ms,mV,µA,p_mW
21540,3244,56000,181.7
21550,3244,54600,177.1
21560,3244,56100,182.0
21570,3244,54600,177.1
21580,3244,56000,181.7
21590,3240,54600,176.9
21600,3244,56100,182.0
21610,3240,54500,176.6
21620,3080,111700,344.0
21630,3244,54500,176.8
21640,3244,55500,180.0
21650,3244,55100,178.7
21660,3244,55600,180.4
21670,3244,55200,179.1
21680,3244,55400,179.7
21690,3244,55900,181.3
21700,3244,54700,177.4
21710,3244,59600,193.3
21720,3132,141300,442.6
21730,3244,56100,182.0
21740,3244,54500,176.8
21750,3244,56100,182.0
21760,3240,54600,176.9
21770,3244,56000,181.7
21780,3240,54500,176.6
21790,3244,55600,180.4
21800,3244,55100,178.7
21810,3244,68400,221.9
21820,3244,55200,179.1
21830,3108,165000,512.8
21840,3244,55700,180.7
21850,3244,54900,178.1
21860,3244,56100,182.0
21870,3244,54500,176.8
21880,3244,56000,181.7
21890,3244,54600,177.1
21900,3244,56100,182.0
21910,3244,54500,176.8
21920,3244,56000,181.7
21930,3136,148300,465.1
21940,3244,55900,181.3
21950,3240,55000,178.2
21960,3240,55500,179.8
21970,3244,55100,178.7
21980,3244,55400,179.7
21990,3244,55400,179.7
22000,3244,55200,179.1
22010,3244,58300,189.1
22020,3244,54500,176.8
22030,3244,56100,182.0
22040,3180,156000,496.1
22050,3244,56100,182.0
22060,3244,54500,176.8
22070,3244,56100,182.0
22080,3244,54500,176.8
22090,3244,56000,181.7
22100,3244,54800,177.8
22110,3240,55400,179.5
22120,3244,55100,178.7
22130,3244,55400,179.7
22140,3244,55200,179.1
22150,3144,140400,441.4
22160,3244,56000,181.7
22170,3244,54600,177.1
22180,3244,56000,181.7
22190,3244,54600,177.1
22200,3244,56100,182.0
22210,3240,54500,176.6
22220,3244,56000,181.7
22230,3240,54500,176.6
22240,3244,56100,182.0
22250,3244,56600,183.6
22260,3244,55500,180.0
22270,3244,55100,178.7
22280,3244,55500,180.0
22290,3244,55200,179.1
22300,3244,55400,179.7
22310,3244,55900,181.3
22320,3244,54600,177.1
22330,3244,56100,182.0
22340,3244,54500,176.8
22350,3244,56100,182.0
22360,3084,133300,411.1
22370,3244,56100,182.0
22380,3240,54500,176.6
22390,3244,56000,181.7
22400,3240,54500,176.6
22410,3244,55500,180.0
22420,3240,55100,178.5
22430,3244,55500,180.0
22440,3244,55200,179.1
22450,3244,55400,179.7
22460,3244,55800,181.0
22470,3140,177900,558.6
22480,3244,56000,181.7
22490,3240,54600,176.9
22500,3244,56100,182.0
22510,3240,54500,176.6
22520,3244,56100,182.0
22530,3240,54500,176.6
22540,3244,56000,181.7
22550,3244,54500,176.8
22560,3244,55700,180.7
22570,3244,55100,178.7
22580,3244,57100,185.2
22590,3244,55100,178.7
22600,3244,55400,179.7
22610,3244,55700,180.7
22620,3240,54900,177.9
22630,3244,56100,182.0
22640,3244,54600,177.1
22650,3244,56100,182.0
22660,3244,54500,176.8
22670,3244,56000,181.7
22680,3128,141700,443.2
22690,3244,56100,182.0
22700,3244,54500,176.8
22710,3244,55900,181.3
22720,3240,54900,177.9
22730,3244,55400,179.7
22740,3244,55100,178.7
22750,3244,55400,179.7
22760,3244,55400,179.7
22770,3244,55200,179.1
22780,3244,56000,181.7
22790,3148,181300,570.7
22800,3244,56100,182.0
22810,3244,54500,176.8
22820,3244,56000,181.7
22830,3244,54500,176.8
22840,3244,56100,182.0
22850,3244,54400,176.5
22860,3244,56100,182.0
22870,3244,54700,177.4
22880,3244,55400,179.7
22890,3244,57300,185.9
22900,3244,55500,180.0
22910,3244,55100,178.7
22920,3244,55400,179.7
22930,3240,56100,181.8
22940,3240,54600,176.9
22950,3244,56000,181.7
22960,3244,54500,176.8
22970,3244,56000,181.7
22980,3244,54500,176.8
22990,3244,56000,181.7
23000,3136,141100,442.5
23010,3244,56000,181.7
23020,3244,54500,176.8
23030,3244,55500,180.0
23040,3244,55100,178.7
23050,3244,55500,180.0
23060,3244,55200,179.1
23070,3244,55400,179.7
23080,3244,56000,181.7
23090,3244,54700,177.4
23100,3244,56000,181.7
23110,3128,142500,445.7
23120,3244,56100,182.0
23130,3240,54500,176.6
23140,3244,56100,182.0
23150,3240,54500,176.6
23160,3244,56000,181.7
23170,3240,54500,176.6
23180,3244,55500,180.0
23190,3244,55100,178.7
23200,3244,55500,180.0
23210,3244,55200,179.1
23220,3140,180000,565.2
23230,3244,55800,181.0
23240,3244,54800,177.8
23250,3244,56000,181.7
23260,3240,54600,176.9
23270,3244,56000,181.7
23280,3244,54500,176.8
23290,3244,56100,182.0
23300,3240,54500,176.6
23310,3244,56000,181.7
23320,3240,54500,176.6
23330,3144,135300,425.4
23340,3240,55000,178.2
23350,3244,55400,179.7
23360,3244,55100,178.7
23370,3240,55500,179.8
23380,3244,55600,180.4
23390,3244,55000,178.4
23400,3244,56100,182.0
23410,3240,54500,176.6
23420,3244,56100,182.0
23430,3128,142500,445.7
23440,3244,56000,181.7
23450,3244,54500,176.8
23460,3244,56000,181.7
23470,3240,54500,176.6
23480,3244,55900,181.3
23490,3240,54800,177.6
23500,3244,55500,180.0
23510,3244,55100,178.7
23520,3244,55400,179.7
23530,3244,55800,181.0
23540,3244,55300,179.4
23550,3244,56000,181.7
23560,3244,54500,176.8
23570,3244,56000,181.7
23580,3240,54500,176.6
23590,3244,56100,182.0
23600,3240,54500,176.6
23610,3244,56000,181.7
23620,3244,54500,176.8
23630,3244,56100,182.0
23640,3232,54900,177.4
23650,3244,55500,180.0
23660,3244,55200,179.1
23670,3244,55500,180.0
23680,3244,55200,179.1
23690,3240,55400,179.5
23700,3244,56000,181.7
23710,3240,54500,176.6
23720,3244,56100,182.0
23730,3244,54500,176.8
23740,3116,141900,442.2
23750,3244,54500,176.8
23760,3244,56000,181.7
23770,3244,54500,176.8
23780,3244,56100,182.0
23790,3244,54500,176.8
23800,3244,55500,180.0
23810,3240,55100,178.5
23820,3244,55500,180.0
23830,3244,55100,178.7
23840,3244,55400,179.7
23850,3104,160200,497.3
23860,3240,54700,177.2
23870,3244,56100,182.0
23880,3244,54600,177.1
23890,3244,56100,182.0
23900,3240,54600,176.9
23910,3244,56100,182.0
23920,3244,54600,177.1
23930,3244,56100,182.0
23940,3240,54600,176.9
23950,3080,106300,327.4
23960,3244,55100,178.7
23970,3240,55500,179.8
23980,3240,55200,178.8
23990,3244,55500,180.0
24000,3244,55800,181.0
24010,3240,54800,177.6
24020,3244,56000,181.7
24030,3244,54500,176.8
24040,3244,56000,181.7
24050,3244,56700,183.9
24060,3244,56000,181.7
24070,3240,54500,176.6
24080,3244,56100,182.0
24090,3240,54500,176.6
24100,3244,55700,180.7
24110,3240,55000,178.2
24120,3244,55400,179.7
24130,3244,55100,178.7
24140,3244,55400,179.7
24150,3244,55600,180.4
24160,3148,55800,175.7
24170,3244,56100,182.0
24180,3240,54500,176.6
24190,3244,56100,182.0
24200,3244,54600,177.1
24210,3244,56100,182.0
24220,3244,54500,176.8
24230,3244,56000,181.7
24240,3240,54500,176.6
24250,3244,56000,181.7
24260,3132,143000,447.9
24270,3244,55500,180.0
24280,3244,55100,178.7
24290,3244,55500,180.0
24300,3240,55300,179.2
24310,3240,55300,179.2
24320,3244,56000,181.7
24330,3240,54600,176.9
24340,3244,56000,181.7
24350,3244,54500,176.8
24360,3244,56100,182.0
24370,3124,162600,508.0
24380,3244,56100,182.0
24390,3240,54500,176.6
24400,3244,56100,182.0
24410,3244,54700,177.4
24420,3244,55500,180.0
24430,3244,55100,178.7
24440,3244,55500,180.0
24450,3240,55100,178.5
24460,3244,55400,179.7
24470,3244,56000,181.7
24480,3152,55300,174.3
24490,3244,56100,182.0
24500,3240,54600,176.9
24510,3244,56100,182.0
24520,3240,54500,176.6
24530,3244,56100,182.0
24540,3240,54500,176.6
24550,3244,56100,182.0
24560,3240,54500,176.6
24570,3244,55500,180.0
24580,3132,143300,448.8
24590,3244,55500,180.0
24600,3240,55200,178.8
24610,3244,55400,179.7
24620,3244,55900,181.3
24630,3244,54700,177.4
24640,3244,56100,182.0
24650,3240,54500,176.6
24660,3244,56000,181.7
24670,3244,54500,176.8
24680,3244,56000,181.7
24690,3128,142400,445.4
24700,3244,56000,181.7
24710,3240,54500,176.6
24720,3244,55600,180.4
24730,3240,55100,178.5
24740,3244,55500,180.0
24750,3244,55100,178.7
24760,3244,55400,179.7
24770,3244,55800,181.0
24780,3244,54800,177.8
24790,3244,56000,181.7
24800,3160,55200,174.4
24810,3244,56100,182.0
24820,3240,54500,176.6
24830,3244,56100,182.0
24840,3240,54500,176.6
24850,3244,56100,182.0
24860,3240,54600,176.9
24870,3244,55700,180.7
24880,3240,55000,178.2
24890,3244,55400,179.7
24900,3244,55100,178.7
24910,3244,56800,184.3
24920,3244,55500,180.0
24930,3240,55100,178.5
24940,3244,56000,181.7
24950,3244,54600,177.1
24960,3244,56100,182.0
24970,3244,54500,176.8
24980,3244,56000,181.7
24990,3244,54500,176.8
25000,3244,56000,181.7
25010,3156,151800,479.1
25020,3244,56000,181.7
25030,3244,54900,178.1
25040,3244,55500,180.0
25050,3244,55200,179.1
25060,3244,55400,179.7
25070,3244,55200,179.1
25080,3244,55400,179.7
25090,3244,56100,182.0
25100,3244,54600,177.1
25110,3244,56100,182.0
25120,3168,55100,174.6
25130,3244,56100,182.0
25140,3244,54500,176.8
25150,3244,56100,182.0
25160,3244,54500,176.8
25170,3244,56100,182.0
25180,3244,54600,177.1
25190,3244,55500,180.0
25200,3244,55100,178.7
25210,3244,55500,180.0
25220,3140,137600,432.1
25230,3244,55500,180.0
25240,3244,56000,181.7
25250,3244,54600,177.1
25260,3244,56100,182.0
25270,3240,54600,176.9
25280,3240,56000,181.4
25290,3244,54500,176.8
25300,3244,56000,181.7
25310,3240,54500,176.6
25320,3140,137600,432.1
25330,3244,54500,176.8
25340,3244,55500,180.0
25350,3240,55100,178.5
25360,3244,55500,180.0
25370,3244,55100,178.7
25380,3240,55400,179.5
25390,3240,55900,181.1
25400,3240,54700,177.2
25410,3244,56000,181.7
25420,3244,54500,176.8
25430,3136,147500,462.6
25440,3240,54500,176.6
25450,3244,56100,182.0
25460,3244,54500,176.8
25470,3244,56100,182.0
25480,3244,54500,176.8
25490,3244,55600,180.4
25500,3240,55000,178.2
25510,3244,55500,180.0
25520,3244,55200,179.1
25530,3244,55400,179.7
25540,3244,55900,181.3
25550,3244,54900,178.1
25560,3244,56000,181.7
25570,3240,54600,176.9
25580,3244,56100,182.0
25590,3240,54500,176.6
25600,3244,56000,181.7
25610,3244,54400,176.5
25620,3244,56100,182.0
25630,3240,54500,176.6
25640,3128,136900,428.2
25650,3244,55000,178.4
25660,3244,55400,179.7
25670,3244,55100,178.7
25680,3244,55500,180.0
25690,3240,55400,179.5
25700,3240,55200,178.8
25710,3244,56000,181.7
25720,3244,54600,177.1
25730,3244,56000,181.7
25740,3244,54500,176.8
25750,3096,135800,420.4
25760,3240,54500,176.6
25770,3244,56100,182.0
25780,3244,54500,176.8
25790,3244,56000,181.7
25800,3244,54800,177.8
25810,3244,55400,179.7
25820,3244,55200,179.1
25830,3244,55500,180.0
25840,3244,55200,179.1
25850,3244,55400,179.7
25860,3104,162200,503.5
25870,3244,54600,177.1
25880,3244,56000,181.7
25890,3240,54500,176.6
25900,3244,56100,182.0
25910,3244,54500,176.8
25920,3244,56000,181.7
25930,3240,54500,176.6
25940,3244,56000,181.7
25950,3240,54600,176.9
25960,3140,135100,424.2
25970,3244,55100,178.7
25980,3244,55400,179.7
25990,3244,55100,178.7
26000,3240,55400,179.5
26010,3244,56000,181.7
26020,3244,54500,176.8
26030,3244,56000,181.7
26040,3244,54500,176.8
26050,3244,56000,181.7
26060,3240,56600,183.4
26070,3244,56100,182.0
26080,3244,54500,176.8
26090,3244,56100,182.0
26100,3244,54500,176.8
26110,3244,55500,180.0
26120,3240,55100,178.5
26130,3244,55600,180.4
26140,3244,55100,178.7
26150,3244,55400,179.7
26160,3244,55900,181.3
26170,3144,179700,565.0
26180,3244,56100,182.0
26190,3240,54500,176.6
26200,3244,56000,181.7
26210,3240,54500,176.6
26220,3244,56000,181.7
26230,3244,54500,176.8
26240,3244,56100,182.0
26250,3244,54500,176.8
26260,3244,55600,180.4
26270,3080,134600,414.6
26280,3244,55600,180.4
26290,3244,55100,178.7
26300,3240,55400,179.5
26310,3244,55700,180.7
26320,3244,54900,178.1
26330,3244,56100,182.0
26340,3244,54500,176.8
26350,3244,56100,182.0
26360,3240,54500,176.6
26370,3240,65300,211.6
26380,3240,54600,176.9
26390,3244,56100,182.0
26400,3240,54500,176.6
26410,3244,55900,181.3
26420,3240,54900,177.9
26430,3244,55400,179.7
26440,3244,55100,178.7
26450,3240,55400,179.5
26460,3244,55400,179.7
26470,3244,55200,179.1
26480,3088,139300,430.2
26490,3240,54600,176.9
26500,3244,56000,181.7
26510,3244,54500,176.8
26520,3244,56100,182.0
26530,3244,54500,176.8
26540,3244,56100,182.0
26550,3244,54500,176.8
26560,3244,56000,181.7
26570,3240,54700,177.2
26580,3144,137900,433.6
26590,3244,55100,178.7
26600,3244,55400,179.7
26610,3244,55200,179.1
26620,3244,55500,180.0
26630,3244,56000,181.7
26640,3240,54600,176.9
26650,3244,56100,182.0
26660,3244,54500,176.8
26670,3244,56100,182.0
26680,3240,54500,176.6
26690,3148,135400,426.2
26700,3240,54600,176.9
26710,3244,56100,182.0
26720,3244,54500,176.8
26730,3244,55500,180.0
26740,3240,55200,178.8
26750,3240,55500,179.8
26760,3244,55200,179.1
26770,3244,55400,179.7
26780,3244,55900,181.3
26790,3240,54700,177.2
26800,3132,135600,424.7
26810,3240,54600,176.9
26820,3244,56100,182.0
26830,3244,54500,176.8
26840,3244,56100,182.0
26850,3244,54500,176.8
26860,3244,56000,181.7
26870,3240,54500,176.6
26880,3244,55500,180.0
26890,3240,55000,178.2
26900,3144,180300,566.9
26910,3240,55100,178.5
26920,3244,55500,180.0
26930,3244,55800,181.0
26940,3244,54700,177.4
26950,3244,56000,181.7
26960,3240,54500,176.6
26970,3244,56000,181.7
26980,3244,54500,176.8
26990,3244,56100,182.0
27000,3132,141900,444.4
27010,3244,56100,182.0
27020,3244,54500,176.8
27030,3244,55700,180.7
27040,3244,55000,178.4
27050,3244,55400,179.7
27060,3244,55100,178.7
27070,3244,55500,180.0
27080,3240,55600,180.1
27090,3240,54900,177.9
27100,3244,56000,181.7
27110,3128,141300,442.0
27120,3244,56100,182.0
27130,3240,54500,176.6
27140,3244,56100,182.0
27150,3244,54600,177.1
27160,3244,56100,182.0
27170,3244,54500,176.8
27180,3244,55900,181.3
27190,3244,54900,178.1
27200,3244,55500,180.0
27210,3128,147300,460.8
27220,3244,55500,180.0
27230,3244,55300,179.4
27240,3240,55300,179.2
27250,3244,56000,181.7
27260,3240,54600,176.9
27270,3244,56100,182.0
27280,3244,54600,177.1
27290,3244,56100,182.0
27300,3240,54500,176.6
27310,3244,56000,181.7
27320,3196,54900,175.5
27330,3244,56200,182.3
27340,3240,54700,177.2
27350,3244,55500,180.0
27360,3240,55100,178.5
27370,3244,55500,180.0
27380,3244,55200,179.1
27390,3244,55400,179.7
27400,3244,56000,181.7
27410,3240,54600,176.9
27420,3240,56400,182.7
27430,3244,54500,176.8
27440,3244,56000,181.7
27450,3244,54500,176.8
27460,3244,56100,182.0
27470,3244,54500,176.8
27480,3240,56100,181.8
27490,3244,54500,176.8
27500,3244,55500,180.0
27510,3244,55100,178.7
27520,3244,55500,180.0
27530,3120,147000,458.6
27540,3240,55400,179.5
27550,3240,56000,181.4
27560,3240,54700,177.2
27570,3244,56100,182.0
27580,3240,54600,176.9
27590,3244,56100,182.0
27600,3244,54500,176.8
27610,3244,56100,182.0
27620,3240,54600,176.9
27630,3240,56100,181.8
27640,3204,54900,175.9
27650,3244,55600,180.4
27660,3244,55100,178.7
27670,3244,55500,180.0
27680,3244,55200,179.1
27690,3240,55500,179.8
27700,3244,55800,181.0
27710,3240,54900,177.9
27720,3244,56100,182.0
27730,3244,54600,177.1
27740,3240,57500,186.3
27750,3244,54600,177.1
27760,3244,56100,182.0
27770,3240,54600,176.9
27780,3244,56000,181.7
27790,3244,54500,176.8
27800,3244,55700,180.7
27810,3240,55000,178.2
27820,3244,55600,180.4
27830,3244,55100,178.7
27840,3244,55400,179.7
27850,3100,139200,431.5
27860,3244,55100,178.7
27870,3244,56100,182.0
27880,3244,54600,177.1
27890,3244,56000,181.7
27900,3240,54600,176.9
27910,3244,56100,182.0
27920,3240,54500,176.6
27930,3244,56000,181.7
27940,3240,54500,176.6
27950,3244,56000,181.7
27960,3144,186700,587.0
27970,3244,55500,180.0
27980,3244,55100,178.7
27990,3244,55500,180.0
28000,3244,55300,179.4
28010,3244,55300,179.4
28020,3244,56000,181.7
28030,3244,54600,177.1
28040,3244,56100,182.0
28050,3240,54500,176.6
28060,3080,146000,449.7
28070,3240,54500,176.6
28080,3244,56100,182.0
28090,3240,54500,176.6
28100,3244,56100,182.0
28110,3240,54600,176.9
28120,3244,55500,180.0
28130,3244,55200,179.1
28140,3240,55500,179.8
28150,3244,55200,179.1
28160,3144,135200,425.1
28170,3244,56000,181.7
28180,3240,54600,176.9
28190,3244,56100,182.0
28200,3240,54500,176.6
28210,3244,56100,182.0
28220,3240,54500,176.6
28230,3244,56100,182.0
28240,3240,54500,176.6
28250,3244,56100,182.0
28260,3156,152000,479.7
28270,3244,55500,180.0
28280,3244,55100,178.7
28290,3244,55500,180.0
28300,3244,55200,179.1
28310,3244,55500,180.0
28320,3244,55900,181.3
28330,3244,54700,177.4
28340,3244,56100,182.0
28350,3244,54600,177.1
28360,3244,56100,182.0
28370,3132,140700,440.7
28380,3244,56100,182.0
28390,3240,54500,176.6
28400,3244,56100,182.0
28410,3240,54500,176.6
28420,3244,55600,180.4
28430,3240,55000,178.2
28440,3244,55500,180.0
28450,3244,55200,179.1
28460,3244,55500,180.0
28470,3244,55800,181.0
28480,3140,56100,176.2
28490,3244,56000,181.7
28500,3240,54500,176.6
28510,3244,56000,181.7
28520,3244,54500,176.8
28530,3244,56000,181.7
28540,3240,54500,176.6
28550,3244,56000,181.7
28560,3240,54500,176.6
28570,3244,55800,181.0
28580,3144,135000,424.4
28590,3244,55500,180.0
28600,3244,55200,179.1
28610,3244,55400,179.7
28620,3244,55500,180.0
28630,3244,55100,178.7
28640,3244,56000,181.7
28650,3244,54500,176.8
28660,3244,56100,182.0
28670,3244,54500,176.8
28680,3244,56000,181.7
28690,3140,174900,549.2
28700,3244,56100,182.0
28710,3244,54500,176.8
28720,3244,56000,181.7
28730,3240,54800,177.6
28740,3244,55400,179.7
28750,3244,55100,178.7
28760,3244,55400,179.7
28770,3244,55200,179.1
28780,3244,55400,179.7
28790,3244,56000,181.7
28800,3144,178900,562.5
28810,3244,56100,182.0
28820,3240,54500,176.6
28830,3244,56100,182.0
28840,3240,54500,176.6
28850,3244,56100,182.0
28860,3244,54500,176.8
28870,3244,56100,182.0
28880,3244,54500,176.8
28890,3244,55500,180.0
28900,3140,150500,472.6
28910,3244,55500,180.0
28920,3244,55200,179.1
28930,3240,55500,179.8
28940,3244,56000,181.7
28950,3240,54600,176.9
28960,3244,56100,182.0
28970,3244,54500,176.8
28980,3244,56100,182.0
28990,3244,54500,176.8
29000,3244,63400,205.7
29010,3244,54500,176.8
29020,3244,56100,182.0
29030,3240,54500,176.6
29040,3244,55500,180.0
29050,3244,55200,179.1
29060,3244,55600,180.4
29070,3244,55200,179.1
29080,3244,55500,180.0
29090,3244,55900,181.3
29100,3244,54700,177.4
29110,3136,144300,452.5
29120,3244,54500,176.8
29130,3244,56200,182.3
29140,3240,54500,176.6
29150,3244,56100,182.0
29160,3240,54600,176.9
29170,3244,56100,182.0
29180,3244,54500,176.8
29190,3244,55600,180.4
29200,3240,55000,178.2
29210,3244,55600,180.4
29220,3144,185300,582.6
29230,3244,55400,179.7
29240,3244,55800,181.0
29250,3244,54900,178.1
29260,3244,56000,181.7
29270,3244,54600,177.1
29280,3244,56000,181.7
29290,3240,54600,176.9
29300,3244,56000,181.7
29310,3240,54500,176.6
29320,3136,143900,451.3
29330,3240,54600,176.9
29340,3244,55800,181.0
29350,3240,54900,177.9
29360,3244,55500,180.0
29370,3240,55100,178.5
29380,3244,55500,180.0
29390,3240,55400,179.5
29400,3244,55200,179.1
29410,3244,56000,181.7
29420,3240,54500,176.6
29430,3124,139200,434.9
29440,3240,54500,176.6
29450,3244,56100,182.0
29460,3244,54500,176.8
29470,3244,56100,182.0
29480,3240,54600,176.9
29490,3244,56000,181.7
29500,3240,54800,177.6
29510,3244,55500,180.0
29520,3244,55200,179.1
29530,3240,55500,179.8
29540,3244,55300,179.4
29550,3240,55400,179.5
29560,3244,56000,181.7
29570,3240,54600,176.9
29580,3244,56000,181.7
29590,3244,54500,176.8
29600,3244,56100,182.0
29610,3240,54500,176.6
29620,3244,56100,182.0
29630,3244,54500,176.8
29640,3148,134700,424.0
29650,3244,54500,176.8
29660,3240,55500,179.8
29670,3244,55200,179.1
29680,3244,55500,180.0
29690,3244,55200,179.1
29700,3244,55300,179.4
29710,3244,56000,181.7
# summary, ms_total=29714, adv_count=300, E_total_mJ=5970.627, E_per_adv_uJ=19902.1, subject=subject_unknown
# diag, samples=2971, rate_hz=99.99, mean_v=3.234, mean_i=62.340, mean_p_mW=200.9, parse_drop=0
