ms,mV,µA,p_mW
379181,3240,54300,175.9
379191,3240,55900,181.1
379201,3240,54300,175.9
379211,3240,55900,181.1
379221,3240,54300,175.9
379231,3240,55900,181.1
379241,3240,54300,175.9
379251,3240,55900,181.1
379261,3240,55000,178.2
379271,3240,99500,322.4
379281,3240,55000,178.2
379291,3240,55300,179.2
379301,3240,55700,180.5
379311,3240,54700,177.2
379321,3240,55900,181.1
379331,3240,54400,176.3
379341,3240,55800,180.8
379351,3240,54300,175.9
379361,3244,55800,181.0
379371,3228,159200,513.9
379381,3240,55900,181.1
379391,3240,54300,175.9
379401,3240,55900,181.1
379411,3240,54600,176.9
379421,3240,55600,180.1
379431,3240,54900,177.9
379441,3240,55200,178.8
379451,3240,55000,178.2
379461,3244,55200,179.1
379471,3240,55800,180.8
379481,3100,71300,221.0
379491,3240,55800,180.8
379501,3240,54300,175.9
379511,3240,55900,181.1
379521,3240,54300,175.9
379531,3240,55900,181.1
379541,3240,54400,176.3
379551,3240,55900,181.1
379561,3240,54300,175.9
379571,3240,55800,180.8
379581,3136,185100,580.5
379591,3240,55300,179.2
379601,3240,54900,177.9
379611,3240,55300,179.2
379621,3240,55600,180.1
379631,3240,54600,176.9
379641,3240,55800,180.8
379651,3240,54300,175.9
379661,3240,55800,180.8
379671,3240,54300,175.9
379681,3116,61200,190.7
379691,3240,54200,175.6
379701,3240,55900,181.1
379711,3240,54300,175.9
379721,3244,55800,181.0
379731,3240,54600,176.9
379741,3240,55500,179.8
379751,3240,54900,177.9
379761,3240,55200,178.8
379771,3240,54900,177.9
379781,3240,55200,178.8
379791,3240,55900,181.1
379801,3240,54400,176.3
379811,3244,55900,181.3
379821,3240,54300,175.9
379831,3240,55900,181.1
379841,3240,54300,175.9
379851,3240,55900,181.1
379861,3240,54300,175.9
379871,3240,55900,181.1
379881,3240,54300,175.9
379891,3072,121300,372.6
379901,3240,54900,177.9
379911,3240,55300,179.2
379921,3240,55000,178.2
379931,3240,55300,179.2
379941,3240,55600,180.1
379951,3240,54600,176.9
379961,3240,55900,181.1
379971,3240,54400,176.3
379981,3240,55900,181.1
379991,3136,140800,441.5
380001,3240,55900,181.1
380011,3240,54300,175.9
380021,3240,55900,181.1
380031,3240,54300,175.9
380041,3240,55900,181.1
380051,3240,54600,176.9
380061,3240,55600,180.1
380071,3240,55000,178.2
380081,3240,55300,179.2
380091,3132,183900,576.0
380101,3240,55300,179.2
380111,3240,55800,180.8
380121,3240,54500,176.6
380131,3240,55900,181.1
380141,3240,54300,175.9
380151,3240,55800,180.8
380161,3240,54300,175.9
380171,3240,55900,181.1
380181,3240,54300,175.9
380191,3240,55900,181.1
380201,3136,172900,542.2
380211,3244,55800,181.0
380221,3240,54900,177.9
380231,3240,55400,179.5
380241,3240,55000,178.2
380251,3240,55300,179.2
380261,3240,55600,180.1
380271,3240,54600,176.9
380281,3136,100900,316.4
380291,3240,54300,175.9
380301,3240,55900,181.1
380311,3240,54300,175.9
380321,3240,55900,181.1
380331,3240,54300,175.9
380341,3240,55900,181.1
380351,3240,54300,175.9
380361,3240,55900,181.1
380371,3240,54700,177.2
380381,3240,55700,180.5
380391,3240,54900,177.9
380401,3240,55300,179.2
380411,3128,142600,446.1
380421,3240,55300,179.2
380431,3240,55800,180.8
380441,3240,54400,176.3
380451,3240,55900,181.1
380461,3240,54300,175.9
380471,3240,55800,180.8
380481,3240,54300,175.9
380491,3240,55900,181.1
380501,3240,54300,175.9
380511,3240,55900,181.1
380521,3124,141300,441.4
380531,3240,55900,181.1
380541,3240,54900,177.9
380551,3240,55300,179.2
380561,3240,55000,178.2
380571,3240,55300,179.2
380581,3240,55500,179.8
380591,3240,54800,177.6
380601,3240,55900,181.1
380611,3240,54400,176.3
380621,3240,55800,180.8
380631,3128,174300,545.2
380641,3240,55900,181.1
380651,3240,54400,176.3
380661,3240,55900,181.1
380671,3240,54300,175.9
380681,3240,55900,181.1
380691,3240,54600,176.9
380701,3240,55600,180.1
380711,3240,54900,177.9
380721,3240,55200,178.8
380731,3168,155200,491.7
380741,3240,55200,178.8
380751,3240,55800,180.8
380761,3240,54400,176.3
380771,3240,55800,180.8
380781,3236,54300,175.7
380791,3244,55800,181.0
380801,3240,54300,175.9
380811,3240,55800,180.8
380821,3240,54300,175.9
380831,3240,55900,181.1
380841,3092,147000,454.5
380851,3244,55900,181.3
380861,3240,54900,177.9
380871,3240,55400,179.5
380881,3240,55000,178.2
380891,3240,55300,179.2
380901,3240,55600,180.1
380911,3240,54700,177.2
380921,3240,55800,180.8
380931,3240,54300,175.9
380941,3080,135200,416.4
380951,3240,54400,176.3
380961,3240,55900,181.1
380971,3240,54400,176.3
380981,3240,55900,181.1
380991,3240,54300,175.9
381001,3240,55800,180.8
381011,3240,54600,176.9
381021,3240,55600,180.1
381031,3240,55000,178.2
381041,3240,55200,178.8
381051,3076,135100,415.6
381061,3240,55300,179.2
381071,3240,55800,180.8
381081,3240,54500,176.6
381091,3240,55900,181.1
381101,3240,54300,175.9
381111,3240,55900,181.1
381121,3240,54300,175.9
381131,3240,55900,181.1
381141,3240,54300,175.9
381151,3240,55900,181.1
381161,3096,147500,456.7
381171,3240,55900,181.1
381181,3236,54900,177.7
381191,3240,55400,179.5
381201,3240,54900,177.9
381211,3240,55200,178.8
381221,3240,55500,179.8
381231,3240,54700,177.2
381241,3240,55800,180.8
381251,3240,54300,175.9
381261,3128,141500,442.6
381271,3240,54300,175.9
381281,3240,55800,180.8
381291,3240,54300,175.9
381301,3240,55900,181.1
381311,3240,54300,175.9
381321,3240,55900,181.1
381331,3240,54500,176.6
381341,3240,55600,180.1
381351,3240,54900,177.9
381361,3240,55200,178.8
381371,3184,55300,176.1
381381,3240,55300,179.2
381391,3240,55800,180.8
381401,3240,54400,176.3
381411,3240,55900,181.1
381421,3240,54400,176.3
381431,3240,55900,181.1
381441,3240,54300,175.9
381451,3240,55900,181.1
381461,3240,54300,175.9
381471,3240,69300,224.5
381481,3240,54300,175.9
381491,3240,55900,181.1
381501,3240,54900,177.9
381511,3240,55300,179.2
381521,3240,55000,178.2
381531,3240,55300,179.2
381541,3240,55400,179.5
381551,3240,54800,177.6
381561,3240,55800,180.8
381571,3240,54300,175.9
381581,3236,158600,513.2
381591,3240,54300,175.9
381601,3240,55900,181.1
381611,3240,54300,175.9
381621,3240,55900,181.1
381631,3240,54300,175.9
381641,3244,55800,181.0
381651,3240,54500,176.6
381661,3240,55700,180.5
381671,3240,54900,177.9
381681,3140,134700,423.0
381691,3240,54900,177.9
381701,3244,55200,179.1
381711,3240,55800,180.8
381721,3240,54400,176.3
381731,3240,55800,180.8
381741,3240,54300,175.9
381751,3244,55900,181.3
381761,3240,54300,175.9
381771,3240,55900,181.1
381781,3240,54700,177.2
381791,3244,56000,181.7
381801,3240,54300,175.9
381811,3240,55800,180.8
381821,3240,54800,177.6
381831,3240,55300,179.2
381841,3240,54900,177.9
381851,3240,55200,178.8
381861,3240,55400,179.5
381871,3240,54800,177.6
381881,3240,55800,180.8
381891,3100,70800,219.5
381901,3240,55900,181.1
381911,3240,54300,175.9
381921,3240,55900,181.1
381931,3240,54400,176.3
381941,3240,55900,181.1
381951,3240,54300,175.9
381961,3244,55900,181.3
381971,3240,54500,176.6
381981,3240,55700,180.5
381991,3140,177300,556.7
382001,3240,55300,179.2
382011,3240,54900,177.9
382021,3240,55200,178.8
382031,3240,55800,180.8
382041,3240,54400,176.3
382051,3244,55900,181.3
382061,3236,54300,175.7
382071,3240,55800,180.8
382081,3240,54300,175.9
382091,3128,144500,452.0
382101,3240,54300,175.9
382111,3244,55900,181.3
382121,3240,54300,175.9
382131,3240,55900,181.1
382141,3240,54900,177.9
382151,3240,55400,179.5
382161,3240,54900,177.9
382171,3240,55200,178.8
382181,3240,55500,179.8
382191,3240,54800,177.6
382201,3100,147800,458.2
382211,3240,54300,175.9
382221,3240,55900,181.1
382231,3240,54300,175.9
382241,3240,55800,180.8
382251,3240,54300,175.9
382261,3240,55800,180.8
382271,3240,54300,175.9
382281,3240,72300,234.3
382291,3240,54500,176.6
382301,3132,174000,545.0
382311,3240,54900,177.9
382321,3240,55300,179.2
382331,3240,54900,177.9
382341,3240,55200,178.8
382351,3240,55800,180.8
382361,3240,54400,176.3
382371,3240,55900,181.1
382381,3240,54400,176.3
382391,3244,55900,181.3
382401,3240,54400,176.3
382411,3244,56000,181.7
382421,3240,54400,176.3
382431,3240,55800,180.8
382441,3240,54300,175.9
382451,3240,55800,180.8
382461,3240,54900,177.9
382471,3240,55300,179.2
382481,3240,54900,177.9
382491,3240,55300,179.2
382501,3240,55400,179.5
382511,3088,87700,270.8
382521,3244,55900,181.3
382531,3240,54300,175.9
382541,3240,55900,181.1
382551,3240,54200,175.6
382561,3240,55800,180.8
382571,3240,54300,175.9
382581,3240,55800,180.8
382591,3240,54300,175.9
382601,3244,55800,181.0
382611,3092,143900,444.9
382621,3240,55800,180.8
382631,3240,54900,177.9
382641,3240,55300,179.2
382651,3240,54900,177.9
382661,3240,55300,179.2
382671,3244,55800,181.0
382681,3240,54400,176.3
382691,3240,55900,181.1
382701,3240,54300,175.9
382711,3128,139000,434.8
382721,3240,54300,175.9
382731,3240,55900,181.1
382741,3240,54300,175.9
382751,3240,55900,181.1
382761,3240,54300,175.9
382771,3244,55900,181.3
382781,3240,54800,177.6
382791,3240,55300,179.2
382801,3240,54900,177.9
382811,3240,55200,178.8
382821,3240,55400,179.5
382831,3240,54800,177.6
382841,3240,55900,181.1
382851,3240,54300,175.9
382861,3240,55800,180.8
382871,3240,54300,175.9
382881,3244,55800,181.0
382891,3240,54300,175.9
382901,3240,55800,180.8
382911,3236,54300,175.7
382921,3240,70900,229.7
382931,3240,54500,176.6
382941,3244,55800,181.0
382951,3240,54900,177.9
382961,3244,55300,179.4
382971,3240,54900,177.9
382981,3240,55200,178.8
382991,3240,55800,180.8
383001,3240,54400,176.3
383011,3240,55800,180.8
383021,3240,54300,175.9
383031,3076,139500,429.1
383041,3240,54300,175.9
383051,3244,55800,181.0
383061,3240,54300,175.9
383071,3244,55800,181.0
383081,3240,54400,176.3
383091,3244,55900,181.3
383101,3240,54800,177.6
383111,3240,55300,179.2
383121,3240,54900,177.9
383131,3236,102500,331.7
383141,3240,55400,179.5
383151,3240,55000,178.2
383161,3240,55800,180.8
383171,3240,54400,176.3
383181,3240,55900,181.1
383191,3240,54300,175.9
383201,3244,55800,181.0
383211,3240,54300,175.9
383221,3244,55900,181.3
383231,3224,161000,519.1
383241,3240,55900,181.1
383251,3240,54400,176.3
383261,3240,55700,180.5
383271,3240,54900,177.9
383281,3240,55300,179.2
383291,3240,54900,177.9
383301,3240,55200,178.8
383311,3240,55700,180.5
383321,3240,54400,176.3
383331,3244,55900,181.3
383341,3128,143900,450.1
383351,3240,55800,180.8
383361,3240,54300,175.9
383371,3244,55800,181.0
383381,3236,54300,175.7
383391,3240,56000,181.4
383401,3240,54300,175.9
383411,3240,55900,181.1
383421,3240,54800,177.6
383431,3240,55300,179.2
383441,3240,54900,177.9
383451,3140,141900,445.6
383461,3240,55400,179.5
383471,3240,54900,177.9
383481,3240,55800,180.8
383491,3240,54400,176.3
383501,3244,55900,181.3
383511,3240,54400,176.3
383521,3240,55800,180.8
383531,3240,54300,175.9
383541,3240,55800,180.8
383551,3112,158000,491.7
383561,3240,55900,181.1
383571,3240,54400,176.3
383581,3240,55800,180.8
383591,3240,54900,177.9
383601,3240,55300,179.2
383611,3240,55000,178.2
383621,3240,55200,178.8
383631,3240,55700,180.5
383641,3240,54500,176.6
383651,3124,144300,450.8
383661,3240,54400,176.3
383671,3240,55900,181.1
383681,3240,54300,175.9
383691,3240,55900,181.1
383701,3240,54300,175.9
383711,3244,55800,181.0
383721,3236,54300,175.7
383731,3240,55900,181.1
383741,3240,54900,177.9
383751,3240,55400,179.5
383761,3240,54900,177.9
383771,3240,55300,179.2
383781,3240,55400,179.5
383791,3240,54900,177.9
383801,3240,55800,180.8
383811,3240,54400,176.3
383821,3244,55900,181.3
383831,3240,54300,175.9
383841,3240,55900,181.1
383851,3240,54400,176.3
383861,3236,62300,201.6
383871,3240,54300,175.9
383881,3240,55900,181.1
383891,3240,54400,176.3
383901,3244,55800,181.0
383911,3240,54900,177.9
383921,3240,55300,179.2
383931,3240,54900,177.9
383941,3240,55200,178.8
383951,3240,55800,180.8
383961,3240,54400,176.3
383971,3240,55800,180.8
383981,3240,54400,176.3
383991,3240,55900,181.1
384001,3240,54300,175.9
384011,3240,55900,181.1
384021,3240,54300,175.9
384031,3240,55900,181.1
384041,3240,54300,175.9
384051,3240,55900,181.1
384061,3240,54800,177.6
384071,3116,141900,442.2
384081,3240,55000,178.2
384091,3240,55300,179.2
384101,3240,55300,179.2
384111,3240,54900,177.9
384121,3244,55800,181.0
384131,3240,54400,176.3
384141,3240,55800,180.8
384151,3240,54400,176.3
384161,3240,55900,181.1
384171,3240,54300,175.9
384181,3240,56000,181.4
384191,3240,54300,175.9
384201,3240,55800,180.8
384211,3240,54400,176.3
384221,3240,55800,180.8
384231,3240,54900,177.9
384241,3240,55200,178.8
384251,3240,54900,177.9
384261,3240,55300,179.2
384271,3240,55700,180.5
384281,3080,148100,456.1
384291,3240,55900,181.1
384301,3240,54300,175.9
384311,3240,55900,181.1
384321,3240,54300,175.9
384331,3240,55900,181.1
384341,3240,54300,175.9
384351,3244,55900,181.3
384361,3240,54300,175.9
384371,3240,55900,181.1
384381,3240,54900,177.9
384391,3128,145000,453.6
384401,3236,54900,177.7
384411,3240,55200,178.8
384421,3240,55300,179.2
384431,3240,55000,178.2
384441,3244,55900,181.3
384451,3240,54400,176.3
384461,3240,55900,181.1
384471,3240,54300,175.9
384481,3244,55900,181.3
384491,3240,54300,175.9
384501,3080,140400,432.4
384511,3240,54400,176.3
384521,3240,56000,181.4
384531,3240,54300,175.9
384541,3240,55800,180.8
384551,3240,54900,177.9
384561,3240,55300,179.2
384571,3240,54900,177.9
384581,3240,55300,179.2
384591,3240,55800,180.8
384601,3144,130200,409.3
384611,3240,55900,181.1
384621,3240,54400,176.3
384631,3240,55900,181.1
384641,3240,54300,175.9
384651,3240,55900,181.1
384661,3240,54300,175.9
384671,3240,55900,181.1
384681,3240,54400,176.3
384691,3240,55900,181.1
384701,3136,174400,546.9
384711,3240,55400,179.5
384721,3240,55000,178.2
384731,3240,55200,178.8
384741,3240,55300,179.2
384751,3240,55000,178.2
384761,3240,55900,181.1
384771,3240,54300,175.9
384781,3244,55900,181.3
384791,3240,54300,175.9
384801,3136,135300,424.3
384811,3240,54300,175.9
384821,3240,55900,181.1
384831,3236,54300,175.7
384841,3240,55900,181.1
384851,3240,54300,175.9
384861,3244,55800,181.0
384871,3240,55000,178.2
384881,3240,55300,179.2
384891,3240,54900,177.9
384901,3240,55300,179.2
384911,3188,56200,179.2
384921,3240,54600,176.9
384931,3244,55800,181.0
384941,3240,54400,176.3
384951,3240,55900,181.1
384961,3240,54300,175.9
384971,3244,55900,181.3
384981,3240,54400,176.3
384991,3240,55900,181.1
385001,3240,54400,176.3
385011,3128,162000,506.7
385021,3240,54800,177.6
385031,3240,55500,179.8
385041,3240,55000,178.2
385051,3240,55300,179.2
385061,3240,55200,178.8
385071,3240,55100,178.5
385081,3244,55900,181.3
385091,3240,54400,176.3
385101,3240,55800,180.8
385111,3240,139800,453.0
385121,3240,55900,181.1
385131,3240,54300,175.9
385141,3240,55900,181.1
385151,3240,54300,175.9
385161,3240,55900,181.1
385171,3236,54400,176.0
385181,3240,55800,180.8
385191,3240,54900,177.9
385201,3240,55300,179.2
385211,3240,54900,177.9
385221,3236,104100,336.9
385231,3240,55800,180.8
385241,3240,54500,176.6
385251,3240,55800,180.8
385261,3240,54300,175.9
385271,3240,55800,180.8
385281,3240,54400,176.3
385291,3240,55800,180.8
385301,3240,54400,176.3
385311,3240,55900,181.1
385321,3240,54300,175.9
385331,3112,143400,446.3
385341,3240,54800,177.6
385351,3240,55500,179.8
385361,3240,55000,178.2
385371,3240,55300,179.2
385381,3240,55200,178.8
385391,3240,55100,178.5
385401,3240,55900,181.1
385411,3240,54400,176.3
385421,3240,55900,181.1
385431,3240,136500,442.3
385441,3240,55900,181.1
385451,3240,54300,175.9
385461,3240,55900,181.1
385471,3240,54300,175.9
385481,3240,55900,181.1
385491,3240,54300,175.9
385501,3240,55900,181.1
385511,3240,54900,177.9
385521,3240,55300,179.2
385531,3240,54900,177.9
385541,3140,142800,448.4
385551,3240,55700,180.5
385561,3240,54500,176.6
385571,3240,55900,181.1
385581,3240,54300,175.9
385591,3240,55800,180.8
385601,3240,54300,175.9
385611,3244,55800,181.0
385621,3240,54300,175.9
385631,3244,55800,181.0
385641,3240,54300,175.9
385651,3100,138700,430.0
385661,3240,54800,177.6
385671,3240,55500,179.8
385681,3240,55000,178.2
385691,3240,55200,178.8
385701,3244,55200,179.1
385711,3240,55100,178.5
385721,3240,55800,180.8
385731,3240,54300,175.9
385741,3240,55800,180.8
385751,3240,137200,444.5
385761,3240,55900,181.1
385771,3240,54400,176.3
385781,3240,55800,180.8
385791,3240,54300,175.9
385801,3244,55900,181.3
385811,3240,54300,175.9
385821,3240,55800,180.8
385831,3240,54900,177.9
385841,3240,55300,179.2
385851,3240,57100,185.0
385861,3240,55300,179.2
385871,3240,55700,180.5
385881,3240,54500,176.6
385891,3240,55900,181.1
385901,3240,54300,175.9
385911,3240,55800,180.8
385921,3240,54300,175.9
385931,3240,55800,180.8
385941,3240,54300,175.9
385951,3240,55900,181.1
385961,3128,141000,441.0
385971,3240,55900,181.1
385981,3240,54800,177.6
385991,3240,55400,179.5
386001,3240,54900,177.9
386011,3240,55200,178.8
386021,3240,55300,179.2
386031,3240,55100,178.5
386041,3240,55900,181.1
386051,3240,54400,176.3
386061,3240,55900,181.1
386071,3128,144900,453.2
386081,3240,55900,181.1
386091,3240,54400,176.3
386101,3240,55800,180.8
386111,3240,54300,175.9
386121,3240,55900,181.1
386131,3240,54300,175.9
386141,3240,55800,180.8
386151,3240,55000,178.2
386161,3240,55300,179.2
386171,3240,55000,178.2
386181,3136,141300,443.1
386191,3240,55700,180.5
386201,3240,54500,176.6
386211,3240,55900,181.1
386221,3240,54400,176.3
386231,3240,55800,180.8
386241,3236,54300,175.7
386251,3240,55900,181.1
386261,3240,54300,175.9
386271,3240,56000,181.4
386281,3112,158200,492.3
386291,3240,55800,180.8
386301,3240,54800,177.6
386311,3240,55500,179.8
386321,3240,54900,177.9
386331,3240,55300,179.2
386341,3240,55200,178.8
386351,3240,55100,178.5
386361,3240,55800,180.8
386371,3240,54400,176.3
386381,3240,55800,180.8
386391,3116,179800,560.3
386401,3244,55900,181.3
386411,3240,54300,175.9
386421,3240,55900,181.1
386431,3240,54300,175.9
386441,3240,55900,181.1
386451,3240,54300,175.9
386461,3240,55900,181.1
386471,3240,54900,177.9
386481,3240,55200,178.8
386491,3132,186800,585.1
386501,3240,55200,178.8
386511,3240,55700,180.5
386521,3240,54500,176.6
386531,3240,55900,181.1
386541,3240,54400,176.3
386551,3240,55900,181.1
386561,3240,54300,175.9
386571,3244,55900,181.3
386581,3240,54300,175.9
386591,3240,55900,181.1
386601,3240,54500,176.6
386611,3240,55900,181.1
386621,3240,54700,177.2
386631,3240,55500,179.8
386641,3240,55000,178.2
386651,3240,55300,179.2
386661,3240,55100,178.5
386671,3240,55100,178.5
386681,3240,55900,181.1
386691,3240,54300,175.9
386701,3240,55900,181.1
386711,3240,54400,176.3
386721,3240,55900,181.1
386731,3240,54400,176.3
386741,3240,55900,181.1
386751,3240,54300,175.9
386761,3240,55900,181.1
386771,3240,54300,175.9
386781,3244,55900,181.3
386791,3240,54900,177.9
386801,3240,55300,179.2
386811,3124,142000,443.6
386821,3240,55200,178.8
386831,3240,55700,180.5
386841,3240,54600,176.9
386851,3240,55800,180.8
386861,3240,54300,175.9
386871,3240,55800,180.8
386881,3240,54300,175.9
386891,3240,55800,180.8
386901,3240,54300,175.9
386911,3240,55800,180.8
386921,3124,141000,440.5
386931,3244,55900,181.3
386941,3240,54700,177.2
386951,3240,55500,179.8
386961,3240,55000,178.2
386971,3240,55200,178.8
386981,3240,55100,178.5
386991,3240,55100,178.5
387001,3244,55800,181.0
387011,3240,54300,175.9
387021,3240,55800,180.8
387031,3136,169900,532.8
387041,3240,55900,181.1
387051,3240,54300,175.9
387061,3244,55900,181.3
387071,3240,54300,175.9
387081,3240,55900,181.1
387091,3240,54300,175.9
387101,3240,55900,181.1
387111,3240,54900,177.9
387121,3240,55300,179.2
387131,3128,143000,447.3
387141,3240,55200,178.8
387151,3240,55700,180.5
387161,3240,54600,176.9
387171,3240,55900,181.1
387181,3240,54300,175.9
387191,3240,55800,180.8
387201,3240,54300,175.9
387211,3240,55900,181.1
387221,3240,54300,175.9
387231,3240,55800,180.8
387241,3124,141500,442.0
387251,3240,55900,181.1
387261,3240,54700,177.2
387271,3240,55500,179.8
387281,3240,55000,178.2
387291,3240,55300,179.2
387301,3240,55100,178.5
387311,3244,55100,178.7
387321,3240,55800,180.8
387331,3240,54300,175.9
387341,3240,55900,181.1
387351,3240,54300,175.9
387361,3240,55800,180.8
387371,3240,54300,175.9
387381,3240,55800,180.8
387391,3240,54300,175.9
387401,3240,55900,181.1
387411,3240,54300,175.9
387421,3240,55900,181.1
387431,3240,54800,177.6
387441,3240,55200,178.8
387451,3192,159500,509.1
387461,3240,55200,178.8
387471,3240,55600,180.1
387481,3240,54500,176.6
387491,3240,55800,180.8
387501,3240,54300,175.9
387511,3240,55900,181.1
387521,3240,54300,175.9
387531,3244,55800,181.0
387541,3240,54300,175.9
387551,3240,55800,180.8
387561,3120,142000,443.0
387571,3240,55800,180.8
387581,3240,54700,177.2
387591,3240,55500,179.8
387601,3240,55000,178.2
387611,3240,55200,178.8
387621,3240,55100,178.5
387631,3244,55100,178.7
387641,3240,55800,180.8
387651,3240,54300,175.9
387661,3240,55800,180.8
387671,3136,167800,526.2
387681,3240,55900,181.1
387691,3240,54400,176.3
387701,3240,55900,181.1
387711,3240,54300,175.9
387721,3240,55900,181.1
387731,3240,54400,176.3
387741,3240,55800,180.8
387751,3240,54900,177.9
387761,3240,55300,179.2
387771,3240,57000,184.7
387781,3240,55300,179.2
387791,3240,55700,180.5
387801,3240,54600,176.9
387811,3240,55900,181.1
387821,3240,54400,176.3
387831,3244,55900,181.3
387841,3240,54300,175.9
387851,3240,55900,181.1
387861,3240,54300,175.9
387871,3240,55800,180.8
387881,3128,155600,486.7
387891,3240,55800,180.8
387901,3240,54700,177.2
387911,3244,55500,180.0
387921,3240,55000,178.2
387931,3240,55200,178.8
387941,3240,55100,178.5
387951,3240,55200,178.8
387961,3240,55800,180.8
387971,3240,54400,176.3
387981,3132,142600,446.6
387991,3240,54300,175.9
388001,3240,55900,181.1
388011,3240,54300,175.9
388021,3240,55800,180.8
388031,3240,54300,175.9
388041,3244,55800,181.0
388051,3240,54300,175.9
388061,3240,55900,181.1
388071,3240,54900,177.9
388081,3240,81800,265.0
388091,3240,55000,178.2
388101,3240,55300,179.2
388111,3240,55700,180.5
388121,3240,54600,176.9
388131,3240,55800,180.8
388141,3240,54400,176.3
388151,3240,55900,181.1
388161,3240,54300,175.9
388171,3240,55900,181.1
388181,3240,54300,175.9
388191,3240,55900,181.1
388201,3240,54300,175.9
388211,3240,55900,181.1
388221,3240,54700,177.2
388231,3240,55500,179.8
388241,3240,54900,177.9
388251,3240,55300,179.2
388261,3240,55100,178.5
388271,3240,55100,178.5
388281,3168,127000,402.3
388291,3236,116400,376.7
388301,3244,55900,181.3
388311,3240,54300,175.9
388321,3240,55900,181.1
388331,3240,54400,176.3
388341,3240,55800,180.8
388351,3240,54300,175.9
388361,3240,55900,181.1
388371,3240,54300,175.9
388381,3240,55900,181.1
388391,3240,54900,177.9
388401,3116,137500,428.4
388411,3240,55000,178.2
388421,3240,55300,179.2
388431,3240,55600,180.1
388441,3240,54500,176.6
388451,3240,55800,180.8
388461,3240,54400,176.3
388471,3244,55800,181.0
388481,3240,54300,175.9
388491,3240,55900,181.1
388501,3240,54300,175.9
388511,3076,135400,416.5
388521,3240,54300,175.9
388531,3240,55900,181.1
388541,3240,54700,177.2
388551,3240,55500,179.8
388561,3240,55000,178.2
388571,3240,55300,179.2
388581,3240,55000,178.2
388591,3240,55200,178.8
388601,3240,55800,180.8
388611,3240,54400,176.3
388621,3240,56000,181.4
388631,3240,54400,176.3
388641,3244,55900,181.3
388651,3240,54300,175.9
388661,3244,55800,181.0
388671,3240,54300,175.9
388681,3240,55800,180.8
388691,3240,54300,175.9
388701,3240,55900,181.1
388711,3240,54900,177.9
388721,3240,55300,179.2
388731,3240,55000,178.2
388741,3240,55200,178.8
388751,3240,55600,180.1
388761,3240,54600,176.9
388771,3240,55800,180.8
388781,3240,54300,175.9
388791,3240,55800,180.8
388801,3240,54300,175.9
388811,3240,55900,181.1
388821,3240,54300,175.9
388831,3076,145500,447.6
388841,3240,54300,175.9
388851,3240,55800,180.8
388861,3240,54700,177.2
388871,3240,55600,180.1
388881,3240,54900,177.9
388891,3240,55300,179.2
388901,3240,55000,178.2
388911,3240,55200,178.8
388921,3244,55800,181.0
388931,3240,54400,176.3
388941,3204,172000,551.1
388951,3240,54300,175.9
388961,3240,55900,181.1
388971,3240,54300,175.9
388981,3244,55900,181.3
388991,3240,54300,175.9
389001,3240,55900,181.1
389011,3240,54300,175.9
389021,3240,55900,181.1
389031,3240,54900,177.9
389041,3128,145900,456.4
389051,3240,54900,177.9
389061,3240,55300,179.2
389071,3240,55600,180.1
389081,3240,54600,176.9
389091,3240,55900,181.1
389101,3240,54300,175.9
389111,3240,55900,181.1
389121,3240,54300,175.9
389131,3240,55900,181.1
389141,3240,54300,175.9
389151,3128,144300,451.4
389161,3240,54300,175.9
389171,3240,55900,181.1
389181,3240,54700,177.2
389191,3240,55500,179.8
389201,3240,55000,178.2
389211,3240,55300,179.2
389221,3240,55000,178.2
389231,3240,55200,178.8
389241,3240,55800,180.8
389251,3240,54400,176.3
389261,3240,56000,181.4
389271,3240,54300,175.9
389281,3244,55900,181.3
389291,3240,54300,175.9
389301,3240,55900,181.1
389311,3240,54300,175.9
389321,3244,55900,181.3
389331,3240,54400,176.3
389341,3244,55800,181.0
389351,3240,54900,177.9
389361,3128,145100,453.9
389371,3240,54900,177.9
389381,3240,55300,179.2
389391,3240,55600,180.1
389401,3240,54600,176.9
389411,3240,55800,180.8
389421,3240,54300,175.9
389431,3244,55900,181.3
389441,3240,54300,175.9
389451,3240,55900,181.1
389461,3240,54300,175.9
389471,3076,139000,427.6
389481,3240,54300,175.9
389491,3240,55900,181.1
389501,3240,54700,177.2
389511,3240,55600,180.1
389521,3240,54900,177.9
389531,3240,55200,178.8
389541,3240,54900,177.9
389551,3240,55200,178.8
389561,3244,55800,181.0
389571,3128,136700,427.6
389581,3240,55800,180.8
389591,3240,54400,176.3
389601,3240,55800,180.8
389611,3240,54300,175.9
389621,3240,55800,180.8
389631,3240,54300,175.9
389641,3240,55800,180.8
389651,3240,54300,175.9
389661,3244,55900,181.3
389671,3240,54900,177.9
389681,3128,144900,453.2
389691,3240,54900,177.9
389701,3240,55300,179.2
389711,3240,55600,180.1
389721,3240,54700,177.2
389731,3240,55800,180.8
389741,3240,54300,175.9
389751,3244,55800,181.0
389761,3240,54300,175.9
389771,3244,55800,181.0
389781,3240,54300,175.9
389791,3128,144800,452.9
389801,3240,54300,175.9
389811,3240,55800,180.8
389821,3240,54600,176.9
389831,3244,55600,180.4
389841,3240,54900,177.9
389851,3240,55200,178.8
389861,3240,55000,178.2
389871,3240,55200,178.8
389881,3240,55800,180.8
389891,3240,54400,176.3
389901,3200,174100,557.1
389911,3240,54400,176.3
389921,3240,55900,181.1
