ms,mV,µA,p_mW
182111,3244,54300,176.1
182121,3244,55800,181.0
182131,3240,54300,175.9
182141,3244,55300,179.4
182151,3244,54800,177.8
182161,3244,55300,179.4
182171,3244,54900,178.1
182181,3244,56700,183.9
182191,3244,55500,180.0
182201,3244,54700,177.4
182211,3244,55800,181.0
182221,3244,54300,176.1
182231,3244,55800,181.0
182241,3240,54300,175.9
182251,3244,55900,181.3
182261,3240,54200,175.6
182271,3244,55800,181.0
182281,3132,140400,439.7
182291,3244,55900,181.3
182301,3244,54500,176.8
182311,3244,55300,179.4
182321,3244,54900,178.1
182331,3244,55200,179.1
182341,3240,54900,177.9
182351,3244,55200,179.1
182361,3244,55700,180.7
182371,3244,54300,176.1
182381,3240,56000,181.4
182391,3244,54300,176.1
182401,3244,55900,181.3
182411,3240,54300,175.9
182421,3244,55800,181.0
182431,3244,54300,176.1
182441,3244,55800,181.0
182451,3244,54300,176.1
182461,3244,55400,179.7
182471,3240,54800,177.6
182481,3244,55100,178.7
182491,3136,141400,443.4
182501,3244,55200,179.1
182511,3244,55100,178.7
182521,3244,55000,178.4
182531,3244,55800,181.0
182541,3244,54300,176.1
182551,3244,55900,181.3
182561,3240,54200,175.6
182571,3244,55800,181.0
182581,3240,54300,175.9
182591,3244,55800,181.0
182601,3144,183100,575.7
182611,3244,55800,181.0
182621,3244,54300,176.1
182631,3244,55300,179.4
182641,3244,54900,178.1
182651,3244,55200,179.1
182661,3244,54900,178.1
182671,3244,55200,179.1
182681,3244,55600,180.4
182691,3240,54500,176.6
182701,3136,138500,434.3
182711,3244,54300,176.1
182721,3244,55800,181.0
182731,3240,54300,175.9
182741,3244,55800,181.0
182751,3244,54300,176.1
182761,3244,55800,181.0
182771,3244,54300,176.1
182781,3244,55700,180.7
182791,3240,54600,176.9
182801,3244,55200,179.1
182811,3132,141000,441.6
182821,3244,55100,178.7
182831,3244,54900,178.1
182841,3240,55200,178.8
182851,3244,55700,180.7
182861,3244,54400,176.5
182871,3244,55800,181.0
182881,3244,54200,175.8
182891,3244,55800,181.0
182901,3244,54200,175.8
182911,3136,138100,433.1
182921,3240,54300,175.9
182931,3244,55900,181.3
182941,3244,54200,175.8
182951,3244,55400,179.7
182961,3244,54800,177.8
182971,3244,55200,179.1
182981,3244,54900,178.1
182991,3244,55200,179.1
183001,3244,55300,179.4
183011,3244,54900,178.1
183021,3136,138400,434.0
183031,3244,54300,176.1
183041,3244,55800,181.0
183051,3240,54300,175.9
183061,3244,55900,181.3
183071,3244,54300,176.1
183081,3244,55900,181.3
183091,3244,54300,176.1
183101,3244,55800,181.0
183111,3240,54300,175.9
183121,3244,55200,179.1
183131,3084,134300,414.2
183141,3244,55200,179.1
183151,3244,54900,178.1
183161,3244,55200,179.1
183171,3244,55600,180.4
183181,3244,54500,176.8
183191,3244,55900,181.3
183201,3240,54300,175.9
183211,3244,55800,181.0
183221,3244,54300,176.1
183231,3244,55800,181.0
183241,3136,168200,527.5
183251,3244,55900,181.3
183261,3240,54300,175.9
183271,3244,55600,180.4
183281,3244,54600,177.1
183291,3244,55200,179.1
183301,3244,54900,178.1
183311,3244,55100,178.7
183321,3244,54900,178.1
183331,3244,55100,178.7
183341,3116,135100,421.0
183351,3244,54300,176.1
183361,3244,55800,181.0
183371,3244,54200,175.8
183381,3248,55800,181.2
183391,3244,54200,175.8
183401,3244,55800,181.0
183411,3240,54200,175.6
183421,3244,55800,181.0
183431,3244,54200,175.8
183441,3240,85400,276.7
183451,3244,54700,177.4
183461,3244,55100,178.7
183471,3244,55000,178.4
183481,3244,55200,179.1
183491,3244,55400,179.7
183501,3244,54700,177.4
183511,3244,55800,181.0
183521,3244,54300,176.1
183531,3244,55800,181.0
183541,3244,54300,176.1
183551,3080,142100,437.7
183561,3244,54200,175.8
183571,3244,55800,181.0
183581,3240,54300,175.9
183591,3244,55800,181.0
183601,3244,54300,176.1
183611,3244,55300,179.4
183621,3244,54900,178.1
183631,3244,55200,179.1
183641,3244,54900,178.1
183651,3136,142100,445.6
183661,3244,55700,180.7
183671,3244,54400,176.5
183681,3244,55800,181.0
183691,3244,54300,176.1
183701,3248,55800,181.2
183711,3244,54300,176.1
183721,3244,55800,181.0
183731,3244,54300,176.1
183741,3244,55800,181.0
183751,3244,54300,176.1
183761,3136,171800,538.8
183771,3244,54700,177.4
183781,3244,55200,179.1
183791,3244,54900,178.1
183801,3244,55200,179.1
183811,3244,55000,178.4
183821,3240,55100,178.5
183831,3244,55700,180.7
183841,3244,54300,176.1
183851,3244,55800,181.0
183861,3244,54200,175.8
183871,3244,55800,181.0
183881,3244,54300,176.1
183891,3244,55800,181.0
183901,3240,54300,175.9
183911,3244,55800,181.0
183921,3240,54200,175.6
183931,3244,55300,179.4
183941,3244,54800,177.8
183951,3244,55200,179.1
183961,3244,54900,178.1
183971,3148,183700,578.3
183981,3244,55500,180.0
183991,3244,54700,177.4
184001,3244,55800,181.0
184011,3244,54300,176.1
184021,3244,55800,181.0
184031,3244,54300,176.1
184041,3244,55800,181.0
184051,3240,54300,175.9
184061,3244,55800,181.0
184071,3240,54300,175.9
184081,3120,135300,422.1
184091,3240,54400,176.3
184101,3244,55200,179.1
184111,3240,54900,177.9
184121,3244,55200,179.1
184131,3244,54900,178.1
184141,3244,55200,179.1
184151,3244,55700,180.7
184161,3240,54400,176.3
184171,3244,55800,181.0
184181,3104,143700,446.0
184191,3244,55800,181.0
184201,3244,54200,175.8
184211,3244,55800,181.0
184221,3244,54300,176.1
184231,3244,55800,181.0
184241,3244,54300,176.1
184251,3244,55500,180.0
184261,3240,54800,177.6
184271,3244,55200,179.1
184281,3132,141000,441.6
184291,3244,55200,179.1
184301,3244,55200,179.1
184311,3244,55100,178.7
184321,3244,55800,181.0
184331,3240,54400,176.3
184341,3244,55700,180.7
184351,3244,54300,176.1
184361,3244,55800,181.0
184371,3244,54200,175.8
184381,3136,154200,483.6
184391,3244,54300,176.1
184401,3244,55800,181.0
184411,3240,54200,175.6
184421,3244,55300,179.4
184431,3244,54900,178.1
184441,3244,55200,179.1
184451,3244,54900,178.1
184461,3244,55100,178.7
184471,3244,55600,180.4
184481,3244,54500,176.8
184491,3120,135200,421.8
184501,3240,54300,175.9
184511,3244,55800,181.0
184521,3244,54300,176.1
184531,3244,55900,181.3
184541,3244,54300,176.1
184551,3244,55800,181.0
184561,3240,54300,175.9
184571,3244,55800,181.0
184581,3244,54600,177.1
184591,3244,55200,179.1
184601,3228,55100,177.9
184611,3244,55200,179.1
184621,3244,55000,178.4
184631,3240,55200,178.8
184641,3244,55800,181.0
184651,3240,54300,175.9
184661,3244,55800,181.0
184671,3244,54300,176.1
184681,3244,55800,181.0
184691,3244,54200,175.8
184701,3244,56000,181.7
184711,3244,54200,175.8
184721,3244,55800,181.0
184731,3244,54300,176.1
184741,3244,55400,179.7
184751,3240,54700,177.2
184761,3244,55200,179.1
184771,3244,54900,178.1
184781,3244,55200,179.1
184791,3244,55200,179.1
184801,3144,182000,572.2
184811,3244,55800,181.0
184821,3244,54300,176.1
184831,3244,55800,181.0
184841,3244,54200,175.8
184851,3244,55800,181.0
184861,3244,54300,176.1
184871,3244,55800,181.0
184881,3240,54200,175.6
184891,3244,55800,181.0
184901,3244,56400,183.0
184911,3244,55300,179.4
184921,3244,54900,178.1
184931,3244,55300,179.4
184941,3244,54900,178.1
184951,3244,55200,179.1
184961,3244,55700,180.7
184971,3244,54500,176.8
184981,3244,55800,181.0
184991,3240,54300,175.9
185001,3244,55900,181.3
185011,3208,160700,515.5
185021,3244,55800,181.0
185031,3244,54300,176.1
185041,3244,55900,181.3
185051,3244,54300,176.1
185061,3244,55700,180.7
185071,3244,54600,177.1
185081,3244,55200,179.1
185091,3244,54900,178.1
185101,3244,55200,179.1
185111,3244,54900,178.1
185121,3144,184000,578.5
185131,3244,55700,180.7
185141,3244,54400,176.5
185151,3244,55800,181.0
185161,3244,54300,176.1
185171,3244,55900,181.3
185181,3244,54300,176.1
185191,3244,55800,181.0
185201,3244,54200,175.8
185211,3244,55800,181.0
185221,3136,140200,439.7
185231,3244,55400,179.7
185241,3244,54800,177.8
185251,3244,55200,179.1
185261,3244,54900,178.1
185271,3244,55100,178.7
185281,3244,55400,179.7
185291,3240,54800,177.6
185301,3244,55700,180.7
185311,3240,54300,175.9
185321,3244,55800,181.0
185331,3132,140800,441.0
185341,3244,55800,181.0
185351,3244,54200,175.8
185361,3244,55800,181.0
185371,3240,54200,175.6
185381,3244,55800,181.0
185391,3244,54300,176.1
185401,3244,55200,179.1
185411,3244,54900,178.1
185421,3244,55200,179.1
185431,3244,54900,178.1
185441,3136,142300,446.3
185451,3244,55700,180.7
185461,3244,54500,176.8
185471,3244,55700,180.7
185481,3244,54200,175.8
185491,3244,55800,181.0
185501,3244,54300,176.1
185511,3244,55800,181.0
185521,3244,54300,176.1
185531,3244,55800,181.0
185541,3244,56300,182.6
185551,3244,55600,180.4
185561,3244,54700,177.4
185571,3244,55200,179.1
185581,3244,54900,178.1
185591,3244,55100,178.7
185601,3244,55000,178.4
185611,3244,55100,178.7
185621,3244,55700,180.7
185631,3244,54300,176.1
185641,3244,55900,181.3
185651,3104,145000,450.1
185661,3244,55800,181.0
185671,3240,54200,175.6
185681,3244,55800,181.0
185691,3244,54200,175.8
185701,3244,55800,181.0
185711,3240,54200,175.6
185721,3244,55300,179.4
185731,3244,54800,177.8
185741,3244,55200,179.1
185751,3132,140600,440.4
185761,3244,55200,179.1
185771,3244,55500,180.0
185781,3244,54700,177.4
185791,3244,55800,181.0
185801,3240,54200,175.6
185811,3244,55800,181.0
185821,3240,54200,175.6
185831,3244,55900,181.3
185841,3244,54300,176.1
185851,3244,55800,181.0
185861,3084,131600,405.9
185871,3244,55800,181.0
185881,3244,54400,176.5
185891,3244,55200,179.1
185901,3240,54800,177.6
185911,3244,55200,179.1
185921,3244,54900,178.1
185931,3244,55200,179.1
185941,3244,55700,180.7
185951,3244,54400,176.5
185961,3120,135200,421.8
185971,3244,54300,176.1
185981,3244,55800,181.0
185991,3244,54300,176.1
186001,3244,55900,181.3
186011,3244,54200,175.8
186021,3244,55800,181.0
186031,3244,54200,175.8
186041,3248,55500,180.3
186051,3244,54700,177.4
186061,3244,55200,179.1
186071,3232,55100,178.1
186081,3244,55200,179.1
186091,3244,55100,178.7
186101,3244,55000,178.4
186111,3244,55800,181.0
186121,3244,54300,176.1
186131,3244,55800,181.0
186141,3244,54200,175.8
186151,3244,55800,181.0
186161,3244,54200,175.8
186171,3116,140100,436.6
186181,3244,54200,175.8
186191,3244,55700,180.7
186201,3244,54300,176.1
186211,3244,55300,179.4
186221,3244,54800,177.8
186231,3244,55300,179.4
186241,3240,54900,177.9
186251,3244,55200,179.1
186261,3244,55500,180.0
186271,3244,54600,177.1
186281,3112,166900,519.4
186291,3244,54300,176.1
186301,3244,55800,181.0
186311,3244,54300,176.1
186321,3248,55800,181.2
186331,3244,54200,175.8
186341,3244,55800,181.0
186351,3244,54300,176.1
186361,3244,55700,180.7
186371,3244,54500,176.8
186381,3128,138900,434.5
186391,3244,54800,177.8
186401,3244,55200,179.1
186411,3244,54900,178.1
186421,3244,55200,179.1
186431,3244,55700,180.7
186441,3244,54400,176.5
186451,3244,55800,181.0
186461,3240,54300,175.9
186471,3244,55800,181.0
186481,3244,54200,175.8
186491,3244,55900,181.3
186501,3240,54300,175.9
186511,3244,55800,181.0
186521,3240,54200,175.6
186531,3244,55400,179.7
186541,3244,54700,177.4
186551,3244,55200,179.1
186561,3244,54900,178.1
186571,3244,55200,179.1
186581,3244,55300,179.4
186591,3148,182800,575.5
186601,3244,55800,181.0
186611,3240,54300,175.9
186621,3244,55800,181.0
186631,3244,54300,176.1
186641,3244,55800,181.0
186651,3244,54200,175.8
186661,3244,55800,181.0
186671,3240,54300,175.9
186681,3244,55800,181.0
186691,3244,54300,176.1
186701,3080,121700,374.8
186711,3244,54900,178.1
186721,3244,55200,179.1
186731,3244,54900,178.1
186741,3244,55200,179.1
186751,3244,55600,180.4
186761,3244,54500,176.8
186771,3244,55700,180.7
186781,3244,54300,176.1
186791,3244,55800,181.0
186801,3240,56300,182.4
186811,3244,55800,181.0
186821,3244,54300,176.1
186831,3244,55800,181.0
186841,3244,54300,176.1
186851,3244,55600,180.4
186861,3244,54600,177.1
186871,3244,55200,179.1
186881,3244,54900,178.1
186891,3244,55200,179.1
186901,3244,54900,178.1
186911,3132,143600,449.8
186921,3244,55800,181.0
186931,3244,54300,176.1
186941,3244,55900,181.3
186951,3240,54200,175.6
186961,3244,55700,180.7
186971,3240,54300,175.9
186981,3244,55800,181.0
186991,3244,54300,176.1
187001,3244,55800,181.0
187011,3244,54200,175.8
187021,3084,126300,389.5
187031,3244,54800,177.8
187041,3244,55300,179.4
187051,3240,54900,177.9
187061,3244,55200,179.1
187071,3244,55400,179.7
187081,3244,54800,177.8
187091,3244,55800,181.0
187101,3244,54200,175.8
187111,3244,55800,181.0
187121,3132,141200,442.2
187131,3244,55900,181.3
187141,3244,54300,176.1
187151,3244,55800,181.0
187161,3244,54300,176.1
187171,3244,55800,181.0
187181,3240,54400,176.3
187191,3244,55200,179.1
187201,3240,54900,177.9
187211,3244,55200,179.1
187221,3244,54900,178.1
187231,3244,57700,187.2
187241,3244,55700,180.7
187251,3244,54500,176.8
187261,3244,55800,181.0
187271,3244,54300,176.1
187281,3244,55800,181.0
187291,3244,54200,175.8
187301,3244,55800,181.0
187311,3244,54300,176.1
187321,3244,55800,181.0
187331,3084,131900,406.8
187341,3244,55600,180.4
187351,3240,54700,177.2
187361,3244,55200,179.1
187371,3244,54900,178.1
187381,3244,55200,179.1
187391,3244,55100,178.7
187401,3244,55100,178.7
187411,3244,55700,180.7
187421,3240,54300,175.9
187431,3136,138300,433.7
187441,3244,54300,176.1
187451,3244,55800,181.0
187461,3244,54200,175.8
187471,3244,55900,181.3
187481,3244,54300,176.1
187491,3244,55800,181.0
187501,3240,54300,175.9
187511,3244,55200,179.1
187521,3244,54800,177.8
187531,3244,55300,179.4
187541,3084,134200,413.9
187551,3244,55300,179.4
187561,3244,55500,180.0
187571,3240,54700,177.2
187581,3244,55900,181.3
187591,3240,54300,175.9
187601,3244,55900,181.3
187611,3244,54300,176.1
187621,3244,55800,181.0
187631,3240,54200,175.6
187641,3244,55800,181.0
187651,3132,166200,520.5
187661,3244,55800,181.0
187671,3244,54400,176.5
187681,3244,55300,179.4
187691,3244,54900,178.1
187701,3244,55300,179.4
187711,3244,54900,178.1
187721,3244,55200,179.1
187731,3244,55800,181.0
187741,3244,54400,176.5
187751,3088,136300,420.9
187761,3244,54200,175.8
187771,3244,55800,181.0
187781,3240,54200,175.6
187791,3244,55800,181.0
187801,3244,54300,176.1
187811,3244,55900,181.3
187821,3244,54300,176.1
187831,3244,55500,180.0
187841,3244,54800,177.8
187851,3136,176300,552.9
187861,3244,54900,178.1
187871,3244,55200,179.1
187881,3244,55200,179.1
187891,3244,55000,178.4
187901,3244,55700,180.7
187911,3244,54300,176.1
187921,3244,55800,181.0
187931,3244,54300,176.1
187941,3244,55800,181.0
187951,3244,54300,176.1
187961,3244,55900,181.3
187971,3244,54300,176.1
187981,3244,55800,181.0
187991,3244,54300,176.1
188001,3244,55300,179.4
188011,3244,54900,178.1
188021,3244,55200,179.1
188031,3244,54900,178.1
188041,3244,55200,179.1
188051,3244,55600,180.4
188061,3128,166800,521.8
188071,3244,55800,181.0
188081,3244,54300,176.1
188091,3244,55800,181.0
188101,3244,54300,176.1
188111,3244,55800,181.0
188121,3244,54200,175.8
188131,3244,55800,181.0
188141,3240,54200,175.6
188151,3244,55700,180.7
188161,3244,54500,176.8
188171,3244,55300,179.4
188181,3244,54900,178.1
188191,3244,55200,179.1
188201,3244,55000,178.4
188211,3244,55200,179.1
188221,3244,55800,181.0
188231,3244,54400,176.5
188241,3244,55800,181.0
188251,3240,54300,175.9
188261,3244,55800,181.0
188271,3132,141000,441.6
188281,3244,55800,181.0
188291,3244,54300,176.1
188301,3244,55800,181.0
188311,3240,54300,175.9
188321,3244,55400,179.7
188331,3240,54800,177.6
188341,3244,55300,179.4
188351,3244,54900,178.1
188361,3240,55200,178.8
188371,3128,147100,460.1
188381,3240,54900,177.9
188391,3244,55800,181.0
188401,3240,54300,175.9
188411,3244,55800,181.0
188421,3240,54300,175.9
188431,3244,55800,181.0
188441,3244,54300,176.1
188451,3244,55800,181.0
188461,3244,54300,176.1
188471,3244,55800,181.0
188481,3120,159200,496.7
188491,3244,55300,179.4
188501,3244,54800,177.8
188511,3244,55200,179.1
188521,3244,54900,178.1
188531,3244,55200,179.1
188541,3244,55700,180.7
188551,3244,54500,176.8
188561,3244,55800,181.0
188571,3244,54300,176.1
188581,3244,55800,181.0
188591,3152,55000,173.4
188601,3244,55800,181.0
188611,3244,54300,176.1
188621,3244,55800,181.0
188631,3240,54400,176.3
188641,3244,55700,180.7
188651,3240,54600,176.9
188661,3244,55200,179.1
188671,3240,54900,177.9
188681,3244,55300,179.4
188691,3128,148100,463.3
188701,3244,55100,178.7
188711,3244,55700,180.7
188721,3244,54300,176.1
188731,3244,55700,180.7
188741,3240,54300,175.9
188751,3244,55800,181.0
188761,3244,54300,176.1
188771,3244,55800,181.0
188781,3240,54200,175.6
188791,3244,55800,181.0
188801,3144,183800,577.9
188811,3244,55300,179.4
188821,3244,54800,177.8
188831,3244,55200,179.1
188841,3240,54900,177.9
188851,3244,55200,179.1
188861,3240,55500,179.8
188871,3240,54800,177.6
188881,3244,55800,181.0
188891,3244,54200,175.8
188901,3124,135300,422.7
188911,3240,54300,175.9
188921,3244,55900,181.3
188931,3244,54300,176.1
188941,3244,55800,181.0
188951,3240,54300,175.9
188961,3244,55800,181.0
188971,3244,54300,176.1
188981,3244,55300,179.4
188991,3244,54900,178.1
189001,3244,55200,179.1
189011,3092,133900,414.0
189021,3244,55200,179.1
189031,3244,55700,180.7
189041,3240,54500,176.6
189051,3244,55800,181.0
189061,3244,54200,175.8
189071,3244,55800,181.0
189081,3244,54300,176.1
189091,3244,55900,181.3
189101,3244,54300,176.1
189111,3240,64600,209.3
189121,3244,54300,176.1
189131,3244,55500,180.0
189141,3244,54700,177.4
189151,3244,55200,179.1
189161,3244,54900,178.1
189171,3244,55200,179.1
189181,3244,55000,178.4
189191,3244,55100,178.7
189201,3244,55700,180.7
189211,3244,54300,176.1
189221,3136,139100,436.2
189231,3244,54300,176.1
189241,3244,55900,181.3
189251,3240,54300,175.9
189261,3244,55800,181.0
189271,3244,54300,176.1
189281,3244,55800,181.0
189291,3240,54200,175.6
189301,3244,55300,179.4
189311,3244,54800,177.8
189321,3244,55300,179.4
189331,3228,55200,178.2
189341,3244,55200,179.1
189351,3244,55500,180.0
189361,3244,54700,177.4
189371,3244,55800,181.0
189381,3244,54300,176.1
189391,3244,55800,181.0
189401,3244,54300,176.1
189411,3244,55800,181.0
189421,3244,54300,176.1
189431,3244,62300,202.1
189441,3240,54300,175.9
189451,3244,55800,181.0
189461,3244,54400,176.5
189471,3244,55200,179.1
189481,3244,54900,178.1
189491,3244,55200,179.1
189501,3244,54900,178.1
189511,3244,55200,179.1
189521,3244,55800,181.0
189531,3244,54400,176.5
189541,3136,142100,445.6
189551,3244,54300,176.1
189561,3244,55800,181.0
189571,3244,54200,175.8
189581,3244,55800,181.0
189591,3244,54300,176.1
189601,3244,55800,181.0
189611,3244,54300,176.1
189621,3244,55400,179.7
189631,3240,54800,177.6
189641,3124,141300,441.4
189651,3244,54900,178.1
189661,3244,55200,179.1
189671,3244,55100,178.7
189681,3240,55000,178.2
189691,3244,55700,180.7
189701,3240,54300,175.9
189711,3244,55800,181.0
189721,3240,54200,175.6
189731,3244,55800,181.0
189741,3244,54300,176.1
189751,3244,55900,181.3
189761,3240,54300,175.9
189771,3244,55800,181.0
189781,3244,54200,175.8
189791,3244,55200,179.1
189801,3244,54800,177.8
189811,3244,55200,179.1
189821,3244,54900,178.1
189831,3244,55100,178.7
189841,3244,55600,180.4
189851,3132,56300,176.3
189861,3244,55800,181.0
189871,3240,54300,175.9
189881,3244,55800,181.0
189891,3244,54300,176.1
189901,3244,55900,181.3
189911,3244,54300,176.1
189921,3244,55800,181.0
189931,3244,54300,176.1
189941,3244,55700,180.7
189951,3168,153500,486.3
189961,3244,55200,179.1
189971,3244,54900,178.1
189981,3244,55200,179.1
189991,3244,54900,178.1
190001,3244,55200,179.1
190011,3244,55700,180.7
190021,3240,54300,175.9
190031,3244,55800,181.0
190041,3240,54300,175.9
190051,3244,55800,181.0
190061,3132,140200,439.1
190071,3244,55800,181.0
190081,3244,54300,176.1
190091,3244,55800,181.0
190101,3244,54300,176.1
190111,3248,55400,179.9
190121,3240,54800,177.6
190131,3244,55200,179.1
190141,3244,54900,178.1
190151,3244,55300,179.4
190161,3136,141700,444.4
190171,3244,54900,178.1
190181,3244,55700,180.7
190191,3244,54300,176.1
190201,3244,55800,181.0
190211,3244,54300,176.1
190221,3244,55800,181.0
190231,3244,54300,176.1
190241,3244,55800,181.0
190251,3240,54300,175.9
190261,3244,55800,181.0
190271,3140,184000,577.8
190281,3244,55300,179.4
190291,3244,54900,178.1
190301,3244,55200,179.1
190311,3244,54900,178.1
190321,3244,55100,178.7
190331,3244,55600,180.4
190341,3244,54400,176.5
190351,3244,55800,181.0
190361,3240,54300,175.9
190371,3136,136900,429.3
190381,3244,54300,176.1
190391,3244,55800,181.0
190401,3240,54300,175.9
190411,3244,55800,181.0
190421,3244,54300,176.1
190431,3244,55600,180.4
190441,3240,54600,176.9
190451,3244,55200,179.1
190461,3244,54900,178.1
190471,3136,144700,453.8
190481,3244,55000,178.4
190491,3244,55200,179.1
190501,3244,55700,180.7
190511,3244,54300,176.1
190521,3244,55800,181.0
190531,3244,54200,175.8
190541,3244,55800,181.0
190551,3240,54200,175.6
190561,3244,55800,181.0
190571,3244,54200,175.8
190581,3080,136700,421.0
190591,3244,54200,175.8
190601,3244,55300,179.4
190611,3240,54900,177.9
190621,3244,55100,178.7
190631,3244,54900,178.1
190641,3244,55100,178.7
190651,3244,55400,179.7
190661,3244,54700,177.4
190671,3244,55800,181.0
190681,3140,137400,431.4
190691,3244,55800,181.0
190701,3244,54200,175.8
190711,3244,55800,181.0
190721,3244,54200,175.8
190731,3244,55800,181.0
190741,3244,54200,175.8
190751,3244,55800,181.0
190761,3244,54400,176.5
190771,3244,55200,179.1
190781,3240,54900,177.9
190791,3136,146400,459.1
190801,3244,54900,178.1
190811,3244,55200,179.1
190821,3244,55700,180.7
190831,3244,54400,176.5
190841,3244,55800,181.0
190851,3244,54200,175.8
190861,3244,55800,181.0
190871,3244,54200,175.8
190881,3244,55800,181.0
190891,3240,54200,175.6
190901,3092,135300,418.3
190911,3244,54300,176.1
190921,3244,55500,180.0
190931,3240,54700,177.2
190941,3244,55200,179.1
190951,3244,54900,178.1
190961,3244,55200,179.1
190971,3240,55100,178.5
190981,3240,55200,178.8
190991,3244,55800,181.0
191001,3128,138100,432.0
191011,3244,55800,181.0
191021,3240,54300,175.9
191031,3244,55800,181.0
191041,3244,54300,176.1
191051,3244,55800,181.0
191061,3240,54300,175.9
191071,3244,55800,181.0
191081,3240,54300,175.9
191091,3244,55300,179.4
191101,3132,141700,443.8
191111,3244,55300,179.4
191121,3244,54900,178.1
191131,3244,55200,179.1
191141,3244,55500,180.0
191151,3244,54600,177.1
191161,3248,55800,181.2
191171,3244,54300,176.1
191181,3244,55700,180.7
191191,3244,54300,176.1
191201,3244,55800,181.0
191211,3160,54800,173.2
191221,3244,55800,181.0
191231,3244,54300,176.1
191241,3244,55700,180.7
191251,3244,54500,176.8
191261,3244,55200,179.1
191271,3244,54900,178.1
191281,3244,55200,179.1
191291,3244,54900,178.1
191301,3244,55200,179.1
191311,3140,180100,565.5
191321,3244,54400,176.5
191331,3244,55800,181.0
191341,3244,54300,176.1
191351,3244,55800,181.0
191361,3244,54300,176.1
191371,3244,55800,181.0
191381,3244,54300,176.1
191391,3244,55800,181.0
191401,3244,54200,175.8
191411,3244,55400,179.7
191421,3200,55100,176.3
191431,3244,55200,179.1
191441,3244,54900,178.1
191451,3244,55200,179.1
191461,3244,55100,178.7
191471,3244,54900,178.1
191481,3244,55800,181.0
191491,3240,54300,175.9
191501,3244,55800,181.0
191511,3244,54300,176.1
191521,3136,143000,448.4
191531,3240,54300,175.9
191541,3244,55800,181.0
191551,3240,54300,175.9
191561,3244,55800,181.0
191571,3244,54300,176.1
191581,3244,55200,179.1
191591,3244,54900,178.1
191601,3244,55200,179.1
191611,3244,54900,178.1
191621,3244,55200,179.1
191631,3136,142100,445.6
191641,3244,54600,177.1
191651,3244,55800,181.0
191661,3244,54300,176.1
191671,3244,55800,181.0
191681,3244,54300,176.1
191691,3244,55900,181.3
191701,3244,54300,176.1
191711,3244,55800,181.0
191721,3240,54200,175.6
191731,3244,55800,181.0
191741,3132,141800,444.1
191751,3244,55200,179.1
191761,3244,54900,178.1
191771,3244,55300,179.4
191781,3244,54900,178.1
191791,3244,55200,179.1
191801,3244,55700,180.7
191811,3244,54300,176.1
191821,3244,55800,181.0
191831,3244,54300,176.1
191841,3240,56000,181.4
191851,3244,54400,176.5
191861,3244,55800,181.0
191871,3244,54300,176.1
191881,3244,55800,181.0
191891,3244,54200,175.8
191901,3244,55400,179.7
191911,3244,54900,178.1
191921,3244,55400,179.7
191931,3244,54900,178.1
191941,3244,55200,179.1
191951,3136,141000,442.2
191961,3244,54800,177.8
191971,3244,55900,181.3
191981,3244,54300,176.1
191991,3244,55800,181.0
192001,3244,54200,175.8
192011,3244,55800,181.0
192021,3240,54200,175.6
192031,3244,55800,181.0
192041,3244,54200,175.8
192051,3244,55900,181.3
192061,3132,165300,517.7
192071,3244,55200,179.1
192081,3244,54900,178.1
192091,3244,55200,179.1
192101,3244,54800,177.8
192111,3244,55200,179.1
192121,3244,55700,180.7
192131,3244,54400,176.5
192141,3244,55800,181.0
192151,3244,54300,176.1
192161,3136,140900,441.9
192171,3244,54300,176.1
192181,3244,55800,181.0
192191,3244,54300,176.1
192201,3244,55800,181.0
192211,3240,54200,175.6
192221,3244,55600,180.4
192231,3244,54700,177.4
192241,3244,55200,179.1
192251,3244,54900,178.1
192261,3244,55200,179.1
192271,3132,141300,442.6
192281,3244,55200,179.1
192291,3244,55700,180.7
192301,3244,54400,176.5
192311,3244,55800,181.0
192321,3244,54300,176.1
192331,3244,55800,181.0
192341,3244,54300,176.1
192351,3244,55800,181.0
192361,3244,54200,175.8
192371,3124,136000,424.9
192381,3240,54300,175.9
192391,3244,55300,179.4
192401,3244,54800,177.8
192411,3244,55200,179.1
192421,3244,54900,178.1
192431,3244,55200,179.1
192441,3240,55500,179.8
192451,3244,54600,177.1
192461,3244,55800,181.0
192471,3244,54200,175.8
192481,3116,167400,521.6
192491,3244,54300,176.1
192501,3244,55800,181.0
192511,3244,54200,175.8
192521,3244,55800,181.0
192531,3244,54300,176.1
192541,3244,55800,181.0
192551,3244,54400,176.5
192561,3244,55200,179.1
192571,3244,54900,178.1
192581,3132,146400,458.5
192591,3244,54800,177.8
192601,3240,55200,178.8
192611,3244,55700,180.7
192621,3244,54400,176.5
192631,3244,55800,181.0
192641,3244,54300,176.1
192651,3244,55800,181.0
192661,3244,54300,176.1
192671,3244,55700,180.7
192681,3244,56300,182.6
192691,3244,55800,181.0
192701,3240,54300,175.9
192711,3244,55500,180.0
192721,3244,54700,177.4
192731,3244,55200,179.1
192741,3244,54900,178.1
192751,3244,55200,179.1
192761,3244,55200,179.1
192771,3240,55000,178.2
192781,3244,55800,181.0
192791,3136,139600,437.8
192801,3244,55800,181.0
192811,3244,54300,176.1
192821,3244,55800,181.0
192831,3240,54300,175.9
192841,3244,55800,181.0
192851,3244,54300,176.1
