ms,mV,µA,p_mW
335031,3240,55500,179.8
335041,3240,54500,176.6
335051,3240,55800,180.8
335061,3100,151400,469.3
335071,3240,55800,180.8
335081,3240,54400,176.3
335091,3240,55800,180.8
335101,3240,54200,175.6
335111,3240,55800,180.8
335121,3240,54300,175.9
335131,3240,55800,180.8
335141,3240,54600,176.9
335151,3240,55500,179.8
335161,3076,134700,414.3
335171,3240,55200,178.8
335181,3240,55000,178.2
335191,3240,55200,178.8
335201,3240,55700,180.5
335211,3236,54400,176.0
335221,3240,55800,180.8
335231,3240,54300,175.9
335241,3244,55800,181.0
335251,3240,54200,175.6
335261,3240,55800,180.8
335271,3132,185600,581.3
335281,3240,55800,180.8
335291,3240,54300,175.9
335301,3240,55800,180.8
335311,3240,54800,177.6
335321,3240,55200,178.8
335331,3240,54900,177.9
335341,3240,55100,178.5
335351,3240,55500,179.8
335361,3240,54600,176.9
335371,3128,140800,440.4
335381,3240,54300,175.9
335391,3240,55800,180.8
335401,3240,54200,175.6
335411,3240,55800,180.8
335421,3240,54200,175.6
335431,3240,55800,180.8
335441,3236,54300,175.7
335451,3240,55800,180.8
335461,3240,54500,176.6
335471,3240,129600,419.9
335481,3240,54900,177.9
335491,3240,55200,178.8
335501,3240,54900,177.9
335511,3240,55200,178.8
335521,3240,55800,180.8
335531,3240,54400,176.3
335541,3240,55800,180.8
335551,3240,54300,175.9
335561,3240,55800,180.8
335571,3236,56300,182.2
335581,3240,55900,181.1
335591,3240,54300,175.9
335601,3240,55800,180.8
335611,3240,54400,176.3
335621,3240,55800,180.8
335631,3240,54900,177.9
335641,3240,55300,179.2
335651,3240,54900,177.9
335661,3240,55200,178.8
335671,3240,55500,179.8
335681,3132,56000,175.4
335691,3240,55800,180.8
335701,3240,54300,175.9
335711,3240,55800,180.8
335721,3240,54300,175.9
335731,3240,55800,180.8
335741,3240,54300,175.9
335751,3240,55800,180.8
335761,3240,54300,175.9
335771,3240,55800,180.8
335781,3136,183200,574.5
335791,3240,55600,180.1
335801,3240,54900,177.9
335811,3240,55200,178.8
335821,3240,54900,177.9
335831,3240,55200,178.8
335841,3240,55800,180.8
335851,3240,54400,176.3
335861,3240,55800,180.8
335871,3240,54300,175.9
335881,3084,154400,476.2
335891,3240,54300,175.9
335901,3240,55900,181.1
335911,3240,54300,175.9
335921,3240,55800,180.8
335931,3240,54300,175.9
335941,3240,55900,181.1
335951,3240,54900,177.9
335961,3240,55300,179.2
335971,3240,54900,177.9
335981,3136,181300,568.6
335991,3240,55500,179.8
336001,3240,54800,177.6
336011,3240,55800,180.8
336021,3240,54400,176.3
336031,3240,55800,180.8
336041,3240,54300,175.9
336051,3240,55800,180.8
336061,3240,54300,175.9
336071,3240,55900,181.1
336081,3120,165400,516.0
336091,3240,55800,180.8
336101,3240,54500,176.6
336111,3240,55700,180.5
336121,3240,54900,177.9
336131,3240,55300,179.2
336141,3240,54900,177.9
336151,3240,55200,178.8
336161,3240,55700,180.5
336171,3240,54400,176.3
336181,3112,136000,423.2
336191,3240,54400,176.3
336201,3240,55800,180.8
336211,3236,54300,175.7
336221,3240,55800,180.8
336231,3240,54300,175.9
336241,3240,55900,181.1
336251,3240,54300,175.9
336261,3240,55900,181.1
336271,3240,54700,177.2
336281,3240,55400,179.5
336291,3084,137900,425.3
336301,3240,55300,179.2
336311,3240,55400,179.5
336321,3240,54900,177.9
336331,3240,55900,181.1
336341,3236,54300,175.7
336351,3240,55800,180.8
336361,3240,54300,175.9
336371,3240,55800,180.8
336381,3236,54300,175.7
336391,3140,182000,571.5
336401,3240,54300,175.9
336411,3240,55900,181.1
336421,3240,54400,176.3
336431,3240,55800,180.8
336441,3240,54900,177.9
336451,3240,55200,178.8
336461,3240,54900,177.9
336471,3240,55300,179.2
336481,3240,55700,180.5
336491,3128,141100,441.4
336501,3240,55900,181.1
336511,3240,54300,175.9
336521,3240,55800,180.8
336531,3240,54300,175.9
336541,3240,55800,180.8
336551,3240,54300,175.9
336561,3240,55800,180.8
336571,3240,54300,175.9
336581,3244,55900,181.3
336591,3240,56900,184.4
336601,3240,55400,179.5
336611,3240,55000,178.2
336621,3240,55200,178.8
336631,3240,55300,179.2
336641,3240,54900,177.9
336651,3240,55900,181.1
336661,3240,54300,175.9
336671,3240,55900,181.1
336681,3240,54300,175.9
336691,3240,55800,180.8
336701,3128,140700,440.1
336711,3240,55800,180.8
336721,3240,54300,175.9
336731,3244,55800,181.0
336741,3240,54400,176.3
336751,3240,55800,180.8
336761,3240,54900,177.9
336771,3240,55300,179.2
336781,3240,54900,177.9
336791,3240,55200,178.8
336801,3240,55700,180.5
336811,3124,140100,437.7
336821,3240,55800,180.8
336831,3240,54400,176.3
336841,3240,55800,180.8
336851,3240,54300,175.9
336861,3240,55900,181.1
336871,3240,54300,175.9
336881,3240,55900,181.1
336891,3240,54300,175.9
336901,3240,55900,181.1
336911,3236,54800,177.3
336921,3128,145700,455.7
336931,3240,54900,177.9
336941,3240,55200,178.8
336951,3240,55300,179.2
336961,3240,55000,178.2
336971,3240,55900,181.1
336981,3236,54300,175.7
336991,3240,55900,181.1
337001,3236,54200,175.4
337011,3240,55800,180.8
337021,3196,160100,511.7
337031,3240,55900,181.1
337041,3240,54300,175.9
337051,3240,55900,181.1
337061,3240,54300,175.9
337071,3240,55800,180.8
337081,3240,54900,177.9
337091,3240,55200,178.8
337101,3236,55000,178.0
337111,3240,55200,178.8
337121,3240,55700,180.5
337131,3128,55700,174.2
337141,3240,55800,180.8
337151,3240,54300,175.9
337161,3240,55900,181.1
337171,3240,54300,175.9
337181,3240,55900,181.1
337191,3240,54300,175.9
337201,3240,55900,181.1
337211,3240,54300,175.9
337221,3240,55800,180.8
337231,3136,183700,576.1
337241,3240,55400,179.5
337251,3240,55000,178.2
337261,3240,55200,178.8
337271,3240,55100,178.5
337281,3240,55100,178.5
337291,3240,55800,180.8
337301,3240,54300,175.9
337311,3240,55900,181.1
337321,3240,54300,175.9
337331,3124,142300,444.5
337341,3240,54200,175.6
337351,3240,55900,181.1
337361,3240,54300,175.9
337371,3240,55800,180.8
337381,3240,54300,175.9
337391,3240,55900,181.1
337401,3240,54900,177.9
337411,3240,55200,178.8
337421,3240,55000,178.2
337431,3240,148200,480.2
337441,3240,55700,180.5
337451,3240,54500,176.6
337461,3240,55800,180.8
337471,3240,54300,175.9
337481,3240,55800,180.8
337491,3236,54300,175.7
337501,3240,55800,180.8
337511,3240,54300,175.9
337521,3240,55800,180.8
337531,3240,56400,182.7
337541,3240,55900,181.1
337551,3240,54800,177.6
337561,3240,55400,179.5
337571,3240,54900,177.9
337581,3240,55300,179.2
337591,3240,55100,178.5
337601,3240,55100,178.5
337611,3240,55800,180.8
337621,3240,54400,176.3
337631,3240,55900,181.1
337641,3124,141300,441.4
337651,3240,55800,180.8
337661,3240,54400,176.3
337671,3240,55800,180.8
337681,3240,54200,175.6
337691,3240,55900,181.1
337701,3240,54200,175.6
337711,3240,55900,181.1
337721,3240,54900,177.9
337731,3240,55300,179.2
337741,3128,141600,442.9
337751,3240,55200,178.8
337761,3240,55700,180.5
337771,3240,54500,176.6
337781,3240,55800,180.8
337791,3240,54300,175.9
337801,3240,55900,181.1
337811,3240,54300,175.9
337821,3240,55900,181.1
337831,3240,54300,175.9
337841,3240,55800,180.8
337851,3120,166100,518.2
337861,3240,55800,180.8
337871,3236,54700,177.0
337881,3240,55500,179.8
337891,3240,55000,178.2
337901,3240,55200,178.8
337911,3240,55100,178.5
337921,3240,55100,178.5
337931,3240,55800,180.8
337941,3240,54300,175.9
337951,3108,136800,425.2
337961,3236,54300,175.7
337971,3240,55800,180.8
337981,3240,54300,175.9
337991,3240,55900,181.1
338001,3240,54300,175.9
338011,3240,55900,181.1
338021,3240,54300,175.9
338031,3240,55800,180.8
338041,3240,54900,177.9
338051,3240,55300,179.2
338061,3136,186800,585.8
338071,3240,55200,178.8
338081,3240,55600,180.1
338091,3240,54500,176.6
338101,3240,55800,180.8
338111,3240,54200,175.6
338121,3240,55900,181.1
338131,3240,54300,175.9
338141,3240,55800,180.8
338151,3240,54300,175.9
338161,3104,96600,299.8
338171,3240,54300,175.9
338181,3240,55800,180.8
338191,3240,54600,176.9
338201,3240,55500,179.8
338211,3240,54900,177.9
338221,3240,55200,178.8
338231,3240,55000,178.2
338241,3240,55200,178.8
338251,3244,55800,181.0
338261,3240,54300,175.9
338271,3076,137900,424.2
338281,3240,54300,175.9
338291,3240,55900,181.1
338301,3240,54300,175.9
338311,3240,55800,180.8
338321,3240,54300,175.9
338331,3240,55700,180.5
338341,3240,54300,175.9
338351,3240,55900,181.1
338361,3240,54900,177.9
338371,3240,131300,425.4
338381,3240,54900,177.9
338391,3240,55200,178.8
338401,3240,55600,180.1
338411,3240,54600,176.9
338421,3240,55800,180.8
338431,3240,54300,175.9
338441,3240,55800,180.8
338451,3240,54300,175.9
338461,3240,55800,180.8
338471,3240,54200,175.6
338481,3128,145500,455.1
338491,3236,54300,175.7
338501,3240,55800,180.8
338511,3240,54600,176.9
338521,3240,55500,179.8
338531,3240,54900,177.9
338541,3240,55300,179.2
338551,3240,54900,177.9
338561,3240,55100,178.5
338571,3240,55800,180.8
338581,3240,54400,176.3
338591,3104,135300,420.0
338601,3240,54300,175.9
338611,3240,55800,180.8
338621,3236,54300,175.7
338631,3240,55800,180.8
338641,3240,54300,175.9
338651,3244,55800,181.0
338661,3240,54300,175.9
338671,3240,55800,180.8
338681,3240,54900,177.9
338691,3240,55300,179.2
338701,3084,139000,428.7
338711,3240,55200,178.8
338721,3240,55500,179.8
338731,3240,54600,176.9
338741,3240,55800,180.8
338751,3240,54300,175.9
338761,3240,55800,180.8
338771,3240,54200,175.6
338781,3240,55800,180.8
338791,3240,54300,175.9
338801,3240,55800,180.8
338811,3176,54700,173.7
338821,3240,55900,181.1
338831,3240,54600,176.9
338841,3240,55600,180.1
338851,3240,54900,177.9
338861,3240,55200,178.8
338871,3240,54900,177.9
338881,3240,55200,178.8
338891,3240,55700,180.5
338901,3240,54300,175.9
338911,3240,56000,181.4
338921,3240,54300,175.9
338931,3240,55800,180.8
338941,3240,54300,175.9
338951,3244,55900,181.3
338961,3240,54300,175.9
338971,3240,55700,180.5
338981,3240,54300,175.9
338991,3240,55800,180.8
339001,3240,54900,177.9
339011,3092,78000,241.2
339021,3240,54900,177.9
339031,3240,55200,178.8
339041,3240,55500,179.8
339051,3240,54600,176.9
339061,3240,55800,180.8
339071,3240,54300,175.9
339081,3240,55900,181.1
339091,3240,54300,175.9
339101,3240,55800,180.8
339111,3124,140200,438.0
339121,3244,55900,181.3
339131,3240,54300,175.9
339141,3240,55800,180.8
339151,3240,54600,176.9
339161,3240,55600,180.1
339171,3236,54900,177.7
339181,3240,55200,178.8
339191,3240,54900,177.9
339201,3240,55200,178.8
339211,3112,144700,450.3
339221,3240,54400,176.3
339231,3240,55800,180.8
339241,3240,54300,175.9
339251,3240,55800,180.8
339261,3240,54300,175.9
339271,3240,55800,180.8
339281,3240,54300,175.9
339291,3240,55800,180.8
339301,3240,54300,175.9
339311,3240,114000,369.4
339321,3240,54800,177.6
339331,3240,55300,179.2
339341,3240,54900,177.9
339351,3240,55300,179.2
339361,3240,55500,179.8
339371,3240,54700,177.2
339381,3240,55800,180.8
339391,3240,54300,175.9
339401,3240,55800,180.8
339411,3240,54300,175.9
339421,3240,126300,409.2
339431,3240,54300,175.9
339441,3240,55800,180.8
339451,3240,54300,175.9
339461,3240,55800,180.8
339471,3240,54400,176.3
339481,3240,55800,180.8
339491,3240,54900,177.9
339501,3240,55200,178.8
339511,3240,54900,177.9
339521,3136,181000,567.6
339531,3240,55800,180.8
339541,3240,54400,176.3
339551,3240,55900,181.1
339561,3240,54300,175.9
339571,3240,55800,180.8
339581,3240,54200,175.6
339591,3240,55800,180.8
339601,3240,54200,175.6
339611,3240,55800,180.8
339621,3240,54200,175.6
339631,3140,138300,434.3
339641,3240,54800,177.6
339651,3240,55300,179.2
339661,3240,54900,177.9
339671,3240,55200,178.8
339681,3240,55400,179.5
339691,3240,54800,177.6
339701,3240,55800,180.8
339711,3240,54300,175.9
339721,3240,55800,180.8
339731,3120,140600,438.7
339741,3244,55800,181.0
339751,3240,54300,175.9
339761,3240,55900,181.1
339771,3240,54300,175.9
339781,3240,55800,180.8
339791,3240,54400,176.3
339801,3240,55700,180.5
339811,3240,54900,177.9
339821,3240,55200,178.8
339831,3240,54900,177.9
339841,3136,179700,563.5
339851,3240,55800,180.8
339861,3240,54400,176.3
339871,3240,55800,180.8
339881,3240,54300,175.9
339891,3240,55800,180.8
339901,3240,54200,175.6
339911,3240,55800,180.8
339921,3240,54300,175.9
339931,3240,55800,180.8
339941,3124,142700,445.8
339951,3240,55800,180.8
339961,3240,54800,177.6
339971,3240,55400,179.5
339981,3240,54900,177.9
339991,3240,55200,178.8
340001,3240,55400,179.5
340011,3240,54800,177.6
340021,3240,55800,180.8
340031,3240,54300,175.9
340041,3240,55800,180.8
340051,3124,140500,438.9
340061,3240,55800,180.8
340071,3240,54300,175.9
340081,3244,55800,181.0
340091,3236,54300,175.7
340101,3240,55800,180.8
340111,3240,54400,176.3
340121,3240,55800,180.8
340131,3240,54900,177.9
340141,3240,55200,178.8
340151,3240,54900,177.9
340161,3136,179300,562.3
340171,3240,55800,180.8
340181,3236,54500,176.4
340191,3240,55800,180.8
340201,3240,54300,175.9
340211,3240,55900,181.1
340221,3240,54300,175.9
340231,3240,55800,180.8
340241,3240,54300,175.9
340251,3240,55900,181.1
340261,3240,54300,175.9
340271,3140,135800,426.4
340281,3240,54800,177.6
340291,3240,55400,179.5
340301,3240,55000,178.2
340311,3240,55300,179.2
340321,3240,55300,179.2
340331,3240,54900,177.9
340341,3240,55800,180.8
340351,3240,54300,175.9
340361,3240,55900,181.1
340371,3240,56000,181.4
340381,3240,56000,181.4
340391,3236,54300,175.7
340401,3240,55800,180.8
340411,3240,54300,175.9
340421,3240,55800,180.8
340431,3240,54300,175.9
340441,3240,55800,180.8
340451,3240,54900,177.9
340461,3240,55200,178.8
340471,3240,57100,185.0
340481,3240,55200,178.8
340491,3240,55800,180.8
340501,3240,54400,176.3
340511,3240,55800,180.8
340521,3240,54300,175.9
340531,3240,55900,181.1
340541,3240,54300,175.9
340551,3240,55800,180.8
340561,3240,54300,175.9
340571,3240,55800,180.8
340581,3176,54700,173.7
340591,3240,55900,181.1
340601,3240,54800,177.6
340611,3240,55400,179.5
340621,3240,54900,177.9
340631,3240,55200,178.8
340641,3240,55200,178.8
340651,3240,54900,177.9
340661,3240,55800,180.8
340671,3240,54300,175.9
340681,3104,142900,443.6
340691,3240,54300,175.9
340701,3240,55900,181.1
340711,3240,54300,175.9
340721,3240,55800,180.8
340731,3240,54300,175.9
340741,3240,55900,181.1
340751,3240,54400,176.3
340761,3244,55800,181.0
340771,3240,54900,177.9
340781,3240,55200,178.8
340791,3088,139700,431.4
340801,3240,55200,178.8
340811,3240,55700,180.5
340821,3240,54500,176.6
340831,3240,55800,180.8
340841,3240,54300,175.9
340851,3240,55900,181.1
340861,3240,54200,175.6
340871,3240,55900,181.1
340881,3236,54300,175.7
340891,3240,55800,180.8
340901,3124,170600,533.0
340911,3240,55800,180.8
340921,3240,54700,177.2
340931,3240,55400,179.5
340941,3236,54800,177.3
340951,3240,55200,178.8
340961,3240,55200,178.8
340971,3240,55000,178.2
340981,3240,55800,180.8
340991,3240,54300,175.9
341001,3240,55800,180.8
341011,3136,160000,501.8
341021,3240,55800,180.8
341031,3240,54300,175.9
341041,3240,55900,181.1
341051,3240,54300,175.9
341061,3244,55800,181.0
341071,3240,54300,175.9
341081,3240,55800,180.8
341091,3240,54900,177.9
341101,3240,55300,179.2
341111,3136,148800,466.6
341121,3240,55200,178.8
341131,3240,55700,180.5
341141,3240,54500,176.6
341151,3240,55800,180.8
341161,3240,54300,175.9
341171,3240,55900,181.1
341181,3240,54300,175.9
341191,3244,55800,181.0
341201,3240,54300,175.9
341211,3240,55900,181.1
341221,3124,141500,442.0
341231,3240,55800,180.8
341241,3240,54800,177.6
341251,3240,55400,179.5
341261,3240,54900,177.9
341271,3240,55200,178.8
341281,3240,55100,178.5
341291,3240,55100,178.5
341301,3240,55800,180.8
341311,3236,54300,175.7
341321,3240,57200,185.3
341331,3240,54300,175.9
341341,3240,55800,180.8
341351,3240,54300,175.9
341361,3240,55800,180.8
341371,3240,54300,175.9
341381,3240,55800,180.8
341391,3240,54300,175.9
341401,3240,55900,181.1
341411,3240,54800,177.6
341421,3240,55200,178.8
341431,3128,141100,441.4
341441,3240,55200,178.8
341451,3240,55700,180.5
341461,3240,54500,176.6
341471,3240,55800,180.8
341481,3240,54300,175.9
341491,3240,55800,180.8
341501,3240,54300,175.9
341511,3240,55800,180.8
341521,3240,54300,175.9
341531,3240,55900,181.1
341541,3132,172800,541.2
341551,3244,55900,181.3
341561,3240,54700,177.2
341571,3240,55400,179.5
341581,3240,54900,177.9
341591,3240,55200,178.8
341601,3240,55000,178.2
341611,3240,55100,178.5
341621,3240,55700,180.5
341631,3240,54300,175.9
341641,3104,143100,444.2
341651,3240,54300,175.9
341661,3240,55800,180.8
341671,3240,54300,175.9
341681,3240,55800,180.8
341691,3240,54300,175.9
341701,3240,55800,180.8
341711,3240,54300,175.9
341721,3240,55800,180.8
341731,3240,54900,177.9
341741,3240,55200,178.8
341751,3120,142500,444.6
341761,3240,55200,178.8
341771,3240,55600,180.1
341781,3240,54500,176.6
341791,3244,55700,180.7
341801,3240,54300,175.9
341811,3240,55700,180.5
341821,3240,54200,175.6
341831,3240,55800,180.8
341841,3240,54300,175.9
341851,3236,55800,180.6
341861,3240,54300,175.9
341871,3244,55800,181.0
341881,3240,54700,177.2
341891,3240,55500,179.8
341901,3240,54900,177.9
341911,3240,55200,178.8
341921,3240,54900,177.9
341931,3240,55100,178.5
341941,3240,55700,180.5
341951,3240,54300,175.9
341961,3112,170400,530.3
341971,3240,54300,175.9
341981,3240,55800,180.8
341991,3240,54300,175.9
342001,3240,55900,181.1
342011,3240,54300,175.9
342021,3240,55800,180.8
342031,3236,54300,175.7
342041,3240,55800,180.8
342051,3240,54900,177.9
342061,3128,140300,438.9
342071,3240,54900,177.9
342081,3240,55200,178.8
342091,3240,55600,180.1
342101,3240,54500,176.6
342111,3240,55800,180.8
342121,3240,54200,175.6
342131,3240,55800,180.8
342141,3240,54400,176.3
342151,3240,55800,180.8
342161,3236,54300,175.7
342171,3240,118000,382.3
342181,3240,54300,175.9
342191,3240,55900,181.1
342201,3240,54600,176.9
342211,3240,55500,179.8
342221,3240,54900,177.9
342231,3240,55200,178.8
342241,3240,55000,178.2
342251,3240,55100,178.5
342261,3240,55700,180.5
342271,3128,139000,434.8
342281,3240,55900,181.1
342291,3240,54300,175.9
342301,3240,55900,181.1
342311,3240,54300,175.9
342321,3240,55800,180.8
342331,3240,54300,175.9
342341,3240,55900,181.1
342351,3236,54200,175.4
342361,3240,55900,181.1
342371,3128,142600,446.1
342381,3240,55300,179.2
342391,3240,54900,177.9
342401,3240,55200,178.8
342411,3240,55600,180.1
342421,3240,54600,176.9
342431,3240,55800,180.8
342441,3240,54300,175.9
342451,3240,55800,180.8
342461,3240,54300,175.9
342471,3240,55800,180.8
342481,3088,141000,435.4
342491,3240,55800,180.8
342501,3240,54300,175.9
342511,3240,55900,181.1
342521,3240,54700,177.2
342531,3240,55600,180.1
342541,3240,54900,177.9
342551,3240,55200,178.8
342561,3240,55000,178.2
342571,3240,55200,178.8
342581,3124,143700,448.9
342591,3240,54300,175.9
342601,3240,55800,180.8
342611,3240,54300,175.9
342621,3240,55800,180.8
342631,3236,54300,175.7
342641,3240,55800,180.8
342651,3240,54300,175.9
342661,3240,55800,180.8
342671,3240,54300,175.9
342681,3240,55900,181.1
342691,3124,142000,443.6
342701,3240,55300,179.2
342711,3240,54900,177.9
342721,3240,55200,178.8
342731,3240,55500,179.8
342741,3240,54600,176.9
342751,3240,55800,180.8
342761,3240,54300,175.9
342771,3244,55900,181.3
342781,3240,54300,175.9
342791,3240,55900,181.1
342801,3236,54300,175.7
342811,3240,55800,180.8
342821,3240,54300,175.9
342831,3240,55800,180.8
342841,3240,54600,176.9
342851,3240,55500,179.8
342861,3240,54900,177.9
342871,3240,55200,178.8
342881,3240,55000,178.2
342891,3240,55200,178.8
342901,3132,142200,445.4
342911,3240,54300,175.9
342921,3240,55800,180.8
342931,3240,54300,175.9
342941,3240,55800,180.8
342951,3240,54300,175.9
342961,3240,55900,181.1
342971,3240,54300,175.9
342981,3240,55800,180.8
342991,3240,54300,175.9
343001,3240,55800,180.8
343011,3140,182900,574.3
343021,3240,55300,179.2
343031,3240,54900,177.9
343041,3240,55200,178.8
343051,3240,55500,179.8
343061,3240,54600,176.9
343071,3244,55800,181.0
343081,3240,54300,175.9
343091,3240,55800,180.8
343101,3240,54300,175.9
343111,3092,135500,419.0
343121,3236,54300,175.7
343131,3240,55800,180.8
343141,3240,54300,175.9
343151,3240,55800,180.8
343161,3240,54500,176.6
343171,3244,55600,180.4
343181,3240,54900,177.9
343191,3240,55200,178.8
343201,3240,54900,177.9
343211,3136,175800,551.3
343221,3240,55800,180.8
343231,3240,54300,175.9
343241,3240,55800,180.8
343251,3240,54300,175.9
343261,3240,55800,180.8
343271,3240,54200,175.6
343281,3240,55900,181.1
343291,3240,54300,175.9
343301,3240,55800,180.8
343311,3240,54200,175.6
343321,3140,135300,424.8
343331,3240,54800,177.6
343341,3240,55300,179.2
343351,3240,54900,177.9
343361,3240,55200,178.8
343371,3240,55500,179.8
343381,3240,54600,176.9
343391,3240,55800,180.8
343401,3240,54300,175.9
343411,3240,55800,180.8
343421,3136,178900,561.0
343431,3240,55800,180.8
343441,3240,54300,175.9
343451,3240,55800,180.8
343461,3236,54300,175.7
343471,3240,55800,180.8
343481,3240,54500,176.6
343491,3244,55600,180.4
343501,3240,54900,177.9
343511,3240,55200,178.8
343521,3240,54900,177.9
343531,3136,174200,546.3
343541,3240,55700,180.5
343551,3240,54300,175.9
343561,3240,55800,180.8
343571,3240,54300,175.9
343581,3240,55800,180.8
343591,3240,54300,175.9
343601,3240,55800,180.8
343611,3240,54300,175.9
343621,3240,55800,180.8
343631,3188,157200,501.2
343641,3240,55900,181.1
343651,3240,54800,177.6
343661,3240,55300,179.2
343671,3240,54900,177.9
343681,3240,55200,178.8
343691,3240,55400,179.5
343701,3240,54800,177.6
343711,3240,55800,180.8
343721,3236,54300,175.7
343731,3240,55900,181.1
343741,3124,140400,438.6
343751,3240,55800,180.8
343761,3240,54300,175.9
343771,3240,55900,181.1
343781,3240,54300,175.9
343791,3240,55800,180.8
343801,3240,54400,176.3
343811,3240,55700,180.5
343821,3240,54900,177.9
343831,3240,55200,178.8
343841,3144,150800,474.1
343851,3240,55200,178.8
343861,3240,55700,180.5
343871,3240,54500,176.6
343881,3240,55800,180.8
343891,3236,54300,175.7
343901,3240,55800,180.8
343911,3240,54300,175.9
343921,3240,55800,180.8
343931,3240,54200,175.6
343941,3240,55800,180.8
343951,3132,186300,583.5
343961,3244,55800,181.0
343971,3240,54900,177.9
343981,3240,55300,179.2
343991,3240,55000,178.2
344001,3240,55200,178.8
344011,3240,55400,179.5
344021,3244,54800,177.8
344031,3240,55800,180.8
344041,3240,54300,175.9
344051,3128,141000,441.0
344061,3240,54300,175.9
344071,3240,55900,181.1
344081,3236,54300,175.7
344091,3240,55800,180.8
344101,3236,54300,175.7
344111,3240,55900,181.1
344121,3240,54400,176.3
344131,3240,55800,180.8
344141,3240,54800,177.6
344151,3240,55300,179.2
344161,3120,142100,443.4
344171,3240,55200,178.8
344181,3240,55700,180.5
344191,3240,54300,175.9
344201,3240,55800,180.8
344211,3240,54300,175.9
344221,3240,55800,180.8
344231,3240,54300,175.9
344241,3240,55800,180.8
344251,3240,54300,175.9
344261,3240,55800,180.8
344271,3132,175200,548.7
344281,3240,55900,181.1
344291,3240,54800,177.6
344301,3240,55400,179.5
344311,3240,54900,177.9
344321,3240,55200,178.8
344331,3240,55300,179.2
344341,3240,54800,177.6
344351,3240,55900,181.1
344361,3240,54300,175.9
344371,3240,55900,181.1
344381,3136,156400,490.5
344391,3240,55900,181.1
344401,3240,54300,175.9
344411,3240,55800,180.8
344421,3240,54300,175.9
344431,3240,55800,180.8
344441,3240,54400,176.3
344451,3240,55800,180.8
344461,3240,54800,177.6
344471,3240,55300,179.2
344481,3240,55000,178.2
344491,3100,70800,219.5
344501,3240,55700,180.5
344511,3240,54400,176.3
344521,3240,55800,180.8
344531,3240,54300,175.9
344541,3240,55800,180.8
344551,3240,54300,175.9
344561,3240,55800,180.8
344571,3236,54300,175.7
344581,3240,55800,180.8
344591,3128,140600,439.8
344601,3240,55800,180.8
344611,3240,54700,177.2
344621,3240,55400,179.5
344631,3240,55000,178.2
344641,3240,55300,179.2
344651,3240,55400,179.5
344661,3240,54900,177.9
344671,3240,55800,180.8
344681,3236,54300,175.7
344691,3240,55800,180.8
344701,3120,141400,441.2
344711,3240,55800,180.8
344721,3240,54300,175.9
344731,3240,55800,180.8
344741,3240,54300,175.9
344751,3240,55800,180.8
344761,3240,54300,175.9
344771,3240,55800,180.8
344781,3240,54900,177.9
344791,3240,55300,179.2
344801,3240,54900,177.9
344811,3124,145600,454.9
344821,3240,55700,180.5
344831,3240,54500,176.6
344841,3240,55800,180.8
344851,3240,54300,175.9
344861,3240,55800,180.8
344871,3240,54300,175.9
344881,3240,55800,180.8
344891,3240,54300,175.9
344901,3240,55800,180.8
344911,3124,140500,438.9
344921,3240,55900,181.1
344931,3236,54900,177.7
344941,3240,55400,179.5
344951,3240,54900,177.9
344961,3240,55200,178.8
344971,3240,55300,179.2
344981,3240,54900,177.9
344991,3240,55900,181.1
345001,3240,54300,175.9
345011,3240,58100,188.2
345021,3240,54300,175.9
345031,3240,55800,180.8
345041,3240,54300,175.9
345051,3240,55800,180.8
345061,3240,54200,175.6
345071,3240,55800,180.8
345081,3240,54400,176.3
345091,3240,55800,180.8
345101,3240,54900,177.9
345111,3240,55300,179.2
345121,3096,147800,457.6
345131,3240,55200,178.8
345141,3240,55700,180.5
345151,3240,54500,176.6
345161,3240,55900,181.1
345171,3240,54300,175.9
345181,3240,55800,180.8
345191,3240,54300,175.9
345201,3240,55800,180.8
345211,3240,54300,175.9
345221,3236,55800,180.6
345231,3240,54300,175.9
345241,3240,55900,181.1
345251,3240,54800,177.6
345261,3240,55400,179.5
345271,3240,54900,177.9
345281,3240,55300,179.2
345291,3240,55200,178.8
345301,3240,55000,178.2
345311,3240,55800,180.8
345321,3240,54300,175.9
345331,3072,133100,408.9
345341,3240,54300,175.9
345351,3240,55800,180.8
345361,3236,54300,175.7
345371,3240,55800,180.8
345381,3240,54300,175.9
345391,3240,55800,180.8
345401,3240,54300,175.9
345411,3240,55900,181.1
345421,3240,54800,177.6
345431,3236,117800,381.2
345441,3240,55000,178.2
345451,3240,55300,179.2
345461,3240,55700,180.5
345471,3240,54400,176.3
345481,3240,55800,180.8
345491,3236,54300,175.7
345501,3240,55900,181.1
345511,3240,54300,175.9
345521,3240,55800,180.8
345531,3240,54300,175.9
345541,3128,173300,542.1
345551,3240,54300,175.9
345561,3240,55900,181.1
345571,3240,54800,177.6
345581,3240,55400,179.5
345591,3240,54900,177.9
345601,3240,55200,178.8
345611,3240,55200,178.8
345621,3240,55000,178.2
345631,3240,55800,180.8
345641,3236,146800,475.0
345651,3240,55900,181.1
345661,3240,54300,175.9
345671,3240,55800,180.8
345681,3240,54300,175.9
345691,3240,55800,180.8
345701,3240,54300,175.9
345711,3240,55800,180.8
345721,3236,54300,175.7
345731,3240,55900,181.1
345741,3240,54900,177.9
345751,3128,144600,452.3
345761,3240,54900,177.9
345771,3240,55200,178.8
