ms,mV,µA,p_mW
485881,3236,55700,180.2
485891,3236,55300,179.0
485901,3236,55600,179.9
485911,3236,55400,179.3
485921,3236,54700,177.0
485931,3236,56200,181.9
485941,3060,143700,439.7
485951,3236,56300,182.2
485961,3236,54700,177.0
485971,3236,56300,182.2
485981,3236,54700,177.0
485991,3236,56200,181.9
486001,3236,54700,177.0
486011,3240,56100,181.8
486021,3236,55000,178.0
486031,3236,55700,180.2
486041,3108,165800,515.3
486051,3236,55600,179.9
486061,3236,55500,179.6
486071,3236,54900,177.7
486081,3236,56200,181.9
486091,3212,164200,527.4
486101,3236,56300,182.2
486111,3236,54700,177.0
486121,3236,56200,181.9
486131,3236,54700,177.0
486141,3236,58300,188.7
486151,3236,54700,177.0
486161,3236,56200,181.9
486171,3236,55000,178.0
486181,3236,55700,180.2
486191,3236,55300,179.0
486201,3236,55600,179.9
486211,3236,55400,179.3
486221,3236,54800,177.3
486231,3240,56200,182.1
486241,3236,54600,176.7
486251,3180,160200,509.4
486261,3232,54700,176.8
486271,3236,56200,181.9
486281,3236,54700,177.0
486291,3236,56200,181.9
486301,3236,54700,177.0
486311,3236,56200,181.9
486321,3236,54900,177.7
486331,3236,55600,179.9
486341,3236,55200,178.6
486351,3236,55600,179.9
486361,3096,153600,475.5
486371,3236,54800,177.3
486381,3236,56200,181.9
486391,3236,54800,177.3
486401,3236,56200,181.9
486411,3236,54600,176.7
486421,3240,56300,182.4
486431,3232,54700,176.8
486441,3240,56200,182.1
486451,3236,54700,177.0
486461,3124,144900,452.7
486471,3236,55000,178.0
486481,3236,55700,180.2
486491,3236,55300,179.0
486501,3236,55600,179.9
486511,3236,55400,179.3
486521,3236,54800,177.3
486531,3240,56200,182.1
486541,3236,54700,177.0
486551,3236,56200,181.9
486561,3232,66100,213.6
486571,3236,56300,182.2
486581,3236,54700,177.0
486591,3236,56200,181.9
486601,3236,54700,177.0
486611,3236,56200,181.9
486621,3236,55000,178.0
486631,3236,55600,179.9
486641,3236,55300,179.0
486651,3236,55600,179.9
486661,3236,55400,179.3
486671,3120,133600,416.8
486681,3236,56300,182.2
486691,3236,54700,177.0
486701,3236,56300,182.2
486711,3236,54700,177.0
486721,3236,56300,182.2
486731,3232,54700,176.8
486741,3236,56200,181.9
486751,3236,54700,177.0
486761,3236,56200,181.9
486771,3120,135600,423.1
486781,3236,55600,179.9
486791,3236,55300,179.0
486801,3240,55600,180.1
486811,3236,55400,179.3
486821,3236,54800,177.3
486831,3236,56200,181.9
486841,3236,54700,177.0
486851,3236,56200,181.9
486861,3236,54700,177.0
486871,3236,56200,181.9
486881,3060,128400,392.9
486891,3236,56200,181.9
486901,3236,54700,177.0
486911,3236,56300,182.2
486921,3236,54900,177.7
486931,3236,55600,179.9
486941,3236,55200,178.6
486951,3240,55600,180.1
486961,3236,55400,179.3
486971,3236,54800,177.3
486981,3204,163300,523.2
486991,3236,54700,177.0
487001,3236,56200,181.9
487011,3236,54700,177.0
487021,3236,56200,181.9
487031,3236,54700,177.0
487041,3236,56200,181.9
487051,3236,54700,177.0
487061,3236,56200,181.9
487071,3236,54900,177.7
487081,3236,55700,180.2
487091,3228,153500,495.5
487101,3236,55600,179.9
487111,3236,55400,179.3
487121,3236,54800,177.3
487131,3236,56100,181.5
487141,3236,54700,177.0
487151,3236,56200,181.9
487161,3236,54700,177.0
487171,3236,56300,182.2
487181,3236,54700,177.0
487191,3240,56200,182.1
487201,3108,131300,408.1
487211,3236,56200,181.9
487221,3236,54900,177.7
487231,3236,55700,180.2
487241,3236,55300,179.0
487251,3236,55600,179.9
487261,3236,55400,179.3
487271,3236,54800,177.3
487281,3236,56200,181.9
487291,3236,54700,177.0
487301,3236,56200,181.9
487311,3080,134300,413.6
487321,3236,56300,182.2
487331,3236,54700,177.0
487341,3236,56200,181.9
487351,3236,54700,177.0
487361,3240,56200,182.1
487371,3236,54900,177.7
487381,3236,55600,179.9
487391,3236,55300,179.0
487401,3236,55600,179.9
487411,3236,55400,179.3
487421,3060,134500,411.6
487431,3236,56200,181.9
487441,3236,54700,177.0
487451,3236,56200,181.9
487461,3236,54700,177.0
487471,3236,56300,182.2
487481,3236,54700,177.0
487491,3236,56200,181.9
487501,3236,54700,177.0
487511,3240,56100,181.8
487521,3236,55000,178.0
487531,3120,178200,556.0
487541,3236,55300,179.0
487551,3240,55600,180.1
487561,3236,55400,179.3
487571,3236,54700,177.0
487581,3236,56200,181.9
487591,3236,54700,177.0
487601,3236,56200,181.9
487611,3236,54700,177.0
487621,3236,56200,181.9
487631,3120,164900,514.5
487641,3240,56200,182.1
487651,3236,54700,177.0
487661,3236,56200,181.9
487671,3236,54900,177.7
487681,3236,55700,180.2
487691,3236,55300,179.0
487701,3236,55600,179.9
487711,3236,55300,179.0
487721,3236,54700,177.0
487731,3236,56200,181.9
487741,3060,137400,420.4
487751,3236,56200,181.9
487761,3236,54700,177.0
487771,3236,56300,182.2
487781,3236,54700,177.0
487791,3240,56300,182.4
487801,3236,54700,177.0
487811,3236,56200,181.9
487821,3236,54900,177.7
487831,3236,55600,179.9
487841,3116,142400,443.7
487851,3236,55600,179.9
487861,3236,55400,179.3
487871,3236,54800,177.3
487881,3236,56200,181.9
487891,3236,54700,177.0
487901,3236,56200,181.9
487911,3236,54700,177.0
487921,3240,56300,182.4
487931,3236,54700,177.0
487941,3116,141700,441.5
487951,3236,54700,177.0
487961,3236,56200,181.9
487971,3236,55000,178.0
487981,3236,55700,180.2
487991,3236,55300,179.0
488001,3236,55600,179.9
488011,3236,55400,179.3
488021,3236,54800,177.3
488031,3236,56100,181.5
488041,3116,141800,441.8
488051,3240,56200,182.1
488061,3236,54700,177.0
488071,3236,56200,181.9
488081,3236,54700,177.0
488091,3232,101700,328.7
488101,3236,54700,177.0
488111,3236,56200,181.9
488121,3236,55000,178.0
488131,3236,55700,180.2
488141,3236,55300,179.0
488151,3064,137900,422.5
488161,3236,55400,179.3
488171,3236,54800,177.3
488181,3236,56200,181.9
488191,3236,54700,177.0
488201,3236,56200,181.9
488211,3236,54700,177.0
488221,3236,56200,181.9
488231,3236,54700,177.0
488241,3236,56200,181.9
488251,3236,54600,176.7
488261,3216,56500,181.7
488271,3236,54900,177.7
488281,3236,55600,179.9
488291,3236,55300,179.0
488301,3236,55600,179.9
488311,3236,55400,179.3
488321,3236,54800,177.3
488331,3236,56200,181.9
488341,3236,54700,177.0
488351,3236,56200,181.9
488361,3052,136300,416.0
488371,3236,56300,182.2
488381,3236,54700,177.0
488391,3240,56300,182.4
488401,3236,54700,177.0
488411,3236,56200,181.9
488421,3236,54900,177.7
488431,3236,55600,179.9
488441,3236,55300,179.0
488451,3236,55600,179.9
488461,3120,161800,504.8
488471,3236,54700,177.0
488481,3236,56200,181.9
488491,3236,54700,177.0
488501,3240,56200,182.1
488511,3236,54600,176.7
488521,3236,56200,181.9
488531,3236,54700,177.0
488541,3240,56300,182.4
488551,3236,54700,177.0
488561,3076,143700,442.0
488571,3236,54900,177.7
488581,3236,55700,180.2
488591,3236,55300,179.0
488601,3236,55700,180.2
488611,3236,55400,179.3
488621,3236,54800,177.3
488631,3236,56200,181.9
488641,3236,54700,177.0
488651,3236,56200,181.9
488661,3132,134200,420.3
488671,3236,56200,181.9
488681,3236,54700,177.0
488691,3240,56300,182.4
488701,3236,54700,177.0
488711,3236,56200,181.9
488721,3236,54900,177.7
488731,3236,55600,179.9
488741,3236,55300,179.0
488751,3236,55600,179.9
488761,3236,55400,179.3
488771,3092,56700,175.3
488781,3240,56200,182.1
488791,3236,54700,177.0
488801,3236,56200,181.9
488811,3236,54700,177.0
488821,3236,56300,182.2
488831,3236,54700,177.0
488841,3236,56300,182.2
488851,3236,54600,176.7
488861,3236,56200,181.9
488871,3236,54900,177.7
488881,3232,55800,180.3
488891,3236,55200,178.6
488901,3236,55600,179.9
488911,3236,55400,179.3
488921,3236,54800,177.3
488931,3236,56200,181.9
488941,3236,54600,176.7
488951,3236,56100,181.5
488961,3236,54700,177.0
488971,3240,56200,182.1
488981,3116,162400,506.0
488991,3240,56200,182.1
489001,3236,54700,177.0
489011,3236,56200,181.9
489021,3236,54900,177.7
489031,3240,55600,180.1
489041,3236,55200,178.6
489051,3236,55600,179.9
489061,3236,55400,179.3
489071,3236,54800,177.3
489081,3236,56200,181.9
489091,3120,134200,418.7
489101,3236,56300,182.2
489111,3236,54800,177.3
489121,3236,56200,181.9
489131,3236,54700,177.0
489141,3240,56200,182.1
489151,3236,54700,177.0
489161,3236,56200,181.9
489171,3236,54800,177.3
489181,3236,55700,180.2
489191,3232,152400,492.6
489201,3236,55600,179.9
489211,3236,55400,179.3
489221,3236,54800,177.3
489231,3236,56200,181.9
489241,3236,54700,177.0
489251,3236,56200,181.9
489261,3236,54700,177.0
489271,3236,56200,181.9
489281,3236,54700,177.0
489291,3236,56300,182.2
489301,3172,174300,552.9
489311,3236,56300,182.2
489321,3236,54900,177.7
489331,3236,55700,180.2
489341,3236,55300,179.0
489351,3236,55700,180.2
489361,3236,55400,179.3
489371,3236,54800,177.3
489381,3236,56200,181.9
489391,3232,54700,176.8
489401,3120,143100,446.5
489411,3236,54700,177.0
489421,3236,56300,182.2
489431,3236,54700,177.0
489441,3236,56300,182.2
489451,3236,54800,177.3
489461,3236,56300,182.2
489471,3236,54900,177.7
489481,3240,55600,180.1
489491,3236,55300,179.0
489501,3236,55600,179.9
489511,3100,159800,495.4
489521,3236,54800,177.3
489531,3236,56300,182.2
489541,3236,54700,177.0
489551,3236,56200,181.9
489561,3236,54700,177.0
489571,3236,56300,182.2
489581,3232,54700,176.8
489591,3236,56200,181.9
489601,3236,54700,177.0
489611,3120,143400,447.4
489621,3236,54900,177.7
489631,3236,55600,179.9
489641,3236,55300,179.0
489651,3236,55600,179.9
489661,3236,55400,179.3
489671,3236,54800,177.3
489681,3236,56200,181.9
489691,3236,54700,177.0
489701,3236,56200,181.9
489711,3236,54600,176.7
489721,3172,56600,179.5
489731,3236,54600,176.7
489741,3236,56200,181.9
489751,3236,54700,177.0
489761,3240,56200,182.1
489771,3236,54900,177.7
489781,3236,55600,179.9
489791,3236,55300,179.0
489801,3236,55600,179.9
489811,3236,55300,179.0
489821,3100,158800,492.3
489831,3236,56200,181.9
489841,3236,54600,176.7
489851,3236,56200,181.9
489861,3236,54700,177.0
489871,3240,56300,182.4
489881,3236,54600,176.7
489891,3236,56300,182.2
489901,3236,54600,176.7
489911,3236,56200,181.9
489921,3236,54900,177.7
489931,3068,155300,476.5
489941,3236,55300,179.0
489951,3236,55600,179.9
489961,3236,55300,179.0
489971,3236,54800,177.3
489981,3236,56200,181.9
489991,3236,54700,177.0
490001,3236,56200,181.9
490011,3236,54600,176.7
490021,3236,56300,182.2
490031,3120,159800,498.6
490041,3240,56300,182.4
490051,3236,54700,177.0
490061,3240,56200,182.1
490071,3236,54800,177.3
490081,3236,55600,179.9
490091,3216,55400,178.2
490101,3236,55600,179.9
490111,3236,55400,179.3
490121,3232,54800,177.1
490131,3236,56200,181.9
490141,3116,134200,418.2
490151,3236,56300,182.2
490161,3232,54700,176.8
490171,3236,56200,181.9
490181,3236,54800,177.3
490191,3240,56300,182.4
490201,3236,54700,177.0
490211,3240,56200,182.1
490221,3236,54800,177.3
490231,3236,55600,179.9
490241,3236,55200,178.6
490251,3236,55800,180.6
490261,3236,55400,179.3
490271,3236,54800,177.3
490281,3240,56200,182.1
490291,3236,54700,177.0
490301,3236,56200,181.9
490311,3236,54700,177.0
490321,3236,56200,181.9
490331,3236,54700,177.0
490341,3236,56200,181.9
490351,3232,54700,176.8
490361,3240,56300,182.4
490371,3236,54900,177.7
490381,3236,55600,179.9
490391,3232,55300,178.7
490401,3236,55600,179.9
490411,3236,55300,179.0
490421,3236,54800,177.3
490431,3236,56200,181.9
490441,3236,54700,177.0
490451,3236,56200,181.9
490461,3072,137200,421.5
490471,3236,56200,181.9
490481,3236,54700,177.0
490491,3236,56300,182.2
490501,3236,54700,177.0
490511,3240,56200,182.1
490521,3236,54900,177.7
490531,3236,55600,179.9
490541,3236,55300,179.0
490551,3236,55600,179.9
490561,3236,55400,179.3
490571,3236,54900,177.7
490581,3240,56200,182.1
490591,3236,54800,177.3
490601,3236,56200,181.9
490611,3236,54700,177.0
490621,3236,56200,181.9
490631,3236,54800,177.3
490641,3236,56300,182.2
490651,3236,54700,177.0
490661,3236,56200,181.9
490671,3236,68900,223.0
490681,3236,55600,179.9
490691,3236,55300,179.0
490701,3236,55600,179.9
490711,3236,55400,179.3
490721,3236,54800,177.3
490731,3236,56200,181.9
490741,3236,54600,176.7
490751,3236,56200,181.9
490761,3236,54700,177.0
490771,3176,157700,500.9
490781,3236,54600,176.7
490791,3236,56200,181.9
490801,3236,54700,177.0
490811,3236,56200,181.9
490821,3236,54800,177.3
490831,3236,55600,179.9
490841,3236,55300,179.0
490851,3236,55600,179.9
490861,3236,55300,179.0
490871,3236,54800,177.3
490881,3112,143800,447.5
490891,3236,54700,177.0
490901,3236,56300,182.2
490911,3236,54700,177.0
490921,3240,56300,182.4
490931,3236,54700,177.0
490941,3240,56200,182.1
490951,3236,54600,176.7
490961,3236,56200,181.9
490971,3236,54900,177.7
490981,3236,58100,188.0
490991,3236,55300,179.0
491001,3236,55600,179.9
491011,3236,55300,179.0
491021,3236,54900,177.7
491031,3236,56200,181.9
491041,3236,54700,177.0
491051,3236,56200,181.9
491061,3236,54700,177.0
491071,3236,56200,181.9
491081,3236,54700,177.0
491091,3120,143100,446.5
491101,3236,54700,177.0
491111,3240,56300,182.4
491121,3236,54800,177.3
491131,3236,55600,179.9
491141,3236,55300,179.0
491151,3236,55700,180.2
491161,3236,55300,179.0
491171,3236,54800,177.3
491181,3236,56200,181.9
491191,3232,54700,176.8
491201,3124,182700,570.8
491211,3236,54600,176.7
491221,3236,56200,181.9
491231,3236,54700,177.0
491241,3236,56200,181.9
491251,3232,54700,176.8
491261,3236,56200,181.9
491271,3236,54800,177.3
491281,3236,55700,180.2
491291,3236,55300,179.0
491301,3236,55500,179.6
491311,3120,56600,176.6
491321,3236,54800,177.3
491331,3236,56200,181.9
491341,3236,54600,176.7
491351,3236,56200,181.9
491361,3232,54700,176.8
491371,3236,56200,181.9
491381,3236,54700,177.0
491391,3236,56200,181.9
491401,3236,54700,177.0
491411,3068,138000,423.4
491421,3236,54900,177.7
491431,3236,55600,179.9
491441,3236,55300,179.0
491451,3236,55600,179.9
491461,3236,55300,179.0
491471,3236,54800,177.3
491481,3236,56100,181.5
491491,3236,54700,177.0
491501,3240,56200,182.1
491511,3236,54700,177.0
491521,3128,186900,584.6
491531,3236,54700,177.0
491541,3236,56200,181.9
491551,3236,54700,177.0
491561,3236,56300,182.2
491571,3236,54900,177.7
491581,3236,55600,179.9
491591,3236,55300,179.0
491601,3236,55700,180.2
491611,3236,55300,179.0
491621,3068,135600,416.0
491631,3236,56100,181.5
491641,3236,54700,177.0
491651,3236,56200,181.9
491661,3236,54700,177.0
491671,3236,56200,181.9
491681,3236,54700,177.0
491691,3240,56200,182.1
491701,3236,54700,177.0
491711,3236,56300,182.2
491721,3116,144200,449.3
491731,3236,55600,179.9
491741,3236,55300,179.0
491751,3236,55600,179.9
491761,3236,55300,179.0
491771,3236,54800,177.3
491781,3236,56100,181.5
491791,3236,54600,176.7
491801,3236,56200,181.9
491811,3236,54700,177.0
491821,3180,158700,504.7
491831,3236,54800,177.3
491841,3236,56200,181.9
491851,3236,54600,176.7
491861,3236,56300,182.2
491871,3236,54800,177.3
491881,3236,55700,180.2
491891,3236,55300,179.0
491901,3236,55600,179.9
491911,3236,55300,179.0
491921,3232,55500,179.4
491931,3236,56200,181.9
491941,3236,54700,177.0
491951,3236,56300,182.2
491961,3236,54700,177.0
491971,3240,56200,182.1
491981,3236,54700,177.0
491991,3236,56200,181.9
492001,3236,54600,176.7
492011,3236,56200,181.9
492021,3236,54800,177.3
492031,3120,144000,449.3
492041,3236,55300,179.0
492051,3236,55600,179.9
492061,3236,55300,179.0
492071,3236,54900,177.7
492081,3236,56100,181.5
492091,3220,161800,521.0
492101,3236,56200,181.9
492111,3236,54700,177.0
492121,3236,56300,182.2
492131,3232,67000,216.5
492141,3236,56200,181.9
492151,3236,54700,177.0
492161,3240,56300,182.4
492171,3232,54800,177.1
492181,3236,55600,179.9
492191,3236,55300,179.0
492201,3236,55600,179.9
492211,3236,55300,179.0
492221,3236,54800,177.3
492231,3240,56200,182.1
492241,3060,134300,411.0
492251,3240,56200,182.1
492261,3236,54700,177.0
492271,3236,56300,182.2
492281,3236,54700,177.0
492291,3236,56200,181.9
492301,3236,54700,177.0
492311,3236,56200,181.9
492321,3236,54800,177.3
492331,3236,55600,179.9
492341,3236,55300,179.0
492351,3060,135800,415.5
492361,3236,55400,179.3
492371,3236,54900,177.7
492381,3236,56200,181.9
492391,3236,54600,176.7
492401,3236,56200,181.9
492411,3236,54700,177.0
492421,3236,56300,182.2
492431,3236,54700,177.0
492441,3236,56200,181.9
492451,3116,145700,454.0
492461,3236,56200,181.9
492471,3236,54800,177.3
492481,3236,55700,180.2
492491,3236,55200,178.6
492501,3236,55600,179.9
492511,3236,55400,179.3
492521,3236,54800,177.3
492531,3236,56200,181.9
492541,3236,54700,177.0
492551,3236,56200,181.9
492561,3116,144300,449.6
492571,3236,56200,181.9
492581,3236,54700,177.0
492591,3236,56300,182.2
492601,3236,54700,177.0
492611,3236,56300,182.2
492621,3236,54800,177.3
492631,3236,55600,179.9
492641,3236,55300,179.0
492651,3236,55600,179.9
492661,3236,55300,179.0
492671,3236,55000,178.0
492681,3236,56200,181.9
492691,3236,54600,176.7
492701,3236,56200,181.9
492711,3236,54700,177.0
492721,3236,56300,182.2
492731,3236,54700,177.0
492741,3236,56200,181.9
492751,3236,54700,177.0
492761,3236,56200,181.9
492771,3232,54800,177.1
492781,3240,55600,180.1
492791,3236,55300,179.0
492801,3236,55600,179.9
492811,3236,55300,179.0
492821,3236,54800,177.3
492831,3236,56200,181.9
492841,3236,54700,177.0
492851,3236,56200,181.9
492861,3236,54700,177.0
492871,3236,56200,181.9
492881,3096,141200,437.2
492891,3240,56300,182.4
492901,3236,54600,176.7
492911,3236,56200,181.9
492921,3236,54800,177.3
492931,3236,55600,179.9
492941,3236,55200,178.6
492951,3236,55500,179.6
492961,3236,55300,179.0
492971,3236,54800,177.3
492981,3236,56100,181.5
492991,3120,135000,421.2
493001,3240,56200,182.1
493011,3236,54700,177.0
493021,3236,56200,181.9
493031,3232,54600,176.5
493041,3236,56200,181.9
493051,3236,54600,176.7
493061,3236,56200,181.9
493071,3236,54800,177.3
493081,3236,55600,179.9
493091,3236,55300,179.0
493101,3236,55600,179.9
493111,3236,55300,179.0
493121,3236,54800,177.3
493131,3236,56200,181.9
493141,3236,54700,177.0
493151,3240,56200,182.1
493161,3232,54700,176.8
493171,3240,56300,182.4
493181,3236,54700,177.0
493191,3236,56200,181.9
493201,3100,115900,359.3
493211,3236,56300,182.2
493221,3236,54800,177.3
493231,3236,55700,180.2
493241,3236,55300,179.0
493251,3236,55600,179.9
493261,3236,55400,179.3
493271,3236,54800,177.3
493281,3236,56100,181.5
493291,3236,54700,177.0
493301,3240,56200,182.1
493311,3120,141700,442.1
493321,3240,56300,182.4
493331,3236,54700,177.0
493341,3236,56200,181.9
493351,3236,54700,177.0
493361,3236,56300,182.2
493371,3236,54800,177.3
493381,3236,55700,180.2
493391,3236,55300,179.0
493401,3236,55600,179.9
493411,3236,55300,179.0
493421,3236,54900,177.7
493431,3236,56200,181.9
493441,3236,54700,177.0
493451,3236,56300,182.2
493461,3236,54700,177.0
493471,3236,56300,182.2
493481,3236,54700,177.0
493491,3236,56200,181.9
493501,3236,54700,177.0
493511,3236,56200,181.9
493521,3112,166500,518.1
493531,3236,55700,180.2
493541,3236,55300,179.0
493551,3236,55600,179.9
493561,3236,55400,179.3
493571,3236,54800,177.3
493581,3236,56100,181.5
493591,3236,54700,177.0
493601,3236,56200,181.9
493611,3236,54700,177.0
493621,3128,177500,555.2
493631,3236,54700,177.0
493641,3240,56300,182.4
493651,3236,54700,177.0
493661,3236,56300,182.2
493671,3236,54800,177.3
493681,3236,55600,179.9
493691,3236,55300,179.0
493701,3236,55600,179.9
493711,3236,55300,179.0
493721,3236,56200,181.9
493731,3236,56200,181.9
493741,3236,54700,177.0
493751,3236,56300,182.2
493761,3236,54700,177.0
493771,3236,56200,181.9
493781,3236,54700,177.0
493791,3236,56300,182.2
493801,3236,54700,177.0
493811,3236,56200,181.9
493821,3236,54700,177.0
493831,3216,55900,179.8
493841,3236,55300,179.0
493851,3236,55600,179.9
493861,3236,55400,179.3
493871,3236,54800,177.3
493881,3236,56200,181.9
493891,3232,54700,176.8
493901,3236,56200,181.9
493911,3236,54700,177.0
493921,3236,56200,181.9
493931,3076,134300,413.1
493941,3236,56300,182.2
493951,3236,54700,177.0
493961,3236,56200,181.9
493971,3236,54700,177.0
493981,3236,55700,180.2
493991,3236,55300,179.0
494001,3236,55700,180.2
494011,3236,55300,179.0
494021,3236,54900,177.7
494031,3236,57600,186.4
494041,3236,54700,177.0
494051,3236,56300,182.2
494061,3236,54800,177.3
494071,3240,56200,182.1
494081,3236,54700,177.0
494091,3232,85400,276.0
494101,3236,54700,177.0
494111,3236,56200,181.9
494121,3236,54700,177.0
494131,3236,55600,179.9
494141,3116,143800,448.1
494151,3236,55600,179.9
494161,3236,55300,179.0
494171,3236,54900,177.7
494181,3236,56200,181.9
494191,3236,54700,177.0
494201,3240,56200,182.1
494211,3236,54700,177.0
494221,3236,56200,181.9
494231,3236,54700,177.0
494241,3236,56200,181.9
494251,3060,134300,411.0
494261,3236,56300,182.2
494271,3236,54700,177.0
494281,3236,55700,180.2
494291,3236,55300,179.0
494301,3236,55700,180.2
494311,3236,55300,179.0
494321,3236,54800,177.3
494331,3236,56200,181.9
494341,3236,54600,176.7
494351,3116,143300,446.5
494361,3236,54600,176.7
494371,3240,56200,182.1
494381,3236,54700,177.0
494391,3240,56300,182.4
494401,3236,54700,177.0
494411,3240,56200,182.1
494421,3236,54800,177.3
494431,3236,55700,180.2
494441,3236,55300,179.0
494451,3236,55600,179.9
494461,3128,183200,573.0
494471,3236,54800,177.3
494481,3236,56200,181.9
494491,3236,54700,177.0
494501,3240,56300,182.4
494511,3236,54700,177.0
494521,3240,56200,182.1
494531,3236,54700,177.0
494541,3236,56200,181.9
494551,3236,54700,177.0
494561,3148,152000,478.5
494571,3236,54800,177.3
494581,3236,55700,180.2
494591,3236,55300,179.0
494601,3236,55600,179.9
494611,3236,55300,179.0
494621,3236,54900,177.7
494631,3236,56100,181.5
494641,3236,54700,177.0
494651,3236,56200,181.9
494661,3236,54700,177.0
494671,3156,56800,179.3
494681,3236,54700,177.0
494691,3240,56300,182.4
494701,3236,54700,177.0
494711,3236,56300,182.2
494721,3236,54800,177.3
494731,3236,55700,180.2
494741,3236,55300,179.0
494751,3236,55500,179.6
494761,3236,55300,179.0
494771,3236,54900,177.7
494781,3124,57200,178.7
494791,3236,54700,177.0
494801,3236,56200,181.9
494811,3236,54700,177.0
494821,3236,56200,181.9
494831,3236,54700,177.0
494841,3240,56200,182.1
494851,3236,54700,177.0
494861,3240,56200,182.1
494871,3236,54800,177.3
494881,3236,57900,187.4
494891,3236,55300,179.0
494901,3236,55600,179.9
494911,3236,55300,179.0
494921,3236,54900,177.7
494931,3236,56100,181.5
494941,3236,54700,177.0
494951,3236,56300,182.2
494961,3236,54700,177.0
494971,3240,56200,182.1
494981,3236,54800,177.3
494991,3120,143000,446.2
495001,3232,54700,176.8
495011,3240,56300,182.4
495021,3236,54700,177.0
495031,3236,55600,179.9
495041,3236,55200,178.6
495051,3236,55600,179.9
495061,3236,55300,179.0
495071,3236,54900,177.7
495081,3236,56100,181.5
495091,3236,54700,177.0
495101,3132,184400,577.5
495111,3236,54700,177.0
495121,3236,56300,182.2
495131,3236,54700,177.0
495141,3236,56300,182.2
495151,3236,54700,177.0
495161,3240,56200,182.1
495171,3236,54800,177.3
495181,3236,55600,179.9
495191,3236,55300,179.0
495201,3072,135300,415.6
495211,3236,55300,179.0
495221,3236,54900,177.7
495231,3236,56200,181.9
495241,3236,54600,176.7
495251,3240,56200,182.1
495261,3236,54700,177.0
495271,3236,56200,181.9
495281,3236,54700,177.0
495291,3236,56300,182.2
495301,3116,142500,444.0
495311,3236,56200,181.9
495321,3236,54700,177.0
495331,3236,55700,180.2
495341,3236,55200,178.6
495351,3236,55600,179.9
495361,3236,55300,179.0
495371,3236,54800,177.3
495381,3236,56200,181.9
495391,3236,54700,177.0
495401,3236,56200,181.9
495411,3236,54800,177.3
495421,3236,56300,182.2
495431,3236,54700,177.0
495441,3236,56200,181.9
495451,3236,54700,177.0
495461,3236,56200,181.9
495471,3236,54700,177.0
495481,3236,55700,180.2
495491,3236,55300,179.0
495501,3236,55600,179.9
495511,3116,142200,443.1
495521,3236,54800,177.3
495531,3236,56100,181.5
495541,3236,54700,177.0
495551,3240,56200,182.1
495561,3236,54700,177.0
495571,3236,56200,181.9
495581,3236,54600,176.7
495591,3236,56300,182.2
495601,3236,54700,177.0
495611,3112,143600,446.9
495621,3236,54700,177.0
495631,3236,55600,179.9
495641,3236,55300,179.0
495651,3236,55600,179.9
495661,3236,55300,179.0
495671,3236,54900,177.7
495681,3240,56100,181.8
495691,3236,54700,177.0
495701,3240,56100,181.8
495711,3236,54700,177.0
495721,3152,56800,179.0
495731,3236,54700,177.0
495741,3240,56200,182.1
495751,3236,54700,177.0
495761,3236,56200,181.9
495771,3236,54700,177.0
495781,3236,55600,179.9
495791,3236,55300,179.0
495801,3236,55500,179.6
495811,3236,55300,179.0
495821,3100,140900,436.8
495831,3236,56100,181.5
495841,3236,54700,177.0
495851,3236,56200,181.9
495861,3236,54700,177.0
495871,3236,56200,181.9
495881,3236,54700,177.0
495891,3236,56200,181.9
495901,3236,54600,176.7
495911,3240,56200,182.1
495921,3232,54700,176.8
495931,3236,55700,180.2
495941,3232,55300,178.7
495951,3236,55600,179.9
495961,3236,55300,179.0
495971,3236,54800,177.3
495981,3236,56200,181.9
495991,3236,54700,177.0
496001,3240,56200,182.1
496011,3236,54700,177.0
496021,3236,56200,181.9
496031,3116,144900,451.5
496041,3236,56200,181.9
496051,3236,54700,177.0
496061,3240,56200,182.1
496071,3236,54700,177.0
496081,3236,55700,180.2
496091,3220,55400,178.4
496101,3236,55600,179.9
496111,3236,55300,179.0
496121,3236,54900,177.7
496131,3236,56100,181.5
496141,3084,163000,502.7
496151,3236,56200,181.9
496161,3236,54700,177.0
496171,3236,56100,181.5
496181,3236,54700,177.0
496191,3236,56200,181.9
496201,3236,54600,176.7
496211,3236,56300,182.2
496221,3236,54700,177.0
496231,3236,55600,179.9
496241,3124,182800,571.1
496251,3236,55700,180.2
496261,3236,55400,179.3
496271,3236,54900,177.7
496281,3236,56200,181.9
496291,3236,54700,177.0
496301,3236,56200,181.9
496311,3236,54700,177.0
496321,3240,56300,182.4
496331,3236,54700,177.0
496341,3116,144200,449.3
496351,3236,54700,177.0
496361,3236,56200,181.9
496371,3236,54700,177.0
496381,3236,55700,180.2
496391,3236,55200,178.6
496401,3236,55500,179.6
496411,3236,55300,179.0
496421,3236,54900,177.7
496431,3236,56100,181.5
496441,3116,137100,427.2
496451,3236,56200,181.9
496461,3236,54700,177.0
496471,3236,56200,181.9
496481,3236,54700,177.0
496491,3240,56200,182.1
496501,3236,54700,177.0
496511,3240,56200,182.1
496521,3236,54700,177.0
496531,3236,55600,179.9
496541,3236,55300,179.0
496551,3124,183100,572.0
496561,3236,55300,179.0
496571,3236,54900,177.7
496581,3236,56100,181.5
496591,3236,54700,177.0
496601,3236,56200,181.9
496611,3236,54600,176.7
496621,3236,56200,181.9
