ms,mV,µA,p_mW
71591,3240,54500,176.6
71601,3136,167400,525.0
71611,3244,54500,176.8
71621,3244,56200,182.3
71631,3240,54500,176.6
71641,3244,56100,182.0
71651,3244,55100,178.7
71661,3244,55400,179.7
71671,3244,55200,179.1
71681,3244,55400,179.7
71691,3244,56000,181.7
71701,3244,54700,177.4
71711,3088,149500,461.7
71721,3240,54500,176.6
71731,3244,56100,182.0
71741,3244,54600,177.1
71751,3244,56000,181.7
71761,3244,54500,176.8
71771,3244,56100,182.0
71781,3244,54500,176.8
71791,3244,56100,182.0
71801,3244,55000,178.4
71811,3092,143000,442.2
71821,3244,55200,179.1
71831,3244,55500,180.0
71841,3240,55700,180.5
71851,3244,54800,177.8
71861,3244,56000,181.7
71871,3240,54500,176.6
71881,3244,56000,181.7
71891,3240,54600,176.9
71901,3244,56000,181.7
71911,3240,56700,183.7
71921,3244,56100,182.0
71931,3240,54500,176.6
71941,3244,56100,182.0
71951,3240,55000,178.2
71961,3244,55600,180.4
71971,3244,55100,178.7
71981,3244,55400,179.7
71991,3244,55500,180.0
72001,3244,55200,179.1
72011,3244,56000,181.7
72021,3148,184200,579.9
72031,3244,56100,182.0
72041,3244,54500,176.8
72051,3244,56000,181.7
72061,3240,54500,176.6
72071,3244,56100,182.0
72081,3240,54500,176.6
72091,3244,56100,182.0
72101,3244,54700,177.4
72111,3244,55900,181.3
72121,3240,55100,178.5
72131,3144,183100,575.7
72141,3240,55200,178.8
72151,3244,55400,179.7
72161,3244,56000,181.7
72171,3240,54500,176.6
72181,3244,56100,182.0
72191,3240,54500,176.6
72201,3244,56000,181.7
72211,3240,54500,176.6
72221,3244,56000,181.7
72231,3244,54500,176.8
72241,3076,118700,365.1
72251,3244,54500,176.8
72261,3244,56100,182.0
72271,3244,55100,178.7
72281,3244,55500,180.0
72291,3244,55100,178.7
72301,3244,55400,179.7
72311,3244,55900,181.3
72321,3240,54700,177.2
72331,3244,56100,182.0
72341,3200,159000,508.8
72351,3244,56100,182.0
72361,3240,54500,176.6
72371,3244,56100,182.0
72381,3244,54500,176.8
72391,3244,56100,182.0
72401,3244,54500,176.8
72411,3244,56100,182.0
72421,3244,55100,178.7
72431,3244,55600,180.4
72441,3244,55100,178.7
72451,3132,142700,446.9
72461,3240,55800,180.8
72471,3244,54900,178.1
72481,3244,56000,181.7
72491,3240,54500,176.6
72501,3244,56000,181.7
72511,3244,54500,176.8
72521,3244,56100,182.0
72531,3240,54500,176.6
72541,3244,56100,182.0
72551,3240,54500,176.6
72561,3076,131500,404.5
72571,3240,55000,178.2
72581,3244,55700,180.7
72591,3244,55200,179.1
72601,3244,55400,179.7
72611,3244,55500,180.0
72621,3244,55200,179.1
72631,3244,56100,182.0
72641,3244,54500,176.8
72651,3244,56100,182.0
72661,3084,131500,405.5
72671,3244,56000,181.7
72681,3244,54500,176.8
72691,3244,56100,182.0
72701,3244,54500,176.8
72711,3244,56000,181.7
72721,3244,54800,177.8
72731,3244,55900,181.3
72741,3244,55100,178.7
72751,3244,55400,179.7
72761,3244,56700,183.9
72771,3244,55500,180.0
72781,3244,56000,181.7
72791,3240,54600,176.9
72801,3244,56100,182.0
72811,3240,54500,176.6
72821,3244,56000,181.7
72831,3240,54600,176.9
72841,3244,56000,181.7
72851,3244,54500,176.8
72861,3244,56000,181.7
72871,3224,54800,176.7
72881,3244,56100,182.0
72891,3244,55100,178.7
72901,3244,55500,180.0
72911,3244,55100,178.7
72921,3244,55500,180.0
72931,3240,56000,181.4
72941,3240,54700,177.2
72951,3244,56100,182.0
72961,3240,54500,176.6
72971,3136,145700,456.9
72981,3240,54500,176.6
72991,3244,56100,182.0
73001,3240,54600,176.9
73011,3244,56100,182.0
73021,3244,54500,176.8
73031,3244,56000,181.7
73041,3244,55100,178.7
73051,3244,55600,180.4
73061,3240,55100,178.5
73071,3244,55400,179.7
73081,3108,164700,511.9
73091,3244,54900,178.1
73101,3244,56000,181.7
73111,3240,54500,176.6
73121,3244,56100,182.0
73131,3244,54500,176.8
73141,3244,56000,181.7
73151,3240,54500,176.6
73161,3244,56100,182.0
73171,3240,54500,176.6
73181,3240,56100,181.8
73191,3244,55000,178.4
73201,3244,55600,180.4
73211,3244,55200,179.1
73221,3244,55400,179.7
73231,3244,55500,180.0
73241,3244,55100,178.7
73251,3244,56100,182.0
73261,3240,54600,176.9
73271,3244,56100,182.0
73281,3240,54500,176.6
73291,3096,139700,432.5
73301,3244,54500,176.8
73311,3244,56000,181.7
73321,3240,54500,176.6
73331,3244,56100,182.0
73341,3244,54700,177.4
73351,3244,55800,181.0
73361,3244,55200,179.1
73371,3240,55400,179.5
73381,3244,55100,178.7
73391,3228,160600,518.4
73401,3244,56000,181.7
73411,3244,54600,177.1
73421,3244,56100,182.0
73431,3240,54500,176.6
73441,3244,56100,182.0
73451,3240,54500,176.6
73461,3244,56100,182.0
73471,3240,54500,176.6
73481,3244,56000,181.7
73491,3240,56700,183.7
73501,3244,56100,182.0
73511,3244,55100,178.7
73521,3244,55500,180.0
73531,3244,55100,178.7
73541,3240,55500,179.8
73551,3244,56000,181.7
73561,3244,54600,177.1
73571,3244,56100,182.0
73581,3240,54500,176.6
73591,3244,56100,182.0
73601,3188,157400,501.8
73611,3244,56100,182.0
73621,3240,54500,176.6
73631,3244,56000,181.7
73641,3240,54500,176.6
73651,3244,56100,182.0
73661,3240,55100,178.5
73671,3244,55500,180.0
73681,3244,55200,179.1
73691,3244,55400,179.7
73701,3244,55800,181.0
73711,3112,151200,470.5
73721,3244,56100,182.0
73731,3244,54600,177.1
73741,3244,56100,182.0
73751,3240,54600,176.9
73761,3244,56000,181.7
73771,3244,54500,176.8
73781,3244,56000,181.7
73791,3240,54500,176.6
73801,3244,56000,181.7
73811,3240,55000,178.2
73821,3144,181800,571.6
73831,3244,55100,178.7
73841,3244,55500,180.0
73851,3240,55500,179.8
73861,3244,55100,178.7
73871,3244,56000,181.7
73881,3244,54600,177.1
73891,3244,56100,182.0
73901,3240,54500,176.6
73911,3244,56100,182.0
73921,3244,54500,176.8
73931,3084,130200,401.5
73941,3240,54500,176.6
73951,3244,56000,181.7
73961,3240,54800,177.6
73971,3244,55800,181.0
73981,3244,55200,179.1
73991,3244,55400,179.7
74001,3244,55200,179.1
74011,3244,55400,179.7
74021,3244,56000,181.7
74031,3136,140200,439.7
74041,3244,56100,182.0
74051,3240,54500,176.6
74061,3244,56000,181.7
74071,3244,54500,176.8
74081,3244,56000,181.7
74091,3244,54500,176.8
74101,3244,56100,182.0
74111,3240,54600,176.9
74121,3244,56100,182.0
74131,3128,146400,457.9
74141,3244,55400,179.7
74151,3244,55200,179.1
74161,3244,55400,179.7
74171,3244,56000,181.7
74181,3244,54700,177.4
74191,3244,56000,181.7
74201,3240,54600,176.9
74211,3244,56000,181.7
74221,3244,54500,176.8
74231,3240,69500,225.2
74241,3244,54500,176.8
74251,3244,56000,181.7
74261,3240,54500,176.6
74271,3244,56000,181.7
74281,3240,55100,178.5
74291,3244,55600,180.4
74301,3244,55200,179.1
74311,3244,55500,180.0
74321,3244,55800,181.0
74331,3240,54800,177.6
74341,3128,139100,435.1
74351,3244,54500,176.8
74361,3244,56100,182.0
74371,3240,54500,176.6
74381,3244,56000,181.7
74391,3244,54500,176.8
74401,3244,56100,182.0
74411,3240,54500,176.6
74421,3244,56100,182.0
74431,3240,55000,178.2
74441,3132,140200,439.1
74451,3244,55100,178.7
74461,3240,55500,179.8
74471,3240,55500,179.8
74481,3244,55100,178.7
74491,3244,56100,182.0
74501,3240,54500,176.6
74511,3244,56100,182.0
74521,3240,54500,176.6
74531,3244,56100,182.0
74541,3244,54500,176.8
74551,3244,56200,182.3
74561,3240,54500,176.6
74571,3244,56100,182.0
74581,3240,54800,177.6
74591,3240,55800,180.8
74601,3244,55200,179.1
74611,3244,55400,179.7
74621,3244,55200,179.1
74631,3244,55400,179.7
74641,3244,56100,182.0
74651,3132,142800,447.2
74661,3244,56000,181.7
74671,3244,54600,177.1
74681,3244,56000,181.7
74691,3244,54500,176.8
74701,3244,56000,181.7
74711,3240,54600,176.9
74721,3244,56100,182.0
74731,3244,54500,176.8
74741,3244,56100,182.0
74751,3244,55200,179.1
74761,3148,183900,578.9
74771,3244,55200,179.1
74781,3244,55500,180.0
74791,3244,56000,181.7
74801,3244,54700,177.4
74811,3244,56100,182.0
74821,3244,54500,176.8
74831,3244,56000,181.7
74841,3240,54500,176.6
74851,3244,56000,181.7
74861,3136,136200,427.1
74871,3244,56000,181.7
74881,3240,54500,176.6
74891,3244,56100,182.0
74901,3244,55100,178.7
74911,3240,55500,179.8
74921,3244,55100,178.7
74931,3244,55400,179.7
74941,3244,55800,181.0
74951,3244,54800,177.8
74961,3244,56100,182.0
74971,3152,55200,174.0
74981,3244,56000,181.7
74991,3244,54600,177.1
75001,3240,56000,181.4
75011,3240,54500,176.6
75021,3244,56100,182.0
75031,3244,54500,176.8
75041,3244,56000,181.7
75051,3244,55000,178.4
75061,3244,55500,180.0
75071,3092,134700,416.5
75081,3240,55400,179.5
75091,3244,55500,180.0
75101,3244,55100,178.7
75111,3244,56100,182.0
75121,3240,54600,176.9
75131,3244,56100,182.0
75141,3244,54500,176.8
75151,3244,56000,181.7
75161,3240,54500,176.6
75171,3136,145500,456.3
75181,3240,54500,176.6
75191,3244,56000,181.7
75201,3240,54800,177.6
75211,3244,55800,181.0
75221,3244,55100,178.7
75231,3244,55500,180.0
75241,3244,55200,179.1
75251,3244,55400,179.7
75261,3244,56000,181.7
75271,3240,56600,183.4
75281,3244,56100,182.0
75291,3240,54500,176.6
75301,3244,56200,182.3
75311,3244,54500,176.8
75321,3244,56100,182.0
75331,3244,54500,176.8
75341,3244,56100,182.0
75351,3240,54600,176.9
75361,3244,56100,182.0
75371,3244,55100,178.7
75381,3128,150800,471.7
75391,3244,55200,179.1
75401,3244,55400,179.7
75411,3244,56000,181.7
75421,3244,54700,177.4
75431,3244,56000,181.7
75441,3244,54500,176.8
75451,3244,56000,181.7
75461,3244,54500,176.8
75471,3244,56000,181.7
75481,3244,54500,176.8
75491,3144,131900,414.7
75501,3240,54500,176.6
75511,3244,56000,181.7
75521,3244,55100,178.7
75531,3244,55500,180.0
75541,3244,55200,179.1
75551,3244,55400,179.7
75561,3240,55800,180.8
75571,3244,54700,177.4
75581,3244,56000,181.7
75591,3212,161900,520.0
75601,3244,56000,181.7
75611,3244,54500,176.8
75621,3244,56000,181.7
75631,3244,54500,176.8
75641,3244,56100,182.0
75651,3240,54500,176.6
75661,3244,56000,181.7
75671,3240,55000,178.2
75681,3244,55500,180.0
75691,3240,55100,178.5
75701,3144,146100,459.3
75711,3244,55600,180.4
75721,3244,55000,178.4
75731,3244,56000,181.7
75741,3244,54500,176.8
75751,3244,56000,181.7
75761,3244,54500,176.8
75771,3244,56000,181.7
75781,3244,54500,176.8
75791,3244,56000,181.7
75801,3164,152300,481.9
75811,3244,56100,182.0
75821,3240,54800,177.6
75831,3244,55800,181.0
75841,3244,55100,178.7
75851,3244,55400,179.7
75861,3244,55200,179.1
75871,3244,55400,179.7
75881,3244,56000,181.7
75891,3240,54600,176.9
75901,3244,56100,182.0
75911,3140,182300,572.4
75921,3244,56000,181.7
75931,3240,54500,176.6
75941,3244,56100,182.0
75951,3244,54500,176.8
75961,3244,56100,182.0
75971,3244,54600,177.1
75981,3244,56100,182.0
75991,3244,55100,178.7
76001,3244,55400,179.7
76011,3240,55100,178.5
76021,3140,56600,177.7
76031,3244,55900,181.3
76041,3240,54600,176.9
76051,3244,56100,182.0
76061,3240,54600,176.9
76071,3244,56000,181.7
76081,3244,54600,177.1
76091,3244,56100,182.0
76101,3244,54600,177.1
76111,3244,56100,182.0
76121,3132,142000,444.7
76131,3244,56100,182.0
76141,3244,55100,178.7
76151,3244,55500,180.0
76161,3240,55200,178.8
76171,3244,55500,180.0
76181,3244,55900,181.3
76191,3244,54800,177.8
76201,3244,55900,181.3
76211,3244,54500,176.8
76221,3244,58600,190.1
76231,3244,54600,177.1
76241,3244,56100,182.0
76251,3244,54500,176.8
76261,3244,56000,181.7
76271,3240,54500,176.6
76281,3244,56100,182.0
76291,3244,55000,178.4
76301,3244,55500,180.0
76311,3244,55200,179.1
76321,3240,55500,179.8
76331,3244,55600,180.4
76341,3244,55100,178.7
76351,3244,56100,182.0
76361,3240,54500,176.6
76371,3244,56000,181.7
76381,3244,54500,176.8
76391,3244,56100,182.0
76401,3240,54500,176.6
76411,3244,56100,182.0
76421,3244,54500,176.8
76431,3240,56000,181.4
76441,3244,54800,177.8
76451,3244,55800,181.0
76461,3244,55100,178.7
76471,3244,55500,180.0
76481,3244,55200,179.1
76491,3244,55400,179.7
76501,3244,56100,182.0
76511,3240,54500,176.6
76521,3244,56100,182.0
76531,3244,56600,183.6
76541,3244,56000,181.7
76551,3240,54600,176.9
76561,3244,56000,181.7
76571,3244,54500,176.8
76581,3244,56100,182.0
76591,3240,54600,176.9
76601,3244,56100,182.0
76611,3244,55100,178.7
76621,3240,55500,179.8
76631,3244,55100,178.7
76641,3244,55500,180.0
76651,3244,56000,181.7
76661,3244,54600,177.1
76671,3244,56100,182.0
76681,3244,54600,177.1
76691,3244,56100,182.0
76701,3240,54500,176.6
76711,3244,56000,181.7
76721,3240,54500,176.6
76731,3244,56000,181.7
76741,3244,54500,176.8
76751,3136,167900,526.5
76761,3240,55100,178.5
76771,3244,55400,179.7
76781,3244,55100,178.7
76791,3240,55400,179.5
76801,3244,55800,181.0
76811,3240,54700,177.2
76821,3244,56100,182.0
76831,3240,54500,176.6
76841,3244,56100,182.0
76851,3136,140700,441.2
76861,3244,56100,182.0
76871,3240,54500,176.6
76881,3244,56100,182.0
76891,3240,54500,176.6
76901,3244,56100,182.0
76911,3244,55000,178.4
76921,3244,55600,180.4
76931,3240,55100,178.5
76941,3244,55400,179.7
76951,3244,55600,180.4
76961,3144,56000,176.1
76971,3244,56000,181.7
76981,3240,54500,176.6
76991,3244,56000,181.7
77001,3240,54600,176.9
77011,3244,56000,181.7
77021,3244,54500,176.8
77031,3244,56100,182.0
77041,3244,54500,176.8
77051,3244,56100,182.0
77061,3148,151100,475.7
77071,3244,55800,181.0
77081,3244,55100,178.7
77091,3244,55500,180.0
77101,3244,55200,179.1
77111,3244,55400,179.7
77121,3244,56100,182.0
77131,3244,54600,177.1
77141,3244,56100,182.0
77151,3240,54500,176.6
77161,3244,56100,182.0
77171,3176,55000,174.7
77181,3244,56100,182.0
77191,3240,54500,176.6
77201,3244,56000,181.7
77211,3244,54600,177.1
77221,3244,56000,181.7
77231,3240,55000,178.2
77241,3244,55400,179.7
77251,3244,55100,178.7
77261,3244,55400,179.7
77271,3112,141000,438.8
77281,3244,54600,177.1
77291,3244,56100,182.0
77301,3240,54500,176.6
77311,3244,56000,181.7
77321,3244,54400,176.5
77331,3244,56000,181.7
77341,3244,54500,176.8
77351,3244,56100,182.0
77361,3240,54500,176.6
77371,3244,56100,182.0
77381,3132,141800,444.1
77391,3244,55400,179.7
77401,3244,55100,178.7
77411,3244,55400,179.7
77421,3244,55900,181.3
77431,3244,54700,177.4
77441,3244,56100,182.0
77451,3240,54500,176.6
77461,3244,56100,182.0
77471,3244,54500,176.8
77481,3244,56100,182.0
77491,3184,54900,174.8
77501,3244,56100,182.0
77511,3240,54600,176.9
77521,3244,56100,182.0
77531,3244,55000,178.4
77541,3244,55600,180.4
77551,3244,55200,179.1
77561,3244,55400,179.7
77571,3244,55600,180.4
77581,3244,55000,178.4
77591,3088,138400,427.4
77601,3240,54600,176.9
77611,3244,56100,182.0
77621,3244,54500,176.8
77631,3244,56100,182.0
77641,3240,54500,176.6
77651,3244,56100,182.0
77661,3244,54500,176.8
77671,3244,56000,181.7
77681,3240,54900,177.9
77691,3240,55700,180.5
77701,3244,55300,179.4
77711,3244,55400,179.7
77721,3244,55300,179.4
77731,3244,55300,179.4
77741,3244,56000,181.7
77751,3244,54600,177.1
77761,3244,56000,181.7
77771,3240,54500,176.6
77781,3244,56100,182.0
77791,3244,54600,177.1
77801,3244,56200,182.3
77811,3240,54500,176.6
77821,3244,56100,182.0
77831,3244,54600,177.1
77841,3244,56100,182.0
77851,3240,55100,178.5
77861,3244,55400,179.7
77871,3244,55100,178.7
77881,3244,55500,180.0
77891,3244,56000,181.7
77901,3144,160800,505.6
77911,3244,56100,182.0
77921,3244,54500,176.8
77931,3244,56000,181.7
77941,3240,54400,176.3
77951,3244,56000,181.7
77961,3244,54500,176.8
77971,3244,56100,182.0
77981,3240,54500,176.6
77991,3244,56000,181.7
78001,3240,57200,185.3
78011,3244,55600,180.4
78021,3240,55200,178.8
78031,3244,55400,179.7
78041,3244,55900,181.3
78051,3240,54700,177.2
78061,3244,56000,181.7
78071,3244,54500,176.8
78081,3244,56100,182.0
78091,3244,54500,176.8
78101,3244,56000,181.7
78111,3132,140000,438.5
78121,3244,56100,182.0
78131,3240,54500,176.6
78141,3244,56200,182.3
78151,3240,55100,178.5
78161,3244,55600,180.4
78171,3244,55200,179.1
78181,3244,55400,179.7
78191,3244,55700,180.7
78201,3244,55000,178.4
78211,3244,56000,181.7
78221,3140,181300,569.3
78231,3244,56100,182.0
78241,3240,54600,176.9
78251,3244,56100,182.0
78261,3244,54500,176.8
78271,3244,56000,181.7
78281,3244,54500,176.8
78291,3244,56100,182.0
78301,3244,54900,178.1
78311,3240,55700,180.5
78321,3244,55200,179.1
78331,3124,59600,186.2
78341,3244,55300,179.4
78351,3244,55300,179.4
78361,3244,56000,181.7
78371,3244,54500,176.8
78381,3244,56100,182.0
78391,3240,54600,176.9
78401,3244,56100,182.0
78411,3244,54600,177.1
78421,3244,56100,182.0
78431,3120,162500,507.0
78441,3244,56100,182.0
78451,3244,54600,177.1
78461,3244,56000,181.7
78471,3244,55200,179.1
78481,3244,55400,179.7
78491,3244,55100,178.7
78501,3244,55500,180.0
78511,3244,56000,181.7
78521,3240,54500,176.6
78531,3112,141700,441.0
78541,3244,54500,176.8
78551,3244,56100,182.0
78561,3240,54500,176.6
78571,3244,56000,181.7
78581,3240,54500,176.6
78591,3244,56100,182.0
78601,3244,54500,176.8
78611,3244,56000,181.7
78621,3244,55100,178.7
78631,3244,55500,180.0
78641,3132,141800,444.1
78651,3244,55500,180.0
78661,3244,55900,181.3
78671,3244,54700,177.4
78681,3244,56000,181.7
78691,3240,54500,176.6
78701,3244,56100,182.0
78711,3240,54500,176.6
78721,3244,56100,182.0
78731,3244,54500,176.8
78741,3244,56100,182.0
78751,3140,182400,572.7
78761,3244,56100,182.0
78771,3244,55100,178.7
78781,3244,55600,180.4
78791,3244,55200,179.1
78801,3244,55400,179.7
78811,3244,55700,180.7
78821,3244,54900,178.1
78831,3244,56000,181.7
78841,3240,54500,176.6
78851,3112,143800,447.5
78861,3244,54600,177.1
78871,3244,56000,181.7
78881,3240,54500,176.6
78891,3244,56000,181.7
78901,3244,54500,176.8
78911,3244,56100,182.0
78921,3240,54900,177.9
78931,3244,55700,180.7
78941,3244,55100,178.7
78951,3240,55500,179.8
78961,3240,55500,179.8
78971,3244,55300,179.4
78981,3244,56000,181.7
78991,3240,54600,176.9
79001,3244,56100,182.0
79011,3244,54600,177.1
79021,3244,56000,181.7
79031,3240,54500,176.6
79041,3244,56100,182.0
79051,3244,54500,176.8
79061,3136,141800,444.7
79071,3240,54600,176.9
79081,3244,56000,181.7
79091,3244,55200,179.1
79101,3244,55400,179.7
79111,3244,55100,178.7
79121,3244,55500,180.0
79131,3244,56000,181.7
79141,3244,54600,177.1
79151,3244,56000,181.7
79161,3240,56600,183.4
79171,3244,56100,182.0
79181,3244,54500,176.8
79191,3244,56100,182.0
79201,3240,54500,176.6
79211,3244,56100,182.0
79221,3244,54500,176.8
79231,3244,56000,181.7
79241,3244,55100,178.7
79251,3244,55500,180.0
79261,3244,55100,178.7
79271,3128,57500,179.9
79281,3244,55900,181.3
79291,3240,54700,177.2
79301,3244,56100,182.0
79311,3240,54600,176.9
79321,3244,56000,181.7
79331,3240,54500,176.6
79341,3244,56000,181.7
79351,3240,54500,176.6
79361,3244,56100,182.0
79371,3168,154200,488.5
79381,3244,56100,182.0
79391,3240,55100,178.5
79401,3240,55500,179.8
79411,3240,55100,178.5
79421,3244,55500,180.0
79431,3240,55700,180.5
79441,3244,54900,178.1
79451,3244,56100,182.0
79461,3244,54500,176.8
79471,3240,56400,182.7
79481,3244,54500,176.8
79491,3244,56100,182.0
79501,3244,54500,176.8
79511,3244,56100,182.0
79521,3240,54500,176.6
79531,3244,56100,182.0
79541,3244,54900,178.1
79551,3240,55700,180.5
79561,3244,55100,178.7
79571,3244,55400,179.7
79581,3084,133500,411.7
79591,3244,55200,179.1
79601,3244,56000,181.7
79611,3244,54600,177.1
79621,3244,56100,182.0
79631,3240,54500,176.6
79641,3244,56100,182.0
79651,3240,54500,176.6
79661,3244,56100,182.0
79671,3240,54500,176.6
79681,3116,153500,478.3
79691,3240,54700,177.2
79701,3244,55900,181.3
79711,3240,55100,178.5
79721,3240,55400,179.5
79731,3244,55200,179.1
79741,3244,55400,179.7
79751,3244,56000,181.7
79761,3244,54600,177.1
79771,3244,56000,181.7
79781,3244,56500,183.3
79791,3244,56100,182.0
79801,3244,54600,177.1
79811,3244,56100,182.0
79821,3244,54500,176.8
79831,3244,56100,182.0
79841,3244,54500,176.8
79851,3244,56100,182.0
79861,3244,55100,178.7
79871,3244,55500,180.0
79881,3244,55100,178.7
79891,3240,149300,483.7
79901,3244,55900,181.3
79911,3240,54700,177.2
79921,3244,56100,182.0
79931,3244,54500,176.8
79941,3244,56100,182.0
79951,3240,54500,176.6
79961,3244,56000,181.7
79971,3240,54500,176.6
79981,3244,56100,182.0
79991,3240,54500,176.6
80001,3140,140000,439.6
80011,3244,55100,178.7
80021,3244,55600,180.4
80031,3244,55200,179.1
80041,3244,55500,180.0
80051,3240,55700,180.5
80061,3240,54900,177.9
80071,3244,56000,181.7
80081,3244,54600,177.1
80091,3244,56100,182.0
80101,3132,142100,445.1
80111,3244,56100,182.0
80121,3244,54500,176.8
80131,3244,56100,182.0
80141,3244,54500,176.8
80151,3244,56100,182.0
80161,3240,54900,177.9
80171,3244,55700,180.7
80181,3244,55100,178.7
80191,3240,55400,179.5
80201,3240,55400,179.5
80211,3136,167900,526.5
80221,3244,56000,181.7
80231,3240,54600,176.9
80241,3244,56100,182.0
80251,3240,54500,176.6
80261,3244,56100,182.0
80271,3244,54500,176.8
80281,3244,56100,182.0
80291,3244,54500,176.8
80301,3244,56000,181.7
80311,3156,154100,486.3
80321,3244,55900,181.3
80331,3244,55100,178.7
80341,3244,55500,180.0
80351,3244,55100,178.7
80361,3244,55400,179.7
80371,3244,56000,181.7
80381,3240,54500,176.6
80391,3244,56100,182.0
80401,3240,54600,176.9
80411,3244,56100,182.0
80421,3128,141000,441.0
80431,3244,56100,182.0
80441,3244,54500,176.8
80451,3244,56100,182.0
80461,3244,54500,176.8
80471,3244,56000,181.7
80481,3244,55100,178.7
80491,3244,55500,180.0
80501,3244,55100,178.7
80511,3244,55400,179.7
80521,3244,56000,181.7
80531,3124,161700,505.2
80541,3244,56100,182.0
80551,3244,54500,176.8
80561,3244,56000,181.7
80571,3244,54500,176.8
80581,3244,56000,181.7
80591,3244,54500,176.8
80601,3244,56100,182.0
80611,3240,54500,176.6
80621,3244,56000,181.7
80631,3244,55100,178.7
80641,3076,132100,406.3
80651,3244,55100,178.7
80661,3244,55400,179.7
80671,3244,55800,181.0
80681,3244,54800,177.8
80691,3244,56100,182.0
80701,3240,54500,176.6
80711,3244,56100,182.0
80721,3240,54500,176.6
80731,3244,56100,182.0
80741,3132,140700,440.7
80751,3244,56100,182.0
80761,3240,54500,176.6
80771,3244,56100,182.0
80781,3244,54900,178.1
80791,3244,55600,180.4
80801,3244,55100,178.7
80811,3244,55400,179.7
80821,3244,55500,180.0
80831,3244,55200,179.1
80841,3244,56000,181.7
80851,3136,161000,504.9
80861,3244,56100,182.0
80871,3244,54500,176.8
80881,3244,56100,182.0
80891,3240,54500,176.6
80901,3244,56100,182.0
80911,3244,54500,176.8
80921,3244,56000,181.7
80931,3240,54800,177.6
80941,3244,55900,181.3
80951,3132,140100,438.8
80961,3244,55500,180.0
80971,3240,55200,178.8
80981,3244,55400,179.7
80991,3244,56000,181.7
81001,3244,54500,176.8
81011,3244,56100,182.0
81021,3244,54500,176.8
81031,3244,56100,182.0
81041,3244,54500,176.8
81051,3112,142800,444.4
81061,3244,54500,176.8
81071,3244,56000,181.7
81081,3240,54500,176.6
81091,3244,56000,181.7
81101,3244,55100,178.7
81111,3244,55400,179.7
81121,3240,55100,178.5
81131,3244,55400,179.7
81141,3244,56000,181.7
81151,3244,54600,177.1
81161,3244,56200,182.3
81171,3240,54600,176.9
81181,3244,56100,182.0
81191,3244,54500,176.8
81201,3244,56000,181.7
81211,3244,54500,176.8
81221,3244,56000,181.7
81231,3244,54500,176.8
81241,3244,56000,181.7
81251,3244,55100,178.7
81261,3076,130700,402.0
81271,3244,55200,179.1
81281,3244,55400,179.7
81291,3244,55800,181.0
81301,3244,54900,178.1
81311,3244,56000,181.7
81321,3240,54500,176.6
81331,3244,56100,182.0
81341,3240,54500,176.6
81351,3244,56100,182.0
81361,3132,141700,443.8
81371,3244,56100,182.0
81381,3244,54500,176.8
81391,3244,56000,181.7
81401,3244,55000,178.4
81411,3244,55600,180.4
81421,3244,55100,178.7
81431,3244,55400,179.7
81441,3244,55500,180.0
81451,3244,55100,178.7
81461,3244,56000,181.7
81471,3144,55500,174.5
81481,3244,56000,181.7
81491,3240,54500,176.6
81501,3244,56000,181.7
81511,3244,54500,176.8
81521,3244,56100,182.0
81531,3244,54500,176.8
81541,3244,56100,182.0
81551,3244,54700,177.4
81561,3244,55800,181.0
81571,3132,141300,442.6
81581,3244,55500,180.0
81591,3240,55100,178.5
81601,3244,55400,179.7
81611,3244,56000,181.7
81621,3240,54600,176.9
81631,3244,56100,182.0
81641,3240,54500,176.6
81651,3244,56000,181.7
81661,3244,54500,176.8
81671,3244,56000,181.7
81681,3140,186700,586.2
81691,3244,56000,181.7
81701,3240,54500,176.6
81711,3244,56100,182.0
81721,3240,55100,178.5
81731,3244,55400,179.7
81741,3244,55200,179.1
81751,3244,55400,179.7
81761,3244,56000,181.7
81771,3240,54600,176.9
81781,3136,143000,448.4
81791,3244,54600,177.1
81801,3244,56100,182.0
81811,3240,54500,176.6
81821,3244,56000,181.7
81831,3240,54500,176.6
81841,3244,56100,182.0
81851,3240,54500,176.6
81861,3244,56000,181.7
81871,3244,55100,178.7
81881,3244,55500,180.0
81891,3128,142900,447.0
81901,3244,55400,179.7
81911,3244,55800,181.0
81921,3244,54800,177.8
81931,3244,56000,181.7
81941,3244,54500,176.8
81951,3244,56000,181.7
81961,3240,54500,176.6
81971,3244,56000,181.7
81981,3240,54500,176.6
81991,3240,65500,212.2
82001,3240,54500,176.6
82011,3244,56100,182.0
82021,3240,55000,178.2
82031,3244,55600,180.4
82041,3244,55100,178.7
82051,3244,55500,180.0
82061,3244,55500,180.0
82071,3244,55100,178.7
82081,3244,56000,181.7
82091,3244,54500,176.8
82101,3244,56200,182.3
82111,3244,54600,177.1
82121,3244,56100,182.0
82131,3240,54500,176.6
82141,3244,56000,181.7
82151,3240,54600,176.9
82161,3244,56100,182.0
82171,3240,54800,177.6
82181,3244,55800,181.0
82191,3244,55100,178.7
82201,3144,174300,548.0
82211,3244,55200,179.1
82221,3244,55400,179.7
82231,3244,56000,181.7
82241,3240,54600,176.9
82251,3244,56000,181.7
82261,3244,54500,176.8
82271,3244,56100,182.0
82281,3244,54500,176.8
82291,3244,56100,182.0
82301,3188,157400,501.8
82311,3244,56100,182.0
82321,3244,54600,177.1
82331,3240,56000,181.4
