ms,mV,µA,p_mW
283181,3240,54300,175.9
283191,3240,55900,181.1
283201,3236,54300,175.7
283211,3240,55900,181.1
283221,3240,54700,177.2
283231,3240,55500,179.8
283241,3240,54900,177.9
283251,3076,148300,456.2
283261,3240,55100,178.5
283271,3240,55200,178.8
283281,3240,55800,180.8
283291,3240,54400,176.3
283301,3240,55900,181.1
283311,3240,54300,175.9
283321,3240,55900,181.1
283331,3236,54400,176.0
283341,3240,55900,181.1
283351,3132,151200,473.6
283361,3240,55900,181.1
283371,3240,54400,176.3
283381,3240,55900,181.1
283391,3240,54900,177.9
283401,3240,55400,179.5
283411,3240,55000,178.2
283421,3240,55200,178.8
283431,3240,55600,180.1
283441,3240,54700,177.2
283451,3244,55800,181.0
283461,3108,133900,416.2
283471,3240,55900,181.1
283481,3240,54400,176.3
283491,3240,55900,181.1
283501,3240,54300,175.9
283511,3240,55900,181.1
283521,3240,54400,176.3
283531,3244,56000,181.7
283541,3240,54700,177.2
283551,3244,55600,180.4
283561,3240,146000,473.0
283571,3240,55300,179.2
283581,3240,55000,178.2
283591,3240,55200,178.8
283601,3240,55800,180.8
283611,3240,54400,176.3
283621,3240,55800,180.8
283631,3240,54400,176.3
283641,3240,55800,180.8
283651,3240,54300,175.9
283661,3240,55800,180.8
283671,3136,137300,430.6
283681,3240,55900,181.1
283691,3240,54300,175.9
283701,3240,55900,181.1
283711,3240,54900,177.9
283721,3240,55400,179.5
283731,3240,55000,178.2
283741,3240,55300,179.2
283751,3240,55600,180.1
283761,3240,54600,176.9
283771,3240,57700,186.9
283781,3240,54500,176.6
283791,3240,55900,181.1
283801,3240,54300,175.9
283811,3240,56000,181.4
283821,3240,54400,176.3
283831,3244,55900,181.3
283841,3240,54400,176.3
283851,3240,55900,181.1
283861,3240,54700,177.2
283871,3240,55600,180.1
283881,3136,134400,421.5
283891,3240,55300,179.2
283901,3240,55000,178.2
283911,3240,55300,179.2
283921,3240,55900,181.1
283931,3240,54400,176.3
283941,3240,55900,181.1
283951,3240,54400,176.3
283961,3240,55900,181.1
283971,3240,54400,176.3
283981,3124,169100,528.3
283991,3236,54400,176.0
284001,3240,55900,181.1
284011,3240,54300,175.9
284021,3240,55900,181.1
284031,3240,54900,177.9
284041,3240,55300,179.2
284051,3240,55000,178.2
284061,3240,55300,179.2
284071,3240,55600,180.1
284081,3132,155200,486.1
284091,3244,55900,181.3
284101,3240,54400,176.3
284111,3240,55900,181.1
284121,3236,54400,176.0
284131,3240,55900,181.1
284141,3240,54400,176.3
284151,3240,55900,181.1
284161,3240,54300,175.9
284171,3240,55900,181.1
284181,3240,130000,421.2
284191,3240,55600,180.1
284201,3240,55000,178.2
284211,3240,55300,179.2
284221,3240,55000,178.2
284231,3240,55200,178.8
284241,3240,55800,180.8
284251,3240,54400,176.3
284261,3240,55900,181.1
284271,3240,54400,176.3
284281,3244,55900,181.3
284291,3124,180600,564.2
284301,3240,55900,181.1
284311,3240,54300,175.9
284321,3240,55900,181.1
284331,3236,54400,176.0
284341,3240,55900,181.1
284351,3240,54900,177.9
284361,3240,55300,179.2
284371,3240,55000,178.2
284381,3240,55300,179.2
284391,3240,55700,180.5
284401,3240,54800,177.6
284411,3240,55900,181.1
284421,3240,54400,176.3
284431,3240,55900,181.1
284441,3240,54300,175.9
284451,3240,55900,181.1
284461,3240,54300,175.9
284471,3240,55900,181.1
284481,3240,54400,176.3
284491,3240,55900,181.1
284501,3124,142100,443.9
284511,3240,55700,180.5
284521,3240,55000,178.2
284531,3240,55300,179.2
284541,3240,55000,178.2
284551,3240,55300,179.2
284561,3240,55900,181.1
284571,3240,54400,176.3
284581,3224,63500,204.7
284591,3240,54400,176.3
284601,3240,55900,181.1
284611,3128,143100,447.6
284621,3240,55900,181.1
284631,3240,54400,176.3
284641,3240,55900,181.1
284651,3240,54300,175.9
284661,3240,55900,181.1
284671,3240,54900,177.9
284681,3244,55300,179.4
284691,3240,54900,177.9
284701,3240,55300,179.2
284711,3240,55600,180.1
284721,3092,134200,414.9
284731,3240,55900,181.1
284741,3240,54400,176.3
284751,3240,55900,181.1
284761,3240,54400,176.3
284771,3244,55900,181.3
284781,3240,54300,175.9
284791,3240,55900,181.1
284801,3240,54300,175.9
284811,3240,55900,181.1
284821,3136,130900,410.5
284831,3244,55700,180.7
284841,3240,54900,177.9
284851,3240,55300,179.2
284861,3240,54900,177.9
284871,3240,55300,179.2
284881,3240,55900,181.1
284891,3240,54400,176.3
284901,3240,55900,181.1
284911,3236,54300,175.7
284921,3128,142000,444.2
284931,3240,54400,176.3
284941,3240,55800,180.8
284951,3240,54400,176.3
284961,3240,55800,180.8
284971,3236,54300,175.7
284981,3240,55900,181.1
284991,3240,54900,177.9
285001,3240,55300,179.2
285011,3240,54900,177.9
285021,3240,55300,179.2
285031,3136,150800,472.9
285041,3240,54700,177.2
285051,3240,55900,181.1
285061,3240,54400,176.3
285071,3240,55900,181.1
285081,3240,54400,176.3
285091,3240,56000,181.4
285101,3240,54300,175.9
285111,3240,56000,181.4
285121,3240,54400,176.3
285131,3080,144300,444.4
285141,3240,54700,177.2
285151,3240,55700,180.5
285161,3240,55000,178.2
285171,3240,55200,178.8
285181,3240,55000,178.2
285191,3240,55300,179.2
285201,3240,55900,181.1
285211,3240,54500,176.6
285221,3240,55900,181.1
285231,3128,144200,451.1
285241,3240,55900,181.1
285251,3240,54400,176.3
285261,3240,56000,181.4
285271,3240,54400,176.3
285281,3240,55900,181.1
285291,3240,54300,175.9
285301,3240,55900,181.1
285311,3240,54900,177.9
285321,3240,55400,179.5
285331,3124,142500,445.2
285341,3240,55300,179.2
285351,3240,55600,180.1
285361,3240,54800,177.6
285371,3240,55900,181.1
285381,3240,54400,176.3
285391,3240,55900,181.1
285401,3240,54300,175.9
285411,3244,55900,181.3
285421,3240,54500,176.6
285431,3240,55900,181.1
285441,3240,54500,176.6
285451,3240,55900,181.1
285461,3240,54600,176.9
285471,3240,55700,180.5
285481,3240,55000,178.2
285491,3240,55300,179.2
285501,3240,55000,178.2
285511,3240,55200,178.8
285521,3240,55800,180.8
285531,3240,54400,176.3
285541,3240,57900,187.6
285551,3240,54500,176.6
285561,3240,56000,181.4
285571,3240,54400,176.3
285581,3240,55900,181.1
285591,3240,54300,175.9
285601,3240,55900,181.1
285611,3240,54400,176.3
285621,3240,55900,181.1
285631,3240,54900,177.9
285641,3240,55400,179.5
285651,3132,181600,568.8
285661,3240,55300,179.2
285671,3240,55600,180.1
285681,3240,54800,177.6
285691,3240,55900,181.1
285701,3240,54400,176.3
285711,3240,55900,181.1
285721,3240,54300,175.9
285731,3240,55900,181.1
285741,3240,54300,175.9
285751,3132,145200,454.8
285761,3240,54300,175.9
285771,3244,55900,181.3
285781,3240,54600,176.9
285791,3240,55700,180.5
285801,3240,54900,177.9
285811,3240,55300,179.2
285821,3240,55000,178.2
285831,3240,55300,179.2
285841,3240,55800,180.8
285851,3240,54400,176.3
285861,3140,182400,572.7
285871,3240,54400,176.3
285881,3240,55900,181.1
285891,3240,54400,176.3
285901,3244,55900,181.3
285911,3240,54300,175.9
285921,3240,55900,181.1
285931,3240,54300,175.9
285941,3240,55900,181.1
285951,3240,54900,177.9
285961,3128,136800,427.9
285971,3240,55000,178.2
285981,3244,55300,179.4
285991,3240,55500,179.8
286001,3240,54900,177.9
286011,3240,55900,181.1
286021,3240,54400,176.3
286031,3240,55900,181.1
286041,3240,54400,176.3
286051,3240,55900,181.1
286061,3240,54400,176.3
286071,3128,135300,423.2
286081,3240,54300,175.9
286091,3240,55900,181.1
286101,3240,54500,176.6
286111,3240,55800,180.8
286121,3240,55000,178.2
286131,3236,55300,179.0
286141,3240,55000,178.2
286151,3240,55400,179.5
286161,3240,55800,180.8
286171,3236,65900,213.3
286181,3240,55900,181.1
286191,3240,54500,176.6
286201,3240,55900,181.1
286211,3240,54300,175.9
286221,3240,55900,181.1
286231,3240,54400,176.3
286241,3240,55900,181.1
286251,3240,54300,175.9
286261,3240,55900,181.1
286271,3240,54900,177.9
286281,3240,55600,180.1
286291,3240,55100,178.5
286301,3240,55300,179.2
286311,3240,55500,179.8
286321,3240,54900,177.9
286331,3240,55900,181.1
286341,3240,54300,175.9
286351,3244,55800,181.0
286361,3240,54400,176.3
286371,3240,55900,181.1
286381,3240,54400,176.3
286391,3176,184600,586.3
286401,3240,54300,175.9
286411,3240,55900,181.1
286421,3240,54600,176.9
286431,3240,55800,180.8
286441,3240,55000,178.2
286451,3240,55300,179.2
286461,3240,55000,178.2
286471,3240,55300,179.2
286481,3240,55800,180.8
286491,3240,54500,176.6
286501,3140,56700,178.0
286511,3240,54400,176.3
286521,3240,56000,181.4
286531,3240,54400,176.3
286541,3240,55900,181.1
286551,3240,54400,176.3
286561,3244,55900,181.3
286571,3240,54400,176.3
286581,3240,68300,221.3
286591,3240,54900,177.9
286601,3116,160600,500.4
286611,3240,55000,178.2
286621,3240,55300,179.2
286631,3240,55400,179.5
286641,3240,54900,177.9
286651,3240,55900,181.1
286661,3240,54400,176.3
286671,3240,55900,181.1
286681,3240,54400,176.3
286691,3240,55900,181.1
286701,3116,142600,444.3
286711,3240,56000,181.4
286721,3240,54400,176.3
286731,3240,55900,181.1
286741,3240,54500,176.6
286751,3240,55800,180.8
286761,3240,55000,178.2
286771,3240,55400,179.5
286781,3240,55000,178.2
286791,3240,55200,178.8
286801,3232,158700,512.9
286811,3240,54500,176.6
286821,3244,55900,181.3
286831,3240,54300,175.9
286841,3240,55800,180.8
286851,3240,54300,175.9
286861,3240,55900,181.1
286871,3240,54300,175.9
286881,3240,55900,181.1
286891,3240,54300,175.9
286901,3148,57700,181.6
286911,3240,54900,177.9
286921,3240,55400,179.5
286931,3240,55000,178.2
286941,3240,55300,179.2
286951,3240,55400,179.5
286961,3240,54900,177.9
286971,3240,55900,181.1
286981,3240,54400,176.3
286991,3244,55900,181.3
287001,3240,54400,176.3
287011,3132,142900,447.6
287021,3240,54400,176.3
287031,3240,55900,181.1
287041,3240,54400,176.3
287051,3240,55900,181.1
287061,3240,54500,176.6
287071,3240,55800,180.8
287081,3240,54900,177.9
287091,3240,55300,179.2
287101,3240,55000,178.2
287111,3240,55200,178.8
287121,3140,151600,476.0
287131,3240,54500,176.6
287141,3240,55900,181.1
287151,3236,54400,176.0
287161,3240,55900,181.1
287171,3240,54300,175.9
287181,3240,55900,181.1
287191,3240,54300,175.9
287201,3240,55900,181.1
287211,3240,54300,175.9
287221,3080,140900,434.0
287231,3240,54900,177.9
287241,3240,55400,179.5
287251,3240,55000,178.2
287261,3240,55300,179.2
287271,3240,55400,179.5
287281,3240,55000,178.2
287291,3240,55900,181.1
287301,3240,54400,176.3
287311,3240,55800,180.8
287321,3240,54300,175.9
287331,3244,56000,181.7
287341,3240,54300,175.9
287351,3240,55900,181.1
287361,3240,54400,176.3
287371,3240,55900,181.1
287381,3240,54400,176.3
287391,3240,55900,181.1
287401,3240,55000,178.2
287411,3240,55300,179.2
287421,3240,55000,178.2
287431,3132,134700,421.9
287441,3240,55700,180.5
287451,3240,54500,176.6
287461,3240,55800,180.8
287471,3240,54300,175.9
287481,3244,55900,181.3
287491,3240,54300,175.9
287501,3240,55900,181.1
287511,3240,54300,175.9
287521,3240,55900,181.1
287531,3240,54400,176.3
287541,3200,173300,554.6
287551,3240,54800,177.6
287561,3240,55400,179.5
287571,3240,55000,178.2
287581,3240,55300,179.2
287591,3240,55300,179.2
287601,3240,55000,178.2
287611,3240,55900,181.1
287621,3236,54300,175.7
287631,3240,55900,181.1
287641,3236,76500,247.6
287651,3240,55900,181.1
287661,3240,54400,176.3
287671,3240,55900,181.1
287681,3240,54300,175.9
287691,3240,55900,181.1
287701,3240,54300,175.9
287711,3240,55900,181.1
287721,3240,54900,177.9
287731,3240,55400,179.5
287741,3240,55000,178.2
287751,3076,134700,414.3
287761,3240,55900,181.1
287771,3240,54600,176.9
287781,3240,55800,180.8
287791,3240,54400,176.3
287801,3240,55900,181.1
287811,3240,54300,175.9
287821,3240,55900,181.1
287831,3240,54300,175.9
287841,3244,55900,181.3
287851,3240,54400,176.3
287861,3200,174000,556.8
287871,3240,54900,177.9
287881,3240,55500,179.8
287891,3240,55000,178.2
287901,3240,55300,179.2
287911,3240,55300,179.2
287921,3240,55000,178.2
287931,3240,55900,181.1
287941,3240,54400,176.3
287951,3244,55900,181.3
287961,3132,132300,414.4
287971,3240,55900,181.1
287981,3240,54300,175.9
287991,3244,55900,181.3
288001,3240,54300,175.9
288011,3240,55900,181.1
288021,3240,54400,176.3
288031,3240,55900,181.1
288041,3240,55000,178.2
288051,3240,55400,179.5
288061,3136,180600,566.4
288071,3240,55300,179.2
288081,3240,55800,180.8
288091,3240,54500,176.6
288101,3240,55900,181.1
288111,3240,54400,176.3
288121,3240,55900,181.1
288131,3240,54400,176.3
288141,3240,55900,181.1
288151,3240,54300,175.9
288161,3240,55900,181.1
288171,3080,94200,290.1
288181,3244,55900,181.3
288191,3240,54800,177.6
288201,3240,55500,179.8
288211,3240,54900,177.9
288221,3240,55300,179.2
288231,3240,55200,178.8
288241,3240,55100,178.5
288251,3240,55900,181.1
288261,3240,54400,176.3
288271,3240,57700,186.9
288281,3240,54500,176.6
288291,3240,55900,181.1
288301,3240,54400,176.3
288311,3240,55900,181.1
288321,3240,54500,176.6
288331,3240,55900,181.1
288341,3240,54400,176.3
288351,3240,55900,181.1
288361,3240,55000,178.2
288371,3240,55300,179.2
288381,3108,61200,190.2
288391,3240,55300,179.2
288401,3240,55700,180.5
288411,3240,54500,176.6
288421,3240,55900,181.1
288431,3240,54300,175.9
288441,3244,55900,181.3
288451,3240,54400,176.3
288461,3240,55900,181.1
288471,3240,54300,175.9
288481,3128,148700,465.1
288491,3240,54400,176.3
288501,3244,55900,181.3
288511,3240,54700,177.2
288521,3240,55600,180.1
288531,3240,55000,178.2
288541,3240,55300,179.2
288551,3240,55200,178.8
288561,3240,55100,178.5
288571,3240,55900,181.1
288581,3240,65700,212.9
288591,3140,56700,178.0
288601,3240,54400,176.3
288611,3240,55900,181.1
288621,3240,54300,175.9
288631,3244,55900,181.3
288641,3240,54300,175.9
288651,3244,55900,181.3
288661,3240,54300,175.9
288671,3240,55900,181.1
288681,3240,55000,178.2
288691,3128,143000,447.3
288701,3240,55000,178.2
288711,3240,55300,179.2
288721,3240,55800,180.8
288731,3240,54600,176.9
288741,3240,55900,181.1
288751,3240,54400,176.3
288761,3240,55900,181.1
288771,3240,54300,175.9
288781,3240,55900,181.1
288791,3240,54300,175.9
288801,3176,184900,587.2
288811,3240,54400,176.3
288821,3240,55900,181.1
288831,3240,54800,177.6
288841,3240,55500,179.8
288851,3240,55000,178.2
288861,3240,55300,179.2
288871,3240,55100,178.5
288881,3240,55200,178.8
288891,3240,55900,181.1
288901,3132,151000,472.9
288911,3240,55900,181.1
288921,3240,54400,176.3
288931,3240,55900,181.1
288941,3240,54400,176.3
288951,3244,55900,181.3
288961,3240,54300,175.9
288971,3240,55900,181.1
288981,3240,54400,176.3
288991,3244,55900,181.3
289001,3240,129400,419.3
289011,3240,55200,178.8
289021,3240,54900,177.9
289031,3240,55300,179.2
289041,3240,55700,180.5
289051,3240,54600,176.9
289061,3240,55800,180.8
289071,3240,54300,175.9
289081,3240,55800,180.8
289091,3240,54300,175.9
289101,3240,55800,180.8
289111,3064,112300,344.1
289121,3240,55800,180.8
289131,3240,54300,175.9
289141,3240,55900,181.1
289151,3240,54700,177.2
289161,3240,55600,180.1
289171,3240,55000,178.2
289181,3240,55300,179.2
289191,3240,55100,178.5
289201,3240,55100,178.5
289211,3128,142900,447.0
289221,3240,54400,176.3
289231,3240,55900,181.1
289241,3240,54400,176.3
289251,3244,55900,181.3
289261,3240,54400,176.3
289271,3240,55800,180.8
289281,3240,54300,175.9
289291,3240,55900,181.1
289301,3240,54400,176.3
289311,3240,55900,181.1
289321,3132,165300,517.7
289331,3240,55300,179.2
289341,3240,54900,177.9
289351,3240,55200,178.8
289361,3240,55600,180.1
289371,3240,54600,176.9
289381,3240,55900,181.1
289391,3240,54300,175.9
289401,3240,55900,181.1
289411,3236,54400,176.0
289421,3144,183200,576.0
289431,3240,54200,175.6
289441,3240,55800,180.8
289451,3240,54300,175.9
289461,3240,55900,181.1
289471,3240,54700,177.2
289481,3240,55600,180.1
289491,3240,54900,177.9
289501,3240,55300,179.2
289511,3240,55000,178.2
289521,3128,143900,450.1
289531,3240,55800,180.8
289541,3240,54400,176.3
289551,3244,55900,181.3
289561,3236,54400,176.0
289571,3240,55800,180.8
289581,3240,54400,176.3
289591,3240,55900,181.1
289601,3240,54400,176.3
289611,3244,55900,181.3
289621,3236,54300,175.7
289631,3240,56100,181.8
289641,3240,54900,177.9
289651,3240,55300,179.2
289661,3240,55000,178.2
289671,3240,55200,178.8
289681,3240,55600,180.1
289691,3240,54600,176.9
289701,3240,55900,181.1
289711,3240,54400,176.3
289721,3240,57800,187.3
289731,3240,54500,176.6
289741,3244,55900,181.3
289751,3240,54400,176.3
289761,3240,55800,180.8
289771,3240,54400,176.3
289781,3240,55900,181.1
289791,3240,54600,176.9
289801,3240,55600,180.1
289811,3240,54900,177.9
289821,3240,55300,179.2
289831,3136,137600,431.5
289841,3240,55300,179.2
289851,3244,55800,181.0
289861,3240,54400,176.3
289871,3244,55900,181.3
289881,3240,54300,175.9
289891,3240,55900,181.1
289901,3240,54400,176.3
289911,3240,55900,181.1
289921,3240,54300,175.9
289931,3240,55900,181.1
289941,3080,95000,292.6
289951,3240,55900,181.1
289961,3240,54800,177.6
289971,3240,55400,179.5
289981,3240,54900,177.9
289991,3240,55100,178.5
290001,3240,55600,180.1
290011,3240,54600,176.9
290021,3244,55900,181.3
290031,3240,54300,175.9
290041,3128,142500,445.7
290051,3240,54300,175.9
290061,3240,55900,181.1
290071,3240,54300,175.9
290081,3240,55900,181.1
290091,3240,54300,175.9
290101,3240,55800,180.8
290111,3240,54600,176.9
290121,3240,55700,180.5
290131,3240,55000,178.2
290141,3240,55300,179.2
290151,3240,55000,178.2
290161,3240,55300,179.2
290171,3244,55800,181.0
290181,3240,54500,176.6
290191,3240,55800,180.8
290201,3240,54300,175.9
290211,3240,55900,181.1
290221,3240,54300,175.9
290231,3244,55900,181.3
290241,3240,54300,175.9
290251,3076,142800,439.3
290261,3240,54300,175.9
290271,3240,55900,181.1
290281,3240,54900,177.9
290291,3240,55300,179.2
290301,3240,55000,178.2
290311,3240,55200,178.8
290321,3240,55500,179.8
290331,3240,54700,177.2
290341,3240,55800,180.8
290351,3240,54400,176.3
290361,3140,166300,522.2
290371,3240,54300,175.9
290381,3244,55900,181.3
290391,3240,54300,175.9
290401,3244,55900,181.3
290411,3240,54300,175.9
290421,3244,55900,181.3
290431,3240,54600,176.9
290441,3240,55700,180.5
290451,3240,55000,178.2
290461,3240,55300,179.2
290471,3108,61800,192.1
290481,3240,55300,179.2
290491,3240,55800,180.8
290501,3240,54500,176.6
290511,3240,55800,180.8
290521,3240,54400,176.3
290531,3240,55900,181.1
290541,3236,54300,175.7
290551,3240,55900,181.1
290561,3240,54300,175.9
290571,3076,136100,418.6
290581,3224,55300,178.3
290591,3244,55900,181.3
290601,3240,54900,177.9
290611,3240,55300,179.2
290621,3240,55000,178.2
290631,3240,55300,179.2
290641,3240,55500,179.8
290651,3240,54800,177.6
290661,3244,55800,181.0
290671,3236,64700,209.4
290681,3240,55900,181.1
290691,3240,54300,175.9
290701,3240,55900,181.1
290711,3240,54300,175.9
290721,3240,55900,181.1
290731,3240,54300,175.9
290741,3240,55900,181.1
290751,3240,54500,176.6
290761,3240,55700,180.5
290771,3240,54900,177.9
290781,3128,141000,441.0
290791,3236,55000,178.0
290801,3240,55300,179.2
290811,3240,55800,180.8
290821,3240,54400,176.3
290831,3240,55900,181.1
290841,3236,54300,175.7
290851,3240,55800,180.8
290861,3240,54300,175.9
290871,3240,55900,181.1
290881,3120,140200,437.4
290891,3240,55900,181.1
290901,3240,54400,176.3
290911,3240,55900,181.1
290921,3240,54900,177.9
290931,3240,55400,179.5
290941,3240,54900,177.9
290951,3240,55300,179.2
290961,3240,55400,179.5
290971,3240,54800,177.6
290981,3240,55800,180.8
290991,3064,136800,419.2
291001,3240,55900,181.1
291011,3240,54300,175.9
291021,3240,56000,181.4
291031,3240,54400,176.3
291041,3240,55900,181.1
291051,3240,54300,175.9
291061,3240,55900,181.1
291071,3240,54400,176.3
291081,3240,55800,180.8
291091,3124,142300,444.5
291101,3240,55300,179.2
291111,3240,54900,177.9
291121,3240,55200,178.8
291131,3240,55800,180.8
291141,3240,54400,176.3
291151,3244,55900,181.3
291161,3240,54400,176.3
291171,3240,55900,181.1
291181,3240,54300,175.9
291191,3240,55900,181.1
291201,3124,179200,559.8
291211,3240,55900,181.1
291221,3240,54400,176.3
291231,3240,56000,181.4
291241,3240,54800,177.6
291251,3240,55400,179.5
291261,3240,55000,178.2
291271,3240,55300,179.2
291281,3240,55300,179.2
291291,3240,55000,178.2
291301,3128,143200,447.9
291311,3240,54400,176.3
291321,3240,55900,181.1
291331,3240,54300,175.9
291341,3240,55900,181.1
291351,3236,54300,175.7
291361,3240,55900,181.1
291371,3240,54300,175.9
291381,3244,55900,181.3
291391,3240,54400,176.3
291401,3240,55800,180.8
291411,3092,80500,248.9
291421,3240,55300,179.2
291431,3240,55100,178.5
291441,3240,55300,179.2
291451,3240,55800,180.8
291461,3240,54500,176.6
291471,3240,55800,180.8
291481,3240,54400,176.3
291491,3240,55900,181.1
291501,3240,54300,175.9
291511,3240,57900,187.6
291521,3240,54400,176.3
291531,3240,55800,180.8
291541,3240,54300,175.9
291551,3240,55900,181.1
291561,3240,54800,177.6
291571,3240,55400,179.5
291581,3240,55000,178.2
291591,3240,55200,178.8
291601,3240,55200,178.8
291611,3240,55000,178.2
291621,3124,144000,449.9
291631,3240,54300,175.9
291641,3244,55900,181.3
291651,3240,54300,175.9
291661,3240,55900,181.1
291671,3240,54300,175.9
291681,3240,55800,180.8
291691,3240,54300,175.9
291701,3240,55800,180.8
291711,3240,54300,175.9
291721,3244,57900,187.8
291731,3240,54900,177.9
291741,3240,55300,179.2
291751,3240,55000,178.2
291761,3240,55300,179.2
291771,3240,55700,180.5
291781,3240,54500,176.6
291791,3240,55800,180.8
291801,3240,54300,175.9
291811,3240,55800,180.8
291821,3236,74400,240.8
291831,3240,55900,181.1
291841,3240,54300,175.9
291851,3240,55800,180.8
291861,3240,54300,175.9
291871,3240,55800,180.8
291881,3240,54700,177.2
291891,3240,55500,179.8
291901,3240,54900,177.9
291911,3240,55200,178.8
291921,3240,55200,178.8
291931,3132,134500,421.3
291941,3240,55800,180.8
291951,3240,54400,176.3
291961,3240,55900,181.1
291971,3240,54300,175.9
291981,3240,55900,181.1
291991,3240,54300,175.9
292001,3240,55900,181.1
292011,3240,54300,175.9
292021,3240,55900,181.1
292031,3128,143300,448.2
292041,3240,55900,181.1
292051,3240,54900,177.9
292061,3240,55300,179.2
292071,3240,54900,177.9
292081,3240,55200,178.8
292091,3240,55800,180.8
292101,3240,54600,176.9
292111,3240,55800,180.8
292121,3240,54300,175.9
292131,3240,55800,180.8
292141,3136,161200,505.5
292151,3240,55800,180.8
292161,3236,54300,175.7
292171,3240,55900,181.1
292181,3240,54300,175.9
292191,3244,55900,181.3
292201,3240,54700,177.2
292211,3240,55600,180.1
292221,3240,54900,177.9
292231,3240,55300,179.2
292241,3140,181100,568.7
292251,3240,55200,178.8
292261,3240,55900,181.1
292271,3240,54400,176.3
292281,3240,55900,181.1
292291,3240,54400,176.3
292301,3240,55900,181.1
292311,3240,54300,175.9
292321,3240,55900,181.1
292331,3240,54400,176.3
292341,3240,55900,181.1
292351,3136,146300,458.8
292361,3240,55900,181.1
292371,3240,54900,177.9
292381,3240,55400,179.5
292391,3240,55000,178.2
292401,3240,55300,179.2
292411,3240,55700,180.5
292421,3240,54600,176.9
292431,3240,55900,181.1
292441,3240,54400,176.3
292451,3240,56000,181.4
292461,3104,133900,415.6
292471,3240,55900,181.1
292481,3240,54400,176.3
292491,3240,55900,181.1
292501,3240,54400,176.3
292511,3240,55900,181.1
292521,3240,54700,177.2
292531,3240,55600,180.1
292541,3240,54900,177.9
292551,3240,55300,179.2
292561,3128,140600,439.8
292571,3240,55200,178.8
292581,3224,55400,178.6
292591,3240,54400,176.3
292601,3240,55900,181.1
292611,3240,54400,176.3
292621,3244,55900,181.3
292631,3240,54400,176.3
292641,3240,55900,181.1
292651,3240,54400,176.3
292661,3184,58100,185.0
292671,3240,54400,176.3
292681,3244,55900,181.3
292691,3240,54900,177.9
292701,3240,55300,179.2
292711,3240,55000,178.2
292721,3240,55300,179.2
292731,3240,55600,180.1
292741,3240,54700,177.2
292751,3244,55900,181.3
292761,3240,54400,176.3
292771,3136,180400,565.7
292781,3240,54400,176.3
292791,3240,55900,181.1
292801,3240,54300,175.9
292811,3240,55800,180.8
292821,3240,54400,176.3
292831,3240,55900,181.1
292841,3240,54700,177.2
292851,3240,55600,180.1
292861,3240,54900,177.9
292871,3240,55300,179.2
292881,3240,55000,178.2
292891,3240,55200,178.8
292901,3240,55900,181.1
292911,3236,54500,176.4
292921,3240,55900,181.1
292931,3240,54300,175.9
292941,3240,55900,181.1
292951,3240,54300,175.9
292961,3240,55800,180.8
292971,3240,54300,175.9
292981,3132,139100,435.7
292991,3240,54400,176.3
293001,3240,55900,181.1
293011,3240,54900,177.9
293021,3240,55400,179.5
293031,3240,55000,178.2
293041,3240,55200,178.8
293051,3240,55600,180.1
293061,3240,54700,177.2
293071,3240,55900,181.1
293081,3240,54400,176.3
293091,3140,56800,178.4
293101,3240,54300,175.9
293111,3240,55900,181.1
293121,3240,54200,175.6
293131,3240,55900,181.1
293141,3240,54300,175.9
293151,3240,55900,181.1
293161,3240,54600,176.9
293171,3240,55600,180.1
293181,3240,54900,177.9
293191,3108,135200,420.2
293201,3240,55000,178.2
293211,3240,55300,179.2
293221,3240,55800,180.8
293231,3240,54400,176.3
293241,3240,55900,181.1
293251,3240,54300,175.9
293261,3240,55900,181.1
293271,3240,54300,175.9
293281,3240,55900,181.1
293291,3236,87500,283.1
293301,3240,55900,181.1
293311,3240,54300,175.9
293321,3240,55900,181.1
293331,3240,54800,177.6
293341,3240,55300,179.2
293351,3240,55000,178.2
293361,3240,55200,178.8
293371,3240,55500,179.8
293381,3240,54700,177.2
293391,3240,55800,180.8
293401,3084,135700,418.5
293411,3240,55900,181.1
293421,3240,54300,175.9
293431,3240,55900,181.1
293441,3240,54300,175.9
293451,3244,55800,181.0
293461,3240,54300,175.9
293471,3240,55900,181.1
293481,3240,54500,176.6
293491,3240,55800,180.8
293501,3240,122400,396.6
293511,3240,55300,179.2
293521,3240,55000,178.2
293531,3240,55200,178.8
293541,3240,55800,180.8
293551,3240,54400,176.3
293561,3240,55900,181.1
293571,3240,54300,175.9
293581,3240,55900,181.1
293591,3240,54300,175.9
293601,3240,55900,181.1
293611,3128,174400,545.5
293621,3240,55900,181.1
293631,3240,54300,175.9
293641,3240,55900,181.1
293651,3236,54800,177.3
293661,3240,55400,179.5
293671,3240,54900,177.9
293681,3240,55200,178.8
293691,3240,55400,179.5
293701,3244,54900,178.1
293711,3240,55800,180.8
293721,3064,140100,429.3
293731,3240,55900,181.1
293741,3240,54400,176.3
293751,3240,55900,181.1
293761,3240,54400,176.3
293771,3240,55900,181.1
293781,3240,54300,175.9
293791,3240,55900,181.1
293801,3240,54500,176.6
293811,3240,55800,180.8
293821,3240,55000,178.2
293831,3240,55400,179.5
293841,3240,55000,178.2
293851,3240,55200,178.8
293861,3240,55800,180.8
293871,3240,54500,176.6
293881,3240,55900,181.1
293891,3240,54400,176.3
293901,3240,55900,181.1
293911,3240,54400,176.3
293921,3240,55900,181.1
