ms,mV,µA,p_mW
208040,3240,55300,179.2
208050,3240,55800,180.8
208060,3240,54600,176.9
208070,3244,55900,181.3
208080,3240,54400,176.3
208090,3244,56000,181.7
208100,3240,54400,176.3
208110,3244,55900,181.3
208120,3240,54400,176.3
208130,3128,142500,445.7
208140,3240,54400,176.3
208150,3244,55600,180.4
208160,3240,54900,177.9
208170,3244,55500,180.0
208180,3240,55000,178.2
208190,3240,55300,179.2
208200,3240,55400,179.5
208210,3244,55100,178.7
208220,3244,55900,181.3
208230,3240,54500,176.6
208240,3108,74000,230.0
208250,3240,54500,176.6
208260,3244,56000,181.7
208270,3240,54400,176.3
208280,3244,56000,181.7
208290,3240,54400,176.3
208300,3240,56000,181.4
208310,3240,54500,176.6
208320,3244,55500,180.0
208330,3240,55000,178.2
208340,3244,55400,179.7
208350,3244,55100,178.7
208360,3244,55400,179.7
208370,3240,55900,181.1
208380,3244,54600,177.1
208390,3244,55900,181.3
208400,3240,54500,176.6
208410,3244,56000,181.7
208420,3240,54400,176.3
208430,3244,55900,181.3
208440,3240,54400,176.3
208450,3136,181900,570.4
208460,3240,54400,176.3
208470,3244,55500,180.0
208480,3240,54900,177.9
208490,3240,55500,179.8
208500,3240,55100,178.5
208510,3240,55400,179.5
208520,3244,55600,180.4
208530,3240,54900,177.9
208540,3244,56000,181.7
208550,3112,141500,440.3
208560,3244,56100,182.0
208570,3240,54400,176.3
208580,3244,56000,181.7
208590,3240,54400,176.3
208600,3244,56000,181.7
208610,3240,54400,176.3
208620,3244,56000,181.7
208630,3240,54600,176.9
208640,3244,55800,181.0
208650,3240,83400,270.2
208660,3244,55400,179.7
208670,3240,55100,178.5
208680,3240,55400,179.5
208690,3244,55900,181.3
208700,3240,54500,176.6
208710,3244,55900,181.3
208720,3240,54400,176.3
208730,3244,56000,181.7
208740,3240,54400,176.3
208750,3244,56000,181.7
208760,3108,140700,437.3
208770,3244,56000,181.7
208780,3240,54400,176.3
208790,3244,55500,180.0
208800,3168,55200,174.9
208810,3240,55500,179.8
208820,3244,55000,178.4
208830,3240,55400,179.5
208840,3240,55700,180.5
208850,3244,54900,178.1
208860,3240,121400,393.3
208870,3240,54500,176.6
208880,3244,56000,181.7
208890,3240,54500,176.6
208900,3244,56000,181.7
208910,3240,54500,176.6
208920,3240,56000,181.4
208930,3240,54500,176.6
208940,3244,56000,181.7
208950,3240,54700,177.2
208960,3244,55700,180.7
208970,3132,145600,456.0
208980,3240,55400,179.5
208990,3240,55100,178.5
209000,3240,55400,179.5
209010,3240,56000,181.4
209020,3240,54500,176.6
209030,3244,55900,181.3
209040,3240,54400,176.3
209050,3244,56000,181.7
209060,3240,54400,176.3
209070,3132,143600,449.8
209080,3240,54400,176.3
209090,3244,56000,181.7
209100,3240,54400,176.3
209110,3244,55400,179.7
209120,3240,55000,178.2
209130,3244,55400,179.7
209140,3240,55000,178.2
209150,3240,55300,179.2
209160,3244,55700,180.7
209170,3240,54800,177.6
209180,3140,141200,443.4
209190,3240,54500,176.6
209200,3244,56000,181.7
209210,3240,54400,176.3
209220,3240,56000,181.4
209230,3240,54500,176.6
209240,3244,56000,181.7
209250,3240,54400,176.3
209260,3244,55900,181.3
209270,3240,54800,177.6
209280,3244,55700,180.7
209290,3132,175400,549.4
209300,3240,55400,179.5
209310,3240,55100,178.5
209320,3240,55400,179.5
209330,3244,56000,181.7
209340,3244,54500,176.8
209350,3240,55900,181.1
209360,3244,54500,176.8
209370,3244,55900,181.3
209380,3240,54400,176.3
209390,3132,171800,538.1
209400,3240,54400,176.3
209410,3244,55900,181.3
209420,3240,54400,176.3
209430,3244,55500,180.0
209440,3240,54900,177.9
209450,3244,55400,179.7
209460,3240,55100,178.5
209470,3240,55300,179.2
209480,3240,55700,180.5
209490,3244,54600,177.1
209500,3144,134400,422.6
209510,3240,54500,176.6
209520,3244,56000,181.7
209530,3240,54400,176.3
209540,3244,56000,181.7
209550,3240,54500,176.6
209560,3244,56000,181.7
209570,3240,54400,176.3
209580,3244,55700,180.7
209590,3240,54800,177.6
209600,3212,57700,185.3
209610,3244,55100,178.7
209620,3244,55400,179.7
209630,3240,55300,179.2
209640,3240,55200,178.8
209650,3244,55900,181.3
209660,3240,54500,176.6
209670,3244,55900,181.3
209680,3240,54400,176.3
209690,3244,56000,181.7
209700,3240,54400,176.3
209710,3240,153300,496.7
209720,3240,54500,176.6
209730,3240,56000,181.4
209740,3240,54400,176.3
209750,3240,55400,179.5
209760,3240,55100,178.5
209770,3240,55400,179.5
209780,3240,55100,178.5
209790,3244,55300,179.4
209800,3212,56000,179.9
209810,3240,56800,184.0
209820,3240,56000,181.4
209830,3240,54500,176.6
209840,3244,55900,181.3
209850,3240,54400,176.3
209860,3244,56000,181.7
209870,3240,54400,176.3
209880,3244,55900,181.3
209890,3240,54400,176.3
209900,3240,55700,180.5
209910,3240,54900,177.9
209920,3136,153200,480.4
209930,3240,55100,178.5
209940,3240,55400,179.5
209950,3244,55300,179.4
209960,3240,55100,178.5
209970,3244,55900,181.3
209980,3240,54500,176.6
209990,3240,56000,181.4
210000,3240,54400,176.3
210010,3244,56000,181.7
210020,3240,54500,176.6
210030,3128,57600,180.2
210040,3240,54500,176.6
210050,3240,56000,181.4
210060,3240,54500,176.6
210070,3244,55400,179.7
210080,3240,55000,178.2
210090,3240,55400,179.5
210100,3240,55100,178.5
210110,3240,55300,179.2
210120,3240,55900,181.1
210130,3240,54600,176.9
210140,3244,56000,181.7
210150,3240,54500,176.6
210160,3244,56000,181.7
210170,3244,54500,176.8
210180,3244,55900,181.3
210190,3240,54400,176.3
210200,3244,55900,181.3
210210,3240,54400,176.3
210220,3244,55600,180.4
210230,3240,55000,178.2
210240,3140,151400,475.4
210250,3240,55000,178.2
210260,3244,55300,179.4
210270,3240,55500,179.8
210280,3244,55000,178.4
210290,3244,55900,181.3
210300,3240,54400,176.3
210310,3244,56100,182.0
210320,3240,54400,176.3
210330,3244,56000,181.7
210340,3240,54400,176.3
210350,3140,146800,461.0
210360,3240,54500,176.6
210370,3244,56000,181.7
210380,3240,54600,176.9
210390,3244,55400,179.7
210400,3244,55100,178.7
210410,3244,55400,179.7
210420,3240,55100,178.5
210430,3240,55300,179.2
210440,3240,55900,181.1
210450,3116,145000,451.8
210460,3244,56000,181.7
210470,3240,54400,176.3
210480,3244,56000,181.7
210490,3240,54400,176.3
210500,3244,56000,181.7
210510,3240,54400,176.3
210520,3240,56000,181.4
210530,3240,54500,176.6
210540,3244,55500,180.0
210550,3240,55000,178.2
210560,3144,137200,431.4
210570,3240,55000,178.2
210580,3240,55400,179.5
210590,3244,55600,180.4
210600,3244,54900,178.1
210610,3244,56000,181.7
210620,3240,54500,176.6
210630,3240,56000,181.4
210640,3240,54400,176.3
210650,3244,56000,181.7
210660,3240,54400,176.3
210670,3132,57600,180.4
210680,3240,54400,176.3
210690,3244,55900,181.3
210700,3240,54700,177.2
210710,3240,55800,180.8
210720,3240,55100,178.5
210730,3240,55300,179.2
210740,3240,55100,178.5
210750,3244,55400,179.7
210760,3244,55900,181.3
210770,3112,144200,448.8
210780,3244,56000,181.7
210790,3240,54500,176.6
210800,3240,56100,181.8
210810,3244,54400,176.5
210820,3244,56000,181.7
210830,3240,54400,176.3
210840,3244,55900,181.3
210850,3240,54400,176.3
210860,3244,55500,180.0
210870,3240,55000,178.2
210880,3244,55700,180.7
210890,3240,55000,178.2
210900,3244,55400,179.7
210910,3240,55700,180.5
210920,3240,54800,177.6
210930,3244,56000,181.7
210940,3240,54400,176.3
210950,3244,56000,181.7
210960,3240,54400,176.3
210970,3244,56000,181.7
210980,3132,138500,433.8
210990,3244,56000,181.7
211000,3240,54500,176.6
211010,3244,55900,181.3
211020,3240,54700,177.2
211030,3244,55700,180.7
211040,3240,55100,178.5
211050,3240,55400,179.5
211060,3240,55200,178.8
211070,3240,55300,179.2
211080,3244,55900,181.3
211090,3124,173500,542.0
211100,3244,56000,181.7
211110,3240,54400,176.3
211120,3244,55900,181.3
211130,3240,54400,176.3
211140,3244,56000,181.7
211150,3240,54400,176.3
211160,3244,56000,181.7
211170,3240,54500,176.6
211180,3244,55500,180.0
211190,3240,55000,178.2
211200,3156,185600,585.8
211210,3240,55100,178.5
211220,3240,55300,179.2
211230,3244,55800,181.0
211240,3240,54700,177.2
211250,3244,55900,181.3
211260,3240,54500,176.6
211270,3240,56000,181.4
211280,3240,54400,176.3
211290,3240,55900,181.1
211300,3240,54400,176.3
211310,3244,56000,181.7
211320,3240,54400,176.3
211330,3244,55700,180.7
211340,3240,54800,177.6
211350,3240,55600,180.1
211360,3240,55000,178.2
211370,3240,55300,179.2
211380,3240,55100,178.5
211390,3244,55300,179.4
211400,3240,55900,181.1
211410,3240,56600,183.4
211420,3244,56000,181.7
211430,3240,54400,176.3
211440,3240,56000,181.4
211450,3240,54400,176.3
211460,3244,56000,181.7
211470,3240,54400,176.3
211480,3244,56000,181.7
211490,3244,54300,176.1
211500,3244,55400,179.7
211510,3240,55000,178.2
211520,3208,57500,184.5
211530,3240,55100,178.5
211540,3240,55300,179.2
211550,3240,55800,180.8
211560,3244,54700,177.4
211570,3240,56000,181.4
211580,3240,54500,176.6
211590,3244,56000,181.7
211600,3240,54500,176.6
211610,3244,56000,181.7
211620,3240,54400,176.3
211630,3128,141900,443.9
211640,3240,54400,176.3
211650,3244,55700,180.7
211660,3240,54900,177.9
211670,3240,55500,179.8
211680,3240,55000,178.2
211690,3240,55300,179.2
211700,3244,55300,179.4
211710,3240,55200,178.8
211720,3240,55900,181.1
211730,3240,54500,176.6
211740,3136,165300,518.4
211750,3240,54500,176.6
211760,3244,56000,181.7
211770,3240,54400,176.3
211780,3244,56000,181.7
211790,3240,54400,176.3
211800,3244,56100,182.0
211810,3240,54400,176.3
211820,3240,56000,181.4
211830,3240,55100,178.5
211840,3240,55400,179.5
211850,3240,55200,178.8
211860,3244,55400,179.7
211870,3240,55900,181.1
211880,3240,54600,176.9
211890,3244,56000,181.7
211900,3240,54400,176.3
211910,3240,56000,181.4
211920,3240,54500,176.6
211930,3244,56000,181.7
211940,3240,54400,176.3
211950,3140,183600,576.5
211960,3240,54500,176.6
211970,3244,55600,180.4
211980,3240,54900,177.9
211990,3240,55500,179.8
212000,3240,55100,178.5
212010,3240,55400,179.5
212020,3244,55400,179.7
212030,3240,55000,178.2
212040,3240,55900,181.1
212050,3240,54400,176.3
212060,3096,81500,252.3
212070,3240,54400,176.3
212080,3244,56000,181.7
212090,3240,54400,176.3
212100,3244,56000,181.7
212110,3240,54400,176.3
212120,3244,56000,181.7
212130,3240,54500,176.6
212140,3240,55900,181.1
212150,3240,55100,178.5
212160,3144,139500,438.6
212170,3240,55100,178.5
212180,3240,55400,179.5
212190,3240,55900,181.1
212200,3240,54600,176.9
212210,3244,56000,181.7
212220,3240,54500,176.6
212230,3244,55900,181.3
212240,3240,54400,176.3
212250,3240,56000,181.4
212260,3104,142100,441.1
212270,3244,56000,181.7
212280,3240,54400,176.3
212290,3244,55600,180.4
212300,3240,55000,178.2
212310,3240,55500,179.8
212320,3240,55100,178.5
212330,3244,55400,179.7
212340,3240,55600,180.1
212350,3244,54900,178.1
212360,3128,143300,448.2
212370,3240,54500,176.6
212380,3244,56000,181.7
212390,3240,54400,176.3
212400,3244,56000,181.7
212410,3240,54400,176.3
212420,3240,56000,181.4
212430,3240,54400,176.3
212440,3240,56000,181.4
212450,3240,54600,176.9
212460,3244,55800,181.0
212470,3240,55200,178.8
212480,3240,55400,179.5
212490,3240,55100,178.5
212500,3244,55300,179.4
212510,3244,55900,181.3
212520,3244,54500,176.8
212530,3244,55900,181.3
212540,3240,54500,176.6
212550,3244,55900,181.3
212560,3240,54400,176.3
212570,3144,137100,431.0
212580,3240,54400,176.3
212590,3244,56000,181.7
212600,3240,54400,176.3
212610,3240,55500,179.8
212620,3240,55000,178.2
212630,3240,55400,179.5
212640,3240,55100,178.5
212650,3240,55300,179.2
212660,3240,55700,180.5
212670,3124,147600,461.1
212680,3244,55900,181.3
212690,3240,54500,176.6
212700,3244,55900,181.3
212710,3240,54400,176.3
212720,3244,56000,181.7
212730,3240,54400,176.3
212740,3244,55900,181.3
212750,3240,54400,176.3
212760,3244,55800,181.0
212770,3240,54700,177.2
212780,3128,141900,443.9
212790,3240,55100,178.5
212800,3244,106700,346.1
212810,3240,55100,178.5
212820,3244,55400,179.7
212830,3240,55900,181.1
212840,3240,54500,176.6
212850,3244,55900,181.3
212860,3240,54400,176.3
212870,3244,55900,181.3
212880,3240,54400,176.3
212890,3140,139200,437.1
212900,3240,54500,176.6
212910,3244,56000,181.7
212920,3240,54400,176.3
212930,3240,55400,179.5
212940,3244,55000,178.4
212950,3240,55400,179.5
212960,3244,55100,178.7
212970,3244,55300,179.4
212980,3240,55700,180.5
212990,3240,54700,177.2
213000,3244,56000,181.7
213010,3240,54400,176.3
213020,3244,55900,181.3
213030,3240,54400,176.3
213040,3240,55900,181.1
213050,3240,54400,176.3
213060,3244,56000,181.7
213070,3240,54400,176.3
213080,3244,55800,181.0
213090,3240,54800,177.6
213100,3104,141900,440.5
213110,3240,55000,178.2
213120,3240,55400,179.5
213130,3244,55100,178.7
213140,3240,55300,179.2
213150,3244,55900,181.3
213160,3240,54500,176.6
213170,3244,55900,181.3
213180,3240,54500,176.6
213190,3244,56000,181.7
213200,3240,54400,176.3
213210,3136,140900,441.9
213220,3240,54400,176.3
213230,3244,56000,181.7
213240,3240,54400,176.3
213250,3244,55400,179.7
213260,3240,55000,178.2
213270,3244,55400,179.7
213280,3240,55000,178.2
213290,3240,55300,179.2
213300,3244,55800,181.0
213310,3240,54600,176.9
213320,3244,56000,181.7
213330,3240,54400,176.3
213340,3244,56000,181.7
213350,3240,54400,176.3
213360,3240,56000,181.4
213370,3240,54400,176.3
213380,3240,55900,181.1
213390,3240,54400,176.3
213400,3244,55700,180.7
213410,3240,54800,177.6
213420,3128,155000,484.8
213430,3240,55000,178.2
213440,3240,55400,179.5
213450,3240,55200,178.8
213460,3240,55200,178.8
213470,3240,56000,181.4
213480,3240,54400,176.3
213490,3244,55900,181.3
213500,3240,54500,176.6
213510,3240,56000,181.4
213520,3240,54400,176.3
213530,3140,182700,573.7
213540,3240,54500,176.6
213550,3244,56000,181.7
213560,3240,54500,176.6
213570,3244,55300,179.4
213580,3240,55000,178.2
213590,3240,55400,179.5
213600,3240,55000,178.2
213610,3240,55300,179.2
213620,3240,55900,181.1
213630,3240,56700,183.7
213640,3244,55900,181.3
213650,3240,54400,176.3
213660,3244,56000,181.7
213670,3240,54400,176.3
213680,3244,56000,181.7
213690,3240,54400,176.3
213700,3244,55900,181.3
213710,3240,54400,176.3
213720,3240,55600,180.1
213730,3240,54900,177.9
213740,3148,132300,416.5
213750,3240,55000,178.2
213760,3240,55300,179.2
213770,3240,55400,179.5
213780,3244,55000,178.4
213790,3244,55900,181.3
213800,3108,70500,219.1
213810,3244,55900,181.3
213820,3240,54500,176.6
213830,3244,55900,181.3
213840,3244,54400,176.5
213850,3140,138800,435.8
213860,3240,54500,176.6
213870,3244,56100,182.0
213880,3240,54500,176.6
213890,3244,55400,179.7
213900,3240,55000,178.2
213910,3240,55400,179.5
213920,3240,55100,178.5
213930,3240,55400,179.5
213940,3244,55900,181.3
213950,3240,56700,183.7
213960,3244,56000,181.7
213970,3240,54500,176.6
213980,3244,56000,181.7
213990,3240,54400,176.3
214000,3244,56000,181.7
214010,3240,54400,176.3
214020,3240,56000,181.4
214030,3240,54500,176.6
214040,3240,55600,180.1
214050,3240,54900,177.9
214060,3140,158600,498.0
214070,3240,55100,178.5
214080,3244,55400,179.7
214090,3240,55600,180.1
214100,3240,55000,178.2
214110,3244,56000,181.7
214120,3240,54500,176.6
214130,3244,55900,181.3
214140,3240,54400,176.3
214150,3244,56000,181.7
214160,3104,141000,437.7
214170,3244,56000,181.7
214180,3240,54500,176.6
214190,3244,56100,182.0
214200,3240,54600,176.9
214210,3244,55900,181.3
214220,3240,55100,178.5
214230,3240,55300,179.2
214240,3240,55000,178.2
214250,3240,55400,179.5
214260,3244,56000,181.7
214270,3236,54800,177.3
214280,3240,56000,181.4
214290,3240,54500,176.6
214300,3244,56000,181.7
214310,3244,54500,176.8
214320,3240,56000,181.4
214330,3240,54500,176.6
214340,3244,55900,181.3
214350,3240,54500,176.6
214360,3244,55500,180.0
214370,3076,133800,411.6
214380,3244,55500,180.0
214390,3240,55100,178.5
214400,3240,55400,179.5
214410,3240,55600,180.1
214420,3240,54800,177.6
214430,3244,55900,181.3
214440,3240,54400,176.3
214450,3244,56000,181.7
214460,3240,54400,176.3
214470,3140,184000,577.8
214480,3240,54600,176.9
214490,3244,56000,181.7
214500,3240,54400,176.3
214510,3244,55900,181.3
214520,3240,54700,177.2
214530,3240,55700,180.5
214540,3240,55100,178.5
214550,3240,55300,179.2
214560,3244,55000,178.4
214570,3244,55300,179.4
214580,3244,55900,181.3
214590,3240,54500,176.6
214600,3244,56000,181.7
214610,3240,54400,176.3
214620,3244,56000,181.7
214630,3240,54400,176.3
214640,3240,56000,181.4
214650,3240,54400,176.3
214660,3244,56000,181.7
214670,3240,54500,176.6
214680,3140,56500,177.4
214690,3240,55100,178.5
214700,3240,55400,179.5
214710,3240,55100,178.5
214720,3240,55300,179.2
214730,3240,55600,180.1
214740,3240,54700,177.2
214750,3244,56000,181.7
214760,3240,54400,176.3
214770,3244,56000,181.7
214780,3132,140600,440.4
214790,3244,56000,181.7
214800,3104,55100,171.0
214810,3240,56000,181.4
214820,3240,54400,176.3
214830,3244,55800,181.0
214840,3240,54800,177.6
214850,3244,55700,180.7
214860,3240,55100,178.5
214870,3240,55400,179.5
214880,3240,86900,281.6
214890,3244,55300,179.4
214900,3244,56000,181.7
214910,3240,54500,176.6
214920,3244,56000,181.7
214930,3240,54400,176.3
214940,3244,56000,181.7
214950,3240,54400,176.3
214960,3244,56000,181.7
214970,3240,54500,176.6
214980,3240,153200,496.4
214990,3240,54500,176.6
215000,3244,55400,179.7
215010,3240,55000,178.2
215020,3240,55400,179.5
215030,3240,55000,178.2
215040,3240,55300,179.2
215050,3240,55800,180.8
215060,3240,54600,176.9
215070,3244,56000,181.7
215080,3240,54500,176.6
215090,3132,178700,559.7
215100,3240,54500,176.6
215110,3244,56000,181.7
215120,3240,54500,176.6
215130,3244,56000,181.7
215140,3240,54500,176.6
215150,3240,55700,180.5
215160,3240,54900,177.9
215170,3240,55600,180.1
215180,3240,55000,178.2
215190,3240,55400,179.5
215200,3240,55300,179.2
215210,3240,55200,178.8
215220,3244,55900,181.3
215230,3240,54500,176.6
215240,3240,56000,181.4
215250,3240,54500,176.6
215260,3244,56000,181.7
215270,3240,54400,176.3
215280,3244,56000,181.7
215290,3240,54400,176.3
215300,3128,57600,180.2
215310,3240,54400,176.3
215320,3240,56000,181.4
215330,3244,55000,178.4
215340,3240,55400,179.5
215350,3240,55000,178.2
215360,3240,55300,179.2
215370,3244,55800,181.0
215380,3240,54600,176.9
215390,3244,55900,181.3
215400,3128,141500,442.6
215410,3244,56100,182.0
215420,3240,54500,176.6
215430,3244,56000,181.7
215440,3240,54400,176.3
215450,3244,56000,181.7
215460,3240,54500,176.6
215470,3244,55600,180.4
215480,3240,54900,177.9
215490,3244,55600,180.4
215500,3240,55100,178.5
215510,3136,151500,475.1
215520,3240,55400,179.5
215530,3244,55200,179.1
215540,3244,56000,181.7
215550,3240,54500,176.6
215560,3244,56000,181.7
215570,3240,54500,176.6
215580,3244,56000,181.7
215590,3244,54500,176.8
215600,3244,56000,181.7
215610,3240,54400,176.3
215620,3240,56000,181.4
215630,3240,54500,176.6
215640,3244,56000,181.7
215650,3240,55100,178.5
215660,3244,55400,179.7
215670,3244,55100,178.7
215680,3240,55300,179.2
215690,3244,55800,181.0
215700,3240,54500,176.6
215710,3240,55900,181.1
215720,3128,142800,446.7
215730,3244,56000,181.7
215740,3240,54500,176.6
215750,3244,56000,181.7
215760,3240,54500,176.6
215770,3244,56000,181.7
215780,3244,54400,176.5
215790,3240,55600,180.1
215800,3140,55200,173.3
215810,3244,55500,180.0
215820,3240,55000,178.2
215830,3144,138500,435.4
215840,3240,55500,179.8
215850,3240,55000,178.2
215860,3244,56000,181.7
215870,3240,54500,176.6
215880,3244,56000,181.7
215890,3240,54400,176.3
215900,3244,56000,181.7
215910,3240,54400,176.3
215920,3244,56000,181.7
215930,3128,139700,437.0
215940,3240,56000,181.4
215950,3240,54500,176.6
215960,3240,55900,181.1
215970,3240,55100,178.5
215980,3244,55300,179.4
215990,3240,55000,178.2
216000,3244,55400,179.7
216010,3244,55900,181.3
216020,3240,54500,176.6
216030,3244,56000,181.7
216040,3100,131000,406.1
216050,3244,55900,181.3
216060,3240,54400,176.3
216070,3244,56000,181.7
216080,3240,54400,176.3
216090,3244,56000,181.7
216100,3240,54400,176.3
216110,3244,55500,180.0
216120,3240,54900,177.9
216130,3240,55400,179.5
216140,3240,55000,178.2
216150,3156,186000,587.0
216160,3240,55600,180.1
216170,3240,54900,177.9
216180,3244,56000,181.7
216190,3240,54400,176.3
216200,3240,56000,181.4
216210,3240,54400,176.3
216220,3244,56000,181.7
216230,3240,54400,176.3
216240,3244,55900,181.3
216250,3104,141700,439.8
216260,3244,55900,181.3
216270,3240,54700,177.2
216280,3244,55800,181.0
216290,3240,55000,178.2
216300,3240,55300,179.2
216310,3244,55000,178.4
216320,3240,55300,179.2
216330,3244,55900,181.3
216340,3240,54500,176.6
216350,3244,56000,181.7
216360,3080,132000,406.6
216370,3244,56000,181.7
216380,3240,54400,176.3
216390,3244,56000,181.7
216400,3240,54400,176.3
216410,3240,55900,181.1
216420,3240,54400,176.3
216430,3244,55400,179.7
216440,3240,55000,178.2
216450,3244,55400,179.7
216460,3144,128200,403.1
216470,3240,55400,179.5
216480,3240,55700,180.5
216490,3240,54800,177.6
216500,3240,56000,181.4
216510,3240,54400,176.3
216520,3244,55900,181.3
216530,3240,54500,176.6
216540,3244,56000,181.7
216550,3240,54400,176.3
216560,3244,56000,181.7
216570,3136,135000,423.4
216580,3244,55900,181.3
216590,3240,54800,177.6
216600,3240,55800,180.8
216610,3240,55100,178.5
216620,3240,55300,179.2
216630,3240,55200,178.8
216640,3244,55300,179.4
216650,3244,55900,181.3
216660,3240,54600,176.9
216670,3136,145200,455.3
216680,3240,54400,176.3
216690,3244,55900,181.3
216700,3240,54400,176.3
216710,3240,56000,181.4
216720,3240,54400,176.3
216730,3244,56000,181.7
216740,3240,54400,176.3
216750,3240,55400,179.5
216760,3240,55000,178.2
216770,3240,55400,179.5
216780,3240,55100,178.5
216790,3240,55400,179.5
216800,3188,56000,178.5
216810,3240,54700,177.2
216820,3244,55900,181.3
216830,3240,54400,176.3
216840,3244,56000,181.7
216850,3240,54400,176.3
216860,3244,55900,181.3
216870,3240,54400,176.3
216880,3128,145200,454.2
216890,3240,54500,176.6
216900,3244,55700,180.7
216910,3240,54800,177.6
216920,3244,55600,180.4
216930,3240,55000,178.2
216940,3244,55400,179.7
216950,3244,55200,179.1
216960,3240,55200,178.8
216970,3240,55900,181.1
216980,3124,144600,451.7
216990,3240,56000,181.4
217000,3240,54500,176.6
217010,3244,55900,181.3
217020,3240,54400,176.3
217030,3244,56000,181.7
217040,3244,54400,176.5
217050,3244,56000,181.7
217060,3240,54500,176.6
217070,3244,55400,179.7
217080,3240,55000,178.2
217090,3104,141800,440.1
217100,3244,55000,178.4
217110,3240,55400,179.5
217120,3240,55800,180.8
217130,3240,54600,176.9
217140,3244,56000,181.7
217150,3240,54400,176.3
217160,3244,56000,181.7
217170,3240,54500,176.6
217180,3244,56000,181.7
217190,3240,54400,176.3
217200,3244,56100,182.0
217210,3240,54500,176.6
217220,3244,55700,180.7
217230,3240,54900,177.9
217240,3240,55500,179.8
217250,3244,55100,178.7
217260,3244,55300,179.4
217270,3240,55300,179.2
217280,3240,55200,178.8
217290,3244,56000,181.7
217300,3084,130600,402.8
217310,3240,56000,181.4
217320,3240,54400,176.3
217330,3244,56000,181.7
217340,3240,54500,176.6
217350,3244,56000,181.7
217360,3240,54400,176.3
217370,3244,56000,181.7
217380,3240,54400,176.3
217390,3240,55400,179.5
217400,3108,143300,445.4
217410,3240,55400,179.5
217420,3244,55100,178.7
217430,3240,55400,179.5
217440,3240,55900,181.1
217450,3240,54600,176.9
217460,3244,56000,181.7
217470,3240,54400,176.3
217480,3244,56000,181.7
217490,3240,54400,176.3
217500,3240,55900,181.1
217510,3128,135300,423.2
217520,3244,55900,181.3
217530,3240,54400,176.3
217540,3240,55600,180.1
217550,3240,54900,177.9
217560,3240,55400,179.5
217570,3244,55000,178.4
217580,3244,55400,179.7
217590,3240,55400,179.5
217600,3244,55000,178.4
217610,3244,55900,181.3
217620,3076,131400,404.2
217630,3244,55900,181.3
217640,3240,54400,176.3
217650,3244,56000,181.7
217660,3240,54400,176.3
217670,3240,56000,181.4
217680,3240,54400,176.3
217690,3244,56000,181.7
217700,3240,54500,176.6
217710,3240,55800,180.8
217720,3112,141100,439.1
217730,3240,55400,179.5
217740,3240,55100,178.5
217750,3240,55300,179.2
217760,3240,55900,181.1
217770,3240,54600,176.9
217780,3240,56000,181.4
217790,3240,54400,176.3
217800,3232,56100,181.3
217810,3240,54400,176.3
217820,3244,56000,181.7
217830,3120,134800,420.6
217840,3240,55900,181.1
217850,3240,54400,176.3
217860,3244,55500,180.0
217870,3240,55000,178.2
217880,3244,55500,180.0
217890,3240,55000,178.2
217900,3240,55400,179.5
217910,3244,55600,180.4
217920,3240,54900,177.9
217930,3244,56000,181.7
217940,3080,131100,403.8
217950,3244,56000,181.7
217960,3240,54500,176.6
217970,3240,55900,181.1
217980,3240,54500,176.6
217990,3244,56000,181.7
218000,3240,54400,176.3
218010,3244,56000,181.7
218020,3244,54600,177.1
218030,3244,55900,181.3
218040,3240,67800,219.7
218050,3240,55400,179.5
218060,3240,55100,178.5
218070,3244,55300,179.4
218080,3240,55900,181.1
218090,3240,54500,176.6
218100,3244,56000,181.7
218110,3240,54500,176.6
218120,3244,56000,181.7
218130,3240,54400,176.3
218140,3244,136000,441.2
218150,3240,54400,176.3
218160,3244,56000,181.7
218170,3240,54400,176.3
218180,3244,55500,180.0
218190,3240,55000,178.2
218200,3244,55400,179.7
218210,3240,55000,178.2
218220,3240,55300,179.2
218230,3240,55700,180.5
218240,3240,54800,177.6
218250,3140,138400,434.6
218260,3240,54500,176.6
218270,3244,55900,181.3
218280,3240,54500,176.6
218290,3244,55900,181.3
218300,3240,54400,176.3
218310,3244,56000,181.7
218320,3240,54500,176.6
218330,3240,55800,180.8
218340,3240,54700,177.2
218350,3240,55700,180.5
218360,3076,133900,411.9
218370,3240,55400,179.5
218380,3240,55100,178.5
218390,3244,55400,179.7
218400,3244,55900,181.3
218410,3240,54500,176.6
218420,3244,55900,181.3
218430,3240,54400,176.3
218440,3244,56000,181.7
218450,3240,54400,176.3
218460,3244,137000,444.4
218470,3240,54500,176.6
218480,3244,56000,181.7
218490,3240,54400,176.3
218500,3244,55900,181.3
218510,3244,55000,178.4
218520,3240,55400,179.5
218530,3240,55000,178.2
218540,3240,55300,179.2
218550,3244,55800,181.0
218560,3240,54700,177.2
218570,3076,107800,331.6
218580,3240,54500,176.6
218590,3244,55900,181.3
218600,3240,54400,176.3
218610,3244,56000,181.7
218620,3240,54400,176.3
218630,3244,56000,181.7
218640,3244,54400,176.5
218650,3244,55800,181.0
218660,3244,54800,177.8
218670,3140,132200,415.1
218680,3240,55000,178.2
218690,3240,55400,179.5
218700,3240,55200,178.8
218710,3244,55300,179.4
218720,3244,56000,181.7
218730,3244,54400,176.5
218740,3244,55900,181.3
218750,3240,54400,176.3
218760,3244,56000,181.7
218770,3240,54400,176.3
218780,3108,70600,219.4
