ms,mV,µA,p_mW
21541,3244,55100,178.7
21551,3244,55500,180.0
21561,3128,174000,544.3
21571,3244,54800,177.8
21581,3244,56000,181.7
21591,3244,54600,177.1
21601,3244,56000,181.7
21611,3244,54600,177.1
21621,3244,56000,181.7
21631,3244,54500,176.8
21641,3244,56100,182.0
21651,3244,54500,176.8
21661,3144,131900,414.7
21671,3244,54400,176.5
21681,3244,55500,180.0
21691,3244,55100,178.7
21701,3244,55500,180.0
21711,3244,55100,178.7
21721,3244,54900,178.1
21731,3244,55900,181.3
21741,3240,54700,177.2
21751,3244,56000,181.7
21761,3240,54500,176.6
21771,3144,135600,426.3
21781,3244,54400,176.5
21791,3244,56100,182.0
21801,3244,54500,176.8
21811,3244,56100,182.0
21821,3244,54500,176.8
21831,3244,55600,180.4
21841,3244,55100,178.7
21851,3244,55400,179.7
21861,3244,55100,178.7
21871,3144,155500,488.9
21881,3244,55700,180.7
21891,3244,54900,178.1
21901,3244,56000,181.7
21911,3244,54500,176.8
21921,3244,56000,181.7
21931,3244,54500,176.8
21941,3244,56000,181.7
21951,3244,54500,176.8
21961,3244,56100,182.0
21971,3244,54500,176.8
21981,3140,132400,415.7
21991,3244,55000,178.4
22001,3244,55500,180.0
22011,3244,55200,179.1
22021,3244,55400,179.7
22031,3244,55500,180.0
22041,3244,55100,178.7
22051,3244,56000,181.7
22061,3240,54500,176.6
22071,3244,56000,181.7
22081,3204,161200,516.5
22091,3244,56000,181.7
22101,3244,54500,176.8
22111,3244,56100,182.0
22121,3244,54600,177.1
22131,3244,56000,181.7
22141,3240,54800,177.6
22151,3244,55500,180.0
22161,3244,55100,178.7
22171,3244,55400,179.7
22181,3240,55200,178.8
22191,3244,54600,177.1
22201,3244,56000,181.7
22211,3244,54600,177.1
22221,3244,56100,182.0
22231,3244,54600,177.1
22241,3244,56100,182.0
22251,3244,54500,176.8
22261,3244,56100,182.0
22271,3240,54500,176.6
22281,3244,56100,182.0
22291,3212,54900,176.3
22301,3244,55500,180.0
22311,3244,55100,178.7
22321,3244,55500,180.0
22331,3240,55100,178.5
22341,3244,54600,177.1
22351,3244,56000,181.7
22361,3240,54700,177.2
22371,3244,56100,182.0
22381,3244,54500,176.8
22391,3088,139600,431.1
22401,3244,54500,176.8
22411,3244,56100,182.0
22421,3240,54500,176.6
22431,3244,56100,182.0
22441,3244,54500,176.8
22451,3244,55500,180.0
22461,3244,55200,179.1
22471,3244,55400,179.7
22481,3240,55100,178.5
22491,3132,137300,430.0
22501,3244,55900,181.3
22511,3244,54700,177.4
22521,3244,56000,181.7
22531,3244,54500,176.8
22541,3244,56000,181.7
22551,3240,54600,176.9
22561,3244,56000,181.7
22571,3240,54600,176.9
22581,3244,56100,182.0
22591,3244,54500,176.8
22601,3080,119900,369.3
22611,3244,55100,178.7
22621,3244,55400,179.7
22631,3244,55200,179.1
22641,3244,54900,178.1
22651,3244,55800,181.0
22661,3240,54800,177.6
22671,3244,56000,181.7
22681,3244,54500,176.8
22691,3244,56000,181.7
22701,3144,183700,577.6
22711,3244,56100,182.0
22721,3244,54500,176.8
22731,3244,56000,181.7
22741,3244,54500,176.8
22751,3244,55700,180.7
22761,3240,55000,178.2
22771,3244,55400,179.7
22781,3244,55100,178.7
22791,3244,55300,179.4
22801,3244,55600,180.4
22811,3244,56200,182.3
22821,3244,56000,181.7
22831,3244,54600,177.1
22841,3244,56000,181.7
22851,3244,54500,176.8
22861,3244,56100,182.0
22871,3240,54500,176.6
22881,3244,56100,182.0
22891,3244,54600,177.1
22901,3244,55900,181.3
22911,3104,146900,456.0
22921,3244,55500,180.0
22931,3244,55200,179.1
22941,3240,55400,179.5
22951,3240,55300,179.2
22961,3244,55200,179.1
22971,3244,56000,181.7
22981,3240,54500,176.6
22991,3244,56100,182.0
23001,3244,54500,176.8
23011,3148,135600,426.9
23021,3244,54500,176.8
23031,3244,56100,182.0
23041,3244,54500,176.8
23051,3244,56000,181.7
23061,3240,54700,177.2
23071,3244,55500,180.0
23081,3240,55100,178.5
23091,3244,55400,179.7
23101,3244,55100,178.7
23111,3132,141800,444.1
23121,3244,56000,181.7
23131,3244,54500,176.8
23141,3244,56100,182.0
23151,3244,54600,177.1
23161,3244,56000,181.7
23171,3244,54500,176.8
23181,3244,56100,182.0
23191,3244,54500,176.8
23201,3244,56100,182.0
23211,3240,54500,176.6
23221,3140,133000,417.6
23231,3244,55200,179.1
23241,3240,55500,179.8
23251,3244,55100,178.7
23261,3244,54700,177.4
23271,3244,55900,181.3
23281,3244,54700,177.4
23291,3244,56100,182.0
23301,3244,54600,177.1
23311,3244,56100,182.0
23321,3244,56700,183.9
23331,3244,56100,182.0
23341,3244,54600,177.1
23351,3244,56100,182.0
23361,3244,54500,176.8
23371,3244,55500,180.0
23381,3244,55100,178.7
23391,3244,55400,179.7
23401,3244,55100,178.7
23411,3244,55000,178.4
23421,3244,55900,181.3
23431,3244,55900,181.3
23441,3244,56100,182.0
23451,3240,54500,176.6
23461,3244,56100,182.0
23471,3244,54500,176.8
23481,3244,56000,181.7
23491,3240,54600,176.9
23501,3248,56000,181.9
23511,3244,54500,176.8
23521,3244,55600,180.4
23531,3088,134700,416.0
23541,3244,55500,180.0
23551,3244,55100,178.7
23561,3244,55200,179.1
23571,3244,55700,180.7
23581,3244,54900,178.1
23591,3244,56100,182.0
23601,3244,54400,176.5
23611,3244,56000,181.7
23621,3244,54500,176.8
23631,3244,56100,182.0
23641,3176,55000,174.7
23651,3244,56100,182.0
23661,3240,54500,176.6
23671,3244,55900,181.3
23681,3244,55000,178.4
23691,3244,55400,179.7
23701,3240,55100,178.5
23711,3244,55400,179.7
23721,3240,55400,179.5
23731,3244,55200,179.1
23741,3116,167800,522.9
23751,3244,54500,176.8
23761,3244,56000,181.7
23771,3240,54500,176.6
23781,3244,56100,182.0
23791,3240,54500,176.6
23801,3244,56100,182.0
23811,3244,54500,176.8
23821,3244,56000,181.7
23831,3240,54800,177.6
23841,3240,89200,289.0
23851,3244,55200,179.1
23861,3244,55500,180.0
23871,3244,55200,179.1
23881,3240,55400,179.5
23891,3244,56000,181.7
23901,3244,54600,177.1
23911,3244,56100,182.0
23921,3240,54500,176.6
23931,3244,56100,182.0
23941,3240,54500,176.6
23951,3136,146500,459.4
23961,3240,54600,176.9
23971,3244,56000,181.7
23981,3244,54500,176.8
23991,3244,55400,179.7
24001,3244,55100,178.7
24011,3244,55400,179.7
24021,3244,55200,179.1
24031,3244,54700,177.4
24041,3244,56100,182.0
24051,3136,160400,503.0
24061,3244,56100,182.0
24071,3240,54500,176.6
24081,3244,56100,182.0
24091,3240,54600,176.9
24101,3244,56100,182.0
24111,3240,54600,176.9
24121,3244,56000,181.7
24131,3244,54500,176.8
24141,3244,55500,180.0
24151,3244,55100,178.7
24161,3140,135100,424.2
24171,3244,55100,178.7
24181,3244,54900,178.1
24191,3244,55900,181.3
24201,3240,54700,177.2
24211,3244,56100,182.0
24221,3244,54500,176.8
24231,3244,56000,181.7
24241,3240,54500,176.6
24251,3244,56100,182.0
24261,3244,54500,176.8
24271,3104,139900,434.2
24281,3244,54600,177.1
24291,3244,55600,180.4
24301,3244,55100,178.7
24311,3244,55500,180.0
24321,3244,55100,178.7
24331,3244,55100,178.7
24341,3244,55800,181.0
24351,3244,54800,177.8
24361,3244,56000,181.7
24371,3144,152300,478.8
24381,3244,56000,181.7
24391,3240,54500,176.6
24401,3244,56100,182.0
24411,3244,54500,176.8
24421,3244,56000,181.7
24431,3244,54500,176.8
24441,3244,55700,180.7
24451,3240,55000,178.2
24461,3244,55500,180.0
24471,3244,55100,178.7
24481,3088,102000,315.0
24491,3244,55500,180.0
24501,3244,55100,178.7
24511,3244,56000,181.7
24521,3240,54600,176.9
24531,3244,56000,181.7
24541,3244,54600,177.1
24551,3244,56000,181.7
24561,3240,54500,176.6
24571,3244,56100,182.0
24581,3176,156400,496.7
24591,3244,56000,181.7
24601,3240,54800,177.6
24611,3244,55500,180.0
24621,3244,55100,178.7
24631,3244,55500,180.0
24641,3244,55300,179.4
24651,3244,55300,179.4
24661,3244,56000,181.7
24671,3244,54500,176.8
24681,3244,56100,182.0
24691,3136,141000,442.2
24701,3244,56100,182.0
24711,3240,54500,176.6
24721,3244,56100,182.0
24731,3244,54500,176.8
24741,3244,56100,182.0
24751,3244,54600,177.1
24761,3244,55500,180.0
24771,3244,55100,178.7
24781,3244,55400,179.7
24791,3128,146800,459.2
24801,3244,55500,180.0
24811,3244,56000,181.7
24821,3244,54600,177.1
24831,3244,56000,181.7
24841,3240,54500,176.6
24851,3244,56000,181.7
24861,3244,54500,176.8
24871,3244,56100,182.0
24881,3244,54500,176.8
24891,3240,70000,226.8
24901,3244,54500,176.8
24911,3244,55500,180.0
24921,3244,55100,178.7
24931,3244,55400,179.7
24941,3244,55100,178.7
24951,3240,54800,177.6
24961,3244,55900,181.3
24971,3244,54700,177.4
24981,3244,56000,181.7
24991,3240,56300,182.4
25001,3244,56000,181.7
25011,3244,54500,176.8
25021,3244,56100,182.0
25031,3240,54600,176.9
25041,3244,56100,182.0
25051,3244,54500,176.8
25061,3244,55500,180.0
25071,3244,55000,178.4
25081,3244,55400,179.7
25091,3244,55100,178.7
25101,3144,145400,457.1
25111,3244,55800,181.0
25121,3244,54800,177.8
25131,3244,56000,181.7
25141,3240,54500,176.6
25151,3248,56100,182.2
25161,3244,54500,176.8
25171,3244,56000,181.7
25181,3240,54500,176.6
25191,3244,56100,182.0
25201,3244,54500,176.8
25211,3244,55800,181.0
25221,3240,55000,178.2
25231,3244,55400,179.7
25241,3244,55100,178.7
25251,3244,55300,179.4
25261,3244,55700,180.7
25271,3240,55000,178.2
25281,3244,56100,182.0
25291,3244,54500,176.8
25301,3244,56000,181.7
25311,3144,172700,543.0
25321,3244,56100,182.0
25331,3244,54600,177.1
25341,3244,56000,181.7
25351,3244,54500,176.8
25361,3244,55900,181.3
25371,3244,54900,178.1
25381,3244,55400,179.7
25391,3244,55100,178.7
25401,3244,55400,179.7
25411,3136,142400,446.6
25421,3244,55200,179.1
25431,3244,56000,181.7
25441,3240,54600,176.9
25451,3244,56100,182.0
25461,3244,54500,176.8
25471,3244,56100,182.0
25481,3240,54500,176.6
25491,3244,56100,182.0
25501,3240,54500,176.6
25511,3244,56000,181.7
25521,3088,136000,420.0
25531,3244,55500,180.0
25541,3244,55100,178.7
25551,3244,55400,179.7
25561,3244,55100,178.7
25571,3240,54600,176.9
25581,3244,55900,181.3
25591,3244,54600,177.1
25601,3244,56100,182.0
25611,3244,54500,176.8
25621,3240,56800,184.0
25631,3244,54600,177.1
25641,3244,56100,182.0
25651,3244,54500,176.8
25661,3244,56100,182.0
25671,3244,54500,176.8
25681,3244,55500,180.0
25691,3244,55100,178.7
25701,3244,55400,179.7
25711,3244,55100,178.7
25721,3244,54700,177.4
25731,3244,56200,182.3
25741,3240,54600,176.9
25751,3244,56100,182.0
25761,3244,54500,176.8
25771,3244,56000,181.7
25781,3240,54500,176.6
25791,3244,56100,182.0
25801,3244,54500,176.8
25811,3248,56100,182.2
25821,3244,54500,176.8
25831,3120,135300,422.1
25841,3240,55100,178.5
25851,3244,55500,180.0
25861,3240,55100,178.5
25871,3244,54900,178.1
25881,3244,55900,181.3
25891,3244,54700,177.4
25901,3244,56100,182.0
25911,3240,54500,176.6
25921,3248,56100,182.2
25931,3132,142300,445.7
25941,3244,56100,182.0
25951,3244,54500,176.8
25961,3244,56100,182.0
25971,3244,54500,176.8
25981,3244,55700,180.7
25991,3244,55000,178.4
26001,3244,55500,180.0
26011,3244,55000,178.4
26021,3244,55200,179.1
26031,3244,57800,187.5
26041,3240,55000,178.2
26051,3244,56100,182.0
26061,3240,54500,176.6
26071,3244,56100,182.0
26081,3244,54500,176.8
26091,3244,56100,182.0
26101,3244,54500,176.8
26111,3244,56100,182.0
26121,3240,54500,176.6
26131,3244,55800,181.0
26141,3116,155700,485.2
26151,3240,55400,179.5
26161,3244,55100,178.7
26171,3244,55400,179.7
26181,3244,55500,180.0
26191,3244,55200,179.1
26201,3244,56100,182.0
26211,3240,54600,176.9
26221,3244,56100,182.0
26231,3244,54500,176.8
26241,3112,143000,445.0
26251,3244,54500,176.8
26261,3244,56000,181.7
26271,3244,54500,176.8
26281,3244,56000,181.7
26291,3240,54800,177.6
26301,3244,55400,179.7
26311,3244,55200,179.1
26321,3244,55400,179.7
26331,3244,55300,179.4
26341,3244,55400,179.7
26351,3240,56200,182.1
26361,3240,54600,176.9
26371,3244,56100,182.0
26381,3240,54600,176.9
26391,3244,56100,182.0
26401,3244,54500,176.8
26411,3244,56100,182.0
26421,3244,54500,176.8
26431,3244,56100,182.0
26441,3244,54600,177.1
26451,3144,131600,413.8
26461,3244,55100,178.7
26471,3244,55400,179.7
26481,3244,55100,178.7
26491,3244,54600,177.1
26501,3244,55900,181.3
26511,3240,54700,177.2
26521,3244,56100,182.0
26531,3244,54500,176.8
26541,3244,56100,182.0
26551,3212,162800,522.9
26561,3244,56100,182.0
26571,3240,54500,176.6
26581,3244,56100,182.0
26591,3240,54500,176.6
26601,3244,55500,180.0
26611,3244,55100,178.7
26621,3244,55400,179.7
26631,3244,55100,178.7
26641,3244,54800,177.8
26651,3244,55900,181.3
26661,3136,141300,443.1
26671,3244,56100,182.0
26681,3244,54500,176.8
26691,3244,56000,181.7
26701,3244,54500,176.8
26711,3244,56100,182.0
26721,3244,54500,176.8
26731,3244,56100,182.0
26741,3244,54500,176.8
26751,3244,55700,180.7
26761,3240,55000,178.2
26771,3080,122000,375.8
26781,3244,55100,178.7
26791,3244,55000,178.4
26801,3244,55800,181.0
26811,3244,54800,177.8
26821,3244,56100,182.0
26831,3244,54600,177.1
26841,3244,56100,182.0
26851,3244,54500,176.8
26861,3244,56100,182.0
26871,3240,56600,183.4
26881,3244,56100,182.0
26891,3244,54500,176.8
26901,3244,55700,180.7
26911,3244,54900,178.1
26921,3244,55500,180.0
26931,3244,55100,178.7
26941,3244,55400,179.7
26951,3244,55500,180.0
26961,3240,55100,178.5
26971,3244,56100,182.0
26981,3100,153500,475.8
26991,3244,56100,182.0
27001,3244,54600,177.1
27011,3244,56100,182.0
27021,3244,54500,176.8
27031,3244,56100,182.0
27041,3240,54500,176.6
27051,3244,56000,181.7
27061,3244,54800,177.8
27071,3244,55400,179.7
27081,3132,142100,445.1
27091,3244,55400,179.7
27101,3244,55300,179.4
27111,3244,55300,179.4
27121,3244,56000,181.7
27131,3240,54600,176.9
27141,3244,56000,181.7
27151,3244,54500,176.8
27161,3244,56100,182.0
27171,3244,54600,177.1
27181,3240,59600,193.1
27191,3244,54500,176.8
27201,3244,56100,182.0
27211,3240,54600,176.9
27221,3244,55400,179.7
27231,3240,55100,178.5
27241,3244,55400,179.7
27251,3244,55200,179.1
27261,3244,55500,180.0
27271,3244,55900,181.3
27281,3244,54600,177.1
27291,3136,142000,445.3
27301,3244,54500,176.8
27311,3244,56100,182.0
27321,3244,54500,176.8
27331,3244,56100,182.0
27341,3240,54500,176.6
27351,3244,56100,182.0
27361,3244,54500,176.8
27371,3244,55500,180.0
27381,3244,55100,178.7
27391,3244,55400,179.7
27401,3152,188600,594.5
27411,3244,54700,177.4
27421,3244,56000,181.7
27431,3244,54700,177.4
27441,3244,56100,182.0
27451,3244,54500,176.8
27461,3244,56000,181.7
27471,3240,54500,176.6
27481,3244,56000,181.7
27491,3244,54500,176.8
27501,3148,136200,428.8
27511,3244,54600,177.1
27521,3244,55600,180.4
27531,3244,55100,178.7
27541,3244,55600,180.4
27551,3244,55100,178.7
27561,3244,55000,178.4
27571,3244,55800,181.0
27581,3244,54800,177.8
27591,3244,56100,182.0
27601,3136,141400,443.4
27611,3244,56100,182.0
27621,3244,54600,177.1
27631,3244,56100,182.0
27641,3240,54500,176.6
27651,3244,56100,182.0
27661,3244,54500,176.8
27671,3244,55700,180.7
27681,3244,55100,178.7
27691,3244,55500,180.0
27701,3244,55100,178.7
27711,3140,137600,432.1
27721,3244,55700,180.7
27731,3240,54900,177.9
27741,3244,56100,182.0
27751,3244,54600,177.1
27761,3244,56000,181.7
27771,3244,54500,176.8
27781,3244,56000,181.7
27791,3244,54500,176.8
27801,3244,56000,181.7
27811,3240,56500,183.1
27821,3244,56000,181.7
27831,3244,54900,178.1
27841,3240,55500,179.8
27851,3244,55200,179.1
27861,3244,55300,179.4
27871,3244,55400,179.7
27881,3244,55300,179.4
27891,3244,56100,182.0
27901,3244,54500,176.8
27911,3244,56100,182.0
27921,3116,155600,484.8
27931,3244,56100,182.0
27941,3240,54500,176.6
27951,3244,56100,182.0
27961,3244,54500,176.8
27971,3244,56100,182.0
27981,3240,54700,177.2
27991,3244,55400,179.7
28001,3244,55100,178.7
28011,3244,55400,179.7
28021,3128,143900,450.1
28031,3244,55400,179.7
28041,3244,56000,181.7
28051,3240,54500,176.6
28061,3244,56100,182.0
28071,3240,54500,176.6
28081,3244,56000,181.7
28091,3244,54500,176.8
28101,3244,56100,182.0
28111,3244,54500,176.8
28121,3244,64000,207.6
28131,3244,54600,177.1
28141,3244,55500,180.0
28151,3244,55100,178.7
28161,3244,55400,179.7
28171,3244,55200,179.1
28181,3244,54800,177.8
28191,3244,56000,181.7
28201,3244,54700,177.4
28211,3244,56100,182.0
28221,3244,54500,176.8
28231,3108,164500,511.3
28241,3244,54500,176.8
28251,3244,56100,182.0
28261,3244,54500,176.8
28271,3244,56000,181.7
28281,3244,54500,176.8
28291,3244,55500,180.0
28301,3244,55000,178.4
28311,3244,55400,179.7
28321,3244,55100,178.7
28331,3244,54800,177.8
28341,3232,56100,181.3
28351,3240,54700,177.2
28361,3244,56100,182.0
28371,3244,54500,176.8
28381,3244,56100,182.0
28391,3240,54500,176.6
28401,3244,56100,182.0
28411,3244,54500,176.8
28421,3244,56100,182.0
28431,3244,54600,177.1
28441,3244,55600,180.4
28451,3192,55400,176.8
28461,3244,55400,179.7
28471,3244,55100,178.7
28481,3244,55200,179.1
28491,3240,55800,180.8
28501,3240,54900,177.9
28511,3244,56000,181.7
28521,3240,54600,176.9
28531,3244,56100,182.0
28541,3244,54500,176.8
28551,3084,136200,420.0
28561,3244,54500,176.8
28571,3244,56000,181.7
28581,3240,54500,176.6
28591,3244,55800,181.0
28601,3244,54900,178.1
28611,3244,55400,179.7
28621,3244,55200,179.1
28631,3244,55400,179.7
28641,3244,55500,180.0
28651,3240,55200,178.8
28661,3136,180600,566.4
28671,3240,54500,176.6
28681,3244,56100,182.0
28691,3240,54500,176.6
28701,3244,56100,182.0
28711,3244,54600,177.1
28721,3244,56100,182.0
28731,3240,54500,176.6
28741,3244,56100,182.0
28751,3244,54900,178.1
28761,3244,72100,233.9
28771,3244,55100,178.7
28781,3244,55500,180.0
28791,3244,55200,179.1
28801,3244,55400,179.7
28811,3244,56100,182.0
28821,3244,54600,177.1
28831,3244,56000,181.7
28841,3244,54500,176.8
28851,3244,56000,181.7
28861,3240,54500,176.6
28871,3080,135900,418.6
28881,3244,54500,176.8
28891,3244,56000,181.7
28901,3244,54600,177.1
28911,3244,55500,180.0
28921,3244,55100,178.7
28931,3244,55400,179.7
28941,3244,55200,179.1
28951,3240,54700,177.2
28961,3244,56000,181.7
28971,3244,54600,177.1
28981,3084,136100,419.7
28991,3240,54500,176.6
29001,3244,56000,181.7
29011,3244,54600,177.1
29021,3244,56000,181.7
29031,3240,54600,176.9
29041,3244,56100,182.0
29051,3244,54500,176.8
29061,3244,55600,180.4
29071,3244,55100,178.7
29081,3136,167900,526.5
29091,3244,55200,179.1
29101,3244,54900,178.1
29111,3244,56000,181.7
29121,3244,54700,177.4
29131,3244,56100,182.0
29141,3240,54600,176.9
29151,3244,56100,182.0
29161,3240,54500,176.6
29171,3244,56100,182.0
29181,3244,54500,176.8
29191,3136,145300,455.7
29201,3244,54500,176.8
29211,3244,55600,180.4
29221,3240,55100,178.5
29231,3244,55500,180.0
29241,3244,55100,178.7
29251,3244,55000,178.4
29261,3244,55800,181.0
29271,3240,54800,177.6
29281,3244,56100,182.0
29291,3240,54500,176.6
29301,3112,135800,422.6
29311,3240,54500,176.6
29321,3244,56100,182.0
29331,3240,54500,176.6
29341,3244,56100,182.0
29351,3240,54500,176.6
29361,3244,55700,180.7
29371,3240,55000,178.2
29381,3244,55400,179.7
29391,3244,55200,179.1
29401,3240,85800,278.0
29411,3244,55600,180.4
29421,3244,55100,178.7
29431,3244,56100,182.0
29441,3244,54600,177.1
29451,3244,56100,182.0
29461,3244,54500,176.8
29471,3244,56000,181.7
29481,3240,54500,176.6
29491,3244,56100,182.0
29501,3244,54500,176.8
29511,3240,63400,205.4
29521,3240,54900,177.9
29531,3244,55400,179.7
29541,3244,55100,178.7
29551,3244,55400,179.7
29561,3244,55300,179.4
29571,3240,55300,179.2
29581,3244,56000,181.7
29591,3244,54500,176.8
29601,3244,56100,182.0
29611,3244,54500,176.8
29621,3244,56300,182.6
29631,3244,54500,176.8
29641,3244,56100,182.0
29651,3244,54600,177.1
29661,3244,56000,181.7
29671,3240,54600,176.9
29681,3244,55400,179.7
29691,3244,55100,178.7
29701,3244,55400,179.7
# summary, ms_total=29706, adv_count=300, E_total_mJ=5931.954, E_per_adv_uJ=19773.2, subject=subject_unknown
# diag, samples=2970, rate_hz=99.98, mean_v=3.235, mean_i=61.939, mean_p_mW=199.7, parse_drop=0
