ms,mV,µA,p_mW
223351,3244,55700,180.7
223361,3244,54500,176.8
223371,3244,56000,181.7
223381,3240,54500,176.6
223391,3244,56100,182.0
223401,3244,54400,176.5
223411,3244,56000,181.7
223421,3188,54800,174.7
223431,3244,56000,181.7
223441,3244,54700,177.4
223451,3244,55800,181.0
223461,3240,54800,177.6
223471,3244,55400,179.7
223481,3244,55100,178.7
223491,3244,55400,179.7
223501,3240,55200,178.8
223511,3244,54600,177.1
223521,3240,69600,225.5
223531,3240,54500,176.6
223541,3240,56000,181.4
223551,3240,54500,176.6
223561,3244,56000,181.7
223571,3240,54400,176.3
223581,3244,56000,181.7
223591,3244,54400,176.5
223601,3244,56000,181.7
223611,3244,54500,176.8
223621,3244,55400,179.7
223631,3236,156800,507.4
223641,3244,55400,179.7
223651,3240,55100,178.5
223661,3240,54700,177.2
223671,3244,55900,181.3
223681,3240,54500,176.6
223691,3244,56000,181.7
223701,3240,54400,176.3
223711,3244,56100,182.0
223721,3240,54400,176.3
223731,3136,145800,457.2
223741,3240,54500,176.6
223751,3244,56000,181.7
223761,3244,55000,178.4
223771,3240,55500,179.8
223781,3240,55000,178.2
223791,3244,55400,179.7
223801,3244,55100,178.7
223811,3244,55000,178.4
223821,3244,55700,180.7
223831,3240,54500,176.6
223841,3132,145400,455.4
223851,3240,54400,176.3
223861,3244,56000,181.7
223871,3240,54500,176.6
223881,3244,56000,181.7
223891,3244,54500,176.8
223901,3244,56000,181.7
223911,3240,54700,177.2
223921,3244,55800,181.0
223931,3240,54900,177.9
223941,3244,55400,179.7
223951,3128,143600,449.2
223961,3240,55400,179.5
223971,3244,55100,178.7
223981,3240,54600,176.9
223991,3244,56000,181.7
224001,3240,54500,176.6
224011,3244,55900,181.3
224021,3240,54400,176.3
224031,3244,56000,181.7
224041,3244,54500,176.8
224051,3244,56000,181.7
224061,3200,54800,175.4
224071,3244,56000,181.7
224081,3144,54900,172.6
224091,3244,55400,179.7
224101,3240,55000,178.2
224111,3244,55300,179.4
224121,3244,55100,178.7
224131,3240,54600,176.9
224141,3244,55900,181.3
224151,3240,54400,176.3
224161,3116,142800,445.0
224171,3240,54500,176.6
224181,3244,56000,181.7
224191,3240,54500,176.6
224201,3244,56000,181.7
224211,3240,54500,176.6
224221,3244,56000,181.7
224231,3240,54900,177.9
224241,3244,55400,179.7
224251,3244,55000,178.4
224261,3244,55400,179.7
224271,3132,142100,445.1
224281,3244,55100,178.7
224291,3240,55700,180.5
224301,3244,54500,176.8
224311,3244,55900,181.3
224321,3240,54400,176.3
224331,3244,56000,181.7
224341,3240,54400,176.3
224351,3244,56000,181.7
224361,3240,54400,176.3
224371,3240,112100,363.2
224381,3240,54600,176.9
224391,3244,55800,181.0
224401,3240,54800,177.6
224411,3244,55300,179.4
224421,3240,55000,178.2
224431,3244,55400,179.7
224441,3240,55200,178.8
224451,3244,54500,176.8
224461,3244,55900,181.3
224471,3244,54400,176.5
224481,3240,78300,253.7
224491,3244,54500,176.8
224501,3244,56000,181.7
224511,3244,54400,176.5
224521,3244,56000,181.7
224531,3240,54500,176.6
224541,3244,56000,181.7
224551,3244,54500,176.8
224561,3244,55500,180.0
224571,3240,55100,178.5
224581,3244,55300,179.4
224591,3140,136600,428.9
224601,3244,54600,177.1
224611,3244,55900,181.3
224621,3240,54400,176.3
224631,3244,55900,181.3
224641,3244,54400,176.5
224651,3244,56000,181.7
224661,3240,54400,176.3
224671,3244,56000,181.7
224681,3240,54400,176.3
224691,3128,142600,446.1
224701,3240,55000,178.2
224711,3244,55500,180.0
224721,3244,55000,178.4
224731,3244,55400,179.7
224741,3244,55100,178.7
224751,3244,54900,178.1
224761,3240,55700,180.5
224771,3240,54500,176.6
224781,3244,56000,181.7
224791,3240,54400,176.3
224801,3136,145400,456.0
224811,3244,54500,176.8
224821,3244,56000,181.7
224831,3240,54500,176.6
224841,3244,56000,181.7
224851,3244,54700,177.4
224861,3244,55800,181.0
224871,3244,54800,177.8
224881,3244,55400,179.7
224891,3244,55100,178.7
224901,3244,55400,179.7
224911,3144,134800,423.8
224921,3240,54500,176.6
224931,3244,56000,181.7
224941,3240,54400,176.3
224951,3244,56000,181.7
224961,3240,54400,176.3
224971,3240,56000,181.4
224981,3240,54400,176.3
224991,3244,56000,181.7
225001,3240,54400,176.3
225011,3132,146100,457.6
225021,3244,54400,176.5
225031,3240,55400,179.5
225041,3244,55100,178.7
225051,3240,55300,179.2
225061,3244,55000,178.4
225071,3244,54600,177.1
225081,3228,66000,213.0
225091,3240,54400,176.3
225101,3244,56000,181.7
225111,3240,54400,176.3
225121,3128,135500,423.8
225131,3240,54500,176.6
225141,3244,56000,181.7
225151,3240,54400,176.3
225161,3244,55900,181.3
225171,3244,54900,178.1
225181,3244,55500,180.0
225191,3240,55000,178.2
225201,3244,55400,179.7
225211,3244,55000,178.4
225221,3148,182400,574.2
225231,3244,55700,180.7
225241,3240,54500,176.6
225251,3244,56000,181.7
225261,3240,54400,176.3
225271,3244,56100,182.0
225281,3240,54400,176.3
225291,3244,56000,181.7
225301,3244,54400,176.5
225311,3244,56000,181.7
225321,3240,54700,177.2
225331,3144,133700,420.4
225341,3240,54800,177.6
225351,3244,55400,179.7
225361,3244,55100,178.7
225371,3244,55400,179.7
225381,3244,55200,179.1
225391,3244,54500,176.8
225401,3244,56000,181.7
225411,3244,54400,176.5
225421,3244,56000,181.7
225431,3240,54400,176.3
225441,3076,115900,356.5
225451,3240,54500,176.6
225461,3244,56000,181.7
225471,3240,54400,176.3
225481,3244,56000,181.7
225491,3240,54500,176.6
225501,3244,55400,179.7
225511,3244,55000,178.4
225521,3244,55300,179.4
225531,3244,55100,178.7
225541,3144,148700,467.5
225551,3244,55900,181.3
225561,3240,54500,176.6
225571,3244,56000,181.7
225581,3244,54500,176.8
225591,3244,55900,181.3
225601,3240,54500,176.6
225611,3244,56000,181.7
225621,3240,54400,176.3
225631,3240,56000,181.4
225641,3240,55000,178.2
225651,3100,77800,241.2
225661,3240,55000,178.2
225671,3244,55400,179.7
225681,3244,55100,178.7
225691,3244,54900,178.1
225701,3244,55700,180.7
225711,3240,54500,176.6
225721,3244,56000,181.7
225731,3244,54500,176.8
225741,3244,55900,181.3
225751,3244,56500,183.3
225761,3244,56000,181.7
225771,3244,54500,176.8
225781,3244,56000,181.7
225791,3240,54700,177.2
225801,3244,55800,181.0
225811,3244,54900,178.1
225821,3244,55300,179.4
225831,3244,55000,178.4
225841,3244,55400,179.7
225851,3244,55200,179.1
225861,3128,140700,440.1
225871,3244,55900,181.3
225881,3240,54400,176.3
225891,3244,56000,181.7
225901,3240,54400,176.3
225911,3244,56000,181.7
225921,3240,54400,176.3
225931,3244,55900,181.3
225941,3240,54400,176.3
225951,3244,56000,181.7
225961,3152,56100,176.8
225971,3244,55400,179.7
225981,3240,55000,178.2
225991,3240,55300,179.2
226001,3240,55100,178.5
226011,3244,54600,177.1
226021,3244,55900,181.3
226031,3240,54400,176.3
226041,3244,56000,181.7
226051,3240,54400,176.3
226061,3244,56000,181.7
226071,3140,177100,556.1
226081,3240,99500,322.4
226091,3240,54500,176.6
226101,3244,56000,181.7
226111,3240,55000,178.2
226121,3244,55500,180.0
226131,3240,55000,178.2
226141,3240,55300,179.2
226151,3244,55100,178.7
226161,3240,54900,177.9
226171,3148,135200,425.6
226181,3240,54500,176.6
226191,3240,56000,181.4
226201,3240,54500,176.6
226211,3244,56000,181.7
226221,3244,54500,176.8
226231,3244,56000,181.7
226241,3240,54400,176.3
226251,3244,56000,181.7
226261,3240,54700,177.2
226271,3136,178200,558.8
226281,3244,54900,178.1
226291,3244,55300,179.4
226301,3240,55100,178.5
226311,3244,55300,179.4
226321,3244,55300,179.4
226331,3240,54500,176.6
226341,3244,55900,181.3
226351,3240,54400,176.3
226361,3244,56000,181.7
226371,3244,54400,176.5
226381,3132,135500,424.4
226391,3244,54400,176.5
226401,3244,56000,181.7
226411,3240,54500,176.6
226421,3244,56000,181.7
226431,3244,54500,176.8
226441,3244,55400,179.7
226451,3244,55000,178.4
226461,3244,55400,179.7
226471,3240,55100,178.5
226481,3240,54600,176.9
226491,3244,56000,181.7
226501,3240,54500,176.6
226511,3244,56000,181.7
226521,3244,54500,176.8
226531,3244,56000,181.7
226541,3240,54400,176.3
226551,3244,56100,182.0
226561,3244,54400,176.5
226571,3244,56000,181.7
226581,3244,54500,176.8
226591,3244,127200,412.6
226601,3240,55100,178.5
226611,3244,55300,179.4
226621,3244,55000,178.4
226631,3244,54900,178.1
226641,3244,55800,181.0
226651,3240,54400,176.3
226661,3244,56000,181.7
226671,3240,54400,176.3
226681,3244,56000,181.7
226691,3240,54400,176.3
226701,3144,135100,424.8
226711,3240,54500,176.6
226721,3244,56000,181.7
226731,3244,54700,177.4
226741,3244,55800,181.0
226751,3244,54900,178.1
226761,3244,55400,179.7
226771,3244,55100,178.7
226781,3244,55400,179.7
226791,3244,55300,179.4
226801,3124,164100,512.6
226811,3244,56000,181.7
226821,3244,54400,176.5
226831,3244,55900,181.3
226841,3240,54500,176.6
226851,3244,56000,181.7
226861,3244,54400,176.5
226871,3244,55900,181.3
226881,3240,54400,176.3
226891,3244,56000,181.7
226901,3244,54500,176.8
226911,3104,75500,234.4
226921,3244,55000,178.4
226931,3244,55300,179.4
226941,3244,55000,178.4
226951,3240,54600,176.9
226961,3240,55900,181.1
226971,3240,54400,176.3
226981,3244,56000,181.7
226991,3240,54400,176.3
227001,3244,56000,181.7
227011,3144,178600,561.5
227021,3244,56000,181.7
227031,3240,54400,176.3
227041,3244,56000,181.7
227051,3244,54900,178.1
227061,3244,55400,179.7
227071,3244,55000,178.4
227081,3240,146100,473.4
227091,3244,55100,178.7
227101,3244,54900,178.1
227111,3240,61100,198.0
227121,3240,54400,176.3
227131,3244,56000,181.7
227141,3240,54400,176.3
227151,3244,56000,181.7
227161,3240,54500,176.6
227171,3244,55900,181.3
227181,3244,54500,176.8
227191,3244,56000,181.7
227201,3244,54800,177.8
227211,3244,55700,180.7
227221,3216,167100,537.4
227231,3244,55400,179.7
227241,3244,55000,178.4
227251,3244,55300,179.4
227261,3240,55300,179.2
227271,3240,54500,176.6
227281,3240,56000,181.4
227291,3244,54400,176.5
227301,3244,56000,181.7
227311,3240,54400,176.3
227321,3128,135500,423.8
227331,3240,54300,175.9
227341,3244,56000,181.7
227351,3240,54400,176.3
227361,3244,56000,181.7
227371,3240,54600,176.9
227381,3244,55400,179.7
227391,3244,55000,178.4
227401,3244,55400,179.7
227411,3240,55100,178.5
227421,3240,54600,176.9
227431,3076,139700,429.7
227441,3240,54500,176.6
227451,3244,55900,181.3
227461,3240,54400,176.3
227471,3244,56000,181.7
227481,3240,54400,176.3
227491,3244,56000,181.7
227501,3240,54500,176.6
227511,3244,56000,181.7
227521,3240,54500,176.6
227531,3140,177700,558.0
227541,3244,55000,178.4
227551,3240,55300,179.2
227561,3240,55100,178.5
227571,3244,54900,178.1
227581,3244,55800,181.0
227591,3240,54500,176.6
227601,3244,56000,181.7
227611,3244,54500,176.8
227621,3244,55900,181.3
227631,3092,135400,418.7
227641,3244,56000,181.7
227651,3244,54400,176.5
227661,3244,56000,181.7
227671,3240,54700,177.2
227681,3244,55700,180.7
227691,3244,54900,178.1
227701,3244,55300,179.4
227711,3244,55100,178.7
227721,3244,55300,179.4
227731,3240,57900,187.6
227741,3240,54500,176.6
227751,3244,55900,181.3
227761,3240,54400,176.3
227771,3244,56000,181.7
227781,3240,54400,176.3
227791,3244,56000,181.7
227801,3244,54400,176.5
227811,3244,56000,181.7
227821,3244,54400,176.5
227831,3244,55900,181.3
227841,3132,143600,449.8
227851,3240,55400,179.5
227861,3244,55100,178.7
227871,3244,55400,179.7
227881,3244,55100,178.7
227891,3244,54600,177.1
227901,3244,55900,181.3
227911,3240,54400,176.3
227921,3244,56000,181.7
227931,3244,54400,176.5
227941,3244,55900,181.3
227951,3132,140000,438.5
227961,3244,56000,181.7
227971,3240,54400,176.3
227981,3244,56000,181.7
227991,3240,55000,178.2
228001,3244,55500,180.0
228011,3240,55000,178.2
228021,3240,55300,179.2
228031,3240,55000,178.2
228041,3244,54900,178.1
228051,3244,55800,181.0
228061,3240,54500,176.6
228071,3244,56000,181.7
228081,3220,168000,541.0
228091,3244,56100,182.0
228101,3240,54400,176.3
228111,3240,55900,181.1
228121,3240,54400,176.3
228131,3244,56000,181.7
228141,3240,54800,177.6
228151,3244,55700,180.7
228161,3108,134400,417.7
228171,3244,55400,179.7
228181,3240,55100,178.5
228191,3244,55300,179.4
228201,3244,55400,179.7
228211,3240,54500,176.6
228221,3244,56000,181.7
228231,3240,54400,176.3
228241,3240,56000,181.4
228251,3240,54400,176.3
228261,3244,55900,181.3
228271,3240,54500,176.6
228281,3240,56000,181.4
228291,3240,54400,176.3
228301,3244,56000,181.7
228311,3244,54600,177.1
228321,3244,55400,179.7
228331,3240,55100,178.5
228341,3244,55300,179.4
228351,3240,55100,178.5
228361,3240,54600,176.9
228371,3112,142700,444.1
228381,3244,54500,176.8
228391,3244,56000,181.7
228401,3244,54500,176.8
228411,3244,56000,181.7
228421,3240,54500,176.6
228431,3244,56000,181.7
228441,3240,54400,176.3
228451,3244,56000,181.7
228461,3244,54400,176.5
228471,3244,55400,179.7
228481,3128,141600,442.9
228491,3240,55400,179.5
228501,3244,55000,178.4
228511,3240,54800,177.6
228521,3240,55800,180.8
228531,3244,54500,176.8
228541,3244,56000,181.7
228551,3240,54500,176.6
228561,3244,56000,181.7
228571,3240,54500,176.6
228581,3244,56000,181.7
228591,3140,185900,583.7
228601,3244,56000,181.7
228611,3244,54700,177.4
228621,3244,55600,180.4
228631,3244,55000,178.4
228641,3244,55400,179.7
228651,3240,55100,178.5
228661,3244,55300,179.4
228671,3244,55400,179.7
228681,3240,54500,176.6
228691,3148,135400,426.2
228701,3240,54400,176.3
228711,3244,56000,181.7
228721,3240,54500,176.6
228731,3244,56000,181.7
228741,3240,54400,176.3
228751,3244,56000,181.7
228761,3244,54400,176.5
228771,3240,56000,181.4
228781,3240,54600,176.9
228791,3132,142200,445.4
228801,3244,55100,178.7
228811,3244,55400,179.7
228821,3244,55000,178.4
228831,3240,54600,176.9
228841,3240,56000,181.4
228851,3240,54500,176.6
228861,3244,56000,181.7
228871,3240,54400,176.3
228881,3244,56000,181.7
228891,3240,54500,176.6
228901,3072,113200,347.8
228911,3240,54500,176.6
228921,3244,56000,181.7
228931,3240,54900,177.9
228941,3244,55500,180.0
228951,3240,55000,178.2
228961,3240,55300,179.2
228971,3244,55100,178.7
228981,3244,54800,177.8
228991,3244,55800,181.0
229001,3128,141700,443.2
229011,3244,56000,181.7
229021,3240,54500,176.6
229031,3244,56000,181.7
229041,3240,54400,176.3
229051,3244,56000,181.7
229061,3240,54400,176.3
229071,3244,56000,181.7
229081,3168,125400,397.3
229091,3244,55700,180.7
229101,3244,54900,178.1
229111,3144,180000,565.9
229121,3244,55100,178.7
229131,3244,55300,179.4
229141,3244,55500,180.0
229151,3240,54500,176.6
229161,3244,55900,181.3
229171,3240,54400,176.3
229181,3244,56000,181.7
229191,3240,54500,176.6
229201,3244,56000,181.7
229211,3240,54400,176.3
229221,3080,109200,336.3
229231,3244,54500,176.8
229241,3244,56000,181.7
229251,3244,54700,177.4
229261,3244,55400,179.7
229271,3244,55000,178.4
229281,3244,55300,179.4
229291,3240,55100,178.5
229301,3244,54600,177.1
229311,3244,55900,181.3
229321,3136,140800,441.5
229331,3244,56000,181.7
229341,3240,54500,176.6
229351,3244,56000,181.7
229361,3240,54500,176.6
229371,3244,56000,181.7
229381,3240,54400,176.3
229391,3244,56000,181.7
229401,3240,54500,176.6
229411,3244,55500,180.0
229421,3240,55000,178.2
229431,3140,129600,406.9
229441,3240,55100,178.5
229451,3244,54900,178.1
229461,3244,55800,181.0
229471,3244,54400,176.5
229481,3244,56000,181.7
229491,3240,54500,176.6
229501,3244,56000,181.7
229511,3240,54400,176.3
229521,3244,56000,181.7
229531,3240,56500,183.1
229541,3244,56000,181.7
229551,3240,54900,177.9
229561,3244,55700,180.7
229571,3244,54900,178.1
229581,3244,55400,179.7
229591,3240,55000,178.2
229601,3244,55300,179.4
229611,3244,55400,179.7
229621,3244,54500,176.8
229631,3244,55900,181.3
229641,3132,141100,441.9
229651,3244,55900,181.3
229661,3240,54400,176.3
229671,3244,56000,181.7
229681,3240,54400,176.3
229691,3244,55900,181.3
229701,3240,54400,176.3
229711,3244,55900,181.3
229721,3240,54600,176.9
229731,3244,55400,179.7
229741,3240,55000,178.2
229751,3140,183200,575.2
229761,3240,55100,178.5
229771,3244,54600,177.1
229781,3244,55900,181.3
229791,3240,54400,176.3
229801,3244,56000,181.7
229811,3240,54500,176.6
229821,3244,56000,181.7
229831,3244,54400,176.5
229841,3244,55900,181.3
229851,3240,54500,176.6
229861,3144,146600,460.9
229871,3240,54400,176.3
229881,3244,55500,180.0
229891,3244,55100,178.7
229901,3240,55400,179.5
229911,3240,55100,178.5
229921,3244,54800,177.8
229931,3244,55800,181.0
229941,3240,54500,176.6
229951,3240,56000,181.4
229961,3240,54400,176.3
229971,3112,140800,438.2
229981,3240,54400,176.3
229991,3244,56000,181.7
230001,3244,54400,176.5
230011,3244,56000,181.7
230021,3244,54800,177.8
230031,3244,55600,180.4
230041,3240,54900,177.9
230051,3244,55400,179.7
230061,3240,55000,178.2
230071,3140,181000,568.3
230081,3224,56900,183.4
230091,3244,54500,176.8
230101,3244,56000,181.7
230111,3240,54400,176.3
230121,3244,56000,181.7
230131,3240,54400,176.3
230141,3244,56000,181.7
230151,3240,54400,176.3
230161,3244,55900,181.3
230171,3240,56600,183.4
230181,3244,56000,181.7
230191,3240,54700,177.2
230201,3244,55400,179.7
230211,3244,55000,178.4
230221,3244,55400,179.7
230231,3240,55000,178.2
230241,3240,54500,176.6
230251,3244,55800,181.0
230261,3244,54500,176.8
230271,3244,55900,181.3
230281,3132,141700,443.8
230291,3244,55900,181.3
230301,3244,54400,176.5
230311,3244,56000,181.7
230321,3240,54500,176.6
230331,3244,56000,181.7
230341,3240,54400,176.3
230351,3240,55400,179.5
230361,3240,55000,178.2
230371,3244,55300,179.4
230381,3244,55100,178.7
230391,3136,141500,443.7
230401,3244,55800,181.0
230411,3240,54500,176.6
230421,3244,56000,181.7
230431,3240,54400,176.3
230441,3244,56000,181.7
230451,3244,54400,176.5
230461,3244,56000,181.7
230471,3240,54500,176.6
230481,3244,55900,181.3
230491,3244,57000,184.9
230501,3244,55700,180.7
230511,3244,55000,178.4
230521,3244,55400,179.7
230531,3244,55100,178.7
230541,3244,55200,179.1
230551,3240,55500,179.8
230561,3244,54400,176.5
230571,3244,55900,181.3
230581,3240,54400,176.3
230591,3244,55900,181.3
230601,3144,182900,575.0
230611,3244,56000,181.7
230621,3240,54400,176.3
230631,3244,56000,181.7
230641,3244,54500,176.8
230651,3244,56000,181.7
230661,3244,54600,177.1
230671,3244,55400,179.7
230681,3244,55100,178.7
230691,3244,55300,179.4
230701,3240,55100,178.5
230711,3144,182200,572.8
230721,3244,56000,181.7
230731,3240,54400,176.3
230741,3244,56000,181.7
230751,3240,54400,176.3
230761,3244,56000,181.7
230771,3240,54500,176.6
230781,3244,55900,181.3
230791,3240,54400,176.3
230801,3244,56000,181.7
230811,3084,141600,436.7
230821,3244,55500,180.0
230831,3244,55000,178.4
230841,3244,55400,179.7
230851,3244,55100,178.7
230861,3244,54700,177.4
230871,3240,55800,180.8
230881,3240,54500,176.6
230891,3244,56000,181.7
230901,3244,54400,176.5
230911,3140,162700,510.9
230921,3240,54400,176.3
230931,3244,56000,181.7
230941,3240,54500,176.6
230951,3244,56000,181.7
230961,3240,54800,177.6
230971,3244,55600,180.4
230981,3244,54900,178.1
230991,3244,55400,179.7
231001,3244,55000,178.4
231011,3148,181500,571.4
231021,3244,55500,180.0
231031,3240,54500,176.6
231041,3244,55900,181.3
231051,3244,54500,176.8
231061,3244,56000,181.7
231071,3240,54500,176.6
231081,3236,79600,257.6
231091,3240,54300,175.9
231101,3244,56000,181.7
231111,3240,54600,176.9
231121,3144,148800,467.8
231131,3240,54800,177.6
231141,3244,55400,179.7
231151,3244,55100,178.7
231161,3244,55400,179.7
231171,3240,55100,178.5
231181,3240,54500,176.6
231191,3244,55900,181.3
231201,3240,54500,176.6
231211,3244,56000,181.7
231221,3240,54400,176.3
231231,3084,128800,397.2
231241,3240,54500,176.6
231251,3244,56000,181.7
231261,3240,54400,176.3
231271,3244,56000,181.7
231281,3244,54500,176.8
231291,3244,55400,179.7
231301,3244,55000,178.4
231311,3244,55400,179.7
231321,3244,55100,178.7
231331,3140,180700,567.4
231341,3244,55800,181.0
231351,3240,54500,176.6
231361,3244,56000,181.7
231371,3240,54500,176.6
231381,3244,56000,181.7
231391,3244,54400,176.5
231401,3244,56000,181.7
231411,3240,54400,176.3
231421,3244,56000,181.7
231431,3240,57000,184.7
231441,3244,55700,180.7
231451,3240,55000,178.2
231461,3244,55300,179.4
231471,3244,55100,178.7
231481,3244,55100,178.7
231491,3244,55600,180.4
231501,3240,54500,176.6
231511,3244,55900,181.3
231521,3240,54400,176.3
231531,3244,56000,181.7
231541,3240,56400,182.7
231551,3244,56000,181.7
231561,3244,54400,176.5
231571,3244,55900,181.3
231581,3240,54600,176.9
231591,3244,55900,181.3
231601,3244,54700,177.4
231611,3244,55300,179.4
231621,3240,55100,178.5
231631,3244,55300,179.4
231641,3244,55100,178.7
231651,3120,57300,178.8
231661,3244,56000,181.7
231671,3240,54400,176.3
231681,3244,56000,181.7
231691,3244,54400,176.5
231701,3244,56000,181.7
231711,3240,54400,176.3
231721,3244,56000,181.7
231731,3240,54400,176.3
231741,3244,55900,181.3
231751,3192,178200,568.8
231761,3244,55400,179.7
231771,3244,55100,178.7
231781,3244,55300,179.4
231791,3244,55000,178.4
231801,3240,54700,177.2
231811,3244,55800,181.0
231821,3244,54500,176.8
231831,3244,56000,181.7
231841,3244,54400,176.5
231851,3116,141900,442.2
231861,3244,54400,176.5
231871,3244,56000,181.7
231881,3240,54400,176.3
231891,3244,55900,181.3
231901,3240,54400,176.3
231911,3244,55600,180.4
231921,3244,54900,178.1
231931,3244,55400,179.7
231941,3244,55000,178.4
231951,3244,55100,178.7
231961,3092,154100,476.5
231971,3244,54500,176.8
231981,3244,56000,181.7
231991,3240,54500,176.6
232001,3244,56000,181.7
232011,3244,54400,176.5
232021,3244,56000,181.7
232031,3240,54500,176.6
232041,3244,56000,181.7
232051,3240,54600,176.9
232061,3144,148000,465.3
232071,3244,54700,177.4
232081,3244,125000,405.5
232091,3240,55100,178.5
232101,3244,55300,179.4
232111,3244,55100,178.7
232121,3240,54500,176.6
232131,3244,56000,181.7
232141,3240,54400,176.3
232151,3244,56000,181.7
232161,3240,56300,182.4
232171,3244,56100,182.0
232181,3244,54500,176.8
232191,3244,56000,181.7
232201,3240,54400,176.3
232211,3244,56000,181.7
232221,3240,54400,176.3
232231,3240,55400,179.5
232241,3244,55000,178.4
232251,3244,55400,179.7
232261,3244,55100,178.7
232271,3132,144000,451.0
232281,3244,55800,181.0
232291,3240,54400,176.3
232301,3244,56000,181.7
232311,3240,54500,176.6
232321,3244,56000,181.7
232331,3244,54500,176.8
232341,3244,55900,181.3
232351,3240,54400,176.3
232361,3244,56000,181.7
232371,3128,142900,447.0
232381,3244,55500,180.0
232391,3244,55000,178.4
232401,3240,55300,179.2
232411,3244,55000,178.4
232421,3244,55100,178.7
232431,3244,55600,180.4
232441,3240,54400,176.3
232451,3244,56000,181.7
232461,3240,54400,176.3
232471,3244,56000,181.7
232481,3240,54400,176.3
232491,3244,56000,181.7
232501,3240,54400,176.3
232511,3244,56000,181.7
232521,3240,54600,176.9
232531,3244,55800,181.0
232541,3244,54800,177.8
232551,3244,55400,179.7
232561,3244,55100,178.7
232571,3244,55300,179.4
232581,3144,136000,427.6
232591,3244,54500,176.8
232601,3244,55900,181.3
232611,3240,54500,176.6
232621,3244,56000,181.7
232631,3240,54400,176.3
232641,3244,55900,181.3
232651,3240,54400,176.3
232661,3244,56000,181.7
232671,3240,54400,176.3
232681,3244,56000,181.7
232691,3124,133900,418.3
232701,3244,55400,179.7
232711,3244,55000,178.4
232721,3244,55400,179.7
232731,3244,55100,178.7
232741,3244,54600,177.1
232751,3240,55800,180.8
232761,3240,54400,176.3
232771,3244,55900,181.3
232781,3240,54400,176.3
232791,3244,55900,181.3
232801,3144,172400,542.0
232811,3244,56000,181.7
232821,3240,54400,176.3
232831,3244,56000,181.7
232841,3240,54400,176.3
232851,3244,55500,180.0
232861,3244,54900,178.1
232871,3244,55400,179.7
232881,3244,55100,178.7
232891,3244,55000,178.4
232901,3132,135100,423.1
232911,3244,54400,176.5
232921,3244,56000,181.7
232931,3240,54400,176.3
232941,3244,56000,181.7
232951,3240,54400,176.3
232961,3244,56000,181.7
232971,3240,54500,176.6
232981,3244,56000,181.7
232991,3244,54600,177.1
233001,3136,182400,572.0
233011,3244,54800,177.8
233021,3244,55400,179.7
233031,3244,55100,178.7
233041,3240,55400,179.5
233051,3244,55200,179.1
233061,3240,54500,176.6
233071,3244,55900,181.3
233081,3232,164200,530.7
233091,3244,55900,181.3
233101,3128,141600,442.9
233111,3244,56000,181.7
233121,3240,54400,176.3
233131,3244,56000,181.7
233141,3244,54400,176.5
233151,3244,56000,181.7
233161,3244,54400,176.5
233171,3244,55400,179.7
233181,3244,55000,178.4
233191,3244,55400,179.7
233201,3244,55100,178.7
233211,3144,180600,567.8
233221,3244,55900,181.3
233231,3240,54400,176.3
233241,3244,55900,181.3
233251,3240,54500,176.6
233261,3244,56000,181.7
233271,3240,54400,176.3
233281,3244,55900,181.3
233291,3240,54400,176.3
233301,3244,56000,181.7
233311,3084,131300,404.9
233321,3244,55500,180.0
233331,3244,55000,178.4
233341,3244,55300,179.4
233351,3240,55100,178.5
233361,3244,55000,178.4
233371,3240,55700,180.5
233381,3240,54500,176.6
233391,3244,55900,181.3
233401,3244,54400,176.5
233411,3116,142900,445.3
233421,3240,54400,176.3
233431,3244,55900,181.3
233441,3240,54400,176.3
233451,3240,55900,181.1
233461,3240,54700,177.2
233471,3244,55800,181.0
233481,3244,54800,177.8
233491,3244,55300,179.4
233501,3244,55000,178.4
233511,3240,55400,179.5
233521,3096,157500,487.6
233531,3240,54500,176.6
233541,3244,55900,181.3
233551,3240,54500,176.6
233561,3244,56000,181.7
233571,3240,54500,176.6
233581,3244,56000,181.7
233591,3240,54400,176.3
233601,3244,56000,181.7
233611,3240,54400,176.3
233621,3132,145400,455.4
233631,3240,54500,176.6
233641,3244,55400,179.7
233651,3244,55100,178.7
233661,3240,55400,179.5
233671,3240,55100,178.5
233681,3244,54600,177.1
233691,3244,55900,181.3
233701,3240,54400,176.3
233711,3244,56000,181.7
233721,3228,160600,518.4
233731,3244,56000,181.7
233741,3244,54400,176.5
233751,3244,56000,181.7
233761,3240,54400,176.3
233771,3244,56000,181.7
233781,3244,54400,176.5
233791,3244,55500,180.0
233801,3244,55000,178.4
233811,3244,55400,179.7
233821,3244,55100,178.7
233831,3136,141400,443.4
233841,3244,55700,180.7
233851,3240,54400,176.3
233861,3244,56000,181.7
233871,3244,54500,176.8
233881,3244,56000,181.7
233891,3240,54500,176.6
233901,3244,56000,181.7
233911,3244,54400,176.5
233921,3244,56000,181.7
233931,3240,54600,176.9
233941,3148,135300,425.9
233951,3244,54800,177.8
233961,3240,55300,179.2
233971,3240,55100,178.5
233981,3244,55400,179.7
233991,3244,55300,179.4
234001,3244,54500,176.8
234011,3244,56000,181.7
234021,3240,54400,176.3
234031,3244,56000,181.7
234041,3244,54400,176.5
234051,3112,135500,421.7
234061,3240,54400,176.3
234071,3244,56000,181.7
234081,3192,143400,457.7
234091,3244,56000,181.7
