ms,mV,µA,p_mW
75321,3244,54500,176.8
75331,3244,56100,182.0
75341,3240,54500,176.6
75351,3244,56000,181.7
75361,3244,55000,178.4
75371,3244,55500,180.0
75381,3128,172400,539.3
75391,3244,55400,179.7
75401,3240,55700,180.5
75411,3244,54900,178.1
75421,3244,55800,181.0
75431,3240,54500,176.6
75441,3244,56000,181.7
75451,3240,54400,176.3
75461,3244,56000,181.7
75471,3244,54400,176.5
75481,3140,159400,500.5
75491,3244,54400,176.5
75501,3244,56000,181.7
75511,3244,54900,178.1
75521,3244,55600,180.4
75531,3244,55100,178.7
75541,3244,55400,179.7
75551,3244,55200,179.1
75561,3244,55300,179.4
75571,3244,55900,181.3
75581,3212,160700,516.2
75591,3244,56000,181.7
75601,3240,54500,176.6
75611,3244,56000,181.7
75621,3240,54400,176.3
75631,3244,56000,181.7
75641,3240,54500,176.6
75651,3244,56000,181.7
75661,3240,54600,176.9
75671,3244,56000,181.7
75681,3244,55000,178.4
75691,3144,183300,576.3
75701,3240,55100,178.5
75711,3244,55400,179.7
75721,3244,56000,181.7
75731,3244,54600,177.1
75741,3244,56000,181.7
75751,3244,54500,176.8
75761,3244,56000,181.7
75771,3240,54400,176.3
75781,3244,56100,182.0
75791,3132,141400,442.9
75801,3244,56100,182.0
75811,3240,54500,176.6
75821,3244,56000,181.7
75831,3240,55000,178.2
75841,3244,55400,179.7
75851,3244,55100,178.7
75861,3244,55300,179.4
75871,3240,55800,180.8
75881,3244,54700,177.4
75891,3108,76400,237.5
75901,3240,54400,176.3
75911,3244,56000,181.7
75921,3244,54500,176.8
75931,3244,56000,181.7
75941,3244,54500,176.8
75951,3244,56000,181.7
75961,3240,54500,176.6
75971,3244,56000,181.7
75981,3240,54900,177.9
75991,3244,55600,180.4
76001,3132,141200,442.2
76011,3240,55400,179.5
76021,3244,55400,179.7
76031,3240,55100,178.5
76041,3244,56000,181.7
76051,3244,54500,176.8
76061,3244,56000,181.7
76071,3244,54500,176.8
76081,3244,56000,181.7
76091,3240,54500,176.6
76101,3244,56000,181.7
76111,3088,135300,417.8
76121,3244,56000,181.7
76131,3240,54600,176.9
76141,3244,55800,181.0
76151,3240,55100,178.5
76161,3244,55400,179.7
76171,3244,55100,178.7
76181,3244,55400,179.7
76191,3244,55900,181.3
76201,3240,54500,176.6
76211,3244,56000,181.7
76221,3144,178400,560.9
76231,3244,56000,181.7
76241,3244,54500,176.8
76251,3244,56000,181.7
76261,3240,54500,176.6
76271,3244,56000,181.7
76281,3240,54500,176.6
76291,3244,56000,181.7
76301,3240,55000,178.2
76311,3240,55400,179.5
76321,3240,55100,178.5
76331,3140,56400,177.1
76341,3244,55800,181.0
76351,3240,54700,177.2
76361,3244,55900,181.3
76371,3240,54600,176.9
76381,3244,56000,181.7
76391,3240,54500,176.6
76401,3244,56000,181.7
76411,3240,54500,176.6
76421,3244,56100,182.0
76431,3136,137200,430.3
76441,3244,56100,182.0
76451,3240,55000,178.2
76461,3244,55500,180.0
76471,3240,55100,178.5
76481,3244,55400,179.7
76491,3244,55600,180.4
76501,3244,55000,178.4
76511,3244,56000,181.7
76521,3240,54500,176.6
76531,3244,56000,181.7
76541,3084,131300,404.9
76551,3244,56000,181.7
76561,3244,54400,176.5
76571,3244,56000,181.7
76581,3240,54500,176.6
76591,3244,56000,181.7
76601,3240,54800,177.6
76611,3240,55700,180.5
76621,3244,55100,178.7
76631,3244,55400,179.7
76641,3136,141300,443.1
76651,3244,55300,179.4
76661,3244,56000,181.7
76671,3240,54500,176.6
76681,3244,56000,181.7
76691,3240,54500,176.6
76701,3244,56000,181.7
76711,3244,54400,176.5
76721,3244,56000,181.7
76731,3240,54500,176.6
76741,3244,56100,182.0
76751,3220,54700,176.1
76761,3244,56000,181.7
76771,3240,55100,178.5
76781,3244,55500,180.0
76791,3240,55100,178.5
76801,3244,55400,179.7
76811,3244,55800,181.0
76821,3240,54600,176.9
76831,3244,55900,181.3
76841,3240,54500,176.6
76851,3092,135600,419.3
76861,3240,54500,176.6
76871,3244,56000,181.7
76881,3244,54500,176.8
76891,3244,56000,181.7
76901,3240,54500,176.6
76911,3244,56000,181.7
76921,3244,55000,178.4
76931,3244,55500,180.0
76941,3244,55100,178.7
76951,3128,163700,512.1
76961,3244,55700,180.7
76971,3244,54800,177.8
76981,3244,55800,181.0
76991,3240,54500,176.6
77001,3244,56000,181.7
77011,3240,54400,176.3
77021,3244,56000,181.7
77031,3240,54500,176.6
77041,3244,56000,181.7
77051,3244,54400,176.5
77061,3144,169700,533.5
77071,3244,54900,178.1
77081,3244,55600,180.4
77091,3244,55100,178.7
77101,3240,55400,179.5
77111,3240,55400,179.5
77121,3244,55200,179.1
77131,3244,55900,181.3
77141,3240,54500,176.6
77151,3244,56000,181.7
77161,3244,56500,183.3
77171,3244,56100,182.0
77181,3240,54500,176.6
77191,3244,56000,181.7
77201,3240,54500,176.6
77211,3244,56000,181.7
77221,3240,54600,176.9
77231,3240,55900,181.1
77241,3244,55100,178.7
77251,3244,55400,179.7
77261,3244,55100,178.7
77271,3144,56400,177.3
77281,3244,56000,181.7
77291,3240,54600,176.9
77301,3244,56000,181.7
77311,3244,54500,176.8
77321,3244,56000,181.7
77331,3240,54400,176.3
77341,3244,56000,181.7
77351,3240,54500,176.6
77361,3244,56000,181.7
77371,3220,54800,176.5
77381,3244,56000,181.7
77391,3244,55000,178.4
77401,3244,55400,179.7
77411,3244,55100,178.7
77421,3244,55400,179.7
77431,3244,55800,181.0
77441,3244,54800,177.8
77451,3244,56000,181.7
77461,3244,54500,176.8
77471,3080,135600,417.6
77481,3240,54400,176.3
77491,3244,56000,181.7
77501,3244,54400,176.5
77511,3244,56000,181.7
77521,3240,54500,176.6
77531,3244,56000,181.7
77541,3244,55000,178.4
77551,3244,55500,180.0
77561,3244,55100,178.7
77571,3244,55400,179.7
77581,3244,55500,180.0
77591,3240,55000,178.2
77601,3244,55700,180.7
77611,3244,54500,176.8
77621,3244,56000,181.7
77631,3240,54500,176.6
77641,3244,56000,181.7
77651,3240,54500,176.6
77661,3244,56000,181.7
77671,3240,54500,176.6
77681,3104,79800,247.7
77691,3240,54700,177.2
77701,3244,55800,181.0
77711,3244,55100,178.7
77721,3244,55400,179.7
77731,3244,55100,178.7
77741,3244,55400,179.7
77751,3244,56000,181.7
77761,3240,54500,176.6
77771,3244,55900,181.3
77781,3136,184800,579.5
77791,3244,56000,181.7
77801,3240,54500,176.6
77811,3244,56000,181.7
77821,3240,54500,176.6
77831,3244,56000,181.7
77841,3240,54400,176.3
77851,3244,56000,181.7
77861,3244,55100,178.7
77871,3240,55400,179.5
77881,3244,55000,178.4
77891,3140,56600,177.7
77901,3244,55900,181.3
77911,3244,54600,177.1
77921,3244,56000,181.7
77931,3244,54500,176.8
77941,3244,56000,181.7
77951,3244,54500,176.8
77961,3244,56000,181.7
77971,3240,54500,176.6
77981,3244,56000,181.7
77991,3088,134700,416.0
78001,3244,56100,182.0
78011,3244,55100,178.7
78021,3244,55500,180.0
78031,3244,55100,178.7
78041,3244,55400,179.7
78051,3240,55700,180.5
78061,3244,54900,178.1
78071,3244,55800,181.0
78081,3240,54500,176.6
78091,3140,140200,440.2
78101,3240,54500,176.6
78111,3244,56000,181.7
78121,3244,54500,176.8
78131,3244,56000,181.7
78141,3244,54500,176.8
78151,3244,56000,181.7
78161,3244,54800,177.8
78171,3244,55600,180.4
78181,3244,55100,178.7
78191,3244,55400,179.7
78201,3244,55300,179.4
78211,3244,55300,179.4
78221,3244,56000,181.7
78231,3240,54500,176.6
78241,3244,56000,181.7
78251,3240,54500,176.6
78261,3244,56100,182.0
78271,3244,54400,176.5
78281,3244,56000,181.7
78291,3240,54500,176.6
78301,3136,178600,560.1
78311,3240,54600,176.9
78321,3244,56000,181.7
78331,3244,55100,178.7
78341,3244,55400,179.7
78351,3244,55100,178.7
78361,3240,55400,179.5
78371,3244,55800,181.0
78381,3240,54600,176.9
78391,3244,56000,181.7
78401,3132,139400,436.6
78411,3244,56000,181.7
78421,3240,54500,176.6
78431,3244,56000,181.7
78441,3244,54400,176.5
78451,3244,56000,181.7
78461,3240,54500,176.6
78471,3244,56000,181.7
78481,3244,55000,178.4
78491,3244,55400,179.7
78501,3132,141600,443.5
78511,3244,55400,179.7
78521,3244,55800,181.0
78531,3244,54700,177.4
78541,3244,55900,181.3
78551,3240,54500,176.6
78561,3244,56000,181.7
78571,3240,54400,176.3
78581,3244,56000,181.7
78591,3240,54500,176.6
78601,3244,56000,181.7
78611,3208,54800,175.8
78621,3244,56100,182.0
78631,3244,54900,178.1
78641,3244,55600,180.4
78651,3244,55100,178.7
78661,3244,55400,179.7
78671,3244,55500,180.0
78681,3244,55100,178.7
78691,3244,56000,181.7
78701,3240,54500,176.6
78711,3120,141400,441.2
78721,3244,54500,176.8
78731,3244,56000,181.7
78741,3240,54500,176.6
78751,3244,56000,181.7
78761,3244,54500,176.8
78771,3244,56000,181.7
78781,3240,54700,177.2
78791,3244,55800,181.0
78801,3240,55100,178.5
78811,3132,144000,451.0
78821,3240,55100,178.5
78831,3240,55400,179.5
78841,3244,55900,181.3
78851,3240,54600,176.9
78861,3244,55900,181.3
78871,3240,54400,176.3
78881,3244,56000,181.7
78891,3240,54400,176.3
78901,3244,56000,181.7
78911,3240,54400,176.3
78921,3096,85500,264.7
78931,3244,54500,176.8
78941,3244,56000,181.7
78951,3244,55000,178.4
78961,3244,55400,179.7
78971,3244,55100,178.7
78981,3244,55400,179.7
78991,3244,55900,181.3
79001,3244,54700,177.4
79011,3244,55900,181.3
79021,3100,141000,437.1
79031,3244,56000,181.7
79041,3240,54500,176.6
79051,3244,56000,181.7
79061,3240,54500,176.6
79071,3244,56000,181.7
79081,3240,54500,176.6
79091,3244,56000,181.7
79101,3240,55000,178.2
79111,3244,55500,180.0
79121,3244,57300,185.9
79131,3244,55400,179.7
79141,3244,55600,180.4
79151,3244,54900,178.1
79161,3244,55800,181.0
79171,3244,54500,176.8
79181,3244,56000,181.7
79191,3240,54400,176.3
79201,3244,56000,181.7
79211,3244,54500,176.8
79221,3244,56000,181.7
79231,3164,151800,480.3
79241,3244,56000,181.7
79251,3244,54800,177.8
79261,3244,55700,180.7
79271,3244,55100,178.7
79281,3244,55500,180.0
79291,3244,55200,179.1
79301,3244,55300,179.4
79311,3244,56000,181.7
79321,3240,54500,176.6
79331,3240,56000,181.4
79341,3244,54500,176.8
79351,3244,56000,181.7
79361,3244,54500,176.8
79371,3244,56000,181.7
79381,3240,54500,176.6
79391,3244,56000,181.7
79401,3240,54500,176.6
79411,3244,56000,181.7
79421,3244,55000,178.4
79431,3244,55400,179.7
79441,3096,136100,421.4
79451,3244,55300,179.4
79461,3244,56000,181.7
79471,3244,54600,177.1
79481,3244,55900,181.3
79491,3240,54500,176.6
79501,3244,56000,181.7
79511,3240,54500,176.6
79521,3244,56000,181.7
79531,3240,54400,176.3
79541,3136,179500,562.9
79551,3240,54500,176.6
79561,3244,56100,182.0
79571,3244,55100,178.7
79581,3244,55400,179.7
79591,3244,55100,178.7
79601,3244,55400,179.7
79611,3244,55700,180.7
79621,3240,54800,177.6
79631,3244,55800,181.0
79641,3132,141100,441.9
79651,3244,56000,181.7
79661,3240,54500,176.6
79671,3244,55900,181.3
79681,3244,54500,176.8
79691,3244,56100,182.0
79701,3244,54500,176.8
79711,3244,56000,181.7
79721,3240,54900,177.9
79731,3244,55600,180.4
79741,3240,57200,185.3
79751,3244,55400,179.7
79761,3244,55500,180.0
79771,3244,55100,178.7
79781,3244,55500,180.0
79791,3240,54500,176.6
79801,3244,56000,181.7
79811,3240,54500,176.6
79821,3244,56000,181.7
79831,3240,54400,176.3
79841,3244,56000,181.7
79851,3136,138600,434.6
79861,3244,56000,181.7
79871,3244,54700,177.4
79881,3244,56000,181.7
79891,3244,55100,178.7
79901,3244,55400,179.7
79911,3244,55000,178.4
79921,3244,55400,179.7
79931,3244,55900,181.3
79941,3244,54500,176.8
79951,3244,55900,181.3
79961,3148,184500,580.8
79971,3244,56000,181.7
79981,3240,54500,176.6
79991,3244,56000,181.7
80001,3244,54500,176.8
80011,3244,56000,181.7
80021,3244,54500,176.8
80031,3244,56000,181.7
80041,3244,55000,178.4
80051,3244,55400,179.7
80061,3120,145200,453.0
80071,3244,55400,179.7
80081,3244,55900,181.3
80091,3240,54700,177.2
80101,3244,55900,181.3
80111,3244,54500,176.8
80121,3244,55900,181.3
80131,3240,54500,176.6
80141,3244,56100,182.0
80151,3244,54400,176.5
80161,3244,56000,181.7
80171,3140,183000,574.6
80181,3244,56000,181.7
80191,3244,55000,178.4
80201,3244,55500,180.0
80211,3244,55100,178.7
80221,3244,55400,179.7
80231,3240,55500,179.8
80241,3240,54900,177.9
80251,3244,55700,180.7
80261,3240,54500,176.6
80271,3132,143300,448.8
80281,3244,54500,176.8
80291,3244,56000,181.7
80301,3240,54500,176.6
80311,3244,56000,181.7
80321,3240,54500,176.6
80331,3244,56000,181.7
80341,3240,54800,177.6
80351,3244,55700,180.7
80361,3240,55100,178.5
80371,3244,55400,179.7
80381,3132,141500,443.2
80391,3244,55300,179.4
80401,3244,56000,181.7
80411,3240,54500,176.6
80421,3244,55900,181.3
80431,3244,54400,176.5
80441,3244,56000,181.7
80451,3240,54500,176.6
80461,3244,56000,181.7
80471,3240,54400,176.3
80481,3244,56000,181.7
80491,3208,54800,175.8
80501,3244,56000,181.7
80511,3244,55100,178.7
80521,3244,55400,179.7
80531,3244,55100,178.7
80541,3244,55400,179.7
80551,3244,55800,181.0
80561,3244,54600,177.1
80571,3244,55800,181.0
80581,3240,54500,176.6
80591,3136,145200,455.3
80601,3244,54500,176.8
80611,3244,56000,181.7
80621,3240,54500,176.6
80631,3244,56000,181.7
80641,3240,54400,176.3
80651,3244,56000,181.7
80661,3244,55000,178.4
80671,3244,55400,179.7
80681,3244,55100,178.7
80691,3244,55300,179.4
80701,3240,55900,181.1
80711,3244,54800,177.8
80721,3244,55800,181.0
80731,3244,54500,176.8
80741,3244,56000,181.7
80751,3240,54400,176.3
80761,3244,56000,181.7
80771,3244,54400,176.5
80781,3244,56000,181.7
80791,3240,54500,176.6
80801,3140,138500,434.9
80811,3240,54900,177.9
80821,3244,55600,180.4
80831,3240,55100,178.5
80841,3244,55400,179.7
80851,3240,55300,179.2
80861,3244,55100,178.7
80871,3244,55900,181.3
80881,3244,54500,176.8
80891,3244,55900,181.3
80901,3240,56500,183.1
80911,3244,56100,182.0
80921,3240,54500,176.6
80931,3244,56000,181.7
80941,3240,54500,176.6
80951,3244,56000,181.7
80961,3240,54600,176.9
80971,3244,55900,181.3
80981,3244,55100,178.7
80991,3244,55400,179.7
81001,3244,57200,185.6
81011,3244,55400,179.7
81021,3244,56000,181.7
81031,3244,54500,176.8
81041,3240,55900,181.1
81051,3240,54400,176.3
81061,3244,56100,182.0
81071,3240,54500,176.6
81081,3244,56000,181.7
81091,3244,54400,176.5
81101,3244,56000,181.7
81111,3132,140600,440.4
81121,3244,56000,181.7
81131,3240,55100,178.5
81141,3244,55400,179.7
81151,3244,55100,178.7
81161,3244,55300,179.4
81171,3244,55800,181.0
81181,3244,54700,177.4
81191,3244,55900,181.3
81201,3240,54500,176.6
81211,3244,56000,181.7
81221,3148,180300,567.6
81231,3244,56000,181.7
81241,3240,54400,176.3
81251,3244,56000,181.7
81261,3240,54500,176.6
81271,3244,56000,181.7
81281,3240,54900,177.9
81291,3244,55500,180.0
81301,3244,55100,178.7
81311,3244,55400,179.7
81321,3240,55500,179.8
81331,3136,56200,176.2
81341,3244,55700,180.7
81351,3244,54500,176.8
81361,3244,56000,181.7
81371,3240,54500,176.6
81381,3244,56000,181.7
81391,3244,54500,176.8
81401,3244,56100,182.0
81411,3240,54400,176.3
81421,3244,56100,182.0
81431,3144,186000,584.8
81441,3244,55800,181.0
81451,3240,55100,178.5
81461,3244,55400,179.7
81471,3244,55100,178.7
81481,3244,55400,179.7
81491,3244,56000,181.7
81501,3240,54500,176.6
81511,3244,56000,181.7
81521,3244,54500,176.8
81531,3084,130300,401.8
81541,3244,54500,176.8
81551,3244,56000,181.7
81561,3244,54500,176.8
81571,3244,56000,181.7
81581,3240,54500,176.6
81591,3244,56000,181.7
81601,3244,55100,178.7
81611,3244,55400,179.7
81621,3240,55100,178.5
81631,3244,55300,179.4
81641,3084,134200,413.9
81651,3244,54600,177.1
81661,3244,55900,181.3
81671,3240,54500,176.6
81681,3244,56000,181.7
81691,3244,54500,176.8
81701,3244,56000,181.7
81711,3244,54500,176.8
81721,3244,56000,181.7
81731,3244,54500,176.8
81741,3244,55900,181.3
81751,3216,55300,177.8
81761,3244,55400,179.7
81771,3244,55100,178.7
81781,3244,55400,179.7
81791,3244,55600,180.4
81801,3244,54900,178.1
81811,3244,55800,181.0
81821,3244,54500,176.8
81831,3244,56000,181.7
81841,3240,54500,176.6
81851,3124,143300,447.7
81861,3244,54400,176.5
81871,3244,56000,181.7
81881,3240,54400,176.3
81891,3244,56000,181.7
81901,3240,54800,177.6
81911,3244,55700,180.7
81921,3240,55100,178.5
81931,3240,55400,179.5
81941,3244,55300,179.4
81951,3244,55300,179.4
81961,3084,136600,421.3
81971,3240,54600,176.9
81981,3244,56000,181.7
81991,3240,54500,176.6
82001,3244,56000,181.7
82011,3240,54500,176.6
82021,3244,56000,181.7
82031,3244,54500,176.8
82041,3244,56100,182.0
82051,3240,54500,176.6
82061,3140,179900,564.9
82071,3240,55100,178.5
82081,3244,55400,179.7
82091,3244,55100,178.7
82101,3244,55400,179.7
82111,3244,55200,179.1
82121,3244,54600,177.1
82131,3244,56000,181.7
82141,3244,54500,176.8
82151,3244,56000,181.7
82161,3240,56600,183.4
82171,3244,56100,182.0
82181,3240,54500,176.6
82191,3244,56000,181.7
82201,3244,54500,176.8
82211,3244,56000,181.7
82221,3240,55000,178.2
82231,3244,55500,180.0
82241,3240,55100,178.5
82251,3244,55400,179.7
82261,3240,55800,180.8
82271,3140,55900,175.5
82281,3244,55800,181.0
82291,3240,54500,176.6
82301,3244,56000,181.7
82311,3240,54500,176.6
82321,3244,56000,181.7
82331,3240,54500,176.6
82341,3244,56000,181.7
82351,3244,54500,176.8
82361,3244,56000,181.7
82371,3148,152000,478.5
82381,3244,55600,180.4
82391,3244,55100,178.7
82401,3244,55400,179.7
82411,3244,55500,180.0
82421,3244,55100,178.7
82431,3244,56000,181.7
82441,3240,54500,176.6
82451,3244,56000,181.7
82461,3240,54500,176.6
82471,3244,55900,181.3
82481,3172,55000,174.5
82491,3244,56000,181.7
82501,3240,54500,176.6
82511,3244,56000,181.7
82521,3240,54600,176.9
82531,3244,55900,181.3
82541,3240,55000,178.2
82551,3244,55400,179.7
82561,3244,55100,178.7
82571,3244,55300,179.4
82581,3244,57600,186.9
82591,3244,54500,176.8
82601,3244,56000,181.7
82611,3240,54500,176.6
82621,3244,56000,181.7
82631,3240,54400,176.3
82641,3244,55900,181.3
82651,3244,54400,176.5
82661,3244,56000,181.7
82671,3244,54400,176.5
82681,3244,56000,181.7
82691,3240,55000,178.2
82701,3244,55400,179.7
82711,3244,55100,178.7
82721,3244,55400,179.7
82731,3244,55800,181.0
82741,3244,54600,177.1
82751,3244,55900,181.3
82761,3244,54500,176.8
82771,3244,55900,181.3
82781,3240,54500,176.6
82791,3076,115900,356.5
82801,3240,54500,176.6
82811,3244,56000,181.7
82821,3244,54500,176.8
82831,3244,56000,181.7
82841,3240,54900,177.9
82851,3244,55500,180.0
82861,3244,55100,178.7
82871,3240,55400,179.5
82881,3244,55600,180.4
82891,3132,140700,440.7
82901,3244,55800,181.0
82911,3240,54500,176.6
82921,3244,56000,181.7
82931,3240,54500,176.6
82941,3244,56000,181.7
82951,3240,54500,176.6
82961,3244,56000,181.7
82971,3240,54500,176.6
82981,3244,56000,181.7
82991,3132,141900,444.4
83001,3244,55700,180.7
83011,3240,55100,178.5
83021,3244,55400,179.7
83031,3244,55200,179.1
83041,3244,55300,179.4
83051,3244,55900,181.3
83061,3244,54500,176.8
83071,3244,56000,181.7
83081,3244,54500,176.8
83091,3244,56000,181.7
83101,3084,134500,414.8
83111,3244,56000,181.7
83121,3244,54500,176.8
83131,3244,55900,181.3
83141,3240,54500,176.6
83151,3244,56000,181.7
83161,3244,55100,178.7
83171,3244,55400,179.7
83181,3244,55100,178.7
83191,3244,55400,179.7
83201,3244,55900,181.3
83211,3144,180500,567.5
83221,3244,55900,181.3
83231,3240,54500,176.6
83241,3244,56000,181.7
83251,3240,54600,176.9
83261,3244,56000,181.7
83271,3240,54500,176.6
83281,3244,56000,181.7
83291,3240,54500,176.6
83301,3244,56000,181.7
83311,3104,146300,454.1
83321,3244,55500,180.0
83331,3244,55100,178.7
83341,3240,55400,179.5
83351,3244,55700,180.7
83361,3244,54900,178.1
83371,3244,55800,181.0
83381,3240,54500,176.6
83391,3244,56000,181.7
83401,3240,54500,176.6
83411,3240,87200,282.5
83421,3240,54500,176.6
83431,3244,56000,181.7
83441,3244,54500,176.8
83451,3244,56000,181.7
83461,3240,54900,177.9
83471,3244,55600,180.4
83481,3244,55100,178.7
83491,3244,55400,179.7
83501,3240,55300,179.2
83511,3244,55300,179.4
83521,3244,55600,180.4
83531,3244,54600,177.1
83541,3244,56000,181.7
83551,3244,54400,176.5
83561,3244,56000,181.7
83571,3244,54500,176.8
83581,3244,56000,181.7
83591,3240,54400,176.3
83601,3244,56000,181.7
83611,3240,54500,176.6
83621,3144,133600,420.0
83631,3240,55100,178.5
83641,3244,55400,179.7
83651,3244,55100,178.7
83661,3244,55400,179.7
83671,3240,55900,181.1
83681,3240,54500,176.6
83691,3244,56000,181.7
83701,3244,54500,176.8
83711,3244,56000,181.7
83721,3244,54500,176.8
83731,3076,113900,350.4
83741,3240,54500,176.6
83751,3244,56000,181.7
83761,3240,54500,176.6
83771,3244,56100,182.0
83781,3244,55000,178.4
83791,3244,55400,179.7
83801,3240,55100,178.5
83811,3244,55500,180.0
83821,3244,55800,181.0
83831,3140,152700,479.5
83841,3244,55900,181.3
83851,3240,54500,176.6
83861,3244,56000,181.7
83871,3240,54500,176.6
83881,3244,56000,181.7
83891,3244,54500,176.8
83901,3244,56000,181.7
83911,3240,54400,176.3
83921,3244,56000,181.7
83931,3132,141200,442.2
83941,3244,55600,180.4
83951,3240,55100,178.5
83961,3244,55400,179.7
83971,3244,55500,180.0
83981,3240,55100,178.5
83991,3244,55700,180.7
84001,3240,54500,176.6
84011,3244,56000,181.7
84021,3240,54500,176.6
84031,3244,56000,181.7
84041,3144,185000,581.6
84051,3244,56000,181.7
84061,3244,54500,176.8
84071,3244,56000,181.7
84081,3244,54700,177.4
84091,3244,55800,181.0
84101,3244,55100,178.7
84111,3244,55300,179.4
84121,3240,55100,178.5
84131,3244,55400,179.7
84141,3244,55900,181.3
84151,3140,55600,174.6
84161,3244,56000,181.7
84171,3240,54500,176.6
84181,3244,56000,181.7
84191,3240,54500,176.6
84201,3244,56000,181.7
84211,3240,54500,176.6
84221,3244,56000,181.7
84231,3240,54500,176.6
84241,3244,56000,181.7
84251,3104,145500,451.6
84261,3244,55400,179.7
84271,3240,55100,178.5
84281,3244,55400,179.7
84291,3240,55900,181.1
84301,3240,54700,177.2
84311,3244,55900,181.3
84321,3244,54500,176.8
84331,3244,56000,181.7
84341,3240,54400,176.3
84351,3244,56000,181.7
84361,3244,54500,176.8
84371,3244,56100,182.0
84381,3240,54500,176.6
84391,3244,56000,181.7
84401,3244,54900,178.1
84411,3244,55500,180.0
84421,3244,55000,178.4
84431,3244,55400,179.7
84441,3244,55600,180.4
84451,3240,54900,177.9
84461,3112,152000,473.0
84471,3244,54500,176.8
84481,3244,56000,181.7
84491,3244,54400,176.5
84501,3244,56000,181.7
84511,3240,54400,176.3
84521,3244,56000,181.7
84531,3240,54500,176.6
84541,3244,56000,181.7
84551,3240,54800,177.6
84561,3244,55700,180.7
84571,3244,55100,178.7
84581,3244,55400,179.7
84591,3244,55200,179.1
84601,3244,55300,179.4
84611,3240,56000,181.4
84621,3244,54500,176.8
84631,3244,56000,181.7
84641,3240,54400,176.3
84651,3244,56000,181.7
84661,3240,54400,176.3
84671,3120,142100,443.4
84681,3240,54500,176.6
84691,3244,56000,181.7
84701,3240,54500,176.6
84711,3244,56000,181.7
84721,3240,55100,178.5
84731,3244,55500,180.0
84741,3244,55100,178.7
84751,3244,55400,179.7
84761,3244,55900,181.3
84771,3240,54600,176.9
84781,3244,56100,182.0
84791,3240,54500,176.6
84801,3244,56000,181.7
84811,3244,54500,176.8
84821,3244,56000,181.7
84831,3240,54400,176.3
84841,3244,56100,182.0
84851,3240,54400,176.3
84861,3244,56000,181.7
84871,3244,55000,178.4
84881,3144,168400,529.4
84891,3244,55100,178.7
84901,3244,55400,179.7
84911,3240,55800,180.8
84921,3244,54700,177.4
84931,3244,55900,181.3
84941,3240,54500,176.6
84951,3244,56000,181.7
84961,3240,54400,176.3
84971,3244,56000,181.7
84981,3128,140500,439.5
84991,3244,56000,181.7
85001,3240,54500,176.6
85011,3244,56000,181.7
85021,3244,54900,178.1
85031,3244,55600,180.4
85041,3244,55100,178.7
85051,3244,55400,179.7
85061,3244,55400,179.7
85071,3244,55200,179.1
85081,3244,55600,180.4
85091,3140,156900,492.7
85101,3244,56000,181.7
85111,3240,54500,176.6
85121,3244,56000,181.7
85131,3244,54500,176.8
85141,3244,56000,181.7
85151,3240,54600,176.9
85161,3244,56000,181.7
85171,3244,54600,177.1
85181,3244,55900,181.3
85191,3240,55100,178.5
85201,3144,129500,407.1
85211,3244,55100,178.7
85221,3244,55400,179.7
85231,3244,55900,181.3
85241,3244,54500,176.8
85251,3244,56000,181.7
85261,3244,54500,176.8
85271,3244,56000,181.7
85281,3240,54500,176.6
85291,3244,56000,181.7
85301,3128,140900,440.7
85311,3244,56000,181.7
85321,3244,54400,176.5
85331,3244,56000,181.7
85341,3244,55000,178.4
85351,3244,55400,179.7
85361,3240,55100,178.5
85371,3244,55400,179.7
85381,3244,55800,181.0
85391,3244,54700,177.4
85401,3116,64600,201.3
85411,3240,54500,176.6
85421,3244,56000,181.7
85431,3240,54400,176.3
85441,3244,56000,181.7
85451,3244,54400,176.5
85461,3244,56000,181.7
85471,3240,54500,176.6
85481,3244,56100,182.0
85491,3240,54900,177.9
85501,3244,55500,180.0
85511,3096,134500,416.4
85521,3244,55400,179.7
85531,3240,55600,180.1
85541,3244,55000,178.4
85551,3240,55700,180.5
85561,3240,54500,176.6
85571,3244,56000,181.7
85581,3240,54500,176.6
85591,3244,56000,181.7
85601,3240,54400,176.3
85611,3244,56000,181.7
85621,3180,54900,174.6
85631,3244,56000,181.7
85641,3240,54800,177.6
85651,3244,55800,181.0
85661,3244,55100,178.7
85671,3244,55500,180.0
85681,3244,55100,178.7
85691,3244,55300,179.4
85701,3244,55900,181.3
85711,3240,54500,176.6
85721,3132,144500,452.6
85731,3244,54400,176.5
85741,3244,56000,181.7
85751,3240,54400,176.3
85761,3244,56000,181.7
85771,3240,54400,176.3
85781,3244,56100,182.0
85791,3244,54500,176.8
85801,3244,56000,181.7
85811,3240,55100,178.5
85821,3244,133100,431.8
85831,3244,55200,179.1
85841,3240,55400,179.5
85851,3244,55900,181.3
85861,3244,54600,177.1
85871,3244,55900,181.3
85881,3240,54500,176.6
85891,3244,56000,181.7
85901,3240,54500,176.6
85911,3244,56000,181.7
85921,3240,54400,176.3
85931,3128,143200,447.9
85941,3240,54600,176.9
85951,3244,56000,181.7
85961,3240,55000,178.2
85971,3244,55500,180.0
85981,3244,55100,178.7
85991,3244,55400,179.7
86001,3240,55700,180.5
86011,3244,54800,177.8
86021,3244,55800,181.0
86031,3240,54500,176.6
86041,3088,135100,417.2
86051,3240,54500,176.6
86061,3244,56000,181.7
