ms,mV,µA,p_mW
169281,3244,54400,176.5
169291,3244,56000,181.7
169301,3144,186000,584.8
169311,3244,56000,181.7
169321,3244,54400,176.5
169331,3244,55900,181.3
169341,3244,54400,176.5
169351,3244,56000,181.7
169361,3244,54400,176.5
169371,3244,55300,179.4
169381,3240,54900,177.9
169391,3244,55300,179.4
169401,3136,142300,446.3
169411,3244,55300,179.4
169421,3244,55800,181.0
169431,3244,54500,176.8
169441,3244,55900,181.3
169451,3244,54400,176.5
169461,3244,55900,181.3
169471,3244,54300,176.1
169481,3244,55900,181.3
169491,3244,54300,176.1
169501,3240,115200,373.2
169511,3244,54400,176.5
169521,3244,55500,180.0
169531,3240,54900,177.9
169541,3244,55400,179.7
169551,3244,55000,178.4
169561,3244,55300,179.4
169571,3244,55500,180.0
169581,3244,54900,178.1
169591,3244,55900,181.3
169601,3240,54400,176.3
169611,3116,143700,447.8
169621,3244,54400,176.5
169631,3244,55900,181.3
169641,3244,54400,176.5
169651,3244,55900,181.3
169661,3240,54300,175.9
169671,3244,55900,181.3
169681,3240,54500,176.6
169691,3240,55300,179.2
169701,3244,54900,178.1
169711,3240,55300,179.2
169721,3132,144400,452.3
169731,3244,55300,179.4
169741,3244,55800,181.0
169751,3244,54500,176.8
169761,3244,55900,181.3
169771,3240,54400,176.3
169781,3244,55900,181.3
169791,3240,54400,176.3
169801,3244,55900,181.3
169811,3240,54300,175.9
169821,3244,55900,181.3
169831,3080,132500,408.1
169841,3244,55400,179.7
169851,3244,54900,178.1
169861,3244,55400,179.7
169871,3240,55000,178.2
169881,3244,55300,179.4
169891,3240,55600,180.1
169901,3244,54700,177.4
169911,3244,55900,181.3
169921,3244,54300,176.1
169931,3244,55900,181.3
169941,3148,186900,588.4
169951,3244,55900,181.3
169961,3240,54300,175.9
169971,3244,55900,181.3
169981,3244,54300,176.1
169991,3244,55800,181.0
170001,3240,54600,176.9
170011,3244,55300,179.4
170021,3244,55000,178.4
170031,3244,55300,179.4
170041,3244,55000,178.4
170051,3244,55700,180.7
170061,3244,55900,181.3
170071,3244,54400,176.5
170081,3244,55900,181.3
170091,3244,54400,176.5
170101,3244,55900,181.3
170111,3244,54300,176.1
170121,3244,55900,181.3
170131,3240,54400,176.3
170141,3244,55900,181.3
170151,3112,142600,443.8
170161,3244,55400,179.7
170171,3240,54900,177.9
170181,3244,55400,179.7
170191,3244,55000,178.4
170201,3244,55300,179.4
170211,3244,55700,180.7
170221,3244,54700,177.4
170231,3244,56000,181.7
170241,3244,54400,176.5
170251,3244,81000,262.8
170261,3244,54400,176.5
170271,3244,55900,181.3
170281,3240,54400,176.3
170291,3244,55900,181.3
170301,3240,54400,176.3
170311,3244,55700,180.7
170321,3240,54700,177.2
170331,3244,55300,179.4
170341,3244,55000,178.4
170351,3240,55300,179.2
170361,3244,55200,179.1
170371,3240,55200,178.8
170381,3244,55900,181.3
170391,3240,54400,176.3
170401,3244,55900,181.3
170411,3240,54300,175.9
170421,3244,56000,181.7
170431,3240,54400,176.3
170441,3244,55900,181.3
170451,3244,54300,176.1
170461,3140,140500,441.2
170471,3240,54400,176.3
170481,3244,55300,179.4
170491,3244,54900,178.1
170501,3244,55300,179.4
170511,3244,55000,178.4
170521,3244,55300,179.4
170531,3244,55800,181.0
170541,3240,54500,176.6
170551,3244,55900,181.3
170561,3244,54300,176.1
170571,3124,135400,423.0
170581,3240,54400,176.3
170591,3244,55900,181.3
170601,3240,54400,176.3
170611,3244,55900,181.3
170621,3240,54400,176.3
170631,3244,55600,180.4
170641,3240,54800,177.6
170651,3244,55500,180.0
170661,3244,55000,178.4
170671,3140,185200,581.5
170681,3244,55400,179.7
170691,3244,55000,178.4
170701,3244,55900,181.3
170711,3240,54400,176.3
170721,3244,55900,181.3
170731,3240,54400,176.3
170741,3244,55900,181.3
170751,3244,54300,176.1
170761,3244,55800,181.0
170771,3244,54400,176.5
170781,3092,88800,274.6
170791,3240,54500,176.6
170801,3244,55300,179.4
170811,3240,55000,178.2
170821,3244,55400,179.7
170831,3244,55000,178.4
170841,3240,55300,179.2
170851,3244,55800,181.0
170861,3244,54500,176.8
170871,3244,55900,181.3
170881,3244,56500,183.3
170891,3244,55900,181.3
170901,3240,54400,176.3
170911,3244,56000,181.7
170921,3240,54300,175.9
170931,3244,56000,181.7
170941,3244,54400,176.5
170951,3244,55500,180.0
170961,3244,54900,178.1
170971,3244,55400,179.7
170981,3244,55100,178.7
170991,3132,140900,441.3
171001,3244,55400,179.7
171011,3244,54900,178.1
171021,3244,55900,181.3
171031,3244,54400,176.5
171041,3244,55900,181.3
171051,3240,54400,176.3
171061,3244,55900,181.3
171071,3244,54400,176.5
171081,3244,55900,181.3
171091,3240,54400,176.3
171101,3244,56000,181.7
171111,3244,54600,177.1
171121,3244,55300,179.4
171131,3240,55000,178.2
171141,3244,55400,179.7
171151,3244,55000,178.4
171161,3240,55300,179.2
171171,3244,55900,181.3
171181,3240,54500,176.6
171191,3244,55900,181.3
171201,3128,140400,439.2
171211,3244,55900,181.3
171221,3240,54400,176.3
171231,3244,55900,181.3
171241,3240,54400,176.3
171251,3244,56000,181.7
171261,3240,54400,176.3
171271,3244,55400,179.7
171281,3244,54900,178.1
171291,3244,55400,179.7
171301,3244,55000,178.4
171311,3128,180500,564.6
171321,3244,55600,180.4
171331,3244,54700,177.4
171341,3244,55900,181.3
171351,3240,54400,176.3
171361,3244,55900,181.3
171371,3244,54300,176.1
171381,3244,55900,181.3
171391,3244,54400,176.5
171401,3244,55900,181.3
171411,3084,133900,412.9
171421,3244,55900,181.3
171431,3240,54700,177.2
171441,3244,55400,179.7
171451,3240,55000,178.2
171461,3244,55300,179.4
171471,3244,55000,178.4
171481,3244,55300,179.4
171491,3244,55900,181.3
171501,3240,54500,176.6
171511,3144,133900,421.0
171521,3240,54400,176.3
171531,3244,56000,181.7
171541,3240,54300,175.9
171551,3244,55900,181.3
171561,3240,54400,176.3
171571,3244,55900,181.3
171581,3240,54300,175.9
171591,3244,55400,179.7
171601,3244,55000,178.4
171611,3144,142700,448.6
171621,3240,55000,178.2
171631,3244,55300,179.4
171641,3240,55700,180.5
171651,3244,54700,177.4
171661,3244,55900,181.3
171671,3244,54400,176.5
171681,3244,55900,181.3
171691,3240,54400,176.3
171701,3244,55900,181.3
171711,3240,54300,175.9
171721,3244,56000,181.7
171731,3240,54400,176.3
171741,3244,55700,180.7
171751,3244,54800,177.8
171761,3244,55600,180.4
171771,3244,55000,178.4
171781,3244,55300,179.4
171791,3244,55100,178.7
171801,3244,55200,179.1
171811,3244,55900,181.3
171821,3140,185600,582.8
171831,3244,55900,181.3
171841,3240,54400,176.3
171851,3244,55900,181.3
171861,3240,54300,175.9
171871,3244,55900,181.3
171881,3240,54400,176.3
171891,3244,55900,181.3
171901,3240,54400,176.3
171911,3244,55400,179.7
171921,3244,54900,178.1
171931,3116,170500,531.3
171941,3244,55000,178.4
171951,3244,55300,179.4
171961,3244,55700,180.7
171971,3244,54500,176.8
171981,3244,55900,181.3
171991,3244,54300,176.1
172001,3244,55900,181.3
172011,3244,54400,176.5
172021,3244,55900,181.3
172031,3136,140900,441.9
172041,3244,55900,181.3
172051,3240,54400,176.3
172061,3244,55600,180.4
172071,3240,54800,177.6
172081,3244,55400,179.7
172091,3244,54900,178.1
172101,3244,55300,179.4
172111,3244,55300,179.4
172121,3244,55100,178.7
172131,3244,55900,181.3
172141,3128,140900,440.7
172151,3244,55900,181.3
172161,3244,54400,176.5
172171,3244,55900,181.3
172181,3244,54300,176.1
172191,3244,55900,181.3
172201,3244,54300,176.1
172211,3244,55900,181.3
172221,3244,54500,176.8
172231,3244,55300,179.4
172241,3240,54900,177.9
172251,3116,169500,528.2
172261,3244,55000,178.4
172271,3244,55300,179.4
172281,3244,55800,181.0
172291,3240,54500,176.6
172301,3244,55900,181.3
172311,3244,54300,176.1
172321,3244,55900,181.3
172331,3240,54300,175.9
172341,3244,55800,181.0
172351,3240,54300,175.9
172361,3244,56000,181.7
172371,3244,54300,176.1
172381,3244,55500,180.0
172391,3240,54900,177.9
172401,3244,55400,179.7
172411,3244,54900,178.1
172421,3244,55300,179.4
172431,3240,55500,179.8
172441,3244,54900,178.1
172451,3244,55900,181.3
172461,3128,142100,444.5
172471,3244,55900,181.3
172481,3240,54400,176.3
172491,3244,55800,181.0
172501,3240,54300,175.9
172511,3244,55900,181.3
172521,3240,54400,176.3
172531,3244,55900,181.3
172541,3240,54600,176.9
172551,3244,55300,179.4
172561,3108,142100,441.6
172571,3244,55300,179.4
172581,3244,55000,178.4
172591,3244,55200,179.1
172601,3244,55800,181.0
172611,3240,54400,176.3
172621,3244,55800,181.0
172631,3244,54300,176.1
172641,3244,55900,181.3
172651,3240,54400,176.3
172661,3244,56000,181.7
172671,3084,133800,412.6
172681,3244,55900,181.3
172691,3244,54400,176.5
172701,3240,55400,179.5
172711,3244,54900,178.1
172721,3244,55400,179.7
172731,3244,55000,178.4
172741,3244,55200,179.1
172751,3244,55600,180.4
172761,3244,54800,177.8
172771,3148,136000,428.1
172781,3244,54400,176.5
172791,3244,55900,181.3
172801,3240,54300,175.9
172811,3244,56000,181.7
172821,3240,54400,176.3
172831,3244,55900,181.3
172841,3244,54400,176.5
172851,3244,55800,181.0
172861,3240,54700,177.2
172871,3244,55300,179.4
172881,3084,135200,417.0
172891,3244,55300,179.4
172901,3244,55100,178.7
172911,3240,55300,179.2
172921,3244,55800,181.0
172931,3240,54500,176.6
172941,3244,55900,181.3
172951,3244,54300,176.1
172961,3244,55900,181.3
172971,3240,54400,176.3
172981,3244,55900,181.3
172991,3140,183400,575.9
173001,3244,55900,181.3
173011,3244,54300,176.1
173021,3244,55400,179.7
173031,3244,55000,178.4
173041,3244,55400,179.7
173051,3244,55000,178.4
173061,3244,55300,179.4
173071,3244,55700,180.7
173081,3244,54600,177.1
173091,3116,142600,444.3
173101,3240,54400,176.3
173111,3244,55900,181.3
173121,3240,54400,176.3
173131,3244,56000,181.7
173141,3240,54300,175.9
173151,3244,55900,181.3
173161,3244,54400,176.5
173171,3244,55700,180.7
173181,3244,54800,177.8
173191,3244,55500,180.0
173201,3244,55200,179.1
173211,3244,55300,179.4
173221,3244,55200,179.1
173231,3244,55200,179.1
173241,3244,55900,181.3
173251,3240,54400,176.3
173261,3244,55900,181.3
173271,3240,54400,176.3
173281,3244,55900,181.3
173291,3240,54300,175.9
173301,3136,182200,571.4
173311,3244,54400,176.5
173321,3244,55900,181.3
173331,3244,54300,176.1
173341,3244,55300,179.4
173351,3244,55000,178.4
173361,3244,55300,179.4
173371,3240,55000,178.2
173381,3240,55300,179.2
173391,3244,55800,181.0
173401,3128,140900,440.7
173411,3244,55900,181.3
173421,3240,54300,175.9
173431,3244,55900,181.3
173441,3244,54400,176.5
173451,3244,55900,181.3
173461,3244,54300,176.1
173471,3244,55900,181.3
173481,3240,54400,176.3
173491,3244,55600,180.4
173501,3132,140700,440.7
173511,3244,55400,179.7
173521,3240,55000,178.2
173531,3244,55300,179.4
173541,3240,55300,179.2
173551,3244,55000,178.4
173561,3244,55900,181.3
173571,3240,54400,176.3
173581,3244,55900,181.3
173591,3240,54400,176.3
173601,3240,83500,270.5
173611,3240,54400,176.3
173621,3244,55900,181.3
173631,3240,54300,175.9
173641,3244,55900,181.3
173651,3244,54500,176.8
173661,3244,55300,179.4
173671,3244,55000,178.4
173681,3244,55300,179.4
173691,3244,55000,178.4
173701,3240,55300,179.2
173711,3088,138700,428.3
173721,3244,54500,176.8
173731,3244,56000,181.7
173741,3240,54400,176.3
173751,3244,55900,181.3
173761,3244,54400,176.5
173771,3244,55900,181.3
173781,3244,54400,176.5
173791,3244,55900,181.3
173801,3240,54300,175.9
173811,3136,145100,455.0
173821,3244,54900,178.1
173831,3244,55300,179.4
173841,3244,55000,178.4
173851,3244,55300,179.4
173861,3244,55500,180.0
173871,3244,54800,177.8
173881,3244,55900,181.3
173891,3240,54400,176.3
173901,3244,55900,181.3
173911,3244,54400,176.5
173921,3128,135600,424.2
173931,3240,54400,176.3
173941,3244,55900,181.3
173951,3244,54400,176.5
173961,3244,55800,181.0
173971,3240,54600,176.9
173981,3244,55300,179.4
173991,3244,55000,178.4
174001,3244,55200,179.1
174011,3244,55000,178.4
174021,3244,55300,179.4
174031,3244,55900,181.3
174041,3240,54500,176.6
174051,3244,55900,181.3
174061,3240,54300,175.9
174071,3244,56000,181.7
174081,3240,54400,176.3
174091,3244,55800,181.0
174101,3244,54400,176.5
174111,3244,55900,181.3
174121,3244,54300,176.1
174131,3144,137800,433.2
174141,3244,55000,178.4
174151,3244,55400,179.7
174161,3240,55000,178.2
174171,3244,55300,179.4
174181,3244,55600,180.4
174191,3244,54700,177.4
174201,3244,55900,181.3
174211,3240,54400,176.3
174221,3244,55900,181.3
174231,3128,141200,441.7
174241,3244,55900,181.3
174251,3240,54400,176.3
174261,3244,55900,181.3
174271,3240,54400,176.3
174281,3244,55800,181.0
174291,3240,54700,177.2
174301,3244,55600,180.4
174311,3244,55000,178.4
174321,3244,55300,179.4
174331,3244,55100,178.7
174341,3096,139000,430.3
174351,3244,55900,181.3
174361,3244,54400,176.5
174371,3244,55900,181.3
174381,3244,54400,176.5
174391,3244,56000,181.7
174401,3240,54400,176.3
174411,3244,55900,181.3
174421,3244,54400,176.5
174431,3244,55900,181.3
174441,3240,56500,183.1
174451,3244,55400,179.7
174461,3240,55000,178.2
174471,3240,55300,179.2
174481,3244,55000,178.4
174491,3244,55400,179.7
174501,3244,55800,181.0
174511,3244,54600,177.1
174521,3244,55900,181.3
174531,3244,54400,176.5
174541,3244,56000,181.7
174551,3204,54700,175.3
174561,3244,56000,181.7
174571,3244,54400,176.5
174581,3244,56000,181.7
174591,3240,54400,176.3
174601,3244,55700,180.7
174611,3244,54700,177.4
174621,3244,55500,180.0
174631,3240,55000,178.2
174641,3244,55300,179.4
174651,3240,56200,182.1
174661,3244,55100,178.7
174671,3244,55800,181.0
174681,3240,54400,176.3
174691,3244,55900,181.3
174701,3240,54400,176.3
174711,3244,55900,181.3
174721,3240,54300,175.9
174731,3244,55900,181.3
174741,3240,54400,176.3
174751,3244,55900,181.3
174761,3120,145300,453.3
174771,3244,55300,179.4
174781,3244,55000,178.4
174791,3244,55400,179.7
174801,3244,55000,178.4
174811,3244,55200,179.1
174821,3244,55800,181.0
174831,3240,54500,176.6
174841,3244,55900,181.3
174851,3240,54400,176.3
174861,3120,143600,448.0
174871,3244,54400,176.5
174881,3244,55900,181.3
174891,3240,54400,176.3
174901,3244,55900,181.3
174911,3244,54400,176.5
174921,3244,55600,180.4
174931,3240,54900,177.9
174941,3244,55400,179.7
174951,3244,55000,178.4
174961,3244,55300,179.4
174971,3088,151500,467.8
174981,3244,55000,178.4
174991,3244,55900,181.3
175001,3244,54400,176.5
175011,3244,55900,181.3
175021,3240,54400,176.3
175031,3244,55900,181.3
175041,3240,54400,176.3
175051,3244,55900,181.3
175061,3244,54300,176.1
175071,3144,140200,440.8
175081,3240,54500,176.6
175091,3244,55300,179.4
175101,3244,54900,178.1
175111,3244,55300,179.4
175121,3244,55000,178.4
175131,3244,55300,179.4
175141,3240,55800,180.8
175151,3244,54500,176.8
175161,3244,55900,181.3
175171,3244,56500,183.3
175181,3244,55900,181.3
175191,3244,54300,176.1
175201,3244,55900,181.3
175211,3240,54300,175.9
175221,3244,55900,181.3
175231,3240,54400,176.3
175241,3244,55500,180.0
175251,3240,54900,177.9
175261,3244,55400,179.7
175271,3244,55000,178.4
175281,3144,183400,576.6
175291,3244,55500,180.0
175301,3240,54800,177.6
175311,3244,55900,181.3
175321,3244,54400,176.5
175331,3244,56000,181.7
175341,3240,54400,176.3
175351,3244,55900,181.3
175361,3240,54300,175.9
175371,3244,55900,181.3
175381,3240,54400,176.3
175391,3088,97300,300.5
175401,3240,54600,176.9
175411,3244,55300,179.4
175421,3244,55000,178.4
175431,3244,55200,179.1
175441,3244,55100,178.7
175451,3240,55400,179.5
175461,3244,55900,181.3
175471,3240,54500,176.6
175481,3244,55900,181.3
175491,3132,141800,444.1
175501,3244,55900,181.3
175511,3244,54500,176.8
175521,3244,56000,181.7
175531,3244,54400,176.5
175541,3244,56000,181.7
175551,3240,54400,176.3
175561,3244,55400,179.7
175571,3244,55000,178.4
175581,3244,55400,179.7
175591,3240,54900,177.9
175601,3144,146800,461.5
175611,3244,55700,180.7
175621,3244,54700,177.4
175631,3244,55900,181.3
175641,3244,54400,176.5
175651,3244,56000,181.7
175661,3240,54500,176.6
175671,3244,55900,181.3
175681,3244,54400,176.5
175691,3244,56000,181.7
175701,3240,54400,176.3
175711,3144,150300,472.5
175721,3244,54700,177.4
175731,3244,55300,179.4
175741,3244,55000,178.4
175751,3244,55300,179.4
175761,3244,55000,178.4
175771,3240,55300,179.2
175781,3244,55900,181.3
175791,3240,54400,176.3
175801,3244,55900,181.3
175811,3128,142600,446.1
175821,3244,56000,181.7
175831,3244,54400,176.5
175841,3244,55900,181.3
175851,3240,54400,176.3
175861,3244,55900,181.3
175871,3240,54400,176.3
175881,3244,55400,179.7
175891,3244,54900,178.1
175901,3240,55300,179.2
175911,3244,54900,178.1
175921,3244,56100,182.0
175931,3244,55800,181.0
175941,3244,54600,177.1
175951,3244,55900,181.3
175961,3240,54400,176.3
175971,3244,55900,181.3
175981,3240,54400,176.3
175991,3244,55900,181.3
176001,3240,54300,175.9
176011,3244,55900,181.3
176021,3084,131400,405.2
176031,3244,55600,180.4
176041,3240,54800,177.6
176051,3244,55500,180.0
176061,3244,55000,178.4
176071,3240,55300,179.2
176081,3244,55200,179.1
176091,3244,55100,178.7
176101,3244,55900,181.3
176111,3240,54400,176.3
176121,3244,56000,181.7
176131,3192,54700,174.6
176141,3244,56000,181.7
176151,3244,54300,176.1
176161,3244,56000,181.7
176171,3240,54300,175.9
176181,3244,56000,181.7
176191,3244,54400,176.5
176201,3244,55300,179.4
176211,3244,55000,178.4
176221,3244,55300,179.4
176231,3100,159200,493.5
176241,3244,55300,179.4
176251,3244,55800,181.0
176261,3244,54500,176.8
176271,3244,56000,181.7
176281,3240,54400,176.3
176291,3244,55900,181.3
176301,3240,54400,176.3
176311,3244,55900,181.3
176321,3240,54300,175.9
176331,3132,182700,572.2
176341,3240,54300,175.9
176351,3244,55500,180.0
176361,3240,54900,177.9
176371,3244,55400,179.7
176381,3244,55000,178.4
176391,3244,55300,179.4
176401,3240,55400,179.5
176411,3244,54900,178.1
176421,3244,55800,181.0
176431,3244,54300,176.1
176441,3080,134000,412.7
176451,3240,54400,176.3
176461,3244,55900,181.3
176471,3240,54300,175.9
176481,3244,55900,181.3
176491,3240,54400,176.3
176501,3244,55900,181.3
176511,3240,54500,176.6
176521,3244,55400,179.7
176531,3244,55000,178.4
176541,3244,56800,184.3
176551,3244,55000,178.4
176561,3244,55300,179.4
176571,3244,55900,181.3
176581,3244,54500,176.8
176591,3244,55900,181.3
176601,3240,54400,176.3
176611,3244,56000,181.7
176621,3240,54400,176.3
176631,3244,55900,181.3
176641,3244,54400,176.5
176651,3148,132600,417.4
176661,3244,54300,176.1
176671,3244,55400,179.7
176681,3240,54900,177.9
176691,3244,55400,179.7
176701,3244,55000,178.4
176711,3244,55200,179.1
176721,3240,55600,180.1
176731,3240,54700,177.2
176741,3244,55900,181.3
176751,3184,156600,498.6
176761,3244,55900,181.3
176771,3244,54300,176.1
176781,3244,56000,181.7
176791,3240,54300,175.9
176801,3244,55900,181.3
176811,3240,54300,175.9
176821,3244,55900,181.3
176831,3244,54600,177.1
176841,3244,55600,180.4
176851,3112,141000,438.8
176861,3244,55300,179.4
176871,3240,55000,178.2
176881,3244,55300,179.4
176891,3244,55900,181.3
176901,3244,54400,176.5
176911,3244,55900,181.3
176921,3240,54400,176.3
176931,3244,55900,181.3
176941,3240,54400,176.3
176951,3244,55900,181.3
176961,3148,188000,591.8
176971,3244,55900,181.3
176981,3240,54400,176.3
176991,3244,55400,179.7
177001,3244,54900,178.1
177011,3244,55400,179.7
177021,3240,55000,178.2
177031,3244,55200,179.1
177041,3244,55700,180.7
177051,3240,54600,176.9
177061,3244,55900,181.3
177071,3180,54800,174.3
177081,3244,56000,181.7
177091,3240,54300,175.9
177101,3244,55900,181.3
177111,3244,54400,176.5
177121,3244,55900,181.3
177131,3240,54400,176.3
177141,3244,55700,180.7
177151,3244,54700,177.4
177161,3244,55600,180.4
177171,3136,139800,438.4
177181,3244,55300,179.4
177191,3244,55100,178.7
177201,3244,55200,179.1
177211,3244,55900,181.3
177221,3240,54500,176.6
177231,3244,55900,181.3
177241,3240,54400,176.3
177251,3244,55900,181.3
177261,3244,54400,176.5
177271,3244,55800,181.0
177281,3096,138700,429.4
177291,3244,56000,181.7
177301,3244,54400,176.5
177311,3244,55400,179.7
177321,3244,54900,178.1
177331,3244,55400,179.7
177341,3240,55100,178.5
177351,3244,55300,179.4
177361,3244,55700,180.7
177371,3244,54500,176.8
177381,3148,135400,426.2
177391,3240,54400,176.3
177401,3244,56000,181.7
177411,3244,54400,176.5
177421,3244,55900,181.3
177431,3240,54400,176.3
177441,3244,55900,181.3
177451,3244,54300,176.1
177461,3244,55600,180.4
177471,3240,54800,177.6
177481,3240,55400,179.5
177491,3240,55000,178.2
177501,3244,55300,179.4
177511,3244,55300,179.4
177521,3244,55100,178.7
177531,3244,55900,181.3
177541,3240,54500,176.6
177551,3244,55900,181.3
177561,3244,54400,176.5
177571,3244,56000,181.7
177581,3240,54400,176.3
177591,3144,131700,414.1
177601,3240,54400,176.3
177611,3244,56000,181.7
177621,3240,54400,176.3
177631,3244,55300,179.4
177641,3244,55000,178.4
177651,3244,55200,179.1
177661,3244,55000,178.4
177671,3244,55300,179.4
177681,3244,55800,181.0
177691,3204,159100,509.8
177701,3244,55900,181.3
177711,3240,54400,176.3
177721,3244,55900,181.3
177731,3244,54400,176.5
177741,3244,55900,181.3
177751,3240,54300,175.9
177761,3244,56000,181.7
177771,3244,54400,176.5
177781,3244,55500,180.0
177791,3240,57000,184.7
177801,3244,55500,180.0
177811,3244,55000,178.4
177821,3244,55300,179.4
177831,3244,55500,180.0
177841,3244,54900,178.1
177851,3244,56000,181.7
177861,3240,54400,176.3
177871,3244,55900,181.3
177881,3244,54400,176.5
177891,3244,56000,181.7
177901,3244,56600,183.6
177911,3244,56000,181.7
177921,3240,54400,176.3
177931,3244,55900,181.3
177941,3240,54500,176.6
177951,3244,55300,179.4
177961,3244,55000,178.4
177971,3244,55300,179.4
177981,3240,55000,178.2
177991,3244,55300,179.4
178001,3244,55900,181.3
178011,3244,56600,183.6
178021,3244,55900,181.3
178031,3244,54400,176.5
178041,3244,55900,181.3
178051,3240,54400,176.3
178061,3244,55900,181.3
178071,3240,54400,176.3
178081,3244,55900,181.3
178091,3240,54400,176.3
178101,3244,55400,179.7
178111,3244,54900,178.1
178121,3100,153300,475.2
178131,3240,55000,178.2
178141,3240,55300,179.2
178151,3244,55600,180.4
178161,3244,54700,177.4
178171,3244,55900,181.3
178181,3244,54300,176.1
178191,3244,55900,181.3
178201,3244,54400,176.5
178211,3244,55900,181.3
178221,3108,148800,462.5
178231,3244,56000,181.7
178241,3240,54400,176.3
178251,3244,55800,181.0
178261,3240,54600,176.9
178271,3244,55300,179.4
178281,3244,55000,178.4
178291,3244,55300,179.4
178301,3240,55100,178.5
178311,3244,55300,179.4
178321,3136,140100,439.4
178331,3240,54400,176.3
178341,3244,56000,181.7
178351,3244,54400,176.5
178361,3244,55900,181.3
178371,3240,54400,176.3
178381,3244,55900,181.3
178391,3240,54400,176.3
178401,3244,55900,181.3
178411,3240,54400,176.3
178421,3240,112000,362.9
178431,3244,54900,178.1
178441,3244,55400,179.7
178451,3244,55000,178.4
178461,3244,55300,179.4
178471,3244,55700,180.7
178481,3244,54700,177.4
178491,3244,56000,181.7
178501,3244,54400,176.5
178511,3244,56000,181.7
178521,3244,54400,176.5
178531,3124,140100,437.7
178541,3244,54400,176.5
178551,3244,55900,181.3
178561,3240,54400,176.3
178571,3244,55700,180.7
178581,3244,54700,177.4
178591,3244,55500,180.0
178601,3244,54900,178.1
178611,3244,55300,179.4
178621,3240,55100,178.5
178631,3244,55200,179.1
178641,3136,141900,445.0
178651,3240,54400,176.3
178661,3244,55900,181.3
178671,3240,54400,176.3
178681,3244,55900,181.3
178691,3240,54300,175.9
178701,3244,55900,181.3
178711,3244,54400,176.5
178721,3244,55900,181.3
178731,3240,54400,176.3
178741,3240,112800,365.5
178751,3244,55000,178.4
178761,3244,55300,179.4
178771,3244,55000,178.4
178781,3244,55300,179.4
178791,3244,55700,180.7
178801,3240,54600,176.9
178811,3244,55900,181.3
178821,3240,54400,176.3
178831,3244,55900,181.3
178841,3240,54400,176.3
178851,3120,135400,422.4
178861,3244,54400,176.5
178871,3244,55900,181.3
178881,3240,54400,176.3
178891,3244,55600,180.4
178901,3240,54900,177.9
178911,3244,55500,180.0
178921,3240,55000,178.2
178931,3244,55300,179.4
178941,3240,55300,179.2
178951,3136,141400,443.4
178961,3244,55900,181.3
178971,3244,54400,176.5
178981,3244,55900,181.3
178991,3240,54400,176.3
179001,3244,55900,181.3
179011,3240,54300,175.9
179021,3244,56000,181.7
179031,3244,54400,176.5
179041,3244,56000,181.7
179051,3240,54500,176.6
179061,3144,152500,479.5
179071,3244,55000,178.4
179081,3244,55400,179.7
179091,3244,55000,178.4
179101,3244,55300,179.4
179111,3244,55800,181.0
179121,3244,54500,176.8
179131,3244,55900,181.3
179141,3240,54400,176.3
179151,3244,55900,181.3
179161,3240,54400,176.3
179171,3244,56000,181.7
179181,3244,54400,176.5
179191,3244,56000,181.7
179201,3240,54500,176.6
179211,3244,55500,180.0
179221,3244,55000,178.4
179231,3244,55400,179.7
179241,3240,55000,178.2
179251,3244,55300,179.4
179261,3240,55500,179.8
179271,3156,55500,175.2
179281,3244,55900,181.3
179291,3244,54400,176.5
179301,3244,55900,181.3
179311,3244,54400,176.5
179321,3244,55900,181.3
179331,3240,54300,175.9
179341,3244,55900,181.3
179351,3240,54300,175.9
179361,3244,55900,181.3
179371,3240,56700,183.7
179381,3244,55800,181.0
179391,3244,55000,178.4
179401,3244,55300,179.4
179411,3240,55000,178.2
179421,3244,55300,179.4
179431,3244,55800,181.0
179441,3244,54500,176.8
179451,3244,55800,181.0
179461,3244,54400,176.5
179471,3244,55900,181.3
179481,3244,56500,183.3
179491,3244,56000,181.7
179501,3244,54400,176.5
179511,3244,55900,181.3
179521,3240,54400,176.3
179531,3244,55400,179.7
179541,3244,54900,178.1
179551,3244,55300,179.4
179561,3244,54900,178.1
179571,3240,55300,179.2
179581,3244,55600,180.4
179591,3212,162100,520.7
179601,3244,55900,181.3
179611,3244,54400,176.5
179621,3244,55900,181.3
179631,3240,54400,176.3
179641,3244,55900,181.3
179651,3240,54400,176.3
179661,3244,55900,181.3
179671,3244,54300,176.1
179681,3244,55800,181.0
179691,3240,54700,177.2
179701,3132,151900,475.8
179711,3244,55000,178.4
179721,3240,55300,179.2
179731,3244,55000,178.4
179741,3244,55300,179.4
179751,3244,55800,181.0
179761,3244,54500,176.8
179771,3244,55900,181.3
179781,3244,54400,176.5
179791,3244,55900,181.3
179801,3240,54300,175.9
179811,3136,171200,536.9
179821,3240,54400,176.3
179831,3244,55900,181.3
179841,3244,54400,176.5
179851,3244,55400,179.7
179861,3240,54900,177.9
179871,3244,55300,179.4
179881,3244,55000,178.4
179891,3240,55300,179.2
179901,3244,55700,180.7
179911,3244,54600,177.1
179921,3244,56000,181.7
179931,3240,54400,176.3
179941,3244,55900,181.3
179951,3244,54400,176.5
179961,3244,55900,181.3
179971,3240,54300,175.9
179981,3244,55900,181.3
179991,3240,54400,176.3
180001,3244,55600,180.4
180011,3240,54800,177.6
180021,3136,142100,445.6
