ms,mV,µA,p_mW
124221,3244,55400,179.7
124231,3244,56000,181.7
124241,3244,54600,177.1
124251,3244,56100,182.0
124261,3240,54500,176.6
124271,3244,56100,182.0
124281,3244,54500,176.8
124291,3244,56000,181.7
124301,3240,54500,176.6
124311,3244,56200,182.3
124321,3240,54600,176.9
124331,3244,55500,180.0
124341,3240,55200,178.8
124351,3244,55500,180.0
124361,3244,55200,179.1
124371,3244,54700,177.4
124381,3244,56000,181.7
124391,3240,54600,176.9
124401,3244,56100,182.0
124411,3144,165700,521.0
124421,3244,56100,182.0
124431,3240,54500,176.6
124441,3244,56100,182.0
124451,3244,54600,177.1
124461,3244,56100,182.0
124471,3244,54500,176.8
124481,3244,55600,180.4
124491,3240,55100,178.5
124501,3240,55500,179.8
124511,3240,55100,178.5
124521,3144,130900,411.5
124531,3244,55900,181.3
124541,3240,54800,177.6
124551,3244,56100,182.0
124561,3244,54600,177.1
124571,3244,56100,182.0
124581,3244,54600,177.1
124591,3244,56100,182.0
124601,3240,54600,176.9
124611,3244,56100,182.0
124621,3240,54500,176.6
124631,3148,135700,427.2
124641,3244,55000,178.4
124651,3244,55500,180.0
124661,3244,55100,178.7
124671,3244,55400,179.7
124681,3244,55500,180.0
124691,3240,55100,178.5
124701,3244,56100,182.0
124711,3240,54500,176.6
124721,3244,56100,182.0
124731,3240,54500,176.6
124741,3244,56200,182.3
124751,3240,54500,176.6
124761,3244,56100,182.0
124771,3240,54500,176.6
124781,3244,56100,182.0
124791,3240,54800,177.6
124801,3244,55500,180.0
124811,3244,55100,178.7
124821,3240,55400,179.5
124831,3244,55200,179.1
124841,3240,71600,232.0
124851,3244,56000,181.7
124861,3244,54600,177.1
124871,3244,56100,182.0
124881,3244,54500,176.8
124891,3244,56000,181.7
124901,3244,54600,177.1
124911,3244,56100,182.0
124921,3240,54500,176.6
124931,3244,56100,182.0
124941,3144,185800,584.2
124951,3244,55500,180.0
124961,3240,55100,178.5
124971,3244,55400,179.7
124981,3244,55200,179.1
124991,3240,54800,177.6
125001,3244,55900,181.3
125011,3244,54700,177.4
125021,3244,56000,181.7
125031,3240,54500,176.6
125041,3112,143800,447.5
125051,3244,54500,176.8
125061,3244,56000,181.7
125071,3240,54500,176.6
125081,3244,56100,182.0
125091,3240,54600,176.9
125101,3244,55600,180.4
125111,3244,55100,178.7
125121,3244,55500,180.0
125131,3244,55200,179.1
125141,3244,55200,179.1
125151,3100,143900,446.1
125161,3240,54900,177.9
125171,3244,56200,182.3
125181,3244,54600,177.1
125191,3244,56100,182.0
125201,3244,54500,176.8
125211,3244,56100,182.0
125221,3240,54500,176.6
125231,3244,56100,182.0
125241,3240,54500,176.6
125251,3240,62400,202.2
125261,3244,54900,178.1
125271,3244,55500,180.0
125281,3244,55100,178.7
125291,3240,55500,179.8
125301,3240,55300,179.2
125311,3244,55300,179.4
125321,3244,56000,181.7
125331,3240,54600,176.9
125341,3244,56100,182.0
125351,3240,54500,176.6
125361,3244,56800,184.3
125371,3240,54600,176.9
125381,3244,56100,182.0
125391,3244,54500,176.8
125401,3244,56100,182.0
125411,3240,54500,176.6
125421,3244,55500,180.0
125431,3244,55100,178.7
125441,3240,55400,179.5
125451,3244,55200,179.1
125461,3240,54700,177.2
125471,3136,149800,469.8
125481,3244,54600,177.1
125491,3244,56100,182.0
125501,3240,54500,176.6
125511,3244,56100,182.0
125521,3240,54500,176.6
125531,3244,56100,182.0
125541,3240,54500,176.6
125551,3244,56100,182.0
125561,3240,54500,176.6
125571,3244,55600,180.4
125581,3132,142900,447.6
125591,3244,55400,179.7
125601,3244,55100,178.7
125611,3240,54900,177.9
125621,3244,55800,181.0
125631,3240,54800,177.6
125641,3244,56000,181.7
125651,3240,54500,176.6
125661,3244,56000,181.7
125671,3240,54500,176.6
125681,3244,56100,182.0
125691,3144,182400,573.5
125701,3244,56100,182.0
125711,3244,54500,176.8
125721,3244,55700,180.7
125731,3240,54900,177.9
125741,3244,55400,179.7
125751,3244,55200,179.1
125761,3244,55400,179.7
125771,3244,55500,180.0
125781,3244,55100,178.7
125791,3244,56000,181.7
125801,3144,182100,572.5
125811,3244,56100,182.0
125821,3240,54500,176.6
125831,3244,56000,181.7
125841,3240,54600,176.9
125851,3244,56100,182.0
125861,3240,54500,176.6
125871,3244,56000,181.7
125881,3240,54800,177.6
125891,3244,55500,180.0
125901,3084,133900,412.9
125911,3244,55500,180.0
125921,3244,55200,179.1
125931,3240,54600,176.9
125941,3244,56000,181.7
125951,3240,54500,176.6
125961,3244,56100,182.0
125971,3244,54500,176.8
125981,3244,56100,182.0
125991,3240,54500,176.6
126001,3136,137000,429.6
126011,3240,54500,176.6
126021,3244,56100,182.0
126031,3244,54600,177.1
126041,3244,55500,180.0
126051,3244,55100,178.7
126061,3244,55400,179.7
126071,3244,55100,178.7
126081,3244,54800,177.8
126091,3240,55900,181.1
126101,3240,54700,177.2
126111,3092,135600,419.3
126121,3244,54500,176.8
126131,3244,56100,182.0
126141,3244,54500,176.8
126151,3244,56100,182.0
126161,3240,54500,176.6
126171,3244,56000,181.7
126181,3240,54500,176.6
126191,3244,55600,180.4
126201,3244,55000,178.4
126211,3132,145900,457.0
126221,3244,55100,178.7
126231,3244,55100,178.7
126241,3244,55700,180.7
126251,3244,54900,178.1
126261,3244,56000,181.7
126271,3240,54500,176.6
126281,3244,56100,182.0
126291,3244,54500,176.8
126301,3244,56000,181.7
126311,3132,142300,445.7
126321,3244,56000,181.7
126331,3240,54600,176.9
126341,3244,55900,181.3
126351,3240,54900,177.9
126361,3244,55400,179.7
126371,3244,55200,179.1
126381,3244,55400,179.7
126391,3244,55300,179.4
126401,3244,55300,179.4
126411,3136,142400,446.6
126421,3244,54600,177.1
126431,3244,56000,181.7
126441,3244,54500,176.8
126451,3244,56100,182.0
126461,3244,54500,176.8
126471,3244,56000,181.7
126481,3244,54500,176.8
126491,3244,56000,181.7
126501,3244,54600,177.1
126511,3116,141500,440.9
126521,3240,55200,178.8
126531,3240,55400,179.5
126541,3240,55100,178.5
126551,3244,54700,177.4
126561,3244,55900,181.3
126571,3244,54600,177.1
126581,3244,56000,181.7
126591,3240,54500,176.6
126601,3244,56100,182.0
126611,3240,54500,176.6
126621,3100,161600,501.0
126631,3240,54500,176.6
126641,3244,56100,182.0
126651,3240,54500,176.6
126661,3244,55500,180.0
126671,3240,55100,178.5
126681,3244,55400,179.7
126691,3244,55100,178.7
126701,3240,54900,177.9
126711,3240,55900,181.1
126721,3140,182800,574.0
126731,3244,56100,182.0
126741,3244,54500,176.8
126751,3244,56100,182.0
126761,3244,54500,176.8
126771,3244,56100,182.0
126781,3244,54500,176.8
126791,3244,56100,182.0
126801,3244,54500,176.8
126811,3244,55700,180.7
126821,3240,55000,178.2
126831,3108,132800,412.7
126841,3244,55100,178.7
126851,3244,55300,179.4
126861,3244,55600,180.4
126871,3240,55100,178.5
126881,3244,56000,181.7
126891,3244,54500,176.8
126901,3244,56000,181.7
126911,3240,54500,176.6
126921,3244,56000,181.7
126931,3112,152900,475.8
126941,3244,56100,182.0
126951,3240,54600,176.9
126961,3244,56100,182.0
126971,3244,54800,177.8
126981,3244,55400,179.7
126991,3244,55100,178.7
127001,3244,55400,179.7
127011,3244,55200,179.1
127021,3244,55400,179.7
127031,3136,142800,447.8
127041,3244,54600,177.1
127051,3244,56000,181.7
127061,3240,54500,176.6
127071,3244,56100,182.0
127081,3240,54500,176.6
127091,3244,56000,181.7
127101,3244,54500,176.8
127111,3244,56100,182.0
127121,3244,54500,176.8
127131,3244,55500,180.0
127141,3184,55600,177.0
127151,3244,55400,179.7
127161,3244,55100,178.7
127171,3244,54700,177.4
127181,3244,55900,181.3
127191,3240,54700,177.2
127201,3244,56000,181.7
127211,3240,54500,176.6
127221,3244,56100,182.0
127231,3244,54600,177.1
127241,3140,140000,439.6
127251,3240,54600,176.9
127261,3244,56100,182.0
127271,3240,54500,176.6
127281,3244,55600,180.4
127291,3244,55100,178.7
127301,3244,55400,179.7
127311,3244,55100,178.7
127321,3240,55000,178.2
127331,3244,55700,180.7
127341,3240,54800,177.6
127351,3132,142200,445.4
127361,3240,54600,176.9
127371,3244,56100,182.0
127381,3244,54500,176.8
127391,3244,56100,182.0
127401,3240,54500,176.6
127411,3244,56100,182.0
127421,3240,54600,176.9
127431,3244,55800,181.0
127441,3240,55000,178.2
127451,3116,140800,438.7
127461,3244,55200,179.1
127471,3244,55500,180.0
127481,3244,55400,179.7
127491,3244,55300,179.4
127501,3244,56000,181.7
127511,3244,54600,177.1
127521,3244,56100,182.0
127531,3240,54600,176.9
127541,3244,56100,182.0
127551,3240,54600,176.9
127561,3132,136700,428.1
127571,3244,54500,176.8
127581,3244,56100,182.0
127591,3240,54600,176.9
127601,3244,55500,180.0
127611,3244,55100,178.7
127621,3244,55400,179.7
127631,3240,55100,178.5
127641,3240,55500,179.8
127651,3244,56000,181.7
127661,3240,54500,176.6
127671,3244,56100,182.0
127681,3240,54500,176.6
127691,3244,56100,182.0
127701,3244,54500,176.8
127711,3244,56000,181.7
127721,3244,54500,176.8
127731,3244,56100,182.0
127741,3244,54500,176.8
127751,3244,55500,180.0
127761,3244,55100,178.7
127771,3116,142300,443.4
127781,3244,55200,179.1
127791,3244,54900,178.1
127801,3244,55800,181.0
127811,3244,54700,177.4
127821,3244,56000,181.7
127831,3240,54500,176.6
127841,3244,56100,182.0
127851,3240,54500,176.6
127861,3244,56100,182.0
127871,3240,54500,176.6
127881,3136,138500,434.3
127891,3240,54500,176.6
127901,3244,55700,180.7
127911,3244,55000,178.4
127921,3244,55400,179.7
127931,3244,55200,179.1
127941,3244,55300,179.4
127951,3240,55600,180.1
127961,3244,55000,178.4
127971,3244,56000,181.7
127981,3124,147600,461.1
127991,3244,56100,182.0
128001,3240,54500,176.6
128011,3248,56000,181.9
128021,3240,54500,176.6
128031,3244,56000,181.7
128041,3244,54400,176.5
128051,3244,56000,181.7
128061,3244,54900,178.1
128071,3244,55400,179.7
128081,3244,55100,178.7
128091,3136,164700,516.5
128101,3240,55200,178.8
128111,3240,55400,179.5
128121,3244,56000,181.7
128131,3240,54500,176.6
128141,3244,56000,181.7
128151,3244,54500,176.8
128161,3244,56000,181.7
128171,3240,54500,176.6
128181,3244,56000,181.7
128191,3244,54500,176.8
128201,3244,56200,182.3
128211,3240,54500,176.6
128221,3244,55500,180.0
128231,3244,55100,178.7
128241,3244,55400,179.7
128251,3244,55100,178.7
128261,3240,54700,177.2
128271,3244,55900,181.3
128281,3240,54700,177.2
128291,3244,56000,181.7
128301,3144,183200,576.0
128311,3244,56000,181.7
128321,3240,54500,176.6
128331,3244,56100,182.0
128341,3240,54500,176.6
128351,3244,56000,181.7
128361,3244,54500,176.8
128371,3244,55600,180.4
128381,3240,55100,178.5
128391,3244,55400,179.7
128401,3132,140100,438.8
128411,3244,55100,178.7
128421,3244,55800,181.0
128431,3240,54800,177.6
128441,3244,56100,182.0
128451,3240,54500,176.6
128461,3244,56000,181.7
128471,3240,54500,176.6
128481,3244,56000,181.7
128491,3244,54500,176.8
128501,3244,56100,182.0
128511,3148,184600,581.1
128521,3244,55800,181.0
128531,3244,55000,178.4
128541,3244,55500,180.0
128551,3244,55200,179.1
128561,3244,55500,180.0
128571,3244,55400,179.7
128581,3240,55200,178.8
128591,3244,56000,181.7
128601,3240,54500,176.6
128611,3244,56100,182.0
128621,3140,147600,463.5
128631,3244,56100,182.0
128641,3240,54500,176.6
128651,3244,56000,181.7
128661,3240,54500,176.6
128671,3244,56100,182.0
128681,3240,54700,177.2
128691,3244,55500,180.0
128701,3244,55100,178.7
128711,3244,55400,179.7
128721,3088,135900,419.7
128731,3244,54600,177.1
128741,3244,56000,181.7
128751,3244,54600,177.1
128761,3244,56100,182.0
128771,3244,54600,177.1
128781,3244,56100,182.0
128791,3240,54500,176.6
128801,3244,56100,182.0
128811,3240,54500,176.6
128821,3244,56100,182.0
128831,3148,182100,573.3
128841,3244,55500,180.0
128851,3244,55200,179.1
128861,3244,55400,179.7
128871,3244,55200,179.1
128881,3244,54900,178.1
128891,3244,55900,181.3
128901,3244,54700,177.4
128911,3244,56100,182.0
128921,3240,54500,176.6
128931,3136,143200,449.1
128941,3240,54500,176.6
128951,3244,56000,181.7
128961,3240,54500,176.6
128971,3244,56100,182.0
128981,3244,54500,176.8
128991,3244,55700,180.7
129001,3244,55000,178.4
129011,3244,55500,180.0
129021,3240,55100,178.5
129031,3132,167900,525.9
129041,3244,55600,180.4
129051,3240,55000,178.2
129061,3244,56100,182.0
129071,3240,54600,176.9
129081,3244,56100,182.0
129091,3240,54500,176.6
129101,3244,56100,182.0
129111,3240,54600,176.9
129121,3244,56100,182.0
129131,3140,136700,429.2
129141,3244,56000,181.7
129151,3240,54800,177.6
129161,3244,55500,180.0
129171,3244,55200,179.1
129181,3244,55400,179.7
129191,3244,55200,179.1
129201,3244,55300,179.4
129211,3244,56100,182.0
129221,3244,54600,177.1
129231,3128,142000,444.2
129241,3244,54600,177.1
129251,3244,56100,182.0
129261,3244,54500,176.8
129271,3244,56100,182.0
129281,3244,54500,176.8
129291,3244,56100,182.0
129301,3240,54600,176.9
129311,3244,55500,180.0
129321,3244,55100,178.7
129331,3244,55400,179.7
129341,3116,155900,485.8
129351,3240,54700,177.2
129361,3244,56000,181.7
129371,3240,54600,176.9
129381,3244,56000,181.7
129391,3244,54600,177.1
129401,3244,56100,182.0
129411,3240,54500,176.6
129421,3244,56100,182.0
129431,3240,54500,176.6
129441,3240,56600,183.4
129451,3244,54600,177.1
129461,3244,55600,180.4
129471,3240,55100,178.5
129481,3244,55400,179.7
129491,3240,55100,178.5
129501,3244,55000,178.4
129511,3244,55800,181.0
129521,3240,54700,177.2
129531,3244,56100,182.0
129541,3240,54500,176.6
129551,3136,177400,556.3
129561,3240,54600,176.9
129571,3244,56100,182.0
129581,3244,54500,176.8
129591,3244,56100,182.0
129601,3240,54500,176.6
129611,3244,55700,180.7
129621,3240,55000,178.2
129631,3244,55500,180.0
129641,3244,55200,179.1
129651,3112,138900,432.3
129661,3244,55500,180.0
129671,3244,55100,178.7
129681,3244,56100,182.0
129691,3244,54500,176.8
129701,3244,56000,181.7
129711,3240,54500,176.6
129721,3244,56100,182.0
129731,3244,54500,176.8
129741,3244,56000,181.7
129751,3240,56500,183.1
129761,3244,56000,181.7
129771,3240,54700,177.2
129781,3244,55500,180.0
129791,3244,55100,178.7
129801,3244,55400,179.7
129811,3244,55200,179.1
129821,3240,55400,179.5
129831,3244,56000,181.7
129841,3240,54500,176.6
129851,3244,56100,182.0
129861,3124,56800,177.4
129871,3244,56100,182.0
129881,3244,54500,176.8
129891,3244,56100,182.0
129901,3240,54500,176.6
129911,3244,56100,182.0
129921,3244,54500,176.8
129931,3244,55500,180.0
129941,3244,55100,178.7
129951,3244,55400,179.7
129961,3136,141600,444.1
129971,3244,54800,177.8
129981,3240,55900,181.1
129991,3244,54700,177.4
130001,3244,56100,182.0
130011,3244,54500,176.8
130021,3244,56000,181.7
130031,3244,54500,176.8
130041,3244,56100,182.0
130051,3240,54500,176.6
130061,3244,56100,182.0
130071,3100,141100,437.4
130081,3244,55600,180.4
130091,3244,55000,178.4
130101,3244,55400,179.7
130111,3244,55200,179.1
130121,3244,55200,179.1
130131,3244,55700,180.7
130141,3240,54900,177.9
130151,3244,56000,181.7
130161,3240,54500,176.6
130171,3244,56100,182.0
130181,3128,168900,528.3
130191,3244,56100,182.0
130201,3244,54600,177.1
130211,3244,56100,182.0
130221,3240,54500,176.6
130231,3244,56000,181.7
130241,3240,54900,177.9
130251,3244,55500,180.0
130261,3244,55100,178.7
130271,3244,55500,180.0
130281,3132,142600,446.6
130291,3244,55300,179.4
130301,3244,56000,181.7
130311,3244,54600,177.1
130321,3244,56000,181.7
130331,3240,54500,176.6
130341,3244,56100,182.0
130351,3240,54500,176.6
130361,3244,56000,181.7
130371,3240,54500,176.6
130381,3136,143300,449.4
130391,3244,54600,177.1
130401,3244,55500,180.0
130411,3244,55100,178.7
130421,3244,55400,179.7
130431,3240,55100,178.5
130441,3240,55400,179.5
130451,3244,56000,181.7
130461,3240,54600,176.9
130471,3244,56000,181.7
130481,3244,54500,176.8
130491,3136,143000,448.4
130501,3244,54500,176.8
130511,3244,56100,182.0
130521,3244,54500,176.8
130531,3244,56000,181.7
130541,3240,54500,176.6
130551,3244,55600,180.4
130561,3244,55100,178.7
130571,3240,55400,179.5
130581,3244,55200,179.1
130591,3244,54900,178.1
130601,3140,186400,585.3
130611,3240,54800,177.6
130621,3244,56000,181.7
130631,3244,54500,176.8
130641,3244,56100,182.0
130651,3240,54500,176.6
130661,3244,56100,182.0
130671,3240,54500,176.6
130681,3244,56100,182.0
130691,3244,54600,177.1
130701,3140,135300,424.8
130711,3244,55000,178.4
130721,3244,55400,179.7
130731,3244,55100,178.7
130741,3244,55300,179.4
130751,3244,55500,180.0
130761,3240,55100,178.5
130771,3244,56000,181.7
130781,3240,54500,176.6
130791,3244,56000,181.7
130801,3244,54500,176.8
130811,3244,56200,182.3
130821,3240,54500,176.6
130831,3240,56100,181.8
130841,3244,54500,176.8
130851,3244,56000,181.7
130861,3244,54700,177.4
130871,3244,55500,180.0
130881,3244,55100,178.7
130891,3240,55400,179.5
130901,3240,55100,178.5
130911,3140,177800,558.3
130921,3244,56000,181.7
130931,3240,54600,176.9
130941,3244,56000,181.7
130951,3240,54500,176.6
130961,3244,56000,181.7
130971,3244,54500,176.8
130981,3244,56000,181.7
130991,3240,54500,176.6
131001,3244,56000,181.7
131011,3208,161900,519.4
131021,3244,55500,180.0
131031,3244,55200,179.1
131041,3240,55400,179.5
131051,3244,55200,179.1
131061,3240,54800,177.6
131071,3244,55900,181.3
131081,3240,54700,177.2
131091,3244,56100,182.0
131101,3240,54600,176.9
131111,3244,58200,188.8
131121,3240,54600,176.9
131131,3244,56100,182.0
131141,3244,54600,177.1
131151,3244,56000,181.7
131161,3240,54600,176.9
131171,3244,55600,180.4
131181,3240,55000,178.2
131191,3244,55500,180.0
131201,3244,55100,178.7
131211,3240,55100,178.5
131221,3112,153000,476.1
131231,3244,54900,178.1
131241,3244,56100,182.0
131251,3240,54500,176.6
131261,3244,56100,182.0
131271,3244,54500,176.8
131281,3244,56000,181.7
131291,3244,54500,176.8
131301,3244,56100,182.0
131311,3244,54500,176.8
131321,3136,135400,424.6
131331,3244,54900,178.1
131341,3244,55500,180.0
131351,3240,55100,178.5
131361,3244,55400,179.7
131371,3240,55400,179.5
131381,3244,55300,179.4
131391,3244,56000,181.7
131401,3240,54600,176.9
131411,3244,56100,182.0
131421,3240,54500,176.6
131431,3240,56200,182.1
131441,3240,54500,176.6
131451,3244,56100,182.0
131461,3240,54500,176.6
131471,3244,56100,182.0
131481,3244,54600,177.1
131491,3244,55500,180.0
131501,3244,55100,178.7
131511,3244,55400,179.7
131521,3240,55100,178.5
131531,3240,77100,249.8
131541,3244,56000,181.7
131551,3240,54600,176.9
131561,3244,56100,182.0
131571,3244,54500,176.8
131581,3244,56100,182.0
131591,3244,54500,176.8
131601,3244,56000,181.7
131611,3240,54500,176.6
131621,3244,56000,181.7
131631,3244,54500,176.8
131641,3140,135100,424.2
131651,3240,55100,178.5
131661,3244,55400,179.7
131671,3244,55100,178.7
131681,3244,54800,177.8
131691,3244,55900,181.3
131701,3240,54800,177.6
131711,3244,56000,181.7
131721,3240,54500,176.6
131731,3244,56100,182.0
131741,3244,54500,176.8
131751,3240,56200,182.1
131761,3244,54500,176.8
131771,3244,56100,182.0
131781,3240,54500,176.6
131791,3244,55700,180.7
131801,3244,55000,178.4
131811,3244,55500,180.0
131821,3244,55100,178.7
131831,3244,55400,179.7
131841,3244,55500,180.0
131851,3244,82100,266.3
131861,3244,56100,182.0
131871,3244,54500,176.8
131881,3244,56100,182.0
131891,3244,54500,176.8
131901,3244,56100,182.0
131911,3240,54500,176.6
131921,3244,56100,182.0
131931,3240,54500,176.6
131941,3244,56000,181.7
131951,3244,56900,184.6
131961,3244,55500,180.0
131971,3244,55100,178.7
131981,3244,55400,179.7
131991,3240,55100,178.5
132001,3240,55400,179.5
132011,3244,56000,181.7
132021,3244,54600,177.1
132031,3244,56100,182.0
132041,3240,54500,176.6
132051,3244,56000,181.7
132061,3136,55800,175.0
132071,3244,56100,182.0
132081,3240,54500,176.6
132091,3244,56100,182.0
132101,3244,54600,177.1
132111,3244,55500,180.0
132121,3244,55100,178.7
132131,3244,55400,179.7
132141,3244,55100,178.7
132151,3244,54700,177.4
132161,3156,153600,484.8
132171,3240,54600,176.9
132181,3240,56100,181.8
132191,3240,54500,176.6
132201,3244,56000,181.7
132211,3240,54500,176.6
132221,3244,56000,181.7
132231,3240,54500,176.6
132241,3244,56100,182.0
132251,3244,54500,176.8
132261,3244,55600,180.4
132271,3128,142000,444.2
132281,3244,55400,179.7
132291,3244,55100,178.7
132301,3240,55100,178.5
132311,3244,55700,180.7
132321,3240,54800,177.6
132331,3244,56100,182.0
132341,3244,54600,177.1
132351,3244,56100,182.0
132361,3240,54500,176.6
132371,3244,56000,181.7
132381,3140,55600,174.6
132391,3244,56000,181.7
132401,3244,54500,176.8
132411,3244,55900,181.3
132421,3240,54900,177.9
132431,3244,55400,179.7
132441,3244,55100,178.7
132451,3244,55400,179.7
132461,3244,55300,179.4
132471,3244,55300,179.4
132481,3088,136300,420.9
132491,3240,54600,176.9
132501,3244,56100,182.0
132511,3244,54500,176.8
132521,3244,56100,182.0
132531,3244,54500,176.8
132541,3244,56000,181.7
132551,3240,54500,176.6
132561,3244,56100,182.0
132571,3240,54600,176.9
132581,3240,59800,193.8
132591,3244,55200,179.1
132601,3244,55400,179.7
132611,3244,55100,178.7
132621,3244,55400,179.7
132631,3244,56000,181.7
132641,3244,54600,177.1
132651,3244,56100,182.0
132661,3244,54500,176.8
132671,3244,56100,182.0
132681,3244,54500,176.8
132691,3112,140800,438.2
132701,3244,54500,176.8
132711,3244,56100,182.0
132721,3244,54500,176.8
132731,3244,55500,180.0
132741,3244,55100,178.7
132751,3244,55500,180.0
132761,3244,55100,178.7
132771,3244,54900,178.1
132781,3244,55900,181.3
132791,3240,54700,177.2
132801,3096,143000,442.7
132811,3244,54500,176.8
132821,3244,56100,182.0
132831,3244,54400,176.5
132841,3244,56000,181.7
132851,3240,54500,176.6
132861,3244,56100,182.0
132871,3240,54500,176.6
132881,3244,55700,180.7
132891,3240,55000,178.2
132901,3240,55400,179.5
132911,3184,55500,176.7
132921,3244,55300,179.4
132931,3244,55600,180.4
132941,3240,55000,178.2
132951,3244,56000,181.7
132961,3244,54500,176.8
132971,3244,56000,181.7
132981,3240,54500,176.6
132991,3244,56100,182.0
133001,3240,54500,176.6
133011,3112,165400,514.7
133021,3240,54500,176.6
133031,3244,56000,181.7
133041,3244,54900,178.1
133051,3244,55500,180.0
133061,3240,55100,178.5
133071,3244,55400,179.7
133081,3244,55300,179.4
133091,3240,55400,179.5
133101,3244,56000,181.7
133111,3240,54600,176.9
133121,3244,56100,182.0
133131,3240,54600,176.9
133141,3244,56100,182.0
133151,3244,54500,176.8
133161,3244,56100,182.0
133171,3240,54500,176.6
133181,3244,56100,182.0
133191,3244,54600,177.1
133201,3244,55500,180.0
133211,3240,55100,178.5
133221,3080,137900,424.7
133231,3244,55200,179.1
133241,3244,55500,180.0
133251,3244,55900,181.3
133261,3240,54600,176.9
133271,3244,56100,182.0
133281,3240,54600,176.9
133291,3244,56100,182.0
133301,3240,54500,176.6
133311,3244,56100,182.0
133321,3144,179600,564.7
133331,3244,56100,182.0
133341,3240,54500,176.6
133351,3244,55600,180.4
133361,3240,55100,178.5
133371,3244,55500,180.0
133381,3244,55200,179.1
133391,3244,55000,178.4
133401,3244,55800,181.0
133411,3244,54800,177.8
133421,3148,148200,466.5
133431,3240,54500,176.6
133441,3244,56000,181.7
133451,3240,54500,176.6
133461,3244,56100,182.0
133471,3240,54500,176.6
133481,3244,56100,182.0
133491,3240,54600,176.9
133501,3244,55900,181.3
133511,3240,55000,178.2
133521,3244,55400,179.7
133531,3188,159800,509.4
133541,3244,55400,179.7
133551,3244,55500,180.0
133561,3240,55300,179.2
133571,3244,56000,181.7
133581,3240,54500,176.6
133591,3244,56100,182.0
133601,3244,54500,176.8
133611,3244,56100,182.0
133621,3240,54500,176.6
133631,3244,56100,182.0
133641,3136,164300,515.2
133651,3244,56100,182.0
133661,3240,54700,177.2
133671,3244,55500,180.0
133681,3244,55100,178.7
133691,3244,55500,180.0
133701,3244,55200,179.1
133711,3244,55400,179.7
133721,3244,56000,181.7
133731,3240,54600,176.9
133741,3140,151000,474.1
133751,3240,54500,176.6
133761,3244,56200,182.3
133771,3240,54500,176.6
133781,3244,56000,181.7
133791,3244,54500,176.8
133801,3244,56100,182.0
133811,3240,54500,176.6
133821,3244,55500,180.0
133831,3240,55100,178.5
133841,3244,55400,179.7
133851,3132,142100,445.1
133861,3244,54900,178.1
133871,3244,55900,181.3
133881,3240,54700,177.2
133891,3244,56000,181.7
133901,3244,54500,176.8
133911,3244,56100,182.0
133921,3244,54600,177.1
133931,3244,56100,182.0
133941,3240,54600,176.9
133951,3244,56100,182.0
133961,3128,141500,442.6
133971,3244,55700,180.7
133981,3244,55000,178.4
133991,3244,55400,179.7
134001,3240,55100,178.5
134011,3244,55200,179.1
134021,3244,55700,180.7
134031,3240,55000,178.2
134041,3244,56000,181.7
134051,3240,54600,176.9
134061,3132,149100,467.0
134071,3244,54600,177.1
134081,3244,56100,182.0
134091,3244,54500,176.8
134101,3244,56100,182.0
134111,3244,54500,176.8
134121,3240,56000,181.4
134131,3244,54900,178.1
134141,3244,55500,180.0
134151,3240,55100,178.5
134161,3244,55500,180.0
134171,3136,185000,580.2
134181,3244,55400,179.7
134191,3244,56000,181.7
134201,3244,54600,177.1
134211,3244,56100,182.0
134221,3244,54500,176.8
134231,3244,56100,182.0
134241,3244,54500,176.8
134251,3244,56100,182.0
134261,3240,54500,176.6
134271,3084,137600,424.4
134281,3240,54500,176.6
134291,3244,55600,180.4
134301,3240,55100,178.5
134311,3244,55400,179.7
134321,3244,55100,178.7
134331,3244,54700,177.4
134341,3240,56000,181.4
134351,3244,54600,177.1
134361,3244,56000,181.7
134371,3240,54500,176.6
134381,3244,56100,182.0
134391,3240,54500,176.6
134401,3244,56000,181.7
134411,3240,54500,176.6
134421,3244,56000,181.7
134431,3240,54500,176.6
134441,3244,55600,180.4
134451,3244,55000,178.4
134461,3240,55400,179.5
134471,3244,55200,179.1
134481,3132,160700,503.3
134491,3244,55800,181.0
134501,3240,54700,177.2
134511,3244,56000,181.7
134521,3240,54500,176.6
134531,3244,56100,182.0
134541,3240,54500,176.6
134551,3244,56100,182.0
134561,3244,54500,176.8
134571,3244,56000,181.7
134581,3240,56400,182.7
134591,3244,55800,181.0
134601,3240,55000,178.2
134611,3244,55400,179.7
134621,3244,55200,179.1
134631,3244,55400,179.7
134641,3244,55500,180.0
134651,3244,55100,178.7
134661,3244,56000,181.7
134671,3240,54500,176.6
134681,3244,56000,181.7
134691,3240,145500,471.4
134701,3244,56000,181.7
134711,3244,54500,176.8
134721,3244,56100,182.0
134731,3244,54600,177.1
134741,3244,56000,181.7
134751,3244,54800,177.8
134761,3240,55400,179.5
134771,3240,55100,178.5
134781,3244,55500,180.0
134791,3244,55200,179.1
134801,3080,139800,430.6
134811,3244,56000,181.7
134821,3240,54600,176.9
134831,3244,56000,181.7
134841,3240,54600,176.9
134851,3244,56000,181.7
134861,3244,54500,176.8
134871,3240,56000,181.4
134881,3240,54500,176.6
134891,3244,56000,181.7
134901,3240,54500,176.6
134911,3244,55600,180.4
134921,3244,55100,178.7
134931,3244,55400,179.7
134941,3244,55200,179.1
134951,3244,54800,177.8
134961,3244,55900,181.3
