ms,mV,µA,p_mW
73631,3244,54400,176.5
73641,3244,55800,181.0
73651,3244,54400,176.5
73661,3244,55900,181.3
73671,3136,141000,442.2
73681,3244,55900,181.3
73691,3240,54400,176.3
73701,3244,55700,180.7
73711,3244,54700,177.4
73721,3244,55300,179.4
73731,3244,54900,178.1
73741,3244,55300,179.4
73751,3244,55100,178.7
73761,3244,54500,176.8
73771,3244,55900,181.3
73781,3244,61800,200.5
73791,3244,55900,181.3
73801,3244,54300,176.1
73811,3244,55900,181.3
73821,3244,54300,176.1
73831,3244,55900,181.3
73841,3240,54400,176.3
73851,3244,55900,181.3
73861,3240,54300,175.9
73871,3244,55400,179.7
73881,3244,57000,184.9
73891,3244,55300,179.4
73901,3244,55000,178.4
73911,3244,54900,178.1
73921,3244,55700,180.7
73931,3244,54400,176.5
73941,3244,55900,181.3
73951,3244,54400,176.5
73961,3244,55900,181.3
73971,3240,54400,176.3
73981,3244,56000,181.7
73991,3132,141000,441.6
74001,3244,55800,181.0
74011,3244,54400,176.5
74021,3244,55800,181.0
74031,3244,54700,177.4
74041,3244,55300,179.4
74051,3244,55000,178.4
74061,3240,55300,179.2
74071,3244,55000,178.4
74081,3244,54400,176.5
74091,3244,55900,181.3
74101,3144,181200,569.7
74111,3244,55900,181.3
74121,3240,54300,175.9
74131,3244,55900,181.3
74141,3244,54400,176.5
74151,3244,55900,181.3
74161,3240,54400,176.3
74171,3244,55900,181.3
74181,3244,54300,176.1
74191,3244,55400,179.7
74201,3244,54900,178.1
74211,3112,134800,419.5
74221,3244,55000,178.4
74231,3244,54900,178.1
74241,3244,55700,180.7
74251,3244,54400,176.5
74261,3244,55900,181.3
74271,3244,54300,176.1
74281,3244,55900,181.3
74291,3244,54300,176.1
74301,3244,55800,181.0
74311,3224,162300,523.3
74321,3244,55900,181.3
74331,3240,54400,176.3
74341,3244,55800,181.0
74351,3244,54700,177.4
74361,3244,55300,179.4
74371,3244,55000,178.4
74381,3244,55300,179.4
74391,3244,55000,178.4
74401,3240,54400,176.3
74411,3244,55900,181.3
74421,3136,138500,434.3
74431,3244,55900,181.3
74441,3244,54400,176.5
74451,3244,55900,181.3
74461,3240,54300,175.9
74471,3244,55900,181.3
74481,3244,54300,176.1
74491,3244,55800,181.0
74501,3240,54300,175.9
74511,3244,55400,179.7
74521,3244,54900,178.1
74531,3080,134000,412.7
74541,3244,55000,178.4
74551,3244,54900,178.1
74561,3240,55700,180.5
74571,3240,54400,176.3
74581,3244,55800,181.0
74591,3244,54300,176.1
74601,3244,55900,181.3
74611,3244,54300,176.1
74621,3240,55900,181.1
74631,3112,154000,479.2
74641,3244,55900,181.3
74651,3240,54300,175.9
74661,3244,55800,181.0
74671,3244,54700,177.4
74681,3244,55300,179.4
74691,3244,55000,178.4
74701,3244,55200,179.1
74711,3244,55000,178.4
74721,3240,54400,176.3
74731,3240,55800,180.8
74741,3144,182100,572.5
74751,3244,55900,181.3
74761,3244,54300,176.1
74771,3244,55900,181.3
74781,3244,54300,176.1
74791,3244,55800,181.0
74801,3244,54300,176.1
74811,3244,55900,181.3
74821,3240,54300,175.9
74831,3244,55300,179.4
74841,3244,54900,178.1
74851,3104,138200,429.0
74861,3244,54900,178.1
74871,3244,54900,178.1
74881,3244,55600,180.4
74891,3240,54300,175.9
74901,3244,55800,181.0
74911,3244,54300,176.1
74921,3244,55900,181.3
74931,3244,54300,176.1
74941,3244,55900,181.3
74951,3116,154700,482.0
74961,3244,55900,181.3
74971,3240,54300,175.9
74981,3244,55800,181.0
74991,3244,54600,177.1
75001,3244,55200,179.1
75011,3244,54900,178.1
75021,3244,55200,179.1
75031,3244,55000,178.4
75041,3244,54400,176.5
75051,3132,142600,446.6
75061,3244,54400,176.5
75071,3244,55900,181.3
75081,3240,54300,175.9
75091,3244,55800,181.0
75101,3240,54300,175.9
75111,3244,55900,181.3
75121,3240,54300,175.9
75131,3244,55900,181.3
75141,3240,54300,175.9
75151,3240,60700,196.7
75161,3244,54900,178.1
75171,3244,55200,179.1
75181,3244,55000,178.4
75191,3244,54800,177.8
75201,3240,55500,179.8
75211,3244,54300,176.1
75221,3244,55800,181.0
75231,3244,54300,176.1
75241,3244,55800,181.0
75251,3244,54300,176.1
75261,3120,169300,528.2
75271,3240,54300,175.9
75281,3244,55900,181.3
75291,3240,54300,175.9
75301,3244,55800,181.0
75311,3244,54600,177.1
75321,3244,55300,179.4
75331,3240,55000,178.2
75341,3244,55200,179.1
75351,3244,55000,178.4
75361,3120,137900,430.2
75371,3244,55800,181.0
75381,3240,54400,176.3
75391,3244,55900,181.3
75401,3244,54300,176.1
75411,3244,55900,181.3
75421,3240,54300,175.9
75431,3244,55800,181.0
75441,3244,54400,176.5
75451,3244,55800,181.0
75461,3240,54300,175.9
75471,3136,147000,461.0
75481,3240,54900,177.9
75491,3244,55200,179.1
75501,3244,54900,178.1
75511,3244,54800,177.8
75521,3244,55600,180.4
75531,3244,54300,176.1
75541,3244,55800,181.0
75551,3244,54300,176.1
75561,3244,55900,181.3
75571,3132,154600,484.2
75581,3244,55900,181.3
75591,3240,54300,175.9
75601,3244,55800,181.0
75611,3240,54300,175.9
75621,3244,55700,180.7
75631,3240,54600,176.9
75641,3244,55200,179.1
75651,3244,54900,178.1
75661,3244,55200,179.1
75671,3244,55000,178.4
75681,3132,171100,535.9
75691,3244,55800,181.0
75701,3244,54400,176.5
75711,3244,55800,181.0
75721,3244,54300,176.1
75731,3244,55900,181.3
75741,3244,54300,176.1
75751,3244,55800,181.0
75761,3240,54300,175.9
75771,3244,55800,181.0
75781,3208,161600,518.4
75791,3244,55400,179.7
75801,3240,54900,177.9
75811,3244,55200,179.1
75821,3244,54900,178.1
75831,3244,54900,178.1
75841,3244,55600,180.4
75851,3244,54300,176.1
75861,3244,55900,181.3
75871,3244,54400,176.5
75881,3244,55900,181.3
75891,3132,153700,481.4
75901,3244,55900,181.3
75911,3244,54300,176.1
75921,3244,55900,181.3
75931,3240,54300,175.9
75941,3244,55800,181.0
75951,3244,54600,177.1
75961,3244,55200,179.1
75971,3244,54900,178.1
75981,3244,55300,179.4
75991,3244,55000,178.4
76001,3132,143200,448.5
76011,3244,55800,181.0
76021,3244,54400,176.5
76031,3244,55900,181.3
76041,3244,54300,176.1
76051,3244,55800,181.0
76061,3244,54400,176.5
76071,3244,55800,181.0
76081,3244,54300,176.1
76091,3244,55900,181.3
76101,3240,54300,175.9
76111,3088,134800,416.3
76121,3244,54900,178.1
76131,3244,55200,179.1
76141,3244,54900,178.1
76151,3244,54900,178.1
76161,3244,55500,180.0
76171,3244,54300,176.1
76181,3244,55900,181.3
76191,3244,54400,176.5
76201,3244,55900,181.3
76211,3136,141400,443.4
76221,3244,55900,181.3
76231,3240,54300,175.9
76241,3244,55800,181.0
76251,3244,54300,176.1
76261,3244,55800,181.0
76271,3240,54700,177.2
76281,3244,55200,179.1
76291,3240,55000,178.2
76301,3244,55200,179.1
76311,3168,154100,488.2
76321,3244,54500,176.8
76331,3244,55800,181.0
76341,3244,54300,176.1
76351,3244,55800,181.0
76361,3240,54400,176.3
76371,3244,55900,181.3
76381,3244,54300,176.1
76391,3244,55900,181.3
76401,3240,54300,175.9
76411,3244,55900,181.3
76421,3132,141800,444.1
76431,3244,55400,179.7
76441,3240,54900,177.9
76451,3244,55200,179.1
76461,3244,54900,178.1
76471,3244,54900,178.1
76481,3244,55500,180.0
76491,3240,54300,175.9
76501,3244,55800,181.0
76511,3244,54300,176.1
76521,3244,55800,181.0
76531,3240,56100,181.8
76541,3244,55800,181.0
76551,3244,54300,176.1
76561,3244,55800,181.0
76571,3240,54300,175.9
76581,3244,55800,181.0
76591,3244,54700,177.4
76601,3244,55200,179.1
76611,3244,54900,178.1
76621,3244,55200,179.1
76631,3244,57100,185.2
76641,3244,54400,176.5
76651,3244,55800,181.0
76661,3244,54400,176.5
76671,3244,55900,181.3
76681,3244,54300,176.1
76691,3244,55900,181.3
76701,3240,54300,175.9
76711,3244,55900,181.3
76721,3244,54300,176.1
76731,3244,55900,181.3
76741,3136,141100,442.5
76751,3244,55400,179.7
76761,3240,54900,177.9
76771,3244,55300,179.4
76781,3244,55000,178.4
76791,3244,54900,178.1
76801,3244,55600,180.4
76811,3240,54300,175.9
76821,3244,55800,181.0
76831,3244,54300,176.1
76841,3244,55900,181.3
76851,3092,141500,437.5
76861,3244,56000,181.7
76871,3244,54400,176.5
76881,3244,55900,181.3
76891,3240,54300,175.9
76901,3244,55800,181.0
76911,3240,54600,176.9
76921,3240,55200,178.8
76931,3244,54900,178.1
76941,3244,55300,179.4
76951,3244,55000,178.4
76961,3244,54500,176.8
76971,3244,55800,181.0
76981,3240,54400,176.3
76991,3244,55900,181.3
77001,3244,54400,176.5
77011,3244,55900,181.3
77021,3240,54300,175.9
77031,3244,55900,181.3
77041,3240,54400,176.3
77051,3244,55900,181.3
77061,3100,141600,439.0
77071,3244,55300,179.4
77081,3244,54900,178.1
77091,3244,55200,179.1
77101,3244,55000,178.4
77111,3244,54900,178.1
77121,3244,55500,180.0
77131,3244,54400,176.5
77141,3244,55900,181.3
77151,3244,54400,176.5
77161,3128,147600,461.7
77171,3244,54400,176.5
77181,3244,55900,181.3
77191,3240,54400,176.3
77201,3244,55900,181.3
77211,3240,54300,175.9
77221,3244,55800,181.0
77231,3240,54600,176.9
77241,3244,55200,179.1
77251,3244,55000,178.4
77261,3244,55300,179.4
77271,3196,55300,176.7
77281,3240,54400,176.3
77291,3244,55800,181.0
77301,3240,54400,176.3
77311,3244,55900,181.3
77321,3244,54400,176.5
77331,3244,55900,181.3
77341,3244,54400,176.5
77351,3244,55900,181.3
77361,3240,54300,175.9
77371,3136,136300,427.4
77381,3244,54400,176.5
77391,3244,55400,179.7
77401,3244,54900,178.1
77411,3244,55200,179.1
77421,3244,55000,178.4
77431,3244,54900,178.1
77441,3244,55600,180.4
77451,3244,54300,176.1
77461,3244,55800,181.0
77471,3240,54300,175.9
77481,3092,135400,418.7
77491,3240,54300,175.9
77501,3244,55900,181.3
77511,3244,54300,176.1
77521,3244,55900,181.3
77531,3244,54400,176.5
77541,3244,55800,181.0
77551,3244,54600,177.1
77561,3240,55300,179.2
77571,3244,55000,178.4
77581,3244,55300,179.4
77591,3200,55300,177.0
77601,3240,54500,176.6
77611,3244,55800,181.0
77621,3240,54400,176.3
77631,3244,55900,181.3
77641,3240,54300,175.9
77651,3244,55800,181.0
77661,3244,54300,176.1
77671,3244,55900,181.3
77681,3240,54300,175.9
77691,3128,135300,423.2
77701,3244,54300,176.1
77711,3244,55400,179.7
77721,3244,54900,178.1
77731,3244,55300,179.4
77741,3244,54900,178.1
77751,3244,54800,177.8
77761,3244,55600,180.4
77771,3244,54300,176.1
77781,3244,55900,181.3
77791,3240,54300,175.9
77801,3088,134900,416.6
77811,3244,54400,176.5
77821,3244,55900,181.3
77831,3240,54300,175.9
77841,3244,55900,181.3
77851,3244,54300,176.1
77861,3244,55800,181.0
77871,3240,54600,176.9
77881,3244,55300,179.4
77891,3244,54900,178.1
77901,3244,55200,179.1
77911,3196,55300,176.7
77921,3244,54400,176.5
77931,3244,55800,181.0
77941,3244,54400,176.5
77951,3244,55900,181.3
77961,3240,54300,175.9
77971,3244,55900,181.3
77981,3244,54300,176.1
77991,3244,55900,181.3
78001,3244,54300,176.1
78011,3240,56000,181.4
78021,3244,54300,176.1
78031,3244,55400,179.7
78041,3244,54900,178.1
78051,3244,55300,179.4
78061,3244,54900,178.1
78071,3244,54900,178.1
78081,3244,55500,180.0
78091,3240,54400,176.3
78101,3244,55900,181.3
78111,3244,54300,176.1
78121,3140,183000,574.6
78131,3244,54300,176.1
78141,3244,55900,181.3
78151,3240,54300,175.9
78161,3244,55900,181.3
78171,3244,54300,176.1
78181,3244,55800,181.0
78191,3244,54600,177.1
78201,3244,55200,179.1
78211,3244,54900,178.1
78221,3244,55200,179.1
78231,3192,55300,176.5
78241,3244,54400,176.5
78251,3244,55800,181.0
78261,3244,54400,176.5
78271,3244,55900,181.3
78281,3240,54300,175.9
78291,3244,55900,181.3
78301,3244,54300,176.1
78311,3244,55800,181.0
78321,3240,54300,175.9
78331,3144,131800,414.4
78341,3244,54400,176.5
78351,3244,55400,179.7
78361,3244,54800,177.8
78371,3244,55300,179.4
78381,3244,55000,178.4
78391,3244,54900,178.1
78401,3240,55600,180.1
78411,3244,54300,176.1
78421,3244,55800,181.0
78431,3240,54400,176.3
78441,3148,183500,577.7
78451,3244,54300,176.1
78461,3244,55800,181.0
78471,3240,54300,175.9
78481,3244,55900,181.3
78491,3240,54400,176.3
78501,3244,55800,181.0
78511,3244,54600,177.1
78521,3240,55300,179.2
78531,3244,54900,178.1
78541,3136,156600,491.1
78551,3244,55000,178.4
78561,3244,54400,176.5
78571,3244,55800,181.0
78581,3244,54500,176.8
78591,3244,55900,181.3
78601,3244,54300,176.1
78611,3244,55900,181.3
78621,3240,54300,175.9
78631,3244,55900,181.3
78641,3136,141000,442.2
78651,3244,55800,181.0
78661,3240,54300,175.9
78671,3244,55400,179.7
78681,3244,54900,178.1
78691,3244,55300,179.4
78701,3244,55000,178.4
78711,3244,54900,178.1
78721,3244,55500,180.0
78731,3244,54400,176.5
78741,3244,55900,181.3
78751,3140,172800,542.6
78761,3244,55800,181.0
78771,3240,54300,175.9
78781,3244,55800,181.0
78791,3244,54300,176.1
78801,3244,55800,181.0
78811,3244,54300,176.1
78821,3244,55800,181.0
78831,3244,54600,177.1
78841,3244,55200,179.1
78851,3084,131500,405.5
78861,3244,55200,179.1
78871,3240,54900,177.9
78881,3244,54400,176.5
78891,3244,55800,181.0
78901,3240,54300,175.9
78911,3244,55800,181.0
78921,3244,54400,176.5
78931,3244,55900,181.3
78941,3240,54300,175.9
78951,3244,57800,187.5
78961,3244,54400,176.5
78971,3244,55800,181.0
78981,3240,54300,175.9
78991,3244,55400,179.7
79001,3244,54900,178.1
79011,3244,55300,179.4
79021,3244,54900,178.1
79031,3244,54900,178.1
79041,3244,55600,180.4
79051,3240,54400,176.3
79061,3220,56100,180.6
79071,3244,54300,176.1
79081,3244,55900,181.3
79091,3240,54300,175.9
79101,3244,55800,181.0
79111,3244,54200,175.8
79121,3244,55800,181.0
79131,3240,54400,176.3
79141,3244,55800,181.0
79151,3240,54500,176.6
79161,3144,135000,424.4
79171,3244,54900,178.1
79181,3244,55200,179.1
79191,3244,54900,178.1
79201,3244,54500,176.8
79211,3244,55800,181.0
79221,3244,54400,176.5
79231,3244,55900,181.3
79241,3244,54300,176.1
79251,3244,55800,181.0
79261,3240,54300,175.9
79271,3088,134300,414.7
79281,3244,54300,176.1
79291,3244,55900,181.3
79301,3244,54300,176.1
79311,3244,55400,179.7
79321,3244,54900,178.1
79331,3244,55200,179.1
79341,3244,54900,178.1
79351,3244,54900,178.1
79361,3244,55500,180.0
79371,3244,54300,176.1
79381,3104,145500,451.6
79391,3244,54400,176.5
79401,3244,55800,181.0
79411,3244,54400,176.5
79421,3244,55900,181.3
79431,3244,54400,176.5
79441,3244,55800,181.0
79451,3244,54300,176.1
79461,3244,55800,181.0
79471,3240,54600,176.9
79481,3244,55200,179.1
79491,3144,186000,584.8
79501,3244,55300,179.4
79511,3244,54900,178.1
79521,3244,54400,176.5
79531,3244,55800,181.0
79541,3240,54400,176.3
79551,3244,55900,181.3
79561,3240,54300,175.9
79571,3244,55800,181.0
79581,3244,54300,176.1
79591,3244,55900,181.3
79601,3144,156200,491.1
79611,3244,55900,181.3
79621,3244,54300,176.1
79631,3244,55400,179.7
79641,3244,54900,178.1
79651,3244,55300,179.4
79661,3244,54900,178.1
79671,3244,55000,178.4
79681,3244,55500,180.0
79691,3244,54400,176.5
79701,3136,141500,443.7
79711,3240,54300,175.9
79721,3244,55800,181.0
79731,3244,54400,176.5
79741,3244,55900,181.3
79751,3244,54300,176.1
79761,3244,55900,181.3
79771,3244,54300,176.1
79781,3244,55800,181.0
79791,3244,54600,177.1
79801,3244,55200,179.1
79811,3144,185700,583.8
79821,3244,55200,179.1
79831,3244,55000,178.4
79841,3244,54500,176.8
79851,3244,55800,181.0
79861,3244,54400,176.5
79871,3244,55800,181.0
79881,3244,54400,176.5
79891,3244,55800,181.0
79901,3244,54300,176.1
79911,3124,172100,537.6
79921,3240,54300,175.9
79931,3244,55900,181.3
79941,3244,54300,176.1
79951,3244,55400,179.7
79961,3240,54800,177.6
79971,3244,55200,179.1
79981,3244,55000,178.4
79991,3244,54900,178.1
80001,3244,55500,180.0
80011,3244,54300,176.1
80021,3216,56100,180.4
80031,3240,54300,175.9
80041,3244,55900,181.3
80051,3244,54300,176.1
80061,3244,55800,181.0
80071,3240,54300,175.9
80081,3244,55900,181.3
80091,3244,54300,176.1
80101,3248,55900,181.6
80111,3244,54600,177.1
80121,3112,140800,438.2
80131,3244,54900,178.1
80141,3244,55200,179.1
80151,3244,55000,178.4
80161,3244,54500,176.8
80171,3244,55800,181.0
80181,3244,54300,176.1
80191,3244,55800,181.0
80201,3244,54300,176.1
80211,3244,55900,181.3
80221,3244,54200,175.8
80231,3136,141800,444.7
80241,3244,54300,176.1
80251,3240,55800,180.8
80261,3244,54300,176.1
80271,3244,55400,179.7
80281,3244,54900,178.1
80291,3244,55200,179.1
80301,3244,54900,178.1
80311,3244,54900,178.1
80321,3244,55500,180.0
80331,3240,54400,176.3
80341,3136,143200,449.1
80351,3240,54300,175.9
80361,3244,55900,181.3
80371,3240,54300,175.9
80381,3244,55800,181.0
80391,3244,54400,176.5
80401,3244,55800,181.0
80411,3244,54300,176.1
80421,3244,55800,181.0
80431,3240,54600,176.9
80441,3244,55200,179.1
80451,3144,177800,559.0
80461,3244,55200,179.1
80471,3244,54900,178.1
80481,3244,54400,176.5
80491,3244,55800,181.0
80501,3240,54300,175.9
80511,3244,55800,181.0
80521,3244,54400,176.5
80531,3244,55800,181.0
80541,3244,54300,176.1
80551,3136,142200,445.9
80561,3244,54300,176.1
80571,3244,55900,181.3
80581,3240,54300,175.9
80591,3244,55400,179.7
80601,3244,54900,178.1
80611,3244,55200,179.1
80621,3244,54900,178.1
80631,3244,54900,178.1
80641,3244,55500,180.0
80651,3244,54300,176.1
80661,3088,136200,420.6
80671,3244,54400,176.5
80681,3244,55900,181.3
80691,3240,54300,175.9
80701,3244,55900,181.3
80711,3240,54300,175.9
80721,3244,55900,181.3
80731,3240,54300,175.9
80741,3244,55800,181.0
80751,3240,54600,176.9
80761,3140,139100,436.8
80771,3240,54900,177.9
80781,3244,55300,179.4
80791,3244,55000,178.4
80801,3244,54400,176.5
80811,3244,55700,180.7
80821,3244,54300,176.1
80831,3244,55900,181.3
80841,3244,54300,176.1
80851,3244,55900,181.3
80861,3240,54300,175.9
80871,3140,139600,438.3
80881,3244,54300,176.1
80891,3244,55800,181.0
80901,3240,54300,175.9
80911,3244,55500,180.0
80921,3240,54900,177.9
80931,3244,55300,179.4
80941,3244,54900,178.1
80951,3244,54900,178.1
80961,3244,55500,180.0
80971,3144,136600,429.5
80981,3244,55900,181.3
80991,3240,54400,176.3
81001,3244,55900,181.3
81011,3240,54300,175.9
81021,3244,55900,181.3
81031,3240,54300,175.9
81041,3244,55900,181.3
81051,3244,54300,176.1
81061,3244,55800,181.0
81071,3216,158500,509.7
81081,3244,55300,179.4
81091,3244,55000,178.4
81101,3244,55200,179.1
81111,3244,55000,178.4
81121,3244,54400,176.5
81131,3244,55800,181.0
81141,3244,54400,176.5
81151,3244,55800,181.0
81161,3244,54400,176.5
81171,3244,55800,181.0
81181,3144,181900,571.9
81191,3244,55900,181.3
81201,3244,54300,176.1
81211,3244,55900,181.3
81221,3244,54300,176.1
81231,3244,55400,179.7
81241,3244,54900,178.1
81251,3244,55300,179.4
81261,3244,54900,178.1
81271,3244,55000,178.4
81281,3136,139800,438.4
81291,3240,54400,176.3
81301,3244,55900,181.3
81311,3240,54400,176.3
81321,3244,55900,181.3
81331,3240,54300,175.9
81341,3244,55900,181.3
81351,3244,54300,176.1
81361,3244,55800,181.0
81371,3244,54300,176.1
81381,3244,55900,181.3
81391,3132,134600,421.6
81401,3244,55300,179.4
81411,3244,54900,178.1
81421,3244,55200,179.1
81431,3244,55000,178.4
81441,3244,54400,176.5
81451,3244,55800,181.0
81461,3240,54400,176.3
81471,3244,55900,181.3
81481,3240,54300,175.9
81491,3244,55800,181.0
81501,3144,181800,571.6
81511,3244,55900,181.3
81521,3244,54300,176.1
81531,3244,55800,181.0
81541,3244,54300,176.1
81551,3244,55400,179.7
81561,3244,54900,178.1
81571,3244,55200,179.1
81581,3244,55000,178.4
81591,3240,54900,177.9
81601,3244,55500,180.0
81611,3244,54400,176.5
81621,3244,55900,181.3
81631,3244,54400,176.5
81641,3244,55900,181.3
81651,3240,54300,175.9
81661,3244,55800,181.0
81671,3240,54300,175.9
81681,3248,55900,181.6
81691,3244,54300,176.1
81701,3244,55800,181.0
81711,3244,56500,183.3
81721,3244,55300,179.4
81731,3244,54900,178.1
81741,3240,55200,178.8
81751,3244,54900,178.1
81761,3244,54400,176.5
81771,3244,55800,181.0
81781,3240,54400,176.3
81791,3244,55800,181.0
81801,3244,54300,176.1
81811,3244,55900,181.3
81821,3132,142300,445.7
81831,3244,55900,181.3
81841,3244,54300,176.1
81851,3244,55900,181.3
81861,3244,54300,176.1
81871,3244,55400,179.7
81881,3244,54900,178.1
81891,3244,55300,179.4
81901,3244,54900,178.1
81911,3244,55000,178.4
81921,3136,142600,447.2
81931,3240,54300,175.9
81941,3244,55800,181.0
81951,3244,54400,176.5
81961,3244,55800,181.0
81971,3244,54300,176.1
81981,3244,55800,181.0
81991,3240,54300,175.9
82001,3244,55900,181.3
82011,3240,54300,175.9
82021,3244,55900,181.3
82031,3144,170300,535.4
82041,3244,55300,179.4
82051,3244,55000,178.4
82061,3244,55200,179.1
82071,3244,55000,178.4
82081,3244,54500,176.8
82091,3244,55700,180.7
82101,3244,54500,176.8
82111,3244,55900,181.3
82121,3244,54200,175.8
82131,3244,55800,181.0
82141,3120,57700,180.0
82151,3244,55900,181.3
82161,3244,54300,176.1
82171,3244,55900,181.3
82181,3244,54300,176.1
82191,3244,55400,179.7
82201,3240,54900,177.9
82211,3244,55200,179.1
82221,3244,54900,178.1
82231,3244,55000,178.4
82241,3176,156300,496.4
82251,3244,54300,176.1
82261,3244,55900,181.3
82271,3244,54300,176.1
82281,3244,55800,181.0
82291,3244,54300,176.1
82301,3244,55800,181.0
82311,3240,54300,175.9
82321,3244,55900,181.3
82331,3244,54300,176.1
82341,3244,55800,181.0
82351,3148,182100,573.3
82361,3244,55300,179.4
82371,3244,54900,178.1
82381,3244,55300,179.4
82391,3240,54900,177.9
82401,3244,54500,176.8
82411,3244,55800,181.0
82421,3244,54400,176.5
82431,3244,55800,181.0
82441,3244,54400,176.5
82451,3136,142500,446.9
82461,3244,54300,176.1
82471,3244,55900,181.3
82481,3244,54300,176.1
82491,3244,55900,181.3
82501,3244,54300,176.1
82511,3244,55500,180.0
82521,3244,54800,177.8
82531,3244,55200,179.1
82541,3244,55000,178.4
82551,3136,144100,451.9
82561,3244,55500,180.0
82571,3244,54300,176.1
82581,3244,55800,181.0
82591,3244,54400,176.5
82601,3244,55900,181.3
82611,3244,54300,176.1
82621,3244,55900,181.3
82631,3244,54400,176.5
82641,3244,55900,181.3
82651,3244,54300,176.1
82661,3108,163800,509.1
82671,3240,54600,176.9
82681,3244,55300,179.4
82691,3240,54900,177.9
82701,3244,55300,179.4
82711,3244,55000,178.4
82721,3240,54500,176.6
82731,3244,55800,181.0
82741,3240,54400,176.3
82751,3244,55900,181.3
82761,3240,54300,175.9
82771,3244,55900,181.3
82781,3244,54400,176.5
82791,3244,55900,181.3
82801,3240,54300,175.9
82811,3244,55900,181.3
82821,3240,54300,175.9
82831,3244,55400,179.7
82841,3244,54900,178.1
82851,3244,55300,179.4
82861,3244,55000,178.4
82871,3136,152400,477.9
82881,3244,55500,180.0
82891,3244,54400,176.5
82901,3244,55800,181.0
82911,3244,54300,176.1
82921,3244,55900,181.3
82931,3244,54300,176.1
82941,3244,55900,181.3
82951,3244,54300,176.1
82961,3244,55900,181.3
82971,3240,54300,175.9
82981,3108,164100,510.0
82991,3244,54600,177.1
83001,3244,55300,179.4
83011,3244,54900,178.1
83021,3244,55200,179.1
83031,3244,55000,178.4
83041,3244,54500,176.8
83051,3244,55700,180.7
83061,3244,54500,176.8
83071,3244,55800,181.0
83081,3136,140800,441.5
83091,3244,55800,181.0
83101,3240,54400,176.3
83111,3244,55900,181.3
83121,3240,54300,175.9
83131,3244,55800,181.0
83141,3244,54400,176.5
83151,3244,55400,179.7
83161,3244,54900,178.1
83171,3244,55300,179.4
83181,3200,160300,513.0
83191,3244,55000,178.4
83201,3244,55500,180.0
83211,3240,54300,175.9
83221,3244,55900,181.3
83231,3244,54400,176.5
83241,3244,55800,181.0
83251,3240,54300,175.9
83261,3244,55800,181.0
83271,3244,54300,176.1
83281,3244,58000,188.2
83291,3244,54400,176.5
83301,3244,55900,181.3
83311,3240,54600,176.9
83321,3244,55200,179.1
83331,3244,54900,178.1
83341,3244,55200,179.1
83351,3244,54900,178.1
83361,3244,54400,176.5
83371,3244,55800,181.0
83381,3244,54500,176.8
83391,3144,187300,588.9
83401,3244,54400,176.5
83411,3244,55900,181.3
83421,3244,54300,176.1
83431,3244,55800,181.0
83441,3240,54300,175.9
83451,3244,55800,181.0
83461,3244,54200,175.8
83471,3244,55300,179.4
83481,3244,54800,177.8
83491,3136,141100,442.5
83501,3244,55000,178.4
83511,3244,54900,178.1
83521,3244,55400,179.7
83531,3244,54400,176.5
83541,3244,55800,181.0
83551,3240,54300,175.9
83561,3244,55800,181.0
83571,3240,54300,175.9
83581,3244,55900,181.3
83591,3240,54300,175.9
83601,3128,174200,544.9
83611,3240,54400,176.3
83621,3244,55800,181.0
83631,3240,54500,176.6
83641,3244,55300,179.4
83651,3240,54900,177.9
83661,3244,55200,179.1
83671,3244,54900,178.1
83681,3244,54500,176.8
83691,3244,55800,181.0
83701,3136,143800,451.0
83711,3244,55900,181.3
83721,3240,54300,175.9
83731,3244,55800,181.0
83741,3244,54300,176.1
83751,3244,55800,181.0
83761,3244,54300,176.1
83771,3244,55800,181.0
83781,3240,54200,175.6
83791,3244,55400,179.7
83801,3136,141700,444.4
83811,3244,55400,179.7
83821,3244,54900,178.1
83831,3244,55000,178.4
83841,3244,55500,180.0
83851,3244,54800,177.8
83861,3244,55900,181.3
83871,3240,54300,175.9
83881,3244,55800,181.0
83891,3240,54300,175.9
83901,3244,55800,181.0
83911,3128,56500,176.7
83921,3244,55900,181.3
83931,3240,54400,176.3
83941,3244,55800,181.0
83951,3240,54600,176.9
83961,3244,55300,179.4
83971,3244,55000,178.4
83981,3244,55200,179.1
83991,3244,55000,178.4
84001,3244,54500,176.8
84011,3140,185400,582.2
84021,3240,54400,176.3
84031,3244,55900,181.3
84041,3244,54400,176.5
84051,3244,55800,181.0
84061,3244,54300,176.1
84071,3244,55900,181.3
84081,3240,54400,176.3
84091,3244,55800,181.0
84101,3240,54300,175.9
84111,3244,55400,179.7
84121,3152,55500,174.9
84131,3244,55300,179.4
84141,3240,54900,177.9
84151,3244,54900,178.1
84161,3240,55600,180.1
84171,3244,54400,176.5
84181,3244,55800,181.0
84191,3240,54400,176.3
84201,3244,55900,181.3
84211,3244,54300,176.1
84221,3244,58100,188.5
84231,3244,54300,176.1
84241,3244,55900,181.3
84251,3244,54300,176.1
84261,3244,55800,181.0
84271,3244,54600,177.1
84281,3244,55300,179.4
84291,3244,54900,178.1
84301,3244,55200,179.1
84311,3244,54900,178.1
84321,3244,54500,176.8
84331,3244,57900,187.8
84341,3240,54500,176.6
84351,3244,55900,181.3
84361,3244,54300,176.1
84371,3244,55900,181.3
