ms,mV,µA,p_mW
74520,3244,54900,178.1
74530,3240,55200,178.8
74540,3244,55800,181.0
74550,3240,54300,175.9
74560,3244,55800,181.0
74570,3240,54300,175.9
74580,3244,55800,181.0
74590,3240,54300,175.9
74600,3216,162800,523.6
74610,3240,54200,175.6
74620,3244,55800,181.0
74630,3244,54300,176.1
74640,3244,55800,181.0
74650,3240,54800,177.6
74660,3244,55400,179.7
74670,3244,54900,178.1
74680,3244,55200,179.1
74690,3244,55400,179.7
74700,3244,54700,177.4
74710,3136,142800,447.8
74720,3240,54300,175.9
74730,3244,55900,181.3
74740,3240,54200,175.6
74750,3244,55800,181.0
74760,3240,54200,175.6
74770,3244,55900,181.3
74780,3244,54400,176.5
74790,3244,55800,181.0
74800,3240,54500,176.6
74810,3172,57900,183.7
74820,3244,54900,178.1
74830,3244,55200,179.1
74840,3240,55000,178.2
74850,3244,55200,179.1
74860,3244,55800,181.0
74870,3244,54400,176.5
74880,3244,55800,181.0
74890,3240,54300,175.9
74900,3244,55900,181.3
74910,3240,54300,175.9
74920,3148,185700,584.6
74930,3244,54400,176.5
74940,3244,55900,181.3
74950,3244,54300,176.1
74960,3244,55800,181.0
74970,3244,54900,178.1
74980,3244,55400,179.7
74990,3244,55000,178.4
75000,3244,55300,179.4
75010,3240,55400,179.5
75020,3240,54800,177.6
75030,3244,55900,181.3
75040,3240,54400,176.3
75050,3244,55800,181.0
75060,3240,54400,176.3
75070,3244,55800,181.0
75080,3244,54300,176.1
75090,3244,55800,181.0
75100,3244,54300,176.1
75110,3244,55800,181.0
75120,3244,54500,176.8
75130,3136,144300,452.5
75140,3244,54900,178.1
75150,3244,55300,179.4
75160,3240,55000,178.2
75170,3244,55300,179.4
75180,3244,55800,181.0
75190,3240,54400,176.3
75200,3244,55900,181.3
75210,3240,54300,175.9
75220,3244,55900,181.3
75230,3244,54300,176.1
75240,3148,185700,584.6
75250,3244,54400,176.5
75260,3244,55900,181.3
75270,3244,54300,176.1
75280,3244,55900,181.3
75290,3240,54800,177.6
75300,3244,55400,179.7
75310,3244,54900,178.1
75320,3244,55200,179.1
75330,3240,55500,179.8
75340,3244,54700,177.4
75350,3144,183700,577.6
75360,3244,54300,176.1
75370,3244,55900,181.3
75380,3240,54300,175.9
75390,3244,55800,181.0
75400,3244,54400,176.5
75410,3244,55900,181.3
75420,3244,54300,176.1
75430,3244,55900,181.3
75440,3240,54600,176.9
75450,3244,55600,180.4
75460,3240,55000,178.2
75470,3244,55300,179.4
75480,3244,55000,178.4
75490,3244,55200,179.1
75500,3244,55700,180.7
75510,3244,54400,176.5
75520,3244,55900,181.3
75530,3240,54300,175.9
75540,3244,55800,181.0
75550,3240,54300,175.9
75560,3156,56400,178.0
75570,3240,54300,175.9
75580,3244,55900,181.3
75590,3244,54300,176.1
75600,3244,55800,181.0
75610,3240,54800,177.6
75620,3244,55300,179.4
75630,3244,54900,178.1
75640,3244,55200,179.1
75650,3244,55600,180.4
75660,3132,142600,446.6
75670,3244,55800,181.0
75680,3244,54200,175.8
75690,3244,55800,181.0
75700,3244,54300,176.1
75710,3244,55800,181.0
75720,3240,54300,175.9
75730,3244,55900,181.3
75740,3244,54300,176.1
75750,3244,55900,181.3
75760,3128,140200,438.5
75770,3244,55600,180.4
75780,3244,55000,178.4
75790,3244,55300,179.4
75800,3244,54900,178.1
75810,3244,55200,179.1
75820,3244,55800,181.0
75830,3244,54400,176.5
75840,3244,55800,181.0
75850,3244,54300,176.1
75860,3244,55800,181.0
75870,3120,140200,437.4
75880,3244,55900,181.3
75890,3240,54300,175.9
75900,3244,55900,181.3
75910,3244,54300,176.1
75920,3244,55900,181.3
75930,3244,54900,178.1
75940,3240,55300,179.2
75950,3244,54900,178.1
75960,3244,55200,179.1
75970,3132,142000,444.7
75980,3244,54600,177.1
75990,3244,55900,181.3
76000,3244,54300,176.1
76010,3244,55900,181.3
76020,3244,54200,175.8
76030,3244,55800,181.0
76040,3240,54300,175.9
76050,3244,55800,181.0
76060,3240,54300,175.9
76070,3244,55900,181.3
76080,3144,143300,450.5
76090,3244,55500,180.0
76100,3244,54900,178.1
76110,3244,55200,179.1
76120,3240,54900,177.9
76130,3244,55200,179.1
76140,3244,55800,181.0
76150,3240,54300,175.9
76160,3244,55900,181.3
76170,3244,54300,176.1
76180,3116,157200,489.8
76190,3240,54300,175.9
76200,3244,55900,181.3
76210,3244,54300,176.1
76220,3244,55800,181.0
76230,3240,54300,175.9
76240,3244,55900,181.3
76250,3244,54800,177.8
76260,3244,55200,179.1
76270,3244,54900,178.1
76280,3136,142100,445.6
76290,3244,55600,180.4
76300,3244,54500,176.8
76310,3244,55800,181.0
76320,3240,54400,176.3
76330,3244,55800,181.0
76340,3244,54300,176.1
76350,3244,55800,181.0
76360,3240,54300,175.9
76370,3244,55800,181.0
76380,3240,54300,175.9
76390,3176,188200,597.7
76400,3240,54700,177.2
76410,3244,55500,180.0
76420,3240,54900,177.9
76430,3244,55200,179.1
76440,3244,55000,178.4
76450,3240,55100,178.5
76460,3244,55800,181.0
76470,3244,54300,176.1
76480,3244,55800,181.0
76490,3132,144400,452.3
76500,3244,55800,181.0
76510,3244,54300,176.1
76520,3244,55800,181.0
76530,3244,54300,176.1
76540,3244,55800,181.0
76550,3240,54300,175.9
76560,3244,55800,181.0
76570,3244,54800,177.8
76580,3244,55200,179.1
76590,3244,54900,178.1
76600,3112,164900,513.2
76610,3240,55600,180.1
76620,3244,54500,176.8
76630,3244,55900,181.3
76640,3240,54200,175.6
76650,3244,55800,181.0
76660,3244,54300,176.1
76670,3244,55800,181.0
76680,3240,54300,175.9
76690,3244,55800,181.0
76700,3240,54300,175.9
76710,3244,56100,182.0
76720,3244,54700,177.4
76730,3244,55500,180.0
76740,3240,54900,177.9
76750,3244,55200,179.1
76760,3244,55100,178.7
76770,3244,55100,178.7
76780,3244,55800,181.0
76790,3244,54400,176.5
76800,3244,55900,181.3
76810,3240,62400,202.2
76820,3244,55900,181.3
76830,3244,54300,176.1
76840,3244,55900,181.3
76850,3244,54300,176.1
76860,3244,55900,181.3
76870,3240,54300,175.9
76880,3244,55800,181.0
76890,3240,54900,177.9
76900,3244,55300,179.4
76910,3244,55000,178.4
76920,3144,133900,421.0
76930,3244,55700,180.7
76940,3244,54400,176.5
76950,3244,55800,181.0
76960,3244,54300,176.1
76970,3244,55900,181.3
76980,3240,54200,175.6
76990,3244,55900,181.3
77000,3240,54300,175.9
77010,3244,55800,181.0
77020,3124,140500,438.9
77030,3244,55800,181.0
77040,3244,54800,177.8
77050,3244,55400,179.7
77060,3244,54900,178.1
77070,3244,55200,179.1
77080,3244,55200,179.1
77090,3244,55000,178.4
77100,3244,55800,181.0
77110,3244,54300,176.1
77120,3244,55800,181.0
77130,3136,144200,452.2
77140,3244,55800,181.0
77150,3240,54300,175.9
77160,3244,55900,181.3
77170,3240,54300,175.9
77180,3244,55900,181.3
77190,3244,54300,176.1
77200,3244,55800,181.0
77210,3244,54800,177.8
77220,3244,55300,179.4
77230,3244,55000,178.4
77240,3136,138000,432.8
77250,3244,55700,180.7
77260,3244,54500,176.8
77270,3244,55800,181.0
77280,3244,54300,176.1
77290,3244,55800,181.0
77300,3240,54200,175.6
77310,3244,55800,181.0
77320,3244,54300,176.1
77330,3244,55800,181.0
77340,3244,54200,175.8
77350,3244,56100,182.0
77360,3244,54900,178.1
77370,3244,55400,179.7
77380,3244,54900,178.1
77390,3244,55200,179.1
77400,3244,55200,179.1
77410,3244,55000,178.4
77420,3244,55900,181.3
77430,3244,54300,176.1
77440,3244,55800,181.0
77450,3076,138100,424.8
77460,3244,55800,181.0
77470,3244,54300,176.1
77480,3244,55900,181.3
77490,3244,54300,176.1
77500,3244,55800,181.0
77510,3240,54400,176.3
77520,3244,55900,181.3
77530,3240,54900,177.9
77540,3244,55300,179.4
77550,3136,177900,557.9
77560,3244,55200,179.1
77570,3244,55700,180.7
77580,3244,54500,176.8
77590,3244,55900,181.3
77600,3244,54300,176.1
77610,3244,55800,181.0
77620,3240,54300,175.9
77630,3244,55800,181.0
77640,3244,54300,176.1
77650,3136,142700,447.5
77660,3244,54300,176.1
77670,3244,55800,181.0
77680,3240,54800,177.6
77690,3244,55400,179.7
77700,3244,54900,178.1
77710,3244,55200,179.1
77720,3244,55300,179.4
77730,3244,54900,178.1
77740,3244,55900,181.3
77750,3244,54300,176.1
77760,3144,147800,464.7
77770,3244,54300,176.1
77780,3244,55900,181.3
77790,3240,54300,175.9
77800,3244,55900,181.3
77810,3240,54300,175.9
77820,3244,55800,181.0
77830,3244,54400,176.5
77840,3244,55800,181.0
77850,3244,54900,178.1
77860,3244,55200,179.1
77870,3100,82100,254.5
77880,3244,55200,179.1
77890,3244,55700,180.7
77900,3244,54500,176.8
77910,3244,55800,181.0
77920,3240,54400,176.3
77930,3244,55900,181.3
77940,3240,54300,175.9
77950,3244,55800,181.0
77960,3240,54300,175.9
77970,3144,181000,569.1
77980,3244,54300,176.1
77990,3244,55900,181.3
78000,3244,54700,177.4
78010,3244,55300,179.4
78020,3244,54900,178.1
78030,3244,55200,179.1
78040,3240,55300,179.2
78050,3244,54800,177.8
78060,3244,55800,181.0
78070,3244,54300,176.1
78080,3244,55900,181.3
78090,3244,54300,176.1
78100,3244,55800,181.0
78110,3244,54200,175.8
78120,3244,55900,181.3
78130,3244,54200,175.8
78140,3244,55800,181.0
78150,3244,54400,176.5
78160,3244,55700,180.7
78170,3240,54900,177.9
78180,3100,134900,418.2
78190,3244,54900,178.1
78200,3244,55300,179.4
78210,3244,55800,181.0
78220,3244,54400,176.5
78230,3244,55900,181.3
78240,3240,54300,175.9
78250,3244,55800,181.0
78260,3240,54300,175.9
78270,3244,55800,181.0
78280,3240,74300,240.7
78290,3244,55900,181.3
78300,3240,54300,175.9
78310,3244,55900,181.3
78320,3240,54800,177.6
78330,3244,55400,179.7
78340,3244,54900,178.1
78350,3244,55200,179.1
78360,3240,55500,179.8
78370,3244,54800,177.8
78380,3244,55800,181.0
78390,3136,141700,444.4
78400,3244,55800,181.0
78410,3244,54300,176.1
78420,3244,55900,181.3
78430,3244,54300,176.1
78440,3244,55800,181.0
78450,3244,54200,175.8
78460,3244,55800,181.0
78470,3244,54500,176.8
78480,3244,55800,181.0
78490,3136,140200,439.7
78500,3244,55200,179.1
78510,3244,54900,178.1
78520,3244,55300,179.4
78530,3244,55800,181.0
78540,3244,54400,176.5
78550,3244,55800,181.0
78560,3244,54300,176.1
78570,3244,55800,181.0
78580,3244,54200,175.8
78590,3224,162800,524.9
78600,3240,54300,175.9
78610,3244,55800,181.0
78620,3240,54300,175.9
78630,3244,55800,181.0
78640,3244,54800,177.8
78650,3244,55300,179.4
78660,3244,54900,178.1
78670,3244,55200,179.1
78680,3244,55400,179.7
78690,3244,54700,177.4
78700,3244,55800,181.0
78710,3244,54300,176.1
78720,3244,55800,181.0
78730,3240,54300,175.9
78740,3244,55900,181.3
78750,3240,54300,175.9
78760,3244,55800,181.0
78770,3240,54300,175.9
78780,3244,55900,181.3
78790,3240,54500,176.6
78800,3132,135100,423.1
78810,3244,55000,178.4
78820,3244,55200,179.1
78830,3244,54900,178.1
78840,3244,55200,179.1
78850,3244,55800,181.0
78860,3244,54300,176.1
78870,3244,55800,181.0
78880,3244,54300,176.1
78890,3244,55800,181.0
78900,3244,54300,176.1
78910,3144,167100,525.4
78920,3244,54200,175.8
78930,3244,55800,181.0
78940,3240,54300,175.9
78950,3244,55800,181.0
78960,3244,54800,177.8
78970,3244,55300,179.4
78980,3244,54900,178.1
78990,3244,55200,179.1
79000,3244,55500,180.0
79010,3240,54900,177.9
79020,3244,55800,181.0
79030,3244,54400,176.5
79040,3244,55900,181.3
79050,3244,54300,176.1
79060,3244,55800,181.0
79070,3244,54200,175.8
79080,3244,55800,181.0
79090,3244,54300,176.1
79100,3244,55800,181.0
79110,3236,94300,305.2
79120,3244,55600,180.4
79130,3244,54900,178.1
79140,3244,55200,179.1
79150,3240,54900,177.9
79160,3244,55200,179.1
79170,3244,55700,180.7
79180,3240,54300,175.9
79190,3244,55800,181.0
79200,3244,54300,176.1
79210,3244,55800,181.0
79220,3240,54400,176.3
79230,3244,55900,181.3
79240,3244,54300,176.1
79250,3244,55900,181.3
79260,3240,54300,175.9
79270,3244,55900,181.3
79280,3244,54900,178.1
79290,3244,55200,179.1
79300,3244,54900,178.1
79310,3244,55300,179.4
79320,3244,131500,426.6
79330,3240,54600,176.9
79340,3244,55800,181.0
79350,3240,54300,175.9
79360,3244,55800,181.0
79370,3240,54300,175.9
79380,3244,55800,181.0
79390,3244,54300,176.1
79400,3244,55800,181.0
79410,3240,54300,175.9
79420,3244,55800,181.0
79430,3124,142000,443.6
79440,3244,55600,180.4
79450,3244,54900,178.1
79460,3244,55200,179.1
79470,3244,55000,178.4
79480,3244,55200,179.1
79490,3244,55700,180.7
79500,3244,54400,176.5
79510,3244,55900,181.3
79520,3244,54300,176.1
79530,3244,55900,181.3
79540,3136,153300,480.7
79550,3244,55900,181.3
79560,3244,54200,175.8
79570,3244,55800,181.0
79580,3240,54200,175.6
79590,3244,55800,181.0
79600,3244,54900,178.1
79610,3244,55300,179.4
79620,3240,54800,177.6
79630,3244,55200,179.1
79640,3240,55600,180.1
79650,3244,54800,177.8
79660,3244,55800,181.0
79670,3240,54300,175.9
79680,3244,55800,181.0
79690,3240,54300,175.9
79700,3244,55800,181.0
79710,3240,54300,175.9
79720,3244,55800,181.0
79730,3244,54200,175.8
79740,3244,55800,181.0
79750,3136,134100,420.5
79760,3244,55500,180.0
79770,3244,54900,178.1
79780,3244,55200,179.1
79790,3244,55000,178.4
79800,3244,55200,179.1
79810,3244,55700,180.7
79820,3244,54400,176.5
79830,3244,55900,181.3
79840,3240,54300,175.9
79850,3144,182500,573.8
79860,3244,54300,176.1
79870,3244,55900,181.3
79880,3240,54300,175.9
79890,3244,55900,181.3
79900,3240,54300,175.9
79910,3240,55900,181.1
79920,3240,54900,177.9
79930,3244,55300,179.4
79940,3240,54900,177.9
79950,3136,142100,445.6
79960,3240,55600,180.1
79970,3244,54600,177.1
79980,3244,55800,181.0
79990,3240,54300,175.9
80000,3244,55800,181.0
80010,3244,54300,176.1
80020,3244,55800,181.0
80030,3240,54300,175.9
80040,3244,55900,181.3
80050,3140,139800,439.0
80060,3244,55800,181.0
80070,3240,54700,177.2
80080,3244,55500,180.0
80090,3240,54900,177.9
80100,3244,55300,179.4
80110,3244,55000,178.4
80120,3244,55100,178.7
80130,3244,55900,181.3
80140,3240,54300,175.9
80150,3244,55800,181.0
80160,3088,133800,413.2
80170,3244,55900,181.3
80180,3240,54300,175.9
80190,3244,55900,181.3
80200,3240,54300,175.9
80210,3244,55800,181.0
80220,3244,54200,175.8
80230,3244,55800,181.0
80240,3244,54900,178.1
80250,3244,55300,179.4
80260,3144,154300,485.1
80270,3244,55300,179.4
80280,3244,55700,180.7
80290,3244,54500,176.8
80300,3244,55800,181.0
80310,3240,54300,175.9
80320,3244,55800,181.0
80330,3244,54300,176.1
80340,3244,55800,181.0
80350,3240,54300,175.9
80360,3244,57800,187.5
80370,3240,54400,176.3
80380,3244,55900,181.3
80390,3240,54700,177.2
80400,3244,55400,179.7
80410,3244,54900,178.1
80420,3244,55200,179.1
80430,3244,55100,178.7
80440,3244,55100,178.7
80450,3244,55800,181.0
80460,3240,54400,176.3
80470,3240,150700,488.3
80480,3240,54400,176.3
80490,3244,55800,181.0
80500,3240,54300,175.9
80510,3244,55800,181.0
80520,3240,54300,175.9
80530,3244,55900,181.3
80540,3244,54300,176.1
80550,3244,55800,181.0
80560,3244,54900,178.1
80570,3244,55300,179.4
80580,3092,89800,277.7
80590,3244,55200,179.1
80600,3240,55800,180.8
80610,3244,54500,176.8
80620,3244,55800,181.0
80630,3244,54300,176.1
80640,3244,55800,181.0
80650,3240,54300,175.9
80660,3244,55800,181.0
80670,3240,54300,175.9
80680,3136,143600,450.3
80690,3244,54300,176.1
80700,3244,55800,181.0
80710,3244,54700,177.4
80720,3244,55400,179.7
80730,3244,54900,178.1
80740,3244,55200,179.1
80750,3244,55100,178.7
80760,3244,55000,178.4
80770,3244,55800,181.0
80780,3244,54300,176.1
80790,3144,175700,552.4
80800,3240,54300,175.9
80810,3244,55800,181.0
80820,3244,54300,176.1
80830,3244,55800,181.0
80840,3240,54200,175.6
80850,3244,55800,181.0
80860,3240,54300,175.9
80870,3244,55800,181.0
80880,3244,54900,178.1
80890,3244,55300,179.4
80900,3092,90700,280.4
80910,3244,55200,179.1
80920,3244,55700,180.7
80930,3244,54500,176.8
80940,3244,55800,181.0
80950,3240,54300,175.9
80960,3244,55800,181.0
80970,3240,54300,175.9
80980,3244,55800,181.0
80990,3244,54300,176.1
81000,3104,147100,456.6
81010,3244,54300,176.1
81020,3244,55800,181.0
81030,3244,54800,177.8
81040,3244,55400,179.7
81050,3244,54900,178.1
81060,3244,55100,178.7
81070,3244,55200,179.1
81080,3244,55000,178.4
81090,3244,55800,181.0
81100,3108,141300,439.2
81110,3244,55800,181.0
81120,3244,54300,176.1
81130,3244,55900,181.3
81140,3240,54300,175.9
81150,3244,55800,181.0
81160,3244,54300,176.1
81170,3244,55900,181.3
81180,3240,54300,175.9
81190,3244,55800,181.0
81200,3128,140500,439.5
81210,3244,55300,179.4
81220,3244,55000,178.4
81230,3244,55200,179.1
81240,3244,55800,181.0
81250,3244,54400,176.5
81260,3244,55900,181.3
81270,3240,54300,175.9
81280,3244,55800,181.0
81290,3240,54300,175.9
81300,3244,55800,181.0
81310,3104,135300,420.0
81320,3244,55800,181.0
81330,3244,54300,176.1
81340,3244,55800,181.0
81350,3240,54800,177.6
81360,3244,55400,179.7
81370,3244,54900,178.1
81380,3244,55200,179.1
81390,3244,55300,179.4
81400,3244,54800,177.8
81410,3136,145100,455.0
81420,3244,54400,176.5
81430,3244,55800,181.0
81440,3240,54300,175.9
81450,3244,55900,181.3
81460,3240,54300,175.9
81470,3244,55800,181.0
81480,3244,54300,176.1
81490,3244,55900,181.3
81500,3240,54400,176.3
81510,3244,55800,181.0
81520,3080,104000,320.3
81530,3244,55200,179.1
81540,3244,54900,178.1
81550,3244,55200,179.1
81560,3244,55700,180.7
81570,3244,54400,176.5
81580,3244,55800,181.0
81590,3244,54300,176.1
81600,3244,55900,181.3
81610,3240,54300,175.9
81620,3136,142500,446.9
81630,3240,54300,175.9
81640,3244,55900,181.3
81650,3244,54300,176.1
81660,3244,55800,181.0
81670,3240,54800,177.6
81680,3244,55300,179.4
81690,3244,54900,178.1
81700,3244,55200,179.1
81710,3244,55300,179.4
81720,3240,56000,181.4
81730,3244,55800,181.0
81740,3240,54300,175.9
81750,3244,55800,181.0
81760,3244,54300,176.1
81770,3244,55800,181.0
81780,3244,54300,176.1
81790,3244,55800,181.0
81800,3244,54300,176.1
81810,3244,55900,181.3
81820,3244,54500,176.8
81830,3132,149700,468.9
81840,3244,54900,178.1
81850,3244,55200,179.1
81860,3244,55000,178.4
81870,3244,55200,179.1
81880,3244,55700,180.7
81890,3240,54400,176.3
81900,3244,55800,181.0
81910,3240,54300,175.9
81920,3244,55800,181.0
81930,3244,54200,175.8
81940,3140,56800,178.4
81950,3240,54400,176.3
81960,3244,55800,181.0
81970,3240,54300,175.9
81980,3244,55800,181.0
81990,3240,54900,177.9
82000,3244,55300,179.4
82010,3244,54900,178.1
82020,3244,55200,179.1
82030,3244,55400,179.7
82040,3244,54800,177.8
82050,3244,55800,181.0
82060,3244,54300,176.1
82070,3244,55800,181.0
82080,3240,54300,175.9
82090,3244,55800,181.0
82100,3240,54300,175.9
82110,3244,55900,181.3
82120,3244,54300,176.1
82130,3244,55800,181.0
82140,3244,54500,176.8
82150,3244,56000,181.7
82160,3244,54900,178.1
82170,3244,55200,179.1
82180,3244,54900,178.1
82190,3244,55200,179.1
82200,3244,55800,181.0
82210,3240,54400,176.3
82220,3244,55800,181.0
82230,3240,54300,175.9
82240,3244,55800,181.0
82250,3112,140700,437.9
82260,3244,55900,181.3
82270,3240,54200,175.6
82280,3244,55900,181.3
82290,3240,54300,175.9
82300,3244,55800,181.0
82310,3240,54900,177.9
82320,3244,55300,179.4
82330,3244,54900,178.1
82340,3244,55200,179.1
82350,3244,55500,180.0
82360,3112,141400,440.0
82370,3244,55800,181.0
82380,3244,54300,176.1
82390,3244,55800,181.0
82400,3240,54300,175.9
82410,3244,55800,181.0
82420,3240,54300,175.9
82430,3244,55900,181.3
82440,3244,54200,175.8
82450,3244,55800,181.0
82460,3240,86000,278.6
82470,3244,55600,180.4
82480,3244,54900,178.1
82490,3244,55200,179.1
82500,3244,54900,178.1
82510,3244,55200,179.1
82520,3244,55700,180.7
82530,3240,54300,175.9
82540,3244,55800,181.0
82550,3244,54300,176.1
82560,3244,55800,181.0
82570,3092,136400,421.7
82580,3244,55800,181.0
82590,3240,54300,175.9
82600,3244,55800,181.0
82610,3240,54200,175.6
82620,3244,55800,181.0
82630,3240,54800,177.6
82640,3244,55200,179.1
82650,3244,54900,178.1
82660,3244,55100,178.7
82670,3132,146600,459.2
82680,3244,54600,177.1
82690,3244,55800,181.0
82700,3240,54300,175.9
82710,3244,55800,181.0
82720,3240,54300,175.9
82730,3244,55800,181.0
82740,3244,54200,175.8
82750,3244,55800,181.0
82760,3240,54300,175.9
82770,3136,154200,483.6
82780,3244,54600,177.1
82790,3244,55600,180.4
82800,3244,54900,178.1
82810,3244,55200,179.1
82820,3244,54900,178.1
82830,3244,55100,178.7
82840,3244,55700,180.7
82850,3244,54400,176.5
82860,3244,55800,181.0
82870,3108,140600,437.0
82880,3244,55800,181.0
82890,3240,54300,175.9
82900,3244,55800,181.0
82910,3244,54300,176.1
82920,3244,55800,181.0
82930,3240,54200,175.6
82940,3244,55800,181.0
82950,3244,54800,177.8
82960,3244,55200,179.1
82970,3240,54900,177.9
82980,3100,134900,418.2
82990,3244,55600,180.4
83000,3244,54600,177.1
83010,3244,55900,181.3
83020,3240,54300,175.9
83030,3244,55800,181.0
83040,3240,54300,175.9
83050,3244,55800,181.0
83060,3240,54300,175.9
83070,3244,55800,181.0
83080,3240,54300,175.9
83090,3244,56100,182.0
83100,3244,54600,177.1
83110,3244,55400,179.7
83120,3244,54900,178.1
83130,3244,55300,179.4
83140,3240,55000,178.2
83150,3244,55200,179.1
83160,3244,55700,180.7
83170,3240,54300,175.9
83180,3244,55800,181.0
83190,3240,55500,179.8
83200,3244,55800,181.0
83210,3240,54300,175.9
83220,3244,55800,181.0
83230,3244,54300,176.1
83240,3244,55800,181.0
83250,3240,54300,175.9
83260,3244,55800,181.0
83270,3240,54900,177.9
83280,3244,55300,179.4
83290,3240,55000,178.2
83300,3120,145200,453.0
83310,3244,55600,180.4
83320,3244,54600,177.1
83330,3240,55900,181.1
83340,3240,54300,175.9
83350,3244,55800,181.0
83360,3244,54300,176.1
83370,3244,55800,181.0
83380,3240,54300,175.9
83390,3244,55900,181.3
83400,3240,54300,175.9
83410,3144,158800,499.3
83420,3244,54700,177.4
83430,3244,55400,179.7
83440,3244,54900,178.1
83450,3244,55200,179.1
83460,3240,55100,178.5
83470,3244,55200,179.1
83480,3244,55800,181.0
83490,3244,54300,176.1
83500,3244,55800,181.0
83510,3132,141100,441.9
83520,3244,55800,181.0
83530,3244,54300,176.1
83540,3244,55800,181.0
83550,3240,54300,175.9
83560,3244,55800,181.0
83570,3244,54300,176.1
83580,3244,55800,181.0
83590,3244,54900,178.1
83600,3244,55300,179.4
83610,3240,54900,177.9
83620,3084,131700,406.2
83630,3244,55700,180.7
83640,3244,54500,176.8
83650,3244,55800,181.0
83660,3240,54300,175.9
83670,3244,55900,181.3
83680,3244,54300,176.1
83690,3240,55800,180.8
83700,3240,54300,175.9
83710,3244,55800,181.0
83720,3240,72500,234.9
83730,3244,55800,181.0
83740,3244,54700,177.4
83750,3244,55400,179.7
83760,3240,54900,177.9
83770,3244,55200,179.1
83780,3244,55100,178.7
83790,3244,55100,178.7
83800,3244,55800,181.0
83810,3240,54300,175.9
83820,3244,55800,181.0
83830,3132,137600,431.0
83840,3244,55900,181.3
83850,3240,54300,175.9
83860,3244,55800,181.0
83870,3240,54300,175.9
83880,3244,55800,181.0
83890,3240,54300,175.9
83900,3244,55800,181.0
83910,3240,54900,177.9
83920,3244,55200,179.1
83930,3132,181500,568.5
83940,3244,55200,179.1
83950,3244,55700,180.7
83960,3240,54500,176.6
83970,3244,55800,181.0
83980,3240,54300,175.9
83990,3244,55800,181.0
84000,3240,54300,175.9
84010,3244,55800,181.0
84020,3240,54300,175.9
84030,3228,163500,527.8
84040,3244,54300,176.1
84050,3244,55800,181.0
84060,3244,54700,177.4
84070,3244,55400,179.7
84080,3244,54900,178.1
84090,3244,55200,179.1
84100,3244,55100,178.7
84110,3244,55000,178.4
84120,3244,55800,181.0
84130,3240,54300,175.9
84140,3116,64000,199.4
84150,3240,54300,175.9
84160,3244,55800,181.0
84170,3240,54300,175.9
84180,3244,55900,181.3
84190,3240,54300,175.9
84200,3244,55800,181.0
84210,3244,54300,176.1
84220,3244,55900,181.3
84230,3244,55000,178.4
84240,3144,185300,582.6
84250,3240,54900,177.9
84260,3244,55300,179.4
84270,3244,55700,180.7
84280,3240,54500,176.6
84290,3244,55800,181.0
84300,3240,54400,176.3
84310,3244,55900,181.3
84320,3244,54400,176.5
84330,3244,55800,181.0
84340,3240,64300,208.3
84350,3244,55900,181.3
84360,3240,54400,176.3
84370,3244,55800,181.0
84380,3240,54700,177.2
84390,3244,55400,179.7
84400,3240,54900,177.9
84410,3244,55300,179.4
84420,3244,55300,179.4
84430,3244,54900,178.1
84440,3244,55800,181.0
84450,3240,54500,176.6
84460,3244,55900,181.3
84470,3244,54300,176.1
84480,3244,55800,181.0
84490,3240,54300,175.9
84500,3244,55800,181.0
84510,3240,54300,175.9
84520,3244,55800,181.0
84530,3244,54400,176.5
84540,3244,55800,181.0
84550,3136,137300,430.6
84560,3244,55200,179.1
84570,3244,54900,178.1
84580,3244,55200,179.1
84590,3244,55700,180.7
84600,3240,54400,176.3
84610,3244,55800,181.0
84620,3244,54300,176.1
84630,3244,55800,181.0
84640,3240,54300,175.9
84650,3244,55800,181.0
84660,3244,54400,176.5
84670,3244,55800,181.0
84680,3240,54300,175.9
84690,3244,55900,181.3
84700,3240,54800,177.6
84710,3244,55400,179.7
84720,3244,54900,178.1
84730,3244,55200,179.1
84740,3244,55300,179.4
84750,3244,54900,178.1
84760,3140,135600,425.8
84770,3244,54300,176.1
84780,3244,55900,181.3
84790,3240,54300,175.9
84800,3244,55800,181.0
84810,3244,54300,176.1
84820,3244,55800,181.0
84830,3240,54300,175.9
84840,3244,55700,180.7
84850,3240,54400,176.3
84860,3244,55800,181.0
84870,3244,55000,178.4
84880,3244,55200,179.1
84890,3244,55000,178.4
84900,3244,55300,179.4
84910,3244,55700,180.7
84920,3244,54400,176.5
84930,3244,55800,181.0
84940,3244,54300,176.1
84950,3244,55800,181.0
84960,3244,54300,176.1
84970,3140,57100,179.3
84980,3240,54300,175.9
84990,3244,55900,181.3
85000,3244,54300,176.1
85010,3244,55800,181.0
85020,3244,54800,177.8
85030,3244,55400,179.7
85040,3244,55000,178.4
85050,3240,55200,178.8
85060,3240,55400,179.5
85070,3140,135900,426.7
85080,3244,55800,181.0
85090,3240,54300,175.9
85100,3244,55900,181.3
85110,3244,54300,176.1
85120,3244,55700,180.7
85130,3244,54300,176.1
85140,3244,55800,181.0
85150,3244,54300,176.1
85160,3244,55800,181.0
85170,3240,54500,176.6
85180,3164,187800,594.2
85190,3244,54900,178.1
85200,3244,55300,179.4
85210,3240,55000,178.2
85220,3244,55200,179.1
85230,3244,55700,180.7
85240,3244,54400,176.5
85250,3244,55900,181.3
85260,3240,54300,175.9
