ms,mV,µA,p_mW
21541,3244,56100,182.0
21551,3244,54500,176.8
21561,3240,56100,181.8
21571,3240,54600,176.9
21581,3244,56000,181.7
21591,3240,54500,176.6
21601,3244,56200,182.3
21611,3244,54900,178.1
21621,3244,55600,180.4
21631,3128,134700,421.3
21641,3244,55500,180.0
21651,3244,55300,179.4
21661,3244,55300,179.4
21671,3244,56100,182.0
21681,3240,54600,176.9
21691,3244,56100,182.0
21701,3244,54600,177.1
21711,3244,56100,182.0
21721,3240,54500,176.6
21731,3244,56000,181.7
21741,3240,54700,177.2
21751,3244,56100,182.0
21761,3240,54700,177.2
21771,3244,56000,181.7
21781,3240,55100,178.5
21791,3244,55500,180.0
21801,3244,55200,179.1
21811,3244,55400,179.7
21821,3240,56000,181.4
21831,3240,54600,176.9
21841,3144,133900,421.0
21851,3244,54600,177.1
21861,3244,56100,182.0
21871,3244,54500,176.8
21881,3244,56100,182.0
21891,3244,54500,176.8
21901,3244,56100,182.0
21911,3244,54600,177.1
21921,3244,56100,182.0
21931,3244,55100,178.7
21941,3244,55500,180.0
21951,3240,55300,179.2
21961,3244,55400,179.7
21971,3244,55900,181.3
21981,3240,54700,177.2
21991,3244,56100,182.0
22001,3244,54500,176.8
22011,3244,56100,182.0
22021,3240,54500,176.6
22031,3244,56100,182.0
22041,3240,54500,176.6
22051,3144,150600,473.5
22061,3240,54600,176.9
22071,3244,56100,182.0
22081,3240,55100,178.5
22091,3244,55500,180.0
22101,3240,55100,178.5
22111,3244,55500,180.0
22121,3244,55800,181.0
22131,3244,54900,178.1
22141,3244,56000,181.7
22151,3088,133700,412.9
22161,3244,56100,182.0
22171,3244,54500,176.8
22181,3244,56100,182.0
22191,3240,54500,176.6
22201,3244,56100,182.0
22211,3240,54500,176.6
22221,3244,56100,182.0
22231,3240,54900,177.9
22241,3244,55600,180.4
22251,3112,140400,436.9
22261,3244,55500,180.0
22271,3244,55500,180.0
22281,3244,55200,179.1
22291,3244,56000,181.7
22301,3240,54600,176.9
22311,3244,56100,182.0
22321,3240,54500,176.6
22331,3244,56100,182.0
22341,3240,54500,176.6
22351,3244,56100,182.0
22361,3240,54800,177.6
22371,3244,56000,181.7
22381,3240,54700,177.2
22391,3244,55800,181.0
22401,3244,55100,178.7
22411,3244,55400,179.7
22421,3244,55200,179.1
22431,3244,55500,180.0
22441,3244,56000,181.7
22451,3244,54700,177.4
22461,3084,133600,412.0
22471,3240,54500,176.6
22481,3244,56100,182.0
22491,3244,54600,177.1
22501,3244,56100,182.0
22511,3244,54500,176.8
22521,3244,56100,182.0
22531,3244,54500,176.8
22541,3244,56000,181.7
22551,3240,55100,178.5
22561,3136,142300,446.3
22571,3244,55100,178.7
22581,3244,55500,180.0
22591,3244,55900,181.3
22601,3240,54700,177.2
22611,3244,56100,182.0
22621,3240,54500,176.6
22631,3244,56100,182.0
22641,3244,54500,176.8
22651,3244,56100,182.0
22661,3244,54500,176.8
22671,3144,149100,468.8
22681,3240,54500,176.6
22691,3244,56000,181.7
22701,3240,55000,178.2
22711,3244,55500,180.0
22721,3240,55200,178.8
22731,3244,55400,179.7
22741,3244,55800,181.0
22751,3244,54800,177.8
22761,3244,56100,182.0
22771,3244,56600,183.6
22781,3244,56100,182.0
22791,3240,54600,176.9
22801,3244,56100,182.0
22811,3244,54600,177.1
22821,3244,56100,182.0
22831,3240,54500,176.6
22841,3244,56100,182.0
22851,3240,55000,178.2
22861,3244,55600,180.4
22871,3244,55200,179.1
22881,3244,57500,186.5
22891,3244,55600,180.4
22901,3240,55100,178.5
22911,3244,56000,181.7
22921,3240,54600,176.9
22931,3244,56100,182.0
22941,3240,54500,176.6
22951,3244,56100,182.0
22961,3240,54500,176.6
22971,3244,56100,182.0
22981,3240,54500,176.6
22991,3092,148200,458.2
23001,3240,54800,177.6
23011,3244,55900,181.3
23021,3244,55200,179.1
23031,3244,55500,180.0
23041,3244,55200,179.1
23051,3244,55300,179.4
23061,3244,56100,182.0
23071,3244,54600,177.1
23081,3244,56000,181.7
23091,3164,153900,486.9
23101,3244,56100,182.0
23111,3240,54600,176.9
23121,3244,56100,182.0
23131,3240,54500,176.6
23141,3244,56100,182.0
23151,3244,54600,177.1
23161,3244,56100,182.0
23171,3244,55100,178.7
23181,3244,55500,180.0
23191,3244,55100,178.7
23201,3164,56000,177.2
23211,3244,56000,181.7
23221,3240,54600,176.9
23231,3244,56100,182.0
23241,3244,54600,177.1
23251,3244,56100,182.0
23261,3240,54500,176.6
23271,3244,56000,181.7
23281,3244,54400,176.5
23291,3244,56100,182.0
23301,3240,56700,183.7
23311,3244,56200,182.3
23321,3244,55100,178.7
23331,3240,55500,179.8
23341,3244,55200,179.1
23351,3244,55500,180.0
23361,3244,55900,181.3
23371,3240,54700,177.2
23381,3240,56000,181.4
23391,3240,54600,176.9
23401,3244,56100,182.0
23411,3144,184500,580.1
23421,3244,56100,182.0
23431,3240,54600,176.9
23441,3244,56000,181.7
23451,3244,54500,176.8
23461,3244,56100,182.0
23471,3240,55100,178.5
23481,3244,55600,180.4
23491,3240,55200,178.8
23501,3244,55500,180.0
23511,3136,135300,424.3
23521,3244,55000,178.4
23531,3244,56100,182.0
23541,3244,54500,176.8
23551,3244,56100,182.0
23561,3240,54600,176.9
23571,3244,56000,181.7
23581,3240,54500,176.6
23591,3244,56100,182.0
23601,3244,54500,176.8
23611,3240,56100,181.8
23621,3240,55000,178.2
23631,3244,55700,180.7
23641,3244,55200,179.1
23651,3244,55500,180.0
23661,3244,55300,179.4
23671,3244,55300,179.4
23681,3244,56000,181.7
23691,3240,54600,176.9
23701,3244,56000,181.7
23711,3240,54500,176.6
23721,3240,81000,262.4
23731,3244,54500,176.8
23741,3244,56100,182.0
23751,3240,54500,176.6
23761,3244,56100,182.0
23771,3240,54600,176.9
23781,3244,56000,181.7
23791,3244,55200,179.1
23801,3244,55400,179.7
23811,3244,55100,178.7
23821,3244,55400,179.7
23831,3244,56100,182.0
23841,3244,54600,177.1
23851,3244,56100,182.0
23861,3240,54500,176.6
23871,3244,56100,182.0
23881,3240,54500,176.6
23891,3244,56000,181.7
23901,3240,54500,176.6
23911,3244,56200,182.3
23921,3240,54600,176.9
23931,3132,144100,451.3
23941,3240,55200,178.8
23951,3244,55500,180.0
23961,3244,55200,179.1
23971,3244,55500,180.0
23981,3240,55900,181.1
23991,3244,54700,177.4
24001,3244,56100,182.0
24011,3240,54500,176.6
24021,3244,56100,182.0
24031,3240,54600,176.9
24041,3144,131900,414.7
24051,3240,54500,176.6
24061,3244,56100,182.0
24071,3240,54500,176.6
24081,3244,56100,182.0
24091,3240,55000,178.2
24101,3244,55500,180.0
24111,3244,55100,178.7
24121,3244,55400,179.7
24131,3244,55700,180.7
24141,3244,54800,177.8
24151,3096,135700,420.1
24161,3244,54600,177.1
24171,3244,56100,182.0
24181,3244,54500,176.8
24191,3244,56100,182.0
24201,3240,54500,176.6
24211,3244,56100,182.0
24221,3240,54600,176.9
24231,3244,56100,182.0
24241,3240,54900,177.9
24251,3244,55900,181.3
24261,3244,55200,179.1
24271,3244,55500,180.0
24281,3240,55400,179.5
24291,3244,55200,179.1
24301,3244,56100,182.0
24311,3240,54500,176.6
24321,3244,56000,181.7
24331,3244,54500,176.8
24341,3244,56100,182.0
24351,3240,54500,176.6
24361,3136,146600,459.7
24371,3244,54500,176.8
24381,3244,56000,181.7
24391,3240,54700,177.2
24401,3244,56000,181.7
24411,3240,55200,178.8
24421,3244,55500,180.0
24431,3244,55200,179.1
24441,3240,55500,179.8
24451,3244,56000,181.7
24461,3244,54600,177.1
24471,3136,145900,457.5
24481,3240,54600,176.9
24491,3244,56100,182.0
24501,3244,54500,176.8
24511,3240,56100,181.8
24521,3240,54600,176.9
24531,3244,56100,182.0
24541,3240,54500,176.6
24551,3244,56100,182.0
24561,3240,55100,178.5
24571,3244,55400,179.7
24581,3140,129300,406.0
24591,3240,55400,179.5
24601,3244,56000,181.7
24611,3240,54700,177.2
24621,3244,56100,182.0
24631,3240,54600,176.9
24641,3244,56000,181.7
24651,3240,54500,176.6
24661,3244,56100,182.0
24671,3240,54500,176.6
24681,3244,56100,182.0
24691,3080,133400,410.9
24701,3244,56100,182.0
24711,3244,55100,178.7
24721,3244,55500,180.0
24731,3244,55200,179.1
24741,3244,55400,179.7
24751,3244,55800,181.0
24761,3244,54900,178.1
24771,3244,56100,182.0
24781,3240,54500,176.6
24791,3244,56100,182.0
24801,3200,54900,175.7
24811,3244,56000,181.7
24821,3244,54500,176.8
24831,3244,56100,182.0
24841,3240,54500,176.6
24851,3244,56100,182.0
24861,3240,55000,178.2
24871,3244,55600,180.4
24881,3244,55200,179.1
24891,3244,55400,179.7
24901,3080,135000,415.8
24911,3244,55200,179.1
24921,3244,56000,181.7
24931,3240,54500,176.6
24941,3244,56100,182.0
24951,3240,54500,176.6
24961,3244,56100,182.0
24971,3244,54500,176.8
24981,3244,56000,181.7
24991,3240,54500,176.6
25001,3244,56100,182.0
25011,3240,55000,178.2
25021,3244,55800,181.0
25031,3244,55100,178.7
25041,3244,55400,179.7
25051,3244,55200,179.1
25061,3244,55400,179.7
25071,3244,56000,181.7
25081,3244,54600,177.1
25091,3244,56100,182.0
25101,3240,54600,176.9
25111,3084,131400,405.2
25121,3240,54500,176.6
25131,3244,56000,181.7
25141,3240,54600,176.9
25151,3244,56000,181.7
25161,3244,54600,177.1
25171,3244,56000,181.7
25181,3240,55100,178.5
25191,3244,55400,179.7
25201,3244,55100,178.7
25211,3132,141600,443.5
25221,3244,56000,181.7
25231,3240,54700,177.2
25241,3244,56100,182.0
25251,3244,54500,176.8
25261,3244,56100,182.0
25271,3240,54500,176.6
25281,3244,56200,182.3
25291,3240,54500,176.6
25301,3244,56100,182.0
25311,3240,54500,176.6
25321,3136,143400,449.7
25331,3244,55100,178.7
25341,3244,55500,180.0
25351,3244,55200,179.1
25361,3244,55400,179.7
25371,3244,55800,181.0
25381,3244,54800,177.8
25391,3240,56100,181.8
25401,3240,54500,176.6
25411,3244,56100,182.0
25421,3168,154000,487.9
25431,3244,56100,182.0
25441,3240,54500,176.6
25451,3244,56100,182.0
25461,3244,54500,176.8
25471,3244,56100,182.0
25481,3240,55000,178.2
25491,3244,55600,180.4
25501,3244,55200,179.1
25511,3244,55400,179.7
25521,3244,55600,180.4
25531,3100,138300,428.7
25541,3244,56100,182.0
25551,3244,54500,176.8
25561,3244,56000,181.7
25571,3244,54500,176.8
25581,3244,56100,182.0
25591,3244,54500,176.8
25601,3244,56100,182.0
25611,3244,54500,176.8
25621,3244,56100,182.0
25631,3136,140700,441.2
25641,3244,55800,181.0
25651,3244,55100,178.7
25661,3244,55500,180.0
25671,3244,55300,179.4
25681,3244,55300,179.4
25691,3244,56000,181.7
25701,3244,54600,177.1
25711,3244,56100,182.0
25721,3240,54600,176.9
25731,3244,56100,182.0
25741,3112,150300,467.7
25751,3244,56100,182.0
25761,3244,54500,176.8
25771,3244,56100,182.0
25781,3244,54700,177.4
25791,3244,56000,181.7
25801,3244,55100,178.7
25811,3244,55500,180.0
25821,3244,55200,179.1
25831,3244,55500,180.0
25841,3136,145400,456.0
25851,3240,54700,177.2
25861,3244,56200,182.3
25871,3240,54500,176.6
25881,3244,56100,182.0
25891,3244,54600,177.1
25901,3244,56100,182.0
25911,3244,54600,177.1
25921,3244,56100,182.0
25931,3244,54500,176.8
25941,3132,152800,478.6
25951,3244,55100,178.7
25961,3244,55600,180.4
25971,3244,55200,179.1
25981,3244,55400,179.7
25991,3244,55900,181.3
26001,3244,54700,177.4
26011,3244,56100,182.0
26021,3244,54500,176.8
26031,3244,56100,182.0
26041,3240,54500,176.6
26051,3132,146800,459.8
26061,3240,54500,176.6
26071,3244,56100,182.0
26081,3244,54500,176.8
26091,3244,56100,182.0
26101,3244,55100,178.7
26111,3240,55600,180.1
26121,3244,55200,179.1
26131,3244,55400,179.7
26141,3240,55700,180.5
26151,3244,54900,178.1
26161,3088,139200,429.8
26171,3244,54600,177.1
26181,3244,56100,182.0
26191,3244,54500,176.8
26201,3244,56100,182.0
26211,3240,54500,176.6
26221,3244,56000,181.7
26231,3240,54500,176.6
26241,3244,56100,182.0
26251,3240,55000,178.2
26261,3244,55700,180.7
26271,3084,139000,428.7
26281,3240,55500,179.8
26291,3244,55400,179.7
26301,3244,55300,179.4
26311,3244,56100,182.0
26321,3240,54600,176.9
26331,3244,56100,182.0
26341,3244,54500,176.8
26351,3244,56100,182.0
26361,3240,54600,176.9
26371,3144,131300,412.8
26381,3240,54500,176.6
26391,3244,56100,182.0
26401,3244,54700,177.4
26411,3244,56000,181.7
26421,3244,55200,179.1
26431,3244,55500,180.0
26441,3240,55200,178.8
26451,3244,55400,179.7
26461,3244,56100,182.0
26471,3244,54700,177.4
26481,3244,56200,182.3
26491,3240,54600,176.9
26501,3244,56100,182.0
26511,3240,54600,176.9
26521,3244,56100,182.0
26531,3240,54500,176.6
26541,3244,56100,182.0
26551,3240,54600,176.9
26561,3244,56100,182.0
26571,3244,55100,178.7
26581,3136,141400,443.4
26591,3244,55200,179.1
26601,3244,55400,179.7
26611,3244,55900,181.3
26621,3240,54700,177.2
26631,3244,56100,182.0
26641,3240,54600,176.9
26651,3244,56200,182.3
26661,3240,54500,176.6
26671,3244,56100,182.0
26681,3244,54600,177.1
26691,3136,146300,458.8
26701,3240,54600,176.9
26711,3244,56000,181.7
26721,3240,55100,178.5
26731,3240,55500,179.8
26741,3240,55100,178.5
26751,3244,55400,179.7
26761,3244,55800,181.0
26771,3244,54900,178.1
26781,3244,56000,181.7
26791,3244,54500,176.8
26801,3244,56200,182.3
26811,3244,54600,177.1
26821,3240,56000,181.4
26831,3240,54600,176.9
26841,3244,56100,182.0
26851,3244,54500,176.8
26861,3244,56100,182.0
26871,3240,55000,178.2
26881,3244,55600,180.4
26891,3244,55200,179.1
26901,3116,156100,486.4
26911,3244,55500,180.0
26921,3244,55100,178.7
26931,3244,56100,182.0
26941,3240,54600,176.9
26951,3244,56100,182.0
26961,3240,54500,176.6
26971,3244,56100,182.0
26981,3244,54500,176.8
26991,3244,56100,182.0
27001,3132,141100,441.9
27011,3244,56100,182.0
27021,3244,54800,177.8
27031,3244,55900,181.3
27041,3240,55200,178.8
27051,3240,55500,179.8
27061,3244,55200,179.1
27071,3244,55500,180.0
27081,3244,56000,181.7
27091,3244,54600,177.1
27101,3244,56100,182.0
27111,3180,55000,174.9
27121,3244,56100,182.0
27131,3244,54500,176.8
27141,3244,56100,182.0
27151,3240,54500,176.6
27161,3244,56100,182.0
27171,3240,54600,176.9
27181,3244,56100,182.0
27191,3244,55200,179.1
27201,3244,55400,179.7
27211,3116,134700,419.7
27221,3244,55500,180.0
27231,3244,56000,181.7
27241,3244,54700,177.4
27251,3244,56100,182.0
27261,3244,54500,176.8
27271,3244,56000,181.7
27281,3240,54500,176.6
27291,3244,56100,182.0
27301,3240,54500,176.6
27311,3124,143400,448.0
27321,3244,54600,177.1
27331,3244,56100,182.0
27341,3240,55100,178.5
27351,3244,55600,180.4
27361,3244,55200,179.1
27371,3244,55400,179.7
27381,3244,55800,181.0
27391,3240,54800,177.6
27401,3244,56100,182.0
27411,3244,54600,177.1
27421,3148,135600,426.9
27431,3240,54500,176.6
27441,3244,56000,181.7
27451,3244,54600,177.1
27461,3244,56000,181.7
27471,3240,54500,176.6
27481,3244,56100,182.0
27491,3240,55000,178.2
27501,3244,55600,180.4
27511,3244,55100,178.7
27521,3132,143000,447.9
27531,3240,55600,180.1
27541,3244,55000,178.4
27551,3244,56100,182.0
27561,3240,54500,176.6
27571,3244,56100,182.0
27581,3240,54500,176.6
27591,3244,56000,181.7
27601,3244,54500,176.8
27611,3244,56000,181.7
27621,3244,54500,176.8
27631,3244,67000,217.3
27641,3240,54900,177.9
27651,3244,55700,180.7
27661,3240,55100,178.5
27671,3244,55400,179.7
27681,3240,55300,179.2
27691,3244,55300,179.4
27701,3244,56000,181.7
27711,3244,54600,177.1
27721,3244,56000,181.7
27731,3128,138800,434.2
27741,3244,56100,182.0
27751,3244,54500,176.8
27761,3244,56100,182.0
27771,3244,54400,176.5
27781,3244,56000,181.7
27791,3244,54600,177.1
27801,3240,56000,181.4
27811,3244,55100,178.7
27821,3244,55400,179.7
27831,3244,55200,179.1
27841,3136,181300,568.6
27851,3244,56000,181.7
27861,3244,54600,177.1
27871,3240,56100,181.8
27881,3240,54500,176.6
27891,3244,56100,182.0
27901,3240,54500,176.6
27911,3244,56100,182.0
27921,3244,54500,176.8
27931,3244,56100,182.0
27941,3240,54500,176.6
27951,3244,60300,195.6
27961,3244,55100,178.7
27971,3244,55500,180.0
27981,3244,55100,178.7
27991,3244,55400,179.7
28001,3240,55900,181.1
28011,3244,54700,177.4
28021,3244,56100,182.0
28031,3240,54500,176.6
28041,3244,56000,181.7
28051,3244,54500,176.8
28061,3244,56100,182.0
28071,3240,54500,176.6
28081,3244,56100,182.0
28091,3240,54500,176.6
28101,3244,56100,182.0
28111,3240,55000,178.2
28121,3244,55500,180.0
28131,3240,55200,178.8
28141,3244,55400,179.7
28151,3240,55600,180.1
28161,3220,162800,524.2
28171,3244,56100,182.0
28181,3244,54500,176.8
28191,3244,56100,182.0
28201,3244,54500,176.8
28211,3244,56100,182.0
28221,3244,54500,176.8
28231,3244,56100,182.0
28241,3240,54500,176.6
28251,3244,56100,182.0
28261,3244,54900,178.1
28271,3092,142000,439.1
28281,3244,55100,178.7
28291,3244,55400,179.7
28301,3240,55400,179.5
28311,3244,55300,179.4
28321,3244,56000,181.7
28331,3240,54600,176.9
28341,3244,56100,182.0
28351,3240,54500,176.6
28361,3244,56000,181.7
28371,3240,54500,176.6
28381,3244,56100,182.0
28391,3240,54500,176.6
28401,3244,56100,182.0
28411,3244,54700,177.4
28421,3244,56000,181.7
28431,3244,55200,179.1
28441,3244,55400,179.7
28451,3244,55200,179.1
28461,3244,55500,180.0
28471,3244,56000,181.7
28481,3208,161700,518.7
28491,3244,56100,182.0
28501,3244,54600,177.1
28511,3244,56100,182.0
28521,3240,54600,176.9
28531,3244,56100,182.0
28541,3240,54500,176.6
28551,3244,56000,181.7
28561,3244,54500,176.8
28571,3244,56100,182.0
28581,3244,57200,185.6
28591,3244,55500,180.0
28601,3244,55100,178.7
28611,3244,55500,180.0
28621,3244,56000,181.7
28631,3240,54700,177.2
28641,3244,56000,181.7
28651,3240,54500,176.6
28661,3244,56100,182.0
28671,3244,54500,176.8
28681,3244,56100,182.0
28691,3132,141100,441.9
28701,3240,56100,181.8
28711,3240,54600,176.9
28721,3244,56000,181.7
28731,3244,55100,178.7
28741,3244,55500,180.0
28751,3244,55100,178.7
28761,3244,55400,179.7
28771,3244,55800,181.0
28781,3244,54800,177.8
28791,3244,56000,181.7
28801,3144,183300,576.3
28811,3244,56000,181.7
28821,3244,54500,176.8
28831,3244,56000,181.7
28841,3240,54600,176.9
28851,3244,56100,182.0
28861,3244,54500,176.8
28871,3244,56000,181.7
28881,3240,55000,178.2
28891,3240,55600,180.1
28901,3084,132400,408.3
28911,3240,55500,179.8
28921,3240,55500,179.8
28931,3244,55200,179.1
28941,3244,56000,181.7
28951,3244,54500,176.8
28961,3244,56000,181.7
28971,3240,54500,176.6
28981,3244,56000,181.7
28991,3244,54500,176.8
29001,3144,167300,526.0
29011,3240,54500,176.6
29021,3244,56100,182.0
29031,3244,54800,177.8
29041,3244,55900,181.3
29051,3240,55100,178.5
29061,3244,55400,179.7
29071,3240,55200,178.8
29081,3244,55400,179.7
29091,3244,56000,181.7
29101,3244,56600,183.6
29111,3244,56000,181.7
29121,3240,54500,176.6
29131,3244,56100,182.0
29141,3244,54500,176.8
29151,3244,56100,182.0
29161,3240,54500,176.6
29171,3244,56000,181.7
29181,3240,54600,176.9
29191,3244,56000,181.7
29201,3244,55100,178.7
29211,3144,183500,576.9
29221,3244,55200,179.1
29231,3244,55500,180.0
29241,3244,56000,181.7
29251,3244,54700,177.4
29261,3244,56000,181.7
29271,3244,54600,177.1
29281,3244,56100,182.0
29291,3240,54500,176.6
29301,3244,56100,182.0
29311,3240,54500,176.6
29321,3244,56200,182.3
29331,3244,54500,176.8
29341,3244,56100,182.0
29351,3240,55100,178.5
29361,3244,55600,180.4
29371,3244,55200,179.1
29381,3244,55400,179.7
29391,3244,55900,181.3
29401,3244,54800,177.8
29411,3244,56000,181.7
29421,3144,182100,572.5
29431,3244,56100,182.0
29441,3240,54500,176.6
29451,3244,56100,182.0
29461,3244,54500,176.8
29471,3244,56100,182.0
29481,3240,54500,176.6
29491,3244,56000,181.7
29501,3244,55000,178.4
29511,3244,55600,180.4
29521,3080,135300,416.7
29531,3244,55400,179.7
29541,3244,55500,180.0
29551,3244,55100,178.7
29561,3244,56100,182.0
29571,3244,54500,176.8
29581,3244,56000,181.7
29591,3240,54600,176.9
29601,3244,56100,182.0
29611,3240,54500,176.6
29621,3244,56000,181.7
29631,3140,185500,582.5
29641,3240,56100,181.8
29651,3240,54800,177.6
29661,3240,55800,180.8
29671,3244,55100,178.7
29681,3244,55400,179.7
29691,3240,55300,179.2
29701,3244,55400,179.7
29711,3244,56000,181.7
29721,3240,54600,176.9
# summary, ms_total=29724, adv_count=300, E_total_mJ=5929.234, E_per_adv_uJ=19764.1, subject=subject_unknown
# diag, samples=2972, rate_hz=99.99, mean_v=3.234, mean_i=61.877, mean_p_mW=199.5, parse_drop=0
