ms,mV,µA,p_mW
21540,3244,56000,181.7
21550,3244,54600,177.1
21560,3244,56200,182.3
21570,3240,54500,176.6
21580,3244,56100,182.0
21590,3244,54500,176.8
21600,3244,56000,181.7
21610,3240,54500,176.6
21620,3232,58100,187.8
21630,3244,55100,178.7
21640,3244,55500,180.0
21650,3244,55200,179.1
21660,3244,55400,179.7
21670,3244,55900,181.3
21680,3240,54700,177.2
21690,3244,56000,181.7
21700,3240,54600,176.9
21710,3244,56100,182.0
21720,3244,54500,176.8
21730,3108,73400,228.1
21740,3240,54500,176.6
21750,3244,56100,182.0
21760,3240,54500,176.6
21770,3244,56000,181.7
21780,3240,55100,178.5
21790,3240,55600,180.1
21800,3244,55200,179.1
21810,3244,55400,179.7
21820,3244,55700,180.7
21830,3140,149700,470.1
21840,3244,56200,182.3
21850,3244,54500,176.8
21860,3244,56100,182.0
21870,3240,54500,176.6
21880,3244,56100,182.0
21890,3240,54500,176.6
21900,3244,56000,181.7
21910,3240,54600,176.9
21920,3244,56100,182.0
21930,3240,54900,177.9
21940,3132,142100,445.1
21950,3244,55100,178.7
21960,3244,55400,179.7
21970,3244,55500,180.0
21980,3240,55200,178.8
21990,3244,56000,181.7
22000,3244,54600,177.1
22010,3244,56000,181.7
22020,3240,54500,176.6
22030,3244,56100,182.0
22040,3240,54500,176.6
22050,3144,130800,411.2
22060,3240,54600,176.9
22070,3244,56100,182.0
22080,3244,54700,177.4
22090,3240,55900,181.1
22100,3240,55100,178.5
22110,3244,55400,179.7
22120,3244,55100,178.7
22130,3244,55400,179.7
22140,3244,56000,181.7
22150,3244,54600,177.1
22160,3084,100600,310.3
22170,3244,54500,176.8
22180,3244,56100,182.0
22190,3240,54500,176.6
22200,3244,56100,182.0
22210,3240,54500,176.6
22220,3244,56100,182.0
22230,3244,54500,176.8
22240,3244,56100,182.0
22250,3244,55100,178.7
22260,3244,55500,180.0
22270,3244,55200,179.1
22280,3244,55400,179.7
22290,3244,56000,181.7
22300,3240,54700,177.2
22310,3244,56000,181.7
22320,3244,54500,176.8
22330,3244,56000,181.7
22340,3240,54500,176.6
22350,3244,56100,182.0
22360,3240,54500,176.6
22370,3136,142100,445.6
22380,3244,54500,176.8
22390,3244,56100,182.0
22400,3240,55000,178.2
22410,3244,55600,180.4
22420,3240,55100,178.5
22430,3244,55400,179.7
22440,3244,55800,181.0
22450,3244,54900,178.1
22460,3244,56100,182.0
22470,3244,54500,176.8
22480,3244,56200,182.3
22490,3240,54500,176.6
22500,3244,56100,182.0
22510,3244,54500,176.8
22520,3244,56000,181.7
22530,3240,54500,176.6
22540,3244,56000,181.7
22550,3244,54900,178.1
22560,3244,55600,180.4
22570,3240,55100,178.5
22580,3116,160300,499.5
22590,3244,55400,179.7
22600,3244,55200,179.1
22610,3244,56000,181.7
22620,3244,54500,176.8
22630,3244,56000,181.7
22640,3240,54500,176.6
22650,3244,56100,182.0
22660,3240,54500,176.6
22670,3244,56000,181.7
22680,3132,133600,418.4
22690,3244,56000,181.7
22700,3240,54700,177.2
22710,3244,55900,181.3
22720,3244,55100,178.7
22730,3244,55400,179.7
22740,3244,55100,178.7
22750,3244,55400,179.7
22760,3244,56000,181.7
22770,3240,54600,176.9
22780,3244,56100,182.0
22790,3132,141500,443.2
22800,3244,56100,182.0
22810,3240,54500,176.6
22820,3244,56100,182.0
22830,3244,54600,177.1
22840,3244,56000,181.7
22850,3240,54500,176.6
22860,3244,56000,181.7
22870,3240,55100,178.5
22880,3244,55500,180.0
22890,3244,55100,178.7
22900,3088,136400,421.2
22910,3244,55900,181.3
22920,3244,54700,177.4
22930,3244,56100,182.0
22940,3240,54500,176.6
22950,3244,56100,182.0
22960,3240,54500,176.6
22970,3244,56100,182.0
22980,3244,54500,176.8
22990,3244,56100,182.0
23000,3108,141200,438.8
23010,3244,56100,182.0
23020,3240,55100,178.5
23030,3244,55500,180.0
23040,3244,55100,178.7
23050,3244,55400,179.7
23060,3244,55800,181.0
23070,3244,54800,177.8
23080,3244,56000,181.7
23090,3240,54600,176.9
23100,3240,110900,359.3
23110,3240,54500,176.6
23120,3244,56100,182.0
23130,3240,54500,176.6
23140,3244,56100,182.0
23150,3240,54500,176.6
23160,3244,56000,181.7
23170,3240,55000,178.2
23180,3244,55700,180.7
23190,3244,55200,179.1
23200,3244,55500,180.0
23210,3120,141700,442.1
23220,3244,55200,179.1
23230,3244,56000,181.7
23240,3240,54600,176.9
23250,3244,56100,182.0
23260,3240,54500,176.6
23270,3244,56100,182.0
23280,3240,54500,176.6
23290,3244,56100,182.0
23300,3240,54500,176.6
23310,3244,56100,182.0
23320,3080,145400,447.8
23330,3244,55900,181.3
23340,3240,55100,178.5
23350,3244,55500,180.0
23360,3240,55200,178.8
23370,3244,55400,179.7
23380,3244,56000,181.7
23390,3240,54600,176.9
23400,3244,56000,181.7
23410,3240,54500,176.6
23420,3244,56100,182.0
23430,3240,54700,177.2
23440,3244,56100,182.0
23450,3240,54600,176.9
23460,3244,56100,182.0
23470,3244,54500,176.8
23480,3240,56100,181.8
23490,3244,55100,178.7
23500,3244,55400,179.7
23510,3244,55100,178.7
23520,3244,55500,180.0
23530,3076,121100,372.5
23540,3244,54600,177.1
23550,3244,56100,182.0
23560,3240,54600,176.9
23570,3244,56100,182.0
23580,3240,54500,176.6
23590,3244,56100,182.0
23600,3240,54500,176.6
23610,3244,56100,182.0
23620,3244,54500,176.8
23630,3140,157700,495.2
23640,3240,55100,178.5
23650,3244,55500,180.0
23660,3244,55200,179.1
23670,3244,55400,179.7
23680,3244,55800,181.0
23690,3244,54900,178.1
23700,3244,56100,182.0
23710,3240,54600,176.9
23720,3244,56100,182.0
23730,3240,54500,176.6
23740,3100,83800,259.8
23750,3240,54500,176.6
23760,3244,56100,182.0
23770,3240,54500,176.6
23780,3244,56100,182.0
23790,3240,54900,177.9
23800,3240,55700,180.5
23810,3244,55100,178.7
23820,3244,55500,180.0
23830,3240,55500,179.8
23840,3244,57200,185.6
23850,3244,56100,182.0
23860,3244,54600,177.1
23870,3244,56100,182.0
23880,3244,54500,176.8
23890,3244,56100,182.0
23900,3244,54500,176.8
23910,3244,56100,182.0
23920,3240,54500,176.6
23930,3244,56100,182.0
23940,3240,54800,177.6
23950,3132,160500,502.7
23960,3244,55100,178.7
23970,3244,55500,180.0
23980,3240,55300,179.2
23990,3244,55400,179.7
24000,3244,56000,181.7
24010,3244,54600,177.1
24020,3244,56100,182.0
24030,3244,54600,177.1
24040,3244,56000,181.7
24050,3240,54500,176.6
24060,3104,77400,240.2
24070,3244,54500,176.8
24080,3244,56100,182.0
24090,3244,54500,176.8
24100,3244,56100,182.0
24110,3240,55100,178.5
24120,3244,55500,180.0
24130,3244,55100,178.7
24140,3244,55500,180.0
24150,3244,55900,181.3
24160,3140,135100,424.2
24170,3244,56100,182.0
24180,3240,54600,176.9
24190,3244,56100,182.0
24200,3244,54500,176.8
24210,3244,56100,182.0
24220,3244,54500,176.8
24230,3244,56100,182.0
24240,3240,54500,176.6
24250,3244,56200,182.3
24260,3132,146000,457.3
24270,3244,55500,180.0
24280,3240,55200,178.8
24290,3240,55500,179.8
24300,3244,55800,181.0
24310,3244,54800,177.8
24320,3244,56100,182.0
24330,3240,54500,176.6
24340,3244,56100,182.0
24350,3240,54500,176.6
24360,3244,56100,182.0
24370,3084,138400,426.8
24380,3244,56100,182.0
24390,3240,54600,176.9
24400,3244,56100,182.0
24410,3240,55000,178.2
24420,3240,55600,180.1
24430,3244,55100,178.7
24440,3244,55400,179.7
24450,3244,55500,180.0
24460,3244,55100,178.7
24470,3132,146000,457.3
24480,3240,54600,176.9
24490,3240,56100,181.8
24500,3244,54500,176.8
24510,3244,56100,182.0
24520,3244,54600,177.1
24530,3244,56000,181.7
24540,3240,54500,176.6
24550,3244,56100,182.0
24560,3240,54800,177.6
24570,3240,55800,180.8
24580,3244,55300,179.4
24590,3244,55500,180.0
24600,3244,55200,179.1
24610,3244,55400,179.7
24620,3244,56000,181.7
24630,3244,54600,177.1
24640,3244,56100,182.0
24650,3240,54500,176.6
24660,3244,56100,182.0
24670,3244,54500,176.8
24680,3136,143200,449.1
24690,3244,54500,176.8
24700,3244,56100,182.0
24710,3244,54600,177.1
24720,3244,56100,182.0
24730,3244,55100,178.7
24740,3240,55400,179.5
24750,3244,55100,178.7
24760,3244,55400,179.7
24770,3240,55900,181.1
24780,3244,54600,177.1
24790,3144,136100,427.9
24800,3240,54500,176.6
24810,3244,56000,181.7
24820,3240,54500,176.6
24830,3244,56000,181.7
24840,3244,54500,176.8
24850,3244,56000,181.7
24860,3244,54500,176.8
24870,3244,56000,181.7
24880,3240,55100,178.5
24890,3132,142900,447.6
24900,3240,55100,178.5
24910,3240,55400,179.5
24920,3244,55800,181.0
24930,3244,54700,177.4
24940,3244,56100,182.0
24950,3240,54500,176.6
24960,3244,56000,181.7
24970,3240,54500,176.6
24980,3244,56100,182.0
24990,3240,54500,176.6
25000,3140,180200,565.8
25010,3240,54500,176.6
25020,3244,56000,181.7
25030,3244,55000,178.4
25040,3244,55600,180.4
25050,3244,55100,178.7
25060,3244,55400,179.7
25070,3244,55500,180.0
25080,3244,55000,178.4
25090,3244,56000,181.7
25100,3240,54500,176.6
25110,3244,56100,182.0
25120,3240,54600,176.9
25130,3244,56100,182.0
25140,3244,54500,176.8
25150,3244,56000,181.7
25160,3240,54500,176.6
25170,3240,56000,181.4
25180,3240,54800,177.6
25190,3244,55900,181.3
25200,3244,55200,179.1
25210,3140,136000,427.0
25220,3244,55200,179.1
25230,3244,55400,179.7
25240,3240,56000,181.4
25250,3244,54600,177.1
25260,3244,56100,182.0
25270,3244,54400,176.5
25280,3244,56100,182.0
25290,3240,54500,176.6
25300,3244,56100,182.0
25310,3244,54500,176.8
25320,3112,167000,519.7
25330,3240,54600,176.9
25340,3244,56100,182.0
25350,3244,55100,178.7
25360,3240,55500,179.8
25370,3240,55200,178.8
25380,3244,55500,180.0
25390,3244,55900,181.3
25400,3240,54600,176.9
25410,3244,56000,181.7
25420,3132,141100,441.9
25430,3244,56100,182.0
25440,3240,54500,176.6
25450,3244,56000,181.7
25460,3244,54500,176.8
25470,3244,56100,182.0
25480,3240,54500,176.6
25490,3244,56000,181.7
25500,3244,55100,178.7
25510,3240,55600,180.1
25520,3240,55100,178.5
25530,3140,185700,583.1
25540,3240,55800,180.8
25550,3244,54800,177.8
25560,3244,56000,181.7
25570,3244,54500,176.8
25580,3244,56100,182.0
25590,3240,54500,176.6
25600,3244,56100,182.0
25610,3244,54500,176.8
25620,3244,56100,182.0
25630,3120,134200,418.7
25640,3244,56000,181.7
25650,3240,55000,178.2
25660,3244,55600,180.4
25670,3240,55200,178.8
25680,3244,55500,180.0
25690,3244,55500,180.0
25700,3244,55100,178.7
25710,3244,56000,181.7
25720,3240,54500,176.6
25730,3244,96900,314.3
25740,3244,54600,177.1
25750,3244,56100,182.0
25760,3244,54500,176.8
25770,3244,56100,182.0
25780,3240,54500,176.6
25790,3244,56000,181.7
25800,3240,54800,177.6
25810,3244,55800,181.0
25820,3244,55200,179.1
25830,3240,55400,179.5
25840,3104,139300,432.4
25850,3244,55400,179.7
25860,3240,56000,181.4
25870,3244,54500,176.8
25880,3244,56000,181.7
25890,3244,54500,176.8
25900,3244,56000,181.7
25910,3244,54500,176.8
25920,3244,56000,181.7
25930,3240,54500,176.6
25940,3136,163100,511.5
25950,3244,54600,177.1
25960,3244,56000,181.7
25970,3244,55100,178.7
25980,3244,55400,179.7
25990,3244,55100,178.7
26000,3244,55400,179.7
26010,3244,56000,181.7
26020,3240,54600,176.9
26030,3244,56000,181.7
26040,3240,54500,176.6
26050,3144,138200,434.5
26060,3240,54500,176.6
26070,3244,56000,181.7
26080,3240,54500,176.6
26090,3244,56000,181.7
26100,3244,54500,176.8
26110,3244,56000,181.7
26120,3240,55000,178.2
26130,3244,55400,179.7
26140,3244,55100,178.7
26150,3244,57500,186.5
26160,3244,55800,181.0
26170,3244,54800,177.8
26180,3244,56100,182.0
26190,3240,54500,176.6
26200,3244,56100,182.0
26210,3244,54500,176.8
26220,3244,56000,181.7
26230,3244,54500,176.8
26240,3244,56000,181.7
26250,3240,54500,176.6
26260,3244,56800,184.3
26270,3240,54900,177.9
26280,3244,55700,180.7
26290,3244,55100,178.7
26300,3244,55500,180.0
26310,3244,55500,180.0
26320,3244,55000,178.4
26330,3244,56000,181.7
26340,3244,54500,176.8
26350,3244,56000,181.7
26360,3084,134300,414.2
26370,3244,56100,182.0
26380,3240,54500,176.6
26390,3244,56100,182.0
26400,3244,54500,176.8
26410,3244,56000,181.7
26420,3240,54900,177.9
26430,3244,55800,181.0
26440,3244,55100,178.7
26450,3244,55400,179.7
26460,3240,66400,215.1
26470,3244,55400,179.7
26480,3244,56100,182.0
26490,3240,54600,176.9
26500,3248,56100,182.2
26510,3244,54500,176.8
26520,3244,56100,182.0
26530,3240,54500,176.6
26540,3244,56100,182.0
26550,3240,54500,176.6
26560,3244,56000,181.7
26570,3240,54700,177.2
26580,3244,56100,182.0
26590,3244,55100,178.7
26600,3244,55500,180.0
26610,3240,55200,178.8
26620,3244,55500,180.0
26630,3244,55900,181.3
26640,3244,54600,177.1
26650,3244,56100,182.0
26660,3240,54500,176.6
26670,3244,56000,181.7
26680,3136,140900,441.9
26690,3244,56100,182.0
26700,3240,54600,176.9
26710,3244,56100,182.0
26720,3240,54500,176.6
26730,3244,56000,181.7
26740,3240,55100,178.5
26750,3244,55500,180.0
26760,3244,55200,179.1
26770,3244,55400,179.7
26780,3132,143200,448.5
26790,3244,54800,177.8
26800,3244,56100,182.0
26810,3244,54500,176.8
26820,3244,56000,181.7
26830,3240,54600,176.9
26840,3244,56100,182.0
26850,3244,54500,176.8
26860,3244,56100,182.0
26870,3240,54500,176.6
26880,3136,143000,448.4
26890,3240,55200,178.8
26900,3244,55600,180.4
26910,3240,55100,178.5
26920,3244,55400,179.7
26930,3244,55600,180.4
26940,3240,55000,178.2
26950,3244,56000,181.7
26960,3240,54500,176.6
26970,3244,56000,181.7
26980,3240,54500,176.6
26990,3132,142400,446.0
27000,3240,54500,176.6
27010,3244,56100,182.0
27020,3244,54600,177.1
27030,3244,56100,182.0
27040,3240,54800,177.6
27050,3244,55800,181.0
27060,3244,55100,178.7
27070,3240,55400,179.5
27080,3244,55300,179.4
27090,3244,57500,186.5
27100,3244,56000,181.7
27110,3240,54600,176.9
27120,3244,56000,181.7
27130,3240,54600,176.9
27140,3244,56100,182.0
27150,3240,54500,176.6
27160,3244,56000,181.7
27170,3240,54500,176.6
27180,3244,56000,181.7
27190,3244,54600,177.1
27200,3216,163200,524.9
27210,3244,55100,178.7
27220,3244,55400,179.7
27230,3240,55100,178.5
27240,3244,55400,179.7
27250,3244,56000,181.7
27260,3244,54600,177.1
27270,3244,56000,181.7
27280,3240,54500,176.6
27290,3244,56100,182.0
27300,3244,54500,176.8
27310,3144,179600,564.7
27320,3240,54500,176.6
27330,3244,56100,182.0
27340,3244,54500,176.8
27350,3240,56000,181.4
27360,3240,55100,178.5
27370,3244,55500,180.0
27380,3244,55100,178.7
27390,3244,55400,179.7
27400,3244,55800,181.0
27410,3240,54800,177.6
27420,3244,56100,182.0
27430,3240,54500,176.6
27440,3244,56100,182.0
27450,3240,54600,176.9
27460,3244,56100,182.0
27470,3244,54500,176.8
27480,3244,56100,182.0
27490,3240,54600,176.9
27500,3244,56100,182.0
27510,3244,55000,178.4
27520,3136,142800,447.8
27530,3240,55200,178.8
27540,3244,55400,179.7
27550,3240,55600,180.1
27560,3244,55000,178.4
27570,3244,56100,182.0
27580,3244,54500,176.8
27590,3244,56100,182.0
27600,3240,54500,176.6
27610,3244,56000,181.7
27620,3240,54500,176.6
27630,3096,149400,462.5
27640,3244,54500,176.8
27650,3244,56100,182.0
27660,3240,54900,177.9
27670,3244,55800,181.0
27680,3244,55200,179.1
27690,3244,55500,180.0
27700,3244,55300,179.4
27710,3244,55300,179.4
27720,3244,56000,181.7
27730,3160,149800,473.4
27740,3244,56100,182.0
27750,3244,54500,176.8
27760,3244,56100,182.0
27770,3240,54500,176.6
27780,3244,56000,181.7
27790,3240,54600,176.9
27800,3244,56200,182.3
27810,3244,54600,177.1
27820,3244,56100,182.0
27830,3244,55100,178.7
27840,3148,180700,568.8
27850,3244,55200,179.1
27860,3244,55500,180.0
27870,3244,56000,181.7
27880,3240,54700,177.2
27890,3244,56100,182.0
27900,3240,54600,176.9
27910,3244,56100,182.0
27920,3240,54500,176.6
27930,3244,56100,182.0
27940,3244,54500,176.8
27950,3100,155700,482.7
27960,3240,54500,176.6
27970,3244,56100,182.0
27980,3240,55200,178.8
27990,3244,55500,180.0
28000,3244,55200,179.1
28010,3244,55400,179.7
28020,3244,55800,181.0
28030,3240,54700,177.2
28040,3244,56000,181.7
28050,3148,151000,475.3
28060,3244,56000,181.7
28070,3244,54500,176.8
28080,3244,56100,182.0
28090,3244,54500,176.8
28100,3244,56000,181.7
28110,3244,54500,176.8
28120,3244,56100,182.0
28130,3240,55000,178.2
28140,3244,55600,180.4
28150,3244,55100,178.7
28160,3192,159900,510.4
28170,3240,55600,180.1
28180,3244,55000,178.4
28190,3244,56100,182.0
28200,3244,54500,176.8
28210,3244,56100,182.0
28220,3244,54500,176.8
28230,3244,56100,182.0
28240,3240,54500,176.6
28250,3244,56100,182.0
28260,3112,142000,441.9
28270,3244,56100,182.0
28280,3244,54900,178.1
28290,3244,55700,180.7
28300,3244,55200,179.1
28310,3244,55500,180.0
28320,3240,55300,179.2
28330,3244,55300,179.4
28340,3244,56000,181.7
28350,3240,54600,176.9
28360,3244,56100,182.0
28370,3136,135400,424.6
28380,3244,56000,181.7
28390,3244,54500,176.8
28400,3244,56000,181.7
28410,3244,54600,177.1
28420,3244,56000,181.7
28430,3240,54500,176.6
28440,3244,56000,181.7
28450,3240,55100,178.5
28460,3244,55500,180.0
28470,3132,148500,465.1
28480,3244,55500,180.0
28490,3244,56000,181.7
28500,3240,54600,176.9
28510,3244,56100,182.0
28520,3244,54500,176.8
28530,3244,56100,182.0
28540,3244,54500,176.8
28550,3244,56100,182.0
28560,3244,54500,176.8
28570,3244,56000,181.7
28580,3112,134000,417.0
28590,3244,56100,182.0
28600,3240,55100,178.5
28610,3244,55500,180.0
28620,3244,55100,178.7
28630,3244,55400,179.7
28640,3244,55900,181.3
28650,3244,54700,177.4
28660,3244,56000,181.7
28670,3240,54500,176.6
28680,3136,143000,448.4
28690,3240,54600,176.9
28700,3244,56000,181.7
28710,3240,54500,176.6
28720,3244,56000,181.7
28730,3244,54500,176.8
28740,3244,56000,181.7
28750,3244,55000,178.4
28760,3244,55600,180.4
28770,3244,55100,178.7
28780,3136,142200,445.9
28790,3244,55700,180.7
28800,3244,55000,178.4
28810,3244,56000,181.7
28820,3244,54500,176.8
28830,3244,56100,182.0
28840,3244,54500,176.8
28850,3244,56100,182.0
28860,3240,54500,176.6
28870,3244,56000,181.7
28880,3244,54600,177.1
28890,3140,181000,568.3
28900,3240,54900,177.9
28910,3244,55700,180.7
28920,3240,55100,178.5
28930,3244,55400,179.7
28940,3240,55300,179.2
28950,3244,55300,179.4
28960,3244,56000,181.7
28970,3244,54600,177.1
28980,3244,56000,181.7
28990,3240,54500,176.6
29000,3080,110100,339.1
29010,3244,54500,176.8
29020,3244,56100,182.0
29030,3244,54500,176.8
29040,3244,56100,182.0
29050,3244,54600,177.1
29060,3244,56000,181.7
29070,3244,55100,178.7
29080,3244,55500,180.0
29090,3240,55200,178.8
29100,3188,158600,505.6
29110,3244,56000,181.7
29120,3244,54600,177.1
29130,3244,56100,182.0
29140,3240,54500,176.6
29150,3244,56100,182.0
29160,3240,54500,176.6
29170,3244,56000,181.7
29180,3240,54500,176.6
29190,3244,56000,181.7
29200,3244,54500,176.8
29210,3112,164400,511.6
29220,3244,55100,178.7
29230,3244,55500,180.0
29240,3244,55100,178.7
29250,3244,55400,179.7
29260,3244,55900,181.3
29270,3244,54700,177.4
29280,3244,56100,182.0
29290,3244,54600,177.1
29300,3244,56000,181.7
29310,3244,56700,183.9
29320,3244,56100,182.0
29330,3240,54600,176.9
29340,3244,56000,181.7
29350,3240,54600,176.9
29360,3244,56000,181.7
29370,3244,55000,178.4
29380,3244,55600,180.4
29390,3244,55100,178.7
29400,3244,55400,179.7
29410,3244,55700,180.7
29420,3144,133800,420.7
29430,3244,56100,182.0
29440,3244,54600,177.1
29450,3244,56000,181.7
29460,3240,54500,176.6
29470,3244,56100,182.0
29480,3240,54500,176.6
29490,3244,56000,181.7
29500,3240,54600,176.9
29510,3244,56000,181.7
29520,3132,137900,431.9
29530,3244,55700,180.7
29540,3244,55200,179.1
29550,3240,55500,179.8
29560,3244,55300,179.4
29570,3240,55300,179.2
29580,3240,56000,181.4
29590,3244,54500,176.8
29600,3244,56100,182.0
29610,3240,54500,176.6
29620,3136,143400,449.7
29630,3244,54500,176.8
29640,3244,56100,182.0
29650,3240,54500,176.6
29660,3244,56100,182.0
29670,3244,54600,177.1
29680,3244,55900,181.3
29690,3244,55100,178.7
29700,3244,55500,180.0
29710,3240,55100,178.5
29720,3244,55400,179.7
29730,3136,156900,492.0
29740,3240,54500,176.6
29750,3244,56100,182.0
29760,3240,54500,176.6
29770,3244,56100,182.0
# summary, ms_total=29777, adv_count=300, E_total_mJ=5986.870, E_per_adv_uJ=19956.2, subject=subject_unknown
# diag, samples=2977, rate_hz=99.98, mean_v=3.234, mean_i=62.390, mean_p_mW=201.1, parse_drop=0
