ms,mV,µA,p_mW
487580,3240,55300,179.2
487590,3140,139200,437.1
487600,3240,54900,177.9
487610,3240,55700,180.5
487620,3236,54400,176.0
487630,3240,55900,181.1
487640,3240,54400,176.3
487650,3240,55900,181.1
487660,3240,54400,176.3
487670,3240,55900,181.1
487680,3240,54400,176.3
487690,3240,56000,181.4
487700,3132,149000,466.7
487710,3244,55600,180.4
487720,3240,55000,178.2
487730,3240,55300,179.2
487740,3240,55000,178.2
487750,3240,55300,179.2
487760,3240,55300,179.2
487770,3240,54500,176.6
487780,3240,55900,181.1
487790,3240,54400,176.3
487800,3128,143100,447.6
487810,3240,54500,176.6
487820,3240,55900,181.1
487830,3240,54300,175.9
487840,3240,55900,181.1
487850,3240,54400,176.3
487860,3244,55900,181.3
487870,3240,54900,177.9
487880,3240,55300,179.2
487890,3240,55000,178.2
487900,3240,55300,179.2
487910,3096,146400,453.3
487920,3240,54500,176.6
487930,3240,55900,181.1
487940,3240,54300,175.9
487950,3240,56000,181.4
487960,3240,54300,175.9
487970,3240,55900,181.1
487980,3240,54400,176.3
487990,3240,55900,181.1
488000,3240,54400,176.3
488010,3104,141800,440.1
488020,3240,54900,177.9
488030,3240,55500,179.8
488040,3240,55000,178.2
488050,3240,55300,179.2
488060,3240,55000,178.2
488070,3240,54700,177.2
488080,3240,55700,180.5
488090,3240,54400,176.3
488100,3240,56000,181.4
488110,3240,54400,176.3
488120,3100,135400,419.7
488130,3240,54400,176.3
488140,3240,55900,181.1
488150,3240,54400,176.3
488160,3240,56000,181.4
488170,3240,54800,177.6
488180,3240,55600,180.1
488190,3240,55000,178.2
488200,3240,55300,179.2
488210,3240,55000,178.2
488220,3128,173600,543.0
488230,3240,55500,179.8
488240,3240,54500,176.6
488250,3240,56000,181.4
488260,3240,54400,176.3
488270,3240,56000,181.4
488280,3240,54400,176.3
488290,3240,55900,181.1
488300,3236,54400,176.0
488310,3240,55900,181.1
488320,3236,152700,494.1
488330,3240,55800,180.8
488340,3240,55100,178.5
488350,3240,55400,179.5
488360,3240,55000,178.2
488370,3240,55300,179.2
488380,3240,55000,178.2
488390,3240,54600,176.9
488400,3240,55900,181.1
488410,3240,54300,175.9
488420,3240,55900,181.1
488430,3132,161900,507.1
488440,3240,55900,181.1
488450,3240,54400,176.3
488460,3240,56000,181.4
488470,3240,54400,176.3
488480,3240,55900,181.1
488490,3240,55000,178.2
488500,3240,55300,179.2
488510,3240,55000,178.2
488520,3240,75300,244.0
488530,3204,57100,182.9
488540,3240,54600,176.9
488550,3240,55800,180.8
488560,3240,54400,176.3
488570,3240,55900,181.1
488580,3240,54400,176.3
488590,3240,55900,181.1
488600,3240,54400,176.3
488610,3240,55900,181.1
488620,3240,54400,176.3
488630,3240,56000,181.4
488640,3128,141400,442.3
488650,3240,55500,179.8
488660,3236,55000,178.0
488670,3240,55300,179.2
488680,3240,55000,178.2
488690,3240,55000,178.2
488700,3240,55600,180.1
488710,3240,54500,176.6
488720,3240,56000,181.4
488730,3240,54400,176.3
488740,3240,55900,181.1
488750,3240,54500,176.6
488760,3240,55900,181.1
488770,3240,54400,176.3
488780,3240,56000,181.4
488790,3240,54600,176.9
488800,3240,55700,180.5
488810,3240,55000,178.2
488820,3240,55300,179.2
488830,3240,55000,178.2
488840,3240,55400,179.5
488850,3128,151000,472.3
488860,3240,54500,176.6
488870,3240,55900,181.1
488880,3240,54500,176.6
488890,3240,55900,181.1
488900,3240,54400,176.3
488910,3244,56000,181.7
488920,3240,54400,176.3
488930,3244,55900,181.3
488940,3240,54400,176.3
488950,3240,60400,195.7
488960,3240,55000,178.2
488970,3240,55400,179.5
488980,3240,54900,177.9
488990,3240,55300,179.2
489000,3240,55000,178.2
489010,3240,54500,176.6
489020,3240,55900,181.1
489030,3240,54400,176.3
489040,3240,55800,180.8
489050,3240,54400,176.3
489060,3124,143100,447.0
489070,3240,54400,176.3
489080,3244,56000,181.7
489090,3240,54400,176.3
489100,3244,56000,181.7
489110,3240,54900,177.9
489120,3240,55400,179.5
489130,3240,55100,178.5
489140,3240,55300,179.2
489150,3240,55100,178.5
489160,3240,54800,177.6
489170,3168,189300,599.7
489180,3240,54500,176.6
489190,3240,56000,181.4
489200,3236,54400,176.0
489210,3240,55900,181.1
489220,3240,54400,176.3
489230,3240,55900,181.1
489240,3240,54400,176.3
489250,3240,55900,181.1
489260,3240,54700,177.2
489270,3240,55600,180.1
489280,3132,56000,175.4
489290,3240,55400,179.5
489300,3240,55000,178.2
489310,3240,55200,178.8
489320,3240,55400,179.5
489330,3240,54500,176.6
489340,3244,55900,181.3
489350,3240,54300,175.9
489360,3240,56000,181.4
489370,3236,54400,176.0
489380,3104,139100,431.8
489390,3240,54400,176.3
489400,3240,55900,181.1
489410,3240,54500,176.6
489420,3240,55900,181.1
489430,3240,55000,178.2
489440,3240,55300,179.2
489450,3240,55000,178.2
489460,3240,55300,179.2
489470,3244,55100,178.7
489480,3240,54500,176.6
489490,3128,143200,447.9
489500,3236,54400,176.0
489510,3240,56000,181.4
489520,3240,54400,176.3
489530,3240,55900,181.1
489540,3240,54400,176.3
489550,3240,55900,181.1
489560,3240,54400,176.3
489570,3240,56000,181.4
489580,3240,54900,177.9
489590,3240,65100,210.9
489600,3240,55000,178.2
489610,3240,55400,179.5
489620,3240,55000,178.2
489630,3240,54700,177.2
489640,3240,55800,180.8
489650,3236,54400,176.0
489660,3240,56000,181.4
489670,3240,54500,176.6
489680,3240,55900,181.1
489690,3240,54400,176.3
489700,3112,137200,427.0
489710,3240,54400,176.3
489720,3240,55900,181.1
489730,3240,54900,177.9
489740,3240,55500,179.8
489750,3240,55000,178.2
489760,3240,55300,179.2
489770,3240,54900,177.9
489780,3240,55000,178.2
489790,3240,55600,180.1
489800,3240,54400,176.3
489810,3132,183800,575.7
489820,3240,54400,176.3
489830,3240,55900,181.1
489840,3240,54400,176.3
489850,3240,55900,181.1
489860,3240,54400,176.3
489870,3240,56000,181.4
489880,3240,54600,176.9
489890,3240,55800,180.8
489900,3240,55000,178.2
489910,3128,157900,493.9
489920,3240,55000,178.2
489930,3240,55300,179.2
489940,3240,55200,178.8
489950,3240,54500,176.6
489960,3240,55900,181.1
489970,3240,54500,176.6
489980,3240,55900,181.1
489990,3240,54400,176.3
490000,3240,55900,181.1
490010,3132,181700,569.1
490020,3240,56000,181.4
490030,3240,54400,176.3
490040,3240,55900,181.1
490050,3240,55000,178.2
490060,3240,55400,179.5
490070,3240,55000,178.2
490080,3240,55300,179.2
490090,3240,55100,178.5
490100,3240,54600,176.9
490110,3136,148800,466.6
490120,3240,54400,176.3
490130,3240,55900,181.1
490140,3240,54400,176.3
490150,3240,56000,181.4
490160,3240,54400,176.3
490170,3240,55900,181.1
490180,3236,54400,176.0
490190,3244,55900,181.3
490200,3240,54900,177.9
490210,3240,55400,179.5
490220,3136,186200,583.9
490230,3240,55300,179.2
490240,3240,55000,178.2
490250,3240,54900,177.9
490260,3240,55700,180.5
490270,3240,54500,176.6
490280,3240,55900,181.1
490290,3240,54400,176.3
490300,3240,55900,181.1
490310,3240,54400,176.3
490320,3128,138900,434.5
490330,3240,54400,176.3
490340,3240,56000,181.4
490350,3240,54700,177.2
490360,3240,55600,180.1
490370,3240,55000,178.2
490380,3240,55300,179.2
490390,3240,55000,178.2
490400,3240,55300,179.2
490410,3240,55400,179.5
490420,3236,54400,176.0
490430,3144,185500,583.2
490440,3240,54400,176.3
490450,3244,55900,181.3
490460,3240,54400,176.3
490470,3240,56000,181.4
490480,3236,54300,175.7
490490,3240,56000,181.4
490500,3240,54500,176.6
490510,3240,55900,181.1
490520,3232,164500,531.7
490530,3140,134800,423.3
490540,3240,55000,178.2
490550,3240,55300,179.2
490560,3240,55100,178.5
490570,3240,54500,176.6
490580,3240,55900,181.1
490590,3240,54400,176.3
490600,3244,55900,181.3
490610,3240,54400,176.3
490620,3240,56000,181.4
490630,3132,168200,526.8
490640,3240,56000,181.4
490650,3240,54400,176.3
490660,3240,55900,181.1
490670,3240,55000,178.2
490680,3240,55400,179.5
490690,3240,55000,178.2
490700,3240,55300,179.2
490710,3240,55000,178.2
490720,3240,54700,177.2
490730,3128,141900,443.9
490740,3240,54400,176.3
490750,3240,55900,181.1
490760,3240,54400,176.3
490770,3240,55900,181.1
490780,3240,54400,176.3
490790,3240,56000,181.4
490800,3240,54400,176.3
490810,3240,55900,181.1
490820,3240,54800,177.6
490830,3240,61700,199.9
490840,3240,55000,178.2
490850,3240,55300,179.2
490860,3240,55000,178.2
490870,3240,55000,178.2
490880,3240,55600,180.1
490890,3240,54400,176.3
490900,3240,55900,181.1
490910,3240,54400,176.3
490920,3244,55900,181.3
490930,3236,54300,175.7
490940,3104,142500,442.3
490950,3240,54400,176.3
490960,3240,55900,181.1
490970,3240,54500,176.6
490980,3240,55800,180.8
490990,3240,55000,178.2
491000,3240,55400,179.5
491010,3240,55000,178.2
491020,3240,55300,179.2
491030,3240,55200,178.8
491040,3240,54500,176.6
491050,3132,147200,461.0
491060,3240,54400,176.3
491070,3240,56000,181.4
491080,3240,54400,176.3
491090,3240,55900,181.1
491100,3236,54400,176.0
491110,3240,55900,181.1
491120,3240,54400,176.3
491130,3240,56000,181.4
491140,3240,55000,178.2
491150,3240,55400,179.5
491160,3136,185800,582.7
491170,3240,55300,179.2
491180,3240,55000,178.2
491190,3240,54600,176.9
491200,3240,55800,180.8
491210,3240,54400,176.3
491220,3240,55900,181.1
491230,3240,54400,176.3
491240,3240,55900,181.1
491250,3240,54400,176.3
491260,3080,140400,432.4
491270,3236,54400,176.0
491280,3244,56000,181.7
491290,3240,54900,177.9
491300,3240,55500,179.8
491310,3240,55000,178.2
491320,3240,55300,179.2
491330,3240,55100,178.5
491340,3240,54900,177.9
491350,3240,55700,180.5
491360,3240,54400,176.3
491370,3232,56100,181.3
491380,3240,54400,176.3
491390,3240,55900,181.1
491400,3240,54500,176.6
491410,3240,56000,181.4
491420,3240,54400,176.3
491430,3240,55900,181.1
491440,3240,54700,177.2
491450,3240,55700,180.5
491460,3240,55000,178.2
491470,3128,156900,490.8
491480,3240,55000,178.2
491490,3240,55300,179.2
491500,3240,55400,179.5
491510,3240,54500,176.6
491520,3240,55900,181.1
491530,3240,54500,176.6
491540,3240,55900,181.1
491550,3240,54400,176.3
491560,3244,56000,181.7
491570,3240,133800,433.5
491580,3244,56000,181.7
491590,3240,54500,176.6
491600,3240,55900,181.1
491610,3240,55000,178.2
491620,3240,55300,179.2
491630,3240,55000,178.2
491640,3240,55300,179.2
491650,3240,55000,178.2
491660,3240,54500,176.6
491670,3240,55900,181.1
491680,3068,105800,324.6
491690,3240,55900,181.1
491700,3240,54400,176.3
491710,3240,55900,181.1
491720,3240,54500,176.6
491730,3240,56000,181.4
491740,3236,54400,176.0
491750,3240,55900,181.1
491760,3240,54900,177.9
491770,3240,55400,179.5
491780,3240,55000,178.2
491790,3240,55400,179.5
491800,3240,55100,178.5
491810,3240,54700,177.2
491820,3240,55700,180.5
491830,3240,54400,176.3
491840,3240,56000,181.4
491850,3240,54400,176.3
491860,3240,56000,181.4
491870,3240,54400,176.3
491880,3240,56000,181.4
491890,3240,54400,176.3
491900,3240,56100,181.8
491910,3240,54800,177.6
491920,3240,55600,180.1
491930,3240,55000,178.2
491940,3240,55300,179.2
491950,3240,55000,178.2
491960,3240,55100,178.5
491970,3240,55500,179.8
491980,3240,54500,176.6
491990,3240,55900,181.1
492000,3136,144800,454.1
492010,3240,55900,181.1
492020,3240,54300,175.9
492030,3240,55900,181.1
492040,3240,54400,176.3
492050,3240,56000,181.4
492060,3240,54500,176.6
492070,3240,55900,181.1
492080,3240,54900,177.9
492090,3240,55400,179.5
492100,3220,57100,183.9
492110,3240,55400,179.5
492120,3240,55100,178.5
492130,3240,54500,176.6
492140,3240,55900,181.1
492150,3240,54400,176.3
492160,3240,55900,181.1
492170,3240,54400,176.3
492180,3240,55900,181.1
492190,3240,54400,176.3
492200,3240,55900,181.1
492210,3132,136000,426.0
492220,3244,55900,181.3
492230,3240,54900,177.9
492240,3240,55400,179.5
492250,3240,55000,178.2
492260,3240,55300,179.2
492270,3240,55000,178.2
492280,3240,54600,176.9
492290,3240,55800,180.8
492300,3240,54400,176.3
492310,3240,55900,181.1
492320,3136,136000,426.5
492330,3240,56000,181.4
492340,3240,54400,176.3
492350,3240,56000,181.4
492360,3240,54300,175.9
492370,3240,55900,181.1
492380,3240,54900,177.9
492390,3240,55400,179.5
492400,3240,55000,178.2
492410,3240,55300,179.2
492420,3216,57000,183.3
492430,3240,54900,177.9
492440,3240,55700,180.5
492450,3240,54400,176.3
492460,3240,55900,181.1
492470,3240,54400,176.3
492480,3244,55900,181.3
492490,3240,54400,176.3
492500,3240,55900,181.1
492510,3240,54400,176.3
492520,3240,55600,180.1
492530,3128,175700,549.6
492540,3240,55600,180.1
492550,3240,55100,178.5
492560,3240,55300,179.2
492570,3240,55000,178.2
492580,3240,55200,178.8
492590,3240,55300,179.2
492600,3240,54400,176.3
492610,3240,55900,181.1
492620,3240,54400,176.3
492630,3128,142000,444.2
492640,3240,54400,176.3
492650,3240,56000,181.4
492660,3240,54500,176.6
492670,3240,56000,181.4
492680,3240,54400,176.3
492690,3240,55900,181.1
492700,3240,55000,178.2
492710,3240,55400,179.5
492720,3240,55000,178.2
492730,3108,142000,441.3
492740,3240,55100,178.5
492750,3240,54600,176.9
492760,3240,55900,181.1
492770,3240,54400,176.3
492780,3240,55900,181.1
492790,3240,54400,176.3
492800,3240,55900,181.1
492810,3240,54400,176.3
492820,3240,55900,181.1
492830,3240,54400,176.3
492840,3128,138100,432.0
492850,3240,55000,178.2
492860,3240,55400,179.5
492870,3240,55000,178.2
492880,3240,55400,179.5
492890,3240,55000,178.2
492900,3240,54700,177.2
492910,3240,55700,180.5
492920,3236,54400,176.0
492930,3240,55900,181.1
492940,3120,141100,440.2
492950,3240,55900,181.1
492960,3240,54400,176.3
492970,3240,55900,181.1
492980,3240,54400,176.3
492990,3240,55900,181.1
493000,3240,54800,177.6
493010,3240,55500,179.8
493020,3240,55000,178.2
493030,3240,55300,179.2
493040,3220,57100,183.9
493050,3240,55100,178.5
493060,3240,55500,179.8
493070,3240,54500,176.6
493080,3240,55900,181.1
493090,3240,54400,176.3
493100,3240,55900,181.1
493110,3236,54400,176.0
493120,3240,56000,181.4
493130,3240,54400,176.3
493140,3240,55900,181.1
493150,3240,146000,473.0
493160,3240,55800,180.8
493170,3240,55000,178.2
493180,3240,55300,179.2
493190,3240,55100,178.5
493200,3240,55300,179.2
493210,3240,55100,178.5
493220,3240,54500,176.6
493230,3240,55900,181.1
493240,3240,54400,176.3
493250,3240,55900,181.1
493260,3080,93200,287.1
493270,3240,55900,181.1
493280,3240,54300,175.9
493290,3240,55900,181.1
493300,3240,54400,176.3
493310,3240,55900,181.1
493320,3240,55000,178.2
493330,3240,55300,179.2
493340,3240,54900,177.9
493350,3240,55300,179.2
493360,3216,57100,183.6
493370,3240,54600,176.9
493380,3240,55700,180.5
493390,3240,54400,176.3
493400,3240,55900,181.1
493410,3240,54300,175.9
493420,3244,55900,181.3
493430,3240,54400,176.3
493440,3240,55900,181.1
493450,3240,54300,175.9
493460,3240,55900,181.1
493470,3136,140000,439.0
493480,3240,55400,179.5
493490,3240,55000,178.2
493500,3240,55300,179.2
493510,3240,55000,178.2
493520,3240,54900,177.9
493530,3240,55800,180.8
493540,3240,54400,176.3
493550,3240,55900,181.1
493560,3240,54300,175.9
493570,3240,56000,181.4
493580,3140,131100,411.7
493590,3240,56000,181.4
493600,3240,54400,176.3
493610,3240,56000,181.4
493620,3240,54700,177.2
493630,3240,55700,180.5
493640,3240,54900,177.9
493650,3240,55300,179.2
493660,3240,55100,178.5
493670,3240,55300,179.2
493680,3240,55300,179.2
493690,3240,54500,176.6
493700,3240,55900,181.1
493710,3240,54400,176.3
493720,3240,55900,181.1
493730,3240,54400,176.3
493740,3240,55900,181.1
493750,3236,54400,176.0
493760,3240,55900,181.1
493770,3240,54400,176.3
493780,3240,55900,181.1
493790,3128,141400,442.3
493800,3240,55400,179.5
493810,3240,55000,178.2
493820,3240,55300,179.2
493830,3240,55100,178.5
493840,3240,54600,176.9
493850,3240,55900,181.1
493860,3236,54400,176.0
493870,3240,55900,181.1
493880,3240,54400,176.3
493890,3240,56000,181.4
493900,3240,54400,176.3
493910,3240,56000,181.4
493920,3240,54400,176.3
493930,3240,56000,181.4
493940,3240,54900,177.9
493950,3240,55400,179.5
493960,3240,55000,178.2
493970,3240,55300,179.2
493980,3240,55000,178.2
493990,3240,54700,177.2
494000,3128,140200,438.5
494010,3240,54400,176.3
494020,3240,56000,181.4
494030,3240,54400,176.3
494040,3240,55900,181.1
494050,3240,54400,176.3
494060,3244,55900,181.3
494070,3240,54400,176.3
494080,3240,55900,181.1
494090,3240,54800,177.6
494100,3104,141800,440.1
494110,3240,55000,178.2
494120,3240,55300,179.2
494130,3240,55000,178.2
494140,3240,55200,178.8
494150,3240,55500,179.8
494160,3240,54400,176.3
494170,3240,55900,181.1
494180,3240,54400,176.3
494190,3240,55900,181.1
494200,3240,54400,176.3
494210,3076,134500,413.7
494220,3240,54400,176.3
494230,3240,55900,181.1
494240,3240,54500,176.6
494250,3240,55800,180.8
494260,3240,55000,178.2
494270,3240,55300,179.2
494280,3240,55000,178.2
494290,3240,55300,179.2
494300,3240,55100,178.5
494310,3240,54400,176.3
494320,3144,189000,594.2
494330,3240,54400,176.3
494340,3240,55900,181.1
494350,3236,54400,176.0
494360,3240,56000,181.4
494370,3240,54400,176.3
494380,3240,56000,181.4
494390,3240,54400,176.3
494400,3240,56000,181.4
494410,3240,55000,178.2
494420,3128,144900,453.2
494430,3240,54900,177.9
494440,3240,55400,179.5
494450,3240,55000,178.2
494460,3240,54600,176.9
494470,3240,55900,181.1
494480,3240,54400,176.3
494490,3240,55900,181.1
494500,3240,54400,176.3
494510,3240,55900,181.1
494520,3236,123100,398.4
494530,3104,135400,420.3
494540,3240,54300,175.9
494550,3240,56000,181.4
494560,3240,54900,177.9
494570,3240,55500,179.8
494580,3240,54900,177.9
494590,3240,55400,179.5
494600,3240,55000,178.2
494610,3240,54900,177.9
494620,3240,55700,180.5
494630,3240,54400,176.3
494640,3088,141700,437.6
494650,3240,54400,176.3
494660,3240,56000,181.4
494670,3240,54400,176.3
494680,3244,56000,181.7
494690,3240,54400,176.3
494700,3240,56000,181.4
494710,3240,54700,177.2
494720,3240,55600,180.1
494730,3240,55000,178.2
494740,3240,55300,179.2
494750,3132,168000,526.2
494760,3240,55300,179.2
494770,3240,55400,179.5
494780,3240,54500,176.6
494790,3240,55900,181.1
494800,3240,54400,176.3
494810,3240,55900,181.1
494820,3240,54400,176.3
494830,3240,56000,181.4
494840,3236,54300,175.7
494850,3100,141600,439.0
494860,3236,54400,176.0
494870,3240,55900,181.1
494880,3240,55000,178.2
494890,3240,55300,179.2
494900,3240,55000,178.2
494910,3240,55300,179.2
494920,3240,55100,178.5
494930,3240,54600,176.9
494940,3240,55900,181.1
494950,3240,54400,176.3
494960,3228,56100,181.1
494970,3240,54400,176.3
494980,3240,55900,181.1
494990,3236,54400,176.0
495000,3240,55900,181.1
495010,3240,54400,176.3
495020,3240,56000,181.4
495030,3240,55000,178.2
495040,3240,55400,179.5
495050,3240,55000,178.2
495060,3068,137000,420.3
495070,3240,55000,178.2
495080,3240,54700,177.2
495090,3240,55700,180.5
495100,3236,54500,176.4
495110,3240,56000,181.4
495120,3240,54400,176.3
495130,3240,55900,181.1
495140,3236,54400,176.0
495150,3240,55900,181.1
495160,3136,129900,407.4
495170,3240,55900,181.1
495180,3240,54800,177.6
495190,3240,55600,180.1
495200,3240,54900,177.9
495210,3240,55300,179.2
495220,3240,55000,178.2
495230,3240,55200,178.8
495240,3240,55500,179.8
495250,3240,54500,176.6
495260,3092,142400,440.3
495270,3240,54400,176.3
495280,3240,55900,181.1
495290,3240,54400,176.3
495300,3240,55900,181.1
495310,3240,54400,176.3
495320,3240,55900,181.1
495330,3240,54500,176.6
495340,3240,55900,181.1
495350,3240,55000,178.2
495360,3140,135100,424.2
495370,3240,55000,178.2
495380,3240,55300,179.2
495390,3240,55200,178.8
495400,3240,54500,176.6
495410,3240,55900,181.1
495420,3240,54400,176.3
495430,3244,56000,181.7
495440,3240,54400,176.3
495450,3240,55900,181.1
495460,3124,140500,438.9
495470,3240,55900,181.1
495480,3240,54400,176.3
495490,3240,55900,181.1
495500,3240,55000,178.2
495510,3240,55400,179.5
495520,3240,55000,178.2
495530,3240,55300,179.2
495540,3240,55000,178.2
495550,3240,54600,176.9
495560,3240,55800,180.8
495570,3064,115600,354.2
495580,3240,56000,181.4
495590,3240,54500,176.6
495600,3240,55900,181.1
495610,3240,54400,176.3
495620,3240,55900,181.1
495630,3240,54400,176.3
495640,3240,56000,181.4
495650,3240,54900,177.9
495660,3240,55400,179.5
495670,3240,55000,178.2
495680,3068,137800,422.8
495690,3240,55000,178.2
495700,3240,54900,177.9
495710,3240,55600,180.1
495720,3240,54400,176.3
495730,3240,56000,181.4
495740,3240,54400,176.3
495750,3240,55900,181.1
495760,3240,54400,176.3
495770,3240,55900,181.1
495780,3128,140000,437.9
495790,3244,55900,181.3
495800,3236,54600,176.7
495810,3240,55700,180.5
495820,3240,55000,178.2
495830,3240,55400,179.5
495840,3240,55000,178.2
495850,3240,55300,179.2
495860,3240,55200,178.8
495870,3240,54500,176.6
495880,3240,55900,181.1
495890,3124,180300,563.3
495900,3240,56000,181.4
495910,3240,54400,176.3
495920,3240,55900,181.1
495930,3240,54400,176.3
495940,3240,56000,181.4
495950,3236,54400,176.0
495960,3240,56000,181.4
495970,3240,55000,178.2
495980,3240,55300,179.2
495990,3240,55000,178.2
496000,3092,138700,428.9
496010,3240,55000,178.2
496020,3240,54600,176.9
496030,3240,55900,181.1
496040,3240,54400,176.3
496050,3240,55900,181.1
496060,3240,54400,176.3
496070,3240,56000,181.4
496080,3240,54300,175.9
496090,3240,56000,181.4
496100,3240,54400,176.3
496110,3092,159300,492.6
496120,3240,54900,177.9
496130,3240,55400,179.5
496140,3240,54900,177.9
496150,3240,55300,179.2
496160,3240,55000,178.2
496170,3240,54700,177.2
496180,3240,55700,180.5
496190,3240,54400,176.3
496200,3240,55900,181.1
496210,3240,54400,176.3
496220,3236,56100,181.5
496230,3240,54400,176.3
496240,3240,55900,181.1
496250,3240,54400,176.3
496260,3240,55900,181.1
496270,3240,54800,177.6
496280,3240,55600,180.1
496290,3240,55100,178.5
496300,3240,55300,179.2
496310,3240,55000,178.2
496320,3124,161300,503.9
496330,3240,55500,179.8
496340,3240,54400,176.3
496350,3240,55900,181.1
496360,3240,54400,176.3
496370,3240,56000,181.4
496380,3240,54400,176.3
496390,3240,55900,181.1
496400,3240,54400,176.3
496410,3240,55900,181.1
496420,3240,54500,176.6
496430,3240,56000,181.4
496440,3240,55000,178.2
496450,3240,55300,179.2
496460,3240,55000,178.2
496470,3240,55300,179.2
496480,3240,55100,178.5
496490,3240,54500,176.6
496500,3240,55900,181.1
496510,3240,54400,176.3
496520,3228,55400,178.8
496530,3124,181000,565.4
496540,3240,55900,181.1
496550,3236,54300,175.7
496560,3240,56000,181.4
496570,3240,54400,176.3
496580,3240,55900,181.1
496590,3240,55000,178.2
496600,3240,55400,179.5
496610,3240,55000,178.2
496620,3240,55300,179.2
496630,3240,55000,178.2
496640,3240,54700,177.2
496650,3240,55800,180.8
496660,3240,54500,176.6
496670,3240,55900,181.1
496680,3240,54400,176.3
496690,3240,55900,181.1
496700,3240,54400,176.3
496710,3244,55900,181.3
496720,3240,54400,176.3
496730,3240,56000,181.4
496740,3132,180000,563.8
496750,3240,55500,179.8
496760,3240,54900,177.9
496770,3240,55300,179.2
496780,3240,55000,178.2
496790,3240,55000,178.2
496800,3240,55700,180.5
496810,3240,54400,176.3
496820,3240,55900,181.1
496830,3240,54400,176.3
496840,3240,58100,188.2
496850,3240,54400,176.3
496860,3240,55900,181.1
496870,3240,54400,176.3
496880,3244,55900,181.3
496890,3240,54600,176.9
496900,3240,55700,180.5
496910,3240,55000,178.2
496920,3240,55300,179.2
496930,3240,55000,178.2
496940,3240,55300,179.2
496950,3140,183600,576.5
496960,3240,54500,176.6
496970,3240,56000,181.4
496980,3236,54400,176.0
496990,3240,55900,181.1
497000,3240,54400,176.3
497010,3244,55900,181.3
497020,3236,54500,176.4
497030,3240,56000,181.4
497040,3240,54400,176.3
497050,3120,135400,422.4
497060,3240,55000,178.2
497070,3240,55400,179.5
497080,3240,55000,178.2
497090,3240,55300,179.2
497100,3240,55000,178.2
497110,3240,54600,176.9
497120,3240,55900,181.1
497130,3240,54400,176.3
497140,3240,55900,181.1
497150,3124,181400,566.7
497160,3240,56000,181.4
497170,3240,54400,176.3
497180,3240,55900,181.1
497190,3240,54400,176.3
497200,3240,55900,181.1
497210,3240,54900,177.9
497220,3240,55400,179.5
497230,3240,55000,178.2
497240,3240,55300,179.2
497250,3240,55000,178.2
497260,3136,133000,417.1
497270,3240,55800,180.8
497280,3240,54400,176.3
497290,3240,55900,181.1
497300,3240,54400,176.3
497310,3240,55900,181.1
497320,3240,54300,175.9
497330,3240,55900,181.1
497340,3236,54400,176.0
497350,3240,55900,181.1
497360,3136,181600,569.5
497370,3240,55600,180.1
497380,3240,54900,177.9
497390,3240,55400,179.5
497400,3240,55000,178.2
497410,3240,55100,178.5
497420,3240,55500,179.8
497430,3240,54400,176.3
497440,3240,55900,181.1
497450,3240,54400,176.3
497460,3240,56000,181.4
497470,3240,54500,176.6
497480,3240,56000,181.4
497490,3236,54500,176.4
497500,3240,56000,181.4
497510,3240,54500,176.6
497520,3240,55900,181.1
497530,3240,55000,178.2
497540,3240,55400,179.5
497550,3240,55000,178.2
497560,3240,55300,179.2
497570,3240,55400,179.5
497580,3240,54500,176.6
497590,3240,55900,181.1
497600,3240,54400,176.3
497610,3240,56000,181.4
497620,3236,54400,176.0
497630,3240,56000,181.4
497640,3240,54400,176.3
497650,3240,56000,181.4
497660,3240,54400,176.3
497670,3128,138300,432.6
497680,3240,55000,178.2
497690,3240,55400,179.5
497700,3240,55000,178.2
497710,3240,55300,179.2
497720,3240,55000,178.2
497730,3240,54700,177.2
497740,3240,55800,180.8
497750,3240,54400,176.3
497760,3240,56000,181.4
497770,3240,54400,176.3
497780,3080,157300,484.5
497790,3240,54400,176.3
497800,3240,56000,181.4
497810,3240,54400,176.3
497820,3240,56000,181.4
497830,3240,54900,177.9
497840,3240,55500,179.8
497850,3240,55000,178.2
497860,3240,55300,179.2
497870,3240,55000,178.2
497880,3108,141700,440.4
497890,3240,55700,180.5
497900,3240,54500,176.6
497910,3240,55900,181.1
497920,3240,54400,176.3
497930,3240,55900,181.1
497940,3240,54400,176.3
497950,3240,55900,181.1
497960,3240,54400,176.3
497970,3240,56000,181.4
497980,3240,54600,176.9
497990,3124,135200,422.4
498000,3240,55000,178.2
498010,3240,55300,179.2
498020,3240,55000,178.2
498030,3240,55300,179.2
498040,3240,55300,179.2
498050,3240,54400,176.3
498060,3240,55900,181.1
498070,3240,54400,176.3
498080,3240,55900,181.1
498090,3240,54400,176.3
498100,3240,56100,181.8
498110,3240,54300,175.9
498120,3240,56000,181.4
498130,3240,54400,176.3
498140,3240,55900,181.1
498150,3240,55000,178.2
498160,3240,55400,179.5
498170,3240,55000,178.2
498180,3240,55300,179.2
498190,3240,55000,178.2
498200,3136,132100,414.3
498210,3240,55800,180.8
498220,3240,54400,176.3
498230,3240,55900,181.1
498240,3236,54300,175.7
498250,3240,55900,181.1
498260,3240,54400,176.3
498270,3240,55900,181.1
498280,3240,54400,176.3
498290,3240,55900,181.1
498300,3240,54900,177.9
498310,3072,134800,414.1
498320,3240,55000,178.2
