ms,mV,µA,p_mW
570641,3236,54900,177.7
570651,3236,55900,180.9
570661,3232,54500,176.1
570671,3236,56000,181.2
570681,3232,54500,176.1
570691,3236,56100,181.5
570701,3232,54500,176.1
570711,3236,56100,181.5
570721,3052,133900,408.7
570731,3236,56100,181.5
570741,3232,54500,176.1
570751,3236,55600,179.9
570761,3232,55000,177.8
570771,3236,55400,179.3
570781,3236,55100,178.3
570791,3236,55100,178.3
570801,3232,55700,180.0
570811,3232,54600,176.5
570821,3112,146900,457.2
570831,3236,54400,176.0
570841,3236,56100,181.5
570851,3232,54600,176.5
570861,3236,56100,181.5
570871,3232,54500,176.1
570881,3236,56000,181.2
570891,3236,54500,176.4
570901,3236,55900,180.9
570911,3232,54900,177.4
570921,3236,55400,179.3
570931,3048,120700,367.9
570941,3236,55400,179.3
570951,3232,55300,178.7
570961,3232,54600,176.5
570971,3236,56000,181.2
570981,3232,54500,176.1
570991,3236,56100,181.5
571001,3232,54500,176.1
571011,3236,56000,181.2
571021,3232,54500,176.1
571031,3112,143800,447.5
571041,3232,54500,176.1
571051,3236,56100,181.5
571061,3232,54700,176.8
571071,3236,55500,179.6
571081,3236,55100,178.3
571091,3236,55400,179.3
571101,3232,55200,178.4
571111,3232,54700,176.8
571121,3236,56000,181.2
571131,3232,56600,182.9
571141,3236,56100,181.5
571151,3232,54500,176.1
571161,3236,56100,181.5
571171,3232,54500,176.1
571181,3236,56100,181.5
571191,3232,54500,176.1
571201,3236,56000,181.2
571211,3232,54500,176.1
571221,3232,55500,179.4
571231,3232,55000,177.8
571241,3068,138500,424.9
571251,3232,55100,178.1
571261,3236,54900,177.7
571271,3232,55900,180.7
571281,3232,54500,176.1
571291,3236,56100,181.5
571301,3232,54500,176.1
571311,3236,56100,181.5
571321,3236,54600,176.7
571331,3236,56100,181.5
571341,3232,54500,176.1
571351,3236,56200,181.9
571361,3232,54600,176.5
571371,3236,55700,180.2
571381,3232,55000,177.8
571391,3236,55500,179.6
571401,3232,55100,178.1
571411,3232,55300,178.7
571421,3232,55600,179.7
571431,3236,54600,176.7
571441,3236,56000,181.2
571451,3140,147700,463.8
571461,3236,56100,181.5
571471,3232,54600,176.5
571481,3236,56100,181.5
571491,3232,54500,176.1
571501,3236,56000,181.2
571511,3232,54500,176.1
571521,3236,56000,181.2
571531,3232,54800,177.1
571541,3232,55500,179.4
571551,3232,55100,178.1
571561,3112,141600,440.7
571571,3232,55300,178.7
571581,3232,54600,176.5
571591,3232,56000,181.0
571601,3232,54500,176.1
571611,3236,56100,181.5
571621,3232,54500,176.1
571631,3236,56000,181.2
571641,3232,54500,176.1
571651,3236,56100,181.5
571661,3232,54600,176.5
571671,3120,156600,488.6
571681,3232,54500,176.1
571691,3236,55500,179.6
571701,3232,55100,178.1
571711,3236,55400,179.3
571721,3232,55100,178.1
571731,3232,54700,176.8
571741,3236,56000,181.2
571751,3232,54500,176.1
571761,3236,56000,181.2
571771,3112,140900,438.5
571781,3236,56100,181.5
571791,3232,54500,176.1
571801,3236,56100,181.5
571811,3232,54500,176.1
571821,3236,56100,181.5
571831,3232,54500,176.1
571841,3236,55600,179.9
571851,3232,55000,177.8
571861,3236,55500,179.6
571871,3232,86600,279.9
571881,3236,55000,178.0
571891,3236,55700,180.2
571901,3236,54500,176.4
571911,3236,56000,181.2
571921,3232,54500,176.1
571931,3236,56000,181.2
571941,3232,54500,176.1
571951,3236,56100,181.5
571961,3232,54600,176.5
571971,3236,56100,181.5
571981,3232,138000,446.0
571991,3236,55800,180.6
572001,3232,54900,177.4
572011,3236,55500,179.6
572021,3232,55200,178.4
572031,3232,55400,179.1
572041,3232,55500,179.4
572051,3232,54600,176.5
572061,3236,56000,181.2
572071,3232,54500,176.1
572081,3112,142600,443.8
572091,3232,54500,176.1
572101,3236,56100,181.5
572111,3232,54500,176.1
572121,3236,56000,181.2
572131,3232,54500,176.1
572141,3236,56000,181.2
572151,3232,54700,176.8
572161,3236,55500,179.6
572171,3232,55200,178.4
572181,3236,55500,179.6
572191,3116,138900,432.8
572201,3232,54700,176.8
572211,3236,56000,181.2
572221,3232,54600,176.5
572231,3236,56000,181.2
572241,3232,54600,176.5
572251,3236,56100,181.5
572261,3232,54500,176.1
572271,3236,56100,181.5
572281,3232,54600,176.5
572291,3124,153900,480.8
572301,3236,54500,176.4
572311,3236,55500,179.6
572321,3232,55100,178.1
572331,3236,55400,179.3
572341,3232,55100,178.1
572351,3232,54800,177.1
572361,3236,55900,180.9
572371,3232,54600,176.5
572381,3236,56000,181.2
572391,3112,140300,436.6
572401,3236,56100,181.5
572411,3232,54500,176.1
572421,3236,56100,181.5
572431,3232,54500,176.1
572441,3236,56000,181.2
572451,3232,54500,176.1
572461,3236,55600,179.9
572471,3232,55000,177.8
572481,3232,55400,179.1
572491,3096,140500,435.0
572501,3236,55200,178.6
572511,3232,55700,180.0
572521,3232,54600,176.5
572531,3236,56000,181.2
572541,3232,54600,176.5
572551,3236,56000,181.2
572561,3232,54500,176.1
572571,3236,56000,181.2
572581,3232,54500,176.1
572591,3236,56100,181.5
572601,3232,54700,176.8
572611,3236,55800,180.6
572621,3232,55000,177.8
572631,3232,55400,179.1
572641,3232,55100,178.1
572651,3232,55400,179.1
572661,3236,55300,179.0
572671,3232,54600,176.5
572681,3236,56000,181.2
572691,3232,54600,176.5
572701,3124,133600,417.4
572711,3232,54500,176.1
572721,3236,56000,181.2
572731,3232,54500,176.1
572741,3236,56100,181.5
572751,3232,54500,176.1
572761,3236,56100,181.5
572771,3232,54600,176.5
572781,3232,55500,179.4
572791,3232,55100,178.1
572801,3232,57500,185.8
572811,3232,55200,178.4
572821,3236,54600,176.7
572831,3236,55900,180.9
572841,3236,54500,176.4
572851,3236,56000,181.2
572861,3232,54500,176.1
572871,3236,56100,181.5
572881,3232,54500,176.1
572891,3236,56000,181.2
572901,3232,54500,176.1
572911,3112,143000,445.0
572921,3232,54500,176.1
572931,3236,55500,179.6
572941,3232,55100,178.1
572951,3232,55400,179.1
572961,3232,55200,178.4
572971,3236,54800,177.3
572981,3236,55800,180.6
572991,3232,54500,176.1
573001,3232,56000,181.0
573011,3232,54500,176.1
573021,3120,181000,564.7
573031,3232,54600,176.5
573041,3236,56000,181.2
573051,3232,54500,176.1
573061,3236,56000,181.2
573071,3232,54500,176.1
573081,3236,55600,179.9
573091,3232,55000,177.8
573101,3236,55500,179.6
573111,3236,55100,178.3
573121,3236,57300,185.4
573131,3232,55600,179.7
573141,3232,54500,176.1
573151,3236,56100,181.5
573161,3236,54500,176.4
573171,3236,56100,181.5
573181,3232,54500,176.1
573191,3236,56000,181.2
573201,3232,54500,176.1
573211,3236,56000,181.2
573221,3232,54500,176.1
573231,3120,57100,178.2
573241,3232,54900,177.4
573251,3236,55400,179.3
573261,3232,55200,178.4
573271,3232,55400,179.1
573281,3232,55300,178.7
573291,3232,54600,176.5
573301,3232,56000,181.0
573311,3232,54500,176.1
573321,3236,56000,181.2
573331,3108,142100,441.6
573341,3236,56000,181.2
573351,3232,54500,176.1
573361,3236,56100,181.5
573371,3232,54500,176.1
573381,3236,56000,181.2
573391,3232,54500,176.1
573401,3232,55500,179.4
573411,3232,55100,178.1
573421,3236,55400,179.3
573431,3232,87700,283.4
573441,3232,54700,176.8
573451,3236,56000,181.2
573461,3232,54500,176.1
573471,3236,56100,181.5
573481,3232,54500,176.1
573491,3236,56100,181.5
573501,3232,54500,176.1
573511,3236,56100,181.5
573521,3232,54500,176.1
573531,3232,56100,181.3
573541,3232,54600,176.5
573551,3236,55600,179.9
573561,3232,55100,178.1
573571,3236,55500,179.6
573581,3232,55200,178.4
573591,3232,55000,177.8
573601,3232,55800,180.3
573611,3232,54600,176.5
573621,3236,56000,181.2
573631,3236,54500,176.4
573641,3120,132400,413.1
573651,3236,54500,176.4
573661,3236,56100,181.5
573671,3232,54500,176.1
573681,3232,56100,181.3
573691,3232,54500,176.1
573701,3236,55800,180.6
573711,3232,54900,177.4
573721,3236,55500,179.6
573731,3236,55200,178.6
573741,3124,180500,563.9
573751,3236,55600,179.9
573761,3232,54600,176.5
573771,3236,56000,181.2
573781,3232,54500,176.1
573791,3236,56100,181.5
573801,3232,54500,176.1
573811,3236,56100,181.5
573821,3232,54500,176.1
573831,3236,56100,181.5
573841,3096,59300,183.6
573851,3236,56100,181.5
573861,3232,54800,177.1
573871,3236,55500,179.6
573881,3236,55200,178.6
573891,3236,55500,179.6
573901,3232,55100,178.1
573911,3232,54600,176.5
573921,3236,56000,181.2
573931,3232,54500,176.1
573941,3236,56000,181.2
573951,3124,186000,581.1
573961,3236,56000,181.2
573971,3232,54600,176.5
573981,3236,56100,181.5
573991,3232,54600,176.5
574001,3236,56100,181.5
574011,3232,54500,176.1
574021,3236,55500,179.6
574031,3232,55100,178.1
574041,3232,55500,179.4
574051,3112,143800,447.5
574061,3232,54800,177.1
574071,3232,56000,181.0
574081,3232,54600,176.5
574091,3232,56000,181.0
574101,3232,54600,176.5
574111,3232,56100,181.3
574121,3232,54500,176.1
574131,3236,56100,181.5
574141,3232,54500,176.1
574151,3236,56100,181.5
574161,3232,54700,176.8
574171,3236,55700,180.2
574181,3232,55100,178.1
574191,3232,55500,179.4
574201,3232,55100,178.1
574211,3236,55000,178.0
574221,3232,55800,180.3
574231,3232,54500,176.1
574241,3232,56000,181.0
574251,3232,54500,176.1
574261,3120,178700,557.5
574271,3232,54600,176.5
574281,3236,56100,181.5
574291,3232,54500,176.1
574301,3236,56100,181.5
574311,3232,54500,176.1
574321,3236,55800,180.6
574331,3232,54800,177.1
574341,3236,55400,179.3
574351,3232,55100,178.1
574361,3236,55400,179.3
574371,3116,139000,433.1
574381,3232,54600,176.5
574391,3236,56000,181.2
574401,3232,54500,176.1
574411,3236,56000,181.2
574421,3232,54500,176.1
574431,3236,56100,181.5
574441,3232,54500,176.1
574451,3236,56100,181.5
574461,3232,54500,176.1
574471,3236,56000,181.2
574481,3124,134500,420.2
574491,3236,55500,179.6
574501,3232,55100,178.1
574511,3236,55400,179.3
574521,3236,55100,178.3
574531,3236,54600,176.7
574541,3236,56000,181.2
574551,3232,54500,176.1
574561,3236,56100,181.5
574571,3232,54500,176.1
574581,3236,56200,181.9
574591,3128,134800,421.7
574601,3232,56100,181.3
574611,3232,54600,176.5
574621,3236,56100,181.5
574631,3232,54500,176.1
574641,3236,55500,179.6
574651,3232,55200,178.4
574661,3236,55400,179.3
574671,3236,55100,178.3
574681,3232,54800,177.1
574691,3236,55900,180.9
574701,3168,54900,173.9
574711,3236,56100,181.5
574721,3232,54600,176.5
574731,3232,56100,181.3
574741,3232,54600,176.5
574751,3236,56100,181.5
574761,3232,54500,176.1
574771,3236,56100,181.5
574781,3232,54600,176.5
574791,3236,55700,180.2
574801,3232,68600,221.7
574811,3236,55500,179.6
574821,3232,55100,178.1
574831,3232,55200,178.4
574841,3232,55800,180.3
574851,3232,54500,176.1
574861,3236,56100,181.5
574871,3232,54600,176.5
574881,3236,56000,181.2
574891,3232,54500,176.1
574901,3236,56100,181.5
574911,3116,138800,432.5
574921,3236,56000,181.2
574931,3232,54500,176.1
574941,3232,55900,180.7
574951,3232,54900,177.4
574961,3232,55500,179.4
574971,3232,55100,178.1
574981,3236,55400,179.3
574991,3232,55300,178.7
575001,3232,54500,176.1
575011,3112,146300,455.3
575021,3232,54500,176.1
575031,3236,56000,181.2
575041,3232,54500,176.1
575051,3236,56100,181.5
575061,3232,54500,176.1
575071,3236,56000,181.2
575081,3232,54500,176.1
575091,3236,56100,181.5
575101,3232,54600,176.5
575111,3236,55500,179.6
575121,3120,132600,413.7
575131,3236,55400,179.3
575141,3232,55200,178.4
575151,3232,54700,176.8
575161,3236,56000,181.2
575171,3232,54500,176.1
575181,3236,56000,181.2
575191,3232,54500,176.1
575201,3236,56100,181.5
575211,3232,54500,176.1
575221,3236,56000,181.2
575231,3228,150000,484.2
575241,3236,56100,181.5
575251,3232,54500,176.1
575261,3232,55500,179.4
575271,3232,55000,177.8
575281,3236,55500,179.6
575291,3236,55200,178.6
575301,3236,54900,177.7
575311,3236,55800,180.6
575321,3232,54500,176.1
575331,3232,110900,358.4
575341,3232,54500,176.1
575351,3236,56100,181.5
575361,3232,54500,176.1
575371,3236,56000,181.2
575381,3232,54500,176.1
575391,3236,56000,181.2
575401,3232,54500,176.1
575411,3232,55700,180.0
575421,3232,55000,177.8
575431,3236,55400,179.3
575441,3116,133800,416.9
575451,3236,55300,179.0
575461,3236,55600,179.9
575471,3232,54600,176.5
575481,3236,56000,181.2
575491,3236,54500,176.4
575501,3236,56000,181.2
575511,3232,54500,176.1
575521,3236,56100,181.5
575531,3232,54500,176.1
575541,3236,56100,181.5
575551,3108,134000,416.5
575561,3232,56000,181.0
575571,3232,54900,177.4
575581,3232,55500,179.4
575591,3236,55200,178.6
575601,3236,55400,179.3
575611,3236,55300,179.0
575621,3232,54700,176.8
575631,3236,56000,181.2
575641,3232,54500,176.1
575651,3236,56100,181.5
575661,3196,54900,175.5
575671,3236,56100,181.5
575681,3232,54500,176.1
575691,3232,56000,181.0
575701,3232,54500,176.1
575711,3236,56100,181.5
575721,3232,54500,176.1
575731,3236,55500,179.6
575741,3232,55100,178.1
575751,3236,55400,179.3
575761,3112,174300,542.4
575771,3232,54700,176.8
575781,3236,56000,181.2
575791,3232,54600,176.5
575801,3232,56000,181.0
575811,3232,54500,176.1
575821,3232,56000,181.0
575831,3232,54500,176.1
575841,3232,56100,181.3
575851,3232,54500,176.1
575861,3236,56100,181.5
575871,3064,137700,421.9
575881,3236,55500,179.6
575891,3232,55100,178.1
575901,3232,55400,179.1
575911,3236,55200,178.6
575921,3236,55000,178.0
575931,3232,55800,180.3
575941,3232,54500,176.1
575951,3236,56000,181.2
575961,3232,54500,176.1
575971,3124,177900,555.8
575981,3232,54500,176.1
575991,3236,56000,181.2
576001,3236,54500,176.4
576011,3236,56100,181.5
576021,3232,54500,176.1
576031,3236,55700,180.2
576041,3232,54900,177.4
576051,3236,55400,179.3
576061,3232,55100,178.1
576071,3236,55300,179.0
576081,3120,133600,416.8
576091,3232,54600,176.5
576101,3236,56000,181.2
576111,3232,54500,176.1
576121,3236,56100,181.5
576131,3232,54500,176.1
576141,3236,56000,181.2
576151,3232,54500,176.1
576161,3236,56100,181.5
576171,3232,54500,176.1
576181,3232,56000,181.0
576191,3072,138000,423.9
576201,3236,55500,179.6
576211,3232,55100,178.1
576221,3232,55500,179.4
576231,3232,55200,178.4
576241,3236,54700,177.0
576251,3236,56000,181.2
576261,3232,54600,176.5
576271,3232,56000,181.0
576281,3232,54500,176.1
576291,3112,146500,455.9
576301,3232,54500,176.1
576311,3232,56100,181.3
576321,3232,54500,176.1
576331,3236,56100,181.5
576341,3232,54500,176.1
576351,3236,55500,179.6
576361,3236,55100,178.3
576371,3236,55400,179.3
576381,3232,55100,178.1
576391,3112,140400,436.9
576401,3236,55900,180.9
576411,3232,54500,176.1
576421,3236,56100,181.5
576431,3232,54500,176.1
576441,3236,56000,181.2
576451,3232,54500,176.1
576461,3236,56000,181.2
576471,3232,54500,176.1
576481,3236,56000,181.2
576491,3232,60000,193.9
576501,3236,55600,179.9
576511,3232,55100,178.1
576521,3232,55400,179.1
576531,3236,55100,178.3
576541,3232,55000,177.8
576551,3232,55800,180.3
576561,3232,54600,176.5
576571,3236,56000,181.2
576581,3232,54600,176.5
576591,3236,56000,181.2
576601,3232,54500,176.1
576611,3236,56000,181.2
576621,3232,54500,176.1
576631,3236,56100,181.5
576641,3232,54500,176.1
576651,3236,55800,180.6
576661,3232,54900,177.4
576671,3236,55400,179.3
576681,3236,55100,178.3
576691,3232,55400,179.1
576701,3232,86800,280.5
576711,3232,54600,176.5
576721,3236,56000,181.2
576731,3232,54600,176.5
576741,3236,56000,181.2
576751,3232,54500,176.1
576761,3232,56000,181.0
576771,3232,54600,176.5
576781,3236,56000,181.2
576791,3232,54500,176.1
576801,3236,56000,181.2
576811,3068,134200,411.7
576821,3236,55500,179.6
576831,3232,55100,178.1
576841,3236,55400,179.3
576851,3232,55200,178.4
576861,3232,54700,176.8
576871,3232,56000,181.0
576881,3232,54500,176.1
576891,3236,56000,181.2
576901,3236,54500,176.4
576911,3236,56000,181.2
576921,3208,162200,520.3
576931,3236,56100,181.5
576941,3232,54500,176.1
576951,3236,56200,181.9
576961,3236,54500,176.4
576971,3236,55500,179.6
576981,3232,55100,178.1
576991,3236,55500,179.6
577001,3232,55200,178.4
577011,3232,54800,177.1
577021,3232,93800,303.2
577031,3236,54500,176.4
577041,3236,56000,181.2
577051,3232,54500,176.1
577061,3236,56100,181.5
577071,3232,54500,176.1
577081,3236,56100,181.5
577091,3232,54500,176.1
577101,3232,56000,181.0
577111,3232,54400,175.8
577121,3236,55600,179.9
577131,3116,155400,484.2
577141,3232,55500,179.4
577151,3236,55200,178.6
577161,3236,55100,178.3
577171,3232,55700,180.0
577181,3232,54500,176.1
577191,3236,56000,181.2
577201,3232,54500,176.1
577211,3236,56100,181.5
577221,3232,54500,176.1
577231,3236,132700,429.4
577241,3232,54500,176.1
577251,3236,56100,181.5
577261,3232,54500,176.1
577271,3236,55900,180.9
577281,3232,54900,177.4
577291,3232,55400,179.1
577301,3232,55200,178.4
577311,3236,55400,179.3
577321,3232,55300,178.7
577331,3232,54600,176.5
577341,3124,140100,437.7
577351,3232,54500,176.1
577361,3236,56000,181.2
577371,3236,54500,176.4
577381,3236,56000,181.2
577391,3232,54500,176.1
577401,3236,56000,181.2
577411,3232,54500,176.1
577421,3236,56100,181.5
577431,3232,54700,176.8
577441,3120,134800,420.6
577451,3232,55100,178.1
577461,3236,55400,179.3
577471,3236,55100,178.3
577481,3232,54600,176.5
577491,3232,55900,180.7
577501,3236,54500,176.4
577511,3236,56000,181.2
577521,3232,54600,176.5
577531,3236,56000,181.2
577541,3236,54500,176.4
577551,3124,132900,415.2
577561,3232,54500,176.1
577571,3232,56100,181.3
577581,3232,54500,176.1
577591,3236,55500,179.6
577601,3232,55100,178.1
577611,3232,55400,179.1
577621,3236,55100,178.3
577631,3232,54900,177.4
577641,3232,55900,180.7
577651,3172,157600,499.9
577661,3236,56100,181.5
577671,3232,54600,176.5
577681,3236,56100,181.5
577691,3232,54500,176.1
577701,3232,56100,181.3
577711,3232,54500,176.1
577721,3236,56100,181.5
577731,3236,54500,176.4
577741,3232,55600,179.7
577751,3232,55000,177.8
577761,3108,141300,439.2
577771,3232,55100,178.1
577781,3232,55200,178.4
577791,3236,55700,180.2
577801,3232,54600,176.5
577811,3232,56000,181.0
577821,3232,54500,176.1
577831,3236,56100,181.5
577841,3232,54600,176.5
577851,3236,56100,181.5
577861,3232,54500,176.1
577871,3092,61700,190.8
577881,3232,54600,176.5
577891,3236,56000,181.2
577901,3232,54900,177.4
577911,3236,55500,179.6
577921,3232,55100,178.1
577931,3232,55400,179.1
577941,3232,55300,178.7
577951,3232,54600,176.5
577961,3236,56000,181.2
577971,3120,184100,574.4
577981,3236,56100,181.5
577991,3232,54600,176.5
578001,3236,56100,181.5
578011,3232,54500,176.1
578021,3236,56100,181.5
578031,3232,54500,176.1
578041,3236,56000,181.2
578051,3232,54600,176.5
578061,3236,55500,179.6
578071,3232,55100,178.1
578081,3236,55500,179.6
578091,3232,55200,178.4
578101,3232,54700,176.8
578111,3232,56000,181.0
578121,3232,54500,176.1
578131,3236,56000,181.2
578141,3232,54500,176.1
578151,3236,56000,181.2
578161,3236,54500,176.4
578171,3236,56100,181.5
578181,3120,137400,428.7
578191,3236,56100,181.5
578201,3232,54600,176.5
578211,3236,55500,179.6
578221,3232,55100,178.1
578231,3236,55400,179.3
578241,3236,55100,178.3
578251,3232,54900,177.4
578261,3236,55800,180.6
578271,3232,54600,176.5
578281,3120,181200,565.3
578291,3232,54600,176.5
578301,3236,56100,181.5
578311,3232,54500,176.1
578321,3236,56000,181.2
578331,3232,54500,176.1
578341,3236,56100,181.5
578351,3232,54500,176.1
578361,3236,55700,180.2
578371,3232,55000,177.8
578381,3236,55500,179.6
578391,3052,131200,400.4
578401,3232,55300,178.7
578411,3232,55600,179.7
578421,3232,54600,176.5
578431,3236,56000,181.2
578441,3232,54600,176.5
578451,3236,56000,181.2
578461,3232,54500,176.1
578471,3232,56100,181.3
578481,3232,54600,176.5
578491,3120,181200,565.3
578501,3232,54500,176.1
578511,3236,56000,181.2
578521,3232,54900,177.4
578531,3236,55500,179.6
578541,3232,55200,178.4
578551,3232,55400,179.1
578561,3236,55300,179.0
578571,3232,54600,176.5
578581,3232,56000,181.0
578591,3052,131300,400.7
578601,3236,56000,181.2
578611,3232,54500,176.1
578621,3236,56100,181.5
578631,3232,54500,176.1
578641,3232,56100,181.3
578651,3232,54500,176.1
578661,3236,56100,181.5
578671,3232,54600,176.5
578681,3236,55500,179.6
578691,3232,55100,178.1
578701,3128,56300,176.1
578711,3232,55100,178.1
578721,3232,54800,177.1
578731,3236,55900,180.9
578741,3232,54600,176.5
578751,3236,56100,181.5
578761,3232,54500,176.1
578771,3236,56000,181.2
578781,3232,54600,176.5
578791,3236,56100,181.5
578801,3220,157300,506.5
578811,3236,56000,181.2
578821,3232,54500,176.1
578831,3236,55600,179.9
578841,3232,55100,178.1
578851,3232,55500,179.4
578861,3232,55100,178.1
578871,3236,55100,178.3
578881,3232,55800,180.3
578891,3232,54600,176.5
578901,3232,101600,328.4
578911,3232,54600,176.5
578921,3236,56100,181.5
578931,3232,54500,176.1
578941,3236,56100,181.5
578951,3232,54500,176.1
578961,3236,56100,181.5
578971,3232,54500,176.1
578981,3236,55700,180.2
578991,3232,54900,177.4
579001,3232,55400,179.1
579011,3084,139700,430.8
579021,3232,55300,178.7
579031,3232,55500,179.4
579041,3232,54600,176.5
579051,3236,56100,181.5
579061,3232,54500,176.1
579071,3236,56000,181.2
579081,3232,54500,176.1
579091,3236,56100,181.5
579101,3232,54500,176.1
579111,3116,143200,446.2
579121,3232,54500,176.1
579131,3236,56100,181.5
579141,3232,54800,177.1
579151,3232,55400,179.1
579161,3232,55100,178.1
579171,3232,55400,179.1
579181,3232,55200,178.4
579191,3232,54700,176.8
579201,3236,56000,181.2
579211,3232,54500,176.1
579221,3060,99700,305.1
579231,3232,54500,176.1
579241,3236,56100,181.5
579251,3232,54500,176.1
579261,3236,56100,181.5
579271,3232,54600,176.5
579281,3236,56100,181.5
579291,3232,54500,176.1
579301,3236,55500,179.6
579311,3232,55100,178.1
579321,3108,142500,442.9
579331,3236,55200,178.6
579341,3232,54800,177.1
579351,3236,55900,180.9
579361,3232,54500,176.1
579371,3236,56100,181.5
579381,3232,54500,176.1
579391,3236,56100,181.5
579401,3236,54500,176.4
579411,3232,56100,181.3
579421,3232,54500,176.1
579431,3112,143100,445.3
579441,3232,54500,176.1
579451,3232,55600,179.7
579461,3236,55000,178.0
579471,3232,55400,179.1
579481,3232,55200,178.4
579491,3232,55100,178.1
579501,3232,55800,180.3
579511,3232,54500,176.1
579521,3232,56000,181.0
579531,3112,140500,437.2
579541,3236,56100,181.5
579551,3232,54600,176.5
579561,3236,56100,181.5
579571,3232,54500,176.1
579581,3236,56100,181.5
579591,3232,54500,176.1
579601,3236,55800,180.6
579611,3236,54900,177.7
579621,3236,55500,179.6
579631,3232,55100,178.1
579641,3236,55400,179.3
579651,3236,55400,179.3
579661,3232,54600,176.5
579671,3236,56000,181.2
579681,3232,54500,176.1
579691,3236,56100,181.5
579701,3232,54500,176.1
579711,3236,56000,181.2
579721,3232,54500,176.1
579731,3236,56100,181.5
579741,3108,143300,445.4
579751,3236,56000,181.2
579761,3232,54800,177.1
579771,3236,55500,179.6
579781,3232,55100,178.1
579791,3232,55400,179.1
579801,3236,55100,178.3
579811,3232,54700,176.8
579821,3236,56000,181.2
579831,3232,54500,176.1
579841,3232,106300,343.6
579851,3232,54500,176.1
579861,3236,56100,181.5
579871,3232,54500,176.1
579881,3236,56000,181.2
579891,3232,54500,176.1
579901,3236,56100,181.5
579911,3232,54500,176.1
579921,3236,55600,179.9
579931,3236,55100,178.3
579941,3232,55400,179.1
579951,3052,128400,391.9
579961,3232,54800,177.1
579971,3236,55800,180.6
579981,3232,54600,176.5
579991,3236,56100,181.5
580001,3232,54500,176.1
580011,3236,56000,181.2
580021,3232,54500,176.1
580031,3236,56000,181.2
580041,3232,54500,176.1
580051,3112,143200,445.6
580061,3232,54600,176.5
580071,3236,55700,180.2
580081,3232,55000,177.8
580091,3236,55500,179.6
580101,3232,55200,178.4
580111,3232,55100,178.1
580121,3236,55700,180.2
580131,3232,54500,176.1
580141,3236,56100,181.5
580151,3232,54600,176.5
580161,3112,142500,443.5
580171,3232,54500,176.1
580181,3236,56100,181.5
580191,3232,54600,176.5
580201,3232,56100,181.3
580211,3232,54500,176.1
580221,3236,55900,180.9
580231,3232,54900,177.4
580241,3236,55500,179.6
580251,3232,55200,178.4
580261,3236,55400,179.3
580271,3096,138400,428.5
580281,3232,54700,176.8
580291,3236,56000,181.2
580301,3232,54600,176.5
580311,3236,56100,181.5
580321,3232,54500,176.1
580331,3232,56000,181.0
580341,3232,54500,176.1
580351,3236,56100,181.5
580361,3232,54500,176.1
580371,3120,142200,443.7
580381,3232,54600,176.5
580391,3232,55500,179.4
580401,3232,55200,178.4
580411,3232,55400,179.1
580421,3232,55200,178.4
580431,3232,54700,176.8
580441,3236,56000,181.2
580451,3232,54500,176.1
580461,3236,56100,181.5
580471,3232,54600,176.5
580481,3128,135100,422.6
580491,3232,54500,176.1
580501,3236,56100,181.5
580511,3236,54500,176.4
580521,3236,56100,181.5
580531,3236,54500,176.4
580541,3232,55600,179.7
580551,3232,55100,178.1
580561,3236,55400,179.3
580571,3236,55100,178.3
580581,3232,54900,177.4
580591,3048,121500,370.3
580601,3232,54500,176.1
580611,3236,56000,181.2
580621,3232,54500,176.1
580631,3236,56100,181.5
580641,3232,54500,176.1
580651,3236,56100,181.5
580661,3236,54500,176.4
580671,3236,56100,181.5
580681,3232,54500,176.1
580691,3232,55700,180.0
580701,3232,55100,178.1
580711,3236,55400,179.3
580721,3236,55100,178.3
580731,3232,55300,178.7
580741,3236,55600,179.9
580751,3236,54600,176.7
580761,3236,56000,181.2
580771,3232,54500,176.1
580781,3236,56100,181.5
580791,3232,54500,176.1
580801,3076,82700,254.4
580811,3232,54500,176.1
580821,3236,56100,181.5
580831,3232,54500,176.1
580841,3236,56000,181.2
580851,3232,54800,177.1
580861,3236,55500,179.6
580871,3232,55100,178.1
580881,3232,55400,179.1
580891,3236,55200,178.6
580901,3116,182300,568.0
580911,3236,56000,181.2
580921,3232,54500,176.1
580931,3236,56100,181.5
580941,3232,54500,176.1
580951,3236,56000,181.2
580961,3232,54500,176.1
580971,3236,56100,181.5
580981,3232,54600,176.5
580991,3236,56000,181.2
581001,3232,54600,176.5
581011,3112,57000,177.4
581021,3236,55100,178.3
581031,3236,55400,179.3
581041,3236,55200,178.6
581051,3232,54800,177.1
581061,3236,55900,180.9
581071,3232,54500,176.1
581081,3232,56100,181.3
581091,3232,54600,176.5
581101,3236,56100,181.5
581111,3236,54500,176.4
581121,3236,56100,181.5
581131,3232,54500,176.1
581141,3236,56100,181.5
581151,3232,54500,176.1
581161,3236,55600,179.9
581171,3232,55100,178.1
581181,3232,55400,179.1
581191,3232,55100,178.1
581201,3236,54900,177.7
581211,3236,55800,180.6
581221,3112,141700,441.0
581231,3232,56100,181.3
581241,3232,54500,176.1
581251,3236,56000,181.2
581261,3232,54500,176.1
581271,3236,56000,181.2
581281,3232,54500,176.1
581291,3236,56100,181.5
581301,3232,54400,175.8
581311,3232,55700,180.0
581321,3232,55000,177.8
581331,3120,56600,176.6
581341,3232,55200,178.4
581351,3236,55300,179.0
581361,3232,55500,179.4
581371,3232,54600,176.5
581381,3236,56000,181.2
