ms,mV,µA,p_mW
234521,3240,56000,181.4
234531,3240,54500,176.6
234541,3112,143400,446.3
234551,3240,54700,177.2
234561,3240,55900,181.1
234571,3240,54800,177.6
234581,3240,55400,179.5
234591,3240,55000,178.2
234601,3240,55400,179.5
234611,3240,55100,178.5
234621,3240,54500,176.6
234631,3240,55900,181.1
234641,3240,54400,176.3
234651,3132,136900,428.8
234661,3240,54500,176.6
234671,3240,56000,181.4
234681,3240,54500,176.6
234691,3240,56000,181.4
234701,3240,54400,176.3
234711,3240,56000,181.4
234721,3240,54500,176.6
234731,3240,55400,179.5
234741,3240,55100,178.5
234751,3240,55400,179.5
234761,3236,55200,178.6
234771,3240,54700,177.2
234781,3240,55900,181.1
234791,3240,54500,176.6
234801,3240,55900,181.1
234811,3240,54500,176.6
234821,3240,56000,181.4
234831,3240,54400,176.3
234841,3240,55900,181.1
234851,3240,54400,176.3
234861,3132,144800,453.5
234871,3240,54400,176.3
234881,3240,55500,179.8
234891,3240,55000,178.2
234901,3240,55400,179.5
234911,3240,55000,178.2
234921,3240,55100,178.5
234931,3240,55700,180.5
234941,3240,54500,176.6
234951,3244,56000,181.7
234961,3240,54500,176.6
234971,3072,135500,416.3
234981,3240,54400,176.3
234991,3244,56000,181.7
235001,3240,54400,176.3
235011,3240,56100,181.8
235021,3240,54600,176.9
235031,3240,55900,181.1
235041,3240,54800,177.6
235051,3240,55400,179.5
235061,3240,55000,178.2
235071,3124,142400,444.9
235081,3240,55200,178.8
235091,3240,54600,176.9
235101,3244,55900,181.3
235111,3240,54500,176.6
235121,3240,56000,181.4
235131,3240,54400,176.3
235141,3240,56000,181.4
235151,3240,54500,176.6
235161,3240,56000,181.4
235171,3240,54400,176.3
235181,3128,146000,456.7
235191,3240,54500,176.6
235201,3240,55400,179.5
235211,3240,55000,178.2
235221,3240,55400,179.5
235231,3240,55100,178.5
235241,3240,54700,177.2
235251,3240,55900,181.1
235261,3240,54400,176.3
235271,3240,56000,181.4
235281,3240,54500,176.6
235291,3128,143100,447.6
235301,3240,54400,176.3
235311,3240,56000,181.4
235321,3240,54500,176.6
235331,3240,56000,181.4
235341,3240,54500,176.6
235351,3240,55600,180.1
235361,3240,55000,178.2
235371,3240,55300,179.2
235381,3240,55100,178.5
235391,3240,55100,178.5
235401,3240,55800,180.8
235411,3240,54500,176.6
235421,3240,56000,181.4
235431,3240,54500,176.6
235441,3240,56000,181.4
235451,3240,54500,176.6
235461,3240,55900,181.1
235471,3240,54400,176.3
235481,3240,56000,181.4
235491,3240,54700,177.2
235501,3240,55800,180.8
235511,3240,55100,178.5
235521,3240,55400,179.5
235531,3240,55100,178.5
235541,3240,55300,179.2
235551,3240,55200,178.8
235561,3240,54500,176.6
235571,3240,56000,181.4
235581,3240,54500,176.6
235591,3244,56000,181.7
235601,3240,54500,176.6
235611,3128,145300,454.5
235621,3240,54400,176.3
235631,3240,56000,181.4
235641,3240,54400,176.3
235651,3240,56000,181.4
235661,3240,54500,176.6
235671,3240,55500,179.8
235681,3240,55100,178.5
235691,3240,55300,179.2
235701,3240,55100,178.5
235711,3240,54600,176.9
235721,3128,141300,442.0
235731,3240,54500,176.6
235741,3240,56000,181.4
235751,3240,54500,176.6
235761,3240,56000,181.4
235771,3240,54400,176.3
235781,3240,56000,181.4
235791,3240,54500,176.6
235801,3240,56000,181.4
235811,3240,54400,176.3
235821,3240,55500,179.8
235831,3168,188800,598.1
235841,3240,55400,179.5
235851,3240,55100,178.5
235861,3240,55100,178.5
235871,3240,55700,180.5
235881,3240,54400,176.3
235891,3240,56000,181.4
235901,3240,54500,176.6
235911,3240,56000,181.4
235921,3240,54500,176.6
235931,3084,135900,419.1
235941,3240,54500,176.6
235951,3240,56000,181.4
235961,3240,54400,176.3
235971,3244,55800,181.0
235981,3240,54900,177.9
235991,3240,55400,179.5
236001,3240,55100,178.5
236011,3240,55400,179.5
236021,3240,55200,178.8
236031,3128,141100,441.4
236041,3240,56000,181.4
236051,3240,54500,176.6
236061,3244,56000,181.7
236071,3240,54400,176.3
236081,3240,56000,181.4
236091,3240,54500,176.6
236101,3240,56000,181.4
236111,3240,54400,176.3
236121,3240,56000,181.4
236131,3240,54500,176.6
236141,3116,141700,441.5
236151,3240,55100,178.5
236161,3240,55400,179.5
236171,3240,55100,178.5
236181,3240,54600,176.9
236191,3240,55900,181.1
236201,3240,54500,176.6
236211,3240,56000,181.4
236221,3240,54400,176.3
236231,3244,56000,181.7
236241,3240,54500,176.6
236251,3108,142700,443.5
236261,3240,54400,176.3
236271,3240,56000,181.4
236281,3240,54500,176.6
236291,3240,55500,179.8
236301,3240,54900,177.9
236311,3240,55400,179.5
236321,3240,55100,178.5
236331,3240,55000,178.2
236341,3240,55700,180.5
236351,3128,141100,441.4
236361,3244,56000,181.7
236371,3240,54500,176.6
236381,3240,56000,181.4
236391,3240,54500,176.6
236401,3240,56000,181.4
236411,3240,54500,176.6
236421,3240,56000,181.4
236431,3240,54700,177.2
236441,3240,55800,180.8
236451,3240,54800,177.6
236461,3132,180700,566.0
236471,3240,55000,178.2
236481,3240,55400,179.5
236491,3240,55300,179.2
236501,3240,54500,176.6
236511,3240,55900,181.1
236521,3240,54400,176.3
236531,3244,56000,181.7
236541,3240,54400,176.3
236551,3244,56000,181.7
236561,3124,141000,440.5
236571,3244,56000,181.7
236581,3240,54500,176.6
236591,3240,56000,181.4
236601,3240,54500,176.6
236611,3240,55500,179.8
236621,3240,55000,178.2
236631,3240,55400,179.5
236641,3240,55100,178.5
236651,3240,54700,177.2
236661,3240,56000,181.4
236671,3100,74000,229.4
236681,3244,56000,181.7
236691,3240,54400,176.3
236701,3240,55900,181.1
236711,3240,54500,176.6
236721,3240,56000,181.4
236731,3240,54400,176.3
236741,3240,56000,181.4
236751,3240,54400,176.3
236761,3240,55500,179.8
236771,3240,54900,177.9
236781,3240,55400,179.5
236791,3240,55100,178.5
236801,3240,54900,177.9
236811,3240,55700,180.5
236821,3240,54500,176.6
236831,3240,56000,181.4
236841,3240,54500,176.6
236851,3240,56000,181.4
236861,3240,54500,176.6
236871,3240,56000,181.4
236881,3240,54500,176.6
236891,3244,56000,181.7
236901,3240,54400,176.3
236911,3240,55700,180.5
236921,3240,54800,177.6
236931,3240,55400,179.5
236941,3240,55100,178.5
236951,3240,55300,179.2
236961,3240,55300,179.2
236971,3240,54500,176.6
236981,3132,142100,445.1
236991,3240,54500,176.6
237001,3240,56000,181.4
237011,3240,54500,176.6
237021,3240,56000,181.4
237031,3240,54400,176.3
237041,3240,56000,181.4
237051,3240,54400,176.3
237061,3240,56000,181.4
237071,3240,54400,176.3
237081,3244,55500,180.0
237091,3076,141100,434.0
237101,3240,55400,179.5
237111,3240,55100,178.5
237121,3244,54600,177.1
237131,3240,55900,181.1
237141,3240,54400,176.3
237151,3240,56000,181.4
237161,3240,54400,176.3
237171,3244,56000,181.7
237181,3240,54400,176.3
237191,3244,56000,181.7
237201,3136,55300,173.4
237211,3240,56000,181.4
237221,3240,54500,176.6
237231,3244,55500,180.0
237241,3240,55100,178.5
237251,3240,55400,179.5
237261,3240,55100,178.5
237271,3240,54900,177.9
237281,3240,55700,180.5
237291,3240,54500,176.6
237301,3128,138600,433.5
237311,3240,54500,176.6
237321,3240,55900,181.1
237331,3240,54500,176.6
237341,3240,56000,181.4
237351,3240,54400,176.3
237361,3240,56000,181.4
237371,3240,54800,177.6
237381,3240,55700,180.5
237391,3240,54900,177.9
237401,3236,91800,297.1
237411,3240,55100,178.5
237421,3240,55300,179.2
237431,3240,55400,179.5
237441,3240,54500,176.6
237451,3240,56000,181.4
237461,3240,54400,176.3
237471,3244,56000,181.7
237481,3240,54500,176.6
237491,3244,56000,181.7
237501,3240,54500,176.6
237511,3136,152200,477.3
237521,3240,54500,176.6
237531,3240,56000,181.4
237541,3240,54600,176.9
237551,3240,55500,179.8
237561,3240,55100,178.5
237571,3240,55400,179.5
237581,3240,55100,178.5
237591,3240,54600,176.9
237601,3240,55900,181.1
237611,3240,130300,422.2
237621,3240,55900,181.1
237631,3240,54500,176.6
237641,3240,56000,181.4
237651,3240,54500,176.6
237661,3244,55900,181.3
237671,3240,54400,176.3
237681,3244,56000,181.7
237691,3240,54400,176.3
237701,3240,55500,179.8
237711,3240,55000,178.2
237721,3136,137700,431.8
237731,3240,55000,178.2
237741,3240,54900,177.9
237751,3240,55700,180.5
237761,3240,54500,176.6
237771,3240,55900,181.1
237781,3240,54400,176.3
237791,3240,56100,181.8
237801,3240,54500,176.6
237811,3244,56000,181.7
237821,3116,159600,497.3
237831,3240,56000,181.4
237841,3240,54500,176.6
237851,3240,55700,180.5
237861,3240,54900,177.9
237871,3240,55400,179.5
237881,3240,55100,178.5
237891,3240,55300,179.2
237901,3240,55400,179.5
237911,3240,54500,176.6
237921,3128,143200,447.9
237931,3240,54400,176.3
237941,3240,56000,181.4
237951,3240,54500,176.6
237961,3240,56000,181.4
237971,3240,54400,176.3
237981,3240,56000,181.4
237991,3240,54500,176.6
238001,3240,56000,181.4
238011,3240,54600,176.9
238021,3236,85900,278.0
238031,3240,55100,178.5
238041,3240,55400,179.5
238051,3240,55100,178.5
238061,3240,54600,176.9
238071,3244,55900,181.3
238081,3240,54500,176.6
238091,3240,56000,181.4
238101,3240,54500,176.6
238111,3240,56000,181.4
238121,3240,54500,176.6
238131,3144,135500,426.0
238141,3240,54500,176.6
238151,3240,56000,181.4
238161,3240,54400,176.3
238171,3240,55500,179.8
238181,3240,55000,178.2
238191,3240,55400,179.5
238201,3240,55100,178.5
238211,3240,54900,177.9
238221,3240,55800,180.8
238231,3240,54500,176.6
238241,3240,56200,182.1
238251,3240,54400,176.3
238261,3240,56000,181.4
238271,3240,54400,176.3
238281,3244,56000,181.7
238291,3240,54400,176.3
238301,3240,56000,181.4
238311,3240,54500,176.6
238321,3240,55600,180.1
238331,3240,54900,177.9
238341,3132,144900,453.8
238351,3240,55000,178.2
238361,3240,55300,179.2
238371,3240,55400,179.5
238381,3244,54500,176.8
238391,3244,55900,181.3
238401,3240,54500,176.6
238411,3240,56000,181.4
238421,3240,54500,176.6
238431,3244,56000,181.7
238441,3232,154600,499.7
238451,3244,56000,181.7
238461,3240,54500,176.6
238471,3240,56000,181.4
238481,3240,54600,176.9
238491,3240,55400,179.5
238501,3240,55100,178.5
238511,3240,55300,179.2
238521,3240,55100,178.5
238531,3240,54600,176.9
238541,3240,55900,181.1
238551,3240,54500,176.6
238561,3240,56000,181.4
238571,3240,54500,176.6
238581,3244,56000,181.7
238591,3240,54400,176.3
238601,3240,56000,181.4
238611,3240,54400,176.3
238621,3244,56000,181.7
238631,3240,54500,176.6
238641,3244,55500,180.0
238651,3136,145300,455.7
238661,3240,55400,179.5
238671,3240,55100,178.5
238681,3240,54800,177.6
238691,3240,55800,180.8
238701,3240,54500,176.6
238711,3240,55900,181.1
238721,3240,54400,176.3
238731,3244,56000,181.7
238741,3240,54400,176.3
238751,3240,56000,181.4
238761,3240,54500,176.6
238771,3244,56000,181.7
238781,3240,54500,176.6
238791,3244,55700,180.7
238801,3240,54900,177.9
238811,3240,55400,179.5
238821,3240,55000,178.2
238831,3240,55300,179.2
238841,3240,55500,179.8
238851,3240,54500,176.6
238861,3116,170200,530.3
238871,3240,54400,176.3
238881,3240,56000,181.4
238891,3240,54500,176.6
238901,3240,56000,181.4
238911,3240,54500,176.6
238921,3240,56100,181.8
238931,3240,54500,176.6
238941,3240,56000,181.4
238951,3240,54600,176.9
238961,3072,119800,368.0
238971,3240,55100,178.5
238981,3240,55400,179.5
238991,3240,55100,178.5
239001,3240,54500,176.6
239011,3244,56000,181.7
239021,3240,54400,176.3
239031,3240,56000,181.4
239041,3240,54400,176.3
239051,3240,56100,181.8
239061,3240,54400,176.3
239071,3240,56100,181.8
239081,3240,54500,176.6
239091,3240,56000,181.4
239101,3240,54400,176.3
239111,3240,55400,179.5
239121,3240,55000,178.2
239131,3240,55400,179.5
239141,3240,55100,178.5
239151,3240,54800,177.6
239161,3240,55800,180.8
239171,3128,143000,447.3
239181,3240,56000,181.4
239191,3240,54500,176.6
239201,3244,56000,181.7
239211,3240,54500,176.6
239221,3240,56000,181.4
239231,3240,54400,176.3
239241,3240,55900,181.1
239251,3240,54400,176.3
239261,3244,55700,180.7
239271,3208,57000,182.9
239281,3244,55400,179.7
239291,3240,55100,178.5
239301,3240,55300,179.2
239311,3240,55500,179.8
239321,3240,54600,176.9
239331,3240,56000,181.4
239341,3240,54500,176.6
239351,3240,56000,181.4
239361,3240,54500,176.6
239371,3244,56000,181.7
239381,3120,167100,521.4
239391,3240,56000,181.4
239401,3240,54500,176.6
239411,3240,55900,181.1
239421,3240,54700,177.2
239431,3240,55400,179.5
239441,3240,55100,178.5
239451,3240,55400,179.5
239461,3240,55000,178.2
239471,3240,54600,176.9
239481,3128,141500,442.6
239491,3240,54500,176.6
239501,3244,56000,181.7
239511,3240,54500,176.6
239521,3240,56000,181.4
239531,3240,54500,176.6
239541,3244,56000,181.7
239551,3236,54400,176.0
239561,3244,56000,181.7
239571,3240,54500,176.6
239581,3240,55400,179.5
239591,3160,186700,590.0
239601,3244,55500,180.0
239611,3240,55000,178.2
239621,3240,54800,177.6
239631,3240,55800,180.8
239641,3240,54500,176.6
239651,3240,56000,181.4
239661,3240,54400,176.3
239671,3244,56000,181.7
239681,3240,54500,176.6
239691,3244,56000,181.7
239701,3132,55700,174.5
239711,3240,56000,181.4
239721,3240,54400,176.3
239731,3240,55600,180.1
239741,3240,54900,177.9
239751,3240,55400,179.5
239761,3240,55100,178.5
239771,3240,55200,178.8
239781,3244,55500,180.0
239791,3240,54500,176.6
239801,3140,136000,427.0
239811,3240,54400,176.3
239821,3240,56000,181.4
239831,3240,54400,176.3
239841,3240,56000,181.4
239851,3240,54500,176.6
239861,3244,55900,181.3
239871,3240,54500,176.6
239881,3240,56000,181.4
239891,3240,54700,177.2
239901,3236,83100,268.9
239911,3240,55100,178.5
239921,3240,55400,179.5
239931,3240,55100,178.5
239941,3240,54500,176.6
239951,3240,55900,181.1
239961,3240,54500,176.6
239971,3240,56000,181.4
239981,3240,54500,176.6
239991,3240,56000,181.4
240001,3240,54400,176.3
240011,3128,147500,461.4
240021,3240,54400,176.3
240031,3240,56000,181.4
240041,3240,54500,176.6
240051,3240,55400,179.5
240061,3240,55000,178.2
240071,3240,55300,179.2
240081,3240,55000,178.2
240091,3240,54700,177.2
240101,3240,55800,180.8
240111,3236,121200,392.2
240121,3240,56000,181.4
240131,3240,54500,176.6
240141,3240,56000,181.4
240151,3240,54400,176.3
240161,3240,56000,181.4
240171,3240,54500,176.6
240181,3240,55900,181.1
240191,3240,54400,176.3
240201,3240,55600,180.1
240211,3240,54900,177.9
240221,3124,135000,421.7
240231,3240,55100,178.5
240241,3240,55200,178.8
240251,3240,55600,180.1
240261,3240,54500,176.6
240271,3240,56000,181.4
240281,3240,54400,176.3
240291,3240,55900,181.1
240301,3240,54400,176.3
240311,3244,56000,181.7
240321,3128,140300,438.9
240331,3240,56000,181.4
240341,3240,54500,176.6
240351,3240,55900,181.1
240361,3240,54800,177.6
240371,3240,55400,179.5
240381,3240,55100,178.5
240391,3240,55300,179.2
240401,3240,55200,178.8
240411,3240,54500,176.6
240421,3240,58100,188.2
240431,3240,54500,176.6
240441,3240,56000,181.4
240451,3240,54400,176.3
240461,3240,56000,181.4
240471,3240,54400,176.3
240481,3240,56000,181.4
240491,3240,54500,176.6
240501,3240,56000,181.4
240511,3240,54500,176.6
240521,3240,55400,179.5
240531,3160,186200,588.4
240541,3240,55300,179.2
240551,3240,55100,178.5
240561,3240,54700,177.2
240571,3240,55800,180.8
240581,3240,54500,176.6
240591,3240,56000,181.4
240601,3240,54400,176.3
240611,3240,56000,181.4
240621,3240,54500,176.6
240631,3076,140200,431.3
240641,3240,54400,176.3
240651,3244,56000,181.7
240661,3240,54500,176.6
240671,3240,55400,179.5
240681,3240,54900,177.9
240691,3240,55400,179.5
240701,3240,55000,178.2
240711,3240,55200,178.8
240721,3240,55600,180.1
240731,3236,114800,371.5
240741,3240,56100,181.8
240751,3240,54400,176.3
240761,3240,55900,181.1
240771,3240,54400,176.3
240781,3240,56000,181.4
240791,3240,54400,176.3
240801,3244,56000,181.7
240811,3240,54600,176.9
240821,3240,55900,181.1
240831,3240,54800,177.6
240841,3136,130100,408.0
240851,3240,55100,178.5
240861,3240,55400,179.5
240871,3240,55100,178.5
240881,3240,54500,176.6
240891,3244,55900,181.3
240901,3240,54500,176.6
240911,3240,56000,181.4
240921,3240,54400,176.3
240931,3240,56000,181.4
240941,3240,54400,176.3
240951,3072,142800,438.7
240961,3240,54500,176.6
240971,3240,56000,181.4
240981,3240,54500,176.6
240991,3240,55400,179.5
241001,3240,55000,178.2
241011,3240,55400,179.5
241021,3240,55100,178.5
241031,3240,54700,177.2
241041,3240,55800,180.8
241051,3124,141300,441.4
241061,3240,56000,181.4
241071,3240,54400,176.3
241081,3240,56000,181.4
241091,3240,54500,176.6
241101,3240,55900,181.1
241111,3240,54400,176.3
241121,3244,56000,181.7
241131,3240,54500,176.6
241141,3240,55500,179.8
241151,3240,55000,178.2
241161,3140,130500,409.8
241171,3240,55100,178.5
241181,3240,55100,178.5
241191,3240,55600,180.1
241201,3240,54500,176.6
241211,3240,56000,181.4
241221,3240,54500,176.6
241231,3240,56000,181.4
241241,3240,54500,176.6
241251,3244,56000,181.7
241261,3124,141400,441.7
241271,3244,56000,181.7
241281,3240,54500,176.6
241291,3240,55800,180.8
241301,3240,54800,177.6
241311,3240,55400,179.5
241321,3240,55100,178.5
241331,3240,55300,179.2
241341,3240,55200,178.8
241351,3240,54500,176.6
241361,3240,55900,181.1
241371,3132,135300,423.8
241381,3240,56000,181.4
241391,3240,54400,176.3
241401,3244,56000,181.7
241411,3240,54400,176.3
241421,3240,56000,181.4
241431,3240,54400,176.3
241441,3240,55900,181.1
241451,3240,54400,176.3
241461,3240,55400,179.5
241471,3240,55000,178.2
241481,3240,55400,179.5
241491,3240,55100,178.5
241501,3240,54600,176.9
241511,3240,55900,181.1
241521,3240,54400,176.3
241531,3244,55900,181.3
241541,3240,54400,176.3
241551,3244,56000,181.7
241561,3240,54400,176.3
241571,3240,56000,181.4
241581,3128,141500,442.6
241591,3240,56000,181.4
241601,3240,54400,176.3
241611,3240,55500,179.8
241621,3240,55000,178.2
241631,3240,55300,179.2
241641,3240,55000,178.2
241651,3240,55000,178.2
241661,3240,55700,180.5
241671,3240,54500,176.6
241681,3240,58100,188.2
241691,3240,54500,176.6
241701,3240,56000,181.4
241711,3240,54500,176.6
241721,3240,56000,181.4
241731,3240,54500,176.6
241741,3240,56000,181.4
241751,3240,54400,176.3
241761,3240,55800,180.8
241771,3240,54800,177.6
241781,3240,55400,179.5
241791,3080,134700,414.9
241801,3240,55300,179.2
241811,3240,55300,179.2
241821,3240,54500,176.6
241831,3240,56000,181.4
241841,3240,54400,176.3
241851,3240,56000,181.4
241861,3240,54400,176.3
241871,3240,56000,181.4
241881,3240,54500,176.6
241891,3240,56000,181.4
241901,3136,180700,566.7
241911,3244,56000,181.7
241921,3240,54400,176.3
241931,3240,55300,179.2
241941,3240,55000,178.2
241951,3240,55400,179.5
241961,3240,55100,178.5
241971,3240,54600,176.9
241981,3240,55900,181.1
241991,3240,54400,176.3
242001,3132,142400,446.0
242011,3240,54500,176.6
242021,3240,56000,181.4
242031,3240,54400,176.3
242041,3240,56000,181.4
242051,3240,54400,176.3
242061,3244,56000,181.7
242071,3240,54400,176.3
242081,3240,55500,179.8
242091,3240,55100,178.5
242101,3236,85300,276.0
242111,3240,55000,178.2
242121,3240,55000,178.2
242131,3240,55700,180.5
242141,3240,54400,176.3
242151,3244,56000,181.7
242161,3240,54400,176.3
242171,3240,56000,181.4
242181,3240,54500,176.6
242191,3244,56000,181.7
242201,3240,54400,176.3
242211,3108,142500,442.9
242221,3240,54400,176.3
242231,3240,55700,180.5
242241,3240,54900,177.9
242251,3240,55400,179.5
242261,3240,55100,178.5
242271,3240,55400,179.5
242281,3240,55300,179.2
242291,3240,54500,176.6
242301,3244,56000,181.7
242311,3240,54400,176.3
242321,3104,143800,446.4
242331,3240,54500,176.6
242341,3240,56000,181.4
242351,3240,54500,176.6
242361,3240,55900,181.1
242371,3240,54400,176.3
242381,3240,56000,181.4
242391,3240,54600,176.9
242401,3240,55400,179.5
242411,3240,55100,178.5
242421,3240,55400,179.5
242431,3224,55300,178.3
242441,3240,54600,176.9
242451,3240,55900,181.1
242461,3240,54500,176.6
242471,3240,56000,181.4
242481,3240,54400,176.3
242491,3240,56000,181.4
242501,3240,54500,176.6
242511,3240,56000,181.4
242521,3236,54500,176.4
242531,3128,147600,461.7
242541,3240,54500,176.6
242551,3240,55500,179.8
242561,3240,55100,178.5
242571,3240,55400,179.5
242581,3240,55100,178.5
242591,3240,54900,177.9
242601,3240,55800,180.8
242611,3240,54500,176.6
242621,3244,56000,181.7
242631,3240,54400,176.3
242641,3112,138100,429.8
242651,3240,54500,176.6
242661,3240,56000,181.4
242671,3240,54500,176.6
242681,3240,56000,181.4
242691,3240,54500,176.6
242701,3240,55800,180.8
242711,3240,54900,177.9
242721,3240,55300,179.2
242731,3240,55000,178.2
242741,3240,55300,179.2
242751,3076,135500,416.8
242761,3240,54500,176.6
242771,3240,56000,181.4
242781,3240,54400,176.3
242791,3244,55900,181.3
242801,3240,54400,176.3
242811,3240,56000,181.4
242821,3240,54500,176.6
242831,3240,56000,181.4
242841,3240,54400,176.3
242851,3128,144000,450.4
242861,3240,54500,176.6
242871,3240,55400,179.5
242881,3240,55000,178.2
242891,3240,55400,179.5
242901,3240,55100,178.5
242911,3240,54600,176.9
242921,3240,56000,181.4
242931,3240,54500,176.6
242941,3244,55900,181.3
242951,3240,54400,176.3
242961,3128,137800,431.0
242971,3240,54500,176.6
242981,3244,56000,181.7
242991,3240,54400,176.3
243001,3244,56000,181.7
243011,3240,54400,176.3
243021,3240,55500,179.8
243031,3240,55000,178.2
243041,3240,55400,179.5
243051,3240,55100,178.5
243061,3240,54900,177.9
243071,3076,132900,408.8
243081,3240,54500,176.6
243091,3244,56000,181.7
243101,3240,54500,176.6
243111,3240,56000,181.4
243121,3240,54500,176.6
243131,3240,56000,181.4
243141,3240,54400,176.3
243151,3240,56000,181.4
243161,3240,54400,176.3
243171,3100,135600,420.4
243181,3240,54900,177.9
243191,3240,55300,179.2
243201,3244,55100,178.7
243211,3240,55300,179.2
243221,3240,55400,179.5
243231,3240,54500,176.6
243241,3240,56000,181.4
243251,3240,54400,176.3
243261,3240,56000,181.4
243271,3132,132900,416.2
243281,3240,56000,181.4
243291,3240,54500,176.6
243301,3240,56000,181.4
243311,3240,54500,176.6
243321,3240,56000,181.4
243331,3240,54600,176.9
243341,3240,55400,179.5
243351,3240,55000,178.2
243361,3240,55300,179.2
243371,3240,57200,185.3
243381,3240,54600,176.9
243391,3240,56000,181.4
243401,3236,54400,176.0
243411,3244,56000,181.7
243421,3240,54400,176.3
243431,3244,56000,181.7
243441,3240,54500,176.6
243451,3240,56000,181.4
243461,3240,54400,176.3
243471,3240,64200,208.0
243481,3240,54400,176.3
243491,3240,55400,179.5
243501,3240,55000,178.2
243511,3240,55300,179.2
243521,3240,55000,178.2
243531,3240,54800,177.6
243541,3240,55800,180.8
243551,3240,54400,176.3
243561,3244,56000,181.7
243571,3240,54400,176.3
243581,3240,56200,182.1
243591,3240,54500,176.6
243601,3240,56000,181.4
243611,3240,54500,176.6
243621,3240,56000,181.4
243631,3240,54400,176.3
243641,3240,55700,180.5
243651,3240,55000,178.2
243661,3240,55400,179.5
243671,3240,55100,178.5
243681,3128,146000,456.7
243691,3240,55400,179.5
243701,3240,54500,176.6
243711,3240,56000,181.4
243721,3240,54500,176.6
243731,3244,56000,181.7
243741,3240,54500,176.6
243751,3240,56000,181.4
243761,3240,54400,176.3
243771,3244,56000,181.7
243781,3240,54400,176.3
243791,3092,135500,419.0
243801,3240,54600,176.9
243811,3240,55400,179.5
243821,3240,55000,178.2
243831,3244,55400,179.7
243841,3240,55100,178.5
243851,3240,54600,176.9
243861,3240,55900,181.1
243871,3240,54400,176.3
243881,3244,56000,181.7
243891,3136,166800,523.1
243901,3240,56000,181.4
243911,3240,54500,176.6
243921,3240,56000,181.4
243931,3240,54500,176.6
243941,3240,56000,181.4
243951,3240,54500,176.6
243961,3240,55500,179.8
243971,3240,55000,178.2
243981,3240,55400,179.5
243991,3240,55100,178.5
244001,3072,109300,335.8
244011,3240,55800,180.8
244021,3240,54500,176.6
244031,3240,55900,181.1
244041,3240,54500,176.6
244051,3240,56000,181.4
244061,3240,54400,176.3
244071,3240,56000,181.4
244081,3240,54500,176.6
244091,3240,56000,181.4
244101,3132,172100,539.0
244111,3240,55700,180.5
244121,3240,55000,178.2
244131,3244,55400,179.7
244141,3240,55100,178.5
244151,3240,55300,179.2
244161,3240,55500,179.8
244171,3240,54500,176.6
244181,3240,56000,181.4
244191,3240,54500,176.6
244201,3104,142300,441.7
244211,3240,54500,176.6
244221,3244,56000,181.7
244231,3240,54500,176.6
244241,3240,56000,181.4
244251,3240,54500,176.6
244261,3240,56000,181.4
244271,3240,54700,177.2
244281,3240,55400,179.5
244291,3240,55100,178.5
244301,3240,55400,179.5
244311,3072,134600,413.5
244321,3240,54600,176.9
244331,3240,55900,181.1
244341,3240,54500,176.6
244351,3240,56000,181.4
244361,3240,54400,176.3
244371,3240,56000,181.4
244381,3240,54500,176.6
244391,3240,56000,181.4
244401,3240,54500,176.6
244411,3136,140200,439.7
244421,3240,54500,176.6
244431,3240,55500,179.8
244441,3240,55000,178.2
244451,3240,55400,179.5
244461,3240,55000,178.2
244471,3240,54700,177.2
244481,3244,55800,181.0
244491,3240,54500,176.6
244501,3240,56000,181.4
244511,3240,54400,176.3
244521,3104,165100,512.5
244531,3240,54500,176.6
244541,3240,56000,181.4
244551,3240,54500,176.6
244561,3240,56000,181.4
244571,3240,54400,176.3
244581,3240,55600,180.1
244591,3240,54900,177.9
244601,3240,55400,179.5
244611,3240,55100,178.5
244621,3240,55200,178.8
244631,3228,55800,180.1
244641,3240,54500,176.6
244651,3240,56000,181.4
244661,3240,54500,176.6
244671,3240,56000,181.4
244681,3236,54500,176.4
244691,3240,56000,181.4
244701,3240,54500,176.6
244711,3240,56100,181.8
244721,3240,54500,176.6
244731,3112,141800,441.3
244741,3240,54700,177.2
244751,3240,55400,179.5
244761,3240,55100,178.5
244771,3240,55500,179.8
244781,3240,55100,178.5
244791,3240,54500,176.6
244801,3240,56000,181.4
244811,3240,54400,176.3
244821,3240,56000,181.4
244831,3240,54500,176.6
244841,3100,142700,442.4
244851,3240,54500,176.6
244861,3240,56000,181.4
244871,3240,54400,176.3
244881,3244,56100,182.0
244891,3240,54500,176.6
244901,3240,55400,179.5
244911,3240,55000,178.2
244921,3240,55400,179.5
244931,3240,55100,178.5
244941,3240,54800,177.6
244951,3080,138500,426.6
244961,3240,54500,176.6
244971,3240,56000,181.4
244981,3240,54500,176.6
244991,3240,55900,181.1
245001,3240,54400,176.3
245011,3244,56000,181.7
245021,3240,54400,176.3
245031,3244,56000,181.7
245041,3240,54400,176.3
245051,3244,55600,180.4
245061,3144,183700,577.6
245071,3240,55400,179.5
245081,3240,55100,178.5
245091,3240,55200,178.8
245101,3240,55600,180.1
245111,3240,54400,176.3
245121,3240,56000,181.4
245131,3240,54500,176.6
245141,3244,56000,181.7
245151,3240,54400,176.3
245161,3104,140200,435.2
245171,3240,54400,176.3
245181,3244,56000,181.7
245191,3240,54400,176.3
245201,3244,55900,181.3
245211,3240,54700,177.2
245221,3240,55400,179.5
245231,3240,55100,178.5
245241,3240,55400,179.5
245251,3240,55100,178.5
245261,3240,54600,176.9
