ms,mV,µA,p_mW
207130,3240,54600,176.9
207140,3240,137700,446.1
207150,3240,54400,176.3
207160,3244,55900,181.3
207170,3240,54300,175.9
207180,3240,55900,181.1
207190,3240,54400,176.3
207200,3240,55900,181.1
207210,3240,54300,175.9
207220,3240,55800,180.8
207230,3240,54600,176.9
207240,3240,55600,180.1
207250,3132,144700,453.2
207260,3244,55300,179.4
207270,3240,54900,177.9
207280,3240,55300,179.2
207290,3240,55100,178.5
207300,3240,54400,176.3
207310,3240,55800,180.8
207320,3240,54300,175.9
207330,3240,55900,181.1
207340,3240,54400,176.3
207350,3244,56400,183.0
207360,3240,54400,176.3
207370,3240,55900,181.1
207380,3240,54300,175.9
207390,3240,55900,181.1
207400,3240,54900,177.9
207410,3240,55300,179.2
207420,3240,54900,177.9
207430,3240,55300,179.2
207440,3240,55000,178.2
207450,3240,54900,177.9
207460,3132,137400,430.3
207470,3240,54400,176.3
207480,3240,55900,181.1
207490,3240,54300,175.9
207500,3240,55800,180.8
207510,3240,54400,176.3
207520,3240,55900,181.1
207530,3240,54300,175.9
207540,3240,55800,180.8
207550,3240,54500,176.6
207560,3244,55800,181.0
207570,3140,181300,569.3
207580,3240,55300,179.2
207590,3240,54900,177.9
207600,3240,55200,178.8
207610,3240,55000,178.2
207620,3240,54400,176.3
207630,3240,55900,181.1
207640,3240,54300,175.9
207650,3240,55900,181.1
207660,3240,54300,175.9
207670,3244,56000,181.7
207680,3240,54300,175.9
207690,3240,55900,181.1
207700,3240,54300,175.9
207710,3244,55900,181.3
207720,3240,54800,177.6
207730,3240,55400,179.5
207740,3240,54900,177.9
207750,3240,55300,179.2
207760,3244,55000,178.4
207770,3240,55000,178.2
207780,3136,132300,414.9
207790,3240,54400,176.3
207800,3240,55900,181.1
207810,3240,54400,176.3
207820,3244,55900,181.3
207830,3240,54300,175.9
207840,3240,55800,180.8
207850,3240,54300,175.9
207860,3244,55800,181.0
207870,3240,54300,175.9
207880,3128,142300,445.1
207890,3240,55000,178.2
207900,3240,55300,179.2
207910,3240,54900,177.9
207920,3240,55300,179.2
207930,3240,55000,178.2
207940,3240,54600,176.9
207950,3240,55800,180.8
207960,3240,54400,176.3
207970,3240,55800,180.8
207980,3240,54400,176.3
207990,3132,142600,446.6
208000,3240,54300,175.9
208010,3240,55900,181.1
208020,3240,54300,175.9
208030,3244,55900,181.3
208040,3240,54700,177.2
208050,3240,55600,180.1
208060,3240,54800,177.6
208070,3244,55300,179.4
208080,3240,55000,178.2
208090,3240,55200,178.8
208100,3136,165000,517.4
208110,3240,54400,176.3
208120,3244,55900,181.3
208130,3240,54300,175.9
208140,3244,55900,181.3
208150,3240,54400,176.3
208160,3240,55900,181.1
208170,3240,54300,175.9
208180,3244,55900,181.3
208190,3240,54300,175.9
208200,3128,143500,448.9
208210,3240,54900,177.9
208220,3240,55300,179.2
208230,3240,54900,177.9
208240,3240,55300,179.2
208250,3240,55000,178.2
208260,3240,54600,176.9
208270,3240,55700,180.5
208280,3240,54300,175.9
208290,3240,55800,180.8
208300,3240,54300,175.9
208310,3124,167900,524.5
208320,3240,54400,176.3
208330,3240,55800,180.8
208340,3240,54300,175.9
208350,3240,55900,181.1
208360,3240,54500,176.6
208370,3240,55600,180.1
208380,3240,54700,177.2
208390,3240,55300,179.2
208400,3240,54900,177.9
208410,3124,142200,444.2
208420,3240,55100,178.5
208430,3240,54400,176.3
208440,3240,55700,180.5
208450,3240,54300,175.9
208460,3244,55800,181.0
208470,3240,54300,175.9
208480,3244,55900,181.3
208490,3240,54300,175.9
208500,3244,55900,181.3
208510,3240,54400,176.3
208520,3140,180400,566.5
208530,3240,54800,177.6
208540,3240,55400,179.5
208550,3240,54900,177.9
208560,3240,55200,178.8
208570,3240,54900,177.9
208580,3240,54800,177.6
208590,3240,55500,179.8
208600,3240,54300,175.9
208610,3240,55900,181.1
208621,3124,140800,439.9
208630,3240,55900,181.1
208640,3240,54300,175.9
208650,3244,55900,181.3
208660,3240,54300,175.9
208670,3244,55800,181.0
208680,3240,54400,176.3
208690,3240,55800,180.8
208700,3240,54600,176.9
208710,3240,55200,178.8
208720,3240,54900,177.9
208730,3196,55600,177.7
208740,3240,55000,178.2
208750,3240,54500,176.6
208760,3240,55800,180.8
208770,3240,54400,176.3
208780,3240,55900,181.1
208790,3240,54300,175.9
208800,3240,55900,181.1
208810,3240,54400,176.3
208820,3244,55800,181.0
208830,3120,134200,418.7
208840,3240,55900,181.1
208850,3240,54800,177.6
208860,3240,55400,179.5
208870,3240,54800,177.6
208880,3240,55200,178.8
208890,3240,55000,178.2
208900,3240,55100,178.5
208910,3240,55400,179.5
208920,3240,54400,176.3
208930,3128,142500,445.7
208940,3240,54300,175.9
208950,3244,55900,181.3
208960,3240,54300,175.9
208970,3240,55900,181.1
208980,3240,54300,175.9
208990,3244,55900,181.3
209000,3240,54300,175.9
209010,3240,55900,181.1
209020,3240,54300,175.9
209030,3240,55300,179.2
209040,3096,146800,454.5
209050,3240,55200,178.8
209060,3240,55000,178.2
209070,3240,54500,176.6
209080,3240,55700,180.5
209090,3240,54300,175.9
209100,3240,55900,181.1
209110,3240,54400,176.3
209120,3240,55800,180.8
209130,3240,54300,175.9
209140,3240,55800,180.8
209150,3096,158100,489.5
209160,3240,55900,181.1
209170,3240,54600,176.9
209180,3244,55500,180.0
209190,3240,54800,177.6
209200,3240,55200,178.8
209210,3240,54900,177.9
209220,3240,55300,179.2
209230,3240,55100,178.5
209240,3240,54400,176.3
209250,3140,130300,409.1
209260,3240,54300,175.9
209270,3240,55900,181.1
209280,3240,54300,175.9
209290,3244,55800,181.0
209300,3240,54300,175.9
209310,3240,55900,181.1
209320,3240,54300,175.9
209330,3240,55800,180.8
209340,3240,54900,177.9
209350,3124,142700,445.8
209360,3240,54900,177.9
209370,3240,55300,179.2
209380,3240,54900,177.9
209390,3240,54700,177.2
209400,3240,55600,180.1
209410,3240,54300,175.9
209420,3240,55800,180.8
209430,3240,54300,175.9
209440,3240,55900,181.1
209450,3108,142000,441.3
209460,3244,55900,181.3
209470,3240,54300,175.9
209480,3240,55900,181.1
209490,3240,54500,176.6
209500,3240,55700,180.5
209510,3240,54600,176.9
209520,3240,55200,178.8
209530,3240,54900,177.9
209540,3240,55200,178.8
209550,3240,55000,178.2
209560,3240,54500,176.6
209570,3240,55800,180.8
209580,3240,54400,176.3
209590,3240,55800,180.8
209600,3240,54400,176.3
209610,3240,55800,180.8
209620,3240,54300,175.9
209630,3244,55800,181.0
209640,3240,54300,175.9
209650,3240,55800,180.8
209660,3136,136800,429.0
209670,3240,55400,179.5
209680,3240,54800,177.6
209690,3240,55200,178.8
209700,3240,55000,178.2
209710,3240,54900,177.9
209720,3240,55500,179.8
209730,3240,54300,175.9
209740,3244,55800,181.0
209750,3240,54300,175.9
209760,3240,55900,181.1
209770,3240,54300,175.9
209780,3240,55900,181.1
209790,3240,54300,175.9
209800,3244,55800,181.0
209810,3240,54400,176.3
209820,3244,55800,181.0
209830,3240,54500,176.6
209840,3240,55200,178.8
209850,3240,55000,178.2
209860,3240,55200,178.8
209870,3128,141100,441.4
209880,3240,54500,176.6
209890,3240,55700,180.5
209900,3240,54300,175.9
209910,3244,55900,181.3
209920,3240,54300,175.9
209930,3240,55800,180.8
209940,3240,54300,175.9
209950,3240,55800,180.8
209960,3240,54300,175.9
209970,3240,55800,180.8
209980,3076,148800,457.7
209990,3240,55500,179.8
210000,3240,54800,177.6
210010,3240,55300,179.2
210020,3240,55000,178.2
210030,3240,55100,178.5
210040,3240,55300,179.2
210050,3240,54400,176.3
210060,3240,55800,180.8
210070,3240,54200,175.6
210080,3240,55900,181.1
210090,3116,173200,539.7
210100,3240,55800,180.8
210110,3240,54400,176.3
210120,3240,55800,180.8
210130,3240,54300,175.9
210140,3240,55900,181.1
210150,3240,54800,177.6
210160,3240,55300,179.2
210170,3240,54900,177.9
210180,3240,55300,179.2
210190,3128,143800,449.8
210200,3240,54600,176.9
210210,3240,55700,180.5
210220,3240,54400,176.3
210230,3244,55900,181.3
210240,3240,54400,176.3
210250,3240,55900,181.1
210260,3240,54300,175.9
210270,3244,55900,181.3
210280,3240,54300,175.9
210290,3240,55800,180.8
210300,3072,131500,404.0
210310,3240,55700,180.5
210320,3240,54700,177.2
210330,3240,55300,179.2
210340,3240,54900,177.9
210350,3240,55200,178.8
210360,3240,55100,178.5
210370,3240,54400,176.3
210380,3244,55800,181.0
210390,3240,54300,175.9
210400,3132,177500,555.9
210410,3240,54400,176.3
210420,3240,55900,181.1
210430,3240,54300,175.9
210440,3240,55900,181.1
210450,3240,54400,176.3
210460,3244,55900,181.3
210470,3240,54800,177.6
210480,3240,55300,179.2
210490,3240,54900,177.9
210500,3128,140600,439.8
210510,3240,55000,178.2
210520,3244,54800,177.8
210530,3240,55600,180.1
210540,3240,54400,176.3
210550,3240,55900,181.1
210560,3240,54300,175.9
210570,3244,55900,181.3
210580,3240,54300,175.9
210590,3240,55900,181.1
210600,3240,54300,175.9
210610,3140,168800,530.0
210620,3240,54500,176.6
210630,3240,55800,180.8
210640,3240,54600,176.9
210650,3240,55300,179.2
210660,3240,54900,177.9
210670,3240,55200,178.8
210680,3240,54900,177.9
210690,3240,54400,176.3
210700,3240,55800,180.8
210710,3240,56500,183.1
210720,3240,55900,181.1
210730,3240,54300,175.9
210740,3244,56000,181.7
210750,3240,54400,176.3
210760,3240,55900,181.1
210770,3240,54300,175.9
210780,3240,55900,181.1
210790,3240,54800,177.6
210800,3240,55400,179.5
210810,3240,54800,177.6
210820,3128,167800,524.9
210830,3240,55000,178.2
210840,3240,55100,178.5
210850,3240,55500,179.8
210860,3240,54400,176.3
210870,3240,55800,180.8
210880,3240,54300,175.9
210890,3244,55800,181.0
210900,3240,54400,176.3
210910,3240,55800,180.8
210920,3240,54300,175.9
210930,3140,56700,178.0
210940,3236,54400,176.0
210950,3244,55900,181.3
210960,3240,54400,176.3
210970,3240,55300,179.2
210980,3240,54900,177.9
210990,3240,55200,178.8
211000,3240,55000,178.2
211010,3240,54500,176.6
211020,3244,55800,181.0
211030,3088,138900,428.9
211040,3244,55900,181.3
211050,3240,54300,175.9
211060,3244,55900,181.3
211070,3240,54300,175.9
211080,3244,55800,181.0
211090,3240,54300,175.9
211100,3244,55900,181.3
211110,3240,54700,177.2
211120,3240,55600,180.1
211130,3108,91400,284.1
211140,3244,55300,179.4
211150,3240,55000,178.2
211160,3240,55200,178.8
211170,3240,55300,179.2
211180,3240,54400,176.3
211190,3240,55800,180.8
211200,3240,54300,175.9
211210,3240,55900,181.1
211220,3240,54300,175.9
211230,3240,55900,181.1
211240,3240,54500,176.6
211250,3244,55900,181.3
211260,3240,54300,175.9
211270,3240,55900,181.1
211280,3240,54900,177.9
211290,3240,55300,179.2
211300,3240,54900,177.9
211310,3240,55300,179.2
211320,3240,54900,177.9
211330,3240,54700,177.2
211340,3140,178500,560.5
211350,3240,54300,175.9
211360,3240,55800,180.8
211370,3240,54300,175.9
211380,3240,55800,180.8
211390,3240,54300,175.9
211400,3240,55900,181.1
211410,3240,54400,176.3
211420,3240,55900,181.1
211430,3240,54600,176.9
211440,3088,139400,430.5
211450,3240,54700,177.2
211460,3240,55300,179.2
211470,3240,55000,178.2
211480,3240,55200,178.8
211490,3240,55000,178.2
211500,3240,54500,176.6
211510,3240,55800,180.8
211520,3240,54300,175.9
211530,3240,55800,180.8
211540,3132,137900,431.9
211550,3240,55900,181.1
211560,3240,54300,175.9
211570,3244,55900,181.3
211580,3240,54300,175.9
211590,3244,55800,181.0
211600,3240,54900,177.9
211610,3240,55400,179.5
211620,3240,54800,177.6
211630,3240,55200,178.8
211640,3240,54900,177.9
211650,3196,55200,176.4
211660,3240,55500,179.8
211670,3240,54300,175.9
211680,3244,55900,181.3
211690,3240,54300,175.9
211700,3240,55800,180.8
211710,3240,54300,175.9
211720,3240,55900,181.1
211730,3240,54300,175.9
211740,3240,55900,181.1
211750,3240,54400,176.3
211760,3152,56400,177.8
211770,3240,54500,176.6
211780,3240,55300,179.2
211790,3240,54900,177.9
211800,3240,55300,179.2
211810,3240,55000,178.2
211820,3240,54500,176.6
211830,3240,55800,180.8
211840,3240,54400,176.3
211850,3244,55900,181.3
211860,3240,56500,183.1
211870,3244,55900,181.3
211880,3240,54300,175.9
211890,3240,55900,181.1
211900,3240,54400,176.3
211910,3240,55800,180.8
211920,3240,54800,177.6
211930,3240,55500,179.8
211940,3240,54900,177.9
211950,3240,55300,179.2
211960,3240,55000,178.2
211970,3128,142900,447.0
211980,3240,55400,179.5
211990,3240,54400,176.3
212000,3240,55900,181.1
212010,3240,54300,175.9
212020,3240,55900,181.1
212030,3240,54300,175.9
212040,3240,55900,181.1
212050,3240,54300,175.9
212060,3244,55900,181.3
212070,3240,54400,176.3
212080,3148,56500,177.9
212090,3240,55000,178.2
212100,3240,55300,179.2
212110,3240,54900,177.9
212120,3240,55200,178.8
212130,3240,54900,177.9
212140,3240,54600,176.9
212150,3240,55700,180.5
212160,3240,54300,175.9
212170,3240,55900,181.1
212180,3080,133900,412.4
212190,3244,55800,181.0
212200,3240,54400,176.3
212210,3240,55900,181.1
212220,3236,54400,176.0
212230,3240,55800,180.8
212240,3240,54600,176.9
212250,3244,55600,180.4
212260,3240,54700,177.2
212270,3240,55300,179.2
212280,3240,54900,177.9
212290,3188,55600,177.3
212300,3244,55100,178.7
212310,3240,54400,176.3
212320,3240,55800,180.8
212330,3240,54300,175.9
212340,3240,55800,180.8
212350,3240,54300,175.9
212360,3240,55900,181.1
212370,3240,54200,175.6
212380,3240,55800,180.8
212390,3128,139500,436.4
212400,3240,55900,181.1
212410,3240,54900,177.9
212420,3240,55300,179.2
212430,3240,54900,177.9
212440,3240,55200,178.8
212450,3240,54900,177.9
212460,3240,54800,177.6
212470,3240,55600,180.1
212480,3240,54400,176.3
212490,3240,55800,180.8
212500,3128,140100,438.2
212510,3244,55800,181.0
212520,3240,54300,175.9
212530,3240,55900,181.1
212540,3240,54300,175.9
212550,3244,55800,181.0
212560,3240,54400,176.3
212570,3240,55700,180.5
212580,3240,54600,176.9
212590,3240,55200,178.8
212600,3108,99300,308.6
212610,3240,55200,178.8
212620,3240,54900,177.9
212630,3240,54400,176.3
212640,3240,55800,180.8
212650,3240,54300,175.9
212660,3244,55800,181.0
212670,3240,54300,175.9
212680,3240,55900,181.1
212690,3240,54300,175.9
212700,3244,55900,181.3
212710,3240,54500,176.6
212720,3240,55900,181.1
212730,3240,54800,177.6
212740,3240,55300,179.2
212750,3240,54800,177.6
212760,3240,55200,178.8
212770,3240,55000,178.2
212780,3240,55000,178.2
212790,3240,55400,179.5
212800,3240,54300,175.9
212810,3132,146200,457.9
212820,3240,54400,176.3
212830,3240,55900,181.1
212840,3240,54300,175.9
212850,3240,55800,180.8
212860,3240,54400,176.3
212870,3240,55900,181.1
212880,3236,54200,175.4
212890,3240,55800,180.8
212900,3240,54400,176.3
212910,3240,55300,179.2
212920,3088,137300,424.0
212930,3240,55200,178.8
212940,3240,54900,177.9
212950,3240,54500,176.6
212960,3240,55700,180.5
212970,3240,54300,175.9
212980,3240,55800,180.8
212990,3240,54300,175.9
213000,3240,55900,181.1
213010,3240,54300,175.9
213020,3244,55800,181.0
213030,3100,164100,508.7
213040,3240,55900,181.1
213050,3240,54700,177.2
213060,3240,55500,179.8
213070,3240,54800,177.6
213080,3240,55200,178.8
213090,3240,54900,177.9
213100,3240,55200,178.8
213110,3240,55200,178.8
213120,3240,54400,176.3
213130,3132,146300,458.2
213140,3240,54400,176.3
213150,3240,55900,181.1
213160,3240,54300,175.9
213170,3240,55900,181.1
213180,3240,54300,175.9
213190,3244,55900,181.3
213200,3240,54300,175.9
213210,3240,55800,180.8
213220,3240,54200,175.6
213230,3132,141500,443.2
213240,3240,54900,177.9
213250,3240,55300,179.2
213260,3240,54900,177.9
213270,3240,54700,177.2
213280,3240,55700,180.5
213290,3240,54300,175.9
213300,3244,55900,181.3
213310,3240,54300,175.9
213320,3240,55900,181.1
213330,3240,54300,175.9
213340,3136,183400,575.1
213350,3240,54300,175.9
213360,3240,55800,180.8
213370,3240,54600,176.9
213380,3240,55700,180.5
213390,3240,54700,177.2
213400,3240,55300,179.2
213410,3240,54900,177.9
213420,3240,55300,179.2
213430,3240,55000,178.2
213440,3240,54500,176.6
213450,3140,132600,416.4
213460,3240,54400,176.3
213470,3240,55900,181.1
213480,3240,54300,175.9
213490,3244,55900,181.3
213500,3240,54300,175.9
213510,3244,55900,181.3
213520,3240,54300,175.9
213530,3244,55900,181.3
213540,3240,54900,177.9
213550,3144,183500,576.9
213560,3240,54900,177.9
213570,3240,55300,179.2
213580,3240,55000,178.2
213590,3240,54900,177.9
213600,3240,55500,179.8
213610,3240,54400,176.3
213620,3240,55800,180.8
213630,3240,54300,175.9
213640,3240,55800,180.8
213650,3240,54300,175.9
213660,3140,183400,575.9
213670,3240,54300,175.9
213680,3244,55900,181.3
213690,3240,54400,176.3
213700,3240,55900,181.1
213710,3240,54500,176.6
213720,3240,55300,179.2
213730,3240,54900,177.9
213740,3240,55200,178.8
213750,3240,54900,177.9
213760,3124,141600,442.4
213770,3240,55800,180.8
213780,3240,54300,175.9
213790,3244,55800,181.0
213800,3240,54300,175.9
213810,3240,55800,180.8
213820,3240,54300,175.9
213830,3244,55800,181.0
213840,3240,54300,175.9
213850,3240,55800,180.8
213860,3236,54800,177.3
213870,3148,185300,583.3
213880,3240,54900,177.9
213890,3240,55200,178.8
213900,3240,54900,177.9
213910,3240,55100,178.5
213920,3240,55400,179.5
213930,3240,54400,176.3
213940,3244,55900,181.3
213950,3240,54300,175.9
213960,3244,55800,181.0
213970,3084,133900,412.9
213980,3240,55900,181.1
213990,3240,54300,175.9
214000,3240,55900,181.1
214010,3240,54300,175.9
214020,3240,55900,181.1
214030,3240,54900,177.9
214040,3240,55300,179.2
214050,3240,54900,177.9
214060,3240,55200,178.8
214070,3240,54900,177.9
214080,3112,157200,489.2
214090,3240,55700,180.5
214100,3240,54300,175.9
214110,3244,55900,181.3
214120,3240,54400,176.3
214130,3240,55900,181.1
214140,3240,54300,175.9
214150,3240,55800,180.8
214160,3240,54300,175.9
214170,3240,55900,181.1
214180,3240,54600,176.9
214190,3136,177400,556.3
214200,3240,54700,177.2
214210,3240,55300,179.2
214220,3240,54900,177.9
214230,3240,55300,179.2
214240,3240,55100,178.5
214250,3240,54400,176.3
214260,3240,55900,181.1
214270,3240,54300,175.9
214280,3240,55800,180.8
214290,3120,146500,457.1
214300,3240,55900,181.1
214310,3240,54400,176.3
214320,3240,55900,181.1
214330,3240,54400,176.3
214340,3240,55900,181.1
214350,3240,54800,177.6
214360,3240,55300,179.2
214370,3240,54800,177.6
214380,3240,55300,179.2
214390,3240,54900,177.9
214400,3116,161000,501.7
214410,3240,55600,180.1
214420,3240,54300,175.9
214430,3240,55900,181.1
214440,3240,54300,175.9
214450,3240,55900,181.1
214460,3240,54300,175.9
214470,3244,55800,181.0
214480,3240,54300,175.9
214490,3240,55800,180.8
214500,3096,141800,439.0
214510,3240,55800,180.8
214520,3240,54600,176.9
214530,3240,55300,179.2
214540,3240,54900,177.9
214550,3240,55200,178.8
214560,3240,54900,177.9
214570,3240,54500,176.6
214580,3240,55800,180.8
214590,3240,54300,175.9
214600,3240,55900,181.1
214610,3128,140800,440.4
214620,3240,55900,181.1
214630,3240,54400,176.3
214640,3240,55900,181.1
214650,3240,54300,175.9
214660,3240,55900,181.1
214670,3240,54800,177.6
214680,3240,55400,179.5
214690,3240,54800,177.6
214700,3240,55200,178.8
214710,3108,100500,312.4
214720,3240,55100,178.5
214730,3240,55400,179.5
214740,3240,54300,175.9
214750,3240,55800,180.8
214760,3240,54300,175.9
214770,3240,55800,180.8
214780,3240,54300,175.9
214790,3240,55800,180.8
214800,3240,54300,175.9
214810,3240,55800,180.8
214820,3240,54500,176.6
214830,3244,55900,181.3
214840,3240,54400,176.3
214850,3240,55300,179.2
214860,3240,54900,177.9
214870,3240,55200,178.8
214880,3240,54900,177.9
214890,3240,54500,176.6
214900,3244,55700,180.7
214910,3240,54300,175.9
214920,3240,55800,180.8
214930,3240,54300,175.9
214940,3240,55900,181.1
214950,3240,54300,175.9
214960,3240,55900,181.1
214970,3240,54300,175.9
214980,3240,55900,181.1
214990,3240,54700,177.2
215000,3244,55500,180.0
215010,3244,54700,177.4
215020,3240,55300,179.2
215030,3240,108600,351.9
215040,3240,55200,178.8
215050,3240,55200,178.8
215060,3240,54400,176.3
215070,3240,55800,180.8
215080,3240,54300,175.9
215090,3240,55800,180.8
215100,3240,54300,175.9
215110,3240,55900,181.1
215120,3240,54300,175.9
215130,3240,56000,181.4
215140,3240,54400,176.3
215150,3240,55900,181.1
215160,3240,54400,176.3
215170,3240,55400,179.5
215180,3240,54900,177.9
215190,3240,55300,179.2
215200,3240,55000,178.2
215210,3240,54700,177.2
215220,3240,55700,180.5
215230,3240,54400,176.3
215240,3240,131700,426.7
215250,3240,54300,175.9
215260,3240,55900,181.1
215270,3240,54300,175.9
215280,3244,55900,181.3
215290,3240,54300,175.9
215300,3240,55900,181.1
215310,3240,54500,176.6
215320,3240,55700,180.5
215330,3244,54600,177.1
215340,3240,55300,179.2
215350,3068,134400,412.3
215360,3240,55300,179.2
215370,3240,55000,178.2
215380,3240,54500,176.6
215390,3240,55800,180.8
215400,3240,54300,175.9
215410,3240,55900,181.1
215420,3240,54400,176.3
215430,3244,55900,181.3
215440,3240,54300,175.9
215450,3120,165300,515.7
215460,3240,54400,176.3
215470,3240,56000,181.4
215480,3240,54800,177.6
215490,3240,55400,179.5
215500,3240,54900,177.9
215510,3240,55300,179.2
215520,3240,54900,177.9
215530,3240,54900,177.9
215540,3240,55500,179.8
215550,3240,56500,183.1
215560,3240,55900,181.1
215570,3240,54300,175.9
215580,3240,55800,180.8
215590,3240,54300,175.9
215600,3240,55800,180.8
215610,3240,54300,175.9
215620,3240,55800,180.8
215630,3240,54300,175.9
215640,3244,55800,181.0
215650,3240,54500,176.6
215660,3240,57400,186.0
215670,3240,55000,178.2
215680,3240,55300,179.2
215690,3240,54900,177.9
215700,3240,54500,176.6
215710,3240,55700,180.5
215720,3240,54300,175.9
215730,3240,55900,181.1
215740,3240,54300,175.9
215750,3244,55800,181.0
215760,3240,54300,175.9
215770,3236,156000,504.8
215780,3240,54300,175.9
215790,3240,55900,181.1
215800,3240,54800,177.6
215810,3240,55500,179.8
215820,3240,54800,177.6
215830,3240,55300,179.2
215840,3240,54900,177.9
215850,3240,55200,178.8
215860,3240,55300,179.2
215870,3240,54300,175.9
215880,3132,178800,560.0
215890,3240,54300,175.9
215900,3240,55900,181.1
215910,3240,54300,175.9
215920,3244,55900,181.3
215930,3240,54300,175.9
215940,3244,55900,181.3
215950,3240,54400,176.3
215960,3240,55800,180.8
215970,3240,54300,175.9
215980,3128,142600,446.1
215990,3240,54900,177.9
216000,3240,55200,178.8
216010,3240,54900,177.9
216020,3240,54700,177.2
216030,3240,55800,180.8
216040,3240,54300,175.9
216050,3240,55800,180.8
216060,3240,54300,175.9
216070,3244,55800,181.0
216080,3240,54400,176.3
216090,3136,149000,467.3
216100,3240,54300,175.9
216110,3240,55900,181.1
216120,3240,54600,176.9
216130,3244,55700,180.7
216140,3240,54700,177.2
216150,3240,55300,179.2
216160,3240,54900,177.9
216170,3240,55300,179.2
216180,3240,55100,178.5
216190,3124,141600,442.4
216200,3240,55800,180.8
216210,3240,54400,176.3
216220,3240,55800,180.8
216230,3240,54400,176.3
216240,3244,55800,181.0
216250,3240,54300,175.9
216260,3244,55800,181.0
216270,3240,54300,175.9
216280,3240,55900,181.1
216290,3240,54900,177.9
216300,3096,141700,438.7
216310,3240,54900,177.9
216320,3240,55200,178.8
216330,3240,54900,177.9
216340,3240,54800,177.6
216350,3240,55600,180.1
216360,3240,54300,175.9
216370,3240,55800,180.8
216380,3240,54300,175.9
216390,3240,55900,181.1
216400,3124,141100,440.8
216410,3240,55900,181.1
216420,3240,54300,175.9
216430,3240,55800,180.8
216440,3240,54400,176.3
216450,3240,55800,180.8
216460,3240,54600,176.9
216470,3240,55300,179.2
216480,3240,55000,178.2
216490,3240,55200,178.8
216500,3240,55000,178.2
216510,3188,54800,174.7
216520,3240,55800,180.8
216530,3240,54400,176.3
216540,3240,55900,181.1
216550,3240,54300,175.9
216560,3244,55900,181.3
216570,3240,54300,175.9
216580,3240,55800,180.8
216590,3240,54300,175.9
216600,3244,55900,181.3
216610,3076,138100,424.8
216620,3244,55400,179.7
216630,3240,54800,177.6
216640,3240,55200,178.8
216650,3240,55000,178.2
216660,3240,55100,178.5
216670,3240,55400,179.5
216680,3240,54400,176.3
216690,3240,55900,181.1
216700,3240,54300,175.9
216710,3136,183700,576.1
216720,3240,54300,175.9
216730,3240,55900,181.1
216740,3240,54300,175.9
216750,3244,55900,181.3
216760,3240,54300,175.9
216770,3240,55800,180.8
216780,3240,54400,176.3
216790,3240,55300,179.2
216800,3240,54900,177.9
216810,3076,132300,407.0
216820,3240,55000,178.2
216830,3240,54500,176.6
216840,3240,55700,180.5
216850,3240,54300,175.9
216860,3244,55900,181.3
216870,3240,54300,175.9
216880,3244,55900,181.3
216890,3240,54300,175.9
216900,3240,55900,181.1
216910,3240,54300,175.9
216920,3136,56900,178.4
216930,3240,54700,177.2
216940,3240,55600,180.1
216950,3240,54700,177.2
216960,3240,55300,179.2
216970,3240,54900,177.9
216980,3240,55200,178.8
216990,3240,55200,178.8
217000,3240,54400,176.3
217010,3240,55800,180.8
217020,3080,134400,414.0
217030,3244,55900,181.3
217040,3240,54300,175.9
217050,3244,55800,181.0
217060,3240,54300,175.9
217070,3244,55900,181.3
217080,3240,54200,175.6
217090,3240,55900,181.1
217100,3240,54300,175.9
217110,3240,55300,179.2
217120,3132,144300,451.9
217130,3240,55300,179.2
217140,3240,54900,177.9
217150,3240,54700,177.2
217160,3240,55700,180.5
217170,3240,54300,175.9
217180,3244,55900,181.3
217190,3240,54300,175.9
217200,3240,55800,180.8
217210,3240,54300,175.9
217220,3240,55900,181.1
217230,3076,131900,405.7
217240,3240,55900,181.1
217250,3240,54500,176.6
217260,3240,55800,180.8
217270,3240,54600,176.9
217280,3240,55300,179.2
217290,3240,55000,178.2
217300,3240,55200,178.8
217310,3240,55000,178.2
217320,3240,54400,176.3
217330,3240,118200,383.0
217340,3240,54300,175.9
217350,3240,55900,181.1
217360,3240,54400,176.3
217370,3240,55800,180.8
217380,3240,54400,176.3
217390,3244,55900,181.3
217400,3240,54300,175.9
217410,3240,55900,181.1
217420,3240,54800,177.6
217430,3240,55300,179.2
217440,3076,131200,403.6
217450,3240,55200,178.8
217460,3240,54900,177.9
217470,3240,54900,177.9
217480,3240,55500,179.8
217490,3240,54400,176.3
217500,3240,55800,180.8
217510,3240,54400,176.3
217520,3240,55800,180.8
217530,3240,54300,175.9
217540,3240,55800,180.8
217550,3240,54500,176.6
217560,3240,55900,181.1
217570,3240,54300,175.9
217580,3240,55900,181.1
217590,3240,54400,176.3
217600,3240,55300,179.2
217610,3240,55000,178.2
217620,3240,55300,179.2
217630,3240,55000,178.2
217640,3240,54500,176.6
217650,3140,153900,483.2
217660,3240,54300,175.9
217670,3240,55900,181.1
217680,3240,54300,175.9
217690,3244,55800,181.0
217700,3240,54300,175.9
217710,3244,55900,181.3
217720,3240,54300,175.9
217730,3244,55800,181.0
217740,3240,54700,177.2
217750,3144,183000,575.4
217760,3240,54800,177.6
217770,3240,55200,178.8
217780,3240,55000,178.2
217790,3240,55200,178.8
217800,3240,55200,178.8
217810,3240,54400,176.3
217820,3244,55800,181.0
217830,3240,54300,175.9
217840,3244,55800,181.0
217850,3240,54300,175.9
217860,3140,182300,572.4
217870,3240,54300,175.9
