ms,mV,µA,p_mW
87021,3244,55400,179.7
87031,3240,55100,178.5
87041,3244,55300,179.4
87051,3244,55400,179.7
87061,3244,54500,176.8
87071,3244,56000,181.7
87081,3244,54500,176.8
87091,3244,131300,425.9
87101,3244,54500,176.8
87111,3244,56000,181.7
87121,3244,54500,176.8
87131,3244,56000,181.7
87141,3240,54500,176.6
87151,3244,56000,181.7
87161,3244,55100,178.7
87171,3244,55400,179.7
87181,3244,55100,178.7
87191,3200,159600,510.7
87201,3244,55100,178.7
87211,3244,54700,177.4
87221,3244,55900,181.3
87231,3244,54500,176.8
87241,3244,56000,181.7
87251,3244,54400,176.5
87261,3244,56000,181.7
87271,3244,54400,176.5
87281,3244,56000,181.7
87291,3244,56400,183.0
87301,3244,56000,181.7
87311,3244,55000,178.4
87321,3244,55400,179.7
87331,3244,55100,178.7
87341,3244,55400,179.7
87351,3244,55100,178.7
87361,3244,54900,178.1
87371,3244,55800,181.0
87381,3244,54500,176.8
87391,3244,56000,181.7
87401,3152,151000,476.0
87411,3244,56000,181.7
87421,3244,54500,176.8
87431,3244,56000,181.7
87441,3244,54500,176.8
87451,3244,56000,181.7
87461,3240,54800,177.6
87471,3244,55600,180.4
87481,3244,55100,178.7
87491,3244,55300,179.4
87501,3244,55200,179.1
87511,3144,186300,585.7
87521,3244,55500,180.0
87531,3244,54500,176.8
87541,3244,55900,181.3
87551,3244,54500,176.8
87561,3244,56000,181.7
87571,3240,54400,176.3
87581,3244,56100,182.0
87591,3240,54500,176.6
87601,3248,55900,181.6
87611,3116,169000,526.6
87621,3244,56000,181.7
87631,3240,55100,178.5
87641,3244,55300,179.4
87651,3244,55100,178.7
87661,3244,55300,179.4
87671,3244,55100,178.7
87681,3244,54600,177.1
87691,3244,55900,181.3
87701,3244,54400,176.5
87711,3244,125600,407.4
87721,3240,54500,176.6
87731,3244,56000,181.7
87741,3240,54400,176.3
87751,3244,56000,181.7
87761,3244,54500,176.8
87771,3244,56000,181.7
87781,3244,55000,178.4
87791,3244,55500,180.0
87801,3244,55100,178.7
87811,3244,55300,179.4
87821,3244,114100,370.1
87831,3244,54900,178.1
87841,3244,55800,181.0
87851,3244,54500,176.8
87861,3244,56000,181.7
87871,3244,54500,176.8
87881,3244,56000,181.7
87891,3244,54400,176.5
87901,3244,56000,181.7
87911,3244,54400,176.5
87921,3140,57200,179.6
87931,3244,54900,178.1
87941,3244,55700,180.7
87951,3244,55100,178.7
87961,3244,55400,179.7
87971,3240,55200,178.8
87981,3244,55300,179.4
87991,3244,55500,180.0
88001,3240,54500,176.6
88011,3244,56000,181.7
88021,3244,56600,183.6
88031,3244,56100,182.0
88041,3244,54500,176.8
88051,3244,56000,181.7
88061,3240,54400,176.3
88071,3244,56000,181.7
88081,3240,54500,176.6
88091,3244,55900,181.3
88101,3244,55000,178.4
88111,3244,55400,179.7
88121,3244,55100,178.7
88131,3204,161100,516.2
88141,3244,55100,178.7
88151,3244,54600,177.1
88161,3244,56000,181.7
88171,3244,54400,176.5
88181,3244,56000,181.7
88191,3244,54400,176.5
88201,3244,56000,181.7
88211,3244,54400,176.5
88221,3244,55900,181.3
88231,3120,141200,440.5
88241,3244,56000,181.7
88251,3240,55000,178.2
88261,3240,55400,179.5
88271,3244,55100,178.7
88281,3244,55400,179.7
88291,3244,55100,178.7
88301,3244,54800,177.8
88311,3244,55800,181.0
88321,3244,54500,176.8
88331,3244,56000,181.7
88341,3144,186000,584.8
88351,3244,56000,181.7
88361,3240,54500,176.6
88371,3244,56000,181.7
88381,3244,54400,176.5
88391,3244,56000,181.7
88401,3240,54900,177.9
88411,3244,55600,180.4
88421,3240,55100,178.5
88431,3244,55400,179.7
88441,3244,55200,179.1
88451,3172,55700,176.7
88461,3244,55500,180.0
88471,3244,54500,176.8
88481,3244,56000,181.7
88491,3244,54500,176.8
88501,3244,56000,181.7
88511,3244,54500,176.8
88521,3244,56000,181.7
88531,3244,54400,176.5
88541,3244,56000,181.7
88551,3084,133100,410.5
88561,3244,56100,182.0
88571,3244,55000,178.4
88581,3244,55300,179.4
88591,3244,55000,178.4
88601,3244,55300,179.4
88611,3244,55000,178.4
88621,3244,54500,176.8
88631,3244,56000,181.7
88641,3240,54400,176.3
88651,3244,56000,181.7
88661,3244,54500,176.8
88671,3244,56000,181.7
88681,3244,54500,176.8
88691,3244,55900,181.3
88701,3244,54400,176.5
88711,3244,56000,181.7
88721,3244,55000,178.4
88731,3244,55400,179.7
88741,3244,55100,178.7
88751,3244,55400,179.7
88761,3132,145900,457.0
88771,3244,54800,177.8
88781,3244,55900,181.3
88791,3244,54400,176.5
88801,3244,56000,181.7
88811,3244,54400,176.5
88821,3244,56000,181.7
88831,3240,54500,176.6
88841,3244,56000,181.7
88851,3244,54300,176.1
88861,3244,56000,181.7
88871,3140,135400,425.2
88881,3244,55600,180.4
88891,3244,54900,178.1
88901,3244,55400,179.7
88911,3244,55200,179.1
88921,3240,55200,178.8
88931,3244,55500,180.0
88941,3244,54500,176.8
88951,3244,56000,181.7
88961,3240,54500,176.6
88971,3136,142500,446.9
88981,3244,54500,176.8
88991,3244,56100,182.0
89001,3244,54400,176.5
89011,3244,56000,181.7
89021,3244,54500,176.8
89031,3244,56000,181.7
89041,3240,55000,178.2
89051,3244,55300,179.4
89061,3244,55100,178.7
89071,3204,161500,517.4
89081,3244,55100,178.7
89091,3240,54600,176.9
89101,3244,55900,181.3
89111,3240,54400,176.3
89121,3244,56000,181.7
89131,3240,54500,176.6
89141,3244,56000,181.7
89151,3240,54500,176.6
89161,3244,56000,181.7
89171,3244,54400,176.5
89181,3236,154700,500.6
89191,3244,55000,178.4
89201,3244,55500,180.0
89211,3244,55100,178.7
89221,3244,55400,179.7
89231,3244,55000,178.4
89241,3244,54700,177.4
89251,3244,55800,181.0
89261,3244,54500,176.8
89271,3244,56000,181.7
89281,3244,54400,176.5
89291,3144,131200,412.5
89301,3240,54400,176.3
89311,3244,56000,181.7
89321,3244,54400,176.5
89331,3244,56000,181.7
89341,3244,54900,178.1
89351,3244,55600,180.4
89361,3244,55100,178.7
89371,3244,55400,179.7
89381,3240,55000,178.2
89391,3136,141300,443.1
89401,3244,55500,180.0
89411,3244,54400,176.5
89421,3244,56000,181.7
89431,3244,54400,176.5
89441,3244,56000,181.7
89451,3244,54500,176.8
89461,3244,56000,181.7
89471,3240,54400,176.3
89481,3244,56000,181.7
89491,3240,54600,176.9
89501,3144,181000,569.1
89511,3244,55100,178.7
89521,3244,55400,179.7
89531,3244,55100,178.7
89541,3244,55400,179.7
89551,3244,55200,179.1
89561,3244,54500,176.8
89571,3244,55900,181.3
89581,3244,54400,176.5
89591,3244,56000,181.7
89601,3240,56600,183.4
89611,3244,56000,181.7
89621,3240,54400,176.3
89631,3244,56000,181.7
89641,3240,54500,176.6
89651,3244,56000,181.7
89661,3244,55000,178.4
89671,3244,55400,179.7
89681,3244,55100,178.7
89691,3244,55400,179.7
89701,3244,55100,178.7
89711,3192,157700,503.4
89721,3244,55800,181.0
89731,3244,54500,176.8
89741,3244,56000,181.7
89751,3244,54400,176.5
89761,3244,56000,181.7
89771,3244,54400,176.5
89781,3244,55900,181.3
89791,3244,54400,176.5
89801,3244,56000,181.7
89811,3244,54900,178.1
89821,3144,56500,177.6
89831,3244,55100,178.7
89841,3244,55400,179.7
89851,3244,55300,179.4
89861,3244,55100,178.7
89871,3244,55600,180.4
89881,3244,54400,176.5
89891,3244,55900,181.3
89901,3240,54400,176.3
89911,3244,56000,181.7
89921,3148,188500,593.4
89931,3244,56000,181.7
89941,3244,54500,176.8
89951,3244,56000,181.7
89961,3240,54600,176.9
89971,3244,55900,181.3
89981,3244,55000,178.4
89991,3244,55300,179.4
90001,3244,55100,178.7
90011,3244,55400,179.7
90021,3136,145500,456.3
90031,3240,54500,176.6
90041,3244,56000,181.7
90051,3244,54500,176.8
90061,3244,56000,181.7
90071,3240,54400,176.3
90081,3244,56000,181.7
90091,3244,54400,176.5
90101,3244,56000,181.7
90111,3240,54500,176.6
90121,3244,56000,181.7
90131,3244,55100,178.7
90141,3244,55500,180.0
90151,3244,55100,178.7
90161,3244,55300,179.4
90171,3244,55000,178.4
90181,3244,54700,177.4
90191,3244,55800,181.0
90201,3240,54500,176.6
90211,3244,55900,181.3
90221,3240,54400,176.3
90231,3140,181300,569.3
90241,3240,54500,176.6
90251,3244,56000,181.7
90261,3244,54500,176.8
90271,3244,56100,182.0
90281,3240,54900,177.9
90291,3244,55600,180.4
90301,3244,55000,178.4
90311,3244,55400,179.7
90321,3244,55100,178.7
90331,3136,141600,444.1
90341,3244,55600,180.4
90351,3240,54500,176.6
90361,3244,56000,181.7
90371,3244,54500,176.8
90381,3244,56000,181.7
90391,3240,54500,176.6
90401,3244,56000,181.7
90411,3244,54500,176.8
90421,3244,56000,181.7
90431,3244,56800,184.3
90441,3244,56000,181.7
90451,3244,55100,178.7
90461,3244,55300,179.4
90471,3244,55200,179.1
90481,3244,55400,179.7
90491,3244,55100,178.7
90501,3244,54400,176.5
90511,3244,56000,181.7
90521,3240,54500,176.6
90531,3244,56000,181.7
90541,3088,134300,414.7
90551,3244,56000,181.7
90561,3240,54500,176.6
90571,3244,56000,181.7
90581,3244,54400,176.5
90591,3244,56000,181.7
90601,3244,55000,178.4
90611,3244,55400,179.7
90621,3244,55100,178.7
90631,3244,55300,179.4
90641,3112,85400,265.8
90651,3244,54700,177.4
90661,3244,55900,181.3
90671,3244,54500,176.8
90681,3244,56000,181.7
90691,3240,54400,176.3
90701,3244,56000,181.7
90711,3244,54400,176.5
90721,3244,56000,181.7
90731,3240,54400,176.3
90741,3244,56000,181.7
90751,3240,55100,178.5
90761,3244,55600,180.4
90771,3244,55000,178.4
90781,3244,55400,179.7
90791,3244,55400,179.7
90801,3244,55100,178.7
90811,3244,55700,180.7
90821,3240,54400,176.3
90831,3244,55900,181.3
90841,3244,54400,176.5
90851,3136,178900,561.0
90861,3244,54400,176.5
90871,3244,56000,181.7
90881,3244,54500,176.8
90891,3244,56000,181.7
90901,3240,54600,176.9
90911,3244,55900,181.3
90921,3244,55100,178.7
90931,3244,55400,179.7
90941,3244,55000,178.4
90951,3244,55400,179.7
90961,3148,178600,562.2
90971,3244,54600,177.1
90981,3244,55900,181.3
90991,3240,54400,176.3
91001,3244,56000,181.7
91011,3240,54500,176.6
91021,3244,56000,181.7
91031,3240,54500,176.6
91041,3244,56000,181.7
91051,3244,54500,176.8
91061,3136,142900,448.1
91071,3244,55100,178.7
91081,3244,55400,179.7
91091,3244,55100,178.7
91101,3244,55400,179.7
91111,3244,55200,179.1
91121,3244,54700,177.4
91131,3244,55900,181.3
91141,3244,54500,176.8
91151,3244,56000,181.7
91161,3240,56600,183.4
91171,3244,56100,182.0
91181,3244,54500,176.8
91191,3244,56000,181.7
91201,3244,54500,176.8
91211,3244,56000,181.7
91221,3244,54900,178.1
91231,3244,55600,180.4
91241,3244,55100,178.7
91251,3244,55400,179.7
91261,3244,55000,178.4
91271,3168,55600,176.1
91281,3244,55700,180.7
91291,3240,54500,176.6
91301,3244,56000,181.7
91311,3244,54500,176.8
91321,3244,56000,181.7
91331,3240,54400,176.3
91341,3244,56000,181.7
91351,3244,54500,176.8
91361,3244,56000,181.7
91371,3240,54900,177.9
91381,3244,55900,181.3
91391,3244,55100,178.7
91401,3244,55300,179.4
91411,3244,55100,178.7
91421,3244,55400,179.7
91431,3244,55300,179.4
91441,3240,54600,176.9
91451,3244,55900,181.3
91461,3240,54400,176.3
91471,3244,56000,181.7
91481,3212,54700,175.7
91491,3244,56000,181.7
91501,3240,54500,176.6
91511,3244,56000,181.7
91521,3244,54500,176.8
91531,3244,56000,181.7
91541,3244,55000,178.4
91551,3244,55400,179.7
91561,3244,55000,178.4
91571,3244,55400,179.7
91581,3136,141200,442.8
91591,3244,54600,177.1
91601,3244,55900,181.3
91611,3240,54500,176.6
91621,3244,56000,181.7
91631,3244,54500,176.8
91641,3244,56000,181.7
91651,3244,54500,176.8
91661,3248,55900,181.6
91671,3240,54400,176.3
91681,3244,56000,181.7
91691,3136,141400,443.4
91701,3244,55600,180.4
91711,3244,55100,178.7
91721,3244,55400,179.7
91731,3244,55500,180.0
91741,3244,55000,178.4
91751,3244,55700,180.7
91761,3244,54500,176.8
91771,3244,56000,181.7
91781,3240,54500,176.6
91791,3240,123500,400.1
91801,3244,54400,176.5
91811,3244,56000,181.7
91821,3244,54500,176.8
91831,3244,56000,181.7
91841,3244,54700,177.4
91851,3244,55800,181.0
91861,3244,55100,178.7
91871,3244,55400,179.7
91881,3244,55100,178.7
91891,3244,55400,179.7
91901,3080,134800,415.2
91911,3244,54500,176.8
91921,3244,56000,181.7
91931,3244,54500,176.8
91941,3244,56000,181.7
91951,3244,54400,176.5
91961,3244,56000,181.7
91971,3240,54400,176.3
91981,3244,56000,181.7
91991,3240,54400,176.3
92001,3132,143100,448.2
92011,3244,55100,178.7
92021,3244,55400,179.7
92031,3244,55100,178.7
92041,3244,55400,179.7
92051,3240,55100,178.5
92061,3244,54700,177.4
92071,3244,55800,181.0
92081,3240,54400,176.3
92091,3244,56000,181.7
92101,3244,54500,176.8
92111,3144,132800,417.5
92121,3244,54500,176.8
92131,3244,56000,181.7
92141,3240,54400,176.3
92151,3244,56000,181.7
92161,3240,54900,177.9
92171,3244,55600,180.4
92181,3244,55100,178.7
92191,3244,55400,179.7
92201,3244,55100,178.7
92211,3136,141400,443.4
92221,3244,55700,180.7
92231,3240,54500,176.6
92241,3244,56000,181.7
92251,3244,54400,176.5
92261,3244,55900,181.3
92271,3244,54500,176.8
92281,3244,56000,181.7
92291,3244,54500,176.8
92301,3244,56000,181.7
92311,3244,54600,177.1
92321,3144,153000,481.0
92331,3244,55100,178.7
92341,3244,55400,179.7
92351,3244,55100,178.7
92361,3244,55300,179.4
92371,3244,55300,179.4
92381,3244,54500,176.8
92391,3244,56000,181.7
92401,3244,54500,176.8
92411,3244,56000,181.7
92421,3244,56600,183.6
92431,3244,56000,181.7
92441,3244,54400,176.5
92451,3244,56100,182.0
92461,3244,54400,176.5
92471,3244,56000,181.7
92481,3244,55100,178.7
92491,3244,55400,179.7
92501,3244,55100,178.7
92511,3244,55400,179.7
92521,3244,55100,178.7
92531,3200,159300,509.8
92541,3244,55900,181.3
92551,3240,54500,176.6
92561,3244,56000,181.7
92571,3240,54500,176.6
92581,3244,56000,181.7
92591,3244,54400,176.5
92601,3244,56000,181.7
92611,3244,54400,176.5
92621,3244,55900,181.3
92631,3244,55000,178.4
92641,3124,160700,502.0
92651,3240,55100,178.5
92661,3244,55400,179.7
92671,3244,55000,178.4
92681,3244,55000,178.4
92691,3244,55700,180.7
92701,3244,54400,176.5
92711,3244,56000,181.7
92721,3240,54400,176.3
92731,3244,55900,181.3
92741,3240,54400,176.3
92751,3144,183400,576.6
92761,3244,54500,176.8
92771,3244,56000,181.7
92781,3244,54700,177.4
92791,3244,55800,181.0
92801,3244,55100,178.7
92811,3244,55300,179.4
92821,3240,55100,178.5
92831,3244,55300,179.4
92841,3244,55300,179.4
92851,3244,54500,176.8
92861,3080,139100,428.4
92871,3240,54500,176.6
92881,3244,56000,181.7
92891,3244,54400,176.5
92901,3244,55900,181.3
92911,3240,54400,176.3
92921,3244,55900,181.3
92931,3244,54500,176.8
92941,3244,56000,181.7
92951,3240,55000,178.2
92961,3244,55400,179.7
92971,3244,55200,179.1
92981,3244,55300,179.4
92991,3244,55000,178.4
93001,3240,54600,176.9
93011,3244,55800,181.0
93021,3240,54500,176.6
93031,3244,56000,181.7
93041,3240,54400,176.3
93051,3244,56000,181.7
93061,3240,54400,176.3
93071,3144,131100,412.2
93081,3240,54500,176.6
93091,3244,56000,181.7
93101,3244,55000,178.4
93111,3244,55500,180.0
93121,3244,55100,178.7
93131,3244,55400,179.7
93141,3244,55100,178.7
93151,3244,55000,178.4
93161,3244,55800,181.0
93171,3244,54500,176.8
93181,3088,102000,315.0
93191,3244,54500,176.8
93201,3244,56000,181.7
93211,3240,54400,176.3
93221,3244,56000,181.7
93231,3240,54400,176.3
93241,3244,56000,181.7
93251,3240,54700,177.2
93261,3244,55700,180.7
93271,3244,55000,178.4
93281,3228,163000,526.2
93291,3244,55100,178.7
93301,3244,55300,179.4
93311,3244,55300,179.4
93321,3240,54500,176.6
93331,3244,55900,181.3
93341,3244,54400,176.5
93351,3244,56000,181.7
93361,3240,54500,176.6
93371,3244,56000,181.7
93381,3244,54400,176.5
93391,3136,142800,447.8
93401,3244,54500,176.8
93411,3244,56000,181.7
93421,3244,55000,178.4
93431,3244,55400,179.7
93441,3244,55000,178.4
93451,3244,55300,179.4
93461,3244,55100,178.7
93471,3244,54600,177.1
93481,3244,55900,181.3
93491,3240,54500,176.6
93501,3132,142300,445.7
93511,3244,54500,176.8
93521,3244,56000,181.7
93531,3240,54400,176.3
93541,3244,56000,181.7
93551,3244,54400,176.5
93561,3244,56000,181.7
93571,3244,55000,178.4
93581,3244,55500,180.0
93591,3244,55100,178.7
93601,3244,55400,179.7
93611,3244,127100,412.3
93621,3244,54900,178.1
93631,3244,55800,181.0
93641,3244,54500,176.8
93651,3244,55900,181.3
93661,3244,54500,176.8
93671,3244,56000,181.7
93681,3244,54500,176.8
93691,3244,56000,181.7
93701,3244,54400,176.5
93711,3136,142200,445.9
93721,3244,54700,177.4
93731,3244,55800,181.0
93741,3240,55100,178.5
93751,3244,55400,179.7
93761,3244,55100,178.7
93771,3244,55400,179.7
93781,3244,55300,179.4
93791,3240,54500,176.6
93801,3244,56000,181.7
93811,3136,141500,443.7
93821,3244,56000,181.7
93831,3244,54400,176.5
93841,3244,56000,181.7
93851,3244,54500,176.8
93861,3244,56000,181.7
93871,3240,54400,176.3
93881,3244,56000,181.7
93891,3244,55000,178.4
93901,3244,55400,179.7
93911,3240,55200,178.8
93921,3244,55400,179.7
93931,3244,55100,178.7
93941,3244,54600,177.1
93951,3244,55900,181.3
93961,3244,54500,176.8
93971,3244,56000,181.7
93981,3240,54500,176.6
93991,3244,56000,181.7
94001,3240,54500,176.6
94011,3244,56000,181.7
94021,3132,146900,460.1
94031,3244,56000,181.7
94041,3244,55000,178.4
94051,3244,55500,180.0
94061,3244,55100,178.7
94071,3244,55400,179.7
94081,3244,55100,178.7
94091,3244,54900,178.1
94101,3244,55800,181.0
94111,3240,54500,176.6
94121,3244,55900,181.3
94131,3196,54800,175.1
94141,3244,56000,181.7
94151,3240,54400,176.3
94161,3244,56000,181.7
94171,3244,54500,176.8
94181,3244,56000,181.7
94191,3240,54800,177.6
94201,3244,55800,181.0
94211,3244,55100,178.7
94221,3244,55300,179.4
94231,3244,55100,178.7
94241,3156,55900,176.4
94251,3244,55300,179.4
94261,3240,54500,176.6
94271,3244,55900,181.3
94281,3244,54500,176.8
94291,3244,56000,181.7
94301,3244,54400,176.5
94311,3244,55900,181.3
94321,3244,54400,176.5
94331,3244,55900,181.3
94341,3084,132200,407.7
94351,3244,56000,181.7
94361,3244,55000,178.4
94371,3244,55400,179.7
94381,3240,55100,178.5
94391,3244,55300,179.4
94401,3244,55000,178.4
94411,3240,54500,176.6
94421,3244,55900,181.3
94431,3240,54500,176.6
94441,3136,181700,569.8
94451,3240,54400,176.3
94461,3244,56000,181.7
94471,3244,54400,176.5
94481,3244,55900,181.3
94491,3244,54400,176.5
94501,3244,56000,181.7
94511,3244,54900,178.1
94521,3244,55500,180.0
94531,3244,55000,178.4
94541,3240,57200,185.3
94551,3244,55100,178.7
94561,3244,54900,178.1
94571,3244,55700,180.7
94581,3244,54400,176.5
94591,3244,55900,181.3
94601,3240,54400,176.3
94611,3244,55900,181.3
94621,3244,54400,176.5
94631,3244,55900,181.3
94641,3240,54400,176.3
94651,3144,179600,564.7
94661,3244,54800,177.8
94671,3244,55700,180.7
94681,3244,55000,178.4
94691,3244,55400,179.7
94701,3244,55000,178.4
94711,3244,55300,179.4
94721,3244,55400,179.7
94731,3244,54500,176.8
94741,3244,55900,181.3
94751,3240,54500,176.6
94761,3092,94400,291.9
94771,3244,54500,176.8
94781,3244,56000,181.7
94791,3240,54500,176.6
94801,3244,56000,181.7
94811,3240,54500,176.6
94821,3244,56000,181.7
94831,3240,55000,178.2
94841,3244,55400,179.7
94851,3244,55100,178.7
94861,3144,170600,536.4
94871,3244,55000,178.4
94881,3240,54600,176.9
94891,3244,55900,181.3
94901,3244,54400,176.5
94911,3244,55900,181.3
94921,3244,54400,176.5
94931,3244,56000,181.7
94941,3244,54400,176.5
94951,3244,55900,181.3
94961,3136,146200,458.5
94971,3244,55900,181.3
94981,3244,55000,178.4
94991,3244,55500,180.0
95001,3244,55000,178.4
95011,3244,55300,179.4
95021,3240,55000,178.2
95031,3244,54700,177.4
95041,3244,55800,181.0
95051,3244,54500,176.8
95061,3244,55900,181.3
95071,3124,160700,502.0
95081,3244,56000,181.7
95091,3244,54400,176.5
95101,3244,56000,181.7
95111,3240,54400,176.3
95121,3244,56000,181.7
95131,3244,54800,177.8
95141,3244,55700,180.7
95151,3244,55000,178.4
95161,3244,55300,179.4
95171,3244,55200,179.1
95181,3140,175500,551.1
95191,3244,55400,179.7
95201,3240,54400,176.3
95211,3244,55900,181.3
95221,3244,54400,176.5
95231,3244,55900,181.3
95241,3244,54400,176.5
95251,3244,56000,181.7
95261,3240,54400,176.3
95271,3244,56000,181.7
95281,3136,141300,443.1
95291,3244,56000,181.7
95301,3240,55000,178.2
95311,3244,55400,179.7
95321,3244,55100,178.7
95331,3244,55400,179.7
95341,3244,55100,178.7
95351,3240,54500,176.6
95361,3244,55900,181.3
95371,3244,54400,176.5
95381,3244,56000,181.7
95391,3200,54800,175.4
95401,3244,56000,181.7
95411,3240,54500,176.6
95421,3244,56000,181.7
95431,3244,54500,176.8
95441,3244,56000,181.7
95451,3240,55000,178.2
95461,3244,55400,179.7
95471,3244,55100,178.7
95481,3244,55300,179.4
95491,3084,132200,407.7
95501,3244,54900,178.1
95511,3244,55800,181.0
95521,3244,54500,176.8
95531,3244,56000,181.7
95541,3240,54400,176.3
95551,3244,56000,181.7
95561,3240,54400,176.3
95571,3244,56000,181.7
95581,3240,54400,176.3
95591,3244,144100,467.5
95601,3240,54800,177.6
95611,3244,55700,180.7
95621,3244,55100,178.7
95631,3244,55400,179.7
95641,3244,55000,178.4
95651,3244,55200,179.1
95661,3244,55400,179.7
95671,3240,54500,176.6
95681,3244,56000,181.7
95691,3244,54500,176.8
95701,3136,181100,567.9
95711,3244,54400,176.5
95721,3244,56000,181.7
95731,3244,54500,176.8
95741,3244,56000,181.7
95751,3240,54500,176.6
95761,3244,56000,181.7
95771,3244,55100,178.7
95781,3244,55400,179.7
95791,3240,55100,178.5
95801,3136,142100,445.6
95811,3244,55200,179.1
95821,3244,54600,177.1
95831,3244,56000,181.7
95841,3244,54500,176.8
95851,3244,56000,181.7
95861,3244,54500,176.8
95871,3244,56000,181.7
95881,3244,54400,176.5
95891,3244,56000,181.7
95901,3240,54500,176.6
95911,3136,143500,450.0
95921,3244,55000,178.4
95931,3244,55400,179.7
95941,3244,55100,178.7
95951,3244,55400,179.7
95961,3244,55100,178.7
95971,3244,54800,177.8
95981,3244,55800,181.0
95991,3244,54500,176.8
96001,3244,55900,181.3
96011,3240,54400,176.3
96021,3136,179900,564.2
96031,3240,54500,176.6
96041,3244,56000,181.7
96051,3240,54400,176.3
96061,3244,56000,181.7
96071,3240,54800,177.6
96081,3244,55700,180.7
96091,3244,55000,178.4
96101,3244,55300,179.4
96111,3244,55200,179.1
96121,3244,55300,179.4
96131,3084,131200,404.6
96141,3240,54500,176.6
96151,3244,56000,181.7
96161,3244,54400,176.5
96171,3244,56000,181.7
96181,3240,54400,176.3
96191,3244,56000,181.7
96201,3240,54400,176.3
96211,3244,56000,181.7
96221,3240,54500,176.6
96231,3136,174700,547.9
96241,3244,55100,178.7
96251,3244,55400,179.7
96261,3244,55100,178.7
96271,3244,55300,179.4
96281,3244,55000,178.4
96291,3240,54600,176.9
96301,3244,55900,181.3
96311,3244,54400,176.5
96321,3244,55900,181.3
96331,3172,154100,488.8
96341,3244,56000,181.7
96351,3244,54400,176.5
96361,3244,56000,181.7
96371,3244,54400,176.5
96381,3244,56000,181.7
96391,3244,55000,178.4
96401,3244,55400,179.7
96411,3244,55100,178.7
96421,3244,55300,179.4
96431,3244,55000,178.4
96441,3156,55500,175.2
96451,3244,55800,181.0
96461,3240,54500,176.6
96471,3244,55900,181.3
96481,3244,54400,176.5
96491,3244,55900,181.3
96501,3244,54400,176.5
96511,3244,56000,181.7
96521,3240,54500,176.6
96531,3244,56000,181.7
96541,3244,57000,184.9
96551,3244,55700,180.7
96561,3244,55100,178.7
96571,3244,55400,179.7
96581,3244,55100,178.7
96591,3240,55300,179.2
96601,3244,55500,180.0
96611,3244,54500,176.8
96621,3244,56000,181.7
96631,3244,54400,176.5
96641,3244,56000,181.7
96651,3120,155300,484.5
96661,3244,56000,181.7
96671,3240,54500,176.6
96681,3244,56000,181.7
96691,3244,54500,176.8
96701,3244,55900,181.3
96711,3244,55100,178.7
96721,3244,55400,179.7
96731,3244,55100,178.7
96741,3244,55400,179.7
96751,3132,167400,524.3
96761,3244,54600,177.1
96771,3244,56000,181.7
96781,3244,54400,176.5
96791,3244,56000,181.7
96801,3244,54400,176.5
96811,3244,56000,181.7
96821,3244,54500,176.8
96831,3244,56000,181.7
96841,3240,54500,176.6
96851,3244,56000,181.7
96861,3084,131300,404.9
96871,3244,55500,180.0
96881,3244,55100,178.7
96891,3244,55400,179.7
96901,3244,55100,178.7
96911,3244,54800,177.8
96921,3244,55800,181.0
96931,3244,54500,176.8
96941,3244,56000,181.7
96951,3244,54500,176.8
96961,3244,56000,181.7
96971,3144,183500,576.9
96981,3244,56100,182.0
96991,3240,54500,176.6
97001,3244,56000,181.7
97011,3240,54800,177.6
97021,3244,55600,180.4
97031,3244,55100,178.7
97041,3244,55300,179.4
97051,3244,55200,179.1
97061,3244,55200,179.1
97071,3080,130600,402.2
97081,3240,54500,176.6
97091,3244,55900,181.3
97101,3244,54400,176.5
97111,3244,56000,181.7
97121,3244,54400,176.5
97131,3244,55900,181.3
97141,3244,54500,176.8
97151,3244,55900,181.3
97161,3240,54500,176.6
97171,3244,56000,181.7
97181,3240,55200,178.8
97191,3244,55400,179.7
97201,3244,55100,178.7
97211,3244,55300,179.4
97221,3244,55100,178.7
97231,3244,54600,177.1
97241,3244,55900,181.3
97251,3244,54400,176.5
97261,3244,56000,181.7
97271,3244,54400,176.5
97281,3140,143200,449.6
97291,3244,54400,176.5
97301,3244,56000,181.7
97311,3244,54500,176.8
97321,3244,56000,181.7
97331,3240,55000,178.2
97341,3244,55400,179.7
97351,3240,55000,178.2
97361,3244,55400,179.7
97371,3244,55000,178.4
97381,3244,54900,178.1
97391,3084,139100,429.0
97401,3244,54500,176.8
97411,3244,56000,181.7
97421,3240,54500,176.6
97431,3244,56000,181.7
97441,3244,54400,176.5
97451,3244,55900,181.3
97461,3244,54400,176.5
97471,3244,56000,181.7
97481,3240,54800,177.6
97491,3244,55600,180.4
97501,3244,55000,178.4
97511,3244,55400,179.7
97521,3244,55100,178.7
97531,3244,55200,179.1
97541,3244,55400,179.7
97551,3244,54400,176.5
97561,3244,56000,181.7
97571,3244,54400,176.5
97581,3244,55900,181.3
97591,3244,54400,176.5
97601,3100,86500,268.1
97611,3244,54400,176.5
97621,3244,56000,181.7
97631,3240,54500,176.6
97641,3244,56000,181.7
97651,3244,55100,178.7
97661,3244,55300,179.4
97671,3244,55000,178.4
97681,3244,55300,179.4
97691,3244,55000,178.4
97701,3144,184900,581.3
97711,3244,55900,181.3
97721,3244,54400,176.5
97731,3244,55900,181.3
97741,3244,54500,176.8
97751,3244,56000,181.7
97761,3244,54400,176.5
