ms,mV,uA,p_mW
10781,3244,54600,177.1
10791,3244,55600,180.4
10801,3244,54600,177.1
10811,3244,55600,180.4
10821,3240,54600,176.9
10831,3244,55600,180.4
10841,3244,55200,179.1
10851,3244,55000,178.4
10861,3244,55100,178.7
10871,3240,55000,178.2
10881,3244,55500,180.0
10891,3244,54700,177.4
10901,3244,55500,180.0
10911,3240,54600,176.9
10921,3244,55500,180.0
10931,3240,54600,176.9
10941,3244,55500,180.0
10951,3240,54600,176.9
10961,3244,55600,180.4
10971,3240,54600,176.9
10981,3244,55500,180.0
10991,3240,55200,178.8
11001,3244,55000,178.4
11011,3244,55200,179.1
11021,2988,120400,359.8
11031,3244,55500,180.0
11041,3244,54600,177.1
11051,3244,55600,180.4
11061,3244,54600,177.1
11071,3244,55600,180.4
11081,3244,54600,177.1
11091,3244,55600,180.4
11101,3240,54700,177.2
11111,3244,55600,180.4
11121,3244,54600,177.1
11131,3244,55600,180.4
11141,3240,55100,178.5
11151,3244,55100,178.7
11161,3244,55200,179.1
11171,3244,55000,178.4
11181,3244,55500,180.0
11191,3240,54700,177.2
11201,3244,55500,180.0
11211,3244,54600,177.1
11221,3244,55600,180.4
11231,3244,54600,177.1
11241,3244,55600,180.4
11251,3240,54600,176.9
11261,3244,55600,180.4
11271,3244,54600,177.1
11281,3244,55500,180.0
11291,3240,55100,178.5
11301,3244,55100,178.7
11311,3244,55200,179.1
11321,3244,55000,178.4
11331,3244,55400,179.7
11341,3244,54700,177.4
11351,3244,55500,180.0
11361,3244,54600,177.1
11371,3244,55600,180.4
11381,3244,54600,177.1
11391,3244,55600,180.4
11401,3244,54600,177.1
11411,3244,55600,180.4
11421,3244,54600,177.1
11431,3244,55600,180.4
11441,3240,55000,178.2
11451,3244,55200,179.1
11461,3244,55200,179.1
11471,3244,54900,178.1
11481,3244,55300,179.4
11491,3244,54900,178.1
11501,3244,55500,180.0
11511,3240,54600,176.9
11521,3136,140600,440.9
11531,3244,54600,177.1
11541,3244,55600,180.4
11551,3240,54600,176.9
11561,3244,55500,180.0
11571,3244,54600,177.1
11581,3244,55500,180.0
11591,3244,54800,177.8
11601,3244,55400,179.7
11611,3240,55200,178.8
11621,3244,55000,178.4
11631,3244,55200,179.1
11641,3244,55000,178.4
11651,3244,55500,180.0
11661,3244,54600,177.1
11671,3244,55500,180.0
11681,3244,54600,177.1
11691,3244,55500,180.0
11701,3244,54600,177.1
11711,3244,55600,180.4
11721,3244,54600,177.1
11731,3244,55600,180.4
11741,3244,54600,177.1
11751,3244,55500,180.0
11761,3244,55100,178.7
11771,3244,55000,178.4
11781,3244,55200,179.1
11791,3240,55000,178.2
11801,3244,55600,180.4
11811,3240,54600,176.9
11821,3244,55600,180.4
11831,3240,54600,176.9
11841,3244,55600,180.4
11851,3244,54600,177.1
11861,3244,55600,180.4
11871,3240,54600,176.9
11881,3244,55600,180.4
11891,3240,54600,176.9
11901,3244,55600,180.4
11911,3240,55100,178.5
11921,3244,55000,178.4
11931,3244,55200,179.1
11941,3244,55100,178.7
11951,3244,55500,180.0
11961,3244,54700,177.4
11971,3244,55500,180.0
11981,3244,54600,177.1
11991,3244,55500,180.0
12001,3244,54600,177.1
12011,3244,55500,180.0
12021,3240,54600,176.9
12031,3012,135800,409.0
12041,3244,54600,177.1
12051,3244,55600,180.4
12061,3240,55100,178.5
12071,3244,55100,178.7
12081,3244,55200,179.1
12091,3244,55000,178.4
12101,3244,55400,179.7
12111,3244,54700,177.4
12121,3244,55500,180.0
12131,3240,54600,176.9
12141,3244,55600,180.4
12151,3244,54600,177.1
12161,3244,55600,180.4
12171,3244,54600,177.1
12181,3244,55500,180.0
12191,3240,54600,176.9
12201,3244,55500,180.0
12211,3240,55100,178.5
12221,3244,55100,178.7
12231,3244,55100,178.7
12241,3244,54900,178.1
12251,3244,55400,179.7
12261,3244,54700,177.4
12271,3244,55500,180.0
12281,3240,54500,176.6
12291,3240,55600,180.1
12301,3240,54600,176.9
12311,3244,55500,180.0
12321,3240,54600,176.9
12331,3244,55500,180.0
12341,3244,54600,177.1
12351,3244,55600,180.4
12361,3240,55000,178.2
12371,3244,55200,179.1
12381,3240,55100,178.5
12391,3244,55100,178.7
12401,3244,55300,179.4
12411,3244,54800,177.8
12421,3244,55500,180.0
12431,3240,54600,176.9
12441,3244,55500,180.0
12451,3240,54500,176.6
12461,3244,55500,180.0
12471,3244,54600,177.1
12481,3244,55600,180.4
12491,3244,54600,177.1
12501,3244,55600,180.4
12511,3244,54800,177.8
12521,3244,55300,179.4
12531,3132,142400,446.0
12541,3244,55000,178.4
12551,3244,55200,179.1
12561,3244,54900,178.1
12571,3244,55600,180.4
12581,3240,54600,176.9
12591,3244,55500,180.0
12601,3240,54600,176.9
12611,3244,55500,180.0
12621,3244,54500,176.8
12631,3244,55600,180.4
12641,3244,54600,177.1
12651,3244,55500,180.0
12661,3244,54600,177.1
12671,3244,55600,180.4
12681,3244,55100,178.7
12691,3244,55000,178.4
12701,3244,55200,179.1
12711,3244,55000,178.4
12721,3244,55500,180.0
12731,3244,54600,177.1
12741,3244,55600,180.4
12751,3240,54600,176.9
12761,3244,55600,180.4
12771,3240,54600,176.9
12781,3244,55600,180.4
12791,3240,54600,176.9
12801,3244,55600,180.4
12811,3240,54600,176.9
12821,3240,55500,179.8
12831,3244,55200,179.1
12841,3244,55000,178.4
12851,3240,55100,178.5
12861,3244,55000,178.4
12871,3244,55500,180.0
12881,3240,54700,177.2
12891,3244,55600,180.4
12901,3240,54600,176.9
12911,3244,55500,180.0
12921,3240,54600,176.9
12931,3244,55600,180.4
12941,3244,54600,177.1
12951,3244,55500,180.0
12961,3240,54600,176.9
12971,3244,55600,180.4
12981,3244,55100,178.7
12991,3244,55000,178.4
13001,3244,55100,178.7
13011,3244,55000,178.4
13021,3244,55400,179.7
13031,3244,54700,177.4
13041,3244,55600,180.4
13051,3244,54600,177.1
13061,3244,55600,180.4
13071,3240,54600,176.9
13081,3244,55500,180.0
13091,3240,54600,176.9
13101,3244,55600,180.4
13111,3244,54600,177.1
13121,3244,55600,180.4
13131,3244,55000,178.4
13141,3244,55100,178.7
13151,3244,55200,179.1
13161,3244,55000,178.4
13171,3244,55400,179.7
13181,3240,54700,177.2
13191,3244,55600,180.4
13201,3244,54600,177.1
13211,3244,55500,180.0
13221,3244,54600,177.1
13231,3244,55500,180.0
13241,3244,54600,177.1
13251,3244,55600,180.4
13261,3240,54600,176.9
13271,3244,55500,180.0
13281,3240,55000,178.2
13291,3244,55100,178.7
13301,3244,55200,179.1
13311,3240,55000,178.2
13321,3244,55300,179.4
13331,3244,54800,177.8
13341,3244,55500,180.0
13351,3240,54600,176.9
13361,3244,55600,180.4
13371,3244,54600,177.1
13381,3244,55500,180.0
13391,3240,54600,176.9
13401,3244,55600,180.4
13411,3240,54600,176.9
13421,3244,55500,180.0
13431,3244,54900,178.1
13441,3244,55300,179.4
13451,3244,55100,178.7
13461,3244,55000,178.4
13471,3244,55200,179.1
13481,3244,55000,178.4
13491,3240,55500,179.8
13501,3244,54600,177.1
13511,3244,55500,180.0
13521,3240,54500,176.6
13531,3244,55500,180.0
13541,3044,81900,249.3
13551,3244,55500,180.0
13561,3240,54600,176.9
13571,3244,55600,180.4
13581,3240,54700,177.2
13591,3244,55500,180.0
13601,3244,55200,179.1
13611,3244,55000,178.4
13621,3240,55200,178.8
13631,3244,55000,178.4
13641,3244,55500,180.0
13651,3240,54600,176.9
13661,3244,55500,180.0
13671,3240,54500,176.6
13681,3244,55600,180.4
13691,3244,54600,177.1
13701,3244,55600,180.4
13711,3244,54600,177.1
13721,3244,55500,180.0
13731,3240,54600,176.9
13741,3244,55500,180.0
13751,3244,55100,178.7
13761,3244,55000,178.4
13771,3244,55100,178.7
13781,3240,54900,177.9
13791,3244,55500,180.0
13801,3244,54600,177.1
13811,3244,55500,180.0
13821,3244,54500,176.8
13831,3240,55500,179.8
13841,3244,54600,177.1
13851,3244,55500,180.0
13861,3240,54600,176.9
13871,3244,55600,180.4
13881,3244,54600,177.1
13891,3244,55600,180.4
13901,3244,55100,178.7
13911,3240,55000,178.2
13921,3244,55100,178.7
13931,3240,55000,178.2
13941,3244,55500,180.0
13951,3240,54700,177.2
13961,3244,55500,180.0
13971,3240,54600,176.9
13981,3244,55500,180.0
13991,3240,54600,176.9
14001,3244,55500,180.0
14011,3240,54600,176.9
14021,3244,55500,180.0
14031,3244,54500,176.8
14041,3004,141800,426.0
14051,3244,55100,178.7
14061,3240,55000,178.2
14071,3244,55000,178.4
14081,3244,54900,178.1
14091,3244,55400,179.7
14101,3240,54700,177.2
14111,3244,55500,180.0
14121,3240,54600,176.9
14131,3244,55600,180.4
14141,3240,54600,176.9
14151,3244,55500,180.0
14161,3244,54600,177.1
14171,3244,55600,180.4
14181,3240,54600,176.9
14191,3244,55500,180.0
14201,3244,55000,178.4
14211,3244,55200,179.1
14221,3244,55100,178.7
14231,3244,54900,178.1
14241,3244,55400,179.7
14251,3240,54800,177.6
14261,3244,55600,180.4
14271,3240,54600,176.9
14281,3244,55500,180.0
14291,3240,54600,176.9
14301,3244,55500,180.0
14311,3244,54600,177.1
14321,3244,55500,180.0
14331,3244,54600,177.1
14341,3244,55500,180.0
14351,3244,54900,178.1
14361,3244,55300,179.4
14371,3244,55100,178.7
14381,3244,55000,178.4
14391,3244,55200,179.1
14401,3244,54900,178.1
14411,3244,55500,180.0
14421,3240,54600,176.9
14431,3244,55500,180.0
14441,3244,54500,176.8
14451,3244,55500,180.0
14461,3244,54500,176.8
14471,3244,55600,180.4
14481,3244,54600,177.1
14491,3244,55500,180.0
14501,3244,54700,177.4
14511,3244,55400,179.7
14521,3244,55100,178.7
14531,3244,54900,178.1
14541,3244,57100,185.2
14551,3240,55000,178.2
14561,3244,55500,180.0
14571,3244,54600,177.1
14581,3244,55500,180.0
14591,3244,54600,177.1
14601,3244,55500,180.0
14611,3240,54600,176.9
14621,3244,55600,180.4
14631,3244,54500,176.8
14641,3244,55500,180.0
14651,3240,54600,176.9
14661,3244,55600,180.4
14671,3244,55100,178.7
14681,3240,55000,178.2
14691,3244,55200,179.1
14701,3244,54900,178.1
14711,3244,55500,180.0
14721,3244,54600,177.1
14731,3244,55500,180.0
14741,3244,54600,177.1
14751,3244,55500,180.0
14761,3244,54600,177.1
14771,3244,55600,180.4
14781,3240,54600,176.9
14791,3244,55600,180.4
14801,3244,54600,177.1
14811,3244,55600,180.4
14821,3244,55100,178.7
14831,3244,55000,178.4
14841,3240,55200,178.8
14851,3244,55100,178.7
14861,3244,55500,180.0
14871,3244,54700,177.4
14881,3244,55500,180.0
14891,3240,54600,176.9
14901,3244,55500,180.0
14911,3244,54600,177.1
14921,3244,55500,180.0
14931,3240,54600,176.9
14941,3244,55500,180.0
14951,3240,54600,176.9
14961,3244,55600,180.4
14971,3240,55000,178.2
14981,3244,55100,178.7
14991,3244,55200,179.1
15001,3244,55000,178.4
15011,3244,55400,179.7
15021,3240,54700,177.2
15031,3244,55600,180.4
15041,3244,54600,177.1
15051,3132,141700,443.8
15061,3244,54600,177.1
15071,3244,55600,180.4
15081,3240,54600,176.9
15091,3244,55500,180.0
15101,3240,54600,176.9
15111,3244,55600,180.4
15121,3240,55000,178.2
15131,3244,55200,179.1
15141,3240,55200,178.8
15151,3244,55000,178.4
15161,3240,55400,179.5
15171,3244,54800,177.8
15181,3244,55500,180.0
15191,3244,54600,177.1
15201,3244,55600,180.4
15211,3240,54600,176.9
15221,3244,55500,180.0
15231,3240,54600,176.9
15241,3244,55600,180.4
15251,3240,54600,176.9
15261,3240,55500,179.8
15271,3244,54900,178.1
15281,3244,55200,179.1
15291,3244,55100,178.7
15301,3244,55000,178.4
15311,3244,55300,179.4
15321,3244,54800,177.8
15331,3244,55600,180.4
15341,3240,54600,176.9
15351,3244,55500,180.0
15361,3240,54600,176.9
15371,3244,55500,180.0
15381,3244,54600,177.1
15391,3244,55500,180.0
15401,3244,54500,176.8
15411,3244,55500,180.0
15421,3244,54800,177.8
15431,3244,55400,179.7
15441,3244,55200,179.1
15451,3244,55000,178.4
15461,3244,55200,179.1
15471,3244,55000,178.4
15481,3240,55600,180.1
15491,3240,54600,176.9
15501,3244,55500,180.0
15511,3240,54600,176.9
15521,3244,55600,180.4
15531,3244,54600,177.1
15541,3244,55600,180.4
15551,3244,138600,449.6
15561,3244,55600,180.4
15571,3240,54600,176.9
15581,3244,55500,180.0
15591,3240,55100,178.5
15601,3244,55000,178.4
15611,3244,55100,178.7
15621,3240,55000,178.2
15631,3244,55500,180.0
15641,3240,54700,177.2
15651,3244,55500,180.0
15661,3244,54600,177.1
15671,3240,55500,179.8
15681,3244,54600,177.1
15691,3244,55600,180.4
15701,3244,54600,177.1
15711,3244,55500,180.0
15721,3240,54600,176.9
15731,3244,55600,180.4
15741,3244,55100,178.7
15751,3244,55100,178.7
15761,3244,55200,179.1
15771,3240,55100,178.5
15781,3244,55600,180.4
15791,3244,54700,177.4
15801,3244,55600,180.4
15811,3244,54600,177.1
15821,3244,55600,180.4
15831,3244,54600,177.1
15841,3244,55500,180.0
15851,3240,54600,176.9
15861,3244,55600,180.4
15871,3240,54600,176.9
15881,3244,55500,180.0
15891,3244,55100,178.7
15901,3244,55000,178.4
15911,3244,55200,179.1
15921,3240,55000,178.2
15931,3244,55500,180.0
15941,3240,54700,177.2
15951,3244,55600,180.4
15961,3240,54600,176.9
15971,3244,55600,180.4
15981,3244,54700,177.4
15991,3244,55500,180.0
16001,3240,54600,176.9
16011,3244,55600,180.4
16021,3244,54600,177.1
16031,3244,55500,180.0
16041,3240,55100,178.5
16051,3240,63700,206.4
16061,3244,55200,179.1
16071,3244,55000,178.4
16081,3244,55400,179.7
16091,3240,54700,177.2
16101,3244,55500,180.0
16111,3240,54600,176.9
16121,3244,55500,180.0
16131,3240,54600,176.9
16141,3244,55500,180.0
16151,3244,54600,177.1
16161,3244,55600,180.4
16171,3240,54600,176.9
16181,3244,55500,180.0
16191,3240,55000,178.2
16201,3244,55200,179.1
16211,3240,55200,178.8
16221,3244,55000,178.4
16231,3240,55300,179.2
16241,3244,54900,178.1
16251,3244,55500,180.0
16261,3240,54600,176.9
16271,3244,55600,180.4
16281,3244,54600,177.1
16291,3244,55600,180.4
16301,3244,54600,177.1
16311,3244,55500,180.0
16321,3244,54600,177.1
16331,3244,55600,180.4
16341,3244,54800,177.8
16351,3244,55400,179.7
16361,3240,55100,178.5
16371,3240,55000,178.2
16381,3244,55200,179.1
16391,3244,55000,178.4
16401,3244,55500,180.0
16411,3240,54600,176.9
16421,3240,55500,179.8
16431,3240,54600,176.9
16441,3244,55500,180.0
16451,3244,54600,177.1
16461,3240,55500,179.8
16471,3240,54600,176.9
16481,3244,55600,180.4
16491,3240,54600,176.9
16501,3244,55500,180.0
16511,3240,55100,178.5
16521,3244,55000,178.4
16531,3244,55100,178.7
16541,3244,55000,178.4
16551,3244,55500,180.0
16561,2988,111400,332.9
16571,3244,55600,180.4
16581,3244,54600,177.1
16591,3244,55600,180.4
16601,3244,54600,177.1
16611,3244,55500,180.0
16621,3240,54600,176.9
16631,3244,55600,180.4
16641,3240,54600,176.9
16651,3244,55500,180.0
16661,3244,55200,179.1
16671,3244,55000,178.4
16681,3244,55100,178.7
16691,3244,54900,178.1
16701,3244,55500,180.0
16711,3244,54600,177.1
16721,3244,55500,180.0
16731,3240,54600,176.9
16741,3244,55500,180.0
16751,3244,54500,176.8
16761,3244,55600,180.4
16771,3240,54600,176.9
16781,3244,55500,180.0
16791,3240,54600,176.9
16801,3244,55500,180.0
16811,3244,55100,178.7
16821,3244,55000,178.4
16831,3244,55200,179.1
16841,3244,55000,178.4
16851,3244,55500,180.0
16861,3244,54700,177.4
16871,3244,55600,180.4
16881,3244,54600,177.1
16891,3244,55500,180.0
16901,3240,54600,176.9
16911,3244,55500,180.0
16921,3240,54600,176.9
16931,3244,55500,180.0
16941,3240,54600,176.9
16951,3244,55500,180.0
16961,3240,55100,178.5
16971,3244,55100,178.7
16981,3244,55200,179.1
16991,3244,55000,178.4
17001,3244,55400,179.7
17011,3244,54800,177.8
17021,3244,55500,180.0
17031,3244,54600,177.1
17041,3244,55500,180.0
17051,3244,54700,177.4
17061,3084,135100,416.6
17071,3244,54600,177.1
17081,3244,55500,180.0
17091,3240,54600,176.9
17101,3244,55500,180.0
17111,3240,54900,177.9
17121,3244,55200,179.1
17131,3244,55200,179.1
17141,3244,55000,178.4
17151,3244,55300,179.4
17161,3244,54800,177.8
17171,3244,55500,180.0
17181,3244,54600,177.1
17191,3244,55500,180.0
17201,3244,54600,177.1
17211,3244,55500,180.0
17221,3240,54500,176.6
17231,3244,55500,180.0
17241,3240,54600,176.9
17251,3244,55500,180.0
17261,3244,54800,177.8
17271,3244,55300,179.4
17281,3244,55100,178.7
17291,3240,54900,177.9
17301,3244,55200,179.1
17311,3240,54900,177.9
17321,3244,55500,180.0
17331,3240,54600,176.9
17341,3244,55500,180.0
17351,3244,54500,176.8
17361,3244,55600,180.4
17371,3244,54600,177.1
17381,3244,55500,180.0
17391,3244,54600,177.1
17401,3244,55500,180.0
17411,3244,54600,177.1
17421,3244,55500,180.0
17431,3244,55100,178.7
17441,3244,55000,178.4
17451,3244,55100,178.7
17461,3244,55000,178.4
17471,3244,55300,179.4
17481,3244,54600,177.1
17491,3244,55500,180.0
17501,3240,54600,176.9
17511,3244,55500,180.0
17521,3240,54600,176.9
17531,3244,55600,180.4
17541,3240,54600,176.9
17551,3244,55600,180.4
17561,3244,54600,177.1
17571,3108,135100,419.9
17581,3240,55100,178.5
17591,3244,55000,178.4
17601,3244,55200,179.1
17611,3244,55000,178.4
17621,3244,55500,180.0
17631,3240,54700,177.2
17641,3244,55500,180.0
17651,3244,54600,177.1
17661,3244,55600,180.4
17671,3244,54600,177.1
17681,3244,55600,180.4
17691,3240,54600,176.9
17701,3244,55600,180.4
17711,3240,54600,176.9
17721,3244,55500,180.0
17731,3244,55100,178.7
17741,3244,55000,178.4
17751,3244,55200,179.1
17761,3244,55000,178.4
17771,3244,55500,180.0
17781,3244,54700,177.4
17791,3244,55600,180.4
17801,3240,54500,176.6
17811,3244,55500,180.0
17821,3240,54500,176.6
17831,3244,55500,180.0
17841,3244,54600,177.1
17851,3244,55600,180.4
17861,3240,54600,176.9
17871,3244,55500,180.0
17881,3244,55000,178.4
17891,3244,55000,178.4
17901,3244,55100,178.7
17911,3244,55000,178.4
17921,3244,55400,179.7
17931,3240,54700,177.2
17941,3240,55500,179.8
17951,3244,54600,177.1
17961,3244,55500,180.0
17971,3240,54600,176.9
17981,3244,55600,180.4
17991,3240,54600,176.9
18001,3244,55500,180.0
18011,3244,54600,177.1
18021,3244,55500,180.0
18031,3244,55000,178.4
18041,3244,55100,178.7
18051,3240,55200,178.8
18061,3244,55000,178.4
18071,3240,55300,179.2
18081,3076,139300,428.5
18091,3244,55600,180.4
18101,3240,54600,176.9
18111,3244,55600,180.4
18121,3244,54600,177.1
18131,3244,55600,180.4
18141,3240,54600,176.9
18151,3244,55500,180.0
18161,3244,54600,177.1
18171,3244,55500,180.0
18181,3240,54900,177.9
18191,3244,55300,179.4
18201,3244,55100,178.7
18211,3244,54900,178.1
18221,3244,55300,179.4
18231,3244,54900,178.1
18241,3244,55600,180.4
18251,3244,54600,177.1
18261,3244,55600,180.4
18271,3240,54600,176.9
18281,3244,55600,180.4
18291,3240,54600,176.9
18301,3240,55500,179.8
18311,3240,54600,176.9
18321,3244,55500,180.0
18331,3240,54700,177.2
18341,3244,55400,179.7
18351,3244,55100,178.7
18361,3244,55000,178.4
18371,3244,55200,179.1
18381,3244,55000,178.4
18391,3244,55500,180.0
18401,3240,54600,176.9
18411,3244,55500,180.0
18421,3244,54600,177.1
18431,3244,55600,180.4
18441,3244,54600,177.1
18451,3244,55600,180.4
18461,3244,54600,177.1
18471,3244,55500,180.0
18481,3240,54600,176.9
18491,3244,55500,180.0
18501,3244,55100,178.7
18511,3240,55000,178.2
18521,3240,55200,178.8
18531,3240,55000,178.2
18541,3244,55500,180.0
18551,3244,54600,177.1
18561,3244,55500,180.0
18571,3240,54600,176.9
18581,3240,55500,179.8
18591,3244,54600,177.1
18601,3240,55500,179.8
18611,3240,54600,176.9
18621,3244,55500,180.0
18631,3240,54600,176.9
18641,3244,55600,180.4
18651,3240,55100,178.5
18661,3240,55000,178.2
18671,3244,55100,178.7
18681,3244,55000,178.4
18691,3240,55500,179.8
18701,3244,54600,177.1
18711,3244,55600,180.4
18721,3244,54600,177.1
18731,3244,55500,180.0
18741,3240,54600,176.9
18751,3244,55500,180.0
18761,3244,54600,177.1
18771,3244,55500,180.0
18781,3244,54600,177.1
18791,3244,55500,180.0
18801,3240,55100,178.5
18811,3244,55100,178.7
18821,3244,55100,178.7
18831,3244,55000,178.4
18841,3244,55400,179.7
18851,3240,54700,177.2
18861,3244,55500,180.0
18871,3244,54600,177.1
18881,3244,55500,180.0
18891,3240,54600,176.9
18901,3244,55600,180.4
18911,3244,54600,177.1
18921,3244,55600,180.4
18931,3240,54600,176.9
18941,3244,55500,180.0
18951,3244,55000,178.4
18961,3240,55100,178.5
18971,3244,55200,179.1
18981,3244,55000,178.4
18991,3244,55400,179.7
19001,3244,54800,177.8
19011,3244,55500,180.0
19021,3244,54600,177.1
19031,3244,55500,180.0
19041,3244,54600,177.1
19051,3240,55600,180.1
19061,3244,54600,177.1
19071,3244,55600,180.4
19081,3240,54600,176.9
19091,3136,140100,439.4
19101,3240,54900,177.9
19111,3244,55300,179.4
19121,3244,55100,178.7
19131,3244,55000,178.4
19141,3244,55200,179.1
19151,3244,54900,178.1
19161,3244,55600,180.4
19171,3244,54600,177.1
19181,3244,55600,180.4
19191,3240,54600,176.9
19201,3244,55600,180.4
19211,3240,54600,176.9
19221,3244,55600,180.4
19231,3244,54600,177.1
19241,3240,55600,180.1
19251,3244,54800,177.8
19261,3244,55400,179.7
19271,3244,55200,179.1
19281,3244,54900,178.1
19291,3244,55200,179.1
19301,3244,55000,178.4
19311,3244,55500,180.0
19321,3240,54600,176.9
19331,3244,55600,180.4
19341,3240,54600,176.9
19351,3244,55600,180.4
19361,3244,54600,177.1
19371,3244,55500,180.0
19381,3244,54600,177.1
19391,3244,55500,180.0
19401,3244,54600,177.1
19411,3244,55500,180.0
19421,3244,55200,179.1
19431,3244,55000,178.4
19441,3240,55100,178.5
19451,3244,54900,178.1
19461,3244,55500,180.0
19471,3244,54600,177.1
19481,3244,55500,180.0
19491,3240,54500,176.6
19501,3244,55600,180.4
19511,3244,54600,177.1
19521,3244,55500,180.0
19531,3240,54600,176.9
19541,3244,55400,179.7
19551,3244,54600,177.1
19561,3244,55600,180.4
19571,3240,55100,178.5
19581,3244,55000,178.4
19591,3224,162500,523.9
19601,3244,55100,178.7
19611,3244,55600,180.4
19621,3244,54600,177.1
19631,3244,55500,180.0
19641,3244,54600,177.1
19651,3244,55500,180.0
19661,3240,54600,176.9
19671,3244,55500,180.0
19681,3244,54600,177.1
19691,3244,55500,180.0
19701,3240,54600,176.9
19711,3244,55600,180.4
19721,3240,55100,178.5
19731,3244,55000,178.4
19741,3240,55100,178.5
19751,3240,55000,178.2
19761,3244,55400,179.7
19771,3244,54700,177.4
19781,3244,55600,180.4
19791,3244,54500,176.8
19801,3244,55500,180.0
19811,3244,54600,177.1
19821,3244,55500,180.0
19831,3244,54600,177.1
19841,3244,55500,180.0
19851,3240,54600,176.9
19861,3244,55500,180.0
19871,3244,55000,178.4
19881,3240,55200,178.8
19891,3240,55100,178.5
19901,3244,54900,178.1
19911,3244,55400,179.7
19921,3244,54700,177.4
19931,3244,55600,180.4
19941,3240,54600,176.9
19951,3244,55500,180.0
19961,3244,54600,177.1
19971,3244,55600,180.4
19981,3240,54700,177.2
19991,3244,55500,180.0
20001,3240,54600,176.9
20011,3244,55500,180.0
20021,3240,55000,178.2
20031,3244,55200,179.1
20041,3240,55100,178.5
20051,3244,55000,178.4
20061,3244,55400,179.7
20071,3244,54900,178.1
20081,3244,55500,180.0
20091,3240,54600,176.9
20101,3024,143900,435.2
20111,3240,54500,176.6
20121,3244,55600,180.4
20131,3240,54600,176.9
20141,3240,55600,180.1
20151,3240,54600,176.9
20161,3244,55500,180.0
20171,3240,54800,177.6
20181,3244,55300,179.4
20191,3244,55100,178.7
20201,3244,55000,178.4
20211,3244,55100,178.7
20221,3240,55000,178.2
20231,3244,55500,180.0
20241,3244,54600,177.1
20251,3244,55500,180.0
20261,3240,54600,176.9
20271,3244,55500,180.0
20281,3244,54600,177.1
20291,3244,55500,180.0
20301,3240,54600,176.9
20311,3244,55500,180.0
20321,3240,54600,176.9
20331,3244,55500,180.0
20341,3244,55200,179.1
20351,3244,55000,178.4
20361,3244,55200,179.1
20371,3240,55000,178.2
20381,3244,55500,180.0
20391,3240,54700,177.2
20401,3244,55500,180.0
20411,3244,54700,177.4
20421,3240,55500,179.8
20431,3244,54600,177.1
20441,3244,55600,180.4
20451,3240,54600,176.9
20461,3244,55500,180.0
20471,3240,54600,176.9
20481,3244,55500,180.0
20491,3244,55100,178.7
20501,3240,55000,178.2
20511,3240,55200,178.8
20521,3240,54900,177.9
20531,3244,55500,180.0
20541,3240,54600,176.9
20551,3244,55500,180.0
20561,3244,54600,177.1
20571,3244,55500,180.0
20581,3240,54600,176.9
20591,3244,55500,180.0
20601,3244,54600,177.1
20611,3008,135300,407.0
20621,3240,54600,176.9
20631,3244,55600,180.4
20641,3240,55100,178.5
20651,3244,55100,178.7
20661,3244,55100,178.7
20671,3244,55000,178.4
20681,3244,55600,180.4
20691,3240,54700,177.2
20701,3240,55500,179.8
20711,3244,54600,177.1
20721,3244,55600,180.4
20731,3244,54600,177.1
20741,3240,55500,179.8
20751,3244,54600,177.1
20761,3244,55600,180.4
20771,3240,54600,176.9
20781,3244,55500,180.0
20791,3240,55000,178.2
20801,3244,55100,178.7
20811,3244,55100,178.7
20821,3240,54900,177.9
20831,3244,55400,179.7
20841,3240,54800,177.6
20851,3244,55500,180.0
20861,3240,54600,176.9
20871,3244,55500,180.0
20881,3240,54600,176.9
20891,3244,55600,180.4
20901,3244,54600,177.1
20911,3240,55600,180.1
20921,3244,54600,177.1
20931,3240,55500,179.8
20941,3240,54900,177.9
20951,3244,55200,179.1
20961,3244,55200,179.1
20971,3244,54900,178.1
20981,3244,55400,179.7
20991,3244,54800,177.8
21001,3244,55500,180.0
21011,3240,54600,176.9
21021,3244,55500,180.0
21031,3240,54600,176.9
21041,3244,55600,180.4
21051,3240,54600,176.9
21061,3244,55600,180.4
21071,3244,54600,177.1
21081,3244,55500,180.0
21091,3240,54800,177.6
21101,3244,55300,179.4
21111,3104,208600,647.5
21121,3244,55000,178.4
21131,3244,55300,179.4
21141,3244,55000,178.4
21151,3244,55600,180.4
21161,3240,54600,176.9
21171,3244,55500,180.0
21181,3240,54700,177.2
21191,3244,55600,180.4
21201,3240,54600,176.9
21211,3244,55600,180.4
21221,3240,54500,176.6
21231,3244,55600,180.4
21241,3240,54700,177.2
21251,3240,55500,179.8
21261,3240,55200,178.8
21271,3244,55000,178.4
21281,3244,55100,178.7
21291,3240,55000,178.2
21301,3244,55500,180.0
21311,3240,54600,176.9
21321,3244,55500,180.0
21331,3240,54600,176.9
21341,3244,55500,180.0
21351,3244,54600,177.1
21361,3240,55500,179.8
21371,3240,54600,176.9
21381,3244,55600,180.4
21391,3240,54600,176.9
21401,3244,55500,180.0
21411,3244,55100,178.7
21421,3244,55000,178.4
21431,3244,55200,179.1
21441,3244,55000,178.4
21451,3244,55500,180.0
21461,3240,54600,176.9
21471,3244,55600,180.4
21481,3244,54600,177.1
21491,3244,55600,180.4
21501,3244,54600,177.1
21511,3244,55500,180.0
21521,3240,54600,176.9
