ms,mV,uA,p_mW
10771,3240,54600,176.9
10781,3240,55600,180.1
10791,3240,54600,176.9
10801,3240,55600,180.1
10811,3240,54500,176.6
10821,3240,55500,179.8
10831,3240,54600,176.9
10841,3240,55500,179.8
10851,3240,54800,177.6
10861,3240,55400,179.5
10871,3240,55100,178.5
10881,3240,55000,178.2
10891,3240,55200,178.8
10901,3240,54900,177.9
10911,3240,55300,179.2
10921,3240,54700,177.2
10931,3240,55500,179.8
10941,3240,54600,176.9
10951,3240,55600,180.1
10961,3124,189500,592.0
10971,3240,55500,179.8
10981,3240,54600,176.9
10991,3240,55600,180.1
11001,3240,54600,176.9
11011,3240,55600,180.1
11021,3240,55200,178.8
11031,3240,55100,178.5
11041,3240,55200,178.8
11051,3240,55000,178.2
11061,3240,55200,178.8
11071,3240,54700,177.2
11081,3240,55500,179.8
11091,3240,54600,176.9
11101,3240,55600,180.1
11111,3240,54600,176.9
11121,3240,55500,179.8
11131,3236,54600,176.7
11141,3240,55600,180.1
11151,3236,54600,176.7
11161,3240,55500,179.8
11171,3240,55100,178.5
11181,3240,55100,178.5
11191,3240,55200,178.8
11201,3240,55000,178.2
11211,3240,55200,178.8
11221,3240,54700,177.2
11231,3240,55500,179.8
11241,3240,54600,176.9
11251,3240,55500,179.8
11261,3240,54600,176.9
11271,3240,55500,179.8
11281,3240,54600,176.9
11291,3240,55600,180.1
11301,3240,54600,176.9
11311,3240,55500,179.8
11321,3240,55000,178.2
11331,3240,55100,178.5
11341,3240,55200,178.8
11351,3240,55000,178.2
11361,3240,55200,178.8
11371,3240,54800,177.6
11381,3240,55500,179.8
11391,3236,54600,176.7
11401,3240,55600,180.1
11411,3240,54600,176.9
11421,3240,55600,180.1
11431,3240,54600,176.9
11441,3240,55600,180.1
11451,3240,54700,177.2
11461,3240,55600,180.1
11471,3236,54900,177.7
11481,3240,55200,178.8
11491,3240,55200,178.8
11501,3240,55000,178.2
11511,3240,55200,178.8
11521,3240,54800,177.6
11531,3240,55400,179.5
11541,3240,54600,176.9
11551,3240,55500,179.8
11561,3240,54600,176.9
11571,3244,55600,180.4
11581,3240,54600,176.9
11591,3240,55500,179.8
11601,3236,54500,176.4
11611,3240,55600,180.1
11621,3236,54800,177.3
11631,3240,55400,179.5
11641,3240,55200,178.8
11651,3240,55000,178.2
11661,3240,55100,178.5
11671,3240,55000,178.2
11681,3240,55300,179.2
11691,3236,54700,177.0
11701,3240,55500,179.8
11711,3240,54600,176.9
11721,3240,55600,180.1
11731,3240,54500,176.6
11741,3240,55600,180.1
11751,3240,54600,176.9
11761,3240,55600,180.1
11771,3240,54600,176.9
11781,3240,55500,179.8
11791,3240,55100,178.5
11801,3240,55000,178.2
11811,3240,55200,178.8
11821,3240,55000,178.2
11831,3240,55300,179.2
11841,3240,54600,176.9
11851,3240,55500,179.8
11861,3240,54600,176.9
11871,3240,55600,180.1
11881,3240,54600,176.9
11891,3240,55600,180.1
11901,3240,54600,176.9
11911,3240,55600,180.1
11921,3240,54600,176.9
11931,3240,55500,179.8
11941,3240,55100,178.5
11951,3240,55000,178.2
11961,3240,55200,178.8
11971,3240,55200,178.8
11981,3240,55200,178.8
11991,3240,54700,177.2
12001,3240,55500,179.8
12011,3240,54600,176.9
12021,3240,55500,179.8
12031,3240,54700,177.2
12041,3240,55600,180.1
12051,3236,54600,176.7
12061,3240,55600,180.1
12071,3236,54600,176.7
12081,3240,55600,180.1
12091,3236,55100,178.3
12101,3236,55100,178.3
12111,3240,55200,178.8
12121,3240,55000,178.2
12131,3240,55200,178.8
12141,3240,54700,177.2
12151,3240,55600,180.1
12161,3240,54600,176.9
12171,3240,55500,179.8
12181,3240,54600,176.9
12191,3240,55500,179.8
12201,3240,54600,176.9
12211,3244,55600,180.4
12221,3240,54600,176.9
12231,3240,55500,179.8
12241,3240,54900,177.9
12251,3240,55200,178.8
12261,3240,55200,178.8
12271,3236,55000,178.0
12281,3240,55200,178.8
12291,3240,54800,177.6
12301,3240,55400,179.5
12311,3240,54600,176.9
12321,3240,55600,180.1
12331,3240,54600,176.9
12341,3240,55500,179.8
12351,3240,54600,176.9
12361,3240,55600,180.1
12371,3240,54600,176.9
12381,3240,55600,180.1
12391,3240,54800,177.6
12401,3240,55400,179.5
12411,3240,55200,178.8
12421,3240,55000,178.2
12431,3240,55200,178.8
12441,3240,55000,178.2
12451,3240,55300,179.2
12461,3240,54600,176.9
12471,3240,55600,180.1
12481,3236,54600,176.7
12491,3240,55500,179.8
12501,3240,54600,176.9
12511,3240,55600,180.1
12521,3240,54600,176.9
12531,3240,55600,180.1
12541,3240,54600,176.9
12551,3240,55500,179.8
12561,3240,55200,178.8
12571,3240,55000,178.2
12581,3240,55200,178.8
12591,3240,55000,178.2
12601,3240,55200,178.8
12611,3240,54600,176.9
12621,3240,55600,180.1
12631,3240,54600,176.9
12641,3240,55600,180.1
12651,3240,54600,176.9
12661,3240,55600,180.1
12671,3240,54600,176.9
12681,3240,55600,180.1
12691,3240,54600,176.9
12701,3240,55600,180.1
12711,3240,55200,178.8
12721,3240,55100,178.5
12731,3240,55200,178.8
12741,3240,55000,178.2
12751,3240,55200,178.8
12761,3240,54700,177.2
12771,3240,55500,179.8
12781,3236,54600,176.7
12791,3240,55600,180.1
12801,3240,54600,176.9
12811,3240,55600,180.1
12821,3240,54600,176.9
12831,3240,55600,180.1
12841,3240,54700,177.2
12851,3240,55600,180.1
12861,3240,55100,178.5
12871,3240,55200,178.8
12881,3236,55200,178.6
12891,3240,55000,178.2
12901,3236,55200,178.6
12911,3240,54800,177.6
12921,3240,55500,179.8
12931,3236,54600,176.7
12941,3240,55600,180.1
12951,3240,54600,176.9
12961,3240,55500,179.8
12971,3128,197700,618.4
12981,3240,55600,180.1
12991,3240,54700,177.2
13001,3240,55600,180.1
13011,3240,55100,178.5
13021,3240,55200,178.8
13031,3240,55200,178.8
13041,3240,55000,178.2
13051,3240,55200,178.8
13061,3240,54800,177.6
13071,3240,55400,179.5
13081,3240,54700,177.2
13091,3240,55500,179.8
13101,3240,54600,176.9
13111,3240,55600,180.1
13121,3240,54600,176.9
13131,3240,55500,179.8
13141,3240,54600,176.9
13151,3240,55600,180.1
13161,3240,54800,177.6
13171,3240,55400,179.5
13181,3240,55100,178.5
13191,3240,55000,178.2
13201,3240,55200,178.8
13211,3240,55000,178.2
13221,3240,55300,179.2
13231,3236,54700,177.0
13241,3240,55500,179.8
13251,3240,54600,176.9
13261,3240,55600,180.1
13271,3236,54600,176.7
13281,3240,55600,180.1
13291,3240,54700,177.2
13301,3240,55500,179.8
13311,3236,54700,177.0
13321,3240,55500,179.8
13331,3236,55100,178.3
13341,3240,55000,178.2
13351,3240,55200,178.8
13361,3240,55000,178.2
13371,3240,55200,178.8
13381,3240,54600,176.9
13391,3240,55600,180.1
13401,3240,54600,176.9
13411,3240,55600,180.1
13421,3240,54600,176.9
13431,3240,55600,180.1
13441,3240,54600,176.9
13451,3240,55600,180.1
13461,3240,54500,176.6
13471,3240,55600,180.1
13481,3240,55100,178.5
13491,3240,55100,178.5
13501,3240,55200,178.8
13511,3240,55000,178.2
13521,3240,55200,178.8
13531,3240,54700,177.2
13541,3240,55500,179.8
13551,3240,54600,176.9
13561,3240,55500,179.8
13571,3236,54600,176.7
13581,3240,55600,180.1
13591,3236,54600,176.7
13601,3240,55600,180.1
13611,3240,54600,176.9
13621,3240,55500,179.8
13631,3236,55100,178.3
13641,3240,55100,178.5
13651,3240,55200,178.8
13661,3240,55000,178.2
13671,3240,55200,178.8
13681,3240,54800,177.6
13691,3240,55400,179.5
13701,3236,54600,176.7
13711,3240,55500,179.8
13721,3240,54600,176.9
13731,3240,55500,179.8
13741,3240,54600,176.9
13751,3240,55600,180.1
13761,3240,54500,176.6
13771,3240,55600,180.1
13781,3240,55000,178.2
13791,3240,55200,178.8
13801,3240,55200,178.8
13811,3240,54900,177.9
13821,3240,55200,178.8
13831,3240,54900,177.9
13841,3240,55400,179.5
13851,3240,54600,176.9
13861,3240,55500,179.8
13871,3240,54500,176.6
13881,3240,55500,179.8
13891,3240,54600,176.9
13901,3240,55600,180.1
13911,3240,54600,176.9
13921,3240,55600,180.1
13931,3240,54800,177.6
13941,3240,55400,179.5
13951,3240,55200,178.8
13961,3240,55000,178.2
13971,3128,141200,441.7
13981,3240,55000,178.2
13991,3240,55300,179.2
14001,3240,54600,176.9
14011,3240,55600,180.1
14021,3240,54600,176.9
14031,3240,55600,180.1
14041,3240,54600,176.9
14051,3240,55600,180.1
14061,3236,54600,176.7
14071,3240,55500,179.8
14081,3240,54600,176.9
14091,3240,55500,179.8
14101,3240,55200,178.8
14111,3236,55000,178.0
14121,3240,55200,178.8
14131,3240,55000,178.2
14141,3240,55200,178.8
14151,3236,54600,176.7
14161,3240,55500,179.8
14171,3240,54600,176.9
14181,3240,55600,180.1
14191,3236,54600,176.7
14201,3240,55600,180.1
14211,3240,54600,176.9
14221,3240,55500,179.8
14231,3236,54600,176.7
14241,3240,55600,180.1
14251,3240,55100,178.5
14261,3240,55100,178.5
14271,3240,55100,178.5
14281,3240,55000,178.2
14291,3240,55200,178.8
14301,3240,54700,177.2
14311,3240,55600,180.1
14321,3236,54600,176.7
14331,3240,55600,180.1
14341,3240,54600,176.9
14351,3240,55500,179.8
14361,3240,54600,176.9
14371,3240,55500,179.8
14381,3240,54600,176.9
14391,3240,55600,180.1
14401,3240,55100,178.5
14411,3240,55100,178.5
14421,3240,55200,178.8
14431,3240,55000,178.2
14441,3240,55200,178.8
14451,3240,54700,177.2
14461,3240,55500,179.8
14471,3236,54500,176.4
14481,3240,55500,179.8
14491,3240,54600,176.9
14501,3240,55500,179.8
14511,3240,54600,176.9
14521,3240,55600,180.1
14531,3240,54600,176.9
14541,3240,55500,179.8
14551,3236,55000,178.0
14561,3240,55200,178.8
14571,3236,55200,178.6
14581,3240,55000,178.2
14591,3240,55200,178.8
14601,3240,54900,177.9
14611,3240,55400,179.5
14621,3240,54600,176.9
14631,3240,55500,179.8
14641,3240,54700,177.2
14651,3240,55600,180.1
14661,3240,54600,176.9
14671,3240,55500,179.8
14681,3236,54600,176.7
14691,3240,55600,180.1
14701,3240,54800,177.6
14711,3240,55400,179.5
14721,3240,55100,178.5
14731,3240,55000,178.2
14741,3240,55200,178.8
14751,3240,55000,178.2
14761,3240,55300,179.2
14771,3240,54600,176.9
14781,3240,55500,179.8
14791,3236,54600,176.7
14801,3240,55500,179.8
14811,3236,54600,176.7
14821,3240,55600,180.1
14831,3236,54600,176.7
14841,3240,55500,179.8
14851,3240,54700,177.2
14861,3240,55600,180.1
14871,3240,55200,178.8
14881,3240,55100,178.5
14891,3240,55200,178.8
14901,3240,55000,178.2
14911,3240,55200,178.8
14921,3240,54600,176.9
14931,3240,55600,180.1
14941,3236,54600,176.7
14951,3240,55600,180.1
14961,3240,54600,176.9
14971,3128,142300,445.1
14981,3236,54600,176.7
14991,3240,55600,180.1
15001,3236,54700,177.0
15011,3240,55600,180.1
15021,3240,55100,178.5
15031,3240,55100,178.5
15041,3240,55200,178.8
15051,3240,54900,177.9
15061,3240,55200,178.8
15071,3240,54700,177.2
15081,3240,55500,179.8
15091,3240,54600,176.9
15101,3240,55600,180.1
15111,3240,54600,176.9
15121,3240,55600,180.1
15131,3236,54600,176.7
15141,3240,55500,179.8
15151,3240,54600,176.9
15161,3240,55500,179.8
15171,3240,55000,178.2
15181,3240,55100,178.5
15191,3240,55200,178.8
15201,3240,55000,178.2
15211,3240,55200,178.8
15221,3240,54800,177.6
15231,3240,55500,179.8
15241,3236,54500,176.4
15251,3240,55500,179.8
15261,3240,54600,176.9
15271,3240,55500,179.8
15281,3240,54600,176.9
15291,3240,55500,179.8
15301,3236,54600,176.7
15311,3240,55500,179.8
15321,3240,54900,177.9
15331,3240,55100,178.5
15341,3240,55200,178.8
15351,3240,54900,177.9
15361,3240,55100,178.5
15371,3240,54800,177.6
15381,3240,55400,179.5
15391,3236,54600,176.7
15401,3240,55500,179.8
15411,3240,54600,176.9
15421,3240,55500,179.8
15431,3240,54600,176.9
15441,3240,55600,180.1
15451,3240,54600,176.9
15461,3240,55600,180.1
15471,3240,54800,177.6
15481,3240,55400,179.5
15491,3240,55200,178.8
15501,3240,55000,178.2
15511,3240,55200,178.8
15521,3236,54900,177.7
15531,3240,55400,179.5
15541,3240,54600,176.9
15551,3240,55500,179.8
15561,3240,54600,176.9
15571,3240,55600,180.1
15581,3240,54600,176.9
15591,3240,55500,179.8
15601,3240,54600,176.9
15611,3240,55500,179.8
15621,3240,54600,176.9
15631,3240,55500,179.8
15641,3240,55100,178.5
15651,3240,55000,178.2
15661,3240,55100,178.5
15671,3240,55000,178.2
15681,3240,55200,178.8
15691,3240,54700,177.2
15701,3240,55600,180.1
15711,3240,54600,176.9
15721,3240,55600,180.1
15731,3236,54600,176.7
15741,3240,55500,179.8
15751,3240,54700,177.2
15761,3240,55600,180.1
15771,3240,54700,177.2
15781,3240,55500,179.8
15791,3240,55100,178.5
15801,3240,55000,178.2
15811,3240,55100,178.5
15821,3240,55000,178.2
15831,3240,55200,178.8
15841,3240,54600,176.9
15851,3240,55500,179.8
15861,3240,54600,176.9
15871,3240,55600,180.1
15881,3240,54600,176.9
15891,3240,55600,180.1
15901,3240,54600,176.9
15911,3240,55500,179.8
15921,3240,54600,176.9
15931,3240,55500,179.8
15941,3236,55100,178.3
15951,3240,55100,178.5
15961,3240,55200,178.8
15971,3240,55000,178.2
15981,3128,141400,442.3
15991,3240,54700,177.2
16001,3240,55600,180.1
16011,3240,54600,176.9
16021,3240,55600,180.1
16031,3236,54600,176.7
16041,3240,55500,179.8
16051,3240,54600,176.9
16061,3240,55500,179.8
16071,3240,54600,176.9
16081,3240,55500,179.8
16091,3236,55000,178.0
16101,3240,55200,178.8
16111,3240,55200,178.8
16121,3240,55000,178.2
16131,3240,55200,178.8
16141,3240,54800,177.6
16151,3240,55500,179.8
16161,3240,54600,176.9
16171,3240,55500,179.8
16181,3240,54600,176.9
16191,3240,55600,180.1
16201,3240,54600,176.9
16211,3240,55500,179.8
16221,3240,54500,176.6
16231,3240,55600,180.1
16241,3240,54900,177.9
16251,3240,55400,179.5
16261,3240,55200,178.8
16271,3240,55000,178.2
16281,3240,55200,178.8
16291,3240,54900,177.9
16301,3240,55400,179.5
16311,3236,54600,176.7
16321,3240,55500,179.8
16331,3240,54600,176.9
16341,3240,55600,180.1
16351,3240,54600,176.9
16361,3240,55600,180.1
16371,3240,54600,176.9
16381,3240,55500,179.8
16391,3240,54600,176.9
16401,3240,55600,180.1
16411,3240,55100,178.5
16421,3240,55000,178.2
16431,3240,55200,178.8
16441,3240,55000,178.2
16451,3240,55200,178.8
16461,3240,54600,176.9
16471,3240,55600,180.1
16481,3240,54600,176.9
16491,3240,55600,180.1
16501,3236,54600,176.7
16511,3240,55500,179.8
16521,3236,54600,176.7
16531,3240,55600,180.1
16541,3240,54600,176.9
16551,3240,55600,180.1
16561,3240,55100,178.5
16571,3240,55000,178.2
16581,3240,55200,178.8
16591,3240,55000,178.2
16601,3240,55200,178.8
16611,3240,54700,177.2
16621,3240,55600,180.1
16631,3240,54700,177.2
16641,3240,55600,180.1
16651,3240,54600,176.9
16661,3240,55500,179.8
16671,3236,54600,176.7
16681,3240,55500,179.8
16691,3240,54600,176.9
16701,3240,55500,179.8
16711,3240,55100,178.5
16721,3236,55100,178.3
16731,3240,55200,178.8
16741,3240,55000,178.2
16751,3240,55100,178.5
16761,3240,54700,177.2
16771,3240,55500,179.8
16781,3240,54600,176.9
16791,3240,55500,179.8
16801,3240,54600,176.9
16811,3240,55500,179.8
16821,3240,54600,176.9
16831,3240,55500,179.8
16841,3236,54600,176.7
16851,3240,55600,180.1
16861,3236,55000,178.0
16871,3240,55200,178.8
16881,3240,55200,178.8
16891,3240,55000,178.2
16901,3240,55200,178.8
16911,3240,54800,177.6
16921,3240,55400,179.5
16931,3240,54500,176.6
16941,3240,55500,179.8
16951,3240,54600,176.9
16961,3240,55600,180.1
16971,3236,54600,176.7
16981,3240,55600,180.1
16991,3240,54700,177.2
17001,3240,55600,180.1
17011,3240,54800,177.6
17021,3240,55300,179.2
17031,3240,55100,178.5
17041,3240,55000,178.2
17051,3240,55100,178.5
17061,3240,55000,178.2
17071,3240,55400,179.5
17081,3240,54600,176.9
17091,3240,55600,180.1
17101,3236,54500,176.4
17111,3240,55600,180.1
17121,3240,54500,176.6
17131,3240,55500,179.8
17141,3236,54600,176.7
17151,3240,55500,179.8
17161,3240,54700,177.2
17171,3240,55500,179.8
17181,3236,55100,178.3
17191,3240,55000,178.2
17201,3240,55200,178.8
17211,3240,55000,178.2
17221,3240,55200,178.8
17231,3236,54600,176.7
17241,3240,55500,179.8
17251,3236,54600,176.7
17261,3240,55500,179.8
17271,3240,54600,176.9
17281,3240,55500,179.8
17291,3240,54500,176.6
17301,3240,55600,180.1
17311,3240,54600,176.9
17321,3240,55600,180.1
17331,3236,55100,178.3
17341,3236,55000,178.0
17351,3236,55100,178.3
17361,3240,55000,178.2
17371,3240,55200,178.8
17381,3240,54600,176.9
17391,3240,55500,179.8
17401,3240,54600,176.9
17411,3240,55500,179.8
17421,3240,54600,176.9
17431,3240,55600,180.1
17441,3240,54600,176.9
17451,3240,55500,179.8
17461,3240,54600,176.9
17471,3240,55500,179.8
17481,3240,54600,176.9
17491,3240,55000,178.2
17501,3240,55200,178.8
17511,3240,55000,178.2
17521,3240,55200,178.8
17531,3240,54600,176.9
17541,3240,55500,179.8
17551,3240,54700,177.2
17561,3240,55600,180.1
17571,3240,54600,176.9
17581,3240,55500,179.8
17591,3236,54600,176.7
17601,3240,55500,179.8
17611,3240,54600,176.9
17621,3240,55600,180.1
17631,3240,55000,178.2
17641,3240,55200,178.8
17651,3240,55200,178.8
17661,3236,55100,178.3
17671,3240,55200,178.8
17681,3240,54800,177.6
17691,3240,55500,179.8
17701,3240,54600,176.9
17711,3240,55500,179.8
17721,3240,54600,176.9
17731,3236,55600,179.9
17741,3240,54600,176.9
17751,3240,55500,179.8
17761,3240,54600,176.9
17771,3240,55600,180.1
17781,3236,54900,177.7
17791,3240,55300,179.2
17801,3240,55100,178.5
17811,3240,55000,178.2
17821,3240,55200,178.8
17831,3240,54900,177.9
17841,3240,55400,179.5
17851,3236,54600,176.7
17861,3240,55500,179.8
17871,3240,54600,176.9
17881,3240,55500,179.8
17891,3240,54600,176.9
17901,3240,55600,180.1
17911,3240,54700,177.2
17921,3236,55600,179.9
17931,3240,54700,177.2
17941,3240,55500,179.8
17951,3236,55100,178.3
17961,3240,55000,178.2
17971,3240,55200,178.8
17981,3240,55000,178.2
17991,3136,182600,572.6
18001,3240,54700,177.2
18011,3240,55600,180.1
18021,3240,54600,176.9
18031,3240,55600,180.1
18041,3240,54500,176.6
18051,3240,55500,179.8
18061,3240,54600,176.9
18071,3240,55500,179.8
18081,3240,54600,176.9
18091,3240,55500,179.8
18101,3240,55100,178.5
18111,3240,55000,178.2
18121,3240,55100,178.5
18131,3240,55000,178.2
18141,3240,55100,178.5
18151,3240,54700,177.2
18161,3240,55500,179.8
18171,3240,54600,176.9
18181,3240,55500,179.8
18191,3240,54600,176.9
18201,3240,55600,180.1
18211,3240,54600,176.9
18221,3240,55600,180.1
18231,3240,54600,176.9
18241,3240,55600,180.1
18251,3240,55100,178.5
18261,3240,55100,178.5
18271,3240,55100,178.5
18281,3240,54900,177.9
18291,3240,55200,178.8
18301,3236,54600,176.7
18311,3240,55500,179.8
18321,3240,54600,176.9
18331,3240,55500,179.8
18341,3236,54500,176.4
18351,3240,55500,179.8
18361,3240,54600,176.9
18371,3240,55500,179.8
18381,3240,54600,176.9
18391,3240,55600,180.1
18401,3236,55000,178.0
18411,3240,55100,178.5
18421,3240,55200,178.8
18431,3240,55000,178.2
18441,3236,55100,178.3
18451,3240,54700,177.2
18461,3240,55400,179.5
18471,3236,54600,176.7
18481,3240,55600,180.1
18491,3240,54600,176.9
18501,3240,55500,179.8
18511,3236,54600,176.7
18521,3240,55500,179.8
18531,3236,54600,176.7
18541,3240,55500,179.8
18551,3240,54900,177.9
18561,3240,55300,179.2
18571,3240,55100,178.5
18581,3240,55000,178.2
18591,3236,55100,178.3
18601,3240,54900,177.9
18611,3240,55400,179.5
18621,3240,54700,177.2
18631,3240,55600,180.1
18641,3240,54600,176.9
18651,3240,55500,179.8
18661,3240,54600,176.9
18671,3240,55600,180.1
18681,3236,54600,176.7
18691,3240,55500,179.8
18701,3240,54700,177.2
18711,3240,55500,179.8
18721,3240,55100,178.5
18731,3240,55000,178.2
18741,3240,55200,178.8
18751,3240,55000,178.2
18761,3240,55300,179.2
18771,3236,54600,176.7
18781,3240,55500,179.8
18791,3240,54600,176.9
18801,3240,55600,180.1
18811,3240,54600,176.9
18821,3240,55600,180.1
18831,3236,54600,176.7
18841,3240,55600,180.1
18851,3240,54600,176.9
18861,3240,55500,179.8
18871,3240,55100,178.5
18881,3236,55100,178.3
18891,3240,55100,178.5
18901,3240,55000,178.2
18911,3240,55200,178.8
18921,3240,54700,177.2
18931,3240,55500,179.8
18941,3236,54700,177.0
18951,3240,55600,180.1
18961,3240,54600,176.9
18971,3240,55600,180.1
18981,3240,54600,176.9
18991,3128,142500,445.7
19001,3236,54600,176.7
19011,3240,55600,180.1
19021,3240,55100,178.5
19031,3240,55100,178.5
19041,3240,55100,178.5
19051,3240,55000,178.2
19061,3240,55200,178.8
19071,3240,54700,177.2
19081,3240,55500,179.8
19091,3240,54600,176.9
19101,3240,55600,180.1
19111,3240,54600,176.9
19121,3240,55500,179.8
19131,3240,54600,176.9
19141,3240,55600,180.1
19151,3236,54500,176.4
19161,3240,55500,179.8
19171,3240,55000,178.2
19181,3240,55100,178.5
19191,3240,55200,178.8
19201,3240,54900,177.9
19211,3236,55100,178.3
19221,3240,54800,177.6
19231,3240,55400,179.5
19241,3240,54600,176.9
19251,3240,55500,179.8
19261,3240,54600,176.9
19271,3240,55600,180.1
19281,3236,54600,176.7
19291,3240,55500,179.8
19301,3240,54600,176.9
19311,3240,55500,179.8
19321,3240,54900,177.9
19331,3240,55200,178.8
19341,3240,55200,178.8
19351,3240,55000,178.2
19361,3240,55100,178.5
19371,3240,54900,177.9
19381,3240,55300,179.2
19391,3240,54600,176.9
19401,3240,55500,179.8
19411,3240,54600,176.9
19421,3240,55500,179.8
19431,3240,54600,176.9
19441,3240,55600,180.1
19451,3236,54600,176.7
19461,3240,55500,179.8
19471,3240,54700,177.2
19481,3240,55400,179.5
19491,3240,55100,178.5
19501,3240,55000,178.2
19511,3240,55200,178.8
19521,3240,55000,178.2
19531,3240,55300,179.2
19541,3240,54600,176.9
19551,3240,55500,179.8
19561,3236,54500,176.4
19571,3240,55500,179.8
19581,3240,54600,176.9
19591,3240,55600,180.1
19601,3240,54600,176.9
19611,3240,55600,180.1
19621,3240,54600,176.9
19631,3240,55600,180.1
19641,3240,55100,178.5
19651,3240,55000,178.2
19661,3240,55100,178.5
19671,3240,55000,178.2
19681,3240,55200,178.8
19691,3236,54700,177.0
19701,3240,55500,179.8
19711,3240,54600,176.9
19721,3240,55500,179.8
19731,3240,54600,176.9
19741,3240,55500,179.8
19751,3240,54500,176.6
19761,3240,55500,179.8
19771,3236,54600,176.7
19781,3240,55600,180.1
19791,3240,55100,178.5
19801,3240,55100,178.5
19811,3240,55200,178.8
19821,3240,55100,178.5
19831,3240,55200,178.8
19841,3240,54700,177.2
19851,3240,55500,179.8
19861,3240,54600,176.9
19871,3240,55600,180.1
19881,3240,54600,176.9
19891,3240,55600,180.1
19901,3236,54600,176.7
19911,3240,55600,180.1
19921,3240,54600,176.9
19931,3240,55500,179.8
19941,3236,55000,178.0
19951,3240,55100,178.5
19961,3240,55200,178.8
19971,3240,55000,178.2
19981,3240,55200,178.8
19991,3240,54800,177.6
20001,3240,56100,181.8
20011,3236,54600,176.7
20021,3240,55600,180.1
20031,3236,54600,176.7
20041,3240,55500,179.8
20051,3236,54600,176.7
20061,3240,55500,179.8
20071,3236,54600,176.7
20081,3240,55600,180.1
20091,3240,55000,178.2
20101,3240,55200,178.8
20111,3240,55200,178.8
20121,3236,55000,178.0
20131,3236,55200,178.6
20141,3240,54900,177.9
20151,3240,55400,179.5
20161,3240,54600,176.9
20171,3240,55600,180.1
20181,3240,54600,176.9
20191,3240,55500,179.8
20201,3240,54700,177.2
20211,3240,55500,179.8
20221,3236,54600,176.7
20231,3240,55500,179.8
20241,3240,54800,177.6
20251,3240,55400,179.5
20261,3240,55100,178.5
20271,3236,55000,178.0
20281,3240,55100,178.5
20291,3240,54900,177.9
20301,3240,55200,178.8
20311,3236,54600,176.7
20321,3240,55500,179.8
20331,3236,54500,176.4
20341,3240,55500,179.8
20351,3236,54600,176.7
20361,3240,55600,180.1
20371,3236,54600,176.7
20381,3240,55600,180.1
20391,3240,54600,176.9
20401,3240,55600,180.1
20411,3240,55200,178.8
20421,3240,55000,178.2
20431,3240,55100,178.5
20441,3236,54900,177.7
20451,3240,55200,178.8
20461,3240,54600,176.9
20471,3240,55500,179.8
20481,3240,54600,176.9
20491,3240,55500,179.8
20501,3236,54600,176.7
20511,3240,55500,179.8
20521,3240,54600,176.9
20531,3240,55600,180.1
20541,3236,54600,176.7
20551,3240,55600,180.1
20561,3240,55100,178.5
20571,3236,55100,178.3
20581,3236,55100,178.3
20591,3240,54900,177.9
20601,3240,55200,178.8
20611,3240,54700,177.2
20621,3244,55500,180.0
20631,3236,54600,176.7
20641,3240,55500,179.8
20651,3240,54600,176.9
20661,3240,55600,180.1
20671,3240,54600,176.9
20681,3240,55500,179.8
20691,3240,54600,176.9
20701,3240,55600,180.1
20711,3236,55000,178.0
20721,3240,55200,178.8
20731,3240,55100,178.5
20741,3236,55100,178.3
20751,3240,55100,178.5
20761,3240,54800,177.6
20771,3240,55500,179.8
20781,3240,54600,176.9
20791,3240,55500,179.8
20801,3236,54600,176.7
20811,3240,55600,180.1
20821,3240,54600,176.9
20831,3240,55600,180.1
20841,3236,54500,176.4
20851,3240,55600,180.1
20861,3240,54900,177.9
20871,3240,55300,179.2
20881,3240,55200,178.8
20891,3240,55000,178.2
20901,3240,55100,178.5
20911,3240,54900,177.9
20921,3240,55300,179.2
20931,3240,54500,176.6
20941,3240,55500,179.8
20951,3240,54600,176.9
20961,3240,55500,179.8
20971,3236,54600,176.7
20981,3240,55500,179.8
20991,3236,54500,176.4
21001,3124,140900,440.2
21011,3240,54700,177.2
21021,3240,55400,179.5
21031,3240,55200,178.8
21041,3240,55000,178.2
21051,3240,55200,178.8
21061,3240,55000,178.2
21071,3240,55300,179.2
21081,3236,54600,176.7
21091,3240,55600,180.1
21101,3240,54600,176.9
21111,3240,55500,179.8
21121,3240,54600,176.9
21131,3240,55600,180.1
21141,3240,54600,176.9
21151,3240,55500,179.8
21161,3236,54600,176.7
21171,3240,55500,179.8
21181,3240,55100,178.5
21191,3240,54900,177.9
21201,3240,55200,178.8
21211,3236,55000,178.0
21221,3240,55200,178.8
21231,3240,54700,177.2
21241,3240,55500,179.8
21251,3240,54600,176.9
21261,3236,55500,179.6
21271,3236,54600,176.7
21281,3236,55500,179.6
21291,3236,54600,176.7
21301,3240,55600,180.1
21311,3240,54600,176.9
21321,3240,55600,180.1
21331,3240,55100,178.5
21341,3240,55000,178.2
21351,3236,55200,178.6
21361,3240,55000,178.2
21371,3240,55100,178.5
21381,3240,54700,177.2
21391,3240,55500,179.8
21401,3240,54600,176.9
21411,3240,55500,179.8
21421,3236,54600,176.7
21431,3240,55600,180.1
21441,3236,54600,176.7
21451,3240,55500,179.8
21461,3236,54600,176.7
21471,3236,55500,179.6
21481,3240,55100,178.5
21491,3240,55100,178.5
21501,3236,55200,178.6
21511,3240,55000,178.2
