ms,mV,uA,p_mW
10771,3244,54900,178.1
10781,3244,55200,179.1
10791,3244,54700,177.4
10801,3248,55400,179.9
10811,3244,54400,176.5
10821,3244,55400,179.7
10831,3244,54500,176.8
10841,3244,55500,180.0
10851,3244,54400,176.5
10861,3244,55400,179.7
10871,3244,54400,176.5
10881,3248,55400,179.9
10891,3244,54500,176.8
10901,3248,54900,178.3
10911,3244,55100,178.7
10921,3244,54800,177.8
10931,3244,55000,178.4
10941,3244,81100,263.1
10951,3244,55400,179.7
10961,3244,54500,176.8
10971,3244,55400,179.7
10981,3244,54500,176.8
10991,3244,55400,179.7
11001,3244,54500,176.8
11011,3244,55400,179.7
11021,3244,54500,176.8
11031,3248,55500,180.3
11041,3244,54400,176.5
11051,3244,54900,178.1
11061,3244,54900,178.1
11071,3244,54900,178.1
11081,3244,55000,178.4
11091,3244,54600,177.1
11101,3244,55300,179.4
11111,3248,54600,177.3
11121,3244,55400,179.7
11131,3244,54500,176.8
11141,3244,55500,180.0
11151,3244,54500,176.8
11161,3248,55400,179.9
11171,3244,54500,176.8
11181,3244,55400,179.7
11191,3244,54400,176.5
11201,3244,55100,178.7
11211,3244,54900,178.1
11221,3244,54900,178.1
11231,3244,55100,178.7
11241,3244,54700,177.4
11251,3244,55300,179.4
11261,3244,54600,177.1
11271,3244,55400,179.7
11281,3244,54500,176.8
11291,3244,55400,179.7
11301,3244,54400,176.5
11311,3244,55400,179.7
11321,3244,54400,176.5
11331,3248,55400,179.9
11341,3244,54500,176.8
11351,3244,55400,179.7
11361,3244,54700,177.4
11371,3244,54800,177.8
11381,3244,55000,178.4
11391,3248,54900,178.3
11401,3244,55100,178.7
11411,3248,54800,178.0
11421,3244,55400,179.7
11431,3244,54500,176.8
11441,3248,55400,179.9
11451,3244,54500,176.8
11461,3248,55400,179.9
11471,3244,54500,176.8
11481,3248,55500,180.3
11491,3244,54500,176.8
11501,3244,55400,179.7
11511,3244,54500,176.8
11521,3244,55000,178.4
11531,3244,55000,178.4
11541,3244,54800,177.8
11551,3244,55000,178.4
11561,3248,54800,178.0
11571,3244,55400,179.7
11581,3244,54500,176.8
11591,3244,55500,180.0
11601,3244,54500,176.8
11611,3248,55500,180.3
11621,3244,54500,176.8
11631,3244,55400,179.7
11641,3244,54500,176.8
11651,3248,55400,179.9
11661,3244,54500,176.8
11671,3248,55000,178.6
11681,3244,55000,178.4
11691,3244,54800,177.8
11701,3244,55000,178.4
11711,3244,54600,177.1
11721,3248,55300,179.6
11731,3244,54600,177.1
11741,3244,55400,179.7
11751,3244,54500,176.8
11761,3244,55500,180.0
11771,3244,54500,176.8
11781,3248,55400,179.9
11791,3244,54400,176.5
11801,3244,55500,180.0
11811,3244,54500,176.8
11821,3244,55200,179.1
11831,3244,54900,178.1
11841,3244,54900,178.1
11851,3248,55100,179.0
11861,3244,54800,177.8
11871,3244,55300,179.4
11881,3244,54700,177.4
11891,3248,55400,179.9
11901,3244,54500,176.8
11911,3244,55400,179.7
11921,3244,54500,176.8
11931,3244,55400,179.7
11941,3244,54600,177.1
11951,3248,55400,179.9
11961,3244,54500,176.8
11971,3244,55500,180.0
11981,3244,54700,177.4
11991,3244,54800,177.8
12001,3244,55100,178.7
12011,3244,54800,177.8
12021,3244,55000,178.4
12031,3244,54900,178.1
12041,3244,55500,180.0
12051,3244,54500,176.8
12061,3244,55400,179.7
12071,3244,54500,176.8
12081,3244,55400,179.7
12091,3244,54500,176.8
12101,3244,55400,179.7
12111,3244,54500,176.8
12121,3248,55400,179.9
12131,3244,54500,176.8
12141,3248,55000,178.6
12151,3248,55000,178.6
12161,3244,54800,177.8
12171,3244,55100,178.7
12181,3244,54900,178.1
12191,3248,55400,179.9
12201,3244,54500,176.8
12211,3248,55400,179.9
12221,3244,54500,176.8
12231,3248,55400,179.9
12241,3244,54500,176.8
12251,3244,55400,179.7
12261,3244,54500,176.8
12271,3244,55400,179.7
12281,3244,54500,176.8
12291,3244,55100,178.7
12301,3244,55000,178.4
12311,3244,54800,177.8
12321,3244,55000,178.4
12331,3244,54700,177.4
12341,3244,55300,179.4
12351,3244,54600,177.1
12361,3244,55400,179.7
12371,3244,54500,176.8
12381,3244,55500,180.0
12391,3244,54500,176.8
12401,3248,55500,180.3
12411,3244,54500,176.8
12421,3244,55400,179.7
12431,3244,54400,176.5
12441,3244,55300,179.4
12451,3244,54800,177.8
12461,3244,54900,178.1
12471,3248,55100,179.0
12481,3244,54900,178.1
12491,3244,55200,179.1
12501,3244,54700,177.4
12511,3244,55400,179.7
12521,3244,54500,176.8
12531,3248,55400,179.9
12541,3244,54500,176.8
12551,3244,55400,179.7
12561,3244,54400,176.5
12571,3248,55400,179.9
12581,3244,54500,176.8
12591,3248,55400,179.9
12601,3244,54600,177.1
12611,3244,54800,177.8
12621,3244,55000,178.4
12631,3244,54800,177.8
12641,3244,55100,178.7
12651,3244,54900,178.1
12661,3244,55400,179.7
12671,3244,54500,176.8
12681,3244,55400,179.7
12691,3244,54500,176.8
12701,3248,55500,180.3
12711,3244,54500,176.8
12721,3244,55500,180.0
12731,3248,54500,177.0
12741,3244,55400,179.7
12751,3244,54500,176.8
12761,3244,55000,178.4
12771,3248,55000,178.6
12781,3244,54900,178.1
12791,3244,55100,178.7
12801,3244,54900,178.1
12811,3244,55400,179.7
12821,3244,54500,176.8
12831,3244,55400,179.7
12841,3244,54500,176.8
12851,3248,55400,179.9
12861,3244,54400,176.5
12871,3244,55400,179.7
12881,3244,54500,176.8
12891,3248,55400,179.9
12901,3244,54500,176.8
12911,3244,55000,178.4
12921,3244,54900,178.1
12931,3244,54900,178.1
12941,3112,212400,661.0
12951,3244,54700,177.4
12961,3244,55300,179.4
12971,3244,54600,177.1
12981,3248,55400,179.9
12991,3244,54400,176.5
13001,3248,55500,180.3
13011,3244,54500,176.8
13021,3244,55400,179.7
13031,3244,54500,176.8
13041,3248,55500,180.3
13051,3244,54400,176.5
13061,3244,55400,179.7
13071,3244,54800,177.8
13081,3248,54900,178.3
13091,3244,55000,178.4
13101,3244,54900,178.1
13111,3244,55200,179.1
13121,3244,54900,178.1
13131,3244,55400,179.7
13141,3244,54500,176.8
13151,3244,55500,180.0
13161,3244,54500,176.8
13171,3244,55400,179.7
13181,3244,54500,176.8
13191,3244,55500,180.0
13201,3244,54500,176.8
13211,3248,55400,179.9
13221,3244,54600,177.1
13231,3244,54900,178.1
13241,3244,55000,178.4
13251,3244,54900,178.1
13261,3244,55000,178.4
13271,3244,54900,178.1
13281,3248,55500,180.3
13291,3244,54500,176.8
13301,3244,55500,180.0
13311,3244,54500,176.8
13321,3248,55500,180.3
13331,3244,54500,176.8
13341,3244,55500,180.0
13351,3244,54400,176.5
13361,3244,55400,179.7
13371,3244,54500,176.8
13381,3244,55000,178.4
13391,3244,55000,178.4
13401,3244,54900,178.1
13411,3244,55100,178.7
13421,3244,54600,177.1
13431,3244,55400,179.7
13441,3244,54500,176.8
13451,3244,55500,180.0
13461,3244,54500,176.8
13471,3244,55400,179.7
13481,3244,54500,176.8
13491,3244,55400,179.7
13501,3244,54500,176.8
13511,3248,55400,179.9
13521,3244,54500,176.8
13531,3248,55100,179.0
13541,3244,54800,177.8
13551,3244,54900,178.1
13561,3244,55000,178.4
13571,3244,54800,177.8
13581,3244,55300,179.4
13591,3244,54700,177.4
13601,3244,55500,180.0
13611,3244,54500,176.8
13621,3248,55400,179.9
13631,3244,54500,176.8
13641,3244,55500,180.0
13651,3244,54500,176.8
13661,3248,55500,180.3
13671,3244,54500,176.8
13681,3244,55400,179.7
13691,3244,54700,177.4
13701,3244,54900,178.1
13711,3244,55000,178.4
13721,3244,54900,178.1
13731,3248,55100,179.0
13741,3244,54900,178.1
13751,3248,55400,179.9
13761,3244,54500,176.8
13771,3248,55400,179.9
13781,3244,54500,176.8
13791,3244,55500,180.0
13801,3244,54500,176.8
13811,3244,55500,180.0
13821,3244,54500,176.8
13831,3248,55400,179.9
13841,3244,54500,176.8
13851,3244,55000,178.4
13861,3244,55000,178.4
13871,3244,54900,178.1
13881,3244,55000,178.4
13891,3244,54900,178.1
13901,3244,55400,179.7
13911,3244,54500,176.8
13921,3244,55400,179.7
13931,3244,54400,176.5
13941,3244,55400,179.7
13951,3244,54500,176.8
13961,3244,55400,179.7
13971,3244,54500,176.8
13981,3244,55500,180.0
13991,3244,54500,176.8
14001,3244,55000,178.4
14011,3244,55000,178.4
14021,3244,54900,178.1
14031,3244,55000,178.4
14041,3244,54700,177.4
14051,3244,55300,179.4
14061,3244,54500,176.8
14071,3248,55400,179.9
14081,3244,54500,176.8
14091,3248,55400,179.9
14101,3244,54500,176.8
14111,3244,55400,179.7
14121,3244,54400,176.5
14131,3244,55400,179.7
14141,3248,54400,176.7
14151,3248,55200,179.3
14161,3244,54900,178.1
14171,3244,54900,178.1
14181,3244,55000,178.4
14191,3244,54800,177.8
14201,3244,55200,179.1
14211,3244,54700,177.4
14221,3248,55400,179.9
14231,3244,54500,176.8
14241,3248,55400,179.9
14251,3244,54500,176.8
14261,3244,55400,179.7
14271,3244,54500,176.8
14281,3244,55400,179.7
14291,3244,54500,176.8
14301,3248,55400,179.9
14311,3244,54700,177.4
14321,3244,54800,177.8
14331,3244,55000,178.4
14341,3244,54900,178.1
14351,3244,55100,178.7
14361,3244,54900,178.1
14371,3244,55400,179.7
14381,3244,54500,176.8
14391,3248,55400,179.9
14401,3244,54500,176.8
14411,3244,55400,179.7
14421,3244,54500,176.8
14431,3248,55500,180.3
14441,3244,54500,176.8
14451,3244,55400,179.7
14461,3244,54500,176.8
14471,3244,54900,178.1
14481,3244,55000,178.4
14491,3244,54800,177.8
14501,3244,55000,178.4
14511,3244,54800,177.8
14521,3248,55400,179.9
14531,3244,54500,176.8
14541,3244,55400,179.7
14551,3244,54500,176.8
14561,3248,55500,180.3
14571,3244,54500,176.8
14581,3244,55500,180.0
14591,3244,54500,176.8
14601,3248,55500,180.3
14611,3244,54500,176.8
14621,3244,55000,178.4
14631,3244,55000,178.4
14641,3244,54900,178.1
14651,3244,55000,178.4
14661,3244,54700,177.4
14671,3244,55400,179.7
14681,3244,54600,177.1
14691,3248,55500,180.3
14701,3244,54400,176.5
14711,3248,55500,180.3
14721,3244,54500,176.8
14731,3244,55400,179.7
14741,3244,54400,176.5
14751,3244,55400,179.7
14761,3244,54500,176.8
14771,3248,55300,179.6
14781,3244,54800,177.8
14791,3248,54900,178.3
14801,3244,55000,178.4
14811,3244,54800,177.8
14821,3244,55200,179.1
14831,3244,54800,177.8
14841,3248,55500,180.3
14851,3244,54500,176.8
14861,3248,55500,180.3
14871,3244,54500,176.8
14881,3244,55500,180.0
14891,3244,54500,176.8
14901,3248,55400,179.9
14911,3244,54500,176.8
14921,3244,55400,179.7
14931,3244,54600,177.1
14941,3144,164500,517.2
14951,3244,55100,178.7
14961,3244,54900,178.1
14971,3244,55100,178.7
14981,3244,54900,178.1
14991,3244,55400,179.7
15001,3244,54500,176.8
15011,3244,55400,179.7
15021,3244,54500,176.8
15031,3244,55400,179.7
15041,3244,54400,176.5
15051,3244,55400,179.7
15061,3244,54500,176.8
15071,3244,55400,179.7
15081,3244,54500,176.8
15091,3244,55000,178.4
15101,3244,55000,178.4
15111,3244,54900,178.1
15121,3244,55000,178.4
15131,3244,54600,177.1
15141,3248,55400,179.9
15151,3244,54500,176.8
15161,3244,55400,179.7
15171,3244,54500,176.8
15181,3248,55400,179.9
15191,3248,54500,177.0
15201,3244,55400,179.7
15211,3244,54500,176.8
15221,3248,55400,179.9
15231,3244,54400,176.5
15241,3244,55100,178.7
15251,3244,54900,178.1
15261,3244,54900,178.1
15271,3244,55000,178.4
15281,3244,54700,177.4
15291,3244,55200,179.1
15301,3244,54600,177.1
15311,3244,55400,179.7
15321,3244,54400,176.5
15331,3244,55500,180.0
15341,3244,54500,176.8
15351,3248,55400,179.9
15361,3244,54400,176.5
15371,3244,55400,179.7
15381,3244,54400,176.5
15391,3244,55400,179.7
15401,3244,54800,177.8
15411,3244,54900,178.1
15421,3244,55000,178.4
15431,3244,54900,178.1
15441,3244,55200,179.1
15451,3244,54800,177.8
15461,3248,55400,179.9
15471,3244,54500,176.8
15481,3244,55400,179.7
15491,3244,54500,176.8
15501,3244,55400,179.7
15511,3244,54500,176.8
15521,3244,55400,179.7
15531,3244,54400,176.5
15541,3244,55400,179.7
15551,3244,54500,176.8
15561,3244,54900,178.1
15571,3244,55000,178.4
15581,3244,54800,177.8
15591,3244,55100,178.7
15601,3244,54900,178.1
15611,3244,55400,179.7
15621,3244,54600,177.1
15631,3244,55400,179.7
15641,3244,54500,176.8
15651,3244,55400,179.7
15661,3244,54500,176.8
15671,3244,55500,180.0
15681,3244,54500,176.8
15691,3248,55400,179.9
15701,3244,54500,176.8
15711,3244,54900,178.1
15721,3244,55000,178.4
15731,3244,54900,178.1
15741,3244,55000,178.4
15751,3244,54600,177.1
15761,3244,55400,179.7
15771,3244,54700,177.4
15781,3244,55500,180.0
15791,3244,54500,176.8
15801,3244,55400,179.7
15811,3244,54500,176.8
15821,3248,55400,179.9
15831,3244,54400,176.5
15841,3244,55500,180.0
15851,3244,54500,176.8
15861,3248,55100,179.0
15871,3244,54900,178.1
15881,3248,54900,178.3
15891,3244,55000,178.4
15901,3244,54700,177.4
15911,3244,55300,179.4
15921,3244,54700,177.4
15931,3244,55400,179.7
15941,3244,54500,176.8
15951,3248,55400,179.9
15961,3244,54400,176.5
15971,3244,55400,179.7
15981,3244,54500,176.8
15991,3248,55500,180.3
16001,3244,54500,176.8
16011,3248,55400,179.9
16021,3244,54700,177.4
16031,3244,54800,177.8
16041,3244,55000,178.4
16051,3248,54900,178.3
16061,3248,55100,179.0
16071,3244,54800,177.8
16081,3248,55500,180.3
16091,3244,54500,176.8
16101,3248,55400,179.9
16111,3244,54500,176.8
16121,3248,55400,179.9
16131,3244,54500,176.8
16141,3244,55400,179.7
16151,3244,54500,176.8
16161,3244,55400,179.7
16171,3244,54400,176.5
16181,3244,54900,178.1
16191,3244,55000,178.4
16201,3244,54900,178.1
16211,3244,55100,178.7
16221,3244,54800,177.8
16231,3244,55400,179.7
16241,3244,54500,176.8
16251,3244,55400,179.7
16261,3244,54500,176.8
16271,3244,55400,179.7
16281,3244,54500,176.8
16291,3244,55400,179.7
16301,3244,54500,176.8
16311,3248,55400,179.9
16321,3244,54500,176.8
16331,3248,55000,178.6
16341,3244,55000,178.4
16351,3244,54800,177.8
16361,3244,55100,178.7
16371,3244,54600,177.1
16381,3244,55400,179.7
16391,3244,54500,176.8
16401,3248,55400,179.9
16411,3244,54500,176.8
16421,3244,55400,179.7
16431,3244,54500,176.8
16441,3244,55400,179.7
16451,3244,54500,176.8
16461,3248,55400,179.9
16471,3244,54500,176.8
16481,3244,55200,179.1
16491,3244,54800,177.8
16501,3244,54900,178.1
16511,3244,55000,178.4
16521,3244,54700,177.4
16531,3244,55100,178.7
16541,3244,54700,177.4
16551,3244,55400,179.7
16561,3244,54500,176.8
16571,3248,55400,179.9
16581,3244,54500,176.8
16591,3244,55400,179.7
16601,3244,54400,176.5
16611,3248,55400,179.9
16621,3244,54500,176.8
16631,3244,55400,179.7
16641,3244,54600,177.1
16651,3244,54900,178.1
16661,3244,55000,178.4
16671,3244,54900,178.1
16681,3244,55000,178.4
16691,3244,54900,178.1
16701,3244,55400,179.7
16711,3244,54500,176.8
16721,3244,55400,179.7
16731,3244,54500,176.8
16741,3244,55400,179.7
16751,3244,54500,176.8
16761,3244,55400,179.7
16771,3244,54500,176.8
16781,3244,55400,179.7
16791,3244,54500,176.8
16801,3248,54900,178.3
16811,3244,55000,178.4
16821,3244,54800,177.8
16831,3244,55000,178.4
16841,3244,54900,178.1
16851,3244,55400,179.7
16861,3244,54500,176.8
16871,3244,55400,179.7
16881,3244,54500,176.8
16891,3248,55400,179.9
16901,3244,54500,176.8
16911,3248,55400,179.9
16921,3248,54400,176.7
16931,3244,55400,179.7
16941,3140,140900,442.4
16951,3248,55200,179.3
16961,3244,54900,178.1
16971,3248,54900,178.3
16981,3244,55000,178.4
16991,3244,54600,177.1
17001,3244,55300,179.4
17011,3244,54600,177.1
17021,3244,55400,179.7
17031,3244,54500,176.8
17041,3244,55400,179.7
17051,3244,54500,176.8
17061,3248,55400,179.9
17071,3244,54400,176.5
17081,3248,55500,180.3
17091,3244,54400,176.5
17101,3244,55300,179.4
17111,3244,54800,177.8
17121,3244,54900,178.1
17131,3244,55000,178.4
17141,3244,54800,177.8
17151,3244,55100,178.7
17161,3244,54800,177.8
17171,3244,55400,179.7
17181,3244,54500,176.8
17191,3248,55400,179.9
17201,3244,54500,176.8
17211,3248,55400,179.9
17221,3244,54500,176.8
17231,3244,55500,180.0
17241,3244,54500,176.8
17251,3248,55400,179.9
17261,3244,54600,177.1
17271,3244,54900,178.1
17281,3244,55000,178.4
17291,3244,54900,178.1
17301,3244,55100,178.7
17311,3244,54800,177.8
17321,3248,55400,179.9
17331,3244,54500,176.8
17341,3244,55400,179.7
17351,3244,54500,176.8
17361,3244,55500,180.0
17371,3244,54600,177.1
17381,3248,55400,179.9
17391,3244,54500,176.8
17401,3244,55400,179.7
17411,3244,54400,176.5
17421,3244,55000,178.4
17431,3244,55000,178.4
17441,3244,54800,177.8
17451,3244,55100,178.7
17461,3244,54800,177.8
17471,3244,55300,179.4
17481,3244,54600,177.1
17491,3244,55400,179.7
17501,3244,54500,176.8
17511,3244,55400,179.7
17521,3244,54400,176.5
17531,3248,55400,179.9
17541,3244,54400,176.5
17551,3244,55500,180.0
17561,3244,54500,176.8
17571,3244,55100,178.7
17581,3244,54900,178.1
17591,3244,54900,178.1
17601,3244,55000,178.4
17611,3244,54700,177.4
17621,3248,55300,179.6
17631,3244,54600,177.1
17641,3244,55400,179.7
17651,3244,54500,176.8
17661,3244,55300,179.4
17671,3244,54400,176.5
17681,3244,55400,179.7
17691,3244,54500,176.8
17701,3248,55400,179.9
17711,3244,54500,176.8
17721,3248,55400,179.9
17731,3244,54700,177.4
17741,3244,54900,178.1
17751,3244,55000,178.4
17761,3244,54900,178.1
17771,3244,55100,178.7
17781,3244,54800,177.8
17791,3248,55400,179.9
17801,3244,54500,176.8
17811,3244,55400,179.7
17821,3248,54500,177.0
17831,3244,55400,179.7
17841,3244,54400,176.5
17851,3244,55400,179.7
17861,3244,54500,176.8
17871,3248,55400,179.9
17881,3244,54500,176.8
17891,3248,54800,178.0
17901,3248,55000,178.6
17911,3244,54800,177.8
17921,3244,55000,178.4
17931,3244,54800,177.8
17941,3248,55400,179.9
17951,3244,54500,176.8
17961,3244,55400,179.7
17971,3248,54500,177.0
17981,3244,55400,179.7
17991,3244,54500,176.8
18001,3248,55400,179.9
18011,3244,54500,176.8
18021,3248,55400,179.9
18031,3244,54500,176.8
18041,3244,55000,178.4
18051,3244,55000,178.4
18061,3244,54800,177.8
18071,3244,55000,178.4
18081,3244,54900,178.1
18091,3244,55400,179.7
18101,3244,54500,176.8
18111,3244,55400,179.7
18121,3244,54500,176.8
18131,3248,55400,179.9
18141,3244,54400,176.5
18151,3244,55400,179.7
18161,3244,54500,176.8
18171,3244,55400,179.7
18181,3244,54500,176.8
18191,3244,55200,179.1
18201,3244,54900,178.1
18211,3244,54800,177.8
18221,3244,55000,178.4
18231,3244,54800,177.8
18241,3244,55200,179.1
18251,3244,54700,177.4
18261,3244,55400,179.7
18271,3244,54400,176.5
18281,3248,55400,179.9
18291,3244,54400,176.5
18301,3244,55400,179.7
18311,3244,54500,176.8
18321,3244,55400,179.7
18331,3244,54500,176.8
18341,3248,55400,179.9
18351,3244,54600,177.1
18361,3248,54900,178.3
18371,3244,55000,178.4
18381,3244,54900,178.1
18391,3244,55000,178.4
18401,3244,54800,177.8
18411,3244,55400,179.7
18421,3244,54500,176.8
18431,3244,55400,179.7
18441,3244,54400,176.5
18451,3248,55400,179.9
18461,3244,54500,176.8
18471,3244,55400,179.7
18481,3244,54400,176.5
18491,3248,55400,179.9
18501,3244,54500,176.8
18511,3244,54900,178.1
18521,3244,54900,178.1
18531,3244,54900,178.1
18541,3244,55000,178.4
18551,3244,54800,177.8
18561,3244,55400,179.7
18571,3244,54500,176.8
18581,3244,55400,179.7
18591,3244,54500,176.8
18601,3248,55400,179.9
18611,3244,54500,176.8
18621,3248,55400,179.9
18631,3244,54500,176.8
18641,3244,55500,180.0
18651,3244,54500,176.8
18661,3244,55000,178.4
18671,3244,54900,178.1
18681,3244,54900,178.1
18691,3244,55000,178.4
18701,3244,54600,177.1
18711,3244,55300,179.4
18721,3244,54500,176.8
18731,3248,55500,180.3
18741,3244,54400,176.5
18751,3244,55400,179.7
18761,3244,54500,176.8
18771,3244,55400,179.7
18781,3244,54500,176.8
18791,3248,55500,180.3
18801,3244,54500,176.8
18811,3248,55200,179.3
18821,3244,54800,177.8
18831,3244,54800,177.8
18841,3244,55000,178.4
18851,3244,54800,177.8
18861,3244,55200,179.1
18871,3244,54700,177.4
18881,3248,55400,179.9
18891,3244,54500,176.8
18901,3244,55400,179.7
18911,3244,54400,176.5
18921,3244,55500,180.0
18931,3244,54500,176.8
18941,3244,55400,179.7
18951,3148,203500,640.6
18961,3244,55400,179.7
18971,3244,54600,177.1
18981,3244,54900,178.1
18991,3244,55000,178.4
19001,3244,54800,177.8
19011,3244,55100,178.7
19021,3244,54800,177.8
19031,3248,55400,179.9
19041,3244,54500,176.8
19051,3248,55400,179.9
19061,3244,54500,176.8
19071,3244,55400,179.7
19081,3244,54500,176.8
19091,3244,55400,179.7
19101,3244,54400,176.5
19111,3248,55400,179.9
19121,3244,54400,176.5
19131,3244,54900,178.1
19141,3248,55000,178.6
19151,3244,54800,177.8
19161,3244,55000,178.4
19171,3244,54900,178.1
19181,3244,55400,179.7
19191,3244,54500,176.8
19201,3244,55400,179.7
19211,3244,54500,176.8
19221,3248,55400,179.9
19231,3244,54500,176.8
19241,3244,55400,179.7
19251,3244,54500,176.8
19261,3248,55400,179.9
19271,3244,54500,176.8
19281,3248,55100,179.0
19291,3244,54900,178.1
19301,3244,54800,177.8
19311,3244,55100,178.7
19321,3244,54800,177.8
19331,3244,55300,179.4
19341,3244,54600,177.1
19351,3244,55400,179.7
19361,3244,54500,176.8
19371,3244,55400,179.7
19381,3244,54500,176.8
19391,3244,55500,180.0
19401,3244,54400,176.5
19411,3244,55400,179.7
19421,3244,54500,176.8
19431,3244,55400,179.7
19441,3244,54800,177.8
19451,3244,54900,178.1
19461,3244,55000,178.4
19471,3244,54900,178.1
19481,3244,55200,179.1
19491,3248,54800,178.0
19501,3244,55400,179.7
19511,3244,54500,176.8
19521,3244,55400,179.7
19531,3244,54500,176.8
19541,3244,55400,179.7
19551,3244,54500,176.8
19561,3244,55400,179.7
19571,3244,54500,176.8
19581,3244,55400,179.7
19591,3244,54500,176.8
19601,3244,54900,178.1
19611,3244,55100,178.7
19621,3248,54800,178.0
19631,3244,55100,178.7
19641,3244,54800,177.8
19651,3248,55400,179.9
19661,3244,54600,177.1
19671,3244,55400,179.7
19681,3244,54500,176.8
19691,3244,55400,179.7
19701,3244,54500,176.8
19711,3244,55400,179.7
19721,3244,54500,176.8
19731,3244,55400,179.7
19741,3244,54500,176.8
19751,3244,55000,178.4
19761,3244,54900,178.1
19771,3244,54800,177.8
19781,3244,55000,178.4
19791,3244,54900,178.1
19801,3244,55400,179.7
19811,3244,54500,176.8
19821,3244,55400,179.7
19831,3244,54500,176.8
19841,3248,55400,179.9
19851,3244,54500,176.8
19861,3248,55400,179.9
19871,3244,54400,176.5
19881,3248,55400,179.9
19891,3244,54400,176.5
19901,3248,55100,179.0
19911,3244,54900,178.1
19921,3244,54900,178.1
19931,3244,55100,178.7
19941,3244,54800,177.8
19951,3244,55300,179.4
19961,3244,54600,177.1
19971,3244,55400,179.7
19981,3244,54600,177.1
19991,3244,55400,179.7
20001,3244,54400,176.5
20011,3248,55400,179.9
20021,3244,54400,176.5
20031,3244,55400,179.7
20041,3244,54400,176.5
20051,3244,55400,179.7
20061,3244,54800,177.8
20071,3248,54900,178.3
20081,3248,55000,178.6
20091,3244,54900,178.1
20101,3244,55100,178.7
20111,3244,54800,177.8
20121,3244,55400,179.7
20131,3244,54400,176.5
20141,3248,55400,179.9
20151,3244,54400,176.5
20161,3244,55400,179.7
20171,3244,54500,176.8
20181,3244,55400,179.7
20191,3244,54400,176.5
20201,3248,55400,179.9
20211,3244,54400,176.5
20221,3248,54900,178.3
20231,3244,55000,178.4
20241,3244,54900,178.1
20251,3244,55100,178.7
20261,3244,54900,178.1
20271,3244,55400,179.7
20281,3244,54500,176.8
20291,3248,55400,179.9
20301,3244,54500,176.8
20311,3244,55400,179.7
20321,3244,54400,176.5
20331,3244,55500,180.0
20341,3244,54500,176.8
20351,3244,55400,179.7
20361,3244,54500,176.8
20371,3248,55000,178.6
20381,3244,55000,178.4
20391,3244,54900,178.1
20401,3244,55000,178.4
20411,3244,54900,178.1
20421,3248,55400,179.9
20431,3244,54500,176.8
20441,3244,55400,179.7
20451,3244,54500,176.8
20461,3244,55400,179.7
20471,3244,54500,176.8
20481,3244,55400,179.7
20491,3244,54500,176.8
20501,3244,55400,179.7
20511,3244,54500,176.8
20521,3248,55100,179.0
20531,3244,54900,178.1
20541,3244,54800,177.8
20551,3244,55000,178.4
20561,3244,54800,177.8
20571,3248,55300,179.6
20581,3244,54700,177.4
20591,3244,55400,179.7
20601,3244,54500,176.8
20611,3248,55400,179.9
20621,3244,54500,176.8
20631,3244,55400,179.7
20641,3244,54500,176.8
20651,3248,55500,180.3
20661,3244,54500,176.8
20671,3244,55400,179.7
20681,3244,54600,177.1
20691,3244,54900,178.1
20701,3244,55000,178.4
20711,3244,54900,178.1
20721,3244,55000,178.4
20731,3244,54800,177.8
20741,3244,55400,179.7
20751,3244,54500,176.8
20761,3244,55400,179.7
20771,3244,54500,176.8
20781,3248,55400,179.9
20791,3244,54500,176.8
20801,3248,55400,179.9
20811,3244,54400,176.5
20821,3248,55400,179.9
20831,3244,54500,176.8
20841,3244,54900,178.1
20851,3244,55000,178.4
20861,3244,54900,178.1
20871,3244,55100,178.7
20881,3244,54900,178.1
20891,3244,55400,179.7
20901,3244,54600,177.1
20911,3244,55400,179.7
20921,3244,54500,176.8
20931,3248,55400,179.9
20941,3244,54400,176.5
20951,3012,132100,397.9
20961,3244,54500,176.8
20971,3244,55500,180.0
20981,3244,54500,176.8
20991,3244,55100,178.7
21001,3244,54900,178.1
21011,3244,54900,178.1
21021,3244,55100,178.7
21031,3244,54700,177.4
21041,3244,55300,179.4
21051,3244,54600,177.1
21061,3244,55500,180.0
21071,3244,54500,176.8
21081,3244,55500,180.0
21091,3244,54500,176.8
21101,3244,55400,179.7
21111,3244,54500,176.8
21121,3248,55400,179.9
21131,3244,54400,176.5
21141,3244,55200,179.1
21151,3244,54900,178.1
21161,3244,54900,178.1
21171,3244,55100,178.7
21181,3244,54800,177.8
21191,3244,55300,179.4
21201,3244,54700,177.4
21211,3248,55400,179.9
21221,3244,54500,176.8
21231,3244,55400,179.7
21241,3244,54500,176.8
21251,3244,55500,180.0
21261,3244,54500,176.8
21271,3248,55500,180.3
21281,3244,54500,176.8
21291,3248,55400,179.9
21301,3244,54600,177.1
21311,3244,55000,178.4
21321,3244,55100,178.7
21331,3244,54900,178.1
21341,3244,55000,178.4
21351,3244,54900,178.1
21361,3248,55400,179.9
21371,3244,54500,176.8
21381,3248,55400,179.9
21391,3244,54500,176.8
21401,3244,55500,180.0
21411,3244,54500,176.8
21421,3244,55400,179.7
21431,3244,54500,176.8
21441,3244,55400,179.7
21451,3244,54500,176.8
21461,3244,55000,178.4
21471,3244,55000,178.4
21481,3244,54900,178.1
21491,3244,55000,178.4
21501,3244,54800,177.8
21511,3248,55300,179.6
