ms,mV,uA,p_mW
10781,3244,55600,180.4
10791,3240,54600,176.9
10801,3244,55600,180.4
10811,3240,54600,176.9
10821,3244,55600,180.4
10831,3240,54600,176.9
10841,3240,55600,180.1
10851,3240,55200,178.8
10861,3244,55000,178.4
10871,3240,55200,178.8
10881,3244,55000,178.4
10891,3240,55500,179.8
10901,3240,54700,177.2
10911,3244,55600,180.4
10921,3240,54600,176.9
10931,3244,55600,180.4
10941,3240,54700,177.2
10951,3244,55500,180.0
10961,3240,54700,177.2
10971,3244,55600,180.4
10981,3240,54700,177.2
10991,3244,55700,180.7
11001,3240,55100,178.5
11011,3240,55100,178.5
11021,3124,226800,708.5
11031,3240,55100,178.5
11041,3240,55500,179.8
11051,3240,54800,177.6
11061,3244,55500,180.0
11071,3240,54700,177.2
11081,3240,55600,180.1
11091,3240,54700,177.2
11101,3244,55600,180.4
11111,3240,54600,176.9
11121,3244,55500,180.0
11131,3240,54600,176.9
11141,3244,55600,180.4
11151,3240,55200,178.8
11161,3244,55100,178.7
11171,3240,55200,178.8
11181,3240,55000,178.2
11191,3244,55500,180.0
11201,3244,54800,177.8
11211,3244,55500,180.0
11221,3240,54600,176.9
11231,3240,55600,180.1
11241,3240,54700,177.2
11251,3244,55600,180.4
11261,3240,54700,177.2
11271,3244,55600,180.4
11281,3240,54600,176.9
11291,3240,55600,180.1
11301,3240,55100,178.5
11311,3240,55200,178.8
11321,3240,55200,178.8
11331,3244,55000,178.4
11341,3244,55400,179.7
11351,3240,54800,177.6
11361,3244,55500,180.0
11371,3240,54700,177.2
11381,3240,55500,179.8
11391,3240,54600,176.9
11401,3244,55600,180.4
11411,3240,54600,176.9
11421,3244,55600,180.4
11431,3240,54600,176.9
11441,3244,55600,180.4
11451,3240,55000,178.2
11461,3240,55300,179.2
11471,3240,55200,178.8
11481,3240,55100,178.5
11491,3240,55300,179.2
11501,3240,54900,177.9
11511,3240,55500,179.8
11521,3132,145900,457.0
11531,3244,55600,180.4
11541,3240,54600,176.9
11551,3244,55600,180.4
11561,3240,54600,176.9
11571,3240,55500,179.8
11581,3244,54600,177.1
11591,3240,55600,180.1
11601,3240,54800,177.6
11611,3244,55400,179.7
11621,3240,55200,178.8
11631,3240,55100,178.5
11641,3244,55200,179.1
11651,3240,55000,178.2
11661,3240,55500,179.8
11671,3240,54700,177.2
11681,3240,55600,180.1
11691,3240,54600,176.9
11701,3244,55600,180.4
11711,3244,54600,177.1
11721,3240,55600,180.1
11731,3240,54600,176.9
11741,3240,55600,180.1
11751,3240,54700,177.2
11761,3240,55500,179.8
11771,3240,55200,178.8
11781,3244,55100,178.7
11791,3240,55200,178.8
11801,3240,55000,178.2
11811,3240,55600,180.1
11821,3240,54700,177.2
11831,3244,55600,180.4
11841,3240,54600,176.9
11851,3244,55600,180.4
11861,3240,54600,176.9
11871,3244,55600,180.4
11881,3240,54600,176.9
11891,3244,55500,180.0
11901,3240,54600,176.9
11911,3240,55600,180.1
11921,3240,55200,178.8
11931,3240,55100,178.5
11941,3240,55200,178.8
11951,3240,55000,178.2
11961,3244,55500,180.0
11971,3240,54700,177.2
11981,3244,55600,180.4
11991,3240,54600,176.9
12001,3240,55500,179.8
12011,3240,54600,176.9
12021,3244,55600,180.4
12031,3124,134400,419.9
12041,3244,55600,180.4
12051,3240,54700,177.2
12061,3244,55600,180.4
12071,3240,55100,178.5
12081,3240,55100,178.5
12091,3240,55200,178.8
12101,3240,55000,178.2
12111,3240,55500,179.8
12121,3240,54700,177.2
12131,3244,55500,180.0
12141,3240,54600,176.9
12151,3244,55600,180.4
12161,3240,54600,176.9
12171,3240,55600,180.1
12181,3240,54500,176.6
12191,3240,55600,180.1
12201,3240,54600,176.9
12211,3240,55600,180.1
12221,3240,55100,178.5
12231,3240,55200,178.8
12241,3240,55200,178.8
12251,3244,55000,178.4
12261,3240,55400,179.5
12271,3240,54700,177.2
12281,3244,55500,180.0
12291,3240,54600,176.9
12301,3240,55600,180.1
12311,3240,54600,176.9
12321,3240,55600,180.1
12331,3244,54600,177.1
12341,3244,55600,180.4
12351,3240,54700,177.2
12361,3244,55600,180.4
12371,3240,55000,178.2
12381,3240,55200,178.8
12391,3240,55200,178.8
12401,3244,55000,178.4
12411,3240,55400,179.5
12421,3240,54800,177.6
12431,3244,55600,180.4
12441,3240,54600,176.9
12451,3244,55600,180.4
12461,3240,54600,176.9
12471,3244,55500,180.0
12481,3244,54600,177.1
12491,3240,55600,180.1
12501,3240,54600,176.9
12511,3240,55600,180.1
12521,3240,54900,177.9
12531,3108,141900,441.0
12541,3240,55200,178.8
12551,3240,55100,178.5
12561,3244,55300,179.4
12571,3240,55000,178.2
12581,3240,55600,180.1
12591,3240,54700,177.2
12601,3240,55600,180.1
12611,3240,54700,177.2
12621,3240,55500,179.8
12631,3240,54700,177.2
12641,3244,55600,180.4
12651,3240,54700,177.2
12661,3244,55600,180.4
12671,3240,54700,177.2
12681,3240,55500,179.8
12691,3244,55200,179.1
12701,3240,55100,178.5
12711,3240,55200,178.8
12721,3244,55000,178.4
12731,3240,55600,180.1
12741,3240,54700,177.2
12751,3244,55600,180.4
12761,3240,54600,176.9
12771,3240,55600,180.1
12781,3240,54600,176.9
12791,3244,55600,180.4
12801,3240,54600,176.9
12811,3244,55600,180.4
12821,3240,54600,176.9
12831,3240,55600,180.1
12841,3240,55100,178.5
12851,3244,55000,178.4
12861,3244,55200,179.1
12871,3244,55000,178.4
12881,3240,55600,180.1
12891,3240,54700,177.2
12901,3244,55600,180.4
12911,3240,54600,176.9
12921,3240,55600,180.1
12931,3240,54600,176.9
12941,3240,55500,179.8
12951,3240,54600,176.9
12961,3244,55600,180.4
12971,3244,54600,177.1
12981,3244,55600,180.4
12991,3240,55100,178.5
13001,3240,55100,178.5
13011,3244,55200,179.1
13021,3244,55000,178.4
13031,3132,141100,441.9
13041,3240,54700,177.2
13051,3244,55600,180.4
13061,3240,54700,177.2
13071,3244,55600,180.4
13081,3240,54600,176.9
13091,3240,55500,179.8
13101,3240,54600,176.9
13111,3240,55600,180.1
13121,3240,54700,177.2
13131,3244,55600,180.4
13141,3240,55200,178.8
13151,3244,55100,178.7
13161,3240,55200,178.8
13171,3240,55000,178.2
13181,3240,55500,179.8
13191,3240,54700,177.2
13201,3240,55500,179.8
13211,3240,54700,177.2
13221,3244,55600,180.4
13231,3240,54600,176.9
13241,3240,55600,180.1
13251,3240,54600,176.9
13261,3244,55600,180.4
13271,3240,54600,176.9
13281,3244,55600,180.4
13291,3240,55000,178.2
13301,3244,55200,179.1
13311,3244,55200,179.1
13321,3240,55100,178.5
13331,3240,55400,179.5
13341,3240,54800,177.6
13351,3240,55600,180.1
13361,3240,54700,177.2
13371,3240,55600,180.1
13381,3240,54700,177.2
13391,3240,55600,180.1
13401,3240,54600,176.9
13411,3244,55600,180.4
13421,3240,54600,176.9
13431,3244,55600,180.4
13441,3240,55000,178.2
13451,3240,55300,179.2
13461,3240,55200,178.8
13471,3240,55100,178.5
13481,3240,55400,179.5
13491,3244,54900,178.1
13501,3244,55600,180.4
13511,3240,54600,176.9
13521,3244,55600,180.4
13531,3240,54600,176.9
13541,3036,141900,430.8
13551,3240,54700,177.2
13561,3244,55600,180.4
13571,3240,54600,176.9
13581,3244,55600,180.4
13591,3240,54800,177.6
13601,3244,55400,179.7
13611,3244,55200,179.1
13621,3240,55100,178.5
13631,3244,55300,179.4
13641,3244,55000,178.4
13651,3240,55600,180.1
13661,3240,54700,177.2
13671,3244,55600,180.4
13681,3244,54600,177.1
13691,3244,55600,180.4
13701,3244,54700,177.4
13711,3244,55600,180.4
13721,3240,54700,177.2
13731,3244,55500,180.0
13741,3240,54700,177.2
13751,3240,55500,179.8
13761,3240,55200,178.8
13771,3240,55000,178.2
13781,3240,55200,178.8
13791,3244,55000,178.4
13801,3244,55500,180.0
13811,3240,54700,177.2
13821,3244,55600,180.4
13831,3244,54600,177.1
13841,3244,55600,180.4
13851,3240,54600,176.9
13861,3244,55600,180.4
13871,3240,54700,177.2
13881,3240,55600,180.1
13891,3240,54600,176.9
13901,3240,55600,180.1
13911,3240,55200,178.8
13921,3244,55000,178.4
13931,3244,55200,179.1
13941,3240,55000,178.2
13951,3244,55400,179.7
13961,3240,54600,176.9
13971,3244,55500,180.0
13981,3240,54700,177.2
13991,3240,55500,179.8
14001,3240,54700,177.2
14011,3240,55600,180.1
14021,3240,54600,176.9
14031,3244,55600,180.4
14041,3244,54700,177.4
14051,3084,206400,636.5
14061,3240,55100,178.5
14071,3240,55100,178.5
14081,3240,55200,178.8
14091,3240,55000,178.2
14101,3240,55500,179.8
14111,3240,54700,177.2
14121,3244,55500,180.0
14131,3240,54600,176.9
14141,3240,55600,180.1
14151,3240,54600,176.9
14161,3244,55600,180.4
14171,3240,54700,177.2
14181,3240,55600,180.1
14191,3240,54700,177.2
14201,3244,55600,180.4
14211,3240,55100,178.5
14221,3240,55100,178.5
14231,3240,55200,178.8
14241,3244,55100,178.7
14251,3240,55400,179.5
14261,3240,54700,177.2
14271,3244,55500,180.0
14281,3240,54600,176.9
14291,3240,55600,180.1
14301,3240,54700,177.2
14311,3244,55600,180.4
14321,3240,54600,176.9
14331,3244,55600,180.4
14341,3240,54700,177.2
14351,3240,55600,180.1
14361,3240,55000,178.2
14371,3244,55200,179.1
14381,3240,55200,178.8
14391,3240,55000,178.2
14401,3240,55400,179.5
14411,3240,54900,177.9
14421,3240,55600,180.1
14431,3240,54700,177.2
14441,3240,55500,179.8
14451,3240,54600,176.9
14461,3244,55600,180.4
14471,3240,54600,176.9
14481,3240,55600,180.1
14491,3240,54600,176.9
14501,3244,55600,180.4
14511,3240,54900,177.9
14521,3240,55300,179.2
14531,3244,55200,179.1
14541,3240,55100,178.5
14551,3116,219000,682.4
14561,3240,54900,177.9
14571,3240,55500,179.8
14581,3240,54600,176.9
14591,3240,55600,180.1
14601,3240,54600,176.9
14611,3240,55600,180.1
14621,3240,54700,177.2
14631,3244,55600,180.4
14641,3240,54600,176.9
14651,3240,55600,180.1
14661,3240,54800,177.6
14671,3244,55500,180.0
14681,3240,55200,178.8
14691,3240,55000,178.2
14701,3240,55200,178.8
14711,3244,55000,178.4
14721,3244,55500,180.0
14731,3240,54700,177.2
14741,3244,55600,180.4
14751,3240,54700,177.2
14761,3240,55600,180.1
14771,3240,54600,176.9
14781,3244,55600,180.4
14791,3240,54600,176.9
14801,3240,55600,180.1
14811,3240,54600,176.9
14821,3244,55600,180.4
14831,3240,55200,178.8
14841,3240,55100,178.5
14851,3240,55200,178.8
14861,3240,55000,178.2
14871,3240,55500,179.8
14881,3240,54700,177.2
14891,3240,55600,180.1
14901,3240,54700,177.2
14911,3244,55600,180.4
14921,3240,54600,176.9
14931,3240,55600,180.1
14941,3240,54600,176.9
14951,3244,55600,180.4
14961,3240,54600,176.9
14971,3240,55600,180.1
14981,3240,55200,178.8
14991,3240,55100,178.5
15001,3240,55200,178.8
15011,3240,55000,178.2
15021,3240,55600,180.1
15031,3240,54700,177.2
15041,3240,55600,180.1
15051,3136,141000,442.2
15061,3244,55600,180.4
15071,3240,54600,176.9
15081,3244,55600,180.4
15091,3240,54600,176.9
15101,3240,55600,180.1
15111,3240,54600,176.9
15121,3244,55600,180.4
15131,3240,55200,178.8
15141,3244,55100,178.7
15151,3244,55300,179.4
15161,3244,55000,178.4
15171,3240,55500,179.8
15181,3240,54800,177.6
15191,3240,55600,180.1
15201,3240,54700,177.2
15211,3244,55600,180.4
15221,3240,54800,177.6
15231,3244,55600,180.4
15241,3240,54600,176.9
15251,3244,55600,180.4
15261,3240,54700,177.2
15271,3240,55600,180.1
15281,3240,55000,178.2
15291,3244,55200,179.1
15301,3240,55200,178.8
15311,3240,55100,178.5
15321,3240,55400,179.5
15331,3240,54900,177.9
15341,3244,55500,180.0
15351,3240,54600,176.9
15361,3240,55500,179.8
15371,3240,54600,176.9
15381,3240,55500,179.8
15391,3240,54600,176.9
15401,3240,55600,180.1
15411,3240,54600,176.9
15421,3244,55600,180.4
15431,3240,55000,178.2
15441,3244,55200,179.1
15451,3240,55200,178.8
15461,3244,55100,178.7
15471,3240,55400,179.5
15481,3240,54900,177.9
15491,3240,55600,180.1
15501,3240,54600,176.9
15511,3244,55600,180.4
15521,3240,54700,177.2
15531,3244,55600,180.4
15541,3240,54600,176.9
15551,3240,55600,180.1
15561,3136,134300,421.2
15571,3240,55600,180.1
15581,3240,54900,177.9
15591,3240,55400,179.5
15601,3240,55100,178.5
15611,3240,55100,178.5
15621,3244,55300,179.4
15631,3240,55000,178.2
15641,3244,55600,180.4
15651,3240,54700,177.2
15661,3244,55500,180.0
15671,3240,54600,176.9
15681,3240,55600,180.1
15691,3240,54600,176.9
15701,3244,55600,180.4
15711,3240,54700,177.2
15721,3240,55600,180.1
15731,3240,54700,177.2
15741,3240,55600,180.1
15751,3240,55200,178.8
15761,3244,55100,178.7
15771,3240,55200,178.8
15781,3240,55100,178.5
15791,3244,55600,180.4
15801,3240,54600,176.9
15811,3244,55500,180.0
15821,3240,54600,176.9
15831,3240,55600,180.1
15841,3240,54600,176.9
15851,3240,55600,180.1
15861,3240,54600,176.9
15871,3240,55600,180.1
15881,3240,54600,176.9
15891,3240,55600,180.1
15901,3240,55200,178.8
15911,3240,55000,178.2
15921,3240,55200,178.8
15931,3240,55100,178.5
15941,3244,55600,180.4
15951,3240,54700,177.2
15961,3240,55600,180.1
15971,3240,54700,177.2
15981,3240,55600,180.1
15991,3240,54600,176.9
16001,3240,55600,180.1
16011,3240,54600,176.9
16021,3244,55600,180.4
16031,3240,54600,176.9
16041,3244,55600,180.4
16051,3240,55200,178.8
16061,3240,55400,179.5
16071,3240,55200,178.8
16081,3240,55000,178.2
16091,3240,55500,179.8
16101,3240,54700,177.2
16111,3240,55500,179.8
16121,3240,54700,177.2
16131,3240,55600,180.1
16141,3240,54600,176.9
16151,3244,55600,180.4
16161,3244,54700,177.4
16171,3240,55500,179.8
16181,3240,54600,176.9
16191,3244,55600,180.4
16201,3240,55100,178.5
16211,3240,55100,178.5
16221,3240,55200,178.8
16231,3244,55000,178.4
16241,3240,55400,179.5
16251,3240,54700,177.2
16261,3240,55500,179.8
16271,3244,54600,177.1
16281,3244,55600,180.4
16291,3240,54700,177.2
16301,3240,55600,180.1
16311,3240,54600,176.9
16321,3244,55600,180.4
16331,3240,54600,176.9
16341,3240,55600,180.1
16351,3240,55000,178.2
16361,3240,55200,178.8
16371,3240,55200,178.8
16381,3240,55000,178.2
16391,3240,55400,179.5
16401,3240,54800,177.6
16411,3244,55600,180.4
16421,3240,54600,176.9
16431,3240,55600,180.1
16441,3240,54600,176.9
16451,3240,55600,180.1
16461,3240,54600,176.9
16471,3244,55600,180.4
16481,3240,54600,176.9
16491,3244,55600,180.4
16501,3240,55000,178.2
16511,3240,55300,179.2
16521,3240,55200,178.8
16531,3240,55000,178.2
16541,3240,55300,179.2
16551,3240,54900,177.9
16561,3240,55500,179.8
16571,3240,70600,228.7
16581,3240,55600,180.1
16591,3240,54700,177.2
16601,3240,55600,180.1
16611,3240,54600,176.9
16621,3244,55600,180.4
16631,3240,54700,177.2
16641,3240,55600,180.1
16651,3240,54800,177.6
16661,3240,55500,179.8
16671,3240,55300,179.2
16681,3244,55100,178.7
16691,3240,55300,179.2
16701,3240,55000,178.2
16711,3244,55500,180.0
16721,3240,54700,177.2
16731,3244,55600,180.4
16741,3240,54600,176.9
16751,3244,55600,180.4
16761,3240,54600,176.9
16771,3244,55700,180.7
16781,3240,54600,176.9
16791,3240,55600,180.1
16801,3240,54700,177.2
16811,3240,55600,180.1
16821,3240,55200,178.8
16831,3244,55100,178.7
16841,3240,55200,178.8
16851,3240,55000,178.2
16861,3244,55600,180.4
16871,3240,54700,177.2
16881,3244,55600,180.4
16891,3244,54600,177.1
16901,3244,55600,180.4
16911,3240,54600,176.9
16921,3240,55600,180.1
16931,3240,54600,176.9
16941,3240,55600,180.1
16951,3240,54600,176.9
16961,3240,55600,180.1
16971,3240,55100,178.5
16981,3240,55100,178.5
16991,3244,55200,179.1
17001,3240,55100,178.5
17011,3240,55600,180.1
17021,3240,54700,177.2
17031,3240,55600,180.1
17041,3240,54700,177.2
17051,3240,55600,180.1
17061,3240,54700,177.2
17071,3244,55600,180.4
17081,3132,144100,451.3
17091,3244,55600,180.4
17101,3240,54700,177.2
17111,3240,55600,180.1
17121,3240,55200,178.8
17131,3240,55100,178.5
17141,3240,55300,179.2
17151,3240,55000,178.2
17161,3240,55500,179.8
17171,3240,54700,177.2
17181,3244,55500,180.0
17191,3240,54700,177.2
17201,3240,55600,180.1
17211,3240,54700,177.2
17221,3244,55600,180.4
17231,3240,54700,177.2
17241,3244,55600,180.4
17251,3240,54700,177.2
17261,3244,55600,180.4
17271,3240,55100,178.5
17281,3240,55100,178.5
17291,3240,55200,178.8
17301,3240,55000,178.2
17311,3244,55500,180.0
17321,3240,54900,177.9
17331,3240,55500,179.8
17341,3244,54600,177.1
17351,3240,55600,180.1
17361,3240,54600,176.9
17371,3240,55600,180.1
17381,3240,54700,177.2
17391,3240,55600,180.1
17401,3240,54600,176.9
17411,3240,55600,180.1
17421,3240,55000,178.2
17431,3240,55300,179.2
17441,3240,55200,178.8
17451,3240,55000,178.2
17461,3240,55400,179.5
17471,3240,54900,177.9
17481,3244,55600,180.4
17491,3240,54600,176.9
17501,3240,55600,180.1
17511,3240,54700,177.2
17521,3244,55500,180.0
17531,3240,54600,176.9
17541,3240,55500,179.8
17551,3240,54600,176.9
17561,3244,55500,180.0
17571,3244,54800,177.8
17581,3244,55400,179.7
17591,3140,240500,755.2
17601,3240,55000,178.2
17611,3244,55200,179.1
17621,3240,55000,178.2
17631,3240,55500,179.8
17641,3240,54600,176.9
17651,3244,55600,180.4
17661,3240,54600,176.9
17671,3244,55600,180.4
17681,3240,54700,177.2
17691,3240,55600,180.1
17701,3240,54700,177.2
17711,3240,55600,180.1
17721,3240,54700,177.2
17731,3240,55600,180.1
17741,3244,55200,179.1
17751,3240,55100,178.5
17761,3240,55200,178.8
17771,3240,55100,178.5
17781,3240,55600,180.1
17791,3240,54700,177.2
17801,3244,55500,180.0
17811,3244,54700,177.4
17821,3244,55600,180.4
17831,3240,54700,177.2
17841,3240,55600,180.1
17851,3240,54700,177.2
17861,3244,55600,180.4
17871,3240,54600,176.9
17881,3240,55600,180.1
17891,3240,55100,178.5
17901,3240,55100,178.5
17911,3240,55200,178.8
17921,3240,55100,178.5
17931,3244,55600,180.4
17941,3240,54700,177.2
17951,3244,55600,180.4
17961,3244,54600,177.1
17971,3244,55700,180.7
17981,3240,54600,176.9
17991,3240,55600,180.1
18001,3240,54600,176.9
18011,3240,55600,180.1
18021,3240,54600,176.9
18031,3240,55600,180.1
18041,3240,55100,178.5
18051,3240,55100,178.5
18061,3240,55200,178.8
18071,3244,55100,178.7
18081,3244,55500,180.0
18091,3240,65900,213.5
18101,3240,55500,179.8
18111,3240,54700,177.2
18121,3244,55600,180.4
18131,3240,54700,177.2
18141,3240,55600,180.1
18151,3240,54700,177.2
18161,3244,55600,180.4
18171,3240,54600,176.9
18181,3244,55700,180.7
18191,3240,55100,178.5
18201,3244,55100,178.7
18211,3240,55200,178.8
18221,3240,55000,178.2
18231,3240,55400,179.5
18241,3240,54700,177.2
18251,3240,55500,179.8
18261,3240,54700,177.2
18271,3240,55600,180.1
18281,3240,54700,177.2
18291,3244,55600,180.4
18301,3240,54600,176.9
18311,3240,55600,180.1
18321,3240,54600,176.9
18331,3244,55600,180.4
18341,3240,55000,178.2
18351,3240,55200,178.8
18361,3244,55200,179.1
18371,3240,55100,178.5
18381,3244,55400,179.7
18391,3240,54900,177.9
18401,3244,55500,180.0
18411,3240,54700,177.2
18421,3244,55600,180.4
18431,3240,54600,176.9
18441,3240,55600,180.1
18451,3240,54700,177.2
18461,3244,55600,180.4
18471,3240,54700,177.2
18481,3244,55600,180.4
18491,3240,54900,177.9
18501,3240,55300,179.2
18511,3240,55100,178.5
18521,3240,55000,178.2
18531,3244,55300,179.4
18541,3240,55000,178.2
18551,3244,55500,180.0
18561,3240,54600,176.9
18571,3244,55600,180.4
18581,3240,54600,176.9
18591,3240,55600,180.1
18601,2996,104900,314.3
18611,3244,55600,180.4
18621,3240,54700,177.2
18631,3244,55600,180.4
18641,3240,54700,177.2
18651,3240,55500,179.8
18661,3244,55200,179.1
18671,3240,55100,178.5
18681,3244,55300,179.4
18691,3240,55000,178.2
18701,3240,55600,180.1
18711,3240,54700,177.2
18721,3240,55600,180.1
18731,3240,54600,176.9
18741,3244,55600,180.4
18751,3240,54600,176.9
18761,3240,55600,180.1
18771,3240,54600,176.9
18781,3244,55500,180.0
18791,3240,54600,176.9
18801,3244,55600,180.4
18811,3240,55200,178.8
18821,3240,55100,178.5
18831,3240,55200,178.8
18841,3240,55100,178.5
18851,3240,55600,180.1
18861,3240,54800,177.6
18871,3244,55600,180.4
18881,3240,54700,177.2
18891,3240,55600,180.1
18901,3240,54600,176.9
18911,3240,55600,180.1
18921,3240,54600,176.9
18931,3244,55600,180.4
18941,3240,54600,176.9
18951,3244,55600,180.4
18961,3240,55100,178.5
18971,3244,55100,178.7
18981,3240,55200,178.8
18991,3240,55000,178.2
19001,3240,55500,179.8
19011,3240,54700,177.2
19021,3240,55500,179.8
19031,3240,54600,176.9
19041,3240,55600,180.1
19051,3240,54600,176.9
19061,3240,55600,180.1
19071,3240,54700,177.2
19081,3244,55600,180.4
19091,3240,54600,176.9
19101,3240,55500,179.8
19111,3060,71500,218.8
19121,3244,55100,178.7
19131,3240,55200,178.8
19141,3240,55100,178.5
19151,3244,55500,180.0
19161,3240,54800,177.6
19171,3244,55500,180.0
19181,3240,54700,177.2
19191,3244,55600,180.4
19201,3240,54600,176.9
19211,3244,55600,180.4
19221,3240,54700,177.2
19231,3240,55500,179.8
19241,3240,54600,176.9
19251,3240,55600,180.1
19261,3240,55100,178.5
19271,3244,55100,178.7
19281,3240,55100,178.5
19291,3240,55100,178.5
19301,3244,55400,179.7
19311,3240,54800,177.6
19321,3244,55500,180.0
19331,3240,54700,177.2
19341,3240,55500,179.8
19351,3240,54700,177.2
19361,3244,55500,180.0
19371,3240,54600,176.9
19381,3244,55600,180.4
19391,3240,54600,176.9
19401,3244,55500,180.0
19411,3240,55000,178.2
19421,3240,55200,178.8
19431,3240,55200,178.8
19441,3240,55000,178.2
19451,3240,55300,179.2
19461,3240,54900,177.9
19471,3244,55500,180.0
19481,3240,54600,176.9
19491,3244,55500,180.0
19501,3244,54600,177.1
19511,3240,55600,180.1
19521,3244,54600,177.1
19531,3244,55600,180.4
19541,3240,54600,176.9
19551,3240,55600,180.1
19561,3240,54800,177.6
19571,3244,55400,179.7
19581,3244,55200,179.1
19591,3244,55000,178.4
19601,3240,55200,178.8
19611,3120,134500,419.6
19621,3240,55600,180.1
19631,3240,54700,177.2
19641,3240,55600,180.1
19651,3240,54500,176.6
19661,3244,55500,180.0
19671,3240,54600,176.9
19681,3244,55600,180.4
19691,3240,54600,176.9
19701,3240,55600,180.1
19711,3240,54700,177.2
19721,3244,55500,180.0
19731,3240,55200,178.8
19741,3240,55100,178.5
19751,3240,55200,178.8
19761,3240,55000,178.2
19771,3244,55500,180.0
19781,3240,54700,177.2
19791,3240,55600,180.1
19801,3240,54600,176.9
19811,3244,55600,180.4
19821,3240,54600,176.9
19831,3240,55600,180.1
19841,3240,54700,177.2
19851,3240,55600,180.1
19861,3240,54700,177.2
19871,3244,55600,180.4
19881,3240,55200,178.8
19891,3244,55100,178.7
19901,3244,55200,179.1
19911,3240,55100,178.5
19921,3240,55600,180.1
19931,3240,54600,176.9
19941,3240,55600,180.1
19951,3240,54700,177.2
19961,3240,55600,180.1
19971,3240,54600,176.9
19981,3244,55600,180.4
19991,3240,54600,176.9
20001,3244,55600,180.4
20011,3240,54600,176.9
20021,3240,55600,180.1
20031,3240,55100,178.5
20041,3244,55100,178.7
20051,3240,55200,178.8
20061,3240,55000,178.2
20071,3240,55600,180.1
20081,3240,54700,177.2
20091,3244,55600,180.4
20101,3244,54700,177.4
20111,3244,55600,180.4
20121,2984,112300,335.1
20131,3240,55600,180.1
20141,3240,54700,177.2
20151,3244,55600,180.4
20161,3240,54700,177.2
20171,3244,55600,180.4
20181,3240,55100,178.5
20191,3244,55200,179.1
20201,3240,55300,179.2
20211,3240,55000,178.2
20221,3240,55500,179.8
20231,3244,54900,178.1
20241,3240,55600,180.1
20251,3240,54700,177.2
20261,3240,55600,180.1
20271,3240,54700,177.2
20281,3240,55600,180.1
20291,3240,54700,177.2
20301,3240,55700,180.5
20311,3240,54700,177.2
20321,3240,55600,180.1
20331,3240,55100,178.5
20341,3240,55200,178.8
20351,3240,55200,178.8
20361,3240,55000,178.2
20371,3240,55400,179.5
20381,3240,54800,177.6
20391,3240,55400,179.5
20401,3240,54600,176.9
20411,3240,55600,180.1
20421,3240,54700,177.2
20431,3244,55600,180.4
20441,3240,54700,177.2
20451,3244,55600,180.4
20461,3240,54600,176.9
20471,3240,55600,180.1
20481,3240,54800,177.6
20491,3240,55300,179.2
20501,3240,55200,178.8
20511,3240,55000,178.2
20521,3240,55200,178.8
20531,3244,54900,178.1
20541,3244,55600,180.4
20551,3240,54600,176.9
20561,3240,55600,180.1
20571,3240,54700,177.2
20581,3240,55500,179.8
20591,3240,54600,176.9
20601,3244,55600,180.4
20611,3240,54600,176.9
20621,3136,143000,448.4
20631,3240,54700,177.2
20641,3244,55600,180.4
20651,3240,55200,178.8
20661,3240,55000,178.2
20671,3244,55100,178.7
20681,3240,55000,178.2
20691,3244,55600,180.4
20701,3240,54700,177.2
20711,3240,55500,179.8
20721,3240,54600,176.9
20731,3244,55500,180.0
20741,3240,54700,177.2
20751,3240,55600,180.1
20761,3240,54700,177.2
20771,3244,55500,180.0
20781,3240,54600,176.9
20791,3240,55500,179.8
20801,3240,55200,178.8
20811,3240,55000,178.2
20821,3240,55100,178.5
20831,3240,55100,178.5
20841,3240,55600,180.1
20851,3240,54700,177.2
20861,3244,55600,180.4
20871,3240,54600,176.9
20881,3240,55600,180.1
20891,3240,54700,177.2
20901,3240,55600,180.1
20911,3240,54600,176.9
20921,3240,55500,179.8
20931,3240,54700,177.2
20941,3240,55600,180.1
20951,3240,55100,178.5
20961,3240,55100,178.5
20971,3240,55200,178.8
20981,3240,55000,178.2
20991,3244,55500,180.0
21001,3240,54700,177.2
21011,3240,55500,179.8
21021,3240,54600,176.9
21031,3244,55600,180.4
21041,3240,54600,176.9
21051,3244,55600,180.4
21061,3240,54600,176.9
21071,3240,55600,180.1
21081,3240,54600,176.9
21091,3244,55600,180.4
21101,3240,55200,178.8
21111,3240,55100,178.5
21121,3132,142200,445.4
21131,3240,55000,178.2
21141,3240,55500,179.8
21151,3240,54700,177.2
21161,3244,55500,180.0
21171,3244,54600,177.1
21181,3240,55600,180.1
21191,3240,54600,176.9
21201,3244,55600,180.4
21211,3240,54600,176.9
21221,3240,55600,180.1
21231,3240,54600,176.9
21241,3240,55500,179.8
21251,3240,55000,178.2
21261,3244,55200,179.1
21271,3240,55200,178.8
21281,3240,55000,178.2
21291,3240,55400,179.5
21301,3240,54800,177.6
21311,3244,55500,180.0
21321,3240,54700,177.2
21331,3240,55500,179.8
21341,3240,54700,177.2
21351,3240,55500,179.8
21361,3240,54600,176.9
21371,3244,55600,180.4
21381,3240,54700,177.2
21391,3240,55500,179.8
21401,3240,54900,177.9
21411,3244,55300,179.4
21421,3240,55200,178.8
21431,3240,55000,178.2
21441,3240,55400,179.5
21451,3240,54900,177.9
21461,3244,55500,180.0
21471,3240,54600,176.9
21481,3244,55500,180.0
21491,3240,54700,177.2
21501,3244,55600,180.4
21511,3240,54700,177.2
21521,3244,55600,180.4
