ms,mV,uA,p_mW
10770,3224,54900,177.0
10780,3224,55200,178.0
10790,3220,54600,175.8
10800,3224,55500,178.9
10810,3224,54600,176.0
10820,3224,55500,178.9
10830,3224,54600,176.0
10840,3224,55500,178.9
10850,3224,54500,175.7
10860,3224,55500,178.9
10870,3220,54500,175.5
10880,3224,55500,178.9
10890,3220,54600,175.8
10900,3220,55100,177.4
10910,3224,55100,177.6
10920,3224,54900,177.0
10930,3220,116500,375.1
10940,3224,54700,176.4
10950,3224,55500,178.9
10960,3220,54500,175.5
10970,3224,55500,178.9
10980,3224,54500,175.7
10990,3224,55500,178.9
11000,3224,54600,176.0
11010,3224,55600,179.3
11020,3220,54500,175.5
11030,3224,55500,178.9
11040,3220,54500,175.5
11050,3224,55100,177.6
11060,3224,55000,177.3
11070,3224,55000,177.3
11080,3224,55100,177.6
11090,3220,54700,176.1
11100,3224,55400,178.6
11110,3220,54600,175.8
11120,3224,55500,178.9
11130,3220,54500,175.5
11140,3224,55500,178.9
11150,3224,54500,175.7
11160,3224,55600,179.3
11170,3224,54600,176.0
11180,3224,55500,178.9
11190,3220,54600,175.8
11200,3220,55200,177.7
11210,3224,55000,177.3
11220,3224,55000,177.3
11230,3220,55200,177.7
11240,3224,54900,177.0
11250,3220,55400,178.4
11260,3220,54600,175.8
11270,3224,55500,178.9
11280,3220,54600,175.8
11290,3220,55500,178.7
11300,3220,54500,175.5
11310,3224,55500,178.9
11320,3220,54500,175.5
11330,3220,55500,178.7
11340,3220,54700,176.1
11350,3224,55400,178.6
11360,3220,54800,176.5
11370,3220,55000,177.1
11380,3224,55100,177.6
11390,3224,54900,177.0
11400,3224,55200,178.0
11410,3224,54600,176.0
11420,3224,55500,178.9
11430,3220,54500,175.5
11440,3224,55500,178.9
11450,3220,54500,175.5
11460,3224,55500,178.9
11470,3220,54500,175.5
11480,3224,55600,179.3
11490,3220,54600,175.8
11500,3224,55500,178.9
11510,3220,54700,176.1
11520,3224,55000,177.3
11530,3220,55100,177.4
11540,3220,54900,176.8
11550,3220,55200,177.7
11560,3220,54600,175.8
11570,3224,55500,178.9
11580,3220,54600,175.8
11590,3220,55500,178.7
11600,3220,54600,175.8
11610,3224,55500,178.9
11620,3220,54600,175.8
11630,3220,55500,178.7
11640,3220,54500,175.5
11650,3224,55500,178.9
11660,3224,54500,175.7
11670,3224,55000,177.3
11680,3224,55000,177.3
11690,3224,54900,177.0
11700,3224,55100,177.6
11710,3220,54700,176.1
11720,3224,55400,178.6
11730,3220,54600,175.8
11740,3224,55500,178.9
11750,3220,54600,175.8
11760,3224,55500,178.9
11770,3220,54600,175.8
11780,3224,55500,178.9
11790,3220,54500,175.5
11800,3224,55500,178.9
11810,3220,54600,175.8
11820,3220,55200,177.7
11830,3220,55000,177.1
11840,3220,55000,177.1
11850,3220,55100,177.4
11860,3224,54700,176.4
11870,3220,55400,178.4
11880,3220,54500,175.5
11890,3224,55500,178.9
11900,3220,54600,175.8
11910,3224,55600,179.3
11920,3220,54600,175.8
11930,3224,55600,179.3
11940,2988,199100,594.9
11950,3224,55400,178.6
11960,3224,54500,175.7
11970,3224,55300,178.3
11980,3224,54900,177.0
11990,3224,55000,177.3
12000,3224,55100,177.6
12010,3220,54900,176.8
12020,3220,55300,178.1
12030,3224,54600,176.0
12040,3224,55500,178.9
12050,3220,54500,175.5
12060,3224,55400,178.6
12070,3220,54500,175.5
12080,3224,55500,178.9
12090,3220,54500,175.5
12100,3224,55500,178.9
12110,3220,54600,175.8
12120,3224,55500,178.9
12130,3224,54800,176.7
12140,3220,55000,177.1
12150,3224,55100,177.6
12160,3220,54900,176.8
12170,3224,55200,178.0
12180,3224,54600,176.0
12190,3220,55500,178.7
12200,3220,54600,175.8
12210,3224,55400,178.6
12220,3220,54500,175.5
12230,3224,55500,178.9
12240,3220,54600,175.8
12250,3224,55500,178.9
12260,3220,54600,175.8
12270,3220,55500,178.7
12280,3220,54600,175.8
12290,3220,55100,177.4
12300,3220,55100,177.4
12310,3220,55000,177.1
12320,3220,55100,177.4
12330,3220,54600,175.8
12340,3220,55500,178.7
12350,3220,54500,175.5
12360,3224,55500,178.9
12370,3220,54500,175.5
12380,3224,55500,178.9
12390,3220,54600,175.8
12400,3224,55500,178.9
12410,3224,54500,175.7
12420,3224,55500,178.9
12430,3220,54600,175.8
12440,3224,55100,177.6
12450,3224,55000,177.3
12460,3220,54900,176.8
12470,3220,55200,177.7
12480,3220,54700,176.1
12490,3220,55400,178.4
12500,3220,54500,175.5
12510,3220,55500,178.7
12520,3220,54600,175.8
12530,3224,55500,178.9
12540,3220,54600,175.8
12550,3224,55500,178.9
12560,3220,54500,175.5
12570,3224,55500,178.9
12580,3220,54600,175.8
12590,3220,55200,177.7
12600,3220,54900,176.8
12610,3220,54900,176.8
12620,3220,55100,177.4
12630,3220,54800,176.5
12640,3220,55300,178.1
12650,3224,54500,175.7
12660,3220,55500,178.7
12670,3220,54600,175.8
12680,3224,55500,178.9
12690,3220,54500,175.5
12700,3224,55500,178.9
12710,3220,54500,175.5
12720,3220,55500,178.7
12730,3224,54700,176.4
12740,3224,55400,178.6
12750,3224,54800,176.7
12760,3220,55000,177.1
12770,3220,55000,177.1
12780,3220,54900,176.8
12790,3220,55200,177.7
12800,3220,54600,175.8
12810,3224,55500,178.9
12820,3220,54500,175.5
12830,3220,55500,178.7
12840,3220,54600,175.8
12850,3224,55500,178.9
12860,3220,54600,175.8
12870,3220,55400,178.4
12880,3220,54500,175.5
12890,3224,55500,178.9
12900,3220,54600,175.8
12910,3220,55000,177.1
12920,3224,55100,177.6
12930,3220,55000,177.1
12940,3084,174100,536.9
12950,3220,54600,175.8
12960,3220,55400,178.4
12970,3220,54600,175.8
12980,3220,55400,178.4
12990,3220,54500,175.5
13000,3220,55500,178.7
13010,3216,54500,175.3
13020,3220,55500,178.7
13030,3220,54600,175.8
13040,3220,55500,178.7
13050,3220,54500,175.5
13060,3220,55000,177.1
13070,3220,55000,177.1
13080,3220,54800,176.5
13090,3220,55100,177.4
13100,3220,54600,175.8
13110,3220,55400,178.4
13120,3220,54500,175.5
13130,3220,55500,178.7
13140,3216,54500,175.3
13150,3220,55400,178.4
13160,3216,54500,175.3
13170,3220,55500,178.7
13180,3216,54400,175.0
13190,3220,55400,178.4
13200,3220,54600,175.8
13210,3220,55100,177.4
13220,3220,54900,176.8
13230,3220,55000,177.1
13240,3220,55100,177.4
13250,3220,54800,176.5
13260,3220,55400,178.4
13270,3220,54600,175.8
13280,3220,55500,178.7
13290,3216,54500,175.3
13300,3220,55500,178.7
13310,3216,54500,175.3
13320,3220,55500,178.7
13330,3216,54500,175.3
13340,3220,55500,178.7
13350,3220,54700,176.1
13360,3220,55300,178.1
13370,3220,54900,176.8
13380,3220,55000,177.1
13390,3220,55100,177.4
13400,3220,55000,177.1
13410,3220,55200,177.7
13420,3216,54600,175.6
13430,3220,55500,178.7
13440,3216,54500,175.3
13450,3216,55500,178.5
13460,3216,54500,175.3
13470,3220,55400,178.4
13480,3220,54600,175.8
13490,3220,55500,178.7
13500,3216,54600,175.6
13510,3220,55500,178.7
13520,3216,54700,175.9
13530,3220,55000,177.1
13540,3220,55000,177.1
13550,3216,54900,176.6
13560,3216,55100,177.2
13570,3220,54600,175.8
13580,3220,55400,178.4
13590,3216,54500,175.3
13600,3220,55500,178.7
13610,3216,54500,175.3
13620,3220,55500,178.7
13630,3216,54500,175.3
13640,3220,55500,178.7
13650,3220,54500,175.5
13660,3220,55500,178.7
13670,3220,54500,175.5
13680,3216,55000,176.9
13690,3216,55000,176.9
13700,3216,54900,176.6
13710,3220,55100,177.4
13720,3220,54600,175.8
13730,3220,55400,178.4
13740,3220,54500,175.5
13750,3220,55500,178.7
13760,3216,54500,175.3
13770,3220,55400,178.4
13780,3216,54500,175.3
13790,3220,55500,178.7
13800,3216,54600,175.6
13810,3220,55500,178.7
13820,3220,54500,175.5
13830,3220,55100,177.4
13840,3220,55000,177.1
13850,3216,54900,176.6
13860,3220,55100,177.4
13870,3220,54800,176.5
13880,3220,55300,178.1
13890,3220,54600,175.8
13900,3220,55500,178.7
13910,3216,54600,175.6
13920,3220,55500,178.7
13930,3216,54600,175.6
13940,3072,141100,433.5
13950,3220,54600,175.8
13960,3220,55500,178.7
13970,3220,54600,175.8
13980,3216,55300,177.8
13990,3220,54900,176.8
14000,3216,55000,176.9
14010,3220,55100,177.4
14020,3220,54900,176.8
14030,3216,55400,178.2
14040,3216,54600,175.6
14050,3220,55500,178.7
14060,3216,54600,175.6
14070,3220,55600,179.0
14080,3216,54600,175.6
14090,3220,55500,178.7
14100,3216,54500,175.3
14110,3220,55500,178.7
14120,3216,54600,175.6
14130,3216,55500,178.5
14140,3216,54700,175.9
14150,3216,54900,176.6
14160,3216,55100,177.2
14170,3216,54900,176.6
14180,3216,55200,177.5
14190,3216,54600,175.6
14200,3216,55400,178.2
14210,3216,54600,175.6
14220,3216,55500,178.5
14230,3216,54500,175.3
14240,3220,55500,178.7
14250,3216,54500,175.3
14260,3220,55500,178.7
14270,3216,54500,175.3
14280,3220,55500,178.7
14290,3216,54500,175.3
14300,3216,54900,176.6
14310,3216,55100,177.2
14320,3220,54900,176.8
14330,3216,55100,177.2
14340,3216,54600,175.6
14350,3216,55400,178.2
14360,3216,54500,175.3
14370,3220,55500,178.7
14380,3216,54600,175.6
14390,3216,55500,178.5
14400,3216,54500,175.3
14410,3216,55500,178.5
14420,3216,54600,175.6
14430,3220,55500,178.7
14440,3216,54500,175.3
14450,3216,55100,177.2
14460,3220,55100,177.4
14470,3216,54900,176.6
14480,3216,55100,177.2
14490,3216,54700,175.9
14500,3216,55300,177.8
14510,3216,54500,175.3
14520,3216,55500,178.5
14530,3216,54500,175.3
14540,3216,55500,178.5
14550,3216,54500,175.3
14560,3220,55500,178.7
14570,3216,54500,175.3
14580,3216,55400,178.2
14590,3216,54600,175.6
14600,3216,55200,177.5
14610,3216,54900,176.6
14620,3216,54900,176.6
14630,3216,55100,177.2
14640,3216,54800,176.2
14650,3220,55300,178.1
14660,3216,54600,175.6
14670,3216,55400,178.2
14680,3216,54600,175.6
14690,3216,55400,178.2
14700,3216,54500,175.3
14710,3216,55500,178.5
14720,3216,54500,175.3
14730,3216,55500,178.5
14740,3216,54700,175.9
14750,3220,55400,178.4
14760,3216,54800,176.2
14770,3216,55000,176.9
14780,3216,55000,176.9
14790,3216,54900,176.6
14800,3216,55200,177.5
14810,3216,54600,175.6
14820,3216,55500,178.5
14830,3216,54600,175.6
14840,3216,55500,178.5
14850,3216,54600,175.6
14860,3216,55500,178.5
14870,3216,54600,175.6
14880,3216,55500,178.5
14890,3216,54600,175.6
14900,3220,55500,178.7
14910,3216,54700,175.9
14920,3216,55000,176.9
14930,3216,55100,177.2
14940,3064,141300,432.9
14950,3224,55100,177.6
14960,3224,54600,176.0
14970,3224,55500,178.9
14980,3224,54600,176.0
14990,3224,55500,178.9
15000,3224,54500,175.7
15010,3224,55500,178.9
15020,3224,54500,175.7
15030,3224,55500,178.9
15040,3220,54500,175.5
15050,3224,55500,178.9
15060,3224,54500,175.7
15070,3224,55100,177.6
15080,3224,55100,177.6
15090,3224,54900,177.0
15100,3220,55100,177.4
15110,3220,54700,176.1
15120,3220,55400,178.4
15130,3220,54600,175.8
15140,3220,55500,178.7
15150,3220,54600,175.8
15160,3220,55500,178.7
15170,3216,54500,175.3
15180,3220,55500,178.7
15190,3216,54600,175.6
15200,3220,55500,178.7
15210,3220,54600,175.8
15220,3220,55200,177.7
15230,3220,55000,177.1
15240,3216,55000,176.9
15250,3220,55200,177.7
15260,3220,54900,176.8
15270,3220,55300,178.1
15280,3220,54600,175.8
15290,3220,55400,178.4
15300,3216,54600,175.6
15310,3220,55500,178.7
15320,3220,54500,175.5
15330,3220,55500,178.7
15340,3216,54600,175.6
15350,3220,55600,179.0
15360,3220,54500,175.5
15370,3220,55400,178.4
15380,3220,54900,176.8
15390,3220,54900,176.8
15400,3220,55100,177.4
15410,3220,54900,176.8
15420,3220,55200,177.7
15430,3220,54600,175.8
15440,3220,55400,178.4
15450,3220,54600,175.8
15460,3220,55500,178.7
15470,3220,54500,175.5
15480,3220,55500,178.7
15490,3220,54600,175.8
15500,3220,55500,178.7
15510,3220,54600,175.8
15520,3220,55500,178.7
15530,3220,54600,175.8
15540,3220,55000,177.1
15550,3220,55000,177.1
15560,3220,54900,176.8
15570,3220,55100,177.4
15580,3220,54600,175.8
15590,3220,55500,178.7
15600,3220,54600,175.8
15610,3220,55500,178.7
15620,3220,54500,175.5
15630,3220,55500,178.7
15640,3220,54500,175.5
15650,3220,55500,178.7
15660,3220,54600,175.8
15670,3220,55500,178.7
15680,3220,54500,175.5
15690,3220,55100,177.4
15700,3220,55000,177.1
15710,3216,54900,176.6
15720,3220,55100,177.4
15730,3220,54700,176.1
15740,3220,55400,178.4
15750,3220,54600,175.8
15760,3220,55500,178.7
15771,3220,54600,175.8
15780,3220,55500,178.7
15790,3216,54400,175.0
15800,3220,55500,178.7
15810,3220,54500,175.5
15820,3220,55500,178.7
15830,3216,54500,175.3
15840,3220,55200,177.7
15850,3220,55000,177.1
15860,3220,54900,176.8
15870,3220,55100,177.4
15880,3220,54700,176.1
15890,3220,55400,178.4
15900,3220,54600,175.8
15910,3220,55500,178.7
15920,3220,54500,175.5
15930,3220,55500,178.7
15940,3220,54600,175.8
15950,3068,139000,426.5
15960,3212,54500,175.1
15970,3212,55500,178.3
15980,3212,54500,175.1
15990,3216,55400,178.2
16000,3212,54900,176.3
16010,3212,54900,176.3
16020,3216,55100,177.2
16030,3212,54900,176.3
16040,3212,55200,177.3
16050,3212,54600,175.4
16060,3216,55400,178.2
16070,3212,54600,175.4
16080,3216,55500,178.5
16090,3212,54500,175.1
16100,3212,55500,178.3
16110,3212,54600,175.4
16120,3216,55500,178.5
16130,3212,54500,175.1
16140,3212,55500,178.3
16150,3212,54700,175.7
16160,3212,55000,176.7
16170,3212,55100,177.0
16180,3212,54900,176.3
16190,3212,55000,176.7
16200,3212,54600,175.4
16210,3216,55500,178.5
16220,3212,54600,175.4
16230,3216,55500,178.5
16240,3212,54600,175.4
16250,3216,55500,178.5
16260,3212,54600,175.4
16270,3216,55500,178.5
16280,3212,54500,175.1
16290,3216,55500,178.5
16300,3212,54600,175.4
16310,3216,55100,177.2
16320,3212,55100,177.0
16330,3212,54900,176.3
16340,3212,55100,177.0
16350,3216,54700,175.9
16360,3216,55400,178.2
16370,3212,54600,175.4
16380,3216,55500,178.5
16390,3212,54600,175.4
16400,3216,55500,178.5
16410,3216,54600,175.6
16420,3216,55500,178.5
16430,3212,54600,175.4
16440,3216,55400,178.2
16450,3212,54500,175.1
16460,3212,55100,177.0
16470,3212,55000,176.7
16480,3212,54900,176.3
16490,3216,55100,177.2
16500,3216,54800,176.2
16510,3216,55300,177.8
16520,3212,54600,175.4
16530,3212,55400,177.9
16540,3212,54600,175.4
16550,3212,55500,178.3
16560,3212,54600,175.4
16570,3216,55500,178.5
16580,3212,54500,175.1
16590,3212,55500,178.3
16600,3212,54500,175.1
16610,3212,55200,177.3
16620,3212,54900,176.3
16630,3212,54900,176.3
16640,3212,55000,176.7
16650,3216,54900,176.6
16660,3216,55300,177.8
16670,3212,54600,175.4
16680,3216,55400,178.2
16690,3212,54500,175.1
16700,3212,55500,178.3
16710,3212,54500,175.1
16720,3216,55500,178.5
16730,3212,54500,175.1
16740,3216,55400,178.2
16750,3212,54600,175.4
16760,3216,55500,178.5
16770,3212,54700,175.7
16780,3216,55000,176.9
16790,3216,55100,177.2
16800,3216,55000,176.9
16810,3212,55100,177.0
16820,3212,54600,175.4
16830,3216,55400,178.2
16840,3212,54500,175.1
16850,3216,55400,178.2
16860,3212,54500,175.1
16870,3216,55500,178.5
16880,3212,54600,175.4
16890,3216,55500,178.5
16900,3212,54500,175.1
16910,3216,55500,178.5
16920,3212,54600,175.4
16930,3212,55000,176.7
16940,3212,55000,176.7
16950,3216,54900,176.6
16960,3060,173100,529.7
16970,3212,54700,175.7
16980,3212,55400,177.9
16990,3212,54500,175.1
17000,3216,55500,178.5
17010,3212,54500,175.1
17020,3216,55500,178.5
17030,3212,54600,175.4
17040,3216,55500,178.5
17050,3212,54500,175.1
17060,3212,55400,177.9
17070,3212,54600,175.4
17080,3212,55100,177.0
17090,3212,55000,176.7
17100,3212,54900,176.3
17110,3216,55100,177.2
17120,3212,54700,175.7
17130,3216,55300,177.8
17140,3212,54600,175.4
17150,3216,55400,178.2
17160,3212,54500,175.1
17170,3212,55500,178.3
17180,3212,54600,175.4
17190,3216,55500,178.5
17200,3212,54500,175.1
17210,3216,55500,178.5
17220,3212,54600,175.4
17230,3212,55200,177.3
17240,3216,54900,176.6
17250,3212,54900,176.3
17260,3212,55100,177.0
17270,3212,54800,176.0
17280,3216,55300,177.8
17290,3212,54700,175.7
17300,3216,55500,178.5
17310,3212,54500,175.1
17320,3216,55500,178.5
17330,3212,54600,175.4
17340,3216,55500,178.5
17350,3212,54500,175.1
17360,3212,55500,178.3
17370,3212,54600,175.4
17380,3212,55500,178.3
17390,3212,54700,175.7
17400,3216,55000,176.9
17410,3212,55000,176.7
17420,3212,54900,176.3
17430,3216,55200,177.5
17440,3212,54600,175.4
17450,3216,55400,178.2
17460,3212,54500,175.1
17470,3216,55500,178.5
17480,3212,54500,175.1
17490,3216,55500,178.5
17500,3212,54500,175.1
17510,3216,55500,178.5
17520,3212,54500,175.1
17530,3212,55500,178.3
17540,3212,54600,175.4
17550,3212,55000,176.7
17560,3212,55000,176.7
17570,3212,54900,176.3
17580,3212,55000,176.7
17590,3212,54600,175.4
17600,3212,55400,177.9
17610,3212,54500,175.1
17620,3216,55500,178.5
17630,3212,54500,175.1
17640,3216,55500,178.5
17650,3212,54500,175.1
17660,3212,55500,178.3
17670,3212,54500,175.1
17680,3216,55500,178.5
17690,3212,54500,175.1
17700,3216,55100,177.2
17710,3212,55000,176.7
17720,3212,54900,176.3
17730,3216,55100,177.2
17740,3212,54700,175.7
17750,3212,55300,177.6
17760,3212,54500,175.1
17770,3216,55500,178.5
17780,3212,54500,175.1
17790,3216,55400,178.2
17800,3212,54500,175.1
17810,3212,55600,178.6
17820,3212,54500,175.1
17830,3216,55500,178.5
17840,3212,54500,175.1
17850,3216,55200,177.5
17860,3212,54900,176.3
17870,3212,54900,176.3
17880,3212,55000,176.7
17890,3216,54800,176.2
17900,3212,55300,177.6
17910,3212,54500,175.1
17920,3216,55400,178.2
17930,3212,54500,175.1
17940,3216,55500,178.5
17950,3212,54500,175.1
17960,3216,55500,178.5
17970,2972,202900,603.0
17980,3212,55500,178.3
17990,3212,54700,175.7
18000,3216,55400,178.2
18010,3216,54800,176.2
18020,3212,54900,176.3
18030,3212,55000,176.7
18040,3212,54900,176.3
18050,3212,55200,177.3
18060,3212,54600,175.4
18070,3212,55400,177.9
18080,3212,54500,175.1
18090,3212,55400,177.9
18100,3212,54500,175.1
18110,3216,55500,178.5
18120,3212,54500,175.1
18130,3216,55400,178.2
18140,3212,54500,175.1
18150,3216,55500,178.5
18160,3212,54600,175.4
18170,3212,55000,176.7
18180,3212,55100,177.0
18190,3212,54900,176.3
18200,3212,55100,177.0
18210,3212,54600,175.4
18220,3216,55400,178.2
18230,3212,54600,175.4
18240,3216,55500,178.5
18250,3212,54600,175.4
18260,3216,55500,178.5
18270,3212,54500,175.1
18280,3212,55500,178.3
18290,3212,54500,175.1
18300,3212,55500,178.3
18310,3212,54500,175.1
18320,3216,55100,177.2
18330,3212,55000,176.7
18340,3212,54900,176.3
18350,3212,55100,177.0
18360,3212,54700,175.7
18370,3212,55400,177.9
18380,3212,54500,175.1
18390,3212,55500,178.3
18400,3212,54500,175.1
18410,3212,55500,178.3
18420,3216,54500,175.3
18430,3216,55500,178.5
18440,3212,54500,175.1
18450,3216,55500,178.5
18460,3212,54500,175.1
18470,3216,55200,177.5
18480,3212,54900,176.3
18490,3212,54900,176.3
18500,3212,55100,177.0
18510,3212,54800,176.0
18520,3212,55300,177.6
18530,3212,54600,175.4
18540,3216,55500,178.5
18550,3212,54500,175.1
18560,3212,55500,178.3
18570,3212,54600,175.4
18580,3212,55500,178.3
18590,3212,54600,175.4
18600,3216,55500,178.5
18610,3212,54500,175.1
18620,3212,55300,177.6
18630,3212,54900,176.3
18640,3212,54900,176.3
18650,3216,55100,177.2
18660,3216,54900,176.6
18670,3212,55200,177.3
18680,3212,54600,175.4
18690,3212,55400,177.9
18700,3212,54500,175.1
18710,3212,55500,178.3
18720,3212,54600,175.4
18730,3216,55500,178.5
18740,3212,54500,175.1
18750,3212,55500,178.3
18760,3212,54500,175.1
18770,3212,55400,177.9
18780,3212,54600,175.4
18790,3212,55000,176.7
18800,3216,55100,177.2
18810,3212,54900,176.3
18820,3212,55100,177.0
18830,3212,54600,175.4
18840,3212,55400,177.9
18850,3212,54600,175.4
18860,3212,55500,178.3
18870,3212,54500,175.1
18880,3216,55500,178.5
18890,3212,54500,175.1
18900,3212,55500,178.3
18910,3212,54500,175.1
18920,3212,55500,178.3
18930,3212,54500,175.1
18940,3212,55000,176.7
18950,3216,55000,176.9
18960,3212,54900,176.3
18970,3048,140600,428.5
18980,3212,54600,175.4
18990,3212,55400,177.9
19000,3212,54500,175.1
19010,3212,55500,178.3
19020,3212,54500,175.1
19030,3212,55400,177.9
19040,3212,54400,174.7
19050,3212,55500,178.3
19060,3212,54600,175.4
19070,3212,55500,178.3
19080,3212,54500,175.1
19090,3212,55200,177.3
19100,3212,55000,176.7
19110,3212,55000,176.7
19120,3212,55100,177.0
19130,3212,54700,175.7
19140,3212,55300,177.6
19150,3212,54600,175.4
19160,3216,55400,178.2
19170,3212,54500,175.1
19181,3212,55400,177.9
19190,3212,54500,175.1
19200,3212,55400,177.9
19210,3212,54500,175.1
19220,3216,55500,178.5
19230,3212,54500,175.1
19240,3212,55300,177.6
19250,3212,54800,176.0
19260,3212,55000,176.7
19270,3212,55000,176.7
19280,3212,54900,176.3
19290,3212,55200,177.3
19300,3212,54600,175.4
19310,3212,55500,178.3
19320,3212,54500,175.1
19330,3212,55500,178.3
19340,3212,54500,175.1
19350,3212,55400,177.9
19360,3212,54500,175.1
19370,3212,55500,178.3
19380,3212,54500,175.1
19390,3212,55500,178.3
19400,3212,54600,175.4
19410,3212,55000,176.7
19420,3212,55000,176.7
19430,3212,54900,176.3
19440,3212,55100,177.0
19450,3212,54600,175.4
19460,3212,55400,177.9
19470,3212,54500,175.1
19480,3216,55500,178.5
19490,3212,54500,175.1
19500,3212,55400,177.9
19510,3212,54500,175.1
19520,3212,55500,178.3
19530,3212,54500,175.1
19540,3212,55500,178.3
19550,3212,54400,174.7
19560,3212,55000,176.7
19570,3212,55000,176.7
19580,3212,54900,176.3
19590,3212,55100,177.0
19600,3212,54700,175.7
19610,3216,55400,178.2
19620,3212,54500,175.1
19630,3212,55400,177.9
19640,3212,54500,175.1
19650,3212,55500,178.3
19660,3212,54500,175.1
19670,3216,55500,178.5
19680,3212,54500,175.1
19690,3212,55500,178.3
19700,3212,54500,175.1
19710,3212,55100,177.0
19720,3212,55000,176.7
19730,3212,54900,176.3
19740,3212,55100,177.0
19750,3212,54700,175.7
19760,3212,55300,177.6
19770,3212,54500,175.1
19780,3212,55400,177.9
19790,3212,54600,175.4
19800,3212,55500,178.3
19810,3212,54600,175.4
19820,3212,55500,178.3
19830,3212,54500,175.1
19840,3212,55400,177.9
19850,3212,54500,175.1
19860,3212,55300,177.6
19870,3212,54900,176.3
19880,3212,55000,176.7
19890,3212,55100,177.0
19900,3212,54800,176.0
19910,3212,55300,177.6
19920,3212,54500,175.1
19930,3212,55400,177.9
19940,3212,54600,175.4
19950,3212,55500,178.3
19960,3212,54500,175.1
19970,3212,55500,178.3
19980,3052,138700,423.3
19990,3212,55500,178.3
20000,3212,54600,175.4
20010,3216,55500,178.5
20020,3212,54700,175.7
20030,3212,55000,176.7
20040,3216,55100,177.2
20050,3212,54900,176.3
20060,3212,55200,177.3
20070,3212,54600,175.4
20080,3216,55500,178.5
20090,3212,54500,175.1
20100,3216,55400,178.2
20110,3212,54500,175.1
20120,3216,55400,178.2
20130,3212,54500,175.1
20140,3216,55400,178.2
20150,3212,54500,175.1
20160,3216,55500,178.5
20170,3216,54600,175.6
20180,3216,55000,176.9
20190,3212,55000,176.7
20200,3212,54900,176.3
20210,3216,55100,177.2
20220,3212,54700,175.7
20230,3216,55400,178.2
20240,3212,54500,175.1
20250,3216,55500,178.5
20260,3212,54600,175.4
20270,3212,55500,178.3
20280,3212,54600,175.4
20290,3216,55400,178.2
20300,3212,54500,175.1
20310,3216,55500,178.5
20320,3212,54500,175.1
20330,3216,55100,177.2
20340,3212,55000,176.7
20350,3212,55000,176.7
20360,3216,55100,177.2
20370,3212,54700,175.7
20380,3212,55400,177.9
20390,3212,54500,175.1
20400,3216,55500,178.5
20410,3212,54500,175.1
20420,3216,55500,178.5
20430,3212,54600,175.4
20440,3216,55500,178.5
20450,3212,54600,175.4
20460,3216,55500,178.5
20470,3212,54500,175.1
20480,3216,55300,177.8
20490,3212,54900,176.3
20500,3212,54900,176.3
20510,3216,55100,177.2
20520,3212,54900,176.3
20530,3212,55300,177.6
20540,3212,54600,175.4
20550,3212,55400,177.9
20560,3212,54600,175.4
20570,3216,55500,178.5
20580,3212,54500,175.1
20590,3216,55500,178.5
20600,3212,54500,175.1
20610,3216,55400,178.2
20620,3212,54500,175.1
20630,3216,55400,178.2
20640,3212,54800,176.0
20650,3216,55100,177.2
20660,3212,55000,176.7
20670,3216,54900,176.6
20680,3212,55200,177.3
20690,3212,54700,175.7
20700,3216,55500,178.5
20710,3212,54600,175.4
20720,3212,55500,178.3
20730,3212,54500,175.1
20740,3212,55500,178.3
20750,3212,54600,175.4
20760,3212,55500,178.3
20770,3212,54600,175.4
20780,3212,55500,178.3
20790,3212,54600,175.4
20800,3212,55000,176.7
20810,3212,55100,177.0
20820,3216,55000,176.9
20830,3212,55200,177.3
20840,3212,54700,175.7
20850,3212,55400,177.9
20860,3212,54500,175.1
20870,3216,55500,178.5
20880,3212,54600,175.4
20890,3216,55600,178.8
20900,3212,54600,175.4
20910,3216,55500,178.5
20920,3212,54600,175.4
20930,3216,55500,178.5
20940,3212,54500,175.1
20950,3216,55100,177.2
20960,3212,55000,176.7
20970,3212,54900,176.3
20980,3216,55000,176.9
20990,3148,55200,173.8
21000,3212,55400,177.9
21010,3212,54600,175.4
21020,3216,55400,178.2
21030,3212,54500,175.1
21040,3216,55500,178.5
21050,3212,54500,175.1
21060,3212,55500,178.3
21070,3212,54500,175.1
21080,3212,55400,177.9
21090,3212,54600,175.4
21100,3212,55200,177.3
21110,3212,54900,176.3
21120,3212,54900,176.3
21130,3212,55100,177.0
21140,3212,54800,176.0
21150,3212,55300,177.6
21160,3212,54600,175.4
21170,3212,55400,177.9
21180,3212,54500,175.1
21190,3212,55500,178.3
21200,3212,54500,175.1
21210,3212,55400,177.9
21220,3212,54500,175.1
21230,3212,55500,178.3
21240,3212,54500,175.1
21250,3212,55400,177.9
21260,3212,54800,176.0
21270,3216,55000,176.9
21280,3212,55100,177.0
21290,3212,54900,176.3
21300,3212,55200,177.3
21310,3212,54600,175.4
21320,3212,55400,177.9
21330,3212,54600,175.4
21340,3216,55500,178.5
21350,3212,54600,175.4
21360,3212,55400,177.9
21370,3212,54600,175.4
21380,3212,55500,178.3
21390,3212,54500,175.1
21400,3212,55500,178.3
21410,3212,54600,175.4
21420,3212,55000,176.7
21430,3212,55000,176.7
21440,3212,54900,176.3
21450,3212,55100,177.0
21460,3212,54700,175.7
21470,3212,55400,177.9
21480,3212,54600,175.4
21490,3212,55400,177.9
21500,3212,54500,175.1
21510,3216,55400,178.2
