ms,mV,uA,p_mW
10781,3252,55300,179.8
10791,3248,54400,176.7
10801,3248,55300,179.6
10811,3248,54800,178.0
10821,3248,54900,178.3
10831,3248,54900,178.3
10841,3248,54700,177.7
10851,3160,162200,512.6
10861,3248,54600,177.3
10871,3248,55300,179.6
10881,3248,54400,176.7
10891,3252,55300,179.8
10901,3248,54400,176.7
10911,3248,55400,179.9
10921,3248,54400,176.7
10931,3248,55300,179.6
10941,3248,54400,176.7
10951,3248,55300,179.6
10961,3248,54400,176.7
10971,3248,55300,179.6
10981,3248,54900,178.3
10991,3252,54800,178.2
11001,3248,54900,178.3
11011,3252,54700,177.9
11021,3248,55300,179.6
11031,3248,54400,176.7
11041,3252,55300,179.8
11051,3248,54400,176.7
11061,3220,161600,520.4
11071,3248,54400,176.7
11081,3248,55300,179.6
11091,3248,54300,176.4
11101,3248,55400,179.9
11111,3248,54400,176.7
11121,3252,55300,179.8
11131,3248,54700,177.7
11141,3248,55000,178.6
11151,3248,54900,178.3
11161,3248,54700,177.7
11171,3160,234900,742.3
11181,3248,54700,177.7
11191,3252,55300,179.8
11201,3248,54300,176.4
11211,3252,55300,179.8
11221,3248,54400,176.7
11231,3252,55300,179.8
11241,3248,54400,176.7
11251,3248,55300,179.6
11261,3248,54300,176.4
11271,3124,134800,421.1
11281,3248,54300,176.4
11291,3248,55300,179.6
11301,3248,54900,178.3
11311,3248,54900,178.3
11321,3248,55000,178.6
11331,3248,54700,177.7
11341,3248,55200,179.3
11351,3248,54500,177.0
11361,3252,55300,179.8
11371,3248,54400,176.7
11381,3176,55900,177.5
11391,3252,54300,176.6
11401,3248,55300,179.6
11411,3248,54400,176.7
11421,3248,55300,179.6
11431,3248,54300,176.4
11441,3248,55300,179.6
11451,3248,54500,177.0
11461,3252,55200,179.5
11471,3248,54900,178.3
11481,3248,54700,177.7
11491,3120,57000,177.8
11501,3248,54700,177.7
11511,3248,55300,179.6
11521,3248,54400,176.7
11531,3248,55400,179.9
11541,3248,54300,176.4
11551,3252,55300,179.8
11561,3248,54400,176.7
11571,3248,55400,179.9
11581,3248,54400,176.7
11591,3192,57500,183.5
11601,3248,54400,176.7
11611,3248,55300,179.6
11621,3248,54800,178.0
11631,3248,54900,178.3
11641,3248,54900,178.3
11651,3248,54800,178.0
11661,3252,55100,179.2
11671,3248,54600,177.3
11681,3248,55300,179.6
11691,3248,54300,176.4
11701,3164,251600,796.1
11711,3252,54300,176.6
11721,3252,55300,179.8
11731,3248,54300,176.4
11741,3248,55300,179.6
11751,3248,54300,176.4
11761,3252,55300,179.8
11771,3248,54300,176.4
11781,3252,55300,179.8
11791,3248,54900,178.3
11801,3248,54800,178.0
11811,3248,55000,178.6
11821,3248,54700,177.7
11831,3248,55300,179.6
11841,3248,54400,176.7
11851,3252,55300,179.8
11861,3248,54400,176.7
11871,3252,55300,179.8
11881,3248,54400,176.7
11891,3252,55300,179.8
11901,3248,54400,176.7
11911,3160,154200,487.3
11921,3252,54300,176.6
11931,3252,55300,179.8
11941,3248,54800,178.0
11951,3248,55000,178.6
11961,3248,54900,178.3
11971,3248,54800,178.0
11981,3248,55000,178.6
11991,3248,54700,177.7
12001,3252,55300,179.8
12011,3248,54300,176.4
12021,3176,56000,177.9
12031,3248,54400,176.7
12041,3248,55300,179.6
12051,3252,54300,176.6
12061,3248,55300,179.6
12071,3248,54400,176.7
12081,3252,55300,179.8
12091,3248,54300,176.4
12101,3248,55300,179.6
12111,3248,54900,178.3
12121,3100,134300,416.3
12131,3248,55000,178.6
12141,3248,54700,177.7
12151,3248,55200,179.3
12161,3248,54500,177.0
12171,3252,55300,179.8
12181,3248,54400,176.7
12191,3248,55300,179.6
12201,3248,54400,176.7
12211,3248,55400,179.9
12221,3152,143600,452.6
12231,3252,55400,180.2
12241,3248,54400,176.7
12251,3252,55300,179.8
12261,3248,54500,177.0
12271,3248,55200,179.3
12281,3248,55000,178.6
12291,3248,54800,178.0
12301,3248,54900,178.3
12311,3248,54800,178.0
12321,3248,55300,179.6
12331,3152,145400,458.3
12341,3248,55300,179.6
12351,3248,54300,176.4
12361,3248,55300,179.6
12371,3248,54400,176.7
12381,3248,55300,179.6
12391,3248,54400,176.7
12401,3252,55400,180.2
12411,3248,54400,176.7
12421,3252,55300,179.8
12431,3248,54900,178.3
12441,3100,199700,619.1
12451,3248,54900,178.3
12461,3248,54700,177.7
12471,3248,55100,179.0
12481,3252,54600,177.6
12491,3252,55300,179.8
12501,3248,54400,176.7
12511,3252,55400,180.2
12521,3248,54300,176.4
12531,3252,55400,180.2
12541,3152,134800,424.9
12551,3252,55400,180.2
12561,3248,54400,176.7
12571,3248,55300,179.6
12581,3248,54400,176.7
12591,3248,55300,179.6
12601,3248,54900,178.3
12611,3252,54800,178.2
12621,3248,54900,178.3
12631,3248,54800,178.0
12641,3248,55200,179.3
12651,3148,133900,421.5
12661,3248,55400,179.9
12671,3248,54400,176.7
12681,3248,55300,179.6
12691,3248,54400,176.7
12701,3248,55400,179.9
12711,3248,54400,176.7
12721,3252,55400,180.2
12731,3248,54300,176.4
12741,3248,55300,179.6
12751,3152,244800,771.6
12761,3248,55100,179.0
12771,3248,55000,178.6
12781,3252,54700,177.9
12791,3248,55000,178.6
12801,3252,54800,178.2
12811,3252,55300,179.8
12821,3248,54400,176.7
12831,3248,55300,179.6
12841,3248,54200,176.0
12851,3252,55300,179.8
12861,3156,209900,662.4
12871,3248,55300,179.6
12881,3248,54400,176.7
12891,3248,55200,179.3
12901,3248,54300,176.4
12911,3248,55300,179.6
12921,3248,54900,178.3
12931,3248,54800,178.0
12941,3248,55000,178.6
12951,3248,54800,178.0
12961,3248,55300,179.6
12971,3140,136800,429.6
12981,3248,55300,179.6
12991,3248,54400,176.7
13001,3248,55300,179.6
13011,3248,54300,176.4
13021,3248,55300,179.6
13031,3248,54300,176.4
13041,3248,55300,179.6
13051,3248,54400,176.7
13061,3248,55300,179.6
13071,3248,54500,177.0
13081,3084,134800,415.7
13091,3248,54900,178.3
13101,3248,54700,177.7
13111,3248,54900,178.3
13121,3248,54800,178.0
13131,3248,55300,179.6
13141,3248,54400,176.7
13151,3252,55300,179.8
13161,3248,54400,176.7
13171,3248,55300,179.6
13181,3156,205400,648.2
13191,3248,55400,179.9
13201,3248,54300,176.4
13211,3252,55300,179.8
13221,3248,54400,176.7
13231,3248,55300,179.6
13241,3248,54800,178.0
13251,3252,54900,178.5
13261,3248,54900,178.3
13271,3252,54700,177.9
13281,3152,138200,435.6
13291,3248,54600,177.3
13301,3248,55300,179.6
13311,3248,54300,176.4
13321,3248,55300,179.6
13331,3248,54300,176.4
13341,3252,55300,179.8
13351,3248,54300,176.4
13361,3252,55300,179.8
13371,3248,54300,176.4
13381,3248,55300,179.6
13391,3152,242900,765.6
13401,3248,55300,179.6
13411,3248,54900,178.3
13421,3248,54800,178.0
13431,3248,54900,178.3
13441,3248,54800,178.0
13451,3248,55200,179.3
13461,3248,54400,176.7
13471,3248,55300,179.6
13481,3248,54300,176.4
13491,3252,55300,179.8
13501,3024,116600,352.6
13511,3252,55300,179.8
13521,3248,54300,176.4
13531,3248,55300,179.6
13541,3248,54300,176.4
13551,3248,55300,179.6
13561,3248,54700,177.7
13571,3252,55100,179.2
13581,3248,54900,178.3
13591,3248,54800,178.0
13601,3160,146200,462.0
13611,3252,54700,177.9
13621,3248,55300,179.6
13631,3248,54400,176.7
13641,3248,55300,179.6
13651,3248,54300,176.4
13661,3252,55300,179.8
13671,3248,54300,176.4
13681,3248,55300,179.6
13691,3248,54400,176.7
13701,3252,55300,179.8
13711,3248,54400,176.7
13721,3252,55300,179.8
13731,3248,54800,178.0
13741,3252,54800,178.2
13751,3248,54900,178.3
13761,3248,54800,178.0
13771,3248,55200,179.3
13781,3248,54500,177.0
13791,3248,55300,179.6
13801,3252,54400,176.9
13811,3104,185500,575.8
13821,3248,54400,176.7
13831,3248,55300,179.6
13841,3252,54400,176.9
13851,3248,55300,179.6
13861,3248,54300,176.4
13871,3252,55300,179.8
13881,3248,54500,177.0
13891,3248,55200,179.3
13901,3248,54800,178.0
13911,3128,141100,441.4
13921,3252,54900,178.5
13931,3248,54800,178.0
13941,3252,55300,179.8
13951,3252,54300,176.6
13961,3248,55300,179.6
13971,3248,54400,176.7
13981,3252,55300,179.8
13991,3248,54400,176.7
14001,3248,55400,179.9
14011,3248,54400,176.7
14021,3252,55600,180.8
14031,3248,54500,177.0
14041,3252,55400,180.2
14051,3248,54900,178.3
14061,3248,55000,178.6
14071,3252,55000,178.9
14081,3248,54800,178.0
14091,3252,55300,179.8
14101,3248,54600,177.3
14111,3252,55300,179.8
14121,3032,130900,396.9
14131,3248,55300,179.6
14141,3248,54500,177.0
14151,3252,55300,179.8
14161,3248,54400,176.7
14171,3248,55300,179.6
14181,3248,54400,176.7
14191,3248,55300,179.6
14201,3248,54400,176.7
14211,3248,55300,179.6
14221,3248,54800,178.0
14231,3248,55000,178.6
14241,3252,55000,178.9
14251,3252,54800,178.2
14261,3252,55300,179.8
14271,3252,54500,177.2
14281,3252,55400,180.2
14291,3248,54400,176.7
14301,3248,55300,179.6
14311,3248,54400,176.7
14321,3248,55400,179.9
14331,3120,134600,420.0
14341,3252,55300,179.8
14351,3248,54400,176.7
14361,3248,55400,179.9
14371,3248,54700,177.7
14381,3248,55100,179.0
14391,3248,54900,178.3
14401,3248,54800,178.0
14411,3252,55000,178.9
14421,3248,54700,177.7
14431,3240,156800,508.0
14441,3252,54400,176.9
14451,3248,55300,179.6
14461,3248,54400,176.7
14471,3252,55300,179.8
14481,3252,54400,176.9
14491,3252,55300,179.8
14501,3248,54400,176.7
14511,3248,55300,179.6
14521,3248,54300,176.4
14531,3248,57200,185.8
14541,3248,54900,178.3
14551,3248,54800,178.0
14561,3248,54900,178.3
14571,3248,54800,178.0
14581,3248,55300,179.6
14591,3248,54500,177.0
14601,3252,55300,179.8
14611,3248,54300,176.4
14621,3248,55300,179.6
14631,3248,54300,176.4
14641,3168,133000,421.3
14651,3248,54400,176.7
14661,3248,55300,179.6
14671,3248,54400,176.7
14681,3252,55300,179.8
14691,3248,54500,177.0
14701,3248,55200,179.3
14711,3248,54900,178.3
14721,3248,54700,177.7
14731,3252,54900,178.5
14741,3132,141000,441.6
14751,3248,55200,179.3
14761,3248,54400,176.7
14771,3248,55400,179.9
14781,3248,54400,176.7
14791,3252,55400,180.2
14801,3248,54300,176.4
14811,3248,55300,179.6
14821,3248,54400,176.7
14831,3252,55300,179.8
14841,3248,54400,176.7
14851,3152,142600,449.5
14861,3248,54800,178.0
14871,3252,54900,178.5
14881,3248,55000,178.6
14891,3248,54700,177.7
14901,3248,55100,179.0
14911,3248,54600,177.3
14921,3252,55300,179.8
14931,3248,54400,176.7
14941,3248,55300,179.6
14951,3248,72700,236.1
14961,3252,55300,179.8
14971,3248,54300,176.4
14981,3252,55300,179.8
14991,3252,54300,176.6
15001,3252,55300,179.8
15011,3248,54300,176.4
15021,3248,55300,179.6
15031,3252,54900,178.5
15041,3248,54800,178.0
15051,3252,54900,178.5
15061,3156,139700,440.9
15071,3248,55200,179.3
15081,3248,54500,177.0
15091,3248,55300,179.6
15101,3248,54400,176.7
15111,3252,55400,180.2
15121,3252,54400,176.9
15131,3252,55300,179.8
15141,3248,54400,176.7
15151,3248,55300,179.6
15161,3248,54400,176.7
15171,3052,143300,437.4
15181,3248,54700,177.7
15191,3248,55000,178.6
15201,3248,54900,178.3
15211,3248,54800,178.0
15221,3248,55000,178.6
15231,3248,54700,177.7
15241,3248,55300,179.6
15251,3248,54400,176.7
15261,3248,55300,179.6
15271,3164,132400,418.9
15281,3248,55400,179.9
15291,3248,54400,176.7
15301,3252,55300,179.8
15311,3248,54300,176.4
15321,3248,55400,179.9
15331,3248,54400,176.7
15341,3252,55300,179.8
15351,3248,54900,178.3
15361,3252,54800,178.2
15371,3248,54900,178.3
15381,3032,138400,419.6
15391,3248,55200,179.3
15401,3248,54500,177.0
15411,3248,55300,179.6
15421,3248,54400,176.7
15431,3252,55300,179.8
15441,3252,54300,176.6
15451,3248,55300,179.6
15461,3248,54400,176.7
15471,3252,55300,179.8
15481,3152,229800,724.3
15491,3248,55300,179.6
15501,3248,54500,177.0
15511,3252,55200,179.5
15521,3248,54900,178.3
15531,3248,54800,178.0
15541,3248,55000,178.6
15551,3248,54800,178.0
15561,3248,55400,179.9
15571,3248,54400,176.7
15581,3252,55400,180.2
15591,3164,133400,422.1
15601,3252,55400,180.2
15611,3248,54400,176.7
15621,3252,55400,180.2
15631,3248,54400,176.7
15641,3248,55300,179.6
15651,3248,54300,176.4
15661,3252,55400,180.2
15671,3248,54900,178.3
15681,3248,54900,178.3
15691,3156,245300,774.2
15701,3248,54800,178.0
15711,3248,55200,179.3
15721,3248,54600,177.3
15731,3248,55300,179.6
15741,3248,54400,176.7
15751,3248,55300,179.6
15761,3248,54400,176.7
15771,3248,55400,179.9
15781,3248,54400,176.7
15791,3156,150800,475.9
15801,3252,54400,176.9
15811,3248,55300,179.6
15821,3248,54400,176.7
15831,3248,55300,179.6
15841,3248,55000,178.6
15851,3248,54800,178.0
15861,3248,55000,178.6
15871,3252,54700,177.9
15881,3248,55300,179.6
15891,3248,54500,177.0
15901,3128,208200,651.2
15911,3248,54400,176.7
15921,3252,55400,180.2
15931,3248,54300,176.4
15941,3252,55300,179.8
15951,3248,54300,176.4
15961,3248,55400,179.9
15971,3248,54400,176.7
15981,3252,55300,179.8
15991,3248,54700,177.7
16001,3248,56400,183.2
16011,3252,55000,178.9
16021,3248,54800,178.0
16031,3248,55000,178.6
16041,3248,54800,178.0
16051,3252,55300,179.8
16061,3248,54400,176.7
16071,3248,55400,179.9
16081,3248,54400,176.7
16091,3252,55400,180.2
16101,3248,54300,176.4
16111,3248,55600,180.6
16121,3248,54500,177.0
16131,3252,55300,179.8
16141,3248,54400,176.7
16151,3248,55300,179.6
16161,3252,54900,178.5
16171,3248,54800,178.0
16181,3248,55000,178.6
16191,3248,54700,177.7
16201,3248,55200,179.3
16211,3132,140900,441.3
16221,3252,55400,180.2
16231,3248,54400,176.7
16241,3248,55300,179.6
16251,3248,54300,176.4
16261,3248,55300,179.6
16271,3248,54400,176.7
16281,3252,55300,179.8
16291,3248,54300,176.4
16301,3248,55400,179.9
16311,3152,141500,446.0
16321,3252,55300,179.8
16331,3248,55000,178.6
16341,3248,54700,177.7
16351,3248,55000,178.6
16361,3252,54700,177.9
16371,3252,55300,179.8
16381,3248,54400,176.7
16391,3248,55300,179.6
16401,3248,54400,176.7
16411,3248,55400,179.9
16421,3140,140100,439.9
16431,3248,55300,179.6
16441,3248,54400,176.7
16451,3252,55300,179.8
16461,3248,54300,176.4
16471,3248,55300,179.6
16481,3248,54800,178.0
16491,3248,54900,178.3
16501,3248,54900,178.3
16511,3248,54800,178.0
16521,3152,141600,446.3
16531,3248,54600,177.3
16541,3248,55400,179.9
16551,3248,54300,176.4
16561,3252,55300,179.8
16571,3248,54400,176.7
16581,3248,55300,179.6
16591,3248,54300,176.4
16601,3248,55300,179.6
16611,3248,54300,176.4
16621,3248,55300,179.6
16631,3052,93300,284.8
16641,3248,55300,179.6
16651,3248,55000,178.6
16661,3248,54700,177.7
16671,3248,55000,178.6
16681,3248,54800,178.0
16691,3252,55300,179.8
16701,3248,54400,176.7
16711,3248,55300,179.6
16721,3248,54400,176.7
16731,3252,57300,186.3
16741,3248,54500,177.0
16751,3248,55300,179.6
16761,3248,54400,176.7
16771,3252,55300,179.8
16781,3248,54400,176.7
16791,3248,55300,179.6
16801,3248,54700,177.7
16811,3248,55000,178.6
16821,3248,54900,178.3
16831,3248,54700,177.7
16841,3160,216700,684.8
16851,3248,54700,177.7
16861,3248,55400,179.9
16871,3252,54400,176.9
16881,3248,55400,179.9
16891,3248,54400,176.7
16901,3248,55300,179.6
16911,3248,54300,176.4
16921,3248,55400,179.9
16931,3248,54400,176.7
16941,3156,141800,447.5
16951,3248,54400,176.7
16961,3248,55400,179.9
16971,3248,54900,178.3
16981,3248,54800,178.0
16991,3248,54900,178.3
17001,3248,54900,178.3
17011,3248,55200,179.3
17021,3248,54400,176.7
17031,3248,55300,179.6
17041,3136,140800,441.5
17051,3248,55300,179.6
17061,3248,54400,176.7
17071,3248,55300,179.6
17081,3252,54400,176.9
17091,3248,55300,179.6
17101,3248,54400,176.7
17111,3248,55300,179.6
17121,3248,54600,177.3
17131,3248,55300,179.6
17141,3248,54900,178.3
17151,3104,201600,625.8
17161,3248,55000,178.6
17171,3252,54800,178.2
17181,3248,55400,179.9
17191,3248,54400,176.7
17201,3248,55400,179.9
17211,3248,54400,176.7
17221,3248,55400,179.9
17231,3248,54400,176.7
17241,3248,55400,179.9
17251,3152,212400,669.5
17261,3248,55400,179.9
17271,3248,54400,176.7
17281,3248,55400,179.9
17291,3248,54800,178.0
17301,3248,54900,178.3
17311,3248,54900,178.3
17321,3248,54800,178.0
17331,3248,55200,179.3
17341,3248,54700,177.7
17351,3136,221100,693.4
17361,3248,54400,176.7
17371,3248,55300,179.6
17381,3248,54400,176.7
17391,3248,55400,179.9
17401,3252,54400,176.9
17411,3248,55400,179.9
17421,3248,54400,176.7
17431,3248,55400,179.9
17441,3248,54500,177.0
17451,3248,55400,179.9
17461,3152,244800,771.6
17471,3248,54800,178.0
17481,3248,55000,178.6
17491,3248,54800,178.0
17501,3248,55300,179.6
17511,3248,54500,177.0
17521,3248,55400,179.9
17531,3248,54500,177.0
17541,3248,55300,179.6
17551,3248,54400,176.7
17561,3220,57300,184.5
17571,3248,54400,176.7
17581,3252,55400,180.2
17591,3248,54400,176.7
17601,3252,55300,179.8
17611,3248,54700,177.7
17621,3248,55100,179.0
17631,3248,55100,179.0
17641,3248,54800,178.0
17651,3248,55000,178.6
17661,3248,54700,177.7
17671,3160,156600,494.9
17681,3248,54400,176.7
17691,3248,55400,179.9
17701,3248,54400,176.7
17711,3252,55400,180.2
17721,3248,54400,176.7
17731,3252,55400,180.2
17741,3248,54400,176.7
17751,3248,55400,179.9
17761,3248,54400,176.7
17771,3248,55400,179.9
17781,3064,85700,262.6
17791,3248,54900,178.3
17801,3248,54900,178.3
17811,3248,54800,178.0
17821,3252,55200,179.5
17831,3248,54500,177.0
17841,3248,55300,179.6
17851,3248,54300,176.4
17861,3248,55300,179.6
17871,3248,54400,176.7
17881,3224,57300,184.7
17891,3248,54400,176.7
17901,3252,55300,179.8
17911,3248,54400,176.7
17921,3248,55300,179.6
17931,3248,54500,177.0
17941,3252,55200,179.5
17951,3252,55000,178.9
17961,3248,54800,178.0
17971,3248,54900,178.3
17981,3248,54800,178.0
17991,3156,153300,483.8
18001,3248,54400,176.7
18011,3248,55300,179.6
18021,3248,54400,176.7
18031,3248,55400,179.9
18041,3248,54400,176.7
18051,3248,55300,179.6
18061,3248,54300,176.4
18071,3248,55400,179.9
18081,3248,54300,176.4
18091,3144,147000,462.2
18101,3248,54800,178.0
18111,3248,54900,178.3
18121,3248,54900,178.3
18131,3252,54800,178.2
18141,3248,55100,179.0
18151,3248,54600,177.3
18161,3248,55300,179.6
18171,3248,54400,176.7
18181,3248,55300,179.6
18191,3248,54300,176.4
18201,3248,55700,180.9
18211,3248,54300,176.4
18221,3248,55300,179.6
18231,3248,54400,176.7
18241,3248,55300,179.6
18251,3248,54400,176.7
18261,3248,55300,179.6
18271,3248,54900,178.3
18281,3248,54700,177.7
18291,3248,54900,178.3
18301,3128,141800,443.6
18311,3252,55300,179.8
18321,3248,54400,176.7
18331,3252,55400,180.2
18341,3248,54400,176.7
18351,3248,55300,179.6
18361,3248,54400,176.7
18371,3248,55400,179.9
18381,3248,54400,176.7
18391,3252,55400,180.2
18401,3248,54300,176.4
18411,3156,139600,440.6
18421,3248,54700,177.7
18431,3252,55000,178.9
18441,3248,55000,178.6
18451,3248,54800,178.0
18461,3248,55000,178.6
18471,3248,54700,177.7
18481,3248,55300,179.6
18491,3248,54300,176.4
18501,3252,55300,179.8
18511,3248,66800,217.0
18521,3252,55300,179.8
18531,3248,54400,176.7
18541,3252,55400,180.2
18551,3248,54300,176.4
18561,3252,55300,179.8
18571,3248,54300,176.4
18581,3252,55300,179.8
18591,3248,54900,178.3
18601,3248,54800,178.0
18611,3252,54900,178.5
18621,3100,134300,416.3
18631,3248,55200,179.3
18641,3252,54500,177.2
18651,3252,55300,179.8
18661,3248,54400,176.7
18671,3248,55300,179.6
18681,3248,54400,176.7
18691,3252,55300,179.8
18701,3248,54300,176.4
18711,3248,55300,179.6
18721,3144,138600,435.8
18731,3252,55400,180.2
18741,3248,54500,177.0
18751,3248,55300,179.6
18761,3248,54900,178.3
18771,3248,54800,178.0
18781,3248,54900,178.3
18791,3248,54800,178.0
18801,3252,55400,180.2
18811,3248,54400,176.7
18821,3248,55200,179.3
18831,3060,139300,426.3
18841,3252,55300,179.8
18851,3248,54300,176.4
18861,3248,55300,179.6
18871,3248,54300,176.4
18881,3248,55300,179.6
18891,3248,54400,176.7
18901,3248,55300,179.6
18911,3248,54900,178.3
18921,3252,54900,178.5
18931,3160,136200,430.4
18941,3248,54800,178.0
18951,3248,55200,179.3
18961,3248,54600,177.3
18971,3248,55300,179.6
18981,3248,54300,176.4
18991,3248,55300,179.6
19001,3248,54300,176.4
19011,3252,55400,180.2
19021,3248,54300,176.4
19031,3248,55300,179.6
19041,3248,54500,177.0
19051,3248,55300,179.6
19061,3248,54400,176.7
19071,3248,55300,179.6
19081,3248,54900,178.3
19091,3248,54800,178.0
19101,3248,55000,178.6
19111,3248,54800,178.0
19121,3248,55300,179.6
19131,3248,54500,177.0
19141,3140,217500,683.0
19151,3248,54300,176.4
19161,3248,55300,179.6
19171,3248,54400,176.7
19181,3248,55400,179.9
19191,3248,54300,176.4
19201,3248,55400,179.9
19211,3248,54300,176.4
19221,3248,55300,179.6
19231,3248,54700,177.7
19241,3248,57300,186.1
19251,3248,55000,178.6
19261,3248,54700,177.7
19271,3248,55000,178.6
19281,3248,54700,177.7
19291,3248,55300,179.6
19301,3248,54400,176.7
19311,3248,55300,179.6
19321,3248,54300,176.4
19331,3248,55300,179.6
19341,3248,54400,176.7
19351,3084,140000,431.8
19361,3248,54400,176.7
19371,3252,55300,179.8
19381,3248,54400,176.7
19391,3248,55300,179.6
19401,3248,54900,178.3
19411,3248,54900,178.3
19421,3252,55000,178.9
19431,3248,54800,178.0
19441,3252,55200,179.5
19451,3152,142300,448.5
19461,3248,55300,179.6
19471,3248,54400,176.7
19481,3248,55400,179.9
19491,3248,54300,176.4
19501,3248,55400,179.9
19511,3248,54300,176.4
19521,3248,55300,179.6
19531,3248,54400,176.7
19541,3248,55300,179.6
19551,3248,54500,177.0
19561,3132,227300,711.9
19571,3248,54900,178.3
19581,3248,54800,178.0
19591,3252,55000,178.9
19601,3248,54800,178.0
19611,3248,55300,179.6
19621,3248,54400,176.7
19631,3252,55300,179.8
19641,3248,54400,176.7
19651,3248,55400,179.9
19661,3152,186800,588.8
19671,3248,55300,179.6
19681,3248,54400,176.7
19691,3248,55400,179.9
19701,3248,54400,176.7
19711,3248,55300,179.6
19721,3248,54800,178.0
19731,3252,55000,178.9
19741,3248,54900,178.3
19751,3248,54700,177.7
19761,3248,141300,458.9
19771,3248,54600,177.3
19781,3248,55300,179.6
19791,3248,54400,176.7
19801,3248,55300,179.6
19811,3248,54300,176.4
19821,3248,55400,179.9
19831,3248,54300,176.4
19841,3248,55300,179.6
19851,3248,54400,176.7
19861,3252,55300,179.8
19871,3136,138100,433.1
19881,3252,55300,179.8
19891,3248,54900,178.3
19901,3248,54800,178.0
19911,3252,55000,178.9
19921,3248,54700,177.7
19931,3248,55300,179.6
19941,3248,54400,176.7
19951,3252,55300,179.8
19961,3248,54300,176.4
19971,3248,55300,179.6
19981,3076,133900,411.9
19991,3248,55300,179.6
20001,3248,54400,176.7
20011,3252,55400,180.2
20021,3248,54400,176.7
20031,3252,55300,179.8
20041,3248,54600,177.3
20051,3252,55000,178.9
20061,3248,54900,178.3
20071,3248,54800,178.0
20081,3152,141100,444.7
20091,3248,54700,177.7
20101,3252,55300,179.8
20111,3248,54400,176.7
20121,3248,55300,179.6
20131,3252,54400,176.9
20141,3248,55300,179.6
20151,3248,54300,176.4
20161,3248,55300,179.6
20171,3248,54400,176.7
20181,3252,55300,179.8
20191,3152,227400,716.8
20201,3248,55300,179.6
20211,3248,54900,178.3
20221,3248,54800,178.0
20231,3248,55000,178.6
20241,3248,54700,177.7
20251,3248,55300,179.6
20261,3248,54500,177.0
20271,3248,55400,179.9
20281,3248,54300,176.4
20291,3152,142400,448.8
20301,3248,54300,176.4
20311,3252,55400,180.2
20321,3248,54400,176.7
20331,3248,55300,179.6
20341,3248,54400,176.7
20351,3248,55300,179.6
20361,3248,54500,177.0
20371,3252,55200,179.5
20381,3248,54900,178.3
20391,3248,54700,177.7
20401,3152,144600,455.8
20411,3248,54800,178.0
20421,3252,55300,179.8
20431,3248,54400,176.7
20441,3248,55300,179.6
20451,3248,54400,176.7
20461,3248,55400,179.9
20471,3248,54400,176.7
20481,3248,55400,179.9
20491,3248,54300,176.4
20501,3160,150200,474.6
20511,3248,54400,176.7
20521,3248,55300,179.6
20531,3248,54800,178.0
20541,3248,54900,178.3
20551,3248,54900,178.3
20561,3248,54800,178.0
20571,3248,55100,179.0
20581,3248,54600,177.3
20591,3248,55300,179.6
20601,3244,59200,192.0
20611,3252,55400,180.2
20621,3248,54400,176.7
20631,3248,55400,179.9
20641,3248,54400,176.7
20651,3248,55400,179.9
20661,3248,54300,176.4
20671,3252,55300,179.8
20681,3248,54400,176.7
20691,3248,55300,179.6
20701,3248,116100,377.1
20711,3252,54800,178.2
20721,3248,54900,178.3
20731,3248,54800,178.0
20741,3252,55300,179.8
20751,3248,54400,176.7
20761,3248,55300,179.6
20771,3248,54400,176.7
20781,3248,55400,179.9
20791,3248,54400,176.7
20801,3248,55400,179.9
20811,3248,79400,257.9
20821,3248,55400,179.9
20831,3248,54400,176.7
20841,3252,55300,179.8
20851,3248,54700,177.7
20861,3248,55000,178.6
20871,3248,54900,178.3
20881,3248,54800,178.0
20891,3248,55100,179.0
20901,3248,54700,177.7
20911,3248,55300,179.6
20921,3152,149100,470.0
20931,3248,55400,179.9
20941,3248,54400,176.7
20951,3248,55300,179.6
20961,3248,54400,176.7
20971,3248,55400,179.9
20981,3248,54400,176.7
20991,3248,55300,179.6
21001,3248,54400,176.7
21011,3252,55300,179.8
21021,3252,54900,178.5
21031,3068,134400,412.3
21041,3252,54900,178.5
21051,3252,54800,178.2
21061,3248,55300,179.6
21071,3248,54500,177.0
21081,3248,55300,179.6
21091,3248,54400,176.7
21101,3248,55300,179.6
21111,3248,54400,176.7
21121,3248,55300,179.6
21131,3248,54300,176.4
21141,3156,187900,593.0
21151,3248,54400,176.7
21161,3248,55400,179.9
21171,3248,54500,177.0
21181,3248,55200,179.3
21191,3248,55000,178.6
21201,3248,54800,178.0
21211,3248,54900,178.3
21221,3248,54800,178.0
21231,3252,55300,179.8
21241,3152,142400,448.8
21251,3248,55400,179.9
21261,3248,54400,176.7
21271,3248,55300,179.6
21281,3248,54400,176.7
21291,3252,55300,179.8
21301,3248,54400,176.7
21311,3248,55300,179.6
21321,3248,54400,176.7
21331,3248,55300,179.6
21341,3248,109800,356.6
21351,3248,55000,178.6
21361,3248,54900,178.3
21371,3248,54800,178.0
21381,3248,55200,179.3
21391,3248,54600,177.3
21401,3252,55300,179.8
21411,3248,54400,176.7
21421,3252,55300,179.8
21431,3248,54400,176.7
21441,3248,55300,179.6
21451,3164,131100,414.8
21461,3252,55300,179.8
21471,3248,54300,176.4
21481,3248,55300,179.6
21491,3248,54300,176.4
21501,3252,55300,179.8
21511,3252,54900,178.5
21521,3248,54800,178.0
