ms,mV,uA,p_mW
10781,3244,54600,177.1
10791,3244,55500,180.0
10801,3244,54600,177.1
10811,3244,55600,180.4
10821,3244,54600,177.1
10831,3244,55500,180.0
10841,3244,55100,178.7
10851,3140,141600,444.6
10861,3244,55200,179.1
10871,3244,55000,178.4
10881,3244,55500,180.0
10891,3244,54700,177.4
10901,3244,55600,180.4
10911,3244,54600,177.1
10921,3244,55500,180.0
10931,3244,54500,176.8
10941,3244,55600,180.4
10951,3240,54500,176.6
10961,3144,136800,430.1
10971,3244,54600,177.1
10981,3244,55500,180.0
10991,3240,55000,178.2
11001,3244,55200,179.1
11011,3244,55200,179.1
11021,3244,55000,178.4
11031,3244,55300,179.4
11041,3244,54800,177.8
11051,3244,55600,180.4
11061,3136,142100,445.6
11071,3244,55500,180.0
11081,3244,54600,177.1
11091,3244,55500,180.0
11101,3244,54600,177.1
11111,3244,55600,180.4
11121,3244,54600,177.1
11131,3244,55600,180.4
11141,3244,54800,177.8
11151,3244,55400,179.7
11161,3144,137000,430.7
11171,3244,55000,178.4
11181,3244,55200,179.1
11191,3244,55000,178.4
11201,3244,55500,180.0
11211,3240,54500,176.6
11221,3244,55500,180.0
11231,3244,54600,177.1
11241,3244,55600,180.4
11251,3244,54600,177.1
11261,3244,55500,180.0
11271,3136,141500,443.7
11281,3244,55500,180.0
11291,3244,54600,177.1
11301,3244,55500,180.0
11311,3244,55100,178.7
11321,3244,55600,180.4
11331,3244,55200,179.1
11341,3244,55000,178.4
11351,3244,55500,180.0
11361,3244,54600,177.1
11371,3240,77300,250.5
11381,3244,54600,177.1
11391,3244,55600,180.4
11401,3240,54500,176.6
11411,3244,55500,180.0
11421,3244,54600,177.1
11431,3244,55500,180.0
11441,3244,54600,177.1
11451,3244,55500,180.0
11461,3244,55100,178.7
11471,3244,55000,178.4
11481,3136,144700,453.8
11491,3244,55000,178.4
11501,3244,55400,179.7
11511,3244,54700,177.4
11521,3244,55500,180.0
11531,3244,54600,177.1
11541,3244,55600,180.4
11551,3244,54600,177.1
11561,3244,55600,180.4
11571,3244,54600,177.1
11581,3244,55600,180.4
11591,3140,139600,438.3
11601,3244,55500,180.0
11611,3244,55100,178.7
11621,3240,55100,178.5
11631,3244,55100,178.7
11641,3244,55000,178.4
11651,3244,55400,179.7
11661,3244,54800,177.8
11671,3244,55500,180.0
11681,3244,54600,177.1
11691,3136,145900,457.5
11701,3240,54600,176.9
11711,3244,55500,180.0
11721,3244,54600,177.1
11731,3244,55500,180.0
11741,3244,54600,177.1
11751,3244,55600,180.4
11761,3244,55000,178.4
11771,3244,55200,179.1
11781,3244,55200,179.1
11791,3244,55000,178.4
11801,3140,161200,506.2
11811,3244,54900,178.1
11821,3244,55600,180.4
11831,3244,54600,177.1
11841,3244,55500,180.0
11851,3244,54600,177.1
11861,3244,55600,180.4
11871,3240,54600,176.9
11881,3244,55500,180.0
11891,3244,54700,177.4
11901,3244,55600,180.4
11911,3004,131800,395.9
11921,3244,55400,179.7
11931,3244,55100,178.7
11941,3244,55000,178.4
11951,3244,55200,179.1
11961,3244,54900,178.1
11971,3244,55500,180.0
11981,3244,54500,176.8
11991,3244,55500,180.0
12001,3244,54600,177.1
12011,3244,55500,180.0
12021,3236,54800,177.3
12031,3244,55500,180.0
12041,3240,54600,176.9
12051,3244,55500,180.0
12061,3244,54500,176.8
12071,3244,55500,180.0
12081,3244,55200,179.1
12091,3244,54900,178.1
12101,3244,55200,179.1
12111,3240,55000,178.2
12121,3244,55600,180.4
12131,3244,54600,177.1
12141,3244,55500,180.0
12151,3244,54600,177.1
12161,3244,55500,180.0
12171,3244,54500,176.8
12181,3244,55500,180.0
12191,3244,54600,177.1
12201,3244,55500,180.0
12211,3244,54600,177.1
12221,3144,198300,623.5
12231,3244,55200,179.1
12241,3244,55100,178.7
12251,3244,55100,178.7
12261,3244,55000,178.4
12271,3244,55400,179.7
12281,3240,54600,176.9
12291,3244,55600,180.4
12301,3244,54600,177.1
12311,3244,55600,180.4
12321,3244,54600,177.1
12331,3116,213700,665.9
12341,3244,54600,177.1
12351,3244,55600,180.4
12361,3244,54600,177.1
12371,3244,55500,180.0
12381,3244,55000,178.4
12391,3244,55000,178.4
12401,3244,55200,179.1
12411,3244,55000,178.4
12421,3244,55400,179.7
12431,3244,54600,177.1
12441,3244,55700,180.7
12451,3240,54600,176.9
12461,3244,55600,180.4
12471,3244,54600,177.1
12481,3244,55500,180.0
12491,3244,54600,177.1
12501,3244,55500,180.0
12511,3244,54600,177.1
12521,3244,55600,180.4
12531,3244,54900,178.1
12541,3080,199600,614.8
12551,3244,55200,179.1
12561,3244,55000,178.4
12571,3244,55300,179.4
12581,3244,54900,178.1
12591,3244,55500,180.0
12601,3244,54600,177.1
12611,3244,55600,180.4
12621,3244,54600,177.1
12631,3244,55500,180.0
12641,3140,141800,445.3
12651,3244,55600,180.4
12661,3244,54600,177.1
12671,3244,55600,180.4
12681,3244,54800,177.8
12691,3244,55400,179.7
12701,3244,55200,179.1
12711,3244,55000,178.4
12721,3244,55100,178.7
12731,3244,54900,178.1
12741,3240,67800,219.7
12751,3240,54600,176.9
12761,3244,55500,180.0
12771,3244,54700,177.4
12781,3244,55500,180.0
12791,3244,54600,177.1
12801,3244,55500,180.0
12811,3244,54600,177.1
12821,3244,56200,182.3
12831,3244,54600,177.1
12841,3244,55600,180.4
12851,3136,132100,414.3
12861,3244,55000,178.4
12871,3244,55200,179.1
12881,3244,55000,178.4
12891,3244,55500,180.0
12901,3244,54700,177.4
12911,3244,55600,180.4
12921,3244,54600,177.1
12931,3244,55600,180.4
12941,3244,54600,177.1
12951,3240,103200,334.4
12961,3244,54600,177.1
12971,3244,55600,180.4
12981,3240,54600,176.9
12991,3244,55500,180.0
13001,3244,55100,178.7
13011,3244,55000,178.4
13021,3244,55100,178.7
13031,3244,55000,178.4
13041,3244,55500,180.0
13051,3240,54700,177.2
13061,3124,141600,442.4
13071,3244,54600,177.1
13081,3244,55600,180.4
13091,3244,54600,177.1
13101,3244,55500,180.0
13111,3244,54600,177.1
13121,3244,55500,180.0
13131,3240,54600,176.9
13141,3244,55600,180.4
13151,3244,55000,178.4
13161,3220,163100,525.2
13171,3244,55200,179.1
13181,3244,55000,178.4
13191,3244,55400,179.7
13201,3244,54800,177.8
13211,3244,55600,180.4
13221,3244,54600,177.1
13231,3244,55500,180.0
13241,3244,54600,177.1
13251,3244,55500,180.0
13261,3244,56700,183.9
13271,3244,55500,180.0
13281,3244,54600,177.1
13291,3244,55600,180.4
13301,3244,54900,178.1
13311,3244,55300,179.4
13321,3244,55200,179.1
13331,3244,55000,178.4
13341,3244,55300,179.4
13351,3244,54900,178.1
13361,3244,55500,180.0
13371,3016,132200,398.7
13381,3244,55500,180.0
13391,3244,54600,177.1
13401,3244,55500,180.0
13411,3244,54600,177.1
13421,3244,55600,180.4
13431,3244,54600,177.1
13441,3244,55400,179.7
13451,3244,54700,177.4
13461,3244,55300,179.4
13471,3244,55100,178.7
13481,3068,173500,532.3
13491,3244,55200,179.1
13501,3244,55000,178.4
13511,3244,55500,180.0
13521,3244,54600,177.1
13531,3244,55600,180.4
13541,3240,54600,176.9
13551,3244,55500,180.0
13561,3244,54600,177.1
13571,3244,55500,180.0
13581,3124,145100,453.3
13591,3244,55500,180.0
13601,3244,54600,177.1
13611,3244,55500,180.0
13621,3244,55100,178.7
13631,3244,55000,178.4
13641,3244,55200,179.1
13651,3244,55000,178.4
13661,3244,55400,179.7
13671,3244,54600,177.1
13681,3244,55600,180.4
13691,3208,55000,176.4
13701,3244,55500,180.0
13711,3244,54600,177.1
13721,3244,55600,180.4
13731,3244,54600,177.1
13741,3244,55500,180.0
13751,3240,54600,176.9
13761,3244,55500,180.0
13771,3244,55100,178.7
13781,3244,55000,178.4
13791,3008,139500,419.6
13801,3244,55000,178.4
13811,3244,55500,180.0
13821,3244,54800,177.8
13831,3244,55500,180.0
13841,3244,54600,177.1
13851,3244,55500,180.0
13861,3244,54500,176.8
13871,3244,55600,180.4
13881,3244,54600,177.1
13891,3148,168600,530.8
13901,3244,54600,177.1
13911,3244,55600,180.4
13921,3244,55000,178.4
13931,3244,55200,179.1
13941,3244,55100,178.7
13951,3244,55000,178.4
13961,3244,55400,179.7
13971,3244,54700,177.4
13981,3244,55500,180.0
13991,3244,54600,177.1
14001,2996,118100,353.8
14011,3244,54600,177.1
14021,3244,55500,180.0
14031,3240,54600,176.9
14041,3244,55500,180.0
14051,3244,54700,177.4
14061,3244,55500,180.0
14071,3244,54900,178.1
14081,3244,55200,179.1
14091,3244,55200,179.1
14101,3244,55000,178.4
14111,3032,158700,481.2
14121,3244,54800,177.8
14131,3244,55500,180.0
14141,3244,54600,177.1
14151,3244,55600,180.4
14161,3240,54600,176.9
14171,3244,55500,180.0
14181,3244,54600,177.1
14191,3244,55500,180.0
14201,3244,54500,176.8
14211,3148,216600,681.9
14221,3244,54800,177.8
14231,3244,55400,179.7
14241,3244,55200,179.1
14251,3244,55000,178.4
14261,3244,55200,179.1
14271,3240,55000,178.2
14281,3244,55600,180.4
14291,3244,54600,177.1
14301,3244,55600,180.4
14311,3244,54600,177.1
14321,3244,55700,180.7
14331,3244,54700,177.4
14341,3244,55600,180.4
14351,3244,54600,177.1
14361,3244,55500,180.0
14371,3244,54600,177.1
14381,3244,55600,180.4
14391,3244,55200,179.1
14401,3244,55000,178.4
14411,3244,55200,179.1
14421,3140,138000,433.3
14431,3244,55500,180.0
14441,3244,54600,177.1
14451,3244,55600,180.4
14461,3244,54600,177.1
14471,3244,55500,180.0
14481,3244,54600,177.1
14491,3244,55600,180.4
14501,3244,54600,177.1
14511,3244,55600,180.4
14521,3244,54600,177.1
14531,3152,248400,783.0
14541,3244,55100,178.7
14551,3244,55000,178.4
14561,3244,55200,179.1
14571,3244,55000,178.4
14581,3244,55400,179.7
14591,3244,54600,177.1
14601,3244,55600,180.4
14611,3240,54600,176.9
14621,3244,55600,180.4
14631,3244,54500,176.8
14641,3244,55600,180.4
14651,3240,54700,177.2
14661,3244,55600,180.4
14671,3244,54600,177.1
14681,3244,55500,180.0
14691,3244,55100,178.7
14701,3244,55100,178.7
14711,3244,55100,178.7
14721,3244,55000,178.4
14731,3244,55400,179.7
14741,3244,54700,177.4
14751,3244,55600,180.4
14761,3244,54600,177.1
14771,3244,55500,180.0
14781,3240,54600,176.9
14791,3244,55600,180.4
14801,3244,54600,177.1
14811,3244,55500,180.0
14821,3240,54600,176.9
14831,3244,55600,180.4
14841,3244,55000,178.4
14851,3244,57100,185.2
14861,3244,55200,179.1
14871,3244,55000,178.4
14881,3244,55300,179.4
14891,3244,54900,178.1
14901,3244,55600,180.4
14911,3244,54600,177.1
14921,3244,55600,180.4
14931,3244,54600,177.1
14941,3244,55600,180.4
14951,3244,54600,177.1
14961,3132,142200,445.4
14971,3240,54600,176.9
14981,3244,55600,180.4
14991,3244,54800,177.8
15001,3244,55400,179.7
15011,3244,55200,179.1
15021,3244,55000,178.4
15031,3244,55200,179.1
15041,3244,55000,178.4
15051,3244,55500,180.0
15061,3244,54600,177.1
15071,3124,140200,438.0
15081,3240,54600,176.9
15091,3244,55500,180.0
15101,3244,54600,177.1
15111,3244,55600,180.4
15121,3244,54600,177.1
15131,3244,55600,180.4
15141,3244,54600,177.1
15151,3244,55600,180.4
15161,3244,55100,178.7
15171,3220,162900,524.5
15181,3244,55100,178.7
15191,3244,54900,178.1
15201,3244,55500,180.0
15211,3244,54600,177.1
15221,3244,55500,180.0
15231,3244,54500,176.8
15241,3244,55600,180.4
15251,3244,54600,177.1
15261,3244,55500,180.0
15271,3244,54500,176.8
15281,3140,142300,446.8
15291,3244,54500,176.8
15301,3244,55500,180.0
15311,3240,55100,178.5
15321,3244,55600,180.4
15331,3240,55100,178.5
15341,3244,54900,178.1
15351,3244,55400,179.7
15361,3244,54600,177.1
15371,3244,55500,180.0
15381,3240,56700,183.7
15391,3244,55600,180.4
15401,3244,54600,177.1
15411,3244,55500,180.0
15421,3244,54600,177.1
15431,3244,55600,180.4
15441,3244,54600,177.1
15451,3244,55500,180.0
15461,3244,55100,178.7
15471,3244,55100,178.7
15481,3244,55100,178.7
15491,3148,216300,680.9
15501,3244,55500,180.0
15511,3244,54700,177.4
15521,3244,55500,180.0
15531,3244,54600,177.1
15541,3244,55500,180.0
15551,3244,54600,177.1
15561,3244,55600,180.4
15571,3244,54600,177.1
15581,3244,55500,180.0
15591,3124,144700,452.0
15601,3244,55500,180.0
15611,3244,55000,178.4
15621,3244,55200,179.1
15631,3244,55100,178.7
15641,3244,55000,178.4
15651,3240,55300,179.2
15661,3244,54800,177.8
15671,3244,55500,180.0
15681,3240,54600,176.9
15691,3240,75200,243.6
15701,3244,54600,177.1
15711,3244,55500,180.0
15721,3244,54600,177.1
15731,3244,55600,180.4
15741,3244,54600,177.1
15751,3244,55500,180.0
15761,3244,54800,177.8
15771,3244,55400,179.7
15781,3244,55100,178.7
15791,3244,55000,178.4
15801,3116,141700,441.5
15811,3244,55000,178.4
15821,3244,55600,180.4
15831,3244,54600,177.1
15841,3244,55500,180.0
15851,3244,54600,177.1
15861,3244,55500,180.0
15871,3244,54600,177.1
15881,3244,55600,180.4
15891,3244,54600,177.1
15901,3244,55500,180.0
15911,3244,54800,177.8
15921,3244,55500,180.0
15931,3244,55200,179.1
15941,3244,55000,178.4
15951,3244,55200,179.1
15961,3244,55000,178.4
15971,3244,55500,180.0
15981,3244,54600,177.1
15991,3244,55500,180.0
16001,3244,54600,177.1
16011,3080,138000,425.0
16021,3244,54600,177.1
16031,3244,55600,180.4
16041,3240,54700,177.2
16051,3244,55500,180.0
16061,3244,54600,177.1
16071,3244,55500,180.0
16081,3244,55000,178.4
16091,3240,55000,178.2
16101,3244,55100,178.7
16111,3208,162000,519.7
16121,3244,55500,180.0
16131,3244,54700,177.4
16141,3244,55500,180.0
16151,3244,54600,177.1
16161,3244,55500,180.0
16171,3244,54600,177.1
16181,3244,55500,180.0
16191,3244,54600,177.1
16201,3244,55600,180.4
16211,3244,54600,177.1
16221,3048,168300,513.0
16231,3244,55100,178.7
16241,3244,55100,178.7
16251,3244,55200,179.1
16261,3244,55100,178.7
16271,3240,55400,179.5
16281,3244,54700,177.4
16291,3244,55500,180.0
16301,3244,54600,177.1
16311,3244,55500,180.0
16321,3240,54600,176.9
16331,3244,55600,180.4
16341,3240,54600,176.9
16351,3244,55600,180.4
16361,3240,54600,176.9
16371,3244,55600,180.4
16381,3244,55000,178.4
16391,3244,55200,179.1
16401,3244,55100,178.7
16411,3244,55000,178.4
16421,3244,55300,179.4
16431,3244,54900,178.1
16441,3244,55700,180.7
16451,3244,54700,177.4
16461,3244,55500,180.0
16471,3244,54600,177.1
16481,3244,55600,180.4
16491,3244,54600,177.1
16501,3244,55500,180.0
16511,3244,54500,176.8
16521,3244,55600,180.4
16531,3244,54800,177.8
16541,3244,56300,182.6
16551,3244,55200,179.1
16561,3244,55000,178.4
16571,3244,55300,179.4
16581,3240,55000,178.2
16591,3244,55500,180.0
16601,3244,54500,176.8
16611,3244,55600,180.4
16621,3244,54600,177.1
16631,3244,55600,180.4
16641,3136,141200,442.8
16651,3244,55600,180.4
16661,3244,54600,177.1
16671,3244,55500,180.0
16681,3240,54600,176.9
16691,3244,55500,180.0
16701,3244,55100,178.7
16711,3244,55000,178.4
16721,3244,55100,178.7
16731,3244,55000,178.4
16741,3144,156800,493.0
16751,3244,54700,177.4
16761,3244,55500,180.0
16771,3244,54600,177.1
16781,3244,55600,180.4
16791,3244,54600,177.1
16801,3244,55600,180.4
16811,3244,54600,177.1
16821,3244,56100,182.0
16831,3244,54600,177.1
16841,3244,55500,180.0
16851,3244,55300,179.4
16861,3244,55100,178.7
16871,3244,55200,179.1
16881,3244,54900,178.1
16891,3244,55500,180.0
16901,3244,54700,177.4
16911,3244,55500,180.0
16921,3240,54500,176.6
16931,3244,55600,180.4
16941,3244,54600,177.1
16951,3240,92900,301.0
16961,3244,54600,177.1
16971,3244,55600,180.4
16981,3240,54500,176.6
16991,3244,55600,180.4
17001,3244,55100,178.7
17011,3244,55100,178.7
17021,3244,55200,179.1
17031,3244,55000,178.4
17041,3244,55500,180.0
17051,3244,54800,177.8
17061,3004,133400,400.7
17071,3244,54700,177.4
17081,3244,55600,180.4
17091,3244,54600,177.1
17101,3244,55500,180.0
17111,3244,54600,177.1
17121,3244,55600,180.4
17131,3244,54600,177.1
17141,3244,55600,180.4
17151,3240,55000,178.2
17161,3244,55200,179.1
17171,3244,55300,179.4
17181,3244,55000,178.4
17191,3244,55300,179.4
17201,3244,54800,177.8
17211,3244,55600,180.4
17221,3244,54700,177.4
17231,3244,55500,180.0
17241,3244,54600,177.1
17251,3244,55600,180.4
17261,3240,54600,176.9
17271,3132,142300,445.7
17281,3244,54600,177.1
17291,3244,55500,180.0
17301,3244,54800,177.8
17311,3244,55300,179.4
17321,3244,55100,178.7
17331,3240,55000,178.2
17341,3244,55200,179.1
17351,3244,54900,178.1
17361,3244,55500,180.0
17371,3188,156500,498.9
17381,3244,55500,180.0
17391,3244,54600,177.1
17401,3244,55600,180.4
17411,3240,54600,176.9
17421,3244,55600,180.4
17431,3244,54600,177.1
17441,3244,55600,180.4
17451,3244,54600,177.1
17461,3244,55500,180.0
17471,3244,55100,178.7
17481,3136,141800,444.7
17491,3244,55100,178.7
17501,3244,54900,178.1
17511,3244,55500,180.0
17521,3244,54600,177.1
17531,3244,55500,180.0
17541,3244,54600,177.1
17551,3244,55500,180.0
17561,3240,54600,176.9
17571,3244,55500,180.0
17581,3244,54600,177.1
17591,3132,225800,707.2
17601,3244,54600,177.1
17611,3244,55600,180.4
17621,3244,55200,179.1
17631,3244,55000,178.4
17641,3244,55200,179.1
17651,3244,54900,178.1
17661,3244,55500,180.0
17671,3244,54600,177.1
17681,3244,55600,180.4
17691,3136,141700,444.4
17701,3244,55600,180.4
17711,3244,54600,177.1
17721,3244,55600,180.4
17731,3244,54600,177.1
17741,3244,55600,180.4
17751,3244,54600,177.1
17761,3244,55500,180.0
17771,3244,55100,178.7
17781,3244,55100,178.7
17791,3136,141900,445.0
17801,3244,55000,178.4
17811,3244,55500,180.0
17821,3244,55000,178.4
17831,3244,55500,180.0
17841,3244,54600,177.1
17851,3244,55500,180.0
17861,3244,54500,176.8
17871,3244,55600,180.4
17881,3244,54600,177.1
17891,3132,141300,442.6
17901,3244,54600,177.1
17911,3244,55600,180.4
17921,3244,55000,178.4
17931,3244,55200,179.1
17941,3244,55200,179.1
17951,3244,55000,178.4
17961,3244,55300,179.4
17971,3240,54800,177.6
17981,3244,55500,180.0
17991,3240,56700,183.7
18001,3244,55500,180.0
18011,3244,54600,177.1
18021,3244,55500,180.0
18031,3244,54600,177.1
18041,3244,55500,180.0
18051,3244,54600,177.1
18061,3244,55600,180.4
18071,3244,54800,177.8
18081,3244,55300,179.4
18091,3244,55200,179.1
18101,3220,162500,523.2
18111,3244,55300,179.4
18121,3244,55000,178.4
18131,3244,55600,180.4
18141,3244,54600,177.1
18151,3244,55600,180.4
18161,3244,54600,177.1
18171,3244,55600,180.4
18181,3244,54600,177.1
18191,3244,55600,180.4
18201,3244,54600,177.1
18211,3136,144000,451.6
18221,3244,54700,177.4
18231,3244,55500,180.0
18241,3244,55200,179.1
18251,3244,55000,178.4
18261,3244,55200,179.1
18271,3244,55000,178.4
18281,3244,55500,180.0
18291,3244,54600,177.1
18301,3244,55500,180.0
18311,3132,142800,447.2
18321,3244,55600,180.4
18331,3240,54600,176.9
18341,3244,55500,180.0
18351,3240,54600,176.9
18361,3244,55600,180.4
18371,3244,54600,177.1
18381,3244,55500,180.0
18391,3244,55100,178.7
18401,3244,55000,178.4
18411,3240,55500,179.8
18421,3244,55100,178.7
18431,3244,55600,180.4
18441,3244,54600,177.1
18451,3244,55500,180.0
18461,3244,54600,177.1
18471,3244,55500,180.0
18481,3244,54600,177.1
18491,3244,55600,180.4
18501,3244,54600,177.1
18511,3244,55500,180.0
18521,3140,139700,438.7
18531,3244,55500,180.0
18541,3244,55100,178.7
18551,3244,55100,178.7
18561,3244,55200,179.1
18571,3244,55000,178.4
18581,3240,55500,179.8
18591,3244,54700,177.4
18601,3244,55600,180.4
18611,3244,54600,177.1
18621,3244,55600,180.4
18631,3148,255800,805.3
18641,3244,55600,180.4
18651,3244,54600,177.1
18661,3244,55600,180.4
18671,3244,54600,177.1
18681,3244,55500,180.0
18691,3244,55000,178.4
18701,3244,55100,178.7
18711,3244,55100,178.7
18721,3240,55000,178.2
18731,3136,144400,452.8
18741,3244,54800,177.8
18751,3244,55500,180.0
18761,3244,54600,177.1
18771,3244,55600,180.4
18781,3240,54600,176.9
18791,3244,55600,180.4
18801,3244,54600,177.1
18811,3244,55600,180.4
18821,3240,54600,176.9
18831,3244,55500,180.0
18841,3140,140900,442.4
18851,3244,55300,179.4
18861,3244,55100,178.7
18871,3244,55000,178.4
18881,3244,55200,179.1
18891,3244,55000,178.4
18901,3244,55600,180.4
18911,3244,54600,177.1
18921,3244,55600,180.4
18931,3244,54600,177.1
18941,3240,80600,261.1
18951,3244,54600,177.1
18961,3244,55600,180.4
18971,3244,54600,177.1
18981,3244,55500,180.0
18991,3244,54600,177.1
19001,3244,55500,180.0
19011,3244,55200,179.1
19021,3244,55000,178.4
19031,3244,55100,178.7
19041,3244,55000,178.4
19051,3120,143300,447.1
19061,3240,54600,176.9
19071,3244,55600,180.4
19081,3244,54600,177.1
19091,3244,55500,180.0
19101,3244,54600,177.1
19111,3244,55600,180.4
19121,3244,54600,177.1
19131,3244,55600,180.4
19141,3244,54600,177.1
19151,3244,55600,180.4
19161,3136,141000,442.2
19171,3244,55100,178.7
19181,3244,55200,179.1
19191,3244,55000,178.4
19201,3244,55500,180.0
19211,3244,54600,177.1
19221,3244,55600,180.4
19231,3244,54600,177.1
19241,3244,55500,180.0
19251,3244,54600,177.1
19261,3244,55500,180.0
19271,3056,168200,514.0
19281,3244,55600,180.4
19291,3240,54500,176.6
19301,3244,55600,180.4
19311,3244,55100,178.7
19321,3244,55600,180.4
19331,3244,55100,178.7
19341,3244,55000,178.4
19351,3244,55500,180.0
19361,3244,54700,177.4
19371,3244,55600,180.4
19381,3148,250800,789.5
19391,3244,55600,180.4
19401,3240,54600,176.9
19411,3244,55500,180.0
19421,3244,54700,177.4
19431,3244,55600,180.4
19441,3244,54500,176.8
19451,3244,55600,180.4
19461,3244,55000,178.4
19471,3244,55200,179.1
19481,3112,134900,419.8
19491,3244,55000,178.4
19501,3244,55400,179.7
19511,3244,54700,177.4
19521,3244,55500,180.0
19531,3244,54600,177.1
19541,3244,55600,180.4
19551,3244,54600,177.1
19561,3244,55500,180.0
19571,3244,54500,176.8
19581,3244,55500,180.0
19591,3136,146900,460.7
19601,3244,55500,180.0
19611,3244,54900,178.1
19621,3244,55300,179.4
19631,3244,55100,178.7
19641,3244,55000,178.4
19651,3244,55200,179.1
19661,3244,54900,178.1
19671,3244,55500,180.0
19681,3244,54600,177.1
19691,3244,55500,180.0
19701,3200,54900,175.7
19711,3244,55500,180.0
19721,3244,54600,177.1
19731,3244,55500,180.0
19741,3244,54600,177.1
19751,3244,55600,180.4
19761,3244,54700,177.4
19771,3244,55500,180.0
19781,3244,55200,179.1
19791,3244,55000,178.4
19801,3112,141400,440.0
19811,3244,55000,178.4
19821,3244,55400,179.7
19831,3244,54600,177.1
19841,3244,55500,180.0
19851,3244,54600,177.1
19861,3244,55500,180.0
19871,3240,54600,176.9
19881,3244,55500,180.0
19891,3244,54600,177.1
19901,3244,55500,180.0
19911,3136,141400,443.4
19921,3244,55500,180.0
19931,3244,55100,178.7
19941,3244,55000,178.4
19951,3244,55100,178.7
19961,3244,54900,178.1
19971,3244,55500,180.0
19981,3244,54600,177.1
19991,3244,55500,180.0
20001,3244,54600,177.1
20011,3244,55600,180.4
20021,3012,131700,396.7
20031,3244,55600,180.4
20041,3244,54500,176.8
20051,3244,55600,180.4
20061,3244,54600,177.1
20071,3244,55500,180.0
20081,3240,55200,178.8
20091,3244,55100,178.7
20101,3244,55100,178.7
20111,3244,55000,178.4
20121,3112,142000,441.9
20131,3244,54700,177.4
20141,3244,55600,180.4
20151,3244,54500,176.8
20161,3244,55500,180.0
20171,3244,54600,177.1
20181,3244,55500,180.0
20191,3244,54600,177.1
20201,3244,55600,180.4
20211,3240,54500,176.6
20221,3244,55500,180.0
20231,3136,140900,441.9
20241,3244,55100,178.7
20251,3244,55100,178.7
20261,3244,55000,178.4
20271,3244,55500,180.0
20281,3244,54700,177.4
20291,3248,55500,180.3
20301,3240,54600,176.9
20311,3244,55500,180.0
20321,3240,54600,176.9
20331,3244,55600,180.4
20341,3072,179900,552.7
20351,3244,55600,180.4
20361,3244,54600,177.1
20371,3244,55600,180.4
20381,3240,55000,178.2
20391,3244,55200,179.1
20401,3244,55100,178.7
20411,3244,55000,178.4
20421,3244,55300,179.4
20431,3244,54900,178.1
20441,3244,55500,180.0
20451,3148,240600,757.4
20461,3244,55600,180.4
20471,3240,54600,176.9
20481,3244,55600,180.4
20491,3244,54600,177.1
20501,3244,55600,180.4
20511,3244,54600,177.1
20521,3244,55600,180.4
20531,3244,54700,177.4
20541,3244,55500,180.0
20551,3244,55100,178.7
20561,3156,55900,176.4
20571,3244,55200,179.1
20581,3244,55100,178.7
20591,3244,55500,180.0
20601,3244,54700,177.4
20611,3244,55500,180.0
20621,3244,54600,177.1
20631,3244,55500,180.0
20641,3240,54500,176.6
20651,3244,55500,180.0
20661,3244,56700,183.9
20671,3244,55600,180.4
20681,3244,54600,177.1
20691,3244,55600,180.4
20701,3244,55000,178.4
20711,3244,55000,178.4
20721,3244,55200,179.1
20731,3244,55000,178.4
20741,3244,55500,180.0
20751,3240,54600,176.9
20761,3244,55500,180.0
20771,3136,142400,446.6
20781,3244,55500,180.0
20791,3244,54600,177.1
20801,3244,55600,180.4
20811,3244,54600,177.1
20821,3244,56100,182.0
20831,3240,54600,176.9
20841,3244,55500,180.0
20851,3244,55100,178.7
20861,3244,55000,178.4
20871,3244,55200,179.1
20881,3148,202600,637.8
20891,3244,55500,180.0
20901,3244,54700,177.4
20911,3244,55500,180.0
20921,3244,54600,177.1
20931,3244,55500,180.0
20941,3244,54500,176.8
20951,3244,55600,180.4
20961,3240,54600,176.9
20971,3244,55500,180.0
20981,3140,239100,750.8
20991,3244,55600,180.4
21001,3244,55000,178.4
21011,3244,55200,179.1
21021,3244,55200,179.1
21031,3244,55000,178.4
21041,3244,55400,179.7
21051,3244,54700,177.4
21061,3244,55500,180.0
21071,3244,54600,177.1
21081,3244,55500,180.0
21091,3200,55000,176.0
21101,3244,55500,180.0
21111,3240,54600,176.9
21121,3244,55500,180.0
21131,3244,54600,177.1
21141,3244,55600,180.4
21151,3240,54900,177.9
21161,3244,55200,179.1
21171,3244,55200,179.1
21181,3244,55000,178.4
21191,3112,141300,439.7
21201,3244,54900,178.1
21211,3244,55500,180.0
21221,3244,54600,177.1
21231,3244,55600,180.4
21241,3244,54600,177.1
21251,3244,55600,180.4
21261,3244,54600,177.1
21271,3244,55600,180.4
21281,3244,54600,177.1
21291,3244,55600,180.4
21301,3136,142500,446.9
21311,3244,55500,180.0
21321,3244,55200,179.1
21331,3244,55100,178.7
21341,3240,55200,178.8
21351,3244,55000,178.4
21361,3244,55500,180.0
21371,3244,54700,177.4
21381,3244,55600,180.4
21391,3240,54600,176.9
21401,3244,55600,180.4
21411,3132,141700,443.8
21421,3244,55600,180.4
21431,3240,54600,176.9
21441,3244,55600,180.4
21451,3240,54600,176.9
21461,3244,55600,180.4
21471,3244,55200,179.1
21481,3240,55000,178.2
21491,3244,55200,179.1
21501,3240,54900,177.9
21511,3244,55500,180.0
21521,3176,55200,175.3
