ms,mV,uA,p_mW
10781,3248,54700,177.7
10791,3248,54900,178.3
10801,3248,54800,178.0
10811,3248,55000,178.6
10821,3248,54400,176.7
10831,3248,55300,179.6
10841,3248,54400,176.7
10851,3248,55300,179.6
10861,3248,54400,176.7
10871,3248,55300,179.6
10881,3248,54400,176.7
10891,3248,55400,179.9
10901,3244,54300,176.1
10911,3248,55300,179.6
10921,3248,54900,178.3
10931,3248,54800,178.0
10941,3248,54900,178.3
10951,3248,54800,178.0
10961,3248,55000,178.6
10971,3248,54500,177.0
10981,3248,55300,179.6
10991,3248,54300,176.4
11001,3248,55300,179.6
11011,3248,54400,176.7
11021,3248,57500,186.8
11031,3248,54400,176.7
11041,3248,55300,179.6
11051,3248,54400,176.7
11061,3248,55300,179.6
11071,3244,54700,177.4
11081,3248,55100,179.0
11091,3248,55000,178.6
11101,3248,54800,178.0
11111,3244,55000,178.4
11121,3248,54800,178.0
11131,3248,55100,179.0
11141,3248,54400,176.7
11151,3248,55300,179.6
11161,3248,54400,176.7
11171,3248,55400,179.9
11181,3248,54400,176.7
11191,3248,55300,179.6
11201,3248,54400,176.7
11211,3248,55300,179.6
11221,3248,54300,176.4
11231,3248,55400,179.9
11241,3248,54900,178.3
11251,3248,54800,178.0
11261,3248,55000,178.6
11271,3248,54800,178.0
11281,3248,55000,178.6
11291,3248,54500,177.0
11301,3248,55300,179.6
11311,3248,54400,176.7
11321,3248,55400,179.9
11331,3248,54400,176.7
11341,3248,55300,179.6
11351,3248,54400,176.7
11361,3248,55400,179.9
11371,3248,54400,176.7
11381,3248,55400,179.9
11391,3248,54700,177.7
11401,3248,55100,179.0
11411,3248,55000,178.6
11421,3248,54800,178.0
11431,3248,54900,178.3
11441,3248,54800,178.0
11451,3248,55100,179.0
11461,3248,54400,176.7
11471,3248,55300,179.6
11481,3248,54400,176.7
11491,3248,55400,179.9
11501,3248,54400,176.7
11511,3248,55300,179.6
11521,3248,54400,176.7
11531,3248,57500,186.8
11541,3248,54400,176.7
11551,3248,55400,179.9
11561,3248,54900,178.3
11571,3248,54900,178.3
11581,3248,55000,178.6
11591,3248,54800,178.0
11601,3248,54900,178.3
11611,3248,54500,177.0
11621,3248,55300,179.6
11631,3248,54400,176.7
11641,3248,55300,179.6
11651,3248,54400,176.7
11661,3248,55300,179.6
11671,3248,54400,176.7
11681,3248,55300,179.6
11691,3248,54400,176.7
11701,3248,55400,179.9
11711,3248,54800,178.0
11721,3248,55000,178.6
11731,3248,55000,178.6
11741,3248,54800,178.0
11751,3248,54900,178.3
11761,3248,54700,177.7
11771,3248,55200,179.3
11781,3248,54400,176.7
11791,3248,55400,179.9
11801,3248,54400,176.7
11811,3248,55400,179.9
11821,3248,54400,176.7
11831,3248,55400,179.9
11841,3248,54400,176.7
11851,3248,55400,179.9
11861,3248,54400,176.7
11871,3248,55300,179.6
11881,3248,54900,178.3
11891,3248,54800,178.0
11901,3248,55000,178.6
11911,3248,54800,178.0
11921,3248,55000,178.6
11931,3248,54400,176.7
11941,3248,55300,179.6
11951,3248,54400,176.7
11961,3248,55300,179.6
11971,3248,54400,176.7
11981,3248,55400,179.9
11991,3248,54400,176.7
12001,3248,55300,179.6
12011,3248,54400,176.7
12021,3248,55300,179.6
12031,3248,54800,178.0
12041,3024,137300,415.2
12051,3248,55000,178.6
12061,3248,54800,178.0
12071,3248,54900,178.3
12081,3248,54700,177.7
12091,3248,55200,179.3
12101,3244,54400,176.5
12111,3248,55400,179.9
12121,3248,54400,176.7
12131,3248,55300,179.6
12141,3248,54300,176.4
12151,3248,55300,179.6
12161,3248,54400,176.7
12171,3248,55400,179.9
12181,3248,54400,176.7
12191,3248,55300,179.6
12201,3248,54900,178.3
12211,3248,54800,178.0
12221,3248,55000,178.6
12231,3248,54800,178.0
12241,3248,55000,178.6
12251,3244,54500,176.8
12261,3248,55300,179.6
12271,3248,54400,176.7
12281,3248,55300,179.6
12291,3248,54400,176.7
12301,3248,55300,179.6
12311,3244,54400,176.5
12321,3248,55300,179.6
12331,3248,54400,176.7
12341,3248,55300,179.6
12351,3248,54900,178.3
12361,3248,55000,178.6
12371,3248,55000,178.6
12381,3248,54800,178.0
12391,3248,54900,178.3
12401,3248,54600,177.3
12411,3248,55200,179.3
12421,3248,54300,176.4
12431,3248,55300,179.6
12441,3248,54400,176.7
12451,3248,55400,179.9
12461,3248,54400,176.7
12471,3248,55300,179.6
12481,3248,54400,176.7
12491,3248,55400,179.9
12501,3248,54500,177.0
12511,3248,55300,179.6
12521,3248,54900,178.3
12531,3248,54700,177.7
12541,3248,55000,178.6
12551,3248,54900,178.3
12561,3248,55000,178.6
12571,3248,54400,176.7
12581,3248,55400,179.9
12591,3248,54400,176.7
12601,3248,55400,179.9
12611,3248,54400,176.7
12621,3248,55400,179.9
12631,3248,54400,176.7
12641,3248,55400,179.9
12651,3248,54400,176.7
12661,3248,55300,179.6
12671,3248,54800,178.0
12681,3248,54900,178.3
12691,3248,54900,178.3
12701,3248,54800,178.0
12711,3248,54900,178.3
12721,3248,54600,177.3
12731,3248,55300,179.6
12741,3248,54400,176.7
12751,3248,55400,179.9
12761,3248,54400,176.7
12771,3248,55300,179.6
12781,3248,54400,176.7
12791,3248,55300,179.6
12801,3248,54400,176.7
12811,3248,55400,179.9
12821,3248,54600,177.3
12831,3248,55300,179.6
12841,3248,54900,178.3
12851,3248,54800,178.0
12861,3248,55000,178.6
12871,3248,54800,178.0
12881,3248,55000,178.6
12891,3248,54400,176.7
12901,3248,55300,179.6
12911,3248,54400,176.7
12921,3248,55400,179.9
12931,3248,54400,176.7
12941,3248,55300,179.6
12951,3248,54400,176.7
12961,3248,55400,179.9
12971,3248,54400,176.7
12981,3248,55400,179.9
12991,3248,54900,178.3
13001,3248,54900,178.3
13011,3248,55000,178.6
13021,3248,54900,178.3
13031,3248,55000,178.6
13041,3248,54500,177.0
13051,3152,156700,493.9
13061,3248,54400,176.7
13071,3248,55400,179.9
13081,3248,54400,176.7
13091,3248,55400,179.9
13101,3248,54400,176.7
13111,3248,55300,179.6
13121,3244,54500,176.8
13131,3248,55300,179.6
13141,3248,54700,177.7
13151,3248,55200,179.3
13161,3248,55000,178.6
13171,3248,54800,178.0
13181,3248,54900,178.3
13191,3248,54800,178.0
13201,3248,55100,179.0
13211,3248,54400,176.7
13221,3248,55300,179.6
13231,3248,54300,176.4
13241,3248,55400,179.9
13251,3248,54300,176.4
13261,3248,55400,179.9
13271,3248,54400,176.7
13281,3248,55300,179.6
13291,3248,54400,176.7
13301,3248,55400,179.9
13311,3248,54900,178.3
13321,3248,54800,178.0
13331,3248,54900,178.3
13341,3248,54800,178.0
13351,3248,55000,178.6
13361,3248,54500,177.0
13371,3248,55400,179.9
13381,3248,54400,176.7
13391,3248,55300,179.6
13401,3248,54300,176.4
13411,3248,55400,179.9
13421,3248,54400,176.7
13431,3248,55300,179.6
13441,3244,54300,176.1
13451,3248,55400,179.9
13461,3248,54700,177.7
13471,3248,55100,179.0
13481,3248,55000,178.6
13491,3248,54800,178.0
13501,3248,55000,178.6
13511,3248,54700,177.7
13521,3248,55100,179.0
13531,3248,54400,176.7
13541,3248,55300,179.6
13551,3248,54400,176.7
13561,3224,55600,179.3
13571,3248,54400,176.7
13581,3248,55400,179.9
13591,3248,54400,176.7
13601,3248,55300,179.6
13611,3248,54400,176.7
13621,3248,55400,179.9
13631,3248,54900,178.3
13641,3248,54800,178.0
13651,3248,55000,178.6
13661,3248,54800,178.0
13671,3248,55000,178.6
13681,3244,54500,176.8
13691,3248,55400,179.9
13701,3248,54400,176.7
13711,3248,55400,179.9
13721,3248,54400,176.7
13731,3248,55300,179.6
13741,3248,54500,177.0
13751,3248,55400,179.9
13761,3248,54400,176.7
13771,3248,55300,179.6
13781,3248,54700,177.7
13791,3248,55000,178.6
13801,3248,55000,178.6
13811,3248,54800,178.0
13821,3248,54900,178.3
13831,3248,54700,177.7
13841,3248,55200,179.3
13851,3248,54400,176.7
13861,3248,55300,179.6
13871,3244,54400,176.5
13881,3248,55400,179.9
13891,3248,54300,176.4
13901,3248,55400,179.9
13911,3248,54400,176.7
13921,3244,55300,179.4
13931,3248,54400,176.7
13941,3248,55300,179.6
13951,3248,54900,178.3
13961,3248,54800,178.0
13971,3248,55000,178.6
13981,3248,54800,178.0
13991,3248,55000,178.6
14001,3244,54400,176.5
14011,3248,55300,179.6
14021,3244,54400,176.5
14031,3248,55300,179.6
14041,3248,54400,176.7
14051,3248,55400,179.9
14061,3128,134000,419.2
14071,3248,55400,179.9
14081,3248,54400,176.7
14091,3248,55400,179.9
14101,3248,54800,178.0
14111,3248,55000,178.6
14121,3248,54900,178.3
14131,3244,54800,177.8
14141,3248,55000,178.6
14151,3244,54700,177.4
14161,3248,55300,179.6
14171,3248,54400,176.7
14181,3248,55300,179.6
14191,3244,54400,176.5
14201,3248,55300,179.6
14211,3248,54400,176.7
14221,3248,55400,179.9
14231,3248,54400,176.7
14241,3248,55400,179.9
14251,3248,54400,176.7
14261,3248,55300,179.6
14271,3248,54900,178.3
14281,3248,54900,178.3
14291,3248,55000,178.6
14301,3248,54800,178.0
14311,3248,55000,178.6
14321,3248,54500,177.0
14331,3248,55300,179.6
14341,3248,54500,177.0
14351,3248,55400,179.9
14361,3248,54400,176.7
14371,3248,55300,179.6
14381,3244,54400,176.5
14391,3248,55300,179.6
14401,3248,54400,176.7
14411,3248,55400,179.9
14421,3248,54900,178.3
14431,3248,54900,178.3
14441,3248,55000,178.6
14451,3248,54700,177.7
14461,3248,54900,178.3
14471,3248,54600,177.3
14481,3248,55200,179.3
14491,3248,54400,176.7
14501,3248,55400,179.9
14511,3248,54400,176.7
14521,3248,55400,179.9
14531,3244,54400,176.5
14541,3248,55400,179.9
14551,3248,54400,176.7
14561,3152,141300,445.4
14571,3248,54400,176.7
14581,3244,55300,179.4
14591,3248,55000,178.6
14601,3248,54800,178.0
14611,3248,55000,178.6
14621,3248,54800,178.0
14631,3248,54900,178.3
14641,3248,54400,176.7
14651,3248,55300,179.6
14661,3248,54500,177.0
14671,3248,55400,179.9
14681,3248,54400,176.7
14691,3248,55400,179.9
14701,3248,54400,176.7
14711,3244,55300,179.4
14721,3248,54400,176.7
14731,3248,55300,179.6
14741,3244,54900,178.1
14751,3248,54900,178.3
14761,3248,55000,178.6
14771,3248,54800,178.0
14781,3248,55000,178.6
14791,3248,54500,177.0
14801,3248,55300,179.6
14811,3248,54400,176.7
14821,3248,55300,179.6
14831,3248,54400,176.7
14841,3248,55400,179.9
14851,3248,54400,176.7
14861,3248,55400,179.9
14871,3248,54400,176.7
14881,3248,55300,179.6
14891,3248,54600,177.3
14901,3248,55200,179.3
14911,3248,55000,178.6
14921,3248,54800,178.0
14931,3248,55000,178.6
14941,3248,54800,178.0
14951,3248,55100,179.0
14961,3248,54400,176.7
14971,3248,55400,179.9
14981,3248,54400,176.7
14991,3248,55300,179.6
15001,3248,54400,176.7
15011,3248,55300,179.6
15021,3244,54500,176.8
15031,3248,55300,179.6
15041,3248,54400,176.7
15051,3248,55400,179.9
15061,3248,133400,433.3
15071,3248,54900,178.3
15081,3248,55000,178.6
15091,3248,54800,178.0
15101,3248,54900,178.3
15111,3248,54500,177.0
15121,3248,55300,179.6
15131,3248,54400,176.7
15141,3248,55400,179.9
15151,3248,54300,176.4
15161,3248,55400,179.9
15171,3248,54400,176.7
15181,3248,55400,179.9
15191,3248,54400,176.7
15201,3248,55400,179.9
15211,3248,54600,177.3
15221,3248,55100,179.0
15231,3248,55000,178.6
15241,3248,54800,178.0
15251,3248,54900,178.3
15261,3248,54700,177.7
15271,3248,55000,178.6
15281,3248,54400,176.7
15291,3248,55400,179.9
15301,3248,54400,176.7
15311,3248,55300,179.6
15321,3248,54300,176.4
15331,3248,55300,179.6
15341,3248,54400,176.7
15351,3248,55400,179.9
15361,3248,54400,176.7
15371,3248,55300,179.6
15381,3248,54900,178.3
15391,3248,54900,178.3
15401,3248,54900,178.3
15411,3248,54800,178.0
15421,3248,54900,178.3
15431,3248,54500,177.0
15441,3248,55400,179.9
15451,3248,54400,176.7
15461,3248,55300,179.6
15471,3248,54400,176.7
15481,3248,55300,179.6
15491,3248,54400,176.7
15501,3248,55300,179.6
15511,3248,54300,176.4
15521,3248,55400,179.9
15531,3248,54700,177.7
15541,3248,55100,179.0
15551,3248,54900,178.3
15561,3248,54800,178.0
15571,3120,223000,695.8
15581,3248,54700,177.7
15591,3248,55100,179.0
15601,3248,54500,177.0
15611,3248,55400,179.9
15621,3248,54400,176.7
15631,3248,55400,179.9
15641,3248,54400,176.7
15651,3248,55400,179.9
15661,3248,54400,176.7
15671,3248,55300,179.6
15681,3248,54400,176.7
15691,3248,55400,179.9
15701,3248,54900,178.3
15711,3248,54800,178.0
15721,3248,55000,178.6
15731,3248,54800,178.0
15741,3248,55000,178.6
15751,3248,54500,177.0
15761,3248,55300,179.6
15771,3248,54400,176.7
15781,3248,55400,179.9
15791,3248,54400,176.7
15801,3248,55400,179.9
15811,3248,54400,176.7
15821,3248,55300,179.6
15831,3248,54400,176.7
15841,3248,55400,179.9
15851,3244,54800,177.8
15861,3248,55000,178.6
15871,3248,54900,178.3
15881,3248,54800,178.0
15891,3248,55000,178.6
15901,3248,54700,177.7
15911,3248,55200,179.3
15921,3248,54400,176.7
15931,3248,55400,179.9
15941,3248,54400,176.7
15951,3248,55300,179.6
15961,3248,54400,176.7
15971,3248,55400,179.9
15981,3248,54400,176.7
15991,3248,55400,179.9
16001,3248,54400,176.7
16011,3248,55300,179.6
16021,3248,54900,178.3
16031,3248,54900,178.3
16041,3248,55000,178.6
16051,3244,54800,177.8
16061,3248,55000,178.6
16071,3148,171100,538.6
16081,3248,55400,179.9
16091,3248,54400,176.7
16101,3248,55400,179.9
16111,3248,54400,176.7
16121,3248,55300,179.6
16131,3248,54400,176.7
16141,3248,55400,179.9
16151,3248,54400,176.7
16161,3248,55300,179.6
16171,3248,54900,178.3
16181,3248,54900,178.3
16191,3248,55000,178.6
16201,3248,54800,178.0
16211,3248,55000,178.6
16221,3248,54600,177.3
16231,3248,55300,179.6
16241,3248,54400,176.7
16251,3248,55300,179.6
16261,3244,54400,176.5
16271,3248,55400,179.9
16281,3248,54400,176.7
16291,3248,55400,179.9
16301,3248,54400,176.7
16311,3248,55300,179.6
16321,3244,54400,176.5
16331,3248,55300,179.6
16341,3248,54900,178.3
16351,3248,54800,178.0
16361,3248,55000,178.6
16371,3248,54800,178.0
16381,3248,55000,178.6
16391,3244,54400,176.5
16401,3248,55400,179.9
16411,3248,54400,176.7
16421,3248,55300,179.6
16431,3244,54400,176.5
16441,3248,55300,179.6
16451,3248,54400,176.7
16461,3248,55300,179.6
16471,3244,54400,176.5
16481,3248,55300,179.6
16491,3248,54900,178.3
16501,3248,54900,178.3
16511,3248,54900,178.3
16521,3248,54800,178.0
16531,3248,54900,178.3
16541,3248,54600,177.3
16551,3248,55300,179.6
16561,3248,54400,176.7
16571,3248,55400,179.9
16581,3096,134000,414.9
16591,3248,55400,179.9
16601,3248,54400,176.7
16611,3248,55300,179.6
16621,3248,54400,176.7
16631,3248,55400,179.9
16641,3248,54500,177.0
16651,3248,55200,179.3
16661,3248,55000,178.6
16671,3248,54800,178.0
16681,3248,54900,178.3
16691,3248,54800,178.0
16701,3248,55000,178.6
16711,3248,54400,176.7
16721,3248,55300,179.6
16731,3248,54400,176.7
16741,3248,55300,179.6
16751,3244,54400,176.5
16761,3248,55400,179.9
16771,3248,54400,176.7
16781,3248,55300,179.6
16791,3248,54400,176.7
16801,3248,55300,179.6
16811,3248,54900,178.3
16821,3248,54800,178.0
16831,3248,55000,178.6
16841,3248,54800,178.0
16851,3248,55000,178.6
16861,3248,54500,177.0
16871,3248,55200,179.3
16881,3244,54400,176.5
16891,3248,55300,179.6
16901,3244,54400,176.5
16911,3248,55300,179.6
16921,3248,54300,176.4
16931,3248,55300,179.6
16941,3244,54400,176.5
16951,3248,55300,179.6
16961,3248,54600,177.3
16971,3248,55200,179.3
16981,3248,55000,178.6
16991,3248,54800,178.0
17001,3248,55000,178.6
17011,3248,54800,178.0
17021,3248,55100,179.0
17031,3248,54400,176.7
17041,3248,55300,179.6
17051,3248,54400,176.7
17061,3248,55400,179.9
17071,3248,54400,176.7
17081,3248,57500,186.8
17091,3248,54400,176.7
17101,3248,55300,179.6
17111,3248,54400,176.7
17121,3248,55400,179.9
17131,3248,55000,178.6
17141,3248,54800,178.0
17151,3248,54900,178.3
17161,3248,54800,178.0
17171,3248,55000,178.6
17181,3248,54500,177.0
17191,3248,55300,179.6
17201,3248,54400,176.7
17211,3248,55400,179.9
17221,3248,54400,176.7
17231,3248,55400,179.9
17241,3248,54400,176.7
17251,3248,55400,179.9
17261,3248,54400,176.7
17271,3248,55300,179.6
17281,3248,54800,178.0
17291,3248,55100,179.0
17301,3248,54900,178.3
17311,3248,54800,178.0
17321,3248,54900,178.3
17331,3248,54800,178.0
17341,3248,55200,179.3
17351,3248,54400,176.7
17361,3248,55300,179.6
17371,3248,54400,176.7
17381,3248,55300,179.6
17391,3248,54400,176.7
17401,3252,55400,180.2
17411,3248,54400,176.7
17421,3248,55400,179.9
17431,3248,54400,176.7
17441,3248,55300,179.6
17451,3248,55000,178.6
17461,3248,54800,178.0
17471,3248,55100,179.0
17481,3244,54800,177.8
17491,3248,55000,178.6
17501,3248,54500,177.0
17511,3248,55300,179.6
17521,3248,54400,176.7
17531,3248,55300,179.6
17541,3244,54400,176.5
17551,3248,55400,179.9
17561,3248,54400,176.7
17571,3248,55400,179.9
17581,3248,54300,176.4
17591,3248,55500,180.3
17601,3248,54800,178.0
17611,3248,55100,179.0
17621,3248,55100,179.0
17631,3244,54800,177.8
17641,3248,55000,178.6
17651,3248,54700,177.7
17661,3248,55200,179.3
17671,3248,54400,176.7
17681,3248,55400,179.9
17691,3244,54400,176.5
17701,3248,55400,179.9
17711,3248,54400,176.7
17721,3248,55400,179.9
17731,3244,54400,176.5
17741,3248,55300,179.6
17751,3248,54400,176.7
17761,3248,55400,179.9
17771,3248,55000,178.6
17781,3248,54800,178.0
17791,3248,54900,178.3
17801,3248,54800,178.0
17811,3248,54900,178.3
17821,3248,54400,176.7
17831,3248,55300,179.6
17841,3248,54400,176.7
17851,3248,55300,179.6
17861,3248,54400,176.7
17871,3248,55400,179.9
17881,3248,54400,176.7
17891,3248,55400,179.9
17901,3244,54400,176.5
17911,3248,55400,179.9
17921,3244,54800,177.8
17931,3248,54900,178.3
17941,3248,55000,178.6
17951,3248,54800,178.0
17961,3248,55000,178.6
17971,3248,54600,177.3
17981,3248,55300,179.6
17991,3248,54400,176.7
18001,3248,55400,179.9
18011,3248,54400,176.7
18021,3248,55400,179.9
18031,3248,54400,176.7
18041,3248,55400,179.9
18051,3248,54300,176.4
18061,3248,55400,179.9
18071,3248,54500,177.0
18081,3248,55400,179.9
18091,3144,144200,453.4
18101,3248,54800,178.0
18111,3248,55000,178.6
18121,3248,54800,178.0
18131,3248,55000,178.6
18141,3248,54400,176.7
18151,3248,55400,179.9
18161,3244,54400,176.5
18171,3248,55400,179.9
18181,3248,54400,176.7
18191,3248,55400,179.9
18201,3244,54300,176.1
18211,3248,55400,179.9
18221,3248,54400,176.7
18231,3248,55400,179.9
18241,3248,54900,178.3
18251,3248,54900,178.3
18261,3244,55000,178.4
18271,3248,54800,178.0
18281,3248,55000,178.6
18291,3248,54500,177.0
18301,3248,55200,179.3
18311,3248,54400,176.7
18321,3248,55400,179.9
18331,3248,54400,176.7
18341,3248,55300,179.6
18351,3248,54400,176.7
18361,3248,55400,179.9
18371,3244,54400,176.5
18381,3248,55300,179.6
18391,3248,54600,177.3
18401,3248,55300,179.6
18411,3248,54900,178.3
18421,3248,54800,178.0
18431,3248,55000,178.6
18441,3248,54800,178.0
18451,3248,55000,178.6
18461,3248,54400,176.7
18471,3248,55300,179.6
18481,3248,54400,176.7
18491,3248,55400,179.9
18501,3248,54300,176.4
18511,3248,55400,179.9
18521,3248,54400,176.7
18531,3248,55400,179.9
18541,3248,54400,176.7
18551,3248,55300,179.6
18561,3248,54900,178.3
18571,3248,54800,178.0
18581,3248,55000,178.6
18591,3248,54800,178.0
18601,3156,158800,501.2
18611,3244,54600,177.1
18621,3248,55300,179.6
18631,3248,54500,177.0
18641,3248,55400,179.9
18651,3248,54400,176.7
18661,3248,55300,179.6
18671,3248,54400,176.7
18681,3248,55400,179.9
18691,3248,54400,176.7
18701,3248,55300,179.6
18711,3248,54700,177.7
18721,3248,55200,179.3
18731,3248,55000,178.6
18741,3248,54800,178.0
18751,3248,54900,178.3
18761,3248,54700,177.7
18771,3248,55100,179.0
18781,3248,54400,176.7
18791,3248,55400,179.9
18801,3248,54400,176.7
18811,3248,55300,179.6
18821,3248,54400,176.7
18831,3248,55400,179.9
18841,3248,54400,176.7
18851,3248,55400,179.9
18861,3248,54400,176.7
18871,3248,55300,179.6
18881,3248,54900,178.3
18891,3248,54800,178.0
18901,3248,55000,178.6
18911,3248,54800,178.0
18921,3248,55000,178.6
18931,3248,54500,177.0
18941,3248,55300,179.6
18951,3248,54400,176.7
18961,3248,55400,179.9
18971,3248,54400,176.7
18981,3248,55300,179.6
18991,3248,54400,176.7
19001,3248,55400,179.9
19011,3248,54400,176.7
19021,3244,55400,179.7
19031,3248,54800,178.0
19041,3248,55000,178.6
19051,3248,55000,178.6
19061,3248,54800,178.0
19071,3248,55000,178.6
19081,3248,54700,177.7
19091,3248,55200,179.3
19101,3248,54400,176.7
19111,3032,132600,402.0
19121,3244,54400,176.5
19131,3248,55400,179.9
19141,3248,54400,176.7
19151,3248,55300,179.6
19161,3248,54400,176.7
19171,3248,55400,179.9
19181,3248,54500,177.0
19191,3248,55300,179.6
19201,3248,54900,178.3
19211,3244,54800,177.8
19221,3248,54900,178.3
19231,3248,54800,178.0
19241,3244,54900,178.1
19251,3248,54400,176.7
19261,3248,55300,179.6
19271,3248,54500,177.0
19281,3252,55400,180.2
19291,3248,54400,176.7
19301,3248,55400,179.9
19311,3248,54400,176.7
19321,3248,55400,179.9
19331,3248,54400,176.7
19341,3248,55300,179.6
19351,3248,54800,178.0
19361,3248,55000,178.6
19371,3248,55000,178.6
19381,3248,54800,178.0
19391,3248,54900,178.3
19401,3248,54700,177.7
19411,3248,55300,179.6
19421,3248,54400,176.7
19431,3248,55400,179.9
19441,3244,54400,176.5
19451,3248,55300,179.6
19461,3248,54400,176.7
19471,3248,55400,179.9
19481,3248,54400,176.7
19491,3248,55400,179.9
19501,3248,54400,176.7
19511,3248,55300,179.6
19521,3244,54900,178.1
19531,3248,54900,178.3
19541,3248,54900,178.3
19551,3248,54800,178.0
19561,3248,55000,178.6
19571,3248,54400,176.7
19581,3248,55300,179.6
19591,3248,54400,176.7
19601,3248,55400,179.9
19611,3248,54400,176.7
19621,3160,254800,805.2
19631,3248,54400,176.7
19641,3248,55400,179.9
19651,3248,54400,176.7
19661,3248,55400,179.9
19671,3248,54900,178.3
19681,3248,54900,178.3
19691,3248,54900,178.3
19701,3248,54900,178.3
19711,3248,55000,178.6
19721,3248,54700,177.7
19731,3248,55300,179.6
19741,3248,54400,176.7
19751,3248,55300,179.6
19761,3248,54400,176.7
19771,3248,55400,179.9
19781,3248,54400,176.7
19791,3248,55300,179.6
19801,3244,54300,176.1
19811,3248,55400,179.9
19821,3248,54500,177.0
19831,3248,55300,179.6
19841,3248,55000,178.6
19851,3248,54800,178.0
19861,3244,55000,178.4
19871,3248,54800,178.0
19881,3248,55000,178.6
19891,3248,54500,177.0
19901,3248,55300,179.6
19911,3248,54400,176.7
19921,3248,55400,179.9
19931,3248,54400,176.7
19941,3248,55400,179.9
19951,3248,54400,176.7
19961,3248,55300,179.6
19971,3248,54400,176.7
19981,3248,55400,179.9
19991,3248,54900,178.3
20001,3248,54900,178.3
20011,3248,55000,178.6
20021,3248,54700,177.7
20031,3248,55000,178.6
20041,3244,54500,176.8
20051,3248,55300,179.6
20061,3248,54400,176.7
20071,3248,55300,179.6
20081,3248,54400,176.7
20091,3248,55400,179.9
20101,3244,54400,176.5
20111,3248,55400,179.9
20121,3144,140100,440.5
20131,3248,55400,179.9
20141,3248,54600,177.3
20151,3248,55200,179.3
20161,3248,54900,178.3
20171,3248,54800,178.0
20181,3248,55000,178.6
20191,3248,54800,178.0
20201,3248,55100,179.0
20211,3248,54500,177.0
20221,3248,55300,179.6
20231,3248,54500,177.0
20241,3248,55400,179.9
20251,3248,54400,176.7
20261,3248,55400,179.9
20271,3248,54300,176.4
20281,3248,55300,179.6
20291,3248,54400,176.7
20301,3248,55400,179.9
20311,3248,55000,178.6
20321,3248,54900,178.3
20331,3248,55000,178.6
20341,3248,54800,178.0
20351,3248,55000,178.6
20361,3248,54500,177.0
20371,3248,55300,179.6
20381,3248,54400,176.7
20391,3248,55300,179.6
20401,3244,54400,176.5
20411,3248,55300,179.6
20421,3248,54400,176.7
20431,3248,55300,179.6
20441,3248,54400,176.7
20451,3248,55300,179.6
20461,3248,54700,177.7
20471,3248,55100,179.0
20481,3248,55000,178.6
20491,3248,54800,178.0
20501,3248,55000,178.6
20511,3248,54700,177.7
20521,3248,55100,179.0
20531,3244,54400,176.5
20541,3248,55300,179.6
20551,3244,54400,176.5
20561,3248,55400,179.9
20571,3248,54400,176.7
20581,3248,55400,179.9
20591,3248,54400,176.7
20601,3248,55400,179.9
20611,3248,54400,176.7
20621,3248,55400,179.9
20631,3160,129600,409.5
20641,3248,54800,178.0
20651,3248,55000,178.6
20661,3248,54800,178.0
20671,3248,54900,178.3
20681,3248,54500,177.0
20691,3248,55300,179.6
20701,3244,54400,176.5
20711,3248,55300,179.6
20721,3248,54400,176.7
20731,3248,55400,179.9
20741,3248,54400,176.7
20751,3248,55400,179.9
20761,3248,54400,176.7
20771,3248,55400,179.9
20781,3248,54800,178.0
20791,3248,55000,178.6
20801,3248,55000,178.6
20811,3244,54800,177.8
20821,3248,54900,178.3
20831,3244,54600,177.1
20841,3248,55200,179.3
20851,3248,54400,176.7
20861,3248,55300,179.6
20871,3248,54400,176.7
20881,3248,55300,179.6
20891,3248,54400,176.7
20901,3248,55400,179.9
20911,3248,54400,176.7
20921,3248,55400,179.9
20931,3248,54400,176.7
20941,3248,55300,179.6
20951,3248,54900,178.3
20961,3248,54900,178.3
20971,3248,55000,178.6
20981,3248,54800,178.0
20991,3248,54900,178.3
21001,3248,54500,177.0
21011,3248,55300,179.6
21021,3248,54400,176.7
21031,3248,55400,179.9
21041,3244,54400,176.5
21051,3248,55300,179.6
21061,3244,54400,176.5
21071,3248,55300,179.6
21081,3248,54400,176.7
21091,3248,55400,179.9
21101,3248,54800,178.0
21111,3248,54900,178.3
21121,3244,55000,178.4
21131,3112,135000,420.1
21141,3248,55000,178.6
21151,3248,54600,177.3
21161,3248,55200,179.3
21171,3248,54400,176.7
21181,3248,55300,179.6
21191,3248,54400,176.7
21201,3248,55300,179.6
21211,3248,54500,177.0
21221,3248,55400,179.9
21231,3248,54400,176.7
21241,3248,55400,179.9
21251,3248,54400,176.7
21261,3248,55200,179.3
21271,3248,54900,178.3
21281,3248,54800,178.0
21291,3248,54900,178.3
21301,3248,54800,178.0
21311,3248,54900,178.3
21321,3248,54500,177.0
21331,3248,55300,179.6
21341,3248,54400,176.7
21351,3248,55300,179.6
21361,3248,54400,176.7
21371,3248,55300,179.6
21381,3248,54400,176.7
21391,3248,55400,179.9
21401,3248,54400,176.7
21411,3248,55400,179.9
21421,3248,54900,178.3
21431,3248,55000,178.6
21441,3248,54900,178.3
21451,3248,54800,178.0
21461,3244,54900,178.1
21471,3244,54600,177.1
21481,3248,55200,179.3
21491,3248,54400,176.7
21501,3248,55300,179.6
21511,3248,54400,176.7
21521,3248,55400,179.9
