ms,mV,uA,p_mW
10771,3248,55000,178.6
10781,3248,54800,178.0
10791,3248,54900,178.3
10801,3248,54500,177.0
10811,3248,55300,179.6
10821,3244,54400,176.5
10831,3248,55400,179.9
10841,3248,54400,176.7
10851,3248,55400,179.9
10861,3248,54400,176.7
10871,3248,55400,179.9
10881,3248,54400,176.7
10891,3248,55400,179.9
10901,3248,54400,176.7
10911,3248,54900,178.3
10921,3248,54900,178.3
10931,3244,54800,177.8
10941,3244,55000,178.4
10951,3248,54600,177.3
10961,3248,55300,179.6
10971,3248,54400,176.7
10981,3008,117300,352.8
10991,3248,54400,176.7
11001,3248,55400,179.9
11011,3244,54500,176.8
11021,3248,55400,179.9
11031,3248,54400,176.7
11041,3248,55400,179.9
11051,3244,54600,177.1
11061,3248,55300,179.6
11071,3248,54700,177.7
11081,3248,54900,178.3
11091,3248,55000,178.6
11101,3248,54800,178.0
11111,3248,55000,178.6
11121,3248,54400,176.7
11131,3248,55400,179.9
11141,3244,54400,176.5
11151,3248,55400,179.9
11161,3248,54400,176.7
11171,3248,55300,179.6
11181,3248,54400,176.7
11191,3248,55400,179.9
11201,3248,54400,176.7
11211,3248,55400,179.9
11221,3248,54400,176.7
11231,3248,54900,178.3
11241,3248,55000,178.6
11251,3248,54800,178.0
11261,3248,55000,178.6
11271,3248,54500,177.0
11281,3248,55300,179.6
11291,3244,54400,176.5
11301,3248,55400,179.9
11311,3248,54500,177.0
11321,3248,55300,179.6
11331,3244,54400,176.5
11341,3248,55400,179.9
11351,3244,54500,176.8
11361,3248,55400,179.9
11371,3248,54400,176.7
11381,3248,55100,179.0
11391,3248,54900,178.3
11401,3248,54800,178.0
11411,3248,55000,178.6
11421,3248,54700,177.7
11431,3248,55100,179.0
11441,3248,54500,177.0
11451,3248,55400,179.9
11461,3248,54400,176.7
11471,3248,55300,179.6
11481,3248,54400,176.7
11491,3248,55400,179.9
11501,3248,54300,176.4
11511,3248,55400,179.9
11521,3248,54400,176.7
11531,3248,55300,179.6
11541,3248,54500,177.0
11551,3244,54900,178.1
11561,3244,55000,178.4
11571,3248,54800,178.0
11581,3244,55000,178.4
11591,3248,54500,177.0
11601,3248,55300,179.6
11611,3248,54400,176.7
11621,3244,55300,179.4
11631,3248,54400,176.7
11641,3248,55300,179.6
11651,3244,54400,176.5
11661,3248,55400,179.9
11671,3248,54400,176.7
11681,3248,55400,179.9
11691,3248,54400,176.7
11701,3248,54900,178.3
11711,3248,54900,178.3
11721,3248,54800,178.0
11731,3248,55000,178.6
11741,3248,54600,177.3
11751,3248,55200,179.3
11761,3248,54400,176.7
11771,3248,55400,179.9
11781,3244,54400,176.5
11791,3248,55300,179.6
11801,3248,54400,176.7
11811,3248,55400,179.9
11821,3248,54400,176.7
11831,3248,55400,179.9
11841,3248,54500,177.0
11851,3248,55300,179.6
11861,3248,54600,177.3
11871,3248,54800,178.0
11881,3248,55000,178.6
11891,3248,54800,178.0
11901,3248,55000,178.6
11911,3248,54500,177.0
11921,3248,55300,179.6
11931,3248,54400,176.7
11941,3248,55400,179.9
11951,3244,54400,176.5
11961,3248,55300,179.6
11971,3248,54400,176.7
11981,3248,55400,179.9
11991,3248,54400,176.7
12001,3248,55400,179.9
12011,3244,54400,176.5
12021,3248,54900,178.3
12031,3248,54900,178.3
12041,3248,54800,178.0
12051,3248,55000,178.6
12061,3248,54500,177.0
12071,3248,55300,179.6
12081,3244,54400,176.5
12091,3248,55300,179.6
12101,3244,54400,176.5
12111,3248,55300,179.6
12121,3248,54400,176.7
12131,3248,55400,179.9
12141,3244,54400,176.5
12151,3248,55400,179.9
12161,3244,54400,176.5
12171,3248,55100,179.0
12181,3248,54800,178.0
12191,3248,54800,178.0
12201,3248,54900,178.3
12211,3248,54800,178.0
12221,3248,55200,179.3
12231,3248,54400,176.7
12241,3248,55400,179.9
12251,3244,54400,176.5
12261,3248,55400,179.9
12271,3244,54400,176.5
12281,3248,55300,179.6
12291,3248,54400,176.7
12301,3248,55400,179.9
12311,3248,54400,176.7
12321,3248,55300,179.6
12331,3244,54500,176.8
12341,3248,54900,178.3
12351,3248,54900,178.3
12361,3248,54700,177.7
12371,3248,54900,178.3
12381,3248,54500,177.0
12391,3248,55300,179.6
12401,3244,54400,176.5
12411,3248,55300,179.6
12421,3244,54400,176.5
12431,3248,55400,179.9
12441,3248,54400,176.7
12451,3248,55400,179.9
12461,3244,54400,176.5
12471,3248,55400,179.9
12481,3248,54400,176.7
12491,3248,55000,178.6
12501,3248,54900,178.3
12511,3248,54800,178.0
12521,3248,55000,178.6
12531,3248,54600,177.3
12541,3248,55200,179.3
12551,3248,54400,176.7
12561,3248,55400,179.9
12571,3244,54400,176.5
12581,3248,55300,179.6
12591,3248,54400,176.7
12601,3248,55400,179.9
12611,3248,54400,176.7
12621,3248,55400,179.9
12631,3248,54500,177.0
12641,3248,55300,179.6
12651,3248,54600,177.3
12661,3248,54800,178.0
12671,3248,55000,178.6
12681,3248,54800,178.0
12691,3248,55000,178.6
12701,3248,54400,176.7
12711,3248,55300,179.6
12721,3248,54400,176.7
12731,3248,55300,179.6
12741,3244,54400,176.5
12751,3248,55400,179.9
12761,3248,54400,176.7
12771,3248,55300,179.6
12781,3248,54400,176.7
12791,3248,55400,179.9
12801,3248,54400,176.7
12811,3248,54900,178.3
12821,3248,54900,178.3
12831,3248,54800,178.0
12841,3248,55000,178.6
12851,3244,54600,177.1
12861,3248,55300,179.6
12871,3248,54400,176.7
12881,3248,55400,179.9
12891,3244,54400,176.5
12901,3248,55300,179.6
12911,3248,54400,176.7
12921,3248,55300,179.6
12931,3248,54400,176.7
12941,3248,55400,179.9
12951,3248,54400,176.7
12961,3248,55200,179.3
12971,3248,54700,177.7
12981,3248,54800,178.0
12991,3248,55100,179.0
13001,3248,54700,177.7
13011,3248,55100,179.0
13021,3248,54400,176.7
13031,3248,55400,179.9
13041,3248,54400,176.7
13051,3244,55300,179.4
13061,3248,54400,176.7
13071,3248,55400,179.9
13081,3244,54400,176.5
13091,3248,55300,179.6
13101,3248,54400,176.7
13111,3248,55400,179.9
13121,3248,54500,177.0
13131,3248,54900,178.3
13141,3248,55000,178.6
13151,3248,54800,178.0
13161,3248,55000,178.6
13171,3248,54500,177.0
13181,3248,55400,179.9
13191,3248,54400,176.7
13201,3248,55300,179.6
13211,3244,54500,176.8
13221,3248,55400,179.9
13231,3244,54400,176.5
13241,3248,55400,179.9
13251,3248,54400,176.7
13261,3248,55400,179.9
13271,3248,54400,176.7
13281,3248,54900,178.3
13291,3248,54900,178.3
13301,3248,54800,178.0
13311,3248,55000,178.6
13321,3248,54700,177.7
13331,3248,55200,179.3
13341,3248,54400,176.7
13351,3248,55400,179.9
13361,3244,54400,176.5
13371,3248,55300,179.6
13381,3244,54400,176.5
13391,3248,55400,179.9
13401,3244,54500,176.8
13411,3248,55400,179.9
13421,3244,54500,176.8
13431,3248,55300,179.6
13441,3248,54600,177.3
13451,3248,54800,178.0
13461,3248,55000,178.6
13471,3248,54800,178.0
13481,3248,55000,178.6
13491,3244,54400,176.5
13501,3248,55300,179.6
13511,3244,54400,176.5
13521,3248,55400,179.9
13531,3244,54400,176.5
13541,3248,55400,179.9
13551,3248,54400,176.7
13561,3248,55400,179.9
13571,3248,54400,176.7
13581,3248,55300,179.6
13591,3244,54400,176.5
13601,3248,54800,178.0
13611,3248,55000,178.6
13621,3248,54900,178.3
13631,3248,55000,178.6
13641,3248,54600,177.3
13651,3248,55300,179.6
13661,3248,54400,176.7
13671,3248,55300,179.6
13681,3248,54500,177.0
13691,3248,55400,179.9
13701,3244,54400,176.5
13711,3248,55300,179.6
13721,3248,54400,176.7
13731,3248,55400,179.9
13741,3248,54400,176.7
13751,3248,55200,179.3
13761,3248,54700,177.7
13771,3248,54800,178.0
13781,3248,54900,178.3
13791,3248,54800,178.0
13801,3248,55100,179.0
13811,3248,54400,176.7
13821,3248,55300,179.6
13831,3248,54400,176.7
13841,3248,55400,179.9
13851,3244,54400,176.5
13861,3248,55400,179.9
13871,3248,54400,176.7
13881,3248,55300,179.6
13891,3248,54400,176.7
13901,3244,55400,179.7
13911,3244,54400,176.5
13921,3244,54800,177.8
13931,3248,55000,178.6
13941,3248,54800,178.0
13951,3248,55000,178.6
13961,3248,54500,177.0
13971,3248,55300,179.6
13981,3244,54500,176.8
13991,3136,141700,444.4
14001,3244,54500,176.8
14011,3248,55300,179.6
14021,3248,54400,176.7
14031,3248,55400,179.9
14041,3248,54400,176.7
14051,3248,55400,179.9
14061,3248,54500,177.0
14071,3248,55000,178.6
14081,3248,54900,178.3
14091,3248,54800,178.0
14101,3244,55000,178.4
14111,3248,54700,177.7
14121,3248,55200,179.3
14131,3248,54400,176.7
14141,3248,55400,179.9
14151,3248,54400,176.7
14161,3248,55300,179.6
14171,3248,54400,176.7
14181,3248,55300,179.6
14191,3248,54400,176.7
14201,3248,55400,179.9
14211,3248,54400,176.7
14221,3248,55300,179.6
14231,3248,54600,177.3
14241,3248,54800,178.0
14251,3248,55000,178.6
14261,3248,54800,178.0
14271,3248,55000,178.6
14281,3244,54500,176.8
14291,3248,55300,179.6
14301,3248,54400,176.7
14311,3248,55300,179.6
14321,3248,54400,176.7
14331,3248,55400,179.9
14341,3248,54400,176.7
14351,3248,55400,179.9
14361,3248,54400,176.7
14371,3248,55400,179.9
14381,3248,54400,176.7
14391,3248,54900,178.3
14401,3244,54900,178.1
14411,3248,54800,178.0
14421,3248,54900,178.3
14431,3248,54600,177.3
14441,3248,55300,179.6
14451,3244,54400,176.5
14461,3248,55400,179.9
14471,3244,54400,176.5
14481,3248,55300,179.6
14491,3248,54400,176.7
14501,3248,55300,179.6
14511,3248,54400,176.7
14521,3248,55400,179.9
14531,3248,54600,177.3
14541,3248,55200,179.3
14551,3248,54700,177.7
14561,3248,54800,178.0
14571,3244,54900,178.1
14581,3244,54800,177.8
14591,3248,55100,179.0
14601,3244,54400,176.5
14611,3248,55400,179.9
14621,3248,54400,176.7
14631,3248,55400,179.9
14641,3248,54400,176.7
14651,3248,55400,179.9
14661,3244,54500,176.8
14671,3248,55300,179.6
14681,3244,54300,176.1
14691,3248,55400,179.9
14701,3244,54400,176.5
14711,3248,54900,178.3
14721,3244,55000,178.4
14731,3248,54800,178.0
14741,3248,54900,178.3
14751,3248,54500,177.0
14761,3244,55300,179.4
14771,3248,54400,176.7
14781,3248,55400,179.9
14791,3248,54500,177.0
14801,3248,55400,179.9
14811,3248,54400,176.7
14821,3248,55400,179.9
14831,3244,54400,176.5
14841,3248,55400,179.9
14851,3248,54300,176.4
14861,3248,55100,179.0
14871,3248,54900,178.3
14881,3248,54700,177.7
14891,3248,54900,178.3
14901,3248,54700,177.7
14911,3248,55200,179.3
14921,3248,54400,176.7
14931,3248,55300,179.6
14941,3248,54400,176.7
14951,3248,55400,179.9
14961,3248,54400,176.7
14971,3248,55300,179.6
14981,3248,54400,176.7
14991,3248,55400,179.9
15001,3156,262400,828.1
15011,3248,55400,179.9
15021,3248,54500,177.0
15031,3248,54900,178.3
15041,3248,55000,178.6
15051,3248,54800,178.0
15061,3248,55000,178.6
15071,3248,54400,176.7
15081,3248,55300,179.6
15091,3248,54400,176.7
15101,3248,55300,179.6
15111,3248,54400,176.7
15121,3248,55400,179.9
15131,3248,54400,176.7
15141,3248,55400,179.9
15151,3248,54400,176.7
15161,3248,55300,179.6
15171,3248,54400,176.7
15181,3248,54900,178.3
15191,3248,55000,178.6
15201,3248,54900,178.3
15211,3248,54900,178.3
15221,3248,54600,177.3
15231,3248,55300,179.6
15241,3248,54300,176.4
15251,3248,55400,179.9
15261,3244,54400,176.5
15271,3248,55300,179.6
15281,3244,54400,176.5
15291,3248,55400,179.9
15301,3244,54400,176.5
15311,3248,55300,179.6
15321,3248,54500,177.0
15331,3244,55200,179.1
15341,3244,54700,177.4
15351,3248,54900,178.3
15361,3244,55000,178.4
15371,3248,54800,178.0
15381,3248,55100,179.0
15391,3248,54400,176.7
15401,3244,55300,179.4
15411,3248,54400,176.7
15421,3248,55400,179.9
15431,3248,54400,176.7
15441,3248,55300,179.6
15451,3248,54400,176.7
15461,3248,55400,179.9
15471,3248,54400,176.7
15481,3248,55300,179.6
15491,3248,54400,176.7
15501,3248,54800,178.0
15511,3248,54900,178.3
15521,3248,54800,178.0
15531,3248,55000,178.6
15541,3248,54400,176.7
15551,3248,55300,179.6
15561,3248,54400,176.7
15571,3248,55400,179.9
15581,3248,54400,176.7
15591,3248,55300,179.6
15601,3248,54400,176.7
15611,3248,55400,179.9
15621,3248,54400,176.7
15631,3248,55300,179.6
15641,3248,54400,176.7
15651,3248,55100,179.0
15661,3248,54800,178.0
15671,3248,54800,178.0
15681,3248,55000,178.6
15691,3248,54700,177.7
15701,3248,55200,179.3
15711,3248,54500,177.0
15721,3248,55300,179.6
15731,3248,54400,176.7
15741,3248,55400,179.9
15751,3244,54500,176.8
15761,3244,55400,179.7
15771,3248,54500,177.0
15781,3248,55400,179.9
15791,3248,54400,176.7
15801,3248,55400,179.9
15811,3244,54500,176.8
15821,3248,54800,178.0
15831,3248,55000,178.6
15841,3248,54800,178.0
15851,3248,54900,178.3
15861,3248,54500,177.0
15871,3248,55400,179.9
15881,3244,54400,176.5
15891,3248,55400,179.9
15901,3248,54400,176.7
15911,3248,55400,179.9
15921,3248,54400,176.7
15931,3248,55400,179.9
15941,3244,54400,176.5
15951,3248,55400,179.9
15961,3244,54400,176.5
15971,3248,54900,178.3
15981,3248,54900,178.3
15991,3248,54800,178.0
16001,3116,134800,420.0
16011,3248,54700,177.7
16021,3244,55300,179.4
16031,3244,54400,176.5
16041,3248,55400,179.9
16051,3248,54400,176.7
16061,3248,55300,179.6
16071,3248,54400,176.7
16081,3248,55300,179.6
16091,3248,54400,176.7
16101,3248,55400,179.9
16111,3248,54600,177.3
16121,3248,55300,179.6
16131,3248,54700,177.7
16141,3244,54800,177.8
16151,3248,55000,178.6
16161,3248,54800,178.0
16171,3248,55100,179.0
16181,3248,54500,177.0
16191,3248,55300,179.6
16201,3248,54400,176.7
16211,3248,55400,179.9
16221,3244,54400,176.5
16231,3248,55400,179.9
16241,3248,54400,176.7
16251,3248,55400,179.9
16261,3248,54400,176.7
16271,3248,55400,179.9
16281,3248,54400,176.7
16291,3248,54800,178.0
16301,3244,55000,178.4
16311,3248,54800,178.0
16321,3248,55000,178.6
16331,3248,54500,177.0
16341,3248,55300,179.6
16351,3244,54400,176.5
16361,3248,55300,179.6
16371,3248,54400,176.7
16381,3248,55400,179.9
16391,3248,54400,176.7
16401,3248,55400,179.9
16411,3248,54500,177.0
16421,3248,55400,179.9
16431,3248,54400,176.7
16441,3248,55000,178.6
16451,3248,54800,178.0
16461,3248,54800,178.0
16471,3244,54900,178.1
16481,3244,54700,177.4
16491,3248,55200,179.3
16501,3244,54400,176.5
16511,3248,55300,179.6
16521,3244,54400,176.5
16531,3248,55300,179.6
16541,3248,54400,176.7
16551,3248,55400,179.9
16561,3248,54400,176.7
16571,3248,55400,179.9
16581,3248,54400,176.7
16591,3248,55400,179.9
16601,3244,54500,176.8
16611,3248,54800,178.0
16621,3248,54900,178.3
16631,3248,54800,178.0
16641,3248,55000,178.6
16651,3248,54500,177.0
16661,3248,55300,179.6
16671,3244,54500,176.8
16681,3248,55300,179.6
16691,3248,54400,176.7
16701,3248,55300,179.6
16711,3244,54400,176.5
16721,3248,55300,179.6
16731,3248,54400,176.7
16741,3248,55300,179.6
16751,3248,54400,176.7
16761,3248,54900,178.3
16771,3248,54900,178.3
16781,3248,54800,178.0
16791,3248,55000,178.6
16801,3248,54700,177.7
16811,3248,55300,179.6
16821,3244,54500,176.8
16831,3248,55400,179.9
16841,3248,54400,176.7
16851,3248,55400,179.9
16861,3248,54400,176.7
16871,3248,55400,179.9
16881,3248,54400,176.7
16891,3248,55300,179.6
16901,3248,54400,176.7
16911,3252,55300,179.8
16921,3248,54700,177.7
16931,3248,54800,178.0
16941,3248,55000,178.6
16951,3248,54800,178.0
16961,3248,55000,178.6
16971,3248,54400,176.7
16981,3248,55400,179.9
16991,3248,54400,176.7
17001,3248,55300,179.6
17011,3180,54900,174.6
17021,3248,55300,179.6
17031,3244,54400,176.5
17041,3248,55400,179.9
17051,3248,54400,176.7
17061,3248,55400,179.9
17071,3244,54300,176.1
17081,3248,54900,178.3
17091,3248,54900,178.3
17101,3248,54800,178.0
17111,3248,54900,178.3
17121,3244,54500,176.8
17131,3248,55300,179.6
17141,3248,54400,176.7
17151,3244,55400,179.7
17161,3248,54400,176.7
17171,3248,55300,179.6
17181,3248,54400,176.7
17191,3248,55300,179.6
17201,3248,54400,176.7
17211,3248,55400,179.9
17221,3248,54400,176.7
17231,3248,55100,179.0
17241,3244,54800,177.8
17251,3248,54800,178.0
17261,3248,55000,178.6
17271,3248,54800,178.0
17281,3248,55200,179.3
17291,3248,54500,177.0
17301,3248,55300,179.6
17311,3248,54300,176.4
17321,3248,55400,179.9
17331,3248,54400,176.7
17341,3248,55400,179.9
17351,3248,54400,176.7
17361,3248,55400,179.9
17371,3248,54400,176.7
17381,3248,55300,179.6
17391,3248,54500,177.0
17401,3248,54800,178.0
17411,3248,54900,178.3
17421,3248,54800,178.0
17431,3244,55000,178.4
17441,3248,54400,176.7
17451,3248,55400,179.9
17461,3248,54400,176.7
17471,3248,55300,179.6
17481,3248,54400,176.7
17491,3248,55300,179.6
17501,3244,54500,176.8
17511,3248,55400,179.9
17521,3244,54400,176.5
17531,3248,55400,179.9
17541,3248,54400,176.7
17551,3248,54900,178.3
17561,3248,54900,178.3
17571,3248,54800,178.0
17581,3248,55000,178.6
17591,3248,54600,177.3
17601,3244,55200,179.1
17611,3248,54400,176.7
17621,3248,55300,179.6
17631,3248,54500,177.0
17641,3248,55400,179.9
17651,3248,54400,176.7
17661,3248,55400,179.9
17671,3248,54400,176.7
17681,3248,55300,179.6
17691,3244,54400,176.5
17701,3248,55300,179.6
17711,3248,54700,177.7
17721,3248,54900,178.3
17731,3244,55000,178.4
17741,3244,54800,177.8
17751,3248,55000,178.6
17761,3244,54400,176.5
17771,3248,55300,179.6
17781,3248,54500,177.0
17791,3248,55400,179.9
17801,3248,54400,176.7
17811,3248,55400,179.9
17821,3248,54400,176.7
17831,3248,55400,179.9
17841,3244,54400,176.5
17851,3248,55300,179.6
17861,3248,54400,176.7
17871,3248,54800,178.0
17881,3248,55000,178.6
17891,3248,54800,178.0
17901,3248,55000,178.6
17911,3244,54500,176.8
17921,3248,55300,179.6
17931,3248,54400,176.7
17941,3248,55300,179.6
17951,3244,54400,176.5
17961,3248,55300,179.6
17971,3244,54400,176.5
17981,3248,55300,179.6
17991,3248,54400,176.7
18001,3248,55400,179.9
18011,3156,132600,418.5
18021,3248,55100,179.0
18031,3248,54800,178.0
18041,3248,54800,178.0
18051,3244,55000,178.4
18061,3248,54800,178.0
18071,3248,55200,179.3
18081,3248,54500,177.0
18091,3248,55400,179.9
18101,3248,54400,176.7
18111,3244,55300,179.4
18121,3248,54400,176.7
18131,3248,55400,179.9
18141,3248,54400,176.7
18151,3248,55400,179.9
18161,3248,54400,176.7
18171,3248,55400,179.9
18181,3248,54400,176.7
18191,3248,54900,178.3
18201,3248,54900,178.3
18211,3248,54800,178.0
18221,3248,54900,178.3
18231,3248,54400,176.7
18241,3248,55400,179.9
18251,3248,54400,176.7
18261,3248,55400,179.9
18271,3248,54400,176.7
18281,3248,55300,179.6
18291,3248,54400,176.7
18301,3248,55300,179.6
18311,3248,54400,176.7
18321,3248,55300,179.6
18331,3248,54400,176.7
18341,3248,55000,178.6
18351,3248,54900,178.3
18361,3248,54800,178.0
18371,3248,55000,178.6
18381,3248,54600,177.3
18391,3248,55200,179.3
18401,3248,54500,177.0
18411,3248,55300,179.6
18421,3248,54400,176.7
18431,3248,55400,179.9
18441,3248,54300,176.4
18451,3248,55300,179.6
18461,3248,54400,176.7
18471,3248,55400,179.9
18481,3248,54400,176.7
18491,3244,55300,179.4
18501,3248,54600,177.3
18511,3244,54700,177.4
18521,3248,54900,178.3
18531,3248,54800,178.0
18541,3248,55000,178.6
18551,3248,54400,176.7
18561,3248,55300,179.6
18571,3244,54300,176.1
18581,3248,55400,179.9
18591,3248,54400,176.7
18601,3244,55300,179.4
18611,3248,54300,176.4
18621,3244,55400,179.7
18631,3244,54400,176.5
18641,3248,55400,179.9
18651,3244,54400,176.5
18661,3248,54900,178.3
18671,3248,54900,178.3
18681,3248,54700,177.7
18691,3248,54900,178.3
18701,3248,54500,177.0
18711,3248,55300,179.6
18721,3248,54400,176.7
18731,3248,55300,179.6
18741,3244,54400,176.5
18751,3244,55400,179.7
18761,3244,54500,176.8
18771,3248,55400,179.9
18781,3248,54400,176.7
18791,3248,55400,179.9
18801,3248,54400,176.7
18811,3248,55100,179.0
18821,3248,54800,178.0
18831,3248,54800,178.0
18841,3248,55000,178.6
18851,3248,54800,178.0
18861,3244,55100,178.7
18871,3248,54400,176.7
18881,3248,55400,179.9
18891,3244,54400,176.5
18901,3248,55300,179.6
18911,3248,54400,176.7
18921,3248,55400,179.9
18931,3248,54400,176.7
18941,3248,55300,179.6
18951,3248,54400,176.7
18961,3248,55400,179.9
18971,3248,54500,177.0
18981,3248,54900,178.3
18991,3248,54900,178.3
19001,3248,54800,178.0
19011,3244,60500,196.3
19021,3244,54500,176.8
19031,3248,55300,179.6
19041,3248,54400,176.7
19051,3248,55400,179.9
19061,3248,54400,176.7
19071,3248,55300,179.6
19081,3248,54400,176.7
19091,3248,55400,179.9
19101,3248,54400,176.7
19111,3248,55300,179.6
19121,3248,54400,176.7
19131,3248,55000,178.6
19141,3248,54800,178.0
19151,3248,54800,178.0
19161,3248,55000,178.6
19171,3248,54600,177.3
19181,3248,55300,179.6
19191,3248,54400,176.7
19201,3248,55400,179.9
19211,3248,54400,176.7
19221,3248,55400,179.9
19231,3248,54400,176.7
19241,3248,55400,179.9
19251,3248,54400,176.7
19261,3248,55400,179.9
19271,3248,54300,176.4
19281,3248,55300,179.6
19291,3248,54600,177.3
19301,3248,54800,178.0
19311,3248,55000,178.6
19321,3248,54900,178.3
19331,3248,55000,178.6
19341,3244,54400,176.5
19351,3248,55400,179.9
19361,3248,54400,176.7
19371,3248,55400,179.9
19381,3248,54400,176.7
19391,3248,55400,179.9
19401,3248,54400,176.7
19411,3248,55300,179.6
19421,3244,54400,176.5
19431,3248,55300,179.6
19441,3244,54400,176.5
19451,3248,54900,178.3
19461,3244,54900,178.1
19471,3244,54700,177.4
19481,3248,54900,178.3
19491,3248,54500,177.0
19501,3248,55300,179.6
19511,3244,54400,176.5
19521,3248,55400,179.9
19531,3248,54500,177.0
19541,3248,55400,179.9
19551,3248,54500,177.0
19561,3248,55400,179.9
19571,3248,54400,176.7
19581,3248,55300,179.6
19591,3244,54400,176.5
19601,3248,55200,179.3
19611,3248,54800,178.0
19621,3248,54800,178.0
19631,3248,54900,178.3
19641,3248,54700,177.7
19651,3248,55100,179.0
19661,3248,54400,176.7
19671,3248,55400,179.9
19681,3248,54400,176.7
19691,3248,55300,179.6
19701,3248,54400,176.7
19711,3248,55400,179.9
19721,3248,54400,176.7
19731,3248,55400,179.9
19741,3248,54400,176.7
19751,3248,55400,179.9
19761,3248,54400,176.7
19771,3248,54900,178.3
19781,3248,54900,178.3
19791,3248,54800,178.0
19801,3248,55000,178.6
19811,3248,54500,177.0
19821,3248,55300,179.6
19831,3248,54400,176.7
19841,3248,55300,179.6
19851,3244,54500,176.8
19861,3248,55400,179.9
19871,3244,54500,176.8
19881,3248,55300,179.6
19891,3248,54400,176.7
19901,3248,55400,179.9
19911,3248,54400,176.7
19921,3248,55000,178.6
19931,3248,54900,178.3
19941,3248,54800,178.0
19951,3244,55000,178.4
19961,3248,54700,177.7
19971,3248,55300,179.6
19981,3248,54400,176.7
19991,3248,55400,179.9
20001,3244,54400,176.5
20011,3248,55400,179.9
20021,3204,158900,509.1
20031,3248,55300,179.6
20041,3248,54500,177.0
20051,3248,55400,179.9
20061,3244,54400,176.5
20071,3248,55400,179.9
20081,3248,54600,177.3
20091,3248,54900,178.3
20101,3248,55000,178.6
20111,3248,54800,178.0
20121,3248,55000,178.6
20131,3244,54500,176.8
20141,3248,55400,179.9
20151,3248,54400,176.7
20161,3248,55400,179.9
20171,3248,54500,177.0
20181,3248,55300,179.6
20191,3248,54400,176.7
20201,3248,55400,179.9
20211,3244,54400,176.5
20221,3248,55400,179.9
20231,3248,54400,176.7
20241,3248,54900,178.3
20251,3244,55000,178.4
20261,3248,54800,178.0
20271,3248,55000,178.6
20281,3248,54600,177.3
20291,3248,55300,179.6
20301,3248,54400,176.7
20311,3248,55400,179.9
20321,3248,54500,177.0
20331,3248,55400,179.9
20341,3248,54400,176.7
20351,3248,55300,179.6
20361,3248,54400,176.7
20371,3248,55300,179.6
20381,3248,54400,176.7
20391,3248,55200,179.3
20401,3248,54800,178.0
20411,3248,54800,178.0
20421,3248,55000,178.6
20431,3248,54800,178.0
20441,3248,55100,179.0
20451,3248,54400,176.7
20461,3248,55400,179.9
20471,3248,54400,176.7
20481,3248,55400,179.9
20491,3244,54400,176.5
20501,3248,55300,179.6
20511,3244,54400,176.5
20521,3248,55300,179.6
20531,3248,54400,176.7
20541,3248,55400,179.9
20551,3248,54400,176.7
20561,3248,54900,178.3
20571,3248,55000,178.6
20581,3248,54800,178.0
20591,3248,55000,178.6
20601,3248,54500,177.0
20611,3248,55300,179.6
20621,3248,54500,177.0
20631,3248,55400,179.9
20641,3248,54400,176.7
20651,3248,55400,179.9
20661,3248,54400,176.7
20671,3248,55300,179.6
20681,3248,54400,176.7
20691,3248,55400,179.9
20701,3244,54400,176.5
20711,3248,55000,178.6
20721,3248,54900,178.3
20731,3248,54800,178.0
20741,3248,55000,178.6
20751,3244,54700,177.4
20761,3248,55200,179.3
20771,3244,54400,176.5
20781,3248,55400,179.9
20791,3248,54400,176.7
20801,3248,55300,179.6
20811,3244,54400,176.5
20821,3248,55400,179.9
20831,3244,54400,176.5
20841,3248,55400,179.9
20851,3244,54400,176.5
20861,3248,55300,179.6
20871,3248,54600,177.3
20881,3248,54800,178.0
20891,3248,55000,178.6
20901,3248,54800,178.0
20911,3248,55000,178.6
20921,3248,54400,176.7
20931,3248,55300,179.6
20941,3244,54400,176.5
20951,3244,55400,179.7
20961,3248,54400,176.7
20971,3244,55400,179.7
20981,3248,54400,176.7
20991,3248,55400,179.9
21001,3244,54400,176.5
21011,3248,55400,179.9
21021,3248,54400,176.7
21031,3160,129000,407.6
21041,3244,55000,178.4
21051,3244,54800,177.8
21061,3248,54900,178.3
21071,3248,54600,177.3
21081,3248,55300,179.6
21091,3248,54400,176.7
21101,3248,55400,179.9
21111,3248,54300,176.4
21121,3248,55400,179.9
21131,3244,54400,176.5
21141,3248,55400,179.9
21151,3248,54400,176.7
21161,3248,55400,179.9
21171,3248,54500,177.0
21181,3248,55100,179.0
21191,3248,54800,178.0
21201,3248,54800,178.0
21211,3248,55000,178.6
21221,3248,54700,177.7
21231,3248,55100,179.0
21241,3248,54400,176.7
21251,3248,55400,179.9
21261,3248,54400,176.7
21271,3248,55300,179.6
21281,3248,54300,176.4
21291,3248,55400,179.9
21301,3248,54400,176.7
21311,3248,55400,179.9
21321,3248,54400,176.7
21331,3248,55300,179.6
21341,3248,54400,176.7
21351,3248,54900,178.3
21361,3248,55000,178.6
21371,3248,54800,178.0
21381,3248,55000,178.6
21391,3248,54500,177.0
21401,3248,55400,179.9
21411,3248,54400,176.7
21421,3248,55300,179.6
21431,3244,54400,176.5
21441,3248,55400,179.9
21451,3248,54400,176.7
21461,3248,55300,179.6
21471,3248,54300,176.4
21481,3248,55300,179.6
21491,3248,54400,176.7
21501,3248,55000,178.6
21511,3248,54900,178.3
