ms,mV,uA,p_mW
10780,3248,55200,179.3
10790,3248,54400,176.7
10800,3248,55300,179.6
10810,3248,54400,176.7
10820,3248,55300,179.6
10830,3248,54300,176.4
10840,3252,55300,179.8
10850,3248,54400,176.7
10860,3248,55300,179.6
10870,3248,54500,177.0
10880,3248,55200,179.3
10890,3248,54900,178.3
10900,3248,54700,177.7
10910,3248,54900,178.3
10920,3248,54800,178.0
10930,3248,55300,179.6
10940,3248,54400,176.7
10950,3248,55300,179.6
10960,3248,54300,176.4
10970,3248,55300,179.6
10980,3248,54400,176.7
10990,3248,55300,179.6
11000,3248,54400,176.7
11010,3168,147000,465.7
11020,3248,54300,176.4
11030,3248,55300,179.6
11040,3248,54900,178.3
11050,3248,54900,178.3
11060,3248,54900,178.3
11070,3252,54700,177.9
11080,3248,55200,179.3
11090,3248,54500,177.0
11100,3248,55300,179.6
11110,3248,54400,176.7
11120,3248,55300,179.6
11130,3248,54400,176.7
11140,3248,55300,179.6
11150,3248,54400,176.7
11160,3248,55300,179.6
11170,3248,54400,176.7
11180,3248,55300,179.6
11190,3248,54400,176.7
11200,3248,55300,179.6
11210,3248,54900,178.3
11220,3248,54800,178.0
11230,3252,55000,178.9
11240,3248,54700,177.7
11250,3248,55300,179.6
11260,3248,54400,176.7
11270,3252,55300,179.8
11280,3248,54300,176.4
11290,3248,55300,179.6
11300,3244,54400,176.5
11310,3248,55400,179.9
11320,3248,54400,176.7
11330,3248,55300,179.6
11340,3248,54400,176.7
11350,3248,55300,179.6
11360,3248,54800,178.0
11370,3248,54900,178.3
11380,3248,54900,178.3
11390,3248,54800,178.0
11400,3248,55200,179.3
11410,3248,54600,177.3
11420,3248,55300,179.6
11430,3248,54400,176.7
11440,3248,55300,179.6
11450,3248,54400,176.7
11460,3248,55300,179.6
11470,3248,54400,176.7
11480,3248,55300,179.6
11490,3248,54400,176.7
11500,3248,55400,179.9
11510,3248,54400,176.7
11520,3060,156000,477.4
11530,3248,54900,178.3
11540,3248,54700,177.7
11550,3248,55000,178.6
11560,3248,54800,178.0
11570,3248,55300,179.6
11580,3248,54300,176.4
11590,3248,55300,179.6
11600,3248,54300,176.4
11610,3252,55300,179.8
11620,3248,54400,176.7
11630,3248,55400,179.9
11640,3248,54300,176.4
11650,3248,55400,179.9
11660,3248,54400,176.7
11670,3248,55400,179.9
11680,3248,54800,178.0
11690,3248,54900,178.3
11700,3248,55000,178.6
11710,3248,54800,178.0
11720,3248,55100,179.0
11730,3248,54700,177.7
11740,3248,55400,179.9
11750,3248,54400,176.7
11760,3248,55300,179.6
11770,3248,54400,176.7
11780,3248,55300,179.6
11790,3248,54400,176.7
11800,3248,55400,179.9
11810,3248,54400,176.7
11820,3248,55300,179.6
11830,3248,54300,176.4
11840,3252,55300,179.8
11850,3248,55000,178.6
11860,3248,54800,178.0
11870,3248,54900,178.3
11880,3248,54700,177.7
11890,3248,55300,179.6
11900,3248,54400,176.7
11910,3248,55200,179.3
11920,3248,54300,176.4
11930,3248,55300,179.6
11940,3248,54300,176.4
11950,3248,55300,179.6
11960,3248,54300,176.4
11970,3248,55300,179.6
11980,3248,54300,176.4
11990,3248,55400,179.9
12000,3248,54800,178.0
12010,3248,55000,178.6
12020,3148,245600,773.1
12030,3248,54800,178.0
12040,3248,55100,179.0
12050,3248,54700,177.7
12060,3248,55300,179.6
12070,3248,54400,176.7
12080,3248,55300,179.6
12090,3248,54400,176.7
12100,3248,55400,179.9
12110,3248,54300,176.4
12120,3252,55300,179.8
12130,3248,54300,176.4
12140,3248,55300,179.6
12150,3248,54400,176.7
12160,3248,55300,179.6
12170,3248,54900,178.3
12180,3248,54800,178.0
12190,3248,54900,178.3
12200,3248,54700,177.7
12210,3248,55300,179.6
12220,3248,54300,176.4
12230,3252,55300,179.8
12240,3248,54300,176.4
12250,3248,55300,179.6
12260,3248,54400,176.7
12270,3248,55300,179.6
12280,3248,54300,176.4
12290,3252,55300,179.8
12300,3248,54400,176.7
12310,3252,55300,179.8
12320,3248,54700,177.7
12330,3248,54900,178.3
12340,3248,54800,178.0
12350,3248,54800,178.0
12360,3248,55000,178.6
12370,3248,54700,177.7
12380,3248,55300,179.6
12390,3248,54400,176.7
12400,3248,55300,179.6
12410,3248,54300,176.4
12420,3248,55300,179.6
12430,3248,54400,176.7
12440,3248,55300,179.6
12450,3248,54300,176.4
12460,3248,55300,179.6
12470,3248,54400,176.7
12480,3248,55300,179.6
12490,3248,54900,178.3
12500,3248,54800,178.0
12510,3248,55000,178.6
12520,3248,54800,178.0
12530,3160,207900,657.0
12540,3248,54400,176.7
12550,3248,55300,179.6
12560,3248,54400,176.7
12570,3248,55300,179.6
12580,3248,54400,176.7
12590,3248,55300,179.6
12600,3248,54400,176.7
12610,3248,55300,179.6
12620,3248,54300,176.4
12630,3248,55300,179.6
12640,3248,54700,177.7
12650,3248,55000,178.6
12660,3248,54900,178.3
12670,3248,54800,178.0
12680,3248,55000,178.6
12690,3248,54700,177.7
12700,3248,55300,179.6
12710,3248,54400,176.7
12720,3248,55400,179.9
12730,3248,54400,176.7
12740,3248,55300,179.6
12750,3248,54400,176.7
12760,3248,55400,179.9
12770,3248,54400,176.7
12780,3248,55300,179.6
12790,3248,54400,176.7
12800,3252,55300,179.8
12810,3248,54900,178.3
12820,3248,54800,178.0
12830,3248,54900,178.3
12840,3248,54800,178.0
12850,3248,55300,179.6
12860,3248,54400,176.7
12870,3252,55300,179.8
12880,3248,54400,176.7
12890,3248,55300,179.6
12900,3248,54300,176.4
12910,3248,55300,179.6
12920,3248,54400,176.7
12930,3248,55400,179.9
12940,3248,54400,176.7
12950,3248,55300,179.6
12960,3248,54600,177.3
12970,3252,55100,179.2
12980,3248,54900,178.3
12990,3248,54800,178.0
13000,3248,54900,178.3
13010,3248,54800,178.0
13020,3248,55300,179.6
13030,3128,139600,436.7
13040,3252,55300,179.8
13050,3248,54400,176.7
13060,3252,55300,179.8
13070,3248,54300,176.4
13080,3248,55300,179.6
13090,3248,54300,176.4
13100,3248,55300,179.6
13110,3248,54400,176.7
13120,3252,55400,180.2
13130,3248,54900,178.3
13140,3248,54900,178.3
13150,3248,54900,178.3
13160,3248,54700,177.7
13170,3248,55200,179.3
13180,3248,54400,176.7
13190,3248,55300,179.6
13200,3248,54300,176.4
13210,3248,55300,179.6
13220,3248,54400,176.7
13230,3248,55300,179.6
13240,3248,54300,176.4
13250,3248,55300,179.6
13260,3248,54300,176.4
13270,3248,55300,179.6
13280,3248,54600,177.3
13290,3248,55100,179.0
13300,3248,55000,178.6
13310,3248,54800,178.0
13320,3248,54900,178.3
13330,3248,54700,177.7
13340,3248,55300,179.6
13350,3248,54300,176.4
13360,3248,55300,179.6
13370,3248,54300,176.4
13380,3248,55300,179.6
13390,3248,54300,176.4
13400,3248,55300,179.6
13410,3248,54400,176.7
13420,3248,55300,179.6
13430,3248,54400,176.7
13440,3248,55400,179.9
13450,3248,54900,178.3
13460,3248,54800,178.0
13470,3248,54900,178.3
13480,3248,54800,178.0
13490,3248,55200,179.3
13500,3248,54500,177.0
13510,3248,55300,179.6
13520,3248,54400,176.7
13530,3240,57400,186.0
13540,3252,54400,176.9
13550,3248,55400,179.9
13560,3248,54400,176.7
13570,3248,55300,179.6
13580,3248,54400,176.7
13590,3248,55300,179.6
13600,3248,54500,177.0
13610,3248,55200,179.3
13620,3248,54900,178.3
13630,3248,54800,178.0
13640,3248,54900,178.3
13650,3248,54700,177.7
13660,3248,55300,179.6
13670,3248,54400,176.7
13680,3248,55300,179.6
13690,3248,54400,176.7
13700,3248,55300,179.6
13710,3248,54300,176.4
13720,3248,55400,179.9
13730,3248,54300,176.4
13740,3248,55300,179.6
13750,3248,54300,176.4
13760,3252,55300,179.8
13770,3248,54900,178.3
13780,3248,54900,178.3
13790,3248,54900,178.3
13800,3248,54800,178.0
13810,3248,55200,179.3
13820,3248,54600,177.3
13830,3252,55200,179.5
13840,3248,54400,176.7
13850,3248,55300,179.6
13860,3248,54300,176.4
13870,3248,55300,179.6
13880,3248,54400,176.7
13890,3248,55300,179.6
13900,3248,54300,176.4
13910,3248,55300,179.6
13920,3248,54500,177.0
13930,3248,55300,179.6
13940,3248,55000,178.6
13950,3248,54800,178.0
13960,3248,54900,178.3
13970,3248,54700,177.7
13980,3248,55300,179.6
13990,3248,54500,177.0
14000,3248,55300,179.6
14010,3248,54300,176.4
14020,3248,55300,179.6
14030,3248,54400,176.7
14040,3160,258300,816.2
14050,3248,54400,176.7
14060,3248,55400,179.9
14070,3248,54400,176.7
14080,3248,55400,179.9
14090,3248,54900,178.3
14100,3248,54800,178.0
14110,3248,54900,178.3
14120,3248,54700,177.7
14130,3248,55100,179.0
14140,3248,54500,177.0
14150,3248,55200,179.3
14160,3248,54300,176.4
14170,3248,55300,179.6
14180,3248,54300,176.4
14190,3248,55300,179.6
14200,3252,54300,176.6
14210,3248,55300,179.6
14220,3248,54300,176.4
14230,3248,55300,179.6
14240,3248,54400,176.7
14250,3248,55200,179.3
14260,3248,54900,178.3
14270,3248,54800,178.0
14280,3248,54900,178.3
14290,3248,54700,177.7
14300,3248,55300,179.6
14310,3248,54400,176.7
14320,3248,55300,179.6
14330,3248,54300,176.4
14340,3248,55300,179.6
14350,3248,54400,176.7
14360,3248,55300,179.6
14370,3248,54300,176.4
14380,3248,55300,179.6
14390,3248,54300,176.4
14400,3248,55300,179.6
14410,3248,54800,178.0
14420,3248,54900,178.3
14430,3252,54900,178.5
14440,3248,54800,178.0
14450,3248,55100,179.0
14460,3248,54600,177.3
14470,3252,55200,179.5
14480,3248,54400,176.7
14490,3248,55300,179.6
14500,3248,54400,176.7
14510,3248,55300,179.6
14520,3248,54300,176.4
14530,3248,55400,179.9
14540,3140,140300,440.5
14550,3248,55400,179.9
14560,3248,54400,176.7
14570,3248,55400,179.9
14580,3248,54900,178.3
14590,3248,54800,178.0
14600,3248,54900,178.3
14610,3248,54800,178.0
14620,3248,55300,179.6
14630,3248,54500,177.0
14640,3248,55300,179.6
14650,3248,54400,176.7
14660,3248,55300,179.6
14670,3248,54400,176.7
14680,3248,55300,179.6
14690,3248,54400,176.7
14700,3248,55300,179.6
14710,3248,54300,176.4
14720,3248,55400,179.9
14730,3248,54700,177.7
14740,3248,54900,178.3
14750,3248,54900,178.3
14760,3248,54800,178.0
14770,3248,55100,179.0
14780,3248,54600,177.3
14790,3248,55300,179.6
14800,3248,54400,176.7
14810,3248,55300,179.6
14820,3248,54400,176.7
14830,3248,55400,179.9
14840,3248,54400,176.7
14850,3248,55300,179.6
14860,3248,54400,176.7
14870,3248,55300,179.6
14880,3248,54400,176.7
14890,3248,55300,179.6
14900,3248,54900,178.3
14910,3248,54800,178.0
14920,3248,54900,178.3
14930,3248,54700,177.7
14940,3248,55200,179.3
14950,3248,54400,176.7
14960,3248,55200,179.3
14970,3248,54400,176.7
14980,3248,55300,179.6
14990,3248,54400,176.7
15000,3248,55300,179.6
15010,3248,54300,176.4
15020,3252,55300,179.8
15030,3248,54300,176.4
15040,3252,55300,179.8
15050,3152,231300,729.1
15060,3248,54900,178.3
15070,3248,55000,178.6
15080,3248,54700,177.7
15090,3248,55100,179.0
15100,3248,54600,177.3
15110,3248,55400,179.9
15120,3248,54400,176.7
15130,3248,55300,179.6
15140,3248,54400,176.7
15150,3248,55300,179.6
15160,3248,54400,176.7
15170,3248,55300,179.6
15180,3248,54300,176.4
15190,3248,55300,179.6
15200,3248,54400,176.7
15210,3252,55300,179.8
15220,3248,54900,178.3
15230,3248,54800,178.0
15240,3248,55000,178.6
15250,3248,54700,177.7
15260,3248,55300,179.6
15270,3248,54400,176.7
15280,3248,55400,179.9
15290,3248,54400,176.7
15300,3248,55300,179.6
15310,3248,54300,176.4
15320,3248,55300,179.6
15330,3248,54400,176.7
15340,3248,55300,179.6
15350,3248,54400,176.7
15360,3248,55300,179.6
15370,3252,54700,177.9
15380,3248,55000,178.6
15390,3248,54900,178.3
15400,3248,54800,178.0
15410,3248,55000,178.6
15420,3248,54700,177.7
15430,3248,55300,179.6
15440,3248,54400,176.7
15450,3248,55300,179.6
15460,3248,54400,176.7
15470,3248,55300,179.6
15480,3248,54400,176.7
15490,3248,55300,179.6
15500,3248,54400,176.7
15510,3248,55300,179.6
15520,3248,54400,176.7
15530,3248,55300,179.6
15540,3248,54900,178.3
15550,3152,142400,448.8
15560,3248,54900,178.3
15570,3248,54800,178.0
15580,3248,55300,179.6
15590,3248,54500,177.0
15600,3248,55300,179.6
15610,3248,54400,176.7
15620,3248,55300,179.6
15630,3248,54400,176.7
15640,3252,55300,179.8
15650,3248,54400,176.7
15660,3252,55300,179.8
15670,3248,54400,176.7
15680,3248,55300,179.6
15690,3248,54700,177.7
15700,3248,55000,178.6
15710,3248,55000,178.6
15720,3252,54800,178.2
15730,3248,55000,178.6
15740,3248,54700,177.7
15750,3248,55300,179.6
15760,3248,54400,176.7
15770,3248,55400,179.9
15780,3248,54400,176.7
15790,3248,55300,179.6
15800,3248,54400,176.7
15810,3248,55300,179.6
15820,3248,54300,176.4
15830,3248,55300,179.6
15840,3248,54300,176.4
15850,3248,55300,179.6
15860,3248,54900,178.3
15870,3248,54800,178.0
15880,3248,54900,178.3
15890,3248,54700,177.7
15900,3248,55300,179.6
15910,3248,54400,176.7
15920,3248,55300,179.6
15930,3248,54400,176.7
15940,3252,55300,179.8
15950,3248,54400,176.7
15960,3248,55300,179.6
15970,3248,54400,176.7
15980,3248,55300,179.6
15990,3248,54400,176.7
16000,3248,55400,179.9
16010,3248,54700,177.7
16020,3248,55100,179.0
16030,3248,54900,178.3
16040,3248,54700,177.7
16050,3248,129500,420.6
16060,3248,54800,178.0
16070,3248,55300,179.6
16080,3248,54300,176.4
16090,3252,55300,179.8
16100,3248,54300,176.4
16110,3248,55300,179.6
16120,3248,54300,176.4
16130,3248,55200,179.3
16140,3248,54300,176.4
16150,3248,55300,179.6
16160,3248,54400,176.7
16170,3252,55300,179.8
16180,3248,54900,178.3
16190,3252,54800,178.2
16200,3252,55000,178.9
16210,3248,54800,178.0
16220,3248,55300,179.6
16230,3248,54400,176.7
16240,3248,55300,179.6
16250,3248,54400,176.7
16260,3248,55300,179.6
16270,3248,54400,176.7
16280,3248,55400,179.9
16290,3248,54400,176.7
16300,3248,55400,179.9
16310,3248,54400,176.7
16320,3248,55300,179.6
16330,3248,54600,177.3
16340,3248,55100,179.0
16350,3248,55000,178.6
16360,3248,54800,178.0
16370,3248,54900,178.3
16380,3248,54700,177.7
16390,3248,55300,179.6
16400,3248,54400,176.7
16410,3248,55300,179.6
16420,3248,54300,176.4
16430,3248,55300,179.6
16440,3248,54400,176.7
16450,3248,55300,179.6
16460,3248,54400,176.7
16470,3248,55300,179.6
16480,3248,54400,176.7
16490,3248,55300,179.6
16500,3244,54900,178.1
16510,3248,54800,178.0
16520,3252,55000,178.9
16530,3248,54800,178.0
16540,3248,55200,179.3
16550,3248,54500,177.0
16560,3152,162200,511.3
16570,3248,54400,176.7
16580,3248,55300,179.6
16590,3248,54400,176.7
16600,3248,55300,179.6
16610,3248,54400,176.7
16620,3248,55300,179.6
16630,3248,54400,176.7
16640,3248,55300,179.6
16650,3248,54600,177.3
16660,3248,55200,179.3
16670,3248,54900,178.3
16680,3248,54800,178.0
16690,3248,55000,178.6
16700,3248,54800,178.0
16710,3248,55300,179.6
16720,3248,54400,176.7
16730,3248,55300,179.6
16740,3248,54400,176.7
16750,3248,55300,179.6
16760,3248,54400,176.7
16770,3248,55300,179.6
16780,3248,54300,176.4
16790,3248,55300,179.6
16800,3248,54300,176.4
16810,3248,55300,179.6
16820,3248,54900,178.3
16830,3248,54800,178.0
16840,3248,54900,178.3
16850,3248,54800,178.0
16860,3248,55200,179.3
16870,3248,54500,177.0
16880,3248,55300,179.6
16890,3248,54400,176.7
16900,3248,55300,179.6
16910,3248,54300,176.4
16920,3248,55300,179.6
16930,3248,54400,176.7
16940,3248,55300,179.6
16950,3248,54300,176.4
16960,3248,55300,179.6
16970,3248,54600,177.3
16980,3252,55200,179.5
16990,3248,54900,178.3
17000,3248,54800,178.0
17010,3248,54900,178.3
17020,3248,54800,178.0
17030,3248,55200,179.3
17040,3248,54400,176.7
17050,3248,55300,179.6
17060,3248,54300,176.4
17070,3160,149500,472.4
17080,3248,54400,176.7
17090,3248,55400,179.9
17100,3248,54400,176.7
17110,3248,55300,179.6
17120,3248,54300,176.4
17130,3248,55300,179.6
17140,3248,54800,178.0
17150,3248,54800,178.0
17160,3248,54900,178.3
17170,3248,54800,178.0
17180,3248,55200,179.3
17190,3252,54500,177.2
17200,3248,55300,179.6
17210,3248,54400,176.7
17220,3248,55300,179.6
17230,3248,54300,176.4
17240,3248,55400,179.9
17250,3248,54400,176.7
17260,3248,55200,179.3
17270,3248,54400,176.7
17280,3252,55300,179.8
17290,3248,54500,177.0
17300,3248,55200,179.3
17310,3248,54900,178.3
17320,3248,54800,178.0
17330,3248,54900,178.3
17340,3248,54700,177.7
17350,3248,55300,179.6
17360,3248,54300,176.4
17370,3248,55300,179.6
17380,3248,54400,176.7
17390,3248,55300,179.6
17400,3248,54300,176.4
17410,3248,55200,179.3
17420,3248,54300,176.4
17430,3248,55300,179.6
17440,3248,54300,176.4
17450,3248,55300,179.6
17460,3248,54900,178.3
17470,3248,54900,178.3
17480,3248,55000,178.6
17490,3248,54700,177.7
17500,3248,55200,179.3
17510,3248,54500,177.0
17520,3248,55200,179.3
17530,3248,54400,176.7
17540,3248,55400,179.9
17550,3248,54300,176.4
17560,3248,55300,179.6
17570,3248,54300,176.4
17580,3212,55600,178.6
17590,3248,54300,176.4
17600,3248,55400,179.9
17610,3248,54500,177.0
17620,3248,55300,179.6
17630,3248,54900,178.3
17640,3248,54800,178.0
17650,3248,54900,178.3
17660,3248,54800,178.0
17670,3248,55300,179.6
17680,3248,54400,176.7
17690,3248,55300,179.6
17700,3248,54400,176.7
17710,3248,55300,179.6
17720,3248,54300,176.4
17730,3248,55300,179.6
17740,3248,54400,176.7
17750,3248,55300,179.6
17760,3248,54400,176.7
17770,3248,55300,179.6
17780,3248,54800,178.0
17790,3248,54800,178.0
17800,3248,55000,178.6
17810,3248,54800,178.0
17820,3248,55200,179.3
17830,3248,54500,177.0
17840,3248,55200,179.3
17850,3248,54400,176.7
17860,3248,55300,179.6
17870,3248,54400,176.7
17880,3248,55300,179.6
17890,3248,54400,176.7
17900,3252,55300,179.8
17910,3248,54300,176.4
17920,3248,55300,179.6
17930,3248,54400,176.7
17940,3248,55300,179.6
17950,3248,54900,178.3
17960,3248,54700,177.7
17970,3248,55000,178.6
17980,3248,54700,177.7
17990,3248,55300,179.6
18000,3248,54400,176.7
18010,3252,55300,179.8
18020,3248,54400,176.7
18030,3248,55400,179.9
18040,3248,54400,176.7
18050,3248,55300,179.6
18060,3252,54400,176.9
18070,3248,55400,179.9
18080,3140,142300,446.8
18090,3248,55400,179.9
18100,3248,54800,178.0
18110,3248,54900,178.3
18120,3248,54900,178.3
18130,3248,54800,178.0
18140,3248,55100,179.0
18150,3248,54600,177.3
18160,3248,55300,179.6
18170,3248,54400,176.7
18180,3248,55300,179.6
18190,3248,54300,176.4
18200,3248,55300,179.6
18210,3248,54400,176.7
18220,3248,55300,179.6
18230,3248,54400,176.7
18240,3248,55400,179.9
18250,3248,54400,176.7
18260,3248,55300,179.6
18270,3248,55000,178.6
18280,3248,54800,178.0
18290,3248,54900,178.3
18300,3248,54800,178.0
18310,3248,55300,179.6
18320,3248,54400,176.7
18330,3248,55300,179.6
18340,3248,54300,176.4
18350,3248,55300,179.6
18360,3248,54400,176.7
18370,3248,55300,179.6
18380,3248,54400,176.7
18390,3248,55300,179.6
18400,3248,54300,176.4
18410,3248,55300,179.6
18420,3248,54900,178.3
18430,3248,55000,178.6
18440,3248,55000,178.6
18450,3248,54800,178.0
18460,3248,55100,179.0
18470,3248,54700,177.7
18480,3248,55300,179.6
18490,3248,54400,176.7
18500,3248,55400,179.9
18510,3248,54300,176.4
18520,3248,55300,179.6
18530,3248,54400,176.7
18540,3248,55400,179.9
18550,3248,54400,176.7
18560,3248,55300,179.6
18570,3248,54400,176.7
18580,3248,55400,179.9
18590,3164,161800,511.9
18600,3248,54800,178.0
18610,3248,55000,178.6
18620,3248,54800,178.0
18630,3248,55300,179.6
18640,3248,54400,176.7
18650,3248,55300,179.6
18660,3248,54300,176.4
18670,3248,55300,179.6
18680,3248,54400,176.7
18690,3248,55300,179.6
18700,3248,54400,176.7
18710,3248,55300,179.6
18720,3248,54300,176.4
18730,3248,55300,179.6
18740,3248,54800,178.0
18750,3248,55000,178.6
18760,3248,54900,178.3
18770,3248,54700,177.7
18780,3248,55100,179.0
18790,3248,54600,177.3
18800,3248,55200,179.3
18810,3248,54400,176.7
18820,3248,55300,179.6
18830,3248,54300,176.4
18840,3248,55300,179.6
18850,3248,54300,176.4
18860,3248,55300,179.6
18870,3248,54300,176.4
18880,3248,55300,179.6
18890,3248,54300,176.4
18900,3248,55400,179.9
18910,3248,54900,178.3
18920,3248,54800,178.0
18930,3252,54900,178.5
18940,3248,54700,177.7
18950,3248,55300,179.6
18960,3248,54400,176.7
18970,3248,55300,179.6
18980,3248,54400,176.7
18990,3248,55300,179.6
19000,3248,54400,176.7
19010,3248,55300,179.6
19020,3248,54400,176.7
19030,3248,55300,179.6
19040,3248,54300,176.4
19050,3248,55300,179.6
19060,3248,54700,177.7
19070,3248,55000,178.6
19080,3248,55000,178.6
19090,3068,134300,412.0
19100,3248,55100,179.0
19110,3248,54700,177.7
19120,3248,55200,179.3
19130,3248,54400,176.7
19140,3248,55300,179.6
19150,3248,54400,176.7
19160,3248,55300,179.6
19170,3248,54400,176.7
19180,3248,55400,179.9
19190,3244,54400,176.5
19200,3248,55400,179.9
19210,3248,54400,176.7
19220,3248,55300,179.6
19230,3248,55000,178.6
19240,3248,54800,178.0
19250,3248,55000,178.6
19260,3248,54800,178.0
19270,3248,55300,179.6
19280,3248,54400,176.7
19290,3248,55200,179.3
19300,3248,54300,176.4
19310,3248,55300,179.6
19320,3248,54400,176.7
19330,3248,55300,179.6
19340,3248,54400,176.7
19350,3248,55300,179.6
19360,3248,54400,176.7
19370,3248,55400,179.9
19380,3248,54800,178.0
19390,3248,55000,178.6
19400,3248,54900,178.3
19410,3248,54800,178.0
19420,3248,55100,179.0
19430,3248,54700,177.7
19440,3248,55200,179.3
19450,3248,54400,176.7
19460,3248,55300,179.6
19470,3248,54400,176.7
19480,3248,55300,179.6
19490,3248,54400,176.7
19500,3248,55300,179.6
19510,3248,54400,176.7
19520,3248,55300,179.6
19530,3248,54400,176.7
19540,3248,55300,179.6
19550,3248,54900,178.3
19560,3248,54800,178.0
19570,3252,54900,178.5
19580,3248,54800,178.0
19590,3156,248400,784.0
19600,3248,54400,176.7
19610,3248,55300,179.6
19620,3248,54400,176.7
19630,3248,55400,179.9
19640,3248,54400,176.7
19650,3248,55300,179.6
19660,3248,54400,176.7
19670,3248,55300,179.6
19680,3248,54400,176.7
19690,3248,55300,179.6
19700,3248,54700,177.7
19710,3248,54900,178.3
19720,3248,54900,178.3
19730,3248,54700,177.7
19740,3248,55100,179.0
19750,3248,54700,177.7
19760,3248,55000,178.6
19770,3248,54400,176.7
19780,3248,55300,179.6
19790,3248,54400,176.7
19800,3248,55300,179.6
19810,3248,54400,176.7
19820,3248,55400,179.9
19830,3248,54400,176.7
19840,3248,55300,179.6
19850,3248,54300,176.4
19860,3248,55300,179.6
19870,3248,54900,178.3
19880,3248,54800,178.0
19890,3248,54900,178.3
19900,3248,54800,178.0
19910,3248,55200,179.3
19920,3248,54400,176.7
19930,3248,55300,179.6
19940,3248,54400,176.7
19950,3248,55300,179.6
19960,3248,54400,176.7
19970,3248,55300,179.6
19980,3248,54300,176.4
19990,3248,55300,179.6
20000,3248,54300,176.4
20010,3248,55300,179.6
20020,3248,54700,177.7
20030,3248,55100,179.0
20040,3248,54900,178.3
20050,3248,54700,177.7
20060,3248,55000,178.6
20070,3248,54700,177.7
20080,3248,55100,179.0
20090,3128,140900,440.7
20100,3248,55400,179.9
20110,3248,54300,176.4
20120,3248,55300,179.6
20130,3248,54300,176.4
20140,3248,55300,179.6
20150,3248,54300,176.4
20160,3248,55400,179.9
20170,3248,54400,176.7
20180,3248,55400,179.9
20190,3248,54900,178.3
20200,3248,54900,178.3
20210,3248,55000,178.6
20220,3248,54800,178.0
20230,3248,55300,179.6
20240,3248,54500,177.0
20250,3252,55300,179.8
20260,3248,54400,176.7
20270,3248,55400,179.9
20280,3248,54400,176.7
20290,3248,55400,179.9
20300,3248,54400,176.7
20310,3248,55400,179.9
20320,3248,54400,176.7
20330,3248,55300,179.6
20340,3248,54700,177.7
20350,3248,55000,178.6
20360,3248,55000,178.6
20370,3248,54800,178.0
20380,3248,55000,178.6
20390,3248,54700,177.7
20400,3248,55100,179.0
20410,3248,54400,176.7
20420,3248,55300,179.6
20430,3248,54400,176.7
20440,3248,55300,179.6
20450,3248,54300,176.4
20460,3248,55300,179.6
20470,3248,54300,176.4
20480,3248,55300,179.6
20490,3244,54400,176.5
20500,3248,55300,179.6
20510,3248,54900,178.3
20520,3248,54800,178.0
20530,3248,55000,178.6
20540,3248,54800,178.0
20550,3248,55300,179.6
20560,3248,54500,177.0
20570,3248,55300,179.6
20580,3248,54400,176.7
20590,3248,55400,179.9
20600,3152,166500,524.8
20610,3248,55300,179.6
20620,3248,54300,176.4
20630,3248,55300,179.6
20640,3248,54400,176.7
20650,3248,55300,179.6
20660,3244,54700,177.4
20670,3248,55100,179.0
20680,3248,54900,178.3
20690,3248,54800,178.0
20700,3248,54900,178.3
20710,3248,54700,177.7
20720,3248,55300,179.6
20730,3248,54400,176.7
20740,3248,55300,179.6
20750,3248,54300,176.4
20760,3248,55300,179.6
20770,3248,54400,176.7
20780,3248,55400,179.9
20790,3248,54300,176.4
20800,3248,55300,179.6
20810,3248,54400,176.7
20820,3248,55400,179.9
20830,3248,54900,178.3
20840,3248,54800,178.0
20850,3248,54900,178.3
20860,3248,54700,177.7
20870,3248,55300,179.6
20880,3248,54600,177.3
20890,3248,55300,179.6
20900,3248,54300,176.4
20910,3248,55300,179.6
20920,3248,54400,176.7
20930,3248,55300,179.6
20940,3248,54400,176.7
20950,3248,55400,179.9
20960,3248,54400,176.7
20970,3248,55300,179.6
20980,3248,54600,177.3
20990,3252,55100,179.2
21000,3248,55000,178.6
21010,3248,54800,178.0
21020,3248,54900,178.3
21030,3248,54800,178.0
21040,3248,55300,179.6
21050,3248,54500,177.0
21060,3248,55300,179.6
21070,3248,54400,176.7
21080,3248,55400,179.9
21090,3248,54300,176.4
21100,3252,55400,180.2
21110,3016,119500,360.4
21120,3248,55400,179.9
21130,3248,54400,176.7
21140,3248,55300,179.6
21150,3248,54900,178.3
21160,3248,54800,178.0
21170,3248,54900,178.3
21180,3248,54800,178.0
21190,3248,55200,179.3
21200,3248,54500,177.0
21210,3248,55300,179.6
21220,3248,54400,176.7
21230,3248,55300,179.6
21240,3248,54400,176.7
21250,3248,55300,179.6
21260,3248,54300,176.4
21270,3248,55300,179.6
21280,3248,54400,176.7
21290,3248,55400,179.9
21300,3248,54600,177.3
21310,3248,55100,179.0
21320,3248,55000,178.6
21330,3248,54800,178.0
21340,3248,54900,178.3
21350,3248,54800,178.0
21360,3248,55300,179.6
21370,3252,54400,176.9
21380,3248,55300,179.6
21390,3248,54400,176.7
21400,3248,55300,179.6
21410,3248,54400,176.7
21420,3248,55300,179.6
21430,3248,54400,176.7
21440,3248,55400,179.9
21450,3248,54400,176.7
21460,3248,55300,179.6
21470,3248,54800,178.0
21480,3252,54900,178.5
21490,3248,55000,178.6
21500,3248,54700,177.7
21510,3248,55200,179.3
21520,3248,54500,177.0
