ms,mV,uA,p_mW
10781,3244,54400,176.5
10791,3248,55300,179.6
10801,3244,54300,176.1
10811,3248,55300,179.6
10821,3248,54300,176.4
10831,3248,55300,179.6
10841,3248,54400,176.7
10851,3248,55300,179.6
10861,3056,152000,464.5
10871,3248,54800,178.0
10881,3248,55000,178.6
10891,3248,54700,177.7
10901,3248,55200,179.3
10911,3248,54400,176.7
10921,3248,55300,179.6
10931,3248,54300,176.4
10941,3248,55300,179.6
10951,3248,54300,176.4
10961,3248,55300,179.6
10971,3152,250900,790.8
10981,3248,55300,179.6
10991,3248,54300,176.4
11001,3248,55300,179.6
11011,3248,54700,177.7
11021,3248,54900,178.3
11031,3248,54900,178.3
11041,3248,54700,177.7
11051,3248,55000,178.6
11061,3248,54600,177.3
11071,3248,55300,179.6
11081,3080,69400,213.8
11091,3248,55300,179.6
11101,3248,54400,176.7
11111,3248,55200,179.3
11121,3248,54300,176.4
11131,3248,55400,179.9
11141,3248,54300,176.4
11151,3248,55200,179.3
11161,3248,54300,176.4
11171,3248,55300,179.6
11181,3244,54900,178.1
11191,3020,105900,319.8
11201,3248,54900,178.3
11211,3248,54800,178.0
11221,3248,55200,179.3
11231,3248,54400,176.7
11241,3248,55300,179.6
11251,3248,54300,176.4
11261,3248,55300,179.6
11271,3248,54300,176.4
11281,3248,55300,179.6
11291,3156,171800,542.2
11301,3248,55300,179.6
11311,3248,54300,176.4
11321,3248,55300,179.6
11331,3248,54500,177.0
11341,3248,55200,179.3
11351,3248,54900,178.3
11361,3248,54800,178.0
11371,3248,54900,178.3
11381,3248,54700,177.7
11391,3148,142300,448.0
11401,3248,54400,176.7
11411,3248,55300,179.6
11421,3248,54300,176.4
11431,3248,55300,179.6
11441,3248,54300,176.4
11451,3248,55300,179.6
11461,3248,54400,176.7
11471,3248,55300,179.6
11481,3248,54300,176.4
11491,3248,55300,179.6
11501,3156,223600,705.7
11511,3248,54900,178.3
11521,3248,54900,178.3
11531,3248,54800,178.0
11541,3248,55100,179.0
11551,3248,54600,177.3
11561,3248,55300,179.6
11571,3248,54400,176.7
11581,3248,55200,179.3
11591,3248,54300,176.4
11601,3248,57400,186.4
11611,3248,54400,176.7
11621,3248,55300,179.6
11631,3248,54400,176.7
11641,3248,55400,179.9
11651,3248,54400,176.7
11661,3248,55300,179.6
11671,3248,54900,178.3
11681,3248,54700,177.7
11691,3248,54900,178.3
11701,3248,54700,177.7
11711,3148,141000,443.9
11721,3248,54400,176.7
11731,3248,55300,179.6
11741,3248,54300,176.4
11751,3248,55300,179.6
11761,3248,54300,176.4
11771,3248,55300,179.6
11781,3248,54300,176.4
11791,3248,55300,179.6
11801,3248,54300,176.4
11811,3132,75300,235.8
11821,3248,54600,177.3
11831,3248,55200,179.3
11841,3248,54900,178.3
11851,3248,54700,177.7
11861,3248,54900,178.3
11871,3248,54800,178.0
11881,3248,55300,179.6
11891,3248,54400,176.7
11901,3248,55400,179.9
11911,3248,54300,176.4
11921,3144,145600,457.8
11931,3248,54400,176.7
11941,3248,55300,179.6
11951,3248,54300,176.4
11961,3248,55300,179.6
11971,3248,54400,176.7
11981,3248,55300,179.6
11991,3248,54800,178.0
12001,3248,54900,178.3
12011,3248,54900,178.3
12021,3248,54700,177.7
12031,3116,206400,643.1
12041,3248,54600,177.3
12051,3248,55300,179.6
12061,3248,54300,176.4
12071,3248,55300,179.6
12081,3248,54300,176.4
12091,3248,55300,179.6
12101,3248,54300,176.4
12111,3248,55400,179.9
12121,3248,54300,176.4
12131,3124,71900,224.6
12141,3248,54300,176.4
12151,3248,55300,179.6
12161,3248,54900,178.3
12171,3248,54800,178.0
12181,3248,54900,178.3
12191,3248,54700,177.7
12201,3248,55300,179.6
12211,3248,54500,177.0
12221,3248,55300,179.6
12231,3248,54300,176.4
12241,3148,142500,448.6
12251,3248,54300,176.4
12261,3248,55300,179.6
12271,3248,54300,176.4
12281,3248,55300,179.6
12291,3248,54400,176.7
12301,3248,55300,179.6
12311,3248,54500,177.0
12321,3248,55100,179.0
12331,3248,54900,178.3
12341,3248,54700,177.7
12351,3036,134100,407.1
12361,3248,54700,177.7
12371,3248,55300,179.6
12381,3248,54400,176.7
12391,3248,55300,179.6
12401,3248,54300,176.4
12411,3248,55300,179.6
12421,3248,54300,176.4
12431,3248,55300,179.6
12441,3248,54300,176.4
12451,3248,55300,179.6
12461,3096,185200,573.4
12471,3248,55300,179.6
12481,3248,54800,178.0
12491,3248,54900,178.3
12501,3248,54900,178.3
12511,3248,54700,177.7
12521,3248,55200,179.3
12531,3248,54600,177.3
12541,3248,55300,179.6
12551,3248,54300,176.4
12561,3148,141400,445.1
12571,3248,54400,176.7
12581,3248,55300,179.6
12591,3248,54400,176.7
12601,3248,55300,179.6
12611,3248,54400,176.7
12621,3248,55300,179.6
12631,3248,54400,176.7
12641,3248,55300,179.6
12651,3248,54900,178.3
12661,3248,54800,178.0
12671,3160,253000,799.5
12681,3248,54700,177.7
12691,3248,55300,179.6
12701,3248,54400,176.7
12711,3248,55300,179.6
12721,3248,54300,176.4
12731,3248,55300,179.6
12741,3248,54400,176.7
12751,3252,55300,179.8
12761,3248,54300,176.4
12771,3152,142200,448.2
12781,3248,54300,176.4
12791,3248,55300,179.6
12801,3248,54600,177.3
12811,3248,55000,178.6
12821,3248,54900,178.3
12831,3248,54800,178.0
12841,3248,55000,178.6
12851,3248,54700,177.7
12861,3248,55200,179.3
12871,3248,54300,176.4
12881,3148,142000,447.0
12891,3248,54400,176.7
12901,3248,55300,179.6
12911,3248,54400,176.7
12921,3248,55300,179.6
12931,3248,54300,176.4
12941,3248,55300,179.6
12951,3248,54300,176.4
12961,3248,55300,179.6
12971,3248,54900,178.3
12981,3248,54800,178.0
12991,3196,55300,176.7
13001,3248,54700,177.7
13011,3248,55200,179.3
13021,3248,54500,177.0
13031,3248,55200,179.3
13041,3244,54300,176.1
13051,3248,55300,179.6
13061,3248,54300,176.4
13071,3248,55300,179.6
13081,3248,54300,176.4
13091,3156,138300,436.5
13101,3248,54400,176.7
13111,3248,55300,179.6
13121,3248,54400,176.7
13131,3248,55400,179.9
13141,3248,54900,178.3
13151,3248,54700,177.7
13161,3248,54900,178.3
13171,3248,54700,177.7
13181,3248,55200,179.3
13191,3152,141100,444.7
13201,3248,55300,179.6
13211,3248,54400,176.7
13221,3248,55300,179.6
13231,3248,54300,176.4
13241,3248,55300,179.6
13251,3248,54300,176.4
13261,3248,55300,179.6
13271,3248,54300,176.4
13281,3248,55300,179.6
13291,3248,54700,177.7
13301,3016,113100,341.1
13311,3248,54900,178.3
13321,3248,54800,178.0
13331,3248,54900,178.3
13341,3248,54700,177.7
13351,3252,55300,179.8
13361,3248,54300,176.4
13371,3248,55300,179.6
13381,3248,54400,176.7
13391,3248,55300,179.6
13401,3248,54300,176.4
13411,3248,55300,179.6
13421,3248,54300,176.4
13431,3252,55300,179.8
13441,3248,54300,176.4
13451,3248,55300,179.6
13461,3248,54900,178.3
13471,3248,54800,178.0
13481,3248,54900,178.3
13491,3248,54700,177.7
13501,3248,55100,179.0
13511,3064,84200,258.0
13521,3248,55300,179.6
13531,3248,54300,176.4
13541,3248,55400,179.9
13551,3248,54300,176.4
13561,3248,55300,179.6
13571,3248,54300,176.4
13581,3248,55300,179.6
13591,3248,54400,176.7
13601,3248,55300,179.6
13611,3160,207500,655.7
13621,3248,55300,179.6
13631,3248,54900,178.3
13641,3248,54700,177.7
13651,3248,54900,178.3
13661,3248,54700,177.7
13671,3248,55300,179.6
13681,3248,54400,176.7
13691,3248,55300,179.6
13701,3248,54300,176.4
13711,3156,245100,773.5
13721,3248,54400,176.7
13731,3248,55300,179.6
13741,3248,54300,176.4
13751,3252,55300,179.8
13761,3248,54300,176.4
13771,3248,55300,179.6
13781,3248,54700,177.7
13791,3248,54900,178.3
13801,3248,55000,178.6
13811,3244,101100,328.0
13821,3248,55000,178.6
13831,3248,54700,177.7
13841,3252,55400,180.2
13851,3248,54400,176.7
13861,3248,55300,179.6
13871,3248,54300,176.4
13881,3248,55300,179.6
13891,3248,54300,176.4
13901,3248,55300,179.6
13911,3248,54400,176.7
13921,3096,134800,417.3
13931,3248,54300,176.4
13941,3248,55300,179.6
13951,3248,54800,178.0
13961,3248,54800,178.0
13971,3248,54900,178.3
13981,3248,54800,178.0
13991,3248,55100,179.0
14001,3248,54400,176.7
14011,3248,55300,179.6
14021,3248,54300,176.4
14031,3248,55500,180.3
14041,3248,54300,176.4
14051,3248,55300,179.6
14061,3248,54300,176.4
14071,3252,55300,179.8
14081,3248,54400,176.7
14091,3248,55300,179.6
14101,3248,54500,177.0
14111,3248,55200,179.3
14121,3248,54900,178.3
14131,3024,106800,323.0
14141,3248,55000,178.6
14151,3248,54700,177.7
14161,3248,55300,179.6
14171,3248,54400,176.7
14181,3248,55300,179.6
14191,3248,54300,176.4
14201,3248,55300,179.6
14211,3248,54400,176.7
14221,3248,55300,179.6
14231,3248,54300,176.4
14241,3248,133800,434.6
14251,3248,54400,176.7
14261,3248,55300,179.6
14271,3248,54700,177.7
14281,3248,54800,178.0
14291,3248,54900,178.3
14301,3248,54700,177.7
14311,3248,55000,178.6
14321,3252,54600,177.6
14331,3248,55300,179.6
14341,3160,193600,611.8
14351,3248,55300,179.6
14361,3248,54300,176.4
14371,3248,55300,179.6
14381,3248,54400,176.7
14391,3248,55200,179.3
14401,3248,54300,176.4
14411,3248,55300,179.6
14421,3248,54300,176.4
14431,3248,55300,179.6
14441,3248,56900,184.8
14451,3248,54800,178.0
14461,3248,54900,178.3
14471,3248,54700,177.7
14481,3248,55200,179.3
14491,3248,54400,176.7
14501,3248,55300,179.6
14511,3248,54400,176.7
14521,3248,55300,179.6
14531,3248,54400,176.7
14541,3248,55300,179.6
14551,3156,242200,764.4
14561,3248,55300,179.6
14571,3248,54400,176.7
14581,3252,55300,179.8
14591,3248,54500,177.0
14601,3248,55200,179.3
14611,3248,54900,178.3
14621,3248,54700,177.7
14631,3248,54900,178.3
14641,3248,54700,177.7
14651,3148,142900,449.8
14661,3248,54400,176.7
14671,3248,55300,179.6
14681,3248,54300,176.4
14691,3252,55200,179.5
14701,3248,54300,176.4
14711,3248,55300,179.6
14721,3248,54300,176.4
14731,3248,55300,179.6
14741,3248,54400,176.7
14751,3248,55300,179.6
14761,3176,55400,176.0
14771,3248,54900,178.3
14781,3248,54900,178.3
14791,3248,54800,178.0
14801,3248,55000,178.6
14811,3248,54700,177.7
14821,3248,55300,179.6
14831,3248,54400,176.7
14841,3248,55300,179.6
14851,3248,54300,176.4
14861,3244,55400,179.7
14871,3248,54300,176.4
14881,3248,55300,179.6
14891,3248,54400,176.7
14901,3248,55300,179.6
14911,3248,54400,176.7
14921,3248,55300,179.6
14931,3248,54800,178.0
14941,3248,54700,177.7
14951,3248,54900,178.3
14961,3148,138600,436.3
14971,3248,55300,179.6
14981,3248,54500,177.0
14991,3248,55300,179.6
15001,3248,54400,176.7
15011,3248,55300,179.6
15021,3248,54400,176.7
15031,3248,55300,179.6
15041,3248,54300,176.4
15051,3248,55300,179.6
15061,3248,54300,176.4
15071,3092,139500,431.3
15081,3248,54500,177.0
15091,3248,55100,179.0
15101,3248,54900,178.3
15111,3248,54800,178.0
15121,3248,54900,178.3
15131,3248,54700,177.7
15141,3248,55200,179.3
15151,3248,54400,176.7
15161,3252,55200,179.5
15171,3248,54300,176.4
15181,3156,247800,782.1
15191,3248,54300,176.4
15201,3248,55200,179.3
15211,3248,54400,176.7
15221,3248,55300,179.6
15231,3248,54300,176.4
15241,3248,55300,179.6
15251,3248,54800,178.0
15261,3248,54900,178.3
15271,3248,54900,178.3
15281,3160,150700,476.2
15291,3252,55100,179.2
15301,3248,54600,177.3
15311,3248,55300,179.6
15321,3248,54400,176.7
15331,3252,55300,179.8
15341,3248,54300,176.4
15351,3252,55300,179.8
15361,3248,54300,176.4
15371,3248,55300,179.6
15381,3240,159000,515.2
15391,3252,55300,179.8
15401,3248,54300,176.4
15411,3248,55300,179.6
15421,3248,54800,178.0
15431,3248,54700,177.7
15441,3248,54900,178.3
15451,3248,54700,177.7
15461,3248,55300,179.6
15471,3252,54400,176.9
15481,3252,57400,186.7
15491,3248,54400,176.7
15501,3248,55300,179.6
15511,3248,54300,176.4
15521,3248,55400,179.9
15531,3248,54300,176.4
15541,3248,55200,179.3
15551,3248,54300,176.4
15561,3252,55300,179.8
15571,3248,54500,177.0
15581,3248,55100,179.0
15591,3076,163900,504.2
15601,3252,54700,177.9
15611,3248,54900,178.3
15621,3248,54700,177.7
15631,3248,55300,179.6
15641,3248,54300,176.4
15651,3248,55300,179.6
15661,3248,54300,176.4
15671,3248,55200,179.3
15681,3248,54400,176.7
15691,3140,145500,456.9
15701,3248,54300,176.4
15711,3248,55300,179.6
15721,3248,54400,176.7
15731,3248,55300,179.6
15741,3248,54800,178.0
15751,3252,54900,178.5
15761,3248,54900,178.3
15771,3248,54700,177.7
15781,3248,55100,179.0
15791,3248,113300,368.0
15801,3248,55300,179.6
15811,3248,54400,176.7
15821,3248,55300,179.6
15831,3248,54400,176.7
15841,3252,55300,179.8
15851,3248,54300,176.4
15861,3248,55400,179.9
15871,3248,54400,176.7
15881,3248,55300,179.6
15891,3248,54300,176.4
15901,3076,137900,424.2
15911,3248,54900,178.3
15921,3248,54800,178.0
15931,3248,54900,178.3
15941,3248,54700,177.7
15951,3248,55200,179.3
15961,3248,54400,176.7
15971,3248,55300,179.6
15981,3248,54400,176.7
15991,3248,55300,179.6
16001,3160,241000,761.6
16011,3248,55300,179.6
16021,3248,54300,176.4
16031,3248,55400,179.9
16041,3248,54300,176.4
16051,3248,55400,179.9
16061,3248,54600,177.3
16071,3252,55100,179.2
16081,3252,54900,178.5
16091,3248,54800,178.0
16101,3196,157200,502.4
16111,3248,54700,177.7
16121,3248,55300,179.6
16131,3248,54400,176.7
16141,3248,55300,179.6
16151,3248,54300,176.4
16161,3248,55300,179.6
16171,3252,54300,176.6
16181,3248,55300,179.6
16191,3248,54400,176.7
16201,3248,55300,179.6
16211,3248,54400,176.7
16221,3252,55300,179.8
16231,3248,54700,177.7
16241,3248,54900,178.3
16251,3248,55000,178.6
16261,3248,54700,177.7
16271,3248,55100,179.0
16281,3248,54600,177.3
16291,3252,55300,179.8
16301,3248,54300,176.4
16311,3160,150200,474.6
16321,3248,54300,176.4
16331,3248,55300,179.6
16341,3248,54300,176.4
16351,3248,55300,179.6
16361,3248,54300,176.4
16371,3248,55300,179.6
16381,3248,54300,176.4
16391,3248,55300,179.6
16401,3248,54900,178.3
16411,3248,54700,177.7
16421,3148,233000,733.5
16431,3248,54800,178.0
16441,3248,55300,179.6
16451,3248,54400,176.7
16461,3248,55300,179.6
16471,3248,54300,176.4
16481,3252,55300,179.8
16491,3248,54300,176.4
16501,3248,55300,179.6
16511,3248,54300,176.4
16521,3156,138600,437.4
16531,3248,54400,176.7
16541,3252,55300,179.8
16551,3248,54600,177.3
16561,3248,55100,179.0
16571,3248,55000,178.6
16581,3248,54700,177.7
16591,3252,54900,178.5
16601,3248,54700,177.7
16611,3248,55200,179.3
16621,3244,121400,393.8
16631,3252,55300,179.8
16641,3248,54300,176.4
16651,3252,55400,180.2
16661,3248,54400,176.7
16671,3248,55300,179.6
16681,3248,54300,176.4
16691,3248,55200,179.3
16701,3248,54300,176.4
16711,3248,55300,179.6
16721,3248,54800,178.0
16731,3020,112800,340.7
16741,3252,54900,178.5
16751,3252,54700,177.9
16761,3248,55200,179.3
16771,3248,54500,177.0
16781,3248,55300,179.6
16791,3248,54300,176.4
16801,3248,55300,179.6
16811,3252,54400,176.9
16821,3248,55300,179.6
16831,3156,137300,433.3
16841,3248,55300,179.6
16851,3248,54400,176.7
16861,3248,55300,179.6
16871,3248,54400,176.7
16881,3248,55300,179.6
16891,3248,54900,178.3
16901,3248,54700,177.7
16911,3248,54900,178.3
16921,3248,54700,177.7
16931,3252,55300,179.8
16941,3160,131400,415.2
16951,3252,55200,179.5
16961,3248,54300,176.4
16971,3248,55300,179.6
16981,3248,54300,176.4
16991,3248,55300,179.6
17001,3248,54300,176.4
17011,3252,55300,179.8
17021,3248,54300,176.4
17031,3252,55300,179.8
17041,3248,54600,177.3
17051,3072,138700,426.1
17061,3248,55000,178.6
17071,3248,54800,178.0
17081,3252,54900,178.5
17091,3252,54700,177.9
17101,3248,55300,179.6
17111,3248,54400,176.7
17121,3248,55300,179.6
17131,3248,54300,176.4
17141,3248,55300,179.6
17151,3248,147200,478.1
17161,3248,55300,179.6
17171,3248,54300,176.4
17181,3248,55300,179.6
17191,3248,54300,176.4
17201,3248,55300,179.6
17211,3248,54800,178.0
17221,3248,54900,178.3
17231,3248,54900,178.3
17241,3248,54700,177.7
17251,3248,55100,179.0
17261,3052,92400,282.0
17271,3248,55300,179.6
17281,3248,54300,176.4
17291,3252,55300,179.8
17301,3248,54300,176.4
17311,3248,55300,179.6
17321,3248,54300,176.4
17331,3248,55200,179.3
17341,3248,54400,176.7
17351,3252,55300,179.8
17361,3164,253700,802.7
17371,3252,55300,179.8
17381,3248,54900,178.3
17391,3248,54800,178.0
17401,3248,54900,178.3
17411,3248,54700,177.7
17421,3248,55200,179.3
17431,3248,54400,176.7
17441,3248,55300,179.6
17451,3248,54300,176.4
17461,3152,142200,448.2
17471,3248,54400,176.7
17481,3248,55300,179.6
17491,3248,54300,176.4
17501,3252,55300,179.8
17511,3248,54300,176.4
17521,3252,55300,179.8
17531,3248,54700,177.7
17541,3252,55000,178.9
17551,3248,54900,178.3
17561,3248,92700,301.1
17571,3248,54900,178.3
17581,3248,54700,177.7
17591,3252,55300,179.8
17601,3252,54300,176.6
17611,3252,55300,179.8
17621,3248,54300,176.4
17631,3252,55300,179.8
17641,3248,54400,176.7
17651,3248,55300,179.6
17661,3248,54400,176.7
17671,3248,142300,462.2
17681,3248,54300,176.4
17691,3248,55400,179.9
17701,3248,54900,178.3
17711,3252,54800,178.2
17721,3252,54900,178.5
17731,3252,54700,177.9
17741,3248,55200,179.3
17751,3248,54500,177.0
17761,3252,55300,179.8
17771,3152,140900,444.1
17781,3248,55300,179.6
17791,3248,54400,176.7
17801,3248,55300,179.6
17811,3248,54400,176.7
17821,3252,55300,179.8
17831,3248,54300,176.4
17841,3252,55300,179.8
17851,3248,54400,176.7
17861,3248,55300,179.6
17871,3156,140800,444.4
17881,3252,54700,177.9
17891,3248,54900,178.3
17901,3248,54700,177.7
17911,3248,55200,179.3
17921,3248,54400,176.7
17931,3252,55300,179.8
17941,3248,54300,176.4
17951,3252,55300,179.8
17961,3248,54300,176.4
17971,3248,55300,179.6
17981,3124,56200,175.6
17991,3252,55300,179.8
18001,3252,54400,176.9
18011,3252,55300,179.8
18021,3248,54700,177.7
18031,3252,54900,178.5
18041,3248,55000,178.6
18051,3252,54700,177.9
18061,3248,55000,178.6
18071,3248,54700,177.7
18081,3160,259000,818.4
18091,3248,54500,177.0
18101,3248,55300,179.6
18111,3248,54300,176.4
18121,3252,55200,179.5
18131,3248,54400,176.7
18141,3248,55300,179.6
18151,3248,54300,176.4
18161,3252,55300,179.8
18171,3248,54300,176.4
18181,3104,185700,576.4
18191,3248,54800,178.0
18201,3248,54800,178.0
18211,3248,54900,178.3
18221,3248,54700,177.7
18231,3252,55200,179.5
18241,3248,54500,177.0
18251,3252,55300,179.8
18261,3252,54400,176.9
18271,3248,55300,179.6
18281,3152,144200,454.5
18291,3252,55400,180.2
18301,3248,54400,176.7
18311,3252,55300,179.8
18321,3248,54300,176.4
18331,3252,55300,179.8
18341,3248,54500,177.0
18351,3248,55200,179.3
18361,3248,54900,178.3
18371,3248,54800,178.0
18381,3248,55000,178.6
18391,3160,151900,480.0
18401,3248,55200,179.3
18411,3248,54400,176.7
18421,3248,55400,179.9
18431,3248,54400,176.7
18441,3248,55300,179.6
18451,3252,54400,176.9
18461,3252,55300,179.8
18471,3248,54400,176.7
18481,3248,55300,179.6
18491,3252,54400,176.9
18501,3096,139800,432.8
18511,3248,54800,178.0
18521,3248,55000,178.6
18531,3248,54900,178.3
18541,3248,54700,177.7
18551,3248,55100,179.0
18561,3248,54700,177.7
18571,3248,55300,179.6
18581,3248,54300,176.4
18591,3252,55300,179.8
18601,3160,200800,634.5
18611,3252,55300,179.8
18621,3248,54400,176.7
18631,3248,55300,179.6
18641,3248,54400,176.7
18651,3252,55300,179.8
18661,3248,54400,176.7
18671,3248,55300,179.6
18681,3252,54900,178.5
18691,3248,54800,178.0
18701,3072,160300,492.4
18711,3252,54700,177.9
18721,3248,55200,179.3
18731,3248,54500,177.0
18741,3252,55300,179.8
18751,3248,54300,176.4
18761,3248,55300,179.6
18771,3248,54300,176.4
18781,3248,55300,179.6
18791,3248,54400,176.7
18801,3248,55300,179.6
18811,3164,248300,785.6
18821,3252,55300,179.8
18831,3248,54500,177.0
18841,3248,55200,179.3
18851,3248,54900,178.3
18861,3248,54800,178.0
18871,3248,55000,178.6
18881,3248,54700,177.7
18891,3252,55300,179.8
18901,3248,54400,176.7
18911,3036,134300,407.7
18921,3252,54300,176.6
18931,3252,55300,179.8
18941,3248,54300,176.4
18951,3248,55300,179.6
18961,3248,54300,176.4
18971,3248,55300,179.6
18981,3248,54300,176.4
18991,3252,55200,179.5
19001,3248,54800,178.0
19011,3252,54900,178.5
19021,3080,167000,514.4
19031,3252,54800,178.2
19041,3248,55000,178.6
19051,3248,54600,177.3
19061,3252,55300,179.8
19071,3248,54400,176.7
19081,3248,55300,179.6
19091,3248,54300,176.4
19101,3252,55300,179.8
19111,3248,54300,176.4
19121,3248,55300,179.6
19131,3160,242500,766.3
19141,3248,55300,179.6
19151,3248,54300,176.4
19161,3252,55300,179.8
19171,3248,54900,178.3
19181,3252,54800,178.2
19191,3248,54900,178.3
19201,3248,54700,177.7
19211,3248,55200,179.3
19221,3248,54400,176.7
19231,3152,142000,447.6
19241,3248,54400,176.7
19251,3248,55200,179.3
19261,3248,54400,176.7
19271,3248,55300,179.6
19281,3248,54400,176.7
19291,3248,55300,179.6
19301,3248,54300,176.4
19311,3248,55300,179.6
19321,3248,54500,177.0
19331,3128,74300,232.4
19341,3248,54900,178.3
19351,3248,54800,178.0
19361,3252,55000,178.9
19371,3252,54700,177.9
19381,3248,55300,179.6
19391,3248,54400,176.7
19401,3248,55300,179.6
19411,3248,54300,176.4
19421,3248,55300,179.6
19431,3248,54300,176.4
19441,3156,139400,439.9
19451,3248,54300,176.4
19461,3252,55200,179.5
19471,3248,54300,176.4
19481,3252,55300,179.8
19491,3248,54800,178.0
19501,3252,54800,178.2
19511,3252,54900,178.5
19521,3248,54800,178.0
19531,3248,55100,179.0
19541,3248,54600,177.3
19551,3208,55700,178.7
19561,3248,54300,176.4
19571,3252,55300,179.8
19581,3248,54300,176.4
19591,3252,55200,179.5
19601,3248,54300,176.4
19611,3248,55300,179.6
19621,3248,54300,176.4
19631,3252,55300,179.8
19641,3248,54300,176.4
19651,3152,145000,457.0
19661,3248,54900,178.3
19671,3248,54800,178.0
19681,3248,54900,178.3
19691,3248,54700,177.7
19701,3248,55200,179.3
19711,3248,54400,176.7
19721,3248,55300,179.6
19731,3248,54400,176.7
19741,3248,55300,179.6
19751,3156,141000,445.0
19761,3252,55300,179.8
19771,3248,54400,176.7
19781,3252,55300,179.8
19791,3248,54300,176.4
19801,3248,55300,179.6
19811,3248,54600,177.3
19821,3248,55100,179.0
19831,3248,54900,178.3
19841,3248,54800,178.0
19851,3252,57000,185.4
19861,3248,54800,178.0
19871,3252,55300,179.8
19881,3248,54300,176.4
19891,3248,55300,179.6
19901,3248,54300,176.4
19911,3248,55300,179.6
19921,3248,54400,176.7
19931,3252,55300,179.8
19941,3252,54300,176.6
19951,3252,55300,179.8
19961,3148,140800,443.2
19971,3252,55300,179.8
19981,3252,54800,178.2
19991,3252,54800,178.2
20001,3252,54900,178.5
20011,3248,54800,178.0
20021,3248,55200,179.3
20031,3248,54500,177.0
20041,3252,55300,179.8
20051,3248,54400,176.7
20061,3252,55300,179.8
20071,3160,199600,630.7
20081,3252,55300,179.8
20091,3248,54400,176.7
20101,3248,55300,179.6
20111,3248,54300,176.4
20121,3248,55300,179.6
20131,3248,54400,176.7
20141,3248,55300,179.6
20151,3252,54900,178.5
20161,3248,54800,178.0
20171,3152,142200,448.2
20181,3248,54800,178.0
20191,3248,55300,179.6
20201,3248,54500,177.0
20211,3252,55300,179.8
20221,3248,54400,176.7
20231,3248,55300,179.6
20241,3248,54400,176.7
20251,3248,55300,179.6
20261,3252,54400,176.9
20271,3252,55300,179.8
20281,3132,213500,668.7
20291,3252,55300,179.8
20301,3248,54700,177.7
20311,3252,55000,178.9
20321,3252,54900,178.5
20331,3248,54700,177.7
20341,3248,55000,178.6
20351,3252,54700,177.9
20361,3248,55300,179.6
20371,3248,54400,176.7
20381,3248,55300,179.6
20391,3080,78000,240.2
20401,3248,55300,179.6
20411,3252,54300,176.6
20421,3252,55200,179.5
20431,3248,54300,176.4
20441,3252,55300,179.8
20451,3248,54400,176.7
20461,3252,55300,179.8
20471,3252,54800,178.2
20481,3248,54900,178.3
20491,3216,161300,518.7
20501,3248,54800,178.0
20511,3248,55200,179.3
20521,3252,54500,177.2
20531,3252,55300,179.8
20541,3248,54300,176.4
20551,3252,55300,179.8
20561,3248,54300,176.4
20571,3248,55300,179.6
20581,3248,54300,176.4
20591,3252,55300,179.8
20601,3132,55800,174.8
20611,3248,55300,179.6
20621,3252,54300,176.6
20631,3252,55300,179.8
20641,3248,54900,178.3
20651,3248,54800,178.0
20661,3248,54900,178.3
20671,3248,54800,178.0
20681,3252,55200,179.5
20691,3248,54400,176.7
20701,3252,57300,186.3
20711,3248,54400,176.7
20721,3248,55300,179.6
20731,3252,54400,176.9
20741,3252,55400,180.2
20751,3248,54300,176.4
20761,3252,55300,179.8
20771,3248,54300,176.4
20781,3252,55300,179.8
20791,3248,54700,177.7
20801,3248,55000,178.6
20811,3252,56900,185.0
20821,3252,54800,178.2
20831,3252,55100,179.2
20841,3248,54700,177.7
20851,3248,55300,179.6
20861,3252,54300,176.6
20871,3252,55300,179.8
20881,3248,54300,176.4
20891,3252,55300,179.8
20901,3252,54400,176.9
20911,3248,55300,179.6
20921,3160,154600,488.5
20931,3248,55200,179.3
20941,3248,54300,176.4
20951,3248,55200,179.3
20961,3252,54800,178.2
20971,3248,54800,178.0
20981,3248,54900,178.3
20991,3248,54800,178.0
21001,3248,55200,179.3
21011,3248,54500,177.0
21021,3152,142000,447.6
21031,3248,54400,176.7
21041,3248,55300,179.6
21051,3248,54300,176.4
21061,3248,55300,179.6
21071,3248,54300,176.4
21081,3248,55300,179.6
21091,3248,54300,176.4
21101,3248,55300,179.6
21111,3248,54500,177.0
21121,3248,55200,179.3
21131,3248,54900,178.3
21141,3252,54800,178.2
21151,3248,54900,178.3
21161,3252,54700,177.9
21171,3248,55200,179.3
21181,3248,54400,176.7
21191,3252,55300,179.8
21201,3248,54300,176.4
21211,3248,55300,179.6
21221,3252,54400,176.9
21231,3072,160100,491.8
21241,3248,54400,176.7
21251,3252,55300,179.8
21261,3248,54300,176.4
21271,3248,55300,179.6
21281,3248,54800,178.0
21291,3252,54900,178.5
21301,3252,54900,178.5
21311,3252,54700,177.9
21321,3252,55000,178.9
21331,3148,141500,445.4
21341,3252,55300,179.8
21351,3248,54400,176.7
21361,3252,55400,180.2
21371,3252,54300,176.6
21381,3248,55300,179.6
21391,3248,54300,176.4
21401,3248,55300,179.6
21411,3252,54400,176.9
21421,3252,55300,179.8
21431,3248,54300,176.4
21441,3100,140200,434.6
21451,3248,54800,178.0
21461,3248,54800,178.0
21471,3252,54900,178.5
21481,3248,54800,178.0
21491,3248,55200,179.3
21501,3248,54400,176.7
21511,3248,55300,179.6
21521,3248,54300,176.4
