ms,mV,uA,p_mW
10771,3244,54300,176.1
10781,3248,55100,179.0
10791,3244,54700,177.4
10801,3244,54700,177.4
10811,3248,55000,178.6
10821,3248,54800,178.0
10831,3248,55100,179.0
10841,3244,54400,176.5
10851,3248,55300,179.6
10861,3244,54400,176.5
10871,3248,55300,179.6
10881,3244,54400,176.5
10891,3248,55400,179.9
10901,3244,54400,176.5
10911,3244,55400,179.7
10921,3248,54400,176.7
10931,3244,55300,179.4
10941,3244,54400,176.5
10951,3248,54800,178.0
10961,3244,55000,178.4
10971,3152,133200,419.8
10981,3248,55000,178.6
10991,3244,54400,176.5
11001,3248,55400,179.9
11011,3244,54400,176.5
11021,3244,55300,179.4
11031,3244,54400,176.5
11041,3248,55300,179.6
11051,3244,54400,176.5
11061,3248,55300,179.6
11071,3244,54400,176.5
11081,3244,55300,179.4
11091,3244,54400,176.5
11101,3248,54900,178.3
11111,3244,54900,178.1
11121,3244,54800,177.8
11131,3244,54900,178.1
11141,3244,54600,177.1
11151,3244,55300,179.4
11161,3244,54400,176.5
11171,3248,55400,179.9
11181,3248,54400,176.7
11191,3244,55400,179.7
11201,3244,54500,176.8
11211,3248,55400,179.9
11221,3248,54400,176.7
11231,3248,55300,179.6
11241,3244,54400,176.5
11251,3248,55200,179.3
11261,3244,54700,177.4
11271,3244,54900,178.1
11281,3248,55000,178.6
11291,3248,54800,178.0
11301,3248,55100,179.0
11311,3244,54400,176.5
11321,3248,55400,179.9
11331,3244,54500,176.8
11341,3248,55400,179.9
11351,3248,54400,176.7
11361,3248,55300,179.6
11371,3244,54400,176.5
11381,3248,55400,179.9
11391,3248,54400,176.7
11401,3244,55400,179.7
11411,3244,54400,176.5
11421,3248,54900,178.3
11431,3244,55000,178.4
11441,3244,54800,177.8
11451,3248,55000,178.6
11461,3248,54500,177.0
11471,3248,55400,179.9
11481,3248,54400,176.7
11491,3248,55400,179.9
11501,3244,54400,176.5
11511,3248,55400,179.9
11521,3244,54400,176.5
11531,3248,55400,179.9
11541,3248,54400,176.7
11551,3248,55400,179.9
11561,3244,54400,176.5
11571,3248,55000,178.6
11581,3248,54900,178.3
11591,3244,54900,178.1
11601,3248,55000,178.6
11611,3248,54600,177.3
11621,3244,55200,179.1
11631,3244,54400,176.5
11641,3248,55400,179.9
11651,3248,54400,176.7
11661,3248,55400,179.9
11671,3244,54300,176.1
11681,3244,55400,179.7
11691,3248,54400,176.7
11701,3248,55300,179.6
11711,3244,54400,176.5
11721,3248,55300,179.6
11731,3244,54600,177.1
11741,3248,54800,178.0
11751,3244,54900,178.1
11761,3248,54800,178.0
11771,3248,55000,178.6
11781,3248,54400,176.7
11791,3248,55300,179.6
11801,3248,54400,176.7
11811,3244,55300,179.4
11821,3244,54400,176.5
11831,3248,55300,179.6
11841,3244,54300,176.1
11851,3248,55400,179.9
11861,3244,54400,176.5
11871,3248,55300,179.6
11881,3248,54300,176.4
11891,3244,54800,177.8
11901,3248,54900,178.3
11911,3248,54800,178.0
11921,3248,54900,178.3
11931,3244,54400,176.5
11941,3248,55200,179.3
11951,3244,54400,176.5
11961,3248,55300,179.6
11971,3244,54400,176.5
11981,3016,134700,406.3
11991,3244,54400,176.5
12001,3248,55400,179.9
12011,3244,54400,176.5
12021,3248,55300,179.6
12031,3248,54400,176.7
12041,3248,55100,179.0
12051,3244,54900,178.1
12061,3244,54800,177.8
12071,3248,54900,178.3
12081,3244,54700,177.4
12091,3248,55200,179.3
12101,3244,54400,176.5
12111,3248,55400,179.9
12121,3244,54500,176.8
12131,3248,55300,179.6
12141,3244,54500,176.8
12151,3248,55400,179.9
12161,3244,54400,176.5
12171,3248,55400,179.9
12181,3248,54400,176.7
12191,3244,55400,179.7
12201,3244,54600,177.1
12211,3248,54800,178.0
12221,3244,55000,178.4
12231,3248,54800,178.0
12241,3248,55000,178.6
12251,3248,54500,177.0
12261,3244,55300,179.4
12271,3248,54400,176.7
12281,3248,55400,179.9
12291,3244,54400,176.5
12301,3244,55300,179.4
12311,3244,54400,176.5
12321,3248,55300,179.6
12331,3244,54500,176.8
12341,3248,55300,179.6
12351,3244,54500,176.8
12361,3248,54900,178.3
12371,3248,54900,178.3
12381,3248,54800,178.0
12391,3244,55000,178.4
12401,3244,54500,176.8
12411,3248,55300,179.6
12421,3248,54400,176.7
12431,3248,55400,179.9
12441,3248,54500,177.0
12451,3248,55400,179.9
12461,3244,54400,176.5
12471,3248,55400,179.9
12481,3248,54400,176.7
12491,3244,55400,179.7
12501,3244,54400,176.5
12511,3248,55000,178.6
12521,3244,54900,178.1
12531,3244,54800,177.8
12541,3248,55000,178.6
12551,3244,54700,177.4
12561,3244,55100,178.7
12571,3248,54400,176.7
12581,3248,55400,179.9
12591,3244,54400,176.5
12601,3244,55400,179.7
12611,3248,54400,176.7
12621,3248,55400,179.9
12631,3248,54400,176.7
12641,3248,55400,179.9
12651,3244,54400,176.5
12661,3248,55400,179.9
12671,3244,54600,177.1
12681,3248,54900,178.3
12691,3244,55000,178.4
12701,3248,54800,178.0
12711,3248,55000,178.6
12721,3248,54500,177.0
12731,3248,55400,179.9
12741,3244,54400,176.5
12751,3248,55300,179.6
12761,3248,54400,176.7
12771,3248,55400,179.9
12781,3244,54400,176.5
12791,3248,55300,179.6
12801,3244,54400,176.5
12811,3244,55400,179.7
12821,3248,54400,176.7
12831,3248,54900,178.3
12841,3244,55000,178.4
12851,3244,54800,177.8
12861,3248,55000,178.6
12871,3244,54600,177.1
12881,3248,55300,179.6
12891,3244,54400,176.5
12901,3248,55400,179.9
12911,3248,54500,177.0
12921,3248,55400,179.9
12931,3248,54400,176.7
12941,3248,55400,179.9
12951,3248,54400,176.7
12961,3248,55300,179.6
12971,3244,54400,176.5
12981,3128,141500,442.6
12991,3248,54900,178.3
13001,3248,54900,178.3
13011,3248,55000,178.6
13021,3244,54800,177.8
13031,3244,55200,179.1
13041,3244,54400,176.5
13051,3244,55300,179.4
13061,3244,54500,176.8
13071,3244,55400,179.7
13081,3244,54400,176.5
13091,3248,55300,179.6
13101,3244,54400,176.5
13111,3248,55400,179.9
13121,3244,54400,176.5
13131,3248,55300,179.6
13141,3244,54600,177.1
13151,3244,54800,177.8
13161,3244,55000,178.4
13171,3244,54800,177.8
13181,3248,55000,178.6
13191,3244,54400,176.5
13201,3248,55300,179.6
13211,3244,54400,176.5
13221,3248,55400,179.9
13231,3244,54400,176.5
13241,3248,55400,179.9
13251,3244,54400,176.5
13261,3248,55400,179.9
13271,3244,54400,176.5
13281,3244,55400,179.7
13291,3244,54400,176.5
13301,3248,54900,178.3
13311,3244,54900,178.1
13321,3248,54800,178.0
13331,3248,55000,178.6
13341,3244,54500,176.8
13351,3248,55200,179.3
13361,3244,54400,176.5
13371,3248,55400,179.9
13381,3244,54400,176.5
13391,3248,55400,179.9
13401,3244,54500,176.8
13411,3248,55400,179.9
13421,3244,54400,176.5
13431,3248,55400,179.9
13441,3244,54400,176.5
13451,3248,55100,179.0
13461,3244,54800,177.8
13471,3248,54800,178.0
13481,3244,54900,178.1
13491,3248,54800,178.0
13501,3248,55100,179.0
13511,3244,54400,176.5
13521,3244,55400,179.7
13531,3244,54400,176.5
13541,3244,55400,179.7
13551,3244,54400,176.5
13561,3248,55400,179.9
13571,3244,54400,176.5
13581,3248,55400,179.9
13591,3244,54400,176.5
13601,3244,55300,179.4
13611,3244,54500,176.8
13621,3248,54800,178.0
13631,3248,55000,178.6
13641,3244,54800,177.8
13651,3244,55000,178.4
13661,3248,54500,177.0
13671,3244,55300,179.4
13681,3244,54400,176.5
13691,3248,55400,179.9
13701,3244,54400,176.5
13711,3248,55300,179.6
13721,3244,54400,176.5
13731,3248,55300,179.6
13741,3248,54400,176.7
13751,3248,55400,179.9
13761,3248,54400,176.7
13771,3248,54900,178.3
13781,3244,54900,178.1
13791,3244,54800,177.8
13801,3244,55000,178.4
13811,3248,54600,177.3
13821,3244,55300,179.4
13831,3244,54400,176.5
13841,3244,55400,179.7
13851,3244,54400,176.5
13861,3248,55400,179.9
13871,3244,54400,176.5
13881,3248,55300,179.6
13891,3248,54400,176.7
13901,3248,55400,179.9
13911,3244,54400,176.5
13921,3248,55200,179.3
13931,3248,54800,178.0
13941,3248,54800,178.0
13951,3244,55000,178.4
13961,3248,54800,178.0
13971,3248,55100,179.0
13981,3244,54400,176.5
13991,3132,145100,454.5
14001,3244,54400,176.5
14011,3248,55400,179.9
14021,3244,54400,176.5
14031,3248,55400,179.9
14041,3248,54400,176.7
14051,3248,55400,179.9
14061,3248,54500,177.0
14071,3244,55300,179.4
14081,3244,54500,176.8
14091,3248,54800,178.0
14101,3244,55000,178.4
14111,3244,54800,177.8
14121,3244,54900,178.1
14131,3244,54500,176.8
14141,3248,55400,179.9
14151,3244,54400,176.5
14161,3248,55300,179.6
14171,3244,54500,176.8
14181,3248,55400,179.9
14191,3248,54400,176.7
14201,3248,55400,179.9
14211,3244,54400,176.5
14221,3248,55400,179.9
14231,3244,54400,176.5
14241,3244,54900,178.1
14251,3248,54900,178.3
14261,3248,54800,178.0
14271,3244,55000,178.4
14281,3244,54700,177.4
14291,3248,55300,179.6
14301,3244,54400,176.5
14311,3248,55400,179.9
14321,3244,54400,176.5
14331,3248,55300,179.6
14341,3248,54400,176.7
14351,3244,55400,179.7
14361,3248,54400,176.7
14371,3248,55400,179.9
14381,3244,54400,176.5
14391,3248,55200,179.3
14401,3248,54700,177.7
14411,3248,54800,178.0
14421,3248,54900,178.3
14431,3248,54800,178.0
14441,3248,55100,179.0
14451,3244,54500,176.8
14461,3244,55400,179.7
14471,3244,54400,176.5
14481,3248,55300,179.6
14491,3244,54400,176.5
14501,3244,55300,179.4
14511,3244,54400,176.5
14521,3244,55300,179.4
14531,3248,54400,176.7
14541,3248,55400,179.9
14551,3244,54400,176.5
14561,3244,54900,178.1
14571,3248,54900,178.3
14581,3248,54800,178.0
14591,3248,55000,178.6
14601,3244,54400,176.5
14611,3244,55300,179.4
14621,3244,54400,176.5
14631,3248,55300,179.6
14641,3244,54400,176.5
14651,3248,55400,179.9
14661,3244,54500,176.8
14671,3244,55400,179.7
14681,3244,54400,176.5
14691,3248,55400,179.9
14701,3244,54400,176.5
14711,3244,55000,178.4
14721,3244,54900,178.1
14731,3244,54800,177.8
14741,3244,55000,178.4
14751,3244,54600,177.1
14761,3248,55300,179.6
14771,3244,54400,176.5
14781,3244,55300,179.4
14791,3244,54400,176.5
14801,3248,55400,179.9
14811,3244,54300,176.1
14821,3248,55400,179.9
14831,3244,54400,176.5
14841,3248,55300,179.6
14851,3244,54400,176.5
14861,3248,55300,179.6
14871,3244,54700,177.4
14881,3248,54800,178.0
14891,3244,54900,178.1
14901,3248,54800,178.0
14911,3248,55000,178.6
14921,3248,54400,176.7
14931,3248,55400,179.9
14941,3244,54400,176.5
14951,3248,55400,179.9
14961,3248,54400,176.7
14971,3248,55300,179.6
14981,3244,54400,176.5
14991,3248,55400,179.9
15001,3244,54900,178.1
15011,3248,55300,179.6
15021,3244,54400,176.5
15031,3248,54900,178.3
15041,3248,55000,178.6
15051,3244,54800,177.8
15061,3244,55000,178.4
15071,3244,54500,176.8
15081,3248,55300,179.6
15091,3244,54400,176.5
15101,3248,55400,179.9
15111,3244,54400,176.5
15121,3248,55400,179.9
15131,3244,54400,176.5
15141,3248,55400,179.9
15151,3244,54400,176.5
15161,3248,55400,179.9
15171,3244,54400,176.5
15181,3248,55000,178.6
15191,3244,54900,178.1
15201,3244,54800,177.8
15211,3248,54900,178.3
15221,3244,54600,177.1
15231,3248,55200,179.3
15241,3244,54400,176.5
15251,3248,55300,179.6
15261,3248,54300,176.4
15271,3248,55400,179.9
15281,3244,54400,176.5
15291,3244,55400,179.7
15301,3248,54400,176.7
15311,3244,55400,179.7
15321,3244,54400,176.5
15331,3248,55300,179.6
15341,3244,54600,177.1
15351,3244,54800,177.8
15361,3248,55000,178.6
15371,3248,54800,178.0
15381,3244,55000,178.4
15391,3248,54400,176.7
15401,3248,55300,179.6
15411,3248,54400,176.7
15421,3248,55400,179.9
15431,3244,54400,176.5
15441,3248,55300,179.6
15451,3248,54400,176.7
15461,3244,55300,179.4
15471,3244,54400,176.5
15481,3248,55400,179.9
15491,3244,54400,176.5
15501,3248,54800,178.0
15511,3248,55000,178.6
15521,3244,54800,177.8
15531,3248,55000,178.6
15541,3244,54500,176.8
15551,3248,55300,179.6
15561,3248,54400,176.7
15571,3244,55300,179.4
15581,3244,54400,176.5
15591,3248,55400,179.9
15601,3248,54400,176.7
15611,3248,55300,179.6
15621,3244,54400,176.5
15631,3248,55400,179.9
15641,3244,54400,176.5
15651,3244,55000,178.4
15661,3244,54900,178.1
15671,3244,54800,177.8
15681,3244,55000,178.4
15691,3244,54700,177.4
15701,3248,55200,179.3
15711,3244,54400,176.5
15721,3248,55300,179.6
15731,3244,54400,176.5
15741,3248,55400,179.9
15751,3248,54400,176.7
15761,3248,55400,179.9
15771,3244,54400,176.5
15781,3244,55400,179.7
15791,3244,54400,176.5
15801,3244,55300,179.4
15811,3244,54600,177.1
15821,3244,54800,177.8
15831,3248,54900,178.3
15841,3248,54800,178.0
15851,3244,55000,178.4
15861,3244,54400,176.5
15871,3248,55300,179.6
15881,3244,54400,176.5
15891,3248,55300,179.6
15901,3244,54300,176.1
15911,3248,55300,179.6
15921,3248,54400,176.7
15931,3248,55400,179.9
15941,3244,54400,176.5
15951,3248,55400,179.9
15961,3244,54400,176.5
15971,3244,54800,177.8
15981,3248,54900,178.3
15991,3244,54800,177.8
16001,3152,149700,471.9
16011,3244,54500,176.8
16021,3248,55300,179.6
16031,3244,54400,176.5
16041,3248,55400,179.9
16051,3244,54400,176.5
16061,3244,55400,179.7
16071,3248,54400,176.7
16081,3248,55300,179.6
16091,3244,54400,176.5
16101,3248,55400,179.9
16111,3244,54400,176.5
16121,3248,55000,178.6
16131,3248,54800,178.0
16141,3248,54800,178.0
16151,3244,54900,178.1
16161,3248,54600,177.3
16171,3244,55200,179.1
16181,3244,54400,176.5
16191,3248,55300,179.6
16201,3248,54400,176.7
16211,3248,55300,179.6
16221,3248,54400,176.7
16231,3248,55400,179.9
16241,3244,54400,176.5
16251,3248,55400,179.9
16261,3248,54400,176.7
16271,3248,55300,179.6
16281,3248,54700,177.7
16291,3248,54800,178.0
16301,3248,55000,178.6
16311,3248,54900,178.3
16321,3248,55000,178.6
16331,3244,54400,176.5
16341,3248,55400,179.9
16351,3244,54400,176.5
16361,3248,55400,179.9
16371,3248,54400,176.7
16381,3244,55400,179.7
16391,3244,54400,176.5
16401,3244,55300,179.4
16411,3248,54400,176.7
16421,3248,55400,179.9
16431,3244,54400,176.5
16441,3244,54900,178.1
16451,3244,55000,178.4
16461,3248,54800,178.0
16471,3248,55000,178.6
16481,3244,54500,176.8
16491,3244,55300,179.4
16501,3244,54400,176.5
16511,3248,55400,179.9
16521,3248,54400,176.7
16531,3248,55300,179.6
16541,3244,54400,176.5
16551,3248,55400,179.9
16561,3244,54400,176.5
16571,3248,55300,179.6
16581,3244,54400,176.5
16591,3244,55100,178.7
16601,3244,54800,177.8
16611,3244,54800,177.8
16621,3248,55000,178.6
16631,3244,54700,177.4
16641,3248,55200,179.3
16651,3244,54400,176.5
16661,3248,55400,179.9
16671,3248,54500,177.0
16681,3248,55400,179.9
16691,3244,54500,176.8
16701,3248,55400,179.9
16711,3244,54400,176.5
16721,3248,55400,179.9
16731,3248,54400,176.7
16741,3244,55300,179.4
16751,3244,54600,177.1
16761,3248,54700,177.7
16771,3248,54900,178.3
16781,3248,54800,178.0
16791,3248,55000,178.6
16801,3248,54400,176.7
16811,3248,55300,179.6
16821,3244,54500,176.8
16831,3248,55400,179.9
16841,3248,54400,176.7
16851,3248,55300,179.6
16861,3244,54300,176.1
16871,3244,55400,179.7
16881,3244,54400,176.5
16891,3244,55300,179.4
16901,3248,54400,176.7
16911,3248,54800,178.0
16921,3248,54900,178.3
16931,3248,54800,178.0
16941,3248,55000,178.6
16951,3244,54500,176.8
16961,3244,55300,179.4
16971,3248,54400,176.7
16981,3248,55300,179.6
16991,3244,54400,176.5
17001,3248,55400,179.9
17011,3152,244100,769.4
17021,3248,55400,179.9
17031,3244,54400,176.5
17041,3248,55400,179.9
17051,3248,54400,176.7
17061,3248,55100,179.0
17071,3244,54900,178.1
17081,3244,54800,177.8
17091,3244,55000,178.4
17101,3244,54700,177.4
17111,3248,55100,179.0
17121,3244,54400,176.5
17131,3248,55400,179.9
17141,3244,54400,176.5
17151,3248,55400,179.9
17161,3244,54400,176.5
17171,3244,55300,179.4
17181,3244,54400,176.5
17191,3248,55300,179.6
17201,3244,54400,176.5
17211,3248,55400,179.9
17221,3244,54600,177.1
17231,3248,54800,178.0
17241,3244,55000,178.4
17251,3244,54700,177.4
17261,3244,55000,178.4
17271,3244,54400,176.5
17281,3248,55300,179.6
17291,3248,54400,176.7
17301,3248,55400,179.9
17311,3244,54400,176.5
17321,3244,55400,179.7
17331,3244,54400,176.5
17341,3248,55300,179.6
17351,3244,54400,176.5
17361,3248,55400,179.9
17371,3248,54400,176.7
17381,3248,54900,178.3
17391,3244,54900,178.1
17401,3244,54800,177.8
17411,3248,54900,178.3
17421,3248,54500,177.0
17431,3248,55300,179.6
17441,3244,54400,176.5
17451,3248,55300,179.6
17461,3244,54400,176.5
17471,3248,55400,179.9
17481,3244,54500,176.8
17491,3248,55400,179.9
17501,3244,54400,176.5
17511,3244,55400,179.7
17521,3244,54400,176.5
17531,3248,55100,179.0
17541,3248,54800,178.0
17551,3248,54800,178.0
17561,3248,54900,178.3
17571,3248,54700,177.7
17581,3244,55200,179.1
17591,3248,54400,176.7
17601,3248,55300,179.6
17611,3244,54400,176.5
17621,3248,55400,179.9
17631,3244,54400,176.5
17641,3248,55400,179.9
17651,3248,54400,176.7
17661,3248,55300,179.6
17671,3248,54400,176.7
17681,3248,55300,179.6
17691,3244,54500,176.8
17701,3244,54800,177.8
17711,3248,55000,178.6
17721,3248,54800,178.0
17731,3248,55000,178.6
17741,3244,54500,176.8
17751,3248,55400,179.9
17761,3244,54500,176.8
17771,3248,55400,179.9
17781,3244,54400,176.5
17791,3248,55300,179.6
17801,3248,54400,176.7
17811,3244,55300,179.4
17821,3244,54400,176.5
17831,3248,55400,179.9
17841,3244,54400,176.5
17851,3248,54900,178.3
17861,3248,54900,178.3
17871,3248,54800,178.0
17881,3244,55000,178.4
17891,3244,54600,177.1
17901,3248,55300,179.6
17911,3244,54500,176.8
17921,3248,55300,179.6
17931,3248,54500,177.0
17941,3248,55300,179.6
17951,3244,54300,176.1
17961,3248,55300,179.6
17971,3244,54400,176.5
17981,3248,55400,179.9
17991,3244,54400,176.5
18001,3248,55200,179.3
18011,3244,54800,177.8
18021,3156,130200,410.9
18031,3244,55100,178.7
18041,3248,54800,178.0
18051,3248,55100,179.0
18061,3244,54500,176.8
18071,3248,55400,179.9
18081,3244,54400,176.5
18091,3248,55400,179.9
18101,3248,54400,176.7
18111,3248,55400,179.9
18121,3244,54300,176.1
18131,3248,55400,179.9
18141,3248,54300,176.4
18151,3248,55300,179.6
18161,3244,54400,176.5
18171,3244,54900,178.1
18181,3244,55000,178.4
18191,3244,54800,177.8
18201,3244,55000,178.4
18211,3248,54500,177.0
18221,3244,55300,179.4
18231,3244,54400,176.5
18241,3244,55300,179.4
18251,3248,54400,176.7
18261,3244,55300,179.4
18271,3244,54400,176.5
18281,3248,55300,179.6
18291,3244,54400,176.5
18301,3244,55300,179.4
18311,3244,54400,176.5
18321,3248,55000,178.6
18331,3244,55000,178.4
18341,3244,54800,177.8
18351,3248,55000,178.6
18361,3248,54600,177.3
18371,3248,55200,179.3
18381,3244,54400,176.5
18391,3248,55300,179.6
18401,3244,54400,176.5
18411,3248,55400,179.9
18421,3248,54500,177.0
18431,3248,55300,179.6
18441,3244,54400,176.5
18451,3244,55400,179.7
18461,3248,54400,176.7
18471,3248,55300,179.6
18481,3244,54800,177.8
18491,3248,54800,178.0
18501,3244,55000,178.4
18511,3244,54700,177.4
18521,3244,55100,178.7
18531,3244,54400,176.5
18541,3248,55300,179.6
18551,3244,54400,176.5
18561,3248,55400,179.9
18571,3244,54400,176.5
18581,3248,55300,179.6
18591,3244,54400,176.5
18601,3248,55300,179.6
18611,3244,54400,176.5
18621,3248,55400,179.9
18631,3244,54400,176.5
18641,3244,54900,178.1
18651,3248,54900,178.3
18661,3248,54800,178.0
18671,3248,55000,178.6
18681,3248,54500,177.0
18691,3248,55300,179.6
18701,3248,54400,176.7
18711,3248,55400,179.9
18721,3244,54400,176.5
18731,3248,55400,179.9
18741,3244,54400,176.5
18751,3248,55400,179.9
18761,3244,54400,176.5
18771,3248,55300,179.6
18781,3244,54400,176.5
18791,3248,54900,178.3
18801,3244,54900,178.1
18811,3244,54800,177.8
18821,3248,54900,178.3
18831,3244,54600,177.1
18841,3244,55200,179.1
18851,3248,54400,176.7
18861,3244,55400,179.7
18871,3248,54400,176.7
18881,3244,55400,179.7
18891,3244,54400,176.5
18901,3248,55400,179.9
18911,3244,54400,176.5
18921,3248,55400,179.9
18931,3244,54400,176.5
18941,3248,55300,179.6
18951,3244,54700,177.4
18961,3244,54800,177.8
18971,3244,54900,178.1
18981,3248,54700,177.7
18991,3248,55100,179.0
19001,3244,54500,176.8
19011,3248,55300,179.6
19021,3152,178100,561.4
19031,3248,55400,179.9
19041,3244,54400,176.5
19051,3244,55300,179.4
19061,3244,54400,176.5
19071,3248,55300,179.6
19081,3244,54400,176.5
19091,3244,55400,179.7
19101,3248,54400,176.7
19111,3248,54900,178.3
19121,3244,54900,178.1
19131,3244,54800,177.8
19141,3248,55000,178.6
19151,3244,54400,176.5
19161,3248,55300,179.6
19171,3248,54400,176.7
19181,3248,55400,179.9
19191,3244,54400,176.5
19201,3248,55400,179.9
19211,3248,54400,176.7
19221,3244,55400,179.7
19231,3244,54500,176.8
19241,3248,55300,179.6
19251,3244,54500,176.8
19261,3244,55000,178.4
19271,3244,54900,178.1
19281,3248,54800,178.0
19291,3244,54900,178.1
19301,3248,54700,177.7
19311,3248,55200,179.3
19321,3244,54400,176.5
19331,3248,55300,179.6
19341,3244,54400,176.5
19351,3248,55400,179.9
19361,3248,54400,176.7
19371,3248,55400,179.9
19381,3244,54400,176.5
19391,3248,55400,179.9
19401,3248,54400,176.7
19411,3248,55400,179.9
19421,3244,54700,177.4
19431,3248,54800,178.0
19441,3248,55000,178.6
19451,3248,54800,178.0
19461,3248,54900,178.3
19471,3244,54400,176.5
19481,3248,55300,179.6
19491,3244,54400,176.5
19501,3248,55300,179.6
19511,3244,54400,176.5
19521,3248,55400,179.9
19531,3244,54400,176.5
19541,3248,55400,179.9
19551,3244,54400,176.5
19561,3248,55300,179.6
19571,3244,54500,176.8
19581,3244,54900,178.1
19591,3244,55000,178.4
19601,3244,54800,177.8
19611,3248,55000,178.6
19621,3248,54600,177.3
19631,3248,55300,179.6
19641,3244,54400,176.5
19651,3248,55400,179.9
19661,3244,54400,176.5
19671,3248,55300,179.6
19681,3248,54400,176.7
19691,3248,55400,179.9
19701,3244,54400,176.5
19711,3244,55400,179.7
19721,3244,54400,176.5
19731,3244,55100,178.7
19741,3244,55000,178.4
19751,3248,54800,178.0
19761,3244,55000,178.4
19771,3244,54600,177.1
19781,3248,55200,179.3
19791,3244,54500,176.8
19801,3248,55300,179.6
19811,3244,54400,176.5
19821,3248,55400,179.9
19831,3248,54400,176.7
19841,3248,55400,179.9
19851,3248,54400,176.7
19861,3248,55500,180.3
19871,3248,54500,177.0
19881,3248,55300,179.6
19891,3244,54600,177.1
19901,3248,54800,178.0
19911,3244,55000,178.4
19921,3248,54800,178.0
19931,3248,55000,178.6
19941,3244,54500,176.8
19951,3248,55300,179.6
19961,3244,54400,176.5
19971,3248,55400,179.9
19981,3248,54400,176.7
19991,3248,55400,179.9
20001,3244,54400,176.5
20011,3244,55400,179.7
20021,3128,141100,441.4
20031,3248,55400,179.9
20041,3244,54400,176.5
20051,3248,54900,178.3
20061,3248,55000,178.6
20071,3244,54800,177.8
20081,3244,55000,178.4
20091,3248,54500,177.0
20101,3248,55300,179.6
20111,3244,54400,176.5
20121,3248,55400,179.9
20131,3244,54400,176.5
20141,3248,55400,179.9
20151,3244,54400,176.5
20161,3248,55300,179.6
20171,3244,54400,176.5
20181,3244,55400,179.7
20191,3244,54400,176.5
20201,3248,55100,179.0
20211,3248,54800,178.0
20221,3248,54800,178.0
20231,3248,54900,178.3
20241,3244,54800,177.8
20251,3244,55200,179.1
20261,3248,54400,176.7
20271,3244,55300,179.4
20281,3248,54400,176.7
20291,3248,55400,179.9
20301,3244,54500,176.8
20311,3248,55400,179.9
20321,3248,54400,176.7
20331,3248,55400,179.9
20341,3244,54500,176.8
20351,3244,55300,179.4
20361,3244,54600,177.1
20371,3248,54800,178.0
20381,3248,55000,178.6
20391,3248,54800,178.0
20401,3248,55000,178.6
20411,3244,54400,176.5
20421,3248,55300,179.6
20431,3244,54400,176.5
20441,3248,55400,179.9
20451,3244,54400,176.5
20461,3248,55400,179.9
20471,3244,54400,176.5
20481,3248,55400,179.9
20491,3248,54400,176.7
20501,3248,55400,179.9
20511,3244,54400,176.5
20521,3248,54900,178.3
20531,3244,54900,178.1
20541,3248,54800,178.0
20551,3248,55000,178.6
20561,3244,54500,176.8
20571,3244,55300,179.4
20581,3244,54400,176.5
20591,3248,55400,179.9
20601,3244,54500,176.8
20611,3248,55300,179.6
20621,3248,54400,176.7
20631,3248,55400,179.9
20641,3248,54400,176.7
20651,3248,55400,179.9
20661,3244,54400,176.5
20671,3244,55100,178.7
20681,3244,54900,178.1
20691,3248,54800,178.0
20701,3248,55000,178.6
20711,3244,54700,177.4
20721,3248,55200,179.3
20731,3248,54400,176.7
20741,3248,55300,179.6
20751,3244,54400,176.5
20761,3244,55400,179.7
20771,3244,54500,176.8
20781,3248,55400,179.9
20791,3248,54400,176.7
20801,3244,55300,179.4
20811,3244,54400,176.5
20821,3244,55400,179.7
20831,3244,54500,176.8
20841,3248,54900,178.3
20851,3248,55000,178.6
20861,3248,54800,178.0
20871,3244,54900,178.1
20881,3244,54400,176.5
20891,3248,55400,179.9
20901,3244,54500,176.8
20911,3248,55300,179.6
20921,3244,54400,176.5
20931,3248,55300,179.6
20941,3244,54500,176.8
20951,3248,55400,179.9
20961,3244,54400,176.5
20971,3248,55400,179.9
20981,3244,54300,176.1
20991,3244,54900,178.1
21001,3248,54900,178.3
21011,3248,54800,178.0
21021,3248,55000,178.6
21031,3244,54600,177.1
21041,3248,55300,179.6
21051,3244,54400,176.5
21061,3244,55400,179.7
21071,3244,54500,176.8
21081,3248,55400,179.9
21091,3244,54400,176.5
21101,3248,55400,179.9
21111,3248,54400,176.7
21121,3248,55400,179.9
21131,3244,54400,176.5
21141,3248,55200,179.3
21151,3244,54800,177.8
21161,3248,54800,178.0
21171,3244,55000,178.4
21181,3248,54800,178.0
21191,3248,55200,179.3
21201,3244,54400,176.5
21211,3248,55300,179.6
21221,3244,54400,176.5
21231,3248,55300,179.6
21241,3248,54400,176.7
21251,3248,55400,179.9
21261,3244,54400,176.5
21271,3248,55400,179.9
21281,3244,54500,176.8
21291,3248,55400,179.9
21301,3248,54500,177.0
21311,3248,54800,178.0
21321,3244,54900,178.1
21331,3248,54800,178.0
21341,3248,55000,178.6
21351,3244,54500,176.8
21361,3244,55400,179.7
21371,3244,54400,176.5
21381,3248,55300,179.6
21391,3244,54400,176.5
21401,3248,55400,179.9
21411,3244,54500,176.8
21421,3248,55400,179.9
21431,3244,54500,176.8
21441,3248,55400,179.9
21451,3244,54500,176.8
21461,3244,54900,178.1
21471,3244,54900,178.1
21481,3244,54700,177.4
21491,3248,55000,178.6
21501,3244,54600,177.1
21511,3244,55300,179.4
