ms,mV,uA,p_mW
10770,3208,55000,176.4
10780,3208,54900,176.1
10790,3212,55000,176.7
10800,3208,54600,175.2
10810,3208,55300,177.4
10820,3208,54500,174.8
10830,3208,55400,177.7
10840,3208,54500,174.8
10850,3208,55400,177.7
10860,3208,54500,174.8
10870,3208,55400,177.7
10880,3208,54500,174.8
10890,3208,55400,177.7
10900,3208,54500,174.8
10910,3208,55000,176.4
10920,3212,57000,183.1
10930,3208,54900,176.1
10940,3212,55000,176.7
10950,3208,54700,175.5
10960,3212,55300,177.6
10970,3208,54500,174.8
10980,3212,55400,177.9
10990,3208,54500,174.8
11000,3212,55400,177.9
11010,3208,54500,174.8
11020,3212,55400,177.9
11030,3208,54400,174.5
11040,3212,55400,177.9
11050,3208,54500,174.8
11060,3212,55200,177.3
11070,3208,54800,175.8
11080,3212,54900,176.3
11090,3208,55000,176.4
11100,3212,54900,176.3
11110,3208,55100,176.8
11120,3208,54500,174.8
11130,3212,55400,177.9
11140,3208,54500,174.8
11150,3208,55400,177.7
11160,3208,54500,174.8
11170,3208,55400,177.7
11180,3208,54400,174.5
11190,3208,55500,178.0
11200,3208,54400,174.5
11210,3212,55400,177.9
11220,3212,54500,175.1
11230,3212,54900,176.3
11240,3212,55000,176.7
11250,3212,54900,176.3
11260,3212,55000,176.7
11270,3208,54600,175.2
11280,3212,55400,177.9
11290,3208,54500,174.8
11300,3212,55400,177.9
11310,3208,54500,174.8
11320,3212,55400,177.9
11330,3208,54500,174.8
11340,3212,55500,178.3
11350,3208,54400,174.5
11360,3212,55400,177.9
11370,3208,54500,174.8
11380,3208,55100,176.8
11390,3208,54900,176.1
11400,3208,54900,176.1
11410,3208,55000,176.4
11420,3212,54600,175.4
11430,3212,55300,177.6
11440,3208,54500,174.8
11450,3212,55400,177.9
11460,3208,54400,174.5
11470,3212,55400,177.9
11480,3212,54400,174.7
11490,3212,55400,177.9
11500,3208,54500,174.8
11510,3212,55400,177.9
11520,3208,54500,174.8
11530,3212,55200,177.3
11540,3208,54800,175.8
11550,3208,54900,176.1
11560,3208,55000,176.4
11570,3212,54800,176.0
11580,3208,55100,176.8
11590,3208,54500,174.8
11600,3212,55400,177.9
11610,3208,54500,174.8
11620,3212,55400,177.9
11630,3208,54400,174.5
11640,3208,55500,178.0
11650,3208,54400,174.5
11660,3212,55400,177.9
11670,3208,54500,174.8
11680,3212,55400,177.9
11690,3208,54500,174.8
11700,3208,54900,176.1
11710,3208,55000,176.4
11720,3212,54800,176.0
11730,3208,55100,176.8
11740,3208,54600,175.2
11750,3212,55400,177.9
11760,3208,54500,174.8
11770,3212,55400,177.9
11780,3208,54500,174.8
11790,3212,55400,177.9
11800,3208,54400,174.5
11810,3212,55400,177.9
11820,3208,54400,174.5
11830,3212,55400,177.9
11840,3208,54500,174.8
11850,3212,55100,177.0
11860,3208,54900,176.1
11870,3212,54800,176.0
11880,3208,55000,176.4
11890,3208,54700,175.5
11900,3212,55300,177.6
11910,3208,54500,174.8
11920,3212,55400,177.9
11930,3208,54500,174.8
11940,3212,55400,177.9
11950,3212,54500,175.1
11960,3212,55400,177.9
11970,3208,54500,174.8
11980,3212,55400,177.9
11990,3208,54500,174.8
12000,3212,55200,177.3
12010,3208,54700,175.5
12020,3212,54900,176.3
12030,3208,55000,176.4
12040,3208,54900,176.1
12050,3212,55200,177.3
12060,3208,54500,174.8
12070,3212,55400,177.9
12080,3208,54500,174.8
12090,3212,55400,177.9
12100,3208,54400,174.5
12110,3212,55400,177.9
12120,3208,54400,174.5
12130,3212,55400,177.9
12140,3212,54400,174.7
12150,3212,55400,177.9
12160,3208,54500,174.8
12170,3208,54900,176.1
12180,3208,54900,176.1
12190,3208,54800,175.8
12200,3208,55000,176.4
12210,3208,54500,174.8
12220,3208,55300,177.4
12230,3208,54500,174.8
12240,3212,55400,177.9
12250,3208,54400,174.5
12260,3212,55400,177.9
12270,3208,54500,174.8
12280,3212,55400,177.9
12290,3208,54400,174.5
12300,3212,55400,177.9
12310,3208,54500,174.8
12320,3212,55000,176.7
12330,3208,54900,176.1
12340,3212,54900,176.3
12350,3208,55000,176.4
12360,3208,54700,175.5
12370,3208,55200,177.1
12380,3208,54500,174.8
12390,3212,55400,177.9
12400,3208,54500,174.8
12410,3212,55400,177.9
12420,3208,54400,174.5
12430,3212,55400,177.9
12440,3208,54500,174.8
12450,3212,55400,177.9
12460,3208,54500,174.8
12470,3212,55200,177.3
12480,3208,54800,175.8
12490,3208,54900,176.1
12500,3208,55000,176.4
12510,3208,54900,176.1
12520,3208,55100,176.8
12530,3208,54500,174.8
12540,3208,55400,177.7
12550,3208,54500,174.8
12560,3212,55400,177.9
12570,3208,54500,174.8
12580,3212,55400,177.9
12590,3208,54500,174.8
12600,3208,55400,177.7
12610,3208,54500,174.8
12620,3212,55400,177.9
12630,3208,54400,174.5
12640,3208,55000,176.4
12650,3212,55000,176.7
12660,3212,54800,176.0
12670,3212,55000,176.7
12680,3208,54600,175.2
12690,3208,55400,177.7
12700,3208,54500,174.8
12710,3212,55400,177.9
12720,3208,54500,174.8
12730,3208,55400,177.7
12740,3208,54500,174.8
12750,3212,55400,177.9
12760,3208,54500,174.8
12770,3212,55400,177.9
12780,3212,54400,174.7
12790,3212,55100,177.0
12800,3212,54900,176.3
12810,3208,54900,176.1
12820,3212,55000,176.7
12830,3212,54600,175.4
12840,3208,55300,177.4
12850,3208,54500,174.8
12860,3212,55400,177.9
12870,3212,54400,174.7
12880,3212,55400,177.9
12890,3208,54400,174.5
12900,3212,55400,177.9
12910,3208,54400,174.5
12920,3212,55400,177.9
12930,3036,140800,427.5
12940,3212,55300,177.6
12950,3208,54700,175.5
12960,3212,54900,176.3
12970,3212,55100,177.0
12980,3208,54900,176.1
12990,3212,55100,177.0
13000,3208,54500,174.8
13010,3212,55400,177.9
13020,3208,54500,174.8
13030,3212,55400,177.9
13040,3208,54500,174.8
13050,3212,55400,177.9
13060,3212,54500,175.1
13070,3212,55400,177.9
13080,3208,54500,174.8
13090,3212,55400,177.9
13100,3208,54500,174.8
13110,3208,55000,176.4
13120,3208,55000,176.4
13130,3212,54800,176.0
13140,3208,55000,176.4
13150,3208,54500,174.8
13160,3212,55400,177.9
13170,3208,54500,174.8
13180,3212,55400,177.9
13190,3208,54500,174.8
13200,3212,55400,177.9
13210,3208,54400,174.5
13220,3212,55400,177.9
13230,3208,54500,174.8
13240,3212,55400,177.9
13250,3208,54500,174.8
13260,3212,55100,177.0
13270,3208,54900,176.1
13280,3212,54900,176.3
13290,3208,55000,176.4
13300,3208,54700,175.5
13310,3212,55200,177.3
13320,3208,54500,174.8
13330,3208,55300,177.4
13340,3208,54500,174.8
13350,3212,55400,177.9
13360,3208,54500,174.8
13370,3212,55400,177.9
13380,3208,54500,174.8
13390,3212,55500,178.3
13400,3208,54500,174.8
13410,3212,55400,177.9
13420,3212,54700,175.7
13430,3212,54900,176.3
13440,3208,55000,176.4
13450,3212,54900,176.3
13460,3212,55100,177.0
13470,3208,54500,174.8
13480,3212,55400,177.9
13490,3212,54500,175.1
13500,3212,55400,177.9
13510,3208,54500,174.8
13520,3212,55400,177.9
13530,3208,54500,174.8
13540,3212,55500,178.3
13550,3208,54400,174.5
13560,3212,55400,177.9
13570,3208,54400,174.5
13580,3208,55000,176.4
13590,3212,54900,176.3
13600,3212,54900,176.3
13610,3212,55000,176.7
13620,3212,54600,175.4
13630,3212,55400,177.9
13640,3212,54500,175.1
13650,3212,55400,177.9
13660,3208,54500,174.8
13670,3212,55400,177.9
13680,3208,54500,174.8
13690,3212,55400,177.9
13700,3208,54500,174.8
13710,3212,55400,177.9
13720,3212,54500,175.1
13730,3212,55100,177.0
13740,3208,54900,176.1
13750,3212,54900,176.3
13760,3212,55100,177.0
13770,3212,54700,175.7
13780,3212,55300,177.6
13790,3212,54500,175.1
13800,3212,55400,177.9
13810,3212,54500,175.1
13820,3212,55400,177.9
13830,3208,54500,174.8
13840,3212,55400,177.9
13850,3208,54500,174.8
13860,3212,55400,177.9
13870,3212,54500,175.1
13880,3212,55300,177.6
13890,3208,54700,175.5
13900,3208,54900,176.1
13910,3212,55000,176.7
13920,3208,54900,176.1
13930,3212,55100,177.0
13940,3208,54500,174.8
13950,3212,55400,177.9
13960,3208,54500,174.8
13970,3212,55400,177.9
13980,3208,54400,174.5
13990,3212,55400,177.9
14000,3208,54400,174.5
14010,3212,55400,177.9
14020,3208,54500,174.8
14030,3212,55400,177.9
14040,3212,54500,175.1
14050,3208,55000,176.4
14060,3208,54900,176.1
14070,3212,54900,176.3
14080,3212,55000,176.7
14090,3212,54500,175.1
14100,3212,55300,177.6
14110,3208,54500,174.8
14120,3212,55400,177.9
14130,3208,54400,174.5
14140,3212,55400,177.9
14150,3208,54500,174.8
14160,3212,55500,178.3
14170,3208,54500,174.8
14180,3212,55400,177.9
14190,3208,54400,174.5
14200,3212,55100,177.0
14210,3208,54900,176.1
14220,3212,54900,176.3
14230,3212,55000,176.7
14240,3212,54800,176.0
14250,3212,55200,177.3
14260,3212,54500,175.1
14270,3212,55300,177.6
14280,3208,54500,174.8
14290,3212,55400,177.9
14300,3208,54500,174.8
14310,3212,55400,177.9
14320,3212,54500,175.1
14330,3212,55400,177.9
14340,3212,54500,175.1
14350,3212,55400,177.9
14360,3212,54700,175.7
14370,3208,55000,176.4
14380,3208,55000,176.4
14390,3208,54900,176.1
14400,3212,55100,177.0
14410,3208,54500,174.8
14420,3212,55400,177.9
14430,3212,54500,175.1
14440,3212,55400,177.9
14450,3212,54400,174.7
14460,3212,55400,177.9
14470,3208,54500,174.8
14480,3212,55500,178.3
14490,3208,54500,174.8
14500,3212,55400,177.9
14510,3208,54500,174.8
14520,3212,55000,176.7
14530,3212,55000,176.7
14540,3212,54900,176.3
14550,3212,55100,177.0
14560,3212,54600,175.4
14570,3212,55300,177.6
14580,3208,54500,174.8
14590,3212,55400,177.9
14600,3208,54500,174.8
14610,3212,55400,177.9
14620,3208,54500,174.8
14630,3212,55400,177.9
14640,3208,54500,174.8
14650,3208,55400,177.7
14660,3208,54500,174.8
14670,3212,55100,177.0
14680,3208,54900,176.1
14690,3212,54900,176.3
14700,3212,55000,176.7
14710,3212,54800,176.0
14720,3212,55200,177.3
14730,3208,54500,174.8
14740,3208,55400,177.7
14750,3212,54500,175.1
14760,3212,55500,178.3
14770,3208,54500,174.8
14780,3212,55400,177.9
14790,3212,54500,175.1
14800,3212,55400,177.9
14810,3208,54500,174.8
14820,3212,55400,177.9
14830,3212,54700,175.7
14840,3212,54900,176.3
14850,3212,54900,176.3
14860,3212,54800,176.0
14870,3212,55000,176.7
14880,3208,54500,174.8
14890,3212,55300,177.6
14900,3212,54500,175.1
14910,3212,55400,177.9
14920,3208,54500,174.8
14930,3212,55400,177.9
14940,3060,160000,489.6
14950,3212,55400,177.9
14960,3212,54500,175.1
14970,3212,55400,177.9
14980,3212,54500,175.1
14990,3212,55000,176.7
15000,3212,54900,176.3
15010,3212,54900,176.3
15020,3212,55000,176.7
15030,3212,54600,175.4
15040,3212,55300,177.6
15050,3212,54500,175.1
15060,3212,55400,177.9
15070,3212,54500,175.1
15080,3212,55400,177.9
15090,3212,54500,175.1
15100,3212,55400,177.9
15110,3212,54500,175.1
15120,3212,55400,177.9
15130,3212,54400,174.7
15140,3208,55100,176.8
15150,3208,54900,176.1
15160,3212,54900,176.3
15170,3212,55100,177.0
15180,3212,54800,176.0
15190,3212,55200,177.3
15200,3212,54500,175.1
15210,3212,55400,177.9
15220,3208,54500,174.8
15230,3212,55400,177.9
15240,3212,54500,175.1
15250,3212,55400,177.9
15260,3208,54500,174.8
15270,3212,55400,177.9
15280,3212,54500,175.1
15290,3212,55400,177.9
15300,3212,54700,175.7
15310,3212,54900,176.3
15320,3212,55000,176.7
15330,3212,54800,176.0
15340,3212,55000,176.7
15350,3212,54600,175.4
15360,3212,55400,177.9
15370,3212,54400,174.7
15380,3212,55400,177.9
15390,3212,54500,175.1
15400,3212,55400,177.9
15410,3208,54500,174.8
15420,3212,55400,177.9
15430,3212,54500,175.1
15440,3212,55400,177.9
15450,3212,54500,175.1
15460,3212,55000,176.7
15470,3212,54900,176.3
15480,3212,54900,176.3
15490,3212,55000,176.7
15500,3212,54600,175.4
15510,3212,55300,177.6
15520,3212,54500,175.1
15530,3212,55400,177.9
15540,3212,54400,174.7
15550,3212,55400,177.9
15560,3208,54500,174.8
15570,3212,55500,178.3
15580,3212,54400,174.7
15590,3212,55400,177.9
15600,3212,54500,175.1
15610,3212,55200,177.3
15620,3212,54800,176.0
15630,3212,54900,176.3
15640,3212,55000,176.7
15650,3212,54800,176.0
15660,3212,55100,177.0
15670,3212,54500,175.1
15680,3212,55400,177.9
15690,3212,54500,175.1
15700,3212,55400,177.9
15710,3212,54500,175.1
15720,3212,55400,177.9
15730,3212,54500,175.1
15740,3212,55400,177.9
15750,3212,54500,175.1
15760,3212,55400,177.9
15771,3212,55000,176.7
15780,3212,55000,176.7
15790,3212,55000,176.7
15800,3212,54900,176.3
15810,3212,55100,177.0
15820,3212,54500,175.1
15830,3212,55400,177.9
15840,3212,54500,175.1
15850,3212,55500,178.3
15860,3208,54500,174.8
15870,3212,55500,178.3
15880,3208,54500,174.8
15890,3212,55400,177.9
15900,3208,54500,174.8
15910,3212,55400,177.9
15920,3212,54500,175.1
15930,3212,55000,176.7
15940,3212,54900,176.3
15950,3212,54900,176.3
15960,3212,55000,176.7
15970,3212,54600,175.4
15980,3212,55200,177.3
15990,3212,54500,175.1
16000,3212,55400,177.9
16010,3208,54600,175.2
16020,3212,55400,177.9
16030,3208,54500,174.8
16040,3212,55500,178.3
16050,3212,54500,175.1
16060,3212,55400,177.9
16070,3212,54500,175.1
16080,3212,55300,177.6
16090,3208,54900,176.1
16100,3212,54900,176.3
16110,3212,55000,176.7
16120,3212,54800,176.0
16130,3212,55300,177.6
16140,3212,54500,175.1
16150,3212,55400,177.9
16160,3212,54500,175.1
16170,3212,55400,177.9
16180,3212,54500,175.1
16190,3212,55500,178.3
16200,3212,54400,174.7
16210,3212,55400,177.9
16220,3212,54400,174.7
16230,3212,55400,177.9
16240,3212,54600,175.4
16250,3212,55000,176.7
16260,3212,55000,176.7
16270,3212,54900,176.3
16280,3212,55000,176.7
16290,3212,54600,175.4
16300,3212,55400,177.9
16310,3212,54500,175.1
16320,3212,55400,177.9
16330,3212,54400,174.7
16340,3212,55400,177.9
16350,3208,54500,174.8
16360,3212,55400,177.9
16370,3212,54500,175.1
16380,3212,55500,178.3
16390,3212,54500,175.1
16400,3212,55100,177.0
16410,3212,54900,176.3
16420,3212,54900,176.3
16430,3212,55000,176.7
16440,3212,54600,175.4
16450,3212,55300,177.6
16460,3212,54600,175.4
16470,3212,55400,177.9
16480,3208,54400,174.5
16490,3212,55500,178.3
16500,3212,54500,175.1
16510,3212,55400,177.9
16520,3212,54400,174.7
16530,3212,55400,177.9
16540,3212,54500,175.1
16550,3212,55200,177.3
16560,3208,54800,175.8
16570,3212,54900,176.3
16580,3212,55100,177.0
16590,3212,54900,176.3
16600,3212,55200,177.3
16610,3208,54500,174.8
16620,3212,55400,177.9
16630,3212,54500,175.1
16640,3212,55400,177.9
16650,3212,54500,175.1
16660,3212,55400,177.9
16670,3212,54500,175.1
16680,3212,55400,177.9
16690,3212,54500,175.1
16700,3212,55400,177.9
16710,3212,54500,175.1
16720,3212,55000,176.7
16730,3212,54900,176.3
16740,3212,54900,176.3
16750,3212,55000,176.7
16760,3212,54600,175.4
16770,3212,55300,177.6
16780,3212,54500,175.1
16790,3212,55400,177.9
16800,3212,54500,175.1
16810,3212,55400,177.9
16820,3212,54500,175.1
16830,3212,55400,177.9
16840,3212,54500,175.1
16850,3212,55400,177.9
16860,3212,54500,175.1
16870,3212,55000,176.7
16880,3212,55000,176.7
16890,3212,54800,176.0
16900,3212,55000,176.7
16910,3212,54700,175.7
16920,3208,55300,177.4
16930,3212,54500,175.1
16940,3212,55400,177.9
16950,2936,66000,193.8
16960,3212,55500,178.3
16970,3212,54500,175.1
16980,3212,55400,177.9
16990,3208,54400,174.5
17000,3212,55400,177.9
17010,3212,54500,175.1
17020,3212,55300,177.6
17030,3212,54800,176.0
17040,3212,54900,176.3
17050,3212,55000,176.7
17060,3212,54800,176.0
17070,3212,55100,177.0
17080,3212,54500,175.1
17090,3212,55400,177.9
17100,3212,54500,175.1
17110,3212,55400,177.9
17120,3212,54500,175.1
17130,3212,55400,177.9
17140,3212,54500,175.1
17150,3212,55400,177.9
17160,3212,54400,174.7
17170,3212,55400,177.9
17180,3212,54500,175.1
17190,3212,54900,176.3
17200,3216,55000,176.9
17210,3212,54800,176.0
17220,3212,55000,176.7
17230,3212,54500,175.1
17240,3212,55300,177.6
17250,3212,54500,175.1
17260,3216,55400,178.2
17270,3212,54500,175.1
17280,3212,55400,177.9
17290,3212,54500,175.1
17300,3212,55400,177.9
17310,3212,54500,175.1
17320,3212,55400,177.9
17330,3212,54500,175.1
17340,3212,55100,177.0
17350,3212,54900,176.3
17360,3212,54900,176.3
17370,3212,55000,176.7
17380,3212,54700,175.7
17390,3212,55300,177.6
17400,3212,54500,175.1
17410,3216,55400,178.2
17420,3212,54400,174.7
17430,3212,55400,177.9
17440,3212,54500,175.1
17450,3212,55400,177.9
17460,3212,54500,175.1
17470,3212,55400,177.9
17480,3212,54500,175.1
17490,3212,55300,177.6
17500,3208,54800,175.8
17510,3212,54900,176.3
17520,3212,55000,176.7
17530,3212,54900,176.3
17540,3212,55200,177.3
17550,3212,54500,175.1
17560,3212,55300,177.6
17570,3212,54500,175.1
17580,3212,55400,177.9
17590,3212,54400,174.7
17600,3212,55400,177.9
17610,3212,54500,175.1
17620,3216,55400,178.2
17630,3212,54500,175.1
17640,3212,55400,177.9
17650,3212,54500,175.1
17660,3212,54900,176.3
17670,3212,54900,176.3
17680,3212,54900,176.3
17690,3212,55000,176.7
17700,3212,54600,175.4
17710,3212,55300,177.6
17720,3212,54500,175.1
17730,3212,55400,177.9
17740,3212,54500,175.1
17750,3212,55400,177.9
17760,3208,54400,174.5
17770,3212,55500,178.3
17780,3208,54500,174.8
17790,3212,55400,177.9
17800,3212,54400,174.7
17810,3212,55100,177.0
17820,3212,54900,176.3
17830,3212,54800,176.0
17840,3212,55000,176.7
17850,3212,54700,175.7
17860,3212,55200,177.3
17870,3212,54500,175.1
17880,3212,55400,177.9
17890,3212,54500,175.1
17900,3216,55400,178.2
17910,3212,54500,175.1
17920,3212,55400,177.9
17930,3212,54400,174.7
17940,3212,55400,177.9
17950,3212,54500,175.1
17960,3212,55400,177.9
17970,3212,54700,175.7
17980,3212,54900,176.3
17990,3212,54900,176.3
18000,3212,54900,176.3
18010,3212,55100,177.0
18020,3212,54500,175.1
18030,3212,55400,177.9
18040,3212,54400,174.7
18050,3212,55400,177.9
18060,3212,54500,175.1
18070,3216,55400,178.2
18080,3212,54500,175.1
18090,3212,55400,177.9
18100,3212,54500,175.1
18110,3212,55400,177.9
18120,3212,54500,175.1
18130,3212,55000,176.7
18140,3212,54900,176.3
18150,3212,54800,176.0
18160,3212,55000,176.7
18170,3212,54600,175.4
18180,3212,55300,177.6
18190,3212,54400,174.7
18200,3212,55400,177.9
18210,3212,54500,175.1
18220,3212,55400,177.9
18230,3212,54500,175.1
18240,3212,55400,177.9
18250,3212,54400,174.7
18260,3212,55500,178.3
18270,3212,54500,175.1
18280,3212,55200,177.3
18290,3212,54800,176.0
18300,3212,54900,176.3
18310,3212,55000,176.7
18320,3212,54700,175.7
18330,3212,55200,177.3
18340,3212,54500,175.1
18350,3212,55400,177.9
18360,3212,54500,175.1
18370,3212,55400,177.9
18380,3212,54400,174.7
18390,3212,55400,177.9
18400,3212,54400,174.7
18410,3212,55400,177.9
18420,3212,54500,175.1
18430,3212,55400,177.9
18440,3212,54700,175.7
18450,3212,54900,176.3
18460,3212,55000,176.7
18470,3212,54900,176.3
18480,3212,55100,177.0
18490,3212,54500,175.1
18500,3212,55400,177.9
18510,3212,54500,175.1
18520,3216,55300,177.8
18530,3208,54500,174.8
18540,3212,55400,177.9
18550,3212,54400,174.7
18560,3212,55400,177.9
18570,3212,54400,174.7
18580,3212,55400,177.9
18590,3212,54400,174.7
18600,3212,55000,176.7
18610,3212,55000,176.7
18620,3212,54900,176.3
18630,3212,55000,176.7
18640,3212,54600,175.4
18650,3212,55400,177.9
18660,3212,54500,175.1
18670,3212,55400,177.9
18680,3212,54500,175.1
18690,3212,55400,177.9
18700,3212,54500,175.1
18710,3212,55400,177.9
18720,3212,54500,175.1
18730,3212,55400,177.9
18740,3212,54500,175.1
18750,3212,55100,177.0
18760,3212,54900,176.3
18770,3212,54800,176.0
18780,3212,55000,176.7
18790,3212,54700,175.7
18800,3212,55200,177.3
18810,3212,54500,175.1
18820,3216,55400,178.2
18830,3212,54500,175.1
18840,3212,55400,177.9
18850,3212,54500,175.1
18860,3212,55400,177.9
18870,3212,54500,175.1
18880,3212,55400,177.9
18890,3212,54500,175.1
18900,3212,55400,177.9
18910,3208,54600,175.2
18920,3212,54900,176.3
18930,3212,55000,176.7
18940,3212,54900,176.3
18950,3212,55100,177.0
18960,3212,54600,175.4
18970,3212,55400,177.9
18980,3212,54500,175.1
18990,3212,55400,177.9
19000,3212,54500,175.1
19010,3216,55400,178.2
19020,3212,54500,175.1
19030,3216,55300,177.8
19040,3212,54500,175.1
19050,3216,55500,178.5
19060,3212,54500,175.1
19070,3212,55000,176.7
19080,3212,55000,176.7
19090,3212,54900,176.3
19100,3212,55000,176.7
19110,3212,54600,175.4
19120,3216,55300,177.8
19130,3212,54500,175.1
19140,3216,55500,178.5
19150,3212,54500,175.1
19160,3212,55400,177.9
19170,3212,54500,175.1
19180,3216,55400,178.2
19190,3212,54500,175.1
19200,3212,55400,177.9
19210,3212,54500,175.1
19220,3212,55200,177.3
19230,3212,54900,176.3
19240,3212,54900,176.3
19250,3212,55000,176.7
19260,3212,54800,176.0
19270,3212,55200,177.3
19280,3212,54500,175.1
19290,3212,55400,177.9
19300,3212,54400,174.7
19310,3212,55400,177.9
19320,3212,54500,175.1
19330,3216,55400,178.2
19340,3212,54500,175.1
19350,3212,55400,177.9
19360,3212,54400,174.7
19370,3216,55400,178.2
19380,3212,54600,175.4
19390,3212,54900,176.3
19400,3212,55000,176.7
19410,3212,54900,176.3
19420,3212,55000,176.7
19430,3212,54500,175.1
19440,3212,55400,177.9
19450,3212,54500,175.1
19460,3212,55400,177.9
19470,3212,54500,175.1
19480,3212,55400,177.9
19490,3212,54400,174.7
19500,3216,55400,178.2
19510,3212,54400,174.7
19520,3216,55400,178.2
19530,3212,54500,175.1
19540,3216,55000,176.9
19550,3212,54900,176.3
19560,3212,54900,176.3
19570,3212,55000,176.7
19580,3212,54600,175.4
19590,3212,55200,177.3
19600,3212,54500,175.1
19610,3216,55400,178.2
19620,3212,54400,174.7
19630,3212,55400,177.9
19640,3212,54500,175.1
19650,3212,55400,177.9
19660,3212,54500,175.1
19670,3212,55400,177.9
19680,3212,54500,175.1
19690,3212,55200,177.3
19700,3216,54800,176.2
19710,3212,54900,176.3
19720,3212,55000,176.7
19730,3212,54800,176.0
19740,3212,55100,177.0
19750,3212,54600,175.4
19760,3212,55300,177.6
19770,3212,54500,175.1
19780,3216,55400,178.2
19790,3212,54500,175.1
19800,3216,55400,178.2
19810,3212,54500,175.1
19820,3212,55400,177.9
19830,3212,54500,175.1
19840,3212,55500,178.3
19850,3212,54600,175.4
19860,3212,55000,176.7
19870,3212,55000,176.7
19880,3212,54900,176.3
19890,3212,55100,177.0
19900,3212,54600,175.4
19910,3212,55400,177.9
19920,3212,54600,175.4
19930,3212,55500,178.3
19940,3212,54500,175.1
19950,3212,55400,177.9
19960,3212,54500,175.1
19970,3212,55400,177.9
19980,3212,54500,175.1
19990,3212,55400,177.9
20000,3212,54500,175.1
20010,3212,55100,177.0
20020,3216,54900,176.6
20030,3212,54900,176.3
20040,3216,55000,176.9
20050,3212,54700,175.7
20060,3212,55300,177.6
20070,3212,54500,175.1
20080,3212,55400,177.9
20090,3212,54500,175.1
20100,3212,55400,177.9
20110,3212,54500,175.1
20120,3212,55400,177.9
20130,3212,54500,175.1
20140,3212,55500,178.3
20150,3212,54500,175.1
20160,3216,55300,177.8
20170,3212,54800,176.0
20180,3212,54900,176.3
20190,3212,55000,176.7
20200,3212,54900,176.3
20210,3212,55100,177.0
20220,3212,54500,175.1
20230,3212,55400,177.9
20240,3212,54500,175.1
20250,3216,55400,178.2
20260,3212,54500,175.1
20270,3216,55400,178.2
20280,3212,54500,175.1
20290,3216,55400,178.2
20300,3212,54500,175.1
20310,3216,55500,178.5
20320,3212,54500,175.1
20330,3212,55000,176.7
20340,3216,55000,176.9
20350,3212,54900,176.3
20360,3212,55100,177.0
20370,3212,54600,175.4
20380,3212,55300,177.6
20390,3212,54500,175.1
20400,3212,55400,177.9
20410,3212,54500,175.1
20420,3212,55400,177.9
20430,3212,54500,175.1
20440,3212,55500,178.3
20450,3212,54500,175.1
20460,3212,55400,177.9
20470,3212,54400,174.7
20480,3212,55000,176.7
20490,3212,54900,176.3
20500,3212,54900,176.3
20510,3212,55000,176.7
20520,3212,54700,175.7
20530,3212,55200,177.3
20540,3212,54500,175.1
20550,3212,55400,177.9
20560,3212,54500,175.1
20570,3212,55400,177.9
20580,3212,54400,174.7
20590,3216,55400,178.2
20600,3212,54500,175.1
20610,3216,55400,178.2
20620,3212,54500,175.1
20630,3212,55300,177.6
20640,3212,54800,176.0
20650,3212,54900,176.3
20660,3212,55000,176.7
20670,3212,55000,176.7
20680,3212,55100,177.0
20690,3212,54600,175.4
20700,3212,55400,177.9
20710,3212,54500,175.1
20720,3212,55500,178.3
20730,3212,54500,175.1
20740,3212,55500,178.3
20750,3212,54500,175.1
20760,3212,55400,177.9
20770,3212,54500,175.1
20780,3216,55500,178.5
20790,3212,54500,175.1
20800,3212,55000,176.7
20810,3212,55000,176.7
20820,3212,54900,176.3
20830,3212,55000,176.7
20840,3212,54600,175.4
20850,3212,55400,177.9
20860,3212,54500,175.1
20870,3212,55500,178.3
20880,3212,54500,175.1
20890,3216,55400,178.2
20900,3212,54500,175.1
20910,3212,55400,177.9
20920,3212,54500,175.1
20930,3216,55400,178.2
20940,3212,54500,175.1
20950,3212,55100,177.0
20960,2832,133800,378.9
20970,3212,54900,176.3
20980,3212,55100,177.0
20990,3212,54800,176.0
21000,3216,55300,177.8
21010,3212,54600,175.4
21020,3216,55400,178.2
21030,3212,54500,175.1
21040,3216,55400,178.2
21050,3212,54400,174.7
21060,3216,55400,178.2
21070,3216,54500,175.3
21080,3216,55500,178.5
21090,3212,54400,174.7
21100,3216,55400,178.2
21110,3212,54700,175.7
21120,3212,54900,176.3
21130,3216,55000,176.9
21140,3212,54900,176.3
21150,3212,55100,177.0
21160,3216,54600,175.6
21170,3216,55400,178.2
21180,3212,54500,175.1
21190,3216,55400,178.2
21200,3216,54500,175.3
21210,3216,55400,178.2
21220,3216,54500,175.3
21230,3216,55400,178.2
21240,3212,54500,175.1
21250,3216,55400,178.2
21260,3212,54500,175.1
21270,3216,55000,176.9
21280,3216,55000,176.9
21290,3212,54900,176.3
21300,3212,55000,176.7
21310,3212,54600,175.4
21320,3216,55300,177.8
21330,3212,54500,175.1
21340,3216,55300,177.8
21350,3212,54500,175.1
21360,3216,55500,178.5
21370,3212,54500,175.1
21380,3216,55400,178.2
21390,3212,54500,175.1
21400,3216,55500,178.5
21410,3212,54400,174.7
21420,3216,55200,177.5
21430,3212,54800,176.0
21440,3212,54900,176.3
21450,3216,55000,176.9
21460,3216,54800,176.2
21470,3216,55200,177.5
21480,3212,54500,175.1
21490,3216,55400,178.2
21500,3212,54500,175.1
21510,3216,55300,177.8
