ms,mV,uA,p_mW
10770,3220,55300,178.1
10780,3220,54400,175.2
10790,3220,55000,177.1
10800,3220,54800,176.5
10810,3220,54900,176.8
10820,3220,55000,177.1
10830,3220,54600,175.8
10840,3220,55200,177.7
10850,3216,54400,175.0
10860,3220,55300,178.1
10870,3220,54300,174.8
10880,3220,55300,178.1
10890,3216,54400,175.0
10900,3220,55400,178.4
10910,3120,55100,171.9
10920,3220,55300,178.1
10930,3216,54400,175.0
10940,3220,55400,178.4
10950,3216,54500,175.3
10960,3220,54800,176.5
10970,3220,54900,176.8
10980,3216,54800,176.2
10990,3220,55000,177.1
11000,3220,54500,175.5
11010,3216,55200,177.5
11020,3220,54400,175.2
11030,3220,55300,178.1
11040,3216,54500,175.3
11050,3216,55400,178.2
11060,3220,54400,175.2
11070,3220,55400,178.4
11080,3220,54500,175.5
11090,3220,55400,178.4
11100,3216,54400,175.0
11110,3216,55000,176.9
11120,3216,54900,176.6
11130,3220,54800,176.5
11140,3220,54900,176.8
11150,3220,54600,175.8
11160,3220,55200,177.7
11170,3216,54500,175.3
11180,3220,55400,178.4
11190,3216,54400,175.0
11200,3220,55300,178.1
11210,3216,54400,175.0
11220,3220,55300,178.1
11230,3216,54400,175.0
11240,3220,55300,178.1
11250,3220,54400,175.2
11260,3220,55400,178.4
11270,3216,54500,175.3
11280,3220,54900,176.8
11290,3220,55000,177.1
11300,3220,54800,176.5
11310,3220,54900,176.8
11320,3220,54500,175.5
11330,3220,55300,178.1
11340,3216,54400,175.0
11350,3220,55300,178.1
11360,3220,54400,175.2
11370,3220,55400,178.4
11380,3216,54400,175.0
11390,3220,55300,178.1
11400,3220,54400,175.2
11410,3220,55400,178.4
11420,3216,54400,175.0
11430,3220,55000,177.1
11440,3216,54800,176.2
11450,3220,54800,176.5
11460,3220,55000,177.1
11470,3220,54700,176.1
11480,3220,55200,177.7
11490,3216,54500,175.3
11500,3220,55400,178.4
11510,3220,54400,175.2
11520,3220,55400,178.4
11530,3220,54400,175.2
11540,3220,55400,178.4
11550,3216,54400,175.0
11560,3220,55300,178.1
11570,3216,54400,175.0
11580,3220,55400,178.4
11590,3220,54500,175.5
11600,3220,54900,176.8
11610,3220,54900,176.8
11620,3220,54800,176.5
11630,3216,54900,176.6
11640,3220,54500,175.5
11650,3220,55300,178.1
11660,3220,54400,175.2
11670,3220,55300,178.1
11680,3216,54500,175.3
11690,3220,55400,178.4
11700,3216,54300,174.6
11710,3220,55300,178.1
11720,3220,54400,175.2
11730,3220,55400,178.4
11740,3216,54300,174.6
11750,3220,55000,177.1
11760,3220,54900,176.8
11770,3220,54800,176.5
11780,3220,55100,177.4
11790,3220,54600,175.8
11800,3220,55200,177.7
11810,3220,54400,175.2
11820,3220,55300,178.1
11830,3216,54500,175.3
11840,3220,55300,178.1
11850,3216,54400,175.0
11860,3220,55400,178.4
11870,3216,54400,175.0
11880,3220,55300,178.1
11890,3216,54400,175.0
11900,3216,55400,178.2
11910,3220,54500,175.5
11920,3220,54800,176.5
11930,3220,54900,176.8
11940,3220,54800,176.5
11950,3216,54900,176.6
11960,3216,54500,175.3
11970,3220,55300,178.1
11980,3220,54500,175.5
11990,3220,55300,178.1
12000,3220,54500,175.5
12010,3220,55300,178.1
12020,3216,54500,175.3
12030,3220,55400,178.4
12040,3220,54400,175.2
12050,3220,55400,178.4
12060,3220,54400,175.2
12070,3220,55000,177.1
12080,3220,54800,176.5
12090,3220,54800,176.5
12100,3220,55000,177.1
12110,3220,54700,176.1
12120,3220,55200,177.7
12130,3216,54500,175.3
12140,3220,55400,178.4
12150,3220,54400,175.2
12160,3220,55400,178.4
12170,3216,54400,175.0
12180,3220,55400,178.4
12190,3216,54300,174.6
12200,3220,55300,178.1
12210,3216,54400,175.0
12220,3220,55400,178.4
12230,3220,54500,175.5
12240,3216,54800,176.2
12250,3220,54900,176.8
12260,3220,54700,176.1
12270,3220,55000,177.1
12280,3216,54500,175.3
12290,3220,55300,178.1
12300,3220,54400,175.2
12310,3220,55300,178.1
12320,3216,54400,175.0
12330,3220,55300,178.1
12340,3220,54400,175.2
12350,3220,55300,178.1
12361,3216,54300,174.6
12370,3220,55300,178.1
12380,3216,54300,174.6
12390,3220,55000,177.1
12400,3220,54800,176.5
12410,3216,54800,176.2
12420,3216,54900,176.6
12430,3220,54700,176.1
12440,3220,55100,177.4
12450,3220,54400,175.2
12460,3216,55300,177.8
12470,3216,54400,175.0
12480,3220,55300,178.1
12490,3216,54400,175.0
12500,3220,55300,178.1
12510,3216,54400,175.0
12520,3220,55400,178.4
12530,3220,54400,175.2
12540,3220,55300,178.1
12550,3216,54500,175.3
12560,3216,54900,176.6
12570,3220,54900,176.8
12580,3220,54800,176.5
12590,3220,54900,176.8
12600,3216,54400,175.0
12610,3220,55300,178.1
12620,3216,54400,175.0
12630,3220,55300,178.1
12640,3220,54400,175.2
12650,3220,55400,178.4
12660,3216,54400,175.0
12670,3220,55300,178.1
12680,3220,54400,175.2
12690,3220,55300,178.1
12700,3216,54300,174.6
12710,3220,55000,177.1
12720,3220,54800,176.5
12730,3220,54800,176.5
12740,3220,55000,177.1
12750,3220,54700,176.1
12760,3220,55200,177.7
12770,3220,54500,175.5
12780,3220,55300,178.1
12790,3216,54400,175.0
12800,3220,55300,178.1
12810,3216,54400,175.0
12820,3220,55400,178.4
12830,3220,54400,175.2
12840,3220,55300,178.1
12850,3216,54400,175.0
12860,3220,55400,178.4
12870,3216,54500,175.3
12880,3220,54900,176.8
12890,3220,55000,177.1
12900,3220,54800,176.5
12910,3064,139800,428.3
12920,3220,54500,175.5
12930,3220,55300,178.1
12940,3216,54400,175.0
12950,3220,55300,178.1
12960,3220,54500,175.5
12970,3220,55300,178.1
12980,3220,54400,175.2
12990,3220,55400,178.4
13000,3220,54400,175.2
13010,3220,55400,178.4
13020,3220,54400,175.2
13030,3220,55000,177.1
13040,3220,54800,176.5
13050,3220,54800,176.5
13060,3220,54900,176.8
13070,3220,54700,176.1
13080,3220,55200,177.7
13090,3220,54400,175.2
13100,3220,55300,178.1
13110,3220,54500,175.5
13120,3220,55300,178.1
13130,3220,54400,175.2
13140,3216,55300,177.8
13150,3220,54500,175.5
13160,3220,55300,178.1
13170,3220,54400,175.2
13180,3220,55400,178.4
13190,3220,54500,175.5
13200,3220,54800,176.5
13210,3220,55000,177.1
13220,3220,54800,176.5
13230,3220,55000,177.1
13240,3220,54500,175.5
13250,3220,55300,178.1
13260,3220,54400,175.2
13270,3220,55400,178.4
13280,3220,54400,175.2
13290,3220,55400,178.4
13300,3220,54400,175.2
13310,3220,55400,178.4
13320,3216,54400,175.0
13330,3220,55300,178.1
13340,3216,54400,175.0
13350,3220,55000,177.1
13360,3220,54800,176.5
13370,3220,54800,176.5
13380,3220,55000,177.1
13390,3216,54700,175.9
13400,3220,55200,177.7
13410,3220,54500,175.5
13420,3220,55300,178.1
13430,3216,54500,175.3
13440,3220,55400,178.4
13450,3220,54400,175.2
13460,3220,55400,178.4
13470,3220,54400,175.2
13480,3220,55400,178.4
13490,3220,54500,175.5
13500,3220,55400,178.4
13510,3216,54500,175.3
13520,3220,54900,176.8
13530,3216,54900,176.6
13540,3220,54800,176.5
13550,3220,55000,177.1
13560,3220,54500,175.5
13570,3220,55300,178.1
13580,3220,54400,175.2
13590,3220,55400,178.4
13600,3220,54400,175.2
13610,3220,55400,178.4
13620,3216,54500,175.3
13630,3220,55400,178.4
13640,3220,54400,175.2
13650,3220,55400,178.4
13660,3220,54400,175.2
13670,3220,55100,177.4
13680,3220,54800,176.5
13690,3220,54900,176.8
13700,3216,55000,176.9
13710,3220,54700,176.1
13720,3220,55200,177.7
13730,3220,54500,175.5
13740,3220,55300,178.1
13750,3220,54400,175.2
13760,3220,55400,178.4
13770,3220,54400,175.2
13780,3220,55400,178.4
13790,3220,54400,175.2
13800,3220,55400,178.4
13810,3220,54400,175.2
13820,3220,55400,178.4
13830,3220,54500,175.5
13840,3220,55000,177.1
13850,3220,55000,177.1
13860,3220,54800,176.5
13870,3220,55000,177.1
13880,3220,54600,175.8
13890,3220,55300,178.1
13900,3216,54500,175.3
13910,3220,55400,178.4
13920,3220,54400,175.2
13930,3220,55400,178.4
13940,3220,54400,175.2
13950,3220,55400,178.4
13960,3216,54400,175.0
13970,3220,55300,178.1
13980,3220,54400,175.2
13990,3220,55000,177.1
14000,3220,54800,176.5
14010,3220,54800,176.5
14020,3220,55000,177.1
14030,3220,54700,176.1
14040,3220,55200,177.7
14050,3220,54500,175.5
14060,3220,55300,178.1
14070,3216,54400,175.0
14080,3220,55300,178.1
14090,3220,54400,175.2
14100,3220,55400,178.4
14110,3216,54400,175.0
14120,3220,55300,178.1
14130,3220,54400,175.2
14140,3220,55400,178.4
14150,3216,54500,175.3
14160,3220,54900,176.8
14170,3220,54900,176.8
14180,3220,54800,176.5
14190,3220,54900,176.8
14200,3220,54500,175.5
14210,3220,55300,178.1
14220,3220,54400,175.2
14230,3220,55300,178.1
14240,3220,54400,175.2
14250,3220,55300,178.1
14260,3216,54400,175.0
14270,3220,55400,178.4
14280,3220,54400,175.2
14290,3220,55200,177.7
14300,3220,54400,175.2
14310,3220,55000,177.1
14320,3220,54800,176.5
14330,3216,54800,176.2
14340,3220,54900,176.8
14350,3220,54700,176.1
14360,3220,55200,177.7
14370,3220,54500,175.5
14380,3220,55300,178.1
14390,3216,54500,175.3
14400,3220,55300,178.1
14410,3220,54400,175.2
14420,3220,55400,178.4
14430,3220,54400,175.2
14440,3220,55300,178.1
14450,3216,54400,175.0
14460,3220,55400,178.4
14470,3216,54500,175.3
14480,3220,54800,176.5
14490,3216,54900,176.6
14500,3220,54800,176.5
14510,3220,55000,177.1
14520,3216,54500,175.3
14530,3220,55300,178.1
14540,3216,54400,175.0
14550,3220,55300,178.1
14560,3220,54400,175.2
14570,3220,55300,178.1
14580,3220,54400,175.2
14590,3220,55300,178.1
14600,3220,54400,175.2
14610,3220,55400,178.4
14620,3220,54400,175.2
14630,3220,55000,177.1
14640,3220,54900,176.8
14650,3220,54900,176.8
14660,3220,55000,177.1
14670,3220,54600,175.8
14680,3220,55200,177.7
14690,3220,54500,175.5
14700,3220,55300,178.1
14710,3216,54400,175.0
14720,3220,55300,178.1
14730,3216,54300,174.6
14740,3220,55400,178.4
14750,3216,54400,175.0
14760,3220,55300,178.1
14770,3220,54400,175.2
14780,3220,55400,178.4
14790,3220,54500,175.5
14800,3220,54800,176.5
14810,3220,54900,176.8
14820,3220,54700,176.1
14830,3220,54900,176.8
14840,3220,54500,175.5
14850,3220,55300,178.1
14860,3220,54400,175.2
14870,3220,55400,178.4
14880,3216,54400,175.0
14890,3220,55300,178.1
14900,3220,54400,175.2
14910,3220,55300,178.1
14920,3072,140700,432.2
14930,3220,55400,178.4
14940,3220,54400,175.2
14950,3220,55000,177.1
14960,3220,54900,176.8
14970,3220,54800,176.5
14980,3220,55000,177.1
14990,3220,54700,176.1
15000,3220,55200,177.7
15010,3220,54400,175.2
15020,3220,55300,178.1
15030,3220,54400,175.2
15040,3220,55400,178.4
15050,3216,54400,175.0
15060,3220,55300,178.1
15070,3220,54400,175.2
15080,3220,55300,178.1
15090,3220,54400,175.2
15100,3220,55400,178.4
15110,3220,54500,175.5
15120,3216,54900,176.6
15130,3220,54900,176.8
15140,3220,54800,176.5
15150,3220,55000,177.1
15160,3220,54500,175.5
15170,3220,55300,178.1
15180,3216,54400,175.0
15190,3220,55400,178.4
15200,3220,54500,175.5
15210,3220,55400,178.4
15220,3220,54400,175.2
15230,3220,55300,178.1
15240,3220,54400,175.2
15250,3220,55400,178.4
15260,3220,54400,175.2
15270,3220,55000,177.1
15280,3220,54800,176.5
15290,3220,54800,176.5
15300,3220,54900,176.8
15310,3220,54600,175.8
15320,3220,55100,177.4
15330,3220,54400,175.2
15340,3220,55300,178.1
15350,3220,54400,175.2
15360,3220,55300,178.1
15370,3220,54400,175.2
15380,3220,55400,178.4
15390,3220,54400,175.2
15400,3220,55400,178.4
15410,3220,54400,175.2
15420,3220,55300,178.1
15430,3220,54500,175.5
15440,3220,54900,176.8
15450,3220,54900,176.8
15460,3220,54800,176.5
15470,3220,54900,176.8
15480,3216,54400,175.0
15490,3220,55300,178.1
15500,3220,54500,175.5
15510,3220,55400,178.4
15520,3216,54300,174.6
15530,3220,55400,178.4
15540,3220,54400,175.2
15550,3220,55400,178.4
15560,3216,54500,175.3
15570,3220,55300,178.1
15580,3216,54300,174.6
15590,3220,55100,177.4
15600,3216,54800,176.2
15610,3220,54900,176.8
15620,3220,55000,177.1
15630,3216,54800,176.2
15640,3220,55100,177.4
15650,3220,54400,175.2
15660,3220,55300,178.1
15670,3220,54400,175.2
15680,3220,55300,178.1
15690,3216,54400,175.0
15700,3220,55300,178.1
15710,3220,54400,175.2
15720,3220,55300,178.1
15730,3216,54400,175.0
15740,3220,55300,178.1
15750,3220,54500,175.5
15760,3220,54900,176.8
15771,3220,55000,177.1
15780,3220,54700,176.1
15790,3216,55000,176.9
15800,3220,54500,175.5
15810,3220,55300,178.1
15820,3216,54400,175.0
15830,3220,55400,178.4
15840,3220,54300,174.8
15850,3220,55300,178.1
15860,3220,54400,175.2
15870,3220,55400,178.4
15880,3220,54400,175.2
15890,3220,55400,178.4
15900,3220,54400,175.2
15910,3220,55100,177.4
15920,3220,54800,176.5
15930,3220,54800,176.5
15940,3220,54900,176.8
15950,3220,54700,176.1
15960,3220,55100,177.4
15970,3220,54400,175.2
15980,3220,55300,178.1
15990,3216,54500,175.3
16000,3220,55400,178.4
16010,3216,54400,175.0
16020,3220,55400,178.4
16030,3216,54400,175.0
16040,3220,55400,178.4
16050,3220,54400,175.2
16060,3220,55300,178.1
16070,3220,54500,175.5
16080,3220,55000,177.1
16090,3220,54900,176.8
16100,3220,54800,176.5
16110,3220,55000,177.1
16120,3220,54500,175.5
16130,3220,55300,178.1
16140,3220,54400,175.2
16150,3220,55300,178.1
16160,3216,54400,175.0
16170,3220,55400,178.4
16180,3220,54400,175.2
16190,3220,55300,178.1
16200,3216,54400,175.0
16210,3220,55400,178.4
16220,3216,54400,175.0
16230,3220,55100,177.4
16240,3216,54900,176.6
16250,3220,54800,176.5
16260,3220,54900,176.8
16270,3220,54800,176.5
16280,3220,55200,177.7
16290,3220,54400,175.2
16300,3220,55300,178.1
16310,3220,54400,175.2
16320,3220,55400,178.4
16330,3216,54400,175.0
16340,3220,55400,178.4
16350,3220,54400,175.2
16360,3220,55400,178.4
16370,3220,54300,174.8
16380,3220,55300,178.1
16390,3220,54400,175.2
16400,3220,54900,176.8
16410,3220,54900,176.8
16420,3220,54800,176.5
16430,3220,55000,177.1
16440,3220,54500,175.5
16450,3220,55200,177.7
16460,3216,54400,175.0
16470,3220,55300,178.1
16480,3220,54400,175.2
16490,3220,55300,178.1
16500,3216,54300,174.6
16510,3220,55400,178.4
16520,3220,54400,175.2
16530,3220,55400,178.4
16540,3220,54300,174.8
16550,3220,55000,177.1
16560,3216,54700,175.9
16570,3220,54800,176.5
16580,3220,54900,176.8
16590,3220,54800,176.5
16600,3220,55100,177.4
16610,3220,54500,175.5
16620,3220,55300,178.1
16630,3220,54500,175.5
16640,3220,55400,178.4
16650,3220,54400,175.2
16660,3220,55300,178.1
16670,3220,54300,174.8
16680,3220,55300,178.1
16690,3220,54400,175.2
16700,3220,55300,178.1
16710,3220,54400,175.2
16720,3220,54900,176.8
16730,3220,55000,177.1
16740,3220,54800,176.5
16750,3220,55000,177.1
16760,3220,54500,175.5
16770,3220,55200,177.7
16780,3220,54400,175.2
16790,3220,55300,178.1
16800,3216,54400,175.0
16810,3220,55300,178.1
16820,3216,54400,175.0
16830,3220,55300,178.1
16840,3220,54400,175.2
16850,3220,55400,178.4
16860,3220,54400,175.2
16870,3220,55100,177.4
16880,3220,54800,176.5
16890,3220,54800,176.5
16900,3220,54900,176.8
16910,3220,54800,176.5
16920,3056,146000,446.2
16930,3220,54400,175.2
16940,3220,55300,178.1
16950,3216,54400,175.0
16960,3220,55300,178.1
16970,3216,54400,175.0
16980,3220,55300,178.1
16990,3220,54400,175.2
17000,3220,55400,178.4
17010,3220,54400,175.2
17020,3220,55400,178.4
17030,3220,54400,175.2
17040,3220,54900,176.8
17050,3220,54900,176.8
17060,3220,54800,176.5
17070,3220,54900,176.8
17080,3216,54500,175.3
17090,3220,55300,178.1
17100,3216,54300,174.6
17110,3220,55300,178.1
17120,3220,54300,174.8
17130,3220,55300,178.1
17140,3220,54400,175.2
17150,3220,55300,178.1
17160,3220,54400,175.2
17170,3220,55300,178.1
17180,3220,54400,175.2
17190,3220,55100,177.4
17200,3220,54700,176.1
17210,3220,54800,176.5
17220,3220,54900,176.8
17230,3220,54700,176.1
17240,3220,55100,177.4
17250,3216,54400,175.0
17260,3220,55300,178.1
17270,3216,54400,175.0
17280,3220,55400,178.4
17290,3216,54400,175.0
17300,3220,55400,178.4
17310,3220,54400,175.2
17320,3220,55300,178.1
17330,3220,54400,175.2
17340,3220,55400,178.4
17350,3220,54400,175.2
17360,3220,54800,176.5
17370,3220,54900,176.8
17380,3220,54800,176.5
17390,3220,54900,176.8
17400,3216,54500,175.3
17410,3220,55300,178.1
17420,3216,54400,175.0
17430,3220,55400,178.4
17440,3220,54500,175.5
17450,3220,55300,178.1
17460,3220,54400,175.2
17470,3220,55300,178.1
17480,3216,54400,175.0
17490,3220,55300,178.1
17500,3220,54400,175.2
17510,3220,55100,177.4
17520,3220,54800,176.5
17530,3216,54800,176.2
17540,3220,54900,176.8
17550,3220,54800,176.5
17560,3220,55100,177.4
17570,3220,54500,175.5
17580,3220,55300,178.1
17590,3220,54400,175.2
17600,3220,55300,178.1
17610,3220,54400,175.2
17620,3220,55300,178.1
17630,3220,54400,175.2
17640,3220,55400,178.4
17650,3220,54400,175.2
17660,3220,55300,178.1
17670,3220,54400,175.2
17680,3220,54900,176.8
17690,3220,54900,176.8
17700,3220,54800,176.5
17710,3220,55000,177.1
17720,3220,54600,175.8
17730,3220,55300,178.1
17740,3220,54400,175.2
17750,3220,55400,178.4
17760,3220,54400,175.2
17770,3220,55300,178.1
17780,3216,54400,175.0
17790,3220,55300,178.1
17800,3220,54400,175.2
17810,3220,55400,178.4
17820,3220,54400,175.2
17830,3220,55100,177.4
17840,3220,54800,176.5
17850,3220,54900,176.8
17860,3220,54900,176.8
17870,3220,54800,176.5
17880,3220,55100,177.4
17890,3220,54500,175.5
17900,3220,55300,178.1
17910,3220,54400,175.2
17920,3220,55300,178.1
17930,3220,54400,175.2
17940,3220,55300,178.1
17950,3220,54400,175.2
17960,3220,55400,178.4
17970,3220,54400,175.2
17980,3220,55400,178.4
17990,3220,54400,175.2
18000,3220,54900,176.8
18010,3220,54900,176.8
18020,3220,54900,176.8
18030,3220,55000,177.1
18040,3220,54600,175.8
18050,3220,55200,177.7
18060,3216,54400,175.0
18070,3220,55400,178.4
18080,3216,54500,175.3
18090,3220,55400,178.4
18100,3220,54400,175.2
18110,3220,55400,178.4
18120,3216,54400,175.0
18130,3220,55400,178.4
18140,3216,54500,175.3
18150,3220,55100,177.4
18160,3220,54700,176.1
18170,3220,54800,176.5
18180,3220,55000,177.1
18190,3220,54800,176.5
18200,3220,55100,177.4
18210,3216,54400,175.0
18220,3220,55300,178.1
18230,3216,54400,175.0
18240,3220,55300,178.1
18250,3220,54400,175.2
18260,3220,55300,178.1
18270,3216,54400,175.0
18280,3220,55300,178.1
18290,3216,54400,175.0
18300,3220,55300,178.1
18310,3220,54400,175.2
18320,3220,54900,176.8
18330,3220,54900,176.8
18340,3220,54800,176.5
18350,3220,55000,177.1
18360,3220,54600,175.8
18370,3220,55300,178.1
18380,3216,54400,175.0
18390,3220,55300,178.1
18400,3220,54400,175.2
18410,3220,55400,178.4
18420,3216,54400,175.0
18430,3220,55300,178.1
18440,3216,54400,175.0
18450,3220,55400,178.4
18460,3220,54300,174.8
18470,3220,55100,177.4
18480,3220,54800,176.5
18490,3220,54900,176.8
18500,3220,55000,177.1
18510,3220,54800,176.5
18520,3220,55100,177.4
18530,3220,54500,175.5
18540,3220,55300,178.1
18550,3220,54400,175.2
18560,3220,55300,178.1
18570,3220,54400,175.2
18580,3220,55400,178.4
18590,3220,54500,175.5
18600,3220,55300,178.1
18610,3216,54400,175.0
18620,3224,55300,178.3
18630,3216,54400,175.0
18640,3220,54900,176.8
18650,3220,54900,176.8
18660,3220,54800,176.5
18670,3220,54900,176.8
18680,3220,54600,175.8
18690,3220,55200,177.7
18700,3220,54400,175.2
18710,3220,55400,178.4
18720,3220,54400,175.2
18730,3220,55400,178.4
18740,3220,54400,175.2
18750,3224,55300,178.3
18760,3216,54400,175.0
18770,3220,55300,178.1
18780,3220,54400,175.2
18790,3220,55200,177.7
18800,3220,54700,176.1
18810,3220,54800,176.5
18820,3220,54900,176.8
18830,3220,54800,176.5
18840,3220,55100,177.4
18850,3216,54500,175.3
18860,3220,55300,178.1
18870,3220,54400,175.2
18880,3220,55300,178.1
18890,3220,54400,175.2
18900,3220,55300,178.1
18910,3216,54400,175.0
18920,3220,55400,178.4
18930,2916,147500,430.1
18940,3220,55400,178.4
18950,3216,54400,175.0
18960,3220,54900,176.8
18970,3220,54900,176.8
18980,3216,54800,176.2
18990,3220,55000,177.1
19000,3220,54600,175.8
19010,3224,55200,178.0
19020,3220,54500,175.5
19030,3220,55300,178.1
19040,3216,54500,175.3
19050,3224,55400,178.6
19060,3220,54400,175.2
19070,3220,55400,178.4
19080,3220,54400,175.2
19090,3220,55300,178.1
19100,3220,54400,175.2
19110,3220,55100,177.4
19120,3220,54700,176.1
19130,3220,54800,176.5
19140,3220,54900,176.8
19150,3220,54800,176.5
19160,3220,55100,177.4
19170,3220,54400,175.2
19180,3220,55300,178.1
19190,3220,54400,175.2
19200,3220,55300,178.1
19210,3220,54400,175.2
19220,3220,55300,178.1
19230,3216,54400,175.0
19240,3220,55300,178.1
19250,3220,54400,175.2
19260,3220,55300,178.1
19270,3220,54400,175.2
19280,3220,54900,176.8
19290,3220,54900,176.8
19300,3220,54800,176.5
19310,3220,55000,177.1
19320,3220,54600,175.8
19330,3220,55200,177.7
19340,3220,54400,175.2
19350,3220,55300,178.1
19360,3220,54400,175.2
19370,3220,55300,178.1
19380,3216,54500,175.3
19390,3220,55400,178.4
19400,3220,54400,175.2
19410,3220,55400,178.4
19420,3220,54400,175.2
19430,3220,55300,178.1
19440,3220,54700,176.1
19450,3220,54900,176.8
19460,3220,54900,176.8
19470,3220,54700,176.1
19480,3220,55000,177.1
19490,3220,54500,175.5
19500,3224,55300,178.3
19510,3220,54400,175.2
19520,3220,55400,178.4
19530,3216,54400,175.0
19540,3220,55300,178.1
19550,3220,54500,175.5
19560,3220,55300,178.1
19570,3220,54400,175.2
19580,3220,55400,178.4
19590,3220,54400,175.2
19600,3220,54900,176.8
19610,3220,54900,176.8
19620,3220,54800,176.5
19630,3220,54900,176.8
19640,3220,54600,175.8
19650,3220,55200,177.7
19660,3220,54400,175.2
19670,3220,55400,178.4
19680,3220,54400,175.2
19690,3224,55300,178.3
19700,3220,54400,175.2
19710,3220,55400,178.4
19720,3220,54400,175.2
19730,3220,55300,178.1
19740,3220,54400,175.2
19750,3220,55300,178.1
19760,3220,54700,176.1
19770,3220,54800,176.5
19780,3220,55000,177.1
19790,3220,54800,176.5
19800,3220,55000,177.1
19810,3220,54500,175.5
19820,3220,55300,178.1
19830,3220,54400,175.2
19840,3220,55400,178.4
19850,3220,54400,175.2
19860,3220,55400,178.4
19870,3220,54400,175.2
19880,3220,55400,178.4
19890,3220,54400,175.2
19900,3220,55300,178.1
19910,3220,54400,175.2
19920,3220,54900,176.8
19930,3220,54800,176.5
19940,3220,54800,176.5
19950,3220,55000,177.1
19960,3220,54500,175.5
19970,3220,55200,177.7
19980,3220,54400,175.2
19990,3220,55200,177.7
20000,3220,54400,175.2
20010,3220,55300,178.1
20020,3220,54400,175.2
20030,3220,55300,178.1
20040,3220,54400,175.2
20050,3220,55400,178.4
20060,3216,54300,174.6
20070,3220,55200,177.7
20080,3220,54600,175.8
20090,3220,54800,176.5
20100,3220,54900,176.8
20110,3220,54800,176.5
20120,3220,55000,177.1
20130,3220,54500,175.5
20140,3220,55300,178.1
20150,3216,54400,175.0
20160,3220,55300,178.1
20170,3220,54400,175.2
20180,3220,55400,178.4
20190,3220,54400,175.2
20200,3220,55400,178.4
20210,3216,54400,175.0
20220,3220,55400,178.4
20230,3220,54400,175.2
20240,3220,55000,177.1
20250,3220,54900,176.8
20260,3220,54800,176.5
20270,3220,55000,177.1
20280,3220,54600,175.8
20290,3220,55300,178.1
20300,3220,54400,175.2
20310,3220,55300,178.1
20320,3220,54400,175.2
20330,3220,55400,178.4
20340,3220,54400,175.2
20350,3220,55400,178.4
20360,3220,54400,175.2
20370,3220,55400,178.4
20380,3220,54400,175.2
20390,3220,55300,178.1
20400,3220,54600,175.8
20410,3220,54800,176.5
20420,3220,54900,176.8
20430,3220,54700,176.1
20440,3220,55000,177.1
20450,3220,54500,175.5
20460,3220,55400,178.4
20470,3220,54400,175.2
20480,3220,55300,178.1
20490,3220,54400,175.2
20500,3220,55300,178.1
20510,3220,54400,175.2
20520,3220,55300,178.1
20530,3220,54400,175.2
20540,3220,55400,178.4
20550,3220,54400,175.2
20560,3220,55000,177.1
20570,3220,54800,176.5
20580,3220,54800,176.5
20590,3220,54900,176.8
20600,3220,54600,175.8
20610,3220,55300,178.1
20620,3220,54400,175.2
20630,3220,55300,178.1
20640,3220,54400,175.2
20650,3220,55300,178.1
20660,3220,54400,175.2
20670,3220,55400,178.4
20680,3220,54400,175.2
20690,3220,55400,178.4
20700,3220,54400,175.2
20710,3220,55300,178.1
20720,3220,54800,176.5
20730,3220,54900,176.8
20740,3220,54900,176.8
20750,3220,54800,176.5
20760,3220,54900,176.8
20770,3220,54500,175.5
20780,3220,55300,178.1
20790,3220,54500,175.5
20800,3220,55300,178.1
20810,3220,54400,175.2
20820,3220,55400,178.4
20830,3220,54400,175.2
20840,3220,55400,178.4
20850,3220,54500,175.5
20860,3220,55400,178.4
20870,3220,54300,174.8
20880,3220,54900,176.8
20890,3220,54900,176.8
20900,3220,54800,176.5
20910,3220,55000,177.1
20920,3220,54600,175.8
20930,3220,55200,177.7
20940,3220,54500,175.5
20950,3220,55400,178.4
20960,3216,54500,175.3
20970,3220,55400,178.4
20980,3220,54400,175.2
20990,3220,55400,178.4
21000,3220,54500,175.5
21010,3220,55300,178.1
21020,3220,54400,175.2
21030,3220,55300,178.1
21040,3220,54600,175.8
21050,3220,54900,176.8
21060,3220,54900,176.8
21070,3220,54800,176.5
21080,3220,54900,176.8
21090,3220,54500,175.5
21100,3224,55400,178.6
21110,3220,54400,175.2
21120,3220,55300,178.1
21130,3220,54400,175.2
21140,3220,55300,178.1
21150,3220,54400,175.2
21160,3220,55300,178.1
21170,3220,54400,175.2
21180,3220,55300,178.1
21190,3220,54400,175.2
21200,3220,55000,177.1
21210,3220,54800,176.5
21220,3220,54700,176.1
21230,3220,54900,176.8
21240,3220,54600,175.8
21250,3220,55200,177.7
21260,3220,54400,175.2
21270,3220,55300,178.1
21280,3220,54400,175.2
21290,3224,55300,178.3
21300,3220,54400,175.2
21310,3220,55300,178.1
21320,3220,54400,175.2
21330,3220,55300,178.1
21340,3220,54400,175.2
21350,3220,55300,178.1
21360,3220,54600,175.8
21370,3220,54800,176.5
21380,3220,55000,177.1
21390,3220,54800,176.5
21400,3220,55000,177.1
21410,3220,54500,175.5
21420,3220,55300,178.1
21430,3220,54500,175.5
21440,3220,55300,178.1
21450,3220,54400,175.2
21460,3220,55400,178.4
21470,3220,54400,175.2
21480,3220,55300,178.1
21490,3220,54400,175.2
21500,3224,55400,178.6
21510,3220,54400,175.2
