ms,mV,uA,p_mW
10780,3244,54500,176.8
10790,3244,55500,180.0
10800,3244,54500,176.8
10810,3244,55500,180.0
10820,3244,54500,176.8
10830,3244,55500,180.0
10840,3244,54500,176.8
10850,3244,55500,180.0
10860,3136,142500,446.9
10870,3244,54900,178.1
10880,3244,55100,178.7
10890,3244,55000,178.4
10900,3244,55100,178.7
10910,3244,55000,178.4
10920,3244,55500,180.0
10930,3244,54500,176.8
10940,3244,55400,179.7
10950,3244,54500,176.8
10960,3244,55500,180.0
10970,3072,172700,530.5
10980,3244,55500,180.0
10990,3244,54500,176.8
11000,3248,55500,180.3
11010,3244,54500,176.8
11020,3244,55000,178.4
11030,3244,55100,178.7
11040,3244,55000,178.4
11050,3244,55100,178.7
11060,3244,54900,178.1
11070,3128,146400,457.9
11080,3244,54600,177.1
11090,3244,55500,180.0
11100,3244,54500,176.8
11110,3244,55600,180.4
11120,3244,54600,177.1
11130,3244,55400,179.7
11140,3244,54500,176.8
11150,3244,55400,179.7
11160,3244,54500,176.8
11170,3244,55100,178.7
11180,3016,134700,406.3
11190,3244,55000,178.4
11200,3244,55100,178.7
11210,3244,54900,178.1
11220,3244,55400,179.7
11230,3244,54700,177.4
11240,3244,55500,180.0
11250,3244,54500,176.8
11260,3244,55500,180.0
11270,3244,54500,176.8
11280,3244,55500,180.0
11290,3148,223800,704.5
11300,3244,55500,180.0
11310,3244,54500,176.8
11320,3244,55200,179.1
11330,3244,54900,178.1
11340,3244,55200,179.1
11350,3244,55100,178.7
11360,3244,55000,178.4
11370,3244,55300,179.4
11380,3244,54800,177.8
11390,3244,57600,186.9
11400,3244,54600,177.1
11410,3244,55500,180.0
11420,3244,54600,177.1
11430,3244,55500,180.0
11440,3244,54500,176.8
11450,3244,55500,180.0
11460,3244,54500,176.8
11470,3244,55500,180.0
11480,3244,54700,177.4
11490,3244,54900,178.1
11500,3012,135600,408.4
11510,3244,55000,178.4
11520,3244,55200,179.1
11530,3244,54900,178.1
11540,3244,55500,180.0
11550,3244,54500,176.8
11560,3244,55400,179.7
11570,3244,54500,176.8
11580,3244,55500,180.0
11590,3244,54600,177.1
11600,3244,55500,180.0
11610,3148,235800,742.3
11620,3244,55500,180.0
11630,3240,54600,176.9
11640,3244,55000,178.4
11650,3244,55100,178.7
11660,3244,55000,178.4
11670,3244,55100,178.7
11680,3244,55000,178.4
11690,3248,55500,180.3
11700,3244,54600,177.1
11710,3120,142300,444.0
11720,3244,54500,176.8
11730,3244,55600,180.4
11740,3244,54500,176.8
11750,3244,55500,180.0
11760,3244,54500,176.8
11770,3244,55600,180.4
11780,3244,54400,176.5
11790,3244,55100,178.7
11800,3244,55000,178.4
11810,3244,55000,178.4
11820,3228,55400,178.8
11830,3244,54900,178.1
11840,3244,55400,179.7
11850,3244,54600,177.1
11860,3244,55500,180.0
11870,3240,54500,176.6
11880,3244,55500,180.0
11890,3244,54500,176.8
11900,3244,55500,180.0
11910,3244,54500,176.8
11920,3244,63000,204.4
11930,3244,54600,177.1
11940,3244,55200,179.1
11950,3244,55000,178.4
11960,3244,55100,178.7
11970,3244,55100,178.7
11980,3244,54900,178.1
11990,3244,55400,179.7
12000,3244,54700,177.4
12010,3244,55500,180.0
12020,3244,54600,177.1
12030,3072,135300,415.6
12040,3244,54600,177.1
12050,3244,55500,180.0
12060,3244,54600,177.1
12070,3244,55500,180.0
12080,3244,54500,176.8
12090,3244,55400,179.7
12100,3244,54800,177.8
12110,3244,54900,178.1
12120,3244,55100,178.7
12130,3140,141300,443.7
12140,3244,55200,179.1
12150,3244,54900,178.1
12160,3244,55500,180.0
12170,3244,54500,176.8
12180,3248,55500,180.3
12190,3244,54500,176.8
12200,3244,55500,180.0
12210,3244,54500,176.8
12220,3244,55500,180.0
12230,3244,54500,176.8
12240,3140,172800,542.6
12250,3244,54600,177.1
12260,3244,54900,178.1
12270,3244,55100,178.7
12280,3244,54900,178.1
12290,3244,55000,178.4
12300,3244,54900,178.1
12310,3244,55500,180.0
12320,3244,54500,176.8
12330,3244,55500,180.0
12340,3244,54500,176.8
12350,3084,135700,418.5
12360,3244,54500,176.8
12370,3244,55500,180.0
12380,3244,54500,176.8
12390,3244,55500,180.0
12400,3244,54500,176.8
12410,3244,55100,178.7
12420,3244,55100,178.7
12430,3244,55000,178.4
12440,3244,55100,178.7
12450,3244,54900,178.1
12460,3240,55700,180.5
12470,3244,54600,177.1
12480,3244,55500,180.0
12490,3244,54600,177.1
12500,3244,55500,180.0
12510,3244,54600,177.1
12520,3244,55500,180.0
12530,3244,54500,176.8
12540,3244,55400,179.7
12550,3244,54600,177.1
12560,3244,55300,179.4
12570,3244,55000,178.4
12580,3244,55000,178.4
12590,3244,55000,178.4
12600,3244,54900,178.1
12610,3244,55300,179.4
12620,3244,54600,177.1
12630,3244,55500,180.0
12640,3244,54500,176.8
12650,3244,55500,180.0
12660,3144,141100,443.6
12670,3244,55500,180.0
12680,3244,54500,176.8
12690,3244,55500,180.0
12700,3244,54600,177.1
12710,3244,55300,179.4
12720,3244,54900,178.1
12730,3244,55200,179.1
12740,3244,55100,178.7
12750,3244,54900,178.1
12760,3244,55200,179.1
12770,3144,236600,743.9
12780,3244,55500,180.0
12790,3244,54500,176.8
12800,3244,55500,180.0
12810,3244,54500,176.8
12820,3244,55500,180.0
12830,3244,54500,176.8
12840,3244,55500,180.0
12850,3244,54500,176.8
12860,3244,55500,180.0
12870,3244,56900,184.6
12880,3244,55000,178.4
12890,3244,55100,178.7
12900,3244,55000,178.4
12910,3244,55100,178.7
12920,3244,54900,178.1
12930,3244,55500,180.0
12940,3244,54500,176.8
12950,3248,55500,180.3
12960,3244,54500,176.8
12970,3244,55500,180.0
12980,3140,140600,441.5
12990,3244,55500,180.0
13000,3244,54500,176.8
13010,3244,55500,180.0
13020,3244,54500,176.8
13030,3244,55000,178.4
13040,3244,55100,178.7
13050,3244,55000,178.4
13060,3244,55100,178.7
13070,3244,54800,177.8
13080,3244,57600,186.9
13090,3244,54700,177.4
13100,3248,55500,180.3
13110,3244,54500,176.8
13120,3244,55500,180.0
13130,3244,54500,176.8
13140,3244,55400,179.7
13150,3244,54600,177.1
13160,3244,55500,180.0
13170,3244,54500,176.8
13180,3244,55100,178.7
13190,3100,203300,630.2
13200,3244,55000,178.4
13210,3244,55100,178.7
13220,3244,54900,178.1
13230,3244,55400,179.7
13240,3244,54700,177.4
13250,3244,55500,180.0
13260,3244,54500,176.8
13270,3244,55500,180.0
13280,3244,54500,176.8
13290,3140,139600,438.3
13300,3244,54600,177.1
13310,3244,55500,180.0
13320,3244,54500,176.8
13330,3244,55300,179.4
13340,3244,54900,178.1
13350,3244,55100,178.7
13360,3244,55100,178.7
13370,3244,54900,178.1
13380,3244,55300,179.4
13390,3244,54800,177.8
13400,3040,139800,425.0
13410,3244,54500,176.8
13420,3244,55500,180.0
13430,3244,54500,176.8
13440,3244,55400,179.7
13450,3240,54500,176.6
13460,3244,55500,180.0
13470,3244,54600,177.1
13480,3244,55500,180.0
13490,3244,54700,177.4
13500,3244,55300,179.4
13510,3212,55400,177.9
13520,3244,54900,178.1
13530,3244,55100,178.7
13540,3244,54900,178.1
13550,3244,55500,180.0
13560,3244,54600,177.1
13570,3248,55500,180.3
13580,3244,54500,176.8
13590,3244,55500,180.0
13600,3244,54500,176.8
13610,3008,138900,417.8
13620,3244,54500,176.8
13630,3244,55500,180.0
13640,3244,54500,176.8
13650,3244,55000,178.4
13660,3244,55100,178.7
13670,3244,55000,178.4
13680,3244,55100,178.7
13690,3244,54900,178.1
13700,3244,55400,179.7
13710,3140,142000,445.9
13720,3244,55500,180.0
13730,3244,54500,176.8
13740,3244,55500,180.0
13750,3244,54600,177.1
13760,3244,55500,180.0
13770,3244,54500,176.8
13780,3244,55500,180.0
13790,3244,54500,176.8
13800,3244,55100,178.7
13810,3244,57200,185.6
13820,3244,55100,178.7
13830,3244,55100,178.7
13840,3244,55000,178.4
13850,3244,55400,179.7
13860,3244,54600,177.1
13870,3244,55500,180.0
13880,3244,54500,176.8
13890,3244,55400,179.7
13900,3244,54500,176.8
13910,3244,55400,179.7
13920,3172,55200,175.1
13930,3244,55500,180.0
13940,3244,54500,176.8
13950,3244,55200,179.1
13960,3244,55000,178.4
13970,3244,55100,178.7
13980,3244,55100,178.7
13990,3244,54900,178.1
14000,3244,55300,179.4
14010,3244,54600,177.1
14020,3032,145400,440.9
14030,3244,54600,177.1
14040,3244,55500,180.0
14050,3244,54600,177.1
14060,3244,55500,180.0
14070,3244,54500,176.8
14080,3248,55600,180.6
14090,3244,54600,177.1
14100,3244,55400,179.7
14110,3244,54800,177.8
14120,3244,55300,179.4
14130,3212,55400,177.9
14140,3244,54900,178.1
14150,3244,55100,178.7
14160,3244,54900,178.1
14170,3244,55500,180.0
14180,3244,54600,177.1
14190,3244,55500,180.0
14200,3244,54600,177.1
14210,3244,55500,180.0
14220,3244,54600,177.1
14230,3116,141700,441.5
14240,3244,54600,177.1
14250,3244,55400,179.7
14260,3244,54600,177.1
14270,3244,55000,178.4
14280,3244,55000,178.4
14290,3244,54900,178.1
14300,3244,55100,178.7
14310,3244,55000,178.4
14320,3244,55500,180.0
14330,3244,54600,177.1
14340,3052,138900,423.9
14350,3244,54600,177.1
14360,3244,55500,180.0
14370,3244,54600,177.1
14380,3244,55600,180.4
14390,3244,54500,176.8
14400,3244,55500,180.0
14410,3244,54500,176.8
14420,3244,55000,178.4
14430,3244,55100,178.7
14440,3244,55000,178.4
14450,3012,134500,405.1
14460,3244,54900,178.1
14470,3244,55400,179.7
14480,3244,54600,177.1
14490,3244,55500,180.0
14500,3244,54500,176.8
14510,3244,55500,180.0
14520,3244,54500,176.8
14530,3244,55500,180.0
14540,3244,54500,176.8
14550,3140,156200,490.5
14560,3244,54600,177.1
14570,3244,55200,179.1
14580,3244,55100,178.7
14590,3244,55100,178.7
14600,3244,55100,178.7
14610,3244,54900,178.1
14620,3244,55400,179.7
14630,3244,54600,177.1
14640,3244,55500,180.0
14650,3140,142000,445.9
14660,3244,55500,180.0
14670,3244,54600,177.1
14680,3244,55500,180.0
14690,3244,54500,176.8
14700,3244,55600,180.4
14710,3244,54600,177.1
14720,3244,55400,179.7
14730,3244,54900,178.1
14740,3244,55200,179.1
14750,3244,55100,178.7
14760,3244,75800,245.9
14770,3244,55300,179.4
14780,3244,54800,177.8
14790,3244,55500,180.0
14800,3244,54500,176.8
14810,3244,55500,180.0
14820,3244,54600,177.1
14830,3244,55500,180.0
14840,3244,54500,176.8
14850,3244,55500,180.0
14860,3244,54500,176.8
14870,3244,55600,180.4
14880,3244,54700,177.4
14890,3244,54900,178.1
14900,3244,55100,178.7
14910,3244,54900,178.1
14920,3244,55100,178.7
14930,3244,55000,178.4
14940,3244,55500,180.0
14950,3244,54600,177.1
14960,3244,55600,180.4
14970,3244,54500,176.8
14980,3244,55700,180.7
14990,3244,54600,177.1
15000,3244,55500,180.0
15010,3244,54500,176.8
15020,3244,55500,180.0
15030,3244,54600,177.1
15040,3244,55000,178.4
15050,3244,55100,178.7
15060,3244,55000,178.4
15070,3244,55100,178.7
15080,3244,55000,178.4
15090,3240,55700,180.5
15100,3244,54600,177.1
15110,3244,55500,180.0
15120,3244,54600,177.1
15130,3244,55500,180.0
15140,3244,54600,177.1
15150,3244,55500,180.0
15160,3244,54600,177.1
15170,3244,55500,180.0
15180,3244,54600,177.1
15190,3244,67800,219.9
15200,3244,55100,178.7
15210,3244,55100,178.7
15220,3244,55100,178.7
15230,3244,54900,178.1
15240,3244,55400,179.7
15250,3244,54600,177.1
15260,3244,55500,180.0
15270,3244,54500,176.8
15280,3244,55500,180.0
15290,3244,54600,177.1
15300,3244,55800,181.0
15310,3244,54600,177.1
15320,3244,55500,180.0
15330,3244,54500,176.8
15340,3244,55200,179.1
15350,3244,54900,178.1
15360,3244,55200,179.1
15370,3244,55100,178.7
15380,3244,54900,178.1
15390,3244,55300,179.4
15400,3244,54700,177.4
15410,3244,55600,180.4
15420,3244,54500,176.8
15430,3244,55500,180.0
15440,3244,54500,176.8
15450,3244,55400,179.7
15460,3244,54600,177.1
15470,3244,55500,180.0
15480,3244,54500,176.8
15490,3244,55500,180.0
15500,3244,54700,177.4
15510,3060,138400,423.5
15520,3244,55200,179.1
15530,3244,55000,178.4
15540,3244,55200,179.1
15550,3244,54900,178.1
15560,3244,55500,180.0
15570,3244,54500,176.8
15580,3244,55500,180.0
15590,3244,54600,177.1
15600,3244,55500,180.0
15610,3224,162700,524.5
15620,3244,55500,180.0
15630,3244,54600,177.1
15640,3244,55500,180.0
15650,3244,54600,177.1
15660,3244,54900,178.1
15670,3244,55100,178.7
15680,3244,55000,178.4
15690,3244,55100,178.7
15700,3244,55000,178.4
15710,3244,55400,179.7
15720,3140,141400,444.0
15730,3244,55500,180.0
15741,3244,54600,177.1
15750,3244,55500,180.0
15760,3244,54500,176.8
15770,3244,55500,180.0
15780,3244,54600,177.1
15790,3244,55500,180.0
15800,3244,54600,177.1
15810,3244,55000,178.4
15820,3244,57200,185.6
15830,3244,55100,178.7
15840,3244,55100,178.7
15850,3244,54900,178.1
15860,3244,55400,179.7
15870,3244,54600,177.1
15880,3244,55500,180.0
15890,3244,54500,176.8
15900,3244,55500,180.0
15910,3244,54600,177.1
15920,3244,55500,180.0
15930,3172,55100,174.8
15940,3244,55500,180.0
15950,3244,54500,176.8
15960,3244,55200,179.1
15970,3244,55000,178.4
15980,3244,55100,178.7
15990,3244,55100,178.7
16000,3244,54900,178.1
16010,3244,55300,179.4
16020,3244,54800,177.8
16030,3148,138300,435.4
16040,3244,54600,177.1
16050,3244,55500,180.0
16060,3244,54600,177.1
16070,3244,55500,180.0
16080,3244,54500,176.8
16090,3244,55600,180.4
16100,3244,54600,177.1
16110,3244,55400,179.7
16120,3244,54800,177.8
16130,3244,55300,179.4
16140,3140,141600,444.6
16150,3244,55000,178.4
16160,3244,55200,179.1
16170,3244,54900,178.1
16180,3244,55500,180.0
16190,3244,54500,176.8
16200,3244,55500,180.0
16210,3244,54600,177.1
16220,3244,55500,180.0
16230,3244,54500,176.8
16240,3240,56900,184.4
16250,3244,54600,177.1
16260,3244,55500,180.0
16270,3244,54600,177.1
16280,3244,54900,178.1
16290,3244,55100,178.7
16300,3244,54900,178.1
16310,3244,55100,178.7
16320,3244,54900,178.1
16330,3248,55400,179.9
16340,3244,54500,176.8
16350,3116,225100,701.4
16360,3244,54600,177.1
16370,3244,55500,180.0
16380,3244,54500,176.8
16390,3244,55500,180.0
16400,3244,54500,176.8
16410,3248,55500,180.3
16420,3244,54500,176.8
16430,3244,55000,178.4
16440,3244,55100,178.7
16450,3240,55000,178.2
16460,3244,55200,179.1
16470,3244,54900,178.1
16480,3248,55500,180.3
16490,3244,54600,177.1
16500,3244,55500,180.0
16510,3244,54600,177.1
16520,3244,55500,180.0
16530,3244,54600,177.1
16540,3244,55500,180.0
16550,3244,56600,183.6
16560,3244,55600,180.4
16570,3244,54500,176.8
16580,3244,55100,178.7
16590,3244,55000,178.4
16600,3244,55100,178.7
16610,3244,55100,178.7
16620,3244,54900,178.1
16630,3244,55400,179.7
16640,3244,54600,177.1
16650,3244,55500,180.0
16660,3116,56200,175.1
16670,3244,55500,180.0
16680,3244,54500,176.8
16690,3244,55500,180.0
16700,3244,54600,177.1
16710,3244,55500,180.0
16720,3244,54500,176.8
16730,3244,55300,179.4
16740,3244,54900,178.1
16750,3244,55200,179.1
16760,3244,57300,185.9
16770,3244,55000,178.4
16780,3244,55300,179.4
16790,3244,54800,177.8
16800,3244,55500,180.0
16810,3244,54500,176.8
16820,3244,55500,180.0
16830,3244,54500,176.8
16840,3244,55500,180.0
16850,3244,54600,177.1
16860,3244,55500,180.0
16870,3140,141900,445.6
16880,3244,55500,180.0
16890,3244,54700,177.4
16900,3244,55400,179.7
16910,3244,55100,178.7
16920,3244,55000,178.4
16930,3244,55100,178.7
16940,3248,55000,178.6
16950,3244,55500,180.0
16960,3244,54600,177.1
16970,3140,142200,446.5
16980,3244,54600,177.1
16990,3244,55500,180.0
17000,3240,54500,176.6
17010,3244,55500,180.0
17020,3244,54600,177.1
17030,3248,55500,180.3
17040,3244,54600,177.1
17050,3244,55000,178.4
17060,3244,55100,178.7
17070,3244,55000,178.4
17080,3144,142400,447.7
17090,3244,55000,178.4
17100,3244,55500,180.0
17110,3244,54600,177.1
17120,3244,55500,180.0
17130,3244,54600,177.1
17140,3244,55400,179.7
17150,3244,54600,177.1
17160,3248,55500,180.3
17170,3244,54600,177.1
17180,3244,55500,180.0
17190,3144,234700,737.9
17200,3248,55100,179.0
17210,3244,55100,178.7
17220,3244,55000,178.4
17230,3244,55200,179.1
17240,3244,55000,178.4
17250,3244,55400,179.7
17260,3244,54600,177.1
17270,3244,55500,180.0
17280,3244,54500,176.8
17290,3244,57200,185.6
17300,3244,54500,176.8
17310,3244,55500,180.0
17320,3244,54500,176.8
17330,3244,55500,180.0
17340,3244,54600,177.1
17350,3244,55200,179.1
17360,3244,55000,178.4
17370,3244,55100,178.7
17380,3244,55100,178.7
17390,3244,54900,178.1
17400,3140,142100,446.2
17410,3244,54800,177.8
17420,3244,55500,180.0
17430,3244,54600,177.1
17440,3244,55500,180.0
17450,3244,54600,177.1
17460,3244,55500,180.0
17470,3244,54500,176.8
17480,3244,55500,180.0
17490,3244,54500,176.8
17500,3120,142600,444.9
17510,3244,54800,177.8
17520,3244,55300,179.4
17530,3244,55100,178.7
17540,3244,54900,178.1
17550,3244,55100,178.7
17560,3244,54900,178.1
17570,3244,55500,180.0
17580,3244,54600,177.1
17590,3244,55500,180.0
17600,3244,54600,177.1
17610,3008,132100,397.4
17620,3244,54500,176.8
17630,3248,55500,180.3
17640,3244,54600,177.1
17650,3244,55400,179.7
17660,3244,54600,177.1
17670,3244,55000,178.4
17680,3244,55100,178.7
17690,3244,54900,178.1
17700,3244,55100,178.7
17710,3128,134600,421.0
17720,3244,55500,180.0
17730,3244,54600,177.1
17740,3244,55500,180.0
17750,3244,54600,177.1
17760,3244,55500,180.0
17770,3244,54500,176.8
17780,3244,55500,180.0
17790,3244,54500,176.8
17800,3244,55500,180.0
17810,3248,54500,177.0
17820,3140,171700,539.1
17830,3244,55100,178.7
17840,3244,55000,178.4
17850,3244,55100,178.7
17860,3244,54900,178.1
17870,3248,55500,180.3
17880,3244,54600,177.1
17890,3244,55400,179.7
17900,3244,54600,177.1
17910,3244,55500,180.0
17920,3136,141400,443.4
17930,3244,55400,179.7
17940,3244,54500,176.8
17950,3244,55500,180.0
17960,3244,54600,177.1
17970,3244,55200,179.1
17980,3244,54900,178.1
17990,3244,55100,178.7
18000,3244,55100,178.7
18010,3244,54900,178.1
18020,3244,55300,179.4
18030,3148,210500,662.7
18040,3244,55500,180.0
18050,3244,54600,177.1
18060,3244,55500,180.0
18070,3244,54500,176.8
18080,3244,55400,179.7
18090,3244,54500,176.8
18100,3244,55500,180.0
18110,3244,54500,176.8
18120,3244,55300,179.4
18130,3244,57000,184.9
18140,3244,55300,179.4
18150,3244,55100,178.7
18160,3244,55000,178.4
18170,3244,55200,179.1
18180,3244,54900,178.1
18190,3244,55400,179.7
18200,3244,54500,176.8
18210,3244,55600,180.4
18220,3244,54500,176.8
18230,3244,56000,181.7
18240,3244,54600,177.1
18250,3248,55500,180.3
18260,3244,54600,177.1
18270,3244,55500,180.0
18280,3244,54700,177.4
18290,3244,55000,178.4
18300,3244,55100,178.7
18310,3244,55000,178.4
18320,3244,55100,178.7
18330,3244,54900,178.1
18340,3140,142800,448.4
18350,3244,54600,177.1
18360,3244,55500,180.0
18370,3244,54600,177.1
18380,3244,55500,180.0
18390,3244,54600,177.1
18400,3244,55500,180.0
18410,3244,54600,177.1
18420,3244,55500,180.0
18430,3244,54500,176.8
18440,3240,65800,213.2
18450,3244,55100,178.7
18460,3244,55000,178.4
18470,3248,55100,179.0
18480,3244,55000,178.4
18490,3244,55400,179.7
18500,3244,54600,177.1
18510,3244,55500,180.0
18520,3244,54600,177.1
18530,3244,55600,180.4
18540,3244,54500,176.8
18550,3140,136500,428.6
18560,3244,54600,177.1
18570,3244,55500,180.0
18580,3244,54500,176.8
18590,3244,55100,178.7
18600,3244,55000,178.4
18610,3244,55000,178.4
18620,3244,55100,178.7
18630,3244,54900,178.1
18640,3244,55400,179.7
18650,3244,54600,177.1
18660,3044,155600,473.6
18670,3244,54600,177.1
18680,3244,55600,180.4
18690,3244,54500,176.8
18700,3244,55500,180.0
18710,3244,54500,176.8
18720,3244,55500,180.0
18730,3244,54500,176.8
18740,3244,55300,179.4
18750,3244,54900,178.1
18760,3244,55100,178.7
18770,3204,55400,177.5
18780,3244,54900,178.1
18790,3244,55300,179.4
18800,3244,54800,177.8
18810,3244,55500,180.0
18820,3244,54500,176.8
18830,3244,55500,180.0
18840,3244,54600,177.1
18850,3244,55500,180.0
18860,3244,54600,177.1
18870,3116,142500,444.0
18880,3244,54600,177.1
18890,3244,55500,180.0
18900,3244,54700,177.4
18910,3244,55400,179.7
18920,3244,55100,178.7
18930,3244,55000,178.4
18940,3244,55100,178.7
18950,3244,54900,178.1
18960,3244,55500,180.0
18970,3244,54600,177.1
18980,3244,55700,180.7
18990,3244,54600,177.1
19000,3244,55500,180.0
19010,3244,54600,177.1
19020,3244,55500,180.0
19030,3244,54500,176.8
19040,3244,55500,180.0
19050,3244,54500,176.8
19060,3244,54900,178.1
19070,3244,55100,178.7
19080,3128,115600,361.6
19090,3244,55100,178.7
19100,3244,54900,178.1
19110,3244,55400,179.7
19120,3244,54600,177.1
19130,3244,55500,180.0
19140,3244,54600,177.1
19150,3244,55500,180.0
19160,3244,54500,176.8
19170,3244,55500,180.0
19180,3244,56600,183.6
19190,3244,55500,180.0
19200,3244,54500,176.8
19210,3244,55100,178.7
19220,3244,55000,178.4
19230,3244,55000,178.4
19240,3248,55100,179.0
19250,3244,55000,178.4
19260,3244,55400,179.7
19270,3244,54600,177.1
19280,3244,55500,180.0
19290,3144,141200,443.9
19300,3248,55500,180.3
19310,3244,54600,177.1
19320,3244,55500,180.0
19330,3244,54500,176.8
19340,3244,55400,179.7
19350,3244,54500,176.8
19360,3244,55200,179.1
19370,3244,55000,178.4
19380,3244,55100,178.7
19390,3172,155300,492.6
19400,3244,55000,178.4
19410,3244,55400,179.7
19420,3244,54700,177.4
19430,3244,55500,180.0
19440,3244,54500,176.8
19450,3244,55500,180.0
19460,3244,54500,176.8
19470,3244,55500,180.0
19480,3244,54500,176.8
19490,3244,55500,180.0
19500,3148,216600,681.9
19510,3244,55400,179.7
19520,3244,54800,177.8
19530,3244,55200,179.1
19540,3244,55100,178.7
19550,3244,54900,178.1
19560,3244,55200,179.1
19570,3244,54900,178.1
19580,3244,55500,180.0
19590,3244,54600,177.1
19600,3244,57700,187.2
19610,3244,54600,177.1
19620,3244,55500,180.0
19630,3244,54500,176.8
19640,3244,55500,180.0
19650,3244,54600,177.1
19660,3244,55500,180.0
19670,3244,54600,177.1
19680,3244,55500,180.0
19690,3244,55100,178.7
19700,3244,54900,178.1
19710,3164,153000,484.1
19720,3244,54900,178.1
19730,3248,55500,180.3
19740,3244,54500,176.8
19750,3248,55500,180.3
19760,3244,54600,177.1
19770,3244,55500,180.0
19780,3244,54500,176.8
19790,3244,55500,180.0
19800,3244,54600,177.1
19810,3244,55500,180.0
19820,3148,240600,757.4
19830,3244,55100,178.7
19840,3244,55000,178.4
19850,3244,55000,178.4
19860,3244,55200,179.1
19870,3244,55000,178.4
19880,3244,55500,180.0
19890,3244,54600,177.1
19900,3244,55500,180.0
19910,3244,54500,176.8
19920,3248,55500,180.3
19930,3144,55600,174.8
19940,3244,55500,180.0
19950,3244,54600,177.1
19960,3244,55500,180.0
19970,3244,54500,176.8
19980,3244,55200,179.1
19990,3244,55100,178.7
20000,3244,55000,178.4
20010,3244,55200,179.1
20020,3244,54900,178.1
20030,3244,57500,186.5
20040,3244,54800,177.8
20050,3244,55500,180.0
20060,3244,54600,177.1
20070,3244,55500,180.0
20080,3244,54600,177.1
20090,3244,55500,180.0
20100,3244,54500,176.8
20110,3248,55500,180.3
20120,3244,54500,176.8
20130,3244,55300,179.4
20140,3040,149800,455.4
20150,3244,55200,179.1
20160,3244,55100,178.7
20170,3244,55000,178.4
20180,3244,55300,179.4
20190,3244,54900,178.1
20200,3244,55500,180.0
20210,3244,54600,177.1
20220,3244,55500,180.0
20230,3244,54500,176.8
20240,3244,55500,180.0
20250,3148,187500,590.2
20260,3244,55500,180.0
20270,3244,54500,176.8
20280,3244,55600,180.4
20290,3244,54700,177.4
20300,3244,55400,179.7
20310,3244,55100,178.7
20320,3244,55000,178.4
20330,3244,55100,178.7
20340,3244,55000,178.4
20350,3244,55600,180.4
20360,3148,136500,429.7
20370,3244,55500,180.0
20380,3244,54600,177.1
20390,3248,55500,180.3
20400,3244,54600,177.1
20410,3244,55500,180.0
20420,3244,54500,176.8
20430,3244,55400,179.7
20440,3244,54600,177.1
20450,3244,55100,178.7
20460,3144,252200,792.9
20470,3244,55000,178.4
20480,3244,55100,178.7
20490,3244,55000,178.4
20500,3244,55500,180.0
20510,3244,54600,177.1
20520,3244,55500,180.0
20530,3244,54600,177.1
20540,3244,55500,180.0
20550,3244,54600,177.1
20560,3140,138500,434.9
20570,3244,54600,177.1
20580,3244,55500,180.0
20590,3244,54600,177.1
20600,3244,55100,178.7
20610,3244,55100,178.7
20620,3244,55000,178.4
20630,3244,55100,178.7
20640,3244,54900,178.1
20650,3244,55400,179.7
20660,3244,54600,177.1
20670,3240,55700,180.5
20680,3244,54500,176.8
20690,3244,55400,179.7
20700,3244,54500,176.8
20710,3244,55500,180.0
20720,3244,54600,177.1
20730,3244,55500,180.0
20740,3244,54500,176.8
20750,3244,55300,179.4
20760,3244,55000,178.4
20770,3004,134800,404.9
20780,3248,55100,179.0
20790,3244,55000,178.4
20800,3244,55300,179.4
20810,3244,54700,177.4
20820,3248,55500,180.3
20830,3244,54600,177.1
20841,3244,55500,180.0
20850,3244,54600,177.1
20860,3244,55500,180.0
20870,3096,196600,608.7
20880,3244,55500,180.0
20890,3244,54600,177.1
20900,3244,55500,180.0
20910,3244,54800,177.8
20920,3244,55300,179.4
20930,3244,55100,178.7
20940,3244,55000,178.4
20950,3244,55100,178.7
20960,3244,55000,178.4
20970,3144,149700,470.7
20980,3244,54600,177.1
20990,3244,55500,180.0
21000,3244,54500,176.8
21010,3244,55500,180.0
21020,3244,54600,177.1
21030,3244,55500,180.0
21040,3244,54500,176.8
21050,3244,55500,180.0
21060,3244,54500,176.8
21070,3244,55000,178.4
21080,3124,220800,689.8
21090,3244,55000,178.4
21100,3244,55100,178.7
21110,3244,54900,178.1
21120,3244,55500,180.0
21130,3244,54600,177.1
21140,3244,55500,180.0
21150,3244,54500,176.8
21160,3248,55500,180.3
21170,3244,54600,177.1
21180,3144,141500,444.9
21190,3244,54600,177.1
21200,3244,55500,180.0
21210,3244,54500,176.8
21220,3244,55000,178.4
21230,3240,55100,178.5
21240,3244,55000,178.4
21250,3244,55100,178.7
21260,3244,54900,178.1
21270,3244,55500,180.0
21280,3140,141200,443.4
21290,3244,55500,180.0
21300,3244,54500,176.8
21310,3244,55500,180.0
21320,3244,54500,176.8
21330,3244,55500,180.0
21340,3244,54600,177.1
21350,3244,55500,180.0
21360,3244,54600,177.1
21370,3244,55200,179.1
21380,3244,55000,178.4
21390,3140,145100,455.6
21400,3244,55200,179.1
21410,3244,54900,178.1
21420,3244,55300,179.4
21430,3244,54700,177.4
21440,3244,55500,180.0
21450,3244,54600,177.1
21460,3244,55500,180.0
21470,3244,54500,176.8
21480,3244,55500,180.0
21490,3244,54500,176.8
21500,3088,135100,417.2
21510,3244,54600,177.1
21520,3248,55500,180.3
