ms,mV,uA,p_mW
10771,3244,55300,179.4
10781,3248,54400,176.7
10791,3244,55400,179.7
10801,3244,54500,176.8
10811,3248,55400,179.9
10821,3244,54400,176.5
10831,3244,55400,179.7
10841,3244,54400,176.5
10851,3244,55400,179.7
10861,3248,54400,176.7
10871,3248,55200,179.3
10881,3244,54800,177.8
10891,3244,54800,177.8
10901,3244,55100,178.7
10911,3244,54900,178.1
10921,3080,184500,568.3
10931,3244,54500,176.8
10941,3244,55400,179.7
10951,3244,54500,176.8
10961,3244,55400,179.7
10971,3244,54500,176.8
10981,3248,55400,179.9
10991,3244,54400,176.5
11001,3244,55300,179.4
11011,3244,54500,176.8
11021,3248,55400,179.9
11031,3244,54500,176.8
11041,3244,54900,178.1
11051,3244,55000,178.4
11061,3244,54800,177.8
11071,3244,55000,178.4
11081,3244,54400,176.5
11091,3248,55300,179.6
11101,3244,54400,176.5
11111,3244,55400,179.7
11121,3244,54400,176.5
11131,3248,55300,179.6
11141,3244,54400,176.5
11151,3244,55400,179.7
11161,3244,54500,176.8
11171,3248,55300,179.6
11181,3248,54400,176.7
11191,3244,54900,178.1
11201,3244,55000,178.4
11211,3244,54800,177.8
11221,3244,55000,178.4
11231,3244,54500,176.8
11241,3244,55300,179.4
11251,3244,54400,176.5
11261,3248,55400,179.9
11271,3244,54400,176.5
11281,3244,55400,179.7
11291,3244,54400,176.5
11301,3244,55400,179.7
11311,3244,54300,176.1
11321,3244,55400,179.7
11331,3244,54400,176.5
11341,3244,55200,179.1
11351,3244,54800,177.8
11361,3244,54800,177.8
11371,3244,54900,178.1
11381,3244,54700,177.4
11391,3248,55100,179.0
11401,3244,54500,176.8
11411,3244,55400,179.7
11421,3244,54400,176.5
11431,3244,55400,179.7
11441,3244,54400,176.5
11451,3244,55400,179.7
11461,3248,54400,176.7
11471,3244,55300,179.4
11481,3244,54400,176.5
11491,3248,55400,179.9
11501,3244,54500,176.8
11511,3244,54900,178.1
11521,3244,55000,178.4
11531,3244,54700,177.4
11541,3244,55000,178.4
11551,3244,54500,176.8
11561,3248,55200,179.3
11571,3244,54400,176.5
11581,3248,55300,179.6
11591,3244,54400,176.5
11601,3248,55400,179.9
11611,3244,54400,176.5
11621,3248,55400,179.9
11631,3244,54300,176.1
11641,3248,55400,179.9
11651,3244,54400,176.5
11661,3244,54800,177.8
11671,3244,54900,178.1
11681,3248,54800,178.0
11691,3248,55000,178.6
11701,3244,54500,176.8
11711,3244,55200,179.1
11721,3244,54400,176.5
11731,3248,55300,179.6
11741,3244,54400,176.5
11751,3248,55400,179.9
11761,3244,54500,176.8
11771,3248,55400,179.9
11781,3244,54500,176.8
11791,3244,55400,179.7
11801,3244,54300,176.1
11811,3244,55000,178.4
11821,3244,54900,178.1
11831,3244,54800,177.8
11841,3244,55000,178.4
11851,3244,54800,177.8
11861,3248,55200,179.3
11871,3244,54400,176.5
11881,3244,55400,179.7
11891,3244,54500,176.8
11901,3244,55400,179.7
11911,3244,54500,176.8
11921,3248,55400,179.9
11931,3244,54500,176.8
11941,3248,55400,179.9
11951,3244,54500,176.8
11961,3244,55300,179.4
11971,3244,54600,177.1
11981,3244,54800,177.8
11991,3244,55000,178.4
12001,3244,54900,178.1
12011,3248,55000,178.6
12021,3244,54400,176.5
12031,3244,55300,179.4
12041,3244,54400,176.5
12051,3248,55300,179.6
12061,3244,54400,176.5
12071,3244,55400,179.7
12081,3244,54400,176.5
12091,3248,55400,179.9
12101,3244,54400,176.5
12111,3248,55500,180.3
12121,3244,54500,176.8
12131,3248,54900,178.3
12141,3244,55000,178.4
12151,3244,54900,178.1
12161,3248,55000,178.6
12171,3244,54500,176.8
12181,3244,55400,179.7
12191,3248,54400,176.7
12201,3244,55400,179.7
12211,3244,54400,176.5
12221,3244,55400,179.7
12231,3244,54500,176.8
12241,3248,55400,179.9
12251,3244,54500,176.8
12261,3244,55400,179.7
12271,3244,54400,176.5
12281,3244,55100,178.7
12291,3244,55000,178.4
12301,3248,54800,178.0
12311,3244,55000,178.4
12321,3244,54700,177.4
12331,3244,55200,179.1
12341,3244,54400,176.5
12351,3244,55400,179.7
12361,3244,54500,176.8
12371,3248,55400,179.9
12381,3244,54400,176.5
12391,3244,55400,179.7
12401,3244,54400,176.5
12411,3248,55400,179.9
12421,3244,54400,176.5
12431,3248,55300,179.6
12441,3244,54700,177.4
12451,3244,54800,177.8
12461,3244,55000,178.4
12471,3244,54800,177.8
12481,3244,55100,178.7
12491,3244,54400,176.5
12501,3244,55300,179.4
12511,3244,54400,176.5
12521,3248,55400,179.9
12531,3244,54400,176.5
12541,3244,55400,179.7
12551,3244,54500,176.8
12561,3244,55300,179.4
12571,3244,54400,176.5
12581,3244,55400,179.7
12591,3244,54400,176.5
12601,3244,54900,178.1
12611,3248,55000,178.6
12621,3244,54800,177.8
12631,3244,55000,178.4
12641,3244,54600,177.1
12651,3244,55400,179.7
12661,3244,54400,176.5
12671,3244,55400,179.7
12681,3244,54500,176.8
12691,3248,55400,179.9
12701,3244,54400,176.5
12711,3248,55400,179.9
12721,3244,54400,176.5
12731,3244,55400,179.7
12741,3244,54400,176.5
12751,3244,55000,178.4
12761,3248,54900,178.3
12771,3244,54800,177.8
12781,3244,55000,178.4
12791,3248,54700,177.7
12801,3248,55200,179.3
12811,3244,54500,176.8
12821,3244,55400,179.7
12831,3244,54400,176.5
12841,3248,55400,179.9
12851,3244,54400,176.5
12861,3244,55400,179.7
12871,3244,54400,176.5
12881,3244,55300,179.4
12891,3244,54400,176.5
12901,3244,55300,179.4
12911,3244,54700,177.4
12921,3244,54900,178.1
12931,3148,260600,820.4
12941,3244,54900,178.1
12951,3244,55100,178.7
12961,3244,54500,176.8
12971,3248,55300,179.6
12981,3244,54500,176.8
12991,3244,55400,179.7
13001,3244,54400,176.5
13011,3248,55400,179.9
13021,3244,54500,176.8
13031,3248,55400,179.9
13041,3244,54500,176.8
13051,3244,55400,179.7
13061,3244,54400,176.5
13071,3244,54900,178.1
13081,3244,55000,178.4
13091,3248,54800,178.0
13101,3244,55000,178.4
13111,3244,54500,176.8
13121,3244,55300,179.4
13131,3244,54500,176.8
13141,3244,55400,179.7
13151,3244,54500,176.8
13161,3244,55400,179.7
13171,3244,54400,176.5
13181,3248,55400,179.9
13191,3244,54400,176.5
13201,3244,55300,179.4
13211,3244,54500,176.8
13221,3244,55000,178.4
13231,3244,55000,178.4
13241,3244,54900,178.1
13251,3244,55000,178.4
13261,3244,54600,177.1
13271,3244,55300,179.4
13281,3244,54500,176.8
13291,3248,55400,179.9
13301,3244,54400,176.5
13311,3244,55400,179.7
13321,3244,54500,176.8
13331,3244,55400,179.7
13341,3244,54500,176.8
13351,3244,55400,179.7
13361,3244,54400,176.5
13371,3244,55300,179.4
13381,3244,54800,177.8
13391,3244,54900,178.1
13401,3244,55100,178.7
13411,3244,54800,177.8
13421,3244,55100,178.7
13431,3244,54400,176.5
13441,3244,55400,179.7
13451,3244,54500,176.8
13461,3248,55400,179.9
13471,3244,54400,176.5
13481,3244,55400,179.7
13491,3244,54400,176.5
13501,3248,55400,179.9
13511,3244,54400,176.5
13521,3244,55400,179.7
13531,3244,54500,176.8
13541,3244,54900,178.1
13551,3244,55000,178.4
13561,3244,54800,177.8
13571,3244,55000,178.4
13581,3244,54500,176.8
13591,3244,55400,179.7
13601,3244,54400,176.5
13611,3248,55300,179.6
13621,3244,54500,176.8
13631,3244,55400,179.7
13641,3248,54500,177.0
13651,3248,55400,179.9
13661,3244,54500,176.8
13671,3244,55400,179.7
13681,3244,54500,176.8
13691,3248,55000,178.6
13701,3244,54900,178.1
13711,3244,54800,177.8
13721,3248,55000,178.6
13731,3244,54600,177.1
13741,3244,55400,179.7
13751,3244,54400,176.5
13761,3248,55400,179.9
13771,3244,54500,176.8
13781,3248,55400,179.9
13791,3244,54500,176.8
13801,3248,55400,179.9
13811,3244,54400,176.5
13821,3244,55300,179.4
13831,3244,54400,176.5
13841,3244,55200,179.1
13851,3244,54900,178.1
13861,3244,54900,178.1
13871,3244,55000,178.4
13881,3244,54800,177.8
13891,3244,55200,179.1
13901,3244,54500,176.8
13911,3244,55400,179.7
13921,3244,54400,176.5
13931,3248,55400,179.9
13941,3244,54400,176.5
13951,3244,55400,179.7
13961,3244,54500,176.8
13971,3248,55400,179.9
13981,3244,54400,176.5
13991,3248,55400,179.9
14001,3244,54500,176.8
14011,3244,54900,178.1
14021,3244,55000,178.4
14031,3244,54800,177.8
14041,3248,55000,178.6
14051,3244,54500,176.8
14061,3244,55300,179.4
14071,3244,54500,176.8
14081,3248,55400,179.9
14091,3244,54400,176.5
14101,3244,55300,179.4
14111,3244,54500,176.8
14121,3244,55400,179.7
14131,3244,54400,176.5
14141,3244,55400,179.7
14151,3244,54500,176.8
14161,3248,54900,178.3
14171,3244,55000,178.4
14181,3244,54800,177.8
14191,3248,55000,178.6
14201,3244,54600,177.1
14211,3244,55300,179.4
14221,3244,54500,176.8
14231,3244,55400,179.7
14241,3244,54400,176.5
14251,3244,55400,179.7
14261,3244,54400,176.5
14271,3248,55400,179.9
14281,3248,54400,176.7
14291,3244,55400,179.7
14301,3244,54500,176.8
14311,3244,55100,178.7
14321,3244,54900,178.1
14331,3248,54900,178.3
14341,3244,55000,178.4
14351,3244,54800,177.8
14361,3248,55200,179.3
14371,3244,54500,176.8
14381,3244,55400,179.7
14391,3244,54500,176.8
14401,3248,55400,179.9
14411,3244,54400,176.5
14421,3244,55400,179.7
14431,3244,54400,176.5
14441,3244,55300,179.4
14451,3244,54400,176.5
14461,3244,55400,179.7
14471,3244,54700,177.4
14481,3244,54800,177.8
14491,3244,55000,178.4
14501,3244,54900,178.1
14511,3244,55000,178.4
14521,3244,54500,176.8
14531,3244,55400,179.7
14541,3244,54500,176.8
14551,3244,55400,179.7
14561,3244,54400,176.5
14571,3244,55400,179.7
14581,3244,54500,176.8
14591,3248,55400,179.9
14601,3248,54400,176.7
14611,3244,55400,179.7
14621,3244,54500,176.8
14631,3248,55000,178.6
14641,3244,55000,178.4
14651,3244,54800,177.8
14661,3244,55000,178.4
14671,3244,54600,177.1
14681,3244,55400,179.7
14691,3244,54400,176.5
14701,3248,55400,179.9
14711,3244,54400,176.5
14721,3244,55300,179.4
14731,3244,54500,176.8
14741,3248,55400,179.9
14751,3244,54500,176.8
14761,3244,55400,179.7
14771,3244,54500,176.8
14781,3244,55000,178.4
14791,3244,54900,178.1
14801,3248,54900,178.3
14811,3244,55000,178.4
14821,3244,54700,177.4
14831,3244,55300,179.4
14841,3244,54400,176.5
14851,3244,55400,179.7
14861,3244,54500,176.8
14871,3244,55400,179.7
14881,3244,54400,176.5
14891,3248,55300,179.6
14901,3244,54400,176.5
14911,3244,55300,179.4
14921,3244,54400,176.5
14931,3144,143800,452.1
14941,3248,54600,177.3
14951,3244,54900,178.1
14961,3244,55000,178.4
14971,3244,54900,178.1
14981,3248,55000,178.6
14991,3244,54400,176.5
15001,3244,55300,179.4
15011,3244,54400,176.5
15021,3244,55500,180.0
15031,3244,54400,176.5
15041,3244,55300,179.4
15051,3244,54500,176.8
15061,3248,55300,179.6
15071,3248,54500,177.0
15081,3244,55400,179.7
15091,3244,54400,176.5
15101,3244,54900,178.1
15111,3248,55000,178.6
15121,3244,54800,177.8
15131,3244,55000,178.4
15141,3244,54600,177.1
15151,3244,55300,179.4
15161,3244,54400,176.5
15171,3248,55400,179.9
15181,3244,54500,176.8
15191,3244,55400,179.7
15201,3244,54400,176.5
15211,3248,55400,179.9
15221,3244,54400,176.5
15231,3244,55400,179.7
15241,3244,54400,176.5
15251,3248,55100,179.0
15261,3248,54900,178.3
15271,3244,54800,177.8
15281,3244,55000,178.4
15291,3244,54700,177.4
15301,3244,55300,179.4
15311,3244,54500,176.8
15321,3244,55400,179.7
15331,3244,54500,176.8
15341,3244,55400,179.7
15351,3244,54400,176.5
15361,3244,55400,179.7
15371,3244,54400,176.5
15381,3244,55400,179.7
15391,3244,54500,176.8
15401,3248,55300,179.6
15411,3244,54700,177.4
15421,3248,54800,178.0
15431,3244,55000,178.4
15441,3244,54800,177.8
15451,3244,55100,178.7
15461,3244,54400,176.5
15471,3248,55400,179.9
15481,3244,54400,176.5
15491,3248,55400,179.9
15501,3244,54500,176.8
15511,3244,55400,179.7
15521,3244,54400,176.5
15531,3248,55400,179.9
15541,3244,54400,176.5
15551,3248,55400,179.9
15561,3244,54400,176.5
15571,3244,54900,178.1
15581,3244,55000,178.4
15591,3244,54900,178.1
15601,3244,55000,178.4
15611,3244,54500,176.8
15621,3248,55400,179.9
15631,3244,54400,176.5
15641,3248,55300,179.6
15651,3244,54500,176.8
15661,3244,55400,179.7
15671,3244,54500,176.8
15681,3244,55400,179.7
15691,3244,54400,176.5
15701,3248,55400,179.9
15711,3244,54500,176.8
15721,3248,55000,178.6
15731,3244,54900,178.1
15741,3244,54900,178.1
15751,3244,55000,178.4
15761,3244,54600,177.1
15771,3244,55400,179.7
15781,3244,54400,176.5
15791,3244,55400,179.7
15801,3244,54500,176.8
15811,3248,55300,179.6
15821,3244,54400,176.5
15831,3244,55400,179.7
15841,3244,54400,176.5
15851,3244,55400,179.7
15861,3244,54500,176.8
15871,3244,55300,179.4
15881,3244,54800,177.8
15891,3244,54900,178.1
15901,3244,55000,178.4
15911,3244,54800,177.8
15921,3244,55100,178.7
15931,3248,54500,177.0
15941,3248,55400,179.9
15951,3244,54400,176.5
15961,3248,55400,179.9
15971,3244,54500,176.8
15981,3248,55400,179.9
15991,3244,54500,176.8
16001,3248,55400,179.9
16011,3244,54500,176.8
16021,3244,55400,179.7
16031,3248,54500,177.0
16041,3248,54900,178.3
16051,3248,55000,178.6
16061,3244,54800,177.8
16071,3248,55000,178.6
16081,3244,54500,176.8
16091,3244,55400,179.7
16101,3244,54500,176.8
16111,3244,55500,180.0
16121,3244,54500,176.8
16131,3248,55400,179.9
16141,3244,54400,176.5
16151,3244,55400,179.7
16161,3244,54400,176.5
16171,3244,55400,179.7
16181,3244,54400,176.5
16191,3244,54900,178.1
16201,3248,55000,178.6
16211,3244,54900,178.1
16221,3244,55000,178.4
16231,3244,54600,177.1
16241,3244,55300,179.4
16251,3244,54500,176.8
16261,3248,55400,179.9
16271,3244,54400,176.5
16281,3244,55400,179.7
16291,3244,54400,176.5
16301,3244,55400,179.7
16311,3244,54400,176.5
16321,3244,55400,179.7
16331,3244,54500,176.8
16341,3244,55100,178.7
16351,3244,54800,177.8
16361,3244,54900,178.1
16371,3244,55000,178.4
16381,3244,54800,177.8
16391,3244,55100,178.7
16401,3244,54400,176.5
16411,3248,55400,179.9
16421,3244,54500,176.8
16431,3244,55400,179.7
16441,3244,54400,176.5
16451,3244,55400,179.7
16461,3244,54500,176.8
16471,3244,55400,179.7
16481,3244,54400,176.5
16491,3248,55400,179.9
16501,3244,54600,177.1
16511,3244,54800,177.8
16521,3244,55000,178.4
16531,3244,54900,178.1
16541,3244,55100,178.7
16551,3244,54500,176.8
16561,3248,55400,179.9
16571,3248,54500,177.0
16581,3248,55400,179.9
16591,3244,54500,176.8
16601,3244,55400,179.7
16611,3244,54400,176.5
16621,3244,55400,179.7
16631,3244,54400,176.5
16641,3244,55400,179.7
16651,3244,54400,176.5
16661,3244,54900,178.1
16671,3244,55000,178.4
16681,3244,54900,178.1
16691,3244,55000,178.4
16701,3244,54600,177.1
16711,3244,55300,179.4
16721,3244,54500,176.8
16731,3244,55400,179.7
16741,3244,54600,177.1
16751,3248,55400,179.9
16761,3244,54400,176.5
16771,3244,55400,179.7
16781,3244,54500,176.8
16791,3248,55400,179.9
16801,3244,54400,176.5
16811,3244,55100,178.7
16821,3244,54900,178.1
16831,3244,54900,178.1
16841,3244,55000,178.4
16851,3244,54800,177.8
16861,3244,55200,179.1
16871,3244,54500,176.8
16881,3244,55400,179.7
16891,3244,54500,176.8
16901,3248,55400,179.9
16911,3244,54400,176.5
16921,3248,55400,179.9
16931,3244,54500,176.8
16941,3244,55600,180.4
16951,3248,54500,177.0
16961,3244,55400,179.7
16971,3244,54600,177.1
16981,3244,54900,178.1
16991,3248,55000,178.6
17001,3244,54900,178.1
17011,3248,55000,178.6
17021,3244,54500,176.8
17031,3248,55400,179.9
17041,3244,54500,176.8
17051,3244,55400,179.7
17061,3244,54400,176.5
17071,3244,55400,179.7
17081,3244,54500,176.8
17091,3248,55400,179.9
17101,3244,54500,176.8
17111,3248,55400,179.9
17121,3244,54400,176.5
17131,3244,54900,178.1
17141,3244,55000,178.4
17151,3248,54800,178.0
17161,3248,55000,178.6
17171,3244,54600,177.1
17181,3244,55300,179.4
17191,3244,54400,176.5
17201,3244,55400,179.7
17211,3244,54500,176.8
17221,3244,55400,179.7
17231,3244,54500,176.8
17241,3248,55400,179.9
17251,3244,54400,176.5
17261,3244,55400,179.7
17271,3248,54400,176.7
17281,3248,55000,178.6
17291,3244,54900,178.1
17301,3244,54800,177.8
17311,3244,55000,178.4
17321,3244,54700,177.4
17331,3244,55300,179.4
17341,3244,54400,176.5
17351,3244,55400,179.7
17361,3244,54400,176.5
17371,3244,55400,179.7
17381,3244,54400,176.5
17391,3244,55400,179.7
17401,3244,54400,176.5
17411,3248,55400,179.9
17421,3244,54400,176.5
17431,3244,55300,179.4
17441,3244,54600,177.1
17451,3244,54800,177.8
17461,3244,55000,178.4
17471,3244,54800,177.8
17481,3244,55000,178.4
17491,3244,54400,176.5
17501,3248,55400,179.9
17511,3244,54400,176.5
17521,3248,55400,179.9
17531,3244,54400,176.5
17541,3244,55400,179.7
17551,3244,54400,176.5
17561,3248,55400,179.9
17571,3244,54500,176.8
17581,3248,55400,179.9
17591,3244,54500,176.8
17601,3244,54900,178.1
17611,3244,54900,178.1
17621,3244,54800,177.8
17631,3244,55000,178.4
17641,3244,54500,176.8
17651,3244,55300,179.4
17661,3244,54400,176.5
17671,3248,55400,179.9
17681,3244,54400,176.5
17691,3244,55400,179.7
17701,3244,54400,176.5
17711,3248,55400,179.9
17721,3244,54400,176.5
17731,3244,55400,179.7
17741,3244,54400,176.5
17751,3244,55000,178.4
17761,3244,54900,178.1
17771,3244,54800,177.8
17781,3248,55000,178.6
17791,3244,54600,177.1
17801,3248,55200,179.3
17811,3244,54400,176.5
17821,3244,55400,179.7
17831,3244,54400,176.5
17841,3248,55300,179.6
17851,3244,54400,176.5
17861,3248,55400,179.9
17871,3244,54500,176.8
17881,3244,55400,179.7
17891,3244,54400,176.5
17901,3244,55300,179.4
17911,3244,54700,177.4
17921,3248,54900,178.3
17931,3244,55000,178.4
17941,3244,54800,177.8
17951,3244,55100,178.7
17961,3244,54500,176.8
17971,3248,55400,179.9
17981,3244,54500,176.8
17991,3244,55400,179.7
18001,3244,54500,176.8
18011,3248,55400,179.9
18021,3244,54500,176.8
18031,3244,55400,179.7
18041,3244,54400,176.5
18051,3244,55400,179.7
18061,3244,54500,176.8
18071,3244,54900,178.1
18081,3244,55000,178.4
18091,3244,54900,178.1
18101,3248,55100,179.0
18111,3244,54600,177.1
18121,3248,55400,179.9
18131,3244,54500,176.8
18141,3248,55400,179.9
18151,3244,54400,176.5
18161,3244,55400,179.7
18171,3244,54400,176.5
18181,3248,55400,179.9
18191,3244,54500,176.8
18201,3244,55400,179.7
18211,3244,54400,176.5
18221,3244,55000,178.4
18231,3244,54900,178.1
18241,3244,54800,177.8
18251,3244,55000,178.4
18261,3244,54600,177.1
18271,3244,55200,179.1
18281,3244,54400,176.5
18291,3248,55400,179.9
18301,3248,54500,177.0
18311,3244,55400,179.7
18321,3244,54400,176.5
18331,3244,55400,179.7
18341,3244,54500,176.8
18351,3244,55400,179.7
18361,3244,54500,176.8
18371,3248,55200,179.3
18381,3244,54900,178.1
18391,3244,54900,178.1
18401,3244,55000,178.4
18411,3244,54800,177.8
18421,3244,55100,178.7
18431,3244,54500,176.8
18441,3244,55400,179.7
18451,3244,54400,176.5
18461,3248,55400,179.9
18471,3244,54400,176.5
18481,3244,55400,179.7
18491,3244,54500,176.8
18501,3244,55400,179.7
18511,3244,54500,176.8
18521,3248,55400,179.9
18531,3244,54500,176.8
18541,3244,54900,178.1
18551,3244,55000,178.4
18561,3248,54800,178.0
18571,3248,55100,179.0
18581,3244,54500,176.8
18591,3248,55300,179.6
18601,3244,54500,176.8
18611,3244,55400,179.7
18621,3244,54500,176.8
18631,3244,55400,179.7
18641,3244,54400,176.5
18651,3248,55400,179.9
18661,3244,54400,176.5
18671,3248,55500,180.3
18681,3244,54500,176.8
18691,3244,55000,178.4
18701,3244,55000,178.4
18711,3244,54900,178.1
18721,3244,55000,178.4
18731,3248,54600,177.3
18741,3248,55400,179.9
18751,3244,54500,176.8
18761,3244,55400,179.7
18771,3244,54500,176.8
18781,3248,55400,179.9
18791,3244,54400,176.5
18801,3244,55400,179.7
18811,3244,54400,176.5
18821,3248,55300,179.6
18831,3244,54400,176.5
18841,3244,55200,179.1
18851,3248,54900,178.3
18861,3244,54800,177.8
18871,3244,55000,178.4
18881,3244,54800,177.8
18891,3244,55200,179.1
18901,3244,54500,176.8
18911,3244,55400,179.7
18921,3244,54400,176.5
18931,3244,55400,179.7
18941,3140,157400,494.2
18951,3248,55400,179.9
18961,3244,54500,176.8
18971,3248,55400,179.9
18981,3244,54500,176.8
18991,3248,55500,180.3
19001,3244,54600,177.1
19011,3244,54900,178.1
19021,3244,55000,178.4
19031,3244,54800,177.8
19041,3248,55000,178.6
19051,3244,54500,176.8
19061,3244,55500,180.0
19071,3244,54400,176.5
19081,3244,55400,179.7
19091,3244,54400,176.5
19101,3244,55400,179.7
19111,3244,54400,176.5
19121,3248,55400,179.9
19131,3244,54500,176.8
19141,3248,55500,180.3
19151,3244,54500,176.8
19161,3248,55000,178.6
19171,3248,55000,178.6
19181,3244,54800,177.8
19191,3244,55000,178.4
19201,3244,54500,176.8
19211,3244,55300,179.4
19221,3244,54400,176.5
19231,3244,55400,179.7
19241,3244,54500,176.8
19251,3248,55300,179.6
19261,3244,54500,176.8
19271,3244,55400,179.7
19281,3244,54400,176.5
19291,3244,55400,179.7
19301,3244,54400,176.5
19311,3244,55000,178.4
19321,3244,54900,178.1
19331,3244,54800,177.8
19341,3244,55000,178.4
19351,3244,54700,177.4
19361,3244,55200,179.1
19371,3244,54500,176.8
19381,3244,55400,179.7
19391,3244,54400,176.5
19401,3244,55400,179.7
19411,3244,54500,176.8
19421,3244,55400,179.7
19431,3244,54400,176.5
19441,3248,55300,179.6
19451,3244,54400,176.5
19461,3244,55400,179.7
19471,3244,54700,177.4
19481,3244,54900,178.1
19491,3244,55100,178.7
19501,3244,54900,178.1
19511,3244,55000,178.4
19521,3244,54500,176.8
19531,3248,55400,179.9
19541,3244,54500,176.8
19551,3248,55400,179.9
19561,3244,54500,176.8
19571,3248,55400,179.9
19581,3244,54500,176.8
19591,3244,55300,179.4
19601,3244,54400,176.5
19611,3244,55400,179.7
19621,3244,54500,176.8
19631,3244,54900,178.1
19641,3248,54900,178.3
19651,3244,54800,177.8
19661,3244,55000,178.4
19671,3244,54500,176.8
19681,3248,55400,179.9
19691,3244,54500,176.8
19701,3248,55500,180.3
19711,3248,54400,176.7
19721,3244,55300,179.4
19731,3244,54500,176.8
19741,3244,55400,179.7
19751,3244,54300,176.1
19761,3248,55400,179.9
19771,3244,54400,176.5
19781,3244,55000,178.4
19791,3244,55000,178.4
19801,3244,54900,178.1
19811,3248,55000,178.6
19821,3244,54700,177.4
19831,3244,55300,179.4
19841,3244,54500,176.8
19851,3244,55400,179.7
19861,3244,54400,176.5
19871,3248,55400,179.9
19881,3244,54500,176.8
19891,3248,55400,179.9
19901,3248,54400,176.7
19911,3244,55300,179.4
19921,3244,54400,176.5
19931,3244,55400,179.7
19941,3244,54700,177.4
19951,3244,54900,178.1
19961,3244,55000,178.4
19971,3244,54900,178.1
19981,3244,55100,178.7
19991,3244,54500,176.8
20001,3244,55400,179.7
20011,3244,54500,176.8
20021,3244,55400,179.7
20031,3244,54400,176.5
20041,3244,55400,179.7
20051,3244,54400,176.5
20061,3248,55400,179.9
20071,3244,54500,176.8
20081,3248,55400,179.9
20091,3244,54400,176.5
20101,3244,54800,177.8
20111,3244,55000,178.4
20121,3244,54900,178.1
20131,3244,55000,178.4
20141,3244,54500,176.8
20151,3244,55400,179.7
20161,3244,54500,176.8
20171,3244,55400,179.7
20181,3244,54500,176.8
20191,3244,55400,179.7
20201,3244,54400,176.5
20211,3244,55400,179.7
20221,3244,54500,176.8
20231,3244,55400,179.7
20241,3244,54500,176.8
20251,3244,54900,178.1
20261,3248,54900,178.3
20271,3244,54900,178.1
20281,3248,55100,179.0
20291,3248,54600,177.3
20301,3244,55300,179.4
20311,3244,54400,176.5
20321,3244,55400,179.7
20331,3244,54400,176.5
20341,3248,55400,179.9
20351,3244,54400,176.5
20361,3244,55400,179.7
20371,3244,54400,176.5
20381,3248,55400,179.9
20391,3244,54400,176.5
20401,3244,55200,179.1
20411,3244,54800,177.8
20421,3244,54800,177.8
20431,3244,55100,178.7
20441,3244,54900,178.1
20451,3244,55100,178.7
20461,3244,54500,176.8
20471,3248,55400,179.9
20481,3244,54500,176.8
20491,3244,55500,180.0
20501,3244,54400,176.5
20511,3244,55400,179.7
20521,3244,54500,176.8
20531,3248,55400,179.9
20541,3244,54400,176.5
20551,3248,55400,179.9
20561,3244,54500,176.8
20571,3244,54900,178.1
20581,3244,55000,178.4
20591,3244,54800,177.8
20601,3244,55000,178.4
20611,3244,54400,176.5
20621,3244,55300,179.4
20631,3248,54400,176.7
20641,3244,55400,179.7
20651,3244,54500,176.8
20661,3244,55300,179.4
20671,3244,54400,176.5
20681,3244,55400,179.7
20691,3244,54500,176.8
20701,3248,55400,179.9
20711,3244,54400,176.5
20721,3244,54900,178.1
20731,3244,54900,178.1
20741,3244,54900,178.1
20751,3248,55000,178.6
20761,3244,54600,177.1
20771,3244,55300,179.4
20781,3244,54500,176.8
20791,3244,55400,179.7
20801,3244,54500,176.8
20811,3248,55400,179.9
20821,3248,54400,176.7
20831,3248,55400,179.9
20841,3244,54500,176.8
20851,3244,55400,179.7
20861,3244,54400,176.5
20871,3244,55100,178.7
20881,3244,54800,177.8
20891,3244,54800,177.8
20901,3244,54900,178.1
20911,3244,54800,177.8
20921,3244,55100,178.7
20931,3244,54500,176.8
20941,3244,57500,186.5
20951,3244,54500,176.8
20961,3244,55400,179.7
20971,3244,54400,176.5
20981,3244,55400,179.7
20991,3244,54500,176.8
21001,3248,55400,179.9
21011,3244,54400,176.5
21021,3244,55400,179.7
21031,3244,54600,177.1
21041,3244,54900,178.1
21051,3244,55000,178.4
21061,3244,54800,177.8
21071,3244,55000,178.4
21081,3244,54500,176.8
21091,3244,55400,179.7
21101,3244,54500,176.8
21111,3248,55400,179.9
21121,3244,54400,176.5
21131,3244,55400,179.7
21141,3244,54400,176.5
21151,3248,55400,179.9
21161,3244,54400,176.5
21171,3244,55400,179.7
21181,3244,54500,176.8
21191,3244,55000,178.4
21201,3244,55000,178.4
21211,3244,54800,177.8
21221,3244,55000,178.4
21231,3244,54600,177.1
21241,3244,55300,179.4
21251,3244,54400,176.5
21261,3244,55400,179.7
21271,3244,54400,176.5
21281,3244,55400,179.7
21291,3244,54400,176.5
21301,3248,55500,180.3
21311,3244,54400,176.5
21321,3244,55400,179.7
21331,3244,54400,176.5
21341,3248,55000,178.6
21351,3244,54900,178.1
21361,3248,54900,178.3
21371,3244,55000,178.4
21381,3244,54800,177.8
21391,3244,55200,179.1
21401,3244,54500,176.8
21411,3248,55400,179.9
21421,3244,54400,176.5
21431,3244,55400,179.7
21441,3244,54400,176.5
21451,3248,55400,179.9
21461,3244,54500,176.8
21471,3244,55400,179.7
21481,3244,54500,176.8
21491,3244,55300,179.4
21501,3244,54700,177.4
21511,3244,54800,177.8
