ms,mV,µA,p_mW
232930,3172,138800,440.3
232940,3296,55700,183.6
232950,3292,54800,180.4
232960,3296,55700,183.6
232970,3292,54800,180.4
232980,3292,55500,182.7
232990,3192,146200,466.7
233000,3292,55200,181.7
233010,3292,55400,182.4
233020,3292,55100,181.4
233030,3292,55500,182.7
233040,3292,54900,180.7
233050,3296,55700,183.6
233060,3292,54900,180.7
233070,3296,55800,183.9
233080,3292,54800,180.4
233090,3292,55800,183.7
233100,3292,54800,180.4
233110,3296,55700,183.6
233120,3288,97800,321.6
233130,3292,55500,182.7
233140,3292,55100,181.4
233150,3292,55200,181.7
233160,3292,55300,182.0
233170,3292,55000,181.1
233180,3292,55500,182.7
233190,3188,145000,462.3
233200,3292,55700,183.4
233210,3292,54800,180.4
233220,3292,55700,183.4
233230,3292,54800,180.4
233240,3292,55600,183.0
233250,3292,54800,180.4
233260,3204,174800,560.1
233270,3292,54800,180.4
233280,3292,55500,182.7
233290,3292,55100,181.4
233300,3292,55200,181.7
233310,3292,55300,182.0
233320,3200,148500,475.2
233330,3292,55600,183.0
233340,3292,55000,181.1
233350,3292,55700,183.4
233360,3292,54800,180.4
233370,3292,55700,183.4
233380,3292,54700,180.1
233390,3200,172800,553.0
233400,3292,54800,180.4
233410,3292,55700,183.4
233420,3292,54700,180.1
233430,3292,55400,182.4
233440,3292,55200,181.7
233450,3188,142400,454.0
233460,3292,55400,182.4
233470,3296,55000,181.3
233480,3292,55600,183.0
233490,3292,54800,180.4
233500,3292,55700,183.4
233510,3292,54800,180.4
233520,3200,176800,565.8
233530,3292,54800,180.4
233540,3292,55800,183.7
233550,3292,54800,180.4
233560,3292,55700,183.4
233570,3292,54800,180.4
233580,3292,55400,182.4
233590,3204,134800,431.9
233600,3292,55200,181.7
233610,3292,55400,182.4
233620,3292,55000,181.1
233630,3292,55600,183.0
233640,3292,54900,180.7
233650,3192,142900,456.1
233660,3292,54800,180.4
233670,3296,55700,183.6
233680,3292,54800,180.4
233690,3296,55700,183.6
233700,3292,54700,180.1
233710,3292,55700,183.4
233720,3200,139000,444.8
233730,3292,55400,182.4
233740,3292,55200,181.7
233750,3292,55100,181.4
233760,3292,55300,182.0
233770,3292,54900,180.7
233780,3200,176800,565.8
233790,3292,54900,180.7
233800,3292,55800,183.7
233810,3292,54700,180.1
233820,3292,55700,183.4
233830,3292,54800,180.4
233840,3164,143700,454.7
233850,3292,54800,180.4
233860,3292,55700,183.4
233870,3292,54800,180.4
233880,3292,55400,182.4
233890,3292,55200,181.7
233900,3296,55100,181.6
233910,3204,163900,525.1
233920,3292,55000,181.1
233930,3292,55600,183.0
233940,3292,54900,180.7
233950,3296,55700,183.6
233960,3292,54800,180.4
233970,3292,57000,187.6
233980,3292,54900,180.7
233990,3292,55700,183.4
234000,3292,54800,180.4
234010,3292,55800,183.7
234020,3292,54800,180.4
234030,3296,55400,182.6
234040,3204,134700,431.6
234050,3292,55200,181.7
234060,3296,55300,182.3
234070,3292,54900,180.7
234080,3292,55600,183.0
234090,3292,54900,180.7
234100,3196,137300,438.8
234110,3292,54800,180.4
234120,3292,55700,183.4
234130,3292,54800,180.4
234140,3292,55700,183.4
234150,3292,54800,180.4
234160,3292,55700,183.4
234170,3200,134600,430.7
234180,3292,55400,182.4
234190,3292,55200,181.7
234200,3292,55200,181.7
234210,3296,55400,182.6
234220,3292,55000,181.1
234230,3292,55600,183.0
234240,3288,149500,491.6
234250,3292,55700,183.4
234260,3292,54800,180.4
234270,3292,55800,183.7
234280,3296,54800,180.6
234290,3292,55700,183.4
234300,3292,83700,275.5
234310,3292,55700,183.4
234320,3292,54800,180.4
234330,3292,55400,182.4
234340,3296,55300,182.3
234350,3292,55200,181.7
234360,3292,55300,182.0
234370,3160,137500,434.5
234380,3296,55600,183.3
234390,3292,54900,180.7
234400,3292,55700,183.4
234410,3292,54800,180.4
234420,3292,55700,183.4
234430,3292,54900,180.7
234440,3200,173700,555.8
234450,3292,54800,180.4
234460,3292,55800,183.7
234470,3292,54800,180.4
234480,3292,55300,182.0
234490,3292,55400,182.4
234500,3188,143200,456.5
234510,3292,55300,182.0
234520,3292,54900,180.7
234530,3292,55700,183.4
234540,3292,54900,180.7
234550,3292,55700,183.4
234560,3292,54800,180.4
234570,3204,176800,566.5
234580,3292,54800,180.4
234590,3292,55700,183.4
234600,3292,54800,180.4
234610,3292,55700,183.4
234620,3292,54800,180.4
234630,3292,57500,189.3
234640,3292,55300,182.0
234650,3292,55300,182.0
234660,3292,55300,182.0
234670,3292,54900,180.7
234680,3292,55600,183.0
234690,3292,54800,180.4
234700,3188,143700,458.1
234710,3292,54900,180.7
234720,3296,55700,183.6
234730,3292,54700,180.1
234740,3296,55700,183.6
234750,3292,54800,180.4
234760,3292,55800,183.7
234770,3200,141500,452.8
234780,3292,55300,182.0
234790,3292,55300,182.0
234800,3292,55200,181.7
234810,3292,55300,182.0
234820,3292,54900,180.7
234830,3292,55600,183.0
234840,3292,55000,181.1
234850,3292,55700,183.4
234860,3292,54800,180.4
234870,3292,55700,183.4
234880,3292,54800,180.4
234890,3292,55700,183.4
234900,3292,54800,180.4
234910,3292,55800,183.7
234920,3292,54800,180.4
234930,3292,55300,182.0
234940,3292,55300,182.0
234950,3292,55200,181.7
234960,3292,55300,182.0
234970,3188,141500,451.1
234980,3292,55600,183.0
234990,3292,54800,180.4
235000,3296,55800,183.9
235010,3292,54800,180.4
235020,3296,55600,183.3
235030,3292,54800,180.4
235040,3188,143300,456.8
235050,3292,54800,180.4
235060,3292,55700,183.4
235070,3292,54700,180.1
235080,3292,55300,182.0
235090,3292,55300,182.0
235100,3192,142200,453.9
235110,3292,55400,182.4
235120,3292,55000,181.1
235130,3292,55700,183.4
235140,3292,54800,180.4
235150,3292,55700,183.4
235160,3292,54800,180.4
235170,3188,142500,454.3
235180,3292,54800,180.4
235190,3296,55700,183.6
235200,3292,54800,180.4
235210,3296,55800,183.9
235220,3292,54800,180.4
235230,3292,57400,189.0
235240,3296,55300,182.3
235250,3296,55100,181.6
235260,3292,55300,182.0
235270,3296,54900,181.0
235280,3292,55700,183.4
235290,3292,54900,180.7
235300,3192,142700,455.5
235310,3292,54800,180.4
235320,3296,55700,183.6
235330,3292,54800,180.4
235340,3292,55700,183.4
235350,3292,54800,180.4
235360,3248,159500,518.1
235370,3292,54800,180.4
235380,3292,55200,181.7
235390,3296,55300,182.3
235400,3292,55100,181.4
235410,3296,55300,182.3
235420,3292,57100,188.0
235430,3292,55800,183.7
235440,3292,54900,180.7
235450,3292,55700,183.4
235460,3292,54800,180.4
235470,3292,55700,183.4
235480,3292,54800,180.4
235490,3168,143000,453.0
235500,3292,54800,180.4
235510,3292,55800,183.7
235520,3292,54800,180.4
235530,3292,55300,182.0
235540,3296,55300,182.3
235550,3292,57300,188.6
235560,3296,55400,182.6
235570,3292,54800,180.4
235580,3292,55700,183.4
235590,3292,54900,180.7
235600,3292,55700,183.4
235610,3292,54800,180.4
235620,3188,143100,456.2
235630,3292,54800,180.4
235640,3296,55800,183.9
235650,3292,54700,180.1
235660,3292,55800,183.7
235670,3292,54900,180.7
235680,3292,55200,181.7
235690,3160,93800,296.4
235700,3292,55100,181.4
235710,3292,55300,182.0
235720,3292,54800,180.4
235730,3292,55700,183.4
235740,3292,54800,180.4
235750,3292,55600,183.0
235760,3292,54900,180.7
235770,3296,55700,183.6
235780,3292,54800,180.4
235790,3296,55800,183.9
235800,3292,54800,180.4
235810,3292,55700,183.4
235820,3192,145000,462.8
235830,3292,55300,182.0
235840,3292,55300,182.0
235850,3292,55100,181.4
235860,3292,55400,182.4
235870,3292,54900,180.7
235880,3292,55700,183.4
235890,3296,54900,181.0
235900,3296,55700,183.6
235910,3292,54800,180.4
235920,3292,55700,183.4
235930,3292,54800,180.4
235940,3292,55700,183.4
235950,3204,168600,540.2
235960,3292,55700,183.4
235970,3292,55000,181.1
235980,3292,55200,181.7
235990,3292,55300,182.0
236000,3292,55200,181.7
236010,3296,55400,182.6
236020,3292,55300,182.0
236030,3296,55700,183.6
236040,3292,54700,180.1
236050,3296,55800,183.9
236060,3292,54800,180.4
236070,3292,55700,183.4
236080,3192,143800,459.0
236090,3292,55700,183.4
236100,3292,54800,180.4
236110,3292,55700,183.4
236120,3292,55000,181.1
236130,3292,55200,181.7
236140,3292,55300,182.0
236150,3260,55500,180.9
236160,3292,55400,182.4
236170,3292,54800,180.4
236180,3292,55700,183.4
236190,3292,54800,180.4
236200,3292,55800,183.7
236210,3292,54700,180.1
236220,3296,55800,183.9
236230,3292,54800,180.4
236240,3296,55700,183.6
236250,3292,54800,180.4
236260,3292,55700,183.4
236270,3292,55000,181.1
236280,3240,55600,180.1
236290,3292,55400,182.4
236300,3296,55200,181.9
236310,3296,55500,182.9
236320,3292,55100,181.4
236330,3292,55700,183.4
236340,3192,143300,457.4
236350,3292,55700,183.4
236360,3292,54800,180.4
236370,3296,55700,183.6
236380,3292,54800,180.4
236390,3292,55700,183.4
236400,3292,54700,180.1
236410,3196,184200,588.7
236420,3292,55000,181.1
236430,3292,55200,181.7
236440,3292,55300,182.0
236450,3292,55200,181.7
236460,3292,55500,182.7
236470,3148,136800,430.6
236480,3292,55800,183.7
236490,3292,54800,180.4
236500,3296,55700,183.6
236510,3292,54700,180.1
236520,3292,55700,183.4
236530,3180,138600,440.7
236540,3292,55800,183.7
236550,3292,54900,180.7
236560,3296,55600,183.3
236570,3292,55100,181.4
236580,3292,55200,181.7
236590,3292,55300,182.0
236600,3192,141800,452.6
236610,3292,55400,182.4
236620,3292,55000,181.1
236630,3292,55700,183.4
236640,3292,54800,180.4
236650,3292,55600,183.0
236660,3292,54800,180.4
236670,3200,177000,566.4
236680,3292,54800,180.4
236690,3292,55700,183.4
236700,3292,54700,180.1
236710,3296,55500,182.9
236720,3292,55100,181.4
236730,3192,141200,450.7
236740,3292,55300,182.0
236750,3292,55100,181.4
236760,3292,55500,182.7
236770,3292,55000,181.1
236780,3296,55700,183.6
236790,3292,54800,180.4
236800,3204,147800,473.6
236810,3292,54800,180.4
236820,3292,55700,183.4
236830,3292,54900,180.7
236840,3292,55800,183.7
236850,3292,54800,180.4
236860,3292,57700,189.9
236870,3292,55200,181.7
236880,3292,55200,181.7
236890,3292,55400,182.4
236900,3292,55200,181.7
236910,3292,55500,182.7
236920,3292,55000,181.1
236930,3204,177300,568.1
236940,3292,54900,180.7
236950,3292,55700,183.4
236960,3292,54800,180.4
236970,3296,55700,183.6
236980,3292,54800,180.4
236990,3296,57800,190.5
237000,3292,54900,180.7
237010,3296,55600,183.3
237020,3292,55200,181.7
237030,3292,55300,182.0
237040,3292,55400,182.4
237050,3292,55100,181.4
237060,3292,55500,182.7
237070,3292,55100,181.4
237080,3292,55800,183.7
237090,3292,54800,180.4
237100,3292,55700,183.4
237110,3292,54700,180.1
237120,3292,55700,183.4
237130,3192,161100,514.2
237140,3292,55700,183.4
237150,3292,54800,180.4
237160,3296,55600,183.3
237170,3292,55200,181.7
237180,3292,55200,181.7
237190,3292,55300,182.0
237200,3292,55100,181.4
237210,3292,55600,183.0
237220,3292,54900,180.7
237230,3292,55700,183.4
237240,3292,54900,180.7
237250,3292,55800,183.7
237260,3192,144200,460.3
237270,3292,55700,183.4
237280,3292,54800,180.4
237291,3296,55600,183.3
237300,3292,54800,180.4
237310,3292,55500,182.7
237320,3292,55100,181.4
237330,3296,55200,181.9
237340,3292,55300,182.0
237350,3292,55000,181.1
237360,3292,55600,183.0
237370,3296,54900,181.0
237380,3292,55700,183.4
237390,3184,57200,182.1
237400,3296,55800,183.9
237410,3292,54800,180.4
237420,3292,55800,183.7
237430,3292,54800,180.4
237440,3292,55700,183.4
237450,3292,54700,180.1
237460,3192,141700,452.3
237470,3292,55200,181.7
237480,3292,55200,181.7
237490,3292,55300,182.0
237500,3292,55000,181.1
237510,3292,55500,182.7
237520,3292,54900,180.7
237530,3200,176000,563.2
237540,3292,54800,180.4
237550,3292,55700,183.4
237560,3292,54800,180.4
237570,3292,55600,183.0
237580,3292,54800,180.4
237590,3192,143100,456.8
237600,3292,54700,180.1
237610,3296,55300,182.3
237620,3292,55200,181.7
237630,3292,55200,181.7
237640,3292,55300,182.0
237650,3292,57200,188.3
237660,3292,55600,183.0
237670,3292,54900,180.7
237680,3292,55700,183.4
237690,3292,54800,180.4
237700,3296,55700,183.6
237710,3292,54700,180.1
237720,3192,142200,453.9
237730,3292,54800,180.4
237740,3292,55800,183.7
237750,3292,54800,180.4
237760,3296,55400,182.6
237770,3292,55200,181.7
237780,3292,55100,181.4
237790,3200,153600,491.5
237800,3296,55000,181.3
237810,3292,55600,183.0
237820,3292,54800,180.4
237830,3292,55700,183.4
237840,3292,54800,180.4
237850,3292,55700,183.4
237860,3204,134600,431.3
237870,3296,55700,183.6
237880,3292,54800,180.4
237890,3292,55700,183.4
237900,3292,54800,180.4
237910,3296,55300,182.3
237920,3292,55200,181.7
237930,3200,181000,579.2
237940,3296,55300,182.3
237950,3292,54900,180.7
237960,3292,55600,183.0
237970,3292,54900,180.7
237980,3292,55700,183.4
237990,3292,54800,180.4
238000,3192,58000,185.1
238010,3292,54800,180.4
238020,3296,55700,183.6
238030,3292,54800,180.4
238040,3296,55700,183.6
238050,3292,54700,180.1
238060,3248,158800,515.8
238070,3292,55200,181.7
238080,3292,55200,181.7
238090,3292,55300,182.0
238100,3292,54900,180.7
238110,3292,55600,183.0
238120,3292,54900,180.7
238130,3196,178600,570.8
238140,3292,54800,180.4
238150,3292,55700,183.4
238160,3292,54800,180.4
238170,3296,55700,183.6
238180,3292,54700,180.1
238190,3192,141900,452.9
238200,3292,54700,180.1
238210,3296,55300,182.3
238220,3292,55200,181.7
238230,3296,55100,181.6
238240,3292,55300,182.0
238250,3292,54900,180.7
238260,3196,167600,535.6
238270,3292,54800,180.4
238280,3296,55800,183.9
238290,3292,54800,180.4
238300,3292,55700,183.4
238310,3292,54800,180.4
238320,3296,55700,183.6
238330,3200,132300,423.4
238340,3296,55700,183.6
238350,3292,54800,180.4
238360,3292,55400,182.4
238370,3292,55300,182.0
238380,3296,55100,181.6
238390,3192,175000,558.6
238400,3292,54900,180.7
238410,3292,55700,183.4
238420,3292,54900,180.7
238430,3292,55700,183.4
238440,3292,54800,180.4
238450,3192,141800,452.6
238460,3292,54800,180.4
238470,3296,55700,183.6
238480,3292,54800,180.4
238490,3292,55700,183.4
238500,3292,54700,180.1
238510,3296,55300,182.3
238520,3200,141900,454.1
238530,3292,55200,181.7
238540,3292,55300,182.0
238550,3296,54900,181.0
238560,3292,55700,183.4
238570,3296,54800,180.6
238580,3196,140900,450.3
238590,3296,54800,180.6
238600,3296,55800,183.9
238610,3292,54800,180.4
238620,3292,55700,183.4
238630,3292,54900,180.7
238640,3292,55700,183.4
238650,3180,141200,449.0
238660,3292,55300,182.0
238670,3292,55300,182.0
238680,3292,55200,181.7
238690,3292,55400,182.4
238700,3292,54900,180.7
238710,3292,55600,183.0
238720,3188,141700,451.7
238730,3296,55700,183.6
238740,3292,54800,180.4
238750,3296,55700,183.6
238760,3292,54800,180.4
238770,3292,55700,183.4
238780,3180,142400,452.8
238790,3296,55800,183.9
238800,3292,54800,180.4
238810,3292,55200,181.7
238820,3292,55300,182.0
238830,3292,55200,181.7
238840,3292,55400,182.4
238850,3260,55200,180.0
238860,3292,55700,183.4
238870,3292,54900,180.7
238880,3292,55600,183.0
238890,3292,54800,180.4
238900,3296,55600,183.3
238910,3192,151100,482.3
238920,3292,55700,183.4
238930,3292,54800,180.4
238940,3292,55700,183.4
238950,3292,54800,180.4
238960,3292,55200,181.7
238970,3292,101500,334.1
238980,3292,55100,181.4
238990,3292,55300,182.0
239000,3292,54800,180.4
239010,3296,55700,183.6
239020,3292,54800,180.4
239030,3292,55700,183.4
239040,3288,57600,189.4
239050,3292,55700,183.4
239060,3292,54800,180.4
239070,3292,55700,183.4
239080,3292,54700,180.1
239090,3292,55700,183.4
239100,3292,54800,180.4
239110,3200,183900,588.5
239120,3292,55300,182.0
239130,3292,55100,181.4
239140,3292,55300,182.0
239150,3292,54800,180.4
239160,3292,55700,183.4
239170,3292,54800,180.4
239180,3180,62200,197.8
239190,3292,54800,180.4
239200,3292,55700,183.4
239210,3292,54800,180.4
239220,3296,55700,183.6
239230,3292,54800,180.4
239240,3212,56500,181.5
239250,3292,54800,180.4
239260,3292,55300,182.0
239270,3292,55300,182.0
239280,3296,55100,181.6
239290,3292,55300,182.0
239300,3292,55100,181.4
239310,3296,55800,183.9
239320,3292,54800,180.4
239330,3292,55700,183.4
239340,3292,54800,180.4
239350,3292,55700,183.4
239360,3296,54800,180.6
239370,3176,152200,483.4
239380,3292,54800,180.4
239390,3292,55700,183.4
239400,3292,54900,180.7
239410,3292,55300,182.0
239420,3292,55300,182.0
239430,3292,55100,181.4
239440,3200,154300,493.8
239450,3296,54800,180.6
239460,3292,55700,183.4
239470,3292,54900,180.7
239480,3292,55700,183.4
239490,3292,54800,180.4
239500,3188,164400,524.1
239510,3292,54800,180.4
239520,3292,55700,183.4
239530,3292,54800,180.4
239540,3292,55800,183.7
239550,3292,54900,180.7
239560,3188,142700,454.9
239570,3296,55300,182.3
239580,3292,55200,181.7
239590,3292,55400,182.4
239600,3292,55100,181.4
239610,3292,55700,183.4
239620,3292,54800,180.4
239630,3204,137200,439.6
239640,3292,54800,180.4
239650,3296,55700,183.6
239660,3292,54800,180.4
239670,3292,55700,183.4
239680,3292,54800,180.4
239690,3296,55700,183.6
239700,3144,119400,375.4
239710,3292,55200,181.7
239720,3292,55200,181.7
239730,3292,55100,181.4
239740,3292,55400,182.4
239750,3292,55100,181.4
239760,3192,142200,453.9
239770,3292,54900,180.7
239780,3292,55800,183.7
239790,3292,54800,180.4
239800,3296,55700,183.6
239810,3292,54800,180.4
239820,3292,57300,188.6
239830,3292,54900,180.7
239840,3292,55700,183.4
239850,3292,55000,181.1
239860,3292,55200,181.7
239870,3292,55300,182.0
239880,3292,55200,181.7
239890,3204,134800,431.9
239900,3292,55100,181.4
239910,3292,55700,183.4
239920,3292,54800,180.4
239930,3292,55800,183.7
239940,3292,54800,180.4
239950,3292,55700,183.4
239960,3144,138600,435.8
239970,3292,55700,183.4
239980,3292,54800,180.4
239990,3292,55700,183.4
240000,3292,55000,181.1
240010,3292,55200,181.7
240020,3188,141300,450.5
240030,3292,55200,181.7
240040,3292,55500,182.7
240050,3292,55000,181.1
240060,3292,55700,183.4
240070,3292,54800,180.4
240080,3292,55800,183.7
240090,3172,141200,447.9
240100,3292,55700,183.4
240110,3292,54800,180.4
240120,3296,55800,183.9
240130,3292,54800,180.4
240140,3292,55600,183.0
240150,3292,55000,181.1
240160,3228,55800,180.1
240170,3296,55400,182.6
240180,3292,55200,181.7
240190,3292,55500,182.7
240200,3292,55100,181.4
240210,3292,55600,183.0
240220,3152,136000,428.7
240230,3292,55700,183.4
240240,3292,54800,180.4
240250,3296,55700,183.6
240260,3296,54800,180.6
240270,3292,55700,183.4
240280,3192,145100,463.2
240290,3292,55600,183.0
240300,3292,55100,181.4
240310,3292,55200,181.7
240320,3292,55300,182.0
240330,3296,55100,181.6
240340,3192,142400,454.5
240350,3292,55000,181.1
240360,3296,55700,183.6
240370,3292,54800,180.4
240380,3292,55700,183.4
240390,3292,54800,180.4
240400,3292,55800,183.7
240410,3176,140600,446.5
240420,3292,55700,183.4
240430,3296,54800,180.6
240440,3296,55600,183.3
240450,3292,55100,181.4
240460,3292,55200,181.7
240470,3292,55300,182.0
240480,3192,142700,455.5
240490,3292,55500,182.7
240500,3292,54900,180.7
240510,3292,55700,183.4
240520,3292,54700,180.1
240530,3296,55700,183.6
240540,3292,54800,180.4
240550,3192,142800,455.8
240560,3292,54800,180.4
240570,3292,55800,183.7
240580,3292,54700,180.1
240590,3292,55500,182.7
240600,3292,55100,181.4
240610,3244,158300,513.5
240620,3292,55300,182.0
240630,3292,55100,181.4
240640,3292,55500,182.7
240650,3292,55000,181.1
240660,3292,55700,183.4
240670,3292,54800,180.4
240680,3292,55800,183.7
240690,3292,54800,180.4
240700,3292,55700,183.4
240710,3292,54800,180.4
240720,3292,55700,183.4
240730,3292,54800,180.4
240740,3192,142000,453.3
240750,3292,55200,181.7
240760,3292,55200,181.7
240770,3292,55300,182.0
240780,3292,55000,181.1
240790,3292,55600,183.0
240800,3292,54900,180.7
240810,3296,55700,183.6
240820,3292,54800,180.4
240830,3296,55700,183.6
240840,3292,54800,180.4
240850,3296,55700,183.6
240860,3292,54800,180.4
240870,3176,151300,480.5
240880,3292,54700,180.1
240890,3292,55400,182.4
240900,3292,55200,181.7
240910,3292,55200,181.7
240920,3292,55300,182.0
240930,3192,141400,451.3
240940,3292,55600,183.0
240950,3292,54900,180.7
240960,3296,55700,183.6
240970,3292,54800,180.4
240980,3292,55700,183.4
240990,3292,54800,180.4
241000,3192,57600,183.9
241010,3292,54800,180.4
241020,3292,55800,183.7
241030,3292,54800,180.4
241040,3296,55500,182.9
241050,3292,55200,181.7
241060,3292,55200,181.7
241070,3148,104900,330.2
241080,3292,55100,181.4
241090,3296,55600,183.3
241100,3292,54900,180.7
241110,3292,55700,183.4
241120,3292,54700,180.1
241130,3180,61600,195.9
241140,3292,54800,180.4
241150,3296,55800,183.9
241160,3292,54800,180.4
241170,3296,55800,183.9
241180,3292,54800,180.4
241190,3196,141800,453.2
241200,3292,55200,181.7
241210,3292,55100,181.4
241220,3292,55300,182.0
241230,3292,55000,181.1
241240,3292,55600,183.0
241250,3292,54900,180.7
241260,3196,134900,431.1
241270,3292,54800,180.4
241280,3292,55800,183.7
241290,3292,54800,180.4
241300,3296,55800,183.9
241310,3292,54800,180.4
241320,3196,141500,452.2
241330,3292,54800,180.4
241340,3296,55300,182.3
241350,3292,55200,181.7
241360,3292,55200,181.7
241370,3292,55300,182.0
241380,3292,57100,188.0
241390,3292,55700,183.4
241400,3292,54900,180.7
241410,3292,55700,183.4
241420,3292,54800,180.4
241430,3292,55800,183.7
241440,3296,54700,180.3
241450,3196,57600,184.1
241460,3292,54800,180.4
241470,3292,55700,183.4
241480,3292,54800,180.4
241490,3296,55300,182.3
241500,3292,55300,182.0
241510,3200,183200,586.2
241520,3292,55400,182.4
241530,3292,54900,180.7
241540,3296,55700,183.6
241550,3292,54900,180.7
241560,3292,55700,183.4
241570,3192,141400,451.3
241580,3296,55700,183.6
241590,3292,54800,180.4
241600,3292,55700,183.4
241610,3292,54800,180.4
241620,3292,55700,183.4
241630,3292,54800,180.4
241640,3216,56200,180.7
241650,3292,55200,181.7
241660,3292,55200,181.7
241670,3292,55300,182.0
241680,3292,54900,180.7
241690,3296,55600,183.3
241700,3152,140200,441.9
241710,3292,55700,183.4
241720,3292,54800,180.4
241730,3292,55700,183.4
241740,3292,54800,180.4
241750,3296,55700,183.6
241760,3292,54700,180.1
241770,3204,178200,571.0
241780,3292,54800,180.4
241790,3292,55400,182.4
241800,3296,55200,181.9
241810,3296,55200,181.9
241820,3292,55300,182.0
241830,3224,155000,499.7
241840,3292,55600,183.0
241850,3292,54900,180.7
241860,3296,55700,183.6
241870,3292,54800,180.4
241880,3292,55700,183.4
241890,3292,54800,180.4
241900,3192,57600,183.9
241910,3292,54800,180.4
241920,3296,55700,183.6
241930,3292,54800,180.4
241940,3292,55400,182.4
241950,3296,55300,182.3
241960,3196,169200,540.8
241970,3296,55400,182.6
241980,3292,54900,180.7
241990,3292,55600,183.0
242000,3292,54800,180.4
242010,3292,55700,183.4
242020,3192,55100,175.9
242030,3292,55700,183.4
242040,3292,54800,180.4
242050,3296,55700,183.6
242060,3292,54800,180.4
242070,3296,55700,183.6
242080,3292,54700,180.1
242090,3196,179200,572.7
242100,3296,55300,182.3
242110,3292,55200,181.7
242120,3292,55300,182.0
242130,3292,54900,180.7
242140,3292,55700,183.4
242150,3208,56000,179.6
242160,3292,55700,183.4
242170,3292,54800,180.4
242180,3292,55700,183.4
242190,3292,54700,180.1
242200,3296,55700,183.6
242210,3292,54800,180.4
242220,3204,56800,182.0
242230,3292,54800,180.4
242240,3292,55200,181.7
242250,3292,55200,181.7
242260,3292,55100,181.4
242270,3292,55300,182.0
242280,3192,140900,449.8
242290,3292,55700,183.4
242300,3292,54800,180.4
242310,3296,55700,183.6
242320,3292,54800,180.4
242330,3292,55700,183.4
242340,3292,58900,193.9
242350,3296,55700,183.6
242360,3292,54700,180.1
242370,3296,55700,183.6
242380,3292,54800,180.4
242390,3292,55300,182.0
242400,3292,55300,182.0
242410,3244,157000,509.3
242420,3292,55300,182.0
242430,3292,54800,180.4
242440,3292,55700,183.4
242450,3292,54800,180.4
242460,3296,55700,183.6
242470,3292,54800,180.4
242480,3192,142100,453.6
242490,3292,54800,180.4
242500,3296,55800,183.9
242510,3292,54800,180.4
242520,3292,55800,183.7
242530,3292,54700,180.1
242540,3260,160800,524.2
242550,3292,55300,182.0
242560,3292,55200,181.7
242570,3292,55300,182.0
242580,3292,55200,181.7
242590,3296,55700,183.6
242600,3292,54800,180.4
242610,3292,136600,449.7
242620,3292,54700,180.1
242630,3296,55800,183.9
242640,3292,54800,180.4
242650,3292,55700,183.4
242660,3292,54800,180.4
242670,3296,55700,183.6
242680,3192,164600,525.4
242690,3292,55200,181.7
242700,3292,55300,182.0
242710,3292,55200,181.7
242720,3292,55300,182.0
242730,3292,54900,180.7
242740,3192,140400,448.2
242750,3292,54900,180.7
242760,3292,55700,183.4
242770,3292,54700,180.1
242780,3292,55700,183.4
242790,3292,54800,180.4
242800,3296,55700,183.6
242810,3144,137400,432.0
242820,3292,55700,183.4
242830,3292,54900,180.7
242840,3292,55300,182.0
242850,3292,55400,182.4
242860,3292,55100,181.4
242870,3204,138400,443.4
242880,3292,55200,181.7
242890,3292,55700,183.4
242900,3292,54800,180.4
242910,3292,55700,183.4
242920,3292,54800,180.4
242930,3200,179000,572.8
242940,3292,54800,180.4
242950,3296,55700,183.6
242960,3292,54800,180.4
242970,3292,55700,183.4
242980,3292,54900,180.7
242990,3296,55300,182.3
243000,3140,116800,366.8
243010,3292,55200,181.7
243020,3292,55400,182.4
243030,3292,55100,181.4
243040,3292,55600,183.0
243050,3292,54900,180.7
243060,3192,145700,465.1
243070,3296,54800,180.6
243080,3292,55700,183.4
243090,3292,54800,180.4
243100,3296,55700,183.6
243110,3292,54800,180.4
243120,3292,57600,189.6
243130,3292,55100,181.4
243140,3292,55200,181.7
243150,3292,55300,182.0
243160,3292,55200,181.7
243170,3292,55500,182.7
243180,3292,55100,181.4
243190,3204,174200,558.1
243200,3292,54800,180.4
243210,3296,55800,183.9
243220,3292,54800,180.4
243230,3296,55700,183.6
243240,3292,54800,180.4
243250,3292,55700,183.4
243260,3204,134500,430.9
243270,3296,55700,183.6
243280,3292,55000,181.1
243290,3296,55200,181.9
243300,3292,55300,182.0
243310,3292,55200,181.7
243320,3288,106700,350.8
243330,3292,55100,181.4
243340,3292,55600,183.0
243350,3292,54800,180.4
243360,3292,55700,183.4
243370,3292,54700,180.1
243380,3296,55700,183.6
243390,3292,59400,195.5
243400,3296,55700,183.6
243410,3292,54700,180.1
243420,3292,55700,183.4
243430,3292,55000,181.1
243440,3292,55200,181.7
243450,3292,55300,182.0
243460,3196,183600,586.8
243470,3292,55400,182.4
243480,3292,55100,181.4
243490,3296,55700,183.6
243500,3296,54800,180.6
243510,3296,55700,183.6
243520,3292,54700,180.1
243530,3296,55700,183.6
243540,3292,54800,180.4
243550,3292,55700,183.4
243560,3292,54800,180.4
243570,3292,55600,183.0
243580,3292,55000,181.1
243590,3192,141300,451.0
243600,3292,55300,182.0
243610,3292,55200,181.7
243620,3292,55500,182.7
243630,3292,55000,181.1
243640,3292,55600,183.0
243650,3292,54700,180.1
243660,3200,179800,575.4
243670,3292,54700,180.1
