ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
255110,3292,55000,181.1
255120,3296,55900,184.2
255130,3196,141700,452.9
255140,3292,55900,184.0
255150,3292,55000,181.1
255160,3292,56000,184.4
255170,3296,55000,181.3
255180,3296,55900,184.2
255190,3292,55000,181.1
255200,3292,56400,185.7
255210,3292,55500,182.7
255220,3296,55400,182.6
255230,3292,55500,182.7
255240,3292,55400,182.4
255250,3296,55900,184.2
255260,3164,134800,426.5
255270,3292,55900,184.0
255280,3292,55000,181.1
255290,3292,55900,184.0
255300,3296,55000,181.3
255310,3296,56000,184.6
255320,3192,145800,465.4
255330,3292,56000,184.4
255340,3292,55200,181.7
255350,3292,55700,183.4
255360,3292,55500,182.7
255370,3292,55400,182.4
255380,3292,92000,302.9
255390,3292,55300,182.0
255400,3296,55900,184.2
255410,3292,55000,181.1
255420,3296,55900,184.2
255430,3292,55100,181.4
255440,3292,56000,184.4
255450,3148,134700,424.0
255460,3292,56000,184.4
255470,3292,55000,181.1
255480,3296,56000,184.6
255490,3292,55300,182.0
255500,3292,55600,183.0
255510,3180,142400,452.8
255520,3292,55400,182.4
255530,3292,55700,183.4
255540,3292,55200,181.7
255550,3296,55900,184.2
255560,3292,55000,181.1
255570,3192,142400,454.5
255580,3292,55000,181.1
255590,3296,56000,184.6
255600,3292,54900,180.7
255610,3296,56000,184.6
255620,3292,55000,181.1
255630,3292,56000,184.4
255640,3296,55500,182.9
255650,3292,55500,182.7
255660,3292,55500,182.7
255670,3292,55400,182.4
255680,3292,55900,184.0
255690,3292,55100,181.4
255700,3292,113000,372.0
255710,3292,55100,181.4
255720,3292,55900,184.0
255730,3292,55000,181.1
255740,3296,56000,184.6
255750,3292,54900,180.7
255760,3296,56000,184.6
255770,3192,150000,478.8
255780,3296,55900,184.2
255790,3292,55500,182.7
255800,3292,55400,182.4
255810,3292,55600,183.0
255820,3292,55400,182.4
255830,3292,55900,184.0
255840,3192,142900,456.1
255850,3292,55900,184.0
255860,3296,55000,181.3
255870,3296,56000,184.6
255880,3292,55000,181.1
255890,3296,55900,184.2
255900,3292,55000,181.1
255910,3188,164700,525.1
255920,3292,55000,181.1
255930,3292,55900,184.0
255940,3292,55500,182.7
255950,3296,55400,182.6
255960,3292,55600,183.0
255970,3196,149600,478.1
255980,3296,55900,184.2
255990,3292,55100,181.4
256000,3296,56000,184.6
256010,3292,55000,181.1
256020,3292,55900,184.0
256030,3296,55000,181.3
256040,3184,61800,196.8
256050,3292,55000,181.1
256060,3292,55900,184.0
256070,3292,55100,181.4
256080,3296,55800,183.9
256090,3292,55500,182.7
256100,3192,141000,450.1
256110,3292,55700,183.4
256120,3292,55300,182.0
256130,3292,55900,184.0
256140,3292,55000,181.1
256150,3292,55900,184.0
256160,3292,55000,181.1
256170,3204,170400,546.0
256180,3292,55000,181.1
256190,3296,55900,184.2
256200,3292,55000,181.1
256210,3296,55800,183.9
256220,3292,55200,181.7
256230,3292,55600,183.0
256240,3200,131300,420.2
256250,3292,55400,182.4
256260,3292,55800,183.7
256270,3292,55200,181.7
256280,3292,55900,184.0
256290,3292,55000,181.1
256300,3196,175400,560.6
256310,3292,55000,181.1
256320,3292,55900,184.0
256330,3292,55000,181.1
256340,3296,55900,184.2
256350,3292,55000,181.1
256360,3184,143200,455.9
256370,3292,55400,182.4
256380,3292,55600,183.0
256390,3292,55600,183.0
256400,3292,55300,182.0
256410,3292,55800,183.7
256420,3292,55100,181.4
256430,3156,99100,312.8
256440,3292,55000,181.1
256450,3296,56000,184.6
256460,3292,55000,181.1
256470,3292,55900,184.0
256480,3292,55000,181.1
256490,3292,56000,184.4
256500,3292,55200,181.7
256510,3292,56000,184.4
256520,3292,55500,182.7
256530,3292,55400,182.4
256540,3292,55600,183.0
256550,3292,55400,182.4
256560,3292,97700,321.6
256570,3292,55100,181.4
256580,3296,55900,184.2
256590,3292,55000,181.1
256600,3296,56000,184.6
256610,3292,55000,181.1
256620,3296,55900,184.2
256630,3148,134700,424.0
256640,3296,56000,184.6
256650,3292,55000,181.1
256660,3292,55900,184.0
256670,3292,55500,182.7
256680,3292,55400,182.4
256690,3200,130900,418.9
256700,3292,55400,182.4
256710,3296,55900,184.2
256720,3292,55000,181.1
256730,3292,55800,183.7
256740,3292,55000,181.1
256750,3296,55900,184.2
256760,3152,134800,424.9
256770,3292,56000,184.4
256780,3292,55000,181.1
256790,3292,55900,184.0
256800,3292,55100,181.4
256810,3292,55700,183.4
256820,3192,163100,520.6
256830,3296,55400,182.6
256840,3296,55700,183.6
256850,3292,55300,182.0
256860,3292,55900,184.0
256870,3292,55100,181.4
256880,3292,118400,389.8
256890,3292,55100,181.4
256900,3292,55900,184.0
256910,3296,55000,181.3
256920,3292,56000,184.4
256930,3292,55000,181.1
256940,3292,56500,186.0
256950,3164,139800,442.3
256960,3296,55600,183.3
256970,3296,55600,183.3
256980,3292,55400,182.4
256990,3292,55800,183.7
257000,3292,55200,181.7
257010,3200,146600,469.1
257020,3292,55000,181.1
257030,3292,56000,184.4
257040,3292,55000,181.1
257050,3292,55900,184.0
257060,3292,54900,180.7
257070,3192,142500,454.9
257080,3292,55000,181.1
257090,3292,55900,184.0
257100,3292,55400,182.4
257110,3296,55500,182.9
257120,3292,55500,182.7
257130,3292,55300,182.0
257140,3292,55900,184.0
257150,3292,55100,181.4
257160,3296,55900,184.2
257170,3292,55000,181.1
257180,3296,55900,184.2
257190,3296,54900,181.0
257200,3200,179700,575.0
257210,3292,55000,181.1
257220,3296,55900,184.2
257230,3292,54900,180.7
257240,3292,55900,184.0
257250,3292,55500,182.7
257260,3292,55500,182.7
257270,3292,55700,183.4
257280,3292,55400,182.4
257290,3292,55900,184.0
257300,3292,55100,181.4
257310,3292,55800,183.7
257320,3292,55000,181.1
257330,3204,162100,519.4
257340,3292,55000,181.1
257350,3292,56000,184.4
257360,3292,55000,181.1
257370,3296,55900,184.2
257380,3292,55000,181.1
257390,3292,55900,184.0
257400,3204,134000,429.3
257410,3292,55500,182.7
257420,3296,55600,183.3
257430,3292,55400,182.4
257440,3292,55900,184.0
257450,3292,55000,181.1
257460,3296,55900,184.2
257470,3292,55200,181.7
257480,3292,55900,184.0
257490,3292,55000,181.1
257500,3296,55900,184.2
257510,3292,55000,181.1
257520,3296,55900,184.2
257530,3288,63400,208.5
257540,3292,55800,183.7
257550,3292,55600,183.0
257560,3292,55400,182.4
257570,3292,55600,183.0
257580,3292,55300,182.0
257590,3292,55900,184.0
257600,3192,141800,452.6
257610,3292,56000,184.4
257620,3292,55100,181.4
257630,3292,55900,184.0
257640,3292,55000,181.1
257650,3292,56000,184.4
257660,3292,55000,181.1
257671,3296,55900,184.2
257680,3292,55300,182.0
257690,3292,55600,183.0
257700,3292,55600,183.0
257710,3292,55300,182.0
257720,3296,55800,183.9
257730,3192,141700,452.3
257740,3296,55900,184.2
257750,3292,55000,181.1
257760,3296,55900,184.2
257770,3292,55000,181.1
257780,3296,55900,184.2
257790,3292,54900,180.7
257800,3204,138600,444.1
257810,3292,55000,181.1
257820,3296,55900,184.2
257830,3292,55400,182.4
257840,3292,55500,182.7
257850,3292,55600,183.0
257860,3292,57500,189.3
257870,3296,55800,183.9
257880,3292,55100,181.4
257890,3292,55900,184.0
257900,3292,55000,181.1
257910,3292,56000,184.4
257920,3292,55000,181.1
257930,3296,56000,184.6
257940,3292,55000,181.1
257950,3296,55900,184.2
257960,3292,55000,181.1
257970,3292,56000,184.4
257980,3292,55400,182.4
257990,3292,55900,184.0
258000,3292,55500,182.7
258010,3292,55400,182.4
258020,3296,55900,184.2
258030,3292,55100,181.4
258040,3296,56000,184.6
258050,3288,55300,181.8
258060,3296,55900,184.2
258070,3292,55000,181.1
258080,3296,55900,184.2
258090,3292,55000,181.1
258100,3292,56000,184.4
258110,3172,141900,450.1
258120,3296,55900,184.2
258130,3292,55500,182.7
258140,3292,55500,182.7
258150,3292,55500,182.7
258160,3296,55400,182.6
258170,3292,95000,312.7
258180,3292,55000,181.1
258190,3296,55900,184.2
258200,3292,55000,181.1
258210,3292,55900,184.0
258220,3292,55000,181.1
258230,3296,55900,184.2
258240,3156,152900,482.6
258250,3292,55900,184.0
258260,3292,55200,181.7
258270,3292,55800,183.7
258280,3292,55500,182.7
258290,3292,55400,182.4
258300,3200,130200,416.6
258310,3292,55300,182.0
258320,3296,55900,184.2
258330,3292,55000,181.1
258340,3292,56000,184.4
258350,3292,54900,180.7
258360,3200,177100,566.7
258370,3292,55000,181.1
258380,3296,55900,184.2
258390,3296,55000,181.3
258400,3296,55900,184.2
258410,3292,55200,181.7
258420,3292,55600,183.0
258430,3176,135100,429.1
258440,3292,55300,182.0
258450,3292,55800,183.7
258460,3292,55100,181.4
258470,3296,55900,184.2
258480,3292,55000,181.1
258490,3200,153800,492.2
258500,3292,55000,181.1
258510,3292,55900,184.0
258520,3292,55000,181.1
258530,3296,55900,184.2
258540,3292,54900,180.7
258550,3288,58000,190.7
258560,3292,55400,182.4
258570,3292,55600,183.0
258580,3292,55600,183.0
258590,3292,55400,182.4
258600,3292,55800,183.7
258610,3292,55000,181.1
258620,3152,107000,337.3
258630,3292,55000,181.1
258640,3292,55900,184.0
258650,3296,55000,181.3
258660,3296,55900,184.2
258670,3292,55000,181.1
258680,3292,146700,482.9
258690,3296,55000,181.3
258700,3292,55900,184.0
258710,3292,55500,182.7
258720,3292,55500,182.7
258730,3292,55600,183.0
258740,3296,55400,182.6
258750,3196,145000,463.4
258760,3292,55100,181.4
258770,3296,55900,184.2
258780,3292,55000,181.1
258790,3296,56000,184.6
258800,3292,54900,180.7
258810,3296,55900,184.2
258820,3192,136100,434.4
258830,3292,56000,184.4
258840,3296,55000,181.3
258850,3292,55900,184.0
258860,3292,55500,182.7
258870,3292,55400,182.4
258880,3296,55600,183.3
258890,3208,184500,591.9
258900,3292,55900,184.0
258910,3292,55000,181.1
258920,3292,55900,184.0
258930,3292,55000,181.1
258940,3296,55900,184.2
258950,3292,55000,181.1
258960,3176,70600,224.2
258970,3292,55000,181.1
258980,3292,55900,184.0
258990,3292,55100,181.4
259000,3292,55900,184.0
259010,3292,55500,182.7
259020,3196,181200,579.1
259030,3292,55700,183.4
259040,3292,55300,182.0
259050,3292,55900,184.0
259060,3292,55000,181.1
259070,3292,55900,184.0
259080,3168,134600,426.4
259090,3292,55900,184.0
259100,3292,55000,181.1
259110,3296,56000,184.6
259120,3292,55000,181.1
259130,3292,55900,184.0
259140,3296,55300,182.3
259150,3200,183800,588.2
259160,3292,55500,182.7
259170,3292,55400,182.4
259180,3292,55800,183.7
259190,3296,55200,181.9
259200,3292,56000,184.4
259210,3292,57200,188.3
259220,3292,56000,184.4
259230,3292,55000,181.1
259240,3292,55900,184.0
259250,3292,55000,181.1
259260,3296,55900,184.2
259270,3288,56900,187.1
259280,3296,56000,184.6
259290,3292,55500,182.7
259300,3292,55500,182.7
259310,3292,55500,182.7
259320,3292,55300,182.0
259330,3292,55900,184.0
259340,3208,185300,594.4
259350,3296,55900,184.2
259360,3292,55000,181.1
259370,3292,55900,184.0
259380,3292,55000,181.1
259390,3292,55900,184.0
259400,3184,135700,432.1
259410,3296,56000,184.6
259420,3296,55000,181.3
259430,3292,56000,184.4
259440,3292,55500,182.7
259450,3296,55500,182.9
259460,3180,141200,449.0
259470,3296,55400,182.6
259480,3296,55800,183.9
259490,3292,55000,181.1
259500,3292,55900,184.0
259510,3292,55000,181.1
259520,3292,119100,392.1
259530,3292,55000,181.1
259540,3296,56000,184.6
259550,3292,54900,180.7
259560,3292,56000,184.4
259570,3292,55000,181.1
259580,3292,55900,184.0
259590,3176,142800,453.5
259600,3292,55400,182.4
259610,3292,55500,182.7
259620,3292,55400,182.4
259630,3296,55900,184.2
259640,3292,55000,181.1
259650,3292,55900,184.0
259660,3188,174400,556.0
259670,3292,55900,184.0
259680,3292,55000,181.1
259690,3292,55900,184.0
259700,3292,55000,181.1
259710,3296,56000,184.6
259720,3292,59700,196.5
259730,3292,55900,184.0
259740,3292,55500,182.7
259750,3296,55400,182.6
259760,3292,55600,183.0
259770,3292,55300,182.0
259780,3292,55900,184.0
259790,3292,57200,188.3
259800,3296,56000,184.6
259810,3292,55000,181.1
259820,3296,55900,184.2
259830,3292,55000,181.1
259840,3292,56000,184.4
259850,3292,55000,181.1
259860,3296,56700,186.9
259870,3292,55300,182.0
259880,3292,55700,183.4
259890,3292,55500,182.7
259900,3296,55400,182.6
259910,3292,55700,183.4
259920,3168,145200,460.0
259930,3296,56000,184.6
259940,3292,55100,181.4
259950,3292,55900,184.0
259960,3296,55000,181.3
259970,3292,55900,184.0
259980,3168,142200,450.5
259990,3296,56000,184.6
260000,3292,55100,181.4
260010,3296,55900,184.2
260020,3292,55400,182.4
260030,3292,55600,183.0
260040,3176,143100,454.5
260050,3296,55400,182.6
260060,3292,55900,184.0
260070,3292,55100,181.4
260080,3292,55900,184.0
260090,3296,55000,181.3
260100,3292,114100,375.6
260110,3292,55100,181.4
260120,3292,55900,184.0
260130,3292,55000,181.1
260140,3292,56000,184.4
260150,3292,55000,181.1
260160,3292,56000,184.4
260170,3292,55600,183.0
260180,3292,55500,182.7
260190,3292,55600,183.0
260200,3292,55400,182.4
260210,3292,55900,184.0
260220,3292,55100,181.4
260230,3196,144200,460.9
260240,3292,55100,181.4
260250,3292,55900,184.0
260260,3292,55000,181.1
260270,3292,55900,184.0
260280,3292,55000,181.1
260290,3292,56000,184.4
260300,3192,142200,453.9
260310,3292,55900,184.0
260320,3292,55500,182.7
260330,3292,55400,182.4
260340,3292,55500,182.7
260350,3292,55400,182.4
260360,3292,87600,288.4
260370,3292,55000,181.1
260380,3296,55900,184.2
260390,3292,55100,181.4
260400,3292,56000,184.4
260410,3292,55000,181.1
260420,3292,135000,444.4
260430,3292,55000,181.1
260440,3296,56000,184.6
260450,3292,55100,181.4
260460,3296,55900,184.2
260470,3292,55600,183.0
260480,3292,55400,182.4
260490,3180,135300,430.3
260500,3296,55400,182.6
260510,3292,56000,184.4
260520,3296,55000,181.3
260530,3292,56000,184.4
260540,3292,55000,181.1
260550,3296,56000,184.6
260560,3292,55200,181.7
260570,3292,55900,184.0
260580,3292,55100,181.4
260590,3292,56000,184.4
260600,3292,55300,182.0
260610,3292,55600,183.0
260620,3204,135300,433.5
260630,3292,55400,182.4
260640,3292,55700,183.4
260650,3292,55200,181.7
260660,3296,56000,184.6
260670,3292,55000,181.1
260680,3292,108500,357.2
260690,3292,55000,181.1
260700,3296,56000,184.6
260710,3292,55000,181.1
260720,3296,56000,184.6
260730,3292,55000,181.1
260740,3296,56000,184.6
260750,3172,143400,454.9
260760,3292,55600,183.0
260770,3292,55500,182.7
260780,3292,55400,182.4
260790,3292,55800,183.7
260800,3292,55100,181.4
260810,3184,142300,453.1
260820,3296,55000,181.3
260830,3296,55900,184.2
260840,3292,55000,181.1
260850,3296,56000,184.6
260860,3292,55100,181.4
260870,3292,55900,184.0
260880,3196,138700,443.3
260890,3292,56000,184.4
260900,3296,55400,182.6
260910,3292,55500,182.7
260920,3292,55600,183.0
260930,3292,55400,182.4
260940,3292,55900,184.0
260950,3204,185800,595.3
260960,3292,55900,184.0
260970,3292,55000,181.1
260980,3296,55900,184.2
260990,3292,55000,181.1
261000,3296,55900,184.2
261010,3292,55400,182.4
261020,3296,55900,184.2
261030,3292,55000,181.1
261040,3292,55900,184.0
261050,3292,55400,182.4
261061,3292,55400,182.4
261070,3296,55600,183.3
261080,3216,153600,494.0
261090,3292,55900,184.0
261100,3292,55000,181.1
261110,3296,55900,184.2
261120,3292,54900,180.7
261130,3292,56000,184.4
261140,3292,55000,181.1
261150,3204,177700,569.4
261160,3292,55000,181.1
261170,3292,55900,184.0
261180,3292,55200,181.7
261190,3292,55800,183.7
261200,3292,55500,182.7
261210,3192,142400,454.5
261220,3296,55600,183.3
261230,3292,55300,182.0
261240,3292,55900,184.0
261250,3296,55100,181.6
261260,3292,56000,184.4
261270,3292,55000,181.1
261280,3200,139300,445.8
261290,3292,55100,181.4
261300,3296,56000,184.6
261310,3292,55000,181.1
261320,3296,56000,184.6
261330,3292,55300,182.0
261340,3204,133200,426.8
261350,3296,55500,182.9
261360,3296,55500,182.9
261370,3292,55700,183.4
261380,3292,55200,181.7
261390,3296,56000,184.6
261400,3292,57100,188.0
261410,3292,55900,184.0
261420,3292,55000,181.1
261430,3296,55900,184.2
261440,3292,55000,181.1
261450,3296,55900,184.2
261460,3288,55500,182.5
261470,3292,56000,184.4
261480,3292,55400,182.4
261490,3292,55500,182.7
261500,3292,55500,182.7
261510,3292,55400,182.4
261520,3292,55800,183.7
261530,3156,135100,426.4
261540,3296,56000,184.6
261550,3296,55000,181.3
261560,3296,55900,184.2
261570,3292,55000,181.1
261580,3296,56000,184.6
261590,3192,141800,452.6
261600,3296,55900,184.2
261610,3292,55000,181.1
261620,3296,56000,184.6
261630,3292,55500,182.7
261640,3292,55500,182.7
261650,3292,68800,226.5
261660,3296,55400,182.6
261670,3296,55900,184.2
261680,3292,55000,181.1
261690,3296,56000,184.6
261700,3292,55000,181.1
261710,3296,56000,184.6
261720,3148,132900,418.4
261730,3292,55900,184.0
261740,3292,55000,181.1
261750,3292,55900,184.0
261760,3292,55000,181.1
261770,3292,55900,184.0
261780,3156,156800,494.9
261790,3292,55500,182.7
261800,3292,55600,183.0
261810,3292,55300,182.0
261820,3296,55800,183.9
261830,3292,55000,181.1
261840,3292,98400,323.9
261850,3296,55100,181.6
261860,3292,56000,184.4
261870,3292,54900,180.7
261880,3292,56000,184.4
261890,3292,54900,180.7
261900,3296,56000,184.6
261910,3292,55300,182.0
261920,3292,55900,184.0
261930,3292,55500,182.7
261940,3296,55900,184.2
261950,3296,55600,183.3
261960,3296,55300,182.3
261970,3296,55900,184.2
261980,3272,55400,181.3
261990,3296,56000,184.6
262000,3292,55000,181.1
262010,3296,55900,184.2
262020,3292,55000,181.1
262030,3292,56000,184.4
262040,3292,55100,181.4
262050,3292,56000,184.4
262060,3292,55300,182.0
262070,3292,55700,183.4
262080,3292,55500,182.7
262090,3292,55400,182.4
262100,3196,143100,457.3
262110,3292,55200,181.7
262120,3296,56000,184.6
262130,3296,55000,181.3
262140,3296,56000,184.6
262150,3292,54900,180.7
262160,3292,55900,184.0
262170,3176,134600,427.5
262180,3292,56000,184.4
262190,3292,55000,181.1
262200,3296,56000,184.6
262210,3292,55300,182.0
262220,3292,55500,182.7
262230,3196,154100,492.5
262240,3292,55400,182.4
262250,3292,55800,183.7
262260,3292,55100,181.4
262270,3296,55900,184.2
262280,3292,55000,181.1
262290,3192,145400,464.1
262300,3292,55000,181.1
262310,3292,56000,184.4
262320,3292,55000,181.1
262330,3296,56000,184.6
262340,3292,55000,181.1
262350,3292,58000,190.9
262360,3296,55500,182.9
262370,3296,55500,182.9
262380,3296,55600,183.3
262390,3296,55400,182.6
262400,3292,55900,184.0
262410,3296,55100,181.6
262420,3296,56000,184.6
262430,3292,55000,181.1
262440,3296,55900,184.2
262450,3292,55000,181.1
262460,3292,55900,184.0
262470,3292,55000,181.1
262480,3196,141100,451.0
262490,3292,55000,181.1
262500,3292,55900,184.0
262510,3292,55600,183.0
262520,3292,55400,182.4
262530,3296,55500,182.9
262540,3292,55400,182.4
262550,3196,169100,540.4
262560,3292,55000,181.1
262570,3296,56000,184.6
262580,3292,55100,181.4
262590,3296,55900,184.2
262600,3292,55000,181.1
262610,3292,56000,184.4
262620,3152,139700,440.3
262630,3296,56000,184.6
262640,3292,55100,181.4
262650,3292,55800,183.7
262660,3292,55400,182.4
262670,3292,55400,182.4
262680,3192,145300,463.8
262690,3292,55300,182.0
262700,3296,55900,184.2
262710,3292,55000,181.1
262720,3292,56000,184.4
262730,3292,55000,181.1
262740,3296,56000,184.6
262750,3192,141900,452.9
262761,3292,56000,184.4
262770,3292,55000,181.1
262780,3296,56000,184.6
262790,3292,55300,182.0
262800,3296,55600,183.3
262810,3292,55600,183.0
262820,3204,182900,586.0
262830,3292,55800,183.7
262840,3292,55200,181.7
262850,3296,55900,184.2
262860,3292,55000,181.1
262870,3296,55900,184.2
262880,3292,57200,188.3
262890,3296,55900,184.2
262900,3292,55000,181.1
262910,3292,56000,184.4
262920,3292,55000,181.1
262930,3292,56000,184.4
262940,3292,55400,182.4
262950,3204,133600,428.1
262960,3292,55500,182.7
262970,3292,55300,182.0
262980,3292,55800,183.7
262990,3292,55100,181.4
263000,3296,55900,184.2
263010,3188,143600,457.8
263020,3296,56000,184.6
263030,3292,55000,181.1
263040,3292,55900,184.0
263050,3292,55000,181.1
263060,3296,56000,184.6
263070,3292,54900,180.7
263080,3204,141000,451.8
263090,3292,55400,182.4
263100,3292,55500,182.7
263110,3292,55500,182.7
263120,3292,55400,182.4
263130,3292,55900,184.0
263140,3156,135200,426.7
263150,3292,56000,184.4
263160,3292,55000,181.1
263170,3292,56000,184.4
263180,3292,55000,181.1
263190,3296,55900,184.2
263200,3192,141900,452.9
263210,3292,55900,184.0
263220,3292,55000,181.1
263230,3292,56000,184.4
263240,3292,55600,183.0
263250,3292,55400,182.4
263260,3296,55600,183.3
263270,3184,157800,502.4
263280,3296,56000,184.6
263290,3292,55000,181.1
263300,3292,56000,184.4
263310,3292,55000,181.1
263320,3292,55900,184.0
263330,3196,141600,452.6
263340,3296,55900,184.2
263350,3292,55000,181.1
263360,3292,55900,184.0
263370,3292,55100,181.4
263380,3296,55800,183.9
263390,3296,55500,182.9
263400,3204,183500,587.9
263410,3292,55600,183.0
263420,3292,55400,182.4
263430,3292,55900,184.0
263440,3296,55000,181.3
263450,3292,56000,184.4
263460,3156,135000,426.1
263470,3292,55900,184.0
263480,3292,55000,181.1
263490,3292,55900,184.0
263500,3292,54900,180.7
263510,3292,55900,184.0
263520,3196,134900,431.1
263530,3292,55600,183.0
263540,3292,55600,183.0
263550,3296,55400,182.6
263560,3296,55800,183.9
263570,3292,55200,181.7
263580,3196,171400,547.8
263590,3292,55000,181.1
263600,3292,55900,184.0
263610,3292,55000,181.1
263620,3292,55900,184.0
263630,3292,55000,181.1
263640,3192,144100,460.0
263650,3292,55000,181.1
263660,3292,56000,184.4
263670,3292,55400,182.4
263680,3292,55500,182.7
263690,3292,55600,183.0
263700,3292,55400,182.4
263710,3196,145500,465.0
263720,3292,55100,181.4
263730,3292,55900,184.0
263740,3292,55000,181.1
263750,3296,55900,184.2
263760,3292,55000,181.1
263770,3296,55900,184.2
263780,3172,135500,429.8
263790,3296,56000,184.6
263800,3292,55000,181.1
263810,3292,55900,184.0
263820,3292,55400,182.4
263830,3292,55400,182.4
263840,3296,55600,183.3
263850,3244,55900,181.3
263860,3296,55800,183.9
263870,3292,55100,181.4
263880,3292,56000,184.4
263890,3292,55000,181.1
263900,3292,56000,184.4
263910,3152,131600,414.8
263920,3292,55900,184.0
263930,3292,55000,181.1
263940,3296,56000,184.6
263950,3292,55000,181.1
263960,3292,55900,184.0
263970,3292,55500,182.7
263980,3200,184100,589.1
263990,3292,55500,182.7
264000,3292,55400,182.4
264010,3296,55900,184.2
264020,3292,55000,181.1
264030,3296,55900,184.2
264040,3292,55100,181.4
264050,3152,102200,322.1
264060,3292,55000,181.1
264070,3296,55900,184.2
264080,3292,55000,181.1
264090,3296,55900,184.2
264100,3292,55100,181.4
264110,3292,55800,183.7
264120,3148,144700,455.5
264130,3292,55400,182.4
264140,3292,55600,183.0
264150,3296,55300,182.3
264160,3292,55900,184.0
264170,3292,55000,181.1
264180,3292,93200,306.8
264190,3292,55000,181.1
264200,3296,55900,184.2
264210,3292,55000,181.1
264220,3292,55900,184.0
264230,3292,55000,181.1
264240,3296,55900,184.2
264250,3292,55500,182.7
264260,3296,55600,183.3
264270,3292,55500,182.7
264280,3296,55400,182.6
264290,3296,55800,183.9
264300,3296,55200,181.9
264310,3148,125100,393.8
264320,3296,55000,181.3
264330,3296,56000,184.6
264340,3292,55000,181.1
264350,3296,55900,184.2
264360,3292,55000,181.1
264370,3196,138900,443.9
264380,3292,55000,181.1
264390,3296,55900,184.2
264400,3292,55400,182.4
264410,3292,55500,182.7
264420,3292,55500,182.7
264430,3292,55400,182.4
264440,3192,146300,467.0
264450,3292,55100,181.4
264461,3296,55900,184.2
264470,3292,55000,181.1
264480,3292,55900,184.0
264490,3292,55000,181.1
264500,3296,55900,184.2
264510,3184,168100,535.2
264520,3292,56000,184.4
264530,3292,55000,181.1
264540,3292,56000,184.4
264550,3292,55500,182.7
264560,3292,55400,182.4
264570,3292,55500,182.7
264580,3240,55900,181.1
264590,3292,55900,184.0
264600,3292,55100,181.4
264610,3296,56000,184.6
264620,3292,55000,181.1
264630,3296,56000,184.6
264640,3160,138300,437.0
264650,3292,56000,184.4
264660,3292,55000,181.1
264670,3292,56000,184.4
264680,3292,55000,181.1
264690,3296,55900,184.2
264700,3172,141200,447.9
264710,3292,55400,182.4
264720,3296,55600,183.3
264730,3292,55400,182.4
264740,3292,55900,184.0
264750,3292,55100,181.4
264760,3292,55900,184.0
264770,3276,55300,181.2
264780,3296,56000,184.6
264790,3296,55100,181.6
264800,3296,56000,184.6
264810,3292,55000,181.1
264820,3292,56000,184.4
264830,3292,55200,181.7
264840,3296,56600,186.6
264850,3292,55500,182.7
264860,3292,55400,182.4
264870,3296,55600,183.3
264880,3292,55300,182.0
264890,3296,56000,184.6
264900,3204,183600,588.3
264910,3296,56000,184.6
264920,3292,55100,181.4
264930,3296,56000,184.6
264940,3292,55000,181.1
264950,3292,55900,184.0
264960,3172,142200,451.1
264970,3296,56000,184.6
264980,3292,55300,182.0
264990,3292,55700,183.4
265000,3296,55600,183.3
265010,3296,55400,182.6
265020,3296,55700,183.6
265030,3192,141400,451.3
265040,3296,55900,184.2
265050,3292,55000,181.1
265060,3292,55800,183.7
265070,3292,55000,181.1
265080,3292,56000,184.4
265090,3292,55000,181.1
265100,3204,161500,517.4
265110,3292,55000,181.1
265120,3292,55900,184.0
265130,3292,55500,182.7
265140,3292,55500,182.7
265150,3296,55500,182.9
265160,3244,158800,515.1
265170,3296,55800,183.9
265180,3292,55100,181.4
265190,3296,55900,184.2
265200,3292,55000,181.1
265210,3292,55900,184.0
265220,3292,54900,180.7
265230,3292,56000,184.4
265240,3292,55000,181.1
265250,3292,55900,184.0
265260,3292,55000,181.1
265270,3292,55900,184.0
265280,3292,55400,182.4
265290,3192,142500,454.9
265300,3292,55500,182.7
265310,3292,55400,182.4
265320,3296,55800,183.9
265330,3292,55000,181.1
265340,3296,55900,184.2
265350,3292,57200,188.3
265360,3292,55900,184.0
265370,3292,55000,181.1
265380,3296,55900,184.2
265390,3296,55000,181.3
265400,3292,55900,184.0
265410,3292,54900,180.7
265420,3200,145300,465.0
265430,3292,55500,182.7
265440,3296,55400,182.6
265450,3292,55500,182.7
265460,3292,55400,182.4
265470,3292,55900,184.0
265480,3188,141600,451.4
265490,3296,55900,184.2
265500,3292,55000,181.1
265510,3296,55900,184.2
265520,3292,54900,180.7
265530,3292,55900,184.0
265540,3196,140800,450.0
265550,3296,55900,184.2
265560,3292,55200,181.7
265570,3292,55700,183.4
265580,3292,55500,182.7
265590,3292,55400,182.4
265600,3292,55700,183.4
265610,3184,182200,580.1
265620,3296,55900,184.2
265630,3292,55000,181.1
265640,3292,55900,184.0
265650,3292,55000,181.1
265660,3296,55900,184.2
265670,3152,134400,423.6
265680,3292,56000,184.4
265690,3292,55000,181.1
265700,3296,56000,184.6
265710,3292,55300,182.0
265720,3292,55600,183.0
265730,3292,55500,182.7
265740,3228,56000,180.8
265750,3296,55800,183.9
265760,3292,55100,181.4
265770,3296,55900,184.2
265780,3292,55000,181.1
265790,3296,56000,184.6
265800,3192,148500,474.0
265810,3296,56000,184.6
265820,3292,55000,181.1
265830,3292,56000,184.4
