ms,event,rssi,seq,label,addr,mfd
40921,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41028,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41137,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41236,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41347,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41459,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41558,ADV,-32,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41661,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41771,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41883,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
41986,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
42095,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
42189,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
42518,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
42619,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
42722,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
42833,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
42946,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43050,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43148,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43259,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43358,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43461,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43572,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43689,ADV,-32,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43783,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
43894,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44106,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44215,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44316,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44425,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44530,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44637,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44752,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44849,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
44955,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45060,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45175,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45271,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45372,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45473,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45588,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
45695,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46228,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46320,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46422,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46526,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46625,ADV,-71,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46728,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46840,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
46932,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
47042,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
47152,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
47246,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
47459,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
47570,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
47685,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
47777,ADV,-48,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
47874,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
47977,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48080,ADV,-48,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48183,ADV,-32,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48295,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48617,ADV,-48,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48808,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
48914,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49022,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49120,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49234,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49350,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49446,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49546,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49650,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49762,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49868,ADV,-48,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
49967,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50075,ADV,-41,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50174,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50277,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50489,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
50592,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
51106,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
51231,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
51327,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
51429,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
51642,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
51847,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
51953,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52173,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52275,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52377,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52483,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52591,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
52691,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53127,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53217,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53323,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53429,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53537,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53638,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53741,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53846,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
53952,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54051,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54158,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54370,ADV,-52,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54476,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54583,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54694,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
54913,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55011,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55216,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55316,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55445,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55534,ADV,-48,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55636,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55737,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55840,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
55940,ADV,-34,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56047,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56159,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56259,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56470,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56578,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56787,ADV,-49,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
56895,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57211,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57308,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57426,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57523,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57652,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57737,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57851,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
57952,ADV,-50,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58049,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58155,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58260,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58377,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58478,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58595,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58688,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58787,ADV,-42,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58890,ADV,-51,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
58995,ADV,-33,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
59320,ADV,-43,0,DUMMY,e0:5a:1b:15:c4:ca,0000_DUMMY
