ms,mV,µA,p_mW
125703,3292,055700,183.4
125713,3292,063200,208.1
125723,3292,055700,183.4
125733,3292,066800,219.9
125743,3292,055700,183.4
125753,3192,147700,471.5
125763,3288,056300,185.1
125773,3292,056600,186.3
125783,3288,058100,191.0
125793,3288,055800,183.5
125803,3260,061100,199.2
125813,3288,055700,183.1
125823,3292,062700,206.4
125833,3288,055700,183.1
125843,3292,066500,218.9
125853,3292,055600,183.0
125863,3292,067000,220.6
125873,3288,056200,184.8
125883,3292,070300,231.4
125893,3292,056500,186.0
125903,3288,056200,184.8
125913,3292,059100,194.6
125923,3288,055700,183.1
125933,3292,061200,201.5
125943,3288,055700,183.1
125953,3292,064200,211.3
125963,3292,055700,183.4
125973,3292,067100,220.9
125983,3292,056000,184.4
125993,3292,068100,224.2
126003,3288,056300,185.1
126013,3292,070500,232.1
126023,3288,057700,189.7
126033,3288,055900,183.8
126043,3292,060300,198.5
126053,3292,055600,183.0
126063,3292,062300,205.1
126073,3288,055600,182.8
126083,3292,065900,216.9
126093,3288,055700,183.1
126103,3292,066900,220.2
126113,3288,056300,185.1
126123,3292,069700,229.5
126133,3292,056400,185.7
126143,3288,056500,185.8
126153,3292,058900,193.9
126163,3292,055600,183.0
126173,3292,060900,200.5
126183,3292,055700,183.4
126193,3292,063700,209.7
126203,3292,055600,183.0
126213,3292,067000,220.6
126223,3288,055800,183.5
126233,3292,067700,222.9
126243,3288,056200,184.8
126253,3188,228400,728.1
126263,3292,058500,192.6
126273,3288,055800,183.5
126283,3292,060700,199.8
126293,3292,055700,183.4
126303,3264,063400,206.9
126313,3288,055700,183.1
126323,3292,066800,219.9
126333,3288,055800,183.5
126343,3292,067300,221.6
126353,3292,056300,185.3
126363,3292,070500,232.1
126373,3292,056800,187.0
126383,3288,056100,184.5
126393,3292,059300,195.2
126403,3288,055600,182.8
126413,3292,061500,202.5
126423,3288,055700,183.1
126433,3288,064700,212.7
126443,3288,055600,182.8
126453,3292,067000,220.6
126463,3288,056100,184.5
126473,3292,068600,225.8
126483,3292,056300,185.3
126493,3292,056600,186.3
126503,3292,058200,191.6
126513,3288,055700,183.1
126523,3292,060500,199.2
126533,3288,055700,183.1
126543,3292,062700,206.4
126553,3292,055600,183.0
126563,3292,066400,218.6
126573,3288,055700,183.1
126583,3292,067000,220.6
126593,3288,056300,185.1
126603,3292,070200,231.1
126613,3292,056500,186.0
126623,3292,056300,185.3
126633,3292,059000,194.2
126643,3292,055700,183.4
126653,3292,061200,201.5
126663,3292,055600,183.0
126673,3292,064200,211.3
126683,3288,055700,183.1
126693,3292,067100,220.9
126703,3288,056000,184.1
126713,3292,068100,224.2
126723,3292,056300,185.3
126733,3288,070500,231.8
126743,3292,057600,189.6
126753,3288,055800,183.5
126763,3188,143700,458.1
126773,3288,055700,183.1
126783,3292,063500,209.0
126793,3288,055700,183.1
126803,3272,067500,220.9
126813,3292,055900,184.0
126823,3292,067600,222.5
126833,3288,056300,185.1
126843,3292,070600,232.4
126853,3292,057200,188.3
126863,3288,055900,183.8
126873,3292,059700,196.5
126883,3288,055700,183.1
126893,3292,061800,203.4
126903,3288,055600,182.8
126913,3292,065200,214.6
126923,3288,055600,182.8
126933,3292,067000,220.6
126943,3292,056200,185.0
126953,3292,069000,227.1
126963,3292,056300,185.3
126973,3288,056600,186.1
126983,3292,058500,192.6
126993,3288,055800,183.5
127003,3292,060700,199.8
127013,3292,055600,183.0
127023,3292,063100,207.7
127033,3292,055600,183.0
127043,3292,066700,219.6
127053,3292,055700,183.4
127063,3292,067200,221.2
127073,3292,056200,185.0
127083,3292,070500,232.1
127093,3292,056800,187.0
127103,3288,056100,184.5
127113,3292,059300,195.2
127123,3288,055700,183.1
127133,3292,061500,202.5
127143,3292,055700,183.4
127153,3292,064600,212.7
127163,3292,055700,183.4
127173,3292,066900,220.2
127183,3292,056100,184.7
127193,3292,068500,225.5
127203,3292,056300,185.3
127213,3288,056600,186.1
127223,3292,058100,191.3
127233,3288,055800,183.5
127243,3292,060500,199.2
127253,3288,055600,182.8
127263,3292,062600,206.1
127273,3196,224200,716.5
127283,3292,067000,220.6
127293,3292,056000,184.4
127303,3280,098100,321.8
127313,3292,056300,185.3
127323,3292,070500,232.1
127333,3292,057500,189.3
127343,3288,055800,183.5
127353,3292,060100,197.8
127363,3288,055600,182.8
127373,3292,062100,204.4
127383,3292,055600,183.0
127393,3292,065700,216.3
127403,3288,055600,182.8
127413,3292,066900,220.2
127423,3292,056200,185.0
127433,3292,069500,228.8
127443,3288,056300,185.1
127453,3288,056600,186.1
127463,3292,058800,193.6
127473,3284,055700,182.9
127483,3292,060900,200.5
127493,3288,055600,182.8
127503,3292,063500,209.0
127513,3292,055600,183.0
127523,3292,066900,220.2
127533,3292,055800,183.7
127543,3292,067500,222.2
127553,3292,056300,185.3
127563,3292,070500,232.1
127573,3292,057000,187.6
127583,3288,055900,183.8
127593,3292,059600,196.2
127603,3288,055700,183.1
127613,3292,061700,203.1
127623,3292,055700,183.4
127633,3292,065100,214.3
127643,3288,055600,182.8
127653,3292,067000,220.6
127663,3288,056100,184.5
127673,3292,068900,226.8
127683,3292,056300,185.3
127693,3292,056600,186.3
127703,3292,058400,192.3
127713,3288,055700,183.1
127723,3292,060700,199.8
127733,3288,055700,183.1
127743,3292,063000,207.4
127753,3292,055600,183.0
127763,3292,066600,219.2
127773,3220,151800,488.8
127783,3292,068200,224.5
127793,3292,056300,185.3
127803,3288,118200,388.6
127813,3292,057900,190.6
127823,3288,055800,183.5
127833,3292,060400,198.8
127843,3288,055700,183.1
127853,3292,062400,205.4
127863,3288,055700,183.1
127873,3292,066200,217.9
127883,3292,055600,183.0
127893,3292,066900,220.2
127903,3288,056200,184.8
127913,3292,069900,230.1
127923,3292,056400,185.7
127933,3288,056400,185.4
127943,3292,058900,193.9
127953,3288,055700,183.1
127963,3292,061000,200.8
127973,3288,055700,183.1
127983,3292,063900,210.4
127993,3292,055700,183.4
128003,3292,067000,220.6
128013,3288,056000,184.1
128023,3292,067900,223.5
128033,3292,056300,185.3
128043,3292,070500,232.1
128053,3292,057400,189.0
128063,3288,055800,183.5
128073,3292,059900,197.2
128083,3292,055700,183.4
128093,3292,062000,204.1
128103,3288,055700,183.1
128113,3292,065500,215.6
128123,3288,055600,182.8
128133,3292,066900,220.2
128143,3292,056200,185.0
128153,3292,069300,228.1
128163,3292,056300,185.3
128173,3288,056600,186.1
128183,3292,058700,193.2
128193,3284,055700,182.9
128203,3292,060900,200.5
128213,3292,055700,183.4
128223,3292,063300,208.4
128233,3292,055700,183.4
128243,3292,066900,220.2
128253,3292,055700,183.4
128263,3292,067400,221.9
128273,3288,058600,192.7
128283,3292,056700,186.7
128293,3292,058100,191.3
128303,3288,139300,458.0
128313,3292,060600,199.5
128323,3292,055700,183.4
128333,3292,062800,206.7
128343,3288,055600,182.8
128353,3292,066500,218.9
128363,3292,055700,183.4
128373,3292,067000,220.6
128383,3288,056200,184.8
128393,3292,070200,231.1
128403,3292,056500,186.0
128413,3288,056200,184.8
128423,3292,059100,194.6
128433,3292,055700,183.4
128443,3292,061200,201.5
128453,3292,055700,183.4
128463,3292,064300,211.7
128473,3292,055600,183.0
128483,3292,067000,220.6
128493,3292,056000,184.4
128503,3292,068100,224.2
128513,3292,056300,185.3
128523,3288,070500,231.8
128533,3292,057700,189.9
128543,3288,055800,183.5
128553,3292,060200,198.2
128563,3288,055700,183.1
128573,3292,062300,205.1
128583,3292,055700,183.4
128593,3288,066000,217.0
128603,3288,055600,182.8
128613,3292,066900,220.2
128623,3292,056300,185.3
128633,3292,069700,229.5
128643,3292,056200,185.0
128653,3292,056500,186.0
128663,3292,058800,193.6
128673,3292,055700,183.4
128683,3292,060900,200.5
128693,3288,055600,182.8
128703,3292,063700,209.7
128713,3292,055600,183.0
128723,3292,066900,220.2
128733,3292,055900,184.0
128743,3292,067600,222.5
128753,3292,056300,185.3
128763,3292,070500,232.1
128773,3292,057200,188.3
128783,3192,176800,564.3
128793,3292,060700,199.8
128803,3284,082500,270.9
128813,3292,063200,208.1
128823,3288,055700,183.1
128833,3292,066700,219.6
128843,3292,055700,183.4
128853,3292,067200,221.2
128863,3292,056300,185.3
128873,3292,070500,232.1
128883,3292,056800,187.0
128893,3288,056100,184.5
128903,3292,059300,195.2
128913,3288,055700,183.1
128923,3292,061400,202.1
128933,3288,055700,183.1
128943,3292,064700,213.0
128953,3288,055600,182.8
128963,3292,067000,220.6
128973,3288,056000,184.1
128983,3292,068500,225.5
128993,3292,056300,185.3
129003,3292,056600,186.3
129013,3292,058100,191.3
129023,3288,055700,183.1
129033,3292,060500,199.2
129043,3292,055600,183.0
129053,3292,062500,205.8
129063,3288,055600,182.8
129073,3292,066300,218.3
129083,3288,055700,183.1
129093,3292,067000,220.6
129103,3288,056200,184.8
129113,3292,070000,230.4
129123,3292,056400,185.7
129133,3288,056300,185.1
129143,3292,058900,193.9
129153,3288,055700,183.1
129163,3292,061100,201.1
129173,3292,055700,183.4
129183,3292,064000,210.7
129193,3288,055600,182.8
129203,3292,067000,220.6
129213,3292,056000,184.4
129223,3292,068000,223.9
129233,3288,056300,185.1
129243,3292,070500,232.1
129253,3292,057500,189.3
129263,3288,055800,183.5
129273,3292,060100,197.8
129283,3288,055700,183.1
129293,3292,063500,209.0
129303,3276,076400,250.3
129313,3292,067000,220.6
129323,3292,055800,183.7
129333,3292,067500,222.2
129343,3288,056300,185.1
129353,3292,070600,232.4
129363,3288,057100,187.7
129373,3288,056000,184.1
129383,3292,059600,196.2
129393,3288,055700,183.1
129403,3292,061800,203.4
129413,3288,055700,183.1
129423,3292,065100,214.3
129433,3288,055600,182.8
129443,3292,066900,220.2
129453,3292,056100,184.7
129463,3292,068900,226.8
129473,3292,056300,185.3
129483,3292,056600,186.3
129493,3292,058400,192.3
129503,3288,055700,183.1
129513,3292,060800,200.2
129523,3292,055600,183.0
129533,3292,062900,207.1
129570,3288,055700,183.1
129571,3292,066600,219.2
129571,3288,055600,182.8
129573,3292,067100,220.9
129583,3292,056200,185.0
129593,3292,070400,231.8
129603,3288,056600,186.1
129613,3288,056100,184.5
129623,3292,059200,194.9
129633,3288,055700,183.1
129643,3292,061300,201.8
129653,3288,055600,182.8
129663,3292,064400,212.0
129673,3292,055700,183.4
129683,3292,067000,220.6
129693,3288,056100,184.5
129703,3292,068300,224.8
129713,3288,056300,185.1
129723,3292,056600,186.3
129733,3292,057900,190.6
129743,3288,055800,183.5
129753,3292,060300,198.5
129763,3292,055700,183.4
129773,3292,062500,205.8
129783,3288,055600,182.8
129793,3200,144300,461.8
129803,3268,069400,226.8
129813,3292,067700,222.9
129823,3288,056300,185.1
129833,3292,070500,232.1
129843,3292,057300,188.6
129853,3288,055900,183.8
129863,3292,059900,197.2
129873,3292,055600,183.0
129883,3292,062000,204.1
129893,3288,055700,183.1
129903,3292,065400,215.3
129913,3288,055600,182.8
129923,3292,066800,219.9
129933,3292,056200,185.0
129943,3292,069200,227.8
129953,3292,056300,185.3
129963,3292,056600,186.3
129973,3292,058700,193.2
129983,3288,055700,183.1
129993,3292,060900,200.5
130003,3292,055700,183.4
130013,3292,063200,208.1
130023,3292,055700,183.4
130033,3292,066800,219.9
130043,3288,055700,183.1
130053,3292,067300,221.6
130063,3288,056200,184.8
130073,3292,070500,232.1
130083,3288,056800,186.8
130093,3288,056000,184.1
130103,3292,059400,195.5
130113,3292,055700,183.4
130123,3292,061500,202.5
130133,3292,055700,183.4
130143,3292,064800,213.3
130153,3292,055600,183.0
130163,3292,066900,220.2
130173,3292,056100,184.7
130183,3288,068700,225.9
130193,3292,056200,185.0
130203,3292,056600,186.3
130213,3292,058200,191.6
130223,3288,055700,183.1
130233,3292,060600,199.5
130243,3288,055700,183.1
130253,3292,062700,206.4
130263,3288,055700,183.1
130273,3292,066400,218.6
130283,3288,055700,183.1
130293,3288,091500,300.9
130303,3264,062900,205.3
130313,3292,070600,232.4
130323,3292,057600,189.6
130333,3284,055800,183.2
130343,3292,060200,198.2
130353,3292,055700,183.4
130363,3292,062200,204.8
130373,3288,055700,183.1
130383,3292,065800,216.6
130393,3292,055700,183.4
130403,3292,066900,220.2
130413,3292,056200,185.0
130423,3292,069600,229.1
130433,3288,056300,185.1
130443,3288,056600,186.1
130453,3292,058800,193.6
130463,3284,055700,182.9
130473,3292,061000,200.8
130483,3288,055600,182.8
130493,3292,063600,209.4
130503,3292,055600,183.0
130513,3292,066900,220.2
130523,3292,055800,183.7
130533,3292,067500,222.2
130543,3288,056300,185.1
130553,3288,070600,232.1
130563,3292,057100,188.0
130573,3288,055900,183.8
130583,3292,059700,196.5
130593,3288,055700,183.1
130603,3292,061700,203.1
130613,3288,055600,182.8
130623,3292,065200,214.6
130633,3292,055600,183.0
130643,3292,066900,220.2
130653,3288,056200,184.8
130663,3292,069000,227.1
130673,3292,056300,185.3
130683,3292,056600,186.3
130693,3292,058500,192.6
130703,3288,055800,183.5
130713,3292,060700,199.8
130723,3292,055700,183.4
130733,3292,063000,207.4
130743,3288,055700,183.1
130753,3292,066600,219.2
130763,3288,055700,183.1
130773,3292,067100,220.9
130783,3292,056300,185.3
130793,3292,070500,232.1
130803,3128,213100,666.6
130813,3288,055700,183.1
130823,3292,060400,198.8
130833,3288,055700,183.1
130843,3292,062400,205.4
130853,3288,055600,182.8
130863,3292,066100,217.6
130873,3288,055600,182.8
130883,3292,066900,220.2
130893,3292,056200,185.0
130903,3292,069800,229.8
130913,3292,056400,185.7
130923,3288,056400,185.4
130933,3292,058900,193.9
130943,3292,055600,183.0
130953,3292,061000,200.8
130963,3292,055600,183.0
130973,3292,063800,210.0
130983,3288,055600,182.8
130993,3292,067000,220.6
131003,3288,055900,183.8
131013,3292,067700,222.9
131023,3288,056300,185.1
131033,3288,070600,232.1
131043,3292,057300,188.6
131053,3288,055800,183.5
131063,3292,059800,196.9
131073,3288,055700,183.1
131083,3292,061900,203.8
131093,3292,055700,183.4
131103,3292,065400,215.3
131113,3292,055700,183.4
131123,3292,066900,220.2
131133,3288,056200,184.8
131143,3292,069200,227.8
131153,3288,056300,185.1
131163,3288,056600,186.1
131173,3292,058700,193.2
131183,3288,055700,183.1
131193,3292,060900,200.5
131203,3288,055600,182.8
131213,3292,063200,208.1
131223,3292,055600,183.0
131233,3292,066700,219.6
131243,3288,055700,183.1
131253,3292,067300,221.6
131263,3292,056200,185.0
131273,3292,070600,232.4
131283,3292,056900,187.3
131293,3288,056000,184.1
131303,3260,060000,195.6
131313,3292,055700,183.4
131323,3292,062600,206.1
131333,3292,055700,183.4
131343,3292,066300,218.3
131353,3288,055700,183.1
131363,3292,067000,220.6
131373,3288,056200,184.8
131383,3288,070100,230.5
131393,3292,056400,185.7
131403,3288,056300,185.1
131413,3292,059000,194.2
131423,3292,055700,183.4
131433,3292,061100,201.1
131443,3292,055600,183.0
131453,3292,064000,210.7
131463,3288,055600,182.8
131473,3292,067100,220.9
131483,3288,056000,184.1
131493,3292,068000,223.9
131503,3292,056300,185.3
131513,3292,070500,232.1
131523,3292,057600,189.6
131533,3288,055800,183.5
131543,3292,060100,197.8
131553,3288,055700,183.1
131563,3292,062100,204.4
131573,3288,055700,183.1
131583,3292,065700,216.3
131593,3292,055600,183.0
131603,3292,066900,220.2
131613,3292,056200,185.0
131623,3292,069500,228.8
131633,3288,056300,185.1
131643,3288,056600,186.1
131653,3292,058700,193.2
131663,3284,055700,182.9
131673,3292,060900,200.5
131683,3292,055600,183.0
131693,3292,063500,209.0
131703,3292,055600,183.0
131713,3292,066900,220.2
131723,3288,055800,183.5
131733,3292,067500,222.2
131743,3288,056200,184.8
131753,3288,070600,232.1
131763,3292,057000,187.6
131773,3288,056000,184.1
131783,3292,059600,196.2
131793,3288,055600,182.8
131803,3264,063900,208.6
131813,3188,141800,452.1
131823,3292,066500,218.9
131833,3292,055700,183.4
131843,3292,067100,220.9
131853,3292,056300,185.3
131863,3292,070300,231.4
131873,3292,056600,186.3
131883,3288,056200,184.8
131893,3292,059100,194.6
131903,3288,055600,182.8
131913,3292,061400,202.1
131923,3288,055700,183.1
131933,3292,064400,212.0
131943,3292,055600,183.0
131953,3292,067000,220.6
131963,3292,056100,184.7
131973,3292,068200,224.5
131983,3292,056300,185.3
131993,3292,070400,231.8
132003,3292,057800,190.3
132013,3288,055800,183.5
132023,3292,060300,198.5
132033,3292,055700,183.4
132043,3292,062400,205.4
132053,3288,055600,182.8
132063,3292,066000,217.3
132073,3292,055600,183.0
132083,3292,066800,219.9
132093,3292,056200,185.0
132103,3292,069800,229.8
132113,3292,056400,185.7
132123,3288,056400,185.4
132133,3292,058800,193.6
132143,3292,055700,183.4
132153,3292,061000,200.8
132163,3288,055700,183.1
132173,3292,063700,209.7
132183,3292,055600,183.0
132193,3292,067100,220.9
132203,3288,055900,183.8
132213,3292,067700,222.9
132223,3292,056300,185.3
132233,3292,070500,232.1
132243,3292,057300,188.6
132253,3288,055900,183.8
132263,3292,059800,196.9
132273,3292,055600,183.0
132283,3292,061900,203.8
132293,3292,055600,183.0
132303,3268,075200,245.8
132313,3288,055700,183.1
132323,3084,132000,407.1
132333,3288,056200,184.8
132343,3292,070500,232.1
132353,3292,056800,187.0
132363,3288,056000,184.1
132373,3292,059300,195.2
132383,3288,055700,183.1
132393,3292,061500,202.5
132403,3288,055700,183.1
132413,3292,064700,213.0
132423,3292,055700,183.4
132433,3292,067000,220.6
132443,3288,056100,184.5
132453,3292,068500,225.5
132463,3288,056300,185.1
132473,3292,056600,186.3
132483,3292,058100,191.3
132493,3288,055700,183.1
132503,3292,060500,199.2
132513,3292,055700,183.4
132523,3292,062600,206.1
132533,3288,055600,182.8
132543,3292,066200,217.9
132553,3292,055600,183.0
132563,3292,066900,220.2
132573,3288,056200,184.8
132583,3292,070100,230.8
132593,3292,056400,185.7
132603,3288,056400,185.4
132613,3292,059000,194.2
132623,3292,055700,183.4
132633,3292,061100,201.1
132643,3288,055700,183.1
132653,3292,064000,210.7
132663,3288,055700,183.1
132673,3292,067100,220.9
132683,3292,056000,184.4
132693,3292,067900,223.5
132703,3288,056300,185.1
132713,3292,070500,232.1
132723,3292,057500,189.3
132733,3288,055800,183.5
132743,3292,060000,197.5
132753,3288,055600,182.8
132763,3292,062100,204.4
132773,3288,055600,182.8
132783,3292,065700,216.3
132793,3292,055700,183.4
132803,3276,087900,288.0
132813,3288,056200,184.8
132823,3188,158900,506.6
132833,3288,057000,187.4
132843,3288,056000,184.1
132853,3292,059500,195.9
132863,3292,055700,183.4
132873,3292,061700,203.1
132883,3288,055600,182.8
132893,3292,065100,214.3
132903,3288,055600,182.8
132913,3292,066900,220.2
132923,3292,056100,184.7
132933,3292,068900,226.8
132943,3292,056200,185.0
132953,3292,056600,186.3
132963,3292,058400,192.3
132973,3288,055700,183.1
132983,3292,060600,199.5
132993,3288,055700,183.1
133003,3292,062800,206.7
133013,3288,055700,183.1
133023,3292,066500,218.9
133033,3288,055600,182.8
133043,3292,067000,220.6
133053,3292,056200,185.0
133063,3292,070300,231.4
133073,3292,056600,186.3
133083,3288,056200,184.8
133093,3292,059100,194.6
133103,3288,055700,183.1
133113,3292,061300,201.8
133123,3292,055600,183.0
133133,3292,064300,211.7
133143,3292,055600,183.0
133153,3292,067000,220.6
133163,3288,056100,184.5
133173,3292,068300,224.8
133183,3292,056300,185.3
133193,3288,070500,231.8
133203,3292,057800,190.3
133213,3288,055800,183.5
133223,3292,060300,198.5
133233,3292,055600,183.0
133243,3292,062400,205.4
133253,3292,055700,183.4
133263,3292,066000,217.3
133273,3292,055600,183.0
133283,3292,066800,219.9
133293,3292,056300,185.3
133303,3284,104400,342.8
133313,3288,056500,185.8
133323,3288,056400,185.4
133333,3100,143200,443.9
133343,3292,055600,183.0
133353,3292,061900,203.8
133363,3292,055700,183.4
133373,3288,065400,215.0
133383,3288,055600,182.8
133393,3292,066900,220.2
133403,3292,056200,185.0
133413,3292,069100,227.5
133423,3292,056300,185.3
133433,3292,056600,186.3
133443,3292,058600,192.9
133453,3288,055700,183.1
133463,3292,060700,199.8
133473,3288,055600,182.8
133483,3292,063200,208.1
133493,3292,055700,183.4
133503,3292,066800,219.9
133513,3288,055700,183.1
133523,3292,067200,221.2
133533,3292,056300,185.3
133543,3292,070500,232.1
133553,3288,056800,186.8
133563,3288,056000,184.1
133573,3292,059300,195.2
133583,3292,055700,183.4
133593,3292,061500,202.5
133603,3292,055700,183.4
133613,3292,064700,213.0
133623,3288,055600,182.8
133633,3292,067000,220.6
133643,3288,056100,184.5
133653,3292,068500,225.5
133663,3292,056300,185.3
133673,3288,056600,186.1
133683,3292,058100,191.3
133693,3288,055800,183.5
133703,3292,060500,199.2
133713,3292,055600,183.0
133723,3292,062600,206.1
133733,3292,055600,183.0
133743,3292,066300,218.3
133753,3288,055600,182.8
133763,3292,066900,220.2
133773,3288,056200,184.8
133783,3292,070100,230.8
133793,3292,056400,185.7
133803,3288,124500,409.4
133813,3292,059000,194.2
133823,3292,055700,183.4
133833,3168,148000,468.9
133843,3292,055700,183.4
133853,3292,065600,216.0
133863,3292,055600,183.0
133873,3292,066900,220.2
133883,3292,056200,185.0
133893,3292,069400,228.5
133903,3292,056300,185.3
133913,3292,056600,186.3
133923,3292,058800,193.6
133933,3288,055700,183.1
133943,3292,060900,200.5
133953,3288,055600,182.8
133963,3292,063400,208.7
133973,3288,055600,182.8
133983,3292,066900,220.2
133993,3288,055700,183.1
134003,3292,067400,221.9
134013,3292,056300,185.3
134023,3292,070600,232.4
134033,3292,056900,187.3
134043,3288,056000,184.1
134053,3292,059500,195.9
134063,3292,055600,183.0
134073,3292,061700,203.1
134083,3288,055700,183.1
134093,3292,065000,214.0
134103,3292,055700,183.4
134113,3292,067000,220.6
134123,3292,056100,184.7
134133,3292,068800,226.5
134143,3292,056300,185.3
134153,3292,056600,186.3
134163,3292,058400,192.3
134173,3284,055800,183.2
134183,3292,060600,199.5
134193,3292,055600,183.0
134203,3292,062800,206.7
134213,3288,055600,182.8
134223,3292,066600,219.2
134233,3288,055700,183.1
134243,3292,067000,220.6
134253,3292,056200,185.0
134263,3288,070300,231.1
134273,3292,056600,186.3
134283,3288,056200,184.8
134293,3292,059100,194.6
134303,3288,084800,278.8
134313,3292,061400,202.1
134323,3288,055700,183.1
134333,3292,064400,212.0
134343,3096,135100,418.3
134353,3292,066900,220.2
134363,3292,056200,185.0
134373,3292,069700,229.5
134383,3288,056300,185.1
134393,3288,056500,185.8
134403,3292,058800,193.6
134413,3288,055700,183.1
134423,3292,061000,200.8
134433,3288,055600,182.8
134443,3292,063700,209.7
134453,3292,055700,183.4
134463,3292,067000,220.6
134473,3288,055900,183.8
134483,3292,067700,222.9
134493,3292,056300,185.3
134503,3292,070500,232.1
134513,3292,057200,188.3
134523,3288,055900,183.8
134533,3292,059800,196.9
134543,3292,055700,183.4
134553,3292,061900,203.8
134563,3292,055700,183.4
134573,3292,065300,215.0
134583,3288,055600,182.8
134593,3292,066900,220.2
134603,3292,056200,185.0
134613,3292,069100,227.5
134623,3292,056300,185.3
134633,3292,056600,186.3
134643,3292,058600,192.9
134653,3284,055700,182.9
134663,3292,060800,200.2
134673,3288,055700,183.1
134683,3292,063100,207.7
134693,3288,055600,182.8
134703,3292,066700,219.6
134713,3292,055800,183.7
134723,3292,067200,221.2
134733,3292,056200,185.0
134743,3292,070500,232.1
134753,3288,056700,186.4
134763,3288,056100,184.5
134773,3292,059400,195.5
134783,3288,055700,183.1
134793,3292,061500,202.5
134803,3280,080300,263.4
134813,3292,064800,213.3
134823,3292,055700,183.4
134833,3292,067000,220.6
134843,3096,136800,423.5
134853,3292,070100,230.8
134863,3292,056500,186.0
134873,3288,056400,185.4
134883,3292,058900,193.9
134893,3288,055700,183.1
134903,3292,061100,201.1
134913,3288,055700,183.1
134923,3292,064000,210.7
134933,3288,055600,182.8
134943,3292,067100,220.9
134953,3288,056000,184.1
134963,3292,068000,223.9
134973,3288,056300,185.1
134983,3292,070500,232.1
134993,3288,057500,189.1
135003,3288,055900,183.8
135013,3292,060000,197.5
135023,3288,055700,183.1
135033,3292,062100,204.4
135043,3288,055700,183.1
135053,3292,065700,216.3
135063,3288,055700,183.1
135073,3292,066900,220.2
135083,3292,056300,185.3
135093,3292,069400,228.5
135103,3292,056300,185.3
135113,3288,056600,186.1
135123,3292,058700,193.2
135133,3288,055700,183.1
135143,3292,060900,200.5
135153,3288,055700,183.1
135163,3292,063400,208.7
135173,3292,055700,183.4
135183,3292,066900,220.2
135193,3288,055800,183.5
135203,3292,067400,221.9
135213,3292,056300,185.3
135223,3292,070600,232.4
135233,3292,057000,187.6
135243,3288,056000,184.1
135253,3292,059500,195.9
135263,3288,055700,183.1
135273,3292,061800,203.4
135283,3292,055700,183.4
135293,3292,065000,214.0
135303,3272,073300,239.8
135313,3292,067000,220.6
135323,3288,056200,184.8
135333,3292,069000,227.1
135343,3292,056300,185.3
135353,3288,058700,193.0
135363,3292,059100,194.6
135373,3292,055700,183.4
135383,3292,061300,201.8
135393,3292,055700,183.4
135403,3292,064300,211.7
135413,3288,055600,182.8
135423,3292,067000,220.6
135433,3292,056000,184.4
135443,3292,068200,224.5
135453,3292,056300,185.3
135463,3292,070400,231.8
135473,3288,057800,190.0
135483,3288,055700,183.1
135493,3292,060300,198.5
135503,3288,055700,183.1
135513,3292,062400,205.4
135523,3292,055700,183.4
135533,3292,065900,216.9
135543,3292,055600,183.0
135553,3292,066900,220.2
135563,3292,056200,185.0
135573,3292,069800,229.8
135583,3288,056300,185.1
135593,3288,056500,185.8
135603,3292,058800,193.6
135613,3288,055800,183.5
135623,3292,061000,200.8
135633,3288,055700,183.1
135643,3292,063700,209.7
135653,3292,055700,183.4
135663,3292,067000,220.6
135673,3292,055900,184.0
135683,3292,067700,222.9
135693,3292,056200,185.0
135703,3292,070600,232.4
135713,3292,057300,188.6
135723,3288,055900,183.8
135733,3292,059800,196.9
135743,3288,055700,183.1
135753,3292,061900,203.8
135763,3292,055700,183.4
135773,3292,065300,215.0
135783,3288,055600,182.8
135793,3292,066900,220.2
135830,3264,066900,218.4
135831,3292,069300,228.1
135831,3292,056300,185.3
135833,3292,056600,186.3
135843,3292,058600,192.9
135853,3184,142900,455.0
135863,3292,061500,202.5
135873,3288,055700,183.1
135883,3292,064700,213.0
135893,3288,055700,183.1
135903,3292,067000,220.6
135913,3292,056100,184.7
135923,3292,068500,225.5
135933,3292,056300,185.3
135943,3288,056600,186.1
135953,3292,058000,190.9
135963,3288,055700,183.1
135973,3292,060500,199.2
135983,3288,055700,183.1
135993,3292,062500,205.8
136003,3292,055600,183.0
136013,3292,066300,218.3
136023,3288,055600,182.8
136033,3292,067000,220.6
136043,3288,056200,184.8
136053,3292,070100,230.8
136063,3288,056400,185.4
136073,3288,056300,185.1
136083,3292,059000,194.2
136093,3288,055700,183.1
136103,3292,061000,200.8
136113,3292,055700,183.4
136123,3292,064000,210.7
136133,3288,055600,182.8
136143,3292,067000,220.6
136153,3288,056000,184.1
136163,3292,067900,223.5
136173,3288,056300,185.1
136183,3292,070500,232.1
136193,3292,057400,189.0
136203,3288,055800,183.5
136213,3292,060000,197.5
136223,3292,055600,183.0
136233,3292,062000,204.1
136243,3292,055700,183.4
136253,3292,065500,215.6
136263,3288,055700,183.1
136273,3292,066900,220.2
136283,3292,056200,185.0
136293,3292,069400,228.5
136303,3260,061000,198.9
136313,3288,056600,186.1
136323,3292,058800,193.6
136333,3288,055700,183.1
136343,3292,060900,200.5
136353,3288,055700,183.1
136363,3188,167300,533.4
136373,3292,055700,183.4
136383,3292,066900,220.2
136393,3288,056200,184.8
136403,3292,068800,226.5
136413,3292,056300,185.3
136423,3292,056600,186.3
136433,3292,058300,191.9
136443,3288,055800,183.5
