ms,mV,µA,p_mW
116025,3292,067000,220.6
116035,3292,056100,184.7
116045,3292,070200,231.1
116056,3256,060200,196.0
116065,3288,056000,184.1
116075,3292,059000,194.2
116085,3292,055600,183.0
116095,3292,061100,201.1
116105,3288,055500,182.5
116115,3292,064200,211.3
116125,3288,055500,182.5
116135,3292,066900,220.2
116145,3288,055900,183.8
116155,3292,068000,223.9
116165,3288,056200,184.8
116175,3292,070300,231.4
116185,3292,057400,189.0
116195,3288,055600,182.8
116205,3292,059900,197.2
116215,3288,055600,182.8
116225,3292,061900,203.8
116235,3292,055500,182.7
116245,3292,065300,215.0
116255,3288,055500,182.5
116265,3292,066800,219.9
116275,3288,056100,184.5
116285,3288,069000,226.9
116295,3288,056200,184.8
116305,3288,056400,185.4
116315,3292,058400,192.3
116325,3284,055600,182.6
116335,3292,060500,199.2
116345,3288,055500,182.5
116355,3292,062700,206.4
116365,3288,055500,182.5
116375,3292,066300,218.3
116385,3288,055500,182.5
116395,3292,066800,219.9
116405,3292,056100,184.7
116415,3292,070000,230.4
116425,3292,056300,185.3
116435,3288,056200,184.8
116445,3292,058800,193.6
116455,3288,055500,182.5
116465,3292,060900,200.5
116475,3288,057800,190.0
116485,3292,065200,214.6
116495,3292,055400,182.4
116505,3292,066800,219.9
116515,3292,056100,184.7
116525,3292,068900,226.8
116535,3292,056200,185.0
116545,3292,056500,186.0
116556,3256,060000,195.4
116565,3284,055600,182.6
116575,3292,060600,199.5
116585,3292,055500,182.7
116595,3292,062800,206.7
116605,3288,055500,182.5
116615,3292,066400,218.6
116625,3288,055500,182.5
116635,3292,066900,220.2
116645,3288,056000,184.1
116655,3292,070100,230.8
116665,3288,056400,185.4
116675,3288,056100,184.5
116685,3292,058800,193.6
116695,3288,055500,182.5
116705,3292,060900,200.5
116715,3292,055500,182.7
116725,3292,063800,210.0
116735,3288,055500,182.5
116745,3292,067000,220.6
116755,3288,055800,183.5
116765,3292,067600,222.5
116775,3292,056100,184.7
116785,3292,070400,231.8
116795,3292,057100,188.0
116805,3288,055700,183.1
116815,3292,059600,196.2
116825,3288,055500,182.5
116835,3292,061600,202.8
116845,3288,055500,182.5
116855,3292,065000,214.0
116865,3288,055500,182.5
116875,3292,066700,219.6
116885,3288,056000,184.1
116895,3292,068600,225.8
116905,3292,056200,185.0
116915,3292,056500,186.0
116925,3292,058100,191.3
116935,3288,055600,182.8
116945,3292,060300,198.5
116955,3288,055500,182.5
116965,3292,062400,205.4
116975,3288,055500,182.5
116985,3088,143800,444.1
116995,3288,055700,183.1
117005,3292,067500,222.2
117015,3292,056100,184.7
117052,3292,070500,232.1
117053,3292,057100,188.0
117053,3288,055800,183.5
117056,3256,060100,195.7
117065,3288,055500,182.5
117075,3292,061700,203.1
117085,3288,055500,182.5
117095,3292,064900,213.7
117105,3288,055500,182.5
117115,3292,066800,219.9
117125,3292,056000,184.4
117135,3292,068600,225.8
117145,3292,056100,184.7
117155,3292,056500,186.0
117165,3292,058100,191.3
117175,3288,055600,182.8
117185,3292,060400,198.8
117195,3288,055500,182.5
117205,3292,062500,205.8
117215,3292,055500,182.7
117225,3292,066100,217.6
117235,3292,055500,182.7
117245,3292,066700,219.6
117255,3292,056100,184.7
117265,3292,069700,229.5
117275,3288,056200,184.8
117285,3288,056300,185.1
117295,3292,058800,193.6
117305,3288,055500,182.5
117315,3292,060800,200.2
117325,3288,055500,182.5
117335,3292,063500,209.0
117345,3292,055500,182.7
117355,3292,066700,219.6
117365,3288,055700,183.1
117375,3292,067300,221.6
117385,3292,056100,184.7
117395,3292,070400,231.8
117405,3288,056800,186.8
117415,3288,055900,183.8
117425,3292,059300,195.2
117435,3292,055500,182.7
117445,3292,061400,202.1
117455,3292,055500,182.7
117465,3292,064500,212.3
117475,3288,055500,182.5
117485,3160,146200,462.0
117495,3292,056100,184.7
117505,3292,069600,229.1
117515,3288,056200,184.8
117525,3288,056400,185.4
117535,3292,058700,193.2
117545,3288,055600,182.8
117556,3256,062300,202.8
117565,3288,055500,182.5
117575,3292,063400,208.7
117585,3288,055500,182.5
117595,3292,066800,219.9
117605,3288,055700,183.1
117615,3292,067300,221.6
117625,3292,056200,185.0
117635,3292,070400,231.8
117645,3292,056800,187.0
117655,3288,055800,183.5
117665,3292,059300,195.2
117675,3288,055600,182.8
117685,3292,061400,202.1
117695,3292,055500,182.7
117705,3292,064500,212.3
117715,3288,055500,182.5
117725,3292,066900,220.2
117735,3288,055900,183.8
117745,3292,068300,224.8
117755,3292,056100,184.7
117765,3292,070300,231.4
117775,3292,057700,189.9
117785,3288,055700,183.1
117795,3292,060100,197.8
117805,3292,055500,182.7
117815,3292,062100,204.4
117825,3288,055500,182.5
117835,3292,065700,216.3
117845,3288,055500,182.5
117855,3292,066700,219.6
117865,3292,056000,184.4
117875,3292,069300,228.1
117885,3292,056100,184.7
117895,3288,056500,185.8
117905,3292,058600,192.9
117915,3288,055600,182.8
117925,3292,060700,199.8
117935,3292,055500,182.7
117945,3292,063000,207.4
117955,3288,055600,182.8
117965,3292,066600,219.2
117975,3288,055600,182.8
117985,3292,067000,220.6
117995,3196,218500,698.3
118005,3288,070300,231.1
118015,3292,057500,189.3
118025,3288,055800,183.5
118035,3292,060000,197.5
118045,3288,055500,182.5
118056,3264,065500,213.8
118065,3292,055500,182.7
118075,3292,065700,216.3
118085,3288,055500,182.5
118095,3292,066700,219.6
118105,3288,056100,184.5
118115,3288,069300,227.9
118125,3288,056200,184.8
118135,3288,056500,185.8
118145,3292,058500,192.6
118155,3288,055600,182.8
118165,3292,060700,199.8
118175,3292,055500,182.7
118185,3292,063000,207.4
118195,3288,055500,182.5
118205,3292,066600,219.2
118215,3288,055500,182.5
118225,3288,067000,220.3
118235,3292,056100,184.7
118245,3292,070200,231.1
118255,3292,056500,186.0
118265,3288,056000,184.1
118275,3292,059000,194.2
118285,3292,055500,182.7
118295,3292,061100,201.1
118305,3288,055600,182.8
118315,3292,064100,211.0
118325,3288,055500,182.5
118335,3292,066900,220.2
118345,3288,055800,183.5
118355,3292,067800,223.2
118365,3288,056100,184.5
118375,3292,070300,231.4
118385,3288,057300,188.4
118395,3288,055700,183.1
118405,3292,059700,196.5
118415,3288,055600,182.8
118425,3292,061900,203.8
118435,3288,055500,182.5
118445,3292,065200,214.6
118455,3288,055500,182.5
118465,3292,066800,219.9
118475,3292,056000,184.4
118485,3292,068800,226.5
118495,3188,148200,472.5
118505,3288,056000,184.1
118515,3292,058900,193.9
118525,3288,055600,182.8
118535,3292,061000,200.8
118545,3288,055500,182.5
118556,3264,071600,233.7
118565,3288,055500,182.5
118575,3288,066900,220.0
118585,3292,055900,184.0
118595,3292,067800,223.2
118605,3292,056200,185.0
118615,3292,070300,231.4
118625,3288,057400,188.7
118635,3288,055700,183.1
118645,3292,059900,197.2
118655,3288,055500,182.5
118665,3292,061900,203.8
118675,3288,055500,182.5
118685,3292,065300,215.0
118695,3288,055500,182.5
118705,3292,066800,219.9
118715,3292,056000,184.4
118725,3292,068900,226.8
118735,3292,056200,185.0
118745,3292,056500,186.0
118755,3288,058300,191.7
118765,3288,055600,182.8
118775,3292,060500,199.2
118785,3288,055500,182.5
118795,3292,062700,206.4
118805,3288,055500,182.5
118815,3292,066300,218.3
118825,3292,055500,182.7
118835,3292,066900,220.2
118845,3292,056100,184.7
118855,3292,070000,230.4
118865,3292,056300,185.3
118875,3288,056200,184.8
118885,3292,058800,193.6
118895,3288,055600,182.8
118905,3292,060900,200.5
118915,3292,055600,183.0
118925,3292,063700,209.7
118935,3292,055500,182.7
118945,3292,066900,220.2
118955,3292,055800,183.7
118965,3288,067500,221.9
118975,3292,056200,185.0
118985,3292,070500,232.1
118995,3292,057000,187.6
119005,3192,218100,696.2
119015,3292,060400,198.8
119025,3288,055500,182.5
119035,3292,062600,206.1
119045,3288,055500,182.5
119056,3272,078500,256.9
119065,3288,055500,182.5
119075,3292,066800,219.9
119085,3292,056100,184.7
119095,3292,070000,230.4
119105,3288,056400,185.4
119115,3288,056200,184.8
119125,3292,058800,193.6
119135,3288,055500,182.5
119145,3292,061000,200.8
119155,3288,055600,182.8
119165,3292,063800,210.0
119175,3288,055500,182.5
119185,3292,066900,220.2
119195,3288,055800,183.5
119205,3292,067600,222.5
119215,3292,056200,185.0
119225,3292,070400,231.8
119235,3292,057100,188.0
119245,3288,055800,183.5
119255,3292,059500,195.9
119265,3292,055500,182.7
119275,3292,061600,202.8
119285,3288,055500,182.5
119295,3288,064900,213.4
119305,3288,055500,182.5
119315,3292,066800,219.9
119325,3292,056000,184.4
119335,3288,068500,225.2
119345,3288,056100,184.5
119355,3288,056500,185.8
119365,3292,058000,190.9
119375,3288,055700,183.1
119385,3292,060300,198.5
119395,3288,055500,182.5
119405,3292,062400,205.4
119415,3288,055500,182.5
119425,3292,066000,217.3
119435,3288,055500,182.5
119445,3292,066800,219.9
119455,3292,056100,184.7
119465,3292,069600,229.1
119475,3292,056200,185.0
119485,3288,056300,185.1
119495,3292,058700,193.2
119505,3284,055600,182.6
119515,3100,159500,494.4
119525,3288,055500,182.5
119535,3292,064700,213.0
119545,3288,055600,182.8
119556,3276,085200,279.1
119565,3292,056000,184.4
119575,3292,068600,225.8
119585,3288,056100,184.5
119595,3288,056400,185.4
119605,3292,058100,191.3
119615,3288,055600,182.8
119625,3292,060400,198.8
119635,3288,055600,182.8
119645,3292,062400,205.4
119655,3288,055500,182.5
119665,3292,066000,217.3
119675,3288,055500,182.5
119685,3292,066700,219.6
119695,3288,056100,184.5
119705,3292,069600,229.1
119715,3292,056200,185.0
119725,3288,056400,185.4
119735,3292,058700,193.2
119745,3288,055600,182.8
119755,3292,060800,200.2
119765,3288,055500,182.5
119775,3288,063400,208.5
119785,3292,055500,182.7
119795,3292,066700,219.6
119805,3292,055700,183.4
119815,3288,067300,221.3
119825,3288,056200,184.8
119835,3292,070400,231.8
119845,3292,056800,187.0
119855,3288,055900,183.8
119865,3292,059200,194.9
119875,3288,055600,182.8
119885,3292,061300,201.8
119895,3292,055500,182.7
119905,3292,064500,212.3
119915,3292,055500,182.7
119925,3288,066900,220.0
119935,3288,055900,183.8
119945,3288,068200,224.2
119955,3292,056200,185.0
119965,3288,070300,231.1
119975,3292,057600,189.6
119985,3288,055700,183.1
119995,3292,060100,197.8
120005,3288,055500,182.5
120015,3188,152700,486.8
120025,3292,055600,183.0
120035,3292,066700,219.6
120045,3292,055600,183.0
120056,3280,093200,305.7
120065,3292,056100,184.7
120075,3292,070400,231.8
120085,3292,056800,187.0
120095,3288,055900,183.8
120105,3292,059300,195.2
120115,3288,055600,182.8
120125,3292,061400,202.1
120135,3288,055500,182.5
120145,3292,064500,212.3
120155,3292,055500,182.7
120165,3292,066900,220.2
120175,3288,055900,183.8
120185,3288,068300,224.6
120195,3292,056200,185.0
120205,3292,070300,231.4
120215,3292,057700,189.9
120225,3288,055700,183.1
120235,3292,060100,197.8
120245,3288,055500,182.5
120255,3292,062100,204.4
120265,3292,055500,182.7
120275,3292,065600,216.0
120285,3288,055600,182.8
120295,3292,066600,219.2
120305,3288,056100,184.5
120315,3292,069300,228.1
120325,3292,056200,185.0
120335,3288,056400,185.4
120345,3292,058500,192.6
120355,3288,055600,182.8
120365,3292,060700,199.8
120375,3292,055500,182.7
120385,3288,063000,207.1
120395,3288,055500,182.5
120405,3292,066500,218.9
120415,3288,055500,182.5
120425,3292,067000,220.6
120435,3292,056200,185.0
120445,3292,070300,231.4
120455,3288,056500,185.8
120465,3288,056100,184.5
120475,3292,058900,193.9
120485,3292,055500,182.7
120495,3292,061000,200.8
120505,3292,055400,182.4
120515,3292,064000,210.7
120525,3096,133800,414.2
120535,3292,066700,219.6
120545,3292,056100,184.7
120556,3284,102200,335.6
120565,3292,056200,185.0
120575,3288,056500,185.8
120585,3292,058600,192.9
120595,3288,055500,182.5
120605,3292,060700,199.8
120615,3288,055500,182.5
120625,3292,063000,207.4
120635,3292,055500,182.7
120645,3292,066600,219.2
120655,3288,055500,182.5
120665,3292,067000,220.6
120675,3292,056100,184.7
120685,3292,070300,231.4
120695,3292,056500,186.0
120705,3288,056000,184.1
120715,3292,059000,194.2
120725,3288,055500,182.5
120735,3292,061100,201.1
120745,3288,055600,182.8
120755,3292,064100,211.0
120765,3288,055500,182.5
120775,3292,066900,220.2
120785,3288,055900,183.8
120795,3292,067900,223.5
120805,3292,056100,184.7
120815,3292,070300,231.4
120825,3292,057300,188.6
120835,3288,055700,183.1
120845,3292,059800,196.9
120855,3288,055500,182.5
120865,3292,061800,203.4
120875,3288,055400,182.2
120885,3292,065200,214.6
120895,3288,055600,182.8
120905,3292,066700,219.6
120915,3288,056000,184.1
120925,3292,068900,226.8
120935,3292,056200,185.0
120945,3292,056500,186.0
120955,3292,058200,191.6
120965,3288,055600,182.8
120975,3292,060500,199.2
120985,3288,055600,182.8
120995,3292,062600,206.1
121005,3288,055500,182.5
121015,3292,066300,218.3
121025,3288,057900,190.4
121035,3292,067800,223.2
121045,3288,056200,184.8
121056,3288,113400,372.9
121065,3292,057400,189.0
121075,3288,055700,183.1
121085,3292,059800,196.9
121095,3292,055600,183.0
121105,3292,061900,203.8
121115,3288,055500,182.5
121125,3292,065300,215.0
121135,3288,055500,182.5
121145,3288,066800,219.6
121155,3288,056100,184.5
121165,3292,068900,226.8
121175,3288,056200,184.8
121185,3288,056500,185.8
121195,3288,058300,191.7
121205,3288,055600,182.8
121215,3292,060600,199.5
121225,3288,055500,182.5
121235,3292,062700,206.4
121245,3292,055500,182.7
121255,3292,066300,218.3
121265,3292,055500,182.7
121275,3292,066800,219.9
121285,3292,056100,184.7
121295,3288,069900,229.8
121305,3288,056300,185.1
121315,3288,056200,184.8
121325,3292,058900,193.9
121335,3288,055500,182.5
121345,3292,060900,200.5
121355,3288,055500,182.5
121365,3292,063700,209.7
121375,3288,055500,182.5
121385,3292,066900,220.2
121395,3288,055800,183.5
121405,3292,067500,222.2
121415,3292,056200,185.0
121425,3292,070400,231.8
121435,3288,057000,187.4
121445,3288,055800,183.5
121455,3292,059500,195.9
121465,3288,055600,182.8
121475,3292,061500,202.5
121485,3288,055500,182.5
121495,3292,064800,213.3
121505,3292,055500,182.7
121515,3292,066900,220.2
121525,3292,056000,184.4
121535,3288,069900,229.8
121545,3292,056200,185.0
121556,3284,123000,403.9
121565,3292,058800,193.6
121575,3288,055600,182.8
121585,3292,061000,200.8
121595,3288,055600,182.8
121605,3292,063700,209.7
121615,3292,055600,183.0
121625,3292,066900,220.2
121635,3288,055800,183.5
121645,3292,067600,222.5
121655,3292,056100,184.7
121665,3292,070400,231.8
121675,3292,057000,187.6
121685,3288,055800,183.5
121695,3288,059400,195.3
121705,3292,055600,183.0
121715,3292,061600,202.8
121725,3288,055500,182.5
121735,3292,064800,213.3
121745,3292,055500,182.7
121755,3288,066800,219.6
121765,3288,056000,184.1
121775,3292,068400,225.2
121785,3292,056200,185.0
121795,3288,056400,185.4
121805,3292,058000,190.9
121815,3288,055700,183.1
121825,3292,060300,198.5
121835,3288,055600,182.8
121845,3292,062300,205.1
121855,3288,055500,182.5
121865,3292,066000,217.3
121875,3292,055400,182.4
121885,3292,066700,219.6
121895,3292,056100,184.7
121905,3292,069600,229.1
121915,3292,056200,185.0
121925,3288,056400,185.4
121935,3292,058600,192.9
121945,3288,055600,182.8
121955,3292,060800,200.2
121965,3288,055500,182.5
121975,3292,063300,208.4
121985,3292,055500,182.7
121995,3292,066700,219.6
122005,3288,055500,182.5
122015,3288,067100,220.6
122025,3288,056200,184.8
122035,3104,114000,353.9
122045,3292,057900,190.6
122056,3284,134200,440.7
122065,3292,060300,198.5
122075,3288,055500,182.5
122085,3292,062400,205.4
122095,3288,055600,182.8
122105,3292,066000,217.3
122115,3292,055600,183.0
122125,3292,066800,219.9
122135,3288,056100,184.5
122145,3292,069600,229.1
122155,3292,056200,185.0
122165,3288,056400,185.4
122175,3292,058600,192.9
122185,3288,055600,182.8
122195,3292,060800,200.2
122205,3288,055500,182.5
122215,3292,063300,208.4
122225,3288,055500,182.5
122235,3292,066700,219.6
122245,3288,055600,182.8
122255,3292,067200,221.2
122265,3288,056100,184.5
122275,3292,070400,231.8
122285,3288,056700,186.4
122295,3288,055900,183.8
122305,3292,059200,194.9
122315,3292,055600,183.0
122325,3292,061200,201.5
122335,3288,055600,182.8
122345,3292,064400,212.0
122355,3288,055500,182.5
122365,3292,066900,220.2
122375,3288,055900,183.8
122385,3292,068100,224.2
122395,3292,056200,185.0
122405,3292,070300,231.4
122415,3292,057600,189.6
122425,3288,055700,183.1
122435,3292,060000,197.5
122445,3288,055600,182.8
122455,3292,062000,204.1
122465,3288,055500,182.5
122475,3292,065500,215.6
122485,3288,055500,182.5
122495,3288,066800,219.6
122505,3288,056100,184.5
122515,3292,069100,227.5
122525,3288,056200,184.8
122535,3184,146500,466.5
122545,3292,059100,194.6
122556,3288,084600,278.2
122565,3292,061400,202.1
122575,3288,055600,182.8
122585,3292,064400,212.0
122595,3292,055600,183.0
122605,3292,066900,220.2
122615,3292,055900,184.0
122625,3292,068100,224.2
122635,3292,056200,185.0
122645,3292,070400,231.8
122655,3288,057600,189.4
122665,3288,055700,183.1
122675,3292,060100,197.8
122685,3288,055600,182.8
122695,3292,062000,204.1
122705,3288,055500,182.5
122715,3292,065500,215.6
122725,3292,055500,182.7
122735,3292,066700,219.6
122745,3288,056100,184.5
122755,3288,069100,227.2
122765,3292,056200,185.0
122775,3288,056400,185.4
122785,3292,058500,192.6
122795,3288,055600,182.8
122805,3292,060700,199.8
122815,3288,055600,182.8
122825,3292,062900,207.1
122835,3288,055500,182.5
122845,3292,066500,218.9
122855,3288,055500,182.5
122865,3292,066900,220.2
122875,3288,056100,184.5
122885,3292,070200,231.1
122895,3292,056300,185.3
122905,3288,056100,184.5
122915,3292,058900,193.9
122925,3288,055600,182.8
122935,3292,061000,200.8
122945,3288,055500,182.5
122955,3292,063900,210.4
122965,3288,055500,182.5
122975,3292,066800,219.9
122985,3288,055800,183.5
122995,3292,067600,222.5
123005,3288,056100,184.5
123015,3292,070400,231.8
123025,3288,057100,187.7
123035,3288,055700,183.1
123045,3128,176900,553.3
123056,3284,082400,270.6
123065,3292,062900,207.1
123075,3288,055600,182.8
123085,3292,066500,218.9
123095,3288,055500,182.5
123105,3292,066900,220.2
123115,3288,056100,184.5
123125,3292,070200,231.1
123135,3288,056500,185.8
123145,3288,056100,184.5
123155,3292,058900,193.9
123165,3288,055500,182.5
123175,3292,061000,200.8
123185,3292,055500,182.7
123195,3292,063900,210.4
123205,3288,055500,182.5
123215,3292,066900,220.2
123225,3288,055900,183.8
123235,3288,067800,222.9
123245,3288,056200,184.8
123255,3292,070400,231.8
123265,3288,057200,188.1
123275,3288,055700,183.1
123312,3292,059600,196.2
123313,3292,055500,182.7
123313,3292,061700,203.1
123315,3288,055500,182.5
123325,3292,065100,214.3
123335,3288,055500,182.5
123345,3292,066800,219.9
123355,3292,056100,184.7
123365,3292,068700,226.2
123375,3288,056100,184.5
123385,3288,056500,185.8
123395,3292,058100,191.3
123405,3288,055600,182.8
123415,3292,060400,198.8
123425,3292,055500,182.7
123435,3292,062500,205.8
123445,3292,055500,182.7
123455,3292,066100,217.6
123465,3288,055500,182.5
123475,3292,066700,219.6
123485,3292,056100,184.7
123495,3292,069800,229.8
123505,3292,056300,185.3
123515,3288,056300,185.1
123525,3292,058800,193.6
123535,3288,055500,182.5
123545,3088,145600,449.6
123556,3280,079400,260.4
123565,3292,065000,214.0
123575,3288,055500,182.5
123585,3292,066800,219.9
123595,3288,056100,184.5
123605,3292,068700,226.2
123615,3292,056200,185.0
123625,3288,056500,185.8
123635,3292,058200,191.6
123645,3288,055600,182.8
123655,3292,060400,198.8
123665,3288,055400,182.2
123675,3292,062500,205.8
123685,3288,055500,182.5
123695,3292,066200,217.9
123705,3288,055500,182.5
123715,3288,066800,219.6
123725,3292,056100,184.7
123735,3292,069800,229.8
123745,3292,056200,185.0
123755,3288,056300,185.1
123765,3292,058800,193.6
123775,3288,055500,182.5
123785,3292,060800,200.2
123795,3288,055500,182.5
123805,3292,063500,209.0
123815,3288,055600,182.8
123825,3292,066800,219.9
123835,3288,055700,183.1
123845,3292,067300,221.6
123855,3292,056200,185.0
123865,3292,070500,232.1
123875,3292,056800,187.0
123885,3288,055900,183.8
123895,3292,059300,195.2
123905,3292,055600,183.0
123915,3292,061400,202.1
123925,3288,055500,182.5
123935,3292,064600,212.7
123945,3288,055600,182.8
123955,3292,066800,219.9
123965,3288,056000,184.1
123975,3292,068300,224.8
123985,3288,056200,184.8
123995,3292,056500,186.0
124005,3288,057800,190.0
124015,3288,055600,182.8
124025,3292,060200,198.2
124035,3288,055600,182.8
124045,3188,151700,483.6
124056,3276,075800,248.3
124065,3292,066900,220.2
124075,3288,055700,183.1
124085,3292,067300,221.6
124095,3292,056100,184.7
124105,3292,070500,232.1
124115,3288,056900,187.1
124125,3288,055900,183.8
124135,3288,059300,195.0
124145,3288,055600,182.8
124155,3292,061400,202.1
124165,3288,055500,182.5
124175,3292,064600,212.7
124185,3288,055500,182.5
124195,3292,066800,219.9
124205,3288,056000,184.1
124215,3292,068300,224.8
124225,3292,056200,185.0
124235,3288,056500,185.8
124245,3292,057800,190.3
124255,3288,055600,182.8
124265,3292,060200,198.2
124275,3292,055500,182.7
124285,3292,062200,204.8
124295,3292,055500,182.7
124305,3288,065700,216.0
124315,3288,055500,182.5
124325,3292,066600,219.2
124335,3292,056100,184.7
124345,3288,069400,228.2
124355,3288,056100,184.5
124365,3288,056500,185.8
124375,3292,058600,192.9
124385,3284,055600,182.6
124395,3292,060600,199.5
124405,3288,055500,182.5
124415,3292,063100,207.7
124425,3288,055500,182.5
124435,3292,066600,219.2
124445,3288,055500,182.5
124455,3292,067000,220.6
124465,3292,056100,184.7
124475,3292,070300,231.4
124485,3292,056600,186.3
124495,3288,056000,184.1
124505,3292,059000,194.2
124515,3288,055600,182.8
124525,3292,061200,201.5
124535,3288,055500,182.5
124545,3288,069000,226.9
124556,3272,072100,235.9
124565,3292,066800,219.9
124575,3292,056100,184.7
124585,3292,069500,228.8
124595,3288,056200,184.8
124605,3288,056400,185.4
124615,3292,058500,192.6
124625,3288,055600,182.8
124635,3292,060700,199.8
124645,3288,055500,182.5
124655,3292,063200,208.1
124665,3288,055500,182.5
124675,3292,066600,219.2
124685,3288,055500,182.5
124695,3292,067100,220.9
124705,3292,056100,184.7
124715,3292,070300,231.4
124725,3292,056700,186.7
124735,3288,056000,184.1
124745,3292,059000,194.2
124755,3292,055600,183.0
124765,3292,061200,201.5
124775,3288,055500,182.5
124785,3292,064200,211.3
124795,3288,055500,182.5
124805,3292,066900,220.2
124815,3292,055900,184.0
124825,3292,068000,223.9
124835,3288,056100,184.5
124845,3292,070300,231.4
124855,3292,057500,189.3
124865,3288,055700,183.1
124875,3292,059900,197.2
124885,3288,055500,182.5
124895,3292,061900,203.8
124905,3288,055500,182.5
124915,3292,065300,215.0
124925,3292,055500,182.7
124935,3292,066700,219.6
124945,3292,056000,184.4
124955,3292,069000,227.1
124965,3292,056200,185.0
124975,3292,056500,186.0
124985,3292,058400,192.3
124995,3288,055500,182.5
125005,3292,060600,199.5
125015,3288,055500,182.5
125025,3292,062800,206.7
125035,3288,055500,182.5
125045,3292,066400,218.6
125055,3128,198400,620.6
125065,3292,067900,223.5
125075,3292,056100,184.7
125085,3288,070400,231.5
125095,3292,057400,189.0
125105,3288,055700,183.1
125115,3292,059900,197.2
125125,3292,055600,183.0
125135,3292,061900,203.8
125145,3288,055500,182.5
125155,3292,065300,215.0
125165,3292,055500,182.7
125175,3288,066700,219.3
125185,3288,056000,184.1
125195,3292,069000,227.1
125205,3288,056100,184.5
125215,3292,056500,186.0
125225,3292,058400,192.3
125235,3288,055600,182.8
125245,3292,060600,199.5
125255,3288,055600,182.8
125265,3292,062800,206.7
125275,3292,055500,182.7
125285,3292,066400,218.6
125295,3288,055600,182.8
125305,3288,066900,220.0
125315,3288,056100,184.5
125325,3288,070100,230.5
125335,3292,056400,185.7
125345,3288,056200,184.8
125355,3292,058800,193.6
125365,3292,055600,183.0
125375,3292,060900,200.5
125385,3288,055600,182.8
125395,3292,063700,209.7
125405,3292,055600,183.0
125415,3292,066900,220.2
125425,3288,055700,183.1
125435,3288,067500,221.9
125445,3292,056200,185.0
125455,3292,070400,231.8
125465,3292,057000,187.6
125475,3288,055800,183.5
125485,3292,059500,195.9
125495,3288,055500,182.5
125505,3292,061600,202.8
125515,3288,055500,182.5
125525,3292,064800,213.3
125535,3288,055500,182.5
125545,3292,066800,219.9
125556,3264,066000,215.4
125565,3088,125800,388.5
125575,3292,056500,186.0
125585,3288,056100,184.5
125595,3292,058900,193.9
125605,3288,055600,182.8
125615,3292,061100,201.1
125625,3292,055600,183.0
125635,3292,064000,210.7
125645,3288,055500,182.5
125655,3292,066900,220.2
125665,3292,055900,184.0
125675,3288,067800,222.9
125685,3292,056100,184.7
125695,3288,070400,231.5
125705,3292,057300,188.6
125715,3288,055700,183.1
125725,3292,059800,196.9
125735,3288,055600,182.8
125745,3292,061800,203.4
125755,3288,055500,182.5
125765,3292,065200,214.6
125775,3288,055500,182.5
125785,3292,066800,219.9
125795,3288,056000,184.1
125805,3292,068700,226.2
125815,3288,056100,184.5
125825,3292,056400,185.7
125835,3292,058200,191.6
125845,3288,055600,182.8
125855,3292,060500,199.2
125865,3288,055500,182.5
125875,3292,062500,205.8
125885,3288,055500,182.5
125895,3292,066200,217.9
125905,3292,055500,182.7
125915,3292,066800,219.9
125925,3288,056100,184.5
125935,3288,069900,229.8
125945,3292,056200,185.0
125955,3288,056200,184.8
125965,3292,058800,193.6
125975,3288,055600,182.8
125985,3292,060900,200.5
125995,3288,055500,182.5
126005,3292,063600,209.4
126015,3288,055500,182.5
126025,3292,066800,219.9
126035,3292,055700,183.4
126045,3288,067400,221.6
126056,3260,062700,204.4
126065,3188,161500,514.9
126075,3288,058300,191.7
126085,3288,055600,182.8
126095,3292,060500,199.2
126105,3288,055500,182.5
126115,3292,062600,206.1
126125,3288,055600,182.8
126135,3292,066200,217.9
126145,3288,055600,182.8
126155,3292,066800,219.9
126165,3292,056100,184.7
126175,3292,069900,230.1
126185,3292,056300,185.3
126195,3288,056300,185.1
126205,3292,058800,193.6
126215,3288,055500,182.5
126225,3292,061000,200.8
126235,3288,055500,182.5
126245,3292,063600,209.4
126255,3288,055500,182.5
126265,3292,066800,219.9
126275,3288,055800,183.5
126285,3292,067500,222.2
126295,3292,056100,184.7
126305,3292,070400,231.8
126315,3292,056900,187.3
126325,3288,055800,183.5
126335,3292,059400,195.5
126345,3288,055500,182.5
126355,3292,061500,202.5
126365,3288,055500,182.5
126375,3292,064800,213.3
126385,3288,055500,182.5
126395,3292,066800,219.9
126405,3288,056000,184.1
126415,3288,068400,224.9
126425,3292,056100,184.7
126435,3292,056500,186.0
126445,3292,057900,190.6
126455,3288,055600,182.8
126465,3292,060300,198.5
126475,3288,055500,182.5
126485,3292,062300,205.1
126495,3288,055500,182.5
126505,3292,065800,216.6
126515,3288,055600,182.8
126525,3292,066700,219.6
126535,3288,056100,184.5
126545,3292,069400,228.5
126556,3260,060600,197.6
126565,3288,056400,185.4
126575,3136,140600,440.9
126585,3288,055600,182.8
126595,3292,061600,202.8
126605,3292,055500,182.7
126615,3292,064700,213.0
126625,3288,055500,182.5
126635,3292,066800,219.9
126645,3288,056000,184.1
126655,3288,068500,225.2
126665,3292,056200,185.0
126675,3292,056500,186.0
126685,3292,057900,190.6
126695,3288,055500,182.5
126705,3288,060300,198.3
126715,3292,055600,183.0
126725,3292,062300,205.1
126735,3288,055500,182.5
126745,3292,066000,217.3
126755,3288,055500,182.5
126765,3292,066800,219.9
