ms,mV,µA,p_mW
120878,3292,059000,194.2
120888,3288,055600,182.8
120898,3292,061200,201.5
120908,3288,055600,182.8
120918,3292,064200,211.3
120928,3288,055500,182.5
120938,3288,067000,220.3
120948,3288,055900,183.8
120958,3292,068000,223.9
120968,3288,056200,184.8
120978,3292,070400,231.8
120988,3292,057500,189.3
120998,3288,055700,183.1
121008,3292,060000,197.5
121018,3288,055600,182.8
121028,3292,062000,204.1
121038,3292,055600,183.0
121048,3292,065500,215.6
121058,3288,055500,182.5
121068,3292,066800,219.9
121078,3292,056100,184.7
121088,3292,069200,227.8
121098,3292,057300,188.6
121108,3292,056000,184.4
121118,3292,059100,194.6
121128,3288,055500,182.5
121138,3260,061900,201.8
121148,3288,055500,182.5
121158,3292,064600,212.7
121168,3292,055500,182.7
121178,3292,066900,220.2
121188,3288,056000,184.1
121198,3292,068400,225.2
121208,3292,056200,185.0
121218,3292,056500,186.0
121228,3288,057900,190.4
121238,3284,055700,182.9
121248,3292,060300,198.5
121258,3288,055600,182.8
121268,3292,062300,205.1
121278,3288,055500,182.5
121288,3292,065900,216.9
121298,3288,055600,182.8
121308,3292,066800,219.9
121318,3288,056100,184.5
121328,3292,069700,229.5
121338,3292,056200,185.0
121348,3288,056400,185.4
121358,3292,058700,193.2
121368,3284,055500,182.3
121378,3292,060800,200.2
121388,3288,055600,182.8
121398,3292,063500,209.0
121408,3292,055600,183.0
121418,3292,066800,219.9
121428,3288,055700,183.1
121438,3292,067400,221.9
121448,3292,056200,185.0
121458,3292,070400,231.8
121468,3292,056900,187.3
121478,3288,055900,183.8
121488,3292,059400,195.5
121498,3292,055600,183.0
121508,3292,061600,202.8
121518,3288,055600,182.8
121528,3292,064700,213.0
121538,3288,055500,182.5
121548,3288,066900,220.0
121558,3288,056000,184.1
121568,3292,068500,225.5
121578,3288,056300,185.1
121588,3292,056600,186.3
121598,3292,058000,190.9
121608,3100,135600,420.4
121618,3292,060800,200.2
121628,3288,055600,182.8
121638,3264,064100,209.2
121648,3288,055600,182.8
121658,3292,066900,220.2
121668,3292,055900,184.0
121678,3292,067700,222.9
121688,3292,056200,185.0
121698,3292,070500,232.1
121708,3288,057200,188.1
121718,3288,055800,183.5
121728,3292,059700,196.5
121738,3288,055600,182.8
121748,3292,061800,203.4
121758,3288,055600,182.8
121768,3292,065100,214.3
121778,3288,055600,182.8
121788,3292,066900,220.2
121798,3288,056100,184.5
121808,3292,068900,226.8
121818,3288,056200,184.8
121828,3292,056600,186.3
121838,3292,058300,191.9
121848,3288,055600,182.8
121858,3292,060600,199.5
121868,3288,055600,182.8
121878,3292,062800,206.7
121888,3288,055600,182.8
121898,3292,066400,218.6
121908,3288,055600,182.8
121918,3292,067000,220.6
121928,3292,056200,185.0
121938,3292,070100,230.8
121948,3292,056400,185.7
121958,3288,056200,184.8
121968,3292,059000,194.2
121978,3288,055600,182.8
121988,3292,061100,201.1
121998,3288,055600,182.8
122008,3292,064000,210.7
122018,3288,055600,182.8
122028,3292,067000,220.6
122038,3292,055900,184.0
122048,3288,067800,222.9
122058,3288,056200,184.8
122068,3292,070500,232.1
122078,3288,057400,188.7
122088,3288,055800,183.5
122098,3292,059800,196.9
122108,3288,055600,182.8
122118,3292,063000,207.4
122128,3288,055600,182.8
122138,3272,066900,218.9
122148,3288,055600,182.8
122158,3292,067200,221.2
122168,3292,056200,185.0
122178,3292,070300,231.4
122188,3292,056700,186.7
122198,3288,056000,184.1
122208,3292,059100,194.6
122218,3292,055600,183.0
122228,3292,061300,201.8
122238,3292,055600,183.0
122248,3292,064400,212.0
122258,3288,055500,182.5
122268,3292,067000,220.6
122278,3288,056000,184.1
122288,3288,068100,223.9
122298,3292,056200,185.0
122308,3288,070400,231.5
122318,3292,057700,189.9
122328,3288,055700,183.1
122338,3292,060100,197.8
122348,3292,055600,183.0
122358,3292,062100,204.4
122368,3288,055500,182.5
122378,3292,065700,216.3
122388,3288,055500,182.5
122398,3292,066800,219.9
122408,3292,056200,185.0
122418,3292,069400,228.5
122428,3292,056200,185.0
122438,3292,056400,185.7
122448,3288,058700,193.0
122458,3284,055700,182.9
122468,3292,060800,200.2
122478,3288,055600,182.8
122488,3292,063200,208.1
122498,3288,055600,182.8
122508,3292,066700,219.6
122518,3292,055700,183.4
122528,3292,067200,221.2
122538,3288,056200,184.8
122548,3292,070400,231.8
122558,3292,056700,186.7
122568,3288,055900,183.8
122578,3292,059200,194.9
122588,3288,055600,182.8
122598,3292,061400,202.1
122608,3288,055600,182.8
122618,3100,147100,456.0
122628,3292,055600,183.0
122638,3276,067800,222.1
122648,3288,056200,184.8
122658,3292,069800,229.8
122668,3288,056300,185.1
122678,3292,056300,185.3
122688,3292,058800,193.6
122698,3288,055600,182.8
122708,3292,061000,200.8
122718,3288,055600,182.8
122728,3292,063600,209.4
122738,3288,055600,182.8
122748,3292,066900,220.2
122758,3288,055800,183.5
122768,3292,067500,222.2
122778,3292,056200,185.0
122788,3292,070400,231.8
122798,3288,057100,187.7
122808,3288,055900,183.8
122818,3292,059500,195.9
122828,3292,055600,183.0
122838,3292,061700,203.1
122848,3288,055600,182.8
122858,3292,064900,213.7
122868,3288,055600,182.8
122878,3288,066800,219.6
122888,3288,056000,184.1
122898,3292,068600,225.8
122908,3288,056200,184.8
122918,3292,056500,186.0
122928,3292,058100,191.3
122938,3288,055700,183.1
122948,3292,060500,199.2
122958,3288,055600,182.8
122968,3292,062600,206.1
122978,3288,055600,182.8
122988,3292,066200,217.9
122998,3288,055500,182.5
123008,3292,066900,220.2
123018,3292,056200,185.0
123028,3292,069900,230.1
123038,3292,056300,185.3
123048,3288,056300,185.1
123058,3292,058900,193.9
123068,3288,055600,182.8
123078,3292,061000,200.8
123088,3288,055600,182.8
123098,3292,063700,209.7
123108,3292,055600,183.0
123118,3188,153200,488.4
123128,3288,056100,184.5
123138,3284,069100,226.9
123148,3292,056200,185.0
123158,3288,056600,186.1
123168,3292,058400,192.3
123178,3288,055700,183.1
123188,3292,060700,199.8
123198,3288,055600,182.8
123208,3292,063000,207.4
123218,3288,055600,182.8
123228,3292,066500,218.9
123238,3288,055600,182.8
123248,3292,067000,220.6
123258,3292,056200,185.0
123268,3292,070300,231.4
123278,3288,056500,185.8
123315,3288,056100,184.5
123316,3292,059100,194.6
123316,3288,055600,182.8
123318,3292,061100,201.1
123328,3288,055600,182.8
123338,3292,064200,211.3
123348,3288,055500,182.5
123358,3292,067000,220.6
123368,3288,055900,183.8
123378,3292,068000,223.9
123388,3292,056200,185.0
123398,3292,070400,231.8
123408,3292,057500,189.3
123418,3288,055700,183.1
123428,3292,059900,197.2
123438,3288,055600,182.8
123448,3292,062100,204.4
123458,3288,055600,182.8
123468,3292,065500,215.6
123478,3288,055600,182.8
123488,3292,066800,219.9
123498,3292,056200,185.0
123508,3288,069200,227.5
123518,3292,056200,185.0
123528,3288,056500,185.8
123538,3292,058600,192.9
123548,3288,055600,182.8
123558,3292,060800,200.2
123568,3292,055600,183.0
123578,3292,063100,207.7
123588,3288,055600,182.8
123598,3292,066600,219.2
123608,3292,055600,183.0
123618,3292,067100,220.9
123628,3196,170100,543.6
123638,3284,071100,233.5
123648,3292,057800,190.3
123658,3288,055700,183.1
123668,3292,060300,198.5
123678,3288,055600,182.8
123688,3292,062300,205.1
123698,3288,055600,182.8
123708,3292,066000,217.3
123718,3288,055500,182.5
123728,3292,066900,220.2
123738,3292,056200,185.0
123748,3292,069600,229.1
123758,3292,056200,185.0
123768,3288,056500,185.8
123778,3292,058800,193.6
123788,3284,055600,182.6
123798,3292,060800,200.2
123808,3288,055500,182.5
123818,3288,063400,208.5
123828,3288,055600,182.8
123838,3292,066800,219.9
123848,3288,055700,183.1
123858,3292,067400,221.9
123868,3288,056200,184.8
123878,3292,070500,232.1
123888,3292,056900,187.3
123898,3288,055900,183.8
123908,3292,059400,195.5
123918,3288,055600,182.8
123928,3292,061600,202.8
123938,3288,055600,182.8
123948,3292,064800,213.3
123958,3292,055600,183.0
123968,3288,066900,220.0
123978,3288,056000,184.1
123988,3292,068500,225.5
123998,3292,056200,185.0
124008,3292,056500,186.0
124018,3292,058000,190.9
124028,3288,055700,183.1
124038,3292,060400,198.8
124048,3288,055600,182.8
124058,3292,062400,205.4
124068,3292,055600,183.0
124078,3292,066000,217.3
124088,3288,055500,182.5
124098,3292,066800,219.9
124108,3292,056200,185.0
124118,3292,069700,229.5
124128,3276,154900,507.5
124138,3288,086200,283.4
124148,3292,059700,196.5
124158,3288,055600,182.8
124168,3292,061800,203.4
124178,3288,055500,182.5
124188,3292,065100,214.3
124198,3288,055600,182.8
124208,3288,066900,220.0
124218,3288,056100,184.5
124228,3292,068900,226.8
124238,3292,056200,185.0
124248,3292,056500,186.0
124258,3292,058300,191.9
124268,3288,055700,183.1
124278,3292,060600,199.5
124288,3288,055600,182.8
124298,3292,062800,206.7
124308,3292,055500,182.7
124318,3292,066400,218.6
124328,3292,055600,183.0
124338,3292,066900,220.2
124348,3288,056200,184.8
124358,3292,070200,231.1
124368,3292,056500,186.0
124378,3288,056200,184.8
124388,3292,059000,194.2
124398,3288,055600,182.8
124408,3292,061100,201.1
124418,3288,055600,182.8
124428,3292,064000,210.7
124438,3288,055600,182.8
124448,3292,067000,220.6
124458,3288,055900,183.8
124468,3292,067800,223.2
124478,3292,056200,185.0
124488,3292,070400,231.8
124498,3292,057300,188.6
124508,3288,055800,183.5
124518,3292,059800,196.9
124528,3288,055600,182.8
124538,3292,061900,203.8
124548,3292,055600,183.0
124558,3292,065300,215.0
124568,3292,055600,183.0
124578,3292,066800,219.9
124588,3292,056100,184.7
124598,3288,069000,226.9
124608,3292,056200,185.0
124618,3292,056600,186.3
124628,3288,058500,192.3
124638,3164,171600,542.9
124648,3292,061300,201.8
124658,3288,055600,182.8
124668,3292,064300,211.7
124678,3288,055600,182.8
124688,3292,067000,220.6
124698,3288,055900,183.8
124708,3292,068100,224.2
124718,3292,056200,185.0
124728,3292,070400,231.8
124738,3292,057700,189.9
124748,3288,055800,183.5
124758,3292,060100,197.8
124768,3288,055600,182.8
124778,3292,062100,204.4
124788,3288,055600,182.8
124798,3292,065600,216.0
124808,3288,055600,182.8
124818,3292,066800,219.9
124828,3288,056100,184.5
124838,3288,069300,227.9
124848,3288,056200,184.8
124858,3288,056500,185.8
124868,3292,058700,193.2
124878,3288,055600,182.8
124888,3292,060800,200.2
124898,3288,055700,183.1
124908,3292,063200,208.1
124918,3288,055600,182.8
124928,3292,066700,219.6
124938,3292,055600,183.0
124948,3292,067200,221.2
124958,3292,056200,185.0
124968,3288,070500,231.8
124978,3292,056700,186.7
124988,3288,056000,184.1
124998,3292,059100,194.6
125008,3288,055600,182.8
125018,3292,061300,201.8
125028,3288,055600,182.8
125038,3292,064400,212.0
125048,3288,055600,182.8
125058,3292,067000,220.6
125068,3292,056000,184.4
125078,3288,068200,224.2
125088,3292,056200,185.0
125098,3292,070400,231.8
125108,3292,057800,190.3
125118,3288,055700,183.1
125128,3292,060200,198.2
125138,3284,106000,348.1
125148,3292,063600,209.4
125158,3288,055600,182.8
125168,3292,066900,220.2
125178,3288,055700,183.1
125188,3292,067300,221.6
125198,3292,056200,185.0
125208,3288,070500,231.8
125218,3292,056900,187.3
125228,3288,056000,184.1
125238,3292,059400,195.5
125248,3288,055600,182.8
125258,3292,061600,202.8
125268,3288,055600,182.8
125278,3292,064800,213.3
125288,3292,055600,183.0
125298,3292,066900,220.2
125308,3292,056100,184.7
125318,3292,068500,225.5
125328,3288,056200,184.8
125338,3288,056500,185.8
125348,3292,058000,190.9
125358,3288,055700,183.1
125368,3292,060400,198.8
125378,3288,055600,182.8
125388,3292,062400,205.4
125398,3292,055500,182.7
125408,3292,066100,217.6
125418,3292,055600,183.0
125428,3292,066900,220.2
125438,3292,056200,185.0
125448,3292,069800,229.8
125458,3288,056300,185.1
125468,3288,056300,185.1
125478,3292,058800,193.6
125488,3288,055600,182.8
125498,3288,060900,200.2
125508,3292,055600,183.0
125518,3292,063700,209.7
125528,3288,055600,182.8
125538,3292,066900,220.2
125548,3288,055800,183.5
125558,3292,067500,222.2
125568,3288,056200,184.8
125578,3292,070500,232.1
125588,3292,057000,187.6
125598,3288,055900,183.8
125608,3292,059500,195.9
125618,3288,055600,182.8
125628,3288,061700,202.9
125638,3280,078500,257.5
125648,3124,164400,513.6
125658,3288,055600,182.8
125668,3292,067200,221.2
125678,3292,056100,184.7
125688,3288,070500,231.8
125698,3292,056700,186.7
125708,3288,056000,184.1
125718,3292,059200,194.9
125728,3288,055600,182.8
125738,3292,061400,202.1
125748,3292,055600,183.0
125758,3292,064500,212.3
125768,3288,055600,182.8
125778,3292,066900,220.2
125788,3288,056000,184.1
125798,3292,068300,224.8
125808,3292,056200,185.0
125818,3292,056500,186.0
125828,3292,057900,190.6
125838,3288,055700,183.1
125848,3292,060200,198.2
125858,3288,055600,182.8
125868,3292,062300,205.1
125878,3292,055600,183.0
125888,3292,065900,216.9
125898,3288,055600,182.8
125908,3292,066800,219.9
125918,3288,056100,184.5
125928,3292,069500,228.8
125938,3288,056200,184.8
125948,3288,056400,185.4
125958,3292,058700,193.2
125968,3284,055600,182.6
125978,3292,060800,200.2
125988,3288,055600,182.8
125998,3292,063300,208.4
126008,3288,055600,182.8
126018,3292,066700,219.6
126028,3288,055700,183.1
126038,3292,067300,221.6
126048,3292,056200,185.0
126058,3292,070400,231.8
126068,3292,056800,187.0
126078,3288,055900,183.8
126088,3292,059300,195.2
126098,3288,055600,182.8
126108,3292,061500,202.5
126118,3288,055600,182.8
126128,3292,064700,213.0
126138,3276,073000,239.1
126148,3292,067000,220.6
126158,3196,152800,488.3
126168,3292,070000,230.4
126178,3292,056400,185.7
126188,3288,056300,185.1
126198,3292,058900,193.9
126208,3288,055600,182.8
126218,3292,061000,200.8
126228,3288,055600,182.8
126238,3292,063700,209.7
126248,3288,055600,182.8
126258,3292,066900,220.2
126268,3288,055800,183.5
126278,3292,067600,222.5
126288,3292,056200,185.0
126298,3292,070500,232.1
126308,3288,057200,188.1
126318,3288,055800,183.5
126328,3292,059600,196.2
126338,3288,055600,182.8
126348,3292,061700,203.1
126358,3292,055600,183.0
126368,3292,065000,214.0
126378,3288,055600,182.8
126388,3288,066900,220.0
126398,3288,056100,184.5
126408,3292,068800,226.5
126418,3288,056200,184.8
126428,3292,056500,186.0
126438,3292,058300,191.9
126448,3288,055700,183.1
126458,3292,060500,199.2
126468,3288,055600,182.8
126478,3292,062700,206.4
126488,3288,055500,182.5
126498,3292,066400,218.6
126508,3288,055600,182.8
126518,3292,066900,220.2
126528,3292,056200,185.0
126538,3292,070000,230.4
126548,3292,056400,185.7
126558,3288,056200,184.8
126568,3292,058900,193.9
126578,3292,055600,183.0
126588,3292,061000,200.8
126598,3288,055500,182.5
126608,3292,063900,210.4
126618,3292,055600,183.0
126628,3292,067000,220.6
126638,3268,068900,225.2
126648,3288,067800,222.9
126658,3196,218800,699.3
126668,3288,056500,185.8
126678,3292,058500,192.6
126688,3284,055600,182.6
126698,3292,060700,199.8
126708,3292,055600,183.0
126718,3292,063000,207.4
126728,3288,055600,182.8
126738,3292,066600,219.2
126748,3288,055700,183.1
126758,3292,067100,220.9
126768,3292,056200,185.0
126778,3292,070300,231.4
126788,3292,056600,186.3
126798,3288,056000,184.1
126808,3292,059100,194.6
126818,3292,055600,183.0
126828,3292,061300,201.8
126838,3288,055600,182.8
126848,3292,064300,211.7
126858,3292,055600,183.0
126868,3292,067000,220.6
126878,3288,055900,183.8
126888,3292,068100,224.2
126898,3288,056200,184.8
126908,3292,070400,231.8
126918,3292,057500,189.3
126928,3288,055800,183.5
126938,3292,060000,197.5
126948,3288,055500,182.5
126958,3292,062000,204.1
126968,3288,055600,182.8
126978,3292,065600,216.0
126988,3288,055600,182.8
126998,3292,066800,219.9
127008,3288,056100,184.5
127018,3292,069300,228.1
127028,3292,056200,185.0
127038,3288,056500,185.8
127048,3292,058600,192.9
127058,3288,055700,183.1
127068,3292,060800,200.2
127078,3288,055500,182.5
127088,3292,063100,207.7
127098,3288,055600,182.8
127108,3292,066700,219.6
127118,3288,055600,182.8
127128,3288,067100,220.6
127138,3264,064100,209.2
127148,3292,070500,232.1
127158,3292,056800,187.0
127168,3288,124600,409.7
127178,3292,060300,198.5
127188,3288,055600,182.8
127198,3292,062400,205.4
127208,3292,055600,183.0
127218,3292,066000,217.3
127228,3288,055500,182.5
127238,3292,066700,219.6
127248,3288,056200,184.8
127258,3288,069700,229.2
127268,3292,056300,185.3
127278,3288,056400,185.4
127288,3292,058800,193.6
127298,3288,055600,182.8
127308,3292,060900,200.5
127318,3288,055600,182.8
127328,3292,063500,209.0
127338,3292,055600,183.0
127348,3292,066900,220.2
127358,3292,055800,183.7
127368,3292,067400,221.9
127378,3292,056200,185.0
127388,3292,070500,232.1
127398,3288,056900,187.1
127408,3288,056000,184.1
127418,3292,059300,195.2
127428,3288,055600,182.8
127438,3292,061600,202.8
127448,3288,055600,182.8
127458,3292,064700,213.0
127468,3292,055600,183.0
127478,3292,066900,220.2
127488,3288,056100,184.5
127498,3292,068500,225.5
127508,3288,056200,184.8
127518,3288,056600,186.1
127528,3292,058000,190.9
127538,3288,055700,183.1
127548,3292,060400,198.8
127558,3288,055600,182.8
127568,3292,062400,205.4
127578,3288,055600,182.8
127588,3292,066100,217.6
127598,3288,055600,182.8
127608,3292,066800,219.9
127618,3288,056200,184.8
127628,3288,069800,229.5
127638,3260,060600,197.6
127648,3288,056300,185.1
127658,3292,058900,193.9
127668,3196,138300,442.0
127678,3292,061900,203.8
127688,3288,055600,182.8
127698,3292,065300,215.0
127708,3288,055600,182.8
127718,3292,066800,219.9
127728,3288,056100,184.5
127738,3288,069100,227.2
127748,3292,056200,185.0
127758,3288,056500,185.8
127768,3292,058500,192.6
127778,3288,055700,183.1
127788,3292,060600,199.5
127798,3288,055700,183.1
127808,3292,062900,207.1
127818,3292,055600,183.0
127828,3292,066600,219.2
127838,3288,055500,182.5
127848,3292,067000,220.6
127858,3292,056200,185.0
127868,3292,070300,231.4
127878,3292,056500,186.0
127888,3288,056100,184.5
127898,3292,059000,194.2
127908,3288,055600,182.8
127918,3292,061100,201.1
127928,3288,055600,182.8
127938,3292,064100,211.0
127948,3288,055600,182.8
127958,3292,067000,220.6
127968,3288,055900,183.8
127978,3288,067900,223.3
127988,3288,056200,184.8
127998,3288,070400,231.5
128008,3292,057400,189.0
128018,3288,055800,183.5
128028,3292,059800,196.9
128038,3288,055600,182.8
128048,3292,062000,204.1
128058,3288,055500,182.5
128068,3292,065400,215.3
128078,3288,055600,182.8
128088,3292,066800,219.9
128098,3292,056200,185.0
128108,3292,069100,227.5
128118,3292,056200,185.0
128128,3288,056500,185.8
128138,3256,060100,195.7
128148,3284,055700,182.9
128158,3292,060700,199.8
128168,3288,055500,182.5
128178,3196,231300,739.2
128188,3292,055600,183.0
128198,3292,066900,220.2
128208,3288,056000,184.1
128218,3292,068200,224.5
128228,3288,056200,184.8
128238,3292,070300,231.4
128248,3292,057800,190.3
128258,3288,055700,183.1
128268,3292,060100,197.8
128278,3288,055600,182.8
128288,3292,062300,205.1
128298,3292,055600,183.0
128308,3292,065800,216.6
128318,3288,055500,182.5
128328,3292,066800,219.9
128338,3288,056200,184.8
128348,3292,069500,228.8
128358,3292,056200,185.0
128368,3288,056500,185.8
128378,3292,058700,193.2
128388,3284,055600,182.6
128398,3292,060800,200.2
128408,3292,055600,183.0
128418,3292,063300,208.4
128428,3288,055600,182.8
128438,3292,066700,219.6
128448,3292,055600,183.0
128458,3288,067300,221.3
128468,3288,056200,184.8
128478,3292,070500,232.1
128488,3292,056900,187.3
128498,3288,055900,183.8
128508,3292,059300,195.2
128518,3288,055600,182.8
128528,3292,061400,202.1
128538,3288,055600,182.8
128548,3292,064500,212.3
128558,3288,055600,182.8
128568,3292,067000,220.6
128578,3288,056000,184.1
128588,3292,068300,224.8
128598,3288,056200,184.8
128608,3292,056500,186.0
128618,3292,057800,190.3
128628,3288,055700,183.1
128638,3260,060800,198.2
128648,3288,055600,182.8
128658,3292,062400,205.4
128668,3292,055500,182.7
128678,3100,146200,453.2
128688,3288,055900,183.8
128698,3292,067600,222.5
128708,3292,056200,185.0
128718,3292,070500,232.1
128728,3288,057100,187.7
128738,3288,055900,183.8
128748,3292,059500,195.9
128758,3288,055500,182.5
128768,3292,061700,203.1
128778,3288,055600,182.8
128788,3292,065000,214.0
128798,3292,055600,183.0
128808,3292,066900,220.2
128818,3288,056000,184.1
128828,3292,068700,226.2
128838,3292,056200,185.0
128848,3288,056500,185.8
128858,3288,058200,191.4
128868,3288,055700,183.1
128878,3292,060500,199.2
128888,3292,055600,183.0
128898,3292,062600,206.1
128908,3288,055600,182.8
128918,3292,066300,218.3
128928,3288,055500,182.5
128938,3292,066900,220.2
128948,3292,056100,184.7
128958,3292,069900,230.1
128968,3288,056300,185.1
128978,3288,056200,184.8
128988,3292,058800,193.6
128998,3288,055600,182.8
129008,3292,061000,200.8
129018,3288,055600,182.8
129028,3292,063700,209.7
129038,3288,055600,182.8
129048,3292,066900,220.2
129058,3288,055900,183.8
129068,3292,067600,222.5
129078,3288,056200,184.8
129088,3288,070500,231.8
129098,3292,057100,188.0
129108,3288,055800,183.5
129118,3292,059600,196.2
129128,3288,055600,182.8
129138,3260,062200,202.8
129148,3288,055600,182.8
129158,3292,065200,214.6
129168,3288,055600,182.8
129178,3292,066800,219.9
129188,3176,059800,189.9
129198,3288,070300,231.1
129208,3288,056500,185.8
129218,3288,056100,184.5
129228,3292,059100,194.6
129238,3292,055600,183.0
129248,3292,061300,201.8
129258,3288,055600,182.8
129268,3292,064200,211.3
129278,3288,055500,182.5
129288,3292,067000,220.6
129298,3288,055900,183.8
129308,3292,067900,223.5
129318,3288,056200,184.8
129328,3292,070400,231.8
129338,3288,057500,189.1
129348,3288,055700,183.1
129358,3292,060000,197.5
129368,3288,055600,182.8
129378,3292,062000,204.1
129388,3292,055500,182.7
129398,3292,065400,215.3
129408,3288,055500,182.5
129418,3292,066800,219.9
129428,3292,056100,184.7
129438,3288,069100,227.2
129448,3292,056200,185.0
129458,3292,056600,186.3
129468,3292,058500,192.6
129478,3288,055600,182.8
129488,3292,060700,199.8
129498,3288,055600,182.8
129508,3288,063000,207.1
129518,3288,055600,182.8
129528,3292,066600,219.2
129538,3292,055600,183.0
129575,3292,067000,220.6
129575,3288,056200,184.8
129576,3288,070300,231.1
129578,3292,056600,186.3
129588,3288,056000,184.1
129598,3288,059100,194.3
129608,3288,055600,182.8
129618,3288,061100,200.9
129628,3288,055600,182.8
129638,3264,064500,210.5
129648,3288,055600,182.8
129658,3292,066900,220.2
129668,3288,056000,184.1
129678,3292,068100,224.2
129688,3292,056200,185.0
129698,3288,134100,440.9
129708,3292,058700,193.2
129718,3284,055600,182.6
129728,3292,060900,200.5
129738,3288,055600,182.8
129748,3292,063300,208.4
129758,3288,055500,182.5
129768,3292,066800,219.9
129778,3288,055700,183.1
129788,3292,067300,221.6
129798,3292,056200,185.0
129808,3288,070500,231.8
129818,3292,056800,187.0
129828,3288,055900,183.8
129838,3292,059200,194.9
129848,3288,055600,182.8
129858,3292,061400,202.1
129868,3292,055600,183.0
129878,3292,064600,212.7
129888,3288,055500,182.5
129898,3292,066900,220.2
129908,3288,056000,184.1
129918,3288,068300,224.6
129928,3288,056200,184.8
129938,3292,056600,186.3
129948,3292,057900,190.6
129958,3288,055600,182.8
129968,3292,060300,198.5
129978,3288,055600,182.8
129988,3292,062200,204.8
129998,3288,055500,182.5
130008,3292,065900,216.9
130018,3292,055600,183.0
130028,3292,066800,219.9
130038,3288,056100,184.5
130048,3292,069600,229.1
130058,3292,056200,185.0
130068,3288,056400,185.4
130078,3292,058700,193.2
130088,3288,055600,182.8
130098,3292,060800,200.2
130108,3288,055600,182.8
130118,3292,063400,208.7
130128,3288,055600,182.8
130138,3272,067400,220.5
130148,3288,055800,183.5
130158,3292,067400,221.9
130168,3288,056200,184.8
130178,3288,070400,231.5
130188,3292,057000,187.6
130198,3288,055900,183.8
130208,3212,061200,196.6
130218,3288,055600,182.8
130228,3292,062600,206.1
130238,3288,055600,182.8
130248,3288,066300,218.0
130258,3288,055600,182.8
130268,3292,066900,220.2
130278,3288,056200,184.8
130288,3292,070000,230.4
130298,3292,056400,185.7
130308,3288,056300,185.1
130318,3292,058900,193.9
130328,3288,055700,183.1
130338,3292,061000,200.8
130348,3288,055600,182.8
130358,3292,063800,210.0
130368,3292,055600,183.0
130378,3292,066900,220.2
130388,3288,055900,183.8
130398,3292,067600,222.5
130408,3288,056200,184.8
130418,3288,070400,231.5
130428,3288,057200,188.1
130438,3288,055900,183.8
130448,3288,059700,196.3
130458,3288,055600,182.8
130468,3292,061800,203.4
130478,3292,055600,183.0
130488,3292,065100,214.3
130498,3288,055600,182.8
130508,3292,066900,220.2
130518,3288,056100,184.5
130528,3288,068700,225.9
130538,3288,056200,184.8
130548,3292,056500,186.0
130558,3292,058300,191.9
130568,3284,055700,182.9
130578,3292,060500,199.2
130588,3292,055500,182.7
130598,3292,062700,206.4
130608,3288,055600,182.8
130618,3292,066300,218.3
130628,3288,055600,182.8
130638,3276,067900,222.4
130648,3292,056200,185.0
130658,3292,070200,231.1
130668,3292,056500,186.0
130678,3288,056100,184.5
130688,3292,058900,193.9
130698,3288,055600,182.8
130708,3180,205100,652.2
130718,3292,055600,183.0
130728,3292,065500,215.6
130738,3288,055600,182.8
130748,3292,066800,219.9
130758,3288,056100,184.5
130768,3292,069200,227.8
130778,3292,056200,185.0
130788,3292,056500,186.0
130798,3292,058500,192.6
130808,3284,055700,182.9
130818,3292,060700,199.8
130828,3288,055600,182.8
130838,3292,063000,207.4
130848,3288,055600,182.8
130858,3292,066600,219.2
130868,3288,055600,182.8
130878,3292,067100,220.9
130888,3288,056100,184.5
130898,3292,070300,231.4
130908,3292,056600,186.3
130918,3288,056100,184.5
130928,3292,059100,194.6
130938,3288,055600,182.8
130948,3292,061200,201.5
130958,3288,055600,182.8
130968,3288,064300,211.4
130978,3288,055600,182.8
130988,3292,067100,220.9
130998,3288,056000,184.1
131008,3292,068000,223.9
131018,3292,056200,185.0
131028,3292,070400,231.8
131038,3292,057500,189.3
131048,3288,055700,183.1
131058,3292,060100,197.8
131068,3288,055500,182.5
131078,3292,062000,204.1
131088,3292,055500,182.7
131098,3292,065500,215.6
131108,3288,055500,182.5
131118,3292,066800,219.9
131128,3292,056100,184.7
131138,3284,069400,227.9
131148,3288,056200,184.8
131158,3288,056500,185.8
131168,3292,058600,192.9
131178,3288,055600,182.8
131188,3292,060800,200.2
131198,3288,055500,182.5
131208,3100,143300,444.2
131218,3288,055600,182.8
131228,3292,066900,220.2
131238,3288,056100,184.5
131248,3288,068400,224.9
131258,3288,056200,184.8
131268,3292,056500,186.0
131278,3292,058000,190.9
131288,3288,055700,183.1
131298,3292,060300,198.5
131308,3288,055600,182.8
131318,3292,062400,205.4
131328,3288,055600,182.8
131338,3292,065900,216.9
131348,3288,055600,182.8
131358,3292,066800,219.9
131368,3288,056100,184.5
131378,3292,069600,229.1
131388,3292,056300,185.3
131398,3288,056500,185.8
131408,3292,058800,193.6
131418,3284,055600,182.6
131428,3292,060900,200.5
131438,3292,055600,183.0
131448,3292,063500,209.0
131458,3288,055700,183.1
131468,3292,066800,219.9
131478,3292,055700,183.4
131488,3292,067300,221.6
131498,3292,056200,185.0
131508,3292,070500,232.1
131518,3292,056900,187.3
131528,3288,055900,183.8
131538,3292,059400,195.5
131548,3288,055600,182.8
131558,3292,061500,202.5
131568,3288,055600,182.8
131578,3292,064600,212.7
131588,3288,055500,182.5
131598,3292,066900,220.2
131608,3292,056000,184.4
131618,3292,068500,225.5
