ms,mV,µA,p_mW
225314,3284,055800,183.2
225324,3288,059900,197.0
225334,3288,055600,182.8
225344,3292,061900,203.8
225354,3288,055500,182.5
225364,3292,065300,215.0
225374,3288,055500,182.5
225384,3292,066800,219.9
225394,3288,056100,184.5
225404,3288,069100,227.2
225414,3288,056200,184.8
225424,3288,056500,185.8
225434,3288,058500,192.3
225444,3288,055600,182.8
225454,3292,060700,199.8
225464,3288,055500,182.5
225474,3292,063100,207.7
225484,3292,055500,182.7
225494,3292,066600,219.2
225504,3288,055600,182.8
225514,3292,067100,220.9
225524,3292,056200,185.0
225534,3292,070400,231.8
225544,3292,056600,186.3
225554,3288,055900,183.8
225564,3292,059200,194.9
225574,3288,055600,182.8
225584,3292,061400,202.1
225594,3292,055500,182.7
225604,3292,064500,212.3
225614,3288,055600,182.8
225624,3292,066900,220.2
225634,3288,056000,184.1
225644,3288,068300,224.6
225654,3288,056200,184.8
225664,3292,056500,186.0
225674,3292,057900,190.6
225684,3284,055700,182.9
225694,3292,060200,198.2
225704,3288,055600,182.8
225714,3292,062400,205.4
225724,3288,055600,182.8
225734,3292,066000,217.3
225744,3292,055500,182.7
225754,3292,066800,219.9
225764,3288,056100,184.5
225774,3292,069700,229.5
225784,3288,056200,184.8
225794,3288,056400,185.4
225804,3292,058800,193.6
225814,3288,055600,182.8
225824,3292,060900,200.5
225834,3288,055500,182.5
225844,3292,063600,209.4
225854,3288,055600,182.8
225864,3292,066900,220.2
225874,3288,055800,183.5
225884,3288,067500,221.9
225894,3288,056200,184.8
225904,3292,070400,231.8
225914,3292,057100,188.0
225924,3288,055800,183.5
225934,3292,059600,196.2
225944,3184,145900,464.5
225954,3292,062800,206.7
225964,3288,055600,182.8
225974,3288,066400,218.3
225984,3288,055600,182.8
225994,3292,066900,220.2
226004,3292,056100,184.7
226014,3288,070200,230.8
226024,3292,056500,186.0
226034,3288,056100,184.5
226044,3292,059000,194.2
226054,3288,055600,182.8
226064,3292,061200,201.5
226074,3288,055500,182.5
226084,3292,064200,211.3
226094,3288,055500,182.5
226104,3292,067000,220.6
226114,3288,055900,183.8
226124,3288,068000,223.6
226134,3288,056100,184.5
226144,3292,070300,231.4
226154,3292,057600,189.6
226164,3284,055700,182.9
226174,3288,060100,197.6
226184,3288,055500,182.5
226194,3292,062200,204.8
226204,3288,055500,182.5
226214,3268,065900,215.4
226224,3288,055500,182.5
226234,3288,066700,219.3
226244,3288,056200,184.8
226254,3292,069600,229.1
226264,3288,056200,184.8
226274,3288,056400,185.4
226284,3292,058800,193.6
226294,3288,055600,182.8
226304,3292,060800,200.2
226314,3288,055600,182.8
226324,3292,063600,209.4
226334,3288,055600,182.8
226344,3292,066900,220.2
226354,3288,055700,183.1
226364,3292,067500,222.2
226374,3288,056100,184.5
226384,3288,070500,231.8
226394,3288,057000,187.4
226404,3288,055900,183.8
226414,3292,059500,195.9
226424,3288,055600,182.8
226434,3292,061700,203.1
226444,3288,055500,182.5
226454,3292,064900,213.7
226464,3288,055500,182.5
226474,3292,066700,219.6
226484,3288,056000,184.1
226494,3288,068700,225.9
226504,3288,056100,184.5
226514,3288,056400,185.4
226524,3292,058300,191.9
226534,3284,055600,182.6
226544,3292,060600,199.5
226554,3288,055500,182.5
226564,3292,062800,206.7
226574,3288,055500,182.5
226584,3292,066400,218.6
226594,3288,055500,182.5
226604,3288,066900,220.0
226614,3288,056100,184.5
226624,3292,070200,231.1
226634,3288,056500,185.8
226644,3288,056100,184.5
226654,3292,059000,194.2
226664,3288,055600,182.8
226674,3292,061100,201.1
226684,3288,055600,182.8
226694,3292,064100,211.0
226704,3288,055500,182.5
226714,3288,066900,220.0
226724,3288,055900,183.8
226734,3292,068000,223.9
226744,3288,056100,184.5
226754,3288,070300,231.1
226764,3292,057500,189.3
226774,3284,055700,182.9
226784,3292,060000,197.5
226794,3288,055600,182.8
226804,3292,062100,204.4
226814,3288,055600,182.8
226824,3288,065700,216.0
226834,3292,055500,182.7
226844,3288,066800,219.6
226854,3288,056100,184.5
226864,3292,069400,228.5
226874,3288,056200,184.8
226884,3288,056500,185.8
226894,3292,058600,192.9
226904,3284,055600,182.6
226914,3292,060700,199.8
226924,3288,055600,182.8
226934,3292,063300,208.4
226944,3288,055600,182.8
226954,3288,066800,219.6
226964,3288,056000,184.1
226974,3288,068700,225.9
226984,3288,056200,184.8
226994,3288,056500,185.8
227004,3288,058300,191.7
227014,3288,055600,182.8
227024,3292,060500,199.2
227034,3288,055600,182.8
227044,3292,062700,206.4
227054,3288,055500,182.5
227064,3292,066400,218.6
227074,3288,055600,182.8
227084,3292,066900,220.2
227094,3288,056100,184.5
227104,3288,070200,230.8
227114,3288,056400,185.4
227124,3288,056200,184.8
227134,3292,058900,193.9
227144,3288,055600,182.8
227154,3292,061100,201.1
227164,3288,055600,182.8
227174,3288,064100,210.8
227184,3288,055600,182.8
227194,3292,067000,220.6
227204,3288,055900,183.8
227214,3280,069200,227.0
227224,3292,056200,185.0
227234,3288,070400,231.5
227244,3292,057600,189.6
227254,3288,055700,183.1
227264,3292,060100,197.8
227274,3288,055600,182.8
227284,3292,062100,204.4
227294,3288,055500,182.5
227304,3292,065700,216.3
227314,3288,055600,182.8
227324,3292,066800,219.9
227334,3288,056100,184.5
227344,3288,069400,228.2
227354,3288,056200,184.8
227364,3288,056500,185.8
227374,3288,058700,193.0
227384,3284,055700,182.9
227394,3292,060800,200.2
227404,3288,055500,182.5
227414,3292,063400,208.7
227424,3288,055600,182.8
227434,3292,066800,219.9
227444,3288,055700,183.1
227454,3292,067400,221.9
227464,3288,056200,184.8
227474,3288,070400,231.5
227484,3288,056900,187.1
227494,3288,055800,183.5
227504,3292,059400,195.5
227514,3288,055600,182.8
227524,3292,061600,202.8
227534,3288,055500,182.5
227544,3292,064800,213.3
227554,3288,055600,182.8
227564,3292,066900,220.2
227574,3288,056100,184.5
227584,3292,068600,225.8
227594,3288,056200,184.8
227604,3292,056500,186.0
227614,3288,058100,191.0
227624,3284,055600,182.6
227634,3292,060500,199.2
227644,3288,055600,182.8
227654,3292,062700,206.4
227664,3288,055600,182.8
227674,3292,066300,218.3
227684,3288,055500,182.5
227694,3292,066900,220.2
227704,3288,056100,184.5
227714,3288,070100,230.5
227724,3292,056300,185.3
227734,3288,056200,184.8
227744,3292,058900,193.9
227754,3292,055600,183.0
227764,3292,061100,201.1
227774,3288,055600,182.8
227784,3292,064000,210.7
227794,3288,055500,182.5
227804,3292,067000,220.6
227814,3288,055900,183.8
227824,3292,067900,223.5
227834,3288,056200,184.8
227844,3292,070400,231.8
227854,3288,057400,188.7
227864,3288,055800,183.5
227874,3288,059900,197.0
227884,3288,055600,182.8
227894,3292,062000,204.1
227904,3288,055500,182.5
227914,3288,065500,215.4
227924,3288,055500,182.5
227934,3292,066800,219.9
227944,3292,056100,184.7
227954,3188,166400,530.5
227964,3292,056800,187.0
227974,3288,055900,183.8
227984,3292,059300,195.2
227994,3288,055600,182.8
228004,3292,061500,202.5
228014,3288,055500,182.5
228024,3292,064700,213.0
228034,3288,055600,182.8
228044,3292,066900,220.2
228054,3288,056000,184.1
228064,3292,068400,225.2
228074,3288,056200,184.8
228084,3288,056500,185.8
228094,3288,058000,190.7
228104,3288,055600,182.8
228114,3292,060300,198.5
228124,3288,055500,182.5
228134,3292,062400,205.4
228144,3288,055600,182.8
228154,3292,066200,217.9
228164,3288,055600,182.8
228174,3292,066800,219.9
228184,3288,056100,184.5
228194,3288,069900,229.8
228204,3288,056300,185.1
228214,3284,081700,268.3
228224,3292,059000,194.2
228234,3288,055600,182.8
228244,3292,061100,201.1
228254,3288,055600,182.8
228264,3292,064000,210.7
228274,3288,055600,182.8
228284,3292,066900,220.2
228294,3288,055900,183.8
228304,3288,067900,223.3
228314,3288,056200,184.8
228324,3288,070400,231.5
228334,3288,057400,188.7
228344,3288,055700,183.1
228354,3292,059900,197.2
228364,3292,055600,183.0
228374,3292,061900,203.8
228384,3288,055500,182.5
228394,3292,065500,215.6
228404,3288,055600,182.8
228414,3292,066800,219.9
228424,3292,056100,184.7
228434,3292,069200,227.8
228444,3288,056200,184.8
228454,3288,056400,185.4
228464,3288,058500,192.3
228474,3284,055700,182.9
228484,3292,060700,199.8
228494,3288,055500,182.5
228504,3292,063200,208.1
228514,3288,055600,182.8
228524,3292,066700,219.6
228534,3288,055600,182.8
228544,3292,067200,221.2
228554,3288,056200,184.8
228564,3288,070400,231.5
228574,3288,056700,186.4
228584,3288,055900,183.8
228594,3292,059200,194.9
228604,3288,055600,182.8
228614,3292,061400,202.1
228624,3288,055500,182.5
228634,3292,064600,212.7
228644,3288,055500,182.5
228654,3292,066900,220.2
228664,3288,056000,184.1
228674,3288,068400,224.9
228684,3292,056200,185.0
228694,3288,056500,185.8
228704,3292,058000,190.9
228714,3284,055700,182.9
228724,3292,060300,198.5
228734,3288,055600,182.8
228744,3292,062400,205.4
228754,3288,055500,182.5
228764,3292,066100,217.6
228774,3288,055500,182.5
228784,3288,066800,219.6
228794,3288,056100,184.5
228804,3292,069800,229.8
228814,3292,056300,185.3
228824,3288,056200,184.8
228834,3292,058800,193.6
228844,3288,055600,182.8
228854,3292,060800,200.2
228864,3288,055600,182.8
228874,3292,063700,209.7
228884,3288,055600,182.8
228894,3292,066900,220.2
228904,3288,055800,183.5
228914,3292,067700,222.9
228924,3288,056100,184.5
228934,3292,070500,232.1
228944,3292,057200,188.3
228954,3288,055800,183.5
228964,3184,148200,471.9
228974,3288,055600,182.8
228984,3288,062900,206.8
228994,3288,055600,182.8
229004,3292,066600,219.2
229014,3288,055500,182.5
229024,3292,067000,220.6
229034,3292,056200,185.0
229044,3292,070400,231.8
229054,3292,056600,186.3
229064,3288,056000,184.1
229074,3292,059100,194.6
229084,3288,055600,182.8
229094,3292,061300,201.8
229104,3288,055500,182.5
229114,3288,064400,211.7
229124,3288,055600,182.8
229134,3292,066900,220.2
229144,3288,055900,183.8
229154,3292,068200,224.5
229164,3288,056200,184.8
229174,3288,070300,231.1
229184,3288,057800,190.0
229194,3288,055700,183.1
229204,3292,060200,198.2
229214,3284,083100,272.9
229224,3292,062500,205.8
229234,3288,055600,182.8
229244,3292,066100,217.6
229254,3288,055500,182.5
229264,3292,066800,219.9
229274,3288,056100,184.5
229284,3288,069800,229.5
229294,3288,056300,185.1
229304,3288,056300,185.1
229314,3288,058800,193.3
229324,3288,055600,182.8
229334,3292,060900,200.5
229344,3288,055600,182.8
229354,3292,063700,209.7
229364,3288,055500,182.5
229374,3292,067000,220.6
229384,3288,055800,183.5
229394,3292,067600,222.5
229404,3288,056200,184.8
229414,3288,070500,231.8
229424,3288,057200,188.1
229434,3288,055800,183.5
229444,3292,059700,196.5
229454,3292,055600,183.0
229464,3288,061800,203.2
229474,3288,055600,182.8
229484,3292,065200,214.6
229494,3288,055500,182.5
229504,3292,066800,219.9
229514,3288,056100,184.5
229524,3292,069000,227.1
229534,3288,056200,184.8
229544,3288,056500,185.8
229554,3292,058500,192.6
229564,3288,055600,182.8
229574,3292,060600,199.5
229584,3288,055500,182.5
229594,3288,062900,206.8
229604,3288,055500,182.5
229614,3292,066500,218.9
229624,3288,055600,182.8
229634,3292,067000,220.6
229644,3288,056200,184.8
229654,3292,070300,231.4
229664,3288,056600,186.1
229674,3288,056000,184.1
229684,3292,059100,194.6
229694,3288,055600,182.8
229704,3292,061300,201.8
229741,3288,055500,182.5
229741,3292,064300,211.7
229742,3288,055500,182.5
229744,3292,067000,220.6
229754,3288,055900,183.8
229764,3292,068200,224.5
229774,3288,056200,184.8
229784,3292,070400,231.8
229794,3292,057700,189.9
229804,3284,055700,182.9
229814,3292,060100,197.8
229824,3288,055600,182.8
229834,3288,062200,204.5
229844,3288,055500,182.5
229854,3292,065800,216.6
229864,3288,055500,182.5
229874,3292,066700,219.6
229884,3288,056200,184.8
229894,3292,069600,229.1
229904,3288,056200,184.8
229914,3288,056400,185.4
229924,3292,058700,193.2
229934,3288,055600,182.8
229944,3288,060900,200.2
229954,3288,055600,182.8
229964,3188,151000,481.4
229974,3288,055600,182.8
229984,3288,066800,219.6
229994,3288,056100,184.5
230004,3292,068700,226.2
230014,3292,056200,185.0
230024,3288,056500,185.8
230034,3288,058300,191.7
230044,3288,055600,182.8
230054,3292,060600,199.5
230064,3288,055600,182.8
230074,3292,062700,206.4
230084,3288,055500,182.5
230094,3292,066400,218.6
230104,3288,055600,182.8
230114,3292,066900,220.2
230124,3288,056100,184.5
230134,3292,070100,230.8
230144,3288,056400,185.4
230154,3288,056100,184.5
230164,3292,059000,194.2
230174,3288,055600,182.8
230184,3292,061100,201.1
230194,3288,055600,182.8
230204,3292,064200,211.3
230214,3276,074600,244.4
230224,3292,067000,220.6
230234,3288,056000,184.1
230244,3288,068100,223.9
230254,3288,056200,184.8
230264,3288,070400,231.5
230274,3288,057700,189.7
230284,3288,055700,183.1
230294,3292,060100,197.8
230304,3288,055600,182.8
230314,3292,062200,204.8
230324,3288,055600,182.8
230334,3292,065700,216.3
230344,3288,055500,182.5
230354,3288,066800,219.6
230364,3288,056100,184.5
230374,3288,069500,228.5
230384,3292,056200,185.0
230394,3288,056500,185.8
230404,3292,058800,193.6
230414,3284,055600,182.6
230424,3292,060900,200.5
230434,3288,055600,182.8
230444,3292,063400,208.7
230454,3288,055500,182.5
230464,3288,066800,219.6
230474,3288,055700,183.1
230484,3288,067400,221.6
230494,3288,056200,184.8
230504,3292,070500,232.1
230514,3288,057000,187.4
230524,3288,055800,183.5
230534,3292,059400,195.5
230544,3288,055600,182.8
230554,3292,061700,203.1
230564,3288,055600,182.8
230574,3288,064900,213.4
230584,3288,055500,182.5
230594,3292,066800,219.9
230604,3288,056100,184.5
230614,3292,068700,226.2
230624,3288,056200,184.8
230634,3288,056500,185.8
230644,3292,058300,191.9
230654,3284,055600,182.6
230664,3292,060600,199.5
230674,3288,055600,182.8
230684,3292,062700,206.4
230694,3288,055600,182.8
230704,3292,066300,218.3
230714,3288,055500,182.5
230724,3292,066900,220.2
230734,3292,056200,185.0
230744,3288,070100,230.5
230754,3288,056400,185.4
230764,3288,056100,184.5
230774,3292,058900,193.9
230784,3288,055600,182.8
230794,3288,061100,200.9
230804,3288,055500,182.5
230814,3292,064100,211.0
230824,3288,055500,182.5
230834,3292,066900,220.2
230844,3288,055900,183.8
230854,3292,068000,223.9
230864,3288,056200,184.8
230874,3288,070400,231.5
230884,3288,057500,189.1
230894,3288,055700,183.1
230904,3292,060000,197.5
230914,3288,055600,182.8
230924,3288,062100,204.2
230934,3288,055600,182.8
230944,3292,065600,216.0
230954,3288,055500,182.5
230964,3292,066700,219.6
230974,3208,057000,182.9
230984,3288,070500,231.8
230994,3292,056800,187.0
231004,3288,055800,183.5
231014,3288,059300,195.0
231024,3288,055600,182.8
231034,3288,061500,202.2
231044,3288,055500,182.5
231054,3292,064700,213.0
231064,3288,055500,182.5
231074,3292,066900,220.2
231084,3292,056100,184.7
231094,3292,068500,225.5
231104,3288,056200,184.8
231114,3288,056500,185.8
231124,3288,058100,191.0
231134,3288,055600,182.8
231144,3292,060400,198.8
231154,3288,055600,182.8
231164,3292,062500,205.8
231174,3288,055500,182.5
231184,3288,066200,217.7
231194,3288,055500,182.5
231204,3292,066800,219.9
231214,3264,065100,212.5
231224,3292,070100,230.8
231234,3288,056400,185.4
231244,3288,056200,184.8
231254,3292,058900,193.9
231264,3288,055600,182.8
231274,3292,061100,201.1
231284,3288,055600,182.8
231294,3292,064000,210.7
231304,3288,055600,182.8
231314,3292,066900,220.2
231324,3288,056000,184.1
231334,3292,067900,223.5
231344,3288,056100,184.5
231354,3292,070400,231.8
231364,3292,057400,189.0
231374,3288,055800,183.5
231384,3292,059900,197.2
231394,3288,055600,182.8
231404,3292,062000,204.1
231414,3288,055500,182.5
231424,3292,065500,215.6
231434,3288,055600,182.8
231444,3292,066700,219.6
231454,3288,056100,184.5
231464,3292,069300,228.1
231474,3288,056200,184.8
231484,3288,056500,185.8
231494,3288,058600,192.7
231504,3288,055600,182.8
231514,3288,060800,199.9
231524,3288,055500,182.5
231534,3292,063200,208.1
231544,3288,055600,182.8
231554,3292,066600,219.2
231564,3288,055700,183.1
231574,3288,067200,221.0
231584,3292,056100,184.7
231594,3288,070300,231.1
231604,3292,056700,186.7
231614,3288,056000,184.1
231624,3292,059300,195.2
231634,3288,055600,182.8
231644,3292,061500,202.5
231654,3288,055500,182.5
231664,3288,064700,212.7
231674,3288,055600,182.8
231684,3288,067000,220.3
231694,3288,056000,184.1
231704,3288,068400,224.9
231714,3288,056200,184.8
231724,3288,056500,185.8
231734,3288,058100,191.0
231744,3288,055700,183.1
231754,3292,060300,198.5
231764,3288,055500,182.5
231774,3288,062400,205.2
231784,3288,055600,182.8
231794,3292,066200,217.9
231804,3288,055500,182.5
231814,3288,066800,219.6
231824,3288,056100,184.5
231834,3288,069900,229.8
231844,3288,056300,185.1
231854,3288,056300,185.1
231864,3292,058800,193.6
231874,3292,055500,182.7
231884,3292,061000,200.8
231894,3288,055600,182.8
231904,3292,063800,210.0
231914,3288,055600,182.8
231924,3292,067000,220.6
231934,3288,055900,183.8
231944,3292,067700,222.9
231954,3288,056200,184.8
231964,3288,070400,231.5
231974,3180,144200,458.6
231984,3284,055600,182.6
231994,3292,060700,199.8
232004,3288,055500,182.5
232014,3292,063000,207.4
232024,3288,055600,182.8
232034,3292,066600,219.2
232044,3288,055600,182.8
232054,3292,067100,220.9
232064,3288,056200,184.8
232074,3292,070300,231.4
232084,3288,056700,186.4
232094,3288,056000,184.1
232104,3288,059300,195.0
232114,3288,055600,182.8
232124,3288,061300,201.6
232134,3288,055600,182.8
232144,3292,064400,212.0
232154,3288,055600,182.8
232164,3288,066900,220.0
232174,3288,056000,184.1
232184,3288,068300,224.6
232194,3288,056100,184.5
232204,3288,070400,231.5
232214,3252,060100,195.4
232224,3288,055700,183.1
232234,3292,060400,198.8
232244,3292,055600,183.0
232254,3292,062500,205.8
232264,3288,055600,182.8
232274,3292,066100,217.6
232284,3288,055500,182.5
232294,3292,066800,219.9
232304,3288,056200,184.8
232314,3288,069900,229.8
232324,3288,056300,185.1
232334,3288,056300,185.1
232344,3292,058800,193.6
232354,3288,055600,182.8
232364,3288,061000,200.6
232374,3288,055600,182.8
232384,3292,063700,209.7
232394,3288,055600,182.8
232404,3292,067000,220.6
232414,3288,055900,183.8
232424,3288,067700,222.6
232434,3292,056100,184.7
232444,3292,070500,232.1
232454,3288,057200,188.1
232464,3288,055800,183.5
232474,3288,059700,196.3
232484,3288,055600,182.8
232494,3288,061900,203.5
232504,3288,055500,182.5
232514,3292,065300,215.0
232524,3292,055500,182.7
232534,3292,066800,219.9
232544,3288,056100,184.5
232554,3288,069000,226.9
232564,3288,056200,184.8
232574,3288,056500,185.8
232584,3292,058400,192.3
232594,3284,055600,182.6
232604,3292,060700,199.8
232614,3288,055600,182.8
232624,3292,063000,207.4
232634,3288,055600,182.8
232644,3288,066600,219.0
232654,3288,055600,182.8
232664,3288,067100,220.6
232674,3288,056200,184.8
232684,3288,070300,231.1
232694,3288,056600,186.1
232704,3288,056000,184.1
232714,3292,059100,194.6
232724,3288,055600,182.8
232734,3292,061300,201.8
232744,3292,055500,182.7
232754,3288,064400,211.7
232764,3288,055500,182.5
232774,3292,066900,220.2
232784,3288,056000,184.1
232794,3292,068200,224.5
232804,3292,056200,185.0
232814,3288,056600,186.1
232824,3288,057800,190.0
232834,3288,055700,183.1
232844,3292,060200,198.2
232854,3288,055600,182.8
232864,3292,062300,205.1
232874,3288,055600,182.8
232884,3292,065900,216.9
232894,3288,055600,182.8
232904,3288,066900,220.0
232914,3288,056100,184.5
232924,3292,069700,229.5
232934,3292,056300,185.3
232944,3288,056400,185.4
232954,3292,058700,193.2
232964,3288,055600,182.8
232974,3288,060900,200.2
232984,3196,214000,683.9
232994,3292,065100,214.3
233004,3288,055600,182.8
233014,3292,066900,220.2
233024,3288,056100,184.5
233034,3292,068800,226.5
233044,3288,056200,184.8
233054,3288,056500,185.8
233064,3292,058300,191.9
233074,3284,055700,182.9
233084,3292,060600,199.5
233094,3288,055600,182.8
233104,3292,062900,207.1
233114,3292,055600,183.0
233124,3292,066500,218.9
233134,3288,055500,182.5
233144,3292,067000,220.6
233154,3288,056100,184.5
233164,3292,070200,231.1
233174,3288,056500,185.8
233184,3288,056100,184.5
233194,3292,059000,194.2
233204,3288,055600,182.8
233214,3260,061800,201.5
233224,3288,055600,182.8
233234,3292,064400,212.0
233244,3288,055600,182.8
233254,3292,066900,220.2
233264,3288,056000,184.1
233274,3288,068200,224.2
233284,3288,056200,184.8
233294,3288,070400,231.5
233304,3288,057700,189.7
233314,3288,055700,183.1
233324,3292,060200,198.2
233334,3288,055600,182.8
233344,3292,062200,204.8
233354,3288,055600,182.8
233364,3288,065800,216.4
233374,3292,055600,183.0
233384,3292,066800,219.9
233394,3292,056100,184.7
233404,3288,069600,228.8
233414,3288,056200,184.8
233424,3288,056400,185.4
233434,3288,058800,193.3
233444,3284,055600,182.6
233454,3292,060800,200.2
233464,3288,055500,182.5
233474,3292,063600,209.4
233484,3288,055600,182.8
233494,3292,066800,219.9
233504,3288,055900,183.8
233514,3288,067400,221.6
233524,3288,056200,184.8
233534,3292,070500,232.1
233544,3292,057100,188.0
233554,3288,055800,183.5
233564,3292,059500,195.9
233574,3288,055600,182.8
233584,3292,061700,203.1
233594,3288,055600,182.8
233604,3292,065000,214.0
233614,3288,055600,182.8
233624,3292,066900,220.2
233634,3288,056100,184.5
233644,3292,068700,226.2
233654,3288,056200,184.8
233664,3288,056500,185.8
233674,3288,058300,191.7
233684,3284,055600,182.6
233694,3288,060600,199.3
233704,3288,055600,182.8
233714,3292,062700,206.4
233724,3288,055500,182.5
233734,3288,066400,218.3
233744,3288,055500,182.5
233754,3288,066900,220.0
233764,3288,056200,184.8
233774,3292,070100,230.8
233784,3288,056400,185.4
233794,3288,056100,184.5
233804,3292,059000,194.2
233814,3288,055600,182.8
233824,3292,061100,201.1
233834,3288,055600,182.8
233844,3292,064200,211.3
233854,3292,055600,183.0
233864,3292,067000,220.6
233874,3288,056000,184.1
233884,3292,068000,223.9
233894,3292,056200,185.0
233904,3288,070400,231.5
233914,3292,057500,189.3
233924,3284,055700,182.9
233934,3292,060100,197.8
233944,3292,055600,183.0
233954,3292,062100,204.4
233964,3288,055600,182.8
233974,3292,065600,216.0
233984,3288,055600,182.8
233994,3288,067500,221.9
234004,3288,056200,184.8
234014,3292,070500,232.1
234024,3288,056900,187.1
234034,3288,055900,183.8
234044,3292,059400,195.5
234054,3288,055700,183.1
234064,3292,061600,202.8
234074,3292,055500,182.7
234084,3292,064800,213.3
234094,3292,055600,183.0
234104,3292,066900,220.2
234114,3288,056000,184.1
234124,3292,068600,225.8
234134,3292,056200,185.0
234144,3288,056600,186.1
234154,3292,058200,191.6
234164,3288,055700,183.1
234174,3292,060400,198.8
234184,3288,055600,182.8
234194,3292,062600,206.1
234204,3288,055500,182.5
234214,3268,066500,217.3
234224,3288,055600,182.8
234234,3288,066900,220.0
234244,3288,056200,184.8
234254,3292,070200,231.1
234264,3288,056500,185.8
234274,3288,056200,184.8
234284,3292,059000,194.2
234294,3288,055600,182.8
234304,3292,061100,201.1
234314,3288,055500,182.5
234324,3292,064100,211.0
234334,3288,055600,182.8
234344,3292,067000,220.6
234354,3288,055900,183.8
234364,3292,068000,223.9
234374,3288,056200,184.8
234384,3292,070400,231.8
234394,3288,057500,189.1
234404,3288,055700,183.1
234414,3292,060000,197.5
234424,3288,055600,182.8
234434,3292,062100,204.4
234444,3288,055600,182.8
234454,3292,065600,216.0
234464,3288,055500,182.5
234474,3288,066800,219.6
234484,3288,056100,184.5
234494,3292,069400,228.5
234504,3288,056200,184.8
234514,3288,056500,185.8
234524,3292,058700,193.2
234534,3284,055600,182.6
234544,3292,060800,200.2
234554,3288,055600,182.8
234564,3292,063300,208.4
234574,3292,055600,183.0
234584,3292,066800,219.9
234594,3292,055700,183.4
234604,3288,067300,221.3
234614,3288,056100,184.5
234624,3292,070500,232.1
234634,3292,056900,187.3
234644,3288,055900,183.8
234654,3292,059300,195.2
234664,3288,055500,182.5
234674,3292,061500,202.5
234684,3288,055500,182.5
234694,3288,064700,212.7
234704,3288,055600,182.8
234714,3292,066800,219.9
234724,3288,056000,184.1
234734,3292,068600,225.8
234744,3292,056100,184.7
234754,3288,056500,185.8
234764,3292,058100,191.3
234774,3284,055600,182.6
234784,3292,060400,198.8
234794,3288,055500,182.5
234804,3292,062700,206.4
234814,3288,055600,182.8
234824,3292,066300,218.3
234834,3288,055500,182.5
234844,3288,066800,219.6
234854,3292,056200,185.0
234864,3292,070100,230.8
234874,3292,056400,185.7
234884,3288,056200,184.8
234894,3292,058900,193.9
234904,3292,055600,183.0
234914,3292,061000,200.8
234924,3288,055600,182.8
234934,3288,063900,210.1
234944,3292,055500,182.7
234954,3288,066900,220.0
234964,3288,055800,183.5
234974,3292,067800,223.2
234984,3288,056200,184.8
234994,3288,070400,231.5
235004,3240,059100,191.5
235014,3284,055700,182.9
235024,3292,060800,200.2
235034,3288,055600,182.8
235044,3288,063100,207.5
235054,3288,055600,182.8
235064,3292,066700,219.6
235074,3288,055600,182.8
235084,3292,067200,221.2
235094,3288,056200,184.8
235104,3288,070500,231.8
235114,3292,056800,187.0
235124,3288,056000,184.1
235134,3288,059200,194.6
235144,3288,055600,182.8
235154,3292,061400,202.1
235164,3292,055600,183.0
235174,3292,064500,212.3
235184,3288,055600,182.8
235194,3292,066900,220.2
235204,3288,056000,184.1
235214,3280,069500,228.0
235224,3288,056200,184.8
235234,3288,056600,186.1
235244,3292,058100,191.3
235254,3284,055700,182.9
235264,3292,060500,199.2
235274,3288,055500,182.5
235284,3292,062600,206.1
235294,3288,055500,182.5
235304,3292,066300,218.3
235314,3288,055600,182.8
235324,3288,066900,220.0
235334,3288,056200,184.8
235344,3288,070000,230.2
235354,3292,056400,185.7
235364,3288,056200,184.8
235374,3288,058900,193.7
235384,3288,055600,182.8
235394,3292,061000,200.8
235404,3288,055600,182.8
235414,3292,063900,210.4
235424,3288,055500,182.5
235434,3288,067000,220.3
235444,3288,055900,183.8
235454,3292,067700,222.9
235464,3292,056100,184.7
235474,3292,070300,231.4
235484,3288,057300,188.4
235494,3288,055800,183.5
235504,3292,059900,197.2
235514,3288,055600,182.8
235524,3292,062000,204.1
235534,3288,055500,182.5
235544,3292,065500,215.6
235554,3288,055600,182.8
235564,3288,066800,219.6
235574,3288,056100,184.5
235584,3288,069300,227.9
235594,3288,056200,184.8
235604,3288,056500,185.8
235614,3292,058500,192.6
235624,3288,055600,182.8
235634,3288,060700,199.6
235644,3288,055600,182.8
235654,3292,063200,208.1
235664,3288,055500,182.5
235674,3292,066700,219.6
235684,3288,055600,182.8
235694,3292,067100,220.9
235704,3288,056100,184.5
235714,3292,070400,231.8
235724,3288,056800,186.8
235734,3288,055900,183.8
235744,3288,059300,195.0
235754,3288,055600,182.8
235764,3288,061500,202.2
235774,3288,055600,182.8
235784,3292,064600,212.7
235794,3288,055500,182.5
235804,3292,066900,220.2
235814,3288,056000,184.1
235824,3292,068400,225.2
235834,3288,056200,184.8
235844,3288,056600,186.1
235854,3292,058000,190.9
235864,3288,055600,182.8
235874,3288,060300,198.3
235884,3288,055600,182.8
235894,3292,062400,205.4
235904,3288,055500,182.5
235914,3292,066100,217.6
235924,3288,055500,182.5
235934,3288,066900,220.0
235944,3292,056200,185.0
235954,3288,069800,229.5
235964,3288,056300,185.1
236001,3288,056300,185.1
236002,3292,058800,193.6
236002,3292,055500,182.7
236004,3276,062100,203.4
236014,3288,055600,182.8
236024,3292,065200,214.6
236034,3288,055600,182.8
236044,3292,066800,219.9
236054,3292,056000,184.4
