ms,mV,µA,p_mW
261753,3288,055700,183.1
261763,3288,067400,221.6
261773,3288,056300,185.1
261783,3288,073900,243.0
261793,3292,058200,191.6
261803,3288,055700,183.1
261813,3292,060500,199.2
261823,3288,055600,182.8
261833,3292,062700,206.4
261843,3288,055600,182.8
261853,3292,066400,218.6
261863,3292,055600,183.0
261873,3288,067000,220.3
261883,3292,056200,185.0
261893,3292,070200,231.1
261903,3292,056500,186.0
261913,3288,056200,184.8
261923,3292,059100,194.6
261933,3288,055700,183.1
261943,3288,061300,201.6
261953,3288,055600,182.8
261963,3292,064300,211.7
261973,3288,055600,182.8
261983,3292,067000,220.6
261993,3288,056100,184.5
262003,3288,068300,224.6
262013,3288,056300,185.1
262023,3292,070400,231.8
262033,3292,057900,190.6
262043,3288,055700,183.1
262053,3292,060300,198.5
262063,3288,055600,182.8
262073,3292,062400,205.4
262083,3288,055600,182.8
262093,3292,066200,217.9
262103,3288,055600,182.8
262113,3292,066800,219.9
262123,3288,056200,184.8
262133,3288,070000,230.2
262143,3292,056400,185.7
262153,3288,056300,185.1
262163,3292,058900,193.9
262173,3288,055600,182.8
262183,3292,061100,201.1
262193,3288,055600,182.8
262203,3292,064000,210.7
262213,3288,055600,182.8
262223,3292,067100,220.9
262233,3288,056000,184.1
262243,3288,067900,223.3
262253,3288,056200,184.8
262263,3292,070400,231.8
262273,3288,057500,189.1
262283,3288,055800,183.5
262293,3292,060100,197.8
262303,3292,055600,183.0
262313,3292,062100,204.4
262323,3288,055600,182.8
262333,3292,065700,216.3
262343,3288,055600,182.8
262353,3292,066800,219.9
262363,3288,056200,184.8
262373,3292,069600,229.1
262383,3292,056300,185.3
262393,3288,056500,185.8
262403,3292,058800,193.6
262413,3288,055600,182.8
262423,3292,060900,200.5
262433,3288,055600,182.8
262443,3292,063600,209.4
262453,3288,055700,183.1
262463,3292,066900,220.2
262473,3268,069200,226.1
262483,3288,067800,222.9
262493,3288,056200,184.8
262503,3292,070600,232.4
262513,3292,057300,188.6
262523,3288,055800,183.5
262533,3292,059900,197.2
262543,3292,055600,183.0
262553,3292,061900,203.8
262563,3292,055600,183.0
262573,3292,065500,215.6
262583,3288,055600,182.8
262593,3292,066800,219.9
262603,3292,056200,185.0
262613,3292,069400,228.5
262623,3292,056300,185.3
262633,3288,056600,186.1
262643,3292,058700,193.2
262653,3288,055700,183.1
262663,3292,060900,200.5
262673,3292,055600,183.0
262683,3292,063400,208.7
262693,3288,055600,182.8
262703,3292,066900,220.2
262713,3288,055800,183.5
262723,3292,067500,222.2
262733,3288,056300,185.1
262743,3288,070600,232.1
262753,3292,057100,188.0
262763,3288,055900,183.8
262773,3292,059600,196.2
262783,3288,055600,182.8
262793,3092,141800,438.4
262803,3288,055600,182.8
262813,3292,066500,218.9
262823,3288,055600,182.8
262833,3292,067100,220.9
262843,3292,056200,185.0
262853,3288,070400,231.5
262863,3288,056600,186.1
262873,3288,056100,184.5
262883,3292,059200,194.9
262893,3288,055600,182.8
262903,3288,061300,201.6
262913,3288,055600,182.8
262923,3292,064500,212.3
262933,3288,055600,182.8
262943,3292,067000,220.6
262953,3288,056100,184.5
262963,3292,068400,225.2
262973,3288,056300,185.1
262983,3288,056600,186.1
262993,3292,058000,190.9
263003,3288,055800,183.5
263013,3292,060500,199.2
263023,3292,055600,183.0
263033,3292,062600,206.1
263043,3288,055600,182.8
263053,3292,066200,217.9
263063,3288,055600,182.8
263073,3292,066900,220.2
263083,3292,056200,185.0
263093,3292,070100,230.8
263103,3288,056400,185.4
263113,3288,056300,185.1
263123,3292,059000,194.2
263133,3288,055700,183.1
263143,3292,061100,201.1
263153,3292,055600,183.0
263163,3288,064100,210.8
263173,3288,055600,182.8
263183,3292,067000,220.6
263193,3288,056000,184.1
263203,3288,068100,223.9
263213,3288,056300,185.1
263223,3292,070500,232.1
263233,3292,057700,189.9
263243,3288,055700,183.1
263253,3292,060200,198.2
263263,3288,055600,182.8
263273,3292,062200,204.8
263283,3292,055600,183.0
263293,3292,065800,216.6
263303,3288,055600,182.8
263313,3292,066800,219.9
263323,3288,056200,184.8
263333,3292,069700,229.5
263343,3288,056300,185.1
263353,3288,056500,185.8
263363,3292,058800,193.6
263373,3288,055600,182.8
263383,3292,061000,200.8
263393,3288,055600,182.8
263403,3292,063700,209.7
263413,3288,055600,182.8
263423,3292,067000,220.6
263433,3288,055900,183.8
263443,3288,067700,222.6
263453,3288,056200,184.8
263463,3292,070500,232.1
263473,3256,060200,196.0
263483,3288,055800,183.5
263493,3292,060000,197.5
263503,3292,055600,183.0
263513,3292,062000,204.1
263523,3288,055700,183.1
263533,3292,065700,216.3
263543,3288,055700,183.1
263553,3292,066800,219.9
263563,3292,056100,184.7
263573,3292,069500,228.8
263583,3288,056300,185.1
263593,3288,056500,185.8
263603,3292,058800,193.6
263613,3284,055700,182.9
263623,3292,060900,200.5
263633,3288,055600,182.8
263643,3292,063500,209.0
263653,3288,055600,182.8
263663,3292,066900,220.2
263673,3288,055900,183.8
263683,3292,067600,222.5
263693,3292,056300,185.3
263703,3292,070500,232.1
263713,3288,057200,188.1
263723,3284,055900,183.6
263733,3292,059600,196.2
263743,3288,055600,182.8
263753,3292,061900,203.8
263763,3288,055600,182.8
263773,3292,065200,214.6
263783,3288,055700,183.1
263793,3288,066900,220.0
263803,3196,203000,648.8
263813,3288,070400,231.5
263823,3292,056600,186.3
263833,3288,056100,184.5
263843,3292,059200,194.9
263853,3288,055600,182.8
263863,3292,061400,202.1
263873,3288,055600,182.8
263883,3292,064600,212.7
263893,3288,055700,183.1
263903,3292,066900,220.2
263913,3288,056100,184.5
263923,3292,068500,225.5
263933,3292,056200,185.0
263943,3292,056600,186.3
263953,3288,058100,191.0
263963,3288,055700,183.1
263973,3288,060500,198.9
263983,3288,055600,182.8
263993,3292,062600,206.1
264003,3288,055600,182.8
264013,3292,066400,218.6
264023,3288,055600,182.8
264033,3292,066900,220.2
264043,3288,056200,184.8
264053,3292,070100,230.8
264063,3288,056500,185.8
264073,3288,056300,185.1
264083,3288,059100,194.3
264093,3288,055600,182.8
264103,3292,061100,201.1
264113,3288,055600,182.8
264123,3292,064200,211.3
264133,3288,055600,182.8
264143,3288,067100,220.6
264153,3288,056000,184.1
264163,3292,068200,224.5
264173,3288,056200,184.8
264183,3288,070400,231.5
264193,3292,057700,189.9
264203,3288,055800,183.5
264213,3292,060300,198.5
264223,3288,055600,182.8
264233,3292,062300,205.1
264243,3288,055600,182.8
264253,3292,066100,217.6
264263,3288,055600,182.8
264273,3292,066800,219.9
264283,3288,056200,184.8
264293,3288,069800,229.5
264303,3292,056400,185.7
264313,3288,056400,185.4
264323,3292,058800,193.6
264333,3288,055700,183.1
264343,3292,061000,200.8
264353,3288,055600,182.8
264363,3292,063900,210.4
264373,3288,055600,182.8
264383,3292,067000,220.6
264393,3288,055900,183.8
264403,3288,067800,222.9
264413,3292,056300,185.3
264423,3288,070500,231.8
264433,3288,057400,188.7
264443,3288,055800,183.5
264453,3292,059900,197.2
264463,3288,055600,182.8
264473,3260,062600,204.1
264483,3288,055600,182.8
264493,3292,065800,216.6
264503,3288,055600,182.8
264513,3292,066800,219.9
264523,3292,056200,185.0
264533,3288,069600,228.8
264543,3288,056300,185.1
264553,3288,056500,185.8
264563,3292,058900,193.9
264573,3288,055700,183.1
264583,3292,060900,200.5
264593,3288,055700,183.1
264603,3292,063600,209.4
264613,3288,055700,183.1
264623,3292,067000,220.6
264633,3288,055900,183.8
264643,3292,067600,222.5
264653,3292,056200,185.0
264663,3288,070500,231.8
264673,3288,057300,188.4
264683,3288,055800,183.5
264693,3292,059800,196.9
264703,3292,055600,183.0
264713,3292,061900,203.8
264723,3288,055700,183.1
264733,3292,065400,215.3
264743,3292,055500,182.7
264753,3292,066800,219.9
264763,3288,056200,184.8
264773,3292,069300,228.1
264783,3288,056300,185.1
264793,3288,056500,185.8
264803,3292,060600,199.5
264813,3288,055700,183.1
264823,3292,061500,202.5
264833,3288,055600,182.8
264843,3292,064700,213.0
264853,3288,055600,182.8
264863,3292,067000,220.6
264873,3288,056100,184.5
264883,3292,068600,225.8
264893,3292,056200,185.0
264903,3292,056600,186.3
264913,3292,058200,191.6
264923,3288,055700,183.1
264933,3292,060500,199.2
264943,3288,055600,182.8
264953,3292,062600,206.1
264963,3288,055600,182.8
264973,3288,066500,218.7
264983,3288,055600,182.8
264993,3292,067000,220.6
265003,3288,056200,184.8
265013,3292,070200,231.1
265023,3292,056500,186.0
265033,3288,056100,184.5
265043,3292,059100,194.6
265053,3292,055600,183.0
265063,3292,061200,201.5
265073,3288,055700,183.1
265083,3292,064300,211.7
265093,3288,055700,183.1
265103,3292,067100,220.9
265113,3288,056000,184.1
265123,3292,068300,224.8
265133,3292,056200,185.0
265143,3288,070400,231.5
265153,3292,057900,190.6
265163,3288,055700,183.1
265173,3292,060300,198.5
265183,3288,055600,182.8
265193,3292,062400,205.4
265203,3288,055600,182.8
265213,3288,066100,217.3
265223,3288,055600,182.8
265233,3292,066900,220.2
265243,3288,056200,184.8
265253,3292,070000,230.4
265263,3292,056400,185.7
265273,3292,056400,185.7
265283,3292,058900,193.9
265293,3288,055700,183.1
265303,3292,061100,201.1
265313,3288,055700,183.1
265323,3292,064000,210.7
265333,3288,055700,183.1
265343,3292,067100,220.9
265353,3288,056000,184.1
265363,3292,067900,223.5
265373,3288,056300,185.1
265383,3292,070500,232.1
265393,3292,057600,189.6
265403,3288,055700,183.1
265413,3292,060000,197.5
265423,3288,055600,182.8
265433,3292,062200,204.8
265443,3288,055700,183.1
265453,3292,065800,216.6
265463,3288,055600,182.8
265473,3276,067900,222.4
265483,3288,056200,184.8
265493,3292,069800,229.8
265503,3292,056300,185.3
265513,3288,056400,185.4
265523,3292,058900,193.9
265533,3288,055700,183.1
265543,3292,061000,200.8
265553,3288,055600,182.8
265563,3292,063800,210.0
265573,3288,055500,182.5
265583,3292,067000,220.6
265593,3292,055800,183.7
265603,3292,067800,223.2
265613,3292,056200,185.0
265623,3288,070500,231.8
265633,3288,057300,188.4
265643,3288,055800,183.5
265653,3292,059900,197.2
265663,3292,055700,183.4
265673,3292,062000,204.1
265683,3288,055700,183.1
265693,3292,065600,216.0
265703,3292,055600,183.0
265713,3292,066800,219.9
265723,3288,056200,184.8
265733,3292,069400,228.5
265743,3292,056300,185.3
265753,3288,056600,186.1
265763,3292,058700,193.2
265773,3284,055700,182.9
265783,3292,060800,200.2
265793,3288,055600,182.8
265803,3292,063400,208.7
265813,3196,219800,702.5
265823,3292,066900,220.2
265833,3288,056200,184.8
265843,3292,068800,226.5
265853,3288,056300,185.1
265863,3292,056600,186.3
265873,3288,058300,191.7
265883,3288,055700,183.1
265893,3292,060600,199.5
265903,3288,055600,182.8
265913,3292,062900,207.1
265923,3288,055600,182.8
265933,3292,066500,218.9
265943,3288,055600,182.8
265953,3292,067000,220.6
265963,3292,056300,185.3
265973,3292,070300,231.4
265983,3292,056600,186.3
265993,3288,056100,184.5
266003,3292,059200,194.9
266013,3288,055700,183.1
266023,3292,061400,202.1
266033,3288,055600,182.8
266043,3292,064500,212.3
266053,3288,055600,182.8
266063,3292,067000,220.6
266073,3288,056000,184.1
266083,3292,068400,225.2
266093,3292,056300,185.3
266103,3288,056600,186.1
266113,3292,058000,190.9
266123,3284,055700,182.9
266133,3292,060400,198.8
266143,3292,055700,183.4
266153,3288,062500,205.5
266163,3288,055600,182.8
266173,3292,066200,217.9
266183,3288,055700,183.1
266193,3292,066900,220.2
266203,3288,056300,185.1
266213,3292,070000,230.4
266223,3288,056400,185.4
266233,3288,056300,185.1
266243,3292,059000,194.2
266253,3288,055600,182.8
266263,3292,061100,201.1
266273,3288,055600,182.8
266283,3292,064200,211.3
266293,3288,055600,182.8
266303,3292,067000,220.6
266313,3288,056000,184.1
266323,3292,068100,224.2
266333,3292,056200,185.0
266343,3288,070500,231.8
266353,3292,057600,189.6
266363,3288,055800,183.5
266373,3292,060200,198.2
266383,3288,055600,182.8
266393,3292,062300,205.1
266403,3288,055600,182.8
266413,3292,065900,216.9
266423,3288,055600,182.8
266433,3292,066800,219.9
266443,3292,056200,185.0
266453,3288,069800,229.5
266463,3288,056300,185.1
266473,3288,078500,258.1
266483,3292,059000,194.2
266493,3288,055600,182.8
266503,3292,061100,201.1
266513,3288,055600,182.8
266523,3292,064000,210.7
266533,3292,055600,183.0
266543,3292,067000,220.6
266553,3288,055900,183.8
266563,3288,067900,223.3
266573,3292,056200,185.0
266583,3292,070500,232.1
266593,3292,057600,189.6
266603,3288,055800,183.5
266613,3292,060000,197.5
266623,3292,055700,183.4
266633,3292,062100,204.4
266643,3292,055600,183.0
266653,3292,065700,216.3
266663,3292,055600,183.0
266673,3288,066800,219.6
266683,3288,056200,184.8
266693,3288,069600,228.8
266703,3292,056300,185.3
266713,3288,056500,185.8
266723,3292,058800,193.6
266733,3288,055700,183.1
266743,3292,060900,200.5
266753,3288,055600,182.8
266763,3292,063600,209.4
266773,3288,055600,182.8
266783,3292,067000,220.6
266793,3292,055800,183.7
266803,3288,067700,222.6
266813,3288,056300,185.1
266823,3104,140900,437.4
266833,3292,058400,192.3
266843,3284,055700,182.9
266853,3292,060700,199.8
266863,3288,055700,183.1
266873,3292,063000,207.4
266883,3292,055600,183.0
266893,3292,066700,219.6
266903,3288,055600,182.8
266913,3292,067200,221.2
266923,3292,056300,185.3
266933,3288,070400,231.5
266943,3288,056800,186.8
266953,3288,056000,184.1
266963,3292,059300,195.2
266973,3288,055600,182.8
266983,3288,061400,201.9
266993,3288,055600,182.8
267003,3292,064700,213.0
267013,3288,055600,182.8
267023,3292,067000,220.6
267033,3288,056100,184.5
267043,3292,068600,225.8
267053,3292,056200,185.0
267063,3288,056600,186.1
267073,3292,058200,191.6
267083,3288,055800,183.5
267093,3292,060500,199.2
267103,3292,055600,183.0
267113,3292,062700,206.4
267123,3288,055700,183.1
267133,3292,066400,218.6
267143,3288,055700,183.1
267153,3288,067000,220.3
267163,3288,056200,184.8
267173,3292,070300,231.4
267183,3292,056500,186.0
267193,3288,056200,184.8
267203,3292,059100,194.6
267213,3288,055700,183.1
267223,3292,061200,201.5
267233,3288,055600,182.8
267243,3292,064300,211.7
267253,3288,055600,182.8
267263,3292,067100,220.9
267300,3288,056000,184.1
267300,3292,068300,224.8
267301,3288,056300,185.1
267303,3292,070400,231.8
267313,3292,057800,190.3
267323,3288,055700,183.1
267333,3292,060300,198.5
267343,3288,055600,182.8
267353,3292,062400,205.4
267363,3288,055700,183.1
267373,3292,066200,217.9
267383,3288,055600,182.8
267393,3292,066900,220.2
267403,3292,056200,185.0
267413,3292,070000,230.4
267423,3288,056400,185.4
267433,3288,056300,185.1
267443,3292,059000,194.2
267453,3288,055600,182.8
267463,3292,061100,201.1
267473,3284,081100,266.3
267483,3292,064100,211.0
267493,3292,055600,183.0
267503,3292,067100,220.9
267513,3292,056000,184.4
267523,3292,068100,224.2
267533,3292,056200,185.0
267543,3292,070400,231.8
267553,3288,057600,189.4
267563,3288,055800,183.5
267573,3292,060100,197.8
267583,3288,055700,183.1
267593,3292,062200,204.8
267603,3288,055600,182.8
267613,3292,066000,217.3
267623,3292,055600,183.0
267633,3292,066800,219.9
267643,3292,056200,185.0
267653,3288,069700,229.2
267663,3288,056300,185.1
267673,3288,056400,185.4
267683,3292,058900,193.9
267693,3288,055600,182.8
267703,3292,061000,200.8
267713,3292,055600,183.0
267723,3292,063800,210.0
267733,3292,055600,183.0
267743,3292,067000,220.6
267753,3288,055900,183.8
267763,3292,067800,223.2
267773,3292,056300,185.3
267783,3292,070500,232.1
267793,3288,057400,188.7
267803,3288,055800,183.5
267813,3288,059900,197.0
267823,3188,145800,464.8
267833,3292,063200,208.1
267843,3288,055600,182.8
267853,3292,066800,219.9
267863,3288,055700,183.1
267873,3292,067300,221.6
267883,3292,056300,185.3
267893,3292,070500,232.1
267903,3288,056900,187.1
267913,3288,056000,184.1
267923,3292,059400,195.5
267933,3288,055600,182.8
267943,3292,061600,202.8
267953,3288,055600,182.8
267963,3292,064900,213.7
267973,3288,055600,182.8
267983,3292,067000,220.6
267993,3288,056100,184.5
268003,3292,068800,226.5
268013,3292,056300,185.3
268023,3292,056600,186.3
268033,3292,058300,191.9
268043,3288,055800,183.5
268053,3292,060700,199.8
268063,3288,055700,183.1
268073,3292,062900,207.1
268083,3288,055700,183.1
268093,3292,066600,219.2
268103,3292,055600,183.0
268113,3292,067100,220.9
268123,3288,056200,184.8
268133,3292,070300,231.4
268143,3288,056600,186.1
268153,3288,056200,184.8
268163,3292,059200,194.9
268173,3288,055700,183.1
268183,3292,061300,201.8
268193,3288,055600,182.8
268203,3292,064500,212.3
268213,3288,055700,183.1
268223,3288,067000,220.3
268233,3292,056200,185.0
268243,3292,068500,225.5
268253,3292,056200,185.0
268263,3292,056600,186.3
268273,3292,058000,190.9
268283,3288,055700,183.1
268293,3292,060400,198.8
268303,3288,055700,183.1
268313,3292,062600,206.1
268323,3288,055600,182.8
268333,3292,066300,218.3
268343,3288,055600,182.8
268353,3292,066900,220.2
268363,3292,056200,185.0
268373,3292,070200,231.1
268383,3292,056500,186.0
268393,3288,056200,184.8
268403,3292,059000,194.2
268413,3288,055700,183.1
268423,3292,061200,201.5
268433,3288,055600,182.8
268443,3292,064200,211.3
268453,3288,055600,182.8
268463,3292,067000,220.6
268473,3268,068400,223.5
268483,3292,068300,224.8
268493,3288,056300,185.1
268503,3292,070400,231.8
268513,3292,057900,190.6
268523,3288,055800,183.5
268533,3292,060300,198.5
268543,3292,055600,183.0
268553,3292,062400,205.4
268563,3288,055600,182.8
268573,3292,066100,217.6
268583,3288,055600,182.8
268593,3292,066800,219.9
268603,3288,056200,184.8
268613,3288,070000,230.2
268623,3292,056300,185.3
268633,3288,056300,185.1
268643,3292,059000,194.2
268653,3288,055700,183.1
268663,3292,061000,200.8
268673,3288,055600,182.8
268683,3292,064000,210.7
268693,3292,055600,183.0
268703,3292,067000,220.6
268713,3292,055900,184.0
268723,3292,067900,223.5
268733,3288,056300,185.1
268743,3292,070500,232.1
268753,3292,057600,189.6
268763,3288,055800,183.5
268773,3292,060000,197.5
268783,3292,055600,183.0
268793,3292,062200,204.8
268803,3288,055600,182.8
268813,3292,065700,216.3
268823,3292,055600,183.0
268833,3292,067500,222.2
268843,3288,056300,185.1
268853,3288,070500,231.8
268863,3292,057000,187.6
268873,3288,055900,183.8
268883,3292,059600,196.2
268893,3288,055600,182.8
268903,3292,061800,203.4
268913,3288,055600,182.8
268923,3292,065200,214.6
268933,3292,055600,183.0
268943,3292,066900,220.2
268953,3292,056200,185.0
268963,3288,069000,226.9
268973,3288,056300,185.1
268983,3292,056600,186.3
268993,3292,058500,192.6
269003,3288,055700,183.1
269013,3292,060800,200.2
269023,3288,055600,182.8
269033,3292,063100,207.7
269043,3288,055600,182.8
269053,3292,066700,219.6
269063,3288,055700,183.1
269073,3292,067200,221.2
269083,3288,056300,185.1
269093,3292,070500,232.1
269103,3288,056700,186.4
269113,3288,056000,184.1
269123,3292,059300,195.2
269133,3288,055600,182.8
269143,3292,061600,202.8
269153,3288,055600,182.8
269163,3292,064800,213.3
269173,3292,055700,183.4
269183,3292,067000,220.6
269193,3292,056100,184.7
269203,3292,068600,225.8
269213,3292,056200,185.0
269223,3288,056500,185.8
269233,3292,058300,191.9
269243,3288,055700,183.1
269253,3292,060500,199.2
269263,3288,055700,183.1
269273,3292,062800,206.7
269283,3288,055600,182.8
269293,3292,066500,218.9
269303,3288,055600,182.8
269313,3288,067000,220.3
269323,3288,056200,184.8
269333,3292,070300,231.4
269343,3292,056700,186.7
269353,3288,056200,184.8
269363,3292,059100,194.6
269373,3292,055700,183.4
269383,3292,061300,201.8
269393,3288,055600,182.8
269403,3292,064400,212.0
269413,3288,055600,182.8
269423,3292,067000,220.6
269433,3292,056100,184.7
269443,3292,068300,224.8
269453,3288,056300,185.1
269463,3292,056500,186.0
269473,3256,060200,196.0
269483,3288,055700,183.1
269493,3292,060400,198.8
269503,3292,055600,183.0
269513,3292,062600,206.1
269523,3288,055600,182.8
269533,3292,066400,218.6
269543,3288,055700,183.1
269553,3292,066900,220.2
269563,3292,056300,185.3
269573,3292,070200,231.1
269583,3288,056500,185.8
269593,3288,056200,184.8
269603,3292,059100,194.6
269613,3288,055600,182.8
269623,3292,061200,201.5
269633,3288,055600,182.8
269643,3292,064200,211.3
269653,3288,055600,182.8
269663,3292,067000,220.6
269673,3292,056000,184.4
269683,3292,068100,224.2
269693,3292,056200,185.0
269703,3292,070500,232.1
269713,3288,057700,189.7
269723,3284,055800,183.2
269733,3292,060200,198.2
269743,3288,055600,182.8
269753,3292,062300,205.1
269763,3288,055600,182.8
269773,3292,066000,217.3
269783,3288,055600,182.8
269793,3292,066900,220.2
269803,3288,056200,184.8
269813,3292,069900,230.1
269823,3288,056400,185.4
269833,3188,143600,457.8
269843,3292,059800,196.9
269853,3288,055700,183.1
269863,3292,062000,204.1
269873,3288,055600,182.8
269883,3292,065400,215.3
269893,3288,055600,182.8
269903,3292,066900,220.2
269913,3292,056200,185.0
269923,3292,069200,227.8
269933,3292,056200,185.0
269943,3288,056600,186.1
269953,3292,058600,192.9
269963,3284,055700,182.9
269973,3292,060800,200.2
269983,3288,055700,183.1
269993,3292,063300,208.4
270003,3288,055700,183.1
270013,3292,066800,219.9
270023,3288,055700,183.1
270033,3292,067400,221.9
270043,3292,056200,185.0
270053,3292,070500,232.1
270063,3288,056900,187.1
270073,3288,055900,183.8
270083,3292,059500,195.9
270093,3288,055700,183.1
270103,3292,061700,203.1
270113,3292,055600,183.0
270123,3292,065100,214.3
270133,3288,055700,183.1
270143,3292,066900,220.2
270153,3288,056100,184.5
270163,3288,068900,226.5
270173,3288,056300,185.1
270183,3288,056600,186.1
270193,3292,058400,192.3
270203,3288,055700,183.1
270213,3292,060600,199.5
270223,3288,055600,182.8
270233,3292,063000,207.4
270243,3288,055600,182.8
270253,3292,066600,219.2
270263,3292,055600,183.0
270273,3292,067100,220.9
270283,3288,056200,184.8
270293,3288,070400,231.5
270303,3292,056700,186.7
270313,3288,056100,184.5
270323,3292,059300,195.2
270333,3288,055600,182.8
270343,3292,061500,202.5
270353,3288,055600,182.8
270363,3292,064600,212.7
270373,3288,055600,182.8
270383,3292,067000,220.6
270393,3288,056100,184.5
270403,3288,068500,225.2
270413,3292,056300,185.3
270423,3288,056600,186.1
270433,3292,058100,191.3
270443,3288,055800,183.5
270453,3292,060500,199.2
270463,3292,055700,183.4
270473,3260,063100,205.7
270483,3288,055600,182.8
270493,3292,066500,218.9
270503,3292,055700,183.4
270513,3292,067000,220.6
270523,3288,056200,184.8
270533,3288,070400,231.5
270543,3288,056600,186.1
270553,3288,056100,184.5
270563,3292,059100,194.6
270573,3288,055700,183.1
270583,3292,061300,201.8
270593,3288,055600,182.8
270603,3292,064500,212.3
270613,3288,055600,182.8
270623,3292,067000,220.6
270633,3288,056000,184.1
270643,3292,068300,224.8
270653,3288,056200,184.8
270663,3288,056600,186.1
270673,3292,058000,190.9
270683,3288,055700,183.1
270693,3292,060400,198.8
270703,3292,055600,183.0
270713,3292,062500,205.8
270723,3288,055600,182.8
270733,3292,066200,217.9
270743,3288,055700,183.1
270753,3288,066900,220.0
270763,3292,056200,185.0
270773,3292,070000,230.4
270783,3292,056400,185.7
270793,3288,056300,185.1
270803,3288,058900,193.7
270813,3288,055700,183.1
270823,3292,061100,201.1
270833,3288,055600,182.8
270843,3188,152600,486.5
270853,3288,055600,182.8
270863,3292,066900,220.2
270873,3288,056200,184.8
270883,3292,069400,228.5
270893,3288,056300,185.1
270903,3288,056500,185.8
270913,3292,058700,193.2
270923,3284,055700,182.9
270933,3292,060800,200.2
270943,3288,055600,182.8
270953,3292,063500,209.0
270963,3288,055600,182.8
270973,3292,066900,220.2
270983,3288,055800,183.5
270993,3292,067500,222.2
271003,3292,056200,185.0
271013,3292,070500,232.1
271023,3288,057100,187.7
271033,3288,055900,183.8
271043,3292,059600,196.2
271053,3288,055600,182.8
271063,3292,061900,203.8
271073,3288,055600,182.8
271083,3288,065300,214.7
271093,3288,055600,182.8
271103,3292,066900,220.2
271113,3292,056100,184.7
271123,3292,069100,227.5
271133,3292,056200,185.0
271143,3288,056500,185.8
271153,3292,058500,192.6
271163,3284,055700,182.9
271173,3292,060700,199.8
271183,3292,055600,183.0
271193,3292,063200,208.1
271203,3288,055600,182.8
271213,3292,066700,219.6
271223,3288,055600,182.8
271233,3292,067200,221.2
271243,3292,056200,185.0
271253,3292,070500,232.1
271263,3288,056900,187.1
271273,3288,056000,184.1
271283,3292,059400,195.5
271293,3288,055700,183.1
271303,3292,061600,202.8
271313,3288,055600,182.8
271323,3292,064900,213.7
271333,3292,055600,183.0
271343,3292,067000,220.6
271353,3288,056200,184.8
271363,3288,068700,225.9
271373,3292,056200,185.0
271383,3288,056600,186.1
271393,3292,058300,191.9
271403,3288,055700,183.1
271413,3292,060700,199.8
271423,3288,055700,183.1
271433,3292,062800,206.7
271443,3288,055600,182.8
271453,3292,066500,218.9
271463,3292,055600,183.0
271473,3276,067900,222.4
271483,3292,056200,185.0
271493,3292,070400,231.8
271503,3288,056800,186.8
271513,3288,056000,184.1
271523,3292,059200,194.9
271533,3292,055600,183.0
271543,3292,061400,202.1
271553,3288,055600,182.8
271563,3292,064700,213.0
271573,3288,055600,182.8
271583,3292,066900,220.2
271593,3288,056100,184.5
271603,3292,068500,225.5
271613,3292,056200,185.0
271623,3288,056500,185.8
271633,3292,058100,191.3
271643,3288,055700,183.1
271653,3292,060600,199.5
271663,3292,055700,183.4
271673,3292,062700,206.4
271683,3292,055600,183.0
271693,3292,066400,218.6
271703,3288,055700,183.1
271713,3292,066900,220.2
271723,3288,056200,184.8
271733,3288,070200,230.8
271743,3292,056600,186.3
271753,3288,056200,184.8
271763,3292,059000,194.2
271773,3292,055700,183.4
271783,3292,061300,201.8
271793,3288,055500,182.5
271803,3292,064300,211.7
271813,3288,055600,182.8
271823,3292,067000,220.6
271833,3288,056000,184.1
271843,3288,068600,225.6
271853,3292,056400,185.7
271863,3288,056500,185.8
271873,3292,058800,193.6
271883,3288,055700,183.1
271893,3288,060900,200.2
271903,3288,055600,182.8
271913,3292,063700,209.7
271923,3288,055600,182.8
271933,3292,067000,220.6
271943,3288,055900,183.8
271953,3292,067700,222.9
271963,3292,056200,185.0
271973,3292,070500,232.1
271983,3292,057300,188.6
271993,3288,055900,183.8
272003,3292,059800,196.9
272013,3292,055700,183.4
272023,3292,061900,203.8
272033,3288,055600,182.8
272043,3292,065400,215.3
272053,3288,055600,182.8
272063,3292,066900,220.2
272073,3292,056200,185.0
272083,3292,069300,228.1
272093,3292,056200,185.0
272103,3288,056600,186.1
272113,3288,058700,193.0
272123,3288,055600,182.8
272133,3292,060800,200.2
272143,3288,055600,182.8
272153,3288,063400,208.5
272163,3288,055600,182.8
272173,3292,066900,220.2
272183,3288,055700,183.1
272193,3292,067400,221.9
272203,3288,056200,184.8
272213,3288,070500,231.8
272223,3292,057000,187.6
272233,3288,055900,183.8
272243,3292,059600,196.2
272253,3292,055600,183.0
272263,3292,061700,203.1
272273,3292,055600,183.0
272283,3292,065100,214.3
272293,3288,055600,182.8
272303,3292,066900,220.2
272313,3288,056200,184.8
272323,3288,069000,226.9
272333,3288,056300,185.1
272343,3292,056600,186.3
272353,3292,058500,192.6
272363,3284,055700,182.9
272373,3292,060700,199.8
272383,3288,055600,182.8
272393,3292,063100,207.7
272403,3288,055600,182.8
272413,3292,066700,219.6
272423,3288,055700,183.1
272433,3292,067200,221.2
272443,3288,056200,184.8
272453,3288,070500,231.8
272463,3292,056700,186.7
272473,3288,079600,261.7
272483,3292,059400,195.5
272493,3288,055700,183.1
