ms,mV,µA,p_mW
259949,3292,064100,211.0
259959,3288,055500,182.5
259969,3292,067000,220.6
259979,3288,055900,183.8
259989,3288,067900,223.3
259999,3288,056200,184.8
260009,3288,070300,231.1
260019,3288,057600,189.4
260029,3288,055700,183.1
260039,3292,060100,197.8
260049,3288,055500,182.5
260059,3292,062200,204.8
260069,3288,055500,182.5
260079,3292,065700,216.3
260089,3288,055500,182.5
260099,3288,066800,219.6
260109,3288,056100,184.5
260119,3288,069500,228.5
260129,3256,060600,197.3
260139,3288,056300,185.1
260149,3288,058700,193.0
260159,3288,055600,182.8
260169,3288,060900,200.2
260179,3288,055500,182.5
260189,3292,063700,209.7
260199,3288,055500,182.5
260209,3292,066900,220.2
260219,3288,055800,183.5
260229,3292,067700,222.9
260239,3288,056200,184.8
260249,3292,070300,231.4
260259,3288,057300,188.4
260269,3288,055700,183.1
260279,3292,059700,196.5
260289,3292,055500,182.7
260299,3292,061900,203.8
260309,3288,055500,182.5
260319,3292,065300,215.0
260329,3288,055500,182.5
260339,3292,066800,219.9
260349,3288,056100,184.5
260359,3288,069100,227.2
260369,3292,056100,184.7
260379,3288,056400,185.4
260389,3288,058500,192.3
260399,3288,055500,182.5
260409,3292,060700,199.8
260419,3288,055500,182.5
260429,3288,063200,207.8
260439,3288,055500,182.5
260449,3292,066700,219.6
260459,3288,055600,182.8
260469,3292,067200,221.2
260479,3288,056100,184.5
260489,3292,070400,231.8
260499,3288,056800,186.8
260509,3288,055800,183.5
260519,3292,059300,195.2
260529,3292,055500,182.7
260539,3292,061500,202.5
260549,3288,055500,182.5
260559,3292,064800,213.3
260569,3288,055500,182.5
260579,3292,066900,220.2
260589,3292,056100,184.7
260599,3292,068600,225.8
260609,3288,056100,184.5
260619,3288,056500,185.8
260629,3288,058200,191.4
260639,3288,055600,182.8
260649,3292,060500,199.2
260659,3288,055600,182.8
260669,3288,062700,206.2
260679,3288,055400,182.2
260689,3292,066400,218.6
260699,3288,055500,182.5
260709,3288,105600,347.2
260719,3288,056100,184.5
260729,3288,070300,231.1
260739,3288,057500,189.1
260749,3288,055700,183.1
260759,3292,060100,197.8
260769,3288,055600,182.8
260779,3292,062200,204.8
260789,3288,055600,182.8
260799,3292,065800,216.6
260809,3288,055500,182.5
260819,3288,066800,219.6
260829,3288,056100,184.5
260839,3288,069500,228.5
260849,3288,056200,184.8
260859,3288,056400,185.4
260869,3292,058800,193.6
260879,3288,055600,182.8
260889,3292,060800,200.2
260899,3288,055500,182.5
260909,3292,063600,209.4
260919,3288,055500,182.5
260929,3292,066800,219.9
260939,3288,055700,183.1
260949,3292,067500,222.2
260959,3292,056100,184.7
260969,3292,070300,231.4
260979,3288,057100,187.7
260989,3288,055800,183.5
260999,3292,059600,196.2
261009,3288,055500,182.5
261047,3292,061800,203.4
261048,3288,055500,182.5
261048,3292,065300,215.0
261049,3288,055500,182.5
261059,3292,066800,219.9
261069,3288,056000,184.1
261079,3288,069100,227.2
261089,3288,056100,184.5
261099,3288,056500,185.8
261109,3288,058500,192.3
261119,3284,055600,182.6
261129,3256,061300,199.6
261139,3288,055600,182.8
261149,3292,063200,208.1
261159,3288,055500,182.5
261169,3288,066700,219.3
261179,3288,055700,183.1
261189,3292,067200,221.2
261199,3288,056200,184.8
261209,3292,070400,231.8
261219,3292,056800,187.0
261229,3288,055900,183.8
261239,3292,059400,195.5
261249,3288,055600,182.8
261259,3292,061500,202.5
261269,3288,055500,182.5
261279,3292,064900,213.7
261289,3288,055500,182.5
261299,3292,066900,220.2
261309,3288,056000,184.1
261319,3292,068700,226.2
261329,3288,056100,184.5
261339,3292,056500,186.0
261349,3292,058300,191.9
261359,3288,055600,182.8
261369,3292,060500,199.2
261379,3288,055500,182.5
261389,3292,062700,206.4
261399,3288,055500,182.5
261409,3292,066400,218.6
261419,3288,055500,182.5
261429,3288,066900,220.0
261439,3288,056200,184.8
261449,3292,070200,231.1
261459,3288,056500,185.8
261469,3288,056000,184.1
261479,3292,059000,194.2
261489,3288,055600,182.8
261499,3292,061200,201.5
261509,3288,055500,182.5
261519,3292,064300,211.7
261529,3288,055500,182.5
261539,3292,066900,220.2
261549,3288,055900,183.8
261559,3292,068200,224.5
261569,3292,056200,185.0
261579,3288,070300,231.1
261589,3288,057800,190.0
261599,3288,055600,182.8
261609,3292,060200,198.2
261619,3288,055600,182.8
261629,3292,062300,205.1
261639,3288,055500,182.5
261649,3292,066000,217.3
261659,3288,055500,182.5
261669,3288,066600,219.0
261679,3288,056100,184.5
261689,3288,069800,229.5
261699,3288,056300,185.1
261709,3288,142700,469.2
261719,3292,059700,196.5
261729,3288,055600,182.8
261739,3292,061900,203.8
261749,3288,055600,182.8
261759,3292,065200,214.6
261769,3288,055500,182.5
261779,3292,066800,219.9
261789,3292,056100,184.7
261799,3288,069100,227.2
261809,3288,056200,184.8
261819,3288,056500,185.8
261829,3292,058500,192.6
261839,3284,055600,182.6
261849,3292,060700,199.8
261859,3288,055600,182.8
261869,3292,063100,207.7
261879,3288,055500,182.5
261889,3292,066600,219.2
261899,3288,055600,182.8
261909,3292,067200,221.2
261919,3292,056100,184.7
261929,3288,070400,231.5
261939,3292,056800,187.0
261949,3288,055900,183.8
261959,3288,059300,195.0
261969,3288,055600,182.8
261979,3288,061500,202.2
261989,3288,055500,182.5
261999,3292,064700,213.0
262009,3288,055600,182.8
262019,3292,066800,219.9
262029,3288,056000,184.1
262039,3292,068600,225.8
262049,3288,056100,184.5
262059,3288,056500,185.8
262069,3288,058200,191.4
262079,3288,055600,182.8
262089,3292,060400,198.8
262099,3288,055500,182.5
262109,3292,062700,206.4
262119,3288,055600,182.8
262129,3268,066600,217.6
262139,3288,055600,182.8
262149,3288,067000,220.3
262159,3288,056200,184.8
262169,3292,070200,231.1
262179,3292,056500,186.0
262189,3288,056100,184.5
262199,3288,059000,194.0
262209,3288,055500,182.5
262219,3292,061200,201.5
262229,3288,055500,182.5
262239,3292,064300,211.7
262249,3288,055500,182.5
262259,3292,067000,220.6
262269,3288,055900,183.8
262279,3292,068200,224.5
262289,3292,056100,184.7
262299,3288,070300,231.1
262309,3288,057800,190.0
262319,3288,055700,183.1
262329,3292,060300,198.5
262339,3288,055500,182.5
262349,3292,062300,205.1
262359,3288,055600,182.8
262369,3292,066000,217.3
262379,3288,055500,182.5
262389,3292,066700,219.6
262399,3288,056100,184.5
262409,3288,069700,229.2
262419,3292,056200,185.0
262429,3288,056200,184.8
262439,3292,058800,193.6
262449,3288,055500,182.5
262459,3292,060900,200.5
262469,3288,055500,182.5
262479,3292,063800,210.0
262489,3288,055500,182.5
262499,3292,066900,220.2
262509,3288,055800,183.5
262519,3292,067700,222.9
262529,3292,056100,184.7
262539,3292,070400,231.8
262549,3288,057300,188.4
262559,3288,055700,183.1
262569,3288,059800,196.6
262579,3288,055500,182.5
262589,3292,061900,203.8
262599,3288,055500,182.5
262609,3292,065400,215.3
262619,3288,055500,182.5
262629,3292,066700,219.6
262639,3292,056000,184.4
262649,3292,069200,227.8
262659,3288,056100,184.5
262669,3288,056400,185.4
262679,3292,058600,192.9
262689,3288,055600,182.8
262699,3292,060700,199.8
262709,3288,055500,182.5
262719,3084,140000,431.8
262729,3288,055500,182.5
262739,3292,066800,219.9
262749,3292,056000,184.4
262759,3292,068500,225.5
262769,3292,056200,185.0
262779,3288,056500,185.8
262789,3292,058100,191.3
262799,3284,055600,182.6
262809,3288,060400,198.6
262819,3288,055500,182.5
262829,3292,062500,205.8
262839,3288,055600,182.8
262849,3292,066400,218.6
262859,3288,055500,182.5
262869,3292,066800,219.9
262879,3288,056100,184.5
262889,3288,070100,230.5
262899,3292,056400,185.7
262909,3288,056000,184.1
262919,3292,058900,193.9
262929,3288,055500,182.5
262939,3292,061200,201.5
262949,3288,055500,182.5
262959,3288,064100,210.8
262969,3288,055500,182.5
262979,3288,067000,220.3
262989,3288,055900,183.8
262999,3288,068000,223.6
263009,3292,056200,185.0
263019,3292,070400,231.8
263029,3292,057600,189.6
263039,3288,055700,183.1
263049,3288,060100,197.6
263059,3288,055600,182.8
263069,3292,062200,204.8
263079,3288,055500,182.5
263089,3292,065800,216.6
263099,3288,055600,182.8
263109,3288,066700,219.3
263119,3288,056100,184.5
263129,3284,069700,228.9
263139,3288,056200,184.8
263149,3288,056200,184.8
263159,3288,058800,193.3
263169,3288,055500,182.5
263179,3292,060900,200.5
263189,3288,055600,182.8
263199,3292,063700,209.7
263209,3288,055500,182.5
263219,3292,066900,220.2
263229,3292,055800,183.7
263239,3292,067700,222.9
263249,3288,056100,184.5
263259,3288,070400,231.5
263269,3288,057300,188.4
263279,3288,055800,183.5
263289,3292,059800,196.9
263299,3288,055500,182.5
263309,3292,061900,203.8
263319,3288,055500,182.5
263329,3292,065400,215.3
263339,3288,055500,182.5
263349,3292,066700,219.6
263359,3288,056100,184.5
263369,3288,069200,227.5
263379,3292,056100,184.7
263389,3288,056400,185.4
263399,3288,058600,192.7
263409,3284,055600,182.6
263419,3292,060700,199.8
263429,3288,055500,182.5
263439,3292,063200,208.1
263449,3288,055500,182.5
263459,3292,066700,219.6
263469,3288,055600,182.8
263479,3292,067300,221.6
263489,3288,056200,184.8
263499,3288,070400,231.5
263509,3288,056800,186.8
263519,3288,055900,183.8
263529,3292,059300,195.2
263539,3288,055600,182.8
263549,3288,061500,202.2
263559,3288,055500,182.5
263569,3288,064800,213.1
263579,3288,055500,182.5
263589,3292,066800,219.9
263599,3288,056000,184.1
263609,3292,068600,225.8
263619,3288,056100,184.5
263629,3292,056500,186.0
263639,3292,058200,191.6
263649,3288,055600,182.8
263659,3292,060500,199.2
263669,3288,055500,182.5
263679,3292,062700,206.4
263689,3288,055500,182.5
263699,3292,066400,218.6
263709,3288,055500,182.5
263718,3292,142800,470.1
263729,3288,056200,184.8
263739,3292,070400,231.8
263749,3288,057600,189.4
263759,3284,055700,182.9
263769,3292,060000,197.5
263779,3288,055500,182.5
263789,3292,062100,204.4
263799,3288,055500,182.5
263809,3288,065700,216.0
263819,3288,055500,182.5
263829,3292,066700,219.6
263839,3288,056100,184.5
263849,3288,069500,228.5
263859,3292,056200,185.0
263869,3288,056400,185.4
263879,3292,058800,193.6
263889,3288,055600,182.8
263899,3292,060800,200.2
263909,3288,055500,182.5
263919,3288,063500,208.8
263929,3288,055600,182.8
263939,3288,066800,219.6
263949,3288,055800,183.5
263959,3292,067600,222.5
263969,3288,056100,184.5
263979,3288,070500,231.8
263989,3288,057100,187.7
263999,3288,055800,183.5
264009,3292,059600,196.2
264019,3288,055500,182.5
264029,3292,061800,203.4
264039,3288,055500,182.5
264049,3292,065200,214.6
264059,3288,055500,182.5
264069,3292,066700,219.6
264079,3288,056100,184.5
264089,3288,069000,226.9
264099,3292,056200,185.0
264109,3288,056400,185.4
264119,3288,058500,192.3
264129,3284,085800,281.8
264139,3292,060800,200.2
264149,3288,055500,182.5
264159,3292,063200,208.1
264169,3288,055500,182.5
264179,3292,066800,219.9
264189,3288,055600,182.8
264199,3292,067200,221.2
264209,3292,056100,184.7
264219,3288,070400,231.5
264229,3288,056800,186.8
264239,3288,055900,183.8
264249,3292,059300,195.2
264259,3288,055600,182.8
264269,3292,061500,202.5
264279,3288,055500,182.5
264289,3292,064800,213.3
264299,3288,055500,182.5
264309,3292,066800,219.9
264319,3288,056000,184.1
264329,3292,068600,225.8
264339,3288,056100,184.5
264349,3288,056500,185.8
264359,3292,058200,191.6
264369,3288,055600,182.8
264379,3292,060500,199.2
264389,3288,055500,182.5
264399,3292,062700,206.4
264409,3288,055500,182.5
264419,3292,066300,218.3
264429,3288,055500,182.5
264439,3288,066900,220.0
264449,3292,056100,184.7
264459,3288,070100,230.5
264469,3288,056400,185.4
264479,3288,056100,184.5
264489,3292,059000,194.2
264499,3288,055600,182.8
264509,3292,061100,201.1
264519,3288,055500,182.5
264529,3292,064200,211.3
264539,3288,055600,182.8
264549,3292,066900,220.2
264559,3288,055900,183.8
264569,3288,068100,223.9
264579,3288,056100,184.5
264589,3292,070200,231.1
264599,3288,057600,189.4
264609,3288,055600,182.8
264619,3292,060100,197.8
264629,3288,055500,182.5
264639,3292,062200,204.8
264649,3292,055500,182.7
264659,3288,065900,216.7
264669,3288,055500,182.5
264679,3292,066800,219.9
264689,3288,056100,184.5
264699,3288,069600,228.8
264709,3288,056200,184.8
264719,3288,056300,185.1
264729,3084,180200,555.7
264739,3288,055600,182.8
264749,3292,061700,203.1
264759,3288,055500,182.5
264769,3292,065100,214.3
264779,3288,055500,182.5
264789,3292,066700,219.6
264799,3288,056000,184.1
264809,3292,068900,226.8
264819,3292,056100,184.7
264829,3288,056400,185.4
264839,3292,058400,192.3
264849,3288,055500,182.5
264859,3292,060600,199.5
264869,3288,055500,182.5
264879,3292,062900,207.1
264889,3288,055500,182.5
264899,3292,066600,219.2
264909,3288,055500,182.5
264919,3292,067000,220.6
264929,3288,056100,184.5
264939,3292,070300,231.4
264949,3288,056700,186.4
264959,3288,055900,183.8
264969,3292,059100,194.6
264979,3288,055500,182.5
264989,3292,061300,201.8
264999,3288,055500,182.5
265009,3292,064500,212.3
265019,3288,055500,182.5
265029,3292,066800,219.9
265039,3288,056000,184.1
265049,3292,068300,224.8
265059,3288,056100,184.5
265069,3292,056500,186.0
265079,3292,057900,190.6
265089,3288,055600,182.8
265099,3292,060300,198.5
265109,3288,055500,182.5
265119,3292,062500,205.8
265129,3276,077600,254.2
265139,3292,066300,218.3
265149,3288,055600,182.8
265159,3292,066900,220.2
265169,3288,056100,184.5
265179,3288,070000,230.2
265189,3288,056400,185.4
265199,3288,056200,184.8
265209,3292,058900,193.9
265219,3288,055500,182.5
265229,3288,061100,200.9
265239,3288,055500,182.5
265249,3292,064100,211.0
265259,3288,055500,182.5
265269,3292,066900,220.2
265279,3288,055900,183.8
265289,3292,068000,223.9
265299,3288,056100,184.5
265309,3292,070300,231.4
265319,3288,057600,189.4
265329,3288,055700,183.1
265339,3292,060100,197.8
265349,3288,055500,182.5
265359,3292,062100,204.4
265369,3292,055600,183.0
265379,3288,065800,216.4
265389,3288,055600,182.8
265399,3292,066700,219.6
265409,3288,056100,184.5
265419,3288,069600,228.8
265429,3288,056300,185.1
265439,3288,056400,185.4
265449,3288,058700,193.0
265459,3288,055600,182.8
265469,3292,060800,200.2
265479,3288,055500,182.5
265489,3292,063600,209.4
265499,3288,055500,182.5
265509,3292,066800,219.9
265519,3292,055700,183.4
265529,3292,067500,222.2
265539,3292,056200,185.0
265549,3288,070400,231.5
265559,3288,057100,187.7
265569,3288,055800,183.5
265579,3292,059600,196.2
265589,3288,055500,182.5
265599,3288,061800,203.2
265609,3288,055500,182.5
265619,3292,065200,214.6
265629,3288,055500,182.5
265639,3292,066800,219.9
265649,3292,056000,184.4
265659,3288,069000,226.9
265669,3288,056100,184.5
265679,3288,056500,185.8
265689,3292,058400,192.3
265699,3284,055600,182.6
265709,3292,060600,199.5
265719,3288,055600,182.8
265729,3188,149300,476.0
265739,3288,055600,182.8
265749,3292,066900,220.2
265759,3288,056000,184.1
265769,3288,068300,224.6
265779,3292,056200,185.0
265789,3288,056500,185.8
265799,3292,057900,190.6
265809,3288,055600,182.8
265819,3288,060400,198.6
265829,3288,055500,182.5
265839,3292,062400,205.4
265849,3288,055500,182.5
265859,3292,066100,217.6
265869,3288,055500,182.5
265879,3292,066800,219.9
265889,3288,056100,184.5
265899,3288,069900,229.8
265909,3288,056300,185.1
265919,3288,056200,184.8
265929,3292,058800,193.6
265939,3288,055600,182.8
265949,3292,061000,200.8
265959,3288,055500,182.5
265969,3292,063900,210.4
265979,3288,055500,182.5
265989,3292,066900,220.2
265999,3288,055800,183.5
266009,3292,067800,223.2
266019,3288,056100,184.5
266029,3292,070300,231.4
266039,3288,057400,188.7
266049,3288,055700,183.1
266059,3292,059900,197.2
266069,3292,055500,182.7
266079,3292,061900,203.8
266089,3292,055500,182.7
266099,3292,065500,215.6
266109,3288,055600,182.8
266119,3292,066700,219.6
266129,3264,066100,215.8
266139,3288,069400,228.2
266149,3288,056100,184.5
266159,3288,056400,185.4
266169,3292,058700,193.2
266179,3288,055600,182.8
266189,3288,060800,199.9
266199,3288,055500,182.5
266209,3292,063400,208.7
266219,3288,055500,182.5
266229,3292,066800,219.9
266239,3288,055700,183.1
266249,3288,067400,221.6
266259,3292,056100,184.7
266269,3292,070400,231.8
266279,3292,057000,187.6
266289,3288,055800,183.5
266299,3292,059500,195.9
266309,3288,055500,182.5
266319,3292,061700,203.1
266329,3292,055500,182.7
266339,3292,065100,214.3
266349,3288,055500,182.5
266359,3288,066800,219.6
266369,3288,056100,184.5
266379,3292,068900,226.8
266389,3288,056100,184.5
266399,3288,056500,185.8
266409,3292,058400,192.3
266419,3288,055600,182.8
266429,3292,060600,199.5
266439,3288,055500,182.5
266449,3292,062900,207.1
266459,3288,055500,182.5
266469,3292,066500,218.9
266479,3288,055600,182.8
266489,3292,067000,220.6
266499,3288,056200,184.8
266509,3288,070300,231.1
266519,3288,056600,186.1
266529,3288,056000,184.1
266539,3292,059200,194.9
266549,3288,055600,182.8
266559,3292,061200,201.5
266569,3288,055500,182.5
266579,3292,064500,212.3
266589,3288,055500,182.5
266599,3292,066900,220.2
266609,3292,056000,184.4
266619,3292,068300,224.8
266629,3292,056200,185.0
266639,3288,056500,185.8
266649,3288,057900,190.4
266659,3284,055600,182.6
266669,3292,060300,198.5
266679,3288,055500,182.5
266689,3292,062400,205.4
266699,3288,055600,182.8
266709,3292,066100,217.6
266719,3288,055500,182.5
266729,3292,066800,219.9
266739,3108,138000,428.9
266749,3288,070400,231.5
266759,3288,057300,188.4
266769,3288,055700,183.1
266779,3292,059700,196.5
266789,3288,055600,182.8
266799,3288,061900,203.5
266809,3288,055600,182.8
266819,3288,065400,215.0
266829,3288,055600,182.8
266839,3292,066800,219.9
266849,3288,056100,184.5
266859,3292,069200,227.8
266869,3288,056200,184.8
266879,3288,056500,185.8
266889,3292,058500,192.6
266899,3288,055600,182.8
266909,3292,060700,199.8
266919,3288,055600,182.8
266929,3292,063300,208.4
266939,3288,055500,182.5
266949,3292,066700,219.6
266959,3288,055600,182.8
266969,3288,067300,221.3
266979,3292,056100,184.7
266989,3292,070400,231.8
266999,3292,056800,187.0
267009,3288,055900,183.8
267019,3292,059400,195.5
267029,3288,055600,182.8
267039,3292,061500,202.5
267049,3288,055600,182.8
267059,3288,064800,213.1
267069,3288,055500,182.5
267079,3292,066800,219.9
267089,3288,056000,184.1
267099,3288,068700,225.9
267109,3288,056200,184.8
267119,3288,056500,185.8
267129,3256,060000,195.4
267139,3288,055600,182.8
267149,3292,060600,199.5
267159,3288,055500,182.5
267169,3288,062800,206.5
267179,3288,055600,182.8
267189,3288,066500,218.7
267199,3288,055600,182.8
267209,3292,067000,220.6
267219,3292,056200,185.0
267229,3288,070300,231.1
267239,3288,056600,186.1
267249,3288,056000,184.1
267259,3292,059100,194.6
267269,3288,055500,182.5
267306,3292,061200,201.5
267307,3288,055600,182.8
267307,3292,064400,212.0
267309,3288,055500,182.5
267319,3288,066900,220.0
267329,3288,056000,184.1
267339,3288,068200,224.2
267349,3288,056100,184.5
267359,3292,070300,231.4
267369,3292,057800,190.3
267379,3288,055600,182.8
267389,3292,060200,198.2
267399,3288,055600,182.8
267409,3292,062300,205.1
267419,3288,055500,182.5
267429,3292,065900,216.9
267439,3288,055600,182.8
267449,3292,066800,219.9
267459,3288,056100,184.5
267469,3292,069800,229.8
267479,3288,056200,184.8
267489,3288,056300,185.1
267499,3292,058800,193.6
267509,3288,055600,182.8
267519,3292,060900,200.5
267529,3288,055500,182.5
267539,3288,063800,209.8
267549,3288,055500,182.5
267559,3292,066900,220.2
267569,3288,055800,183.5
267579,3288,067700,222.6
267589,3288,056100,184.5
267599,3292,070400,231.8
267609,3288,057300,188.4
267619,3288,055700,183.1
267629,3292,059800,196.9
267639,3288,055500,182.5
267649,3292,061900,203.8
267659,3288,055500,182.5
267669,3292,065400,215.3
267679,3288,055600,182.8
267689,3288,066700,219.3
267699,3288,056000,184.1
267709,3292,069200,227.8
267719,3288,056200,184.8
267729,3288,056400,185.4
267739,3188,144400,460.3
267749,3288,055600,182.8
267759,3292,061400,202.1
267769,3288,055600,182.8
267779,3288,064600,212.4
267789,3288,055500,182.5
267799,3288,066900,220.0
267809,3288,056000,184.1
267819,3292,068400,225.2
267829,3288,056100,184.5
267839,3292,056500,186.0
267849,3288,058000,190.7
267859,3288,055600,182.8
267869,3292,060300,198.5
267879,3288,055500,182.5
267889,3292,062600,206.1
267899,3288,055500,182.5
267909,3292,066200,217.9
267919,3288,055500,182.5
267929,3288,066800,219.6
267939,3288,056100,184.5
267949,3288,070000,230.2
267959,3288,056400,185.4
267969,3288,056200,184.8
267979,3292,058900,193.9
267989,3288,055500,182.5
267999,3292,061000,200.8
268009,3288,055500,182.5
268019,3288,064000,210.4
268029,3288,055500,182.5
268039,3292,066900,220.2
268049,3288,055900,183.8
268059,3288,067800,222.9
268069,3288,056100,184.5
268079,3292,070300,231.4
268089,3288,057500,189.1
268099,3288,055700,183.1
268109,3292,060000,197.5
268119,3288,055600,182.8
268129,3260,062500,203.8
268139,3288,055600,182.8
268149,3288,065800,216.4
268159,3288,055500,182.5
268169,3292,066700,219.6
268179,3288,056100,184.5
268189,3288,069600,228.8
268199,3292,056200,185.0
268209,3288,056300,185.1
268219,3288,058700,193.0
268229,3288,055600,182.8
268239,3292,060900,200.5
268249,3288,055500,182.5
268259,3292,063600,209.4
268269,3288,055500,182.5
268279,3292,066900,220.2
268289,3288,055800,183.5
268299,3288,067500,221.9
268309,3292,056100,184.7
268319,3292,070400,231.8
268329,3288,057100,187.7
268339,3288,055800,183.5
268349,3292,059600,196.2
268359,3288,055600,182.8
268369,3292,061900,203.8
268379,3288,055600,182.8
268389,3288,065200,214.4
268399,3288,055500,182.5
268409,3292,066800,219.9
268419,3288,056100,184.5
268429,3288,069100,227.2
268439,3288,056200,184.8
268449,3288,056500,185.8
268459,3292,058500,192.6
268469,3288,055600,182.8
268479,3292,060700,199.8
268489,3288,055500,182.5
268499,3292,063000,207.4
268509,3288,055500,182.5
268519,3292,066600,219.2
268529,3288,055600,182.8
268539,3292,067100,220.9
268549,3288,056100,184.5
268559,3292,070400,231.8
268569,3292,056700,186.7
268579,3288,055900,183.8
268589,3292,059200,194.9
268599,3288,055500,182.5
268609,3292,061300,201.8
268619,3288,055500,182.5
268629,3292,064500,212.3
268639,3288,055500,182.5
268649,3292,066800,219.9
268659,3288,056000,184.1
268669,3292,068400,225.2
268679,3292,056200,185.0
268689,3288,056500,185.8
268699,3292,058000,190.9
268709,3288,055700,183.1
268719,3292,060400,198.8
268729,3288,055500,182.5
268739,3168,148000,468.9
268749,3288,055500,182.5
268759,3292,066900,220.2
268769,3288,055900,183.8
268779,3288,067700,222.6
268789,3288,056200,184.8
268799,3288,070400,231.5
268809,3292,057300,188.6
268819,3288,055700,183.1
268829,3288,059900,197.0
268839,3288,055600,182.8
268849,3292,062000,204.1
268859,3292,055500,182.7
268869,3288,065400,215.0
268879,3288,055600,182.8
268889,3292,066700,219.6
268899,3288,056100,184.5
268909,3288,069200,227.5
268919,3288,056200,184.8
268929,3288,056500,185.8
268939,3292,058600,192.9
268949,3284,055600,182.6
268959,3288,060800,199.9
268969,3288,055500,182.5
268979,3288,063200,207.8
268989,3288,055500,182.5
268999,3292,066800,219.9
269009,3288,055600,182.8
269019,3292,067300,221.6
269029,3288,056200,184.8
269039,3288,070400,231.5
269049,3288,056800,186.8
269059,3288,055800,183.5
269069,3292,059400,195.5
269079,3288,055600,182.8
269089,3292,061500,202.5
269099,3288,055500,182.5
269109,3292,064800,213.3
269119,3288,055500,182.5
269129,3276,067700,221.8
269139,3288,056000,184.1
269149,3292,068800,226.5
269159,3288,056200,184.8
269169,3288,056500,185.8
269179,3292,058300,191.9
269189,3288,055600,182.8
269199,3288,060600,199.3
269209,3288,055500,182.5
269219,3292,062800,206.7
269229,3288,055500,182.5
269239,3292,066400,218.6
269249,3288,055500,182.5
269259,3292,067000,220.6
269269,3292,056100,184.7
269279,3292,070200,231.1
269289,3288,056500,185.8
269299,3288,056000,184.1
269309,3292,059000,194.2
269319,3288,055500,182.5
269329,3292,061300,201.8
269339,3288,055600,182.8
269349,3288,064400,211.7
269359,3288,055500,182.5
269369,3292,066900,220.2
269379,3288,055900,183.8
269389,3288,068200,224.2
269399,3292,056100,184.7
269409,3288,056500,185.8
269419,3288,057800,190.0
269429,3288,055700,183.1
269439,3292,060200,198.2
269449,3288,055500,182.5
269459,3292,062300,205.1
269469,3288,055500,182.5
269479,3292,066000,217.3
269489,3288,055500,182.5
269499,3288,066800,219.6
269509,3288,056100,184.5
269519,3292,069700,229.5
269529,3288,056200,184.8
269539,3288,056300,185.1
269549,3292,058800,193.6
269559,3288,055600,182.8
269569,3292,060900,200.5
269579,3288,055500,182.5
269589,3292,063700,209.7
269599,3288,055500,182.5
269609,3292,066800,219.9
269619,3288,055700,183.1
269629,3292,067600,222.5
269639,3288,056200,184.8
269649,3288,070300,231.1
269659,3292,057300,188.6
269669,3288,055700,183.1
269679,3292,059800,196.9
269689,3288,055500,182.5
269699,3292,061900,203.8
269709,3288,055500,182.5
269719,3292,065400,215.3
269729,3288,055500,182.5
269739,3292,066700,219.6
269749,3188,141100,449.8
269759,3292,070400,231.8
269769,3288,056700,186.4
269779,3288,055900,183.8
269789,3292,059200,194.9
269799,3288,055600,182.8
269809,3292,061400,202.1
269819,3288,055500,182.5
269829,3292,064700,213.0
269839,3288,055500,182.5
269849,3292,066900,220.2
269859,3288,056000,184.1
269869,3292,068400,225.2
269879,3292,056100,184.7
269889,3292,056500,186.0
269899,3292,058000,190.9
269909,3288,055600,182.8
269919,3292,060400,198.8
269929,3288,055500,182.5
269939,3292,062600,206.1
269949,3288,055500,182.5
269959,3288,066200,217.7
269969,3288,055500,182.5
269979,3292,066800,219.9
269989,3288,056200,184.8
269999,3292,070000,230.4
270009,3288,056300,185.1
270019,3288,056200,184.8
270029,3292,058900,193.9
270039,3288,055600,182.8
270049,3292,060900,200.5
270059,3288,055500,182.5
270069,3292,064000,210.7
270079,3292,055500,182.7
270089,3292,066900,220.2
270099,3288,055900,183.8
270109,3288,067900,223.3
270119,3288,056200,184.8
270129,3284,071100,233.5
270139,3292,057600,189.6
270149,3284,055700,182.9
270159,3292,060100,197.8
270169,3288,055500,182.5
270179,3292,062100,204.4
270189,3288,055600,182.8
270199,3292,065700,216.3
270209,3292,055500,182.7
270219,3288,066800,219.6
270229,3292,056100,184.7
270239,3288,069600,228.8
270249,3288,056200,184.8
270259,3288,056400,185.4
270269,3292,058700,193.2
270279,3288,055600,182.8
270289,3288,060800,199.9
270299,3288,055600,182.8
270309,3292,063500,209.0
270319,3288,055600,182.8
270329,3288,066900,220.0
270339,3288,055700,183.1
270349,3288,067500,221.9
270359,3288,056100,184.5
270369,3288,070400,231.5
270379,3288,057100,187.7
270389,3288,055800,183.5
270399,3292,059600,196.2
270409,3288,055500,182.5
270419,3292,061800,203.4
270429,3292,055500,182.7
270439,3292,065100,214.3
270449,3288,055500,182.5
270459,3292,066800,219.9
270469,3288,056100,184.5
270479,3292,068900,226.8
270489,3292,056200,185.0
270499,3288,056500,185.8
270509,3292,058400,192.3
270519,3288,055600,182.8
270529,3292,060700,199.8
270539,3288,055500,182.5
270549,3292,063000,207.4
270559,3288,055500,182.5
270569,3288,066500,218.7
270579,3288,055600,182.8
270589,3292,067100,220.9
270599,3288,056100,184.5
270609,3288,070300,231.1
270619,3292,056600,186.3
270629,3288,056000,184.1
270639,3292,059200,194.9
270649,3288,055600,182.8
270659,3292,061400,202.1
270669,3288,055600,182.8
270679,3296,064500,212.6
270689,3288,055500,182.5
