ms,mV,µA,p_mW
116328,3292,056100,184.7
116338,3292,068300,224.8
116348,3292,056400,185.7
116358,3292,056700,186.7
116368,3292,058000,190.9
116378,3288,055800,183.5
116388,3292,060500,199.2
116398,3292,055700,183.4
116408,3292,062600,206.1
116418,3288,055700,183.1
116428,3292,066300,218.3
116438,3288,055700,183.1
116448,3292,067000,220.6
116458,3292,056300,185.3
116468,3292,070200,231.1
116478,3200,177400,567.7
116488,3288,056000,184.1
116498,3292,059900,197.2
116508,3292,055800,183.7
116518,3292,062100,204.4
116528,3292,055700,183.4
116538,3292,065700,216.3
116548,3292,055700,183.4
116558,3292,066900,220.2
116568,3292,056300,185.3
116578,3292,069500,228.8
116588,3292,056300,185.3
116598,3292,056600,186.3
116608,3292,058800,193.6
116618,3288,055700,183.1
116628,3292,061000,200.8
116638,3292,055700,183.4
116648,3292,063700,209.7
116658,3292,055700,183.4
116668,3292,067000,220.6
116678,3292,055900,184.0
116688,3292,067700,222.9
116698,3292,056300,185.3
116708,3288,097200,319.6
116718,3292,057400,189.0
116728,3288,055900,183.8
116738,3292,060000,197.5
116748,3292,055700,183.4
116758,3292,062200,204.8
116768,3288,055700,183.1
116778,3292,065700,216.3
116788,3292,055700,183.4
116798,3292,066900,220.2
116808,3292,056300,185.3
116818,3292,069500,228.8
116828,3292,056300,185.3
116838,3292,056600,186.3
116848,3292,058800,193.6
116858,3288,055800,183.5
116868,3292,060900,200.5
116878,3292,055700,183.4
116888,3292,063700,209.7
116898,3292,055700,183.4
116908,3296,067000,220.8
116918,3292,055900,184.0
116928,3292,067600,222.5
116938,3292,056300,185.3
116948,3292,070600,232.4
116958,3292,057300,188.6
116968,3288,056000,184.1
116978,3192,149200,476.2
116988,3292,055700,183.4
116998,3292,063100,207.7
117035,3292,055700,183.4
117035,3292,066800,219.9
117036,3292,055700,183.4
117038,3292,067300,221.6
117048,3292,056300,185.3
117058,3292,070600,232.4
117068,3292,056900,187.3
117078,3292,056100,184.7
117088,3292,059400,195.5
117098,3292,055700,183.4
117108,3292,061600,202.8
117118,3292,055700,183.4
117128,3292,064900,213.7
117138,3292,055700,183.4
117148,3292,067000,220.6
117158,3292,056200,185.0
117168,3292,068700,226.2
117178,3292,056300,185.3
117188,3292,056700,186.7
117198,3292,058400,192.3
117208,3288,086200,283.4
117218,3292,060800,200.2
117228,3292,055700,183.4
117238,3292,063100,207.7
117248,3288,055700,183.1
117258,3292,066700,219.6
117268,3292,055700,183.4
117278,3292,067200,221.2
117288,3292,056300,185.3
117298,3292,070500,232.1
117308,3292,056800,187.0
117318,3288,056200,184.8
117328,3292,059300,195.2
117338,3292,055700,183.4
117348,3292,061600,202.8
117358,3292,055700,183.4
117368,3292,064800,213.3
117378,3292,055600,183.0
117388,3292,067000,220.6
117398,3292,056200,185.0
117408,3292,068700,226.2
117418,3292,056300,185.3
117428,3292,056600,186.3
117438,3292,058400,192.3
117448,3288,055700,183.1
117458,3292,060700,199.8
117468,3292,055700,183.4
117478,3292,062900,207.1
117488,3292,055800,183.7
117498,3292,067100,220.9
117508,3292,056100,184.7
117518,3292,068200,224.5
117528,3292,056300,185.3
117538,3292,070500,232.1
117548,3292,057800,190.3
117558,3288,055800,183.5
117568,3292,060300,198.5
117578,3292,055700,183.4
117588,3292,062400,205.4
117598,3292,055700,183.4
117608,3292,066100,217.6
117618,3292,055700,183.4
117628,3292,066900,220.2
117638,3292,056300,185.3
117648,3292,069900,230.1
117658,3292,056400,185.7
117668,3292,056400,185.7
117678,3292,059000,194.2
117688,3288,055800,183.5
117698,3292,061100,201.1
117708,3284,081300,267.0
117718,3292,064200,211.3
117728,3292,055600,183.0
117738,3292,067200,221.2
117748,3292,056100,184.7
117758,3292,068100,224.2
117768,3292,056400,185.7
117778,3292,070500,232.1
117788,3292,057800,190.3
117798,3288,055800,183.5
117808,3292,060300,198.5
117818,3292,055700,183.4
117828,3292,062400,205.4
117838,3292,055700,183.4
117848,3292,066100,217.6
117858,3292,055700,183.4
117868,3292,066900,220.2
117878,3292,056300,185.3
117888,3292,069900,230.1
117898,3292,056400,185.7
117908,3288,056400,185.4
117918,3292,059000,194.2
117928,3292,055700,183.4
117938,3292,061100,201.1
117948,3292,055700,183.4
117958,3292,064100,211.0
117968,3292,055700,183.4
117978,3292,067100,220.9
117988,3192,206300,658.5
117998,3292,069300,228.1
118008,3292,056300,185.3
118018,3292,056600,186.3
118028,3292,058700,193.2
118038,3288,055800,183.5
118048,3292,060900,200.5
118058,3292,055700,183.4
118068,3292,063400,208.7
118078,3292,055600,183.0
118088,3292,066900,220.2
118098,3292,055800,183.7
118108,3292,067400,221.9
118118,3292,056300,185.3
118128,3292,070700,232.7
118138,3292,057100,188.0
118148,3292,055900,184.0
118158,3292,059600,196.2
118168,3292,055700,183.4
118178,3296,061900,204.0
118188,3292,055700,183.4
118198,3292,065300,215.0
118208,3276,072900,238.8
118218,3292,066900,220.2
118228,3292,056200,185.0
118238,3292,069300,228.1
118248,3292,056300,185.3
118258,3292,056700,186.7
118268,3292,058700,193.2
118278,3288,055700,183.1
118288,3292,060900,200.5
118298,3292,055700,183.4
118308,3292,063400,208.7
118318,3292,055700,183.4
118328,3292,066900,220.2
118338,3292,055800,183.7
118348,3292,067400,221.9
118358,3292,056300,185.3
118368,3292,070500,232.1
118378,3292,057100,188.0
118388,3288,055900,183.8
118398,3292,059600,196.2
118408,3292,055700,183.4
118418,3292,061900,203.8
118428,3292,055700,183.4
118438,3296,065200,214.9
118448,3292,055600,183.0
118458,3292,067000,220.6
118468,3292,056200,185.0
118478,3292,069100,227.5
118488,3184,143500,456.9
118498,3288,056200,184.8
118508,3292,059200,194.9
118518,3292,055700,183.4
118528,3292,061400,202.1
118538,3292,055700,183.4
118548,3292,064600,212.7
118558,3292,055700,183.4
118568,3296,067000,220.8
118578,3288,056200,184.8
118588,3292,068500,225.5
118598,3292,056300,185.3
118608,3292,056700,186.7
118618,3292,058200,191.6
118628,3288,055800,183.5
118638,3292,060600,199.5
118648,3292,055700,183.4
118658,3292,062700,206.4
118668,3292,055700,183.4
118678,3292,066500,218.9
118688,3292,055700,183.4
118698,3292,067100,220.9
118708,3268,064900,212.1
118718,3292,070400,231.8
118728,3292,056700,186.7
118738,3292,056200,185.0
118748,3292,059200,194.9
118758,3292,055700,183.4
118768,3292,061400,202.1
118778,3292,055700,183.4
118788,3292,064600,212.7
118798,3292,055700,183.4
118808,3292,067000,220.6
118818,3292,056200,185.0
118828,3292,068500,225.5
118838,3292,056400,185.7
118848,3292,056600,186.3
118858,3292,058100,191.3
118868,3288,055800,183.5
118878,3292,060600,199.5
118888,3292,055700,183.4
118898,3292,062700,206.4
118908,3292,055700,183.4
118918,3292,066400,218.6
118928,3292,055700,183.4
118938,3292,067100,220.9
118948,3292,056300,185.3
118958,3292,070300,231.4
118968,3292,056500,186.0
118978,3288,056300,185.1
118988,3292,059200,194.9
118998,3292,055900,184.0
119008,3292,062200,204.8
119018,3288,055700,183.1
119028,3292,065800,216.6
119038,3292,055700,183.4
119048,3292,066900,220.2
119058,3292,056300,185.3
119068,3292,069700,229.5
119078,3292,056400,185.7
119088,3292,056500,186.0
119098,3292,058900,193.9
119108,3292,055700,183.4
119118,3292,061000,200.8
119128,3292,055700,183.4
119138,3292,063800,210.0
119148,3292,055700,183.4
119158,3292,067100,220.9
119168,3292,055900,184.0
119178,3292,067800,223.2
119188,3292,056300,185.3
119198,3292,070600,232.4
119208,3256,060100,195.7
119218,3288,055900,183.8
119228,3292,060000,197.5
119238,3288,055700,183.1
119248,3292,062200,204.8
119258,3292,055700,183.4
119268,3292,065800,216.6
119278,3292,055700,183.4
119288,3292,066900,220.2
119298,3292,056200,185.0
119308,3292,069600,229.1
119318,3292,056400,185.7
119328,3288,056500,185.8
119338,3292,058900,193.9
119348,3292,055700,183.4
119358,3292,061000,200.8
119368,3292,055700,183.4
119378,3292,063800,210.0
119388,3292,055600,183.0
119398,3292,067100,220.9
119408,3292,055900,184.0
119418,3292,067900,223.5
119428,3292,056300,185.3
119438,3292,070500,232.1
119448,3292,057400,189.0
119458,3288,055900,183.8
119468,3292,060000,197.5
119478,3292,055700,183.4
119488,3292,062100,204.4
119498,3192,144200,460.3
119508,3292,066800,219.9
119518,3292,055800,183.7
119528,3292,067300,221.6
119538,3292,056300,185.3
119548,3292,070600,232.4
119558,3292,057000,187.6
119568,3288,056100,184.5
119578,3292,059500,195.9
119588,3292,055700,183.4
119598,3292,061700,203.1
119608,3292,055700,183.4
119618,3292,065000,214.0
119628,3292,055600,183.0
119638,3292,067000,220.6
119648,3292,056200,185.0
119658,3292,068900,226.8
119668,3292,056300,185.3
119678,3292,056600,186.3
119688,3292,058500,192.6
119698,3288,055800,183.5
119708,3260,061400,200.2
119718,3292,055700,183.4
119728,3292,063200,208.1
119738,3292,055700,183.4
119748,3292,066800,219.9
119758,3292,055700,183.4
119768,3292,067300,221.6
119778,3292,056300,185.3
119788,3292,070600,232.4
119798,3292,056900,187.3
119808,3288,056100,184.5
119818,3292,059500,195.9
119828,3292,055700,183.4
119838,3292,061700,203.1
119848,3292,055700,183.4
119858,3292,065000,214.0
119868,3292,055800,183.7
119878,3292,067100,220.9
119888,3292,056200,185.0
119898,3292,068900,226.8
119908,3292,056300,185.3
119918,3292,056600,186.3
119928,3292,058400,192.3
119938,3288,055800,183.5
119948,3292,060800,200.2
119958,3292,055700,183.4
119968,3292,063000,207.4
119978,3292,055600,183.0
119988,3292,066700,219.6
119998,3292,055700,183.4
120008,3200,223600,715.5
120018,3292,056400,185.7
120028,3292,070500,232.1
120038,3292,057900,190.6
120048,3288,055800,183.5
120058,3292,060400,198.8
120068,3292,055700,183.4
120078,3292,062500,205.8
120088,3292,055700,183.4
120098,3292,066300,218.3
120108,3292,055600,183.0
120118,3292,066900,220.2
120128,3292,056300,185.3
120138,3292,070100,230.8
120148,3292,056500,186.0
120158,3292,056400,185.7
120168,3292,059000,194.2
120178,3292,055700,183.4
120188,3296,061100,201.4
120198,3292,055700,183.4
120208,3268,065000,212.4
120218,3292,055700,183.4
120228,3292,067000,220.6
120238,3292,056100,184.7
120248,3292,068300,224.8
120258,3292,056300,185.3
120268,3292,070400,231.8
120278,3292,057900,190.6
120288,3288,055800,183.5
120298,3292,060400,198.8
120308,3292,055700,183.4
120318,3292,062500,205.8
120328,3288,055700,183.1
120338,3292,066200,217.9
120348,3288,055700,183.1
120358,3292,067000,220.6
120368,3292,056300,185.3
120378,3292,070100,230.8
120388,3292,056500,186.0
120398,3292,056400,185.7
120408,3292,059000,194.2
120418,3292,055700,183.4
120428,3292,061200,201.5
120438,3288,055700,183.1
120448,3292,064200,211.3
120458,3292,055700,183.4
120468,3292,067000,220.6
120478,3292,056100,184.7
120488,3292,068100,224.2
120498,3292,056300,185.3
120508,3292,072900,240.0
120518,3292,058900,193.9
120528,3288,055800,183.5
120538,3292,061000,200.8
120548,3292,055700,183.4
120558,3292,063600,209.4
120568,3292,055700,183.4
120578,3292,067000,220.6
120588,3292,055800,183.7
120598,3292,067600,222.5
120608,3292,056300,185.3
120618,3292,070600,232.4
120628,3292,057200,188.3
120638,3288,055900,183.8
120648,3292,059800,196.9
120658,3292,055800,183.7
120668,3292,061900,203.8
120678,3292,055700,183.4
120688,3292,065400,215.3
120698,3292,055700,183.4
120708,3276,075500,247.3
120718,3292,056300,185.3
120728,3292,069400,228.5
120738,3292,056300,185.3
120748,3292,056600,186.3
120758,3292,058800,193.6
120768,3288,055700,183.1
120778,3292,061000,200.8
120788,3292,055700,183.4
120798,3292,063600,209.4
120808,3292,055700,183.4
120818,3292,066900,220.2
120828,3292,055900,184.0
120838,3292,067500,222.2
120848,3292,056300,185.3
120858,3292,070700,232.7
120868,3292,057200,188.3
120878,3288,056000,184.1
120888,3292,059700,196.5
120898,3292,055700,183.4
120908,3292,061900,203.8
120918,3292,055700,183.4
120928,3292,065300,215.0
120938,3292,055600,183.0
120948,3292,066900,220.2
120958,3292,056200,185.0
120968,3292,069200,227.8
120978,3288,056300,185.1
120988,3292,056700,186.7
120998,3292,058700,193.2
121008,3288,055800,183.5
121018,3292,139900,460.6
121028,3288,055700,183.1
121038,3292,064700,213.0
121048,3292,055700,183.4
121058,3292,067100,220.9
121068,3292,056200,185.0
121078,3292,068700,226.2
121088,3292,056300,185.3
121098,3292,056700,186.7
121108,3292,058200,191.6
121118,3288,055800,183.5
121128,3292,060500,199.2
121138,3292,055700,183.4
121148,3292,062800,206.7
121158,3288,055700,183.1
121168,3292,066500,218.9
121178,3292,055700,183.4
121188,3292,067000,220.6
121198,3292,056300,185.3
121208,3284,089400,293.6
121218,3292,056800,187.0
121228,3292,056100,184.7
121238,3292,059300,195.2
121248,3292,055700,183.4
121258,3292,061500,202.5
121268,3292,055700,183.4
121278,3292,064700,213.0
121288,3292,055700,183.4
121298,3292,067100,220.9
121308,3292,056200,185.0
121318,3292,068600,225.8
121328,3292,056300,185.3
121338,3292,056600,186.3
121348,3292,058200,191.6
121358,3288,055800,183.5
121368,3292,060600,199.5
121378,3292,055800,183.7
121388,3292,062800,206.7
121398,3292,055700,183.4
121408,3292,066500,218.9
121418,3292,055700,183.4
121428,3292,067100,220.9
121438,3292,056300,185.3
121448,3292,070300,231.4
121458,3292,056600,186.3
121468,3288,056200,184.8
121478,3292,059100,194.6
121488,3292,055700,183.4
121498,3292,061300,201.8
121508,3292,055700,183.4
121518,3292,064400,212.0
121528,3096,132500,410.2
121538,3292,066900,220.2
121548,3292,056300,185.3
121558,3292,069800,229.8
121568,3292,056300,185.3
121578,3288,056400,185.4
121588,3292,058900,193.9
121598,3292,055700,183.4
121608,3292,061000,200.8
121618,3288,055700,183.1
121628,3292,063900,210.4
121638,3292,055700,183.4
121648,3292,067000,220.6
121658,3292,056000,184.4
121668,3292,067900,223.5
121678,3292,056300,185.3
121688,3292,070500,232.1
121698,3292,057500,189.3
121708,3288,086400,284.1
121718,3296,060200,198.4
121728,3288,055700,183.1
121738,3292,062200,204.8
121748,3292,055700,183.4
121758,3292,065900,216.9
121768,3292,055700,183.4
121778,3292,066900,220.2
121788,3292,056300,185.3
121798,3292,069800,229.8
121808,3288,056400,185.4
121818,3292,056500,186.0
121828,3292,058900,193.9
121838,3292,055700,183.4
121848,3292,061000,200.8
121858,3292,055700,183.4
121868,3292,063900,210.4
121878,3292,055700,183.4
121888,3292,067100,220.9
121898,3292,056000,184.4
121908,3292,067900,223.5
121918,3292,056300,185.3
121928,3292,070500,232.1
121938,3292,057500,189.3
121948,3288,055900,183.8
121958,3292,060000,197.5
121968,3292,055800,183.7
121978,3292,062100,204.4
121988,3292,055700,183.4
121998,3292,065700,216.3
122008,3292,055700,183.4
122018,3292,066900,220.2
122028,3288,082000,269.6
122038,3292,070600,232.4
122048,3292,056900,187.3
122058,3288,056000,184.1
122068,3292,059500,195.9
122078,3292,055700,183.4
122088,3292,061700,203.1
122098,3292,055700,183.4
122108,3292,065000,214.0
122118,3292,055700,183.4
122128,3292,067000,220.6
122138,3292,056200,185.0
122148,3292,068900,226.8
122158,3292,056300,185.3
122168,3292,056700,186.7
122178,3292,058500,192.6
122188,3288,055800,183.5
122198,3292,060700,199.8
122208,3284,082500,270.9
122218,3292,063200,208.1
122228,3292,055700,183.4
122238,3292,066900,220.2
122248,3292,055800,183.7
122258,3292,067400,221.9
122268,3292,056300,185.3
122278,3292,070600,232.4
122288,3292,057000,187.6
122298,3288,056000,184.1
122308,3292,059400,195.5
122318,3288,055700,183.1
122328,3292,061700,203.1
122338,3292,055700,183.4
122348,3292,065000,214.0
122358,3292,055700,183.4
122368,3292,066900,220.2
122378,3292,056200,185.0
122388,3292,068900,226.8
122398,3292,056300,185.3
122408,3288,056700,186.4
122418,3292,058400,192.3
122428,3288,055800,183.5
122438,3292,060800,200.2
122448,3292,055700,183.4
122458,3292,063100,207.7
122468,3288,055700,183.1
122478,3292,066700,219.6
122488,3292,055700,183.4
122498,3292,067200,221.2
122508,3292,056300,185.3
122518,3292,070500,232.1
122528,3292,056800,187.0
122538,3288,056000,184.1
122548,3292,060400,198.8
122558,3292,055800,183.7
122568,3292,062600,206.1
122578,3292,055700,183.4
122588,3292,066200,217.9
122598,3292,055700,183.4
122608,3292,066900,220.2
122618,3292,056300,185.3
122628,3292,070100,230.8
122638,3292,056500,186.0
122648,3292,056300,185.3
122658,3292,059000,194.2
122668,3288,055800,183.5
122678,3292,061300,201.8
122688,3292,055700,183.4
122698,3292,064200,211.3
122708,3276,074800,245.0
122718,3292,067200,221.2
122728,3292,056000,184.4
122738,3292,068300,224.8
122748,3292,056300,185.3
122758,3292,070500,232.1
122768,3292,057900,190.6
122778,3288,055800,183.5
122788,3292,060400,198.8
122798,3292,055700,183.4
122808,3292,062500,205.8
122818,3292,055700,183.4
122828,3292,066200,217.9
122838,3292,055700,183.4
122848,3292,067000,220.6
122858,3292,056300,185.3
122868,3292,070100,230.8
122878,3292,056600,186.3
122888,3292,056400,185.7
122898,3292,059000,194.2
122908,3288,055800,183.5
122918,3292,061100,201.1
122928,3292,055700,183.4
122938,3292,064200,211.3
122948,3292,055700,183.4
122958,3292,067100,220.9
122968,3292,056100,184.7
122978,3292,068100,224.2
122988,3292,056300,185.3
122998,3292,070500,232.1
123008,3292,057800,190.3
123018,3288,055800,183.5
123028,3292,060200,198.2
123038,3288,056400,185.4
123048,3292,063600,209.4
123058,3292,055700,183.4
123068,3292,067000,220.6
123078,3288,055900,183.8
123088,3292,067600,222.5
123098,3292,056300,185.3
123108,3292,070600,232.4
123118,3292,057200,188.3
123128,3288,056000,184.1
123138,3292,059800,196.9
123148,3292,055700,183.4
123158,3292,061900,203.8
123168,3288,055700,183.1
123178,3296,065400,215.6
123188,3292,055700,183.4
123198,3292,067000,220.6
123208,3268,066700,218.0
123218,3292,069400,228.5
123228,3292,056300,185.3
123238,3292,056600,186.3
123248,3292,058800,193.6
123258,3288,055700,183.1
123295,3292,061000,200.8
123296,3292,055600,183.0
123296,3292,063500,209.0
123298,3292,055700,183.4
123308,3292,066900,220.2
123318,3292,055800,183.7
123328,3292,067500,222.2
123338,3292,056300,185.3
123348,3292,070600,232.4
123358,3292,057100,188.0
123368,3288,056000,184.1
123378,3292,059600,196.2
123388,3292,055700,183.4
123398,3292,062000,204.1
123408,3292,055600,183.0
123418,3292,065300,215.0
123428,3292,055700,183.4
123438,3292,067000,220.6
123448,3292,056200,185.0
123458,3292,069200,227.8
123468,3292,056300,185.3
123478,3288,056700,186.4
123488,3292,058600,192.9
123498,3288,055700,183.1
123508,3292,060800,200.2
123518,3292,055700,183.4
123528,3292,063300,208.4
123538,3292,055700,183.4
123548,3292,067000,220.6
123558,3292,056100,184.7
123568,3292,068600,225.8
123578,3292,056300,185.3
123588,3292,056600,186.3
123598,3292,058200,191.6
123608,3288,055800,183.5
123618,3292,060600,199.5
123628,3292,055700,183.4
123638,3292,062800,206.7
123648,3292,055700,183.4
123658,3292,066500,218.9
123668,3292,055700,183.4
123678,3292,067100,220.9
123688,3292,056300,185.3
123698,3292,070300,231.4
123708,3260,060400,196.9
123718,3288,056200,184.8
123728,3292,059300,195.2
123738,3292,055700,183.4
123748,3292,061400,202.1
123758,3288,055700,183.1
123768,3292,064700,213.0
123778,3292,055700,183.4
123788,3292,067000,220.6
123798,3292,056100,184.7
123808,3292,068600,225.8
123818,3292,056300,185.3
123828,3292,056600,186.3
123838,3292,058100,191.3
123848,3288,055800,183.5
123858,3292,060600,199.5
123868,3292,055700,183.4
123878,3292,062800,206.7
123888,3292,055700,183.4
123898,3292,066500,218.9
123908,3292,055700,183.4
123918,3292,067100,220.9
123928,3292,056200,185.0
123938,3292,070300,231.4
123948,3292,056600,186.3
123958,3288,056200,184.8
123968,3292,059200,194.9
123978,3292,055700,183.4
123988,3292,061400,202.1
123998,3292,055700,183.4
124008,3292,064400,212.0
124018,3292,055800,183.7
124028,3292,067100,220.9
124038,3292,056100,184.7
124048,3192,220200,702.9
124058,3292,056400,185.7
124068,3288,056600,186.1
124078,3292,058900,193.9
124088,3292,055800,183.7
124098,3292,061100,201.1
124108,3292,055600,183.0
124118,3292,063900,210.4
124128,3292,055700,183.4
124138,3292,067100,220.9
124148,3292,055900,184.0
124158,3292,067900,223.5
124168,3292,056300,185.3
124178,3292,070600,232.4
124188,3292,057500,189.3
124198,3288,055800,183.5
124208,3260,060600,197.6
124218,3292,055700,183.4
124228,3292,062200,204.8
124238,3292,055700,183.4
124248,3292,065800,216.6
124258,3292,055700,183.4
124268,3292,066900,220.2
124278,3292,056300,185.3
124288,3292,069700,229.5
124298,3292,056400,185.7
124308,3288,056500,185.8
124318,3292,058900,193.9
124328,3292,055700,183.4
124338,3292,061000,200.8
124348,3292,055700,183.4
124358,3292,063800,210.0
124368,3292,055600,183.0
124378,3292,067100,220.9
124388,3288,056000,184.1
124398,3292,067800,223.2
124408,3292,056300,185.3
124418,3292,070600,232.4
124428,3292,057400,189.0
124438,3288,055900,183.8
124448,3292,060000,197.5
124458,3292,055600,183.0
124468,3292,062100,204.4
124478,3292,055700,183.4
124488,3292,065700,216.3
124498,3292,055600,183.0
124508,3292,066900,220.2
124518,3292,056200,185.0
124528,3292,069600,229.1
124538,3292,056400,185.7
124548,3188,143500,457.5
124558,3292,059500,195.9
124568,3292,055700,183.4
124578,3292,061700,203.1
124588,3292,055700,183.4
124598,3292,065100,214.3
124608,3292,055700,183.4
124618,3292,067000,220.6
124628,3292,056200,185.0
124638,3292,068900,226.8
124648,3292,056300,185.3
124658,3292,056700,186.7
124668,3292,058500,192.6
124678,3288,055700,183.1
124688,3292,060700,199.8
124698,3292,055700,183.4
124708,3264,063400,206.9
124718,3292,055700,183.4
124728,3292,066800,219.9
124738,3288,055800,183.5
124748,3292,067300,221.6
124758,3292,056300,185.3
124768,3292,070500,232.1
124778,3292,057000,187.6
124788,3292,056100,184.7
124798,3292,059500,195.9
124808,3292,055700,183.4
124818,3292,061700,203.1
124828,3292,055700,183.4
124838,3292,065000,214.0
124848,3292,055700,183.4
124858,3292,067000,220.6
124868,3292,056200,185.0
124878,3292,068900,226.8
124888,3292,056300,185.3
124898,3292,056700,186.7
124908,3292,058500,192.6
124918,3288,055800,183.5
124928,3292,060700,199.8
124938,3292,055700,183.4
124948,3292,063000,207.4
124958,3292,055700,183.4
124968,3292,066700,219.6
124978,3292,055700,183.4
124988,3292,067200,221.2
124998,3292,056300,185.3
125008,3292,070500,232.1
125018,3292,056800,187.0
125028,3292,056100,184.7
125038,3292,059300,195.2
125048,3292,055700,183.4
125058,3292,062500,205.8
125068,3292,055600,183.0
125078,3292,066100,217.6
125088,3292,055700,183.4
125098,3292,067000,220.6
125108,3292,056200,185.0
125118,3292,070000,230.4
125128,3292,056400,185.7
125138,3288,056400,185.4
125148,3292,059000,194.2
125158,3292,055700,183.4
125168,3292,061100,201.1
125178,3288,055600,182.8
125188,3296,064100,211.3
125198,3288,055700,183.1
125208,3276,071300,233.6
125218,3292,056100,184.7
125228,3292,068200,224.5
125238,3292,056300,185.3
125248,3292,070400,231.8
125258,3292,057900,190.6
125268,3288,055800,183.5
125278,3292,060400,198.8
125288,3292,055700,183.4
125298,3296,062400,205.7
125308,3292,055700,183.4
125318,3292,066100,217.6
125328,3292,055700,183.4
125338,3292,066900,220.2
125348,3292,056200,185.0
125358,3292,070000,230.4
125368,3292,056400,185.7
125378,3288,056400,185.4
125388,3292,058900,193.9
125398,3292,055700,183.4
125408,3292,061100,201.1
125418,3292,055700,183.4
125428,3292,064100,211.0
125438,3292,055700,183.4
125448,3292,067000,220.6
125458,3292,056000,184.4
125468,3292,068100,224.2
125478,3292,056300,185.3
125488,3292,070500,232.1
125498,3292,057700,189.9
125508,3288,055900,183.8
125518,3292,060200,198.2
125528,3292,055700,183.4
125538,3292,062300,205.1
125548,3292,055700,183.4
125558,3156,185700,586.1
125568,3292,055800,183.7
125578,3292,067600,222.5
125588,3292,056300,185.3
125598,3292,070600,232.4
125608,3292,057200,188.3
125618,3288,056000,184.1
125628,3292,059700,196.5
125638,3292,055700,183.4
125648,3292,061900,203.8
125658,3292,055700,183.4
125668,3292,065400,215.3
125678,3292,055700,183.4
125688,3292,066900,220.2
125698,3292,056300,185.3
125708,3284,084200,276.5
125718,3292,056300,185.3
125728,3292,056600,186.3
125738,3292,058700,193.2
125748,3288,055700,183.1
125758,3292,060900,200.5
125768,3292,055700,183.4
125778,3292,063500,209.0
125788,3292,055700,183.4
125798,3296,066900,220.5
125808,3292,055800,183.7
125818,3292,067500,222.2
125828,3292,056300,185.3
125838,3292,070600,232.4
125848,3292,057100,188.0
125858,3288,055900,183.8
125868,3292,059700,196.5
125878,3292,055700,183.4
125888,3292,061800,203.4
125898,3292,055700,183.4
125908,3292,065300,215.0
125918,3292,055700,183.4
125928,3292,066900,220.2
125938,3292,056200,185.0
125948,3292,069100,227.5
125958,3292,056300,185.3
125968,3288,056600,186.1
125978,3292,058600,192.9
125988,3288,055800,183.5
125998,3292,060900,200.5
126008,3288,055700,183.1
126018,3292,063300,208.4
126028,3292,055700,183.4
126038,3292,066900,220.2
126048,3292,055800,183.7
126058,3292,070000,230.4
126068,3292,056400,185.7
126078,3288,056700,186.4
126088,3292,058200,191.6
126098,3288,055800,183.5
126108,3292,060600,199.5
126118,3292,055700,183.4
126128,3292,062700,206.4
126138,3292,055700,183.4
126148,3292,066500,218.9
126158,3292,055700,183.4
126168,3292,067000,220.6
126178,3292,056200,185.0
126188,3292,070300,231.4
126198,3292,056600,186.3
126208,3288,101400,333.4
126218,3292,059300,195.2
126228,3292,055700,183.4
126238,3292,061500,202.5
126248,3292,055700,183.4
126258,3292,064600,212.7
126268,3288,055700,183.1
126278,3292,067100,220.9
126288,3288,056200,184.8
126298,3292,068500,225.5
126308,3292,056300,185.3
126318,3292,056600,186.3
126328,3292,058100,191.3
126338,3288,055800,183.5
126348,3292,060600,199.5
126358,3288,055700,183.1
126368,3292,062700,206.4
126378,3288,055700,183.1
126388,3292,066400,218.6
126398,3292,055800,183.7
126408,3292,067000,220.6
126418,3292,056300,185.3
126428,3292,070300,231.4
126438,3292,056600,186.3
126448,3288,056200,184.8
126458,3292,059200,194.9
126468,3292,055700,183.4
126478,3292,061300,201.8
126488,3288,055700,183.1
126498,3292,064400,212.0
126508,3292,055700,183.4
126518,3292,067100,220.9
126528,3288,056100,184.5
126538,3292,068400,225.2
126548,3292,056300,185.3
126558,3292,070500,232.1
126568,3288,109700,360.7
126578,3292,055800,183.7
126588,3292,061000,200.8
126598,3292,055700,183.4
126608,3292,063800,210.0
126618,3292,055700,183.4
126628,3292,067000,220.6
126638,3292,056000,184.4
126648,3292,067800,223.2
126658,3292,056300,185.3
126668,3292,070600,232.4
126678,3292,057400,189.0
126688,3288,055900,183.8
126698,3292,060000,197.5
126708,3288,083800,275.5
126718,3292,062200,204.8
126728,3288,055700,183.1
126738,3292,065800,216.6
126748,3292,055700,183.4
126758,3292,066900,220.2
126768,3292,056200,185.0
126778,3292,069600,229.1
126788,3292,056300,185.3
126798,3292,056500,186.0
126808,3292,058800,193.6
126818,3288,055700,183.1
126828,3292,060900,200.5
126838,3292,055700,183.4
126848,3292,063700,209.7
126858,3292,055600,183.0
126868,3292,067000,220.6
126878,3292,056000,184.4
126888,3292,067700,222.9
126898,3292,056300,185.3
126908,3292,070600,232.4
126918,3292,057300,188.6
126928,3288,055900,183.8
126938,3292,059900,197.2
126948,3292,055700,183.4
126958,3292,062000,204.1
126968,3288,055700,183.1
126978,3292,065600,216.0
126988,3292,055700,183.4
126998,3292,067000,220.6
127008,3292,056200,185.0
127018,3292,069500,228.8
127028,3292,056300,185.3
127038,3292,056600,186.3
127048,3292,058700,193.2
127058,3288,055700,183.1
127068,3292,060900,200.5
