ms,mV,µA,p_mW
243909,3292,057700,189.9
243919,3288,055600,182.8
243929,3292,060100,197.8
243939,3288,055400,182.2
243949,3292,062000,204.1
243959,3292,055400,182.4
243969,3292,065600,216.0
243979,3288,055400,182.2
243989,3292,066700,219.6
243999,3288,055900,183.8
244009,3292,069100,227.5
244019,3288,056100,184.5
244029,3288,056400,185.4
244039,3292,058400,192.3
244049,3288,055500,182.5
244059,3288,060600,199.3
244069,3288,055500,182.5
244079,3292,062800,206.7
244089,3288,055500,182.5
244099,3292,066400,218.6
244109,3288,055500,182.5
244119,3292,066900,220.2
244129,3288,056000,184.1
244139,3292,070100,230.8
244149,3288,056400,185.4
244159,3288,056100,184.5
244169,3292,058900,193.9
244179,3288,055500,182.5
244189,3292,061000,200.8
244199,3292,055500,182.7
244209,3292,063800,210.0
244219,3288,055500,182.5
244229,3292,066800,219.9
244239,3288,055700,183.1
244249,3292,067500,222.2
244259,3292,056100,184.7
244269,3292,070400,231.8
244279,3292,057000,187.6
244289,3288,055600,182.8
244299,3256,060200,196.0
244309,3288,055500,182.5
244319,3288,061600,202.5
244329,3288,055500,182.5
244339,3292,064900,213.7
244349,3288,055500,182.5
244359,3292,066700,219.6
244369,3288,055900,183.8
244379,3292,068500,225.5
244389,3288,056100,184.5
244399,3288,056400,185.4
244409,3288,058000,190.7
244419,3284,055600,182.6
244429,3292,060300,198.5
244439,3292,055500,182.7
244449,3292,062300,205.1
244459,3288,055500,182.5
244469,3292,065800,216.6
244479,3288,055500,182.5
244489,3292,066700,219.6
244499,3288,056100,184.5
244509,3292,069500,228.8
244519,3292,056100,184.7
244529,3288,056400,185.4
244539,3292,058500,192.6
244549,3284,055500,182.3
244559,3292,060700,199.8
244569,3292,055500,182.7
244579,3292,063100,207.7
244589,3288,055500,182.5
244599,3292,066500,218.9
244609,3292,055500,182.7
244619,3292,067000,220.6
244629,3288,056100,184.5
244639,3292,070200,231.1
244649,3288,056400,185.4
244659,3268,177900,581.4
244669,3288,060000,197.3
244679,3288,055500,182.5
244689,3292,062000,204.1
244699,3288,055400,182.2
244709,3292,065500,215.6
244719,3288,055500,182.5
244729,3288,066700,219.3
244739,3288,056000,184.1
244749,3292,069100,227.5
244759,3292,056100,184.7
244769,3292,056400,185.7
244779,3292,058400,192.3
244789,3284,055500,182.3
244799,3292,060500,199.2
244809,3288,055500,182.5
244819,3288,062800,206.5
244829,3288,055500,182.5
244839,3288,066400,218.3
244849,3288,055400,182.2
244859,3288,066800,219.6
244869,3292,056000,184.4
244879,3288,070000,230.2
244889,3292,056300,185.3
244899,3288,056100,184.5
244909,3292,058800,193.6
244919,3292,055500,182.7
244929,3292,060900,200.5
244939,3288,055500,182.5
244949,3292,063600,209.4
244959,3288,055500,182.5
244969,3288,066800,219.6
244979,3288,055700,183.1
244989,3292,067400,221.9
244999,3292,056100,184.7
245009,3292,070400,231.8
245019,3292,056900,187.3
245029,3288,055800,183.5
245039,3292,059300,195.2
245049,3288,055500,182.5
245059,3292,061500,202.5
245069,3288,055500,182.5
245079,3292,064600,212.7
245089,3288,055500,182.5
245099,3292,066800,219.9
245109,3292,055900,184.0
245119,3292,068300,224.8
245129,3288,056100,184.5
245139,3288,056400,185.4
245149,3292,057700,189.9
245159,3288,055600,182.8
245169,3292,060100,197.8
245179,3288,055500,182.5
245189,3292,062100,204.4
245199,3288,055500,182.5
245209,3288,065600,215.7
245219,3288,055500,182.5
245229,3288,066700,219.3
245239,3288,056000,184.1
245249,3292,069100,227.5
245259,3292,056000,184.4
245269,3288,056400,185.4
245279,3292,058400,192.3
245289,3288,055500,182.5
245299,3256,061300,199.6
245309,3288,055500,182.5
245319,3292,063000,207.4
245329,3288,055500,182.5
245339,3292,066600,219.2
245349,3288,055400,182.2
245359,3288,066900,220.0
245369,3288,056000,184.1
245379,3288,070200,230.8
245389,3292,056400,185.7
245399,3288,056000,184.1
245409,3292,059000,194.2
245419,3288,055500,182.5
245429,3292,061000,200.8
245439,3288,055500,182.5
245449,3292,063900,210.4
245459,3288,055500,182.5
245469,3292,066900,220.2
245479,3288,055800,183.5
245489,3292,067700,222.9
245499,3292,056100,184.7
245509,3288,070400,231.5
245519,3292,057100,188.0
245529,3288,055800,183.5
245539,3292,059600,196.2
245549,3292,055500,182.7
245559,3288,061700,202.9
245569,3288,055400,182.2
245579,3292,064900,213.7
245589,3292,055500,182.7
245599,3292,066800,219.9
245609,3292,056000,184.4
245619,3292,068500,225.5
245629,3292,056100,184.7
245639,3292,056400,185.7
245649,3288,058000,190.7
245659,3088,134600,415.6
245669,3292,060800,200.2
245679,3292,055600,183.0
245689,3292,063600,209.4
245699,3288,055500,182.5
245709,3292,066800,219.9
245719,3288,055700,183.1
245729,3292,067400,221.9
245739,3292,056200,185.0
245749,3288,070400,231.5
245759,3292,056800,187.0
245769,3288,055800,183.5
245779,3292,059300,195.2
245789,3288,055500,182.5
245799,3292,061400,202.1
245809,3288,055500,182.5
245819,3292,064500,212.3
245829,3288,055500,182.5
245839,3292,066800,219.9
245849,3288,055900,183.8
245859,3292,068100,224.2
245869,3292,056100,184.7
245879,3292,070200,231.1
245889,3292,057700,189.9
245899,3284,055700,182.9
245909,3292,060000,197.5
245919,3292,055500,182.7
245929,3292,062100,204.4
245939,3288,055500,182.5
245949,3288,065600,215.7
245959,3288,055500,182.5
245969,3292,066600,219.2
245979,3288,056000,184.1
245989,3292,069100,227.5
245999,3288,056100,184.5
246009,3288,056500,185.8
246019,3292,058500,192.6
246029,3284,055600,182.6
246039,3292,060600,199.5
246049,3288,055500,182.5
246059,3292,062800,206.7
246069,3288,055500,182.5
246079,3292,066400,218.6
246089,3288,055500,182.5
246099,3292,066900,220.2
246109,3292,056100,184.7
246119,3292,070100,230.8
246129,3288,056300,185.1
246139,3288,056100,184.5
246149,3292,058800,193.6
246159,3288,055500,182.5
246169,3292,060900,200.5
246179,3292,055500,182.7
246189,3292,063700,209.7
246199,3288,055400,182.2
246209,3292,066900,220.2
246219,3288,055700,183.1
246229,3292,067500,222.2
246239,3288,056100,184.5
246249,3288,070400,231.5
246259,3292,057000,187.6
246269,3288,055800,183.5
246279,3292,059300,195.2
246289,3288,055500,182.5
246299,3260,061900,201.8
246309,3288,055500,182.5
246319,3292,064800,213.3
246329,3292,055500,182.7
246339,3292,066800,219.9
246349,3288,056000,184.1
246359,3292,068400,225.2
246369,3292,056100,184.7
246379,3288,056400,185.4
246389,3288,057800,190.0
246399,3288,055600,182.8
246409,3292,060300,198.5
246419,3288,055500,182.5
246429,3292,062200,204.8
246439,3288,055500,182.5
246449,3292,065800,216.6
246459,3292,055500,182.7
246469,3292,066700,219.6
246479,3288,056100,184.5
246489,3288,069300,227.9
246499,3288,056100,184.5
246509,3288,056400,185.4
246519,3288,058500,192.3
246529,3284,055500,182.3
246539,3292,060600,199.5
246549,3288,055500,182.5
246559,3292,063100,207.7
246569,3288,055500,182.5
246579,3292,066500,218.9
246589,3288,055500,182.5
246599,3292,067000,220.6
246609,3288,056100,184.5
246619,3288,070200,230.8
246629,3288,056400,185.4
246639,3288,056000,184.1
246649,3292,059000,194.2
246659,3288,055600,182.8
246669,3288,062000,203.9
246679,3288,055500,182.5
246689,3292,065400,215.3
246699,3292,055500,182.7
246709,3292,066800,219.9
246719,3288,056100,184.5
246729,3292,069000,227.1
246739,3288,056200,184.8
246749,3288,056500,185.8
246759,3292,058400,192.3
246769,3284,055600,182.6
246779,3292,060500,199.2
246789,3288,055500,182.5
246799,3288,062700,206.2
246809,3288,055500,182.5
246819,3292,066300,218.3
246829,3292,055500,182.7
246839,3292,066800,219.9
246849,3288,056100,184.5
246859,3292,070000,230.4
246869,3288,056300,185.1
246879,3288,056200,184.8
246889,3292,058700,193.2
246899,3288,055500,182.5
246909,3288,060800,199.9
246919,3288,055500,182.5
246929,3292,063600,209.4
246939,3292,055500,182.7
246949,3292,066900,220.2
246959,3288,055700,183.1
246969,3288,067400,221.6
246979,3292,056100,184.7
246989,3292,070400,231.8
246999,3292,056800,187.0
247009,3288,055800,183.5
247019,3292,059300,195.2
247029,3288,055500,182.5
247039,3288,061400,201.9
247049,3288,055500,182.5
247059,3292,064500,212.3
247069,3288,055500,182.5
247079,3292,066800,219.9
247089,3288,055900,183.8
247099,3288,068200,224.2
247109,3288,056100,184.5
247119,3292,070200,231.1
247129,3292,057700,189.9
247139,3284,055600,182.6
247149,3292,060100,197.8
247159,3288,055500,182.5
247169,3292,062000,204.1
247179,3288,055500,182.5
247189,3288,065500,215.4
247199,3292,055500,182.7
247209,3292,066700,219.6
247219,3292,056000,184.4
247229,3288,069200,227.5
247239,3292,056100,184.7
247249,3288,056400,185.4
247259,3292,058500,192.6
247269,3284,055600,182.6
247279,3292,060600,199.5
247289,3288,055500,182.5
247299,3264,063700,207.9
247309,3288,055500,182.5
247319,3292,066600,219.2
247329,3288,055500,182.5
247339,3292,067000,220.6
247349,3292,056200,185.0
247359,3292,070100,230.8
247369,3288,056400,185.4
247379,3288,056100,184.5
247389,3292,058900,193.9
247399,3288,055500,182.5
247409,3292,061100,201.1
247419,3288,055500,182.5
247429,3288,063900,210.1
247439,3288,055500,182.5
247449,3292,066900,220.2
247459,3288,055700,183.1
247469,3292,067600,222.5
247479,3288,056100,184.5
247489,3292,070400,231.8
247499,3292,057100,188.0
247509,3288,055700,183.1
247519,3288,059500,195.6
247529,3292,055500,182.7
247539,3292,061700,203.1
247549,3288,055500,182.5
247559,3292,064800,213.3
247569,3288,055400,182.2
247579,3292,066800,219.9
247589,3288,055900,183.8
247599,3292,068500,225.5
247609,3288,056100,184.5
247619,3288,056400,185.4
247629,3288,057900,190.4
247639,3288,055600,182.8
247649,3292,060200,198.2
247659,3288,055500,182.5
247669,3192,148100,472.7
247679,3288,055500,182.5
247689,3288,066800,219.6
247699,3292,055700,183.4
247709,3292,067400,221.9
247719,3288,056100,184.5
247729,3292,070400,231.8
247739,3292,056800,187.0
247749,3288,055800,183.5
247759,3292,059300,195.2
247769,3288,055500,182.5
247779,3292,061400,202.1
247789,3288,055500,182.5
247799,3292,064500,212.3
247809,3288,055500,182.5
247819,3292,066800,219.9
247829,3288,056000,184.1
247839,3288,068200,224.2
247849,3288,056100,184.5
247859,3288,070200,230.8
247869,3292,057600,189.6
247879,3288,055700,183.1
247889,3288,060000,197.3
247899,3292,055500,182.7
247909,3292,062000,204.1
247919,3288,055500,182.5
247929,3292,065500,215.6
247939,3288,055500,182.5
247949,3292,066700,219.6
247959,3292,056000,184.4
247969,3288,069100,227.2
247979,3288,056100,184.5
247989,3288,056400,185.4
247999,3292,058500,192.6
248009,3288,055600,182.8
248019,3288,060500,198.9
248029,3288,055400,182.2
248039,3292,062700,206.4
248049,3288,055400,182.2
248059,3292,066400,218.6
248069,3292,055500,182.7
248079,3292,066800,219.9
248089,3288,056100,184.5
248099,3288,070000,230.2
248109,3288,056300,185.1
248119,3288,056100,184.5
248129,3288,058800,193.3
248139,3288,055500,182.5
248149,3288,060900,200.2
248159,3288,055500,182.5
248169,3292,063600,209.4
248179,3288,055500,182.5
248189,3292,066800,219.9
248199,3288,055700,183.1
248209,3288,067400,221.6
248219,3288,056100,184.5
248229,3288,070400,231.5
248239,3288,056900,187.1
248249,3288,055800,183.5
248259,3288,059400,195.3
248269,3288,055500,182.5
248279,3292,061500,202.5
248289,3288,055400,182.2
248299,3264,066600,217.4
248309,3292,055400,182.4
248319,3292,066800,219.9
248329,3288,056000,184.1
248339,3288,068400,224.9
248349,3288,056100,184.5
248359,3288,056400,185.4
248369,3292,057800,190.3
248379,3288,055500,182.5
248389,3292,060200,198.2
248399,3288,055500,182.5
248409,3292,062100,204.4
248419,3288,055500,182.5
248429,3292,065700,216.3
248439,3288,055500,182.5
248449,3292,066700,219.6
248459,3292,056000,184.4
248469,3292,069400,228.5
248479,3288,056100,184.5
248507,3288,056400,185.4
248508,3292,058500,192.6
248509,3284,055500,182.3
248519,3288,060600,199.3
248529,3288,055500,182.5
248539,3292,063000,207.4
248549,3288,055500,182.5
248559,3292,066500,218.9
248569,3288,055500,182.5
248579,3288,066900,220.0
248589,3292,056100,184.7
248599,3292,070200,231.1
248609,3292,056400,185.7
248619,3288,056000,184.1
248629,3292,058900,193.9
248639,3288,055500,182.5
248649,3292,061000,200.8
248659,3288,055500,182.5
248669,3280,161000,528.1
248679,3288,055500,182.5
248689,3292,066700,219.6
248699,3288,056000,184.1
248709,3292,069000,227.1
248719,3288,056100,184.5
248729,3288,056400,185.4
248739,3288,058400,192.0
248749,3288,055500,182.5
248759,3292,060500,199.2
248769,3288,055500,182.5
248779,3288,062700,206.2
248789,3288,055500,182.5
248799,3292,066300,218.3
248809,3288,055400,182.2
248819,3292,066800,219.9
248829,3288,056100,184.5
248839,3292,069900,230.1
248849,3292,056300,185.3
248859,3288,056100,184.5
248869,3288,058800,193.3
248879,3292,055500,182.7
248889,3292,060800,200.2
248899,3288,055500,182.5
248909,3292,063600,209.4
248919,3288,055500,182.5
248929,3292,066800,219.9
248939,3288,055700,183.1
248949,3292,067400,221.9
248959,3292,056100,184.7
248969,3292,070400,231.8
248979,3292,056800,187.0
248989,3288,055800,183.5
248999,3292,059300,195.2
249009,3288,055500,182.5
249019,3292,061400,202.1
249029,3288,055500,182.5
249039,3292,064500,212.3
249049,3288,055500,182.5
249059,3292,066800,219.9
249069,3288,055900,183.8
249079,3292,068200,224.5
249089,3292,056100,184.7
249099,3292,070200,231.1
249109,3292,057600,189.6
249119,3288,055600,182.8
249129,3292,060000,197.5
249139,3288,055400,182.2
249149,3292,062000,204.1
249159,3292,055400,182.4
249169,3292,065500,215.6
249179,3288,055500,182.5
249189,3288,066700,219.3
249199,3288,056000,184.1
249209,3288,069000,226.9
249219,3292,056100,184.7
249229,3288,056400,185.4
249239,3292,058400,192.3
249249,3288,055500,182.5
249259,3292,060500,199.2
249269,3288,055500,182.5
249279,3292,062800,206.7
249289,3288,055500,182.5
249299,3268,071000,232.0
249309,3288,055500,182.5
249319,3292,067000,220.6
249329,3288,056100,184.5
249339,3292,070200,231.1
249349,3288,056400,185.4
249359,3288,056000,184.1
249369,3292,058800,193.6
249379,3288,055600,182.8
249389,3292,060900,200.5
249399,3288,055500,182.5
249409,3292,063800,210.0
249419,3288,055500,182.5
249429,3292,066900,220.2
249439,3288,055700,183.1
249449,3292,067500,222.2
249459,3288,056100,184.5
249469,3288,070300,231.1
249479,3288,057100,187.7
249489,3288,055700,183.1
249499,3292,059400,195.5
249509,3288,055500,182.5
249519,3292,061600,202.8
249529,3288,055500,182.5
249539,3292,064800,213.3
249549,3288,055500,182.5
249559,3292,066700,219.6
249569,3288,055900,183.8
249579,3292,068400,225.2
249589,3288,056000,184.1
249599,3288,056400,185.4
249609,3292,057900,190.6
249619,3288,055600,182.8
249629,3288,060200,197.9
249639,3288,055500,182.5
249649,3292,062200,204.8
249659,3288,055400,182.2
249669,3292,065700,216.3
249679,3160,135000,426.6
249689,3288,067300,221.3
249699,3288,056100,184.5
249709,3292,070400,231.8
249719,3292,056700,186.7
249729,3288,055800,183.5
249739,3292,059200,194.9
249749,3288,055500,182.5
249759,3292,061300,201.8
249769,3292,055500,182.7
249779,3292,064400,212.0
249789,3288,055500,182.5
249799,3292,066800,219.9
249809,3288,055900,183.8
249819,3292,068100,224.2
249829,3288,056100,184.5
249839,3288,070300,231.1
249849,3292,057600,189.6
249859,3288,055600,182.8
249869,3292,060000,197.5
249879,3288,055500,182.5
249889,3292,062000,204.1
249899,3288,055500,182.5
249909,3292,065400,215.3
249919,3288,055500,182.5
249929,3292,066800,219.9
249939,3292,056000,184.4
249949,3288,069000,226.9
249959,3292,056100,184.7
249969,3288,056500,185.8
249979,3292,058400,192.3
249989,3288,055600,182.8
249999,3292,060500,199.2
250009,3288,055500,182.5
250019,3288,062700,206.2
250029,3288,055500,182.5
250039,3292,066300,218.3
250049,3288,055500,182.5
250059,3292,066700,219.6
250069,3288,056000,184.1
250079,3292,069900,230.1
250089,3292,056200,185.0
250099,3288,056200,184.8
250109,3292,058800,193.6
250119,3288,055500,182.5
250129,3292,060800,200.2
250139,3288,055500,182.5
250149,3292,063600,209.4
250159,3288,055500,182.5
250169,3292,066800,219.9
250179,3288,055700,183.1
250189,3292,067400,221.9
250199,3292,056100,184.7
250209,3288,070400,231.5
250219,3292,056800,187.0
250229,3288,055800,183.5
250239,3292,059200,194.9
250249,3288,055400,182.2
250259,3292,061400,202.1
250269,3288,055500,182.5
250279,3292,064600,212.7
250289,3288,055400,182.2
250299,3272,076200,249.3
250309,3292,055900,184.0
250319,3292,068300,224.8
250329,3288,056100,184.5
250339,3292,056400,185.7
250349,3292,057800,190.3
250359,3284,055600,182.6
250369,3292,060200,198.2
250379,3288,055500,182.5
250389,3292,062200,204.8
250399,3288,055500,182.5
250409,3292,065700,216.3
250419,3288,055500,182.5
250429,3292,066700,219.6
250439,3288,056100,184.5
250449,3292,069300,228.1
250459,3288,056100,184.5
250469,3288,056400,185.4
250479,3288,058500,192.3
250489,3284,055500,182.3
250499,3292,060700,199.8
250509,3288,055500,182.5
250519,3292,062900,207.1
250529,3288,055500,182.5
250539,3292,066500,218.9
250549,3288,055500,182.5
250559,3292,066900,220.2
250569,3292,056100,184.7
250579,3288,070200,230.8
250589,3288,056400,185.4
250599,3288,056000,184.1
250609,3292,058900,193.9
250619,3288,055500,182.5
250629,3292,061000,200.8
250639,3288,055500,182.5
250649,3292,063900,210.4
250659,3292,055400,182.4
250669,3288,066900,220.0
250679,3196,135700,433.7
250689,3288,068900,226.5
250699,3288,056100,184.5
250709,3288,056400,185.4
250719,3292,058300,191.9
250729,3284,055500,182.3
250739,3292,060400,198.8
250749,3288,055500,182.5
250759,3292,062600,206.1
250769,3288,055500,182.5
250779,3292,066300,218.3
250789,3288,055400,182.2
250799,3292,066800,219.9
250809,3288,056100,184.5
250819,3288,069900,229.8
250829,3288,056200,184.8
250839,3288,056200,184.8
250849,3292,058800,193.6
250859,3292,055500,182.7
250869,3292,060900,200.5
250879,3288,055500,182.5
250889,3288,063500,208.8
250899,3288,055500,182.5
250909,3292,066800,219.9
250919,3288,055700,183.1
250929,3288,067300,221.3
250939,3288,056100,184.5
250949,3292,070300,231.4
250959,3288,056800,186.8
250969,3288,055900,183.8
250979,3292,059200,194.9
250989,3288,055400,182.2
250999,3292,061300,201.8
251009,3292,055500,182.7
251019,3288,064500,212.1
251029,3288,055500,182.5
251039,3292,066800,219.9
251049,3288,055900,183.8
251059,3292,068100,224.2
251069,3288,056100,184.5
251079,3292,070200,231.1
251089,3292,057600,189.6
251099,3288,055600,182.8
251109,3292,060000,197.5
251119,3288,055500,182.5
251129,3292,062000,204.1
251139,3292,055500,182.7
251149,3292,065500,215.6
251159,3288,055400,182.2
251169,3288,066700,219.3
251179,3288,056000,184.1
251189,3292,069000,227.1
251199,3288,056100,184.5
251209,3288,056400,185.4
251219,3292,058400,192.3
251229,3288,055500,182.5
251239,3292,060500,199.2
251249,3288,055500,182.5
251259,3292,062700,206.4
251269,3288,055400,182.2
251279,3292,066300,218.3
251289,3288,055400,182.2
251299,3276,081100,265.7
251309,3292,056100,184.7
251319,3292,070100,230.8
251329,3292,056400,185.7
251339,3288,056000,184.1
251349,3292,058900,193.9
251359,3288,055500,182.5
251369,3292,060900,200.5
251379,3288,055500,182.5
251389,3292,063800,210.0
251399,3288,055400,182.2
251409,3292,066800,219.9
251419,3288,055700,183.1
251429,3288,067500,221.9
251439,3292,056100,184.7
251449,3288,070400,231.5
251459,3292,057000,187.6
251469,3288,055800,183.5
251479,3292,059400,195.5
251489,3292,055500,182.7
251499,3292,061500,202.5
251509,3288,055500,182.5
251519,3292,064800,213.3
251529,3288,055400,182.2
251539,3292,066800,219.9
251549,3292,055900,184.0
251559,3292,068400,225.2
251569,3288,056100,184.5
251579,3288,056500,185.8
251589,3292,057800,190.3
251599,3284,055600,182.6
251609,3292,060200,198.2
251619,3288,055500,182.5
251629,3292,062200,204.8
251639,3288,055500,182.5
251649,3292,065700,216.3
251659,3288,055400,182.2
251669,3288,066700,219.3
251679,3192,149200,476.2
251689,3292,070400,231.8
251699,3288,056700,186.4
251709,3288,055800,183.5
251719,3292,059200,194.9
251729,3288,055500,182.5
251739,3292,061300,201.8
251749,3288,055600,182.8
251759,3292,064400,212.0
251769,3288,055500,182.5
251779,3292,066800,219.9
251789,3288,055900,183.8
251799,3292,068100,224.2
251809,3288,056100,184.5
251819,3292,070200,231.1
251829,3292,057500,189.3
251839,3288,055600,182.8
251849,3292,059900,197.2
251859,3288,055400,182.2
251869,3292,061900,203.8
251879,3288,055500,182.5
251889,3292,065400,215.3
251899,3288,055400,182.2
251909,3292,066800,219.9
251919,3288,056000,184.1
251929,3292,069000,227.1
251939,3288,056100,184.5
251949,3288,056400,185.4
251959,3292,058300,191.9
251969,3284,055600,182.6
251979,3292,060500,199.2
251989,3288,055500,182.5
251999,3292,062700,206.4
252009,3288,055500,182.5
252019,3292,066300,218.3
252029,3288,055400,182.2
252039,3288,066700,219.3
252049,3288,056000,184.1
252059,3292,069900,230.1
252069,3288,056200,184.8
252079,3288,056200,184.8
252089,3292,058800,193.6
252099,3288,055400,182.2
252109,3292,060900,200.5
252119,3288,055400,182.2
252129,3292,063600,209.4
252139,3288,055400,182.2
252149,3292,066800,219.9
252159,3288,055600,182.8
252169,3292,067400,221.9
252179,3288,056000,184.1
252189,3292,070300,231.4
252199,3292,056800,187.0
252209,3288,055800,183.5
252219,3288,059300,195.0
252229,3288,055500,182.5
252239,3292,061300,201.8
252249,3288,055500,182.5
252259,3292,064500,212.3
252269,3288,055500,182.5
252279,3288,066800,219.6
252289,3288,055900,183.8
252299,3280,085800,281.4
252309,3292,056100,184.7
252319,3292,056400,185.7
252329,3292,057700,189.9
252339,3288,055600,182.8
252349,3288,060200,197.9
252359,3288,055400,182.2
252369,3288,062100,204.2
252379,3292,055500,182.7
252389,3292,065600,216.0
252399,3292,055400,182.4
252409,3292,066700,219.6
252419,3288,056000,184.1
252429,3288,069200,227.5
252439,3292,056100,184.7
252449,3288,056400,185.4
252459,3292,058500,192.6
252469,3284,055500,182.3
252479,3288,060700,199.6
252489,3288,055500,182.5
252499,3292,062900,207.1
252509,3288,055500,182.5
252519,3292,066400,218.6
252529,3288,055500,182.5
252539,3292,066900,220.2
252549,3288,056000,184.1
252559,3292,070100,230.8
252569,3288,056400,185.4
252579,3288,056100,184.5
252589,3292,058900,193.9
252599,3292,055500,182.7
252609,3292,061000,200.8
252619,3288,055500,182.5
252629,3292,063900,210.4
252639,3288,055500,182.5
252649,3292,066900,220.2
252659,3288,055800,183.5
252669,3288,067600,222.3
252679,3288,056000,184.1
252689,3248,201200,653.5
252699,3292,058300,191.9
252709,3288,055600,182.8
252719,3292,060500,199.2
252729,3288,055500,182.5
252739,3292,062700,206.4
252749,3288,055600,182.8
252759,3292,066200,217.9
252769,3288,055500,182.5
252779,3288,066700,219.3
252789,3288,056100,184.5
252799,3288,069800,229.5
252809,3292,056300,185.3
252819,3288,056200,184.8
252829,3292,058800,193.6
252839,3288,055500,182.5
252849,3292,060800,200.2
252859,3288,055500,182.5
252869,3292,063500,209.0
252879,3288,055400,182.2
252889,3292,066800,219.9
252899,3288,055600,182.8
252909,3288,067400,221.6
252919,3292,056000,184.4
252929,3292,070400,231.8
252939,3292,056800,187.0
252949,3288,055800,183.5
252959,3292,059200,194.9
252969,3288,055500,182.5
252979,3292,061300,201.8
252989,3288,055400,182.2
252999,3292,064400,212.0
253009,3288,055500,182.5
253019,3292,066900,220.2
253029,3288,056000,184.1
253039,3288,068100,223.9
253049,3292,056100,184.7
253059,3292,070300,231.4
253069,3292,057600,189.6
253079,3288,055600,182.8
253089,3292,060000,197.5
253099,3288,055500,182.5
253109,3292,062000,204.1
253119,3292,055500,182.7
253129,3292,065400,215.3
253139,3288,055500,182.5
253149,3292,066700,219.6
253159,3288,056000,184.1
253169,3288,069000,226.9
253179,3292,056100,184.7
253189,3288,056400,185.4
253199,3292,058400,192.3
253209,3284,055600,182.6
253219,3292,060600,199.5
253229,3288,055500,182.5
253239,3292,062700,206.4
253249,3288,055500,182.5
253259,3292,066300,218.3
253269,3288,055500,182.5
253279,3292,066800,219.9
253289,3288,056100,184.5
253299,3284,092200,302.8
253309,3288,056300,185.1
253319,3288,056100,184.5
253329,3292,058800,193.6
253339,3288,055500,182.5
253349,3292,060900,200.5
253359,3292,055500,182.7
253369,3292,063700,209.7
253379,3288,055400,182.2
253389,3292,066800,219.9
253399,3288,055700,183.1
253409,3292,067500,222.2
253419,3288,056100,184.5
253429,3292,070300,231.4
253439,3292,057100,188.0
253449,3288,055800,183.5
253459,3292,059400,195.5
253469,3288,055500,182.5
253479,3288,061500,202.2
253489,3288,055500,182.5
253499,3292,064700,213.0
253509,3288,055400,182.2
253519,3292,066700,219.6
253529,3288,055900,183.8
253539,3292,068400,225.2
253549,3292,056100,184.7
253559,3288,056400,185.4
253569,3292,057800,190.3
253579,3288,055600,182.8
253589,3292,060200,198.2
253599,3288,055500,182.5
253609,3292,062100,204.4
253619,3288,055400,182.2
253629,3292,065700,216.3
253639,3288,055500,182.5
253649,3288,066700,219.3
253659,3292,056000,184.4
253669,3292,069300,228.1
253679,3288,056100,184.5
253689,3224,167600,540.3
253699,3292,059200,194.9
253709,3288,055500,182.5
253719,3288,061300,201.6
253729,3288,055500,182.5
253739,3292,064300,211.7
253749,3288,055500,182.5
253759,3292,066900,220.2
253769,3288,055900,183.8
253779,3292,068100,224.2
253789,3288,056200,184.8
253799,3292,070200,231.1
253809,3292,057400,189.0
253819,3288,055600,182.8
253829,3292,059900,197.2
253839,3288,055500,182.5
253849,3292,061900,203.8
253859,3288,055500,182.5
253869,3292,065400,215.3
253879,3288,055500,182.5
253889,3292,066700,219.6
253899,3288,056000,184.1
253909,3292,069000,227.1
253919,3288,056100,184.5
253929,3288,056400,185.4
253939,3292,058300,191.9
253949,3288,055600,182.8
253959,3292,060500,199.2
253969,3292,055500,182.7
253979,3292,062600,206.1
253989,3288,055500,182.5
253999,3292,066300,218.3
254009,3288,055400,182.2
254019,3292,066800,219.9
254029,3288,056100,184.5
254039,3292,069800,229.8
254049,3288,056300,185.1
254059,3288,056200,184.8
254069,3288,058800,193.3
254079,3288,055500,182.5
254089,3292,060800,200.2
254099,3288,055400,182.2
254109,3292,063500,209.0
254119,3288,055400,182.2
254129,3292,066700,219.6
254139,3288,055600,182.8
254149,3292,067300,221.6
254159,3288,056100,184.5
254169,3288,070400,231.5
254179,3288,056800,186.8
254189,3288,055800,183.5
254199,3292,059200,194.9
254209,3288,055500,182.5
254219,3292,061300,201.8
254229,3292,055500,182.7
254239,3292,064500,212.3
254249,3288,055500,182.5
254259,3292,066900,220.2
254269,3288,055900,183.8
254279,3292,068100,224.2
254289,3288,056100,184.5
254299,3284,099200,325.8
254309,3288,057700,189.7
254319,3284,055700,182.9
254329,3292,060100,197.8
254339,3288,055500,182.5
254349,3292,062100,204.4
254359,3292,055500,182.7
254369,3288,065600,215.7
254379,3288,055500,182.5
254389,3292,066700,219.6
254399,3288,056100,184.5
254409,3292,069200,227.8
254419,3288,056100,184.5
254429,3288,056400,185.4
254439,3288,058500,192.3
254449,3284,055500,182.3
254459,3292,060600,199.5
254469,3288,055400,182.2
254479,3292,062900,207.1
254489,3288,055500,182.5
254499,3292,066500,218.9
254509,3288,055500,182.5
254519,3288,066900,220.0
254529,3288,056000,184.1
254539,3288,070100,230.5
254549,3292,056300,185.3
254559,3288,056100,184.5
254569,3292,058800,193.6
254579,3288,055500,182.5
254589,3292,060900,200.5
254599,3288,055500,182.5
254609,3288,063700,209.4
254619,3288,055400,182.2
254629,3292,066800,219.9
254639,3288,055700,183.1
254649,3292,067400,221.9
