ms,mV,µA,p_mW
107219,3288,056600,186.1
107229,3288,056200,184.8
107239,3292,059100,194.6
107249,3288,055700,183.1
107259,3292,061300,201.8
107269,3292,055600,183.0
107279,3292,064300,211.7
107289,3292,055700,183.4
107299,3292,067000,220.6
107309,3292,056300,185.3
107319,3292,069800,229.8
107329,3292,056300,185.3
107339,3292,056500,186.0
107349,3292,058900,193.9
107359,3292,055700,183.4
107369,3292,061000,200.8
107379,3292,055700,183.4
107389,3292,063800,210.0
107399,3288,055700,183.1
107409,3292,067000,220.6
107419,3292,056000,184.4
107429,3292,067800,223.2
107439,3292,056400,185.7
107449,3292,070500,232.1
107459,3292,057400,189.0
107469,3288,056000,184.1
107479,3292,060000,197.5
107489,3292,055700,183.4
107499,3292,062100,204.4
107509,3292,055700,183.4
107519,3292,065600,216.0
107529,3292,055700,183.4
107539,3292,067000,220.6
107549,3292,056200,185.0
107559,3292,069500,228.8
107569,3292,056300,185.3
107579,3292,056600,186.3
107589,3292,058800,193.6
107599,3288,055800,183.5
107609,3292,061000,200.8
107619,3288,055700,183.1
107629,3268,063800,208.5
107639,3292,055700,183.4
107649,3292,067000,220.6
107659,3292,055900,184.0
107669,3292,067700,222.9
107679,3292,056300,185.3
107689,3292,070700,232.7
107699,3292,057300,188.6
107709,3288,055900,183.8
107719,3292,059800,196.9
107729,3292,055700,183.4
107739,3292,062000,204.1
107749,3292,055700,183.4
107759,3292,065400,215.3
107769,3292,055700,183.4
107779,3292,066900,220.2
107789,3292,056200,185.0
107799,3104,153000,474.9
107809,3292,056800,187.0
107819,3288,056200,184.8
107829,3292,059300,195.2
107839,3292,055700,183.4
107849,3292,061500,202.5
107859,3292,055600,183.0
107869,3292,064800,213.3
107879,3292,055700,183.4
107889,3292,067000,220.6
107899,3292,056200,185.0
107909,3292,068600,225.8
107919,3292,056400,185.7
107929,3292,056700,186.7
107939,3292,058300,191.9
107949,3288,055800,183.5
107959,3292,060700,199.8
107969,3292,055700,183.4
107979,3292,062800,206.7
107989,3292,055600,183.0
107999,3292,066500,218.9
108009,3292,055700,183.4
108019,3292,067100,220.9
108029,3292,056300,185.3
108039,3292,070300,231.4
108049,3292,056500,186.0
108059,3288,056200,184.8
108069,3292,059100,194.6
108079,3292,055700,183.4
108089,3292,061300,201.8
108099,3292,055700,183.4
108109,3292,064500,212.3
108119,3292,055600,183.0
108129,3276,068000,222.8
108139,3292,056100,184.7
108149,3292,068500,225.5
108159,3292,056300,185.3
108169,3292,056600,186.3
108179,3292,058100,191.3
108189,3288,055800,183.5
108199,3292,060500,199.2
108209,3292,055600,183.0
108219,3292,062600,206.1
108229,3292,055800,183.7
108239,3292,066400,218.6
108249,3292,055700,183.4
108259,3292,067000,220.6
108269,3292,056300,185.3
108279,3292,070200,231.1
108289,3292,056600,186.3
108299,3288,056300,185.1
108309,3260,060500,197.2
108319,3292,055800,183.7
108329,3292,062200,204.8
108339,3292,055800,183.7
108349,3292,065800,216.6
108359,3292,055800,183.7
108369,3292,066900,220.2
108379,3292,056300,185.3
108389,3292,069600,229.1
108399,3292,056300,185.3
108409,3292,056600,186.3
108419,3292,058900,193.9
108429,3288,055800,183.5
108439,3292,061000,200.8
108449,3292,055700,183.4
108459,3292,063600,209.4
108469,3292,055700,183.4
108479,3292,067000,220.6
108489,3292,055900,184.0
108499,3292,067700,222.9
108509,3292,056300,185.3
108519,3292,070600,232.4
108529,3292,057300,188.6
108539,3288,056000,184.1
108549,3292,059800,196.9
108559,3292,055700,183.4
108569,3292,061900,203.8
108579,3292,055700,183.4
108589,3292,065400,215.3
108599,3292,055700,183.4
108609,3292,066900,220.2
108619,3292,056200,185.0
108629,3284,071000,233.2
108639,3292,056300,185.3
108649,3292,056600,186.3
108659,3292,058800,193.6
108669,3288,055800,183.5
108679,3292,061000,200.8
108689,3292,055700,183.4
108699,3292,063500,209.0
108709,3292,055700,183.4
108719,3292,066900,220.2
108729,3288,055800,183.5
108739,3292,067500,222.2
108749,3292,056300,185.3
108759,3292,070600,232.4
108769,3292,057100,188.0
108779,3288,056000,184.1
108789,3292,059700,196.5
108799,3288,055700,183.1
108809,3192,149500,477.2
108819,3292,055800,183.7
108829,3292,066600,219.2
108839,3292,055700,183.4
108849,3292,067100,220.9
108859,3288,056300,185.1
108869,3292,070400,231.8
108879,3292,056700,186.7
108889,3292,056200,185.0
108899,3292,059200,194.9
108909,3292,055700,183.4
108919,3292,061400,202.1
108929,3292,055700,183.4
108939,3292,064600,212.7
108949,3292,055700,183.4
108959,3292,067100,220.9
108969,3288,056200,184.8
108979,3292,068500,225.5
108989,3292,056300,185.3
108999,3292,056700,186.7
109009,3292,058100,191.3
109019,3288,055800,183.5
109029,3292,060500,199.2
109039,3292,055700,183.4
109049,3292,062600,206.1
109059,3292,055700,183.4
109069,3292,066400,218.6
109079,3288,055700,183.1
109089,3292,067000,220.6
109099,3288,056200,184.8
109109,3292,070100,230.8
109119,3292,056600,186.3
109129,3284,081300,267.0
109139,3292,059200,194.9
109149,3292,055700,183.4
109159,3292,061300,201.8
109169,3292,055700,183.4
109179,3292,064500,212.3
109189,3292,055700,183.4
109199,3292,067100,220.9
109209,3288,056100,184.5
109219,3292,068400,225.2
109229,3292,056300,185.3
109239,3292,070500,232.1
109249,3292,057900,190.6
109259,3288,055800,183.5
109269,3292,060400,198.8
109279,3292,055700,183.4
109289,3292,062500,205.8
109299,3292,055700,183.4
109309,3292,068300,224.8
109319,3292,056000,184.4
109329,3292,067800,223.2
109339,3292,056300,185.3
109349,3292,070600,232.4
109359,3292,057400,189.0
109369,3288,055900,183.8
109379,3292,060000,197.5
109389,3292,055700,183.4
109399,3292,062100,204.4
109409,3292,055700,183.4
109419,3292,065600,216.0
109429,3292,055700,183.4
109439,3292,066900,220.2
109449,3292,056300,185.3
109459,3292,069400,228.5
109469,3292,056400,185.7
109479,3292,056600,186.3
109489,3292,058700,193.2
109499,3288,055800,183.5
109509,3292,060900,200.5
109519,3292,055700,183.4
109529,3292,063500,209.0
109539,3292,055600,183.0
109549,3292,067000,220.6
109559,3292,055800,183.7
109569,3292,067600,222.5
109579,3292,056300,185.3
109589,3292,070600,232.4
109599,3292,057100,188.0
109609,3292,056000,184.4
109619,3292,059700,196.5
109629,3288,084100,276.5
109639,3292,062000,204.1
109649,3292,055700,183.4
109659,3292,065400,215.3
109669,3292,055700,183.4
109679,3292,066900,220.2
109689,3292,056200,185.0
109699,3292,069300,228.1
109709,3292,056300,185.3
109719,3288,056600,186.1
109729,3292,058600,192.9
109739,3288,055700,183.1
109749,3292,060900,200.5
109759,3292,055700,183.4
109769,3292,063400,208.7
109779,3292,055700,183.4
109789,3292,066800,219.9
109799,3292,055800,183.7
109809,3292,067400,221.9
109819,3120,146600,457.4
109829,3292,056700,186.7
109839,3292,058300,191.9
109849,3288,055800,183.5
109859,3292,060600,199.5
109869,3292,055700,183.4
109879,3292,062800,206.7
109889,3288,055700,183.1
109899,3292,066500,218.9
109909,3292,055700,183.4
109919,3292,067000,220.6
109929,3292,056300,185.3
109939,3292,070300,231.4
109949,3292,056600,186.3
109959,3288,056200,184.8
109969,3292,059100,194.6
109979,3292,055600,183.0
109989,3292,061300,201.8
109999,3292,055700,183.4
110009,3292,064400,212.0
110019,3292,055700,183.4
110029,3292,067000,220.6
110039,3288,056100,184.5
110049,3292,068400,225.2
110059,3292,056300,185.3
110069,3292,056600,186.3
110079,3292,057900,190.6
110089,3288,055800,183.5
110099,3292,060400,198.8
110109,3288,055700,183.1
110119,3292,062500,205.8
110129,3280,077900,255.5
110139,3292,066400,218.6
110149,3292,055700,183.4
110159,3292,067000,220.6
110169,3292,056300,185.3
110179,3292,070200,231.1
110189,3292,056500,186.0
110199,3292,056300,185.3
110209,3292,059100,194.6
110219,3292,055700,183.4
110229,3292,061200,201.5
110239,3292,055700,183.4
110249,3292,064300,211.7
110259,3292,055700,183.4
110269,3292,067100,220.9
110279,3292,056000,184.4
110289,3292,068200,224.5
110299,3292,056300,185.3
110309,3292,070500,232.1
110319,3292,059900,197.2
110329,3276,056100,183.8
110339,3292,061000,200.8
110349,3292,055700,183.4
110359,3292,063700,209.7
110369,3292,055700,183.4
110379,3292,067100,220.9
110389,3292,055900,184.0
110399,3292,067700,222.9
110409,3292,056300,185.3
110419,3292,070600,232.4
110429,3292,057300,188.6
110439,3288,055900,183.8
110449,3292,059900,197.2
110459,3292,055700,183.4
110469,3292,062000,204.1
110479,3292,055700,183.4
110489,3292,065600,216.0
110499,3292,055700,183.4
110509,3292,066900,220.2
110519,3292,056200,185.0
110529,3292,069400,228.5
110539,3292,056300,185.3
110549,3292,056600,186.3
110559,3292,058700,193.2
110569,3288,055700,183.1
110579,3292,060900,200.5
110589,3292,055700,183.4
110599,3292,063500,209.0
110609,3292,055600,183.0
110619,3292,066900,220.2
110629,3272,069900,228.7
110639,3292,067600,222.5
110649,3292,056300,185.3
110659,3292,070700,232.7
110669,3292,057200,188.3
110679,3288,056000,184.1
110689,3292,059700,196.5
110699,3292,055700,183.4
110709,3292,061900,203.8
110719,3292,055600,183.0
110729,3292,065300,215.0
110739,3292,055600,183.0
110776,3292,066900,220.2
110777,3292,056200,185.0
110777,3292,069200,227.8
110779,3292,056300,185.3
110789,3292,056600,186.3
110799,3292,058600,192.9
110809,3288,055800,183.5
110819,3292,060900,200.5
110829,3176,200700,637.4
110839,3292,064800,213.3
110849,3292,055800,183.7
110859,3292,067000,220.6
110869,3288,056200,184.8
110879,3292,068700,226.2
110889,3292,056300,185.3
110899,3292,056700,186.7
110909,3292,058200,191.6
110919,3288,055800,183.5
110929,3292,060600,199.5
110939,3292,055700,183.4
110949,3292,062800,206.7
110959,3292,055700,183.4
110969,3292,066500,218.9
110979,3292,055700,183.4
110989,3292,067100,220.9
110999,3292,056300,185.3
111009,3292,070300,231.4
111019,3292,056600,186.3
111029,3292,056200,185.0
111039,3292,059200,194.9
111049,3288,055800,183.5
111059,3292,061300,201.8
111069,3292,055700,183.4
111079,3292,064400,212.0
111089,3292,055700,183.4
111099,3292,067100,220.9
111109,3292,056100,184.7
111119,3292,068300,224.8
111129,3260,062500,203.8
111139,3292,056600,186.3
111149,3292,058100,191.3
111159,3288,055800,183.5
111169,3292,060500,199.2
111179,3292,055700,183.4
111189,3292,062600,206.1
111199,3292,055700,183.4
111209,3292,066400,218.6
111219,3292,055700,183.4
111229,3292,067000,220.6
111239,3292,056300,185.3
111249,3292,070200,231.1
111259,3292,056500,186.0
111269,3288,056300,185.1
111279,3292,059100,194.6
111289,3292,055700,183.4
111299,3292,061300,201.8
111309,3292,055700,183.4
111319,3292,064300,211.7
111329,3176,192400,611.1
111339,3292,066900,220.2
111349,3292,056200,185.0
111359,3292,069500,228.8
111369,3292,056300,185.3
111379,3288,056600,186.1
111389,3292,058800,193.6
111399,3288,055700,183.1
111409,3292,060900,200.5
111419,3292,055700,183.4
111429,3292,063600,209.4
111439,3292,055700,183.4
111449,3292,066900,220.2
111459,3292,055800,183.7
111469,3292,067600,222.5
111479,3292,056300,185.3
111489,3292,070600,232.4
111499,3292,057200,188.3
111509,3288,055900,183.8
111519,3292,059800,196.9
111529,3292,055700,183.4
111539,3292,061900,203.8
111549,3292,055700,183.4
111559,3292,065400,215.3
111569,3292,055600,183.0
111579,3292,067000,220.6
111589,3292,056200,185.0
111599,3292,069200,227.8
111609,3292,056300,185.3
111619,3292,056600,186.3
111629,3256,060100,195.7
111639,3288,055700,183.1
111649,3292,060900,200.5
111659,3288,055600,182.8
111669,3292,063400,208.7
111679,3292,055700,183.4
111689,3292,066900,220.2
111699,3292,055800,183.7
111709,3292,067400,221.9
111719,3292,056300,185.3
111729,3292,070500,232.1
111739,3292,057100,188.0
111749,3288,056000,184.1
111759,3292,059600,196.2
111769,3292,055700,183.4
111779,3292,061800,203.4
111789,3292,055600,183.0
111799,3292,065100,214.3
111809,3292,055700,183.4
111819,3292,067000,220.6
111829,3292,056100,184.7
111839,3096,189000,585.1
111849,3292,056600,186.3
111859,3292,056200,185.0
111869,3292,059100,194.6
111879,3292,055800,183.7
111889,3292,061400,202.1
111899,3292,055600,183.0
111909,3292,064600,212.7
111919,3292,055700,183.4
111929,3292,067000,220.6
111939,3288,056100,184.5
111949,3292,068400,225.2
111959,3292,056300,185.3
111969,3292,056600,186.3
111979,3292,058000,190.9
111989,3292,055800,183.7
111999,3292,060500,199.2
112009,3288,055600,182.8
112019,3292,062600,206.1
112029,3292,055600,183.0
112039,3292,066300,218.3
112049,3292,055700,183.4
112059,3296,066900,220.5
112069,3292,056300,185.3
112079,3292,070200,231.1
112089,3288,056500,185.8
112099,3288,056400,185.4
112109,3292,059000,194.2
112119,3292,055700,183.4
112129,3260,061900,201.8
112139,3292,055700,183.4
112149,3292,064400,212.0
112159,3292,055700,183.4
112169,3292,067000,220.6
112179,3292,056100,184.7
112189,3292,068200,224.5
112199,3292,056300,185.3
112209,3292,070500,232.1
112219,3292,057900,190.6
112229,3288,055900,183.8
112239,3292,060400,198.8
112249,3292,055700,183.4
112259,3292,062500,205.8
112269,3292,055700,183.4
112279,3292,066100,217.6
112289,3288,055700,183.1
112299,3292,067000,220.6
112309,3292,056200,185.0
112319,3292,070000,230.4
112329,3292,056300,185.3
112339,3188,145600,464.2
112349,3292,059900,197.2
112359,3292,055700,183.4
112369,3292,061900,203.8
112379,3292,055700,183.4
112389,3292,065400,215.3
112399,3292,055600,183.0
112409,3292,066900,220.2
112419,3292,056300,185.3
112429,3292,069300,228.1
112439,3292,056300,185.3
112449,3292,056600,186.3
112459,3292,058700,193.2
112469,3288,055700,183.1
112479,3292,060800,200.2
112489,3292,055700,183.4
112499,3292,063300,208.4
112509,3292,055600,183.0
112519,3292,066900,220.2
112529,3288,055800,183.5
112539,3292,067400,221.9
112549,3292,056300,185.3
112559,3292,070600,232.4
112569,3292,057100,188.0
112579,3288,056000,184.1
112589,3292,059600,196.2
112599,3288,055700,183.1
112609,3292,061700,203.1
112619,3292,055700,183.4
112629,3268,065300,213.4
112639,3292,055600,183.0
112649,3292,067000,220.6
112659,3292,056200,185.0
112669,3292,069100,227.5
112679,3292,056200,185.0
112689,3288,056700,186.4
112699,3292,058600,192.9
112709,3288,055800,183.5
112719,3292,060900,200.5
112729,3288,055700,183.1
112739,3292,063200,208.1
112749,3292,055700,183.4
112759,3292,066800,219.9
112769,3292,055700,183.4
112779,3292,067300,221.6
112789,3292,056300,185.3
112799,3292,070500,232.1
112809,3292,056900,187.3
112819,3288,056100,184.5
112829,3292,059400,195.5
112839,3192,143100,456.8
112849,3292,062700,206.4
112859,3292,055700,183.4
112869,3292,066400,218.6
112879,3288,055700,183.1
112889,3292,067000,220.6
112899,3292,056300,185.3
112909,3292,070300,231.4
112919,3292,056600,186.3
112929,3288,056200,184.8
112939,3292,059100,194.6
112949,3292,055700,183.4
112959,3292,061300,201.8
112969,3292,055700,183.4
112979,3292,064400,212.0
112989,3292,055700,183.4
112999,3292,067100,220.9
113009,3292,056100,184.7
113019,3292,068300,224.8
113029,3292,056300,185.3
113039,3292,070500,232.1
113049,3292,057900,190.6
113059,3288,055800,183.5
113069,3292,060400,198.8
113079,3292,055800,183.7
113089,3292,062500,205.8
113099,3292,055700,183.4
113109,3292,066200,217.9
113119,3288,055700,183.1
113129,3280,068000,223.0
113139,3292,056300,185.3
113149,3292,070100,230.8
113159,3292,056500,186.0
113169,3288,056300,185.1
113179,3292,059100,194.6
113189,3292,055700,183.4
113199,3292,061200,201.5
113209,3292,055700,183.4
113219,3292,064200,211.3
113229,3288,055700,183.1
113239,3292,067100,220.9
113249,3292,056100,184.7
113259,3292,068100,224.2
113269,3292,056300,185.3
113279,3292,070500,232.1
113289,3292,057800,190.3
113299,3288,055800,183.5
113309,3292,060300,198.5
113319,3292,055700,183.4
113329,3292,062300,205.1
113339,3288,139400,458.3
113349,3292,067000,220.6
113359,3292,056000,184.4
113369,3292,067700,222.9
113379,3292,056300,185.3
113389,3292,070600,232.4
113399,3292,057300,188.6
113409,3292,055900,184.0
113419,3292,059800,196.9
113429,3292,055800,183.7
113439,3292,062000,204.1
113449,3292,055700,183.4
113459,3292,065500,215.6
113469,3288,055700,183.1
113479,3292,066900,220.2
113489,3292,056300,185.3
113499,3292,069300,228.1
113509,3292,056300,185.3
113519,3292,056600,186.3
113529,3292,058700,193.2
113539,3288,055700,183.1
113549,3292,060900,200.5
113559,3292,055700,183.4
113569,3292,063400,208.7
113579,3288,055700,183.1
113589,3292,066900,220.2
113599,3292,055800,183.7
113609,3292,067400,221.9
113619,3292,056300,185.3
113629,3284,073300,240.7
113639,3292,057100,188.0
113649,3288,055900,183.8
113659,3292,059700,196.5
113669,3292,055700,183.4
113679,3292,061900,203.8
113689,3288,055700,183.1
113699,3292,065300,215.0
113709,3288,055700,183.1
113719,3292,067000,220.6
113729,3288,056200,184.8
113739,3292,069100,227.5
113749,3292,056300,185.3
113759,3292,056600,186.3
113769,3292,058600,192.9
113779,3288,055700,183.1
113789,3292,060800,200.2
113799,3292,055700,183.4
113809,3292,063200,208.1
113819,3292,055700,183.4
113829,3292,066900,220.2
113839,3292,055700,183.4
113849,3096,147800,457.6
113859,3292,056300,185.3
113869,3292,056600,186.3
113879,3292,058100,191.3
113889,3288,055800,183.5
113899,3292,060500,199.2
113909,3292,055700,183.4
113919,3292,062700,206.4
113929,3292,055700,183.4
113939,3292,066400,218.6
113949,3292,055700,183.4
113959,3292,067000,220.6
113969,3292,056300,185.3
113979,3292,070300,231.4
113989,3292,056600,186.3
113999,3292,056300,185.3
114009,3292,059100,194.6
114019,3292,055800,183.7
114029,3292,061300,201.8
114039,3292,055600,183.0
114049,3292,064200,211.3
114059,3288,055700,183.1
114069,3292,067100,220.9
114079,3292,056100,184.7
114089,3292,068200,224.5
114099,3292,056300,185.3
114109,3292,070500,232.1
114119,3292,057800,190.3
114129,3288,086400,284.1
114139,3292,060400,198.8
114149,3292,055700,183.4
114159,3292,062600,206.1
114169,3292,055700,183.4
114179,3292,066200,217.9
114189,3292,055600,183.0
114199,3292,066900,220.2
114209,3292,056300,185.3
114219,3292,070000,230.4
114229,3292,056400,185.7
114239,3288,056300,185.1
114249,3292,059000,194.2
114259,3292,055800,183.7
114269,3292,061100,201.1
114279,3292,055700,183.4
114289,3292,064100,211.0
114299,3292,055700,183.4
114309,3292,067200,221.2
114319,3292,056000,184.4
114329,3292,068100,224.2
114339,3292,056300,185.3
114349,3292,070500,232.1
114359,3236,059300,191.9
114369,3288,055800,183.5
114379,3292,061000,200.8
114389,3292,055700,183.4
114399,3292,063500,209.0
114409,3292,055700,183.4
114419,3292,067000,220.6
114429,3292,055800,183.7
114439,3292,067600,222.5
114449,3292,056200,185.0
114459,3292,070700,232.7
114469,3292,057200,188.3
114479,3288,055900,183.8
114489,3292,059700,196.5
114499,3292,055700,183.4
114509,3292,061900,203.8
114519,3292,055700,183.4
114529,3292,065300,215.0
114539,3292,055700,183.4
114549,3288,067000,220.3
114559,3292,056200,185.0
114569,3292,069100,227.5
114579,3292,056300,185.3
114589,3288,056600,186.1
114599,3292,058600,192.9
114609,3288,055700,183.1
114619,3292,060900,200.5
114629,3284,082300,270.3
114639,3292,063400,208.7
114649,3292,055700,183.4
114659,3292,066900,220.2
114669,3288,055800,183.5
114679,3292,067400,221.9
114689,3292,056300,185.3
114699,3292,070600,232.4
114709,3292,057100,188.0
114719,3288,056000,184.1
114729,3292,059600,196.2
114739,3288,055700,183.1
114749,3292,061800,203.4
114759,3292,055700,183.4
114769,3292,065100,214.3
114779,3292,055700,183.4
114789,3292,067000,220.6
114799,3292,056200,185.0
114809,3292,069000,227.1
114819,3292,056300,185.3
114829,3292,056600,186.3
114839,3292,058500,192.6
114849,3288,055800,183.5
114859,3140,166800,523.8
114869,3292,055700,183.4
114879,3292,064400,212.0
114889,3292,055700,183.4
114899,3292,067100,220.9
114909,3288,056100,184.5
114919,3292,068400,225.2
114929,3292,056400,185.7
114939,3292,070500,232.1
114949,3292,058000,190.9
114959,3288,055900,183.8
114969,3292,060400,198.8
114979,3292,055700,183.4
114989,3292,062500,205.8
114999,3292,055700,183.4
115009,3292,066300,218.3
115019,3292,055600,183.0
115029,3292,066900,220.2
115039,3292,056200,185.0
115049,3292,070000,230.4
115059,3292,056500,186.0
115069,3288,056400,185.4
115079,3292,059100,194.6
115089,3288,055700,183.1
115099,3292,061200,201.5
115109,3292,055700,183.4
115119,3292,064100,211.0
115129,3276,074900,245.4
115139,3292,067100,220.9
115149,3292,056100,184.7
115159,3292,068200,224.5
115169,3292,056300,185.3
115179,3292,070500,232.1
115189,3292,057800,190.3
115199,3288,055800,183.5
115209,3292,060300,198.5
115219,3292,055700,183.4
115229,3292,062400,205.4
115239,3288,055700,183.1
115249,3292,066100,217.6
115259,3288,055700,183.1
115269,3292,066900,220.2
115279,3292,056200,185.0
115289,3292,069900,230.1
115299,3292,056300,185.3
115309,3292,056400,185.7
115319,3292,058900,193.9
115329,3292,055700,183.4
115339,3292,061100,201.1
115349,3292,055700,183.4
115359,3292,066000,217.3
115369,3292,055900,184.0
115379,3292,067000,220.6
115389,3292,056200,185.0
115399,3292,069400,228.5
115409,3292,056300,185.3
115419,3292,056600,186.3
115429,3292,058800,193.6
115439,3288,055700,183.1
115449,3292,060800,200.2
115459,3292,055700,183.4
115469,3292,063400,208.7
115479,3292,055600,183.0
115489,3292,067000,220.6
115499,3292,055800,183.7
115509,3292,067500,222.2
115519,3292,056300,185.3
115529,3292,070500,232.1
115539,3292,057100,188.0
115549,3288,056000,184.1
115559,3292,059700,196.5
115569,3292,055700,183.4
115579,3292,061900,203.8
115589,3292,055700,183.4
115599,3292,065200,214.6
115609,3292,055700,183.4
115619,3292,066900,220.2
115629,3268,067200,219.6
115639,3292,069300,228.1
115649,3292,056400,185.7
115659,3292,056600,186.3
115669,3292,058600,192.9
115679,3288,055800,183.5
115689,3292,060800,200.2
115699,3292,055700,183.4
115709,3292,063400,208.7
115719,3292,055600,183.0
115729,3292,066900,220.2
115739,3292,055800,183.7
115749,3292,067400,221.9
115759,3292,056300,185.3
115769,3292,070500,232.1
115779,3292,056900,187.3
115789,3288,056000,184.1
115799,3292,059500,195.9
115809,3288,055700,183.1
115819,3292,061700,203.1
115829,3292,055600,183.0
115839,3292,065000,214.0
115849,3288,055700,183.1
115859,3292,066900,220.2
115869,3188,143500,457.5
115879,3292,070300,231.4
115889,3292,056600,186.3
115899,3288,056300,185.1
115909,3292,059100,194.6
115919,3292,055700,183.4
115929,3292,061300,201.8
115939,3292,055700,183.4
115949,3292,064400,212.0
115959,3288,055600,182.8
115969,3292,067100,220.9
115979,3292,056100,184.7
115989,3292,068300,224.8
115999,3292,056300,185.3
116009,3292,070500,232.1
116019,3292,057800,190.3
116029,3288,055800,183.5
116039,3292,060400,198.8
116049,3292,055600,183.0
116059,3292,062500,205.8
116069,3292,055600,183.0
116079,3292,066200,217.9
116089,3292,055700,183.4
116099,3292,066900,220.2
116109,3292,056200,185.0
116119,3292,069900,230.1
116129,3260,060600,197.6
116139,3288,056300,185.1
116149,3292,059000,194.2
116159,3292,055700,183.4
116169,3292,061200,201.5
116179,3292,055600,183.0
116189,3292,064200,211.3
116199,3292,055700,183.4
116209,3292,067000,220.6
116219,3292,056100,184.7
116229,3292,068100,224.2
116239,3292,056300,185.3
116249,3292,070500,232.1
116259,3292,057700,189.9
116269,3288,055800,183.5
116279,3292,060200,198.2
116289,3292,055700,183.4
116299,3292,062300,205.1
116309,3292,055700,183.4
116319,3292,066000,217.3
116329,3292,055700,183.4
116339,3292,066900,220.2
116349,3292,056200,185.0
116359,3292,069800,229.8
116369,3196,141000,450.6
116379,3288,056000,184.1
116389,3292,059700,196.5
116399,3292,055700,183.4
116409,3292,061900,203.8
116419,3292,055700,183.4
116429,3292,065300,215.0
116439,3292,055600,183.0
116449,3292,066900,220.2
116459,3292,056200,185.0
116469,3292,069100,227.5
116479,3292,056300,185.3
116489,3292,056600,186.3
116499,3292,058600,192.9
116509,3288,055700,183.1
116519,3292,060800,200.2
116529,3292,055700,183.4
116539,3292,063200,208.1
116549,3288,055700,183.1
116559,3292,066900,220.2
116569,3292,055700,183.4
116579,3292,067300,221.6
116589,3292,056300,185.3
116599,3292,070600,232.4
116609,3292,057000,187.6
116619,3288,056000,184.1
116629,3260,060200,196.3
116639,3292,055700,183.4
116649,3292,061800,203.4
116659,3288,055600,182.8
116669,3292,065100,214.3
116679,3292,055700,183.4
116689,3292,066900,220.2
116699,3292,056200,185.0
116709,3292,069000,227.1
116719,3292,056300,185.3
116729,3292,056600,186.3
116739,3292,058500,192.6
116749,3288,055800,183.5
116759,3292,060800,200.2
116769,3292,055700,183.4
116779,3296,063100,208.0
116789,3292,055700,183.4
116799,3292,066700,219.6
116809,3292,055700,183.4
116819,3292,067200,221.2
116829,3292,056300,185.3
116839,3292,070600,232.4
116849,3292,056900,187.3
116859,3288,056100,184.5
116869,3292,059400,195.5
116879,3196,136900,437.5
116889,3292,062500,205.8
116899,3288,055700,183.1
116909,3292,066200,217.9
116919,3292,055700,183.4
116929,3292,066900,220.2
116939,3292,056300,185.3
116949,3292,070000,230.4
116959,3292,056500,186.0
116969,3288,056300,185.1
116979,3292,059000,194.2
116989,3292,055700,183.4
116999,3292,061200,201.5
117036,3292,055700,183.4
117037,3296,064200,211.6
117037,3288,055700,183.1
117039,3292,067200,221.2
117049,3292,056000,184.4
117059,3292,068100,224.2
117069,3292,056200,185.0
117079,3292,070600,232.4
117089,3292,057700,189.9
117099,3288,055900,183.8
117109,3292,060200,198.2
117119,3288,055700,183.1
117129,3264,062700,204.7
117139,3292,055600,183.0
117149,3292,066100,217.6
117159,3292,055700,183.4
117169,3292,066900,220.2
117179,3292,056200,185.0
117189,3292,070000,230.4
117199,3292,056300,185.3
117209,3288,056400,185.4
117219,3292,059000,194.2
117229,3292,055800,183.7
117239,3292,061100,201.1
117249,3292,055700,183.4
117259,3292,063900,210.4
117269,3292,055700,183.4
117279,3292,067100,220.9
117289,3292,056000,184.4
117299,3292,067900,223.5
117309,3292,056300,185.3
117319,3292,070500,232.1
117329,3292,057600,189.6
117339,3288,055800,183.5
117349,3292,060000,197.5
117359,3292,055700,183.4
117369,3292,062200,204.8
117379,3200,216000,691.2
117389,3292,066800,219.9
117399,3292,055800,183.7
117409,3292,067400,221.9
117419,3292,056300,185.3
117429,3292,070600,232.4
117439,3292,057000,187.6
117449,3288,056000,184.1
117459,3292,059500,195.9
117469,3292,055700,183.4
117479,3292,061700,203.1
117489,3292,055700,183.4
117499,3292,065100,214.3
117509,3292,055700,183.4
117519,3292,067000,220.6
117529,3292,056100,184.7
117539,3292,068900,226.8
117549,3292,056300,185.3
117559,3292,056700,186.7
117569,3292,058500,192.6
117579,3288,055700,183.1
117589,3292,060800,200.2
117599,3292,055700,183.4
117609,3292,063000,207.4
117619,3292,055700,183.4
117629,3272,067000,219.2
117639,3292,055700,183.4
117649,3292,067300,221.6
117659,3292,056300,185.3
117669,3292,070500,232.1
117679,3292,056900,187.3
117689,3288,056000,184.1
117699,3292,059400,195.5
117709,3292,055700,183.4
117719,3292,061700,203.1
117729,3292,055700,183.4
117739,3296,064900,213.9
117749,3292,055700,183.4
117759,3292,067000,220.6
117769,3292,056200,185.0
117779,3292,068800,226.5
117789,3292,056300,185.3
117799,3292,056600,186.3
117809,3292,058400,192.3
117819,3288,055700,183.1
117829,3292,060700,199.8
117839,3288,055700,183.1
117849,3292,063000,207.4
117859,3292,055700,183.4
117869,3292,066600,219.2
117879,3292,055700,183.4
117889,3292,068200,224.5
117899,3292,056300,185.3
117909,3292,070400,231.8
117919,3292,057800,190.3
117929,3288,055800,183.5
117939,3292,060300,198.5
117949,3292,055700,183.4
117959,3292,062300,205.1
