ms,mV,µA,p_mW
110428,3292,056300,185.3
110438,3292,056600,186.3
110448,3292,058800,193.6
110458,3288,055700,183.1
110468,3292,060900,200.5
110478,3292,055700,183.4
110488,3292,063600,209.4
110498,3292,055700,183.4
110508,3292,067000,220.6
110518,3288,055900,183.8
110528,3292,067600,222.5
110538,3292,056300,185.3
110548,3284,071200,233.8
110558,3292,057300,188.6
110568,3288,055900,183.8
110578,3292,059900,197.2
110588,3292,055700,183.4
110598,3292,062000,204.1
110608,3292,055700,183.4
110618,3292,065500,215.6
110628,3292,055600,183.0
110638,3292,066900,220.2
110648,3292,056200,185.0
110658,3292,069400,228.5
110668,3292,056300,185.3
110678,3288,056600,186.1
110688,3292,058800,193.6
110698,3288,055700,183.1
110708,3292,060900,200.5
110718,3292,055700,183.4
110728,3292,063500,209.0
110738,3288,055700,183.1
110748,3292,066900,220.2
110785,3292,055800,183.7
110786,3292,067500,222.2
110786,3292,056300,185.3
110788,3292,070500,232.1
110798,3292,057200,188.3
110808,3180,141400,449.7
110818,3292,060700,199.8
110828,3292,055700,183.4
110838,3292,062900,207.1
110848,3288,055700,183.1
110858,3292,066700,219.6
110868,3292,055700,183.4
110878,3292,067200,221.2
110888,3292,056300,185.3
110898,3292,070500,232.1
110908,3292,056800,187.0
110918,3288,056100,184.5
110928,3292,059300,195.2
110938,3292,055700,183.4
110948,3292,061400,202.1
110958,3292,055700,183.4
110968,3292,064700,213.0
110978,3292,055600,183.0
110988,3292,067000,220.6
110998,3288,056100,184.5
111008,3292,068600,225.8
111018,3292,056300,185.3
111028,3292,056600,186.3
111038,3292,058100,191.3
111048,3288,086300,283.8
111058,3292,060700,199.8
111068,3288,055700,183.1
111078,3292,062800,206.7
111088,3288,055600,182.8
111098,3292,066500,218.9
111108,3292,055700,183.4
111118,3292,067100,220.9
111128,3292,056300,185.3
111138,3288,070400,231.5
111148,3292,056600,186.3
111158,3288,056200,184.8
111168,3292,059200,194.9
111178,3292,055700,183.4
111188,3292,061300,201.8
111198,3292,055700,183.4
111208,3292,064500,212.3
111218,3292,055700,183.4
111228,3292,067100,220.9
111238,3292,056200,185.0
111248,3292,068500,225.5
111258,3292,056300,185.3
111268,3292,056600,186.3
111278,3292,058100,191.3
111288,3288,055800,183.5
111298,3292,060500,199.2
111308,3292,055700,183.4
111318,3092,134500,415.9
111328,3292,055600,183.0
111338,3292,067100,220.9
111348,3292,056000,184.4
111358,3292,067900,223.5
111368,3292,056300,185.3
111378,3292,070600,232.4
111388,3292,057500,189.3
111398,3288,055900,183.8
111408,3292,060000,197.5
111418,3292,055600,183.0
111428,3292,062100,204.4
111438,3292,055700,183.4
111448,3292,065700,216.3
111458,3292,055600,183.0
111468,3292,066900,220.2
111478,3292,056200,185.0
111488,3292,069600,229.1
111498,3292,056400,185.7
111508,3292,056500,186.0
111518,3292,058800,193.6
111528,3292,055800,183.7
111538,3292,061000,200.8
111548,3284,081700,268.3
111558,3292,063800,210.0
111568,3288,055600,182.8
111578,3292,067100,220.9
111588,3292,055900,184.0
111598,3292,067800,223.2
111608,3292,056300,185.3
111618,3292,070600,232.4
111628,3292,057400,189.0
111638,3288,055900,183.8
111648,3292,060000,197.5
111658,3292,055700,183.4
111668,3292,062100,204.4
111678,3288,055700,183.1
111688,3292,065600,216.0
111698,3288,055700,183.1
111708,3292,066900,220.2
111718,3292,056300,185.3
111728,3292,069500,228.8
111738,3292,056400,185.7
111748,3292,056600,186.3
111758,3292,058800,193.6
111768,3288,055700,183.1
111778,3292,061000,200.8
111788,3288,055700,183.1
111798,3292,063500,209.0
111808,3292,055700,183.4
111818,3292,067000,220.6
111828,3180,206700,657.3
111838,3292,068900,226.8
111848,3292,056300,185.3
111858,3292,056600,186.3
111868,3292,058400,192.3
111878,3288,055700,183.1
111888,3288,060700,199.6
111898,3292,055700,183.4
111908,3292,063000,207.4
111918,3292,055700,183.4
111928,3292,066700,219.6
111938,3292,055700,183.4
111948,3292,067200,221.2
111958,3292,056300,185.3
111968,3292,070500,232.1
111978,3292,056800,187.0
111988,3292,056100,184.7
111998,3292,059400,195.5
112008,3288,055700,183.1
112018,3292,061500,202.5
112028,3288,055600,182.8
112038,3292,064700,213.0
112048,3276,073800,241.8
112058,3292,067000,220.6
112068,3288,056200,184.8
112078,3292,068800,226.5
112088,3292,056300,185.3
112098,3292,056600,186.3
112108,3292,058400,192.3
112118,3288,055700,183.1
112128,3292,060700,199.8
112138,3292,055700,183.4
112148,3292,063000,207.4
112158,3292,055700,183.4
112168,3292,066600,219.2
112178,3288,055700,183.1
112188,3292,067100,220.9
112198,3292,056200,185.0
112208,3292,070400,231.8
112218,3292,056700,186.7
112228,3288,056100,184.5
112238,3292,059200,194.9
112248,3288,055700,183.1
112258,3292,061400,202.1
112268,3292,055700,183.4
112278,3292,064700,213.0
112288,3292,055700,183.4
112298,3292,067000,220.6
112308,3292,056100,184.7
112318,3292,068500,225.5
112328,3132,177500,555.9
112338,3288,056400,185.4
112348,3292,059000,194.2
112358,3292,055700,183.4
112368,3292,061000,200.8
112378,3292,055600,183.0
112388,3292,064000,210.7
112398,3288,055600,182.8
112408,3292,067000,220.6
112418,3292,056000,184.4
112428,3292,068000,223.9
112438,3292,056300,185.3
112448,3292,070500,232.1
112458,3292,057600,189.6
112468,3288,055800,183.5
112478,3292,060200,198.2
112488,3292,055700,183.4
112498,3292,062200,204.8
112508,3292,055700,183.4
112518,3292,065800,216.6
112528,3292,055700,183.4
112538,3292,066900,220.2
112548,3264,066000,215.4
112558,3292,069800,229.8
112568,3292,056400,185.7
112578,3292,056500,186.0
112588,3292,058900,193.9
112598,3288,055800,183.5
112608,3292,061000,200.8
112618,3292,055700,183.4
112628,3292,063900,210.4
112638,3292,055600,183.0
112648,3292,067000,220.6
112658,3288,056000,184.1
112668,3292,067900,223.5
112678,3292,056300,185.3
112688,3292,070500,232.1
112698,3292,057500,189.3
112708,3288,055900,183.8
112718,3292,060000,197.5
112728,3292,055700,183.4
112738,3292,062200,204.8
112748,3292,055600,183.0
112758,3292,065800,216.6
112768,3292,055700,183.4
112778,3292,067000,220.6
112788,3288,056300,185.1
112798,3292,069600,229.1
112808,3292,056300,185.3
112818,3292,056600,186.3
112828,3292,058800,193.6
112838,3228,056300,181.7
112848,3292,061700,203.1
112858,3292,055700,183.4
112868,3292,065200,214.6
112878,3292,055700,183.4
112888,3292,066900,220.2
112898,3292,056200,185.0
112908,3292,069000,227.1
112918,3292,056300,185.3
112928,3292,056700,186.7
112938,3292,058500,192.6
112948,3288,055700,183.1
112958,3292,060700,199.8
112968,3292,055700,183.4
112978,3292,063100,207.7
112988,3292,055700,183.4
112998,3292,066700,219.6
113008,3292,055700,183.4
113018,3292,067200,221.2
113028,3292,056300,185.3
113038,3292,070500,232.1
113048,3260,060200,196.3
113058,3288,056000,184.1
113068,3292,059500,195.9
113078,3292,055700,183.4
113088,3292,061700,203.1
113098,3288,055700,183.1
113108,3292,065000,214.0
113118,3288,055700,183.1
113128,3292,066900,220.2
113138,3292,056100,184.7
113148,3292,068900,226.8
113158,3292,056300,185.3
113168,3288,056700,186.4
113178,3292,058500,192.6
113188,3288,055800,183.5
113198,3292,060800,200.2
113208,3288,055700,183.1
113218,3292,063000,207.4
113228,3292,055700,183.4
113238,3292,066700,219.6
113248,3288,055700,183.1
113258,3292,067200,221.2
113268,3288,056200,184.8
113278,3292,070400,231.8
113288,3292,056800,187.0
113298,3292,056100,184.7
113308,3292,059300,195.2
113318,3292,055700,183.4
113328,3292,061500,202.5
113338,3232,154300,498.7
113348,3292,066200,217.9
113358,3292,055700,183.4
113368,3292,066900,220.2
113378,3288,056200,184.8
113388,3292,070000,230.4
113398,3292,056400,185.7
113408,3288,056400,185.4
113418,3292,059000,194.2
113428,3292,055700,183.4
113438,3292,061100,201.1
113448,3292,055700,183.4
113458,3292,064100,211.0
113468,3288,055700,183.1
113478,3292,067100,220.9
113488,3288,056000,184.1
113498,3292,068000,223.9
113508,3292,056300,185.3
113518,3292,070500,232.1
113528,3292,057700,189.9
113538,3288,055800,183.5
113548,3256,060700,197.6
113558,3292,055700,183.4
113568,3292,062400,205.4
113578,3292,055600,183.0
113588,3292,066100,217.6
113598,3292,055700,183.4
113608,3292,066900,220.2
113618,3292,056300,185.3
113628,3292,070000,230.4
113638,3288,056400,185.4
113648,3288,056400,185.4
113658,3292,059000,194.2
113668,3292,055700,183.4
113678,3292,061100,201.1
113688,3292,055600,183.0
113698,3292,063900,210.4
113708,3288,055600,182.8
113718,3292,067100,220.9
113728,3288,056000,184.1
113738,3292,068000,223.9
113748,3292,056300,185.3
113758,3292,070500,232.1
113768,3292,057600,189.6
113778,3288,055900,183.8
113788,3292,060200,198.2
113798,3292,055700,183.4
113808,3292,062200,204.8
113818,3292,055700,183.4
113828,3292,065800,216.6
113838,3292,055600,183.0
113848,3200,150900,482.9
113858,3292,056300,185.3
113868,3292,070600,232.4
113878,3288,057100,187.7
113888,3288,055900,183.8
113898,3292,059700,196.5
113908,3292,055700,183.4
113918,3292,061800,203.4
113928,3292,055700,183.4
113938,3292,065200,214.6
113948,3292,055700,183.4
113958,3292,067000,220.6
113968,3292,056200,185.0
113978,3292,069100,227.5
113988,3292,056300,185.3
113998,3288,056600,186.1
114008,3292,058600,192.9
114018,3288,055800,183.5
114028,3292,060800,200.2
114038,3292,055700,183.4
114048,3264,063500,207.3
114058,3288,055600,182.8
114068,3292,066800,219.9
114078,3292,055700,183.4
114088,3292,067400,221.9
114098,3292,056300,185.3
114108,3292,070600,232.4
114118,3292,057000,187.6
114128,3288,056000,184.1
114138,3292,059600,196.2
114148,3288,055700,183.1
114158,3292,061800,203.4
114168,3292,055700,183.4
114178,3292,065100,214.3
114188,3292,055700,183.4
114198,3292,067000,220.6
114208,3292,056200,185.0
114218,3292,068900,226.8
114228,3292,056400,185.7
114238,3292,056700,186.7
114248,3292,058400,192.3
114258,3288,055800,183.5
114268,3292,060800,200.2
114278,3292,055700,183.4
114288,3292,063100,207.7
114298,3292,055700,183.4
114308,3292,066700,219.6
114318,3292,055700,183.4
114328,3292,067300,221.6
114338,3292,056300,185.3
114348,3200,213400,682.9
114358,3292,058000,190.9
114368,3288,055800,183.5
114378,3292,060500,199.2
114388,3292,055700,183.4
114398,3292,062500,205.8
114408,3288,055700,183.1
114418,3292,066300,218.3
114428,3288,055700,183.1
114438,3292,067000,220.6
114448,3292,056300,185.3
114458,3292,070100,230.8
114468,3292,056500,186.0
114478,3288,056200,184.8
114488,3292,059000,194.2
114498,3292,055700,183.4
114508,3292,061300,201.8
114518,3288,055700,183.1
114528,3292,064100,211.0
114538,3292,055700,183.4
114548,3276,067900,222.4
114558,3292,056000,184.4
114568,3292,068300,224.8
114578,3292,056300,185.3
114588,3292,070500,232.1
114598,3292,057900,190.6
114608,3288,055800,183.5
114618,3292,060400,198.8
114628,3288,055700,183.1
114638,3292,062400,205.4
114648,3292,055700,183.4
114658,3292,066200,217.9
114668,3292,055700,183.4
114678,3292,067000,220.6
114688,3288,056200,184.8
114698,3292,070000,230.4
114708,3292,056400,185.7
114718,3288,056400,185.4
114728,3292,059000,194.2
114738,3292,055700,183.4
114748,3292,061100,201.1
114758,3292,055600,183.0
114768,3292,064100,211.0
114778,3292,055700,183.4
114788,3292,067000,220.6
114798,3288,056000,184.1
114808,3292,068100,224.2
114818,3292,056400,185.7
114828,3292,070400,231.8
114838,3292,057700,189.9
114848,3188,141500,451.1
114858,3292,060900,200.5
114868,3292,055700,183.4
114878,3292,063500,209.0
114888,3288,055700,183.1
114898,3292,067000,220.6
114908,3292,055900,184.0
114918,3292,067600,222.5
114928,3292,056300,185.3
114938,3292,070600,232.4
114948,3288,057200,188.1
114958,3288,055900,183.8
114968,3292,059700,196.5
114978,3288,055700,183.1
114988,3292,061900,203.8
114998,3292,055700,183.4
115008,3292,065400,215.3
115018,3292,055700,183.4
115028,3292,066900,220.2
115038,3288,056200,184.8
115048,3280,069400,227.6
115058,3292,056300,185.3
115068,3288,056600,186.1
115078,3292,058700,193.2
115088,3288,055700,183.1
115098,3292,060900,200.5
115108,3292,055700,183.4
115118,3292,063500,209.0
115128,3288,055700,183.1
115138,3292,066900,220.2
115148,3292,055900,184.0
115158,3292,067500,222.2
115168,3292,056300,185.3
115178,3292,070600,232.4
115188,3292,057100,188.0
115198,3288,056000,184.1
115208,3292,059700,196.5
115218,3292,055700,183.4
115228,3292,061900,203.8
115238,3292,055700,183.4
115248,3292,065200,214.6
115258,3288,055700,183.1
115268,3292,066900,220.2
115278,3288,056200,184.8
115288,3292,069100,227.5
115298,3292,056400,185.7
115308,3292,056600,186.3
115318,3292,058600,192.9
115328,3288,055700,183.1
115338,3292,060800,200.2
115348,3240,158100,512.2
115358,3292,064600,212.7
115368,3292,055700,183.4
115378,3292,067100,220.9
115388,3292,056100,184.7
115398,3292,068500,225.5
115408,3292,056300,185.3
115418,3292,056600,186.3
115428,3292,058100,191.3
115438,3288,055800,183.5
115448,3292,060500,199.2
115458,3292,055700,183.4
115468,3296,062600,206.3
115478,3288,055700,183.1
115488,3292,066400,218.6
115498,3292,055700,183.4
115508,3292,067000,220.6
115518,3292,056200,185.0
115528,3292,070200,231.1
115538,3292,056600,186.3
115548,3288,086200,283.4
115558,3292,059200,194.9
115568,3292,055700,183.4
115578,3292,061300,201.8
115588,3292,055700,183.4
115598,3292,064500,212.3
115608,3292,055700,183.4
115618,3292,067000,220.6
115628,3288,056200,184.8
115638,3292,068400,225.2
115648,3292,056300,185.3
115658,3292,056600,186.3
115668,3292,058000,190.9
115678,3288,055800,183.5
115688,3292,060400,198.8
115698,3292,055600,183.0
115708,3292,062600,206.1
115718,3292,055700,183.4
115728,3292,066300,218.3
115738,3292,055700,183.4
115748,3292,067000,220.6
115758,3292,056300,185.3
115768,3292,070200,231.1
115778,3292,056600,186.3
115788,3292,056300,185.3
115798,3292,059100,194.6
115808,3288,055700,183.1
115818,3292,061200,201.5
115828,3292,055700,183.4
115838,3292,064300,211.7
115848,3292,055700,183.4
115858,3184,153800,489.7
115868,3292,056200,185.0
115878,3292,069600,229.1
115888,3292,056300,185.3
115898,3292,056500,186.0
115908,3292,058800,193.6
115918,3288,055700,183.1
115928,3292,060900,200.5
115938,3288,055700,183.1
115948,3292,063700,209.7
115958,3292,055700,183.4
115968,3292,067000,220.6
115978,3292,055900,184.0
115988,3292,067700,222.9
115998,3292,056300,185.3
116008,3292,070600,232.4
116018,3292,057300,188.6
116028,3288,055900,183.8
116038,3292,059900,197.2
116048,3288,083800,275.5
116058,3292,062100,204.4
116068,3288,055600,182.8
116078,3292,065600,216.0
116088,3288,055700,183.1
116098,3292,067000,220.6
116108,3292,056200,185.0
116118,3292,069500,228.8
116128,3288,056300,185.1
116138,3288,056500,185.8
116148,3292,058700,193.2
116158,3288,055700,183.1
116168,3292,060900,200.5
116178,3292,055600,183.0
116188,3292,063500,209.0
116198,3288,055700,183.1
116208,3292,066900,220.2
116218,3288,055900,183.8
116228,3292,067600,222.5
116238,3292,056300,185.3
116248,3292,070500,232.1
116258,3292,057200,188.3
116268,3288,055900,183.8
116278,3292,059800,196.9
116288,3292,055700,183.4
116298,3288,061900,203.5
116308,3292,055700,183.4
116318,3292,065400,215.3
116328,3292,055600,183.0
116338,3292,066900,220.2
116348,3292,056200,185.0
116358,3292,069300,228.1
116368,3152,136700,430.9
116378,3292,056100,184.7
116388,3292,059300,195.2
116398,3292,055700,183.4
116408,3292,061500,202.5
116418,3288,055700,183.1
116428,3292,064700,213.0
116438,3292,055700,183.4
116448,3292,066900,220.2
116458,3292,056100,184.7
116468,3292,068600,225.8
116478,3292,056300,185.3
116488,3292,056600,186.3
116498,3292,058200,191.6
116508,3288,055800,183.5
116518,3292,060600,199.5
116528,3288,055600,182.8
116538,3292,062800,206.7
116548,3280,077200,253.2
116558,3292,066600,219.2
116568,3292,055600,183.0
116578,3292,067100,220.9
116588,3292,056300,185.3
116598,3292,070400,231.8
116608,3292,056700,186.7
116618,3288,056100,184.5
116628,3292,059200,194.9
116638,3288,055700,183.1
116648,3292,061400,202.1
116658,3288,055600,182.8
116668,3292,064700,213.0
116678,3288,055700,183.1
116688,3292,067000,220.6
116698,3288,056100,184.5
116708,3292,068500,225.5
116718,3288,056300,185.1
116728,3292,056600,186.3
116738,3292,058200,191.6
116748,3288,055800,183.5
116758,3292,060600,199.5
116768,3292,055700,183.4
116778,3292,062800,206.7
116788,3288,055600,182.8
116798,3292,066500,218.9
116808,3288,055600,182.8
116818,3292,067000,220.6
116828,3292,056300,185.3
116838,3292,070300,231.4
116848,3292,056600,186.3
116858,3288,056200,184.8
116868,3292,059100,194.6
116878,3228,056300,181.7
116888,3292,062200,204.8
116898,3292,055700,183.4
116908,3292,065900,216.9
116918,3292,055700,183.4
116928,3292,066800,219.9
116938,3292,056300,185.3
116948,3292,069800,229.8
116958,3292,056300,185.3
116968,3288,056500,185.8
116978,3292,058900,193.9
116988,3288,055700,183.1
116998,3292,061000,200.8
117008,3292,055600,183.0
117045,3292,063800,210.0
117045,3292,055600,183.0
117046,3292,067100,220.9
117048,3272,069100,226.1
117058,3292,067900,223.5
117068,3292,056200,185.0
117078,3292,070500,232.1
117088,3292,057500,189.3
117098,3288,055900,183.8
117108,3292,060100,197.8
117118,3292,055700,183.4
117128,3292,062200,204.8
117138,3292,055600,183.0
117148,3292,065800,216.6
117158,3292,055600,183.0
117168,3292,066800,219.9
117178,3292,056200,185.0
117188,3292,069600,229.1
117198,3292,056300,185.3
117208,3292,056500,186.0
117218,3292,058800,193.6
117228,3288,055600,182.8
117238,3292,060900,200.5
117248,3292,055600,183.0
117258,3292,063700,209.7
117268,3288,055600,182.8
117278,3292,067000,220.6
117288,3288,055800,183.5
117298,3292,067700,222.9
117308,3292,056300,185.3
117318,3292,070500,232.1
117328,3292,057300,188.6
117338,3288,055900,183.8
117348,3292,059900,197.2
117358,3292,055700,183.4
117368,3292,062000,204.1
117378,3144,171700,539.8
117388,3292,066700,219.6
117398,3292,055700,183.4
117408,3292,067200,221.2
117418,3292,056300,185.3
117428,3292,070500,232.1
117438,3292,056900,187.3
117448,3288,056000,184.1
117458,3292,059400,195.5
117468,3288,055700,183.1
117478,3292,061600,202.8
117488,3292,055700,183.4
117498,3292,064900,213.7
117508,3288,055600,182.8
117518,3292,067000,220.6
117528,3288,056100,184.5
117538,3292,068800,226.5
117548,3260,061700,201.1
117558,3292,056600,186.3
117568,3292,058400,192.3
117578,3288,055700,183.1
117588,3288,060700,199.6
117598,3288,055700,183.1
117608,3292,063000,207.4
117618,3292,055600,183.0
117628,3292,066700,219.6
117638,3292,055700,183.4
117648,3292,067200,221.2
117658,3292,056300,185.3
117668,3292,070600,232.4
117678,3292,056700,186.7
117688,3288,056000,184.1
117698,3292,059400,195.5
117708,3292,055700,183.4
117718,3292,061600,202.8
117728,3288,055600,182.8
117738,3292,064800,213.3
117748,3292,055600,183.0
117758,3292,067000,220.6
117768,3292,056200,185.0
117778,3292,068700,226.2
117788,3292,056300,185.3
117798,3292,056700,186.7
117808,3292,058300,191.9
117818,3288,055800,183.5
117828,3292,060600,199.5
117838,3288,055700,183.1
117848,3292,062900,207.1
117858,3292,055700,183.4
117868,3292,066600,219.2
117878,3204,149900,480.3
117888,3292,068100,224.2
117898,3292,056300,185.3
117908,3292,070500,232.1
117918,3292,057700,189.9
117928,3288,055800,183.5
117938,3292,060300,198.5
117948,3292,055700,183.4
117958,3292,062400,205.4
117968,3292,055600,183.0
117978,3292,066000,217.3
117988,3292,055600,183.0
117998,3292,066900,220.2
118008,3292,056300,185.3
118018,3292,069900,230.1
118028,3292,056300,185.3
118038,3288,056400,185.4
118048,3256,060200,196.0
118058,3288,055700,183.1
118068,3292,061100,201.1
118078,3292,055700,183.4
118088,3292,064100,211.0
118098,3292,055700,183.4
118108,3292,067000,220.6
118118,3292,056100,184.7
118128,3292,068100,224.2
118138,3292,056200,185.0
118148,3292,070500,232.1
118158,3292,057700,189.9
118168,3288,055800,183.5
118178,3292,060200,198.2
118188,3292,055700,183.4
118198,3292,062300,205.1
118208,3288,055600,182.8
118218,3292,066000,217.3
118228,3292,055600,183.0
118238,3292,066900,220.2
118248,3292,056200,185.0
118258,3292,069900,230.1
118268,3292,056400,185.7
118278,3288,056400,185.4
118288,3292,058900,193.9
118298,3292,055700,183.4
118308,3292,060900,200.5
118318,3288,055600,182.8
118328,3292,063900,210.4
118338,3288,055700,183.1
118348,3292,067000,220.6
118358,3288,056000,184.1
118368,3292,067900,223.5
118378,3292,056300,185.3
118388,3192,160200,511.4
118398,3292,058600,192.9
118408,3288,055800,183.5
118418,3292,060900,200.5
118428,3292,055700,183.4
118438,3292,063300,208.4
118448,3292,055600,183.0
118458,3292,066900,220.2
118468,3288,055800,183.5
118478,3292,067400,221.9
118488,3292,056300,185.3
118498,3292,070500,232.1
118508,3292,057000,187.6
118518,3288,056000,184.1
118528,3292,059500,195.9
118538,3292,055700,183.4
118548,3264,062300,203.3
118558,3292,055700,183.4
118568,3292,065300,215.0
118578,3292,055700,183.4
118588,3292,066900,220.2
118598,3292,056200,185.0
118608,3292,069200,227.8
118618,3292,056300,185.3
118628,3292,056600,186.3
118638,3292,058700,193.2
118648,3288,055700,183.1
118658,3292,060800,200.2
118668,3292,055700,183.4
118678,3292,063300,208.4
118688,3292,055700,183.4
118698,3292,066900,220.2
118708,3292,055800,183.7
118718,3292,067400,221.9
118728,3292,056300,185.3
118738,3292,070600,232.4
118748,3292,057000,187.6
118758,3288,056000,184.1
118768,3292,059500,195.9
118778,3292,055700,183.4
118788,3292,061700,203.1
118798,3292,055700,183.4
118808,3292,065100,214.3
118818,3292,055700,183.4
118828,3292,066900,220.2
118838,3292,056200,185.0
118848,3292,069000,227.1
118858,3292,056300,185.3
118868,3292,056600,186.3
118878,3292,058500,192.6
118888,3288,055800,183.5
118898,3200,141800,453.8
118908,3288,055700,183.1
118918,3292,064400,212.0
118928,3292,055700,183.4
118938,3292,067100,220.9
118948,3288,056100,184.5
118958,3292,068400,225.2
118968,3292,056300,185.3
118978,3292,056600,186.3
118988,3292,058000,190.9
118998,3288,055800,183.5
119008,3292,060500,199.2
119018,3292,055700,183.4
119028,3292,062600,206.1
119038,3292,055700,183.4
119048,3272,066500,217.6
119058,3292,055700,183.4
119068,3292,067000,220.6
119078,3292,056300,185.3
119088,3292,070300,231.4
119098,3292,056600,186.3
119108,3288,056300,185.1
119118,3292,059200,194.9
119128,3292,055700,183.4
119138,3292,061300,201.8
119148,3288,055700,183.1
119158,3292,064400,212.0
119168,3292,055800,183.7
119178,3292,067100,220.9
119188,3292,056100,184.7
119198,3292,068300,224.8
119208,3292,056300,185.3
119218,3292,070400,231.8
119228,3292,058000,190.9
119238,3288,055800,183.5
119248,3292,060400,198.8
119258,3288,055700,183.1
119268,3292,062500,205.8
119278,3292,055700,183.4
119288,3292,066200,217.9
119298,3288,055700,183.1
119308,3292,066900,220.2
119318,3292,056300,185.3
119328,3292,070100,230.8
119338,3292,056400,185.7
119348,3288,056300,185.1
119358,3292,059000,194.2
119368,3288,055700,183.1
119378,3292,061200,201.5
119388,3292,055700,183.4
119398,3292,064200,211.3
119408,3268,056000,183.0
119418,3292,066900,220.2
119428,3292,056200,185.0
119438,3292,069500,228.8
119448,3292,056300,185.3
119458,3292,056500,186.0
119468,3292,058700,193.2
119478,3288,055700,183.1
119488,3292,060900,200.5
119498,3292,055600,183.0
119508,3292,063600,209.4
119518,3292,055700,183.4
119528,3292,066900,220.2
119538,3292,055900,184.0
119548,3280,068100,223.4
119558,3292,056300,185.3
119568,3292,070500,232.1
119578,3292,057300,188.6
119588,3288,055900,183.8
119598,3292,059800,196.9
119608,3292,055700,183.4
119618,3292,062000,204.1
119628,3292,055600,183.0
119638,3292,065500,215.6
119648,3288,055700,183.1
119658,3292,066900,220.2
119668,3292,056200,185.0
119678,3292,069400,228.5
119688,3292,056300,185.3
119698,3292,056600,186.3
119708,3292,058700,193.2
119718,3288,055700,183.1
119728,3292,060900,200.5
119738,3292,055700,183.4
119748,3292,063600,209.4
119758,3292,055600,183.0
119768,3292,066900,220.2
119778,3292,055800,183.7
119788,3292,067600,222.5
119798,3292,056200,185.0
119808,3292,070500,232.1
119818,3292,057100,188.0
119828,3288,055900,183.8
119838,3292,059700,196.5
119848,3292,055700,183.4
119858,3292,061900,203.8
119868,3292,055700,183.4
119878,3292,065300,215.0
119888,3292,055700,183.4
119898,3292,067000,220.6
119908,3176,204600,649.8
119918,3292,070400,231.8
119928,3292,056700,186.7
119938,3288,056200,184.8
119948,3292,059300,195.2
119958,3288,055700,183.1
119968,3292,061500,202.5
119978,3292,055700,183.4
119988,3292,064700,213.0
119998,3292,055700,183.4
120008,3292,067000,220.6
120018,3292,056200,185.0
120028,3288,068600,225.6
120038,3292,056300,185.3
120048,3288,071100,233.8
120058,3292,058300,191.9
120068,3288,055800,183.5
120078,3292,060600,199.5
120088,3292,055700,183.4
120098,3292,062900,207.1
120108,3292,055700,183.4
120118,3292,066600,219.2
120128,3292,055600,183.0
120138,3292,067100,220.9
120148,3292,056300,185.3
120158,3292,070500,232.1
120168,3292,056700,186.7
120178,3288,056100,184.5
120188,3292,059300,195.2
120198,3292,055700,183.4
120208,3292,061400,202.1
120218,3292,055700,183.4
120228,3292,064600,212.7
120238,3292,055600,183.0
120248,3292,067000,220.6
120258,3288,056100,184.5
120268,3292,068600,225.8
120278,3292,056300,185.3
120288,3292,056600,186.3
120298,3292,058100,191.3
120308,3288,055800,183.5
120318,3292,060600,199.5
120328,3292,055700,183.4
120338,3292,062700,206.4
120348,3292,055700,183.4
120358,3292,066500,218.9
120368,3292,055700,183.4
120378,3292,067100,220.9
120388,3292,056300,185.3
120398,3292,070300,231.4
120408,3188,140700,448.6
120418,3288,055900,183.8
120428,3292,060200,198.2
120438,3292,055700,183.4
120448,3292,062300,205.1
120458,3292,055700,183.4
120468,3292,066100,217.6
120478,3292,055700,183.4
120488,3292,066900,220.2
120498,3292,056300,185.3
120508,3292,069800,229.8
120518,3292,056400,185.7
120528,3288,056500,185.8
120538,3292,059000,194.2
120548,3284,085300,280.1
120558,3292,061200,201.5
120568,3292,055700,183.4
120578,3292,064100,211.0
120588,3292,055600,183.0
120598,3292,067100,220.9
120608,3288,056000,184.1
120618,3292,068100,224.2
120628,3292,056300,185.3
120638,3292,070500,232.1
120648,3292,057700,189.9
120658,3288,055800,183.5
120668,3292,060100,197.8
120678,3292,055700,183.4
120688,3292,062300,205.1
120698,3292,055600,183.0
120708,3292,066000,217.3
120718,3292,055700,183.4
120728,3292,066800,219.9
120738,3292,056300,185.3
120748,3292,069800,229.8
120758,3292,056400,185.7
120768,3288,056500,185.8
120778,3292,058900,193.9
120788,3288,055700,183.1
120798,3292,061100,201.1
120808,3292,055600,183.0
120818,3292,063900,210.4
120828,3292,055600,183.0
120838,3292,067100,220.9
120848,3292,056000,184.4
120858,3292,067900,223.5
120868,3292,056300,185.3
120878,3292,070600,232.4
120888,3292,057500,189.3
120898,3288,055900,183.8
120908,3292,060100,197.8
120918,3100,133600,414.2
120928,3292,063300,208.4
120938,3292,055700,183.4
120948,3292,066800,219.9
120958,3292,055800,183.7
120968,3292,067400,221.9
120978,3292,056300,185.3
120988,3292,070600,232.4
120998,3292,057000,187.6
121008,3288,056000,184.1
121018,3292,059600,196.2
121028,3292,055700,183.4
121038,3292,061800,203.4
121048,3280,079600,261.1
121058,3292,065300,215.0
121068,3292,055700,183.4
121078,3292,066900,220.2
121088,3292,056200,185.0
121098,3292,069100,227.5
121108,3292,056300,185.3
121118,3292,056600,186.3
121128,3292,058600,192.9
121138,3288,055700,183.1
121148,3292,060800,200.2
121158,3292,055700,183.4
121168,3292,063300,208.4
