ms,mV,µA,p_mW
109203,3292,063700,209.7
109213,3292,055800,183.7
109223,3292,067000,220.6
109233,3292,056000,184.4
109243,3292,067700,222.9
109253,3292,056400,185.7
109263,3292,070700,232.7
109273,3292,057300,188.6
109283,3288,056000,184.1
109293,3260,060500,197.2
109303,3292,055700,183.4
109313,3292,062200,204.8
109323,3292,055700,183.4
109333,3296,065800,216.9
109343,3292,055700,183.4
109353,3292,066900,220.2
109363,3292,056300,185.3
109373,3292,069700,229.5
109383,3292,056300,185.3
109393,3288,056800,186.8
109403,3292,059600,196.2
109413,3292,055800,183.7
109423,3292,061800,203.4
109433,3292,055700,183.4
109443,3292,065200,214.6
109453,3292,055700,183.4
109463,3292,067100,220.9
109473,3292,056200,185.0
109483,3292,069100,227.5
109493,3292,056400,185.7
109503,3292,056800,187.0
109513,3292,058600,192.9
109523,3288,055800,183.5
109533,3292,060900,200.5
109543,3292,055700,183.4
109553,3292,063300,208.4
109563,3292,055800,183.7
109573,3292,066900,220.2
109583,3292,055800,183.7
109593,3292,067400,221.9
109603,3292,056300,185.3
109613,3292,070600,232.4
109623,3292,057000,187.6
109633,3292,056100,184.7
109643,3292,059600,196.2
109653,3292,055700,183.4
109663,3292,061800,203.4
109673,3292,055700,183.4
109683,3292,065100,214.3
109693,3292,055700,183.4
109703,3292,067000,220.6
109713,3292,056200,185.0
109723,3292,069000,227.1
109733,3292,056300,185.3
109743,3292,056700,186.7
109753,3292,058600,192.9
109763,3288,055800,183.5
109773,3292,060800,200.2
109783,3292,055700,183.4
109793,3264,063600,207.6
109803,3288,055700,183.1
109813,3292,066900,220.2
109823,3292,055800,183.7
109833,3292,067500,222.2
109843,3292,056300,185.3
109853,3292,070700,232.7
109863,3292,057000,187.6
109873,3288,056000,184.1
109883,3292,059600,196.2
109893,3248,056200,182.5
109903,3292,062900,207.1
109913,3292,055800,183.7
109923,3292,066600,219.2
109933,3292,055700,183.4
109943,3292,067200,221.2
109953,3292,056300,185.3
109963,3292,070500,232.1
109973,3292,056700,186.7
109983,3292,056300,185.3
109993,3292,059300,195.2
110003,3292,055700,183.4
110013,3296,061500,202.7
110023,3292,055800,183.7
110033,3292,064700,213.0
110043,3292,055800,183.7
110053,3292,067100,220.9
110063,3292,056200,185.0
110073,3292,068600,225.8
110083,3292,056400,185.7
110093,3292,056700,186.7
110103,3292,058300,191.9
110113,3288,055800,183.5
110123,3292,060700,199.8
110133,3292,055800,183.7
110143,3292,062900,207.1
110153,3292,055700,183.4
110163,3292,066600,219.2
110173,3292,055700,183.4
110183,3292,067200,221.2
110193,3292,056300,185.3
110203,3292,070500,232.1
110213,3292,056700,186.7
110223,3288,056200,184.8
110233,3292,059300,195.2
110243,3292,055800,183.7
110253,3292,061400,202.1
110263,3292,055700,183.4
110273,3292,064600,212.7
110283,3292,055700,183.4
110293,3276,068100,223.1
110303,3292,056200,185.0
110313,3292,068800,226.5
110323,3292,056400,185.7
110333,3292,056700,186.7
110343,3292,058300,191.9
110353,3292,055800,183.7
110363,3292,060800,200.2
110373,3292,055800,183.7
110383,3292,062900,207.1
110393,3192,142300,454.2
110403,3292,067200,221.2
110413,3292,056100,184.7
110423,3292,068300,224.8
110433,3292,056400,185.7
110443,3292,070600,232.4
110453,3292,057900,190.6
110463,3288,055900,183.8
110473,3292,060400,198.8
110483,3292,055800,183.7
110493,3292,062500,205.8
110503,3292,055700,183.4
110513,3292,066300,218.3
110523,3292,055800,183.7
110533,3292,067000,220.6
110543,3292,056400,185.7
110553,3292,070100,230.8
110563,3292,056500,186.0
110573,3292,056500,186.0
110583,3292,059100,194.6
110593,3292,055800,183.7
110603,3292,061200,201.5
110613,3292,055700,183.4
110623,3292,064300,211.7
110633,3292,055700,183.4
110643,3292,067200,221.2
110653,3292,056100,184.7
110663,3292,068200,224.5
110673,3292,056400,185.7
110683,3292,070600,232.4
110693,3292,057900,190.6
110703,3288,055900,183.8
110713,3292,060400,198.8
110723,3292,055800,183.7
110733,3292,062500,205.8
110770,3292,055700,183.4
110771,3292,066200,217.9
110771,3292,055800,183.7
110773,3292,067000,220.6
110783,3292,056300,185.3
110793,3284,070200,230.5
110803,3292,056500,186.0
110813,3292,056400,185.7
110823,3292,059100,194.6
110833,3292,055800,183.7
110843,3292,061300,201.8
110853,3292,055800,183.7
110863,3292,064300,211.7
110873,3292,055700,183.4
110883,3296,067100,221.2
110893,3292,056100,184.7
110903,3152,088600,279.3
110913,3292,056300,185.3
110923,3292,056600,186.3
110933,3292,058900,193.9
110943,3288,055800,183.5
110953,3292,061000,200.8
110963,3292,055700,183.4
110973,3292,063800,210.0
110983,3292,055700,183.4
110993,3292,067100,220.9
111003,3292,056000,184.4
111013,3292,067800,223.2
111023,3292,056300,185.3
111033,3292,070600,232.4
111043,3292,057500,189.3
111053,3288,056000,184.1
111063,3292,060000,197.5
111073,3292,055700,183.4
111083,3292,062200,204.8
111093,3292,055800,183.7
111103,3292,065800,216.6
111113,3292,055700,183.4
111123,3292,067000,220.6
111133,3292,056300,185.3
111143,3292,069600,229.1
111153,3292,056400,185.7
111163,3292,056600,186.3
111173,3292,058900,193.9
111183,3288,055800,183.5
111193,3296,061000,201.1
111203,3292,055800,183.7
111213,3292,063700,209.7
111223,3292,055700,183.4
111233,3292,067000,220.6
111243,3292,056000,184.4
111253,3292,067900,223.5
111263,3292,056400,185.7
111273,3292,070600,232.4
111283,3292,057500,189.3
111293,3288,086400,284.1
111303,3292,060200,198.2
111313,3292,055700,183.4
111323,3292,062300,205.1
111333,3292,055700,183.4
111343,3292,065900,216.9
111353,3292,055700,183.4
111363,3292,067000,220.6
111373,3292,056300,185.3
111383,3292,069800,229.8
111393,3292,056400,185.7
111403,3192,217600,694.6
111413,3292,059800,196.9
111423,3292,055800,183.7
111433,3292,062000,204.1
111443,3292,055800,183.7
111453,3292,065400,215.3
111463,3292,055800,183.7
111473,3292,067000,220.6
111483,3292,056300,185.3
111493,3292,069400,228.5
111503,3292,056400,185.7
111513,3292,056700,186.7
111523,3292,058800,193.6
111533,3288,055800,183.5
111543,3292,060900,200.5
111553,3292,055800,183.7
111563,3292,063500,209.0
111573,3292,055700,183.4
111583,3292,067000,220.6
111593,3292,055900,184.0
111603,3292,067600,222.5
111613,3292,056300,185.3
111623,3292,070700,232.7
111633,3288,057200,188.1
111643,3288,056000,184.1
111653,3292,059700,196.5
111663,3292,055800,183.7
111673,3292,061900,203.8
111683,3292,055700,183.4
111693,3292,065500,215.6
111703,3292,055800,183.7
111713,3292,067000,220.6
111723,3292,056300,185.3
111733,3292,069300,228.1
111743,3292,056400,185.7
111753,3292,056700,186.7
111763,3292,058700,193.2
111773,3288,055800,183.5
111783,3292,060900,200.5
111793,3284,082300,270.3
111803,3292,063500,209.0
111813,3292,055700,183.4
111823,3292,067000,220.6
111833,3292,055900,184.0
111843,3292,067600,222.5
111853,3292,056300,185.3
111863,3292,070700,232.7
111873,3292,057300,188.6
111883,3288,056000,184.1
111893,3292,059900,197.2
111902,3236,058200,188.3
111913,3292,063100,207.7
111923,3292,055800,183.7
111933,3296,066800,220.2
111943,3292,055700,183.4
111953,3292,067300,221.6
111963,3292,056400,185.7
111973,3292,070600,232.4
111983,3292,056900,187.3
111993,3288,056200,184.8
112003,3292,059500,195.9
112013,3292,055800,183.7
112023,3292,061700,203.1
112033,3292,055800,183.7
112043,3292,064900,213.7
112053,3292,055800,183.7
112063,3292,067100,220.9
112073,3292,056200,185.0
112083,3292,068800,226.5
112093,3292,056400,185.7
112103,3292,056700,186.7
112113,3292,058500,192.6
112123,3288,055800,183.5
112133,3292,060800,200.2
112143,3292,055800,183.7
112153,3292,063000,207.4
112163,3292,055800,183.7
112173,3292,066700,219.6
112183,3292,055700,183.4
112193,3292,067300,221.6
112203,3292,056300,185.3
112213,3292,070600,232.4
112223,3292,056900,187.3
112233,3292,056200,185.0
112243,3292,059400,195.5
112253,3292,055800,183.7
112263,3292,061600,202.8
112273,3292,055800,183.7
112283,3292,064900,213.7
112293,3276,073700,241.4
112303,3292,067100,220.9
112313,3292,056300,185.3
112323,3292,069000,227.1
112333,3292,056300,185.3
112343,3292,056700,186.7
112353,3292,058500,192.6
112363,3288,055800,183.5
112373,3292,060900,200.5
112383,3292,055700,183.4
112393,3296,063200,208.3
112403,3292,055700,183.4
112413,3292,067100,220.9
112423,3292,056200,185.0
112433,3292,068400,225.2
112443,3292,056400,185.7
112453,3292,056700,186.7
112463,3292,058100,191.3
112473,3288,055900,183.8
112483,3296,060500,199.4
112493,3292,055700,183.4
112503,3292,062700,206.4
112513,3292,055700,183.4
112523,3292,066400,218.6
112533,3292,055600,183.0
112543,3292,067100,220.9
112553,3292,056300,185.3
112563,3292,070300,231.4
112573,3292,056500,186.0
112583,3292,056300,185.3
112593,3292,059100,194.6
112603,3292,055800,183.7
112613,3292,061300,201.8
112623,3292,055700,183.4
112633,3292,064300,211.7
112643,3292,055700,183.4
112653,3292,067100,220.9
112663,3292,056100,184.7
112673,3296,068400,225.4
112683,3292,056400,185.7
112693,3292,056700,186.7
112703,3292,058000,190.9
112713,3288,055800,183.5
112723,3292,060500,199.2
112733,3292,055700,183.4
112743,3292,062600,206.1
112753,3292,055700,183.4
112763,3292,066400,218.6
112773,3292,055700,183.4
112783,3292,067000,220.6
112793,3264,065200,212.8
112803,3292,070300,231.4
112813,3292,056600,186.3
112823,3292,056200,185.0
112833,3292,059200,194.9
112843,3292,055800,183.7
112853,3292,061400,202.1
112863,3292,055700,183.4
112873,3292,064500,212.3
112883,3292,055800,183.7
112893,3292,067100,220.9
112903,3292,056200,185.0
112912,3284,164000,538.6
112923,3292,056500,186.0
112933,3292,056600,186.3
112943,3292,059000,194.2
112953,3292,055800,183.7
112963,3292,061100,201.1
112973,3292,055800,183.7
112983,3292,064000,210.7
112993,3292,055800,183.7
113003,3292,067200,221.2
113013,3292,056000,184.4
113023,3292,068000,223.9
113033,3292,056400,185.7
113043,3292,070600,232.4
113053,3292,057700,189.9
113063,3288,055900,183.8
113073,3292,060100,197.8
113083,3292,055700,183.4
113093,3292,062300,205.1
113103,3292,055700,183.4
113113,3292,065900,216.9
113123,3292,055800,183.7
113133,3292,066900,220.2
113143,3292,056300,185.3
113153,3292,069800,229.8
113163,3292,056400,185.7
113173,3292,056500,186.0
113183,3292,058900,193.9
113193,3292,055800,183.7
113203,3296,061100,201.4
113213,3292,055700,183.4
113223,3292,063900,210.4
113233,3292,055700,183.4
113243,3292,067200,221.2
113253,3292,056000,184.4
113263,3292,068000,223.9
113273,3292,056300,185.3
113283,3292,070700,232.7
113293,3260,060200,196.3
113303,3288,055900,183.8
113313,3292,060200,198.2
113323,3292,055700,183.4
113333,3292,062300,205.1
113343,3292,055700,183.4
113353,3292,066000,217.3
113363,3292,055700,183.4
113373,3292,066900,220.2
113383,3292,056300,185.3
113393,3292,069800,229.8
113403,3292,056400,185.7
113413,3288,156300,513.9
113423,3292,060000,197.5
113433,3292,055700,183.4
113443,3292,062100,204.4
113453,3292,055700,183.4
113463,3292,065600,216.0
113473,3292,055700,183.4
113483,3292,067000,220.6
113493,3292,056300,185.3
113503,3292,069400,228.5
113513,3292,056400,185.7
113523,3292,056700,186.7
113533,3292,058800,193.6
113543,3288,055800,183.5
113553,3292,061000,200.8
113563,3292,055800,183.7
113573,3292,063600,209.4
113583,3292,055800,183.7
113593,3292,067000,220.6
113603,3292,055900,184.0
113613,3292,067700,222.9
113623,3292,056300,185.3
113633,3292,070600,232.4
113643,3292,057300,188.6
113653,3292,056000,184.4
113663,3296,059800,197.1
113673,3292,055800,183.7
113683,3292,062000,204.1
113693,3292,055700,183.4
113703,3292,065500,215.6
113713,3292,055700,183.4
113723,3292,067000,220.6
113733,3292,056300,185.3
113743,3292,069400,228.5
113753,3292,056300,185.3
113763,3292,056600,186.3
113773,3292,058800,193.6
113783,3288,055700,183.1
113793,3260,061700,201.1
113803,3292,055700,183.4
113813,3292,063700,209.7
113823,3292,055700,183.4
113833,3292,067000,220.6
113843,3292,055900,184.0
113853,3292,067700,222.9
113863,3292,056400,185.7
113873,3292,070600,232.4
113883,3292,057300,188.6
113893,3288,056000,184.1
113903,3292,059900,197.2
113913,3288,055700,183.1
113923,3196,151100,482.9
113933,3292,055700,183.4
113943,3296,066800,220.2
113953,3292,055800,183.7
113963,3292,067300,221.6
113973,3292,056300,185.3
113983,3292,070600,232.4
113993,3292,056900,187.3
114003,3288,056100,184.5
114013,3292,059500,195.9
114023,3292,055700,183.4
114033,3292,061700,203.1
114043,3292,055800,183.7
114053,3292,065000,214.0
114063,3292,055700,183.4
114073,3292,067000,220.6
114083,3292,056200,185.0
114093,3292,068900,226.8
114103,3292,056300,185.3
114113,3292,056700,186.7
114123,3296,058500,192.8
114133,3288,055800,183.5
114143,3292,060800,200.2
114153,3292,055700,183.4
114163,3292,063100,207.7
114173,3292,055800,183.7
114183,3292,066800,219.9
114193,3292,055800,183.7
114203,3292,067200,221.2
114213,3292,056300,185.3
114223,3292,070600,232.4
114233,3292,056900,187.3
114243,3288,056100,184.5
114253,3292,059400,195.5
114263,3292,055700,183.4
114273,3292,061700,203.1
114283,3292,055700,183.4
114293,3272,065200,213.3
114303,3292,055700,183.4
114313,3292,067000,220.6
114323,3292,056300,185.3
114333,3292,069100,227.5
114343,3292,056300,185.3
114353,3292,056700,186.7
114363,3292,058600,192.9
114373,3288,055800,183.5
114383,3292,060900,200.5
114393,3292,055700,183.4
114403,3292,063300,208.4
114413,3292,055800,183.7
114423,3292,066800,219.9
114433,3192,142400,454.5
114443,3292,068500,225.5
114453,3292,056400,185.7
114463,3292,056700,186.7
114473,3292,058200,191.6
114483,3288,055800,183.5
114493,3292,060600,199.5
114503,3292,055700,183.4
114513,3292,062700,206.4
114523,3292,055700,183.4
114533,3292,066500,218.9
114543,3292,055700,183.4
114553,3292,067100,220.9
114563,3292,056400,185.7
114573,3292,070300,231.4
114583,3292,056600,186.3
114593,3292,056300,185.3
114603,3292,059300,195.2
114613,3292,055800,183.7
114623,3296,061400,202.4
114633,3292,055700,183.4
114643,3292,064500,212.3
114653,3292,055700,183.4
114663,3292,067200,221.2
114673,3292,056100,184.7
114683,3292,068500,225.5
114693,3288,056300,185.1
114703,3292,056700,186.7
114713,3292,058100,191.3
114723,3288,055800,183.5
114733,3292,060600,199.5
114743,3292,055800,183.7
114753,3292,062700,206.4
114763,3292,055700,183.4
114773,3292,066400,218.6
114783,3292,055700,183.4
114793,3280,068000,223.0
114803,3292,056400,185.7
114813,3292,070500,232.1
114823,3292,056700,186.7
114833,3288,056200,184.8
114843,3292,059200,194.9
114853,3292,055800,183.7
114863,3292,061400,202.1
114873,3292,055700,183.4
114883,3292,064500,212.3
114893,3292,055700,183.4
114903,3292,067100,220.9
114913,3292,056200,185.0
114923,3292,068600,225.8
114933,3292,056300,185.3
114943,3152,224100,706.4
114953,3292,059000,194.2
114963,3292,055800,183.7
114973,3292,061100,201.1
114983,3292,055700,183.4
114993,3292,064100,211.0
115003,3292,055700,183.4
115013,3292,067200,221.2
115023,3292,056000,184.4
115033,3292,068100,224.2
115043,3292,056300,185.3
115053,3292,070500,232.1
115063,3292,057700,189.9
115073,3288,055900,183.8
115083,3292,060300,198.5
115093,3292,055700,183.4
115103,3292,062400,205.4
115113,3292,055700,183.4
115123,3292,066000,217.3
115133,3292,055800,183.7
115143,3292,066900,220.2
115153,3292,056300,185.3
115163,3292,070000,230.4
115173,3292,056400,185.7
115183,3292,056500,186.0
115193,3292,059000,194.2
115203,3292,055800,183.7
115213,3292,061100,201.1
115223,3292,055700,183.4
115233,3292,064100,211.0
115243,3292,055700,183.4
115253,3292,067100,220.9
115263,3292,056000,184.4
115273,3292,068100,224.2
115283,3292,056400,185.7
115293,3288,071200,234.1
115303,3292,057800,190.3
115313,3288,055900,183.8
115323,3296,060400,199.1
115333,3292,055800,183.7
115343,3292,062400,205.4
115353,3292,055700,183.4
115363,3292,066100,217.6
115373,3292,055700,183.4
115383,3292,067000,220.6
115393,3292,056300,185.3
115403,3292,070000,230.4
115413,3292,056500,186.0
115423,3292,056400,185.7
115433,3292,059000,194.2
115443,3192,140600,448.8
115453,3292,062100,204.4
115463,3292,055700,183.4
115473,3292,065600,216.0
115483,3292,055700,183.4
115493,3292,066900,220.2
115503,3292,056200,185.0
115513,3292,069500,228.8
115523,3292,056400,185.7
115533,3292,056700,186.7
115543,3292,058900,193.9
115553,3288,055800,183.5
115563,3292,061000,200.8
115573,3292,055700,183.4
115583,3292,063700,209.7
115593,3292,055700,183.4
115603,3296,067100,221.2
115613,3292,055900,184.0
115623,3292,067700,222.9
115633,3292,056400,185.7
115643,3292,070600,232.4
115653,3292,057300,188.6
115663,3288,056000,184.1
115673,3292,059900,197.2
115683,3292,055700,183.4
115693,3292,062000,204.1
115703,3292,055700,183.4
115713,3292,065500,215.6
115723,3292,055700,183.4
115733,3292,066900,220.2
115743,3292,056300,185.3
115753,3292,069400,228.5
115763,3292,056300,185.3
115773,3292,056600,186.3
115783,3292,058700,193.2
115793,3288,085700,281.8
115803,3292,061100,201.1
115813,3292,055700,183.4
115823,3292,063700,209.7
115833,3292,055700,183.4
115843,3292,067000,220.6
115853,3292,055900,184.0
115863,3292,067800,223.2
115873,3292,056300,185.3
115883,3292,070600,232.4
115893,3292,057400,189.0
115903,3288,056000,184.1
115913,3292,059900,197.2
115923,3292,055700,183.4
115933,3292,062100,204.4
115943,3292,058000,190.9
115953,3292,066800,219.9
115963,3292,055800,183.7
115973,3292,067300,221.6
115983,3292,056300,185.3
115993,3292,070600,232.4
116003,3292,056900,187.3
116013,3292,056100,184.7
116023,3292,059500,195.9
116033,3292,055700,183.4
116043,3292,061700,203.1
116053,3292,055800,183.7
116063,3292,065000,214.0
116073,3292,055700,183.4
116083,3296,067100,221.2
116093,3292,056200,185.0
116103,3292,069000,227.1
116113,3292,056300,185.3
116123,3292,056700,186.7
116133,3292,058500,192.6
116143,3288,055800,183.5
116153,3292,060800,200.2
116163,3292,055700,183.4
116173,3292,063100,207.7
116183,3292,055700,183.4
116193,3292,066700,219.6
116203,3292,055800,183.7
116213,3292,067300,221.6
116223,3292,056300,185.3
116233,3292,070600,232.4
116243,3292,056900,187.3
116253,3292,056100,184.7
116263,3292,059500,195.9
116273,3292,055700,183.4
116283,3292,061700,203.1
116293,3284,080000,262.7
116303,3292,065100,214.3
116313,3292,055700,183.4
116323,3292,067100,220.9
116333,3292,056300,185.3
116343,3292,069000,227.1
116353,3292,056400,185.7
116363,3292,056700,186.7
116373,3292,058500,192.6
116383,3288,055700,183.1
116393,3292,060900,200.5
116403,3292,055700,183.4
116413,3292,063200,208.1
116423,3292,055700,183.4
116433,3292,066800,219.9
116443,3292,055700,183.4
116453,3204,192400,616.4
116463,3292,056400,185.7
116473,3292,056700,186.7
116483,3292,058100,191.3
116493,3288,055800,183.5
116503,3292,060600,199.5
116513,3288,055700,183.1
116523,3296,062700,206.7
116533,3292,055700,183.4
116543,3292,066500,218.9
116553,3292,055700,183.4
116563,3292,067000,220.6
116573,3292,056300,185.3
116583,3296,070300,231.7
116593,3292,056600,186.3
116603,3292,056300,185.3
116613,3292,059200,194.9
116623,3292,055800,183.7
116633,3292,061300,201.8
116643,3288,055700,183.1
116653,3292,064500,212.3
116663,3292,055600,183.0
116673,3292,067100,220.9
116683,3292,056100,184.7
116693,3292,068400,225.2
116703,3292,056400,185.7
116713,3292,056700,186.7
116723,3292,058100,191.3
116733,3288,055800,183.5
116743,3292,060500,199.2
116753,3292,055700,183.4
116763,3292,062700,206.4
116773,3292,055700,183.4
116783,3292,066400,218.6
116793,3272,071200,233.0
116803,3292,067100,220.9
116813,3292,056300,185.3
116823,3292,070300,231.4
116833,3292,056600,186.3
116843,3292,056300,185.3
116853,3292,059200,194.9
116863,3292,055800,183.7
116873,3296,061400,202.4
116883,3292,055700,183.4
116893,3292,064600,212.7
116903,3292,055700,183.4
116913,3292,067100,220.9
116923,3292,056100,184.7
116933,3292,068500,225.5
116943,3292,056300,185.3
116953,3192,143000,456.5
116963,3292,059000,194.2
116973,3292,055800,183.7
116983,3292,061100,201.1
116993,3292,055700,183.4
117030,3292,064000,210.7
117030,3292,055800,183.7
117031,3292,067100,220.9
117033,3292,056000,184.4
117043,3292,068000,223.9
117053,3292,056300,185.3
117063,3292,070600,232.4
117073,3292,057600,189.6
117083,3292,055900,184.0
117093,3292,060200,198.2
117103,3292,055800,183.7
117113,3296,062300,205.3
117123,3292,055700,183.4
117133,3296,066000,217.5
117143,3292,055700,183.4
117153,3292,066900,220.2
117163,3292,056300,185.3
117173,3292,069800,229.8
117183,3292,056400,185.7
117193,3288,056500,185.8
117203,3292,059000,194.2
117213,3292,055700,183.4
117223,3292,061100,201.1
117233,3292,055700,183.4
117243,3292,064000,210.7
117253,3292,055700,183.4
117263,3296,067200,221.5
117273,3292,056000,184.4
117283,3288,068000,223.6
117293,3264,062900,205.3
117303,3292,070600,232.4
117313,3292,057800,190.3
117323,3288,055800,183.5
117333,3292,060300,198.5
117343,3292,055800,183.7
117353,3292,062300,205.1
117363,3292,055700,183.4
117373,3292,066000,217.3
117383,3292,055800,183.7
117393,3292,067000,220.6
117403,3292,056200,185.0
117413,3292,069900,230.1
117423,3292,056500,186.0
117433,3292,056500,186.0
117443,3292,059000,194.2
117453,3280,058100,190.6
117463,3292,062000,204.1
117473,3292,055700,183.4
117483,3292,065500,215.6
117493,3292,055700,183.4
117503,3296,067000,220.8
117513,3292,056300,185.3
117523,3292,069400,228.5
117533,3292,056300,185.3
117543,3292,056700,186.7
117553,3292,058700,193.2
117563,3288,055800,183.5
117573,3292,061000,200.8
117583,3292,055700,183.4
117593,3292,063500,209.0
117603,3292,055700,183.4
117613,3292,067000,220.6
117623,3292,055800,183.7
117633,3292,067600,222.5
117643,3292,056300,185.3
117653,3292,070600,232.4
117663,3292,057300,188.6
117673,3288,056000,184.1
117683,3292,059800,196.9
117693,3292,055800,183.7
117703,3292,061900,203.8
117713,3292,055700,183.4
117723,3292,065400,215.3
117733,3292,055800,183.7
117743,3292,067000,220.6
117753,3292,056300,185.3
117763,3292,069300,228.1
117773,3292,056400,185.7
117783,3292,056600,186.3
117793,3260,060200,196.3
117803,3288,055800,183.5
117813,3292,061000,200.8
117823,3292,055700,183.4
117833,3292,063600,209.4
117843,3292,055700,183.4
117853,3292,067000,220.6
117863,3292,055900,184.0
117873,3292,067700,222.9
117883,3292,056300,185.3
117893,3292,070700,232.7
117903,3292,057300,188.6
117913,3288,055900,183.8
117923,3292,059800,196.9
117933,3292,055700,183.4
117943,3292,062000,204.1
117953,3292,058000,190.9
117963,3292,066800,219.9
117973,3292,055800,183.7
117983,3292,067300,221.6
117993,3292,056300,185.3
118003,3292,070600,232.4
118013,3292,056900,187.3
118023,3292,056200,185.0
118033,3292,059400,195.5
118043,3292,055700,183.4
118053,3296,061700,203.4
118063,3292,055700,183.4
118073,3292,064900,213.7
118083,3292,055700,183.4
118093,3292,067000,220.6
118103,3292,056200,185.0
118113,3292,068900,226.8
118123,3292,056300,185.3
118133,3292,056700,186.7
118143,3292,058500,192.6
118153,3292,055800,183.7
118163,3292,060800,200.2
118173,3292,055800,183.7
118183,3292,063000,207.4
118193,3292,055700,183.4
118203,3292,066700,219.6
118213,3292,055800,183.7
118223,3292,067300,221.6
118233,3292,056300,185.3
118243,3292,070500,232.1
118253,3292,056800,187.0
118263,3288,056200,184.8
118273,3292,059400,195.5
118283,3292,055700,183.4
118293,3264,062100,202.7
118303,3292,055700,183.4
118313,3292,065000,214.0
118323,3292,055700,183.4
118333,3292,067000,220.6
118343,3292,056200,185.0
118353,3292,069000,227.1
118363,3292,056300,185.3
118373,3292,056600,186.3
118383,3292,058600,192.9
118393,3288,055800,183.5
118403,3292,060800,200.2
118413,3292,055700,183.4
118423,3292,063100,207.7
118433,3292,055700,183.4
118443,3292,066700,219.6
118453,3292,055700,183.4
118463,3192,153700,490.6
118473,3292,056400,185.7
118483,3292,056700,186.7
118493,3292,058100,191.3
118503,3288,055800,183.5
118513,3292,060500,199.2
118523,3288,055700,183.1
118533,3292,062700,206.4
118543,3292,055700,183.4
118553,3292,066400,218.6
118563,3292,055800,183.7
118573,3292,067000,220.6
118583,3292,056300,185.3
118593,3292,070300,231.4
118603,3292,056600,186.3
118613,3292,056300,185.3
118623,3292,059200,194.9
118633,3292,055800,183.7
118643,3292,061300,201.8
118653,3292,055800,183.7
118663,3292,064400,212.0
118673,3292,055700,183.4
118683,3292,067100,220.9
118693,3292,056100,184.7
118703,3292,068300,224.8
118713,3292,056400,185.7
118723,3292,070500,232.1
118733,3292,058000,190.9
118743,3288,055800,183.5
118753,3296,060500,199.4
118763,3292,055800,183.7
118773,3292,062700,206.4
118783,3292,055700,183.4
118793,3276,066500,217.9
118803,3292,055800,183.7
118813,3292,067100,220.9
118823,3292,056300,185.3
118833,3292,070300,231.4
118843,3292,056600,186.3
118853,3292,056300,185.3
118863,3292,059200,194.9
118873,3292,055700,183.4
118883,3292,061300,201.8
118893,3292,055800,183.7
118903,3292,064500,212.3
118913,3292,055800,183.7
118923,3292,067100,220.9
118933,3292,056200,185.0
118943,3292,068400,225.2
118953,3292,056300,185.3
118963,3292,146500,482.3
118973,3292,059000,194.2
118983,3292,055800,183.7
118993,3292,061000,200.8
119003,3292,055800,183.7
119013,3292,063900,210.4
119023,3292,055700,183.4
119033,3292,067100,220.9
119043,3288,056000,184.1
119053,3292,068000,223.9
119063,3292,056400,185.7
119073,3292,070600,232.4
119083,3292,057600,189.6
119093,3288,055900,183.8
119103,3292,060200,198.2
119113,3292,055800,183.7
119123,3292,062300,205.1
119133,3292,055700,183.4
119143,3292,065900,216.9
119153,3292,055700,183.4
119163,3292,067000,220.6
119173,3292,056300,185.3
119183,3292,069700,229.5
119193,3292,056300,185.3
119203,3292,056600,186.3
119213,3292,059000,194.2
119223,3292,055800,183.7
119233,3292,061100,201.1
119243,3292,055700,183.4
119253,3292,063800,210.0
119263,3292,055700,183.4
119273,3292,067100,220.9
119283,3288,056000,184.1
119293,3280,068300,224.0
119303,3292,056400,185.7
119313,3292,070600,232.4
119323,3292,057700,189.9
119333,3288,055900,183.8
119343,3292,060200,198.2
119353,3292,055800,183.7
119363,3292,062300,205.1
119373,3292,055800,183.7
119383,3292,066000,217.3
119393,3292,055700,183.4
119403,3292,066900,220.2
119413,3292,056300,185.3
119423,3292,069900,230.1
119433,3292,056400,185.7
119443,3288,056600,186.1
119453,3292,059000,194.2
119463,3292,055800,183.7
119473,3292,062000,204.1
119483,3292,055700,183.4
119493,3292,065400,215.3
119503,3292,055700,183.4
119513,3292,067000,220.6
119523,3292,056300,185.3
119533,3292,069300,228.1
119543,3292,056400,185.7
119553,3292,056700,186.7
119563,3292,058700,193.2
119573,3288,055800,183.5
119583,3292,061000,200.8
119593,3292,055800,183.7
119603,3292,063500,209.0
119613,3292,055700,183.4
119623,3296,067000,220.8
119633,3292,055900,184.0
119643,3292,067500,222.2
119653,3292,056400,185.7
119663,3292,070600,232.4
119673,3292,057100,188.0
119683,3288,056000,184.1
119693,3292,059700,196.5
119703,3292,055700,183.4
119713,3292,062000,204.1
119723,3292,055800,183.7
119733,3292,065400,215.3
119743,3292,055700,183.4
119753,3292,066900,220.2
119763,3292,056300,185.3
119773,3292,069200,227.8
119783,3292,056400,185.7
119793,3288,070800,232.8
119803,3292,058800,193.6
119813,3288,055800,183.5
119823,3292,061000,200.8
119833,3292,055700,183.4
119843,3292,063600,209.4
119853,3292,055700,183.4
119863,3292,067000,220.6
119873,3292,055900,184.0
119883,3292,067600,222.5
119893,3292,056400,185.7
119903,3292,070600,232.4
119913,3292,057300,188.6
119923,3288,056000,184.1
119933,3292,059700,196.5
119943,3292,055700,183.4
