ms,mV,µA,p_mW
474105,3288,055600,182.8
474115,3292,059800,196.9
474125,3288,055500,182.5
474135,3292,061800,203.4
474145,3288,055500,182.5
474155,3292,065200,214.6
474165,3288,055400,182.2
474175,3288,066700,219.3
474185,3288,055900,183.8
474195,3292,068800,226.5
474205,3288,056100,184.5
474215,3288,056500,185.8
474225,3292,058200,191.6
474235,3284,055600,182.6
474245,3288,060400,198.6
474255,3288,055500,182.5
474265,3288,062600,205.8
474275,3288,055400,182.2
474285,3288,066200,217.7
474295,3288,055400,182.2
474305,3196,145900,466.3
474315,3292,056100,184.7
474325,3288,070300,231.1
474335,3288,057100,187.7
474345,3288,055700,183.1
474355,3288,059500,195.6
474365,3288,055500,182.5
474375,3292,061700,203.1
474385,3288,055400,182.2
474395,3288,065000,213.7
474405,3288,055500,182.5
474415,3292,066700,219.6
474425,3288,056000,184.1
474435,3288,068500,225.2
474445,3288,056200,184.8
474455,3288,056400,185.4
474465,3288,058000,190.7
474475,3288,055500,182.5
474485,3292,060300,198.5
474495,3288,055500,182.5
474505,3292,062400,205.4
474515,3288,055500,182.5
474525,3292,066000,217.3
474535,3288,055400,182.2
474545,3292,066700,219.6
474555,3288,056000,184.1
474565,3292,069700,229.5
474575,3288,056100,184.5
474585,3288,056200,184.8
474595,3288,058700,193.0
474605,3288,055500,182.5
474615,3292,060800,200.2
474625,3288,055400,182.2
474635,3288,063400,208.5
474645,3288,055400,182.2
474655,3292,066700,219.6
474665,3288,055600,182.8
474675,3292,067200,221.2
474685,3288,056000,184.1
474695,3288,070300,231.1
474705,3288,056600,186.1
474715,3288,055800,183.5
474725,3292,059100,194.6
474735,3288,055500,182.5
474745,3288,061200,201.2
474755,3288,055400,182.2
474765,3292,064300,211.7
474775,3288,055500,182.5
474785,3292,066900,220.2
474795,3288,055800,183.5
474805,3288,068000,223.6
474815,3288,056100,184.5
474825,3288,070200,230.8
474835,3288,057500,189.1
474845,3284,055600,182.6
474855,3292,059900,197.2
474865,3288,055500,182.5
474875,3292,062000,204.1
474885,3288,055500,182.5
474895,3288,065400,215.0
474905,3288,055400,182.2
474915,3292,066700,219.6
474925,3288,056000,184.1
474935,3288,069000,226.9
474945,3292,056000,184.4
474955,3288,056400,185.4
474965,3292,058400,192.3
474975,3288,055500,182.5
474985,3288,060600,199.3
474995,3288,055400,182.2
475005,3292,062800,206.7
475015,3288,055400,182.2
475025,3292,066400,218.6
475035,3288,055500,182.5
475045,3292,066800,219.9
475055,3288,056100,184.5
475065,3292,070000,230.4
475075,3288,056300,185.1
475085,3288,056000,184.1
475095,3292,058800,193.6
475105,3288,055500,182.5
475115,3292,060800,200.2
475125,3288,055400,182.2
475135,3292,063700,209.7
475145,3288,055400,182.2
475155,3288,066800,219.6
475165,3288,055700,183.1
475175,3288,067500,221.9
475185,3292,056100,184.7
475195,3292,070300,231.4
475205,3292,057000,187.6
475215,3288,055700,183.1
475225,3292,059400,195.5
475235,3288,055400,182.2
475245,3292,061600,202.8
475255,3292,055400,182.4
475265,3292,064700,213.0
475275,3288,055400,182.2
475285,3292,066700,219.6
475295,3288,055900,183.8
475305,3292,068400,225.2
475315,3288,056100,184.5
475325,3288,056400,185.4
475335,3288,057800,190.0
475345,3284,055600,182.6
475355,3288,060200,197.9
475365,3288,055500,182.5
475375,3292,062200,204.8
475385,3288,055400,182.2
475395,3292,065700,216.3
475405,3288,055400,182.2
475415,3288,066700,219.3
475425,3288,056000,184.1
475435,3288,069400,228.2
475445,3292,056100,184.7
475455,3288,056300,185.1
475465,3292,058500,192.6
475475,3284,055500,182.3
475485,3292,060600,199.5
475495,3288,055400,182.2
475505,3292,063100,207.7
475515,3288,055500,182.5
475525,3292,066600,219.2
475535,3288,055400,182.2
475545,3292,067000,220.6
475555,3288,056100,184.5
475565,3292,070200,231.1
475575,3288,056500,185.8
475585,3288,055900,183.8
475595,3292,059000,194.2
475605,3288,055400,182.2
475615,3292,061100,201.1
475625,3288,055500,182.5
475635,3292,064100,211.0
475645,3288,055400,182.2
475655,3288,066900,220.0
475665,3288,055800,183.5
475675,3292,067800,223.2
475685,3288,056100,184.5
475695,3288,070300,231.1
475705,3288,057300,188.4
475715,3288,055600,182.8
475725,3292,059700,196.5
475735,3288,055500,182.5
475745,3292,061800,203.4
475755,3288,055400,182.2
475765,3292,065100,214.3
475775,3288,055400,182.2
475785,3292,066700,219.6
475795,3288,056000,184.1
475805,3292,068800,226.5
475815,3288,056100,184.5
475825,3288,056400,185.4
475835,3288,058200,191.4
475845,3288,055500,182.5
475855,3292,060400,198.8
475865,3288,055400,182.2
475875,3292,062600,206.1
475885,3288,055400,182.2
475895,3292,066200,217.9
475905,3288,055400,182.2
475915,3288,066800,219.6
475925,3288,056000,184.1
475935,3288,069800,229.5
475945,3288,056200,184.8
475955,3288,056200,184.8
475965,3292,058700,193.2
475975,3292,055400,182.4
475985,3292,060700,199.8
475995,3288,055400,182.2
476005,3292,063500,209.0
476015,3288,055400,182.2
476025,3292,066700,219.6
476035,3288,055700,183.1
476045,3276,079800,261.4
476055,3288,056000,184.1
476065,3288,070300,231.1
476075,3288,056900,187.1
476085,3288,055800,183.5
476095,3292,059400,195.5
476105,3288,055500,182.5
476115,3288,061500,202.2
476125,3288,055400,182.2
476135,3292,064600,212.7
476145,3288,055500,182.5
476155,3292,066800,219.9
476165,3288,055900,183.8
476175,3292,068300,224.8
476185,3292,056000,184.4
476195,3288,056400,185.4
476205,3292,057700,189.9
476215,3288,055600,182.8
476225,3292,060100,197.8
476235,3288,055500,182.5
476245,3288,062300,204.8
476255,3288,055400,182.2
476265,3292,065700,216.3
476275,3288,055400,182.2
476285,3292,066600,219.2
476295,3288,056000,184.1
476305,3176,152700,485.0
476315,3292,056700,186.7
476325,3288,055800,183.5
476335,3292,059200,194.9
476345,3288,055500,182.5
476355,3292,061300,201.8
476365,3288,055500,182.5
476375,3288,064400,211.7
476385,3288,055400,182.2
476395,3292,066800,219.9
476405,3288,055900,183.8
476415,3288,068100,223.9
476425,3288,056100,184.5
476435,3288,070200,230.8
476445,3292,057500,189.3
476455,3288,055600,182.8
476465,3288,060000,197.3
476475,3288,055500,182.5
476485,3292,062000,204.1
476495,3288,055400,182.2
476505,3292,065500,215.6
476515,3288,055400,182.2
476525,3292,066600,219.2
476535,3288,056000,184.1
476545,3288,069100,227.2
476555,3288,056000,184.1
476565,3288,056400,185.4
476575,3288,058400,192.0
476585,3288,055500,182.5
476595,3292,060500,199.2
476605,3288,055400,182.2
476615,3292,062800,206.7
476625,3288,055500,182.5
476635,3292,066400,218.6
476645,3288,055400,182.2
476655,3292,066800,219.9
476665,3288,056000,184.1
476675,3288,070100,230.5
476685,3292,056300,185.3
476695,3288,056000,184.1
476705,3292,058800,193.6
476715,3288,055500,182.5
476725,3288,060900,200.2
476735,3288,055400,182.2
476745,3292,063800,210.0
476755,3288,055400,182.2
476765,3288,066800,219.6
476775,3288,055700,183.1
476785,3292,067600,222.5
476795,3288,056000,184.1
476805,3288,070300,231.1
476815,3288,057100,187.7
476825,3288,055700,183.1
476835,3288,059400,195.3
476845,3288,055400,182.2
476855,3288,061600,202.5
476865,3288,055400,182.2
476875,3288,064800,213.1
476885,3288,055400,182.2
476895,3292,066700,219.6
476905,3288,055900,183.8
476915,3288,068500,225.2
476925,3288,056000,184.1
476935,3288,056400,185.4
476945,3292,057900,190.6
476955,3288,055500,182.5
476965,3292,060200,198.2
476975,3288,055500,182.5
476985,3292,062300,205.1
476995,3288,055400,182.2
477005,3292,065900,216.9
477015,3288,055400,182.2
477025,3288,066600,219.0
477035,3288,056000,184.1
477045,3288,069500,228.5
477055,3288,056100,184.5
477065,3288,056300,185.1
477075,3292,058600,192.9
477085,3284,055400,181.9
477095,3292,060700,199.8
477105,3288,055500,182.5
477115,3292,063200,208.1
477125,3288,055400,182.2
477135,3288,066600,219.0
477145,3288,055500,182.5
477155,3288,067000,220.3
477165,3288,056100,184.5
477175,3288,070300,231.1
477185,3288,056600,186.1
477195,3288,055900,183.8
477205,3288,059000,194.0
477215,3288,055400,182.2
477225,3292,061100,201.1
477235,3288,055400,182.2
477245,3288,064200,211.1
477255,3288,055500,182.5
477265,3288,066800,219.6
477275,3288,055900,183.8
477285,3288,067800,222.9
477295,3288,056000,184.1
477305,3288,070300,231.1
477315,3288,057300,188.4
477325,3284,055600,182.6
477335,3288,059800,196.6
477345,3288,055500,182.5
477355,3288,061900,203.5
477365,3288,055500,182.5
477375,3292,065200,214.6
477385,3288,055400,182.2
477395,3288,066700,219.3
477405,3288,055900,183.8
477415,3288,068900,226.5
477425,3288,056000,184.1
477435,3288,056400,185.4
477445,3288,058200,191.4
477455,3284,055500,182.3
477465,3288,060500,198.9
477475,3288,055400,182.2
477485,3292,062600,206.1
477495,3288,055400,182.2
477505,3288,066200,217.7
477515,3288,055400,182.2
477525,3288,066700,219.3
477535,3288,056100,184.5
477545,3288,069900,229.8
477555,3288,056200,184.8
477565,3288,056100,184.5
477575,3288,058700,193.0
477585,3288,055500,182.5
477595,3292,060900,200.5
477605,3288,055400,182.2
477615,3292,063500,209.0
477625,3292,055400,182.4
477635,3292,066800,219.9
477645,3288,055600,182.8
477655,3288,067400,221.6
477665,3288,056100,184.5
477675,3288,070400,231.5
477685,3288,056800,186.8
477695,3288,055700,183.1
477705,3288,059300,195.0
477715,3288,055500,182.5
477725,3292,061400,202.1
477735,3288,055400,182.2
477745,3292,064600,212.7
477755,3288,055500,182.5
477765,3292,066700,219.6
477775,3288,055900,183.8
477785,3288,068200,224.2
477795,3288,056100,184.5
477805,3292,056400,185.7
477815,3288,057800,190.0
477825,3288,055600,182.8
477835,3288,060100,197.6
477845,3288,055400,182.2
477855,3292,062100,204.4
477865,3288,055400,182.2
477875,3288,065500,215.4
477885,3288,055400,182.2
477895,3292,066700,219.6
477905,3288,056000,184.1
477915,3292,069200,227.8
477925,3288,056000,184.1
477935,3288,056300,185.1
477945,3292,058500,192.6
477955,3284,055500,182.3
477965,3292,060600,199.5
477975,3288,055400,182.2
477985,3292,062900,207.1
477995,3288,055500,182.5
478005,3288,066500,218.7
478015,3288,055500,182.5
478025,3292,066900,220.2
478035,3288,056000,184.1
478045,3280,089500,293.6
478055,3288,056500,185.8
478065,3288,055900,183.8
478075,3292,058900,193.9
478085,3288,055400,182.2
478095,3292,061100,201.1
478105,3288,055400,182.2
478115,3292,064100,211.0
478125,3288,055400,182.2
478135,3292,066800,219.9
478145,3288,055900,183.8
478155,3288,067800,222.9
478165,3292,056000,184.4
478175,3288,070300,231.1
478185,3292,057200,188.3
478195,3288,055600,182.8
478205,3292,059700,196.5
478215,3288,055500,182.5
478225,3292,061700,203.1
478235,3288,055500,182.5
478245,3288,065200,214.4
478255,3288,055400,182.2
478265,3288,066700,219.3
478275,3288,055900,183.8
478285,3288,068700,225.9
478295,3288,056000,184.1
478305,3292,056400,185.7
478315,3184,216900,690.6
478325,3288,055500,182.5
478335,3292,060900,200.5
478345,3288,055500,182.5
478355,3288,063900,210.1
478365,3288,055400,182.2
478375,3288,066900,220.0
478385,3288,055800,183.5
478395,3288,067700,222.6
478405,3288,056100,184.5
478415,3288,070300,231.1
478425,3292,057100,188.0
478435,3284,055700,182.9
478445,3292,059500,195.9
478455,3288,055400,182.2
478465,3292,061700,203.1
478475,3288,055500,182.5
478485,3292,064900,213.7
478495,3288,055500,182.5
478505,3288,066700,219.3
478515,3288,055900,183.8
478525,3292,068600,225.8
478535,3292,056100,184.7
478545,3292,056300,185.3
478555,3288,058000,190.7
478565,3284,055500,182.3
478575,3292,060300,198.5
478585,3288,055400,182.2
478595,3292,062400,205.4
478605,3288,055400,182.2
478615,3292,066000,217.3
478625,3288,055400,182.2
478635,3292,066600,219.2
478645,3288,055900,183.8
478655,3292,069500,228.8
478665,3288,056100,184.5
478675,3288,056300,185.1
478685,3292,058600,192.9
478695,3284,055500,182.3
478705,3292,060700,199.8
478715,3288,055400,182.2
478725,3288,063300,208.1
478735,3288,055400,182.2
478745,3292,066700,219.6
478755,3288,055600,182.8
478765,3288,067200,221.0
478775,3288,056000,184.1
478785,3292,070300,231.4
478795,3292,056600,186.3
478805,3288,055900,183.8
478815,3292,059100,194.6
478825,3288,055500,182.5
478835,3288,061200,201.2
478845,3288,055400,182.2
478855,3288,064200,211.1
478865,3288,055500,182.5
478875,3292,066900,220.2
478885,3288,055800,183.5
478895,3288,068000,223.6
478905,3288,056000,184.1
478915,3292,070300,231.4
478925,3292,057400,189.0
478935,3288,055600,182.8
478945,3292,059800,196.9
478955,3288,055500,182.5
478965,3292,061900,203.8
478975,3288,055400,182.2
478985,3292,065300,215.0
478995,3288,055400,182.2
479005,3288,066700,219.3
479015,3288,055900,183.8
479025,3292,068900,226.8
479035,3288,056000,184.1
479045,3288,056400,185.4
479055,3292,058200,191.6
479065,3284,055500,182.3
479075,3288,060500,198.9
479085,3288,055400,182.2
479095,3292,062600,206.1
479105,3288,055400,182.2
479115,3292,066300,218.3
479125,3288,055400,182.2
479135,3288,066800,219.6
479145,3288,056000,184.1
479155,3292,070000,230.4
479165,3288,056300,185.1
479175,3288,056100,184.5
479185,3292,058700,193.2
479195,3288,055500,182.5
479205,3288,060800,199.9
479215,3288,055400,182.2
479225,3288,063600,209.1
479235,3288,055400,182.2
479245,3292,066800,219.9
479255,3288,055600,182.8
479265,3288,067400,221.6
479275,3288,056100,184.5
479285,3288,070300,231.1
479295,3288,056800,186.8
479305,3288,055700,183.1
479315,3288,059300,195.0
479325,3288,055400,182.2
479335,3292,061400,202.1
479345,3288,055400,182.2
479355,3292,064600,212.7
479365,3288,055400,182.2
479375,3292,066700,219.6
479385,3288,055900,183.8
479395,3292,068300,224.8
479405,3288,056000,184.1
479415,3288,056400,185.4
479425,3292,057800,190.3
479435,3288,055500,182.5
479445,3292,060100,197.8
479455,3288,055400,182.2
479465,3292,062100,204.4
479475,3288,055500,182.5
479485,3292,065700,216.3
479495,3288,055500,182.5
479505,3288,066600,219.0
479515,3288,055900,183.8
479525,3288,069300,227.9
479535,3288,056100,184.5
479545,3288,056300,185.1
479555,3292,058500,192.6
479565,3288,055500,182.5
479575,3288,060700,199.6
479585,3288,055500,182.5
479595,3292,063000,207.4
479605,3288,055500,182.5
479615,3292,066500,218.9
479625,3288,055500,182.5
479635,3292,066900,220.2
479645,3288,056000,184.1
479655,3288,070100,230.5
479665,3288,056500,185.8
479675,3288,056000,184.1
479685,3292,058900,193.9
479695,3288,055500,182.5
479705,3292,061000,200.8
479715,3288,055400,182.2
479725,3292,064000,210.7
479735,3288,055400,182.2
479745,3292,066900,220.2
479755,3288,055800,183.5
479765,3292,067800,223.2
479775,3292,056000,184.4
479785,3288,070200,230.8
479795,3292,057200,188.3
479805,3288,055600,182.8
479815,3292,059700,196.5
479825,3288,055400,182.2
479835,3288,061800,203.2
479845,3288,055400,182.2
479855,3292,065100,214.3
479865,3288,055400,182.2
479875,3288,066800,219.6
479885,3288,055900,183.8
479895,3288,068700,225.9
479905,3288,056100,184.5
479915,3288,056400,185.4
479925,3292,058100,191.3
479935,3288,055500,182.5
479945,3292,060400,198.8
479955,3292,055500,182.7
479965,3292,062400,205.4
479975,3288,055500,182.5
479985,3292,066100,217.6
479995,3288,055500,182.5
480005,3292,066700,219.6
480015,3288,056000,184.1
480025,3288,069700,229.2
480035,3292,056100,184.7
480045,3284,100900,331.4
480055,3288,058700,193.0
480065,3288,055500,182.5
480075,3292,060900,200.5
480085,3288,055400,182.2
480095,3292,063500,209.0
480105,3288,055400,182.2
480115,3292,066800,219.9
480152,3288,055600,182.8
480152,3292,067400,221.9
480153,3288,056000,184.1
480155,3288,070300,231.1
480165,3288,056800,186.8
480175,3288,055700,183.1
480185,3292,059200,194.9
480195,3288,055500,182.5
480205,3292,061400,202.1
480215,3288,055400,182.2
480225,3292,064600,212.7
480235,3288,055400,182.2
480245,3292,066800,219.9
480255,3288,055900,183.8
480265,3288,068300,224.6
480275,3288,056000,184.1
480285,3288,056400,185.4
480295,3292,057700,189.9
480305,3288,055600,182.8
480315,3120,144600,451.2
480325,3288,055400,182.2
480335,3292,063400,208.7
480345,3288,055400,182.2
480355,3288,066700,219.3
480365,3288,055600,182.8
480375,3288,067200,221.0
480385,3288,056000,184.1
480395,3288,070300,231.1
480405,3292,056700,186.7
480415,3288,055900,183.8
480425,3292,059200,194.9
480435,3288,055400,182.2
480445,3292,061200,201.5
480455,3288,055400,182.2
480465,3292,064400,212.0
480475,3288,055400,182.2
480485,3292,066800,219.9
480495,3288,055800,183.5
480505,3292,068000,223.9
480515,3292,056100,184.7
480525,3288,070200,230.8
480535,3292,057500,189.3
480545,3284,055500,182.3
480555,3292,060000,197.5
480565,3288,055500,182.5
480575,3292,062000,204.1
480585,3288,055400,182.2
480595,3292,065500,215.6
480605,3288,055500,182.5
480615,3292,066700,219.6
480625,3288,056000,184.1
480635,3292,069100,227.5
480645,3288,056000,184.1
480655,3288,056400,185.4
480665,3292,058400,192.3
480675,3284,055500,182.3
480685,3288,060500,198.9
480695,3288,055500,182.5
480705,3292,062700,206.4
480715,3288,055400,182.2
480725,3292,066300,218.3
480735,3288,055400,182.2
480745,3288,066800,219.6
480755,3288,056000,184.1
480765,3288,070000,230.2
480775,3292,056300,185.3
480785,3288,056000,184.1
480795,3292,058800,193.6
480805,3288,055500,182.5
480815,3288,060900,200.2
480825,3292,055400,182.4
480835,3288,063700,209.4
480845,3288,055500,182.5
480855,3288,066900,220.0
480865,3288,055700,183.1
480875,3288,067400,221.6
480885,3288,056000,184.1
480895,3288,070300,231.1
480905,3288,057000,187.4
480915,3288,055700,183.1
480925,3292,059400,195.5
480935,3288,055400,182.2
480945,3288,061500,202.2
480955,3288,055400,182.2
480965,3292,064700,213.0
480975,3288,055400,182.2
480985,3288,066700,219.3
480995,3288,055800,183.5
481005,3288,068400,224.9
481015,3292,056000,184.4
481025,3292,056300,185.3
481035,3292,057800,190.3
481045,3284,055600,182.6
481055,3288,060200,197.9
481065,3288,055500,182.5
481075,3292,062200,204.8
481085,3288,055400,182.2
481095,3292,065800,216.6
481105,3288,055400,182.2
481115,3292,066600,219.2
481125,3288,056000,184.1
481135,3288,069400,228.2
481145,3288,056100,184.5
481155,3288,056300,185.1
481165,3292,058500,192.6
481175,3284,055500,182.3
481185,3292,060700,199.8
481195,3288,055500,182.5
481205,3292,063100,207.7
481215,3288,055400,182.2
481225,3292,066600,219.2
481235,3288,055500,182.5
481245,3288,067000,220.3
481255,3288,056000,184.1
481265,3288,070200,230.8
481275,3288,056400,185.4
481285,3288,055900,183.8
481295,3292,059000,194.2
481305,3292,055300,182.0
481315,3288,061100,200.9
481325,3288,055400,182.2
481335,3292,064100,211.0
481345,3288,055400,182.2
481355,3292,066900,220.2
481365,3288,055800,183.5
481375,3292,067800,223.2
481385,3288,056000,184.1
481395,3292,070300,231.4
481405,3288,057300,188.4
481415,3284,055600,182.6
481425,3288,059700,196.3
481435,3288,055400,182.2
481445,3288,061700,202.9
481455,3288,055400,182.2
481465,3288,065100,214.0
481475,3288,055400,182.2
481485,3288,066700,219.3
481495,3288,055900,183.8
481505,3288,068800,226.2
481515,3288,056100,184.5
481525,3288,056500,185.8
481535,3292,058200,191.6
481545,3288,055600,182.8
481555,3292,060400,198.8
481565,3288,055500,182.5
481575,3288,062500,205.5
481585,3288,055500,182.5
481595,3292,066100,217.6
481605,3288,055400,182.2
481615,3288,066700,219.3
481625,3288,056000,184.1
481635,3292,069800,229.8
481645,3288,056200,184.8
481655,3288,056300,185.1
481665,3292,058700,193.2
481675,3288,055500,182.5
481685,3292,060800,200.2
481695,3288,055500,182.5
481705,3292,063500,209.0
481715,3288,055500,182.5
481725,3288,066800,219.6
481735,3288,055600,182.8
481745,3288,067300,221.3
481755,3288,056100,184.5
481765,3292,070300,231.4
481775,3288,056800,186.8
481785,3288,055800,183.5
481795,3292,059200,194.9
481805,3288,055500,182.5
481815,3292,061300,201.8
481825,3292,055500,182.7
481835,3292,064400,212.0
481845,3288,055500,182.5
481855,3292,066800,219.9
481865,3288,055900,183.8
481875,3292,068100,224.2
481885,3288,056000,184.1
481895,3288,070200,230.8
481905,3292,057600,189.6
481915,3288,055600,182.8
481925,3288,059900,197.0
481935,3288,055500,182.5
481945,3292,062000,204.1
481955,3288,055400,182.2
481965,3288,065500,215.4
481975,3288,055500,182.5
481985,3292,066600,219.2
481995,3288,056000,184.1
482005,3288,069100,227.2
482015,3292,056000,184.4
482025,3288,056400,185.4
482035,3292,058400,192.3
482045,3284,085500,280.8
482055,3292,060700,199.8
482065,3288,055500,182.5
482075,3288,063000,207.1
482085,3288,055400,182.2
482095,3292,066500,218.9
482105,3288,055500,182.5
482115,3288,067000,220.3
482125,3288,056000,184.1
482135,3292,070200,231.1
482145,3288,056400,185.4
482155,3288,055900,183.8
482165,3288,058900,193.7
482175,3288,055500,182.5
482185,3292,061000,200.8
482195,3288,055400,182.2
482205,3292,064000,210.7
482215,3288,055400,182.2
482225,3292,066900,220.2
482235,3288,055700,183.1
482245,3292,067700,222.9
482255,3288,056000,184.1
482265,3292,070300,231.4
482275,3292,057200,188.3
482285,3288,055700,183.1
482295,3292,059500,195.9
482305,3288,055500,182.5
482315,3188,145600,464.2
482325,3288,055500,182.5
482335,3292,066400,218.6
482345,3288,055500,182.5
482355,3292,066900,220.2
482365,3288,056000,184.1
482375,3288,070100,230.5
482385,3292,056400,185.7
482395,3288,056000,184.1
482405,3292,058700,193.2
482415,3288,055500,182.5
482425,3292,060900,200.5
482435,3288,055500,182.5
482445,3292,063700,209.7
482455,3288,055400,182.2
482465,3292,066800,219.9
482475,3288,055700,183.1
482485,3288,067400,221.6
482495,3288,056100,184.5
482505,3288,070300,231.1
482515,3288,057000,187.4
482525,3288,055700,183.1
482535,3292,059400,195.5
482545,3288,055400,182.2
482555,3292,061500,202.5
482565,3288,055400,182.2
482575,3292,064700,213.0
482585,3288,055500,182.5
482595,3292,066800,219.9
482605,3288,055900,183.8
482615,3292,068400,225.2
482625,3288,056000,184.1
482635,3292,056400,185.7
482645,3288,057800,190.0
482655,3288,055600,182.8
482665,3288,060200,197.9
482675,3288,055400,182.2
482685,3292,062200,204.8
482695,3288,055400,182.2
482705,3292,065800,216.6
482715,3288,055500,182.5
482725,3292,066700,219.6
482735,3288,056000,184.1
482745,3288,069400,228.2
482755,3288,056100,184.5
482765,3288,056300,185.1
482775,3292,058600,192.9
482785,3284,055500,182.3
482795,3288,060600,199.3
482805,3288,055400,182.2
482815,3288,063100,207.5
482825,3288,055400,182.2
482835,3288,066500,218.7
482845,3288,055500,182.5
482855,3288,067000,220.3
482865,3288,056100,184.5
482875,3292,070200,231.1
482885,3288,056500,185.8
482895,3288,055800,183.5
482905,3288,058900,193.7
482915,3288,055400,182.2
482925,3292,061000,200.8
482935,3288,055400,182.2
482945,3292,064000,210.7
482955,3288,055400,182.2
482965,3292,066900,220.2
482975,3288,055800,183.5
482985,3288,067700,222.6
482995,3288,056100,184.5
483005,3288,070200,230.8
483015,3292,057200,188.3
483025,3288,055600,182.8
483035,3292,059700,196.5
483045,3288,055400,182.2
483055,3292,061700,203.1
483065,3288,055400,182.2
483075,3288,065100,214.0
483085,3288,055400,182.2
483095,3292,066700,219.6
483105,3288,055900,183.8
483115,3288,068700,225.9
483125,3288,056000,184.1
483135,3288,056400,185.4
483145,3288,058100,191.0
483155,3284,055500,182.3
483165,3288,060300,198.3
483175,3288,055400,182.2
483185,3292,062400,205.4
483195,3288,055400,182.2
483205,3292,066100,217.6
483215,3288,055500,182.5
483225,3288,066700,219.3
483235,3288,056000,184.1
483245,3292,069700,229.5
483255,3288,056100,184.5
483265,3288,056200,184.8
483275,3292,058700,193.2
483285,3288,055400,182.2
483295,3292,060700,199.8
483305,3288,055400,182.2
483315,3292,063400,208.7
483325,3288,055400,182.2
483335,3292,066700,219.6
483345,3292,055600,183.0
483355,3288,067200,221.0
483365,3288,056000,184.1
483375,3288,070300,231.1
483385,3288,056700,186.4
483395,3288,055800,183.5
483405,3288,059200,194.6
483415,3288,055500,182.5
483425,3292,061200,201.5
483435,3288,055400,182.2
483445,3292,064400,212.0
483455,3288,055400,182.2
483465,3288,066800,219.6
483475,3288,055800,183.5
483485,3292,068100,224.2
483495,3288,056000,184.1
483505,3292,070200,231.1
483515,3292,057500,189.3
483525,3288,055600,182.8
483535,3288,060000,197.3
483545,3288,055400,182.2
483555,3292,062000,204.1
483565,3288,055400,182.2
483575,3292,065400,215.3
483585,3288,055400,182.2
483595,3288,066600,219.0
483605,3288,055900,183.8
483615,3292,069000,227.1
483625,3288,056000,184.1
483635,3288,056400,185.4
483645,3288,058300,191.7
483655,3284,055400,181.9
483665,3292,060500,199.2
483675,3288,055500,182.5
483685,3292,062800,206.7
483695,3288,055400,182.2
483705,3288,066300,218.0
483715,3288,055400,182.2
483725,3288,066800,219.6
483735,3288,056000,184.1
483745,3292,069900,230.1
483755,3288,056300,185.1
483765,3288,056000,184.1
483775,3292,058800,193.6
483785,3288,055400,182.2
483795,3288,060900,200.2
483805,3288,055400,182.2
483815,3288,063700,209.4
483825,3288,055400,182.2
483835,3292,066800,219.9
483845,3288,055700,183.1
483855,3288,067500,221.9
483865,3288,056000,184.1
483875,3292,070300,231.4
483885,3288,057000,187.4
483895,3288,055700,183.1
483905,3292,059400,195.5
483915,3288,055500,182.5
483925,3288,061500,202.2
483935,3288,055400,182.2
483945,3292,064700,213.0
483955,3288,055400,182.2
483965,3288,066700,219.3
483975,3288,055900,183.8
483985,3288,068400,224.9
483995,3288,056100,184.5
484005,3288,056400,185.4
484015,3292,057800,190.3
484025,3288,055500,182.5
484035,3292,060100,197.8
484045,3284,082900,272.2
484055,3292,062400,205.4
484065,3288,055400,182.2
484075,3292,065900,216.9
484085,3288,055500,182.5
484095,3288,066700,219.3
484105,3288,056000,184.1
484115,3288,069500,228.5
484125,3288,056100,184.5
484135,3288,056300,185.1
484145,3292,058600,192.9
484155,3284,055500,182.3
484165,3292,060700,199.8
484175,3288,055400,182.2
484185,3292,063200,208.1
484195,3288,055400,182.2
484205,3292,066600,219.2
484215,3288,055500,182.5
484225,3292,067100,220.9
484235,3292,056000,184.4
484245,3288,070300,231.1
484255,3288,056500,185.8
484265,3288,055800,183.5
484275,3292,059000,194.2
484285,3288,055400,182.2
484295,3288,061100,200.9
484305,3288,055500,182.5
484315,3168,149900,474.9
484325,3288,055400,182.2
484335,3292,066700,219.6
484345,3288,056000,184.1
484355,3288,069300,227.9
484365,3288,056000,184.1
484375,3288,056400,185.4
484385,3292,058500,192.6
484395,3284,055500,182.3
484405,3292,060600,199.5
484415,3288,055400,182.2
484425,3292,062900,207.1
484435,3288,055400,182.2
484445,3292,066500,218.9
484455,3288,055500,182.5
484465,3292,066900,220.2
484475,3292,056100,184.7
484485,3288,070200,230.8
484495,3292,056500,186.0
484505,3288,055900,183.8
484515,3292,058900,193.9
484525,3288,055400,182.2
484535,3288,061000,200.6
484545,3288,055400,182.2
484555,3288,063900,210.1
484565,3288,055400,182.2
484575,3292,066900,220.2
484585,3292,055800,183.7
484595,3288,067700,222.6
484605,3288,056100,184.5
484615,3288,070300,231.1
484625,3288,057200,188.1
484635,3288,055600,182.8
484645,3288,059600,196.0
484655,3288,055500,182.5
484665,3292,061700,203.1
484675,3288,055400,182.2
484685,3292,064900,213.7
484695,3288,055400,182.2
484705,3288,066700,219.3
484715,3288,055900,183.8
484725,3288,068600,225.6
484735,3288,056100,184.5
484745,3288,056300,185.1
484755,3292,058000,190.9
484765,3288,055600,182.8
484775,3288,060300,198.3
484785,3288,055400,182.2
484795,3292,062300,205.1
484805,3292,055500,182.7
484815,3288,066000,217.0
484825,3288,055400,182.2
484835,3288,066700,219.3
484845,3288,056000,184.1
