ms,mV,µA,p_mW
513983,3288,069700,229.2
513993,3292,056200,185.0
514003,3288,056300,185.1
514013,3292,058800,193.6
514023,3288,055600,182.8
514033,3292,060900,200.5
514043,3292,055500,182.7
514053,3292,063700,209.7
514063,3288,055500,182.5
514073,3292,066900,220.2
514083,3288,055900,183.8
514093,3288,067700,222.6
514103,3292,056100,184.7
514113,3288,070300,231.1
514123,3288,057300,188.4
514133,3288,055700,183.1
514143,3292,059800,196.9
514153,3288,055500,182.5
514163,3288,061900,203.5
514173,3180,142300,452.5
514183,3288,066700,219.3
514193,3288,055600,182.8
514203,3288,067200,221.0
514213,3288,056100,184.5
514223,3288,070400,231.5
514233,3288,056800,186.8
514243,3284,055800,183.2
514253,3292,059300,195.2
514263,3288,055600,182.8
514273,3292,061400,202.1
514283,3288,055600,182.8
514293,3292,064700,213.0
514303,3288,055500,182.5
514313,3292,066800,219.9
514323,3288,056100,184.5
514333,3288,068600,225.6
514343,3288,056200,184.8
514353,3288,056500,185.8
514363,3292,058100,191.3
514373,3288,055500,182.5
514383,3292,060500,199.2
514393,3288,055500,182.5
514403,3292,062600,206.1
514413,3288,055500,182.5
514423,3288,066400,218.3
514433,3288,055500,182.5
514443,3288,066800,219.6
514453,3288,056100,184.5
514463,3288,070200,230.8
514473,3288,056400,185.4
514483,3288,056100,184.5
514493,3292,058900,193.9
514503,3288,055500,182.5
514513,3292,061100,201.1
514523,3288,055600,182.8
514533,3292,064200,211.3
514543,3288,055500,182.5
514553,3292,066900,220.2
514563,3288,056000,184.1
514573,3288,068100,223.9
514583,3288,056200,184.8
514593,3292,070300,231.4
514603,3292,057700,189.9
514613,3288,055700,183.1
514623,3288,060200,197.9
514633,3288,055500,182.5
514643,3292,062200,204.8
514653,3288,055500,182.5
514663,3288,065900,216.7
514673,3288,055500,182.5
514683,3292,066700,219.6
514693,3288,056100,184.5
514703,3292,069600,229.1
514713,3288,056200,184.8
514723,3288,056300,185.1
514733,3292,058800,193.6
514743,3288,055600,182.8
514753,3292,060900,200.5
514763,3288,055500,182.5
514773,3288,063800,209.8
514783,3288,055500,182.5
514793,3288,066900,220.0
514803,3288,055800,183.5
514813,3288,067700,222.6
514823,3288,056100,184.5
514833,3288,070400,231.5
514843,3288,057200,188.1
514853,3288,055700,183.1
514863,3288,059800,196.6
514873,3288,055500,182.5
514883,3288,062000,203.9
514893,3288,055500,182.5
514903,3292,065400,215.3
514913,3288,055500,182.5
514923,3288,066800,219.6
514933,3288,056100,184.5
514943,3288,069200,227.5
514953,3288,056200,184.8
514963,3288,056400,185.4
514973,3292,058600,192.9
514983,3284,055600,182.6
514993,3288,060700,199.6
515003,3288,055500,182.5
515013,3288,063200,207.8
515023,3288,055600,182.8
515033,3288,066700,219.3
515043,3288,055700,183.1
515053,3288,067300,221.3
515063,3288,056100,184.5
515073,3288,070400,231.5
515083,3288,056900,187.1
515093,3288,055800,183.5
515103,3292,059400,195.5
515113,3288,055500,182.5
515123,3292,061600,202.8
515133,3288,055600,182.8
515143,3292,064900,213.7
515153,3288,055500,182.5
515163,3292,066800,219.9
515173,3292,056000,184.4
515183,3292,068700,226.2
515193,3288,056100,184.5
515203,3288,056400,185.4
515213,3292,058300,191.9
515223,3284,055600,182.6
515233,3288,060500,198.9
515243,3288,055500,182.5
515253,3292,062700,206.4
515263,3288,055500,182.5
515273,3292,066400,218.6
515283,3288,055500,182.5
515293,3288,066900,220.0
515303,3288,056100,184.5
515313,3288,070200,230.8
515323,3292,056500,186.0
515333,3288,056000,184.1
515343,3288,059000,194.0
515353,3288,055500,182.5
515363,3292,061300,201.8
515373,3288,055600,182.8
515383,3292,064400,212.0
515393,3288,055500,182.5
515403,3292,066900,220.2
515413,3288,055900,183.8
515423,3288,068300,224.6
515433,3288,056100,184.5
515443,3292,056500,186.0
515453,3288,057900,190.4
515463,3284,055600,182.6
515473,3288,060300,198.3
515483,3288,055500,182.5
515493,3292,062300,205.1
515503,3288,055500,182.5
515513,3288,066100,217.3
515523,3288,055500,182.5
515533,3288,066800,219.6
515543,3288,056100,184.5
515553,3288,069900,229.8
515563,3288,056300,185.1
515573,3288,056200,184.8
515583,3292,058900,193.9
515593,3288,055500,182.5
515603,3292,061000,200.8
515613,3288,055500,182.5
515623,3288,063900,210.1
515633,3288,055500,182.5
515643,3292,066900,220.2
515653,3288,055800,183.5
515663,3292,067900,223.5
515673,3288,056200,184.8
515683,3288,070400,231.5
515693,3252,060000,195.1
515703,3288,055700,183.1
515713,3292,060000,197.5
515723,3288,055600,182.8
515733,3292,062100,204.4
515743,3288,055500,182.5
515753,3292,065800,216.6
515763,3288,055500,182.5
515773,3292,066700,219.6
515783,3288,056100,184.5
515793,3288,069500,228.5
515803,3288,056200,184.8
515813,3288,056400,185.4
515823,3288,058700,193.0
515833,3288,055600,182.8
515843,3292,060800,200.2
515853,3288,055500,182.5
515863,3288,063500,208.8
515873,3288,055500,182.5
515883,3288,066800,219.6
515893,3288,055700,183.1
515903,3288,067500,221.9
515913,3288,056100,184.5
515923,3288,070500,231.8
515933,3292,057100,188.0
515943,3288,055800,183.5
515953,3292,059600,196.2
515963,3288,055500,182.5
515973,3288,061800,203.2
515983,3288,055500,182.5
515993,3292,065200,214.6
516003,3288,055500,182.5
516013,3292,066800,219.9
516023,3288,056000,184.1
516033,3288,069000,226.9
516043,3288,056200,184.8
516053,3288,056400,185.4
516063,3292,058500,192.6
516073,3284,055600,182.6
516083,3292,060700,199.8
516093,3288,055500,182.5
516103,3292,063100,207.7
516113,3288,055500,182.5
516123,3288,066600,219.0
516133,3288,055600,182.8
516143,3292,067100,220.9
516153,3292,056100,184.7
516163,3292,070300,231.4
516173,3288,056700,186.4
516183,3284,056100,184.2
516193,3292,060300,198.5
516203,3288,055500,182.5
516213,3292,062500,205.8
516223,3288,055500,182.5
516233,3288,066200,217.7
516243,3288,055500,182.5
516253,3288,066800,219.6
516263,3288,056100,184.5
516273,3288,070000,230.2
516283,3288,056300,185.1
516293,3288,056200,184.8
516303,3292,058900,193.9
516313,3288,055500,182.5
516323,3292,061000,200.8
516333,3288,055500,182.5
516343,3292,064000,210.7
516353,3288,055500,182.5
516363,3292,066900,220.2
516373,3288,055900,183.8
516383,3292,067900,223.5
516393,3288,056200,184.8
516403,3292,070400,231.8
516413,3292,057500,189.3
516423,3288,055700,183.1
516433,3292,060000,197.5
516443,3288,055500,182.5
516453,3292,062100,204.4
516463,3288,055500,182.5
516473,3292,065600,216.0
516483,3288,055600,182.8
516493,3292,066700,219.6
516503,3288,056100,184.5
516513,3288,069500,228.5
516523,3288,056100,184.5
516533,3288,056400,185.4
516543,3292,058700,193.2
516553,3288,055600,182.8
516563,3292,060800,200.2
516573,3288,055600,182.8
516583,3292,063500,209.0
516593,3288,055500,182.5
516603,3292,066800,219.9
516613,3288,055700,183.1
516623,3292,067500,222.2
516633,3288,056100,184.5
516643,3288,070400,231.5
516653,3288,057000,187.4
516663,3288,055700,183.1
516673,3288,059500,195.6
516683,3288,055500,182.5
516693,3292,061700,203.1
516703,3288,055500,182.5
516713,3288,065100,214.0
516723,3288,055500,182.5
516733,3288,066700,219.3
516743,3288,056000,184.1
516753,3288,068900,226.5
516763,3288,056100,184.5
516773,3288,056400,185.4
516783,3288,058500,192.3
516793,3284,055600,182.6
516803,3292,060600,199.5
516813,3288,055500,182.5
516823,3288,063000,207.1
516833,3288,055400,182.2
516843,3288,066600,219.0
516853,3288,055600,182.8
516863,3288,067100,220.6
516873,3288,056100,184.5
516883,3292,070400,231.8
516893,3288,056700,186.4
516903,3288,055900,183.8
516913,3292,059200,194.9
516923,3288,055600,182.8
516933,3292,061300,201.8
516943,3288,055500,182.5
516953,3292,064600,212.7
516963,3288,055500,182.5
516973,3292,066800,219.9
516983,3288,056000,184.1
516993,3288,068400,224.9
517003,3288,056200,184.8
517013,3288,056400,185.4
517023,3292,058000,190.9
517033,3288,055600,182.8
517043,3288,060500,198.9
517053,3288,055400,182.2
517063,3288,062600,205.8
517073,3288,055500,182.5
517083,3292,066200,217.9
517093,3288,055500,182.5
517103,3288,066800,219.6
517113,3292,056100,184.7
517123,3288,070100,230.5
517133,3288,056400,185.4
517143,3288,056200,184.8
517153,3288,058900,193.7
517163,3288,055600,182.8
517173,3292,061100,201.1
517183,3288,055500,182.5
517193,3292,064000,210.7
517203,3288,055500,182.5
517213,3292,066900,220.2
517223,3288,055900,183.8
517233,3288,068000,223.6
517243,3288,056100,184.5
517253,3288,070300,231.1
517263,3288,057600,189.4
517273,3288,055600,182.8
517283,3292,060000,197.5
517293,3288,055500,182.5
517303,3288,062100,204.2
517313,3288,055500,182.5
517323,3292,065800,216.6
517333,3288,055400,182.2
517343,3288,066800,219.6
517353,3292,056100,184.7
517363,3288,069600,228.8
517373,3288,056200,184.8
517383,3288,056400,185.4
517393,3292,058700,193.2
517403,3292,055500,182.7
517413,3292,060800,200.2
517423,3288,055500,182.5
517433,3292,063600,209.4
517443,3288,055500,182.5
517453,3288,066800,219.6
517463,3288,055800,183.5
517473,3288,067500,221.9
517483,3292,056100,184.7
517493,3292,070400,231.8
517503,3288,057100,187.7
517513,3284,055800,183.2
517523,3292,059700,196.5
517533,3288,055500,182.5
517543,3292,061900,203.8
517553,3288,055500,182.5
517563,3292,065200,214.6
517573,3288,055500,182.5
517583,3288,066700,219.3
517593,3288,056100,184.5
517603,3288,069000,226.9
517613,3292,056200,185.0
517623,3288,056500,185.8
517633,3292,058400,192.3
517643,3284,055600,182.6
517653,3292,060600,199.5
517663,3288,055500,182.5
517673,3288,063100,207.5
517710,3288,055500,182.5
517710,3272,067100,219.6
517711,3288,055600,182.8
517713,3292,067300,221.6
517723,3288,056100,184.5
517733,3292,070300,231.4
517743,3288,056800,186.8
517753,3288,055800,183.5
517763,3288,059300,195.0
517773,3288,055500,182.5
517783,3292,061500,202.5
517793,3288,055500,182.5
517803,3292,064800,213.3
517813,3288,055500,182.5
517823,3292,066800,219.9
517833,3288,056000,184.1
517843,3292,068600,225.8
517853,3288,056100,184.5
517863,3288,056400,185.4
517873,3288,058200,191.4
517883,3284,055600,182.6
517893,3288,060500,198.9
517903,3288,055500,182.5
517913,3288,062600,205.8
517923,3288,055500,182.5
517933,3292,066400,218.6
517943,3288,055500,182.5
517953,3288,066900,220.0
517963,3288,056000,184.1
517973,3288,070100,230.5
517983,3288,056400,185.4
517993,3288,056000,184.1
518003,3292,059000,194.2
518013,3288,055500,182.5
518023,3292,061100,201.1
518033,3288,055500,182.5
518043,3288,064200,211.1
518053,3292,055500,182.7
518063,3288,066900,220.0
518073,3288,055900,183.8
518083,3292,068200,224.5
518093,3288,056100,184.5
518103,3292,070300,231.4
518113,3288,057700,189.7
518123,3288,055600,182.8
518133,3288,060200,197.9
518143,3288,055500,182.5
518153,3288,062300,204.8
518163,3288,055500,182.5
518173,3292,066000,217.3
518183,3148,192500,606.0
518193,3292,067500,222.2
518203,3292,056100,184.7
518213,3288,070400,231.5
518223,3292,057100,188.0
518233,3284,055800,183.2
518243,3288,059600,196.0
518253,3288,055500,182.5
518263,3292,061800,203.4
518273,3288,055500,182.5
518283,3292,065200,214.6
518293,3288,055500,182.5
518303,3292,066800,219.9
518313,3288,056000,184.1
518323,3288,069000,226.9
518333,3288,056200,184.8
518343,3288,056500,185.8
518353,3288,058500,192.3
518363,3284,055600,182.6
518373,3288,060700,199.6
518383,3288,055600,182.8
518393,3288,063100,207.5
518403,3288,055500,182.5
518413,3292,066600,219.2
518423,3288,055600,182.8
518433,3292,067100,220.9
518443,3288,056100,184.5
518453,3288,070300,231.1
518463,3288,056700,186.4
518473,3288,055900,183.8
518483,3292,059200,194.9
518493,3288,055600,182.8
518503,3288,061400,201.9
518513,3288,055500,182.5
518523,3288,064700,212.7
518533,3288,055600,182.8
518543,3292,066900,220.2
518553,3288,056000,184.1
518563,3292,068600,225.8
518573,3288,056200,184.8
518583,3292,056500,186.0
518593,3288,058100,191.0
518603,3284,055700,182.9
518613,3292,060400,198.8
518623,3288,055500,182.5
518633,3288,062600,205.8
518643,3288,055500,182.5
518653,3288,066200,217.7
518663,3288,055500,182.5
518673,3288,066800,219.6
518683,3288,056100,184.5
518693,3292,070100,230.8
518703,3288,056400,185.4
518713,3288,056100,184.5
518723,3292,058900,193.9
518733,3288,055500,182.5
518743,3292,061100,201.1
518753,3288,055500,182.5
518763,3288,064100,210.8
518773,3288,055500,182.5
518783,3288,067000,220.3
518793,3288,055900,183.8
518803,3292,067900,223.5
518813,3292,056100,184.7
518823,3288,070300,231.1
518833,3288,057500,189.1
518843,3288,055700,183.1
518853,3288,060100,197.6
518863,3292,055500,182.7
518873,3288,062100,204.2
518883,3288,055500,182.5
518893,3288,065800,216.4
518903,3288,055500,182.5
518913,3292,066700,219.6
518923,3288,056100,184.5
518933,3288,069500,228.5
518943,3292,056200,185.0
518953,3288,056300,185.1
518963,3288,058700,193.0
518973,3288,055600,182.8
518983,3288,060800,199.9
518993,3288,055500,182.5
519003,3292,063600,209.4
519013,3288,055500,182.5
519023,3288,066900,220.0
519033,3288,055700,183.1
519043,3288,067500,221.9
519053,3288,056100,184.5
519063,3292,070400,231.8
519073,3288,057100,187.7
519083,3288,055700,183.1
519093,3288,059700,196.3
519103,3288,055500,182.5
519113,3288,061800,203.2
519123,3288,055500,182.5
519133,3292,065200,214.6
519143,3288,055500,182.5
519153,3288,066800,219.6
519163,3288,056100,184.5
519173,3288,069000,226.9
519183,3288,056100,184.5
519193,3288,056400,185.4
519203,3292,058400,192.3
519213,3284,055500,182.3
519223,3292,060600,199.5
519233,3288,055500,182.5
519243,3292,063000,207.4
519253,3288,055500,182.5
519263,3292,066600,219.2
519273,3288,055600,182.8
519283,3288,067100,220.6
519293,3288,056100,184.5
519303,3288,070300,231.1
519313,3288,056600,186.1
519323,3288,055900,183.8
519333,3292,059100,194.6
519343,3288,055500,182.5
519353,3292,061300,201.8
519363,3288,055500,182.5
519373,3288,064500,212.1
519383,3288,055500,182.5
519393,3292,066800,219.9
519403,3288,056000,184.1
519413,3288,068400,224.9
519423,3288,056100,184.5
519433,3288,056500,185.8
519443,3288,058000,190.7
519453,3284,055600,182.6
519463,3292,060400,198.8
519473,3288,055600,182.8
519483,3292,062500,205.8
519493,3288,055500,182.5
519503,3292,066200,217.9
519513,3288,055500,182.5
519523,3292,066900,220.2
519533,3288,056000,184.1
519543,3288,070000,230.2
519553,3292,056300,185.3
519563,3288,056100,184.5
519573,3292,058800,193.6
519583,3288,055500,182.5
519593,3292,061000,200.8
519603,3288,055500,182.5
519613,3292,064000,210.7
519623,3288,055500,182.5
519633,3292,066800,219.9
519643,3288,055900,183.8
519653,3288,067900,223.3
519663,3288,056100,184.5
519673,3288,070300,231.1
519683,3288,057500,189.1
519693,3284,086200,283.1
519703,3288,060200,197.9
519713,3288,055500,182.5
519723,3292,062200,204.8
519733,3288,055500,182.5
519743,3292,065800,216.6
519753,3288,055500,182.5
519763,3288,066700,219.3
519773,3288,056100,184.5
519783,3288,069500,228.5
519793,3288,056200,184.8
519803,3288,056300,185.1
519813,3288,058700,193.0
519823,3288,055500,182.5
519833,3288,060900,200.2
519843,3292,055500,182.7
519853,3292,063600,209.4
519863,3288,055400,182.2
519873,3288,066800,219.6
519883,3288,055800,183.5
519893,3288,067500,221.9
519903,3288,056200,184.8
519913,3292,070400,231.8
519923,3288,057200,188.1
519933,3288,055800,183.5
519943,3288,059600,196.0
519953,3288,055500,182.5
519963,3292,061800,203.4
519973,3288,055500,182.5
519983,3288,065200,214.4
519993,3288,055500,182.5
520003,3292,066800,219.9
520013,3288,056000,184.1
520023,3288,069000,226.9
520033,3288,056200,184.8
520043,3288,056500,185.8
520053,3292,058500,192.6
520063,3284,055500,182.3
520073,3292,060700,199.8
520083,3288,055500,182.5
520093,3292,063000,207.4
520103,3288,055500,182.5
520113,3292,066600,219.2
520123,3288,055500,182.5
520133,3292,067100,220.9
520143,3288,056100,184.5
520153,3292,070300,231.4
520163,3292,056700,186.7
520173,3288,055800,183.5
520183,3196,137900,440.7
520193,3288,055500,182.5
520203,3288,062300,204.8
520213,3288,055500,182.5
520223,3292,066100,217.6
520233,3288,055500,182.5
520243,3288,066800,219.6
520253,3288,056100,184.5
520263,3288,069900,229.8
520273,3288,056200,184.8
520283,3288,056100,184.5
520293,3292,058800,193.6
520303,3288,055500,182.5
520313,3292,060900,200.5
520323,3288,055500,182.5
520333,3292,063900,210.4
520343,3288,055500,182.5
520353,3292,066800,219.9
520363,3288,055900,183.8
520373,3288,067800,222.9
520383,3288,056100,184.5
520393,3288,070300,231.1
520403,3288,057400,188.7
520413,3288,055700,183.1
520423,3292,059900,197.2
520433,3288,055500,182.5
520443,3292,062000,204.1
520453,3288,055500,182.5
520463,3288,065500,215.4
520473,3288,055500,182.5
520483,3292,066700,219.6
520493,3288,056100,184.5
520503,3288,069300,227.9
520513,3288,056100,184.5
520523,3288,056400,185.4
520533,3292,058600,192.9
520543,3284,055500,182.3
520553,3288,060700,199.6
520563,3288,055500,182.5
520573,3292,063300,208.4
520583,3288,055500,182.5
520593,3288,066700,219.3
520603,3288,055600,182.8
520613,3288,067300,221.3
520623,3288,056100,184.5
520633,3288,070400,231.5
520643,3288,056900,187.1
520653,3288,055700,183.1
520663,3292,059400,195.5
520673,3288,055500,182.5
520683,3288,061600,202.5
520693,3288,055500,182.5
520703,3292,064900,213.7
520713,3288,055500,182.5
520723,3292,066800,219.9
520733,3288,056000,184.1
520743,3292,068700,226.2
520753,3288,056100,184.5
520763,3288,056400,185.4
520773,3292,058300,191.9
520783,3284,055600,182.6
520793,3292,060500,199.2
520803,3288,055500,182.5
520813,3292,062800,206.7
520823,3288,055600,182.8
520833,3292,066500,218.9
520843,3288,055500,182.5
520853,3288,066900,220.0
520863,3288,056100,184.5
520873,3292,070200,231.1
520883,3288,056500,185.8
520893,3288,056000,184.1
520903,3288,059000,194.0
520913,3288,055500,182.5
520923,3292,061200,201.5
520933,3288,055500,182.5
520943,3292,064300,211.7
520953,3288,055500,182.5
520963,3292,066900,220.2
520973,3288,055900,183.8
520983,3288,068200,224.2
520993,3292,056100,184.7
521003,3288,056500,185.8
521013,3288,057800,190.0
521023,3284,055600,182.6
521033,3288,060300,198.3
521043,3288,055500,182.5
521053,3288,062300,204.8
521063,3288,055500,182.5
521073,3288,066000,217.0
521083,3288,055400,182.2
521093,3292,066700,219.6
521103,3288,056100,184.5
521113,3292,069800,229.8
521123,3288,056200,184.8
521133,3288,056200,184.8
521143,3288,058700,193.0
521153,3288,055500,182.5
521163,3292,060900,200.5
521173,3288,055500,182.5
521183,3292,063700,209.7
521193,3288,055500,182.5
521203,3288,066900,220.0
521213,3288,055800,183.5
521223,3288,067600,222.3
521233,3288,056100,184.5
521243,3288,070300,231.1
521253,3288,057300,188.4
521263,3288,055700,183.1
521273,3288,059800,196.6
521283,3288,055500,182.5
521293,3288,061900,203.5
521303,3288,055500,182.5
521313,3292,065300,215.0
521323,3288,055400,182.2
521333,3292,066700,219.6
521343,3288,056000,184.1
521353,3288,069200,227.5
521363,3288,056100,184.5
521373,3288,056400,185.4
521383,3288,058500,192.3
521393,3284,055500,182.3
521403,3292,060700,199.8
521413,3288,055500,182.5
521423,3288,063200,207.8
521433,3288,055500,182.5
521443,3292,066700,219.6
521453,3288,055600,182.8
521463,3288,067200,221.0
521473,3288,056200,184.8
521483,3288,070400,231.5
521493,3288,056800,186.8
521503,3288,055800,183.5
521513,3288,059300,195.0
521523,3288,055500,182.5
521533,3292,061500,202.5
521543,3288,055500,182.5
521553,3288,064800,213.1
521563,3288,055500,182.5
521573,3292,066700,219.6
521583,3288,056000,184.1
521593,3288,068600,225.6
521603,3288,056100,184.5
521613,3288,056500,185.8
521623,3292,058200,191.6
521633,3288,055600,182.8
521643,3292,060500,199.2
521653,3288,055500,182.5
521663,3292,062700,206.4
521673,3288,055500,182.5
521683,3292,066400,218.6
521693,3268,070500,230.4
521703,3292,066900,220.2
521713,3288,056100,184.5
521723,3288,070300,231.1
521733,3292,056500,186.0
521743,3288,055900,183.8
521753,3292,059000,194.2
521763,3288,055500,182.5
521773,3292,061200,201.5
521783,3288,055500,182.5
521793,3292,064400,212.0
521803,3288,055500,182.5
521813,3292,066800,219.9
521823,3288,056000,184.1
521833,3292,068300,224.8
521843,3288,056100,184.5
521853,3288,056500,185.8
521863,3292,057900,190.6
521873,3288,055600,182.8
521883,3292,060300,198.5
521893,3288,055600,182.8
521903,3292,062300,205.1
521913,3288,055500,182.5
521923,3292,066100,217.6
521933,3288,055500,182.5
521943,3288,066800,219.6
521953,3288,056100,184.5
521963,3292,069800,229.8
521973,3292,056300,185.3
521983,3288,056200,184.8
521993,3292,058800,193.6
522003,3288,055600,182.8
522013,3288,060900,200.2
522023,3288,055500,182.5
522033,3292,063800,210.0
522043,3292,055500,182.7
522053,3288,066900,220.0
522063,3288,055800,183.5
522073,3292,067800,223.2
522083,3288,056100,184.5
522093,3288,070400,231.5
522103,3288,057300,188.4
522113,3288,055700,183.1
522123,3292,059800,196.9
522133,3288,055500,182.5
522143,3292,061900,203.8
522153,3288,055500,182.5
522163,3288,065500,215.4
522173,3288,055500,182.5
522183,3188,225500,718.9
522193,3288,056100,184.5
522203,3288,070300,231.1
522213,3288,056700,186.4
522223,3288,055900,183.8
522233,3292,059200,194.9
522243,3288,055500,182.5
522253,3288,061500,202.2
522263,3288,055500,182.5
522273,3288,064700,212.7
522283,3288,055500,182.5
522293,3292,066800,219.9
522303,3288,056000,184.1
522313,3292,068500,225.5
522323,3288,056100,184.5
522333,3288,056400,185.4
522343,3288,058100,191.0
522353,3288,055600,182.8
522363,3292,060500,199.2
522373,3288,055500,182.5
522383,3292,062600,206.1
522393,3288,055500,182.5
522403,3288,066300,218.0
522413,3288,055500,182.5
522423,3292,066900,220.2
522433,3292,056100,184.7
522443,3288,070100,230.5
522453,3288,056300,185.1
522463,3288,056100,184.5
522473,3292,058900,193.9
522483,3288,055500,182.5
522493,3292,061100,201.1
522503,3288,055600,182.8
522513,3288,064100,210.8
522523,3288,055600,182.8
522533,3288,067000,220.3
522543,3288,055900,183.8
522553,3288,068000,223.6
522563,3288,056100,184.5
522573,3288,070200,230.8
522583,3288,057600,189.4
522593,3288,055600,182.8
522603,3288,060100,197.6
522613,3288,055500,182.5
522623,3292,062200,204.8
522633,3288,055400,182.2
522643,3292,065800,216.6
522653,3288,055500,182.5
522663,3292,066700,219.6
522673,3288,056100,184.5
522683,3288,069500,228.5
522693,3288,056100,184.5
522703,3288,056300,185.1
522713,3292,058600,192.9
522723,3288,055500,182.5
522733,3292,060800,200.2
522743,3288,055500,182.5
522753,3288,063500,208.8
522763,3288,055500,182.5
522773,3292,066800,219.9
522783,3288,055600,182.8
522793,3288,067500,221.9
522803,3288,056100,184.5
522813,3292,070300,231.4
522823,3288,057100,187.7
522833,3288,055600,182.8
522843,3292,059600,196.2
522853,3288,055400,182.2
522863,3292,061700,203.1
522873,3288,055500,182.5
522883,3292,065100,214.3
522893,3288,055500,182.5
522903,3288,066800,219.6
522913,3288,056000,184.1
522923,3288,069000,226.9
522933,3288,056100,184.5
522943,3288,056500,185.8
522953,3288,058400,192.0
522963,3284,055500,182.3
522973,3292,060600,199.5
522983,3288,055500,182.5
522993,3288,063000,207.1
523003,3288,055500,182.5
523013,3292,066600,219.2
523023,3288,055600,182.8
523033,3292,067100,220.9
523043,3288,056100,184.5
523053,3288,070400,231.5
523063,3288,056600,186.1
523073,3288,055900,183.8
523083,3288,059100,194.3
523093,3288,055500,182.5
523103,3292,061400,202.1
523113,3288,055500,182.5
523123,3292,064600,212.7
523133,3288,055500,182.5
523143,3288,066900,220.0
523153,3288,056000,184.1
523163,3288,068500,225.2
523173,3288,056200,184.8
523183,3288,056500,185.8
523193,3288,058000,190.7
523203,3288,055600,182.8
523213,3292,060400,198.8
523223,3288,055500,182.5
523233,3288,062500,205.5
523243,3288,055500,182.5
523253,3292,066200,217.9
523263,3288,055500,182.5
523273,3288,066800,219.6
523283,3288,056100,184.5
523293,3288,070000,230.2
523303,3288,056300,185.1
523313,3288,056100,184.5
523323,3292,058900,193.9
523333,3288,055500,182.5
523343,3292,061000,200.8
523353,3288,055500,182.5
523363,3292,064000,210.7
523373,3288,055500,182.5
523383,3292,066900,220.2
523393,3288,055800,183.5
523403,3292,067900,223.5
523413,3288,056000,184.1
523423,3288,070300,231.1
523433,3292,057500,189.3
523443,3284,055700,182.9
523453,3292,060000,197.5
523463,3288,055500,182.5
523473,3292,062100,204.4
523483,3288,055500,182.5
523493,3292,065700,216.3
523503,3288,055500,182.5
523513,3292,066700,219.6
523523,3288,056000,184.1
523533,3292,069500,228.8
523543,3288,056100,184.5
523553,3288,056400,185.4
523563,3292,058700,193.2
523573,3284,055600,182.6
523583,3292,060800,200.2
523593,3288,055500,182.5
523603,3292,063400,208.7
523613,3288,055500,182.5
523623,3292,066900,220.2
523633,3288,055700,183.1
523643,3292,067400,221.9
523653,3288,056100,184.5
523663,3288,070400,231.5
523673,3288,057000,187.4
523683,3288,055700,183.1
523693,3256,060200,196.0
523703,3288,055500,182.5
523713,3292,061800,203.4
523723,3288,055500,182.5
523733,3292,065200,214.6
523743,3288,055500,182.5
523753,3292,066700,219.6
523763,3288,056000,184.1
523773,3288,069000,226.9
523783,3288,056100,184.5
523793,3288,056400,185.4
523803,3292,058500,192.6
523813,3284,055600,182.6
523823,3292,060700,199.8
523833,3288,055500,182.5
523843,3292,063100,207.7
523853,3288,055500,182.5
523863,3292,066600,219.2
523873,3288,055600,182.8
523883,3292,067100,220.9
523893,3288,056100,184.5
523903,3292,070300,231.4
523913,3288,056700,186.4
523923,3288,055900,183.8
523933,3288,059200,194.6
523970,3288,055500,182.5
523971,3292,061400,202.1
523971,3288,055500,182.5
523973,3292,064600,212.7
523983,3288,055500,182.5
523993,3292,066800,219.9
524003,3288,056000,184.1
524013,3292,068400,225.2
524023,3288,056100,184.5
524033,3292,056400,185.7
524043,3292,058000,190.9
524053,3284,055600,182.6
524063,3292,060500,199.2
524073,3288,055500,182.5
524083,3288,062500,205.5
524093,3288,055400,182.2
524103,3292,066200,217.9
524113,3288,055400,182.2
524123,3292,066800,219.9
524133,3288,056100,184.5
524143,3292,070000,230.4
524153,3288,056400,185.4
524163,3288,056100,184.5
524173,3292,058900,193.9
524183,3288,055500,182.5
524193,3200,134200,429.4
524203,3288,055500,182.5
524213,3292,065500,215.6
524223,3288,055500,182.5
524233,3292,066700,219.6
524243,3288,056000,184.1
524253,3288,069300,227.9
524263,3288,056200,184.8
524273,3288,056400,185.4
524283,3288,058600,192.7
524293,3284,055600,182.6
524303,3292,060800,200.2
524313,3288,055500,182.5
524323,3292,063400,208.7
524333,3288,055500,182.5
524343,3288,066700,219.3
524353,3288,055700,183.1
524363,3292,067400,221.9
524373,3288,056200,184.8
524383,3288,070400,231.5
524393,3292,057000,187.6
524403,3288,055900,183.8
524413,3292,059400,195.5
524423,3292,055500,182.7
524433,3292,061600,202.8
524443,3288,055500,182.5
524453,3292,065000,214.0
524463,3288,055500,182.5
524473,3288,066800,219.6
524483,3288,056000,184.1
524493,3288,068700,225.9
524503,3292,056100,184.7
524513,3288,056500,185.8
524523,3288,058300,191.7
524533,3284,055600,182.6
524543,3292,060600,199.5
524553,3288,055500,182.5
524563,3292,062800,206.7
524573,3288,055500,182.5
524583,3292,066500,218.9
524593,3288,055500,182.5
524603,3288,067000,220.3
524613,3288,056100,184.5
524623,3288,070300,231.1
524633,3288,056500,185.8
524643,3288,056000,184.1
524653,3292,059000,194.2
524663,3288,055500,182.5
524673,3292,061300,201.8
524683,3288,055500,182.5
524693,3288,064500,212.1
524703,3288,055500,182.5
524713,3292,066900,220.2
524723,3288,055900,183.8
