ms,mV,µA,p_mW
68909,3292,056300,185.3
68919,3292,069200,227.8
68929,3292,056300,185.3
68939,3292,056700,186.7
68949,3292,058700,193.2
68959,3288,055800,183.5
68969,3260,061600,200.8
68979,3288,055700,183.1
68989,3292,063400,208.7
68999,3288,055700,183.1
69009,3292,066900,220.2
69019,3288,055800,183.5
69029,3292,067600,222.5
69039,3292,056300,185.3
69049,3292,070700,232.7
69059,3292,057200,188.3
69069,3288,056000,184.1
69079,3292,059700,196.5
69089,3288,055800,183.5
69099,3292,062000,204.1
69109,3288,055700,183.1
69119,3292,065300,215.0
69129,3288,055700,183.1
69139,3292,067000,220.6
69149,3288,056200,184.8
69159,3292,069300,228.1
69169,3292,056300,185.3
69179,3288,056700,186.4
69189,3292,058700,193.2
69199,3288,055800,183.5
69209,3292,060900,200.5
69219,3288,055700,183.1
69229,3292,063500,209.0
69239,3292,055800,183.7
69249,3292,067000,220.6
69259,3288,056000,184.1
69269,3188,156100,497.6
69279,3292,056400,185.7
69289,3288,056600,186.1
69299,3292,058400,192.3
69309,3288,055800,183.5
69319,3292,060700,199.8
69329,3288,055700,183.1
69339,3292,063100,207.7
69349,3292,055800,183.7
69359,3292,066800,219.9
69369,3292,055800,183.7
69379,3292,067300,221.6
69389,3292,056400,185.7
69399,3292,070600,232.4
69409,3292,056900,187.3
69419,3288,056100,184.5
69429,3292,059400,195.5
69439,3292,055800,183.7
69449,3292,061600,202.8
69459,3292,055700,183.4
69469,3268,065100,212.7
69479,3292,055700,183.4
69489,3292,067000,220.6
69499,3288,056300,185.1
69509,3288,069000,226.9
69519,3292,056400,185.7
69529,3288,056700,186.4
69539,3292,058600,192.9
69549,3288,055800,183.5
69559,3292,060800,200.2
69569,3288,055700,183.1
69579,3292,063200,208.1
69589,3288,055700,183.1
69599,3292,066800,219.9
69609,3292,055800,183.7
69619,3292,067300,221.6
69629,3292,056400,185.7
69639,3292,070600,232.4
69649,3292,057000,187.6
69659,3288,056000,184.1
69669,3292,059500,195.9
69679,3292,055800,183.7
69689,3292,061800,203.4
69699,3292,055700,183.4
69709,3292,065100,214.3
69719,3288,055700,183.1
69729,3292,067000,220.6
69739,3292,056300,185.3
69749,3288,069100,227.2
69759,3292,056400,185.7
69769,3288,056700,186.4
69779,3196,173200,553.5
69789,3292,055700,183.4
69799,3292,061400,202.1
69809,3292,055700,183.4
69819,3292,064500,212.3
69829,3292,055700,183.4
69839,3292,067100,220.9
69849,3292,056200,185.0
69859,3292,068500,225.5
69869,3292,056300,185.3
69879,3292,056600,186.3
69889,3288,058200,191.4
69899,3288,055800,183.5
69909,3292,060600,199.5
69919,3288,055700,183.1
69929,3292,062700,206.4
69939,3292,055700,183.4
69949,3292,066500,218.9
69959,3288,055700,183.1
69969,3276,068000,222.8
69979,3292,056300,185.3
69989,3292,070500,232.1
69999,3288,056700,186.4
70009,3288,056200,184.8
70019,3292,059300,195.2
70029,3292,055800,183.7
70039,3292,061500,202.5
70049,3288,055700,183.1
70059,3292,064800,213.3
70069,3292,055700,183.4
70079,3292,067100,220.9
70089,3288,056200,184.8
70099,3292,068700,226.2
70109,3292,056400,185.7
70119,3288,056700,186.4
70129,3292,058300,191.9
70139,3284,055800,183.2
70149,3292,060700,199.8
70159,3292,055700,183.4
70169,3292,062900,207.1
70179,3288,055800,183.5
70189,3292,066700,219.6
70199,3288,055700,183.1
70209,3292,067200,221.2
70219,3292,056400,185.7
70229,3292,070500,232.1
70239,3288,056800,186.8
70249,3288,056200,184.8
70259,3292,059400,195.5
70269,3292,055700,183.4
70279,3196,216200,691.0
70289,3288,055800,183.5
70299,3292,066300,218.3
70309,3288,055700,183.1
70319,3292,067000,220.6
70329,3292,056400,185.7
70339,3292,070200,231.1
70349,3292,056500,186.0
70359,3292,056400,185.7
70369,3292,059100,194.6
70379,3292,055800,183.7
70389,3292,061300,201.8
70399,3292,055800,183.7
70409,3292,064300,211.7
70419,3288,055700,183.1
70429,3292,067100,220.9
70439,3292,056100,184.7
70449,3292,068300,224.8
70459,3292,056300,185.3
70469,3288,071200,234.1
70479,3292,058100,191.3
70489,3288,055900,183.8
70499,3292,060600,199.5
70509,3292,055700,183.4
70519,3292,062700,206.4
70529,3292,055700,183.4
70539,3292,066400,218.6
70549,3292,055700,183.4
70559,3292,067000,220.6
70569,3292,056300,185.3
70579,3292,070200,231.1
70589,3292,056600,186.3
70599,3288,056300,185.1
70609,3292,059100,194.6
70619,3288,055700,183.1
70629,3296,061300,202.0
70639,3292,055700,183.4
70649,3292,064400,212.0
70659,3292,055800,183.7
70669,3292,067100,220.9
70679,3292,056200,185.0
70689,3292,068400,225.2
70699,3292,056400,185.7
70709,3292,056700,186.7
70719,3292,058100,191.3
70729,3288,055900,183.8
70739,3292,060600,199.5
70749,3292,055700,183.4
70759,3292,062600,206.1
70769,3292,055700,183.4
70779,3176,204600,649.8
70789,3288,056100,184.5
70799,3292,068000,223.9
70809,3292,056300,185.3
70819,3292,070600,232.4
70829,3292,057600,189.6
70839,3288,055900,183.8
70849,3292,060200,198.2
70859,3288,055700,183.1
70869,3292,062300,205.1
70879,3292,055700,183.4
70889,3292,065900,216.9
70899,3292,055700,183.4
70909,3292,066900,220.2
70919,3292,056300,185.3
70929,3292,069800,229.8
70939,3292,056400,185.7
70949,3288,056500,185.8
70959,3292,059000,194.2
70969,3288,085500,281.1
70979,3292,061200,201.5
70989,3292,055800,183.7
70999,3292,064100,211.0
71009,3292,055800,183.7
71019,3292,067200,221.2
71029,3288,056100,184.5
71039,3292,068200,224.5
71049,3292,056300,185.3
71059,3292,070500,232.1
71069,3292,057800,190.3
71079,3288,055900,183.8
71089,3292,060300,198.5
71099,3292,055800,183.7
71109,3292,062400,205.4
71119,3288,055700,183.1
71129,3292,066100,217.6
71139,3288,055700,183.1
71149,3292,066900,220.2
71159,3292,056200,185.0
71169,3292,070100,230.8
71179,3292,056500,186.0
71189,3288,056400,185.4
71199,3292,059000,194.2
71209,3288,055700,183.1
71219,3292,061200,201.5
71229,3292,055700,183.4
71239,3292,064200,211.3
71249,3288,055700,183.1
71259,3292,067200,221.2
71269,3292,056100,184.7
71279,3292,068200,224.5
71289,3156,066900,211.1
71299,3288,056600,186.1
71309,3292,058800,193.6
71319,3288,055800,183.5
71329,3292,060900,200.5
71339,3292,055700,183.4
71349,3292,063600,209.4
71359,3292,055700,183.4
71369,3292,067100,220.9
71379,3288,055900,183.8
71389,3292,067700,222.9
71399,3292,056400,185.7
71409,3292,070600,232.4
71419,3292,057300,188.6
71429,3288,055900,183.8
71439,3292,060000,197.5
71449,3292,055700,183.4
71459,3292,062100,204.4
71469,3280,078900,258.8
71479,3292,065800,216.6
71489,3292,055700,183.4
71499,3292,067000,220.6
71509,3292,056200,185.0
71519,3292,069700,229.5
71529,3292,056400,185.7
71539,3292,056500,186.0
71549,3292,058900,193.9
71559,3292,055800,183.7
71569,3292,061000,200.8
71579,3292,055700,183.4
71589,3292,063900,210.4
71599,3292,055700,183.4
71609,3292,067100,220.9
71619,3292,056000,184.4
71629,3292,067900,223.5
71639,3292,056400,185.7
71649,3292,070600,232.4
71659,3292,057600,189.6
71669,3288,055900,183.8
71679,3292,060000,197.5
71689,3292,055700,183.4
71699,3292,062300,205.1
71709,3288,055700,183.1
71719,3292,065800,216.6
71729,3288,055700,183.1
71739,3292,066900,220.2
71749,3292,056300,185.3
71759,3292,069700,229.5
71769,3292,056400,185.7
71779,3288,056500,185.8
71789,3288,151700,498.8
71799,3292,055800,183.7
71809,3292,062000,204.1
71819,3292,055800,183.7
71829,3292,065400,215.3
71839,3292,055700,183.4
71849,3292,067000,220.6
71859,3292,056200,185.0
71869,3292,069300,228.1
71879,3292,056300,185.3
71889,3288,056700,186.4
71899,3292,058700,193.2
71909,3284,055800,183.2
71919,3292,060900,200.5
71929,3288,055700,183.1
71939,3292,063500,209.0
71949,3292,055700,183.4
71959,3292,067000,220.6
71969,3268,069800,228.1
71979,3292,067700,222.9
71989,3288,056400,185.4
71999,3292,070500,232.1
72009,3292,057300,188.6
72019,3288,055900,183.8
72029,3292,059900,197.2
72039,3292,055700,183.4
72049,3292,062000,204.1
72059,3288,055700,183.1
72069,3292,065500,215.6
72079,3288,055700,183.1
72089,3292,066900,220.2
72099,3292,056300,185.3
72109,3292,069500,228.8
72119,3288,056400,185.4
72156,3288,056600,186.1
72157,3292,058800,193.6
72157,3288,055700,183.1
72159,3292,061000,200.8
72169,3292,055700,183.4
72179,3292,063700,209.7
72189,3288,055700,183.1
72199,3292,067100,220.9
72209,3292,055900,184.0
72219,3292,067700,222.9
72229,3292,056300,185.3
72239,3292,070700,232.7
72249,3292,057400,189.0
72259,3288,056000,184.1
72269,3292,059900,197.2
72279,3292,055700,183.4
72289,3292,062000,204.1
72299,3188,144800,461.6
72309,3292,066800,219.9
72319,3292,055800,183.7
72329,3292,067400,221.9
72339,3292,056400,185.7
72349,3292,070600,232.4
72359,3292,057000,187.6
72369,3288,056100,184.5
72379,3292,059500,195.9
72389,3288,055700,183.1
72399,3292,061900,203.8
72409,3292,055700,183.4
72419,3292,065200,214.6
72429,3292,055700,183.4
72439,3292,067000,220.6
72449,3292,056200,185.0
72459,3292,069000,227.1
72469,3260,061700,201.1
72479,3288,056700,186.4
72489,3292,058700,193.2
72499,3288,055800,183.5
72509,3292,060900,200.5
72519,3288,055700,183.1
72529,3292,063400,208.7
72539,3288,055800,183.5
72549,3292,066900,220.2
72559,3288,055800,183.5
72569,3292,067600,222.5
72579,3292,056300,185.3
72589,3292,070700,232.7
72599,3292,057100,188.0
72609,3288,056000,184.1
72619,3292,059700,196.5
72629,3292,055700,183.4
72639,3292,061900,203.8
72649,3288,055700,183.1
72659,3292,065300,215.0
72669,3292,055700,183.4
72679,3292,067000,220.6
72689,3292,056200,185.0
72699,3292,069300,228.1
72709,3292,056300,185.3
72719,3292,056600,186.3
72729,3292,058700,193.2
72739,3288,055800,183.5
72749,3292,060900,200.5
72759,3292,055700,183.4
72769,3292,063500,209.0
72779,3288,055700,183.1
72789,3292,067000,220.6
72799,3184,142100,452.4
72809,3292,068800,226.5
72819,3292,056300,185.3
72829,3292,056600,186.3
72839,3292,058400,192.3
72849,3288,055800,183.5
72859,3292,060800,200.2
72869,3292,055700,183.4
72879,3292,063100,207.7
72889,3292,055700,183.4
72899,3292,066700,219.6
72909,3292,055700,183.4
72919,3292,067300,221.6
72929,3288,056300,185.1
72939,3292,070500,232.1
72949,3292,056800,187.0
72959,3288,056100,184.5
72969,3256,060300,196.3
72979,3288,055700,183.1
72989,3292,061700,203.1
72999,3288,055700,183.1
73009,3292,065000,214.0
73019,3292,055700,183.4
73029,3292,067000,220.6
73039,3292,056200,185.0
73049,3292,068900,226.8
73059,3292,056300,185.3
73069,3292,056700,186.7
73079,3292,058500,192.6
73089,3284,055800,183.2
73099,3292,060800,200.2
73109,3292,055700,183.4
73119,3292,063200,208.1
73129,3288,055700,183.1
73139,3292,066800,219.9
73149,3292,055700,183.4
73159,3292,067400,221.9
73169,3292,056400,185.7
73179,3292,070600,232.4
73189,3292,057000,187.6
73199,3288,056000,184.1
73209,3292,059500,195.9
73219,3292,055800,183.7
73229,3292,061700,203.1
73239,3292,055700,183.4
73249,3292,065100,214.3
73259,3288,055700,183.1
73269,3292,067000,220.6
73279,3292,056300,185.3
73289,3292,069000,227.1
73299,3292,056300,185.3
73309,3288,056400,185.4
73319,3292,059200,194.9
73329,3292,055800,183.7
73339,3292,061500,202.5
73349,3288,055800,183.5
73359,3292,064600,212.7
73369,3288,055700,183.1
73379,3292,067100,220.9
73389,3292,056100,184.7
73399,3292,068500,225.5
73409,3292,056300,185.3
73419,3292,056700,186.7
73429,3292,058200,191.6
73439,3288,055900,183.8
73449,3292,060600,199.5
73459,3292,055700,183.4
73469,3264,063200,206.3
73479,3288,055700,183.1
73489,3292,066600,219.2
73499,3292,055700,183.4
73509,3292,067200,221.2
73519,3292,056300,185.3
73529,3292,070500,232.1
73539,3288,056800,186.8
73549,3288,056200,184.8
73559,3292,059300,195.2
73569,3288,055800,183.5
73579,3292,061500,202.5
73589,3292,055800,183.7
73599,3292,064800,213.3
73609,3288,055700,183.1
73619,3292,067100,220.9
73629,3292,056200,185.0
73639,3292,068700,226.2
73649,3292,056400,185.7
73659,3288,056700,186.4
73669,3292,058300,191.9
73679,3288,055800,183.5
73689,3292,060700,199.8
73699,3288,055700,183.1
73709,3292,063000,207.4
73719,3292,055700,183.4
73729,3292,066600,219.2
73739,3292,055800,183.7
73749,3292,067100,220.9
73759,3292,056200,185.0
73769,3292,070500,232.1
73779,3288,056800,186.8
73789,3288,056100,184.5
73799,3292,059300,195.2
73809,3172,142800,453.0
73819,3292,062500,205.8
73829,3288,055700,183.1
73839,3292,066300,218.3
73849,3292,055700,183.4
73859,3292,066900,220.2
73869,3288,056300,185.1
73879,3292,070200,231.1
73889,3292,056500,186.0
73899,3288,056300,185.1
73909,3292,059100,194.6
73919,3292,055700,183.4
73929,3292,061300,201.8
73939,3288,055700,183.1
73949,3292,064300,211.7
73959,3292,055700,183.4
73969,3276,068000,222.8
73979,3288,056100,184.5
73989,3292,068500,225.5
73999,3292,056300,185.3
74009,3292,056700,186.7
74019,3288,058100,191.0
74029,3288,055800,183.5
74039,3292,060600,199.5
74049,3292,055800,183.7
74059,3292,062700,206.4
74069,3292,055800,183.7
74079,3292,066500,218.9
74089,3292,055800,183.7
74099,3292,067100,220.9
74109,3292,056400,185.7
74119,3292,070400,231.8
74129,3292,056600,186.3
74139,3288,056300,185.1
74149,3292,059200,194.9
74159,3288,055800,183.5
74169,3292,061300,201.8
74179,3288,055800,183.5
74189,3292,064500,212.3
74199,3292,055700,183.4
74209,3292,067100,220.9
74219,3292,056100,184.7
74229,3292,068500,225.5
74239,3292,056300,185.3
74249,3292,056700,186.7
74259,3292,058200,191.6
74269,3288,055800,183.5
74279,3292,060600,199.5
74289,3292,055700,183.4
74299,3292,062700,206.4
74309,3288,055700,183.1
74319,3292,067200,221.2
74329,3292,056000,184.4
74339,3292,068000,223.9
74349,3292,056300,185.3
74359,3292,070600,232.4
74369,3288,057700,189.7
74379,3288,055800,183.5
74389,3292,060200,198.2
74399,3288,055700,183.1
74409,3292,062300,205.1
74419,3292,055700,183.4
74429,3292,066000,217.3
74439,3288,055800,183.5
74449,3292,066900,220.2
74459,3292,056300,185.3
74469,3284,070000,229.9
74479,3292,056500,186.0
74489,3288,056400,185.4
74499,3292,059100,194.6
74509,3288,055700,183.1
74519,3292,061100,201.1
74529,3288,055700,183.1
74539,3292,064200,211.3
74549,3292,055700,183.4
74559,3292,067100,220.9
74569,3292,056100,184.7
74579,3292,068100,224.2
74589,3292,056400,185.7
74599,3292,070500,232.1
74609,3292,057800,190.3
74619,3288,055900,183.8
74629,3292,060400,198.8
74639,3292,055700,183.4
74649,3292,062400,205.4
74659,3292,055700,183.4
74669,3292,066100,217.6
74679,3292,055800,183.7
74689,3292,066900,220.2
74699,3292,056300,185.3
74709,3292,070000,230.4
74719,3288,056500,185.8
74729,3292,056400,185.7
74739,3292,059100,194.6
74749,3292,055700,183.4
74759,3292,061200,201.5
74769,3292,055700,183.4
74779,3292,064200,211.3
74789,3292,055700,183.4
74799,3292,067100,220.9
74809,3288,056100,184.5
74819,3220,164300,529.0
74829,3292,056300,185.3
74839,3288,056600,186.1
74849,3292,058900,193.9
74859,3288,055800,183.5
74869,3292,061000,200.8
74879,3292,055700,183.4
74889,3292,063700,209.7
74899,3292,055800,183.7
74909,3292,067100,220.9
74919,3288,055900,183.8
74929,3292,067800,223.2
74939,3292,056300,185.3
74949,3292,070700,232.7
74959,3292,057400,189.0
74969,3288,086500,284.4
74979,3292,060100,197.8
74989,3292,055700,183.4
74999,3292,062300,205.1
75009,3292,055700,183.4
75019,3292,065900,216.9
75029,3288,055700,183.1
75039,3292,067000,220.6
75049,3292,056300,185.3
75059,3292,069800,229.8
75069,3292,056400,185.7
75079,3288,056500,185.8
75089,3292,058900,193.9
75099,3288,055800,183.5
75109,3292,061000,200.8
75119,3292,055700,183.4
75129,3292,063900,210.4
75139,3288,055600,182.8
75149,3292,067100,220.9
75159,3288,056000,184.1
75169,3292,067900,223.5
75179,3288,056400,185.4
75189,3288,070600,232.1
75199,3292,057500,189.3
75209,3288,055900,183.8
75219,3292,060100,197.8
75229,3292,055700,183.4
75239,3292,062200,204.8
75249,3292,055700,183.4
75259,3292,065900,216.9
75269,3288,055700,183.1
75279,3292,066900,220.2
75289,3292,056300,185.3
75299,3292,069700,229.5
75309,3292,056400,185.7
75319,3288,056500,185.8
75329,3188,146100,465.8
75339,3288,055700,183.1
75349,3292,061900,203.8
75359,3288,055700,183.1
75369,3292,065400,215.3
75379,3292,055700,183.4
75389,3292,066900,220.2
75399,3292,056300,185.3
75409,3292,069200,227.8
75419,3292,056400,185.7
75429,3288,056600,186.1
75439,3292,058800,193.6
75449,3288,055800,183.5
75459,3292,060900,200.5
75469,3284,082200,269.9
75479,3292,063600,209.4
75489,3288,055800,183.5
75499,3292,067000,220.6
75509,3292,056000,184.4
75519,3292,067700,222.9
75529,3292,056300,185.3
75539,3288,070700,232.5
75549,3292,057300,188.6
75559,3288,056000,184.1
75569,3292,059800,196.9
75579,3292,055700,183.4
75589,3292,062000,204.1
75599,3288,055700,183.1
75609,3292,065500,215.6
75619,3288,055800,183.5
75629,3292,067000,220.6
75639,3292,056300,185.3
75649,3292,069500,228.8
75659,3292,056400,185.7
75669,3292,056700,186.7
75679,3292,058800,193.6
75689,3288,055800,183.5
75699,3292,061000,200.8
75709,3288,055700,183.1
75719,3292,063700,209.7
75729,3292,055600,183.0
75739,3292,067000,220.6
75749,3292,056000,184.4
75759,3292,067700,222.9
75769,3292,056400,185.7
75779,3292,070600,232.4
75789,3292,057400,189.0
75799,3288,056000,184.1
75809,3292,059900,197.2
75819,3292,055800,183.7
75829,3292,062000,204.1
75839,3200,132300,423.4
75849,3292,066800,219.9
75859,3288,055800,183.5
75869,3292,067400,221.9
75879,3288,056400,185.4
75889,3292,070500,232.1
75899,3292,056900,187.3
75909,3288,056100,184.5
75919,3292,059500,195.9
75929,3292,055700,183.4
75939,3292,061700,203.1
75949,3292,055700,183.4
75959,3292,065000,214.0
75969,3276,073400,240.5
75979,3292,067100,220.9
75989,3292,056200,185.0
75999,3292,069200,227.8
76009,3292,056300,185.3
76019,3292,056700,186.7
76029,3292,058700,193.2
76039,3288,055800,183.5
76049,3292,060800,200.2
76059,3292,055700,183.4
76069,3292,063300,208.4
76079,3292,055700,183.4
76089,3292,066900,220.2
76099,3288,055800,183.5
76109,3292,067400,221.9
76119,3292,056300,185.3
76129,3292,070600,232.4
76139,3292,057100,188.0
76149,3288,056000,184.1
76159,3292,059700,196.5
76169,3288,055700,183.1
76179,3292,061900,203.8
76189,3288,055700,183.1
76199,3292,065300,215.0
76209,3292,055700,183.4
76219,3292,067000,220.6
76229,3292,056300,185.3
76239,3292,069200,227.8
76249,3292,056300,185.3
76259,3292,056700,186.7
76269,3292,058700,193.2
76279,3288,055800,183.5
76289,3292,060900,200.5
76299,3288,055800,183.5
76309,3292,063400,208.7
76319,3292,055800,183.7
76329,3292,066900,220.2
76339,3188,146500,467.0
76349,3292,068700,226.2
76359,3288,056400,185.4
76369,3288,056700,186.4
76379,3292,058300,191.9
76389,3288,055800,183.5
76399,3292,060700,199.8
76409,3288,055800,183.5
76419,3292,062900,207.1
76429,3292,055700,183.4
76439,3292,066600,219.2
76449,3292,055700,183.4
76459,3292,067100,220.9
76469,3264,064600,210.9
76479,3292,070600,232.4
76489,3292,056800,187.0
76499,3288,056100,184.5
76509,3292,059400,195.5
76519,3292,055700,183.4
76529,3292,061600,202.8
76539,3292,055800,183.7
76549,3292,064900,213.7
76559,3292,055800,183.7
76569,3292,067000,220.6
76579,3288,056200,184.8
76589,3292,068900,226.8
76599,3292,056400,185.7
76609,3292,056700,186.7
76619,3292,058400,192.3
76629,3288,055800,183.5
76639,3292,060800,200.2
76649,3288,055700,183.1
76659,3292,063100,207.7
76669,3292,055700,183.4
76679,3292,066800,219.9
76689,3292,055800,183.7
76699,3292,067300,221.6
76709,3292,056300,185.3
76719,3292,070600,232.4
76729,3288,056900,187.1
76739,3288,056200,184.8
76749,3292,059500,195.9
76759,3292,055800,183.7
76769,3292,061700,203.1
76779,3288,055700,183.1
76789,3292,065000,214.0
76799,3288,055700,183.1
76809,3292,067000,220.6
76819,3292,056200,185.0
76829,3292,068900,226.8
76839,3292,056400,185.7
76849,3108,138200,429.5
76859,3292,059200,194.9
76869,3288,055800,183.5
76879,3292,061400,202.1
76889,3288,055800,183.5
76899,3292,064400,212.0
76909,3288,055800,183.5
76919,3292,067200,221.2
76929,3288,056200,184.8
76939,3292,068500,225.5
76949,3292,056400,185.7
76959,3292,056700,186.7
76969,3256,060200,196.0
76979,3288,055800,183.5
76989,3292,060600,199.5
76999,3292,055700,183.4
77009,3292,062800,206.7
77019,3288,055700,183.1
77029,3292,066600,219.2
77039,3292,055700,183.4
77049,3292,067100,220.9
77059,3292,056400,185.7
77069,3292,070400,231.8
77079,3292,056700,186.7
77089,3292,056300,185.3
77099,3292,059300,195.2
77109,3288,055700,183.1
77119,3292,061500,202.5
77129,3292,055700,183.4
77139,3292,064700,213.0
77149,3292,055800,183.7
77159,3292,067100,220.9
77169,3292,056200,185.0
77179,3292,068600,225.8
77189,3292,056400,185.7
77199,3292,056700,186.7
77209,3292,058200,191.6
77219,3288,055900,183.8
77229,3292,060700,199.8
77239,3288,055700,183.1
77249,3292,062900,207.1
77259,3292,055700,183.4
77269,3292,066600,219.2
77279,3288,055700,183.1
77289,3292,067200,221.2
77299,3292,056300,185.3
77309,3292,070400,231.8
77319,3292,056700,186.7
77329,3288,056200,184.8
77339,3292,059300,195.2
77349,3188,171200,545.8
77359,3292,062500,205.8
77369,3292,055800,183.7
77379,3292,066300,218.3
77389,3292,055700,183.4
77399,3292,067000,220.6
77409,3292,056300,185.3
77419,3292,070100,230.8
77429,3292,056500,186.0
77439,3292,056400,185.7
77449,3292,059100,194.6
77459,3292,055800,183.7
77469,3260,061900,201.8
77479,3292,055700,183.4
77489,3292,064400,212.0
77499,3288,055700,183.1
77509,3292,067100,220.9
77519,3292,056100,184.7
77529,3292,068300,224.8
77539,3292,056400,185.7
77549,3292,056700,186.7
77559,3292,058000,190.9
77569,3288,055800,183.5
77579,3292,060500,199.2
77589,3292,055800,183.7
77599,3292,062700,206.4
77609,3292,055700,183.4
77619,3292,066400,218.6
77629,3292,055800,183.7
77639,3292,067100,220.9
77649,3292,056300,185.3
77659,3292,070200,231.1
77669,3292,056600,186.3
77679,3288,056300,185.1
77689,3292,059200,194.9
77699,3292,055800,183.7
77709,3292,061300,201.8
77719,3292,055700,183.4
77729,3292,064500,212.3
77739,3288,055700,183.1
77749,3292,067100,220.9
77759,3288,056100,184.5
77769,3292,068400,225.2
77779,3292,056300,185.3
77789,3292,056700,186.7
77799,3292,058100,191.3
77809,3288,055800,183.5
77819,3292,060500,199.2
77829,3288,055700,183.1
77839,3292,062700,206.4
77849,3288,055700,183.1
77859,3100,144900,449.2
77869,3292,056000,184.4
77879,3292,067900,223.5
77889,3292,056400,185.7
77899,3292,070600,232.4
77909,3292,057500,189.3
77919,3288,055900,183.8
77929,3292,060100,197.8
77939,3292,055700,183.4
77949,3288,062300,204.8
77959,3292,055700,183.4
77969,3268,066000,215.7
77979,3288,055700,183.1
77989,3292,066900,220.2
77999,3292,056300,185.3
78009,3292,069900,230.1
78019,3292,056400,185.7
78029,3288,056500,185.8
78039,3292,059000,194.2
78049,3292,055700,183.4
78059,3292,061200,201.5
78069,3292,055700,183.4
78079,3292,064100,211.0
78089,3292,055700,183.4
78099,3292,067100,220.9
78109,3288,056100,184.5
78119,3292,068100,224.2
78129,3292,056400,185.7
78139,3292,070500,232.1
78149,3292,057700,189.9
78159,3288,055900,183.8
78169,3292,060300,198.5
78179,3292,055700,183.4
78189,3292,062400,205.4
78199,3292,055700,183.4
78209,3292,066100,217.6
78219,3292,055700,183.4
78229,3292,066900,220.2
78239,3292,056300,185.3
78249,3292,070000,230.4
78259,3292,056400,185.7
78269,3288,056500,185.8
78279,3292,059000,194.2
78289,3292,055800,183.7
78299,3292,061200,201.5
78309,3288,055700,183.1
78319,3292,064100,211.0
78329,3292,055700,183.4
78339,3292,067200,221.2
78349,3288,056100,184.5
78359,3292,068200,224.5
78369,3196,131600,420.6
78379,3292,056600,186.3
78389,3292,058800,193.6
78399,3288,055800,183.5
78409,3292,061000,200.8
78419,3288,055700,183.1
78429,3292,063600,209.4
78439,3288,055700,183.1
78449,3292,067000,220.6
78459,3292,055900,184.0
78469,3280,068200,223.7
78479,3292,056300,185.3
78489,3288,070600,232.1
78499,3292,057500,189.3
78509,3288,055900,183.8
78519,3292,060100,197.8
78529,3292,055700,183.4
78539,3292,062200,204.8
78549,3292,055700,183.4
78559,3292,065800,216.6
78569,3288,055700,183.1
78579,3292,066900,220.2
78589,3292,056300,185.3
78599,3292,069700,229.5
78609,3292,056300,185.3
78619,3288,056600,186.1
78629,3292,058900,193.9
78666,3292,055800,183.7
78667,3292,061100,201.1
78667,3288,055700,183.1
78669,3292,063800,210.0
78679,3292,055700,183.4
78689,3292,067100,220.9
78699,3288,056000,184.1
78709,3292,067900,223.5
78719,3292,056300,185.3
78729,3292,070600,232.4
78739,3292,057500,189.3
78749,3288,055900,183.8
78759,3292,060100,197.8
78769,3292,055700,183.4
78779,3292,062200,204.8
78789,3288,055700,183.1
78799,3292,065800,216.6
78809,3288,055700,183.1
78819,3292,067000,220.6
78829,3292,056300,185.3
78839,3292,069700,229.5
78849,3292,056400,185.7
78859,3288,056600,186.1
78869,3292,058900,193.9
78879,3120,135500,422.8
78889,3292,061800,203.4
78899,3292,055700,183.4
78909,3292,065300,215.0
78919,3292,055800,183.7
78929,3292,067000,220.6
78939,3292,056200,185.0
78949,3292,069200,227.8
78959,3292,056400,185.7
78969,3284,070900,232.8
78979,3292,058800,193.6
78989,3288,055800,183.5
78999,3292,060900,200.5
79009,3292,055700,183.4
79019,3292,063500,209.0
79029,3288,055700,183.1
79039,3292,067000,220.6
79049,3292,055900,184.0
79059,3292,067600,222.5
79069,3292,056300,185.3
79079,3292,070700,232.7
79089,3292,057300,188.6
79099,3288,055900,183.8
79109,3292,059800,196.9
79119,3288,055700,183.1
79129,3292,062000,204.1
79139,3292,055700,183.4
79149,3292,065500,215.6
79159,3288,055700,183.1
79169,3292,067000,220.6
79179,3292,056300,185.3
79189,3292,069400,228.5
79199,3292,056300,185.3
79209,3292,056700,186.7
79219,3292,058800,193.6
79229,3288,055800,183.5
79239,3292,061000,200.8
79249,3288,055700,183.1
79259,3292,063500,209.0
79269,3292,055700,183.4
79279,3292,067000,220.6
79289,3288,055900,183.8
79299,3292,067700,222.9
79309,3292,056400,185.7
79319,3292,070700,232.7
79329,3292,057300,188.6
79339,3288,056000,184.1
79349,3292,059900,197.2
79359,3292,055800,183.7
79369,3292,062100,204.4
79379,3188,146400,466.7
79389,3292,066700,219.6
79399,3292,055800,183.7
79409,3292,067300,221.6
79419,3292,056300,185.3
79429,3292,070600,232.4
79439,3292,056900,187.3
79449,3288,056100,184.5
79459,3292,059400,195.5
79469,3284,084500,277.5
79479,3292,061800,203.4
79489,3292,055800,183.7
79499,3292,065100,214.3
79509,3288,055700,183.1
79519,3292,067000,220.6
79529,3292,056200,185.0
79539,3292,069100,227.5
79549,3292,056400,185.7
79559,3292,056700,186.7
79569,3292,058600,192.9
79579,3288,055800,183.5
79589,3292,060900,200.5
79599,3292,055700,183.4
79609,3292,063200,208.1
79619,3288,055700,183.1
79629,3292,066900,220.2
79639,3288,055800,183.5
79649,3292,067400,221.9
