ms,mV,µA,p_mW
405697,3288,055400,182.2
405707,3292,065200,214.6
405717,3288,055500,182.5
405727,3292,066700,219.6
405737,3288,056000,184.1
405747,3288,068800,226.2
405757,3288,056100,184.5
405767,3288,056500,185.8
405777,3292,058300,191.9
405787,3288,055600,182.8
405797,3292,060600,199.5
405807,3288,055500,182.5
405817,3292,062600,206.1
405827,3288,055500,182.5
405837,3292,066200,217.9
405847,3288,055400,182.2
405857,3288,066800,219.6
405868,3264,064800,211.5
405877,3288,070000,230.2
405887,3288,056300,185.1
405897,3288,056000,184.1
405907,3292,058800,193.6
405917,3288,055500,182.5
405927,3292,060900,200.5
405937,3288,055400,182.2
405947,3292,063800,210.0
405957,3288,055400,182.2
405967,3292,066800,219.9
405977,3288,055700,183.1
405987,3288,067600,222.3
405997,3288,056100,184.5
406007,3288,070300,231.1
406017,3288,057200,188.1
406027,3288,055800,183.5
406037,3292,059600,196.2
406047,3292,055400,182.4
406057,3288,061700,202.9
406067,3288,055500,182.5
406077,3292,065000,214.0
406087,3288,055500,182.5
406097,3292,066700,219.6
406107,3288,056000,184.1
406117,3288,068700,225.9
406127,3288,056100,184.5
406137,3288,056400,185.4
406147,3292,058100,191.3
406157,3284,055600,182.6
406167,3292,060400,198.8
406177,3288,055400,182.2
406187,3292,062500,205.8
406197,3288,055400,182.2
406207,3288,066100,217.3
406217,3288,055500,182.5
406227,3288,066700,219.3
406237,3288,056100,184.5
406247,3288,069800,229.5
406257,3292,056200,185.0
406267,3288,056200,184.8
406277,3288,058800,193.3
406287,3288,055500,182.5
406297,3292,060800,200.2
406307,3288,055500,182.5
406317,3292,063500,209.0
406327,3288,055500,182.5
406337,3288,066800,219.6
406347,3292,055600,183.0
406357,3288,067400,221.6
406367,3288,056000,184.1
406377,3288,070400,231.5
406387,3288,056800,186.8
406397,3288,055800,183.5
406407,3292,059300,195.2
406417,3288,055400,182.2
406427,3288,061500,202.2
406437,3288,055500,182.5
406447,3288,064600,212.4
406457,3288,055500,182.5
406467,3288,066800,219.6
406477,3288,055900,183.8
406487,3288,068300,224.6
406497,3288,056100,184.5
406507,3288,056500,185.8
406517,3288,057800,190.0
406527,3288,055600,182.8
406537,3292,060200,198.2
406547,3288,055500,182.5
406557,3292,062200,204.8
406567,3288,055400,182.2
406577,3292,065800,216.6
406587,3288,055400,182.2
406597,3288,066700,219.3
406607,3288,056000,184.1
406617,3288,069400,228.2
406627,3288,056100,184.5
406637,3288,056300,185.1
406647,3288,058600,192.7
406657,3284,055500,182.3
406667,3292,060700,199.8
406677,3288,055500,182.5
406687,3288,063200,207.8
406697,3288,055500,182.5
406707,3292,066600,219.2
406717,3288,055500,182.5
406727,3288,067100,220.6
406737,3288,056100,184.5
406747,3288,070300,231.1
406757,3292,056600,186.3
406767,3288,055900,183.8
406777,3288,059100,194.3
406787,3288,055500,182.5
406797,3292,061200,201.5
406807,3288,055500,182.5
406817,3292,064300,211.7
406827,3288,055500,182.5
406837,3292,066900,220.2
406847,3288,055800,183.5
406857,3288,068100,223.9
406867,3288,056100,184.5
406877,3288,070300,231.1
406887,3288,057500,189.1
406897,3288,055600,182.8
406907,3292,059900,197.2
406917,3288,055500,182.5
406927,3292,062000,204.1
406937,3288,055400,182.2
406947,3292,065500,215.6
406957,3288,055500,182.5
406967,3292,066700,219.6
406977,3292,056000,184.4
406987,3288,069100,227.2
406997,3288,056000,184.1
407007,3288,056400,185.4
407017,3292,058400,192.3
407027,3288,055500,182.5
407037,3108,147300,457.8
407047,3288,055500,182.5
407057,3292,064300,211.7
407067,3288,055400,182.2
407077,3292,066900,220.2
407087,3288,055900,183.8
407097,3292,068100,224.2
407107,3288,056100,184.5
407117,3288,070400,231.5
407127,3292,057600,189.6
407137,3284,055700,182.9
407147,3292,060000,197.5
407157,3288,055600,182.8
407167,3292,062000,204.1
407177,3288,055500,182.5
407187,3288,065500,215.4
407197,3288,055500,182.5
407207,3292,066600,219.2
407217,3288,056000,184.1
407227,3288,069100,227.2
407237,3288,056100,184.5
407247,3288,056400,185.4
407257,3288,058500,192.3
407267,3284,055500,182.3
407277,3292,060600,199.5
407287,3288,055500,182.5
407297,3292,062900,207.1
407307,3288,055500,182.5
407317,3292,066500,218.9
407327,3288,055500,182.5
407337,3292,067000,220.6
407347,3288,056100,184.5
407357,3292,070200,231.1
407367,3288,056400,185.4
407377,3288,056000,184.1
407387,3292,058900,193.9
407397,3288,055500,182.5
407407,3292,061000,200.8
407417,3288,055500,182.5
407427,3288,064000,210.4
407437,3288,055500,182.5
407447,3292,066900,220.2
407457,3288,055800,183.5
407467,3292,067700,222.9
407477,3288,056200,184.8
407487,3292,070300,231.4
407497,3288,057300,188.4
407507,3288,055700,183.1
407517,3292,059700,196.5
407527,3292,055500,182.7
407537,3292,061800,203.4
407547,3288,055500,182.5
407557,3288,065200,214.4
407567,3288,055400,182.2
407577,3288,066800,219.6
407587,3288,056000,184.1
407597,3292,068800,226.5
407607,3292,056100,184.7
407617,3288,056400,185.4
407627,3292,058200,191.6
407637,3288,055600,182.8
407647,3292,060500,199.2
407657,3288,055500,182.5
407667,3288,062600,205.8
407677,3288,055500,182.5
407687,3292,066200,217.9
407697,3288,055400,182.2
407707,3288,066800,219.6
407717,3292,056100,184.7
407727,3292,069900,230.1
407737,3288,056200,184.8
407747,3288,056200,184.8
407757,3292,058800,193.6
407767,3288,055500,182.5
407777,3292,060900,200.5
407787,3288,055500,182.5
407797,3292,063700,209.7
407807,3288,055400,182.2
407817,3288,066900,220.0
407827,3288,055700,183.1
407837,3288,067500,221.9
407847,3288,056100,184.5
407857,3292,070400,231.8
407868,3252,060000,195.1
407877,3288,055700,183.1
407887,3292,059500,195.9
407897,3288,055500,182.5
407907,3292,061700,203.1
407917,3288,055500,182.5
407927,3288,064900,213.4
407937,3288,055400,182.2
407947,3292,066700,219.6
407957,3288,055900,183.8
407967,3288,068600,225.6
407977,3288,056100,184.5
407987,3288,056500,185.8
407997,3288,058100,191.0
408007,3284,055600,182.6
408017,3292,060500,199.2
408027,3288,055500,182.5
408037,3292,062400,205.4
408047,3288,055500,182.5
408057,3292,066200,217.9
408067,3288,055500,182.5
408077,3288,066700,219.3
408087,3292,056000,184.4
408097,3292,069800,229.8
408107,3292,056200,185.0
408117,3288,056200,184.8
408127,3288,058700,193.0
408137,3288,055500,182.5
408147,3292,060700,199.8
408157,3288,055500,182.5
408167,3288,063500,208.8
408177,3288,055500,182.5
408187,3292,066700,219.6
408197,3288,055600,182.8
408207,3288,067300,221.3
408217,3288,056100,184.5
408227,3288,070300,231.1
408237,3288,056800,186.8
408247,3288,055800,183.5
408257,3292,059300,195.2
408267,3288,055500,182.5
408277,3292,061400,202.1
408287,3288,055400,182.2
408297,3292,064600,212.7
408307,3288,055500,182.5
408317,3292,066800,219.9
408327,3288,055900,183.8
408337,3288,068300,224.6
408347,3288,056100,184.5
408357,3288,056400,185.4
408367,3292,057800,190.3
408377,3284,055600,182.6
408387,3292,060100,197.8
408397,3288,055500,182.5
408407,3292,062200,204.8
408417,3288,055400,182.2
408427,3288,065800,216.4
408437,3288,055500,182.5
408447,3292,066700,219.6
408457,3288,056000,184.1
408467,3288,069400,228.2
408477,3288,056000,184.1
408487,3288,056400,185.4
408497,3292,058500,192.6
408507,3288,055500,182.5
408517,3288,060700,199.6
408527,3288,055500,182.5
408537,3292,063200,208.1
408547,3288,055400,182.2
408557,3292,066600,219.2
408567,3288,055500,182.5
408577,3288,067100,220.6
408587,3288,056100,184.5
408597,3288,070400,231.5
408607,3288,056600,186.1
408617,3288,055900,183.8
408627,3288,059100,194.3
408637,3288,055500,182.5
408647,3292,061200,201.5
408657,3288,055500,182.5
408667,3292,064200,211.3
408677,3288,055400,182.2
408687,3288,066800,219.6
408697,3288,055900,183.8
408707,3288,068000,223.6
408717,3288,056100,184.5
408727,3288,070200,230.8
408737,3288,057500,189.1
408747,3284,055600,182.6
408757,3292,059900,197.2
408767,3288,055400,182.2
408777,3292,061900,203.8
408787,3288,055400,182.2
408797,3292,065400,215.3
408807,3288,055500,182.5
408817,3288,066700,219.3
408827,3288,056000,184.1
408837,3288,069100,227.2
408847,3288,056100,184.5
408857,3288,056400,185.4
408867,3292,058400,192.3
408877,3284,055500,182.3
408887,3292,060600,199.5
408897,3288,055500,182.5
408907,3288,062900,206.8
408917,3288,055400,182.2
408927,3292,066400,218.6
408937,3288,055400,182.2
408947,3292,066900,220.2
408957,3292,056100,184.7
408967,3292,070200,231.1
408977,3292,056400,185.7
408987,3288,056000,184.1
408997,3292,058900,193.9
409007,3288,055500,182.5
409017,3288,061000,200.6
409027,3288,055400,182.2
409037,3184,151300,481.7
409047,3288,055500,182.5
409057,3288,066700,219.3
409067,3288,056000,184.1
409077,3288,069100,227.2
409087,3288,056100,184.5
409097,3292,056400,185.7
409107,3292,058400,192.3
409117,3284,055600,182.6
409127,3292,060500,199.2
409137,3288,055500,182.5
409147,3292,062900,207.1
409157,3288,055500,182.5
409167,3288,066400,218.3
409177,3288,055500,182.5
409187,3288,066900,220.0
409197,3292,056100,184.7
409207,3288,070200,230.8
409217,3288,056400,185.4
409227,3288,056000,184.1
409237,3292,058900,193.9
409247,3288,055500,182.5
409257,3292,061000,200.8
409267,3288,055400,182.2
409277,3292,063900,210.4
409287,3288,055500,182.5
409297,3292,066900,220.2
409307,3288,055800,183.5
409317,3292,067800,223.2
409327,3292,056100,184.7
409337,3288,070300,231.1
409347,3288,057200,188.1
409357,3284,055700,182.9
409367,3292,059600,196.2
409377,3288,055500,182.5
409387,3292,061700,203.1
409397,3288,055500,182.5
409407,3288,065100,214.0
409417,3292,055500,182.7
409427,3292,066700,219.6
409437,3292,056000,184.4
409447,3288,068800,226.2
409457,3288,056100,184.5
409467,3288,056400,185.4
409477,3288,058200,191.4
409487,3284,055500,182.3
409497,3292,060500,199.2
409507,3288,055500,182.5
409517,3292,062600,206.1
409527,3288,055500,182.5
409537,3292,066300,218.3
409547,3288,055500,182.5
409557,3292,066800,219.9
409567,3288,056100,184.5
409577,3292,069900,230.1
409587,3292,056300,185.3
409597,3288,056200,184.8
409607,3288,058800,193.3
409617,3288,055500,182.5
409627,3292,060800,200.2
409637,3288,055400,182.2
409647,3288,063600,209.1
409657,3288,055500,182.5
409667,3292,066900,220.2
409677,3288,055700,183.1
409687,3292,067500,222.2
409697,3288,056000,184.1
409707,3292,070300,231.4
409717,3288,057000,187.4
409727,3288,055700,183.1
409737,3292,059300,195.2
409747,3288,055500,182.5
409757,3292,061500,202.5
409767,3288,055500,182.5
409777,3292,064700,213.0
409787,3288,055500,182.5
409797,3288,066800,219.6
409807,3288,055900,183.8
409817,3292,068500,225.5
409827,3288,056100,184.5
409837,3288,056400,185.4
409847,3288,057900,190.4
409857,3284,055600,182.6
409868,3256,060800,198.0
409877,3288,055500,182.5
409887,3292,062400,205.4
409897,3288,055500,182.5
409907,3288,066100,217.3
409917,3288,055500,182.5
409927,3288,066700,219.3
409937,3288,056000,184.1
409947,3288,069800,229.5
409957,3288,056100,184.5
409967,3288,056300,185.1
409977,3292,058700,193.2
409987,3288,055600,182.8
409997,3292,060800,200.2
410007,3288,055500,182.5
410017,3288,063500,208.8
410027,3288,055400,182.2
410037,3288,066700,219.3
410047,3288,055600,182.8
410057,3292,067400,221.9
410067,3288,056100,184.5
410077,3288,070300,231.1
410087,3292,056800,187.0
410097,3288,055700,183.1
410107,3292,059200,194.9
410117,3288,055500,182.5
410127,3292,061400,202.1
410137,3288,055500,182.5
410147,3292,064600,212.7
410157,3288,055400,182.2
410167,3288,066700,219.3
410177,3288,055900,183.8
410187,3292,068200,224.5
410197,3288,056100,184.5
410207,3292,056400,185.7
410217,3292,057700,189.9
410227,3288,055500,182.5
410237,3292,060200,198.2
410247,3288,055500,182.5
410257,3292,062200,204.8
410267,3288,055500,182.5
410277,3292,065700,216.3
410287,3288,055400,182.2
410297,3288,066600,219.0
410307,3288,056000,184.1
410317,3288,069400,228.2
410327,3292,056100,184.7
410337,3288,056400,185.4
410347,3288,058600,192.7
410357,3284,055500,182.3
410367,3288,060700,199.6
410377,3288,055400,182.2
410387,3292,063200,208.1
410397,3288,055400,182.2
410407,3292,066600,219.2
410417,3288,055500,182.5
410427,3292,067000,220.6
410437,3292,056100,184.7
410447,3288,070300,231.1
410457,3288,056600,186.1
410467,3288,055900,183.8
410477,3292,059000,194.2
410487,3288,055500,182.5
410497,3288,061100,200.9
410507,3288,055500,182.5
410517,3288,064200,211.1
410527,3288,055500,182.5
410537,3292,066900,220.2
410547,3288,055800,183.5
410557,3288,068000,223.6
410567,3288,056000,184.1
410577,3288,070300,231.1
410587,3292,057500,189.3
410597,3288,055700,183.1
410607,3292,059900,197.2
410617,3288,055500,182.5
410627,3292,061900,203.8
410637,3288,055400,182.2
410647,3292,065400,215.3
410657,3288,055400,182.2
410667,3288,066600,219.0
410677,3292,056000,184.4
410687,3288,069100,227.2
410697,3288,056100,184.5
410707,3288,056400,185.4
410717,3288,058400,192.0
410727,3284,055500,182.3
410737,3292,060600,199.5
410747,3288,055500,182.5
410757,3292,062900,207.1
410767,3288,055500,182.5
410777,3292,066500,218.9
410787,3288,055500,182.5
410797,3292,067000,220.6
410807,3288,056100,184.5
410817,3288,070200,230.8
410827,3288,056400,185.4
410837,3288,056000,184.1
410847,3292,058900,193.9
410857,3288,055500,182.5
410867,3288,061000,200.6
410877,3288,055500,182.5
410887,3288,064000,210.4
410897,3288,055500,182.5
410907,3292,066900,220.2
410917,3288,055800,183.5
410927,3288,067700,222.6
410937,3288,056100,184.5
410947,3288,070300,231.1
410957,3288,057200,188.1
410967,3288,055700,183.1
410977,3292,059600,196.2
410987,3288,055500,182.5
410997,3288,061800,203.2
411007,3288,055500,182.5
411017,3292,065100,214.3
411027,3288,055500,182.5
411037,3288,066800,219.6
411047,3184,145300,462.6
411057,3288,070200,230.8
411067,3288,056400,185.4
411077,3288,056000,184.1
411087,3292,058900,193.9
411097,3288,055400,182.2
411107,3292,061000,200.8
411117,3288,055500,182.5
411127,3292,064000,210.7
411137,3288,055500,182.5
411147,3292,066800,219.9
411157,3288,055800,183.5
411167,3288,067700,222.6
411177,3288,056100,184.5
411187,3288,070400,231.5
411197,3288,057200,188.1
411207,3288,055700,183.1
411217,3292,059700,196.5
411227,3288,055500,182.5
411237,3292,061800,203.4
411247,3288,055500,182.5
411257,3292,065100,214.3
411295,3288,055500,182.5
411296,3292,066800,219.9
411296,3288,056000,184.1
411297,3288,068700,225.9
411307,3288,056100,184.5
411317,3288,056500,185.8
411327,3292,058200,191.6
411337,3288,055600,182.8
411347,3292,060400,198.8
411357,3288,055500,182.5
411367,3288,062500,205.5
411377,3288,055500,182.5
411387,3292,066200,217.9
411397,3288,055500,182.5
411407,3288,066800,219.6
411417,3288,056100,184.5
411427,3292,069900,230.1
411437,3292,056200,185.0
411447,3288,056200,184.8
411457,3292,058700,193.2
411467,3288,055500,182.5
411477,3292,060900,200.5
411487,3288,055400,182.2
411497,3292,063600,209.4
411507,3288,055400,182.2
411517,3292,066900,220.2
411527,3288,055700,183.1
411537,3292,067400,221.9
411547,3288,056100,184.5
411557,3292,070400,231.8
411567,3288,056900,187.1
411577,3288,055800,183.5
411587,3292,059400,195.5
411597,3288,055500,182.5
411607,3292,061500,202.5
411617,3288,055500,182.5
411627,3292,064800,213.3
411637,3288,055500,182.5
411647,3292,066800,219.9
411657,3288,056000,184.1
411667,3288,068500,225.2
411677,3288,056200,184.8
411687,3292,056500,186.0
411697,3292,057900,190.6
411707,3284,055600,182.6
411717,3288,060300,198.3
411727,3288,055500,182.5
411737,3288,062400,205.2
411747,3288,055500,182.5
411757,3292,065900,216.9
411767,3288,055500,182.5
411777,3292,066700,219.6
411787,3288,056000,184.1
411797,3288,069500,228.5
411807,3288,056200,184.8
411817,3288,056300,185.1
411827,3288,058600,192.7
411837,3284,055500,182.3
411847,3292,060800,200.2
411857,3288,055500,182.5
411868,3264,063600,207.6
411877,3288,055500,182.5
411887,3292,066800,219.9
411897,3288,055600,182.8
411907,3292,067300,221.6
411917,3288,056000,184.1
411927,3288,070400,231.5
411937,3288,056800,186.8
411947,3284,055800,183.2
411957,3292,059300,195.2
411967,3288,055500,182.5
411977,3288,061400,201.9
411987,3288,055500,182.5
411997,3292,064600,212.7
412007,3288,055500,182.5
412017,3288,066900,220.0
412027,3288,056000,184.1
412037,3288,068300,224.6
412047,3288,056100,184.5
412057,3288,056500,185.8
412067,3292,057700,189.9
412077,3288,055600,182.8
412087,3292,060100,197.8
412097,3288,055500,182.5
412107,3288,062200,204.5
412117,3288,055500,182.5
412127,3288,065800,216.4
412137,3288,055500,182.5
412147,3292,066700,219.6
412157,3292,056000,184.4
412167,3288,069400,228.2
412177,3288,056100,184.5
412187,3288,056400,185.4
412197,3292,058600,192.9
412207,3284,055500,182.3
412217,3292,060700,199.8
412227,3288,055500,182.5
412237,3292,063100,207.7
412247,3288,055500,182.5
412257,3288,066600,219.0
412267,3288,055500,182.5
412277,3288,067100,220.6
412287,3288,056000,184.1
412297,3288,070300,231.1
412307,3288,056600,186.1
412317,3288,055900,183.8
412327,3292,059000,194.2
412337,3288,055500,182.5
412347,3292,061200,201.5
412357,3288,055500,182.5
412367,3288,064100,210.8
412377,3288,055400,182.2
412387,3292,066900,220.2
412397,3288,055800,183.5
412407,3292,068000,223.9
412417,3288,056200,184.8
412427,3288,070300,231.1
412437,3288,057500,189.1
412447,3288,055600,182.8
412457,3292,059900,197.2
412467,3288,055500,182.5
412477,3292,062000,204.1
412487,3292,055500,182.7
412497,3292,065400,215.3
412507,3288,055500,182.5
412517,3292,066800,219.9
412527,3288,056100,184.5
412537,3292,069100,227.5
412547,3292,056100,184.7
412557,3288,056400,185.4
412567,3292,058400,192.3
412577,3284,055500,182.3
412587,3292,060600,199.5
412597,3288,055500,182.5
412607,3292,062900,207.1
412617,3288,055500,182.5
412627,3292,066400,218.6
412637,3292,055500,182.7
412647,3288,066900,220.0
412657,3288,056100,184.5
412667,3292,070000,230.4
412677,3288,056400,185.4
412687,3288,056000,184.1
412697,3288,058900,193.7
412707,3288,055500,182.5
412717,3292,060900,200.5
412727,3288,055500,182.5
412737,3292,063800,210.0
412747,3288,055500,182.5
412757,3292,066900,220.2
412767,3288,055800,183.5
412777,3292,067600,222.5
412787,3292,056100,184.7
412797,3288,070300,231.1
412807,3292,057100,188.0
412817,3288,055700,183.1
412827,3288,059500,195.6
412837,3288,055500,182.5
412847,3292,061700,203.1
412857,3288,055500,182.5
412867,3292,065100,214.3
412877,3288,055500,182.5
412887,3292,066700,219.6
412897,3288,055900,183.8
412907,3288,068700,225.9
412917,3292,056100,184.7
412927,3288,056400,185.4
412937,3288,058200,191.4
412947,3288,055500,182.5
412957,3292,060400,198.8
412967,3288,055500,182.5
412977,3292,062500,205.8
412987,3288,055500,182.5
412997,3292,066100,217.6
413007,3288,055500,182.5
413017,3292,066800,219.9
413027,3288,056100,184.5
413037,3288,069800,229.5
413047,3288,056200,184.8
413057,3184,145300,462.6
413067,3292,059600,196.2
413077,3288,055500,182.5
413087,3288,061700,202.9
413097,3288,055500,182.5
413107,3292,065000,214.0
413117,3288,055400,182.2
413127,3292,066800,219.9
413137,3288,056000,184.1
413147,3288,068700,225.9
413157,3288,056100,184.5
413167,3288,056400,185.4
413177,3288,058100,191.0
413187,3284,055600,182.6
413197,3292,060400,198.8
413207,3288,055500,182.5
413217,3288,062500,205.5
413227,3288,055500,182.5
413237,3292,066100,217.6
413247,3288,055400,182.2
413257,3292,066800,219.9
413267,3292,056100,184.7
413277,3288,069800,229.5
413287,3288,056300,185.1
413297,3288,056200,184.8
413307,3292,058700,193.2
413317,3288,055500,182.5
413327,3292,060800,200.2
413337,3288,055500,182.5
413347,3292,063500,209.0
413357,3288,055500,182.5
413367,3292,066800,219.9
413377,3288,055600,182.8
413387,3288,067400,221.6
413397,3292,056100,184.7
413407,3288,070400,231.5
413417,3288,056800,186.8
413427,3288,055800,183.5
413437,3292,059300,195.2
413447,3288,055400,182.2
413457,3292,061500,202.5
413467,3288,055500,182.5
413477,3288,064700,212.7
413487,3288,055500,182.5
413497,3292,066800,219.9
413507,3288,055900,183.8
413517,3288,068300,224.6
413527,3288,056100,184.5
413537,3288,056400,185.4
413547,3288,057900,190.4
413557,3288,055600,182.8
413567,3288,060200,197.9
413577,3288,055500,182.5
413587,3292,062200,204.8
413597,3288,055400,182.2
413607,3292,065800,216.6
413617,3288,055500,182.5
413627,3292,066600,219.2
413637,3288,056100,184.5
413647,3288,069400,228.2
413657,3288,056100,184.5
413667,3288,056400,185.4
413677,3288,058600,192.7
413687,3284,055500,182.3
413697,3288,060700,199.6
413707,3288,055500,182.5
413717,3292,063200,208.1
413727,3288,055500,182.5
413737,3288,066600,219.0
413747,3288,055500,182.5
413757,3288,067200,221.0
413767,3288,056100,184.5
413777,3288,070300,231.1
413787,3288,056600,186.1
413797,3288,055900,183.8
413807,3292,059100,194.6
413817,3288,055500,182.5
413827,3292,061200,201.5
413837,3288,055500,182.5
413847,3292,064300,211.7
413857,3288,055500,182.5
413868,3272,067700,221.5
413877,3288,055900,183.8
413887,3288,068200,224.2
413897,3288,056100,184.5
413907,3288,070300,231.1
413917,3292,057700,189.9
413927,3288,055600,182.8
413937,3288,060100,197.6
413947,3288,055500,182.5
413957,3292,062100,204.4
413967,3292,055500,182.7
413977,3292,065600,216.0
413987,3288,055500,182.5
413997,3288,066700,219.3
414007,3292,056000,184.4
414017,3288,069300,227.9
414027,3288,056100,184.5
414037,3288,056400,185.4
414047,3292,058500,192.6
414057,3284,055600,182.6
414067,3292,060600,199.5
414077,3288,055400,182.2
414087,3288,063000,207.1
414097,3288,055500,182.5
414107,3292,066600,219.2
414117,3288,055500,182.5
414127,3288,067000,220.3
414137,3288,056100,184.5
414147,3288,070200,230.8
414157,3292,056500,186.0
414167,3288,055900,183.8
414177,3292,059000,194.2
414187,3288,055500,182.5
414197,3292,061100,201.1
414207,3288,055500,182.5
414217,3288,064100,210.8
414227,3288,055400,182.2
414237,3292,066900,220.2
414247,3288,055800,183.5
414257,3292,067800,223.2
414267,3288,056100,184.5
414277,3288,070300,231.1
414287,3288,057400,188.7
414297,3288,055600,182.8
414307,3292,059800,196.9
414317,3288,055500,182.5
414327,3292,061800,203.4
414337,3288,055500,182.5
414347,3288,065300,214.7
414357,3288,055400,182.2
414367,3292,066700,219.6
414377,3288,056000,184.1
414387,3288,069000,226.9
414397,3292,056100,184.7
414407,3288,056500,185.8
414417,3288,058300,191.7
414427,3284,055600,182.6
414437,3288,060600,199.3
414447,3288,055500,182.5
414457,3292,062700,206.4
414467,3288,055500,182.5
414477,3292,066400,218.6
414487,3288,055500,182.5
414497,3292,066900,220.2
414507,3288,056100,184.5
414517,3292,070000,230.4
414527,3292,056300,185.3
414537,3288,056100,184.5
414547,3292,058800,193.6
414557,3288,055600,182.8
414567,3292,060900,200.5
414577,3288,055500,182.5
414587,3292,063700,209.7
414597,3288,055500,182.5
414607,3292,066900,220.2
414617,3288,055700,183.1
414627,3288,067500,221.9
414637,3288,056100,184.5
414647,3288,070400,231.5
414657,3288,057100,187.7
414667,3288,055700,183.1
414677,3292,059500,195.9
414687,3288,055500,182.5
414697,3288,061700,202.9
414707,3288,055400,182.2
414717,3288,064900,213.4
414727,3288,055400,182.2
414737,3292,066800,219.9
414747,3288,056000,184.1
414757,3288,068600,225.6
414767,3288,056000,184.1
414777,3288,056400,185.4
414787,3288,058000,190.7
414797,3284,055600,182.6
414807,3292,060400,198.8
414817,3288,055500,182.5
414827,3288,062400,205.2
414837,3288,055400,182.2
414847,3292,066100,217.6
414857,3288,055500,182.5
414867,3288,066700,219.3
414877,3288,056100,184.5
414887,3292,069700,229.5
414897,3288,056200,184.8
414907,3288,056300,185.1
414917,3292,058700,193.2
414927,3288,055500,182.5
414937,3292,060800,200.2
414947,3292,055500,182.7
414957,3292,063500,209.0
414967,3288,055500,182.5
414977,3292,066800,219.9
414987,3288,055700,183.1
414997,3288,067300,221.3
415007,3288,056100,184.5
415017,3292,070400,231.8
415027,3288,056900,187.1
415037,3288,055900,183.8
415047,3292,059300,195.2
415057,3288,055500,182.5
415068,3192,231400,738.6
415077,3288,055500,182.5
415087,3292,066100,217.6
415097,3288,055500,182.5
415107,3288,066800,219.6
415117,3292,056100,184.7
415127,3292,069800,229.8
415137,3288,056100,184.5
415147,3288,056300,185.1
415157,3292,058700,193.2
415167,3288,055600,182.8
415177,3292,060800,200.2
415187,3288,055500,182.5
415197,3292,063400,208.7
415207,3288,055500,182.5
415217,3292,066800,219.9
415227,3288,055700,183.1
415237,3292,067300,221.6
415247,3288,056100,184.5
415257,3288,070400,231.5
415267,3288,056800,186.8
415277,3288,055800,183.5
415287,3292,059200,194.9
415297,3288,055500,182.5
415307,3292,061400,202.1
415317,3288,055500,182.5
415327,3292,064700,213.0
415337,3288,055500,182.5
415347,3292,066800,219.9
415357,3288,056000,184.1
415367,3288,068300,224.6
415377,3288,056100,184.5
415387,3288,056500,185.8
415397,3292,057800,190.3
415407,3284,055600,182.6
415417,3292,060200,198.2
415427,3288,055500,182.5
415437,3292,062200,204.8
415447,3288,055500,182.5
415457,3292,065800,216.6
415467,3288,055500,182.5
415477,3292,066800,219.9
415487,3288,056000,184.1
415497,3288,069400,228.2
415507,3288,056100,184.5
415517,3288,056400,185.4
415527,3292,058600,192.9
415537,3284,055600,182.6
415547,3292,060700,199.8
415557,3288,055500,182.5
415567,3292,063200,208.1
415577,3288,055500,182.5
415587,3292,066600,219.2
415597,3288,055600,182.8
415607,3288,067000,220.3
415617,3288,056100,184.5
415627,3288,070300,231.1
415637,3288,056600,186.1
415647,3288,055900,183.8
415657,3288,059100,194.3
415667,3288,055400,182.2
415677,3292,061200,201.5
415687,3288,055500,182.5
415697,3292,064300,211.7
415707,3288,055500,182.5
415717,3292,066900,220.2
415727,3288,055900,183.8
415737,3288,068000,223.6
415747,3288,056100,184.5
415757,3288,070300,231.1
415767,3292,057400,189.0
415777,3288,055600,182.8
415787,3288,059900,197.0
415797,3288,055500,182.5
415807,3292,061900,203.8
415817,3288,055400,182.2
415827,3292,065400,215.3
415837,3288,055400,182.2
415847,3292,066700,219.6
415857,3288,056000,184.1
415868,3280,069200,227.0
415877,3288,056100,184.5
415887,3288,056400,185.4
415897,3292,058500,192.6
415907,3284,055500,182.3
415917,3292,060600,199.5
415927,3288,055400,182.2
415937,3292,063000,207.4
415947,3288,055500,182.5
415957,3292,066500,218.9
415967,3288,055500,182.5
415977,3288,067000,220.3
415987,3288,056100,184.5
415997,3292,070200,231.1
416007,3288,056500,185.8
416017,3288,056000,184.1
416027,3292,059000,194.2
416037,3292,055500,182.7
416047,3292,061100,201.1
416057,3288,055400,182.2
416067,3292,064000,210.7
416077,3288,055500,182.5
416087,3292,066900,220.2
416097,3288,055800,183.5
416107,3288,067900,223.3
416117,3288,056100,184.5
416127,3292,070300,231.4
416137,3288,057300,188.4
416147,3288,055600,182.8
416157,3292,059800,196.9
416167,3288,055500,182.5
416177,3292,061800,203.4
416187,3288,055400,182.2
416197,3288,065300,214.7
416207,3288,055500,182.5
416217,3292,066700,219.6
416227,3288,056000,184.1
416237,3288,068900,226.5
416247,3292,056100,184.7
416257,3288,056500,185.8
416267,3292,058300,191.9
416277,3284,055500,182.3
416287,3288,060500,198.9
416297,3288,055400,182.2
416307,3292,062700,206.4
416317,3288,055500,182.5
416327,3292,066300,218.3
416337,3288,055500,182.5
416347,3292,066800,219.9
416357,3288,056100,184.5
416367,3292,069900,230.1
416377,3288,056300,185.1
416387,3288,056100,184.5
416397,3292,058800,193.6
416407,3292,055400,182.4
416417,3288,060900,200.2
416427,3288,055500,182.5
416437,3292,063700,209.7
