ms,mV,µA,p_mW
213674,3292,068900,226.8
213684,3292,056200,185.0
213694,3292,056500,186.0
213704,3292,058400,192.3
213714,3284,055600,182.6
213724,3292,060600,199.5
213734,3288,055500,182.5
213744,3292,062900,207.1
213754,3292,055600,183.0
213764,3292,066500,218.9
213774,3288,055500,182.5
213784,3292,067000,220.6
213794,3288,056200,184.8
213804,3292,070200,231.1
213814,3292,056500,186.0
213824,3288,056100,184.5
213834,3292,059100,194.6
213844,3288,055600,182.8
213854,3292,061200,201.5
213864,3288,055600,182.8
213874,3292,064200,211.3
213884,3288,055600,182.8
213894,3292,067000,220.6
213904,3288,055900,183.8
213914,3288,068000,223.6
213924,3292,056200,185.0
213934,3292,070400,231.8
213944,3288,057600,189.4
213954,3288,055700,183.1
213964,3292,060100,197.8
213974,3288,055500,182.5
213984,3288,062100,204.2
213994,3288,055600,182.8
214004,3292,065700,216.3
214014,3288,055600,182.8
214024,3292,066800,219.9
214034,3288,056200,184.8
214044,3188,223100,711.2
214054,3288,056900,187.1
214064,3288,055900,183.8
214074,3292,059300,195.2
214084,3288,055600,182.8
214094,3292,061500,202.5
214104,3292,055600,183.0
214114,3292,064700,213.0
214124,3288,055600,182.8
214134,3292,066900,220.2
214144,3292,056000,184.4
214154,3288,068500,225.2
214164,3292,056200,185.0
214174,3288,056500,185.8
214184,3292,058100,191.3
214194,3288,055700,183.1
214204,3292,060300,198.5
214214,3288,055600,182.8
214224,3292,062600,206.1
214234,3288,055600,182.8
214244,3292,066200,217.9
214254,3288,055500,182.5
214264,3288,066800,219.6
214274,3288,056100,184.5
214284,3292,069900,230.1
214294,3288,056300,185.1
214304,3288,056300,185.1
214314,3292,058900,193.9
214324,3288,055600,182.8
214334,3288,060900,200.2
214344,3288,055500,182.5
214354,3292,063800,210.0
214364,3288,055600,182.8
214374,3292,066900,220.2
214384,3268,069000,225.5
214394,3292,067800,223.2
214404,3292,056200,185.0
214414,3292,070400,231.8
214424,3288,057400,188.7
214434,3284,055800,183.2
214444,3292,059800,196.9
214454,3288,055500,182.5
214464,3288,061900,203.5
214474,3292,055600,183.0
214484,3292,065400,215.3
214494,3288,055500,182.5
214504,3292,066800,219.9
214514,3288,056100,184.5
214524,3292,069200,227.8
214534,3288,056200,184.8
214544,3288,056500,185.8
214554,3288,058600,192.7
214564,3288,055600,182.8
214574,3292,060700,199.8
214584,3288,055600,182.8
214594,3292,063000,207.4
214604,3292,055600,183.0
214614,3292,066700,219.6
214624,3288,055600,182.8
214634,3288,067100,220.6
214644,3288,056200,184.8
214654,3292,070400,231.8
214664,3288,056700,186.4
214674,3288,056100,184.5
214684,3292,059100,194.6
214694,3288,055500,182.5
214704,3292,061300,201.8
214714,3288,055500,182.5
214724,3292,064400,212.0
214734,3288,055600,182.8
214744,3292,066900,220.2
214754,3288,056000,184.1
214764,3292,068200,224.5
214774,3288,056100,184.5
214784,3288,070300,231.1
214794,3292,057800,190.3
214804,3288,055700,183.1
214814,3292,060200,198.2
214824,3288,055600,182.8
214834,3292,062200,204.8
214844,3292,055500,182.7
214854,3292,065800,216.6
214864,3292,055600,183.0
214874,3292,066800,219.9
214884,3288,056200,184.8
214894,3288,069600,228.8
214904,3288,056200,184.8
214914,3288,056400,185.4
214924,3292,058700,193.2
214934,3288,055600,182.8
214944,3292,060900,200.5
214954,3288,055600,182.8
214964,3292,063500,209.0
214974,3288,055500,182.5
214984,3292,066800,219.9
214994,3292,055700,183.4
215004,3292,067400,221.9
215014,3288,056200,184.8
215024,3288,070400,231.5
215034,3288,057000,187.4
215044,3180,139300,443.0
215054,3292,060500,199.2
215064,3288,055600,182.8
215074,3292,062700,206.4
215084,3288,055600,182.8
215094,3292,066300,218.3
215104,3288,055500,182.5
215114,3292,066800,219.9
215124,3288,056200,184.8
215134,3292,070100,230.8
215144,3292,056400,185.7
215154,3288,056100,184.5
215164,3292,059000,194.2
215174,3288,055600,182.8
215184,3292,061000,200.8
215194,3288,055500,182.5
215204,3292,064000,210.7
215214,3288,055500,182.5
215224,3292,066900,220.2
215234,3288,055900,183.8
215244,3292,067700,222.9
215254,3292,056200,185.0
215264,3292,070300,231.4
215274,3292,057300,188.6
215284,3288,055700,183.1
215294,3292,059800,196.9
215304,3288,055500,182.5
215314,3292,061900,203.8
215324,3288,055500,182.5
215334,3292,065400,215.3
215344,3288,055500,182.5
215354,3292,066800,219.9
215364,3288,056100,184.5
215374,3292,069100,227.5
215384,3260,061200,199.5
215394,3288,056500,185.8
215404,3292,058600,192.9
215414,3288,055600,182.8
215424,3292,060700,199.8
215434,3288,055500,182.5
215444,3292,063200,208.1
215454,3288,055500,182.5
215464,3292,066700,219.6
215474,3288,055600,182.8
215484,3292,067200,221.2
215494,3292,056100,184.7
215504,3292,070400,231.8
215514,3292,056700,186.7
215524,3288,056000,184.1
215534,3292,059300,195.2
215544,3288,055500,182.5
215554,3292,061300,201.8
215564,3288,055500,182.5
215574,3292,064600,212.7
215584,3292,055600,183.0
215594,3292,066900,220.2
215604,3292,056000,184.4
215614,3288,068400,224.9
215624,3292,056200,185.0
215634,3288,056400,185.4
215644,3292,057900,190.6
215654,3288,055700,183.1
215664,3292,060300,198.5
215674,3288,055600,182.8
215684,3292,062400,205.4
215694,3288,055600,182.8
215704,3292,066100,217.6
215714,3288,055600,182.8
215724,3292,066800,219.9
215734,3288,056100,184.5
215744,3288,069800,229.5
215754,3292,056200,185.0
215764,3288,056300,185.1
215774,3292,058800,193.6
215784,3292,055600,183.0
215794,3292,060900,200.5
215804,3288,055600,182.8
215814,3292,063600,209.4
215824,3288,055500,182.5
215834,3292,066800,219.9
215844,3288,055800,183.5
215854,3292,067600,222.5
215864,3288,056200,184.8
215874,3292,070500,232.1
215884,3292,057100,188.0
215894,3284,055800,183.2
215904,3292,059600,196.2
215914,3288,055600,182.8
215924,3292,061800,203.4
215934,3292,055600,183.0
215944,3292,065100,214.3
215954,3288,055500,182.5
215964,3292,066800,219.9
215974,3288,056100,184.5
215984,3292,068800,226.5
215994,3288,056200,184.8
216004,3292,056500,186.0
216014,3292,058300,191.9
216024,3288,055600,182.8
216034,3292,060600,199.5
216044,3216,151900,488.5
216054,3292,064100,211.0
216064,3288,055500,182.5
216074,3292,067000,220.6
216084,3292,055900,184.0
216094,3288,067900,223.3
216104,3288,056200,184.8
216114,3292,070400,231.8
216124,3292,057500,189.3
216134,3288,055700,183.1
216144,3292,060000,197.5
216154,3288,055600,182.8
216164,3292,062000,204.1
216174,3288,055600,182.8
216184,3292,065600,216.0
216194,3288,055600,182.8
216204,3292,066800,219.9
216214,3292,056100,184.7
216224,3292,069300,228.1
216234,3288,056200,184.8
216244,3288,056500,185.8
216254,3292,058600,192.9
216264,3284,055600,182.6
216274,3288,060700,199.6
216284,3292,055600,183.0
216294,3292,063300,208.4
216304,3292,055600,183.0
216314,3292,066700,219.6
216324,3288,055600,182.8
216334,3292,067200,221.2
216344,3292,056200,185.0
216354,3292,070400,231.8
216364,3288,056700,186.4
216374,3284,056000,183.9
216384,3256,060100,195.7
216394,3288,055600,182.8
216404,3292,061500,202.5
216414,3288,055500,182.5
216424,3292,064800,213.3
216434,3288,055600,182.8
216444,3288,066800,219.6
216454,3288,056000,184.1
216464,3288,068500,225.2
216474,3292,056200,185.0
216484,3292,056500,186.0
216494,3288,058100,191.0
216504,3288,055600,182.8
216514,3292,060500,199.2
216524,3288,055500,182.5
216534,3292,062500,205.8
216544,3288,055600,182.8
216554,3292,066200,217.9
216564,3292,055500,182.7
216574,3292,066800,219.9
216584,3292,056100,184.7
216594,3292,069900,230.1
216604,3288,056400,185.4
216614,3288,056300,185.1
216624,3292,058900,193.9
216634,3288,055600,182.8
216644,3292,060900,200.5
216654,3288,055500,182.5
216664,3292,063700,209.7
216674,3288,055600,182.8
216684,3288,066900,220.0
216694,3288,055900,183.8
216704,3292,067700,222.9
216714,3288,056200,184.8
216724,3292,070400,231.8
216734,3292,057200,188.3
216744,3288,055800,183.5
216754,3292,059700,196.5
216764,3288,055600,182.8
216774,3292,061900,203.8
216784,3288,055600,182.8
216794,3292,065200,214.6
216804,3288,055500,182.5
216814,3288,066800,219.6
216824,3288,056100,184.5
216834,3292,069000,227.1
216844,3292,056200,185.0
216854,3288,056500,185.8
216864,3292,058500,192.6
216874,3284,055600,182.6
216884,3292,060700,199.8
216894,3288,055600,182.8
216904,3292,063000,207.4
216914,3288,055600,182.8
216924,3292,066600,219.2
216934,3288,055600,182.8
216944,3292,067100,220.9
216954,3292,056200,185.0
216964,3288,070300,231.1
216974,3288,056500,185.8
216984,3288,056000,184.1
216994,3292,059100,194.6
217004,3288,055600,182.8
217014,3292,061200,201.5
217024,3292,055500,182.7
217034,3292,064300,211.7
217044,3292,057900,190.6
217054,3292,066900,220.2
217064,3288,056100,184.5
217074,3292,069500,228.8
217084,3288,056200,184.8
217094,3288,056400,185.4
217104,3292,058700,193.2
217114,3284,055500,182.3
217124,3292,060800,200.2
217134,3292,055600,183.0
217144,3292,063400,208.7
217154,3288,055500,182.5
217164,3292,066800,219.9
217174,3288,055700,183.1
217184,3292,067300,221.6
217221,3292,056100,184.7
217222,3292,070400,231.8
217222,3292,056900,187.3
217224,3288,055900,183.8
217234,3292,059400,195.5
217244,3288,055600,182.8
217254,3292,061600,202.8
217264,3292,055600,183.0
217274,3292,064800,213.3
217284,3288,055600,182.8
217294,3292,066900,220.2
217304,3288,056000,184.1
217314,3292,068600,225.8
217324,3292,056200,185.0
217334,3288,056500,185.8
217344,3288,058100,191.0
217354,3288,055600,182.8
217364,3292,060400,198.8
217374,3292,055600,183.0
217384,3260,063000,205.4
217394,3288,055600,182.8
217404,3292,066400,218.6
217414,3288,055600,182.8
217424,3288,066900,220.0
217434,3288,056100,184.5
217444,3288,070100,230.5
217454,3288,056400,185.4
217464,3288,056200,184.8
217474,3292,059000,194.2
217484,3288,055500,182.5
217494,3292,061100,201.1
217504,3292,055500,182.7
217514,3292,064000,210.7
217524,3288,055500,182.5
217534,3292,067000,220.6
217544,3288,055900,183.8
217554,3292,067800,223.2
217564,3288,056200,184.8
217574,3292,070500,232.1
217584,3292,057400,189.0
217594,3288,055700,183.1
217604,3292,059800,196.9
217614,3292,055600,183.0
217624,3292,062000,204.1
217634,3288,055600,182.8
217644,3292,065500,215.6
217654,3292,055600,183.0
217664,3292,066800,219.9
217674,3292,056100,184.7
217684,3292,069200,227.8
217694,3288,056200,184.8
217704,3288,056500,185.8
217714,3292,058500,192.6
217724,3284,055600,182.6
217734,3292,060700,199.8
217744,3288,055600,182.8
217754,3292,063100,207.7
217764,3288,055500,182.5
217774,3292,066700,219.6
217784,3288,055600,182.8
217794,3288,067200,221.0
217804,3288,056100,184.5
217814,3292,070400,231.8
217824,3292,056700,186.7
217834,3288,056000,184.1
217844,3288,059200,194.6
217854,3292,055500,182.7
217864,3292,061300,201.8
217874,3288,055600,182.8
217884,3292,064500,212.3
217894,3288,055600,182.8
217904,3292,066900,220.2
217914,3288,056000,184.1
217924,3288,068200,224.2
217934,3288,056200,184.8
217944,3292,056500,186.0
217954,3292,057800,190.3
217964,3288,055700,183.1
217974,3292,060200,198.2
217984,3292,055600,183.0
217994,3292,062300,205.1
218004,3292,055500,182.7
218014,3292,065900,216.9
218024,3288,055600,182.8
218034,3292,066800,219.9
218044,3288,056100,184.5
218054,3192,232900,743.4
218064,3288,057000,187.4
218074,3288,055900,183.8
218084,3292,059500,195.9
218094,3288,055600,182.8
218104,3292,061600,202.8
218114,3288,055600,182.8
218124,3292,064900,213.7
218134,3288,055600,182.8
218144,3288,066800,219.6
218154,3288,056100,184.5
218164,3292,068700,226.2
218174,3288,056200,184.8
218184,3292,056500,186.0
218194,3288,058200,191.4
218204,3284,055700,182.9
218214,3292,060500,199.2
218224,3292,055600,183.0
218234,3292,062700,206.4
218244,3288,055600,182.8
218254,3292,066300,218.3
218264,3292,055500,182.7
218274,3292,066800,219.9
218284,3292,056200,185.0
218294,3288,070000,230.2
218304,3288,056400,185.4
218314,3288,056200,184.8
218324,3292,058900,193.9
218334,3288,055600,182.8
218344,3292,061000,200.8
218354,3292,055500,182.7
218364,3292,063900,210.4
218374,3288,055500,182.5
218384,3272,067700,221.5
218394,3288,055900,183.8
218404,3292,067900,223.5
218414,3292,056200,185.0
218424,3288,070300,231.1
218434,3292,057500,189.3
218444,3288,055700,183.1
218454,3292,059900,197.2
218464,3288,055500,182.5
218474,3292,062000,204.1
218484,3292,055600,183.0
218494,3292,065500,215.6
218504,3288,055600,182.8
218514,3292,066800,219.9
218524,3288,056100,184.5
218534,3292,069300,228.1
218544,3288,056100,184.5
218554,3288,056500,185.8
218564,3292,058600,192.9
218574,3288,055600,182.8
218584,3292,060700,199.8
218594,3288,055500,182.5
218604,3292,063200,208.1
218614,3288,055600,182.8
218624,3292,066600,219.2
218634,3288,055600,182.8
218644,3292,067100,220.9
218654,3288,056100,184.5
218664,3292,070400,231.8
218674,3292,056700,186.7
218684,3288,056000,184.1
218694,3292,059200,194.9
218704,3292,055500,182.7
218714,3292,061400,202.1
218724,3288,055600,182.8
218734,3292,064500,212.3
218744,3288,055500,182.5
218754,3292,066900,220.2
218764,3288,056100,184.5
218774,3288,068300,224.6
218784,3292,056100,184.7
218794,3288,056500,185.8
218804,3292,057900,190.6
218814,3288,055800,183.5
218824,3292,060300,198.5
218834,3288,055600,182.8
218844,3292,062300,205.1
218854,3288,055600,182.8
218864,3292,066000,217.3
218874,3288,055600,182.8
218884,3292,066800,219.9
218894,3292,056200,185.0
218904,3288,069700,229.2
218914,3292,056300,185.3
218924,3288,056400,185.4
218934,3292,058800,193.6
218944,3292,055600,183.0
218954,3292,060900,200.5
218964,3288,055700,183.1
218974,3292,063600,209.4
218984,3288,055600,182.8
218994,3292,066900,220.2
219004,3288,055700,183.1
219014,3292,067400,221.9
219024,3288,056200,184.8
219034,3292,070400,231.8
219044,3292,057000,187.6
219054,3288,055800,183.5
219064,3292,060600,199.5
219074,3292,055500,182.7
219084,3288,062700,206.2
219094,3288,055600,182.8
219104,3292,066400,218.6
219114,3288,055600,182.8
219124,3288,066900,220.0
219134,3288,056100,184.5
219144,3292,070100,230.8
219154,3292,056400,185.7
219164,3288,056200,184.8
219174,3292,059000,194.2
219184,3288,055600,182.8
219194,3292,061000,200.8
219204,3288,055600,182.8
219214,3292,064000,210.7
219224,3288,055500,182.5
219234,3292,067000,220.6
219244,3288,055900,183.8
219254,3292,067800,223.2
219264,3292,056200,185.0
219274,3292,070400,231.8
219284,3292,057400,189.0
219294,3288,055700,183.1
219304,3292,059800,196.9
219314,3288,055600,182.8
219324,3292,061900,203.8
219334,3288,055500,182.5
219344,3292,065400,215.3
219354,3288,055600,182.8
219364,3292,066800,219.9
219374,3288,056100,184.5
219384,3284,069300,227.6
219394,3292,056200,185.0
219404,3288,056500,185.8
219414,3292,058600,192.9
219424,3288,055600,182.8
219434,3292,060800,200.2
219444,3292,055600,183.0
219454,3292,063200,208.1
219464,3288,055600,182.8
219474,3292,066700,219.6
219484,3288,055600,182.8
219494,3288,067200,221.0
219504,3292,056100,184.7
219514,3292,070400,231.8
219524,3288,056800,186.8
219534,3288,055900,183.8
219544,3292,059200,194.9
219554,3288,055600,182.8
219564,3292,061400,202.1
219574,3288,055600,182.8
219584,3292,064500,212.3
219594,3292,055500,182.7
219604,3292,066900,220.2
219614,3288,056000,184.1
219624,3288,068300,224.6
219634,3292,056200,185.0
219644,3292,056500,186.0
219654,3292,057900,190.6
219664,3288,055700,183.1
219674,3292,060300,198.5
219684,3292,055600,183.0
219694,3292,062300,205.1
219704,3288,055600,182.8
219714,3292,066000,217.3
219724,3288,055500,182.5
219734,3292,066800,219.9
219744,3288,056200,184.8
219754,3292,069700,229.5
219764,3292,056200,185.0
219774,3288,056400,185.4
219784,3292,058800,193.6
219794,3292,055600,183.0
219804,3288,060900,200.2
219814,3288,055500,182.5
219824,3292,063600,209.4
219834,3292,055500,182.7
219844,3292,066900,220.2
219854,3288,055800,183.5
219864,3292,067500,222.2
219874,3288,056200,184.8
219884,3292,070500,232.1
219894,3292,057100,188.0
219904,3288,055800,183.5
219914,3292,059500,195.9
219924,3288,055600,182.8
219934,3292,061700,203.1
219944,3288,055500,182.5
219954,3292,065000,214.0
219964,3288,055500,182.5
219974,3292,066900,220.2
219984,3288,056100,184.5
219994,3292,068700,226.2
220004,3292,056200,185.0
220014,3288,056500,185.8
220024,3288,058200,191.4
220034,3288,055600,182.8
220044,3292,060500,199.2
220054,3288,055600,182.8
220064,3292,064100,211.0
220074,3292,055600,183.0
220084,3292,067000,220.6
220094,3288,055900,183.8
220104,3292,067900,223.5
220114,3288,056200,184.8
220124,3292,070400,231.8
220134,3292,057400,189.0
220144,3288,055800,183.5
220154,3292,059900,197.2
220164,3288,055600,182.8
220174,3292,061900,203.8
220184,3288,055600,182.8
220194,3292,065500,215.6
220204,3288,055500,182.5
220214,3292,066800,219.9
220224,3292,056100,184.7
220234,3292,069100,227.5
220244,3292,056200,185.0
220254,3288,056500,185.8
220264,3292,058600,192.9
220274,3284,055600,182.6
220284,3292,060700,199.8
220294,3288,055500,182.5
220304,3292,063000,207.4
220314,3288,055600,182.8
220324,3288,066600,219.0
220334,3292,055600,183.0
220344,3288,067100,220.6
220354,3292,056100,184.7
220364,3288,070300,231.1
220374,3292,056600,186.3
220384,3288,086100,283.1
220394,3292,059200,194.9
220404,3288,055500,182.5
220414,3292,061400,202.1
220424,3292,055600,183.0
220434,3292,064600,212.7
220444,3288,055600,182.8
220454,3292,066900,220.2
220464,3288,056000,184.1
220474,3288,068300,224.6
220484,3292,056200,185.0
220494,3288,056500,185.8
220504,3292,057900,190.6
220514,3288,055700,183.1
220524,3292,060300,198.5
220534,3288,055600,182.8
220544,3292,062300,205.1
220554,3292,055600,183.0
220564,3292,066000,217.3
220574,3288,055600,182.8
220584,3292,066700,219.6
220594,3292,056100,184.7
220604,3292,069700,229.5
220614,3288,056300,185.1
220624,3288,056400,185.4
220634,3292,058800,193.6
220644,3288,055600,182.8
220654,3292,060900,200.5
220664,3288,055600,182.8
220674,3288,063600,209.1
220684,3288,055600,182.8
220694,3292,066900,220.2
220704,3288,055800,183.5
220714,3292,067500,222.2
220724,3292,056100,184.7
220734,3292,070500,232.1
220744,3288,057000,187.4
220754,3288,055800,183.5
220764,3292,059500,195.9
220774,3288,055600,182.8
220784,3292,061700,203.1
220794,3288,055600,182.8
220804,3292,065000,214.0
220814,3292,055600,183.0
220824,3292,066800,219.9
220834,3288,056000,184.1
220844,3288,068700,225.9
220854,3288,056200,184.8
220864,3288,056500,185.8
220874,3288,058200,191.4
220884,3288,055700,183.1
220894,3292,060500,199.2
220904,3292,055600,183.0
220914,3292,062700,206.4
220924,3288,055600,182.8
220934,3292,066300,218.3
220944,3288,055600,182.8
220954,3292,066900,220.2
220964,3288,056100,184.5
220974,3288,070100,230.5
220984,3292,056400,185.7
220994,3288,056200,184.8
221004,3292,058900,193.9
221014,3288,055600,182.8
221024,3288,061100,200.9
221034,3288,055500,182.5
221044,3292,064000,210.7
221054,3292,055600,183.0
221064,3288,119700,393.6
221074,3288,056100,184.5
221084,3288,069200,227.5
221094,3288,056200,184.8
221104,3288,056500,185.8
221114,3292,058500,192.6
221124,3288,055600,182.8
221134,3292,060700,199.8
221144,3288,055600,182.8
221154,3292,063100,207.7
221164,3288,055500,182.5
221174,3292,066600,219.2
221184,3288,055600,182.8
221194,3292,067100,220.9
221204,3292,056200,185.0
221214,3292,070400,231.8
221224,3292,056600,186.3
221234,3288,056000,184.1
221244,3292,059100,194.6
221254,3288,055600,182.8
221264,3292,061300,201.8
221274,3292,055600,183.0
221284,3292,064400,212.0
221294,3288,055600,182.8
221304,3292,066900,220.2
221314,3288,056000,184.1
221324,3292,068200,224.5
221334,3288,056200,184.8
221344,3292,070300,231.4
221354,3292,057700,189.9
221364,3288,055700,183.1
221374,3292,060200,198.2
221384,3284,083200,273.2
221394,3292,062400,205.4
221404,3288,055500,182.5
221414,3292,066000,217.3
221424,3288,055600,182.8
221434,3288,066800,219.6
221444,3288,056100,184.5
221454,3288,069700,229.2
221464,3288,056200,184.8
221474,3288,056400,185.4
221484,3292,058700,193.2
221494,3288,055600,182.8
221504,3292,060900,200.5
221514,3288,055600,182.8
221524,3292,063600,209.4
221534,3292,055500,182.7
221544,3292,066900,220.2
221554,3292,055800,183.7
221564,3288,067500,221.9
221574,3292,056200,185.0
221584,3292,070400,231.8
221594,3292,057000,187.6
221604,3288,055800,183.5
221614,3292,059500,195.9
221624,3288,055600,182.8
221634,3292,061700,203.1
221644,3288,055600,182.8
221654,3292,065000,214.0
221664,3288,055500,182.5
221674,3292,066800,219.9
221684,3292,056000,184.4
221694,3288,068700,225.9
221704,3292,056100,184.7
221714,3288,056500,185.8
221724,3288,058200,191.4
221734,3284,055700,182.9
221744,3292,060500,199.2
221754,3288,055500,182.5
221764,3292,062600,206.1
221774,3288,055500,182.5
221784,3292,066300,218.3
221794,3288,055500,182.5
221804,3292,066800,219.9
221814,3288,056200,184.8
221824,3288,070100,230.5
221834,3292,056400,185.7
221844,3288,056200,184.8
221854,3292,058900,193.9
221864,3288,055600,182.8
221874,3292,061000,200.8
221884,3288,055500,182.5
221894,3292,064000,210.7
221904,3292,055500,182.7
221914,3292,067000,220.6
221924,3288,055900,183.8
221934,3288,067800,222.9
221944,3292,056200,185.0
221954,3292,070300,231.4
221964,3288,057300,188.4
221974,3288,055700,183.1
221984,3292,059800,196.9
221994,3288,055500,182.5
222004,3292,061900,203.8
222014,3288,055600,182.8
222024,3292,065400,215.3
222034,3288,055500,182.5
222044,3292,066800,219.9
222054,3292,056100,184.7
222064,3288,069100,227.2
222074,3188,144000,459.1
222084,3288,056000,184.1
222094,3288,059100,194.3
222104,3288,055600,182.8
222114,3292,061300,201.8
222124,3288,055600,182.8
222134,3292,064400,212.0
222144,3288,055500,182.5
222154,3292,067000,220.6
222164,3288,056000,184.1
222174,3292,068100,224.2
222184,3292,056100,184.7
222194,3292,070400,231.8
222204,3292,057700,189.9
222214,3288,055600,182.8
222224,3292,060200,198.2
222234,3292,055500,182.7
222244,3292,062200,204.8
222254,3292,055600,183.0
222264,3292,065800,216.6
222274,3288,055500,182.5
222284,3292,066700,219.6
222294,3288,056100,184.5
222304,3288,069500,228.5
222314,3292,056200,185.0
222324,3288,056500,185.8
222334,3292,058700,193.2
222344,3284,055600,182.6
222354,3292,060800,200.2
222364,3288,055600,182.8
222374,3292,063400,208.7
222384,3276,075800,248.3
222394,3292,066900,220.2
222404,3288,055800,183.5
222414,3292,067500,222.2
222424,3288,056200,184.8
222434,3292,070400,231.8
222444,3292,057000,187.6
222454,3288,055800,183.5
222464,3292,059500,195.9
222474,3288,055600,182.8
222484,3292,061600,202.8
222494,3288,055600,182.8
222504,3292,065000,214.0
222514,3288,055500,182.5
222524,3292,066900,220.2
222534,3288,056100,184.5
222544,3292,068700,226.2
222554,3288,056200,184.8
222564,3292,056500,186.0
222574,3292,058200,191.6
222584,3288,055600,182.8
222594,3292,060500,199.2
222604,3288,055500,182.5
222614,3292,062600,206.1
222624,3288,055600,182.8
222634,3292,066300,218.3
222644,3288,055500,182.5
222654,3292,066900,220.2
222664,3288,056200,184.8
222674,3292,070000,230.4
222684,3292,056300,185.3
222694,3288,056200,184.8
222704,3292,058900,193.9
222714,3288,055600,182.8
222724,3288,061000,200.6
222734,3288,055500,182.5
222744,3292,063900,210.4
222754,3288,055500,182.5
222764,3292,066900,220.2
222774,3288,055900,183.8
222784,3292,067800,223.2
222794,3288,056200,184.8
222804,3288,070400,231.5
222814,3292,057300,188.6
222824,3288,055700,183.1
222834,3292,059800,196.9
222844,3288,055600,182.8
222854,3288,061900,203.5
222864,3288,055500,182.5
222874,3292,065300,215.0
222884,3288,055600,182.8
222894,3292,066900,220.2
222904,3292,056100,184.7
222914,3292,069100,227.5
222924,3292,056200,185.0
222934,3288,056500,185.8
222944,3288,058500,192.3
222954,3288,055600,182.8
222964,3292,060700,199.8
222974,3292,055600,183.0
222984,3288,063000,207.1
222994,3292,055500,182.7
223004,3292,066600,219.2
223014,3288,055500,182.5
223024,3292,067000,220.6
223034,3292,056200,185.0
223044,3292,070300,231.4
223054,3292,056600,186.3
223064,3288,056000,184.1
223074,3292,059100,194.6
223084,3096,135800,420.4
223094,3292,062200,204.8
223104,3288,055500,182.5
223114,3288,065800,216.4
223124,3288,055500,182.5
223134,3292,066800,219.9
223144,3292,056200,185.0
223154,3292,069500,228.8
223164,3292,056200,185.0
223174,3288,056400,185.4
223184,3292,058700,193.2
223194,3284,055700,182.9
223204,3292,060800,200.2
223214,3288,055600,182.8
223224,3292,063400,208.7
223234,3288,055500,182.5
223244,3292,066800,219.9
223254,3288,055700,183.1
223264,3288,067400,221.6
223274,3292,056200,185.0
223284,3292,070500,232.1
223294,3288,057000,187.4
223304,3288,055900,183.8
223314,3292,059400,195.5
223324,3292,055600,183.0
223334,3292,061500,202.5
223344,3288,055600,182.8
223354,3292,064800,213.3
223364,3288,055600,182.8
223374,3292,066900,220.2
223384,3264,067500,220.3
223394,3292,068700,226.2
223404,3292,056200,185.0
223414,3288,056500,185.8
223424,3292,058200,191.6
223434,3288,055700,183.1
223444,3292,060500,199.2
223481,3288,055600,182.8
223482,3292,062700,206.4
223482,3288,055600,182.8
223484,3292,066400,218.6
223494,3292,055600,183.0
223504,3292,066800,219.9
223514,3288,056200,184.8
223524,3292,070000,230.4
223534,3292,056400,185.7
223544,3288,056200,184.8
223554,3292,058900,193.9
223564,3288,055700,183.1
223574,3292,061100,201.1
223584,3288,055500,182.5
223594,3292,063900,210.4
223604,3292,055500,182.7
223614,3292,067000,220.6
223624,3288,055900,183.8
223634,3292,067800,223.2
223644,3292,056200,185.0
223654,3288,070400,231.5
223664,3292,057400,189.0
223674,3288,055800,183.5
223684,3292,059900,197.2
223694,3288,055500,182.5
223704,3292,062000,204.1
223714,3288,055600,182.8
223724,3292,065400,215.3
223734,3288,055600,182.8
223744,3292,066700,219.6
223754,3288,056100,184.5
223764,3292,069100,227.5
223774,3292,056200,185.0
223784,3292,056500,186.0
223794,3292,058500,192.6
223804,3284,055600,182.6
223814,3292,060700,199.8
223824,3288,055600,182.8
223834,3292,063100,207.7
223844,3288,055600,182.8
223854,3292,066600,219.2
223864,3288,055500,182.5
223874,3292,067000,220.6
223884,3292,056100,184.7
223894,3292,070400,231.8
223904,3292,056600,186.3
223914,3288,056000,184.1
223924,3292,059100,194.6
223934,3288,055600,182.8
223944,3292,061200,201.5
223954,3288,055500,182.5
223964,3292,064300,211.7
223974,3292,055500,182.7
223984,3292,066900,220.2
223994,3288,056000,184.1
224004,3292,068200,224.5
224014,3292,056200,185.0
224024,3288,070300,231.1
224034,3292,057700,189.9
224044,3288,055700,183.1
224054,3292,060200,198.2
224064,3288,055600,182.8
224074,3292,062200,204.8
224084,3200,149900,479.7
224094,3292,066800,219.9
224104,3288,055700,183.1
224114,3288,067400,221.6
224124,3288,056200,184.8
224134,3292,070500,232.1
224144,3292,056900,187.3
224154,3288,055900,183.8
224164,3292,059400,195.5
224174,3288,055500,182.5
224184,3292,061500,202.5
224194,3288,055600,182.8
224204,3292,064800,213.3
224214,3288,055500,182.5
224224,3292,066900,220.2
224234,3288,056100,184.5
224244,3292,068600,225.8
224254,3292,056200,185.0
224264,3292,056500,186.0
224274,3292,058200,191.6
224284,3288,055700,183.1
224294,3292,060500,199.2
224304,3292,055600,183.0
224314,3292,062500,205.8
224324,3292,055500,182.7
224334,3292,066300,218.3
224344,3288,055500,182.5
224354,3292,066900,220.2
224364,3292,056200,185.0
224374,3292,070000,230.4
224384,3260,060300,196.6
224394,3288,056200,184.8
224404,3292,058900,193.9
224414,3288,055600,182.8
