ms,mV,µA,p_mW
491340,3292,055900,184.0
491350,3288,068700,225.9
491360,3288,056000,184.1
491370,3288,056300,185.1
491380,3292,058000,190.9
491390,3288,055500,182.5
491400,3292,060300,198.5
491410,3288,055400,182.2
491420,3292,062400,205.4
491430,3288,055400,182.2
491440,3288,065900,216.7
491450,3288,055400,182.2
491460,3292,066600,219.2
491470,3288,055900,183.8
491480,3292,069500,228.8
491490,3288,056000,184.1
491500,3288,056200,184.8
491510,3292,058500,192.6
491520,3284,055400,181.9
491530,3292,060600,199.5
491540,3288,055400,182.2
491550,3292,063100,207.7
491560,3288,055400,182.2
491570,3288,066500,218.7
491580,3288,055300,181.8
491590,3292,067000,220.6
491600,3288,056000,184.1
491610,3288,070200,230.8
491620,3288,056400,185.4
491630,3288,055800,183.5
491640,3292,058900,193.9
491650,3288,055400,182.2
491660,3292,060900,200.5
491670,3288,055400,182.2
491680,3292,063900,210.4
491690,3288,055300,181.8
491700,3292,066800,219.9
491710,3288,055700,183.1
491720,3292,067500,222.2
491730,3288,055900,183.8
491740,3288,070100,230.5
491750,3288,057000,187.4
491760,3288,055600,182.8
491770,3292,059400,195.5
491780,3284,083000,272.6
491790,3292,063900,210.4
491800,3288,055400,182.2
491810,3288,066200,217.7
491820,3288,055400,182.2
491830,3288,066700,219.3
491840,3288,055900,183.8
491850,3288,069800,229.5
491860,3288,056200,184.8
491870,3288,055900,183.8
491880,3288,058700,193.0
491890,3288,055400,182.2
491900,3292,060800,200.2
491910,3288,055300,181.8
491920,3292,063500,209.0
491930,3288,055300,181.8
491940,3292,066700,219.6
491950,3288,055600,182.8
491960,3292,067300,221.6
491970,3288,056000,184.1
491980,3288,070200,230.8
491990,3288,056800,186.8
492000,3288,055600,182.8
492010,3292,059100,194.6
492020,3288,055400,182.2
492030,3292,061200,201.5
492040,3288,055300,181.8
492050,3292,064300,211.7
492060,3288,055400,182.2
492070,3292,066800,219.9
492080,3288,055700,183.1
492090,3288,067900,223.3
492100,3288,056000,184.1
492110,3288,070100,230.5
492120,3288,057400,188.7
492130,3288,055500,182.5
492140,3292,059800,196.9
492150,3288,055400,182.2
492160,3292,061800,203.4
492170,3288,055300,181.8
492180,3292,065200,214.6
492190,3288,055400,182.2
492200,3288,066600,219.0
492210,3288,055800,183.5
492220,3288,068800,226.2
492230,3288,055900,183.8
492240,3288,056300,185.1
492250,3292,058100,191.3
492260,3284,055400,181.9
492270,3292,060300,198.5
492280,3292,055300,182.0
492290,3292,062400,205.4
492300,3288,055300,181.8
492310,3292,065900,216.9
492320,3288,055400,182.2
492330,3288,066600,219.0
492340,3288,055900,183.8
492350,3288,069600,228.8
492360,3292,056000,184.4
492370,3288,056200,184.8
492380,3292,058600,192.9
492390,3288,055400,182.2
492400,3292,060700,199.8
492410,3292,055400,182.4
492420,3292,063100,207.7
492430,3288,055400,182.2
492440,3288,066500,218.7
492450,3288,055400,182.2
492460,3292,066900,220.2
492470,3288,055900,183.8
492480,3292,070200,231.1
492490,3288,056500,185.8
492500,3288,055700,183.1
492510,3292,058900,193.9
492520,3288,055400,182.2
492530,3288,061000,200.6
492540,3288,055400,182.2
492550,3292,064000,210.7
492560,3288,055300,181.8
492570,3292,066800,219.9
492580,3288,055700,183.1
492590,3292,067600,222.5
492600,3292,056000,184.4
492610,3288,070200,230.8
492620,3288,057100,187.7
492630,3288,055600,182.8
492640,3292,059500,195.9
492677,3288,055300,181.8
492678,3292,061500,202.5
492678,3288,055400,182.2
492680,3292,064800,213.3
492690,3288,055300,181.8
492700,3292,066600,219.2
492710,3288,055800,183.5
492720,3288,068400,224.9
492730,3288,056000,184.1
492740,3288,056300,185.1
492750,3288,057700,189.7
492760,3288,055400,182.2
492770,3288,060200,197.9
492780,3288,055300,181.8
492790,3292,062000,204.1
492800,3288,055300,181.8
492810,3292,065600,216.0
492820,3292,055400,182.4
492830,3288,066500,218.7
492840,3288,055900,183.8
492850,3288,069200,227.5
492860,3288,055900,183.8
492870,3288,056300,185.1
492880,3292,058300,191.9
492890,3284,055400,181.9
492900,3292,060500,199.2
492910,3288,055400,182.2
492920,3292,062800,206.7
492930,3288,055300,181.8
492940,3292,066300,218.3
492950,3288,055300,181.8
492960,3288,066700,219.3
492970,3288,055900,183.8
492980,3292,069900,230.1
492990,3288,056200,184.8
493000,3288,056000,184.1
493010,3292,058700,193.2
493020,3288,055400,182.2
493030,3292,060800,200.2
493040,3288,055400,182.2
493050,3292,063500,209.0
493060,3288,055300,181.8
493070,3292,066700,219.6
493080,3288,055600,182.8
493090,3288,067200,221.0
493100,3288,055900,183.8
493110,3288,070200,230.8
493120,3288,056700,186.4
493130,3288,055700,183.1
493140,3292,059200,194.9
493150,3288,055300,181.8
493160,3288,061300,201.6
493170,3288,055300,181.8
493180,3288,064400,211.7
493190,3288,055400,182.2
493200,3292,066600,219.2
493210,3288,055700,183.1
493220,3288,068000,223.6
493230,3288,056000,184.1
493240,3292,070100,230.8
493250,3292,057400,189.0
493260,3288,055500,182.5
493270,3292,059800,196.9
493280,3288,055300,181.8
493290,3292,061800,203.4
493300,3288,055400,182.2
493310,3292,065200,214.6
493320,3288,055300,181.8
493330,3288,066600,219.0
493340,3288,055800,183.5
493350,3288,068800,226.2
493360,3288,056000,184.1
493370,3288,056300,185.1
493380,3292,058100,191.3
493390,3288,055400,182.2
493400,3292,060300,198.5
493410,3288,055400,182.2
493420,3292,062400,205.4
493430,3288,055400,182.2
493440,3292,066100,217.6
493450,3288,055300,181.8
493460,3292,066600,219.2
493470,3288,055900,183.8
493480,3288,069600,228.8
493490,3288,056000,184.1
493500,3288,056100,184.5
493510,3292,058500,192.6
493520,3288,055400,182.2
493530,3292,060600,199.5
493540,3288,055400,182.2
493550,3292,063200,208.1
493560,3292,055300,182.0
493570,3292,066600,219.2
493580,3288,055400,182.2
493590,3292,067000,220.6
493600,3292,055900,184.0
493610,3292,070200,231.1
493620,3288,056500,185.8
493630,3288,055700,183.1
493640,3292,058900,193.9
493650,3288,055300,181.8
493660,3292,061000,200.8
493670,3288,055300,181.8
493680,3292,063900,210.4
493690,3288,055400,182.2
493700,3292,066700,219.6
493710,3288,055700,183.1
493720,3292,067600,222.5
493730,3292,055900,184.0
493740,3288,070200,230.8
493750,3288,057100,187.7
493760,3288,055500,182.5
493770,3292,059500,195.9
493780,3284,083600,274.5
493790,3288,061700,202.9
493799,3156,225800,712.6
493810,3292,066300,218.3
493820,3288,055400,182.2
493830,3292,066700,219.6
493840,3288,055900,183.8
493850,3292,070000,230.4
493860,3288,056300,185.1
493870,3288,055900,183.8
493880,3292,058600,192.9
493890,3288,055400,182.2
493900,3292,060800,200.2
493910,3288,055300,181.8
493920,3292,063600,209.4
493930,3288,055300,181.8
493940,3288,066700,219.3
493950,3288,055600,182.8
493960,3292,067300,221.6
493970,3288,056000,184.1
493980,3288,070200,230.8
493990,3288,056800,186.8
494000,3288,055600,182.8
494010,3292,059200,194.9
494020,3292,055400,182.4
494030,3292,061300,201.8
494040,3288,055400,182.2
494050,3292,064400,212.0
494060,3288,055400,182.2
494070,3292,066700,219.6
494080,3288,055700,183.1
494090,3288,068100,223.9
494100,3288,056000,184.1
494110,3288,070100,230.5
494120,3292,057500,189.3
494130,3288,055500,182.5
494140,3288,059900,197.0
494150,3288,055400,182.2
494160,3292,061900,203.8
494170,3288,055400,182.2
494180,3292,065300,215.0
494190,3288,055400,182.2
494200,3292,066500,218.9
494210,3288,055800,183.5
494220,3288,068900,226.5
494230,3288,055900,183.8
494240,3288,056300,185.1
494250,3292,058200,191.6
494260,3288,055400,182.2
494270,3292,060400,198.8
494280,3288,055300,181.8
494290,3292,062500,205.8
494300,3288,055400,182.2
494310,3292,066100,217.6
494320,3288,055400,182.2
494330,3292,066600,219.2
494340,3288,055900,183.8
494350,3288,069700,229.2
494360,3292,056100,184.7
494370,3288,056200,184.8
494380,3292,058600,192.9
494390,3288,055400,182.2
494400,3292,060600,199.5
494410,3288,055400,182.2
494420,3292,063200,208.1
494430,3288,055300,181.8
494440,3292,066500,218.9
494450,3288,055500,182.5
494460,3292,067000,220.6
494470,3288,056000,184.1
494480,3288,070200,230.8
494490,3288,056500,185.8
494500,3288,055700,183.1
494510,3288,058900,193.7
494520,3288,055400,182.2
494530,3292,061000,200.8
494540,3288,055400,182.2
494550,3292,064000,210.7
494560,3288,055400,182.2
494570,3288,066700,219.3
494580,3288,055700,183.1
494590,3288,067700,222.6
494600,3288,056000,184.1
494610,3292,070200,231.1
494620,3288,057100,187.7
494630,3288,055600,182.8
494640,3288,059500,195.6
494650,3288,055400,182.2
494660,3292,061500,202.5
494670,3288,055400,182.2
494680,3288,064800,213.1
494690,3288,055400,182.2
494700,3292,066600,219.2
494710,3288,055900,183.8
494720,3288,068400,224.9
494730,3288,056000,184.1
494740,3288,056300,185.1
494750,3292,057800,190.3
494760,3288,055500,182.5
494770,3288,060200,197.9
494780,3292,055400,182.4
494790,3292,062100,204.4
494800,3288,055300,181.8
494810,3288,065600,215.7
494820,3288,055300,181.8
494830,3288,066600,219.0
494840,3292,055900,184.0
494850,3288,069100,227.2
494860,3292,056000,184.4
494870,3288,056300,185.1
494880,3292,058400,192.3
494890,3288,055400,182.2
494900,3292,060500,199.2
494910,3288,055300,181.8
494920,3288,062700,206.2
494930,3288,055300,181.8
494940,3292,066300,218.3
494950,3288,055400,182.2
494960,3288,066700,219.3
494970,3288,055900,183.8
494980,3288,069900,229.8
494990,3288,056200,184.8
495000,3288,055900,183.8
495010,3288,058700,193.0
495020,3288,055400,182.2
495030,3292,060800,200.2
495040,3288,055400,182.2
495050,3292,063500,209.0
495060,3288,055300,181.8
495070,3292,066700,219.6
495080,3288,055600,182.8
495090,3292,067300,221.6
495100,3288,055900,183.8
495110,3292,070200,231.1
495120,3288,056700,186.4
495130,3288,055700,183.1
495140,3292,059100,194.6
495150,3288,055400,182.2
495160,3292,061200,201.5
495170,3288,055400,182.2
495180,3292,064300,211.7
495190,3288,055300,181.8
495200,3292,066700,219.6
495210,3288,055800,183.5
495220,3288,067900,223.3
495230,3288,056000,184.1
495240,3288,070100,230.5
495250,3288,057300,188.4
495260,3284,055500,182.3
495270,3292,059800,196.9
495280,3288,055300,181.8
495290,3292,061800,203.4
495300,3288,055300,181.8
495310,3288,065200,214.4
495320,3292,055300,182.0
495330,3292,066600,219.2
495340,3292,055900,184.0
495350,3292,068700,226.2
495360,3288,056000,184.1
495370,3288,056300,185.1
495380,3288,058100,191.0
495390,3288,055500,182.5
495400,3292,060300,198.5
495410,3288,055400,182.2
495420,3288,062400,205.2
495430,3288,055400,182.2
495440,3292,065900,216.9
495450,3292,055300,182.0
495460,3288,066500,218.7
495470,3292,055900,184.0
495480,3288,069500,228.5
495490,3288,056000,184.1
495500,3288,056200,184.8
495510,3292,058600,192.9
495520,3284,055400,181.9
495530,3292,060600,199.5
495540,3288,055400,182.2
495550,3292,063100,207.7
495560,3288,055300,181.8
495570,3292,066500,218.9
495580,3288,055400,182.2
495590,3288,066900,220.0
495600,3288,056000,184.1
495610,3292,070100,230.8
495620,3292,056400,185.7
495630,3288,055800,183.5
495640,3292,058900,193.9
495650,3288,055300,181.8
495660,3292,060800,200.2
495670,3288,055400,182.2
495680,3288,063800,209.8
495690,3288,055400,182.2
495700,3292,066700,219.6
495710,3288,055600,182.8
495720,3288,067500,221.9
495730,3292,055900,184.0
495740,3288,070200,230.8
495750,3288,056900,187.1
495760,3288,055600,182.8
495770,3292,059400,195.5
495780,3284,083700,274.9
495790,3292,061600,202.8
495800,3152,179700,566.4
495810,3292,066200,217.9
495820,3288,055400,182.2
495830,3288,066700,219.3
495840,3288,055900,183.8
495850,3288,069800,229.5
495860,3292,056100,184.7
495870,3288,056000,184.1
495880,3292,058600,192.9
495890,3288,055400,182.2
495900,3292,060700,199.8
495910,3288,055400,182.2
495920,3292,063400,208.7
495930,3288,055400,182.2
495940,3288,066600,219.0
495950,3288,055500,182.5
495960,3288,067100,220.6
495970,3292,055900,184.0
495980,3288,070300,231.1
495990,3288,056600,186.1
496000,3284,055700,182.9
496010,3292,059100,194.6
496020,3288,055400,182.2
496030,3288,061200,201.2
496040,3288,055300,181.8
496050,3292,064200,211.3
496060,3288,055300,181.8
496070,3288,066700,219.3
496080,3288,055800,183.5
496090,3292,067800,223.2
496100,3288,055900,183.8
496110,3288,070200,230.8
496120,3288,057300,188.4
496130,3288,055500,182.5
496140,3292,059700,196.5
496150,3288,055400,182.2
496160,3288,061700,202.9
496170,3288,055400,182.2
496180,3292,065000,214.0
496190,3288,055300,181.8
496200,3288,066600,219.0
496210,3288,055900,183.8
496220,3292,068600,225.8
496230,3288,056000,184.1
496240,3288,056300,185.1
496250,3292,058000,190.9
496260,3288,055400,182.2
496270,3292,060200,198.2
496280,3288,055400,182.2
496290,3292,062200,204.8
496300,3288,055300,181.8
496310,3292,065800,216.6
496320,3288,055300,181.8
496330,3288,066600,219.0
496340,3288,055900,183.8
496350,3292,069400,228.5
496360,3292,056000,184.4
496370,3288,056300,185.1
496380,3288,058500,192.3
496390,3284,055400,181.9
496400,3292,060500,199.2
496410,3288,055300,181.8
496420,3292,063000,207.4
496430,3288,055300,181.8
496440,3292,066400,218.6
496450,3292,055300,182.0
496460,3292,066800,219.9
496470,3288,055900,183.8
496480,3288,070100,230.5
496490,3288,056300,185.1
496500,3288,055800,183.5
496510,3292,058700,193.2
496520,3288,055300,181.8
496530,3292,060900,200.5
496540,3288,055300,181.8
496550,3292,063700,209.7
496560,3288,055300,181.8
496570,3288,066700,219.3
496580,3292,055600,183.0
496590,3288,067400,221.6
496600,3288,056000,184.1
496610,3292,070200,231.1
496620,3288,056800,186.8
496630,3288,055600,182.8
496640,3292,059300,195.2
496650,3288,055400,182.2
496660,3292,061400,202.1
496670,3288,055400,182.2
496680,3292,064500,212.3
496690,3288,055300,181.8
496700,3292,066600,219.2
496710,3288,055800,183.5
496720,3288,068100,223.9
496730,3288,056000,184.1
496740,3288,056300,185.1
496750,3288,057600,189.4
496760,3288,055500,182.5
496770,3292,059900,197.2
496780,3288,055300,181.8
496790,3292,061900,203.8
496800,3288,055300,181.8
496810,3292,065400,215.3
496820,3288,055400,182.2
496830,3292,066600,219.2
496840,3288,055800,183.5
496850,3288,068900,226.5
496860,3292,055900,184.0
496870,3292,056300,185.3
496880,3292,058200,191.6
496890,3288,055400,182.2
496900,3292,060400,198.8
496910,3288,055300,181.8
496920,3288,062500,205.5
496930,3288,055400,182.2
496940,3288,066100,217.3
496950,3288,055400,182.2
496960,3292,066500,218.9
496970,3288,056000,184.1
496980,3292,069700,229.5
496990,3288,056100,184.5
497000,3288,056100,184.5
497010,3292,058500,192.6
497020,3288,055400,182.2
497030,3292,060600,199.5
497040,3288,055400,182.2
497050,3292,063300,208.4
497060,3288,055400,182.2
497070,3288,066600,219.0
497080,3288,055500,182.5
497090,3292,067100,220.9
497100,3288,056000,184.1
497110,3292,070200,231.1
497120,3288,056500,185.8
497130,3288,055700,183.1
497140,3292,058900,193.9
497150,3288,055400,182.2
497160,3292,061000,200.8
497170,3288,055400,182.2
497180,3288,064000,210.4
497190,3288,055300,181.8
497200,3292,066700,219.6
497210,3288,055700,183.1
497220,3292,067700,222.9
497230,3292,056000,184.4
497240,3292,070200,231.1
497250,3292,057100,188.0
497260,3288,055600,182.8
497270,3292,059500,195.9
497280,3288,055400,182.2
497290,3292,061600,202.8
497300,3288,055300,181.8
497310,3292,064900,213.7
497320,3288,055300,181.8
497330,3292,066600,219.2
497340,3292,055800,183.7
497350,3288,068400,224.9
497360,3292,056000,184.4
497370,3288,056300,185.1
497380,3288,057800,190.0
497390,3284,055400,181.9
497400,3292,060100,197.8
497410,3288,055400,182.2
497420,3292,062100,204.4
497430,3288,055300,181.8
497440,3292,065600,216.0
497450,3288,055300,181.8
497460,3288,066500,218.7
497470,3288,055900,183.8
497480,3288,069200,227.5
497490,3288,056000,184.1
497500,3288,056300,185.1
497510,3292,058300,191.9
497520,3284,055400,181.9
497530,3292,060400,198.8
497540,3288,055300,181.8
497550,3292,062800,206.7
497560,3288,055300,181.8
497570,3292,066300,218.3
497580,3288,055300,181.8
497590,3292,066700,219.6
497600,3288,055900,183.8
497610,3288,070000,230.2
497620,3288,056200,184.8
497630,3288,055900,183.8
497640,3292,058700,193.2
497650,3288,055300,181.8
497660,3292,060700,199.8
497670,3288,055400,182.2
497680,3288,063600,209.1
497690,3288,055400,182.2
497700,3292,066700,219.6
497710,3288,055600,182.8
497720,3288,067300,221.3
497730,3288,055900,183.8
497740,3288,070300,231.1
497750,3288,056700,186.4
497760,3288,055700,183.1
497770,3292,059100,194.6
497780,3288,084000,276.2
497790,3292,061300,201.8
497800,3156,182500,576.0
497810,3292,066000,217.3
497820,3288,055400,182.2
497830,3288,066600,219.0
497840,3292,055900,184.0
497850,3288,069500,228.5
497860,3288,056000,184.1
497870,3288,056200,184.8
497880,3292,058500,192.6
497890,3284,055400,181.9
497900,3292,060600,199.5
497910,3288,055300,181.8
497920,3292,063100,207.7
497930,3288,055300,181.8
497940,3292,066400,218.6
497950,3288,055400,182.2
497960,3292,066900,220.2
497970,3288,055900,183.8
497980,3288,070100,230.5
497990,3288,056400,185.4
498000,3288,055800,183.5
498010,3288,058900,193.7
498020,3288,055300,181.8
498030,3292,061000,200.8
498040,3288,055400,182.2
498050,3292,063800,210.0
498060,3288,055300,181.8
498070,3292,066800,219.9
498080,3288,055700,183.1
498090,3288,067500,221.9
498100,3288,055900,183.8
498110,3288,070200,230.8
498120,3288,057000,187.4
498130,3288,055600,182.8
498140,3292,059300,195.2
498150,3288,055300,181.8
498160,3288,061500,202.2
498170,3288,055300,181.8
498180,3292,064700,213.0
498190,3288,055400,182.2
498200,3292,066700,219.6
498210,3288,055800,183.5
498220,3288,068200,224.2
498230,3288,056000,184.1
498240,3288,056300,185.1
498250,3292,057700,189.9
498260,3288,055400,182.2
498270,3292,060000,197.5
498280,3288,055300,181.8
498290,3292,062000,204.1
498300,3288,055300,181.8
498310,3292,065500,215.6
498320,3288,055300,181.8
498330,3292,066600,219.2
498340,3288,055800,183.5
498350,3288,069000,226.9
498360,3292,056000,184.4
498370,3288,056300,185.1
498380,3292,058300,191.9
498390,3284,055400,181.9
498400,3292,060400,198.8
498410,3288,055300,181.8
498420,3292,062600,206.1
498430,3288,055300,181.8
498440,3292,066200,217.9
498450,3288,055300,181.8
498460,3292,066700,219.6
498470,3288,055900,183.8
498480,3288,069800,229.5
498490,3288,056100,184.5
498500,3288,056100,184.5
498510,3288,058600,192.7
498520,3288,055300,181.8
498530,3292,060700,199.8
498540,3292,055400,182.4
498550,3292,063300,208.4
498560,3288,055300,181.8
498570,3292,066600,219.2
498580,3288,055500,182.5
498590,3288,067100,220.6
498600,3288,056000,184.1
498610,3288,070200,230.8
498620,3288,056600,186.1
498630,3288,055700,183.1
498640,3292,059000,194.2
498650,3288,055300,181.8
498660,3292,061100,201.1
498670,3288,055300,181.8
498680,3292,064100,211.0
498690,3288,055300,181.8
498700,3292,066700,219.6
498710,3288,055700,183.1
498720,3292,067800,223.2
498730,3288,055900,183.8
498740,3288,070100,230.5
498750,3292,057200,188.3
498760,3288,055500,182.5
498770,3292,059600,196.2
498780,3288,055400,182.2
498790,3288,061700,202.9
498800,3288,055300,181.8
498810,3292,065000,214.0
498820,3288,055400,182.2
498830,3288,066600,219.0
498840,3288,055900,183.8
498850,3288,068500,225.2
498860,3288,056000,184.1
498870,3288,056300,185.1
498880,3292,057900,190.6
498890,3284,055400,181.9
498900,3292,060200,198.2
498938,3292,055400,182.4
498939,3292,062200,204.8
498939,3288,055400,182.2
498940,3292,065800,216.6
498950,3288,055400,182.2
498960,3292,066600,219.2
498970,3288,055900,183.8
498980,3292,069300,228.1
498990,3288,056000,184.1
499000,3288,056200,184.8
499010,3288,058400,192.0
499020,3284,055400,181.9
499030,3292,060500,199.2
499040,3288,055300,181.8
499050,3292,062900,207.1
499060,3288,055400,182.2
499070,3292,066300,218.3
499080,3288,055300,181.8
499090,3288,066800,219.6
499100,3288,056000,184.1
499110,3292,070000,230.4
499120,3288,056200,184.8
499130,3288,055900,183.8
499140,3292,058700,193.2
499150,3288,055300,181.8
499160,3292,060700,199.8
499170,3288,055400,182.2
499180,3292,063600,209.4
499190,3288,055300,181.8
499200,3292,066600,219.2
499210,3288,055500,182.5
499220,3288,067300,221.3
499230,3288,055900,183.8
499240,3288,070200,230.8
499250,3288,056800,186.8
499260,3288,055600,182.8
499270,3292,059200,194.9
499280,3288,055300,181.8
499290,3292,061300,201.8
499300,3288,055400,182.2
499310,3292,064400,212.0
499320,3288,055300,181.8
499330,3288,066700,219.3
499340,3288,055700,183.1
499350,3292,068000,223.9
499360,3288,055900,183.8
499370,3288,070100,230.5
499380,3292,057400,189.0
499390,3288,055500,182.5
499400,3292,059800,196.9
499410,3288,055400,182.2
499420,3292,061800,203.4
499430,3288,055400,182.2
499440,3288,065200,214.4
499450,3288,055300,181.8
499460,3288,066500,218.7
499470,3288,055800,183.5
499480,3292,068800,226.5
499490,3288,056000,184.1
499500,3288,056300,185.1
499510,3288,058100,191.0
499520,3284,055400,181.9
499530,3292,060300,198.5
499540,3288,055300,181.8
499550,3292,062400,205.4
499560,3288,055400,182.2
499570,3292,065900,216.9
499580,3288,055300,181.8
499590,3288,066600,219.0
499600,3292,055900,184.0
499610,3288,069500,228.5
499620,3292,056000,184.4
499630,3288,056100,184.5
499640,3288,058500,192.3
499650,3288,055400,182.2
499660,3288,060500,198.9
499670,3288,055400,182.2
499680,3292,063100,207.7
499690,3288,055300,181.8
499700,3292,066500,218.9
499710,3288,055400,182.2
499720,3288,067000,220.3
499730,3288,055900,183.8
499740,3288,070100,230.5
499750,3288,056300,185.1
499760,3288,055800,183.5
499770,3292,058900,193.9
499780,3288,084400,277.5
499790,3292,061000,200.8
499800,3288,055400,182.2
499810,3292,065500,215.6
499820,3288,055300,181.8
499830,3288,066500,218.7
499840,3288,055900,183.8
499850,3292,069100,227.5
499860,3288,055900,183.8
499870,3288,056300,185.1
499880,3292,058300,191.9
499890,3288,055400,182.2
499900,3292,060500,199.2
499910,3288,055400,182.2
499920,3292,062600,206.1
499930,3288,055300,181.8
499940,3288,066200,217.7
499950,3288,055300,181.8
499960,3288,066600,219.0
499970,3292,056000,184.4
499980,3292,069800,229.8
499990,3288,056100,184.5
500000,3288,056000,184.1
500010,3292,058700,193.2
500020,3288,055400,182.2
500030,3288,060800,199.9
500040,3288,055300,181.8
500050,3292,063400,208.7
500060,3288,055300,181.8
500070,3292,066700,219.6
500080,3288,055500,182.5
500090,3292,067100,220.9
500100,3292,055900,184.0
500110,3292,070300,231.4
500120,3288,056600,186.1
500130,3288,055700,183.1
500140,3292,059000,194.2
500150,3288,055400,182.2
500160,3292,061100,201.1
500170,3292,055400,182.4
500180,3292,064200,211.3
500190,3292,055400,182.4
500200,3292,066700,219.6
500210,3288,055700,183.1
500220,3292,067700,222.9
500230,3288,056000,184.1
500240,3288,070100,230.5
500250,3292,057200,188.3
500260,3288,055500,182.5
500270,3292,059600,196.2
500280,3288,055300,181.8
500290,3288,061700,202.9
500300,3292,055300,182.0
500310,3292,064900,213.7
500320,3288,055300,181.8
500330,3292,066600,219.2
500340,3288,055800,183.5
500350,3288,068500,225.2
500360,3288,056000,184.1
500370,3288,056300,185.1
500380,3292,057900,190.6
500390,3288,055400,182.2
500400,3288,060200,197.9
500410,3288,055300,181.8
500420,3292,062200,204.8
500430,3288,055300,181.8
500440,3292,065800,216.6
500450,3288,055300,181.8
500460,3292,066500,218.9
500470,3288,055900,183.8
500480,3292,069300,228.1
500490,3288,056000,184.1
500500,3288,056300,185.1
500510,3292,058400,192.3
500520,3284,055400,181.9
500530,3288,060600,199.3
500540,3288,055400,182.2
500550,3288,062800,206.5
500560,3288,055300,181.8
500570,3288,066400,218.3
500580,3292,055300,182.0
500590,3288,066800,219.6
500600,3288,056000,184.1
500610,3292,070000,230.4
500620,3288,056200,184.8
500630,3288,055900,183.8
500640,3292,058700,193.2
500650,3288,055400,182.2
500660,3288,060700,199.6
500670,3288,055300,181.8
500680,3292,063600,209.4
500690,3288,055400,182.2
500700,3292,066600,219.2
500710,3288,055600,182.8
500720,3288,067300,221.3
500730,3288,055900,183.8
500740,3292,070200,231.1
500750,3288,056800,186.8
500760,3288,055700,183.1
500770,3288,059200,194.6
500780,3288,055400,182.2
500790,3292,061300,201.8
500800,3288,055300,181.8
500810,3292,064400,212.0
500820,3288,055300,181.8
500830,3292,066700,219.6
500840,3288,055800,183.5
500850,3292,068000,223.9
500860,3288,056000,184.1
500870,3288,070200,230.8
500880,3288,057400,188.7
500890,3288,055500,182.5
500900,3292,059800,196.9
500910,3288,055400,182.2
500920,3292,061800,203.4
500930,3292,055300,182.0
500940,3288,065200,214.4
500950,3288,055300,181.8
500960,3292,066600,219.2
500970,3288,055900,183.8
500980,3292,068800,226.5
500990,3288,056000,184.1
501000,3288,056300,185.1
501010,3288,058100,191.0
501020,3288,055400,182.2
501030,3292,060300,198.5
501040,3288,055300,181.8
501050,3292,062400,205.4
501060,3288,055400,182.2
501070,3292,066000,217.3
501080,3288,055400,182.2
501090,3292,066600,219.2
501100,3288,055900,183.8
501110,3288,069500,228.5
501120,3288,056000,184.1
501130,3288,056100,184.5
501140,3292,058500,192.6
501150,3284,055400,181.9
501160,3292,060600,199.5
501170,3288,055400,182.2
501180,3292,063100,207.7
501190,3288,055400,182.2
501200,3292,066500,218.9
501210,3288,055400,182.2
501220,3292,066900,220.2
501230,3288,056000,184.1
501240,3292,070100,230.8
501250,3288,056400,185.4
501260,3288,055800,183.5
501270,3292,058800,193.6
501280,3288,055400,182.2
501290,3292,060900,200.5
501300,3288,055400,182.2
501310,3292,063800,210.0
501320,3288,055400,182.2
501330,3292,066700,219.6
501340,3288,055600,182.8
501350,3288,067500,221.9
501360,3288,055900,183.8
501370,3288,070100,230.5
501380,3288,057000,187.4
501390,3284,055600,182.6
501400,3292,059300,195.2
501410,3288,055400,182.2
501420,3292,061400,202.1
501430,3292,055400,182.4
501440,3292,064700,213.0
501450,3288,055300,181.8
501460,3292,066600,219.2
501470,3288,055800,183.5
501480,3288,068100,223.9
501490,3288,056000,184.1
501500,3288,056200,184.8
501510,3292,057600,189.6
501520,3284,055400,181.9
501530,3292,060000,197.5
501540,3288,055400,182.2
501550,3292,062000,204.1
501560,3288,055300,181.8
501570,3292,065500,215.6
501580,3288,055300,181.8
501590,3292,066600,219.2
501600,3288,055900,183.8
501610,3288,069000,226.9
501620,3288,056000,184.1
501630,3288,056300,185.1
501640,3292,058300,191.9
501650,3288,055400,182.2
501660,3292,060400,198.8
501670,3288,055300,181.8
501680,3292,062600,206.1
501690,3288,055300,181.8
501700,3288,066200,217.7
501710,3288,055400,182.2
501720,3288,066600,219.0
501730,3288,055900,183.8
501740,3292,069800,229.8
501750,3288,056100,184.5
501760,3288,056000,184.1
501770,3292,058600,192.9
501780,3284,084900,278.8
501790,3292,060800,200.2
501800,3288,055300,181.8
501810,3144,143700,451.8
501820,3288,055300,181.8
501830,3292,066600,219.2
501840,3288,055800,183.5
501850,3288,068500,225.2
501860,3288,056000,184.1
501870,3288,056300,185.1
501880,3292,057900,190.6
501890,3288,055500,182.5
501900,3288,060200,197.9
501910,3288,055400,182.2
501920,3288,062200,204.5
501930,3288,055300,181.8
501940,3288,065800,216.4
501950,3288,055300,181.8
501960,3292,066500,218.9
501970,3288,055900,183.8
501980,3292,069300,228.1
501990,3292,056000,184.4
502000,3288,056300,185.1
502010,3288,058400,192.0
502020,3284,055400,181.9
502030,3292,060600,199.5
502040,3288,055300,181.8
502050,3292,062800,206.7
502060,3288,055400,182.2
502070,3292,066300,218.3
502080,3288,055300,181.8
