ms,mV,µA,p_mW
118830,3292,056900,187.3
118840,3288,055900,183.8
118850,3292,059400,195.5
118860,3292,055600,183.0
118870,3292,061500,202.5
118880,3292,055600,183.0
118890,3292,064700,213.0
118900,3292,055600,183.0
118910,3292,066900,220.2
118920,3288,055900,183.8
118930,3292,068300,224.8
118940,3292,056200,185.0
118950,3292,056500,186.0
118960,3292,057800,190.3
118970,3288,055700,183.1
118980,3292,060200,198.2
118990,3292,055600,183.0
119000,3292,062200,204.8
119010,3292,055500,182.7
119020,3292,065700,216.3
119030,3288,055500,182.5
119040,3292,066700,219.6
119050,3288,056100,184.5
119060,3292,069400,228.5
119070,3288,056100,184.5
119080,3288,056400,185.4
119090,3288,058600,192.7
119100,3284,055500,182.3
119110,3292,060700,199.8
119120,3288,055500,182.5
119130,3292,063100,207.7
119140,3292,055500,182.7
119150,3184,153600,489.1
119160,3288,056000,184.1
119170,3292,068200,224.5
119180,3292,056200,185.0
119190,3292,070300,231.4
119200,3292,057700,189.9
119210,3288,055700,183.1
119220,3260,060600,197.6
119230,3288,055600,182.8
119240,3288,062300,204.8
119250,3288,055600,182.8
119260,3292,065800,216.6
119270,3292,055500,182.7
119280,3292,066700,219.6
119290,3292,056100,184.7
119300,3292,069400,228.5
119310,3292,056100,184.7
119320,3292,056400,185.7
119330,3292,058600,192.9
119340,3288,055600,182.8
119350,3292,060700,199.8
119360,3288,055600,182.8
119370,3292,063100,207.7
119380,3288,055500,182.5
119390,3292,066700,219.6
119400,3288,055500,182.5
119410,3292,067000,220.6
119420,3288,056100,184.5
119430,3292,070300,231.4
119440,3288,056600,186.1
119450,3288,056000,184.1
119460,3292,059000,194.2
119470,3292,055600,183.0
119480,3292,061100,201.1
119490,3288,055600,182.8
119500,3292,064200,211.3
119510,3292,055500,182.7
119520,3292,066900,220.2
119530,3292,055900,184.0
119540,3292,068000,223.9
119550,3292,056200,185.0
119560,3288,070400,231.5
119570,3292,057400,189.0
119580,3288,055700,183.1
119590,3292,059900,197.2
119600,3292,055500,182.7
119610,3292,061900,203.8
119620,3292,055500,182.7
119630,3292,065200,214.6
119640,3288,055600,182.8
119650,3292,066900,220.2
119660,3196,132100,422.2
119670,3292,070300,231.4
119680,3292,056500,186.0
119690,3288,056100,184.5
119700,3292,059000,194.2
119710,3288,055600,182.8
119720,3260,061700,201.1
119730,3288,055600,182.8
119740,3292,064200,211.3
119750,3288,055500,182.5
119760,3292,066900,220.2
119770,3292,055900,184.0
119780,3292,068000,223.9
119790,3292,056200,185.0
119800,3292,070400,231.8
119810,3292,057500,189.3
119820,3288,055700,183.1
119830,3292,059900,197.2
119840,3288,055500,182.5
119850,3292,062000,204.1
119860,3288,055600,182.8
119870,3292,065400,215.3
119880,3288,055500,182.5
119890,3292,066800,219.9
119900,3288,056100,184.5
119910,3292,069100,227.5
119920,3292,056200,185.0
119930,3288,056500,185.8
119940,3292,058300,191.9
119950,3288,055600,182.8
119960,3292,060600,199.5
119970,3288,055600,182.8
119980,3292,062800,206.7
119990,3288,055600,182.8
120000,3292,066400,218.6
120010,3288,055600,182.8
120020,3292,066900,220.2
120030,3292,056100,184.7
120040,3292,070100,230.8
120050,3292,056400,185.7
120060,3288,056200,184.8
120070,3292,058900,193.9
120080,3288,055600,182.8
120090,3292,061000,200.8
120100,3288,055500,182.5
120110,3292,063800,210.0
120120,3288,055500,182.5
120130,3292,066900,220.2
120140,3292,055800,183.7
120150,3292,067600,222.5
120160,3288,056200,184.8
120170,3196,145600,465.3
120180,3292,058300,191.9
120190,3288,055600,182.8
120200,3292,060500,199.2
120210,3292,055600,183.0
120220,3264,063000,205.6
120230,3288,055600,182.8
120240,3292,066500,218.9
120250,3292,055500,182.7
120260,3292,066900,220.2
120270,3288,056100,184.5
120280,3292,070100,230.8
120290,3292,056400,185.7
120300,3288,056200,184.8
120310,3292,058900,193.9
120320,3288,055600,182.8
120330,3292,061000,200.8
120340,3292,055500,182.7
120350,3292,063900,210.4
120360,3288,055500,182.5
120370,3292,066900,220.2
120380,3288,055800,183.5
120390,3292,067700,222.9
120400,3288,056200,184.8
120410,3292,070400,231.8
120420,3292,057100,188.0
120430,3288,055800,183.5
120440,3292,059600,196.2
120450,3288,055500,182.5
120460,3292,061700,203.1
120470,3288,055500,182.5
120480,3292,064900,213.7
120490,3288,055500,182.5
120500,3292,066800,219.9
120510,3288,056000,184.1
120520,3292,068600,225.8
120530,3292,056200,185.0
120540,3292,056500,186.0
120550,3292,058000,190.9
120560,3288,055700,183.1
120570,3292,060400,198.8
120580,3292,055500,182.7
120590,3292,062400,205.4
120600,3288,055500,182.5
120610,3292,066100,217.6
120620,3288,055500,182.5
120630,3292,066800,219.9
120640,3288,056100,184.5
120650,3292,069700,229.5
120660,3292,056300,185.3
120670,3244,173200,561.9
120680,3292,059500,195.9
120690,3288,055500,182.5
120700,3288,061700,202.9
120710,3288,055500,182.5
120720,3268,065100,212.7
120730,3288,055500,182.5
120740,3292,066800,219.9
120750,3288,056000,184.1
120760,3288,068700,225.9
120770,3288,056200,184.8
120780,3292,056600,186.3
120790,3288,058200,191.4
120800,3288,055600,182.8
120810,3292,060300,198.5
120820,3288,055600,182.8
120830,3292,062500,205.8
120840,3288,055500,182.5
120850,3292,066200,217.9
120860,3288,055500,182.5
120870,3292,066800,219.9
120880,3288,056100,184.5
120890,3292,069800,229.8
120900,3292,056200,185.0
120910,3288,056400,185.4
120920,3292,058700,193.2
120930,3292,055600,183.0
120940,3292,060800,200.2
120950,3288,055600,182.8
120960,3292,063500,209.0
120970,3292,055600,183.0
120980,3292,066800,219.9
120990,3292,055700,183.4
121000,3292,067300,221.6
121010,3292,056100,184.7
121020,3292,070400,231.8
121030,3292,056800,187.0
121040,3288,055900,183.8
121050,3292,059200,194.9
121060,3288,055600,182.8
121070,3292,061400,202.1
121080,3288,055500,182.5
121090,3292,064500,212.3
121100,3288,055500,182.5
121110,3292,066900,220.2
121120,3292,055900,184.0
121130,3292,068200,224.5
121140,3292,056100,184.7
121150,3292,070300,231.4
121160,3292,057700,189.9
121170,3288,055700,183.1
121180,3288,116700,383.7
121190,3288,055600,182.8
121200,3292,063400,208.7
121210,3288,055500,182.5
121220,3272,067500,220.9
121230,3288,055700,183.1
121240,3292,067400,221.9
121250,3292,056100,184.7
121260,3292,070400,231.8
121270,3292,056800,187.0
121280,3288,055900,183.8
121290,3292,059300,195.2
121300,3292,055500,182.7
121310,3292,061400,202.1
121320,3288,055500,182.5
121330,3292,064500,212.3
121340,3288,055500,182.5
121350,3292,066900,220.2
121360,3288,055900,183.8
121370,3292,068300,224.8
121380,3292,056100,184.7
121390,3292,070300,231.4
121400,3292,057700,189.9
121410,3288,055700,183.1
121420,3292,060200,198.2
121430,3288,055600,182.8
121440,3292,062100,204.4
121450,3288,055500,182.5
121460,3292,065700,216.3
121470,3288,055500,182.5
121480,3292,066700,219.6
121490,3292,056100,184.7
121500,3292,069300,228.1
121510,3292,056200,185.0
121520,3288,056500,185.8
121530,3292,058600,192.9
121540,3288,055500,182.5
121550,3292,060700,199.8
121560,3288,055500,182.5
121570,3292,063000,207.4
121580,3292,055500,182.7
121590,3292,066600,219.2
121600,3288,055600,182.8
121610,3292,067000,220.6
121620,3292,056100,184.7
121630,3292,070200,231.1
121640,3288,056600,186.1
121650,3288,056000,184.1
121660,3292,059000,194.2
121670,3288,055500,182.5
121680,3292,061100,201.1
121690,3168,142600,451.8
121700,3292,065600,216.0
121710,3292,055500,182.7
121720,3276,069800,228.7
121730,3288,056100,184.5
121740,3292,069500,228.8
121750,3292,056200,185.0
121760,3288,056500,185.8
121770,3292,058600,192.9
121780,3288,055600,182.8
121790,3292,060700,199.8
121800,3288,055500,182.5
121810,3292,063100,207.7
121820,3288,055500,182.5
121830,3292,066600,219.2
121840,3288,055600,182.8
121850,3292,067100,220.9
121860,3292,056100,184.7
121870,3292,070400,231.8
121880,3292,056600,186.3
121890,3288,056000,184.1
121900,3292,059100,194.6
121910,3292,055500,182.7
121920,3292,061100,201.1
121930,3288,055500,182.5
121940,3292,064200,211.3
121950,3288,055500,182.5
121960,3292,066900,220.2
121970,3288,055900,183.8
121980,3292,067900,223.5
121990,3288,056200,184.8
122000,3288,070300,231.1
122010,3292,057400,189.0
122020,3288,055700,183.1
122030,3292,059800,196.9
122040,3288,055500,182.5
122050,3292,061900,203.8
122060,3292,055500,182.7
122070,3292,065300,215.0
122080,3292,055500,182.7
122090,3292,066800,219.9
122100,3292,056100,184.7
122110,3292,068900,226.8
122120,3288,056100,184.5
122130,3292,056500,186.0
122140,3292,058300,191.9
122150,3288,055600,182.8
122160,3292,060600,199.5
122170,3288,055500,182.5
122180,3292,062700,206.4
122190,3288,055500,182.5
122200,3292,067000,220.6
122210,3292,055900,184.0
122220,3280,073900,242.4
122230,3292,056200,185.0
122240,3292,070300,231.4
122250,3292,057500,189.3
122260,3288,055700,183.1
122270,3292,059900,197.2
122280,3288,055500,182.5
122290,3292,061900,203.8
122300,3292,055500,182.7
122310,3292,065500,215.6
122320,3288,055500,182.5
122330,3292,066800,219.9
122340,3292,056100,184.7
122350,3292,069100,227.5
122360,3288,056200,184.8
122370,3292,056500,186.0
122380,3292,058500,192.6
122390,3284,055600,182.6
122400,3292,060600,199.5
122410,3292,055500,182.7
122420,3292,062800,206.7
122430,3292,055600,183.0
122440,3292,066400,218.6
122450,3288,055600,182.8
122460,3292,066900,220.2
122470,3292,056100,184.7
122480,3292,070200,231.1
122490,3288,056300,185.1
122500,3288,056200,184.8
122510,3292,058900,193.9
122520,3288,055600,182.8
122530,3292,061100,201.1
122540,3288,055500,182.5
122550,3292,063800,210.0
122560,3288,055500,182.5
122570,3292,066900,220.2
122580,3288,055800,183.5
122590,3292,067600,222.5
122600,3288,056100,184.5
122610,3292,070400,231.8
122620,3292,057100,188.0
122630,3288,055700,183.1
122640,3292,059600,196.2
122650,3288,055600,182.8
122660,3292,061700,203.1
122670,3288,055500,182.5
122680,3292,064900,213.7
122690,3292,055500,182.7
122700,3188,153500,489.4
122710,3292,056200,185.0
122720,3284,080600,264.7
122730,3292,056400,185.7
122740,3288,056100,184.5
122750,3292,058900,193.9
122760,3288,055600,182.8
122770,3292,061000,200.8
122780,3288,055500,182.5
122790,3292,063800,210.0
122800,3292,055500,182.7
122810,3292,066900,220.2
122820,3288,055800,183.5
122830,3292,067700,222.9
122840,3288,056200,184.8
122850,3292,070500,232.1
122860,3292,057200,188.3
122870,3288,055800,183.5
122880,3292,059600,196.2
122890,3292,055600,183.0
122900,3292,061800,203.4
122910,3288,055600,182.8
122920,3292,065000,214.0
122930,3288,055500,182.5
122940,3292,066800,219.9
122950,3288,056000,184.1
122960,3292,068700,226.2
122970,3292,056100,184.7
122980,3288,056500,185.8
122990,3292,058100,191.3
123000,3288,055600,182.8
123010,3292,060400,198.8
123020,3288,055600,182.8
123030,3292,062500,205.8
123040,3288,055500,182.5
123050,3292,066100,217.6
123060,3288,055500,182.5
123070,3292,066800,219.9
123080,3288,056100,184.5
123090,3292,069700,229.5
123100,3292,056200,185.0
123110,3288,056400,185.4
123120,3292,058800,193.6
123130,3288,055600,182.8
123140,3292,060800,200.2
123150,3292,055500,182.7
123160,3292,063400,208.7
123170,3288,055600,182.8
123180,3292,066800,219.9
123190,3292,055600,183.0
123200,3292,067300,221.6
123210,3084,125500,387.0
123220,3288,086500,284.4
123230,3292,058200,191.6
123240,3288,055600,182.8
123250,3292,060500,199.2
123260,3288,055500,182.5
123270,3292,062500,205.8
123307,3288,055500,182.5
123308,3292,066200,217.9
123308,3288,055500,182.5
123310,3292,066800,219.9
123320,3288,056100,184.5
123330,3292,069800,229.8
123340,3292,056200,185.0
123350,3288,056400,185.4
123360,3292,058800,193.6
123370,3292,055600,183.0
123380,3292,060900,200.5
123390,3288,055500,182.5
123400,3288,063500,208.8
123410,3292,055500,182.7
123420,3292,066800,219.9
123430,3292,055700,183.4
123440,3292,067400,221.9
123450,3292,056200,185.0
123460,3292,070400,231.8
123470,3292,056900,187.3
123480,3288,055900,183.8
123490,3292,059400,195.5
123500,3292,055600,183.0
123510,3292,061400,202.1
123520,3288,055600,182.8
123530,3292,064600,212.7
123540,3288,055500,182.5
123550,3292,067000,220.6
123560,3288,056000,184.1
123570,3292,068300,224.8
123580,3292,056200,185.0
123590,3292,056500,186.0
123600,3292,057700,189.9
123610,3288,055700,183.1
123620,3292,060200,198.2
123630,3288,055600,182.8
123640,3292,062200,204.8
123650,3292,055500,182.7
123660,3292,065700,216.3
123670,3292,055500,182.7
123680,3292,066800,219.9
123690,3292,056100,184.7
123700,3288,069400,228.2
123710,3172,144200,457.4
123720,3288,092100,302.8
123730,3292,059400,195.5
123740,3292,055600,183.0
123750,3292,061500,202.5
123760,3292,055600,183.0
123770,3292,064700,213.0
123780,3292,055500,182.7
123790,3292,066900,220.2
123800,3292,056000,184.4
123810,3292,068300,224.8
123820,3292,056200,185.0
123830,3288,056600,186.1
123840,3288,057900,190.4
123850,3288,055700,183.1
123860,3292,060300,198.5
123870,3288,055600,182.8
123880,3292,062300,205.1
123890,3292,055500,182.7
123900,3288,065800,216.4
123910,3288,055600,182.8
123920,3292,066700,219.6
123930,3288,056100,184.5
123940,3292,069400,228.5
123950,3292,056200,185.0
123960,3288,056500,185.8
123970,3292,058700,193.2
123980,3284,055600,182.6
123990,3292,060800,200.2
124000,3288,055500,182.5
124010,3292,063200,208.1
124020,3292,055500,182.7
124030,3292,066600,219.2
124040,3292,055600,183.0
124050,3292,067100,220.9
124060,3292,056100,184.7
124070,3292,070300,231.4
124080,3288,056500,185.8
124090,3288,056000,184.1
124100,3292,059100,194.6
124110,3292,055600,183.0
124120,3292,061200,201.5
124130,3288,055600,182.8
124140,3292,064300,211.7
124150,3288,055500,182.5
124160,3292,066900,220.2
124170,3292,055900,184.0
124180,3292,067900,223.5
124190,3292,056200,185.0
124200,3292,070300,231.4
124210,3288,091500,300.9
124220,3284,085600,281.1
124230,3292,060900,200.5
124240,3292,055500,182.7
124250,3292,063200,208.1
124260,3288,055600,182.8
124270,3292,066700,219.6
124280,3288,055600,182.8
124290,3292,067200,221.2
124300,3292,056200,185.0
124310,3292,070300,231.4
124320,3288,056700,186.4
124330,3288,055900,183.8
124340,3292,059100,194.6
124350,3288,055600,182.8
124360,3292,061200,201.5
124370,3292,055500,182.7
124380,3292,064300,211.7
124390,3288,055600,182.8
124400,3292,066900,220.2
124410,3288,055900,183.8
124420,3292,068100,224.2
124430,3292,056200,185.0
124440,3292,070400,231.8
124450,3292,057500,189.3
124460,3288,055800,183.5
124470,3292,060000,197.5
124480,3288,055600,182.8
124490,3292,062000,204.1
124500,3292,055600,183.0
124510,3292,065500,215.6
124520,3288,055600,182.8
124530,3288,066900,220.0
124540,3288,056000,184.1
124550,3292,069100,227.5
124560,3292,056200,185.0
124570,3288,056500,185.8
124580,3292,058400,192.3
124590,3288,055600,182.8
124600,3292,060600,199.5
124610,3292,055600,183.0
124620,3292,062800,206.7
124630,3292,055500,182.7
124640,3292,066400,218.6
124650,3292,055600,183.0
124660,3292,066900,220.2
124670,3292,056100,184.7
124680,3292,070100,230.8
124690,3292,056300,185.3
124700,3288,056200,184.8
124710,3292,058800,193.6
124720,3124,166000,518.6
124730,3292,062000,204.1
124740,3288,055600,182.8
124750,3292,065400,215.3
124760,3288,055500,182.5
124770,3292,066800,219.9
124780,3288,056100,184.5
124790,3292,069000,227.1
124800,3292,056200,185.0
124810,3288,056500,185.8
124820,3288,058400,192.0
124830,3288,055600,182.8
124840,3292,060600,199.5
124850,3292,055600,183.0
124860,3292,062800,206.7
124870,3288,055600,182.8
124880,3292,066400,218.6
124890,3288,055500,182.5
124900,3292,066900,220.2
124910,3288,056200,184.8
124920,3292,070100,230.8
124930,3288,056400,185.4
124940,3288,056200,184.8
124950,3292,058900,193.9
124960,3292,055600,183.0
124970,3292,061000,200.8
124980,3292,055600,183.0
124990,3292,063800,210.0
125000,3288,055600,182.8
125010,3292,067000,220.6
125020,3288,055900,183.8
125030,3292,067600,222.5
125040,3292,056100,184.7
125050,3292,070400,231.8
125060,3288,057100,187.7
125070,3288,055800,183.5
125080,3292,059600,196.2
125090,3288,055600,182.8
125100,3288,061700,202.9
125110,3288,055600,182.8
125120,3292,064900,213.7
125130,3292,055500,182.7
125140,3292,066800,219.9
125150,3288,056000,184.1
125160,3292,068700,226.2
125170,3292,056200,185.0
125180,3288,056500,185.8
125190,3292,058000,190.9
125200,3288,055600,182.8
125210,3292,060400,198.8
125220,3176,174600,554.5
125230,3292,063800,210.0
125240,3288,055600,182.8
125250,3292,066900,220.2
125260,3292,055800,183.7
125270,3288,067700,222.6
125280,3292,056200,185.0
125290,3292,070400,231.8
125300,3292,057100,188.0
125310,3288,055800,183.5
125320,3292,059600,196.2
125330,3288,055500,182.5
125340,3292,061700,203.1
125350,3288,055500,182.5
125360,3292,064900,213.7
125370,3288,055500,182.5
125380,3292,066800,219.9
125390,3288,056000,184.1
125400,3292,068600,225.8
125410,3292,056200,185.0
125420,3292,056500,186.0
125430,3292,058000,190.9
125440,3288,055600,182.8
125450,3292,060400,198.8
125460,3288,055500,182.5
125470,3292,062400,205.4
125480,3288,055500,182.5
125490,3292,066100,217.6
125500,3288,055500,182.5
125510,3292,066800,219.9
125520,3288,056100,184.5
125530,3292,069700,229.5
125540,3288,056300,185.1
125550,3288,056400,185.4
125560,3292,058700,193.2
125570,3288,055600,182.8
125580,3292,060800,200.2
125590,3292,055500,182.7
125600,3292,063400,208.7
125610,3288,055500,182.5
125620,3292,066700,219.6
125630,3288,055600,182.8
125640,3288,067300,221.3
125650,3292,056100,184.7
125660,3288,070400,231.5
125670,3292,056800,187.0
125680,3288,055800,183.5
125690,3292,059200,194.9
125700,3292,055600,183.0
125710,3292,061300,201.8
125720,3284,079000,259.4
125730,3188,152300,485.5
125740,3288,055500,182.5
125750,3292,066800,219.9
125760,3288,056100,184.5
125770,3292,069700,229.5
125780,3288,056200,184.8
125790,3292,056400,185.7
125800,3292,058700,193.2
125810,3288,055600,182.8
125820,3292,060800,200.2
125830,3288,055500,182.5
125840,3292,063400,208.7
125850,3288,055600,182.8
125860,3292,066800,219.9
125870,3292,055700,183.4
125880,3292,067300,221.6
125890,3292,056200,185.0
125900,3292,070400,231.8
125910,3292,056800,187.0
125920,3288,055900,183.8
125930,3292,059300,195.2
125940,3288,055600,182.8
125950,3292,061400,202.1
125960,3288,055500,182.5
125970,3292,064500,212.3
125980,3288,055500,182.5
125990,3292,066900,220.2
126000,3288,055900,183.8
126010,3292,068200,224.5
126020,3288,056200,184.8
126030,3292,070300,231.4
126040,3292,057700,189.9
126050,3288,055600,182.8
126060,3292,060100,197.8
126070,3288,055600,182.8
126080,3292,062100,204.4
126090,3288,055600,182.8
126100,3292,065600,216.0
126110,3288,055600,182.8
126120,3292,066700,219.6
126130,3288,056100,184.5
126140,3292,069200,227.8
126150,3292,056200,185.0
126160,3292,056500,186.0
126170,3288,058600,192.7
126180,3284,055600,182.6
126190,3292,060700,199.8
126200,3288,055500,182.5
126210,3292,063000,207.4
126220,3276,076600,250.9
126230,3288,066700,219.3
126240,3196,163300,521.9
126250,3292,068100,224.2
126260,3288,056100,184.5
126270,3292,070400,231.8
126280,3292,057700,189.9
126290,3288,055800,183.5
126300,3292,060100,197.8
126310,3288,055600,182.8
126320,3292,062100,204.4
126330,3288,055500,182.5
126340,3292,065600,216.0
126350,3288,055600,182.8
126360,3292,066800,219.9
126370,3288,056100,184.5
126380,3292,069300,228.1
126390,3292,056200,185.0
126400,3288,056500,185.8
126410,3292,058600,192.9
126420,3288,055600,182.8
126430,3292,060600,199.5
126440,3292,055500,182.7
126450,3292,063000,207.4
126460,3292,055500,182.7
126470,3292,066500,218.9
126480,3292,055500,182.7
126490,3292,067000,220.6
126500,3292,056200,185.0
126510,3292,070200,231.1
126520,3292,056500,186.0
126530,3288,056100,184.5
126540,3292,059000,194.2
126550,3292,055600,183.0
126560,3292,061100,201.1
126570,3292,055500,182.7
126580,3292,064100,211.0
126590,3288,055500,182.5
126600,3292,067000,220.6
126610,3292,055800,183.7
126620,3288,067800,222.9
126630,3292,056200,185.0
126640,3288,070300,231.1
126650,3292,057200,188.3
126660,3288,055700,183.1
126670,3292,059700,196.5
126680,3288,055600,182.8
126690,3292,061900,203.8
126700,3288,055500,182.5
126710,3292,065100,214.3
126720,3272,072900,238.5
126730,3292,066900,220.2
126740,3288,056100,184.5
126750,3200,224700,719.0
126760,3288,056500,185.8
126770,3288,056100,184.5
126780,3292,059000,194.2
126790,3292,055600,183.0
126800,3292,061000,200.8
126810,3292,055600,183.0
126820,3288,064000,210.4
126830,3288,055500,182.5
126840,3292,066900,220.2
126850,3292,055900,184.0
126860,3292,067800,223.2
126870,3292,056200,185.0
126880,3292,070300,231.4
126890,3292,057200,188.3
126900,3288,055700,183.1
126910,3292,059700,196.5
126920,3288,055500,182.5
126930,3292,061800,203.4
126940,3292,055500,182.7
126950,3292,065200,214.6
126960,3288,055600,182.8
126970,3292,066800,219.9
126980,3288,056000,184.1
126990,3288,068800,226.2
127000,3288,056200,184.8
127010,3292,056500,186.0
127020,3292,058200,191.6
127030,3288,055700,183.1
127040,3292,060500,199.2
127050,3288,055500,182.5
127060,3292,062600,206.1
127070,3292,055500,182.7
127080,3292,066200,217.9
127090,3288,055500,182.5
127100,3292,066800,219.9
127110,3288,056100,184.5
127120,3292,069900,230.1
127130,3288,056300,185.1
127140,3292,056300,185.3
127150,3292,058800,193.6
127160,3292,055500,182.7
127170,3288,060900,200.2
127180,3288,055500,182.5
127190,3292,063600,209.4
127200,3288,055500,182.5
127210,3292,066800,219.9
127220,3268,069300,226.5
127230,3292,067500,222.2
127240,3292,056100,184.7
127250,3184,156800,499.3
127260,3292,058300,191.9
127270,3284,055700,182.9
127280,3292,060600,199.5
127290,3288,055600,182.8
127300,3292,062700,206.4
127310,3288,055600,182.8
127320,3292,066300,218.3
127330,3292,055600,183.0
127340,3292,066800,219.9
127350,3292,056200,185.0
127360,3292,070000,230.4
127370,3292,056300,185.3
127380,3288,056300,185.1
127390,3292,058900,193.9
127400,3292,055600,183.0
127410,3292,060900,200.5
127420,3288,055500,182.5
127430,3292,063600,209.4
127440,3288,055600,182.8
127450,3292,066900,220.2
127460,3292,055700,183.4
127470,3292,067400,221.9
127480,3288,056200,184.8
127490,3292,070500,232.1
127500,3292,057000,187.6
127510,3288,055900,183.8
127520,3292,059500,195.9
127530,3288,055600,182.8
127540,3292,061600,202.8
127550,3288,055600,182.8
127560,3292,064700,213.0
127570,3288,055500,182.5
127580,3292,066800,219.9
127590,3292,056000,184.4
127600,3292,068400,225.2
127610,3292,056200,185.0
127620,3292,056500,186.0
127630,3288,057900,190.4
127640,3288,055700,183.1
127650,3292,060300,198.5
127660,3288,055600,182.8
127670,3292,062300,205.1
127680,3288,055500,182.5
127690,3292,065800,216.6
127700,3288,055600,182.8
127710,3292,066800,219.9
127720,3264,065900,215.1
127730,3292,069600,229.1
127740,3288,056200,184.8
127750,3288,056400,185.4
127760,3200,141900,454.1
127770,3288,055600,182.8
127780,3292,061600,202.8
127790,3288,055600,182.8
127800,3292,064800,213.3
127810,3292,055600,183.0
127820,3292,066900,220.2
127830,3288,056000,184.1
127840,3292,068500,225.5
127850,3292,056200,185.0
127860,3292,056500,186.0
127870,3292,057900,190.6
127880,3284,055800,183.2
127890,3292,060300,198.5
127900,3288,055600,182.8
127910,3292,062400,205.4
127920,3288,055600,182.8
127930,3292,065900,216.9
127940,3288,055600,182.8
127950,3292,066800,219.9
127960,3292,056200,185.0
127970,3292,069500,228.8
127980,3288,056300,185.1
127990,3288,056500,185.8
128000,3292,058700,193.2
128010,3284,055600,182.6
128020,3292,060700,199.8
128030,3292,055600,183.0
128040,3292,063300,208.4
128050,3288,055500,182.5
128060,3292,066600,219.2
128070,3288,055600,182.8
128080,3292,067200,221.2
128090,3292,056200,185.0
128100,3292,070300,231.4
128110,3292,056700,186.7
128120,3288,055900,183.8
128130,3292,059100,194.6
128140,3288,055600,182.8
128150,3292,061300,201.8
128160,3292,055500,182.7
128170,3292,064400,212.0
128180,3292,055500,182.7
128190,3292,067000,220.6
128200,3288,056000,184.1
128210,3292,068100,224.2
128220,3260,062500,203.8
128230,3292,070400,231.8
128240,3292,057700,189.9
128250,3288,055700,183.1
128260,3188,150000,478.2
128270,3288,055600,182.8
128280,3292,063300,208.4
128290,3288,055600,182.8
128300,3292,066700,219.6
128310,3288,055700,183.1
128320,3288,067200,221.0
128330,3292,056100,184.7
128340,3292,070400,231.8
128350,3288,056700,186.4
128360,3288,056000,184.1
128370,3292,059200,194.9
128380,3292,055600,183.0
128390,3292,061300,201.8
128400,3288,055500,182.5
128410,3292,064400,212.0
128420,3292,055500,182.7
128430,3292,066900,220.2
128440,3288,055900,183.8
128450,3292,068100,224.2
128460,3292,056200,185.0
128470,3288,070400,231.5
128480,3292,057600,189.6
128490,3288,055700,183.1
128500,3292,060100,197.8
128510,3292,055600,183.0
128520,3288,062000,203.9
128530,3288,055600,182.8
128540,3292,065500,215.6
128550,3288,055500,182.5
128560,3292,066700,219.6
128570,3292,056100,184.7
128580,3292,069100,227.5
128590,3292,056200,185.0
128600,3292,056500,186.0
128610,3292,058400,192.3
128620,3288,055600,182.8
128630,3292,060700,199.8
128640,3288,055600,182.8
128650,3292,062900,207.1
128660,3288,055500,182.5
128670,3292,066400,218.6
128680,3288,055600,182.8
128690,3292,066900,220.2
128700,3288,056200,184.8
128710,3288,070200,230.8
128720,3256,060100,195.7
128730,3288,056000,184.1
128740,3292,059000,194.2
128750,3288,055600,182.8
128760,3288,122600,403.1
128770,3288,055600,182.8
128780,3292,065600,216.0
128790,3288,055500,182.5
128800,3292,066800,219.9
128810,3292,056100,184.7
128820,3288,069200,227.5
128830,3292,056200,185.0
128840,3288,056500,185.8
128850,3292,058500,192.6
128860,3284,055600,182.6
128870,3292,060700,199.8
128880,3292,055600,183.0
128890,3292,063000,207.4
128900,3288,055600,182.8
128910,3292,066600,219.2
128920,3288,055600,182.8
128930,3292,067000,220.6
128940,3288,056200,184.8
128950,3292,070300,231.4
128960,3292,056500,186.0
128970,3288,056100,184.5
128980,3292,059000,194.2
128990,3292,055600,183.0
129000,3292,061200,201.5
129010,3292,055500,182.7
129020,3292,064000,210.7
129030,3288,055600,182.8
129040,3292,066900,220.2
129050,3288,055900,183.8
129060,3292,067800,223.2
129070,3292,056200,185.0
129080,3292,070400,231.8
129090,3288,057200,188.1
129100,3288,055700,183.1
129110,3292,059700,196.5
129120,3292,055600,183.0
129130,3292,061800,203.4
129140,3292,055600,183.0
129150,3292,065200,214.6
129160,3288,055500,182.5
129170,3292,066900,220.2
129180,3288,056100,184.5
129190,3292,068800,226.5
129200,3288,056200,184.8
129210,3292,056500,186.0
129220,3256,060100,195.7
129230,3284,055600,182.6
129240,3292,060500,199.2
129250,3292,055500,182.7
129260,3292,133600,439.8
129270,3288,055600,182.8
129280,3292,066900,220.2
129290,3288,055900,183.8
129300,3292,067800,223.2
129310,3292,056200,185.0
129320,3292,070400,231.8
129330,3292,057300,188.6
129340,3288,055800,183.5
129350,3292,059800,196.9
129360,3292,055500,182.7
129370,3292,061800,203.4
129380,3288,055500,182.5
129390,3292,065200,214.6
129400,3292,055600,183.0
129410,3292,066800,219.9
129420,3288,056000,184.1
129430,3292,068800,226.5
129440,3292,056200,185.0
129450,3292,056500,186.0
129460,3292,058400,192.3
129470,3288,055700,183.1
129480,3292,060500,199.2
129490,3288,055600,182.8
129500,3292,062600,206.1
129510,3288,055500,182.5
129520,3292,066300,218.3
129530,3288,055600,182.8
129567,3292,066900,220.2
129567,3288,056100,184.5
129568,3292,069900,230.1
129570,3292,056300,185.3
