ms,mV,µA,p_mW
123169,3292,056400,185.7
123179,3288,056700,186.4
123189,3292,058900,193.9
123199,3288,055800,183.5
123209,3292,061000,200.8
123219,3288,055800,183.5
123229,3216,154700,497.5
123239,3292,055700,183.4
123249,3292,067000,220.6
123259,3292,056300,185.3
123269,3292,069100,227.5
123306,3292,056400,185.7
123307,3292,056700,186.7
123307,3292,058800,193.6
123309,3288,055800,183.5
123319,3292,061000,200.8
123329,3292,055800,183.7
123339,3292,063400,208.7
123349,3292,055700,183.4
123359,3292,067000,220.6
123369,3292,055900,184.0
123379,3292,067600,222.5
123389,3264,063700,207.9
123399,3292,070800,233.1
123409,3292,057400,189.0
123419,3288,056000,184.1
123429,3292,060000,197.5
123439,3292,055800,183.7
123449,3292,062200,204.8
123459,3288,055800,183.5
123469,3292,065700,216.3
123479,3288,055800,183.5
123489,3292,067000,220.6
123499,3292,056300,185.3
123509,3292,069800,229.8
123519,3292,056400,185.7
123529,3292,056600,186.3
123539,3292,059000,194.2
123549,3288,055900,183.8
123559,3292,061200,201.5
123569,3292,055800,183.7
123579,3292,064000,210.7
123589,3288,055800,183.5
123599,3292,067200,221.2
123609,3292,056100,184.7
123619,3292,068100,224.2
123629,3292,056400,185.7
123639,3292,070600,232.4
123649,3292,057800,190.3
123659,3288,055900,183.8
123669,3292,060400,198.8
123679,3292,055800,183.7
123689,3292,062500,205.8
123699,3288,055800,183.5
123709,3292,066300,218.3
123719,3292,055800,183.7
123729,3292,069300,228.1
123739,3292,056400,185.7
123749,3292,070600,232.4
123759,3292,057500,189.3
123769,3288,056000,184.1
123779,3292,060200,198.2
123789,3288,055800,183.5
123799,3292,062300,205.1
123809,3292,055800,183.7
123819,3292,066000,217.3
123829,3292,055800,183.7
123839,3292,067000,220.6
123849,3292,056300,185.3
123859,3292,070000,230.4
123869,3292,056500,186.0
123879,3288,056500,185.8
123889,3252,060300,196.1
123899,3292,055900,184.0
123909,3292,061300,201.8
123919,3292,055800,183.7
123929,3292,064400,212.0
123939,3288,055800,183.5
123949,3292,067200,221.2
123959,3288,056200,184.8
123969,3292,068400,225.2
123979,3288,056400,185.4
123989,3292,056700,186.7
123999,3292,058100,191.3
124009,3288,056000,184.1
124019,3292,060600,199.5
124029,3292,055800,183.7
124039,3292,062800,206.7
124049,3292,055800,183.7
124059,3292,066600,219.2
124069,3288,055800,183.5
124079,3292,067200,221.2
124089,3292,056400,185.7
124099,3292,070500,232.1
124109,3292,056800,187.0
124119,3288,056200,184.8
124129,3292,059400,195.5
124139,3288,055700,183.1
124149,3292,061600,202.8
124159,3288,055800,183.5
124169,3292,064800,213.3
124179,3288,055800,183.5
124189,3292,067100,220.9
124199,3292,056200,185.0
124209,3292,068800,226.5
124219,3292,056400,185.7
124229,3292,056700,186.7
124239,3192,144500,461.2
124249,3288,055800,183.5
124259,3292,061400,202.1
124269,3288,055800,183.5
124279,3292,064500,212.3
124289,3292,055700,183.4
124299,3292,067200,221.2
124309,3292,056200,185.0
124319,3292,068600,225.8
124329,3292,056400,185.7
124339,3292,056700,186.7
124349,3292,058300,191.9
124359,3288,055800,183.5
124369,3292,060700,199.8
124379,3292,055800,183.7
124389,3264,063300,206.6
124399,3292,055800,183.7
124409,3292,066800,219.9
124419,3292,055800,183.7
124429,3292,067400,221.9
124439,3288,056400,185.4
124449,3292,070600,232.4
124459,3288,056900,187.1
124469,3288,056100,184.5
124479,3292,059600,196.2
124489,3288,055800,183.5
124499,3292,061900,203.8
124509,3288,055800,183.5
124519,3292,065200,214.6
124529,3292,055800,183.7
124539,3292,067000,220.6
124549,3288,056300,185.1
124559,3292,069200,227.8
124569,3292,056400,185.7
124579,3292,056800,187.0
124589,3292,058800,193.6
124599,3288,055800,183.5
124609,3292,060900,200.5
124619,3288,055800,183.5
124629,3292,063500,209.0
124639,3288,055800,183.5
124649,3292,067000,220.6
124659,3292,055900,184.0
124669,3292,067700,222.9
124679,3292,056400,185.7
124689,3292,070700,232.7
124699,3292,057300,188.6
124709,3288,056000,184.1
124719,3292,060000,197.5
124729,3288,055800,183.5
124739,3292,062100,204.4
124749,3196,132300,422.8
124759,3292,066900,220.2
124769,3288,055800,183.5
124779,3292,067500,222.2
124789,3288,056400,185.4
124799,3288,070700,232.5
124809,3292,057100,188.0
124819,3288,056000,184.1
124829,3292,059700,196.5
124839,3288,055800,183.5
124849,3292,062000,204.1
124859,3288,055800,183.5
124869,3292,065400,215.3
124879,3292,055700,183.4
124889,3276,068100,223.1
124899,3288,056300,185.1
124909,3292,069500,228.8
124919,3292,056400,185.7
124929,3292,056600,186.3
124939,3292,058900,193.9
124949,3288,055800,183.5
124959,3292,061100,201.1
124969,3292,055700,183.4
124979,3292,063800,210.0
124989,3288,055800,183.5
124999,3292,067200,221.2
125009,3288,056100,184.5
125019,3292,068000,223.9
125029,3292,056400,185.7
125039,3292,070700,232.7
125049,3292,057700,189.9
125059,3288,055900,183.8
125069,3292,060200,198.2
125079,3288,055800,183.5
125089,3292,062300,205.1
125099,3288,055800,183.5
125109,3292,066100,217.6
125119,3292,055800,183.7
125129,3292,067000,220.6
125139,3292,056300,185.3
125149,3292,070100,230.8
125159,3292,056500,186.0
125169,3288,056400,185.4
125179,3292,059100,194.6
125189,3288,055800,183.5
125199,3292,061300,201.8
125209,3292,055700,183.4
125219,3292,064300,211.7
125229,3292,055800,183.7
125239,3292,067200,221.2
125249,3292,056200,185.0
125259,3288,069900,229.8
125269,3292,056400,185.7
125279,3288,056600,186.1
125289,3292,058900,193.9
125299,3292,055800,183.7
125309,3292,061100,201.1
125319,3292,055800,183.7
125329,3292,064000,210.7
125339,3292,055800,183.7
125349,3292,067100,220.9
125359,3288,056100,184.5
125369,3292,068100,224.2
125379,3292,056400,185.7
125389,3284,071500,234.8
125399,3292,057900,190.6
125409,3288,055900,183.8
125419,3292,060500,199.2
125429,3288,055800,183.5
125439,3292,062700,206.4
125449,3292,055800,183.7
125459,3292,066400,218.6
125469,3288,055700,183.1
125479,3288,067100,220.6
125489,3292,056400,185.7
125499,3292,070300,231.4
125509,3292,056600,186.3
125519,3288,056300,185.1
125529,3292,059200,194.9
125539,3292,055800,183.7
125549,3292,061400,202.1
125559,3292,055800,183.7
125569,3292,064600,212.7
125579,3288,055700,183.1
125589,3292,067000,220.6
125599,3292,056200,185.0
125609,3292,068700,226.2
125619,3292,056300,185.3
125629,3292,056700,186.7
125639,3292,058400,192.3
125649,3288,055800,183.5
125659,3292,060800,200.2
125669,3292,055800,183.7
125679,3292,063000,207.4
125689,3288,055700,183.1
125699,3292,066700,219.6
125709,3292,055800,183.7
125719,3292,067300,221.6
125729,3292,056400,185.7
125739,3292,070600,232.4
125749,3292,056900,187.3
125759,3188,146200,466.1
125769,3292,060500,199.2
125779,3292,055800,183.7
125789,3292,062800,206.7
125799,3292,055700,183.4
125809,3292,066600,219.2
125819,3292,055800,183.7
125829,3292,067100,220.9
125839,3292,056300,185.3
125849,3292,070500,232.1
125859,3288,056800,186.8
125869,3288,056200,184.8
125879,3292,059400,195.5
125889,3288,084700,278.5
125899,3292,061700,203.1
125909,3292,055800,183.7
125919,3292,065100,214.3
125929,3292,055700,183.4
125939,3292,067100,220.9
125949,3292,056300,185.3
125959,3292,069100,227.5
125969,3292,056400,185.7
125979,3288,056700,186.4
125989,3292,058600,192.9
125999,3288,055800,183.5
126009,3292,060900,200.5
126019,3292,055800,183.7
126029,3292,063300,208.4
126039,3288,055700,183.1
126049,3292,066900,220.2
126059,3292,055900,184.0
126069,3292,067600,222.5
126079,3292,056400,185.7
126089,3292,070600,232.4
126099,3292,057200,188.3
126109,3288,056100,184.5
126119,3292,059800,196.9
126129,3288,055800,183.5
126139,3292,062000,204.1
126149,3292,055800,183.7
126159,3292,065500,215.6
126169,3292,055800,183.7
126179,3292,067100,220.9
126189,3292,056300,185.3
126199,3288,069500,228.5
126209,3288,056400,185.4
126219,3288,056600,186.1
126229,3288,058900,193.7
126239,3288,055800,183.5
126249,3292,061000,200.8
126259,3292,055800,183.7
126269,3268,065600,214.4
126279,3292,055800,183.7
126289,3292,067000,220.6
126299,3292,056300,185.3
126309,3292,069300,228.1
126319,3292,056400,185.7
126329,3288,056700,186.4
126339,3292,058800,193.6
126349,3288,055800,183.5
126359,3292,061000,200.8
126369,3292,055800,183.7
126379,3292,063500,209.0
126389,3276,076100,249.3
126399,3292,067200,221.2
126409,3292,056000,184.4
126419,3292,067800,223.2
126429,3292,056400,185.7
126439,3292,070700,232.7
126449,3292,057500,189.3
126459,3288,056000,184.1
126469,3292,060100,197.8
126479,3292,055800,183.7
126489,3292,062300,205.1
126499,3292,055800,183.7
126509,3292,066000,217.3
126519,3288,055800,183.5
126529,3292,066900,220.2
126539,3292,056400,185.7
126549,3288,069900,229.8
126559,3292,056400,185.7
126569,3288,056600,186.1
126579,3292,059000,194.2
126589,3292,055800,183.7
126599,3292,061100,201.1
126609,3288,055700,183.1
126619,3292,064100,211.0
126629,3288,055800,183.5
126639,3292,067200,221.2
126649,3288,056100,184.5
126659,3292,068200,224.5
126669,3292,056400,185.7
126679,3292,070600,232.4
126689,3292,057900,190.6
126699,3288,055900,183.8
126709,3292,060500,199.2
126719,3292,055800,183.7
126729,3292,062600,206.1
126739,3288,055700,183.1
126749,3292,066400,218.6
126759,3292,055800,183.7
126769,3292,067100,220.9
126779,3156,167800,529.6
126789,3292,070600,232.4
126799,3292,057800,190.3
126809,3288,056000,184.1
126819,3292,060400,198.8
126829,3288,055800,183.5
126839,3292,062600,206.1
126849,3288,055800,183.5
126859,3292,066200,217.9
126869,3292,055800,183.7
126879,3292,067100,220.9
126889,3268,065400,213.7
126899,3292,070300,231.4
126909,3292,056700,186.7
126919,3288,056400,185.4
126929,3292,059200,194.9
126939,3288,055800,183.5
126949,3292,061400,202.1
126959,3288,055800,183.5
126969,3292,064700,213.0
126979,3292,055800,183.7
126989,3292,067100,220.9
126999,3292,056200,185.0
127009,3292,068800,226.5
127019,3292,056400,185.7
127029,3292,056700,186.7
127039,3292,058400,192.3
127049,3288,055800,183.5
127059,3292,060800,200.2
127069,3288,055800,183.5
127079,3292,063000,207.4
127089,3292,055700,183.4
127099,3292,066800,219.9
127109,3292,055800,183.7
127119,3292,067300,221.6
127129,3292,056400,185.7
127139,3292,070600,232.4
127149,3292,057000,187.6
127159,3288,056100,184.5
127169,3292,059500,195.9
127179,3292,055800,183.7
127189,3292,061800,203.4
127199,3288,055800,183.5
127209,3292,065100,214.3
127219,3292,055800,183.7
127229,3292,067000,220.6
127239,3292,056200,185.0
127249,3292,069200,227.8
127259,3292,056400,185.7
127269,3292,056700,186.7
127279,3220,060000,193.2
127289,3292,055800,183.7
127299,3292,061600,202.8
127309,3288,055800,183.5
127319,3292,064900,213.7
127329,3288,055800,183.5
127339,3292,067100,220.9
127349,3288,056200,184.8
127359,3288,068900,226.5
127369,3292,056400,185.7
127379,3292,056700,186.7
127389,3256,060200,196.0
127399,3288,055900,183.8
127409,3292,060900,200.5
127419,3292,055800,183.7
127429,3292,063400,208.7
127439,3292,055800,183.7
127449,3292,066900,220.2
127459,3292,055900,184.0
127469,3292,067500,222.2
127479,3292,056400,185.7
127489,3292,070700,232.7
127499,3288,057100,187.7
127509,3288,056000,184.1
127519,3292,059800,196.9
127529,3288,055800,183.5
127539,3292,062100,204.4
127549,3288,055800,183.5
127559,3292,065500,215.6
127569,3288,055800,183.5
127579,3292,067000,220.6
127589,3292,056300,185.3
127599,3292,069500,228.8
127609,3292,056400,185.7
127619,3288,056600,186.1
127629,3292,058800,193.6
127639,3288,055800,183.5
127649,3292,061000,200.8
127659,3292,055700,183.4
127669,3292,063800,210.0
127679,3288,055700,183.1
127689,3292,067000,220.6
127699,3288,056000,184.1
127709,3292,067900,223.5
127719,3292,056400,185.7
127729,3292,070600,232.4
127739,3292,057600,189.6
127749,3288,055900,183.8
127759,3292,060100,197.8
127769,3292,055800,183.7
127779,3228,161600,521.6
127789,3288,055800,183.5
127799,3292,067000,220.6
127809,3288,055900,183.8
127819,3292,067700,222.9
127829,3292,056400,185.7
127839,3292,070700,232.7
127849,3292,057300,188.6
127859,3288,056000,184.1
127869,3292,059900,197.2
127879,3288,055800,183.5
127889,3264,062600,204.3
127899,3292,055800,183.7
127909,3292,065800,216.6
127919,3292,055800,183.7
127929,3292,067000,220.6
127939,3292,056300,185.3
127949,3292,069800,229.8
127959,3292,056400,185.7
127969,3288,056500,185.8
127979,3292,059100,194.6
127989,3292,055700,183.4
127999,3292,061200,201.5
128009,3292,055700,183.4
128019,3292,064100,211.0
128029,3292,055700,183.4
128039,3292,067200,221.2
128049,3292,056100,184.7
128059,3292,068200,224.5
128069,3292,056400,185.7
128079,3292,070600,232.4
128089,3292,057800,190.3
128099,3288,055900,183.8
128109,3292,060400,198.8
128119,3288,055700,183.1
128129,3292,062600,206.1
128139,3292,055800,183.7
128149,3292,066300,218.3
128159,3292,055800,183.7
128169,3292,067000,220.6
128179,3288,056400,185.4
128189,3292,070300,231.4
128199,3292,056700,186.7
128209,3288,056400,185.4
128219,3292,059300,195.2
128229,3292,055800,183.7
128239,3292,061400,202.1
128249,3292,055700,183.4
128259,3292,064600,212.7
128269,3292,055800,183.7
128279,3292,067100,220.9
128289,3192,221300,706.4
128299,3292,070000,230.4
128309,3292,056500,186.0
128319,3288,056400,185.4
128329,3292,059100,194.6
128339,3292,055800,183.7
128349,3292,061200,201.5
128359,3288,055800,183.5
128369,3292,064300,211.7
128379,3292,055700,183.4
128389,3276,068000,222.8
128399,3292,056300,185.3
128409,3292,068500,225.5
128419,3292,056500,186.0
128429,3292,056800,187.0
128439,3292,058200,191.6
128449,3288,055900,183.8
128459,3292,060800,200.2
128469,3288,055800,183.5
128479,3292,062900,207.1
128489,3288,055800,183.5
128499,3292,066700,219.6
128509,3288,055800,183.5
128519,3292,067300,221.6
128529,3292,056400,185.7
128539,3292,070600,232.4
128549,3292,056800,187.0
128559,3288,056200,184.8
128569,3292,059400,195.5
128579,3288,055800,183.5
128589,3292,061600,202.8
128599,3288,055800,183.5
128609,3292,064900,213.7
128619,3292,055700,183.4
128629,3292,067100,220.9
128639,3292,056300,185.3
128649,3292,069000,227.1
128659,3292,056400,185.7
128669,3292,056800,187.0
128679,3292,058600,192.9
128689,3288,055800,183.5
128699,3292,060900,200.5
128709,3288,055700,183.1
128719,3292,063300,208.4
128729,3288,055700,183.1
128739,3292,067000,220.6
128749,3292,055900,184.0
128759,3292,067500,222.2
128769,3288,056300,185.1
128779,3292,070600,232.4
128789,3192,142900,456.1
128799,3288,055900,183.8
128809,3292,060800,200.2
128819,3288,055800,183.5
128829,3292,063100,207.7
128839,3292,055700,183.4
128849,3292,066800,219.9
128859,3288,055800,183.5
128869,3292,067200,221.2
128879,3292,056400,185.7
128889,3284,070900,232.8
128899,3288,057000,187.4
128909,3288,056100,184.5
128919,3292,059700,196.5
128929,3288,055800,183.5
128939,3292,061900,203.8
128949,3292,055800,183.7
128959,3292,065300,215.0
128969,3292,055700,183.4
128979,3292,067000,220.6
128989,3292,056300,185.3
128999,3288,069300,227.9
129009,3292,056400,185.7
129019,3288,056700,186.4
129029,3292,058800,193.6
129039,3288,055800,183.5
129049,3292,061000,200.8
129059,3288,055800,183.5
129069,3292,063700,209.7
129079,3288,055700,183.1
129089,3292,067100,220.9
129099,3288,055900,183.8
129109,3292,067800,223.2
129119,3292,056500,186.0
129129,3292,070700,232.7
129139,3292,057400,189.0
129149,3288,056000,184.1
129159,3292,060000,197.5
129169,3288,055800,183.5
129179,3292,062200,204.8
129189,3292,055800,183.7
129199,3292,065800,216.6
129209,3292,055800,183.7
129219,3292,067000,220.6
129229,3292,056300,185.3
129239,3292,069800,229.8
129249,3292,056400,185.7
129259,3288,056500,185.8
129269,3292,059000,194.2
129279,3292,055800,183.7
129289,3292,061200,201.5
129299,3124,088800,277.4
129309,3292,065600,216.0
129319,3288,055800,183.5
129329,3292,067000,220.6
129339,3292,056300,185.3
129349,3292,069500,228.8
129359,3292,056400,185.7
129369,3292,056700,186.7
129379,3292,058900,193.9
129389,3288,085600,281.5
129399,3292,061100,201.1
129409,3288,055800,183.5
129419,3292,064000,210.7
129429,3292,055800,183.7
129439,3292,067300,221.6
129449,3288,056100,184.5
129459,3288,068100,223.9
129469,3292,056400,185.7
129479,3292,070600,232.4
129489,3292,057700,189.9
129499,3288,055900,183.8
129509,3292,060300,198.5
129519,3288,055800,183.5
129529,3292,062500,205.8
129566,3292,055800,183.7
129567,3292,066200,217.9
129567,3292,055800,183.7
129569,3292,067000,220.6
129579,3292,056400,185.7
129589,3292,070200,231.1
129599,3292,056600,186.3
129609,3288,056400,185.4
129619,3292,059200,194.9
129629,3288,055800,183.5
129639,3292,061300,201.8
129649,3292,055700,183.4
129659,3292,064400,212.0
129669,3288,055700,183.1
129679,3292,067200,221.2
129689,3292,056200,185.0
129699,3292,068500,225.5
129709,3292,056400,185.7
129719,3292,056700,186.7
129729,3292,058200,191.6
129739,3288,055900,183.8
129749,3292,060700,199.8
129759,3288,055800,183.5
129769,3292,062900,207.1
129779,3288,055800,183.5
129789,3292,066600,219.2
129799,3292,055800,183.7
129809,3288,068400,224.9
129819,3292,056400,185.7
129829,3292,070600,232.4
129839,3292,057900,190.6
129849,3288,055900,183.8
129859,3292,060500,199.2
129869,3288,055800,183.5
129879,3292,062700,206.4
129889,3280,077800,255.2
129899,3292,066500,218.9
129909,3292,055800,183.7
129919,3292,067100,220.9
129929,3292,056400,185.7
129939,3292,070500,232.1
129949,3288,056800,186.8
129959,3288,056300,185.1
129969,3292,059300,195.2
129979,3292,055800,183.7
129989,3292,061500,202.5
129999,3288,055700,183.1
130009,3292,064800,213.3
130019,3292,055800,183.7
130029,3292,067100,220.9
130039,3292,056200,185.0
130049,3292,068800,226.5
130059,3292,056400,185.7
130069,3288,056800,186.8
130079,3292,058500,192.6
130089,3288,055900,183.8
130099,3292,060900,200.5
130109,3292,055800,183.7
130119,3292,063200,208.1
130129,3292,055800,183.7
130139,3292,066800,219.9
130149,3292,055800,183.7
130159,3292,067400,221.9
130169,3292,056300,185.3
130179,3292,070600,232.4
130189,3292,057000,187.6
130199,3288,056100,184.5
130209,3292,059600,196.2
130219,3292,055700,183.4
130229,3292,061900,203.8
130239,3288,055800,183.5
130249,3292,065300,215.0
130259,3288,055700,183.1
130269,3288,067000,220.3
130279,3292,056300,185.3
130289,3292,069300,228.1
130299,3292,056400,185.7
130309,3104,136000,422.1
130319,3292,059400,195.5
130329,3288,055800,183.5
130339,3292,061600,202.8
130349,3292,055800,183.7
130359,3292,065000,214.0
130369,3288,055800,183.5
130379,3292,067100,220.9
130389,3264,067500,220.3
130399,3292,069100,227.5
130409,3292,056400,185.7
130419,3288,056700,186.4
130429,3292,058700,193.2
130439,3288,055800,183.5
130449,3292,060900,200.5
130459,3288,055700,183.1
130469,3292,063400,208.7
130479,3288,055700,183.1
130489,3292,066900,220.2
130499,3292,055900,184.0
130509,3292,067600,222.5
130519,3288,056300,185.1
130529,3292,070600,232.4
130539,3292,057300,188.6
130549,3288,056000,184.1
130559,3292,060000,197.5
130569,3288,055700,183.1
130579,3292,062200,204.8
130589,3292,055800,183.7
130599,3292,065700,216.3
130609,3288,055800,183.5
130619,3292,067000,220.6
130629,3288,056300,185.1
130639,3292,069600,229.1
130649,3292,056400,185.7
130659,3288,056600,186.1
130669,3292,058900,193.9
130679,3288,055800,183.5
130689,3292,061100,201.1
130699,3288,055700,183.1
130709,3292,063900,210.4
130719,3288,055800,183.5
130729,3292,067100,220.9
130739,3292,056100,184.7
130749,3292,068100,224.2
130759,3292,056300,185.3
130769,3292,070600,232.4
130779,3288,057700,189.7
130789,3288,055900,183.8
130799,3292,060300,198.5
130809,3200,136500,436.8
130819,3292,063700,209.7
130829,3292,055800,183.7
130839,3292,067100,220.9
130849,3288,056000,184.1
130859,3292,067800,223.2
130869,3292,056400,185.7
130879,3292,070700,232.7
130889,3256,060200,196.0
130899,3288,055900,183.8
130909,3292,060200,198.2
130919,3292,055800,183.7
130929,3292,062300,205.1
130939,3288,055800,183.5
130949,3292,066000,217.3
130959,3288,055800,183.5
130969,3292,067000,220.6
130979,3292,056300,185.3
130989,3292,070100,230.8
130999,3292,056500,186.0
131009,3288,056500,185.8
131019,3292,059100,194.6
131029,3292,055800,183.7
131039,3292,061200,201.5
131049,3292,055700,183.4
131059,3292,064400,212.0
131069,3292,055700,183.4
131079,3292,067200,221.2
131089,3292,056100,184.7
131099,3292,068300,224.8
131109,3292,056400,185.7
131119,3292,070500,232.1
131129,3292,058000,190.9
131139,3288,055900,183.8
131149,3292,060600,199.5
131159,3288,055800,183.5
131169,3292,062700,206.4
131179,3292,055800,183.7
131189,3292,066500,218.9
131199,3288,055800,183.5
131209,3292,067100,220.9
131219,3292,056300,185.3
131229,3292,070500,232.1
131239,3292,056700,186.7
131249,3288,056200,184.8
131259,3292,059300,195.2
131269,3288,055800,183.5
131279,3288,061500,202.2
131289,3292,055800,183.7
131299,3292,064800,213.3
131309,3188,145900,465.1
131319,3292,067000,220.6
131329,3292,056300,185.3
131339,3292,070200,231.1
131349,3292,056600,186.3
131359,3292,056400,185.7
131369,3292,059100,194.6
131379,3288,055900,183.8
131389,3260,062000,202.1
131399,3288,055800,183.5
131409,3292,064600,212.7
131419,3292,055700,183.4
131429,3292,067100,220.9
131439,3288,056200,184.8
131449,3292,068700,226.2
131459,3292,056400,185.7
131469,3292,056700,186.7
131479,3292,058300,191.9
131489,3288,055800,183.5
131499,3292,060700,199.8
131509,3292,055800,183.7
131519,3292,063000,207.4
131529,3292,055800,183.7
131539,3292,066800,219.9
131549,3292,055800,183.7
131559,3292,067300,221.6
131569,3292,056400,185.7
131579,3292,070600,232.4
131589,3292,056900,187.3
131599,3288,056100,184.5
131609,3292,059500,195.9
131619,3292,055800,183.7
131629,3292,061700,203.1
131639,3288,055700,183.1
131649,3292,065200,214.6
131659,3292,055800,183.7
131669,3292,067000,220.6
131679,3292,056200,185.0
131689,3292,069100,227.5
131699,3292,056400,185.7
131709,3288,056700,186.4
131719,3292,058700,193.2
131729,3288,055800,183.5
131739,3292,060900,200.5
131749,3288,055700,183.1
131759,3292,063400,208.7
131769,3288,055700,183.1
131779,3292,067000,220.6
131789,3288,055900,183.8
131799,3292,067600,222.5
131809,3292,056400,185.7
131819,3292,135500,446.1
131829,3292,058500,192.6
131839,3288,055900,183.8
131849,3292,060800,200.2
131859,3292,055700,183.4
131869,3292,063200,208.1
131879,3288,055700,183.1
131889,3272,067200,219.9
131899,3292,055900,184.0
131909,3292,067500,222.2
131919,3292,056300,185.3
131929,3292,070700,232.7
131939,3292,057200,188.3
131949,3288,056000,184.1
131959,3292,059800,196.9
131969,3292,055700,183.4
131979,3292,062000,204.1
131989,3288,055800,183.5
131999,3292,065500,215.6
132009,3288,055800,183.5
132019,3292,067000,220.6
132029,3292,056300,185.3
132039,3292,069500,228.8
132049,3292,056400,185.7
132059,3288,056600,186.1
132069,3292,058800,193.6
132079,3284,055800,183.2
132089,3292,061000,200.8
132099,3288,055700,183.1
132109,3292,063800,210.0
132119,3292,055800,183.7
132129,3292,067100,220.9
132139,3288,056000,184.1
132149,3288,067900,223.3
132159,3292,056400,185.7
132169,3288,070600,232.1
132179,3292,057600,189.6
132189,3288,056000,184.1
132199,3292,060100,197.8
132209,3288,055800,183.5
132219,3292,062400,205.4
132229,3288,055700,183.1
132239,3292,066000,217.3
132249,3288,055700,183.1
132259,3292,067000,220.6
132269,3292,056400,185.7
132279,3292,070000,230.4
132289,3292,056400,185.7
132299,3288,056500,185.8
132309,3292,059100,194.6
132319,3192,135500,432.5
132329,3292,062200,204.8
132339,3292,055800,183.7
132349,3292,065700,216.3
132359,3292,055800,183.7
132369,3292,066900,220.2
132379,3288,056300,185.1
132389,3284,069800,229.2
132399,3288,056500,185.8
132409,3292,056600,186.3
132419,3292,059100,194.6
132429,3292,055800,183.7
132439,3292,061200,201.5
132449,3292,055800,183.7
132459,3292,064100,211.0
132469,3292,055800,183.7
132479,3292,067200,221.2
132489,3288,056100,184.5
132499,3292,068200,224.5
132509,3292,056400,185.7
132519,3292,070600,232.4
132529,3292,057900,190.6
132539,3288,055900,183.8
132549,3292,060500,199.2
132559,3292,055700,183.4
132569,3292,062600,206.1
132579,3288,055800,183.5
132589,3292,066300,218.3
132599,3288,055800,183.5
132609,3292,067000,220.6
132619,3292,056400,185.7
132629,3292,070200,231.1
132639,3292,056600,186.3
132649,3288,056400,185.4
132659,3292,059200,194.9
132669,3288,055800,183.5
132679,3292,061400,202.1
132689,3292,055700,183.4
132699,3292,064600,212.7
132709,3292,055800,183.7
132719,3292,067200,221.2
132729,3292,056200,185.0
132739,3292,068700,226.2
132749,3292,056400,185.7
132759,3292,056700,186.7
132769,3292,058300,191.9
132779,3288,055800,183.5
132789,3292,060700,199.8
132799,3292,055800,183.7
132809,3292,063000,207.4
132819,3288,118500,389.6
132829,3292,067100,220.9
132839,3288,056100,184.5
132849,3292,068400,225.2
132859,3288,056300,185.1
132869,3292,056700,186.7
132879,3292,058000,190.9
132889,3288,086400,284.1
132899,3292,060700,199.8
132909,3288,055800,183.5
132919,3292,062800,206.7
132929,3288,055800,183.5
132939,3292,066600,219.2
132949,3292,055800,183.7
132959,3292,067200,221.2
132969,3292,056400,185.7
132979,3292,070600,232.4
132989,3292,056800,187.0
132999,3288,056200,184.8
133009,3292,059300,195.2
133019,3292,055800,183.7
133029,3292,061700,203.1
133039,3292,055800,183.7
133049,3296,065000,214.2
133059,3292,055700,183.4
133069,3292,067100,220.9
133079,3292,056200,185.0
133089,3292,069000,227.1
133099,3292,056400,185.7
133109,3288,056700,186.4
133119,3292,058600,192.9
133129,3288,055800,183.5
133139,3292,061000,200.8
133149,3288,055800,183.5
133159,3292,063300,208.4
133169,3292,055800,183.7
133179,3292,066900,220.2
133189,3292,055800,183.7
133199,3292,067500,222.2
133209,3292,056400,185.7
133219,3292,070700,232.7
133229,3288,057200,188.1
133239,3288,056000,184.1
133249,3292,059800,196.9
133259,3292,055800,183.7
133269,3288,062000,203.9
133279,3288,055800,183.5
133289,3292,065500,215.6
133299,3288,055800,183.5
133309,3288,067000,220.3
133319,3292,056300,185.3
133329,3192,157000,501.1
133339,3292,057000,187.6
133349,3288,056200,184.8
133359,3292,059500,195.9
133369,3292,055800,183.7
133379,3292,061800,203.4
133389,3284,079800,262.1
133399,3292,065300,215.0
133409,3288,055800,183.5
133419,3292,067000,220.6
133429,3292,056400,185.7
133439,3292,069300,228.1
133449,3292,056400,185.7
133459,3292,056700,186.7
133469,3292,058800,193.6
133479,3288,055800,183.5
133489,3292,060900,200.5
133499,3292,055800,183.7
133509,3292,063600,209.4
133519,3292,055800,183.7
133529,3292,067000,220.6
133539,3292,056000,184.4
133549,3292,067800,223.2
133559,3292,056400,185.7
133569,3292,070600,232.4
133579,3292,057400,189.0
133589,3288,056000,184.1
133599,3292,060100,197.8
133609,3288,055800,183.5
133619,3292,062200,204.8
133629,3292,055800,183.7
133639,3292,065900,216.9
133649,3288,055800,183.5
133659,3288,067100,220.6
133669,3292,056300,185.3
133679,3292,069800,229.8
133689,3292,056400,185.7
133699,3288,056600,186.1
133709,3292,059000,194.2
133719,3288,055800,183.5
133729,3292,061200,201.5
133739,3288,055700,183.1
133749,3292,064100,211.0
133759,3288,055800,183.5
133769,3292,067100,220.9
133779,3292,056200,185.0
133789,3292,068200,224.5
133799,3292,056400,185.7
133809,3292,070600,232.4
133819,3288,057900,190.4
133829,3288,055900,183.8
133839,3228,061700,199.2
133849,3288,055800,183.5
133859,3292,063800,210.0
133869,3292,055800,183.7
133879,3292,067200,221.2
133889,3268,069400,226.8
133899,3288,068100,223.9
133909,3292,056400,185.7
