ms,mV,µA,p_mW
127201,3284,56100,184.2
127211,3284,55900,183.6
127221,3284,56100,184.2
127231,3288,56800,186.8
127241,3288,55200,181.5
127251,3288,56700,186.4
127261,3284,55200,181.3
127271,3288,56700,186.4
127281,3284,55200,181.3
127291,3176,179000,568.5
127301,3284,55200,181.3
127311,3284,56600,185.9
127321,3284,55500,182.3
127331,3284,56100,184.2
127341,3284,55800,183.2
127351,3284,56000,183.9
127361,3284,56200,184.6
127371,3284,55700,182.9
127381,3288,56700,186.4
127391,3284,55200,181.3
127401,3288,56800,186.8
127411,3284,55200,181.3
127421,3288,56700,186.4
127431,3284,55200,181.3
127441,3284,56700,186.2
127451,3284,55200,181.3
127461,3284,56300,184.9
127471,3284,55800,183.2
127481,3284,56200,184.6
127491,3284,55800,183.2
127501,3136,111000,348.1
127511,3284,56600,185.9
127521,3284,55400,181.9
127531,3288,56600,186.1
127541,3284,55200,181.3
127551,3288,56800,186.8
127561,3284,55200,181.3
127571,3284,56700,186.2
127581,3284,55200,181.3
127591,3288,56700,186.4
127601,3284,55200,181.3
127611,3284,56300,184.9
127621,3284,55800,183.2
127631,3284,56100,184.2
127641,3288,55800,183.5
127651,3284,55300,181.6
127661,3284,56700,186.2
127671,3284,55200,181.3
127681,3288,56700,186.4
127691,3284,55200,181.3
127701,3288,56800,186.8
127711,3172,145500,461.5
127721,3288,56800,186.8
127731,3284,55200,181.3
127741,3284,56800,186.5
127751,3284,55400,181.9
127761,3284,56100,184.2
127771,3288,55800,183.5
127781,3284,56000,183.9
127791,3284,56000,183.9
127801,3284,55900,183.6
127811,3284,56700,186.2
127821,3120,136100,424.6
127831,3284,56700,186.2
127841,3280,55200,181.1
127851,3288,56700,186.4
127861,3284,55200,181.3
127871,3284,56700,186.2
127881,3284,55100,180.9
127891,3288,56400,185.4
127901,3284,55600,182.6
127911,3284,56200,184.6
127921,3288,55800,183.5
127931,3160,157200,496.8
127941,3284,56500,185.5
127951,3284,55500,182.3
127961,3284,56700,186.2
127971,3284,55200,181.3
127981,3288,56800,186.8
127991,3284,55200,181.3
128001,3288,56800,186.8
128011,3284,55200,181.3
128021,3284,56700,186.2
128031,3284,55200,181.3
128041,3204,56800,182.0
128051,3284,55800,183.2
128061,3284,56200,184.6
128071,3284,55800,183.2
128081,3284,55400,181.9
128091,3288,56700,186.4
128101,3284,55300,181.6
128111,3288,56700,186.4
128121,3284,55200,181.3
128131,3288,56700,186.4
128141,3284,55200,181.3
128151,3288,56800,186.8
128161,3284,55200,181.3
128171,3284,56700,186.2
128181,3284,55300,181.6
128191,3284,56200,184.6
128201,3284,55800,183.2
128211,3284,56100,184.2
128221,3288,55800,183.5
128231,3284,56000,183.9
128241,3284,56700,186.2
128251,3176,55500,176.3
128261,3288,56700,186.4
128271,3284,55200,181.3
128281,3284,56800,186.5
128291,3284,55200,181.3
128301,3284,56700,186.2
128311,3284,55200,181.3
128321,3284,56500,185.5
128331,3284,55600,182.6
128341,3284,56100,184.2
128351,3284,55800,183.2
128361,3212,157100,504.6
128371,3284,56300,184.9
128381,3284,55600,182.6
128391,3284,56700,186.2
128401,3284,55200,181.3
128411,3288,56700,186.4
128421,3284,55200,181.3
128431,3288,56700,186.4
128441,3284,55200,181.3
128451,3284,56800,186.5
128461,3284,55200,181.3
128471,3288,56300,185.1
128481,3284,55700,182.9
128491,3284,56100,184.2
128501,3284,55800,183.2
128511,3284,55500,182.3
128521,3284,56500,185.5
128531,3284,55400,181.9
128541,3284,56700,186.2
128551,3284,55100,180.9
128561,3288,56700,186.4
128571,3172,146500,464.7
128581,3288,56800,186.8
128591,3284,55200,181.3
128601,3284,56700,186.2
128611,3284,55100,180.9
128621,3284,56100,184.2
128631,3288,55800,183.5
128641,3284,56100,184.2
128651,3288,55800,183.5
128661,3284,56100,184.2
128671,3172,177800,564.0
128681,3284,55300,181.6
128691,3288,56700,186.4
128701,3284,55200,181.3
128711,3288,56800,186.8
128721,3284,55200,181.3
128731,3288,56700,186.4
128741,3284,55100,180.9
128751,3284,56700,186.2
128761,3284,55500,182.3
128771,3124,133400,416.7
128781,3284,55800,183.2
128791,3284,56100,184.2
128801,3288,56100,184.5
128811,3284,55800,183.2
128821,3288,56700,186.4
128831,3284,55200,181.3
128841,3288,56800,186.8
128851,3284,55200,181.3
128861,3288,56800,186.8
128871,3284,55200,181.3
128881,3172,179000,567.8
128891,3284,55200,181.3
128901,3284,56300,184.9
128911,3284,55700,182.9
128921,3284,56100,184.2
128931,3284,55800,183.2
128941,3288,55600,182.8
128951,3288,56400,185.4
128961,3284,55400,181.9
128971,3288,56700,186.4
128981,3168,55500,175.8
128991,3288,56800,186.8
129001,3284,55200,181.3
129011,3288,56700,186.4
129021,3284,55200,181.3
129031,3288,56700,186.4
129041,3284,55200,181.3
129051,3284,56200,184.6
129061,3284,55700,182.9
129071,3284,56100,184.2
129081,3284,55800,183.2
129091,3156,156200,493.0
129101,3284,56700,186.2
129111,3284,55300,181.6
129121,3288,56700,186.4
129131,3284,55200,181.3
129141,3284,56800,186.5
129151,3284,55200,181.3
129161,3284,56800,186.5
129171,3284,55200,181.3
129181,3288,56700,186.4
129191,3284,55300,181.6
129201,3180,177000,562.9
129211,3288,55800,183.5
129221,3284,56100,184.2
129231,3284,56000,183.9
129241,3284,56000,183.9
129251,3288,56700,186.4
129261,3284,55200,181.3
129271,3288,56800,186.8
129281,3284,55200,181.3
129291,3288,56700,186.4
129301,3280,63900,209.6
129311,3284,56700,186.2
129321,3284,55100,180.9
129331,3288,56500,185.8
129341,3284,55600,182.6
129351,3284,56100,184.2
129361,3284,55800,183.2
129371,3284,55900,183.6
129381,3284,56400,185.2
129391,3284,55500,182.3
129401,3284,56700,186.2
129411,3284,56800,186.5
129421,3288,56800,186.8
129431,3284,55200,181.3
129441,3288,56800,186.8
129451,3284,55200,181.3
129461,3284,56700,186.2
129471,3284,55200,181.3
129481,3284,56200,184.6
129491,3284,55700,182.9
129501,3284,56100,184.2
129511,3184,135700,432.1
129521,3284,55400,181.9
129531,3284,56500,185.5
129541,3284,55300,181.6
129551,3284,56700,186.2
129561,3284,55200,181.3
129571,3288,56700,186.4
129581,3284,55200,181.3
129591,3288,56700,186.4
129601,3284,55100,180.9
129611,3284,58700,192.8
129621,3284,55300,181.6
129631,3284,56200,184.6
129641,3284,55800,183.2
129651,3284,56100,184.2
129661,3288,55800,183.5
129671,3284,56100,184.2
129681,3284,56600,185.9
129691,3284,55200,181.3
129701,3288,56700,186.4
129711,3284,55200,181.3
129721,3280,154500,506.8
129731,3284,55200,181.3
129741,3288,56700,186.4
129751,3284,55100,180.9
129761,3288,56600,186.1
129771,3284,55500,182.3
129781,3284,56100,184.2
129791,3284,55800,183.2
129801,3284,56100,184.2
129811,3284,56200,184.6
129821,3284,55600,182.6
129831,3172,146600,465.0
129841,3284,55200,181.3
129851,3284,56800,186.5
129861,3284,55200,181.3
129871,3288,56700,186.4
129881,3284,55200,181.3
129891,3284,56700,186.2
129901,3284,55200,181.3
129911,3284,56300,184.9
129921,3284,55600,182.6
129931,3172,137900,437.4
129941,3284,55800,183.2
129951,3284,55700,182.9
129961,3284,56600,185.9
129971,3284,55400,181.9
129981,3284,56700,186.2
129991,3284,55200,181.3
130001,3284,56700,186.2
130011,3284,55200,181.3
130021,3284,56700,186.2
130031,3284,55200,181.3
130041,3148,151800,477.9
130051,3284,55200,181.3
130061,3288,56200,184.8
130071,3288,55800,183.5
130081,3284,56100,184.2
130091,3284,55800,183.2
130101,3284,56100,184.2
130111,3284,56600,185.9
130121,3284,55200,181.3
130131,3284,56700,186.2
130141,3284,55200,181.3
130151,3152,148800,469.0
130161,3284,55200,181.3
130171,3288,56800,186.8
130181,3284,55100,180.9
130191,3288,56700,186.4
130201,3284,55400,181.9
130211,3288,56100,184.5
130221,3284,55800,183.2
130231,3288,56100,184.5
130241,3284,56000,183.9
130251,3180,134400,427.4
130261,3284,56700,186.2
130271,3284,55200,181.3
130281,3284,56700,186.2
130291,3284,55200,181.3
130301,3288,56700,186.4
130311,3284,55200,181.3
130321,3284,56700,186.2
130331,3284,55200,181.3
130341,3288,56400,185.4
130351,3172,144500,458.4
130361,3284,56100,184.2
130371,3284,55800,183.2
130381,3288,55800,183.5
130391,3284,56400,185.2
130401,3284,55400,181.9
130411,3288,56700,186.4
130421,3284,55200,181.3
130431,3284,56700,186.2
130441,3284,55200,181.3
130451,3288,56800,186.8
130461,3116,148800,463.7
130471,3284,56700,186.2
130481,3284,55200,181.3
130491,3288,56200,184.8
130501,3284,55700,182.9
130511,3284,56100,184.2
130521,3284,55800,183.2
130531,3284,55400,181.9
130541,3288,56600,186.1
130551,3284,55300,181.6
130561,3176,181500,576.4
130571,3284,55200,181.3
130581,3288,56800,186.8
130591,3284,55200,181.3
130601,3288,56700,186.4
130611,3288,55200,181.5
130621,3284,56800,186.5
130631,3284,55300,181.6
130641,3288,56100,184.5
130651,3288,55700,183.1
130661,3284,56100,184.2
130671,3124,97500,304.6
130681,3284,56000,183.9
130691,3284,56700,186.2
130701,3284,55200,181.3
130711,3284,56700,186.2
130721,3284,55200,181.3
130731,3284,56700,186.2
130741,3284,55200,181.3
130751,3288,56700,186.4
130761,3284,55200,181.3
130771,3260,163900,534.3
130781,3284,55600,182.6
130791,3284,56100,184.2
130801,3284,55800,183.2
130811,3288,55900,183.8
130821,3284,56300,184.9
130831,3284,55600,182.6
130841,3288,56700,186.4
130851,3284,55200,181.3
130861,3284,56700,186.2
130871,3284,55200,181.3
130881,3288,56800,186.8
130891,3284,55200,181.3
130901,3284,56800,186.5
130911,3284,55200,181.3
130921,3288,56200,184.8
130931,3284,55700,182.9
130941,3284,56100,184.2
130951,3284,55800,183.2
130961,3284,55500,182.3
130971,3172,143200,454.2
130981,3284,55500,182.3
130991,3284,56700,186.2
131001,3284,55200,181.3
131011,3288,56700,186.4
131021,3284,55100,180.9
131031,3288,56800,186.8
131041,3284,55100,180.9
131051,3288,56700,186.4
131061,3284,55100,180.9
131071,3284,56200,184.6
131081,3176,136700,434.2
131091,3284,56100,184.2
131101,3284,55800,183.2
131111,3284,56200,184.6
131121,3284,56600,185.9
131131,3284,55200,181.3
131141,3284,56700,186.2
131151,3284,55100,180.9
131161,3284,56700,186.2
131171,3284,55200,181.3
131181,3284,57100,187.5
131191,3284,55300,181.6
131201,3288,56700,186.4
131211,3284,55500,182.3
131221,3284,56100,184.2
131231,3288,55800,183.5
131241,3284,56100,184.2
131251,3284,56100,184.2
131261,3284,55800,183.2
131271,3284,56700,186.2
131281,3284,55200,181.3
131291,3288,56700,186.4
131301,3284,55300,181.6
131311,3288,56700,186.4
131321,3284,55100,180.9
131331,3288,56700,186.4
131341,3284,55100,180.9
131351,3284,56400,185.2
131361,3284,55700,182.9
131371,3284,56100,184.2
131381,3284,55800,183.2
131391,3284,55700,182.9
131401,3284,116800,383.6
131411,3284,55500,182.3
131421,3288,56700,186.4
131431,3284,55200,181.3
131441,3284,56700,186.2
131451,3288,55100,181.2
131461,3284,56700,186.2
131471,3284,55200,181.3
131481,3288,56700,186.4
131491,3284,55200,181.3
131501,3284,56200,184.6
131511,3168,135600,429.6
131521,3284,56200,184.6
131531,3284,55800,183.2
131541,3284,56200,184.6
131551,3284,56600,185.9
131561,3284,55300,181.6
131571,3288,56700,186.4
131581,3284,55200,181.3
131591,3288,56700,186.4
131601,3284,55200,181.3
131611,3176,180700,573.9
131621,3284,55200,181.3
131631,3284,56700,186.2
131641,3284,55400,181.9
131651,3284,56100,184.2
131661,3284,55700,182.9
131671,3284,56000,183.9
131681,3284,55900,183.6
131691,3284,56000,183.9
131701,3284,56700,186.2
131711,3284,55200,181.3
131721,3184,131700,419.3
131731,3284,55200,181.3
131741,3288,56700,186.4
131751,3284,55200,181.3
131761,3284,56800,186.5
131771,3284,55100,180.9
131781,3288,56500,185.8
131791,3284,55600,182.6
131801,3284,56100,184.2
131811,3284,55700,182.9
131821,3176,142500,452.6
131831,3284,56300,184.9
131841,3284,55500,182.3
131851,3284,56700,186.2
131861,3284,55200,181.3
131871,3288,56700,186.4
131881,3284,55100,180.9
131891,3288,56700,186.4
131901,3284,55200,181.3
131911,3288,56700,186.4
131921,3284,55100,180.9
131931,3168,142800,452.4
131941,3284,55700,182.9
131951,3284,56100,184.2
131961,3284,55800,183.2
131971,3284,55500,182.3
131981,3284,56600,185.9
131991,3284,55300,181.6
132001,3284,56800,186.5
132011,3284,55200,181.3
132021,3288,56700,186.4
132031,3284,55200,181.3
132041,3168,168300,533.2
132051,3284,55200,181.3
132061,3288,56700,186.4
132071,3284,55200,181.3
132081,3284,56200,184.6
132091,3284,55800,183.2
132101,3284,56100,184.2
132111,3284,55800,183.2
132121,3284,56100,184.2
132131,3284,56700,186.2
132141,3284,55200,181.3
132151,3284,56800,186.5
132161,3284,55200,181.3
132171,3288,56700,186.4
132181,3284,55200,181.3
132191,3284,56700,186.2
132201,3284,55200,181.3
132211,3288,56600,186.1
132221,3284,55500,182.3
132231,3284,56100,184.2
132241,3284,55800,183.2
132251,3172,170600,541.1
132261,3284,56200,184.6
132271,3284,55700,182.9
132281,3288,56700,186.4
132291,3284,55200,181.3
132301,3284,56700,186.2
132311,3284,55200,181.3
132321,3288,56700,186.4
132331,3284,55100,180.9
132341,3284,56800,186.5
132351,3284,55200,181.3
132361,3284,56300,184.9
132371,3284,55700,182.9
132381,3284,56100,184.2
132391,3284,55800,183.2
132401,3288,55500,182.5
132411,3284,56600,185.9
132421,3284,55400,181.9
132431,3288,56800,186.8
132441,3284,55200,181.3
132451,3288,56800,186.8
132461,3176,159700,507.2
132471,3284,56800,186.5
132481,3284,55100,180.9
132491,3288,56800,186.8
132501,3284,55200,181.3
132511,3284,56200,184.6
132521,3284,55800,183.2
132531,3284,56100,184.2
132541,3284,55700,182.9
132551,3284,56100,184.2
132561,3284,119800,393.4
132571,3284,55300,181.6
132581,3284,56600,185.9
132591,3284,55200,181.3
132601,3284,56700,186.2
132611,3284,55200,181.3
132621,3284,56800,186.5
132631,3284,55100,180.9
132641,3284,56800,186.5
132651,3284,55400,181.9
132661,3248,162700,528.4
132671,3284,55800,183.2
132681,3284,56100,184.2
132691,3284,55900,183.6
132701,3284,55900,183.6
132711,3284,56700,186.2
132721,3284,55200,181.3
132731,3288,56700,186.4
132741,3284,55200,181.3
132751,3284,56700,186.2
132761,3284,55200,181.3
132771,3180,158000,502.4
132781,3284,55200,181.3
132791,3288,56400,185.4
132801,3284,55700,182.9
132811,3284,56100,184.2
132821,3288,55800,183.5
132831,3284,55800,183.2
132841,3284,56500,185.5
132851,3284,55500,182.3
132861,3288,56600,186.1
132871,3180,55600,176.8
132881,3288,56800,186.8
132891,3284,55200,181.3
132901,3284,56700,186.2
132911,3284,55200,181.3
132921,3288,56700,186.4
132931,3284,55200,181.3
132941,3284,56200,184.6
132951,3284,55800,183.2
132961,3288,56100,184.5
132971,3284,55800,183.2
132981,3160,140700,444.6
132991,3284,56600,185.9
133001,3284,55300,181.6
133011,3284,56700,186.2
133021,3284,55100,180.9
133031,3284,56700,186.2
133041,3284,55200,181.3
133051,3288,56800,186.8
133061,3284,55100,180.9
133071,3288,56700,186.4
133081,3144,160100,503.4
133091,3288,56200,184.8
133101,3284,55800,183.2
133111,3284,56100,184.2
133121,3288,55800,183.5
133131,3284,56100,184.2
133141,3284,56700,186.2
133151,3284,55200,181.3
133161,3284,56700,186.2
133171,3284,55100,180.9
133181,3288,56700,186.4
133191,3172,56000,177.6
133201,3284,56700,186.2
133211,3284,55200,181.3
133221,3284,56600,185.9
133231,3284,55500,182.3
133241,3288,56100,184.5
133251,3284,55700,182.9
133261,3284,56000,183.9
133271,3284,56300,184.9
133281,3284,55600,182.6
133291,3172,176100,558.6
133301,3284,55100,180.9
133311,3288,56700,186.4
133321,3288,55200,181.5
133331,3288,56700,186.4
133341,3284,55200,181.3
133351,3288,56700,186.4
133361,3284,55200,181.3
133371,3284,56200,184.6
133381,3284,55700,182.9
133391,3128,137700,430.7
133401,3284,55700,182.9
133411,3284,55500,182.3
133421,3284,56500,185.5
133431,3284,55300,181.6
133441,3288,56700,186.4
133451,3284,55200,181.3
133461,3288,56800,186.8
133471,3284,55300,181.6
133481,3284,56800,186.5
133491,3284,55100,180.9
133501,3284,56900,186.9
133511,3284,55200,181.3
133521,3284,56100,184.2
133531,3284,55800,183.2
133541,3288,56200,184.8
133551,3284,55800,183.2
133561,3284,56100,184.2
133571,3284,56700,186.2
133581,3284,55300,181.6
133591,3284,56800,186.5
133601,3284,55200,181.3
133611,3284,56900,186.9
133621,3284,55200,181.3
133631,3288,56700,186.4
133641,3284,55200,181.3
133651,3288,56800,186.8
133661,3284,55500,182.3
133671,3284,56100,184.2
133681,3284,55800,183.2
133691,3284,56000,183.9
133701,3284,56100,184.2
133711,3172,146100,463.4
133721,3284,56700,186.2
133731,3284,55200,181.3
133741,3288,56700,186.4
133751,3284,55100,180.9
133761,3284,56700,186.2
133771,3284,55200,181.3
133781,3288,56700,186.4
133791,3284,55200,181.3
133801,3284,56400,185.2
133811,3284,55600,182.6
133821,3188,180300,574.8
133831,3284,55800,183.2
133841,3284,55700,182.9
133851,3288,56400,185.4
133861,3284,55500,182.3
133871,3284,56700,186.2
133881,3284,55100,180.9
133891,3288,56700,186.4
133901,3284,55200,181.3
133911,3284,56800,186.5
133921,3168,148100,469.2
133931,3284,56800,186.5
133941,3284,55200,181.3
133951,3284,56200,184.6
133961,3284,55800,183.2
133971,3284,56100,184.2
133981,3284,55800,183.2
133991,3284,56100,184.2
134001,3288,56600,186.1
134011,3284,55300,181.6
134021,3288,56800,186.8
134031,3156,135000,426.1
134041,3284,56700,186.2
134051,3284,55200,181.3
134061,3288,56700,186.4
134071,3284,55200,181.3
134081,3288,56700,186.4
134091,3284,55400,181.9
134101,3284,56100,184.2
134111,3284,55800,183.2
134121,3284,56100,184.2
134131,3284,55900,183.6
134141,3160,138900,438.9
134151,3284,56800,186.5
134161,3284,55300,181.6
134171,3284,56700,186.2
134181,3284,55300,181.6
134191,3284,56700,186.2
134201,3284,55200,181.3
134211,3288,56700,186.4
134221,3284,55200,181.3
134231,3284,56500,185.5
134241,3284,55600,182.6
134251,3284,56200,184.6
134261,3284,55800,183.2
134271,3284,55900,183.6
134281,3284,56400,185.2
134291,3284,55600,182.6
134301,3288,56700,186.4
134311,3284,55200,181.3
134321,3288,56800,186.8
134331,3284,55200,181.3
134341,3288,56700,186.4
134351,3116,142800,445.0
134361,3288,56800,186.8
134371,3284,55200,181.3
134381,3284,56200,184.6
134391,3284,55700,182.9
134401,3284,56100,184.2
134411,3284,55900,183.6
134421,3284,56100,184.2
134431,3284,56500,185.5
134441,3284,55300,181.6
134451,3184,134300,427.6
134461,3284,55200,181.3
134471,3288,56700,186.4
134481,3284,55200,181.3
134491,3284,56800,186.5
134501,3284,55200,181.3
134511,3288,56700,186.4
134521,3284,55200,181.3
134531,3284,56100,184.2
134541,3284,55800,183.2
134551,3180,176800,562.2
134561,3284,55800,183.2
134571,3284,56100,184.2
134581,3288,56700,186.4
134591,3284,55200,181.3
134601,3284,56700,186.2
134611,3284,55200,181.3
134621,3288,56700,186.4
134631,3284,55200,181.3
134641,3284,56700,186.2
134651,3172,145100,460.3
134661,3288,56700,186.4
134671,3284,55500,182.3
134681,3284,56100,184.2
134691,3284,55800,183.2
134701,3284,56000,183.9
134711,3284,56200,184.6
134721,3284,55700,182.9
134731,3284,56700,186.2
134741,3284,55100,180.9
134751,3288,56700,186.4
134761,3132,158600,496.7
134771,3288,56800,186.8
134781,3284,55200,181.3
134791,3288,56700,186.4
134801,3284,55200,181.3
134811,3284,56300,184.9
134821,3284,55700,182.9
134831,3284,56100,184.2
134841,3284,55800,183.2
134851,3284,55600,182.6
134861,3188,136400,434.8
134871,3284,55400,181.9
134881,3288,56700,186.4
134891,3284,55200,181.3
134901,3288,56700,186.4
134911,3284,55200,181.3
134921,3288,56700,186.4
134931,3284,55100,180.9
134941,3288,56700,186.4
134951,3284,55200,181.3
134961,3184,180900,576.0
134971,3288,55800,183.5
134981,3284,56100,184.2
134991,3284,55800,183.2
135001,3284,56100,184.2
135011,3288,56700,186.4
135021,3284,55200,181.3
135031,3284,56700,186.2
135041,3284,55200,181.3
135051,3288,56800,186.8
135061,3172,143400,454.9
135071,3284,56700,186.2
135081,3284,55200,181.3
135091,3284,56700,186.2
135101,3284,55400,181.9
135111,3284,56100,184.2
135121,3288,55800,183.5
135131,3284,56100,184.2
135141,3284,56000,183.9
135151,3284,55900,183.6
135161,3288,56700,186.4
135171,3284,55300,181.6
135181,3288,56800,186.8
135191,3284,55200,181.3
135201,3288,56700,186.4
135211,3284,55200,181.3
135221,3288,56800,186.8
135231,3284,55200,181.3
135241,3288,56400,185.4
135251,3284,55600,182.6
135261,3284,56000,183.9
135271,3284,55700,182.9
135281,3284,55800,183.2
135291,3284,56400,185.2
135301,3284,55500,182.3
135311,3288,56600,186.1
135321,3284,55200,181.3
135331,3288,56700,186.4
135341,3284,55200,181.3
135351,3284,56800,186.5
135361,3284,55200,181.3
135371,3288,56700,186.4
135381,3172,155500,493.2
135391,3288,56200,184.8
135401,3284,55900,183.6
135411,3284,56200,184.6
135421,3284,55900,183.6
135431,3284,55400,181.9
135441,3284,56700,186.2
135451,3284,55300,181.6
135461,3288,56700,186.4
135471,3284,55200,181.3
135481,3288,56700,186.4
135491,3116,135000,420.7
135501,3284,56700,186.2
135511,3284,55200,181.3
135521,3284,56700,186.2
135531,3284,55300,181.6
135541,3284,56200,184.6
135551,3284,55800,183.2
135561,3284,56100,184.2
135571,3284,55900,183.6
135581,3284,56000,183.9
135591,3284,56700,186.2
135601,3136,165100,517.8
135611,3288,56800,186.8
135621,3284,55100,180.9
135631,3288,56700,186.4
135641,3284,55100,180.9
135651,3288,56800,186.8
135661,3284,55200,181.3
135671,3288,56500,185.8
135681,3284,55600,182.6
135691,3288,56200,184.8
135701,3172,173300,549.7
135711,3288,56100,184.5
135721,3284,56200,184.6
135731,3284,55600,182.6
135741,3288,56700,186.4
135751,3284,55100,180.9
135761,3288,56700,186.4
135771,3284,55200,181.3
135781,3288,56700,186.4
135791,3284,55100,180.9
135801,3284,56700,186.2
135811,3132,159100,498.3
135821,3284,56300,184.9
135831,3284,55700,182.9
135841,3284,56100,184.2
135851,3284,55800,183.2
135861,3284,56100,184.2
135871,3284,56600,185.9
135881,3284,55300,181.6
135891,3288,56700,186.4
135901,3284,55100,180.9
135911,3172,146500,464.7
135921,3284,55200,181.3
135931,3288,56800,186.8
135941,3284,55200,181.3
135951,3284,56700,186.2
135961,3284,55200,181.3
135971,3288,56200,184.8
135981,3284,55700,182.9
135991,3288,56100,184.5
136001,3284,55800,183.2
136011,3284,56100,184.2
136021,3172,179400,569.1
136031,3284,55200,181.3
136041,3288,56700,186.4
136051,3284,55200,181.3
136061,3288,56800,186.8
136071,3284,55200,181.3
136081,3288,56700,186.4
136091,3284,55200,181.3
136101,3288,56700,186.4
136111,3284,55500,182.3
136121,3288,56100,184.5
136131,3176,131500,417.6
136141,3284,56100,184.2
136151,3284,56100,184.2
136161,3284,55900,183.6
136171,3284,56700,186.2
136181,3284,55200,181.3
136191,3284,56700,186.2
136201,3284,55200,181.3
136211,3284,56700,186.2
136221,3284,55100,180.9
136231,3288,56700,186.4
136241,3132,135000,422.8
136251,3288,56400,185.4
136261,3284,55700,182.9
136271,3288,56100,184.5
136281,3284,55700,182.9
136291,3288,55700,183.1
136301,3284,56400,185.2
136311,3284,55400,181.9
136321,3288,56700,186.4
136331,3284,55200,181.3
136341,3168,147700,467.9
136351,3284,55200,181.3
136361,3288,56700,186.4
136371,3284,55200,181.3
136381,3288,56700,186.4
136391,3284,55100,180.9
136401,3288,56200,184.8
136411,3288,55800,183.5
136421,3288,56100,184.5
136431,3284,55800,183.2
136441,3172,150300,476.8
136451,3284,56600,185.9
136461,3284,55300,181.6
136471,3284,56700,186.2
136481,3284,55200,181.3
136491,3284,56700,186.2
136501,3284,55200,181.3
136511,3284,56700,186.2
136521,3284,55200,181.3
136531,3288,56700,186.4
136541,3284,55300,181.6
136551,3168,143200,453.7
136561,3284,55800,183.2
136571,3288,56100,184.5
136581,3284,55800,183.2
136591,3284,56000,183.9
136601,3288,56700,186.4
136611,3284,55200,181.3
136621,3288,56700,186.4
136631,3284,55200,181.3
136641,3284,56800,186.5
136651,3284,55100,180.9
136661,3288,56800,186.8
136671,3284,55200,181.3
136681,3288,56600,186.1
136691,3284,55600,182.6
136701,3284,56100,184.2
136711,3284,55800,183.2
136721,3284,56000,183.9
136731,3284,56400,185.2
136741,3284,55600,182.6
136751,3288,56700,186.4
136761,3128,143600,449.2
136771,3284,56700,186.2
136781,3284,55200,181.3
136791,3288,56700,186.4
136801,3284,55200,181.3
136811,3284,56700,186.2
136821,3284,55200,181.3
136831,3284,56200,184.6
136841,3284,55700,182.9
136851,3284,56100,184.2
136861,3284,55700,182.9
136871,3284,55600,182.6
136881,3284,56600,185.9
136891,3284,55400,181.9
136901,3284,56700,186.2
136911,3284,55200,181.3
136921,3284,56700,186.2
136931,3288,55100,181.2
136941,3284,56700,186.2
136951,3284,55100,180.9
136961,3284,56700,186.2
136971,3172,142500,452.0
136981,3288,56200,184.8
136991,3284,55800,183.2
137001,3288,56100,184.5
137011,3284,55800,183.2
137021,3284,56100,184.2
137031,3288,56700,186.4
137041,3284,55300,181.6
137051,3284,56700,186.2
137061,3284,55100,180.9
137071,3284,56700,186.2
137081,3172,143500,455.2
137091,3284,56700,186.2
137101,3284,55200,181.3
137111,3284,56600,185.9
137121,3284,55500,182.3
137131,3284,56100,184.2
137141,3284,55800,183.2
137151,3288,56100,184.5
137161,3284,56100,184.2
137171,3284,55700,182.9
137181,3284,56700,186.2
137191,3128,143000,447.3
137201,3284,56800,186.5
137211,3284,55200,181.3
137221,3284,56700,186.2
137231,3284,55200,181.3
137241,3288,56800,186.8
137251,3284,55100,180.9
137261,3288,56300,185.1
137271,3284,55700,182.9
137281,3284,56100,184.2
137291,3284,55800,183.2
137301,3176,174900,555.5
137311,3284,56500,185.5
137321,3284,55400,181.9
137331,3284,56700,186.2
137341,3284,55200,181.3
137351,3284,56700,186.2
137361,3284,55200,181.3
137371,3288,56700,186.4
137381,3284,55100,180.9
137391,3288,56700,186.4
137401,3184,134900,429.5
137411,3284,56200,184.6
137421,3284,55800,183.2
137431,3284,56100,184.2
137441,3288,55800,183.5
137451,3284,56100,184.2
137461,3288,56700,186.4
137471,3284,55300,181.6
137481,3288,56700,186.4
137491,3284,55200,181.3
137501,3288,56700,186.4
137511,3156,56500,178.3
137521,3284,56700,186.2
137531,3284,55200,181.3
137541,3284,56700,186.2
137551,3284,55400,181.9
137561,3284,56100,184.2
137571,3284,55800,183.2
137581,3284,56100,184.2
137591,3284,55800,183.2
137601,3284,56000,183.9
137611,3284,109700,360.3
137621,3284,55200,181.3
137631,3288,56700,186.4
137641,3284,55200,181.3
137651,3288,56700,186.4
137661,3284,55200,181.3
137671,3284,56700,186.2
137681,3284,55100,180.9
137691,3288,56500,185.8
137701,3284,55600,182.6
137711,3288,56100,184.5
137721,3172,170300,540.2
137731,3284,55900,183.6
137741,3284,56400,185.2
137751,3284,55600,182.6
137761,3284,56700,186.2
137771,3284,55200,181.3
137781,3288,56700,186.4
137791,3284,55200,181.3
137801,3288,56700,186.4
137811,3284,55100,180.9
137821,3284,56700,186.2
137831,3184,135000,429.8
137841,3284,56200,184.6
137851,3284,55800,183.2
137861,3284,56100,184.2
137871,3284,55800,183.2
137881,3284,56100,184.2
137891,3284,56600,185.9
137901,3284,55300,181.6
137911,3284,56700,186.2
137921,3284,55200,181.3
137931,3288,56700,186.4
137941,3164,160500,507.8
