ms,mV,µA,p_mW
122341,3284,55700,182.9
122351,3284,75000,246.3
122361,3284,55700,182.9
122371,3284,55300,181.6
122381,3284,56500,185.5
122391,3284,55100,180.9
122401,3284,56700,186.2
122411,3284,55100,180.9
122421,3288,56700,186.4
122431,3284,55100,180.9
122441,3288,56600,186.1
122451,3284,55100,180.9
122461,3284,56700,186.2
122471,3284,55200,181.3
122481,3288,56100,184.5
122491,3288,55700,183.1
122501,3284,56100,184.2
122511,3288,55700,183.1
122521,3284,55200,181.3
122531,3284,56600,185.9
122541,3284,55100,180.9
122551,3284,56700,186.2
122561,3180,158400,503.7
122571,3284,56700,186.2
122581,3284,55100,180.9
122591,3288,56700,186.4
122601,3284,55100,180.9
122611,3288,56600,186.1
122621,3288,55400,182.2
122631,3284,56000,183.9
122641,3284,55700,182.9
122651,3288,56000,184.1
122661,3172,142700,452.6
122671,3284,55200,181.3
122681,3288,56700,186.4
122691,3284,55100,180.9
122701,3288,56700,186.4
122711,3284,55100,180.9
122721,3284,56700,186.2
122731,3284,55100,180.9
122741,3288,56700,186.4
122751,3284,55100,180.9
122761,3284,56300,184.9
122771,3156,142100,448.5
122781,3284,56000,183.9
122791,3284,55700,182.9
122801,3284,55800,183.2
122811,3284,56400,185.2
122821,3284,55100,180.9
122831,3288,56600,186.1
122841,3284,55100,180.9
122851,3288,56600,186.1
122861,3284,55100,180.9
122871,3172,134400,426.3
122881,3284,55100,180.9
122891,3284,56700,186.2
122901,3284,55100,180.9
122911,3288,56200,184.8
122921,3284,55700,182.9
122931,3284,56000,183.9
122941,3284,55800,183.2
122951,3284,55400,181.9
122961,3284,56500,185.5
122971,3284,55100,180.9
122981,3172,180100,571.3
122991,3284,55100,180.9
123001,3284,56700,186.2
123011,3284,55100,180.9
123021,3284,56600,185.9
123031,3284,55100,180.9
123041,3288,56700,186.4
123051,3284,55100,180.9
123061,3284,56100,184.2
123071,3284,55700,182.9
123081,3156,140000,441.8
123091,3288,55800,183.5
123101,3284,55300,181.6
123111,3284,56600,185.9
123121,3284,55100,180.9
123131,3288,56600,186.1
123141,3284,55200,181.3
123151,3288,56600,186.1
123161,3284,55100,180.9
123171,3288,56600,186.1
123181,3284,55100,180.9
123191,3184,136500,434.6
123201,3284,55300,181.6
123211,3284,56100,184.2
123221,3284,55700,182.9
123231,3284,56000,183.9
123241,3284,55800,183.2
123251,3284,55200,181.3
123261,3284,56600,185.9
123271,3284,55100,180.9
123281,3288,56700,186.4
123291,3284,55100,180.9
123301,3128,141700,443.2
123311,3284,55100,180.9
123321,3288,56700,186.4
123331,3284,55200,181.3
123341,3284,56500,185.5
123351,3284,55500,182.3
123361,3288,56100,184.5
123371,3284,55700,182.9
123381,3288,55900,183.8
123391,3284,56100,184.2
123401,3160,142800,451.2
123411,3284,56700,186.2
123421,3284,55200,181.3
123431,3288,56700,186.4
123441,3284,55100,180.9
123451,3284,56600,185.9
123461,3284,55100,180.9
123471,3288,56700,186.4
123481,3284,55000,180.6
123491,3284,56300,184.9
123501,3272,57700,188.8
123511,3288,56000,184.1
123521,3284,55800,183.2
123531,3284,55700,182.9
123541,3284,56300,184.9
123551,3284,55200,181.3
123561,3284,56700,186.2
123571,3284,55200,181.3
123581,3288,56700,186.4
123591,3284,55100,180.9
123601,3284,56700,186.2
123611,3180,133300,423.9
123621,3284,56600,185.9
123631,3284,55100,180.9
123641,3284,56100,184.2
123651,3284,55700,182.9
123661,3284,56100,184.2
123671,3288,55700,183.1
123681,3284,55400,181.9
123691,3284,56500,185.5
123701,3284,55200,181.3
123711,3164,147800,467.6
123721,3284,55100,180.9
123731,3284,56700,186.2
123741,3284,55100,180.9
123751,3288,56700,186.4
123761,3284,55100,180.9
123771,3288,56700,186.4
123781,3284,55100,180.9
123791,3288,56100,184.5
123801,3284,55700,182.9
123811,3284,56000,183.9
123821,3148,153700,483.8
123831,3284,55200,181.3
123841,3284,56600,185.9
123851,3284,55100,180.9
123861,3288,56600,186.1
123871,3284,55100,180.9
123881,3288,56700,186.4
123891,3284,55200,181.3
123901,3288,56700,186.4
123911,3284,55100,180.9
123921,3172,146500,464.7
123931,3284,55300,181.6
123941,3284,56100,184.2
123951,3284,55700,182.9
123961,3284,56100,184.2
123971,3284,55800,183.2
123981,3284,55200,181.3
123991,3288,56600,186.1
124001,3284,55100,180.9
124011,3288,56700,186.4
124021,3284,121200,398.0
124031,3288,56700,186.4
124041,3284,55100,180.9
124051,3284,56700,186.2
124061,3284,55100,180.9
124071,3288,56500,185.8
124081,3288,55500,182.5
124091,3284,56000,183.9
124101,3284,55700,182.9
124111,3288,55900,183.8
124121,3284,56200,184.6
124131,3172,177300,562.4
124141,3288,56600,186.1
124151,3284,55100,180.9
124161,3288,56600,186.1
124171,3284,55100,180.9
124181,3284,56700,186.2
124191,3284,55100,180.9
124201,3284,56700,186.2
124211,3284,55100,180.9
124221,3284,56200,184.6
124231,3172,159400,505.6
124241,3284,56100,184.2
124251,3284,55700,182.9
124261,3284,55600,182.6
124271,3284,56400,185.2
124281,3284,55100,180.9
124291,3284,56600,185.9
124301,3284,55100,180.9
124311,3284,56700,186.2
124321,3284,55100,180.9
124331,3284,57100,187.5
124341,3284,55100,180.9
124351,3288,56800,186.8
124361,3284,55200,181.3
124371,3288,56200,184.8
124381,3284,55700,182.9
124391,3284,56100,184.2
124401,3284,55700,182.9
124411,3284,55400,181.9
124421,3284,56600,185.9
124431,3284,55100,180.9
124441,3124,133900,418.3
124451,3284,55100,180.9
124461,3288,56600,186.1
124471,3284,55100,180.9
124481,3284,56600,185.9
124491,3284,55100,180.9
124501,3288,56700,186.4
124511,3284,55100,180.9
124521,3284,56100,184.2
124531,3284,55600,182.6
124541,3284,72600,238.4
124551,3288,55800,183.5
124561,3284,55300,181.6
124571,3284,56600,185.9
124581,3284,55100,180.9
124591,3288,56600,186.1
124601,3284,55100,180.9
124611,3288,56700,186.4
124621,3284,55100,180.9
124631,3288,56600,186.1
124641,3284,55200,181.3
124651,3172,145800,462.5
124661,3284,55400,181.9
124671,3284,56100,184.2
124681,3284,55800,183.2
124691,3284,56100,184.2
124701,3288,55900,183.8
124711,3284,55200,181.3
124721,3284,56700,186.2
124731,3284,55100,180.9
124741,3288,56700,186.4
124751,3284,55100,180.9
124761,3152,136500,430.2
124771,3284,55100,180.9
124781,3284,56700,186.2
124791,3284,55100,180.9
124801,3288,56500,185.8
124811,3284,55600,182.6
124821,3288,56000,184.1
124831,3284,55800,183.2
124841,3284,55900,183.6
124851,3288,56200,184.8
124861,3284,55200,181.3
124871,3272,56900,186.2
124881,3284,55200,181.3
124891,3288,56700,186.4
124901,3284,55200,181.3
124911,3288,56700,186.4
124921,3284,55100,180.9
124931,3284,56700,186.2
124941,3284,55100,180.9
124951,3288,56300,185.1
124961,3284,55700,182.9
124971,3120,157700,492.0
124981,3284,55800,183.2
124991,3284,55600,182.6
125001,3284,56500,185.5
125011,3284,55200,181.3
125021,3288,56600,186.1
125031,3288,55100,181.2
125041,3288,56700,186.4
125051,3284,55100,180.9
125061,3284,56700,186.2
125071,3172,139400,442.2
125081,3284,56700,186.2
125091,3284,55200,181.3
125101,3284,56100,184.2
125111,3284,55700,182.9
125121,3284,56000,183.9
125131,3284,55800,183.2
125141,3284,55400,181.9
125151,3288,56700,186.4
125161,3284,55100,180.9
125171,3288,56700,186.4
125181,3128,92700,290.0
125191,3284,56700,186.2
125201,3284,55100,180.9
125211,3288,56700,186.4
125221,3284,55100,180.9
125231,3288,56700,186.4
125241,3284,55200,181.3
125251,3284,56000,183.9
125261,3288,55700,183.1
125271,3284,56000,183.9
125281,3152,155200,489.2
125291,3284,55200,181.3
125301,3284,56600,185.9
125311,3284,55100,180.9
125321,3288,56600,186.1
125331,3284,55100,180.9
125341,3288,56600,186.1
125351,3284,55100,180.9
125361,3288,56700,186.4
125371,3284,55200,181.3
125381,3284,56600,185.9
125391,3284,55900,183.6
125401,3284,56000,183.9
125411,3284,55800,183.2
125421,3288,56100,184.5
125431,3284,56000,183.9
125441,3284,55100,180.9
125451,3284,56700,186.2
125461,3284,55100,180.9
125471,3288,56600,186.1
125481,3284,55100,180.9
125491,3152,143100,451.1
125501,3284,55100,180.9
125511,3288,56600,186.1
125521,3284,55100,180.9
125531,3288,56400,185.4
125541,3284,55500,182.3
125551,3288,56000,184.1
125561,3284,55700,182.9
125571,3284,55800,183.2
125581,3284,56300,184.9
125591,3284,55100,180.9
125601,3172,143500,455.2
125611,3284,55100,180.9
125621,3288,56700,186.4
125631,3284,55100,180.9
125641,3284,56700,186.2
125651,3284,55100,180.9
125661,3288,56700,186.4
125671,3284,55100,180.9
125681,3284,56300,184.9
125691,3284,55700,182.9
125701,3284,56000,183.9
125711,3156,158900,501.5
125721,3284,55600,182.6
125731,3284,56600,185.9
125741,3284,55200,181.3
125751,3284,56700,186.2
125761,3284,55100,180.9
125771,3284,56700,186.2
125781,3284,55200,181.3
125791,3288,56700,186.4
125801,3284,55100,180.9
125811,3144,143000,449.6
125821,3284,55100,180.9
125831,3284,56100,184.2
125841,3284,55800,183.2
125851,3284,56100,184.2
125861,3284,55700,182.9
125871,3284,55400,181.9
125881,3284,56600,185.9
125891,3284,55200,181.3
125901,3288,56600,186.1
125911,3280,111700,366.4
125921,3284,56700,186.2
125931,3284,55100,180.9
125941,3284,56700,186.2
125951,3284,55100,180.9
125961,3288,56700,186.4
125971,3284,55200,181.3
125981,3284,56100,184.2
125991,3284,55700,182.9
126001,3284,56000,183.9
126011,3284,55800,183.2
126021,3116,163300,508.8
126031,3288,56600,186.1
126041,3284,55100,180.9
126051,3288,56700,186.4
126061,3284,55200,181.3
126071,3284,56600,185.9
126081,3284,55100,180.9
126091,3288,56600,186.1
126101,3284,55100,180.9
126111,3288,56600,186.1
126121,3168,184900,585.8
126131,3284,56100,184.2
126141,3284,55700,182.9
126151,3284,56000,183.9
126161,3288,56000,184.1
126171,3284,55100,180.9
126181,3288,56700,186.4
126191,3288,55100,181.2
126201,3288,56700,186.4
126211,3284,55100,180.9
126221,3124,139300,435.2
126231,3284,55100,180.9
126241,3284,56700,186.2
126251,3284,55100,180.9
126261,3288,56300,185.1
126271,3284,55600,182.6
126281,3284,56100,184.2
126291,3284,55800,183.2
126301,3284,55800,183.2
126311,3284,56300,184.9
126321,3284,55100,180.9
126331,3120,88800,277.1
126341,3284,55100,180.9
126351,3288,56600,186.1
126361,3284,55100,180.9
126371,3284,56600,185.9
126381,3284,55100,180.9
126391,3288,56700,186.4
126401,3284,55100,180.9
126411,3284,56200,184.6
126421,3284,55600,182.6
126431,3152,142400,448.8
126441,3284,55700,182.9
126451,3284,55500,182.3
126461,3284,56600,185.9
126471,3284,55200,181.3
126481,3288,56600,186.1
126491,3284,55100,180.9
126501,3284,56600,185.9
126511,3284,55100,180.9
126521,3288,56600,186.1
126531,3284,55100,180.9
126541,3172,138400,439.0
126551,3284,55100,180.9
126561,3288,56200,184.8
126571,3284,55700,182.9
126581,3288,56000,184.1
126591,3284,55700,182.9
126601,3284,55300,181.6
126611,3288,56600,186.1
126621,3284,55100,180.9
126631,3284,56700,186.2
126641,3284,55100,180.9
126651,3140,155800,489.2
126661,3284,55100,180.9
126671,3288,56600,186.1
126681,3284,55100,180.9
126691,3288,56600,186.1
126701,3284,55200,181.3
126711,3288,56000,184.1
126721,3284,55700,182.9
126731,3284,56000,183.9
126741,3284,55800,183.2
126751,3172,143700,455.8
126761,3284,56600,185.9
126771,3284,55100,180.9
126781,3288,56600,186.1
126791,3284,55100,180.9
126801,3284,56700,186.2
126811,3284,55100,180.9
126821,3288,56700,186.4
126831,3284,55100,180.9
126841,3284,56500,185.5
126851,3284,55500,182.3
126861,3188,136200,434.2
126871,3284,55700,182.9
126881,3288,56000,184.1
126891,3284,56100,184.2
126901,3284,55100,180.9
126911,3288,56600,186.1
126921,3284,55100,180.9
126931,3288,56700,186.4
126941,3284,55100,180.9
126951,3284,56700,186.2
126961,3180,177000,562.9
126971,3288,56700,186.4
126981,3284,55100,180.9
126991,3288,56300,185.1
127001,3284,55600,182.6
127011,3284,56000,183.9
127021,3284,55700,182.9
127031,3284,55600,182.6
127041,3284,56400,185.2
127051,3284,55100,180.9
127061,3172,142200,451.1
127071,3284,55100,180.9
127081,3288,56700,186.4
127091,3284,55100,180.9
127101,3288,56700,186.4
127111,3284,55100,180.9
127121,3284,56700,186.2
127131,3284,55100,180.9
127141,3288,56100,184.5
127151,3284,55700,182.9
127161,3288,56000,184.1
127171,3128,134000,419.2
127181,3284,55400,181.9
127191,3284,56500,185.5
127201,3284,55100,180.9
127211,3288,56600,186.1
127221,3284,55100,180.9
127231,3284,56700,186.2
127241,3284,55100,180.9
127251,3288,56600,186.1
127261,3284,55100,180.9
127271,3284,56600,185.9
127281,3164,176800,559.4
127291,3284,56200,184.6
127301,3284,55700,182.9
127311,3284,56000,183.9
127321,3288,55800,183.5
127331,3284,55200,181.3
127341,3288,56600,186.1
127351,3284,55100,180.9
127361,3284,56500,185.5
127371,3284,55100,180.9
127381,3288,56600,186.1
127391,3148,172300,542.4
127401,3284,56600,185.9
127411,3284,55000,180.6
127421,3288,56700,186.4
127431,3284,55300,181.6
127441,3284,56000,183.9
127451,3284,55800,183.2
127461,3284,56000,183.9
127471,3284,55800,183.2
127481,3284,55100,180.9
127491,3180,187800,597.2
127501,3284,55100,180.9
127511,3288,56600,186.1
127521,3284,55100,180.9
127531,3288,56700,186.4
127541,3284,55100,180.9
127551,3288,56600,186.1
127561,3284,55100,180.9
127571,3288,56400,185.4
127581,3284,55500,182.3
127591,3280,63800,209.3
127601,3284,55800,183.2
127611,3284,55900,183.6
127621,3284,56200,184.6
127631,3284,55200,181.3
127641,3284,56600,185.9
127651,3284,55100,180.9
127661,3284,56700,186.2
127671,3284,55100,180.9
127681,3288,56600,186.1
127691,3284,55100,180.9
127701,3172,143100,453.9
127711,3284,55100,180.9
127721,3284,56300,184.9
127731,3284,55700,182.9
127741,3284,56000,183.9
127751,3284,55700,182.9
127761,3284,55500,182.3
127771,3284,56400,185.2
127781,3284,55100,180.9
127791,3284,56600,185.9
127801,3164,141700,448.3
127811,3288,56700,186.4
127821,3284,55100,180.9
127831,3288,56600,186.1
127841,3284,55100,180.9
127851,3288,56700,186.4
127861,3284,55100,180.9
127871,3284,56100,184.2
127881,3284,55700,182.9
127891,3288,56000,184.1
127901,3284,55700,182.9
127911,3172,164300,521.2
127921,3284,56500,185.5
127931,3284,55200,181.3
127941,3284,56700,186.2
127951,3284,55100,180.9
127961,3288,56700,186.4
127971,3284,55100,180.9
127981,3288,56600,186.1
127991,3284,55100,180.9
128001,3288,56600,186.1
128011,3168,142000,449.9
128021,3284,56100,184.2
128031,3284,55800,183.2
128041,3284,56000,183.9
128051,3284,55700,182.9
128061,3284,55200,181.3
128071,3288,56600,186.1
128081,3284,55100,180.9
128091,3288,56700,186.4
128101,3284,55100,180.9
128111,3156,145800,460.1
128121,3284,55100,180.9
128131,3284,56700,186.2
128141,3284,55100,180.9
128151,3284,56600,185.9
128161,3284,55400,181.9
128171,3284,56000,183.9
128181,3284,55700,182.9
128191,3284,56000,183.9
128201,3284,55900,183.6
128211,3280,80100,262.7
128221,3288,56700,186.4
128231,3284,55100,180.9
128241,3284,56700,186.2
128251,3284,55100,180.9
128261,3288,56600,186.1
128271,3284,55100,180.9
128281,3288,56600,186.1
128291,3284,55100,180.9
128301,3284,56400,185.2
128311,3284,55600,182.6
128321,3176,141900,450.7
128331,3284,55700,182.9
128341,3284,55900,183.6
128351,3284,56300,184.9
128361,3284,55200,181.3
128371,3288,56600,186.1
128381,3284,55200,181.3
128391,3288,56700,186.4
128401,3284,55100,180.9
128411,3284,56600,185.9
128421,3284,55100,180.9
128431,3128,138400,432.9
128441,3284,55100,180.9
128451,3288,56200,184.8
128461,3284,55700,182.9
128471,3284,56000,183.9
128481,3288,55800,183.5
128491,3284,55500,182.3
128501,3284,56400,185.2
128511,3284,55100,180.9
128521,3284,56600,185.9
128531,3172,178900,567.5
128541,3288,56600,186.1
128551,3284,55100,180.9
128561,3288,56800,186.8
128571,3284,55100,180.9
128581,3288,56600,186.1
128591,3284,55100,180.9
128601,3288,56100,184.5
128611,3284,55600,182.6
128621,3284,56000,183.9
128631,3288,55700,183.1
128641,3152,135400,426.8
128651,3284,56600,185.9
128661,3284,55100,180.9
128671,3284,56700,186.2
128681,3284,55200,181.3
128691,3288,56700,186.4
128701,3284,55100,180.9
128711,3284,56600,185.9
128721,3284,55200,181.3
128731,3288,56600,186.1
128741,3172,161900,513.5
128751,3284,56000,183.9
128761,3284,55700,182.9
128771,3284,56100,184.2
128781,3284,55700,182.9
128791,3284,55200,181.3
128801,3288,56600,186.1
128811,3284,55100,180.9
128821,3288,56600,186.1
128831,3284,55100,180.9
128841,3288,56600,186.1
128851,3276,55300,181.2
128861,3288,56600,186.1
128871,3288,55100,181.2
128881,3288,56600,186.1
128891,3284,55400,181.9
128901,3284,56100,184.2
128911,3284,55700,182.9
128921,3284,56000,183.9
128931,3284,56000,183.9
128941,3284,55200,181.3
128951,3288,58700,193.0
128961,3284,55200,181.3
128971,3288,56700,186.4
128981,3284,55200,181.3
128991,3284,56700,186.2
129001,3284,55100,180.9
129011,3284,56700,186.2
129021,3284,55000,180.6
129031,3288,56300,185.1
129041,3284,55600,182.6
129051,3284,56100,184.2
129061,3220,56100,180.6
129071,3284,55800,183.2
129081,3284,56300,184.9
129091,3284,55100,180.9
129101,3284,56600,185.9
129111,3284,55100,180.9
129121,3284,56600,185.9
129131,3284,55100,180.9
129141,3284,56600,185.9
129151,3284,55100,180.9
129161,3148,143000,450.2
129171,3284,55100,180.9
129181,3284,56100,184.2
129191,3284,55700,182.9
129201,3288,56000,184.1
129211,3284,55800,183.2
129221,3284,55500,182.3
129231,3288,56500,185.8
129241,3284,55100,180.9
129251,3284,56700,186.2
129261,3284,55100,180.9
129271,3284,56800,186.5
129281,3284,55100,180.9
129291,3288,56600,186.1
129301,3284,55100,180.9
129311,3288,56700,186.4
129321,3284,55100,180.9
129331,3284,56200,184.6
129341,3284,55700,182.9
129351,3288,56000,184.1
129361,3284,55700,182.9
129371,3156,139600,440.6
129381,3284,56500,185.5
129391,3284,55100,180.9
129401,3288,56700,186.4
129411,3284,55100,180.9
129421,3288,56600,186.1
129431,3284,55100,180.9
129441,3288,56700,186.4
129451,3284,55100,180.9
129461,3288,56700,186.4
129471,3284,55300,181.6
129481,3176,57000,181.0
129491,3284,55700,182.9
129501,3284,56000,183.9
129511,3284,55800,183.2
129521,3284,55100,180.9
129531,3284,56600,185.9
129541,3288,55100,181.2
129551,3284,56600,185.9
129561,3284,55100,180.9
129571,3288,56600,186.1
129581,3172,139700,443.1
129591,3288,56600,186.1
129601,3284,55100,180.9
129611,3288,56500,185.8
129621,3288,55500,182.5
129631,3284,56100,184.2
129641,3284,55700,182.9
129651,3284,56000,183.9
129661,3284,56100,184.2
129671,3284,55100,180.9
129681,3288,58800,193.3
129691,3284,55100,180.9
129701,3284,56700,186.2
129711,3284,55200,181.3
129721,3288,56600,186.1
129731,3288,55100,181.2
129741,3284,56700,186.2
129751,3284,55100,180.9
129761,3288,56300,185.1
129771,3284,55600,182.6
129781,3288,56000,184.1
129791,3180,185000,588.3
129801,3284,55700,182.9
129811,3284,56400,185.2
129821,3284,55200,181.3
129831,3288,56700,186.4
129841,3284,55200,181.3
129851,3288,56600,186.1
129861,3284,55100,180.9
129871,3284,56600,185.9
129881,3284,55100,180.9
129891,3288,56700,186.4
129901,3284,154100,506.1
129911,3288,56200,184.8
129921,3284,55700,182.9
129931,3284,56100,184.2
129941,3284,55800,183.2
129951,3284,55400,181.9
129961,3284,56500,185.5
129971,3284,55200,181.3
129981,3288,56600,186.1
129991,3284,55100,180.9
130001,3284,58900,193.4
130011,3284,55100,180.9
130021,3284,56700,186.2
130031,3284,55100,180.9
130041,3288,56700,186.4
130051,3284,55100,180.9
130061,3288,56200,184.8
130071,3284,55800,183.2
130081,3288,56100,184.5
130091,3284,55800,183.2
130101,3284,55300,181.6
130111,3172,143700,455.8
130121,3284,55200,181.3
130131,3288,56600,186.1
130141,3284,55100,180.9
130151,3284,56700,186.2
130161,3284,55100,180.9
130171,3288,56700,186.4
130181,3284,55200,181.3
130191,3284,56700,186.2
130201,3284,55400,181.9
130211,3288,56100,184.5
130221,3172,143500,455.2
130231,3284,56100,184.2
130241,3288,55900,183.8
130251,3284,55200,181.3
130261,3288,56600,186.1
130271,3284,55000,180.6
130281,3284,56700,186.2
130291,3284,55100,180.9
130301,3284,56700,186.2
130311,3284,55100,180.9
130321,3172,142500,452.0
130331,3284,55100,180.9
130341,3284,56500,185.5
130351,3284,55500,182.3
130361,3284,56100,184.2
130371,3284,55800,183.2
130381,3284,55800,183.2
130391,3284,56200,184.6
130401,3284,55100,180.9
130411,3288,56600,186.1
130421,3280,93100,305.4
130431,3288,56700,186.4
130441,3284,55100,180.9
130451,3284,56700,186.2
130461,3284,55200,181.3
130471,3284,56600,185.9
130481,3284,55100,180.9
130491,3288,56300,185.1
130501,3284,55600,182.6
130511,3284,56000,183.9
130521,3284,57900,190.1
130531,3284,55600,182.6
130541,3288,56500,185.8
130551,3284,55100,180.9
130561,3284,56700,186.2
130571,3284,55200,181.3
130581,3284,56700,186.2
130591,3284,55100,180.9
130601,3284,56700,186.2
130611,3284,55100,180.9
130621,3288,56600,186.1
130631,3168,143700,455.2
130641,3284,56100,184.2
130651,3284,55700,182.9
130661,3284,56000,183.9
130671,3284,55700,182.9
130681,3284,55200,181.3
130691,3288,56500,185.8
130701,3284,55100,180.9
130711,3288,56700,186.4
130721,3284,55100,180.9
130731,3288,58800,193.3
130741,3284,55100,180.9
130751,3288,56700,186.4
130761,3284,55200,181.3
130771,3288,56700,186.4
130781,3284,55200,181.3
130791,3284,56100,184.2
130801,3284,55700,182.9
130811,3284,56000,183.9
130821,3284,55800,183.2
130831,3284,55200,181.3
130841,3200,151500,484.8
130851,3284,55100,180.9
130861,3284,56700,186.2
130871,3284,55100,180.9
130881,3288,56600,186.1
130891,3284,55100,180.9
130901,3284,56700,186.2
130911,3284,55100,180.9
130921,3284,56600,185.9
130931,3284,55400,181.9
130941,3284,58900,193.4
130951,3288,55800,183.5
130961,3284,56100,184.2
130971,3284,56000,183.9
130981,3284,55200,181.3
130991,3288,56700,186.4
131001,3284,55100,180.9
131011,3288,56700,186.4
131021,3284,55100,180.9
131031,3284,56700,186.2
131041,3284,55100,180.9
131051,3148,142900,449.8
131061,3284,55200,181.3
131071,3284,56400,185.2
131081,3284,55600,182.6
131091,3284,56100,184.2
131101,3284,55800,183.2
131111,3284,55800,183.2
131121,3284,56300,184.9
131131,3284,55100,180.9
131141,3288,56700,186.4
131151,3284,55100,180.9
131161,3188,184400,587.9
131171,3284,55100,180.9
131181,3284,56700,186.2
131191,3284,55100,180.9
131201,3284,56700,186.2
131211,3284,55100,180.9
131221,3288,56200,184.8
131231,3284,55700,182.9
131241,3284,56100,184.2
131251,3284,55800,183.2
131261,3172,157100,498.3
131271,3284,56500,185.5
131281,3284,55100,180.9
131291,3288,56600,186.1
131301,3284,55100,180.9
131311,3288,56700,186.4
131321,3284,55100,180.9
131331,3288,56700,186.4
131341,3284,55100,180.9
131351,3284,56700,186.2
131361,3284,55100,180.9
131371,3128,154400,483.0
131381,3284,55700,182.9
131391,3288,56000,184.1
131401,3284,55700,182.9
131411,3284,55300,181.6
131421,3288,56600,186.1
131431,3284,55200,181.3
131441,3288,56700,186.4
131451,3284,55100,180.9
131461,3288,56600,186.1
131471,3280,114500,375.6
131481,3288,56600,186.1
131491,3284,55100,180.9
131501,3284,56700,186.2
131511,3284,55300,181.6
131521,3284,56100,184.2
131531,3284,55800,183.2
131541,3284,56100,184.2
131551,3288,55800,183.5
131561,3284,55200,181.3
131571,3284,56600,185.9
131581,3172,145100,460.3
131591,3288,56700,186.4
131601,3284,55100,180.9
131611,3288,56600,186.1
131621,3284,55100,180.9
131631,3288,56800,186.8
131641,3284,55100,180.9
131651,3288,56600,186.1
131661,3284,55500,182.3
131671,3284,56000,183.9
131681,3284,55800,183.2
131691,3116,138000,430.0
131701,3284,56100,184.2
131711,3284,55100,180.9
131721,3288,56700,186.4
131731,3284,55100,180.9
131741,3284,56600,185.9
131751,3284,55100,180.9
131761,3284,56700,186.2
131771,3284,55100,180.9
131781,3288,56700,186.4
131791,3172,161700,512.9
131801,3288,56300,185.1
131811,3284,55600,182.6
131821,3288,56100,184.5
131831,3284,55800,183.2
131841,3284,55700,182.9
131851,3284,56300,184.9
131861,3284,55100,180.9
131871,3284,56600,185.9
131881,3284,55200,181.3
131891,3288,58800,193.3
131901,3284,55100,180.9
131911,3288,56700,186.4
131921,3284,55100,180.9
131931,3288,56700,186.4
131941,3284,55100,180.9
131951,3284,56200,184.6
131961,3284,55700,182.9
131971,3284,56000,183.9
131981,3284,55700,182.9
131991,3284,55500,182.3
132001,3208,155500,498.8
132011,3284,55200,181.3
132021,3288,56700,186.4
132031,3284,55100,180.9
132041,3284,56700,186.2
132051,3284,55200,181.3
132061,3284,56700,186.2
132071,3284,55100,180.9
132081,3284,56700,186.2
132091,3284,55100,180.9
132101,3284,56100,184.2
132111,3168,180900,573.1
132121,3284,56000,183.9
132131,3284,55800,183.2
132141,3284,55300,181.6
132151,3288,56600,186.1
132161,3284,55100,180.9
132171,3284,56700,186.2
132181,3284,55100,180.9
132191,3288,56600,186.1
132201,3284,55200,181.3
132211,3160,172600,545.4
132221,3284,55100,180.9
132231,3288,56700,186.4
132241,3284,55300,181.6
132251,3284,56000,183.9
132261,3284,55700,182.9
132271,3288,56100,184.5
132281,3284,55800,183.2
132291,3284,55200,181.3
132301,3284,56600,185.9
132311,3164,139400,441.1
132321,3288,56700,186.4
132331,3284,55100,180.9
132341,3284,56700,186.2
132351,3284,55100,180.9
132361,3288,56700,186.4
132371,3284,55100,180.9
132381,3288,56500,185.8
132391,3284,55500,182.3
132401,3284,56000,183.9
132411,3284,55800,183.2
132421,3284,56000,183.9
132431,3284,56100,184.2
132441,3284,55100,180.9
132451,3284,56600,185.9
132461,3284,55100,180.9
132471,3284,56700,186.2
132481,3284,55100,180.9
132491,3284,56700,186.2
132501,3284,55100,180.9
132511,3288,56700,186.4
132521,3176,177000,562.2
132531,3284,56300,184.9
132541,3288,55600,182.8
132551,3284,56000,183.9
132561,3284,55700,182.9
132571,3284,55600,182.6
132581,3284,56500,185.5
132591,3284,55200,181.3
132601,3288,56600,186.1
132611,3284,55200,181.3
132621,3172,144400,458.0
132631,3284,55100,180.9
132641,3288,56700,186.4
132651,3284,55100,180.9
132661,3288,56700,186.4
132671,3284,55100,180.9
132681,3288,56100,184.5
132691,3284,55700,182.9
132701,3288,56000,184.1
132711,3284,55800,183.2
132721,3284,55400,181.9
132731,3160,162800,514.4
132741,3284,55100,180.9
132751,3284,56700,186.2
132761,3284,55100,180.9
132771,3288,56600,186.1
132781,3284,55100,180.9
132791,3288,56600,186.1
132801,3284,55100,180.9
132811,3288,56700,186.4
132821,3284,55200,181.3
132831,3172,144500,458.4
132841,3284,55800,183.2
132851,3284,56000,183.9
132861,3284,55800,183.2
132871,3284,55200,181.3
132881,3284,56600,185.9
132891,3284,55100,180.9
132901,3288,56600,186.1
132911,3284,55200,181.3
132921,3284,56700,186.2
132931,3164,141900,449.0
132941,3284,56700,186.2
132951,3284,55100,180.9
132961,3284,56700,186.2
132971,3284,55400,181.9
132981,3288,56100,184.5
132991,3284,55700,182.9
133001,3284,56000,183.9
133011,3284,56000,183.9
133021,3284,55200,181.3
133031,3284,56600,185.9
133041,3180,129500,411.8
133051,3288,56700,186.4
133061,3284,55100,180.9
133071,3288,56700,186.4
133081,3284,55100,180.9
