ms,mV,µA,p_mW
125801,3284,111300,365.5
125811,3288,56000,184.1
125821,3284,55600,182.6
125831,3284,55900,183.6
125841,3284,56300,184.9
125851,3284,55100,180.9
125861,3288,56500,185.8
125871,3284,55000,180.6
125881,3284,56500,185.5
125891,3284,54900,180.3
125901,3288,56500,185.8
125911,3120,160200,499.8
125921,3288,56500,185.8
125931,3284,55000,180.6
125941,3288,56000,184.1
125951,3284,55500,182.3
125961,3288,55900,183.8
125971,3284,55600,182.6
125981,3284,55800,183.2
125991,3284,56400,185.2
126001,3284,55100,180.9
126011,3288,56500,185.8
126021,3284,55100,180.9
126031,3288,56500,185.8
126041,3284,55000,180.6
126051,3288,56500,185.8
126061,3284,55000,180.6
126071,3284,56500,185.5
126081,3284,55000,180.6
126091,3288,56000,184.1
126101,3284,55600,182.6
126111,3284,55900,183.6
126121,3284,127100,417.4
126131,3284,55900,183.6
126141,3288,56400,185.4
126151,3284,55000,180.6
126161,3288,56500,185.8
126171,3284,55000,180.6
126181,3288,56500,185.8
126191,3284,55000,180.6
126201,3288,56500,185.8
126211,3284,54900,180.3
126221,3288,56500,185.8
126231,3176,178700,567.6
126241,3288,55900,183.8
126251,3284,55600,182.6
126261,3288,55900,183.8
126271,3284,55600,182.6
126281,3284,55800,183.2
126291,3288,56300,185.1
126301,3284,55000,180.6
126311,3288,56500,185.8
126321,3284,54900,180.3
126331,3272,159400,521.6
126341,3284,54900,180.3
126351,3288,56400,185.4
126361,3284,54900,180.3
126371,3284,56500,185.5
126381,3284,54900,180.3
126391,3288,55900,183.8
126401,3284,55500,182.3
126411,3284,56000,183.9
126421,3288,55600,182.8
126431,3284,55900,183.6
126441,3176,137200,435.7
126451,3284,55000,180.6
126461,3288,56400,185.4
126471,3284,55000,180.6
126481,3288,56400,185.4
126491,3284,54900,180.3
126501,3288,56500,185.8
126511,3284,54900,180.3
126521,3288,56500,185.8
126531,3284,55000,180.6
126541,3288,55900,183.8
126551,3136,167200,524.3
126561,3284,56000,183.9
126571,3284,55600,182.6
126581,3284,55900,183.6
126591,3284,56500,185.5
126601,3284,55000,180.6
126611,3288,56500,185.8
126621,3284,54900,180.3
126631,3288,56500,185.8
126641,3284,54900,180.3
126651,3168,144000,456.2
126661,3284,55000,180.6
126671,3288,56500,185.8
126681,3284,55100,180.9
126691,3288,55900,183.8
126701,3284,55500,182.3
126711,3288,55900,183.8
126721,3284,55600,182.6
126731,3284,55900,183.6
126741,3288,56500,185.8
126751,3284,55000,180.6
126761,3288,56600,186.1
126771,3284,55000,180.6
126781,3288,56500,185.8
126791,3284,55000,180.6
126801,3288,56500,185.8
126811,3284,54900,180.3
126821,3288,56500,185.8
126831,3284,55100,180.9
126841,3288,55900,183.8
126851,3284,55500,182.3
126861,3200,58100,185.9
126871,3284,55600,182.6
126881,3284,55900,183.6
126891,3288,56500,185.8
126901,3284,55000,180.6
126911,3288,56500,185.8
126921,3284,55000,180.6
126931,3284,56500,185.5
126941,3284,55000,180.6
126951,3288,56400,185.4
126961,3284,54900,180.3
126971,3148,138900,437.3
126981,3284,55200,181.3
126991,3284,55900,183.6
127001,3284,55600,182.6
127011,3288,55900,183.8
127021,3284,55600,182.6
127031,3288,55800,183.5
127041,3288,56500,185.8
127051,3284,55000,180.6
127061,3288,56500,185.8
127071,3284,54900,180.3
127081,3288,56500,185.8
127091,3284,55000,180.6
127101,3288,56500,185.8
127111,3284,55000,180.6
127121,3288,56500,185.8
127131,3284,55200,181.3
127141,3288,55800,183.5
127151,3284,55600,182.6
127161,3284,55900,183.6
127171,3284,55700,182.9
127181,3128,136400,426.7
127191,3288,56500,185.8
127201,3284,55000,180.6
127211,3288,56500,185.8
127221,3284,55000,180.6
127231,3288,56500,185.8
127241,3284,55000,180.6
127251,3288,56400,185.4
127261,3284,55000,180.6
127271,3288,56500,185.8
127281,3284,55200,181.3
127291,3144,121100,380.7
127301,3288,55600,182.8
127311,3284,55800,183.2
127321,3284,55800,183.2
127331,3284,55800,183.2
127341,3288,56500,185.8
127351,3284,55000,180.6
127361,3284,56400,185.2
127371,3284,54900,180.3
127381,3288,56500,185.8
127391,3280,71300,233.9
127401,3288,56500,185.8
127411,3284,54900,180.3
127421,3284,56400,185.2
127431,3284,55300,181.6
127441,3284,56100,184.2
127451,3284,55600,182.6
127461,3288,55900,183.8
127471,3284,55800,183.2
127481,3288,55600,182.8
127491,3284,56400,185.2
127501,3180,159200,506.3
127511,3288,56500,185.8
127521,3284,55000,180.6
127531,3288,56500,185.8
127541,3284,54900,180.3
127551,3288,56500,185.8
127561,3284,54900,180.3
127571,3288,56300,185.1
127581,3284,55300,181.6
127591,3284,55900,183.6
127601,3284,55500,182.3
127611,3248,170200,552.8
127621,3288,55900,183.8
127631,3288,55500,182.5
127641,3284,56400,185.2
127651,3284,55000,180.6
127661,3288,56500,185.8
127671,3284,54900,180.3
127681,3288,56500,185.8
127691,3284,54900,180.3
127701,3288,56500,185.8
127711,3284,85600,281.1
127721,3288,56300,185.1
127731,3284,55300,181.6
127741,3288,56100,184.5
127751,3288,55600,182.8
127761,3284,55900,183.6
127771,3284,56000,183.9
127781,3288,55400,182.2
127791,3284,56400,185.2
127801,3284,54900,180.3
127811,3288,56500,185.8
127821,3172,150800,478.3
127831,3288,56500,185.8
127841,3284,54900,180.3
127851,3288,56500,185.8
127861,3284,54900,180.3
127871,3288,56200,184.8
127881,3284,55400,181.9
127891,3288,56000,184.1
127901,3284,55500,182.3
127911,3288,55800,183.5
127921,3284,56000,183.9
127931,3124,135700,423.9
127941,3288,56500,185.8
127951,3284,55000,180.6
127961,3288,56500,185.8
127971,3284,54900,180.3
127981,3288,56500,185.8
127991,3284,54900,180.3
128001,3288,56400,185.4
128011,3284,54900,180.3
128021,3288,56200,184.8
128031,3284,101800,334.3
128041,3288,56100,184.5
128051,3284,55600,182.6
128061,3284,55800,183.2
128071,3284,56100,184.2
128081,3284,55300,181.6
128091,3288,56400,185.4
128101,3284,55000,180.6
128111,3288,56500,185.8
128121,3284,54900,180.3
128131,3288,56500,185.8
128141,3152,157900,497.7
128151,3288,56500,185.8
128161,3284,54900,180.3
128171,3288,56100,184.5
128181,3284,55500,182.3
128191,3288,56000,184.1
128201,3288,55600,182.8
128211,3284,55800,183.2
128221,3284,56200,184.6
128231,3284,55300,181.6
128241,3184,178400,568.0
128251,3284,55000,180.6
128261,3288,56500,185.8
128271,3284,55000,180.6
128281,3288,56500,185.8
128291,3284,54900,180.3
128301,3288,56500,185.8
128311,3284,55000,180.6
128321,3288,56100,184.5
128331,3284,55500,182.3
128341,3284,56000,183.9
128351,3140,169200,531.3
128361,3288,55900,183.8
128371,3284,56300,184.9
128381,3284,55300,181.6
128391,3288,56500,185.8
128401,3284,55000,180.6
128411,3288,56500,185.8
128421,3284,54900,180.3
128431,3288,56500,185.8
128441,3284,54900,180.3
128451,3176,143600,456.1
128461,3284,55000,180.6
128471,3288,56100,184.5
128481,3284,55500,182.3
128491,3288,56000,184.1
128501,3284,55600,182.6
128511,3288,55900,183.8
128521,3288,56300,185.1
128531,3284,55200,181.3
128541,3284,56500,185.5
128551,3284,55000,180.6
128561,3156,155700,491.4
128571,3284,55000,180.6
128581,3288,56500,185.8
128591,3288,55000,180.8
128601,3288,56400,185.4
128611,3284,54900,180.3
128621,3284,56000,183.9
128631,3284,55500,182.3
128641,3284,55900,183.6
128651,3284,55600,182.6
128661,3284,55900,183.6
128671,3288,56400,185.4
128681,3284,55100,180.9
128691,3288,56500,185.8
128701,3284,54900,180.3
128711,3288,56500,185.8
128721,3284,55000,180.6
128731,3288,56500,185.8
128741,3284,55000,180.6
128751,3288,56500,185.8
128761,3288,55000,180.8
128771,3284,58100,190.8
128781,3288,55600,182.8
128791,3284,56000,183.9
128801,3284,55500,182.3
128811,3288,55900,183.8
128821,3284,56300,184.9
128831,3284,55100,180.9
128841,3288,56500,185.8
128851,3284,55000,180.6
128861,3284,56500,185.5
128871,3284,54900,180.3
128881,3188,57300,182.7
128891,3284,54900,180.3
128901,3288,56500,185.8
128911,3284,55000,180.6
128921,3288,56000,184.1
128931,3284,55500,182.3
128941,3288,55900,183.8
128951,3288,55600,182.8
128961,3284,55900,183.6
128971,3284,56300,184.9
128981,3284,55100,180.9
128991,3288,56500,185.8
129001,3284,55000,180.6
129011,3288,56500,185.8
129021,3284,54900,180.3
129031,3288,56600,186.1
129041,3284,55000,180.6
129051,3288,56500,185.8
129061,3284,54900,180.3
129071,3284,56000,183.9
129081,3284,55500,182.3
129091,3140,173500,544.8
129101,3284,55600,182.6
129111,3284,55800,183.2
129121,3288,56400,185.4
129131,3284,55000,180.6
129141,3288,56500,185.8
129151,3284,54900,180.3
129161,3288,56500,185.8
129171,3284,54900,180.3
129181,3288,56500,185.8
129191,3284,55000,180.6
129201,3200,57000,182.4
129211,3284,55000,180.6
129221,3288,55900,183.8
129231,3284,55500,182.3
129241,3288,56000,184.1
129251,3284,55500,182.3
129261,3284,55900,183.6
129271,3284,56400,185.2
129281,3284,55100,180.9
129291,3288,56500,185.8
129301,3284,54900,180.3
129311,3288,56500,185.8
129321,3284,55000,180.6
129331,3288,56500,185.8
129341,3284,54900,180.3
129351,3288,56500,185.8
129361,3284,55000,180.6
129371,3288,55900,183.8
129381,3288,55500,182.5
129391,3288,55900,183.8
129401,3284,55600,182.6
129411,3188,136200,434.2
129421,3288,56500,185.8
129431,3284,55100,180.9
129441,3288,56500,185.8
129451,3284,54900,180.3
129461,3288,56500,185.8
129471,3284,55000,180.6
129481,3288,56500,185.8
129491,3284,54900,180.3
129501,3288,56500,185.8
129511,3284,55000,180.6
129521,3144,129100,405.9
129531,3284,55600,182.6
129541,3288,55900,183.8
129551,3288,55600,182.8
129561,3288,55900,183.8
129571,3288,56400,185.4
129581,3284,55000,180.6
129591,3288,56500,185.8
129601,3284,54900,180.3
129611,3288,56500,185.8
129621,3140,155900,489.5
129631,3288,56400,185.4
129641,3288,54900,180.5
129651,3288,56500,185.8
129661,3284,55000,180.6
129671,3288,55900,183.8
129681,3284,55500,182.3
129691,3284,55900,183.6
129701,3288,55600,182.8
129711,3284,55900,183.6
129721,3152,173900,548.1
129731,3284,55000,180.6
129741,3288,56500,185.8
129751,3284,55000,180.6
129761,3284,56600,185.9
129771,3284,54900,180.3
129781,3288,56500,185.8
129791,3284,54900,180.3
129801,3288,56500,185.8
129811,3284,55100,180.9
129821,3288,58000,190.7
129831,3256,55800,181.7
129841,3284,55900,183.6
129851,3284,55600,182.6
129861,3284,55900,183.6
129871,3284,56500,185.5
129881,3284,55000,180.6
129891,3288,56500,185.8
129901,3284,55000,180.6
129911,3288,56500,185.8
129921,3284,55000,180.6
129931,3264,159600,520.9
129941,3284,54900,180.3
129951,3288,56600,186.1
129961,3284,55200,181.3
129971,3284,55900,183.6
129981,3284,55600,182.6
129991,3288,55900,183.8
130001,3284,55600,182.6
130011,3284,55800,183.2
130021,3288,56400,185.4
130031,3284,55000,180.6
130041,3180,144000,457.9
130051,3284,55000,180.6
130061,3288,56500,185.8
130071,3288,54900,180.5
130081,3288,56500,185.8
130091,3284,54900,180.3
130101,3288,56500,185.8
130111,3284,55200,181.3
130121,3288,56200,184.8
130131,3284,55600,182.6
130141,3128,142200,444.8
130151,3284,55700,182.9
130161,3284,55800,183.2
130171,3288,56400,185.4
130181,3284,55000,180.6
130191,3288,56500,185.8
130201,3284,55100,180.9
130211,3284,56400,185.2
130221,3284,54900,180.3
130231,3288,56500,185.8
130241,3180,143900,457.6
130251,3288,56400,185.4
130261,3284,55300,181.6
130271,3284,55900,183.6
130281,3284,55600,182.6
130291,3284,55900,183.6
130301,3288,55800,183.5
130311,3284,55700,182.9
130321,3288,56500,185.8
130331,3284,55000,180.6
130341,3288,56500,185.8
130351,3172,144400,458.0
130361,3288,56500,185.8
130371,3284,55000,180.6
130381,3284,56500,185.5
130391,3284,54900,180.3
130401,3288,56400,185.4
130411,3288,55300,181.8
130421,3284,56200,184.6
130431,3284,55600,182.6
130441,3284,55800,183.2
130451,3284,55900,183.6
130461,3172,140200,444.7
130471,3284,56500,185.5
130481,3284,55000,180.6
130491,3284,56500,185.5
130501,3284,55000,180.6
130511,3288,56500,185.8
130521,3288,54900,180.5
130531,3288,56500,185.8
130541,3284,55000,180.6
130551,3288,56300,185.1
130561,3284,55400,181.9
130571,3288,85100,279.8
130581,3284,55600,182.6
130591,3288,55900,183.8
130601,3284,56000,183.9
130611,3284,55500,182.3
130621,3284,56400,185.2
130631,3284,55000,180.6
130641,3288,56500,185.8
130651,3284,55000,180.6
130661,3288,56500,185.8
130671,3280,68200,223.7
130681,3288,56600,186.1
130691,3284,55000,180.6
130701,3288,56300,185.1
130711,3284,55400,181.9
130721,3288,56100,184.5
130731,3284,55500,182.3
130741,3284,55900,183.6
130751,3284,56000,183.9
130761,3284,55400,181.9
130771,3288,56500,185.8
130781,3172,162100,514.2
130791,3288,56500,185.8
130801,3284,55000,180.6
130811,3288,56500,185.8
130821,3284,55000,180.6
130831,3288,56500,185.8
130841,3284,54900,180.3
130851,3288,56200,184.8
130861,3284,55500,182.3
130871,3284,56000,183.9
130881,3284,55600,182.6
130891,3140,168500,529.1
130901,3284,56200,184.6
130911,3284,55400,181.9
130921,3288,56500,185.8
130931,3284,54900,180.3
130941,3288,56500,185.8
130951,3288,55000,180.8
130961,3288,56600,186.1
130971,3288,55000,180.8
130981,3288,56500,185.8
130991,3172,145400,461.2
131001,3288,56100,184.5
131011,3284,55500,182.3
131021,3284,56000,183.9
131031,3284,55500,182.3
131041,3288,55800,183.5
131051,3288,56200,184.8
131061,3284,55300,181.6
131071,3288,56500,185.8
131081,3284,55000,180.6
131091,3288,56500,185.8
131101,3132,139400,436.6
131111,3288,56500,185.8
131121,3284,55000,180.6
131131,3288,56500,185.8
131141,3284,55000,180.6
131151,3288,56100,184.5
131161,3284,55400,181.9
131171,3284,56000,183.9
131181,3284,55600,182.6
131191,3288,55900,183.8
131201,3172,147300,467.2
131211,3284,55200,181.3
131221,3288,56500,185.8
131231,3284,54900,180.3
131241,3288,56400,185.4
131251,3284,55000,180.6
131261,3288,56600,186.1
131271,3284,55000,180.6
131281,3284,56500,185.5
131291,3284,55000,180.6
131301,3288,56100,184.5
131311,3172,178800,567.2
131321,3288,56000,184.1
131331,3284,55600,182.6
131341,3288,55900,183.8
131351,3284,56300,184.9
131361,3288,55200,181.5
131371,3288,56500,185.8
131381,3284,54900,180.3
131391,3288,56500,185.8
131401,3284,54900,180.3
131411,3284,56500,185.5
131421,3144,156500,492.0
131431,3288,56500,185.8
131441,3284,55000,180.6
131451,3284,56000,183.9
131461,3284,55500,182.3
131471,3284,55900,183.6
131481,3284,55600,182.6
131491,3284,55900,183.6
131501,3284,56300,184.9
131511,3284,55200,181.3
131521,3288,56500,185.8
131531,3284,55100,180.9
131541,3288,56500,185.8
131551,3284,55000,180.6
131561,3288,56500,185.8
131571,3284,55000,180.6
131581,3284,56500,185.5
131591,3284,55000,180.6
131601,3288,56000,184.1
131611,3284,55500,182.3
131621,3288,56000,184.1
131631,3172,177600,563.3
131641,3284,55900,183.6
131651,3284,56400,185.2
131661,3284,55100,180.9
131671,3288,56500,185.8
131681,3284,55000,180.6
131691,3288,56600,186.1
131701,3284,55000,180.6
131711,3288,56500,185.8
131721,3284,54900,180.3
131731,3260,165200,538.6
131741,3284,55000,180.6
131751,3288,56000,184.1
131761,3284,55600,182.6
131771,3288,55900,183.8
131781,3288,55600,182.8
131791,3284,55900,183.6
131801,3288,56400,185.4
131811,3284,55100,180.9
131821,3288,56500,185.8
131831,3284,55100,180.9
131841,3156,182500,576.0
131851,3284,55000,180.6
131861,3288,56600,186.1
131871,3284,55000,180.6
131881,3288,56500,185.8
131891,3284,55000,180.6
131901,3288,55900,183.8
131911,3284,55600,182.6
131921,3284,55900,183.6
131931,3284,55600,182.6
131941,3284,55900,183.6
131951,3152,176200,555.4
131961,3284,55100,180.9
131971,3284,56500,185.5
131981,3284,55000,180.6
131991,3288,56500,185.8
132001,3284,54900,180.3
132011,3288,56500,185.8
132021,3284,54900,180.3
132031,3288,56500,185.8
132041,3284,54900,180.3
132051,3212,56400,181.2
132061,3284,55500,182.3
132071,3284,55800,183.2
132081,3284,55600,182.6
132091,3284,55900,183.6
132101,3288,56400,185.4
132111,3284,55000,180.6
132121,3288,56500,185.8
132131,3284,54900,180.3
132141,3288,56500,185.8
132151,3284,54900,180.3
132161,3288,56500,185.8
132171,3284,54900,180.3
132181,3288,56500,185.8
132191,3284,54900,180.3
132201,3284,55900,183.6
132211,3284,55600,182.6
132221,3284,55900,183.6
132231,3284,55500,182.3
132241,3284,55900,183.6
132251,3284,56500,185.5
132261,3140,161700,507.7
132271,3288,56500,185.8
132281,3284,55000,180.6
132291,3288,56500,185.8
132301,3284,55000,180.6
132311,3288,56600,186.1
132321,3284,55000,180.6
132331,3288,56500,185.8
132341,3284,55000,180.6
132351,3284,55900,183.6
132361,3176,179300,569.5
132371,3284,55900,183.6
132381,3284,55500,182.3
132391,3284,55800,183.2
132401,3288,56400,185.4
132411,3284,55000,180.6
132421,3288,56500,185.8
132431,3284,54900,180.3
132441,3288,56500,185.8
132451,3284,55000,180.6
132461,3288,56500,185.8
132471,3148,157200,494.9
132481,3284,56500,185.5
132491,3284,55100,180.9
132501,3284,55900,183.6
132511,3284,55500,182.3
132521,3288,55900,183.8
132531,3284,55600,182.6
132541,3284,55900,183.6
132551,3284,56400,185.2
132561,3284,55000,180.6
132571,3176,143700,456.4
132581,3284,54900,180.3
132591,3288,56500,185.8
132601,3288,54900,180.5
132611,3288,56600,186.1
132621,3284,54900,180.3
132631,3288,56500,185.8
132641,3284,55200,181.3
132651,3284,55900,183.6
132661,3288,55600,182.8
132671,3284,55800,183.2
132681,3176,142400,452.3
132691,3284,55800,183.2
132701,3288,56500,185.8
132711,3284,55000,180.6
132721,3288,56500,185.8
132731,3284,54900,180.3
132741,3288,56500,185.8
132751,3284,55000,180.6
132761,3288,56500,185.8
132771,3284,54900,180.3
132781,3288,56500,185.8
132791,3116,120000,373.9
132801,3288,56300,185.1
132811,3284,55500,182.3
132821,3288,55900,183.8
132831,3284,55700,182.9
132841,3288,55800,183.5
132851,3288,56500,185.8
132861,3284,55000,180.6
132871,3284,56500,185.5
132881,3284,54900,180.3
132891,3168,169600,537.3
132901,3284,55000,180.6
132911,3288,56600,186.1
132921,3284,55000,180.6
132931,3288,56500,185.8
132941,3284,55200,181.3
132951,3288,55900,183.8
132961,3284,55500,182.3
132971,3284,55800,183.2
132981,3284,55700,182.9
132991,3284,55800,183.2
133001,3180,132500,421.4
133011,3284,55000,180.6
133021,3288,56500,185.8
133031,3284,55000,180.6
133041,3288,56500,185.8
133051,3284,55000,180.6
133061,3288,56500,185.8
133071,3288,55000,180.8
133081,3288,56400,185.4
133091,3284,55300,181.6
133101,3172,150900,478.7
133111,3284,55600,182.6
133121,3284,55800,183.2
133131,3288,55800,183.5
133141,3288,55700,183.1
133151,3288,56500,185.8
133161,3284,55000,180.6
133171,3284,56500,185.5
133181,3284,55000,180.6
133191,3288,56500,185.8
133201,3284,54900,180.3
133211,3184,178000,566.8
133221,3284,54900,180.3
133231,3288,56400,185.4
133241,3284,55400,181.9
133251,3284,56100,184.2
133261,3284,55500,182.3
133271,3288,55900,183.8
133281,3288,55900,183.8
133291,3288,55600,182.8
133301,3288,56400,185.4
133311,3144,142700,448.6
133321,3288,56500,185.8
133331,3284,54900,180.3
133341,3288,56600,186.1
133351,3284,55000,180.6
133361,3288,56500,185.8
133371,3284,54900,180.3
133381,3288,56300,185.1
133391,3284,55300,181.6
133401,3284,56100,184.2
133411,3284,55600,182.6
133421,3176,145600,462.4
133431,3288,56000,184.1
133441,3284,55500,182.3
133451,3284,56500,185.5
133461,3284,55000,180.6
133471,3284,56500,185.5
133481,3284,54900,180.3
133491,3288,56500,185.8
133501,3284,55000,180.6
133511,3288,56500,185.8
133521,3284,54900,180.3
133531,3288,56300,185.1
133541,3284,55400,181.9
133551,3284,56100,184.2
133561,3284,55600,182.6
133571,3284,55900,183.6
133581,3284,56000,183.9
133591,3284,55400,181.9
133601,3284,56500,185.5
133611,3284,55000,180.6
133621,3288,56400,185.4
133631,3172,141900,450.1
133641,3288,56500,185.8
133651,3284,55000,180.6
133661,3288,56500,185.8
133671,3284,55000,180.6
133681,3288,56200,184.8
133691,3284,55400,181.9
133701,3284,56000,183.9
133711,3288,55600,182.8
133721,3288,55800,183.5
133731,3172,176000,558.3
133741,3284,55400,181.9
133751,3288,56500,185.8
133761,3284,54900,180.3
133771,3288,56500,185.8
133781,3284,54900,180.3
133791,3284,56500,185.5
133801,3284,54900,180.3
133811,3288,56500,185.8
133821,3284,55000,180.6
133831,3288,56100,184.5
133841,3116,116700,363.6
133851,3288,56000,184.1
133861,3288,55500,182.5
133871,3284,55900,183.6
133881,3288,56100,184.5
133891,3284,55200,181.3
133901,3288,56500,185.8
133911,3284,54900,180.3
133921,3288,56500,185.8
133931,3284,54900,180.3
133941,3164,181500,574.3
133951,3284,54900,180.3
133961,3288,56500,185.8
133971,3284,54900,180.3
133981,3284,56000,183.9
133991,3284,55400,181.9
134001,3288,56000,184.1
134011,3284,55500,182.3
134021,3284,55800,183.2
134031,3288,56200,184.8
134041,3284,55200,181.3
134051,3164,179300,567.3
134061,3284,54900,180.3
134071,3288,56500,185.8
134081,3284,54900,180.3
134091,3284,56500,185.5
134101,3284,54900,180.3
134111,3288,56600,186.1
134121,3284,55000,180.6
134131,3288,56000,184.1
134141,3284,55500,182.3
134151,3232,58000,187.5
134161,3284,55500,182.3
134171,3284,55900,183.6
134181,3284,56300,184.9
134191,3284,55200,181.3
134201,3288,56500,185.8
134211,3284,55000,180.6
134221,3288,56500,185.8
134231,3284,54900,180.3
134241,3288,56500,185.8
134251,3284,55000,180.6
134261,3176,144400,458.6
134271,3284,55000,180.6
134281,3288,56000,184.1
134291,3284,55500,182.3
134301,3284,55900,183.6
134311,3284,55600,182.6
134321,3284,55900,183.6
134331,3288,56300,185.1
134341,3288,55100,181.2
134351,3284,56500,185.5
134361,3284,55000,180.6
134371,3152,182300,574.6
134381,3284,54900,180.3
134391,3288,56500,185.8
134401,3284,55000,180.6
134411,3288,56500,185.8
134421,3284,55000,180.6
134431,3284,56000,183.9
134441,3284,55500,182.3
134451,3288,55900,183.8
134461,3288,55600,182.8
134471,3288,55900,183.8
134481,3272,56600,185.2
134491,3288,55100,181.2
134501,3288,56500,185.8
134511,3284,55000,180.6
134521,3284,56500,185.5
134531,3284,54900,180.3
134541,3288,56500,185.8
134551,3284,54900,180.3
134561,3288,56500,185.8
134571,3284,54900,180.3
134581,3144,181700,571.3
134591,3288,55500,182.5
134601,3284,55800,183.2
134611,3284,55600,182.6
134621,3288,55900,183.8
134631,3288,56400,185.4
134641,3288,55100,181.2
134651,3288,56500,185.8
134661,3284,54900,180.3
134671,3288,56500,185.8
134681,3180,155700,495.1
134691,3288,56500,185.8
134701,3284,54900,180.3
134711,3288,56600,186.1
134721,3284,55000,180.6
134731,3288,56000,184.1
134741,3284,55500,182.3
134751,3284,55900,183.6
134761,3284,55500,182.3
134771,3288,55900,183.8
134781,3284,122700,402.9
134791,3284,55100,180.9
134801,3288,56500,185.8
134811,3284,55000,180.6
134821,3288,56500,185.8
134831,3284,55000,180.6
134841,3284,56500,185.5
134851,3284,54900,180.3
134861,3288,56500,185.8
134871,3284,55000,180.6
134881,3288,58000,190.7
134891,3288,55600,182.8
134901,3284,55900,183.6
134911,3284,55600,182.6
134921,3284,55900,183.6
134931,3284,56500,185.5
134941,3284,55000,180.6
134951,3288,56500,185.8
134961,3284,55000,180.6
134971,3288,56500,185.8
134981,3284,54900,180.3
134991,3276,160200,524.8
135001,3284,55000,180.6
135011,3288,56500,185.8
135021,3284,55000,180.6
135031,3288,55900,183.8
135041,3284,55600,182.6
135051,3288,55900,183.8
135061,3284,55500,182.3
135071,3284,55900,183.6
135081,3288,56400,185.4
135091,3284,55100,180.9
135101,3184,130900,416.8
135111,3284,55000,180.6
135121,3288,56500,185.8
135131,3284,54900,180.3
135141,3288,56500,185.8
135151,3284,54900,180.3
135161,3288,56500,185.8
135171,3284,55000,180.6
135181,3284,55900,183.6
135191,3284,55600,182.6
135201,3284,55900,183.6
135211,3188,135800,432.9
135221,3284,55300,181.6
135231,3276,56600,185.4
135241,3284,55100,180.9
135251,3288,56500,185.8
135261,3284,54900,180.3
135271,3288,56500,185.8
135281,3284,55000,180.6
135291,3288,56500,185.8
135301,3284,55000,180.6
135311,3176,180500,573.3
135321,3284,55000,180.6
135331,3288,55900,183.8
135341,3284,55600,182.6
135351,3288,55900,183.8
135361,3284,55600,182.6
135371,3284,55800,183.2
135381,3288,56500,185.8
135391,3284,55000,180.6
135401,3284,56500,185.5
135411,3172,142100,450.7
135421,3288,56500,185.8
135431,3284,54900,180.3
135441,3288,56500,185.8
135451,3284,54900,180.3
135461,3288,56500,185.8
135471,3284,55100,180.9
135481,3284,56400,185.2
135491,3284,55500,182.3
135501,3284,55800,183.2
135511,3284,55600,182.6
135521,3140,135600,425.8
135531,3284,56400,185.2
135541,3284,55000,180.6
135551,3288,56500,185.8
135561,3284,55000,180.6
135571,3288,56500,185.8
135581,3284,54900,180.3
135591,3288,56500,185.8
135601,3284,54900,180.3
135611,3288,56500,185.8
135621,3284,55100,180.9
135631,3204,56400,180.7
135641,3288,55600,182.8
135651,3284,55800,183.2
135661,3284,55700,182.9
135671,3284,55800,183.2
135681,3288,56500,185.8
135691,3284,55000,180.6
135701,3288,56500,185.8
135711,3284,55000,180.6
135721,3288,56500,185.8
135731,3180,136900,435.3
135741,3288,56500,185.8
135751,3288,55000,180.8
135761,3288,56500,185.8
135771,3284,55200,181.3
135781,3288,56300,185.1
135791,3284,55500,182.3
135801,3284,55900,183.6
135811,3284,55700,182.9
135821,3284,55800,183.2
135831,3284,56500,185.5
135841,3156,135200,426.7
135851,3288,56500,185.8
135861,3284,54900,180.3
135871,3288,56600,186.1
135881,3284,55000,180.6
135891,3288,56500,185.8
135901,3284,55000,180.6
135911,3284,56500,185.5
135921,3284,55200,181.3
135931,3284,56200,184.6
135941,3284,55600,182.6
135951,3224,183800,592.6
135961,3288,55800,183.5
135971,3288,55700,183.1
135981,3288,56500,185.8
135991,3284,55000,180.6
136001,3288,56500,185.8
136011,3284,55000,180.6
136021,3288,56600,186.1
136031,3284,54900,180.3
136041,3288,56500,185.8
136051,3120,132900,414.6
136061,3288,56400,185.4
136071,3284,55300,181.6
136081,3284,56200,184.6
136091,3284,55500,182.3
136101,3288,55900,183.8
136111,3284,55900,183.6
136121,3284,55700,182.9
136131,3288,56500,185.8
136141,3284,54900,180.3
136151,3152,176300,555.7
136161,3284,54900,180.3
136171,3288,56500,185.8
136181,3284,55000,180.6
136191,3284,56500,185.5
136201,3284,55000,180.6
136211,3288,56300,185.1
136221,3284,55400,181.9
136231,3284,56100,184.2
136241,3284,55500,182.3
136251,3288,55900,183.8
136261,3188,137200,437.4
136271,3284,55500,182.3
136281,3288,56500,185.8
136291,3284,54900,180.3
136301,3284,56500,185.5
136311,3284,54900,180.3
136321,3288,56500,185.8
136331,3284,55000,180.6
136341,3288,56500,185.8
136351,3288,54900,180.5
136361,3152,172900,545.0
136371,3284,55400,181.9
136381,3284,56000,183.9
136391,3288,55600,182.8
136401,3288,55800,183.5
136411,3284,56000,183.9
136421,3288,55400,182.2
136431,3288,56500,185.8
136441,3284,55000,180.6
136451,3288,56400,185.4
136461,3172,143200,454.2
136471,3288,56500,185.8
136481,3284,54900,180.3
136491,3288,56500,185.8
136501,3284,54900,180.3
136511,3288,56100,184.5
136521,3284,55300,181.6
136531,3284,56100,184.2
136541,3288,55500,182.5
