ms,mV,µA,p_mW
116961,3284,54900,180.3
116971,3288,56500,185.8
116981,3284,55000,180.6
116991,3284,56400,185.2
117001,3280,54900,180.1
117011,3284,56500,185.5
117021,3280,54900,180.1
117031,3288,56500,185.8
117041,3284,55000,180.6
117051,3284,56100,184.2
117061,3284,55500,182.3
117071,3284,55900,183.6
117081,3284,55500,182.3
117091,3284,55500,182.3
117101,3284,56200,184.6
117111,3284,54900,180.3
117121,3288,56400,185.4
117131,3168,170200,539.2
117141,3288,56500,185.8
117151,3284,54900,180.3
117161,3288,56500,185.8
117171,3284,54900,180.3
117181,3284,56500,185.5
117191,3284,55000,180.6
117201,3288,56100,184.5
117211,3284,55400,181.9
117221,3284,55800,183.2
117231,3284,57700,189.5
117241,3288,55400,182.2
117251,3284,56300,184.9
117261,3284,55000,180.6
117271,3288,56500,185.8
117281,3284,55000,180.6
117291,3284,56400,185.2
117301,3284,55000,180.6
117311,3288,56500,185.8
117321,3284,54900,180.3
117331,3288,56500,185.8
117341,3156,158500,500.2
117351,3284,56000,183.9
117361,3284,55500,182.3
117371,3284,55900,183.6
117381,3284,55600,182.6
117391,3284,55300,181.6
117401,3284,56300,184.9
117411,3284,55000,180.6
117421,3284,56500,185.5
117431,3284,54900,180.3
117441,3284,56400,185.2
117451,3116,106500,331.9
117461,3288,56400,185.4
117471,3284,54900,180.3
117481,3284,56500,185.5
117491,3284,54900,180.3
117501,3284,56000,183.9
117511,3284,55500,182.3
117521,3284,55800,183.2
117531,3284,55600,182.6
117541,3284,55300,181.6
117551,3172,141300,448.2
117561,3284,55000,180.6
117571,3288,56500,185.8
117581,3288,54900,180.5
117591,3288,56500,185.8
117601,3284,54900,180.3
117611,3284,56500,185.5
117621,3284,54900,180.3
117631,3288,56500,185.8
117641,3284,55000,180.6
117651,3284,55900,183.6
117661,3144,145200,456.5
117671,3284,55900,183.6
117681,3284,55600,182.6
117691,3284,55200,181.3
117701,3284,56400,185.2
117711,3284,55000,180.6
117721,3284,56400,185.2
117731,3284,54900,180.3
117741,3284,56400,185.2
117751,3284,54900,180.3
117761,3288,56400,185.4
117771,3128,148200,463.6
117781,3284,56500,185.5
117791,3284,54900,180.3
117801,3284,56000,183.9
117811,3284,55500,182.3
117821,3284,55800,183.2
117831,3284,55500,182.3
117841,3284,55100,180.9
117851,3284,56400,185.2
117861,3284,54900,180.3
117871,3288,56400,185.4
117881,3284,55000,180.6
117891,3288,56500,185.8
117901,3284,54900,180.3
117911,3288,56500,185.8
117921,3284,54900,180.3
117931,3284,56400,185.2
117941,3284,54900,180.3
117951,3284,55900,183.6
117961,3284,55500,182.3
117971,3284,55900,183.6
117981,3128,133900,418.8
117991,3284,55100,180.9
118001,3284,56400,185.2
118011,3284,55000,180.6
118021,3288,56500,185.8
118031,3284,54900,180.3
118041,3284,56500,185.5
118051,3284,54900,180.3
118061,3284,56500,185.5
118071,3284,54900,180.3
118081,3284,57900,190.1
118091,3284,55000,180.6
118101,3288,55900,183.8
118111,3284,55600,182.6
118121,3284,55900,183.6
118131,3284,55500,182.3
118141,3284,55100,180.9
118151,3288,56400,185.4
118161,3284,54900,180.3
118171,3284,56500,185.5
118181,3284,54900,180.3
118191,3192,187600,598.8
118201,3284,54900,180.3
118211,3288,56500,185.8
118221,3284,54900,180.3
118231,3288,56500,185.8
118241,3284,55000,180.6
118251,3284,55900,183.6
118261,3284,55500,182.3
118271,3284,55800,183.2
118281,3284,55500,182.3
118291,3184,135400,431.1
118301,3288,56400,185.4
118311,3284,54900,180.3
118321,3284,56500,185.5
118331,3284,54900,180.3
118341,3284,56400,185.2
118351,3284,54900,180.3
118361,3288,56500,185.8
118371,3284,54900,180.3
118381,3284,56500,185.5
118391,3284,55100,180.9
118401,3124,139800,436.7
118411,3284,55600,182.6
118421,3284,55900,183.6
118431,3284,55600,182.6
118441,3284,55000,180.6
118451,3284,56400,185.2
118461,3284,54900,180.3
118471,3288,56500,185.8
118481,3284,54900,180.3
118491,3288,56500,185.8
118501,3284,54900,180.3
118511,3168,178900,566.8
118521,3284,55000,180.6
118531,3288,56500,185.8
118541,3284,55200,181.3
118551,3284,55900,183.6
118561,3284,55600,182.6
118571,3284,55900,183.6
118581,3284,55600,182.6
118591,3284,55000,180.6
118601,3284,56500,185.5
118611,3148,140300,441.7
118621,3284,56500,185.5
118631,3284,54900,180.3
118641,3288,56400,185.4
118651,3284,54900,180.3
118661,3284,56500,185.5
118671,3284,55000,180.6
118681,3284,56400,185.2
118691,3284,55200,181.3
118701,3284,55900,183.6
118711,3284,55600,182.6
118721,3172,56700,179.9
118731,3284,55800,183.2
118741,3284,55000,180.6
118751,3284,56500,185.5
118761,3284,55100,180.9
118771,3284,56500,185.5
118781,3284,55000,180.6
118791,3288,56500,185.8
118801,3284,54900,180.3
118811,3288,56400,185.4
118821,3172,141300,448.2
118831,3288,56400,185.4
118841,3284,55300,181.6
118851,3284,55900,183.6
118861,3284,55600,182.6
118871,3284,55800,183.2
118881,3284,55800,183.2
118891,3284,54900,180.3
118901,3288,56400,185.4
118911,3284,55000,180.6
118921,3288,56500,185.8
118931,3168,174900,554.1
118941,3284,56500,185.5
118951,3284,54900,180.3
118961,3284,56500,185.5
118971,3284,54900,180.3
118981,3288,56300,185.1
118991,3284,55300,181.6
119001,3284,55900,183.6
119011,3284,55500,182.3
119021,3284,55700,182.9
119031,3284,55900,183.6
119041,3140,134700,423.0
119051,3288,56500,185.8
119061,3284,54900,180.3
119071,3284,56500,185.5
119081,3284,55000,180.6
119091,3284,56400,185.2
119101,3284,54900,180.3
119111,3284,56400,185.2
119121,3284,54900,180.3
119131,3284,56300,184.9
119141,3284,55300,181.6
119151,3136,158100,495.8
119161,3284,55500,182.3
119171,3284,55700,182.9
119181,3284,56000,183.9
119191,3284,55000,180.6
119201,3284,56400,185.2
119211,3284,54900,180.3
119221,3288,56500,185.8
119231,3284,54900,180.3
119241,3288,56500,185.8
119251,3164,146400,463.2
119261,3284,56500,185.5
119271,3284,54900,180.3
119281,3288,56100,184.5
119291,3284,55400,181.9
119301,3284,55900,183.6
119311,3284,55600,182.6
119321,3284,55600,182.6
119331,3284,56100,184.2
119341,3284,55000,180.6
119351,3212,156400,502.4
119361,3284,54900,180.3
119371,3288,56500,185.8
119381,3284,55000,180.6
119391,3288,56500,185.8
119401,3284,54900,180.3
119411,3288,56500,185.8
119421,3284,54900,180.3
119431,3284,56100,184.2
119441,3284,55400,181.9
119451,3284,55900,183.6
119461,3184,182900,582.4
119471,3284,55600,182.6
119481,3284,56200,184.6
119491,3284,54900,180.3
119501,3284,56400,185.2
119511,3284,54900,180.3
119521,3284,56500,185.5
119531,3284,54900,180.3
119541,3288,56400,185.4
119551,3284,54900,180.3
119561,3288,56500,185.8
119571,3284,56200,184.6
119581,3288,56000,184.1
119591,3284,55400,181.9
119601,3284,55900,183.6
119611,3284,55600,182.6
119621,3284,55400,181.9
119631,3284,56200,184.6
119641,3284,54900,180.3
119651,3284,56500,185.5
119661,3284,54900,180.3
119671,3180,186300,592.4
119681,3284,55000,180.6
119691,3284,56400,185.2
119701,3284,55000,180.6
119711,3288,56500,185.8
119721,3284,54900,180.3
119731,3284,56000,183.9
119741,3284,55500,182.3
119751,3284,55800,183.2
119761,3284,55600,182.6
119771,3172,143800,456.1
119781,3284,56300,184.9
119791,3284,55000,180.6
119801,3288,56500,185.8
119811,3284,54900,180.3
119821,3284,56500,185.5
119831,3284,55000,180.6
119841,3288,56500,185.8
119851,3284,54900,180.3
119861,3284,56400,185.2
119871,3284,54900,180.3
119881,3144,166000,521.9
119891,3284,55400,181.9
119901,3288,55800,183.5
119911,3284,55600,182.6
119921,3288,55200,181.5
119931,3284,56300,184.9
119941,3284,54900,180.3
119951,3284,56500,185.5
119961,3284,54900,180.3
119971,3284,56500,185.5
119981,3168,171600,543.6
119991,3284,56500,185.5
120001,3284,55000,180.6
120011,3288,56500,185.8
120021,3284,54900,180.3
120031,3284,56000,183.9
120041,3284,55500,182.3
120051,3288,55800,183.5
120061,3284,55600,182.6
120071,3284,55200,181.3
120081,3124,132900,415.2
120091,3284,55000,180.6
120101,3288,56500,185.8
120111,3284,54900,180.3
120121,3284,56500,185.5
120131,3284,54900,180.3
120141,3288,56500,185.8
120151,3284,54900,180.3
120161,3288,56500,185.8
120171,3284,54900,180.3
120181,3152,135700,427.7
120191,3284,55600,182.6
120201,3284,55800,183.2
120211,3284,55600,182.6
120221,3284,55100,180.9
120231,3284,56400,185.2
120241,3284,55000,180.6
120251,3284,56500,185.5
120261,3284,54900,180.3
120271,3288,56500,185.8
120281,3284,54900,180.3
120291,3124,156900,490.2
120301,3284,54900,180.3
120311,3288,56500,185.8
120321,3284,55000,180.6
120331,3284,55900,183.6
120341,3284,55500,182.3
120351,3284,55800,183.2
120361,3284,55600,182.6
120371,3284,55100,180.9
120381,3284,56400,185.2
120391,3168,142700,452.1
120401,3284,56500,185.5
120411,3284,54900,180.3
120421,3288,56400,185.4
120431,3284,54900,180.3
120441,3284,56400,185.2
120451,3284,54900,180.3
120461,3284,56500,185.5
120471,3284,55000,180.6
120481,3284,55900,183.6
120491,3172,141700,449.5
120501,3284,55800,183.2
120511,3284,55500,182.3
120521,3284,55100,180.9
120531,3284,56400,185.2
120541,3284,55000,180.6
120551,3284,56500,185.5
120561,3284,54800,180.0
120571,3288,56500,185.8
120581,3284,54900,180.3
120591,3288,56500,185.8
120601,3180,172000,547.0
120611,3284,56500,185.5
120621,3284,55100,180.9
120631,3284,55900,183.6
120641,3284,55500,182.3
120651,3284,55900,183.6
120661,3284,55600,182.6
120671,3284,55000,180.6
120681,3284,56400,185.2
120691,3284,54900,180.3
120701,3172,143000,453.6
120711,3284,55000,180.6
120721,3284,56500,185.5
120731,3284,54900,180.3
120741,3288,56500,185.8
120751,3284,54900,180.3
120761,3288,56400,185.4
120771,3284,55100,180.9
120781,3284,55900,183.6
120791,3284,55500,182.3
120801,3284,55900,183.6
120811,3132,136700,428.1
120821,3284,55100,180.9
120831,3284,56400,185.2
120841,3284,54900,180.3
120851,3284,56400,185.2
120861,3284,54900,180.3
120871,3284,56500,185.5
120881,3284,54900,180.3
120891,3288,56500,185.8
120901,3284,54900,180.3
120911,3144,136100,427.9
120921,3284,55200,181.3
120931,3284,55900,183.6
120941,3284,55500,182.3
120951,3284,55800,183.2
120961,3284,55600,182.6
120971,3284,55000,180.6
120981,3288,56400,185.4
120991,3284,55000,180.6
121001,3284,56500,185.5
121011,3284,55000,180.6
121021,3140,143700,451.2
121031,3284,55000,180.6
121041,3284,56600,185.9
121051,3284,54900,180.3
121061,3288,56400,185.4
121071,3284,55200,181.3
121081,3284,55900,183.6
121091,3284,55600,182.6
121101,3284,55800,183.2
121111,3284,55800,183.2
121121,3184,134700,428.9
121131,3284,56500,185.5
121141,3284,55000,180.6
121151,3284,56400,185.2
121161,3284,54900,180.3
121171,3288,56500,185.8
121181,3284,54900,180.3
121191,3288,56400,185.4
121201,3284,54900,180.3
121211,3288,56300,185.1
121221,3272,159700,522.5
121231,3284,55900,183.6
121241,3284,55600,182.6
121251,3284,55900,183.6
121261,3284,55800,183.2
121271,3284,55000,180.6
121281,3288,56500,185.8
121291,3284,54900,180.3
121301,3284,56500,185.5
121311,3284,54900,180.3
121321,3288,56500,185.8
121331,3164,139300,440.7
121341,3284,56500,185.5
121351,3284,54900,180.3
121361,3284,56300,184.9
121371,3284,55400,181.9
121381,3284,55900,183.6
121391,3284,55600,182.6
121401,3284,55800,183.2
121411,3284,55900,183.6
121421,3284,55000,180.6
121431,3288,56500,185.8
121441,3176,159300,505.9
121451,3284,56400,185.2
121461,3284,54900,180.3
121471,3284,56500,185.5
121481,3284,54900,180.3
121491,3284,56500,185.5
121501,3284,54900,180.3
121511,3288,56200,184.8
121521,3284,55400,181.9
121531,3284,55900,183.6
121541,3172,142400,451.7
121551,3284,55700,182.9
121561,3284,56100,184.2
121571,3284,54900,180.3
121581,3284,56500,185.5
121591,3284,54900,180.3
121601,3284,56500,185.5
121611,3284,54900,180.3
121621,3284,56500,185.5
121631,3284,55000,180.6
121641,3284,56500,185.5
121651,3128,146400,457.9
121661,3288,56200,184.8
121671,3284,55400,181.9
121681,3284,55900,183.6
121691,3284,55600,182.6
121701,3284,55600,182.6
121711,3284,56100,184.2
121721,3284,55000,180.6
121731,3284,56500,185.5
121741,3284,54900,180.3
121751,3128,137400,429.8
121761,3284,54900,180.3
121771,3284,56500,185.5
121781,3284,55000,180.6
121791,3284,56500,185.5
121801,3284,54900,180.3
121811,3284,56100,184.2
121821,3284,55400,181.9
121831,3284,55800,183.2
121841,3284,55500,182.3
121851,3172,143600,455.5
121861,3284,56200,184.6
121871,3284,55000,180.6
121881,3288,56500,185.8
121891,3284,54900,180.3
121901,3284,56400,185.2
121911,3284,55000,180.6
121921,3284,56500,185.5
121931,3284,54900,180.3
121941,3284,56500,185.5
121951,3284,54900,180.3
121961,3172,143300,454.5
121971,3284,55500,182.3
121981,3284,55900,183.6
121991,3284,55600,182.6
122001,3284,55500,182.3
122011,3284,56200,184.6
122021,3284,55200,181.3
122031,3284,56500,185.5
122041,3284,54900,180.3
122051,3284,56500,185.5
122061,3172,144500,458.4
122071,3288,56500,185.8
122081,3284,54900,180.3
122091,3288,56500,185.8
122101,3284,55000,180.6
122111,3284,56000,183.9
122121,3284,55500,182.3
122131,3284,55900,183.6
122141,3284,55600,182.6
122151,3288,55400,182.2
122161,3168,141800,449.2
122171,3284,55000,180.6
122181,3284,56400,185.2
122191,3284,54900,180.3
122201,3284,56500,185.5
122211,3284,55000,180.6
122221,3284,56500,185.5
122231,3284,54900,180.3
122241,3288,56500,185.8
122251,3284,54900,180.3
122261,3148,142800,449.5
122271,3284,55500,182.3
122281,3284,55900,183.6
122291,3284,55500,182.3
122301,3284,55300,181.6
122311,3284,56300,184.9
122321,3284,55000,180.6
122331,3284,56500,185.5
122341,3284,54900,180.3
122351,3288,56500,185.8
122361,3280,55000,180.4
122371,3284,56500,185.5
122381,3284,54900,180.3
122391,3284,56500,185.5
122401,3284,55000,180.6
122411,3284,56000,183.9
122421,3284,55500,182.3
122431,3284,55900,183.6
122441,3284,55600,182.6
122451,3284,55200,181.3
122461,3284,58500,192.1
122471,3284,54900,180.3
122481,3284,56500,185.5
122491,3284,54900,180.3
122501,3284,56500,185.5
122511,3284,54900,180.3
122521,3284,56500,185.5
122531,3284,55000,180.6
122541,3288,56500,185.8
122551,3284,55000,180.6
122561,3284,55900,183.6
122571,3172,142400,451.7
122581,3284,55900,183.6
122591,3284,55500,182.3
122601,3284,55200,181.3
122611,3284,56400,185.2
122621,3284,54900,180.3
122631,3284,56400,185.2
122641,3284,54900,180.3
122651,3288,56500,185.8
122661,3284,54900,180.3
122671,3284,56500,185.5
122681,3284,61400,201.6
122691,3284,56500,185.5
122701,3284,54900,180.3
122711,3288,55900,183.8
122721,3284,55600,182.6
122731,3284,55800,183.2
122741,3284,55500,182.3
122751,3284,55100,180.9
122761,3284,56400,185.2
122771,3284,54900,180.3
122781,3216,156100,502.0
122791,3284,55000,180.6
122801,3284,56500,185.5
122811,3284,54900,180.3
122821,3284,56500,185.5
122831,3284,54900,180.3
122841,3288,56500,185.8
122851,3284,54900,180.3
122861,3284,55900,183.6
122871,3284,55600,182.6
122881,3284,55800,183.2
122891,3172,142900,453.3
122901,3284,55100,180.9
122911,3288,56400,185.4
122921,3284,54900,180.3
122931,3284,56500,185.5
122941,3280,54900,180.1
122951,3284,56500,185.5
122961,3284,54900,180.3
122971,3284,56400,185.2
122981,3284,55000,180.6
122991,3284,56400,185.2
123001,3172,150300,476.8
123011,3284,55900,183.6
123021,3284,55500,182.3
123031,3284,55900,183.6
123041,3284,55600,182.6
123051,3284,55100,180.9
123061,3284,56500,185.5
123071,3284,54900,180.3
123081,3284,56500,185.5
123091,3284,54900,180.3
123101,3148,150300,473.1
123111,3284,55000,180.6
123121,3284,56500,185.5
123131,3284,54900,180.3
123141,3284,56500,185.5
123151,3284,55000,180.6
123161,3288,55900,183.8
123171,3284,55600,182.6
123181,3284,55800,183.2
123191,3284,55600,182.6
123201,3280,58800,192.9
123211,3284,56500,185.5
123221,3284,54900,180.3
123231,3288,56500,185.8
123241,3284,54900,180.3
123251,3284,56500,185.5
123261,3284,54900,180.3
123271,3288,56500,185.8
123281,3284,55000,180.6
123291,3284,56400,185.2
123301,3284,55100,180.9
123311,3148,140300,441.7
123321,3284,55600,182.6
123331,3284,55900,183.6
123341,3288,55600,182.8
123351,3284,55000,180.6
123361,3288,56500,185.8
123371,3284,54900,180.3
123381,3284,56500,185.5
123391,3284,54900,180.3
123401,3288,56500,185.8
123411,3284,54900,180.3
123421,3172,142800,453.0
123431,3284,54900,180.3
123441,3288,56400,185.4
123451,3284,55200,181.3
123461,3284,55900,183.6
123471,3284,55500,182.3
123481,3284,55800,183.2
123491,3284,55700,182.9
123501,3284,55000,180.6
123511,3284,56400,185.2
123521,3284,54900,180.3
123531,3172,143600,455.5
123541,3284,55000,180.6
123551,3288,56500,185.8
123561,3284,54900,180.3
123571,3284,56500,185.5
123581,3284,54900,180.3
123591,3284,56400,185.2
123601,3284,55200,181.3
123611,3288,55900,183.8
123621,3284,55500,182.3
123631,3284,55900,183.6
123641,3148,178700,562.5
123651,3284,55800,183.2
123661,3284,56400,185.2
123671,3284,55000,180.6
123681,3284,56500,185.5
123691,3284,54900,180.3
123701,3284,56400,185.2
123711,3284,54900,180.3
123721,3284,56400,185.2
123731,3284,54900,180.3
123741,3288,58500,192.3
123751,3284,55400,181.9
123761,3284,55900,183.6
123771,3284,55500,182.3
123781,3284,55900,183.6
123791,3284,55800,183.2
123801,3284,54900,180.3
123811,3284,56500,185.5
123821,3284,55000,180.6
123831,3284,56500,185.5
123841,3284,54800,180.0
123851,3128,140300,438.9
123861,3284,55000,180.6
123871,3288,56500,185.8
123881,3284,54900,180.3
123891,3284,56300,184.9
123901,3284,55300,181.6
123911,3284,55900,183.6
123921,3284,55500,182.3
123931,3284,55700,182.9
123941,3284,56000,183.9
123951,3168,145200,460.0
123961,3284,56500,185.5
123971,3284,54900,180.3
123981,3284,56500,185.5
123991,3284,54900,180.3
124001,3284,56500,185.5
124011,3284,54900,180.3
124021,3288,56500,185.8
124031,3284,54900,180.3
124041,3284,56200,184.6
124051,3284,55400,181.9
124061,3172,140600,446.0
124071,3284,55600,182.6
124081,3284,55700,182.9
124091,3284,56000,183.9
124101,3284,54900,180.3
124111,3288,56500,185.8
124121,3284,54900,180.3
124131,3284,56400,185.2
124141,3284,54900,180.3
124151,3288,56500,185.8
124161,3284,54900,180.3
124171,3276,56700,185.7
124181,3284,54900,180.3
124191,3288,56100,184.5
124201,3284,55400,181.9
124211,3284,55900,183.6
124221,3284,55500,182.3
124231,3284,55600,182.6
124241,3284,56100,184.2
124251,3284,55000,180.6
124261,3284,56500,185.5
124271,3168,157000,497.4
124281,3284,56400,185.2
124291,3284,54900,180.3
124301,3284,56500,185.5
124311,3280,54900,180.1
124321,3288,56500,185.8
124331,3284,54900,180.3
124341,3288,56100,184.5
124351,3284,55500,182.3
124361,3284,55800,183.2
124371,3284,55500,182.3
124381,3284,55700,182.9
124391,3284,56100,184.2
124401,3284,55000,180.6
124411,3288,56500,185.8
124421,3284,54900,180.3
124431,3284,56500,185.5
124441,3284,54900,180.3
124451,3284,56400,185.2
124461,3284,54900,180.3
124471,3284,56500,185.5
124481,3176,174200,553.3
124491,3284,56100,184.2
124501,3284,55500,182.3
124511,3284,55900,183.6
124521,3284,55600,182.6
124531,3284,55400,181.9
124541,3284,56200,184.6
124551,3284,54900,180.3
124561,3288,56500,185.8
124571,3284,54900,180.3
124581,3284,56500,185.5
124591,3176,174400,553.9
124601,3284,56500,185.5
124611,3284,54900,180.3
124621,3284,56500,185.5
124631,3284,54900,180.3
124641,3288,56000,184.1
124651,3284,55500,182.3
124661,3284,55800,183.2
124671,3284,55500,182.3
124681,3284,55400,181.9
124691,3244,162300,526.5
124701,3284,55000,180.6
124711,3284,56500,185.5
124721,3284,55000,180.6
124731,3284,56500,185.5
124741,3284,55000,180.6
124751,3284,56500,185.5
124761,3284,54900,180.3
124771,3288,56400,185.4
124781,3284,55000,180.6
124791,3284,55900,183.6
124801,3172,142900,453.3
124811,3284,55900,183.6
124821,3284,55600,182.6
124831,3284,55300,181.6
124841,3284,56400,185.2
124851,3284,54900,180.3
124861,3284,56500,185.5
124871,3284,54900,180.3
124881,3284,56500,185.5
124891,3284,55000,180.6
124901,3172,142100,450.7
124911,3284,54900,180.3
124921,3284,56500,185.5
124931,3284,55000,180.6
124941,3284,56000,183.9
124951,3284,55500,182.3
124961,3284,55800,183.2
124971,3284,55600,182.6
124981,3284,55200,181.3
124991,3284,56400,185.2
125001,3284,54900,180.3
125011,3124,134200,419.2
125021,3284,55000,180.6
125031,3284,56500,185.5
125041,3284,54900,180.3
125051,3284,56500,185.5
125061,3284,54900,180.3
125071,3284,56400,185.2
125081,3284,54900,180.3
125091,3284,55900,183.6
125101,3284,55500,182.3
125111,3172,141800,449.8
125121,3284,55600,182.6
125131,3284,55200,181.3
125141,3284,56400,185.2
125151,3284,55000,180.6
125161,3284,56400,185.2
125171,3284,54900,180.3
125181,3284,56400,185.2
125191,3284,55000,180.6
125201,3284,56600,185.9
125211,3284,54900,180.3
125221,3280,56700,186.0
125231,3284,54900,180.3
125241,3284,55900,183.6
125251,3284,55500,182.3
125261,3284,55900,183.6
125271,3284,55600,182.6
125281,3284,55100,180.9
125291,3284,56300,184.9
125301,3284,55000,180.6
125311,3288,56500,185.8
125321,3116,131800,410.7
125331,3284,56500,185.5
125341,3280,55000,180.4
125351,3288,56500,185.8
125361,3284,54900,180.3
125371,3288,56400,185.4
125381,3284,55000,180.6
125391,3284,55900,183.6
125401,3284,55600,182.6
125411,3284,55800,183.2
125421,3284,55600,182.6
125431,3280,55200,181.1
125441,3284,56400,185.2
125451,3284,54900,180.3
125461,3288,56400,185.4
125471,3284,54900,180.3
125481,3284,56400,185.2
125491,3284,54900,180.3
125501,3284,56500,185.5
125511,3284,54900,180.3
125521,3288,56500,185.8
125531,3280,153000,501.8
125541,3284,55900,183.6
125551,3284,55400,181.9
125561,3284,55900,183.6
125571,3284,55500,182.3
125581,3284,55000,180.6
125591,3284,56400,185.2
125601,3284,54900,180.3
125611,3284,56400,185.2
125621,3284,54900,180.3
125631,3284,56400,185.2
125641,3176,174200,553.3
125651,3284,56500,185.5
125661,3280,55000,180.4
125671,3284,56400,185.2
125681,3284,55000,180.6
125691,3284,55900,183.6
125701,3284,55500,182.3
125711,3284,55800,183.2
125721,3284,55500,182.3
125731,3284,55000,180.6
125741,3168,142900,452.7
125751,3284,54900,180.3
125761,3284,56500,185.5
125771,3284,54900,180.3
125781,3284,56500,185.5
125791,3284,54900,180.3
125801,3284,56400,185.2
125811,3284,54900,180.3
125821,3284,56400,185.2
125831,3284,55100,180.9
125841,3284,57700,189.5
125851,3284,55600,182.6
125861,3284,55800,183.2
125871,3284,55700,182.9
125881,3284,55000,180.6
125891,3288,56500,185.8
125901,3284,55000,180.6
125911,3284,56500,185.5
125921,3284,54900,180.3
125931,3288,56400,185.4
125941,3284,54900,180.3
125951,3180,151700,482.4
125961,3284,55000,180.6
125971,3284,56400,185.2
125981,3284,55200,181.3
125991,3288,55800,183.5
126001,3284,55500,182.3
126011,3284,55800,183.2
126021,3284,55700,182.9
126031,3284,54900,180.3
126041,3284,56500,185.5
126051,3284,55000,180.6
126061,3124,133400,416.7
126071,3284,54900,180.3
126081,3284,56500,185.5
126091,3284,54900,180.3
126101,3284,56500,185.5
126111,3284,55000,180.6
126121,3284,56400,185.2
126131,3284,55300,181.6
126141,3284,55800,183.2
126151,3284,55500,182.3
126161,3144,141800,445.8
126171,3284,55800,183.2
126181,3284,55000,180.6
126191,3284,56400,185.2
126201,3284,55000,180.6
126211,3284,56500,185.5
126221,3284,54900,180.3
126231,3284,56400,185.2
126241,3284,55000,180.6
126251,3284,56500,185.5
126261,3284,54900,180.3
126271,3172,142800,453.0
126281,3284,55300,181.6
126291,3284,55900,183.6
126301,3284,55600,182.6
126311,3284,55800,183.2
126321,3284,55900,183.6
126331,3284,54900,180.3
126341,3288,56500,185.8
126351,3284,54900,180.3
126361,3284,56500,185.5
126371,3284,54900,180.3
126381,3148,154000,484.8
126391,3284,54900,180.3
126401,3288,56500,185.8
126411,3284,54900,180.3
126421,3288,56300,185.1
126431,3284,55300,181.6
126441,3284,55900,183.6
126451,3284,55500,182.3
126461,3284,55800,183.2
126471,3284,55900,183.6
126481,3284,54900,180.3
126491,3208,56900,182.5
126501,3284,54900,180.3
126511,3284,56500,185.5
126521,3284,54900,180.3
126531,3284,56500,185.5
126541,3284,54900,180.3
126551,3284,56500,185.5
126561,3280,55000,180.4
126571,3284,56100,184.2
126581,3284,55400,181.9
126591,3148,142800,449.5
126601,3288,55600,182.8
126611,3284,55700,182.9
126621,3284,56000,183.9
126631,3284,55000,180.6
126641,3284,56500,185.5
126651,3284,54900,180.3
126661,3284,56500,185.5
126671,3284,54900,180.3
126681,3284,56500,185.5
126691,3284,54900,180.3
126701,3268,56700,185.3
126711,3284,55000,180.6
126721,3288,56200,184.8
126731,3284,55400,181.9
126741,3284,55900,183.6
126751,3284,55500,182.3
126761,3284,55600,182.6
126771,3284,56100,184.2
126781,3284,54900,180.3
126791,3288,56500,185.8
126801,3168,152500,483.1
126811,3288,56500,185.8
126821,3284,55000,180.6
126831,3284,56500,185.5
126841,3284,54900,180.3
126851,3284,56400,185.2
126861,3284,55000,180.6
126871,3288,56100,184.5
126881,3284,55500,182.3
126891,3284,55800,183.2
126901,3284,55600,182.6
126911,3284,55600,182.6
126921,3284,56200,184.6
126931,3284,55000,180.6
126941,3284,56400,185.2
126951,3284,54900,180.3
126961,3284,56500,185.5
126971,3284,54900,180.3
126981,3284,56500,185.5
126991,3284,54900,180.3
127001,3284,56500,185.5
127011,3176,177900,565.0
127021,3288,56100,184.5
127031,3284,55500,182.3
127041,3284,55900,183.6
127051,3284,55600,182.6
127061,3284,55500,182.3
127071,3284,56200,184.6
127081,3284,54900,180.3
127091,3284,56500,185.5
127101,3284,54900,180.3
127111,3180,137200,436.3
127121,3284,55000,180.6
127131,3284,56400,185.2
127141,3284,54900,180.3
127151,3284,56400,185.2
127161,3284,54900,180.3
127171,3284,56000,183.9
127181,3284,55400,181.9
127191,3284,55900,183.6
127201,3284,55500,182.3
127211,3284,55300,181.6
127221,3148,178000,560.3
127231,3284,54900,180.3
127241,3284,56500,185.5
127251,3284,55000,180.6
127261,3284,56500,185.5
127271,3284,55000,180.6
127281,3288,56500,185.8
127291,3284,54900,180.3
127301,3288,56500,185.8
127311,3284,54900,180.3
127321,3116,132600,413.2
127331,3284,55500,182.3
127341,3284,55800,183.2
127351,3284,55600,182.6
127361,3284,55300,181.6
127371,3284,56400,185.2
127381,3284,54900,180.3
127391,3284,56500,185.5
127401,3284,54900,180.3
127411,3284,56500,185.5
127421,3176,175400,557.1
127431,3284,56600,185.9
127441,3280,55000,180.4
127451,3284,56500,185.5
127461,3284,55000,180.6
127471,3284,55900,183.6
127481,3284,55500,182.3
127491,3284,55900,183.6
127501,3288,55600,182.8
127511,3284,55200,181.3
127521,3284,58500,192.1
127531,3284,54900,180.3
127541,3284,56400,185.2
127551,3284,54900,180.3
127561,3284,56500,185.5
127571,3284,54900,180.3
127581,3288,56500,185.8
127591,3284,54900,180.3
127601,3284,56500,185.5
127611,3284,55000,180.6
127621,3284,56000,183.9
127631,3168,144100,456.5
127641,3284,55900,183.6
127651,3284,55600,182.6
127661,3284,55200,181.3
127671,3284,56400,185.2
127681,3284,54900,180.3
127691,3284,56500,185.5
127701,3284,55000,180.6
